Temps;Canal A;Canal B
16,95782168;-9,32340400;0,18182930
17,03974168;-13,88592000;0,18182930
17,12166168;-9,32340400;0,16382340
17,20358168;-13,88592000;0,16382340
17,28550168;-13,88592000;0,16382340
17,36742168;-13,88592000;0,18182930
17,44934168;-9,32340400;0,16382340
17,53126168;-13,88592000;0,16382340
17,61318168;-13,88592000;0,16382340
17,69510168;-13,88592000;0,16382340
17,77702168;-13,88592000;0,16382340
17,85894168;-9,32340400;0,14575640
17,94086168;-13,88592000;0,16382340
18,02278167;-9,32340400;0,16382340
18,10470167;-13,88592000;0,14575640
18,18662167;-9,32340400;0,14575640
18,26854167;-13,88592000;0,14575640
18,35046167;-9,32340400;0,16382340
18,43238167;-9,32340400;0,16382340
18,51430167;-9,32340400;0,14575640
18,59622167;-13,88592000;0,14575640
18,67814167;-9,32340400;0,14575640
18,76006167;-9,32340400;0,14575640
18,84198167;-9,32340400;0,14575640
18,92390167;-9,32340400;0,12768950
19,00582167;-13,88592000;0,14575640
19,08774167;-9,32340400;0,14575640
19,16966167;-9,32340400;0,12768950
19,25158167;-9,32340400;0,14575640
19,33350167;-13,88592000;0,12768950
19,41542167;-9,32340400;0,12768950
19,49734167;-13,88592000;0,12768950
19,57926167;-13,88592000;0,12768950
19,66118166;-9,32340400;0,12768950
19,74310166;-9,32340400;0,12768950
19,82502166;-9,32340400;0,12768950
19,90694166;-9,32340400;0,12768950
19,98886166;-9,32340400;0,12768950
20,07078166;-9,32340400;0,12768950
20,15270166;-9,32340400;0,12768950
20,23462166;-13,88592000;0,12768950
20,31654166;-9,32340400;0,12768950
20,39846166;-9,32340400;0,12768950
20,48038166;-9,32340400;0,12768950
20,56230166;-9,32340400;0,12768950
20,64422166;-9,32340400;0,12768950
20,72614166;-9,32340400;0,12768950
20,80806166;-9,32340400;0,12768950
20,88998166;-9,32340400;0,10962250
20,97190166;-9,32340400;0,12768950
21,05382166;-9,32340400;0,10962250
21,13574166;-9,32340400;0,10962250
21,21766166;-9,32340400;0,10962250
21,29958165;-9,32340400;0,10962250
21,38150165;-9,32340400;0,12768950
21,46342165;-9,32340400;0,10962250
21,54534165;-9,32340400;0,10962250
21,62726165;-9,32340400;0,10962250
21,70918165;-13,88592000;0,10962250
21,79110165;-4,74562800;0,10962250
21,87302165;-9,32340400;0,10962250
21,95494165;-9,32340400;0,10962250
22,03686165;-9,32340400;0,10962250
22,11878165;-9,32340400;0,10962250
22,20070165;-9,32340400;0,10962250
22,28262165;-13,88592000;0,09155553
22,36454165;-13,88592000;0,10962250
22,44646165;-9,32340400;0,10962250
22,52838165;-9,32340400;0,10962250
22,61030165;-9,32340400;0,10962250
22,69222165;-9,32340400;0,09155553
22,77414165;-9,32340400;0,09155553
22,85606165;-9,32340400;0,09155553
22,93798164;-9,32340400;0,09155553
23,01990164;-9,32340400;0,09155553
23,10182164;-9,32340400;0,09155553
23,18374164;-9,32340400;0,09155553
23,26566164;-9,32340400;0,09155553
23,34758164;-9,32340400;0,09155553
23,42950164;-9,32340400;0,09155553
23,51142164;-9,32340400;0,09155553
23,59334164;-9,32340400;0,09155553
23,67526164;-9,32340400;0,09155553
23,75718164;-13,88592000;0,09155553
23,83910164;-9,32340400;0,09155553
23,92102164;-9,32340400;0,09155553
24,00294164;-9,32340400;0,09155553
24,08486164;-9,32340400;0,09155553
24,16678164;-9,32340400;0,09155553
24,24870164;-9,32340400;0,09155553
24,33062164;-9,32340400;0,09155553
24,41254164;-9,32340400;0,07348857
24,49446164;-9,32340400;0,07348857
24,57638163;-9,32340400;0,07348857
24,65830163;-9,32340400;0,07348857
24,74022163;-9,32340400;0,07348857
24,82214163;-9,32340400;0,09155553
24,90406163;-9,32340400;0,07348857
24,98598163;-9,32340400;0,07348857
25,06790163;-9,32340400;0,07348857
25,14982163;-9,32340400;0,07348857
25,23174163;-9,32340400;0,07348857
25,31366163;-9,32340400;0,07348857
25,39558163;-9,32340400;0,07348857
25,47750163;-9,32340400;0,07348857
25,55942163;-9,32340400;0,07348857
25,64134163;-9,32340400;0,07348857
25,72326163;-4,74562800;0,07348857
25,80518163;-9,32340400;0,07348857
25,88710163;-9,32340400;0,07348857
25,96902163;-9,32340400;0,07348857
26,05094163;-4,74562800;0,05542161
26,13286163;-9,32340400;0,07348857
26,21478162;-4,74562800;0,07348857
26,29670162;-4,74562800;0,07348857
26,37862162;-4,74562800;0,07348857
26,46054162;-9,32340400;0,05542161
26,54246162;-9,32340400;0,07348857
26,62438162;-4,74562800;0,07348857
26,70630162;-4,74562800;0,07348857
26,78822162;-4,74562800;0,05542161
26,87014162;-9,32340400;0,07348857
26,95206162;-4,74562800;0,07348857
27,03398162;-9,32340400;0,07348857
27,11590162;-9,32340400;0,05542161
27,19782162;-9,32340400;0,05542161
27,27974162;-4,74562800;0,05542161
27,36166162;-4,74562800;0,07348857
27,44358162;-9,32340400;0,05542161
27,52550162;-4,74562800;0,05542161
27,60742162;-9,32340400;0,05542161
27,68934162;-9,32340400;0,05542161
27,77126162;-4,74562800;0,05542161
27,85318161;-9,32340400;0,05542161
27,93510161;-9,32340400;0,07348857
28,01702161;-9,32340400;0,05542161
28,09894161;-9,32340400;0,05542161
28,18086161;-9,32340400;0,05542161
28,26278161;-4,74562800;0,05542161
28,34470161;-9,32340400;0,05542161
28,42662161;-9,32340400;0,05542161
28,50854161;-4,74562800;0,05542161
28,59046161;-9,32340400;0,05542161
28,67238161;-4,74562800;0,05542161
28,75430161;-4,74562800;0,05542161
28,83622161;-4,74562800;0,05542161
28,91814161;-9,32340400;0,05542161
29,00006161;-4,74562800;0,05542161
29,08198161;-4,74562800;0,05542161
29,16390161;-4,74562800;0,05542161
29,24582161;-4,74562800;0,05542161
29,32774161;-9,32340400;0,05542161
29,40966161;-9,32340400;0,05542161
29,49158160;-4,74562800;0,05542161
29,57350160;-4,74562800;0,05542161
29,65542160;-9,32340400;0,05542161
29,73734160;-4,74562800;0,05542161
29,81926160;-9,32340400;0,05542161
29,90118160;-4,74562800;0,05542161
29,98310160;-4,74562800;0,05542161
30,06502160;-4,74562800;0,05542161
30,14694160;-4,74562800;0,03735466
30,22886160;-4,74562800;0,05542161
30,31078160;-4,74562800;0,03735466
30,39270160;-4,74562800;0,05542161
30,47462160;-4,74562800;0,05542161
30,55654160;-4,74562800;0,05542161
30,63846160;-4,74562800;0,05542161
30,72038160;-4,74562800;0,03735466
30,80230160;-4,74562800;0,05542161
30,88422160;-4,74562800;0,05542161
30,96614160;-9,32340400;0,03735466
31,04806160;-4,74562800;0,05542161
31,12998159;-4,74562800;0,05542161
31,21190159;-4,74562800;0,03735466
31,29382159;-4,74562800;0,03735466
31,37574159;-4,74562800;0,03735466
31,45766159;-4,74562800;0,03735466
31,53958159;-9,32340400;0,03735466
31,62150159;-4,74562800;0,05542161
31,70342159;-4,74562800;0,05542161
31,78534159;-4,74562800;0,03735466
31,86726159;-4,74562800;0,05542161
31,94918159;-4,74562800;0,03735466
32,03110159;-4,74562800;0,03735466
32,11302159;-4,74562800;0,05542161
32,19494159;-4,74562800;0,03735466
32,27686159;-4,74562800;0,05542161
32,35878159;-4,74562800;0,03735466
32,44070159;-4,74562800;0,03735466
32,52262159;-4,74562800;0,03735466
32,60454159;-4,74562800;0,03735466
32,68646159;-4,74562800;0,03735466
32,76838158;-4,74562800;0,03735466
32,85030158;-4,74562800;0,03735466
32,93222158;-4,74562800;0,03735466
33,01414158;-4,74562800;0,03735466
33,09606158;-4,74562800;0,03735466
33,17798158;-4,74562800;0,03735466
33,25990158;-4,74562800;0,03735466
33,34182158;-4,74562800;0,03735466
33,42374158;-4,74562800;0,03735466
33,50566158;-4,74562800;0,05542161
33,58758158;-4,74562800;0,03735466
33,66950158;-4,74562800;0,03735466
33,75142158;-9,32340400;0,03735466
33,83334158;-4,74562800;0,03735466
33,91526158;-4,74562800;0,03735466
33,99718158;-4,74562800;0,03735466
34,07910158;-4,74562800;0,03735466
34,16102158;-4,74562800;0,03735466
34,24294158;-4,74562800;0,03735466
34,32486158;-4,74562800;0,03735466
34,40678157;-4,74562800;0,03735466
34,48870157;-4,74562800;0,03735466
34,57062157;-4,74562800;0,03735466
34,65254157;-4,74562800;0,03735466
34,73446157;-4,74562800;0,03735466
34,81638157;-9,32340400;0,03735466
34,89830157;-4,74562800;0,03735466
34,98022157;-4,74562800;0,03735466
35,06214157;-4,74562800;0,03735466
35,14406157;-4,74562800;0,03735466
35,22598157;-4,74562800;0,03735466
35,30790157;-4,74562800;0,03735466
35,38982157;-4,74562800;0,01928770
35,47174157;-4,74562800;0,03735466
35,55366157;-4,74562800;0,01928770
35,63558157;-4,74562800;0,03735466
35,71750157;-4,74562800;0,01928770
35,79942157;-4,74562800;0,03735466
35,88134157;-4,74562800;0,03735466
35,96326157;-4,74562800;0,03735466
36,04518156;-4,74562800;0,03735466
36,12710156;-4,74562800;0,01928770
36,20902156;-4,74562800;0,01928770
36,29094156;-4,74562800;0,03735466
36,37286156;-4,74562800;0,03735466
36,45478156;-4,74562800;0,01928770
36,53670156;-4,74562800;0,03735466
36,61862156;-4,74562800;0,03735466
36,70054156;-4,74562800;0,03735466
36,78246156;-4,74562800;0,01928770
36,86438156;-4,74562800;0,03735466
36,94630156;-4,74562800;0,03735466
37,02822156;-4,74562800;0,01928770
37,11014156;-4,74562800;0,01928770
37,19206156;-4,74562800;0,03735466
37,27398156;-4,74562800;0,01928770
37,35590156;-4,74562800;0,01928770
37,43782156;-4,74562800;0,01928770
37,51974156;-4,74562800;0,03735466
37,60166156;-4,74562800;0,01928770
37,68358156;-4,74562800;0,01928770
37,76550155;-4,74562800;0,03735466
37,84742155;-4,74562800;0,01928770
37,92934155;-9,32340400;0,03735466
38,01126155;-4,74562800;0,01928770
38,09318155;-4,74562800;0,03735466
38,17510155;-0,18311100;0,01928770
38,25702155;-4,74562800;0,03735466
38,33894155;-4,74562800;0,01928770
38,42086155;-4,74562800;0,01928770
38,50278155;-4,74562800;0,01928770
38,58470155;-4,74562800;0,03735466
38,66662155;-4,74562800;0,03735466
38,74854155;-4,74562800;0,01928770
38,83046155;-4,74562800;0,01928770
38,91238155;-4,74562800;0,01928770
38,99430155;-4,74562800;0,01928770
39,07622155;-4,74562800;0,01928770
39,15814155;-4,74562800;0,03735466
39,24006155;-4,74562800;0,01928770
39,32198155;-4,74562800;0,01928770
39,40390154;-4,74562800;0,01928770
39,48582154;-4,74562800;0,01928770
39,56774154;-4,74562800;0,01928770
39,64966154;-4,74562800;0,01928770
39,73158154;-4,74562800;0,01928770
39,81350154;-4,74562800;0,01928770
39,89542154;-4,74562800;0,01928770
39,97734154;-4,74562800;0,01928770
40,05926154;-4,74562800;0,01928770
40,14118154;-4,74562800;0,01928770
40,22310154;-4,74562800;0,01928770
40,30502154;-4,74562800;0,01928770
40,38694154;-4,74562800;0,01928770
40,46886154;-4,74562800;0,01928770
40,55078154;-4,74562800;0,01928770
40,63270154;-9,32340400;0,01928770
40,71462154;-4,74562800;0,01928770
40,79654154;-4,74562800;0,01928770
40,87846154;-0,18311100;0,01928770
40,96038154;-4,74562800;0,01928770
41,04230153;-4,74562800;0,01928770
41,12422153;-4,74562800;0,01928770
41,20614153;-4,74562800;0,01928770
41,28806153;-4,74562800;0,01928770
41,36998153;-4,74562800;0,03735466
41,45190153;-4,74562800;0,01928770
41,53382153;-4,74562800;0,01928770
41,61574153;-4,74562800;0,01928770
41,69766153;-4,74562800;0,01928770
41,77958153;-4,74562800;0,01928770
41,86150153;-4,74562800;0,01928770
41,94342153;-0,18311100;0,01928770
42,02534153;-4,74562800;0,01928770
42,10726153;-4,74562800;0,01928770
42,18918153;-4,74562800;0,01928770
42,27110153;-0,18311100;0,01928770
42,35302153;-4,74562800;0,01928770
42,43494153;-4,74562800;0,01928770
42,51686153;-0,18311100;0,01928770
42,59878153;-4,74562800;0,01928770
42,68070152;-4,74562800;0,01928770
42,76262152;-4,74562800;0,03735466
42,84454152;-4,74562800;0,01928770
42,92646152;-0,18311100;0,01928770
43,00838152;-0,18311100;0,01928770
43,09030152;-0,18311100;0,01928770
43,17222152;-4,74562800;0,00128178
43,25414152;-4,74562800;0,01928770
43,33606152;-4,74562800;0,01928770
43,41798152;-4,74562800;0,01928770
43,49990152;-4,74562800;0,01928770
43,58182152;-4,74562800;0,01928770
43,66374152;-0,18311100;0,01928770
43,74566152;-4,74562800;0,01928770
43,82758152;-4,74562800;0,01928770
43,90950152;-4,74562800;0,01928770
43,99142152;-0,18311100;0,01928770
44,07334152;-4,74562800;0,01928770
44,15526152;-4,74562800;0,01928770
44,23718152;-4,74562800;0,01928770
44,31910151;-4,74562800;0,01928770
44,40102151;-4,74562800;0,01928770
44,48294151;-4,74562800;0,01928770
44,56486151;-4,74562800;0,01928770
44,64678151;-4,74562800;0,00128178
44,72870151;-4,74562800;0,01928770
44,81062151;-4,74562800;0,01928770
44,89254151;-4,74562800;0,01928770
44,97446151;-0,18311100;0,01928770
45,05638151;-0,18311100;0,01928770
45,13830151;-4,74562800;0,01928770
45,22022151;-4,74562800;0,01928770
45,30214151;-4,74562800;0,00128178
45,38406151;-0,18311100;0,01928770
45,46598151;-4,74562800;0,01928770
45,54790151;-4,74562800;0,00128178
45,62982151;-4,74562800;0,01928770
45,71174151;-4,74562800;0,01928770
45,79366151;-4,74562800;0,01928770
45,87558151;-4,74562800;0,01928770
45,95750150;-4,74562800;0,01928770
46,03942150;-4,74562800;0,01928770
46,12134150;-4,74562800;0,01928770
46,20326150;-4,74562800;0,01928770
46,28518150;-0,18311100;0,01928770
46,36710150;-4,74562800;0,01928770
46,44902150;-4,74562800;0,00128178
46,53094150;-0,18311100;0,00128178
46,61286150;-4,74562800;0,01928770
46,69478150;-4,74562800;0,01928770
46,77670150;-4,74562800;0,01928770
46,85862150;-4,74562800;0,01928770
46,94054150;-4,74562800;0,01928770
47,02246150;-4,74562800;0,01928770
47,10438150;-4,74562800;0,01928770
47,18630150;-4,74562800;0,01928770
47,26822150;-4,74562800;0,01928770
47,35014150;-0,18311100;0,00128178
47,43206150;-4,74562800;0,01928770
47,51398150;-0,18311100;0,01928770
47,59590149;-0,18311100;0,01928770
47,67782149;-4,74562800;0,01928770
47,75974149;-0,18311100;0,01928770
47,84166149;-4,74562800;0,00128178
47,92358149;-4,74562800;0,01928770
48,00550149;-4,74562800;0,01928770
48,08742149;-0,18311100;0,01928770
48,16934149;-0,18311100;0,00128178
48,25126149;-4,74562800;0,00128178
48,33318149;-4,74562800;0,01928770
48,41510149;-4,74562800;0,00128178
48,49702149;-4,74562800;0,01928770
48,57894149;-4,74562800;0,01928770
48,66086149;-4,74562800;0,01928770
48,74278149;-4,74562800;0,01928770
48,82470149;-4,74562800;0,01928770
48,90662149;-4,74562800;0,01928770
48,98854149;-4,74562800;0,01928770
49,07046149;-4,74562800;0,00128178
49,15238149;-4,74562800;0,01928770
49,23430148;-0,18311100;0,01928770
49,31622148;-0,18311100;0,01928770
49,39814148;-4,74562800;0,00128178
49,48006148;-4,74562800;0,01928770
49,56198148;-4,74562800;0,01928770
49,64390148;-4,74562800;0,01928770
49,72582148;-4,74562800;0,01928770
49,80774148;-4,74562800;0,01928770
49,88966148;-4,74562800;0,00128178
49,97158148;-0,18311100;0,01928770
50,05350148;-4,74562800;0,01928770
50,13542148;-0,18311100;0,01928770
50,21734148;-0,18311100;0,00128178
50,29926148;-4,74562800;0,00128178
50,38118148;-4,74562800;0,01928770
50,46310148;-4,74562800;0,01928770
50,54502148;-0,18311100;0,01928770
50,62694148;-0,18311100;0,01928770
50,70886148;-0,18311100;0,01928770
50,79078148;-0,18311100;0,00128178
50,87270147;-0,18311100;0,01928770
50,95462147;-0,18311100;0,01928770
51,03654147;-4,74562800;0,01928770
51,11846147;-0,18311100;0,01928770
51,20038147;-0,18311100;0,01928770
51,28230147;-0,18311100;0,00128178
51,36422147;-4,74562800;0,00128178
51,44614147;-0,18311100;0,01928770
51,52806147;-4,74562800;0,01928770
51,60998147;-4,74562800;0,01928770
51,69190147;-4,74562800;0,00128178
51,77382147;-4,74562800;0,00128178
51,85574147;-0,18311100;0,01928770
51,93766147;-0,18311100;0,00128178
52,01958147;-0,18311100;0,00128178
52,10150147;-0,18311100;0,00128178
52,18342147;-0,18311100;0,00128178
52,26534147;-0,18311100;0,00128178
52,34726147;-0,18311100;0,01928770
52,42918147;-0,18311100;0,00128178
52,51110146;-0,18311100;0,01928770
52,59302146;-0,18311100;0,01928770
52,67494146;-4,74562800;0,00128178
52,75686146;-0,18311100;0,01928770
52,83878146;-4,74562800;0,00128178
52,92070146;-0,18311100;0,01928770
53,00262146;-0,18311100;0,00128178
53,08454146;-0,18311100;0,00128178
53,16646146;-4,74562800;0,00128178
53,24838146;-0,18311100;0,01928770
53,33030146;-0,18311100;0,01928770
53,41222146;-0,18311100;0,01928770
53,49414146;-0,18311100;0,01928770
53,57606146;-4,74562800;0,00128178
53,65798146;-4,74562800;0,01928770
53,73990146;-4,74562800;0,00128178
53,82182146;-0,18311100;0,00128178
53,90374146;-0,18311100;0,00128178
53,98566146;-4,74562800;0,00128178
54,06758146;-4,74562800;0,00128178
54,14950145;-4,74562800;0,00128178
54,23142145;-4,74562800;0,00128178
54,31334145;-0,18311100;0,01928770
54,39526145;-4,74562800;0,00128178
54,47718145;-0,18311100;0,01928770
54,55910145;-0,18311100;0,00128178
54,64102145;-0,18311100;0,00128178
54,72294145;-0,18311100;0,01928770
54,80486145;-4,74562800;0,00128178
54,88678145;-4,74562800;0,01928770
54,96870145;-4,74562800;0,01928770
55,05062145;-0,18311100;0,00128178
55,13254145;-0,18311100;0,00128178
55,21446145;-4,74562800;0,00128178
55,29638145;-0,18311100;0,00128178
55,37830145;-0,18311100;0,00128178
55,46022145;-0,18311100;0,01928770
55,54214145;-4,74562800;0,00128178
55,62406145;-0,18311100;0,00128178
55,70598145;-0,18311100;0,01928770
55,78790145;-0,18311100;0,01928770
55,86982144;-4,74562800;0,00128178
55,95174144;-0,18311100;0,00128178
56,03366144;-0,18311100;0,01928770
56,11558144;-0,18311100;0,00128178
56,19750144;-0,18311100;0,01928770
56,27942144;-0,18311100;0,01928770
56,36134144;-0,18311100;0,00128178
56,44326144;-0,18311100;0,00128178
56,52518144;-4,74562800;0,00128178
56,60710144;-0,18311100;0,00128178
56,68902144;-4,74562800;0,00128178
56,77094144;-4,74562800;0,01928770
56,85286144;-4,74562800;0,01928770
56,93478144;-0,18311100;0,00128178
57,01670144;-0,18311100;0,01928770
57,09862144;-4,74562800;0,00128178
57,18054144;-0,18311100;0,00128178
57,26246144;-0,18311100;0,01928770
57,34438144;-4,74562800;0,00128178
57,42630144;-0,18311100;0,00128178
57,50822143;-0,18311100;0,01928770
57,59014143;-4,74562800;0,00128178
57,67206143;-0,18311100;0,01928770
57,75398143;-4,74562800;0,01928770
57,83590143;-0,18311100;0,01928770
57,91782143;-4,74562800;0,00128178
57,99974143;-0,18311100;0,00128178
58,08166143;-0,18311100;0,00128178
58,16358143;-4,74562800;0,01928770
58,24550143;-0,18311100;0,00128178
58,32742143;-0,18311100;0,01928770
58,40934143;-0,18311100;0,00128178
58,49126143;-0,18311100;0,01928770
58,57318143;-4,74562800;0,00128178
58,65510143;-0,18311100;0,00128178
58,73702143;-0,18311100;0,00128178
58,81894143;-4,74562800;0,00128178
58,90086143;-0,18311100;0,00128178
58,98278143;-0,18311100;0,01928770
59,06470143;-0,18311100;0,00128178
59,14662142;-0,18311100;0,00128178
59,22854142;-0,18311100;0,01928770
59,31046142;-0,18311100;0,00128178
59,39238142;-0,18311100;0,00128178
59,47430142;-0,18311100;0,00128178
59,55622142;-0,18311100;0,01928770
59,63814142;-0,18311100;0,00128178
59,72006142;-0,18311100;0,01928770
59,80198142;-0,18311100;0,00128178
59,88390142;-0,18311100;0,00128178
59,96582142;-0,18311100;0,01928770
60,04774142;-0,18311100;0,00128178
60,12966142;-0,18311100;0,01928770
60,21158142;-4,74562800;0,00128178
60,29350142;-0,18311100;0,00128178
60,37542142;-0,18311100;0,00128178
60,45734142;-0,18311100;0,00128178
60,53926142;-4,74562800;0,00128178
60,62118142;-0,18311100;0,00128178
60,70310142;-0,18311100;0,00128178
60,78502141;-0,18311100;0,00128178
60,86694141;-4,74562800;0,00128178
60,94886141;-0,18311100;0,00128178
61,03078141;-0,18311100;0,00128178
61,11270141;-0,18311100;0,01928770
61,19462141;-0,18311100;0,01928770
61,27654141;-0,18311100;0,00128178
61,35846141;-0,18311100;0,00128178
61,44038141;-0,18311100;0,00128178
61,52230141;-0,18311100;0,00128178
61,60422141;-0,18311100;0,01928770
61,68614141;-0,18311100;0,00128178
61,76806141;-0,18311100;0,00128178
61,84998141;-0,18311100;0,00128178
61,93190141;-0,18311100;0,00128178
62,01382141;-0,18311100;0,01928770
62,09574141;-0,18311100;0,00128178
62,17766141;-0,18311100;0,00128178
62,25958141;-0,18311100;0,01928770
62,34150141;-4,74562800;0,01928770
62,42342140;-0,18311100;0,00128178
62,50534140;-0,18311100;0,00128178
62,58726140;-0,18311100;0,00128178
62,66918140;-0,18311100;0,00128178
62,75110140;-4,74562800;0,00128178
62,83302140;-0,18311100;0,00128178
62,91494140;-0,18311100;0,00128178
62,99686140;-0,18311100;0,00128178
63,07878140;-0,18311100;0,00128178
63,16070140;-0,18311100;0,00128178
63,24262140;-0,18311100;0,00128178
63,32454140;-0,18311100;0,00128178
63,40646140;-0,18311100;0,00128178
63,48838140;-0,18311100;0,00128178
63,57030140;-0,18311100;0,01928770
63,65222140;-0,18311100;0,00128178
63,73414140;-0,18311100;0,00128178
63,81606140;-0,18311100;0,00128178
63,89798140;-0,18311100;0,01928770
63,97990140;-0,18311100;0,00128178
64,06182139;-0,18311100;0,00128178
64,14374139;-0,18311100;0,01928770
64,22566139;-0,18311100;0,00128178
64,30758139;-0,18311100;0,00128178
64,38950139;-0,18311100;0,00128178
64,47142139;-0,18311100;0,00128178
64,55334139;-0,18311100;0,00128178
64,63526139;-0,18311100;0,01928770
64,71718139;-0,18311100;0,00128178
64,79910139;-4,74562800;0,01928770
64,88102139;-0,18311100;0,00128178
64,96294139;-0,18311100;0,00128178
65,04486139;-0,18311100;0,00128178
65,12678139;-0,18311100;0,00128178
65,20870139;-0,18311100;0,01928770
65,29062139;-0,18311100;0,00128178
65,37254139;-4,74562800;0,00128178
65,45446139;-0,18311100;0,00128178
65,53638139;-0,18311100;0,00128178
65,61830139;-4,74562800;0,00128178
65,70022138;-0,18311100;0,00128178
65,78214138;-0,18311100;0,00128178
65,86406138;-0,18311100;0,00128178
65,94598138;-0,18311100;0,00128178
66,02790138;-0,18311100;0,01928770
66,10982138;-0,18311100;0,00128178
66,19174138;-0,18311100;0,00128178
66,27366138;-0,18311100;0,01928770
66,35558138;-0,18311100;0,00128178
66,43750138;-0,18311100;0,00128178
66,51942138;-0,18311100;0,00128178
66,60134138;-0,18311100;0,01928770
66,68326138;-0,18311100;0,00128178
66,76518138;-0,18311100;0,00128178
66,84710138;-0,18311100;0,00128178
66,92902138;-0,18311100;0,00128178
67,01094138;-4,74562800;0,00128178
67,09286138;-0,18311100;0,00128178
67,17478138;-0,18311100;0,01928770
67,25670138;-4,74562800;0,00128178
67,33862137;-0,18311100;0,00128178
67,42054137;-0,18311100;0,01928770
67,50246137;-0,18311100;0,00128178
67,58438137;-4,74562800;0,00128178
67,66630137;-0,18311100;0,00128178
67,74822137;-0,18311100;0,01928770
67,83014137;-0,18311100;0,00128178
67,91206137;-0,18311100;0,00128178
67,99398137;-0,18311100;0,00128178
68,07590137;-0,18311100;0,00128178
68,15782137;-0,18311100;0,00128178
68,23974137;-0,18311100;0,00128178
68,32166137;-0,18311100;0,00128178
68,40358137;-0,18311100;0,00128178
68,48550137;-0,18311100;0,00128178
68,56742137;-0,18311100;0,00128178
68,64934137;-0,18311100;0,00128178
68,73126137;-0,18311100;0,00128178
68,81318137;-0,18311100;0,00128178
68,89510137;-0,18311100;0,01928770
68,97702136;-0,18311100;0,00128178
69,05894136;-0,18311100;0,01928770
69,14086136;-0,18311100;0,00128178
69,22278136;-0,18311100;0,01928770
69,30470136;-0,18311100;0,00128178
69,38662136;-0,18311100;0,01928770
69,46854136;-0,18311100;0,00128178
69,55046136;-0,18311100;0,00128178
69,63238136;-0,18311100;0,00128178
69,71430136;-0,18311100;0,00128178
69,79622136;-0,18311100;0,00128178
69,87814136;-0,18311100;0,00128178
69,96006136;-0,18311100;0,00128178
70,04198136;-0,18311100;0,00128178
70,12390136;-0,18311100;0,00128178
70,20582136;-0,18311100;0,00128178
70,28774136;-0,18311100;0,00128178
70,36966136;-0,18311100;0,00128178
70,45158136;-4,74562800;0,00128178
70,53350136;-0,18311100;0,01928770
70,61542135;-0,18311100;0,00128178
70,69734135;-0,18311100;0,00128178
70,77926135;-0,18311100;0,00128178
70,86118135;-0,18311100;0,00128178
70,94310135;-0,18311100;0,00128178
71,02502135;-0,18311100;0,00128178
71,10694135;-0,18311100;0,00128178
71,18886135;-0,18311100;0,00128178
71,27078135;-4,74562800;0,00128178
71,35270135;-0,18311100;0,00128178
71,43462135;-0,18311100;0,00128178
71,51654135;-0,18311100;0,01928770
71,59846135;-0,18311100;0,00128178
71,68038135;-0,18311100;0,00128178
71,76230135;-0,18311100;0,00128178
71,84422135;-0,18311100;0,00128178
71,92614135;-0,18311100;0,00128178
72,00806135;-0,18311100;0,00128178
72,08998135;-0,18311100;0,00128178
72,17190135;-0,18311100;0,00128178
72,25382134;-0,18311100;0,01928770
72,33574134;-0,18311100;0,00128178
72,41766134;-0,18311100;0,01928770
72,49958134;-0,18311100;0,00128178
72,58150134;-0,18311100;0,00128178
72,66342134;-0,18311100;0,00128178
72,74534134;-0,18311100;0,00128178
72,82726134;-0,18311100;0,01928770
72,90918134;-0,18311100;0,00128178
72,99110134;-0,18311100;0,00128178
73,07302134;-0,18311100;0,00128178
73,15494134;-0,18311100;0,00128178
73,23686134;-0,18311100;0,00128178
73,31878134;-0,18311100;0,00128178
73,40070134;-0,18311100;0,00128178
73,48262134;-0,18311100;0,01928770
73,56454134;-0,18311100;0,00128178
73,64646134;-0,18311100;0,00128178
73,72838134;-0,18311100;0,01928770
73,81030134;-0,18311100;0,00128178
73,89222133;-0,18311100;0,00128178
73,97414133;-0,18311100;0,01928770
74,05606133;-0,18311100;0,00128178
74,13798133;-0,18311100;0,00128178
74,21990133;-0,18311100;0,00128178
74,30182133;-0,18311100;0,00128178
74,38374133;-0,18311100;0,00128178
74,46566133;-0,18311100;0,00128178
74,54758133;-0,18311100;0,00128178
74,62950133;-0,18311100;0,00128178
74,71142133;-0,18311100;0,00128178
74,79334133;-0,18311100;0,00128178
74,87526133;-4,74562800;0,01928770
74,95718133;-0,18311100;0,00128178
75,03910133;-0,18311100;0,00128178
75,12102133;-0,18311100;0,00128178
75,20294133;-0,18311100;0,00128178
75,28486133;-0,18311100;0,00128178
75,36678133;-0,18311100;0,00128178
75,44870133;-0,18311100;0,00128178
75,53062133;-0,18311100;0,01928770
75,61254132;-0,18311100;0,00128178
75,69446132;-0,18311100;0,00128178
75,77638132;-0,18311100;0,00128178
75,85830132;-0,18311100;0,01928770
75,94022132;-0,18311100;0,00128178
76,02214132;-0,18311100;0,00128178
76,10406132;4,39466500;0,00128178
76,18598132;-0,18311100;0,00128178
76,26790132;-0,18311100;0,00128178
76,34982132;-0,18311100;0,00128178
76,43174132;-0,18311100;0,00128178
76,51366132;-0,18311100;0,00128178
76,59558132;-0,18311100;0,00128178
76,67750132;-0,18311100;0,00128178
76,75942132;-0,18311100;0,00128178
76,84134132;-0,18311100;0,01928770
76,92326132;-0,18311100;0,00128178
77,00518132;-0,18311100;0,00128178
77,08710132;-0,18311100;0,00128178
77,16902132;-0,18311100;0,00128178
