Temps;Canal A;Canal B
-137,04904569;4,98352000;-0,00015259
-136,88520569;4,93774200;-0,00015259
-136,72136569;4,98352000;-0,00015259
-136,55752569;4,93774200;-0,00015259
-136,39368569;4,98352000;0,00885037
-136,22984570;4,98352000;-0,00015259
-136,06600570;4,93774200;-0,00015259
-135,90216570;4,93774200;-0,00015259
-135,73832570;4,93774200;-0,00015259
-135,57448570;4,93774200;-0,00015259
-135,41064570;4,93774200;-0,00015259
-135,24680570;4,98352000;-0,00015259
-135,08296570;4,98352000;-0,00015259
-134,91912570;4,93774200;0,00885037
-134,75528570;4,93774200;-0,00015259
-134,59144571;4,93774200;-0,00015259
-134,42760571;4,93774200;-0,00015259
-134,26376571;4,93774200;-0,00015259
-134,09992571;4,93774200;-0,00015259
-133,93608571;4,98352000;-0,00015259
-133,77224571;4,93774200;-0,00015259
-133,60840571;4,93774200;0,00885037
-133,44456571;4,98352000;-0,00015259
-133,28072571;4,98352000;-0,00015259
-133,11688571;4,93774200;0,00885037
-132,95304572;4,93774200;-0,00015259
-132,78920572;4,93774200;-0,00015259
-132,62536572;4,93774200;-0,00015259
-132,46152572;4,98352000;-0,00015259
-132,29768572;4,98352000;-0,00015259
-132,13384572;4,98352000;-0,00015259
-131,97000572;4,93774200;0,00885037
-131,80616572;4,98352000;-0,00015259
-131,64232572;4,93774200;-0,00015259
-131,47848572;4,93774200;-0,00015259
-131,31464573;4,93774200;-0,00015259
-131,15080573;4,93774200;-0,00015259
-130,98696573;4,98352000;-0,00015259
-130,82312573;4,98352000;-0,00015259
-130,65928573;4,93774200;-0,00015259
-130,49544573;4,98352000;-0,00015259
-130,33160573;4,98352000;-0,00015259
-130,16776573;4,98352000;-0,00015259
-130,00392573;4,93774200;-0,00015259
-129,84008573;4,98352000;-0,00015259
-129,67624574;4,98352000;0,00885037
-129,51240574;4,93774200;-0,00015259
-129,34856574;4,93774200;-0,00015259
-129,18472574;4,98352000;0,00885037
-129,02088574;4,98352000;-0,00015259
-128,85704574;4,93774200;-0,00015259
-128,69320574;4,98352000;0,00885037
-128,52936574;4,93774200;-0,00015259
-128,36552574;4,98352000;0,00885037
-128,20168574;4,98352000;-0,00015259
-128,03784574;4,98352000;-0,00015259
-127,87400575;4,93774200;-0,00015259
-127,71016575;4,98352000;-0,00015259
-127,54632575;4,98352000;-0,00015259
-127,38248575;4,98352000;-0,00015259
-127,21864575;4,93774200;0,00885037
-127,05480575;4,93774200;-0,00015259
-126,89096575;4,98352000;-0,00015259
-126,72712575;4,93774200;-0,00015259
-126,56328575;4,93774200;-0,00015259
-126,39944575;4,93774200;-0,00015259
-126,23560576;4,93774200;-0,00015259
-126,07176576;4,98352000;0,00885037
-125,90792576;4,98352000;-0,00015259
-125,74408576;4,98352000;-0,00015259
-125,58024576;4,98352000;-0,00015259
-125,41640576;4,93774200;-0,00015259
-125,25256576;4,93774200;0,00885037
-125,08872576;4,93774200;0,00885037
-124,92488576;4,98352000;-0,00015259
-124,76104576;4,93774200;0,00885037
-124,59720577;4,93774200;-0,00015259
-124,43336577;4,93774200;-0,00015259
-124,26952577;4,93774200;0,00885037
-124,10568577;4,93774200;-0,00015259
-123,94184577;4,93774200;-0,00015259
-123,77800577;4,93774200;0,00885037
-123,61416577;4,93774200;0,00885037
-123,45032577;4,98352000;-0,00015259
-123,28648577;4,93774200;-0,00015259
-123,12264577;4,93774200;0,00885037
-122,95880578;4,98352000;-0,00015259
-122,79496578;4,93774200;-0,00015259
-122,63112578;4,98352000;-0,00015259
-122,46728578;4,98352000;-0,00015259
-122,30344578;4,93774200;-0,00015259
-122,13960578;4,93774200;-0,00015259
-121,97576578;4,98352000;-0,00015259
-121,81192578;4,93774200;-0,00015259
-121,64808578;4,98352000;-0,00015259
-121,48424578;4,93774200;-0,00015259
-121,32040579;4,93774200;-0,00015259
-121,15656579;4,93774200;-0,00015259
-120,99272579;4,93774200;0,00885037
-120,82888579;4,93774200;-0,00015259
-120,66504579;4,98352000;-0,00015259
-120,50120579;4,93774200;-0,00015259
-120,33736579;4,93774200;-0,00015259
-120,17352579;4,93774200;-0,00015259
-120,00968579;4,98352000;-0,00015259
-119,84584579;4,98352000;0,00885037
-119,68200580;4,98352000;-0,00015259
-119,51816580;4,98352000;0,00885037
-119,35432580;4,98352000;-0,00015259
-119,19048580;4,93774200;0,00885037
-119,02664580;4,93774200;-0,00015259
-118,86280580;4,93774200;-0,00015259
-118,69896580;4,98352000;0,00885037
-118,53512580;4,93774200;0,00885037
-118,37128580;4,93774200;-0,00015259
-118,20744580;4,98352000;0,00885037
-118,04360581;4,93774200;-0,00015259
-117,87976581;4,93774200;0,00885037
-117,71592581;4,93774200;-0,00015259
-117,55208581;4,98352000;-0,00015259
-117,38824581;4,93774200;-0,00015259
-117,22440581;4,93774200;0,00885037
-117,06056581;4,93774200;0,00885037
-116,89672581;4,93774200;0,00885037
-116,73288581;4,93774200;-0,00015259
-116,56904581;4,98352000;-0,00015259
-116,40520582;4,93774200;0,00885037
-116,24136582;4,93774200;-0,00015259
-116,07752582;4,93774200;-0,00015259
-115,91368582;4,98352000;-0,00015259
-115,74984582;4,98352000;-0,00015259
-115,58600582;4,98352000;-0,00015259
-115,42216582;4,98352000;0,00885037
-115,25832582;4,93774200;-0,00015259
-115,09448582;4,93774200;0,00885037
-114,93064582;4,98352000;-0,00015259
-114,76680583;4,98352000;-0,00015259
-114,60296583;4,93774200;-0,00015259
-114,43912583;4,93774200;-0,00015259
-114,27528583;4,93774200;-0,00015259
-114,11144583;4,93774200;-0,00015259
-113,94760583;4,98352000;0,00885037
-113,78376583;4,93774200;-0,00015259
-113,61992583;4,98352000;-0,00015259
-113,45608583;4,93774200;-0,00015259
-113,29224583;4,93774200;0,00885037
-113,12840584;4,98352000;-0,00015259
-112,96456584;4,93774200;-0,00015259
-112,80072584;4,98352000;-0,00015259
-112,63688584;4,98352000;0,00885037
-112,47304584;4,93774200;0,00885037
-112,30920584;4,93774200;0,00885037
-112,14536584;4,98352000;-0,00015259
-111,98152584;4,93774200;0,00885037
-111,81768584;4,98352000;-0,00015259
-111,65384584;4,93774200;-0,00015259
-111,49000585;4,98352000;-0,00015259
-111,32616585;4,93774200;-0,00015259
-111,16232585;4,98352000;-0,00015259
-110,99848585;4,93774200;-0,00015259
-110,83464585;4,98352000;0,00885037
-110,67080585;4,93774200;-0,00015259
-110,50696585;4,93774200;0,00885037
-110,34312585;4,93774200;-0,00015259
-110,17928585;4,93774200;-0,00015259
-110,01544585;4,93774200;-0,00015259
-109,85160586;4,93774200;-0,00015259
-109,68776586;4,98352000;0,00885037
-109,52392586;4,93774200;-0,00015259
-109,36008586;4,98352000;0,00885037
-109,19624586;4,93774200;-0,00015259
-109,03240586;4,93774200;0,00885037
-108,86856586;4,98352000;-0,00015259
-108,70472586;4,98352000;-0,00015259
-108,54088586;4,98352000;-0,00015259
-108,37704586;4,93774200;-0,00015259
-108,21320587;4,98352000;-0,00015259
-108,04936587;4,93774200;-0,00015259
-107,88552587;4,98352000;0,00885037
-107,72168587;4,93774200;-0,00015259
-107,55784587;4,93774200;0,00885037
-107,39400587;4,93774200;0,00885037
-107,23016587;4,93774200;-0,00015259
-107,06632587;4,93774200;-0,00015259
-106,90248587;4,93774200;0,00885037
-106,73864587;4,93774200;-0,00015259
-106,57480588;4,93774200;0,00885037
-106,41096588;4,98352000;-0,00015259
-106,24712588;4,93774200;-0,00015259
-106,08328588;4,93774200;-0,00015259
-105,91944588;4,98352000;-0,00015259
-105,75560588;4,93774200;-0,00015259
-105,59176588;4,93774200;0,00885037
-105,42792588;4,98352000;0,00885037
-105,26408588;4,98352000;0,00885037
-105,10024588;4,98352000;0,00885037
-104,93640589;4,93774200;-0,00015259
-104,77256589;4,93774200;0,00885037
-104,60872589;4,93774200;-0,00015259
-104,44488589;4,93774200;-0,00015259
-104,28104589;4,93774200;-0,00015259
-104,11720589;4,93774200;-0,00015259
-103,95336589;4,93774200;-0,00015259
-103,78952589;4,98352000;0,00885037
-103,62568589;4,93774200;-0,00015259
-103,46184589;4,98352000;-0,00015259
-103,29800590;4,98352000;-0,00015259
-103,13416590;4,98352000;-0,00015259
-102,97032590;4,98352000;-0,00015259
-102,80648590;4,93774200;-0,00015259
-102,64264590;4,98352000;-0,00015259
-102,47880590;4,98352000;-0,00015259
-102,31496590;4,93774200;-0,00015259
-102,15112590;4,98352000;-0,00015259
-101,98728590;4,93774200;0,00885037
-101,82344590;4,98352000;-0,00015259
-101,65960591;4,98352000;0,00885037
-101,49576591;4,93774200;0,00885037
-101,33192591;4,98352000;-0,00015259
-101,16808591;4,98352000;0,00885037
-101,00424591;4,98352000;-0,00015259
-100,84040591;4,98352000;-0,00015259
-100,67656591;4,93774200;0,00885037
-100,51272591;4,98352000;-0,00015259
-100,34888591;4,98352000;0,00885037
-100,18504591;4,93774200;0,00885037
-100,02120592;4,93774200;0,00885037
-99,85736592;4,93774200;0,00885037
-99,69352592;4,98352000;-0,00015259
-99,52968592;4,93774200;0,00885037
-99,36584592;4,98352000;-0,00015259
-99,20200592;4,98352000;-0,00015259
-99,03816592;4,93774200;-0,00015259
-98,87432592;4,98352000;-0,00015259
-98,71048592;4,98352000;-0,00015259
-98,54664592;4,93774200;-0,00015259
-98,38280593;4,93774200;0,00885037
-98,21896593;4,93774200;0,00885037
-98,05512593;4,93774200;0,00885037
-97,89128593;4,98352000;0,00885037
-97,72744593;4,93774200;0,00885037
-97,56360593;4,98352000;-0,00015259
-97,39976593;4,98352000;-0,00015259
-97,23592593;4,98352000;-0,00015259
-97,07208593;4,93774200;0,00885037
-96,90824593;4,93774200;-0,00015259
-96,74440594;4,98352000;0,00885037
-96,58056594;4,93774200;-0,00015259
-96,41672594;4,98352000;0,00885037
-96,25288594;4,98352000;-0,00015259
-96,08904594;4,93774200;-0,00015259
-95,92520594;4,93774200;-0,00015259
-95,76136594;4,93774200;-0,00015259
-95,59752594;4,93774200;-0,00015259
-95,43368594;4,98352000;-0,00015259
-95,26984594;4,93774200;-0,00015259
-95,10600595;4,98352000;0,00885037
-94,94216595;4,98352000;-0,00015259
-94,77832595;4,98352000;-0,00015259
-94,61448595;4,98352000;-0,00015259
-94,45064595;4,93774200;-0,00015259
-94,28680595;4,93774200;-0,00015259
-94,12296595;4,98352000;0,00885037
-93,95912595;4,93774200;-0,00015259
-93,79528595;4,93774200;-0,00015259
-93,63144595;4,98352000;-0,00015259
-93,46760596;4,93774200;-0,00015259
-93,30376596;4,93774200;-0,00015259
-93,13992596;4,98352000;0,00885037
-92,97608596;4,98352000;-0,00015259
-92,81224596;4,98352000;-0,00015259
-92,64840596;4,98352000;-0,00015259
-92,48456596;4,98352000;-0,00015259
-92,32072596;4,93774200;-0,00015259
-92,15688596;4,98352000;-0,00015259
-91,99304596;4,93774200;0,00885037
-91,82920597;4,98352000;-0,00015259
-91,66536597;4,93774200;-0,00015259
-91,50152597;4,93774200;-0,00015259
-91,33768597;4,98352000;-0,00015259
-91,17384597;4,98352000;-0,00015259
-91,01000597;4,93774200;-0,00015259
-90,84616597;4,93774200;-0,00015259
-90,68232597;4,98352000;-0,00015259
-90,51848597;4,93774200;-0,00015259
-90,35464597;4,93774200;-0,00015259
-90,19080597;4,98352000;-0,00015259
-90,02696598;4,93774200;-0,00015259
-89,86312598;4,93774200;-0,00015259
-89,69928598;4,93774200;-0,00015259
-89,53544598;4,93774200;-0,00015259
-89,37160598;4,93774200;-0,00015259
-89,20776598;4,98352000;-0,00015259
-89,04392598;4,98352000;-0,00015259
-88,88008598;4,93774200;-0,00015259
-88,71624598;4,93774200;-0,00015259
-88,55240598;4,98352000;-0,00015259
-88,38856599;4,93774200;-0,00015259
-88,22472599;4,93774200;-0,00015259
-88,06088599;4,93774200;-0,00015259
-87,89704599;4,98352000;-0,00015259
-87,73320599;4,98352000;-0,00015259
-87,56936599;4,93774200;-0,00015259
-87,40552599;4,98352000;-0,00015259
-87,24168599;4,93774200;-0,00015259
-87,07784599;4,98352000;-0,00015259
-86,91400599;4,93774200;-0,00015259
-86,75016600;4,93774200;-0,00015259
-86,58632600;4,93774200;-0,00015259
-86,42248600;4,93774200;-0,00015259
-86,25864600;4,98352000;-0,00015259
-86,09480600;4,98352000;-0,00015259
-85,93096600;4,98352000;-0,00015259
-85,76712600;4,93774200;-0,00015259
-85,60328600;4,93774200;-0,00015259
-85,43944600;4,98352000;-0,00015259
-85,27560600;4,93774200;-0,00015259
-85,11176601;4,98352000;-0,00015259
-84,94792601;4,93774200;-0,00015259
-84,78408601;4,93774200;-0,00015259
-84,62024601;4,93774200;-0,00015259
-84,45640601;4,98352000;-0,00015259
-84,29256601;4,98352000;-0,00015259
-84,12872601;4,98352000;-0,00015259
-83,96488601;4,93774200;-0,00015259
-83,80104601;4,93774200;-0,00015259
-83,63720601;4,93774200;-0,00015259
-83,47336602;4,93774200;-0,00015259
-83,30952602;4,98352000;-0,00015259
-83,14568602;4,93774200;-0,00015259
-82,98184602;4,93774200;-0,00912503
-82,81800602;4,93774200;-0,00015259
-82,65416602;4,93774200;-0,00015259
-82,49032602;4,98352000;-0,00015259
-82,32648602;4,93774200;-0,00015259
-82,16264602;4,93774200;-0,00015259
-81,99880602;4,93774200;-0,00015259
-81,83496603;4,93774200;-0,00015259
-81,67112603;4,98352000;-0,00015259
-81,50728603;4,93774200;-0,00015259
-81,34344603;4,93774200;-0,00015259
-81,17960603;4,98352000;-0,00015259
-81,01576603;4,98352000;-0,00015259
-80,85192603;4,98352000;-0,00015259
-80,68808603;4,93774200;-0,00015259
-80,52424603;4,98352000;-0,00015259
-80,36040603;4,98352000;-0,00015259
-80,19656604;4,93774200;-0,00015259
-80,03272604;4,93774200;-0,00015259
-79,86888604;4,98352000;-0,00015259
-79,70504604;4,98352000;-0,00912503
-79,54120604;4,93774200;-0,00015259
-79,37736604;4,98352000;-0,00015259
-79,21352604;4,98352000;-0,00015259
-79,04968604;4,98352000;-0,00015259
-78,88584604;4,93774200;-0,00015259
-78,72200604;4,93774200;-0,00912503
-78,55816605;4,98352000;-0,00015259
-78,39432605;4,93774200;-0,00015259
-78,23048605;4,93774200;-0,00912503
-78,06664605;4,98352000;-0,00912503
-77,90280605;4,98352000;-0,00015259
-77,73896605;4,93774200;-0,00912503
-77,57512605;4,93774200;-0,00912503
-77,41128605;4,93774200;-0,00912503
-77,24744605;4,93774200;-0,00912503
-77,08360605;4,98352000;-0,00912503
-76,91976606;4,93774200;-0,00912503
-76,75592606;4,98352000;-0,00015259
-76,59208606;4,98352000;-0,00015259
-76,42824606;4,98352000;-0,00912503
-76,26440606;4,93774200;-0,00015259
-76,10056606;4,98352000;-0,00912503
-75,93672606;4,93774200;-0,00015259
-75,77288606;4,98352000;-0,00015259
-75,60904606;4,93774200;-0,00912503
-75,44520606;4,98352000;-0,00912503
-75,28136607;4,93774200;-0,00912503
-75,11752607;4,93774200;-0,00912503
-74,95368607;4,98352000;-0,00912503
-74,78984607;4,98352000;-0,00912503
-74,62600607;4,93774200;-0,00912503
-74,46216607;4,93774200;-0,00912503
-74,29832607;4,93774200;-0,00912503
-74,13448607;4,93774200;-0,00912503
-73,97064607;4,93774200;-0,00912503
-73,80680607;4,98352000;-0,00912503
-73,64296608;4,93774200;-0,00912503
-73,47912608;4,93774200;-0,00912503
-73,31528608;4,93774200;-0,00912503
-73,15144608;4,93774200;-0,00912503
-72,98760608;4,93774200;-0,00912503
-72,82376608;4,98352000;-0,00912503
-72,65992608;4,93774200;-0,00912503
-72,49608608;4,98352000;-0,00912503
-72,33224608;4,98352000;-0,00912503
-72,16840608;4,98352000;-0,01809748
-72,00456609;4,93774200;-0,01809748
-71,84072609;4,93774200;-0,01809748
-71,67688609;4,98352000;-0,00912503
-71,51304609;4,93774200;-0,00912503
-71,34920609;4,93774200;-0,01809748
-71,18536609;4,93774200;-0,01809748
-71,02152609;4,93774200;-0,01809748
-70,85768609;4,93774200;-0,01809748
-70,69384609;4,93774200;-0,01809748
-70,53000609;4,93774200;-0,00912503
-70,36616610;4,93774200;-0,01809748
-70,20232610;4,93774200;-0,00912503
-70,03848610;4,98352000;-0,01809748
-69,87464610;4,93774200;-0,01809748
-69,71080610;4,93774200;-0,01809748
-69,54696610;4,93774200;-0,01809748
-69,38312610;4,98352000;-0,01809748
-69,21928610;4,93774200;-0,01809748
-69,05544610;4,98352000;-0,01809748
-68,89160610;4,98352000;-0,01809748
-68,72776611;4,93774200;-0,01809748
-68,56392611;4,98352000;-0,01809748
-68,40008611;4,98352000;-0,01809748
-68,23624611;4,93774200;-0,01809748
-68,07240611;4,98352000;-0,01809748
-67,90856611;4,93774200;-0,01809748
-67,74472611;4,98352000;-0,01809748
-67,58088611;4,98352000;-0,01809748
-67,41704611;4,93774200;-0,01809748
-67,25320611;4,93774200;-0,02710044
-67,08936612;4,93774200;-0,01809748
-66,92552612;4,93774200;-0,01809748
-66,76168612;4,93774200;-0,02710044
-66,59784612;4,98352000;-0,01809748
-66,43400612;4,93774200;-0,01809748
-66,27016612;4,98352000;-0,02710044
-66,10632612;4,98352000;-0,02710044
-65,94248612;4,93774200;-0,02710044
-65,77864612;4,98352000;-0,02710044
-65,61480612;4,93774200;-0,02710044
-65,45096613;4,98352000;-0,02710044
-65,28712613;4,93774200;-0,02710044
-65,12328613;4,93774200;-0,02710044
-64,95944613;4,98352000;-0,02710044
-64,79560613;4,98352000;-0,02710044
-64,63176613;4,93774200;-0,02710044
-64,46792613;4,93774200;-0,02710044
-64,30408613;4,93774200;-0,03610340
-64,14024613;4,93774200;-0,03610340
-63,97640613;4,98352000;-0,03610340
-63,81256614;4,98352000;-0,03610340
-63,64872614;4,98352000;-0,03610340
-63,48488614;4,93774200;-0,03610340
-63,32104614;4,93774200;-0,03610340
-63,15720614;4,98352000;-0,03610340
-62,99336614;4,93774200;-0,03610340
-62,82952614;4,98352000;-0,03610340
-62,66568614;4,93774200;-0,03610340
-62,50184614;4,93774200;-0,03610340
-62,33800614;4,98352000;-0,03610340
-62,17416615;4,93774200;-0,04510636
-62,01032615;4,98352000;-0,04510636
-61,84648615;4,93774200;-0,04510636
-61,68264615;4,98352000;-0,04510636
-61,51880615;4,93774200;-0,04510636
-61,35496615;4,98352000;-0,04510636
-61,19112615;4,98352000;-0,04510636
-61,02728615;4,93774200;-0,04510636
-60,86344615;4,98352000;-0,04510636
-60,69960615;4,93774200;-0,05410932
-60,53576616;4,93774200;-0,04510636
-60,37192616;4,93774200;-0,04510636
-60,20808616;4,93774200;-0,05410932
-60,04424616;4,93774200;-0,05410932
-59,88040616;4,93774200;-0,05410932
-59,71656616;4,93774200;-0,05410932
-59,55272616;4,93774200;-0,05410932
-59,38888616;4,98352000;-0,05410932
-59,22504616;4,93774200;-0,05410932
-59,06120616;4,93774200;-0,05410932
-58,89736617;4,93774200;-0,06311227
-58,73352617;4,93774200;-0,05410932
-58,56968617;4,98352000;-0,05410932
-58,40584617;4,93774200;-0,06311227
-58,24200617;4,93774200;-0,05410932
-58,07816617;4,93774200;-0,06311227
-57,91432617;4,93774200;-0,06311227
-57,75048617;4,98352000;-0,06311227
-57,58664617;4,98352000;-0,06311227
-57,42280617;4,93774200;-0,06311227
-57,25896618;4,93774200;-0,06311227
-57,09512618;4,98352000;-0,06311227
-56,93128618;4,98352000;-0,07211524
-56,76744618;4,93774200;-0,07211524
-56,60360618;4,93774200;-0,07211524
-56,43976618;4,93774200;-0,07211524
-56,27592618;4,93774200;-0,07211524
-56,11208618;4,93774200;-0,07211524
-55,94824618;4,93774200;-0,07211524
-55,78440618;4,93774200;-0,08111820
-55,62056619;4,98352000;-0,08111820
-55,45672619;4,93774200;-0,08111820
-55,29288619;4,93774200;-0,08111820
-55,12904619;4,98352000;-0,08111820
-54,96520619;4,93774200;-0,08111820
-54,80136619;4,93774200;-0,08111820
-54,63752619;4,93774200;-0,09012116
-54,47368619;4,93774200;-0,09012116
-54,30984619;4,93774200;-0,09012116
-54,14600619;4,93774200;-0,09012116
-53,98216620;4,93774200;-0,09012116
-53,81832620;4,98352000;-0,09012116
-53,65448620;4,93774200;-0,09012116
-53,49064620;4,98352000;-0,09012116
-53,32680620;4,93774200;-0,09912412
-53,16296620;4,98352000;-0,09912412
-52,99912620;4,93774200;-0,09912412
-52,83528620;4,98352000;-0,09912412
-52,67144620;4,93774200;-0,09912412
-52,50760620;4,93774200;-0,09912412
-52,34376621;4,93774200;-0,10812710
-52,17992621;4,93774200;-0,10812710
-52,01608621;4,93774200;-0,10812710
-51,85224621;4,93774200;-0,10812710
-51,68840621;4,98352000;-0,10812710
-51,52456621;4,98352000;-0,10812710
-51,36072621;4,93774200;-0,10812710
-51,19688621;4,93774200;-0,10812710
-51,03304621;4,93774200;-0,11713000
-50,86920621;4,93774200;-0,11713000
-50,70536621;4,98352000;-0,11713000
-50,54152622;4,93774200;-0,11713000
-50,37768622;4,93774200;-0,11713000
-50,21384622;4,98352000;-0,11713000
-50,05000622;4,98352000;-0,11713000
-49,88616622;4,98352000;-0,12613300
-49,72232622;4,93774200;-0,12613300
-49,55848622;4,93774200;-0,12613300
-49,39464622;4,93774200;-0,12613300
-49,23080622;4,93774200;-0,12613300
-49,06696622;4,98352000;-0,12613300
-48,90312623;4,98352000;-0,12613300
-48,73928623;4,93774200;-0,12613300
-48,57544623;4,93774200;-0,13513600
-48,41160623;4,98352000;-0,13513600
-48,24776623;4,93774200;-0,13513600
-48,08392623;4,93774200;-0,13513600
-47,92008623;4,93774200;-0,13513600
-47,75624623;4,98352000;-0,13513600
-47,59240623;4,93774200;-0,13513600
-47,42856623;4,98352000;-0,13513600
-47,26472624;4,93774200;-0,13513600
-47,10088624;4,98352000;-0,14413890
-46,93704624;4,98352000;-0,14413890
-46,77320624;4,93774200;-0,14413890
-46,60936624;4,93774200;-0,14413890
-46,44552624;4,98352000;-0,14413890
-46,28168624;4,98352000;-0,14413890
-46,11784624;4,98352000;-0,15314190
-45,95400624;4,93774200;-0,15314190
-45,79016624;4,98352000;-0,15314190
-45,62632625;4,98352000;-0,15314190
-45,46248625;4,93774200;-0,15314190
-45,29864625;4,93774200;-0,15314190
-45,13480625;4,93774200;-0,15314190
-44,97096625;4,93774200;-0,15314190
-44,80712625;4,98352000;-0,16214480
-44,64328625;4,93774200;-0,16214480
-44,47944625;4,93774200;-0,16214480
-44,31560625;4,93774200;-0,16214480
-44,15176625;4,93774200;-0,16214480
-43,98792626;4,98352000;-0,16214480
-43,82408626;4,98352000;-0,16214480
-43,66024626;4,98352000;-0,16214480
-43,49640626;4,98352000;-0,17114780
-43,33256626;4,98352000;-0,17114780
-43,16872626;4,93774200;-0,16214480
-43,00488626;4,93774200;-0,17114780
-42,84104626;4,93774200;-0,17114780
-42,67720626;4,93774200;-0,17114780
-42,51336626;4,98352000;-0,18015080
-42,34952627;4,98352000;-0,18015080
-42,18568627;4,98352000;-0,17114780
-42,02184627;4,93774200;-0,18015080
-41,85800627;4,93774200;-0,18015080
-41,69416627;4,98352000;-0,18015080
-41,53032627;4,93774200;-0,18015080
-41,36648627;4,93774200;-0,18015080
-41,20264627;4,98352000;-0,18915370
-41,03880627;4,93774200;-0,18015080
-40,87496627;4,93774200;-0,18015080
-40,71112628;4,93774200;-0,18915370
-40,54728628;4,93774200;-0,18915370
-40,38344628;4,93774200;-0,18915370
-40,21960628;4,98352000;-0,18915370
-40,05576628;4,93774200;-0,18915370
-39,89192628;4,93774200;-0,18915370
-39,72808628;4,93774200;-0,19815670
-39,56424628;4,93774200;-0,19815670
-39,40040628;4,93774200;-0,19815670
-39,23656628;4,93774200;-0,19815670
-39,07272629;4,93774200;-0,19815670
-38,90888629;4,98352000;-0,19815670
-38,74504629;4,98352000;-0,19815670
-38,58120629;4,98352000;-0,19815670
-38,41736629;4,93774200;-0,19815670
-38,25352629;4,98352000;-0,20712910
-38,08968629;4,93774200;-0,19815670
-37,92584629;4,98352000;-0,20712910
-37,76200629;4,93774200;-0,20712910
-37,59816629;4,98352000;-0,20712910
-37,43432630;4,98352000;-0,20712910
-37,27048630;4,98352000;-0,20712910
-37,10664630;4,98352000;-0,20712910
-36,94280630;4,98352000;-0,20712910
-36,77896630;4,98352000;-0,20712910
-36,61512630;4,98352000;-0,20712910
-36,45128630;4,98352000;-0,20712910
-36,28744630;4,93774200;-0,20712910
-36,12360630;4,98352000;-0,21613210
-35,95976630;4,98352000;-0,20712910
-35,79592631;4,93774200;-0,21613210
-35,63208631;4,93774200;-0,21613210
-35,46824631;4,93774200;-0,21613210
-35,30440631;4,98352000;-0,21613210
-35,14056631;4,98352000;-0,21613210
-34,97672631;4,98352000;-0,21613210
-34,81288631;4,98352000;-0,21613210
-34,64904631;4,98352000;-0,21613210
-34,48520631;4,93774200;-0,21613210
-34,32136631;4,93774200;-0,22513500
-34,15752632;4,98352000;-0,21613210
-33,99368632;4,98352000;-0,21613210
-33,82984632;4,93774200;-0,22513500
-33,66600632;4,93774200;-0,21613210
-33,50216632;4,98352000;-0,21613210
-33,33832632;4,98352000;-0,22513500
-33,17448632;4,93774200;-0,22513500
-33,01064632;4,93774200;-0,21613210
-32,84680632;4,93774200;-0,21613210
-32,68296632;4,98352000;-0,22513500
-32,51912633;4,98352000;-0,22513500
-32,35528633;4,98352000;-0,22513500
-32,19144633;4,98352000;-0,22513500
-32,02760633;4,98352000;-0,22513500
-31,86376633;4,93774200;-0,22513500
-31,69992633;4,98352000;-0,22513500
-31,53608633;4,93774200;-0,22513500
-31,37224633;4,93774200;-0,22513500
-31,20840633;4,93774200;-0,23413800
-31,04456633;4,93774200;-0,22513500
-30,88072634;4,98352000;-0,22513500
-30,71688634;4,98352000;-0,22513500
-30,55304634;4,93774200;-0,23413800
-30,38920634;4,93774200;-0,23413800
-30,22536634;4,93774200;-0,23413800
-30,06152634;4,98352000;-0,23413800
-29,89768634;4,93774200;-0,23413800
-29,73384634;4,98352000;-0,23413800
-29,57000634;4,93774200;-0,23413800
-29,40616634;4,93774200;-0,23413800
-29,24232635;4,93774200;-0,23413800
-29,07848635;4,98352000;-0,22513500
-28,91464635;4,98352000;-0,23413800
-28,75080635;4,98352000;-0,23413800
-28,58696635;4,98352000;-0,22513500
-28,42312635;4,93774200;-0,23413800
-28,25928635;4,93774200;-0,23413800
-28,09544635;4,93774200;-0,23413800
-27,93160635;4,98352000;-0,23413800
-27,76776635;4,98352000;-0,23413800
-27,60392636;4,98352000;-0,23413800
-27,44008636;4,93774200;-0,22513500
-27,27624636;4,93774200;-0,22513500
-27,11240636;4,93774200;-0,22513500
-26,94856636;4,98352000;-0,22513500
-26,78472636;4,93774200;-0,22513500
-26,62088636;4,93774200;-0,23413800
-26,45704636;4,98352000;-0,23413800
-26,29320636;4,98352000;-0,22513500
-26,12936636;4,98352000;-0,22513500
-25,96552637;4,93774200;-0,22513500
-25,80168637;4,98352000;-0,22513500
-25,63784637;4,93774200;-0,22513500
-25,47400637;4,98352000;-0,22513500
-25,31016637;4,98352000;-0,22513500
-25,14632637;4,93774200;-0,22513500
-24,98248637;4,98352000;-0,22513500
-24,81864637;4,98352000;-0,22513500
-24,65480637;4,98352000;-0,22513500
-24,49096637;4,98352000;-0,22513500
-24,32712638;4,98352000;-0,22513500
-24,16328638;4,93774200;-0,22513500
-23,99944638;4,98352000;-0,22513500
-23,83560638;4,93774200;-0,21613210
-23,67176638;4,93774200;-0,22513500
-23,50792638;4,98352000;-0,22513500
-23,34408638;4,93774200;-0,21613210
-23,18024638;4,93774200;-0,21613210
-23,01640638;4,93774200;-0,21613210
-22,85256638;4,93774200;-0,21613210
-22,68872639;4,93774200;-0,21613210
-22,52488639;4,98352000;-0,21613210
-22,36104639;4,98352000;-0,21613210
-22,19720639;4,98352000;-0,21613210
-22,03336639;4,98352000;-0,21613210
