Temps;Canal A;Canal B
-137,12107790;4,93774200;0,00885037
-136,95723790;4,93774200;-0,00015259
-136,79339791;4,98352000;-0,00015259
-136,62955791;4,93774200;-0,00015259
-136,46571791;4,93774200;-0,00015259
-136,30187791;4,93774200;0,00885037
-136,13803791;4,98352000;-0,00015259
-135,97419791;4,98352000;-0,00015259
-135,81035791;4,93774200;-0,00015259
-135,64651791;4,98352000;-0,00015259
-135,48267791;4,93774200;0,00885037
-135,31883791;4,98352000;-0,00015259
-135,15499792;4,93774200;-0,00015259
-134,99115792;4,93774200;-0,00015259
-134,82731792;4,98352000;0,00885037
-134,66347792;4,98352000;-0,00015259
-134,49963792;4,93774200;0,00885037
-134,33579792;4,93774200;-0,00015259
-134,17195792;4,98352000;0,00885037
-134,00811792;4,98352000;0,00885037
-133,84427792;4,98352000;-0,00015259
-133,68043792;4,98352000;0,00885037
-133,51659793;4,98352000;-0,00015259
-133,35275793;4,98352000;-0,00015259
-133,18891793;4,93774200;0,00885037
-133,02507793;4,93774200;0,00885037
-132,86123793;4,93774200;-0,00015259
-132,69739793;4,93774200;-0,00015259
-132,53355793;4,98352000;-0,00015259
-132,36971793;4,93774200;-0,00015259
-132,20587793;4,98352000;-0,00015259
-132,04203793;4,98352000;-0,00015259
-131,87819794;4,98352000;-0,00015259
-131,71435794;4,93774200;-0,00015259
-131,55051794;4,93774200;0,00885037
-131,38667794;4,98352000;0,00885037
-131,22283794;4,98352000;-0,00015259
-131,05899794;4,98352000;-0,00015259
-130,89515794;4,98352000;-0,00015259
-130,73131794;4,98352000;-0,00015259
-130,56747794;4,98352000;-0,00015259
-130,40363794;4,98352000;-0,00015259
-130,23979795;4,93774200;-0,00015259
-130,07595795;4,93774200;-0,00015259
-129,91211795;4,98352000;0,00885037
-129,74827795;4,93774200;-0,00015259
-129,58443795;4,93774200;0,00885037
-129,42059795;4,93774200;-0,00015259
-129,25675795;4,93774200;-0,00015259
-129,09291795;4,93774200;0,00885037
-128,92907795;4,93774200;-0,00015259
-128,76523795;4,93774200;0,00885037
-128,60139796;4,98352000;-0,00015259
-128,43755796;4,98352000;-0,00015259
-128,27371796;4,98352000;0,00885037
-128,10987796;4,93774200;-0,00015259
-127,94603796;4,98352000;-0,00015259
-127,78219796;4,98352000;0,00885037
-127,61835796;4,93774200;0,00885037
-127,45451796;4,98352000;-0,00015259
-127,29067796;4,93774200;-0,00015259
-127,12683796;4,93774200;-0,00015259
-126,96299797;4,98352000;0,00885037
-126,79915797;4,98352000;-0,00015259
-126,63531797;4,98352000;-0,00015259
-126,47147797;4,98352000;-0,00015259
-126,30763797;4,93774200;0,00885037
-126,14379797;4,93774200;-0,00015259
-125,97995797;4,93774200;-0,00015259
-125,81611797;4,93774200;-0,00015259
-125,65227797;4,93774200;-0,00015259
-125,48843797;4,98352000;-0,00015259
-125,32459798;4,98352000;0,00885037
-125,16075798;4,93774200;-0,00015259
-124,99691798;4,93774200;-0,00015259
-124,83307798;4,93774200;0,00885037
-124,66923798;4,98352000;-0,00015259
-124,50539798;4,93774200;0,00885037
-124,34155798;4,93774200;-0,00015259
-124,17771798;4,93774200;-0,00015259
-124,01387798;4,93774200;0,00885037
-123,85003798;4,98352000;-0,00015259
-123,68619799;4,93774200;-0,00015259
-123,52235799;4,93774200;-0,00015259
-123,35851799;4,93774200;-0,00015259
-123,19467799;4,93774200;-0,00015259
-123,03083799;4,98352000;-0,00015259
-122,86699799;4,98352000;-0,00015259
-122,70315799;4,93774200;0,00885037
-122,53931799;4,98352000;-0,00015259
-122,37547799;4,98352000;-0,00015259
-122,21163799;4,93774200;-0,00015259
-122,04779800;4,93774200;-0,00015259
-121,88395800;4,93774200;-0,00015259
-121,72011800;4,93774200;0,00885037
-121,55627800;4,98352000;-0,00015259
-121,39243800;4,93774200;-0,00015259
-121,22859800;4,93774200;-0,00015259
-121,06475800;4,93774200;-0,00015259
-120,90091800;4,98352000;-0,00015259
-120,73707800;4,98352000;0,00885037
-120,57323800;4,93774200;0,00885037
-120,40939800;4,98352000;0,00885037
-120,24555801;4,93774200;0,00885037
-120,08171801;4,98352000;0,00885037
-119,91787801;4,93774200;-0,00015259
-119,75403801;4,98352000;0,00885037
-119,59019801;4,93774200;-0,00015259
-119,42635801;4,98352000;-0,00015259
-119,26251801;4,93774200;-0,00015259
-119,09867801;4,93774200;0,00885037
-118,93483801;4,93774200;-0,00015259
-118,77099801;4,93774200;-0,00015259
-118,60715802;4,93774200;-0,00015259
-118,44331802;4,93774200;0,00885037
-118,27947802;4,98352000;0,00885037
-118,11563802;4,93774200;0,00885037
-117,95179802;4,93774200;-0,00015259
-117,78795802;4,93774200;-0,00015259
-117,62411802;4,93774200;0,00885037
-117,46027802;4,93774200;-0,00015259
-117,29643802;4,93774200;0,00885037
-117,13259802;4,93774200;0,00885037
-116,96875803;4,93774200;0,00885037
-116,80491803;4,98352000;0,00885037
-116,64107803;4,93774200;-0,00015259
-116,47723803;4,93774200;-0,00015259
-116,31339803;4,98352000;-0,00015259
-116,14955803;4,98352000;0,00885037
-115,98571803;4,98352000;-0,00015259
-115,82187803;4,93774200;-0,00015259
-115,65803803;4,98352000;-0,00015259
-115,49419803;4,93774200;-0,00015259
-115,33035804;4,98352000;-0,00015259
-115,16651804;4,93774200;-0,00015259
-115,00267804;4,98352000;-0,00015259
-114,83883804;4,93774200;-0,00015259
-114,67499804;4,93774200;0,00885037
-114,51115804;4,98352000;0,00885037
-114,34731804;4,93774200;0,00885037
-114,18347804;4,93774200;0,00885037
-114,01963804;4,93774200;0,00885037
-113,85579804;4,93774200;0,00885037
-113,69195805;4,98352000;-0,00015259
-113,52811805;4,93774200;0,00885037
-113,36427805;4,98352000;-0,00015259
-113,20043805;4,98352000;-0,00015259
-113,03659805;4,93774200;-0,00015259
-112,87275805;4,93774200;0,00885037
-112,70891805;4,93774200;-0,00015259
-112,54507805;4,93774200;-0,00015259
-112,38123805;4,98352000;-0,00015259
-112,21739805;4,93774200;0,00885037
-112,05355806;4,93774200;0,00885037
-111,88971806;4,93774200;0,00885037
-111,72587806;4,98352000;-0,00015259
-111,56203806;4,98352000;-0,00015259
-111,39819806;4,93774200;0,00885037
-111,23435806;4,93774200;-0,00015259
-111,07051806;4,98352000;0,00885037
-110,90667806;4,98352000;-0,00015259
-110,74283806;4,98352000;0,00885037
-110,57899806;4,93774200;-0,00015259
-110,41515807;4,98352000;-0,00015259
-110,25131807;4,93774200;-0,00015259
-110,08747807;4,98352000;0,00885037
-109,92363807;4,98352000;0,00885037
-109,75979807;4,93774200;-0,00015259
-109,59595807;4,93774200;-0,00015259
-109,43211807;4,93774200;-0,00015259
-109,26827807;4,93774200;-0,00015259
-109,10443807;4,93774200;-0,00015259
-108,94059807;4,98352000;-0,00015259
-108,77675808;4,98352000;-0,00015259
-108,61291808;4,98352000;0,00885037
-108,44907808;4,93774200;-0,00015259
-108,28523808;4,93774200;-0,00015259
-108,12139808;4,93774200;0,00885037
-107,95755808;4,93774200;0,00885037
-107,79371808;4,98352000;-0,00015259
-107,62987808;4,93774200;-0,00015259
-107,46603808;4,93774200;0,00885037
-107,30219808;4,93774200;0,00885037
-107,13835809;4,93774200;-0,00015259
-106,97451809;4,93774200;0,00885037
-106,81067809;4,93774200;0,00885037
-106,64683809;4,93774200;-0,00015259
-106,48299809;4,93774200;0,00885037
-106,31915809;4,93774200;-0,00015259
-106,15531809;4,98352000;-0,00015259
-105,99147809;4,98352000;0,00885037
-105,82763809;4,98352000;-0,00015259
-105,66379809;4,93774200;0,00885037
-105,49995810;4,98352000;-0,00015259
-105,33611810;4,98352000;0,00885037
-105,17227810;4,93774200;0,00885037
-105,00843810;4,93774200;-0,00015259
-104,84459810;4,98352000;0,00885037
-104,68075810;4,98352000;0,00885037
-104,51691810;4,98352000;-0,00015259
-104,35307810;4,98352000;0,00885037
-104,18923810;4,93774200;-0,00015259
-104,02539810;4,93774200;-0,00015259
-103,86155811;4,98352000;0,00885037
-103,69771811;4,93774200;0,00885037
-103,53387811;4,98352000;-0,00015259
-103,37003811;4,98352000;-0,00015259
-103,20619811;4,93774200;0,00885037
-103,04235811;4,93774200;-0,00015259
-102,87851811;4,98352000;-0,00015259
-102,71467811;4,98352000;-0,00015259
-102,55083811;4,98352000;0,00885037
-102,38699811;4,98352000;0,00885037
-102,22315812;4,93774200;-0,00015259
-102,05931812;4,93774200;-0,00015259
-101,89547812;4,98352000;-0,00015259
-101,73163812;4,93774200;-0,00015259
-101,56779812;4,93774200;0,00885037
-101,40395812;4,93774200;-0,00015259
-101,24011812;4,98352000;0,00885037
-101,07627812;4,93774200;0,00885037
-100,91243812;4,93774200;-0,00015259
-100,74859812;4,98352000;-0,00015259
-100,58475813;4,98352000;0,00885037
-100,42091813;4,98352000;0,00885037
-100,25707813;4,93774200;-0,00015259
-100,09323813;4,93774200;-0,00015259
-99,92939813;4,98352000;-0,00015259
-99,76555813;4,93774200;-0,00015259
-99,60171813;4,98352000;0,00885037
-99,43787813;4,98352000;0,00885037
-99,27403813;4,93774200;-0,00015259
-99,11019813;4,98352000;0,00885037
-98,94635814;4,93774200;-0,00015259
-98,78251814;4,98352000;-0,00015259
-98,61867814;4,98352000;-0,00015259
-98,45483814;4,93774200;-0,00015259
-98,29099814;4,98352000;-0,00015259
-98,12715814;4,98352000;-0,00015259
-97,96331814;4,98352000;-0,00015259
-97,79947814;4,93774200;0,00885037
-97,63563814;4,93774200;-0,00015259
-97,47179814;4,98352000;-0,00015259
-97,30795815;4,93774200;0,00885037
-97,14411815;4,93774200;0,00885037
-96,98027815;4,93774200;0,00885037
-96,81643815;4,93774200;0,00885037
-96,65259815;4,93774200;-0,00015259
-96,48875815;4,93774200;0,00885037
-96,32491815;4,98352000;-0,00015259
-96,16107815;4,93774200;0,00885037
-95,99723815;4,98352000;-0,00015259
-95,83339815;4,98352000;0,00885037
-95,66955816;4,93774200;-0,00015259
-95,50571816;4,93774200;0,00885037
-95,34187816;4,93774200;-0,00015259
-95,17803816;4,93774200;0,00885037
-95,01419816;4,98352000;-0,00015259
-94,85035816;4,98352000;0,00885037
-94,68651816;4,93774200;-0,00015259
-94,52267816;4,98352000;0,00885037
-94,35883816;4,98352000;0,00885037
-94,19499816;4,98352000;-0,00015259
-94,03115817;4,93774200;-0,00015259
-93,86731817;4,98352000;-0,00015259
-93,70347817;4,98352000;0,00885037
-93,53963817;4,98352000;-0,00015259
-93,37579817;4,93774200;0,00885037
-93,21195817;4,98352000;-0,00015259
-93,04811817;4,93774200;-0,00015259
-92,88427817;4,98352000;-0,00015259
-92,72043817;4,93774200;-0,00015259
-92,55659817;4,93774200;-0,00015259
-92,39275818;4,98352000;0,00885037
-92,22891818;4,93774200;0,00885037
-92,06507818;4,93774200;0,00885037
-91,90123818;4,93774200;-0,00015259
-91,73739818;4,98352000;-0,00015259
-91,57355818;4,98352000;0,00885037
-91,40971818;4,98352000;-0,00015259
-91,24587818;4,93774200;0,00885037
-91,08203818;4,98352000;0,00885037
-90,91819818;4,93774200;0,00885037
-90,75435819;4,98352000;-0,00015259
-90,59051819;4,93774200;0,00885037
-90,42667819;4,98352000;0,00885037
-90,26283819;4,93774200;0,00885037
-90,09899819;4,93774200;-0,00015259
-89,93515819;4,93774200;-0,00015259
-89,77131819;4,93774200;0,00885037
-89,60747819;4,93774200;0,00885037
-89,44363819;4,98352000;0,00885037
-89,27979819;4,98352000;0,00885037
-89,11595820;4,98352000;-0,00015259
-88,95211820;4,98352000;0,00885037
-88,78827820;4,93774200;-0,00015259
-88,62443820;4,98352000;-0,00015259
-88,46059820;4,93774200;-0,00015259
-88,29675820;4,98352000;-0,00015259
-88,13291820;4,93774200;-0,00015259
-87,96907820;4,93774200;-0,00015259
-87,80523820;4,93774200;-0,00015259
-87,64139820;4,93774200;-0,00015259
-87,47755821;4,93774200;-0,00015259
-87,31371821;4,93774200;-0,00015259
-87,14987821;4,98352000;0,00885037
-86,98603821;4,93774200;0,00885037
-86,82219821;4,93774200;-0,00015259
-86,65835821;4,98352000;0,00885037
-86,49451821;4,98352000;-0,00015259
-86,33067821;4,98352000;-0,00015259
-86,16683821;4,93774200;-0,00015259
-86,00299821;4,98352000;0,00885037
-85,83915822;4,93774200;-0,00015259
-85,67531822;4,93774200;-0,00015259
-85,51147822;4,93774200;-0,00015259
-85,34763822;4,93774200;-0,00015259
-85,18379822;4,98352000;-0,00015259
-85,01995822;4,93774200;-0,00015259
-84,85611822;4,93774200;-0,00015259
-84,69227822;4,98352000;-0,00015259
-84,52843822;4,98352000;-0,00015259
-84,36459822;4,93774200;-0,00015259
-84,20075823;4,98352000;-0,00015259
-84,03691823;4,93774200;-0,00015259
-83,87307823;4,93774200;-0,00015259
-83,70923823;4,93774200;0,00885037
-83,54539823;4,93774200;-0,00015259
-83,38155823;4,98352000;-0,00015259
-83,21771823;4,98352000;-0,00015259
-83,05387823;4,98352000;-0,00015259
-82,89003823;4,93774200;-0,00015259
-82,72619823;4,98352000;-0,00015259
-82,56235824;4,98352000;-0,00015259
-82,39851824;4,93774200;-0,00015259
-82,23467824;4,98352000;-0,00015259
-82,07083824;4,93774200;-0,00015259
-81,90699824;4,93774200;-0,00015259
-81,74315824;4,98352000;-0,00015259
-81,57931824;4,93774200;-0,00015259
-81,41547824;4,93774200;-0,00015259
-81,25163824;4,98352000;-0,00015259
-81,08779824;4,98352000;-0,00015259
-80,92395824;4,93774200;-0,00015259
-80,76011825;4,93774200;-0,00015259
-80,59627825;4,98352000;-0,00015259
-80,43243825;4,93774200;-0,00015259
-80,26859825;4,93774200;-0,00015259
-80,10475825;4,98352000;-0,00015259
-79,94091825;4,93774200;-0,00015259
-79,77707825;4,98352000;-0,00015259
-79,61323825;4,98352000;-0,00015259
-79,44939825;4,93774200;-0,00015259
-79,28555825;4,93774200;-0,00015259
-79,12171826;4,93774200;-0,00015259
-78,95787826;4,98352000;-0,00015259
-78,79403826;4,98352000;-0,00015259
-78,63019826;4,93774200;-0,00015259
-78,46635826;4,93774200;-0,00015259
-78,30251826;4,98352000;-0,00015259
-78,13867826;4,93774200;-0,00015259
-77,97483826;4,98352000;-0,00015259
-77,81099826;4,93774200;-0,00015259
-77,64715826;4,93774200;-0,00015259
-77,48331827;4,98352000;-0,00015259
-77,31947827;4,93774200;-0,00015259
-77,15563827;4,98352000;-0,00015259
-76,99179827;4,98352000;-0,00015259
-76,82795827;4,98352000;-0,00015259
-76,66411827;4,93774200;-0,00015259
-76,50027827;4,98352000;-0,00015259
-76,33643827;4,98352000;-0,00015259
-76,17259827;4,93774200;-0,00015259
-76,00875827;4,93774200;-0,00015259
-75,84491828;4,98352000;-0,00015259
-75,68107828;4,93774200;-0,00015259
-75,51723828;4,93774200;-0,00912503
-75,35339828;4,93774200;-0,00912503
-75,18955828;4,98352000;-0,00015259
-75,02571828;4,93774200;-0,00015259
-74,86187828;4,93774200;-0,00015259
-74,69803828;4,98352000;-0,00912503
-74,53419828;4,98352000;-0,00912503
-74,37035828;4,93774200;-0,00912503
-74,20651829;4,98352000;-0,00912503
-74,04267829;4,93774200;-0,00912503
-73,87883829;4,93774200;-0,00912503
-73,71499829;4,93774200;-0,00912503
-73,55115829;4,98352000;-0,00015259
-73,38731829;4,98352000;-0,00015259
-73,22347829;4,93774200;-0,00015259
-73,05963829;4,98352000;-0,00015259
-72,89579829;4,93774200;-0,00912503
-72,73195829;4,93774200;-0,00912503
-72,56811830;4,93774200;-0,00912503
-72,40427830;4,98352000;-0,00912503
-72,24043830;4,93774200;-0,00912503
-72,07659830;4,98352000;-0,00912503
-71,91275830;4,98352000;-0,00912503
-71,74891830;4,93774200;-0,00912503
-71,58507830;4,93774200;-0,00912503
-71,42123830;4,98352000;-0,00912503
-71,25739830;4,98352000;-0,00912503
-71,09355830;4,98352000;-0,00912503
-70,92971831;4,93774200;-0,00912503
-70,76587831;4,93774200;-0,00912503
-70,60203831;4,98352000;-0,00912503
-70,43819831;4,98352000;-0,00912503
-70,27435831;4,98352000;-0,00912503
-70,11051831;4,93774200;-0,00912503
-69,94667831;4,93774200;-0,00912503
-69,78283831;4,98352000;-0,01809748
-69,61899831;4,93774200;-0,01809748
-69,45515831;4,93774200;-0,00912503
-69,29131832;4,93774200;-0,00912503
-69,12747832;4,93774200;-0,00912503
-68,96363832;4,93774200;-0,00912503
-68,79979832;4,93774200;-0,01809748
-68,63595832;4,93774200;-0,01809748
-68,47211832;4,93774200;-0,01809748
-68,30827832;4,93774200;-0,01809748
-68,14443832;4,93774200;-0,01809748
-67,98059832;4,93774200;-0,01809748
-67,81675832;4,93774200;-0,01809748
-67,65291833;4,93774200;-0,01809748
-67,48907833;4,98352000;-0,01809748
-67,32523833;4,98352000;-0,00912503
-67,16139833;4,93774200;-0,01809748
-66,99755833;4,93774200;-0,01809748
-66,83371833;4,93774200;-0,01809748
-66,66987833;4,98352000;-0,01809748
-66,50603833;4,93774200;-0,01809748
-66,34219833;4,93774200;-0,01809748
-66,17835833;4,93774200;-0,01809748
-66,01451834;4,93774200;-0,01809748
-65,85067834;4,93774200;-0,01809748
-65,68683834;4,93774200;-0,01809748
-65,52299834;4,93774200;-0,01809748
-65,35915834;4,98352000;-0,01809748
-65,19531834;4,93774200;-0,01809748
-65,03147834;4,98352000;-0,01809748
-64,86763834;4,98352000;-0,01809748
-64,70379834;4,93774200;-0,01809748
-64,53995834;4,93774200;-0,01809748
-64,37611835;4,98352000;-0,01809748
-64,21227835;4,93774200;-0,02710044
-64,04843835;4,93774200;-0,02710044
-63,88459835;4,93774200;-0,02710044
-63,72075835;4,98352000;-0,02710044
-63,55691835;4,98352000;-0,02710044
-63,39307835;4,98352000;-0,01809748
-63,22923835;4,98352000;-0,02710044
-63,06539835;4,93774200;-0,02710044
-62,90155835;4,93774200;-0,02710044
-62,73771836;4,93774200;-0,02710044
-62,57387836;4,93774200;-0,02710044
-62,41003836;4,98352000;-0,02710044
-62,24619836;4,93774200;-0,02710044
-62,08235836;4,98352000;-0,02710044
-61,91851836;4,98352000;-0,02710044
-61,75467836;4,93774200;-0,02710044
-61,59083836;4,93774200;-0,03610340
-61,42699836;4,98352000;-0,02710044
-61,26315836;4,93774200;-0,03610340
-61,09931837;4,93774200;-0,03610340
-60,93547837;4,93774200;-0,03610340
-60,77163837;4,93774200;-0,03610340
-60,60779837;4,98352000;-0,03610340
-60,44395837;4,93774200;-0,03610340
-60,28011837;4,93774200;-0,03610340
-60,11627837;4,93774200;-0,03610340
-59,95243837;4,93774200;-0,04510636
-59,78859837;4,93774200;-0,04510636
-59,62475837;4,93774200;-0,03610340
-59,46091838;4,93774200;-0,04510636
-59,29707838;4,93774200;-0,04510636
-59,13323838;4,93774200;-0,04510636
-58,96939838;4,93774200;-0,04510636
-58,80555838;4,93774200;-0,04510636
-58,64171838;4,93774200;-0,04510636
-58,47787838;4,98352000;-0,04510636
-58,31403838;4,93774200;-0,04510636
-58,15019838;4,93774200;-0,05410932
-57,98635838;4,98352000;-0,04510636
-57,82251839;4,98352000;-0,05410932
-57,65867839;4,93774200;-0,05410932
-57,49483839;4,93774200;-0,05410932
-57,33099839;4,93774200;-0,05410932
-57,16715839;4,98352000;-0,05410932
-57,00331839;4,93774200;-0,05410932
-56,83947839;4,93774200;-0,05410932
-56,67563839;4,98352000;-0,05410932
-56,51179839;4,98352000;-0,05410932
-56,34795839;4,98352000;-0,06311227
-56,18411840;4,93774200;-0,05410932
-56,02027840;4,93774200;-0,06311227
-55,85643840;4,93774200;-0,06311227
-55,69259840;4,93774200;-0,06311227
-55,52875840;4,93774200;-0,06311227
-55,36491840;4,93774200;-0,06311227
-55,20107840;4,98352000;-0,06311227
-55,03723840;4,93774200;-0,06311227
-54,87339840;4,98352000;-0,06311227
-54,70955840;4,93774200;-0,06311227
-54,54571841;4,93774200;-0,06311227
-54,38187841;4,93774200;-0,07211524
-54,21803841;4,98352000;-0,07211524
-54,05419841;4,93774200;-0,07211524
-53,89035841;4,93774200;-0,07211524
-53,72651841;4,93774200;-0,08111820
-53,56267841;4,98352000;-0,07211524
-53,39883841;4,93774200;-0,08111820
-53,23499841;4,93774200;-0,08111820
-53,07115841;4,98352000;-0,08111820
-52,90731842;4,93774200;-0,08111820
-52,74347842;4,98352000;-0,08111820
-52,57963842;4,93774200;-0,08111820
-52,41579842;4,93774200;-0,09012116
-52,25195842;4,93774200;-0,09012116
-52,08811842;4,93774200;-0,09012116
-51,92427842;4,98352000;-0,09012116
-51,76043842;4,98352000;-0,09012116
-51,59659842;4,93774200;-0,09012116
-51,43275842;4,93774200;-0,09012116
-51,26891843;4,93774200;-0,09012116
-51,10507843;4,93774200;-0,09012116
-50,94123843;4,98352000;-0,09912412
-50,77739843;4,98352000;-0,09912412
-50,61355843;4,98352000;-0,09912412
-50,44971843;4,93774200;-0,09912412
-50,28587843;4,98352000;-0,09912412
-50,12203843;4,93774200;-0,10812710
-49,95819843;4,93774200;-0,10812710
-49,79435843;4,98352000;-0,10812710
-49,63051844;4,93774200;-0,10812710
-49,46667844;4,93774200;-0,10812710
-49,30283844;4,93774200;-0,11713000
-49,13899844;4,93774200;-0,10812710
-48,97515844;4,93774200;-0,10812710
-48,81131844;4,93774200;-0,11713000
-48,64747844;4,98352000;-0,11713000
-48,48363844;4,93774200;-0,11713000
-48,31979844;4,98352000;-0,12613300
-48,15595844;4,93774200;-0,11713000
-47,99211845;4,93774200;-0,12613300
-47,82827845;4,93774200;-0,12613300
-47,66443845;4,93774200;-0,12613300
-47,50059845;4,93774200;-0,12613300
-47,33675845;4,98352000;-0,12613300
-47,17291845;4,98352000;-0,12613300
-47,00907845;4,98352000;-0,12613300
-46,84523845;4,93774200;-0,13513600
-46,68139845;4,93774200;-0,13513600
-46,51755845;4,93774200;-0,12613300
-46,35371846;4,93774200;-0,13513600
-46,18987846;4,98352000;-0,13513600
-46,02603846;4,98352000;-0,13513600
-45,86219846;4,98352000;-0,13513600
-45,69835846;4,93774200;-0,14413890
-45,53451846;4,98352000;-0,14413890
-45,37067846;4,93774200;-0,14413890
-45,20683846;4,98352000;-0,14413890
-45,04299846;4,98352000;-0,14413890
-44,87915846;4,93774200;-0,14413890
-44,71531847;4,93774200;-0,14413890
-44,55147847;4,98352000;-0,15314190
-44,38763847;4,93774200;-0,15314190
-44,22379847;4,93774200;-0,15314190
-44,05995847;4,98352000;-0,15314190
-43,89611847;4,93774200;-0,15314190
-43,73227847;4,98352000;-0,16214480
-43,56843847;4,93774200;-0,16214480
-43,40459847;4,93774200;-0,16214480
-43,24075847;4,93774200;-0,16214480
-43,07691847;4,93774200;-0,16214480
-42,91307848;4,93774200;-0,16214480
-42,74923848;4,98352000;-0,16214480
-42,58539848;4,93774200;-0,17114780
-42,42155848;4,93774200;-0,17114780
-42,25771848;4,93774200;-0,17114780
-42,09387848;4,98352000;-0,17114780
-41,93003848;4,93774200;-0,17114780
-41,76619848;4,93774200;-0,17114780
-41,60235848;4,93774200;-0,18015080
-41,43851848;4,98352000;-0,17114780
-41,27467849;4,93774200;-0,18015080
-41,11083849;4,93774200;-0,18015080
-40,94699849;4,98352000;-0,18015080
-40,78315849;4,98352000;-0,17114780
-40,61931849;4,98352000;-0,18015080
-40,45547849;4,93774200;-0,18015080
-40,29163849;4,98352000;-0,18915370
-40,12779849;4,93774200;-0,18015080
-39,96395849;4,93774200;-0,18915370
-39,80011849;4,98352000;-0,18015080
-39,63627850;4,98352000;-0,18915370
-39,47243850;4,98352000;-0,18915370
-39,30859850;4,93774200;-0,19815670
-39,14475850;4,93774200;-0,19815670
-38,98091850;4,98352000;-0,19815670
-38,81707850;4,93774200;-0,19815670
-38,65323850;4,98352000;-0,19815670
-38,48939850;4,93774200;-0,19815670
-38,32555850;4,93774200;-0,19815670
-38,16171850;4,98352000;-0,19815670
-37,99787851;4,93774200;-0,19815670
-37,83403851;4,93774200;-0,19815670
-37,67019851;4,93774200;-0,19815670
-37,50635851;4,98352000;-0,19815670
-37,34251851;4,93774200;-0,20712910
-37,17867851;4,98352000;-0,20712910
-37,01483851;4,98352000;-0,20712910
-36,85099851;4,98352000;-0,20712910
-36,68715851;4,93774200;-0,20712910
-36,52331851;4,98352000;-0,20712910
-36,35947852;4,93774200;-0,21613210
-36,19563852;4,93774200;-0,21613210
-36,03179852;4,98352000;-0,21613210
-35,86795852;4,93774200;-0,21613210
-35,70411852;4,98352000;-0,21613210
-35,54027852;4,98352000;-0,21613210
-35,37643852;4,98352000;-0,21613210
-35,21259852;4,98352000;-0,21613210
-35,04875852;4,93774200;-0,21613210
-34,88491852;4,93774200;-0,21613210
-34,72107853;4,98352000;-0,21613210
-34,55723853;4,93774200;-0,21613210
-34,39339853;4,93774200;-0,22513500
-34,22955853;4,98352000;-0,22513500
-34,06571853;4,93774200;-0,22513500
-33,90187853;4,98352000;-0,22513500
-33,73803853;4,98352000;-0,22513500
-33,57419853;4,98352000;-0,22513500
-33,41035853;4,98352000;-0,22513500
-33,24651853;4,98352000;-0,22513500
-33,08267854;4,98352000;-0,22513500
-32,91883854;4,93774200;-0,22513500
-32,75499854;4,93774200;-0,22513500
-32,59115854;4,93774200;-0,22513500
-32,42731854;4,93774200;-0,22513500
-32,26347854;4,93774200;-0,23413800
-32,09963854;4,93774200;-0,23413800
-31,93579854;4,93774200;-0,23413800
-31,77195854;4,93774200;-0,23413800
-31,60811854;4,98352000;-0,22513500
-31,44427855;4,93774200;-0,23413800
-31,28043855;4,93774200;-0,23413800
-31,11659855;4,93774200;-0,23413800
-30,95275855;4,93774200;-0,23413800
-30,78891855;4,93774200;-0,23413800
-30,62507855;4,93774200;-0,23413800
-30,46123855;4,93774200;-0,23413800
-30,29739855;4,98352000;-0,23413800
-30,13355855;4,93774200;-0,23413800
-29,96971855;4,93774200;-0,23413800
-29,80587856;4,98352000;-0,23413800
-29,64203856;4,98352000;-0,23413800
-29,47819856;4,93774200;-0,23413800
-29,31435856;4,98352000;-0,23413800
-29,15051856;4,93774200;-0,23413800
-28,98667856;4,98352000;-0,23413800
-28,82283856;4,98352000;-0,23413800
-28,65899856;4,98352000;-0,23413800
-28,49515856;4,98352000;-0,23413800
-28,33131856;4,98352000;-0,23413800
-28,16747857;4,93774200;-0,24314100
-28,00363857;4,98352000;-0,24314100
-27,83979857;4,93774200;-0,23413800
-27,67595857;4,93774200;-0,23413800
-27,51211857;4,93774200;-0,23413800
-27,34827857;4,98352000;-0,23413800
-27,18443857;4,93774200;-0,23413800
-27,02059857;4,93774200;-0,24314100
-26,85675857;4,93774200;-0,23413800
-26,69291857;4,93774200;-0,23413800
-26,52907858;4,98352000;-0,23413800
-26,36523858;4,98352000;-0,23413800
-26,20139858;4,93774200;-0,23413800
-26,03755858;4,93774200;-0,23413800
-25,87371858;4,93774200;-0,23413800
-25,70987858;4,98352000;-0,23413800
-25,54603858;4,98352000;-0,24314100
-25,38219858;4,98352000;-0,23413800
-25,21835858;4,93774200;-0,23413800
-25,05451858;4,93774200;-0,23413800
-24,89067859;4,98352000;-0,23413800
-24,72683859;4,98352000;-0,23413800
-24,56299859;4,98352000;-0,23413800
-24,39915859;4,93774200;-0,23413800
-24,23531859;4,98352000;-0,23413800
-24,07147859;4,98352000;-0,23413800
-23,90763859;4,98352000;-0,23413800
-23,74379859;4,93774200;-0,23413800
-23,57995859;4,93774200;-0,23413800
-23,41611859;4,93774200;-0,23413800
-23,25227860;4,93774200;-0,23413800
-23,08843860;4,98352000;-0,23413800
-22,92459860;4,93774200;-0,22513500
-22,76075860;4,93774200;-0,23413800
-22,59691860;4,93774200;-0,22513500
-22,43307860;4,93774200;-0,22513500
-22,26923860;4,93774200;-0,22513500
-22,10539860;4,93774200;-0,22513500
-21,94155860;4,93774200;-0,22513500
-21,77771860;4,93774200;-0,22513500
