Temps;Canal A;Canal B
-137,10930599;4,93774200;0,00885037
-136,94546599;4,93774200;-0,00015259
-136,78162599;4,93774200;-0,00015259
-136,61778599;4,93774200;-0,00015259
-136,45394599;4,93774200;-0,00015259
-136,29010599;4,93774200;0,00885037
-136,12626599;4,93774200;-0,00015259
-135,96242599;4,98352000;-0,00015259
-135,79858599;4,98352000;-0,00015259
-135,63474600;4,93774200;-0,00015259
-135,47090600;4,93774200;-0,00015259
-135,30706600;4,98352000;-0,00015259
-135,14322600;4,93774200;-0,00015259
-134,97938600;4,93774200;-0,00015259
-134,81554600;4,93774200;0,00885037
-134,65170600;4,93774200;-0,00015259
-134,48786600;4,93774200;-0,00015259
-134,32402600;4,93774200;-0,00015259
-134,16018600;4,98352000;-0,00015259
-133,99634601;4,93774200;-0,00015259
-133,83250601;4,93774200;-0,00015259
-133,66866601;4,93774200;-0,00015259
-133,50482601;4,93774200;-0,00015259
-133,34098601;4,93774200;-0,00015259
-133,17714601;4,93774200;-0,00015259
-133,01330601;4,98352000;-0,00015259
-132,84946601;4,98352000;-0,00015259
-132,68562601;4,98352000;-0,00015259
-132,52178601;4,98352000;-0,00015259
-132,35794601;4,98352000;0,00885037
-132,19410602;4,93774200;-0,00015259
-132,03026602;4,93774200;0,00885037
-131,86642602;4,93774200;0,00885037
-131,70258602;4,93774200;0,00885037
-131,53874602;4,93774200;-0,00015259
-131,37490602;4,93774200;-0,00015259
-131,21106602;4,93774200;-0,00015259
-131,04722602;4,93774200;-0,00015259
-130,88338602;4,93774200;-0,00015259
-130,71954602;4,98352000;0,00885037
-130,55570603;4,98352000;-0,00015259
-130,39186603;4,98352000;-0,00015259
-130,22802603;4,93774200;-0,00015259
-130,06418603;4,93774200;-0,00015259
-129,90034603;4,98352000;-0,00015259
-129,73650603;4,93774200;-0,00015259
-129,57266603;4,93774200;-0,00015259
-129,40882603;4,98352000;-0,00015259
-129,24498603;4,93774200;-0,00015259
-129,08114603;4,93774200;0,00885037
-128,91730604;4,98352000;-0,00015259
-128,75346604;4,98352000;-0,00015259
-128,58962604;4,93774200;-0,00015259
-128,42578604;4,98352000;-0,00015259
-128,26194604;4,98352000;-0,00015259
-128,09810604;4,93774200;-0,00015259
-127,93426604;4,93774200;-0,00015259
-127,77042604;4,93774200;-0,00015259
-127,60658604;4,98352000;0,00885037
-127,44274604;4,93774200;-0,00015259
-127,27890605;4,93774200;-0,00015259
-127,11506605;4,98352000;-0,00015259
-126,95122605;4,98352000;-0,00015259
-126,78738605;4,98352000;-0,00015259
-126,62354605;4,93774200;0,00885037
-126,45970605;4,93774200;-0,00015259
-126,29586605;4,98352000;-0,00015259
-126,13202605;4,93774200;-0,00015259
-125,96818605;4,93774200;-0,00015259
-125,80434605;4,98352000;-0,00015259
-125,64050606;4,98352000;0,00885037
-125,47666606;4,93774200;-0,00015259
-125,31282606;4,98352000;-0,00015259
-125,14898606;4,93774200;-0,00015259
-124,98514606;4,93774200;-0,00015259
-124,82130606;4,93774200;0,00885037
-124,65746606;4,93774200;0,00885037
-124,49362606;4,93774200;-0,00015259
-124,32978606;4,93774200;-0,00015259
-124,16594606;4,98352000;-0,00015259
-124,00210607;4,93774200;-0,00015259
-123,83826607;4,93774200;-0,00015259
-123,67442607;4,93774200;-0,00015259
-123,51058607;4,93774200;-0,00015259
-123,34674607;4,93774200;0,00885037
-123,18290607;4,98352000;-0,00015259
-123,01906607;4,93774200;-0,00015259
-122,85522607;4,93774200;-0,00015259
-122,69138607;4,93774200;-0,00015259
-122,52754607;4,93774200;-0,00015259
-122,36370608;4,93774200;-0,00015259
-122,19986608;4,93774200;0,00885037
-122,03602608;4,93774200;-0,00015259
-121,87218608;4,98352000;0,00885037
-121,70834608;4,93774200;-0,00015259
-121,54450608;4,98352000;0,00885037
-121,38066608;4,93774200;-0,00015259
-121,21682608;4,98352000;-0,00015259
-121,05298608;4,93774200;-0,00015259
-120,88914608;4,93774200;-0,00015259
-120,72530609;4,93774200;0,00885037
-120,56146609;4,93774200;-0,00015259
-120,39762609;4,98352000;-0,00015259
-120,23378609;4,93774200;-0,00015259
-120,06994609;4,98352000;-0,00015259
-119,90610609;4,93774200;-0,00015259
-119,74226609;4,98352000;-0,00015259
-119,57842609;4,93774200;-0,00015259
-119,41458609;4,98352000;-0,00015259
-119,25074609;4,98352000;0,00885037
-119,08690610;4,98352000;0,00885037
-118,92306610;4,93774200;-0,00015259
-118,75922610;4,93774200;-0,00015259
-118,59538610;4,98352000;-0,00015259
-118,43154610;4,93774200;-0,00015259
-118,26770610;4,93774200;-0,00015259
-118,10386610;4,93774200;-0,00015259
-117,94002610;4,93774200;0,00885037
-117,77618610;4,93774200;0,00885037
-117,61234610;4,98352000;0,00885037
-117,44850611;4,98352000;-0,00015259
-117,28466611;4,98352000;-0,00015259
-117,12082611;4,93774200;-0,00015259
-116,95698611;4,93774200;0,00885037
-116,79314611;4,93774200;-0,00015259
-116,62930611;4,93774200;-0,00015259
-116,46546611;4,93774200;-0,00015259
-116,30162611;4,93774200;-0,00015259
-116,13778611;4,98352000;-0,00015259
-115,97394611;4,93774200;-0,00015259
-115,81010612;4,98352000;0,00885037
-115,64626612;4,93774200;-0,00015259
-115,48242612;4,93774200;-0,00015259
-115,31858612;4,93774200;-0,00015259
-115,15474612;4,98352000;0,00885037
-114,99090612;4,98352000;-0,00015259
-114,82706612;4,93774200;-0,00015259
-114,66322612;4,93774200;-0,00015259
-114,49938612;4,93774200;-0,00015259
-114,33554612;4,93774200;-0,00015259
-114,17170613;4,98352000;-0,00015259
-114,00786613;4,93774200;-0,00015259
-113,84402613;4,98352000;-0,00015259
-113,68018613;4,98352000;-0,00015259
-113,51634613;4,98352000;0,00885037
-113,35250613;4,98352000;-0,00015259
-113,18866613;4,93774200;-0,00015259
-113,02482613;4,93774200;-0,00015259
-112,86098613;4,98352000;-0,00015259
-112,69714613;4,93774200;-0,00015259
-112,53330614;4,93774200;-0,00015259
-112,36946614;4,98352000;0,00885037
-112,20562614;4,93774200;0,00885037
-112,04178614;4,93774200;-0,00015259
-111,87794614;4,98352000;-0,00015259
-111,71410614;4,98352000;0,00885037
-111,55026614;4,93774200;-0,00015259
-111,38642614;4,93774200;0,00885037
-111,22258614;4,93774200;-0,00015259
-111,05874614;4,98352000;-0,00015259
-110,89490615;4,93774200;-0,00015259
-110,73106615;4,93774200;0,00885037
-110,56722615;4,93774200;-0,00015259
-110,40338615;4,93774200;-0,00015259
-110,23954615;4,98352000;-0,00015259
-110,07570615;4,93774200;0,00885037
-109,91186615;4,93774200;-0,00015259
-109,74802615;4,98352000;0,00885037
-109,58418615;4,93774200;-0,00015259
-109,42034615;4,93774200;-0,00015259
-109,25650616;4,98352000;-0,00015259
-109,09266616;4,93774200;-0,00015259
-108,92882616;4,93774200;-0,00015259
-108,76498616;4,98352000;0,00885037
-108,60114616;4,93774200;-0,00015259
-108,43730616;4,93774200;-0,00015259
-108,27346616;4,93774200;0,00885037
-108,10962616;4,93774200;0,00885037
-107,94578616;4,93774200;-0,00015259
-107,78194616;4,93774200;-0,00015259
-107,61810617;4,93774200;0,00885037
-107,45426617;4,93774200;0,00885037
-107,29042617;4,93774200;-0,00015259
-107,12658617;4,98352000;-0,00015259
-106,96274617;4,98352000;-0,00015259
-106,79890617;4,98352000;-0,00015259
-106,63506617;4,93774200;-0,00015259
-106,47122617;4,98352000;0,00885037
-106,30738617;4,98352000;-0,00015259
-106,14354617;4,98352000;0,00885037
-105,97970618;4,98352000;-0,00015259
-105,81586618;4,98352000;-0,00015259
-105,65202618;4,93774200;-0,00015259
-105,48818618;4,98352000;-0,00015259
-105,32434618;4,93774200;-0,00015259
-105,16050618;4,93774200;-0,00015259
-104,99666618;4,93774200;-0,00015259
-104,83282618;4,98352000;-0,00015259
-104,66898618;4,93774200;-0,00015259
-104,50514618;4,93774200;-0,00015259
-104,34130619;4,93774200;-0,00015259
-104,17746619;4,93774200;-0,00015259
-104,01362619;4,98352000;0,00885037
-103,84978619;4,93774200;-0,00015259
-103,68594619;4,98352000;0,00885037
-103,52210619;4,98352000;0,00885037
-103,35826619;4,98352000;-0,00015259
-103,19442619;4,93774200;-0,00015259
-103,03058619;4,93774200;0,00885037
-102,86674619;4,93774200;-0,00015259
-102,70290620;4,93774200;-0,00015259
-102,53906620;4,98352000;-0,00015259
-102,37522620;4,98352000;0,00885037
-102,21138620;4,93774200;-0,00015259
-102,04754620;4,93774200;-0,00015259
-101,88370620;4,98352000;-0,00015259
-101,71986620;4,98352000;0,00885037
-101,55602620;4,93774200;0,00885037
-101,39218620;4,98352000;-0,00015259
-101,22834620;4,93774200;0,00885037
-101,06450621;4,93774200;0,00885037
-100,90066621;4,93774200;-0,00015259
-100,73682621;4,93774200;-0,00015259
-100,57298621;4,98352000;0,00885037
-100,40914621;4,93774200;-0,00015259
-100,24530621;4,93774200;-0,00015259
-100,08146621;4,98352000;0,00885037
-99,91762621;4,98352000;-0,00015259
-99,75378621;4,93774200;-0,00015259
-99,58994621;4,98352000;0,00885037
-99,42610622;4,93774200;-0,00015259
-99,26226622;4,98352000;0,00885037
-99,09842622;4,93774200;-0,00015259
-98,93458622;4,98352000;-0,00015259
-98,77074622;4,98352000;-0,00015259
-98,60690622;4,98352000;-0,00015259
-98,44306622;4,93774200;0,00885037
-98,27922622;4,98352000;-0,00015259
-98,11538622;4,93774200;-0,00015259
-97,95154622;4,93774200;-0,00015259
-97,78770623;4,93774200;-0,00015259
-97,62386623;4,93774200;-0,00015259
-97,46002623;4,93774200;-0,00015259
-97,29618623;4,93774200;0,00885037
-97,13234623;4,98352000;-0,00015259
-96,96850623;4,98352000;-0,00015259
-96,80466623;4,98352000;-0,00015259
-96,64082623;4,93774200;-0,00015259
-96,47698623;4,93774200;-0,00015259
-96,31314623;4,98352000;-0,00015259
-96,14930624;4,93774200;-0,00015259
-95,98546624;4,93774200;-0,00015259
-95,82162624;4,98352000;0,00885037
-95,65778624;4,98352000;-0,00015259
-95,49394624;4,93774200;-0,00015259
-95,33010624;4,93774200;-0,00015259
-95,16626624;4,93774200;0,00885037
-95,00242624;4,98352000;0,00885037
-94,83858624;4,98352000;-0,00015259
-94,67474624;4,93774200;-0,00015259
-94,51090624;4,98352000;0,00885037
-94,34706625;4,98352000;-0,00015259
-94,18322625;4,98352000;-0,00015259
-94,01938625;4,98352000;-0,00015259
-93,85554625;4,93774200;0,00885037
-93,69170625;4,98352000;0,00885037
-93,52786625;4,98352000;0,00885037
-93,36402625;4,93774200;0,00885037
-93,20018625;4,93774200;-0,00015259
-93,03634625;4,98352000;-0,00015259
-92,87250625;4,93774200;-0,00015259
-92,70866626;4,98352000;0,00885037
-92,54482626;4,93774200;-0,00015259
-92,38098626;4,98352000;-0,00015259
-92,21714626;4,98352000;-0,00015259
-92,05330626;4,93774200;0,00885037
-91,88946626;4,93774200;-0,00015259
-91,72562626;4,93774200;0,00885037
-91,56178626;4,93774200;-0,00015259
-91,39794626;4,98352000;-0,00015259
-91,23410626;4,98352000;-0,00015259
-91,07026627;4,98352000;-0,00015259
-90,90642627;4,93774200;0,00885037
-90,74258627;4,93774200;-0,00015259
-90,57874627;4,93774200;-0,00015259
-90,41490627;4,98352000;0,00885037
-90,25106627;4,93774200;0,00885037
-90,08722627;4,93774200;-0,00015259
-89,92338627;4,98352000;-0,00015259
-89,75954627;4,93774200;0,00885037
-89,59570627;4,93774200;-0,00015259
-89,43186628;4,98352000;0,00885037
-89,26802628;4,98352000;-0,00015259
-89,10418628;4,93774200;0,00885037
-88,94034628;4,98352000;0,00885037
-88,77650628;4,93774200;0,00885037
-88,61266628;4,93774200;-0,00015259
-88,44882628;4,93774200;0,00885037
-88,28498628;4,93774200;0,00885037
-88,12114628;4,98352000;0,00885037
-87,95730628;4,93774200;-0,00015259
-87,79346629;4,93774200;-0,00015259
-87,62962629;4,93774200;0,00885037
-87,46578629;4,93774200;-0,00015259
-87,30194629;4,93774200;-0,00015259
-87,13810629;4,93774200;-0,00015259
-86,97426629;4,98352000;-0,00015259
-86,81042629;4,93774200;-0,00015259
-86,64658629;4,93774200;-0,00015259
-86,48274629;4,98352000;0,00885037
-86,31890629;4,93774200;-0,00015259
-86,15506630;4,98352000;-0,00015259
-85,99122630;4,98352000;-0,00015259
-85,82738630;4,98352000;-0,00015259
-85,66354630;4,98352000;-0,00015259
-85,49970630;4,93774200;-0,00015259
-85,33586630;4,93774200;-0,00015259
-85,17202630;4,93774200;-0,00015259
-85,00818630;4,93774200;-0,00015259
-84,84434630;4,93774200;-0,00015259
-84,68050630;4,93774200;-0,00015259
-84,51666631;4,93774200;0,00885037
-84,35282631;4,98352000;-0,00015259
-84,18898631;4,93774200;0,00885037
-84,02514631;4,98352000;-0,00015259
-83,86130631;4,98352000;-0,00015259
-83,69746631;4,98352000;0,00885037
-83,53362631;4,93774200;-0,00015259
-83,36978631;4,98352000;-0,00015259
-83,20594631;4,93774200;-0,00015259
-83,04210631;4,93774200;-0,00015259
-82,87826632;4,98352000;-0,00015259
-82,71442632;4,98352000;-0,00015259
-82,55058632;4,98352000;-0,00015259
-82,38674632;4,93774200;0,00885037
-82,22290632;4,98352000;-0,00015259
-82,05906632;4,98352000;-0,00015259
-81,89522632;4,93774200;-0,00015259
-81,73138632;4,93774200;-0,00015259
-81,56754632;4,98352000;0,00885037
-81,40370632;4,98352000;-0,00015259
-81,23986633;4,93774200;-0,00015259
-81,07602633;4,98352000;-0,00015259
-80,91218633;4,98352000;0,00885037
-80,74834633;4,93774200;-0,00015259
-80,58450633;4,93774200;-0,00015259
-80,42066633;4,93774200;-0,00015259
-80,25682633;4,93774200;-0,00015259
-80,09298633;4,93774200;-0,00015259
-79,92914633;4,98352000;-0,00015259
-79,76530633;4,98352000;-0,00015259
-79,60146634;4,98352000;-0,00015259
-79,43762634;4,93774200;-0,00015259
-79,27378634;4,98352000;-0,00015259
-79,10994634;4,98352000;-0,00015259
-78,94610634;4,98352000;-0,00015259
-78,78226634;4,98352000;-0,00015259
-78,61842634;4,98352000;-0,00015259
-78,45458634;4,93774200;-0,00015259
-78,29074634;4,98352000;-0,00015259
-78,12690634;4,93774200;-0,00015259
-77,96306635;4,93774200;-0,00015259
-77,79922635;4,93774200;-0,00015259
-77,63538635;4,93774200;-0,00015259
-77,47154635;4,93774200;-0,00015259
-77,30770635;4,98352000;-0,00015259
-77,14386635;4,98352000;-0,00015259
-76,98002635;4,93774200;-0,00015259
-76,81618635;4,93774200;-0,00015259
-76,65234635;4,98352000;-0,00015259
-76,48850635;4,93774200;-0,00015259
-76,32466636;4,98352000;-0,00015259
-76,16082636;4,98352000;-0,00015259
-75,99698636;4,93774200;-0,00015259
-75,83314636;4,98352000;-0,00015259
-75,66930636;4,98352000;-0,00015259
-75,50546636;4,98352000;-0,00015259
-75,34162636;4,98352000;-0,00015259
-75,17778636;4,98352000;-0,00015259
-75,01394636;4,93774200;-0,00015259
-74,85010636;4,98352000;-0,00015259
-74,68626637;4,98352000;-0,00015259
-74,52242637;4,93774200;-0,00015259
-74,35858637;4,98352000;-0,00015259
-74,19474637;4,93774200;-0,00015259
-74,03090637;4,98352000;-0,00015259
-73,86706637;4,93774200;-0,00015259
-73,70322637;4,98352000;-0,00015259
-73,53938637;4,98352000;-0,00015259
-73,37554637;4,93774200;-0,00015259
-73,21170637;4,93774200;-0,00015259
-73,04786638;4,98352000;-0,00015259
-72,88402638;4,93774200;-0,00015259
-72,72018638;4,93774200;-0,00015259
-72,55634638;4,93774200;-0,00015259
-72,39250638;4,93774200;-0,00015259
-72,22866638;4,98352000;-0,00015259
-72,06482638;4,93774200;-0,00015259
-71,90098638;4,98352000;-0,00912503
-71,73714638;4,98352000;-0,00912503
-71,57330638;4,93774200;-0,00015259
-71,40946639;4,93774200;-0,00015259
-71,24562639;4,93774200;-0,00912503
-71,08178639;4,98352000;-0,00912503
-70,91794639;4,93774200;-0,00912503
-70,75410639;4,98352000;-0,00912503
-70,59026639;4,93774200;-0,00912503
-70,42642639;4,93774200;-0,00912503
-70,26258639;4,98352000;-0,00912503
-70,09874639;4,93774200;-0,00912503
-69,93490639;4,98352000;-0,00912503
-69,77106640;4,98352000;-0,00912503
-69,60722640;4,93774200;-0,00912503
-69,44338640;4,93774200;-0,00912503
-69,27954640;4,98352000;-0,00912503
-69,11570640;4,98352000;-0,00912503
-68,95186640;4,98352000;-0,00912503
-68,78802640;4,98352000;-0,00912503
-68,62418640;4,98352000;-0,00912503
-68,46034640;4,98352000;-0,00912503
-68,29650640;4,98352000;-0,00912503
-68,13266641;4,98352000;-0,00912503
-67,96882641;4,93774200;-0,01809748
-67,80498641;4,98352000;-0,00912503
-67,64114641;4,93774200;-0,00912503
-67,47730641;4,93774200;-0,01809748
-67,31346641;4,93774200;-0,01809748
-67,14962641;4,93774200;-0,01809748
-66,98578641;4,93774200;-0,00912503
-66,82194641;4,98352000;-0,00912503
-66,65810641;4,98352000;-0,01809748
-66,49426642;4,93774200;-0,00912503
-66,33042642;4,93774200;-0,01809748
-66,16658642;4,98352000;-0,01809748
-66,00274642;4,93774200;-0,01809748
-65,83890642;4,93774200;-0,01809748
-65,67506642;4,93774200;-0,01809748
-65,51122642;4,93774200;-0,01809748
-65,34738642;4,93774200;-0,01809748
-65,18354642;4,98352000;-0,01809748
-65,01970642;4,98352000;-0,01809748
-64,85586643;4,93774200;-0,01809748
-64,69202643;4,98352000;-0,01809748
-64,52818643;4,93774200;-0,01809748
-64,36434643;4,93774200;-0,01809748
-64,20050643;4,93774200;-0,01809748
-64,03666643;4,93774200;-0,01809748
-63,87282643;4,93774200;-0,01809748
-63,70898643;4,98352000;-0,01809748
-63,54514643;4,93774200;-0,01809748
-63,38130643;4,93774200;-0,01809748
-63,21746644;4,93774200;-0,01809748
-63,05362644;4,93774200;-0,01809748
-62,88978644;4,93774200;-0,01809748
-62,72594644;4,93774200;-0,02710044
-62,56210644;4,93774200;-0,02710044
-62,39826644;4,93774200;-0,02710044
-62,23442644;4,93774200;-0,02710044
-62,07058644;4,98352000;-0,02710044
-61,90674644;4,98352000;-0,02710044
-61,74290644;4,98352000;-0,01809748
-61,57906645;4,98352000;-0,02710044
-61,41522645;4,93774200;-0,02710044
-61,25138645;4,98352000;-0,01809748
-61,08754645;4,98352000;-0,02710044
-60,92370645;4,98352000;-0,02710044
-60,75986645;4,98352000;-0,02710044
-60,59602645;4,93774200;-0,02710044
-60,43218645;4,93774200;-0,02710044
-60,26834645;4,98352000;-0,02710044
-60,10450645;4,98352000;-0,02710044
-59,94066646;4,93774200;-0,02710044
-59,77682646;4,93774200;-0,03610340
-59,61298646;4,93774200;-0,03610340
-59,44914646;4,98352000;-0,03610340
-59,28530646;4,93774200;-0,03610340
-59,12146646;4,93774200;-0,03610340
-58,95762646;4,93774200;-0,03610340
-58,79378646;4,98352000;-0,03610340
-58,62994646;4,98352000;-0,03610340
-58,46610646;4,93774200;-0,03610340
-58,30226647;4,93774200;-0,03610340
-58,13842647;4,93774200;-0,03610340
-57,97458647;4,93774200;-0,04510636
-57,81074647;4,93774200;-0,04510636
-57,64690647;4,93774200;-0,04510636
-57,48306647;4,98352000;-0,03610340
-57,31922647;4,93774200;-0,04510636
-57,15538647;4,98352000;-0,04510636
-56,99154647;4,93774200;-0,04510636
-56,82770647;4,93774200;-0,04510636
-56,66386647;4,93774200;-0,05410932
-56,50002648;4,98352000;-0,04510636
-56,33618648;4,93774200;-0,05410932
-56,17234648;4,98352000;-0,05410932
-56,00850648;4,98352000;-0,05410932
-55,84466648;4,93774200;-0,05410932
-55,68082648;4,98352000;-0,05410932
-55,51698648;4,93774200;-0,05410932
-55,35314648;4,93774200;-0,05410932
-55,18930648;4,93774200;-0,05410932
-55,02546648;4,93774200;-0,05410932
-54,86162649;4,93774200;-0,05410932
-54,69778649;4,93774200;-0,05410932
-54,53394649;4,98352000;-0,05410932
-54,37010649;4,93774200;-0,05410932
-54,20626649;4,93774200;-0,06311227
-54,04242649;4,98352000;-0,06311227
-53,87858649;4,98352000;-0,06311227
-53,71474649;4,93774200;-0,06311227
-53,55090649;4,98352000;-0,06311227
-53,38706649;4,93774200;-0,06311227
-53,22322650;4,98352000;-0,06311227
-53,05938650;4,98352000;-0,07211524
-52,89554650;4,93774200;-0,07211524
-52,73170650;4,98352000;-0,07211524
-52,56786650;4,93774200;-0,07211524
-52,40402650;4,98352000;-0,07211524
-52,24018650;4,93774200;-0,08111820
-52,07634650;4,98352000;-0,08111820
-51,91250650;4,93774200;-0,08111820
-51,74866650;4,98352000;-0,08111820
-51,58482651;4,93774200;-0,08111820
-51,42098651;4,98352000;-0,09012116
-51,25714651;4,93774200;-0,08111820
-51,09330651;4,93774200;-0,09012116
-50,92946651;4,93774200;-0,09012116
-50,76562651;4,98352000;-0,09012116
-50,60178651;4,98352000;-0,09012116
-50,43794651;4,93774200;-0,09012116
-50,27410651;4,93774200;-0,09012116
-50,11026651;4,93774200;-0,09012116
-49,94642652;4,93774200;-0,09012116
-49,78258652;4,93774200;-0,09012116
-49,61874652;4,98352000;-0,09912412
-49,45490652;4,93774200;-0,09912412
-49,29106652;4,93774200;-0,09912412
-49,12722652;4,93774200;-0,09912412
-48,96338652;4,93774200;-0,09912412
-48,79954652;4,98352000;-0,09912412
-48,63570652;4,98352000;-0,10812710
-48,47186652;4,98352000;-0,10812710
-48,30802653;4,98352000;-0,10812710
-48,14418653;4,93774200;-0,10812710
-47,98034653;4,93774200;-0,11713000
-47,81650653;4,93774200;-0,11713000
-47,65266653;4,98352000;-0,11713000
-47,48882653;4,98352000;-0,11713000
-47,32498653;4,98352000;-0,11713000
-47,16114653;4,98352000;-0,11713000
-46,99730653;4,93774200;-0,12613300
-46,83346653;4,93774200;-0,12613300
-46,66962654;4,93774200;-0,12613300
-46,50578654;4,93774200;-0,12613300
-46,34194654;4,98352000;-0,12613300
-46,17810654;4,93774200;-0,12613300
-46,01426654;4,93774200;-0,12613300
-45,85042654;4,93774200;-0,12613300
-45,68658654;4,93774200;-0,13513600
-45,52274654;4,93774200;-0,13513600
-45,35890654;4,93774200;-0,13513600
-45,19506654;4,93774200;-0,13513600
-45,03122655;4,93774200;-0,13513600
-44,86738655;4,98352000;-0,13513600
-44,70354655;4,98352000;-0,13513600
-44,53970655;4,98352000;-0,14413890
-44,37586655;4,98352000;-0,14413890
-44,21202655;4,98352000;-0,14413890
-44,04818655;4,98352000;-0,14413890
-43,88434655;4,98352000;-0,14413890
-43,72050655;4,93774200;-0,15314190
-43,55666655;4,93774200;-0,15314190
-43,39282656;4,93774200;-0,15314190
-43,22898656;4,93774200;-0,15314190
-43,06514656;4,93774200;-0,16214480
-42,90130656;4,98352000;-0,15314190
-42,73746656;4,93774200;-0,15314190
-42,57362656;4,93774200;-0,16214480
-42,40978656;4,98352000;-0,16214480
-42,24594656;4,98352000;-0,16214480
-42,08210656;4,98352000;-0,16214480
-41,91826656;4,93774200;-0,16214480
-41,75442657;4,93774200;-0,16214480
-41,59058657;4,93774200;-0,16214480
-41,42674657;4,93774200;-0,17114780
-41,26290657;4,93774200;-0,16214480
-41,09906657;4,98352000;-0,17114780
-40,93522657;4,98352000;-0,17114780
-40,77138657;4,98352000;-0,17114780
-40,60754657;4,93774200;-0,17114780
-40,44370657;4,98352000;-0,18015080
-40,27986657;4,93774200;-0,18015080
-40,11602658;4,93774200;-0,18015080
-39,95218658;4,93774200;-0,18015080
-39,78834658;4,93774200;-0,18015080
-39,62450658;4,93774200;-0,18015080
-39,46066658;4,93774200;-0,18915370
-39,29682658;4,93774200;-0,18915370
-39,13298658;4,98352000;-0,18015080
-38,96914658;4,93774200;-0,18915370
-38,80530658;4,93774200;-0,18915370
-38,64146658;4,98352000;-0,18915370
-38,47762659;4,98352000;-0,18915370
-38,31378659;4,98352000;-0,19815670
-38,14994659;4,98352000;-0,19815670
-37,98610659;4,93774200;-0,19815670
-37,82226659;4,98352000;-0,19815670
-37,65842659;4,93774200;-0,19815670
-37,49458659;4,93774200;-0,19815670
-37,33074659;4,93774200;-0,19815670
-37,16690659;4,98352000;-0,20712910
-37,00306659;4,98352000;-0,20712910
-36,83922660;4,98352000;-0,20712910
-36,67538660;4,98352000;-0,20712910
-36,51154660;4,98352000;-0,20712910
-36,34770660;4,93774200;-0,20712910
-36,18386660;4,93774200;-0,20712910
-36,02002660;4,93774200;-0,20712910
-35,85618660;4,98352000;-0,20712910
-35,69234660;4,93774200;-0,21613210
-35,52850660;4,98352000;-0,21613210
-35,36466660;4,93774200;-0,21613210
-35,20082661;4,93774200;-0,21613210
-35,03698661;4,98352000;-0,21613210
-34,87314661;4,93774200;-0,21613210
-34,70930661;4,93774200;-0,21613210
-34,54546661;4,93774200;-0,21613210
-34,38162661;4,93774200;-0,21613210
-34,21778661;4,98352000;-0,22513500
-34,05394661;4,98352000;-0,22513500
-33,89010661;4,98352000;-0,22513500
-33,72626661;4,93774200;-0,22513500
-33,56242662;4,98352000;-0,22513500
-33,39858662;4,93774200;-0,22513500
-33,23474662;4,98352000;-0,22513500
-33,07090662;4,98352000;-0,22513500
-32,90706662;4,93774200;-0,22513500
-32,74322662;4,98352000;-0,22513500
-32,57938662;4,93774200;-0,23413800
-32,41554662;4,93774200;-0,22513500
-32,25170662;4,93774200;-0,23413800
-32,08786662;4,93774200;-0,23413800
-31,92402663;4,93774200;-0,23413800
-31,76018663;4,98352000;-0,23413800
-31,59634663;4,93774200;-0,23413800
-31,43250663;4,93774200;-0,23413800
-31,26866663;4,93774200;-0,23413800
-31,10482663;4,98352000;-0,23413800
-30,94098663;4,93774200;-0,23413800
-30,77714663;4,98352000;-0,23413800
-30,61330663;4,93774200;-0,23413800
-30,44946663;4,98352000;-0,23413800
-30,28562664;4,93774200;-0,23413800
-30,12178664;4,98352000;-0,23413800
-29,95794664;4,93774200;-0,23413800
-29,79410664;4,98352000;-0,24314100
-29,63026664;4,98352000;-0,23413800
-29,46642664;4,98352000;-0,23413800
-29,30258664;4,93774200;-0,23413800
-29,13874664;4,98352000;-0,24314100
-28,97490664;4,93774200;-0,23413800
-28,81106664;4,93774200;-0,24314100
-28,64722665;4,93774200;-0,23413800
-28,48338665;4,98352000;-0,23413800
-28,31954665;4,98352000;-0,24314100
-28,15570665;4,93774200;-0,24314100
-27,99186665;4,93774200;-0,24314100
-27,82802665;4,93774200;-0,23413800
-27,66418665;4,98352000;-0,24314100
-27,50034665;4,93774200;-0,24314100
-27,33650665;4,93774200;-0,24314100
-27,17266665;4,98352000;-0,24314100
-27,00882666;4,98352000;-0,24314100
-26,84498666;4,93774200;-0,24314100
-26,68114666;4,93774200;-0,24314100
-26,51730666;4,98352000;-0,24314100
-26,35346666;4,93774200;-0,24314100
-26,18962666;4,98352000;-0,23413800
-26,02578666;4,93774200;-0,24314100
-25,86194666;4,98352000;-0,24314100
-25,69810666;4,98352000;-0,24314100
-25,53426666;4,93774200;-0,24314100
-25,37042667;4,93774200;-0,24314100
-25,20658667;4,93774200;-0,24314100
-25,04274667;4,98352000;-0,23413800
-24,87890667;4,98352000;-0,23413800
-24,71506667;4,93774200;-0,24314100
-24,55122667;4,93774200;-0,24314100
-24,38738667;4,93774200;-0,23413800
-24,22354667;4,98352000;-0,24314100
-24,05970667;4,98352000;-0,23413800
-23,89586667;4,93774200;-0,23413800
-23,73202668;4,93774200;-0,23413800
-23,56818668;4,93774200;-0,24314100
-23,40434668;4,98352000;-0,23413800
-23,24050668;4,98352000;-0,23413800
-23,07666668;4,93774200;-0,23413800
-22,91282668;4,98352000;-0,23413800
-22,74898668;4,93774200;-0,23413800
-22,58514668;4,98352000;-0,23413800
-22,42130668;4,93774200;-0,23413800
-22,25746668;4,93774200;-0,23413800
-22,09362669;4,98352000;-0,23413800
