Temps;Canal A;Canal B
-136,82214398;4,93774200;0,00885037
-136,65830398;4,93774200;-0,00015259
-136,49446398;4,93774200;-0,00015259
-136,33062398;4,98352000;-0,00015259
-136,16678398;4,93774200;-0,00015259
-136,00294398;4,98352000;-0,00015259
-135,83910398;4,93774200;-0,00015259
-135,67526398;4,98352000;-0,00015259
-135,51142399;4,98352000;0,00885037
-135,34758399;4,98352000;-0,00015259
-135,18374399;4,93774200;0,00885037
-135,01990399;4,93774200;-0,00015259
-134,85606399;4,98352000;0,00885037
-134,69222399;4,93774200;-0,00015259
-134,52838399;4,93774200;-0,00015259
-134,36454399;4,98352000;0,00885037
-134,20070399;4,98352000;-0,00015259
-134,03686399;4,98352000;-0,00015259
-133,87302399;4,98352000;-0,00015259
-133,70918400;4,98352000;-0,00015259
-133,54534400;4,93774200;-0,00015259
-133,38150400;4,93774200;-0,00015259
-133,21766400;4,93774200;-0,00015259
-133,05382400;4,93774200;-0,00015259
-132,88998400;4,98352000;-0,00015259
-132,72614400;4,98352000;-0,00015259
-132,56230400;4,98352000;-0,00015259
-132,39846400;4,98352000;0,00885037
-132,23462400;4,93774200;-0,00015259
-132,07078401;4,98352000;0,00885037
-131,90694401;4,98352000;0,00885037
-131,74310401;4,93774200;-0,00015259
-131,57926401;4,93774200;0,00885037
-131,41542401;4,93774200;-0,00015259
-131,25158401;4,98352000;-0,00015259
-131,08774401;4,98352000;-0,00015259
-130,92390401;4,98352000;0,00885037
-130,76006401;4,93774200;-0,00015259
-130,59622401;4,98352000;-0,00015259
-130,43238402;4,93774200;-0,00015259
-130,26854402;4,98352000;-0,00015259
-130,10470402;4,98352000;-0,00015259
-129,94086402;4,93774200;-0,00015259
-129,77702402;4,98352000;-0,00015259
-129,61318402;4,93774200;-0,00015259
-129,44934402;4,93774200;-0,00015259
-129,28550402;4,98352000;-0,00015259
-129,12166402;4,93774200;-0,00015259
-128,95782402;4,93774200;-0,00015259
-128,79398403;4,93774200;0,00885037
-128,63014403;4,93774200;-0,00015259
-128,46630403;4,93774200;-0,00015259
-128,30246403;4,98352000;-0,00015259
-128,13862403;4,93774200;0,00885037
-127,97478403;4,98352000;-0,00015259
-127,81094403;4,93774200;-0,00015259
-127,64710403;4,98352000;-0,00015259
-127,48326403;4,98352000;-0,00015259
-127,31942403;4,98352000;-0,00015259
-127,15558404;4,93774200;-0,00015259
-126,99174404;4,93774200;-0,00015259
-126,82790404;4,98352000;-0,00015259
-126,66406404;4,93774200;-0,00015259
-126,50022404;4,98352000;-0,00015259
-126,33638404;4,98352000;-0,00015259
-126,17254404;4,98352000;-0,00015259
-126,00870404;4,93774200;0,00885037
-125,84486404;4,98352000;-0,00015259
-125,68102404;4,93774200;-0,00015259
-125,51718405;4,93774200;-0,00015259
-125,35334405;4,98352000;-0,00015259
-125,18950405;4,98352000;-0,00015259
-125,02566405;4,93774200;-0,00015259
-124,86182405;4,98352000;-0,00015259
-124,69798405;4,93774200;-0,00015259
-124,53414405;4,93774200;0,00885037
-124,37030405;4,93774200;-0,00015259
-124,20646405;4,93774200;-0,00015259
-124,04262405;4,93774200;-0,00015259
-123,87878406;4,98352000;-0,00015259
-123,71494406;4,98352000;-0,00015259
-123,55110406;4,98352000;-0,00015259
-123,38726406;4,98352000;-0,00015259
-123,22342406;4,93774200;-0,00015259
-123,05958406;4,98352000;0,00885037
-122,89574406;4,98352000;-0,00015259
-122,73190406;4,98352000;-0,00015259
-122,56806406;4,93774200;0,00885037
-122,40422406;4,93774200;-0,00015259
-122,24038407;4,98352000;-0,00015259
-122,07654407;4,98352000;-0,00015259
-121,91270407;4,93774200;-0,00015259
-121,74886407;4,93774200;-0,00015259
-121,58502407;4,98352000;0,00885037
-121,42118407;4,98352000;-0,00015259
-121,25734407;4,93774200;0,00885037
-121,09350407;4,93774200;0,00885037
-120,92966407;4,93774200;0,00885037
-120,76582407;4,98352000;0,00885037
-120,60198408;4,93774200;-0,00015259
-120,43814408;4,98352000;-0,00015259
-120,27430408;4,98352000;0,00885037
-120,11046408;4,93774200;-0,00015259
-119,94662408;4,93774200;0,00885037
-119,78278408;4,93774200;-0,00015259
-119,61894408;4,98352000;-0,00015259
-119,45510408;4,93774200;0,00885037
-119,29126408;4,93774200;-0,00015259
-119,12742408;4,93774200;-0,00015259
-118,96358409;4,93774200;-0,00015259
-118,79974409;4,98352000;-0,00015259
-118,63590409;4,98352000;0,00885037
-118,47206409;4,93774200;-0,00015259
-118,30822409;4,93774200;-0,00015259
-118,14438409;4,93774200;-0,00015259
-117,98054409;4,93774200;-0,00015259
-117,81670409;4,93774200;0,00885037
-117,65286409;4,98352000;-0,00015259
-117,48902409;4,98352000;0,00885037
-117,32518410;4,98352000;-0,00015259
-117,16134410;4,93774200;0,00885037
-116,99750410;4,93774200;-0,00015259
-116,83366410;4,93774200;-0,00015259
-116,66982410;4,98352000;0,00885037
-116,50598410;4,93774200;-0,00015259
-116,34214410;4,93774200;-0,00015259
-116,17830410;4,93774200;0,00885037
-116,01446410;4,98352000;-0,00015259
-115,85062410;4,98352000;0,00885037
-115,68678411;4,98352000;0,00885037
-115,52294411;4,98352000;-0,00015259
-115,35910411;4,93774200;-0,00015259
-115,19526411;4,98352000;0,00885037
-115,03142411;4,93774200;-0,00015259
-114,86758411;4,98352000;0,00885037
-114,70374411;4,98352000;0,00885037
-114,53990411;4,98352000;0,00885037
-114,37606411;4,98352000;-0,00015259
-114,21222411;4,93774200;0,00885037
-114,04838412;4,98352000;-0,00015259
-113,88454412;4,93774200;-0,00015259
-113,72070412;4,98352000;0,00885037
-113,55686412;4,98352000;0,00885037
-113,39302412;4,98352000;0,00885037
-113,22918412;4,93774200;-0,00015259
-113,06534412;4,93774200;0,00885037
-112,90150412;4,98352000;0,00885037
-112,73766412;4,98352000;0,00885037
-112,57382412;4,93774200;0,00885037
-112,40998413;4,93774200;-0,00015259
-112,24614413;4,98352000;0,00885037
-112,08230413;4,93774200;-0,00015259
-111,91846413;4,93774200;-0,00015259
-111,75462413;4,98352000;-0,00015259
-111,59078413;4,93774200;-0,00015259
-111,42694413;4,98352000;0,00885037
-111,26310413;4,98352000;-0,00015259
-111,09926413;4,93774200;-0,00015259
-110,93542413;4,93774200;0,00885037
-110,77158414;4,93774200;-0,00015259
-110,60774414;4,98352000;-0,00015259
-110,44390414;4,93774200;-0,00015259
-110,28006414;4,93774200;-0,00015259
-110,11622414;4,93774200;-0,00015259
-109,95238414;4,93774200;-0,00015259
-109,78854414;4,98352000;0,00885037
-109,62470414;4,98352000;0,00885037
-109,46086414;4,93774200;-0,00015259
-109,29702414;4,93774200;-0,00015259
-109,13318415;4,93774200;0,00885037
-108,96934415;4,98352000;-0,00015259
-108,80550415;4,93774200;0,00885037
-108,64166415;4,93774200;-0,00015259
-108,47782415;4,93774200;0,00885037
-108,31398415;4,93774200;0,00885037
-108,15014415;4,93774200;-0,00015259
-107,98630415;4,93774200;-0,00015259
-107,82246415;4,93774200;-0,00015259
-107,65862415;4,93774200;-0,00015259
-107,49478416;4,98352000;0,00885037
-107,33094416;4,93774200;-0,00015259
-107,16710416;4,98352000;0,00885037
-107,00326416;4,93774200;0,00885037
-106,83942416;4,93774200;-0,00015259
-106,67558416;4,93774200;-0,00015259
-106,51174416;4,98352000;0,00885037
-106,34790416;4,93774200;-0,00015259
-106,18406416;4,93774200;-0,00015259
-106,02022416;4,98352000;0,00885037
-105,85638417;4,93774200;0,00885037
-105,69254417;4,93774200;0,00885037
-105,52870417;4,93774200;-0,00015259
-105,36486417;4,98352000;0,00885037
-105,20102417;4,98352000;0,00885037
-105,03718417;4,98352000;-0,00015259
-104,87334417;4,93774200;0,00885037
-104,70950417;4,93774200;-0,00015259
-104,54566417;4,98352000;-0,00015259
-104,38182417;4,98352000;0,00885037
-104,21798418;4,98352000;-0,00015259
-104,05414418;4,93774200;-0,00015259
-103,89030418;4,93774200;-0,00015259
-103,72646418;4,93774200;-0,00015259
-103,56262418;4,98352000;-0,00015259
-103,39878418;4,93774200;-0,00015259
-103,23494418;4,93774200;-0,00015259
-103,07110418;4,98352000;-0,00015259
-102,90726418;4,98352000;-0,00015259
-102,74342418;4,93774200;-0,00015259
-102,57958419;4,93774200;-0,00015259
-102,41574419;4,93774200;-0,00015259
-102,25190419;4,98352000;0,00885037
-102,08806419;4,98352000;-0,00015259
-101,92422419;4,98352000;-0,00015259
-101,76038419;4,98352000;-0,00015259
-101,59654419;4,93774200;0,00885037
-101,43270419;4,93774200;0,00885037
-101,26886419;4,93774200;-0,00015259
-101,10502419;4,98352000;0,00885037
-100,94118420;4,93774200;-0,00015259
-100,77734420;4,98352000;0,00885037
-100,61350420;4,98352000;-0,00015259
-100,44966420;4,98352000;-0,00015259
-100,28582420;4,98352000;-0,00015259
-100,12198420;4,98352000;-0,00015259
-99,95814420;4,98352000;0,00885037
-99,79430420;4,98352000;-0,00015259
-99,63046420;4,93774200;-0,00015259
-99,46662420;4,98352000;-0,00015259
-99,30278421;4,93774200;0,00885037
-99,13894421;4,93774200;-0,00015259
-98,97510421;4,93774200;-0,00015259
-98,81126421;4,98352000;-0,00015259
-98,64742421;4,98352000;0,00885037
-98,48358421;4,98352000;-0,00015259
-98,31974421;4,98352000;-0,00015259
-98,15590421;4,93774200;-0,00015259
-97,99206421;4,98352000;0,00885037
-97,82822421;4,98352000;-0,00015259
-97,66438422;4,98352000;-0,00015259
-97,50054422;4,93774200;-0,00015259
-97,33670422;4,98352000;-0,00015259
-97,17286422;4,98352000;0,00885037
-97,00902422;4,98352000;0,00885037
-96,84518422;4,93774200;0,00885037
-96,68134422;4,93774200;-0,00015259
-96,51750422;4,98352000;-0,00015259
-96,35366422;4,93774200;-0,00015259
-96,18982422;4,98352000;-0,00015259
-96,02598422;4,93774200;0,00885037
-95,86214423;4,93774200;-0,00015259
-95,69830423;4,93774200;0,00885037
-95,53446423;4,93774200;-0,00015259
-95,37062423;4,93774200;0,00885037
-95,20678423;4,98352000;0,00885037
-95,04294423;4,93774200;-0,00015259
-94,87910423;4,98352000;-0,00015259
-94,71526423;4,98352000;-0,00015259
-94,55142423;4,93774200;0,00885037
-94,38758423;4,93774200;-0,00015259
-94,22374424;4,93774200;-0,00015259
-94,05990424;4,93774200;-0,00015259
-93,89606424;4,93774200;0,00885037
-93,73222424;4,98352000;-0,00015259
-93,56838424;4,98352000;-0,00015259
-93,40454424;4,93774200;-0,00015259
-93,24070424;4,98352000;-0,00015259
-93,07686424;4,98352000;-0,00015259
-92,91302424;4,98352000;-0,00015259
-92,74918424;4,93774200;-0,00015259
-92,58534425;4,93774200;-0,00015259
-92,42150425;4,98352000;-0,00015259
-92,25766425;4,98352000;-0,00015259
-92,09382425;4,93774200;-0,00015259
-91,92998425;4,98352000;-0,00015259
-91,76614425;4,93774200;-0,00015259
-91,60230425;4,98352000;-0,00015259
-91,43846425;4,98352000;-0,00015259
-91,27462425;4,98352000;-0,00015259
-91,11078425;4,98352000;-0,00015259
-90,94694426;4,93774200;-0,00015259
-90,78310426;4,93774200;-0,00015259
-90,61926426;4,93774200;-0,00015259
-90,45542426;4,98352000;-0,00015259
-90,29158426;4,93774200;-0,00015259
-90,12774426;4,98352000;-0,00015259
-89,96390426;4,98352000;-0,00015259
-89,80006426;4,98352000;-0,00015259
-89,63622426;4,98352000;-0,00015259
-89,47238426;4,98352000;-0,00015259
-89,30854427;4,98352000;-0,00015259
-89,14470427;4,93774200;-0,00015259
-88,98086427;4,93774200;-0,00015259
-88,81702427;4,98352000;-0,00015259
-88,65318427;4,93774200;-0,00015259
-88,48934427;4,98352000;-0,00015259
-88,32550427;4,98352000;-0,00015259
-88,16166427;4,93774200;0,00885037
-87,99782427;4,98352000;-0,00015259
-87,83398427;4,93774200;-0,00015259
-87,67014428;4,93774200;-0,00015259
-87,50630428;4,98352000;-0,00015259
-87,34246428;4,98352000;-0,00015259
-87,17862428;4,98352000;-0,00015259
-87,01478428;4,93774200;-0,00015259
-86,85094428;4,98352000;-0,00015259
-86,68710428;4,93774200;-0,00015259
-86,52326428;4,98352000;-0,00015259
-86,35942428;4,98352000;-0,00015259
-86,19558428;4,98352000;-0,00015259
-86,03174429;4,93774200;-0,00015259
-85,86790429;4,93774200;-0,00015259
-85,70406429;4,98352000;-0,00015259
-85,54022429;4,98352000;-0,00015259
-85,37638429;4,93774200;-0,00015259
-85,21254429;4,93774200;-0,00015259
-85,04870429;4,98352000;-0,00015259
-84,88486429;4,98352000;-0,00015259
-84,72102429;4,98352000;-0,00015259
-84,55718429;4,98352000;-0,00015259
-84,39334430;4,93774200;-0,00015259
-84,22950430;4,93774200;-0,00015259
-84,06566430;4,93774200;-0,00015259
-83,90182430;4,98352000;-0,00015259
-83,73798430;4,98352000;-0,00015259
-83,57414430;4,98352000;-0,00912503
-83,41030430;4,98352000;-0,00015259
-83,24646430;4,93774200;-0,00015259
-83,08262430;4,93774200;-0,00015259
-82,91878430;4,98352000;-0,00015259
-82,75494431;4,98352000;-0,00015259
-82,59110431;4,93774200;-0,00015259
-82,42726431;4,98352000;-0,00015259
-82,26342431;4,93774200;-0,00015259
-82,09958431;4,93774200;-0,00015259
-81,93574431;4,93774200;-0,00015259
-81,77190431;4,93774200;-0,00015259
-81,60806431;4,98352000;-0,00015259
-81,44422431;4,93774200;-0,00015259
-81,28038431;4,93774200;-0,00015259
-81,11654432;4,98352000;-0,00912503
-80,95270432;4,93774200;-0,00912503
-80,78886432;4,98352000;-0,00912503
-80,62502432;4,98352000;-0,00912503
-80,46118432;4,93774200;-0,00912503
-80,29734432;4,98352000;-0,00015259
-80,13350432;4,98352000;-0,00912503
-79,96966432;4,98352000;-0,00015259
-79,80582432;4,93774200;-0,00912503
-79,64198432;4,93774200;-0,00912503
-79,47814433;4,98352000;-0,00015259
-79,31430433;4,98352000;-0,00912503
-79,15046433;4,93774200;-0,00912503
-78,98662433;4,93774200;-0,00912503
-78,82278433;4,93774200;-0,00912503
-78,65894433;4,93774200;-0,00015259
-78,49510433;4,93774200;-0,00912503
-78,33126433;4,98352000;-0,00912503
-78,16742433;4,98352000;-0,00912503
-78,00358433;4,98352000;-0,00912503
-77,83974434;4,98352000;-0,00912503
-77,67590434;4,93774200;-0,00912503
-77,51206434;4,98352000;-0,00912503
-77,34822434;4,93774200;-0,00912503
-77,18438434;4,98352000;-0,00912503
-77,02054434;4,98352000;-0,00912503
-76,85670434;4,98352000;-0,00912503
-76,69286434;4,93774200;-0,00912503
-76,52902434;4,98352000;-0,00912503
-76,36518434;4,98352000;-0,00912503
-76,20134435;4,93774200;-0,00912503
-76,03750435;4,93774200;-0,00912503
-75,87366435;4,98352000;-0,00912503
-75,70982435;4,93774200;-0,00912503
-75,54598435;4,93774200;-0,00912503
-75,38214435;4,93774200;-0,00912503
-75,21830435;4,98352000;-0,00912503
-75,05446435;4,93774200;-0,00912503
-74,89062435;4,98352000;-0,00912503
-74,72678435;4,93774200;-0,00912503
-74,56294436;4,98352000;-0,01809748
-74,39910436;4,93774200;-0,00912503
-74,23526436;4,93774200;-0,01809748
-74,07142436;4,98352000;-0,01809748
-73,90758436;4,93774200;-0,01809748
-73,74374436;4,93774200;-0,01809748
-73,57990436;4,93774200;-0,01809748
-73,41606436;4,93774200;-0,01809748
-73,25222436;4,93774200;-0,01809748
-73,08838436;4,93774200;-0,01809748
-72,92454437;4,98352000;-0,01809748
-72,76070437;4,93774200;-0,01809748
-72,59686437;4,93774200;-0,01809748
-72,43302437;4,93774200;-0,01809748
-72,26918437;4,93774200;-0,01809748
-72,10534437;4,93774200;-0,01809748
-71,94150437;4,98352000;-0,01809748
-71,77766437;4,98352000;-0,01809748
-71,61382437;4,93774200;-0,01809748
-71,44998437;4,98352000;-0,01809748
-71,28614438;4,98352000;-0,01809748
-71,12230438;4,93774200;-0,01809748
-70,95846438;4,93774200;-0,01809748
-70,79462438;4,93774200;-0,01809748
-70,63078438;4,93774200;-0,01809748
-70,46694438;4,98352000;-0,01809748
-70,30310438;4,93774200;-0,01809748
-70,13926438;4,93774200;-0,01809748
-69,97542438;4,98352000;-0,01809748
-69,81158438;4,93774200;-0,01809748
-69,64774439;4,93774200;-0,01809748
-69,48390439;4,98352000;-0,01809748
-69,32006439;4,98352000;-0,01809748
-69,15622439;4,93774200;-0,01809748
-68,99238439;4,93774200;-0,02710044
-68,82854439;4,93774200;-0,02710044
-68,66470439;4,93774200;-0,01809748
-68,50086439;4,98352000;-0,01809748
-68,33702439;4,98352000;-0,02710044
-68,17318439;4,93774200;-0,02710044
-68,00934440;4,93774200;-0,02710044
-67,84550440;4,93774200;-0,02710044
-67,68166440;4,93774200;-0,02710044
-67,51782440;4,93774200;-0,02710044
-67,35398440;4,93774200;-0,02710044
-67,19014440;4,93774200;-0,02710044
-67,02630440;4,98352000;-0,02710044
-66,86246440;4,98352000;-0,02710044
-66,69862440;4,98352000;-0,02710044
-66,53478440;4,98352000;-0,02710044
-66,37094441;4,98352000;-0,02710044
-66,20710441;4,98352000;-0,02710044
-66,04326441;4,93774200;-0,02710044
-65,87942441;4,93774200;-0,03610340
-65,71558441;4,93774200;-0,03610340
-65,55174441;4,98352000;-0,03610340
-65,38790441;4,98352000;-0,03610340
-65,22406441;4,93774200;-0,03610340
-65,06022441;4,93774200;-0,03610340
-64,89638441;4,93774200;-0,03610340
-64,73254442;4,93774200;-0,03610340
-64,56870442;4,93774200;-0,03610340
-64,40486442;4,93774200;-0,03610340
-64,24102442;4,93774200;-0,03610340
-64,07718442;4,98352000;-0,03610340
-63,91334442;4,93774200;-0,04510636
-63,74950442;4,93774200;-0,03610340
-63,58566442;4,98352000;-0,04510636
-63,42182442;4,98352000;-0,03610340
-63,25798442;4,98352000;-0,04510636
-63,09414443;4,98352000;-0,04510636
-62,93030443;4,93774200;-0,04510636
-62,76646443;4,98352000;-0,04510636
-62,60262443;4,98352000;-0,04510636
-62,43878443;4,93774200;-0,05410932
-62,27494443;4,93774200;-0,05410932
-62,11110443;4,98352000;-0,04510636
-61,94726443;4,93774200;-0,04510636
-61,78342443;4,98352000;-0,05410932
-61,61958443;4,93774200;-0,05410932
-61,45574444;4,98352000;-0,05410932
-61,29190444;4,98352000;-0,05410932
-61,12806444;4,98352000;-0,05410932
-60,96422444;4,93774200;-0,05410932
-60,80038444;4,98352000;-0,05410932
-60,63654444;4,93774200;-0,05410932
-60,47270444;4,98352000;-0,05410932
-60,30886444;4,98352000;-0,06311227
-60,14502444;4,98352000;-0,05410932
-59,98118444;4,93774200;-0,06311227
-59,81734445;4,93774200;-0,06311227
-59,65350445;4,98352000;-0,06311227
-59,48966445;4,93774200;-0,06311227
-59,32582445;4,98352000;-0,06311227
-59,16198445;4,98352000;-0,06311227
-58,99814445;4,93774200;-0,06311227
-58,83430445;4,98352000;-0,06311227
-58,67046445;4,93774200;-0,06311227
-58,50662445;4,93774200;-0,06311227
-58,34278445;4,93774200;-0,07211524
-58,17894445;4,93774200;-0,06311227
-58,01510446;4,98352000;-0,07211524
-57,85126446;4,93774200;-0,07211524
-57,68742446;4,93774200;-0,08111820
-57,52358446;4,93774200;-0,08111820
-57,35974446;4,98352000;-0,08111820
-57,19590446;4,98352000;-0,07211524
-57,03206446;4,93774200;-0,07211524
-56,86822446;4,93774200;-0,08111820
-56,70438446;4,98352000;-0,08111820
-56,54054446;4,98352000;-0,08111820
-56,37670447;4,93774200;-0,09012116
-56,21286447;4,93774200;-0,08111820
-56,04902447;4,93774200;-0,09012116
-55,88518447;4,93774200;-0,09012116
-55,72134447;4,93774200;-0,09012116
-55,55750447;4,93774200;-0,09012116
-55,39366447;4,93774200;-0,09012116
-55,22982447;4,93774200;-0,09012116
-55,06598447;4,93774200;-0,09012116
-54,90214447;4,93774200;-0,09012116
-54,73830448;4,98352000;-0,09912412
-54,57446448;4,93774200;-0,09012116
-54,41062448;4,93774200;-0,09912412
-54,24678448;4,98352000;-0,09912412
-54,08294448;4,93774200;-0,09912412
-53,91910448;4,98352000;-0,09912412
-53,75526448;4,93774200;-0,09912412
-53,59142448;4,98352000;-0,09912412
-53,42758448;4,98352000;-0,09912412
-53,26374448;4,98352000;-0,10812710
-53,09990449;4,93774200;-0,10812710
-52,93606449;4,98352000;-0,10812710
-52,77222449;4,98352000;-0,10812710
-52,60838449;4,93774200;-0,10812710
-52,44454449;4,93774200;-0,11713000
-52,28070449;4,98352000;-0,10812710
-52,11686449;4,98352000;-0,11713000
-51,95302449;4,98352000;-0,11713000
-51,78918449;4,93774200;-0,11713000
-51,62534449;4,93774200;-0,11713000
-51,46150450;4,93774200;-0,11713000
-51,29766450;4,98352000;-0,11713000
-51,13382450;4,98352000;-0,11713000
-50,96998450;4,93774200;-0,12613300
-50,80614450;4,98352000;-0,12613300
-50,64230450;4,93774200;-0,12613300
-50,47846450;4,98352000;-0,12613300
-50,31462450;4,93774200;-0,12613300
-50,15078450;4,98352000;-0,12613300
-49,98694450;4,93774200;-0,12613300
-49,82310451;4,93774200;-0,12613300
-49,65926451;4,93774200;-0,13513600
-49,49542451;4,93774200;-0,12613300
-49,33158451;4,93774200;-0,12613300
-49,16774451;4,98352000;-0,12613300
-49,00390451;4,98352000;-0,13513600
-48,84006451;4,93774200;-0,13513600
-48,67622451;4,98352000;-0,13513600
-48,51238451;4,98352000;-0,13513600
-48,34854451;4,93774200;-0,13513600
-48,18470452;4,93774200;-0,13513600
-48,02086452;4,93774200;-0,13513600
-47,85702452;4,98352000;-0,14413890
-47,69318452;4,98352000;-0,14413890
-47,52934452;4,93774200;-0,14413890
-47,36550452;4,93774200;-0,14413890
-47,20166452;4,93774200;-0,14413890
-47,03782452;4,98352000;-0,14413890
-46,87398452;4,93774200;-0,15314190
-46,71014452;4,93774200;-0,15314190
-46,54630453;4,98352000;-0,15314190
-46,38246453;4,98352000;-0,15314190
-46,21862453;4,98352000;-0,15314190
-46,05478453;4,98352000;-0,15314190
-45,89094453;4,98352000;-0,15314190
-45,72710453;4,93774200;-0,15314190
-45,56326453;4,93774200;-0,15314190
-45,39942453;4,98352000;-0,16214480
-45,23558453;4,93774200;-0,16214480
-45,07174453;4,98352000;-0,16214480
-44,90790454;4,93774200;-0,16214480
-44,74406454;4,98352000;-0,16214480
-44,58022454;4,93774200;-0,16214480
-44,41638454;4,98352000;-0,16214480
-44,25254454;4,98352000;-0,17114780
-44,08870454;4,98352000;-0,16214480
-43,92486454;4,93774200;-0,16214480
-43,76102454;4,93774200;-0,16214480
-43,59718454;4,98352000;-0,17114780
-43,43334454;4,93774200;-0,17114780
-43,26950455;4,93774200;-0,17114780
-43,10566455;4,98352000;-0,17114780
-42,94182455;4,93774200;-0,17114780
-42,77798455;4,98352000;-0,17114780
-42,61414455;4,98352000;-0,17114780
-42,45030455;4,98352000;-0,18015080
-42,28646455;4,93774200;-0,18015080
-42,12262455;4,93774200;-0,18015080
-41,95878455;4,98352000;-0,18015080
-41,79494455;4,98352000;-0,18015080
-41,63110456;4,98352000;-0,18015080
-41,46726456;4,93774200;-0,18015080
-41,30342456;4,93774200;-0,18015080
-41,13958456;4,93774200;-0,18015080
-40,97574456;4,98352000;-0,18915370
-40,81190456;4,98352000;-0,18015080
-40,64806456;4,98352000;-0,18015080
-40,48422456;4,98352000;-0,18915370
-40,32038456;4,98352000;-0,18915370
-40,15654456;4,98352000;-0,18915370
-39,99270457;4,93774200;-0,19815670
-39,82886457;4,93774200;-0,18915370
-39,66502457;4,93774200;-0,18915370
-39,50118457;4,98352000;-0,18915370
-39,33734457;4,98352000;-0,19815670
-39,17350457;4,93774200;-0,18915370
-39,00966457;4,93774200;-0,19815670
-38,84582457;4,93774200;-0,19815670
-38,68198457;4,93774200;-0,19815670
-38,51814457;4,93774200;-0,19815670
-38,35430458;4,93774200;-0,19815670
-38,19046458;4,93774200;-0,19815670
-38,02662458;4,98352000;-0,19815670
-37,86278458;4,93774200;-0,20712910
-37,69894458;4,98352000;-0,19815670
-37,53510458;4,93774200;-0,19815670
-37,37126458;4,98352000;-0,19815670
-37,20742458;4,93774200;-0,19815670
-37,04358458;4,98352000;-0,20712910
-36,87974458;4,93774200;-0,20712910
-36,71590459;4,98352000;-0,19815670
-36,55206459;4,98352000;-0,20712910
-36,38822459;4,98352000;-0,20712910
-36,22438459;4,98352000;-0,20712910
-36,06054459;4,93774200;-0,20712910
-35,89670459;4,93774200;-0,20712910
-35,73286459;4,93774200;-0,20712910
-35,56902459;4,98352000;-0,20712910
-35,40518459;4,98352000;-0,20712910
-35,24134459;4,93774200;-0,20712910
-35,07750460;4,93774200;-0,20712910
-34,91366460;4,98352000;-0,20712910
-34,74982460;4,93774200;-0,20712910
-34,58598460;4,93774200;-0,21613210
-34,42214460;4,93774200;-0,20712910
-34,25830460;4,93774200;-0,20712910
-34,09446460;4,98352000;-0,20712910
-33,93062460;4,98352000;-0,21613210
-33,76678460;4,98352000;-0,21613210
-33,60294460;4,98352000;-0,21613210
-33,43910461;4,93774200;-0,21613210
-33,27526461;4,93774200;-0,21613210
-33,11142461;4,93774200;-0,21613210
-32,94758461;4,93774200;-0,21613210
-32,78374461;4,98352000;-0,21613210
-32,61990461;4,98352000;-0,21613210
-32,45606461;4,98352000;-0,21613210
-32,29222461;4,98352000;-0,21613210
-32,12838461;4,93774200;-0,21613210
-31,96454461;4,98352000;-0,21613210
-31,80070462;4,98352000;-0,21613210
-31,63686462;4,93774200;-0,21613210
-31,47302462;4,93774200;-0,21613210
-31,30918462;4,98352000;-0,21613210
-31,14534462;4,93774200;-0,21613210
-30,98150462;4,93774200;-0,21613210
-30,81766462;4,98352000;-0,21613210
-30,65382462;4,98352000;-0,21613210
-30,48998462;4,98352000;-0,21613210
-30,32614462;4,93774200;-0,22513500
-30,16230463;4,93774200;-0,21613210
-29,99846463;4,98352000;-0,21613210
-29,83462463;4,93774200;-0,21613210
-29,67078463;4,98352000;-0,21613210
-29,50694463;4,93774200;-0,22513500
-29,34310463;4,93774200;-0,21613210
-29,17926463;4,93774200;-0,22513500
-29,01542463;4,93774200;-0,22513500
-28,85158463;4,98352000;-0,21613210
-28,68774463;4,93774200;-0,21613210
-28,52390464;4,98352000;-0,21613210
-28,36006464;4,93774200;-0,21613210
-28,19622464;4,98352000;-0,21613210
-28,03238464;4,93774200;-0,21613210
-27,86854464;4,93774200;-0,21613210
-27,70470464;4,93774200;-0,21613210
-27,54086464;4,93774200;-0,21613210
-27,37702464;4,93774200;-0,21613210
-27,21318464;4,93774200;-0,21613210
-27,04934464;4,98352000;-0,21613210
-26,88550465;4,98352000;-0,21613210
-26,72166465;4,98352000;-0,21613210
-26,55782465;4,98352000;-0,21613210
-26,39398465;4,93774200;-0,21613210
-26,23014465;4,93774200;-0,21613210
-26,06630465;4,93774200;-0,21613210
-25,90246465;4,98352000;-0,21613210
-25,73862465;4,98352000;-0,21613210
-25,57478465;4,93774200;-0,21613210
-25,41094465;4,93774200;-0,21613210
-25,24710466;4,98352000;-0,21613210
-25,08326466;4,93774200;-0,21613210
-24,91942466;4,93774200;-0,21613210
-24,75558466;4,98352000;-0,20712910
-24,59174466;4,93774200;-0,20712910
-24,42790466;4,93774200;-0,20712910
-24,26406466;4,93774200;-0,20712910
-24,10022466;4,93774200;-0,20712910
-23,93638466;4,93774200;-0,20712910
-23,77254466;4,93774200;-0,20712910
-23,60870467;4,98352000;-0,20712910
-23,44486467;4,98352000;-0,20712910
-23,28102467;4,98352000;-0,20712910
-23,11718467;4,98352000;-0,20712910
-22,95334467;4,93774200;-0,20712910
-22,78950467;4,93774200;-0,20712910
-22,62566467;4,98352000;-0,20712910
-22,46182467;4,98352000;-0,19815670
-22,29798467;4,98352000;-0,19815670
-22,13414467;4,98352000;-0,19815670
-21,97030468;4,93774200;-0,19815670
-21,80646468;4,93774200;-0,19815670
