Temps;Canal A;Canal B
-136,97114242;4,98352000;-0,00015259
-136,80730242;4,98352000;-0,00015259
-136,64346242;4,98352000;0,00885037
-136,47962242;4,93774200;0,00885037
-136,31578242;4,93774200;-0,00015259
-136,15194242;4,93774200;-0,00015259
-135,98810243;4,93774200;-0,00015259
-135,82426243;4,98352000;-0,00015259
-135,66042243;4,98352000;-0,00015259
-135,49658243;4,93774200;0,00885037
-135,33274243;4,93774200;-0,00015259
-135,16890243;4,93774200;-0,00015259
-135,00506243;4,93774200;-0,00015259
-134,84122243;4,93774200;0,00885037
-134,67738243;4,98352000;-0,00015259
-134,51354243;4,98352000;0,00885037
-134,34970244;4,98352000;-0,00015259
-134,18586244;4,93774200;-0,00015259
-134,02202244;4,98352000;-0,00015259
-133,85818244;4,98352000;-0,00015259
-133,69434244;4,93774200;-0,00015259
-133,53050244;4,93774200;-0,00015259
-133,36666244;4,98352000;0,00885037
-133,20282244;4,98352000;-0,00015259
-133,03898244;4,98352000;-0,00015259
-132,87514244;4,93774200;-0,00015259
-132,71130245;4,93774200;-0,00015259
-132,54746245;4,93774200;0,00885037
-132,38362245;4,93774200;-0,00015259
-132,21978245;4,93774200;0,00885037
-132,05594245;4,93774200;-0,00015259
-131,89210245;4,93774200;-0,00015259
-131,72826245;4,98352000;-0,00015259
-131,56442245;4,98352000;0,00885037
-131,40058245;4,93774200;0,00885037
-131,23674245;4,98352000;-0,00015259
-131,07290246;4,93774200;-0,00015259
-130,90906246;4,93774200;-0,00015259
-130,74522246;4,93774200;-0,00015259
-130,58138246;4,98352000;-0,00015259
-130,41754246;4,93774200;-0,00015259
-130,25370246;4,98352000;0,00885037
-130,08986246;4,93774200;0,00885037
-129,92602246;4,93774200;-0,00015259
-129,76218246;4,93774200;0,00885037
-129,59834246;4,93774200;-0,00015259
-129,43450247;4,98352000;-0,00015259
-129,27066247;4,98352000;-0,00015259
-129,10682247;4,93774200;-0,00015259
-128,94298247;4,98352000;-0,00015259
-128,77914247;4,93774200;0,00885037
-128,61530247;4,98352000;-0,00015259
-128,45146247;4,93774200;-0,00015259
-128,28762247;4,93774200;0,00885037
-128,12378247;4,98352000;-0,00015259
-127,95994247;4,93774200;-0,00015259
-127,79610248;4,93774200;0,00885037
-127,63226248;4,93774200;0,00885037
-127,46842248;4,98352000;-0,00015259
-127,30458248;4,98352000;0,00885037
-127,14074248;4,98352000;0,00885037
-126,97690248;4,93774200;-0,00015259
-126,81306248;4,98352000;-0,00015259
-126,64922248;4,93774200;-0,00015259
-126,48538248;4,93774200;-0,00015259
-126,32154248;4,93774200;-0,00015259
-126,15770249;4,93774200;-0,00015259
-125,99386249;4,98352000;0,00885037
-125,83002249;4,98352000;-0,00015259
-125,66618249;4,93774200;-0,00015259
-125,50234249;4,98352000;-0,00015259
-125,33850249;4,93774200;0,00885037
-125,17466249;4,93774200;-0,00015259
-125,01082249;4,93774200;-0,00015259
-124,84698249;4,98352000;-0,00015259
-124,68314249;4,93774200;-0,00015259
-124,51930250;4,93774200;-0,00015259
-124,35546250;4,93774200;0,00885037
-124,19162250;4,98352000;-0,00015259
-124,02778250;4,93774200;-0,00015259
-123,86394250;4,98352000;-0,00015259
-123,70010250;4,98352000;-0,00015259
-123,53626250;4,98352000;-0,00015259
-123,37242250;4,98352000;-0,00015259
-123,20858250;4,98352000;0,00885037
-123,04474250;4,93774200;-0,00015259
-122,88090251;4,93774200;0,00885037
-122,71706251;4,93774200;0,00885037
-122,55322251;4,93774200;-0,00015259
-122,38938251;4,93774200;0,00885037
-122,22554251;4,93774200;-0,00015259
-122,06170251;4,98352000;-0,00015259
-121,89786251;4,93774200;-0,00015259
-121,73402251;4,93774200;-0,00015259
-121,57018251;4,98352000;-0,00015259
-121,40634251;4,98352000;-0,00015259
-121,24250252;4,93774200;-0,00015259
-121,07866252;4,98352000;-0,00015259
-120,91482252;4,93774200;-0,00015259
-120,75098252;4,98352000;-0,00015259
-120,58714252;4,93774200;0,00885037
-120,42330252;4,93774200;0,00885037
-120,25946252;4,98352000;-0,00015259
-120,09562252;4,93774200;-0,00015259
-119,93178252;4,93774200;0,00885037
-119,76794252;4,98352000;-0,00015259
-119,60410253;4,93774200;-0,00015259
-119,44026253;4,93774200;-0,00015259
-119,27642253;4,93774200;0,00885037
-119,11258253;4,93774200;-0,00015259
-118,94874253;4,93774200;-0,00015259
-118,78490253;4,93774200;-0,00015259
-118,62106253;4,93774200;-0,00015259
-118,45722253;4,93774200;0,00885037
-118,29338253;4,98352000;0,00885037
-118,12954253;4,93774200;0,00885037
-117,96570254;4,98352000;0,00885037
-117,80186254;4,93774200;0,00885037
-117,63802254;4,93774200;0,00885037
-117,47418254;4,98352000;-0,00015259
-117,31034254;4,98352000;-0,00015259
-117,14650254;4,93774200;-0,00015259
-116,98266254;4,98352000;-0,00015259
-116,81882254;4,98352000;-0,00015259
-116,65498254;4,93774200;-0,00015259
-116,49114254;4,93774200;0,00885037
-116,32730254;4,98352000;-0,00015259
-116,16346255;4,93774200;-0,00015259
-115,99962255;4,98352000;-0,00015259
-115,83578255;4,93774200;-0,00015259
-115,67194255;4,93774200;-0,00015259
-115,50810255;4,93774200;-0,00015259
-115,34426255;4,93774200;0,00885037
-115,18042255;4,98352000;-0,00015259
-115,01658255;4,93774200;-0,00015259
-114,85274255;4,93774200;-0,00015259
-114,68890255;4,93774200;-0,00015259
-114,52506256;4,93774200;-0,00015259
-114,36122256;4,98352000;0,00885037
-114,19738256;4,93774200;-0,00015259
-114,03354256;4,93774200;-0,00015259
-113,86970256;4,93774200;-0,00015259
-113,70586256;4,93774200;-0,00015259
-113,54202256;4,98352000;-0,00015259
-113,37818256;4,93774200;-0,00015259
-113,21434256;4,93774200;0,00885037
-113,05050256;4,98352000;0,00885037
-112,88666257;4,93774200;-0,00015259
-112,72282257;4,98352000;-0,00015259
-112,55898257;4,98352000;0,00885037
-112,39514257;4,93774200;0,00885037
-112,23130257;4,93774200;-0,00015259
-112,06746257;4,98352000;-0,00015259
-111,90362257;4,98352000;-0,00015259
-111,73978257;4,93774200;-0,00015259
-111,57594257;4,98352000;-0,00015259
-111,41210257;4,98352000;-0,00015259
-111,24826258;4,98352000;0,00885037
-111,08442258;4,93774200;-0,00015259
-110,92058258;4,93774200;0,00885037
-110,75674258;4,98352000;-0,00015259
-110,59290258;4,93774200;-0,00015259
-110,42906258;4,98352000;0,00885037
-110,26522258;4,98352000;0,00885037
-110,10138258;4,93774200;-0,00015259
-109,93754258;4,93774200;-0,00015259
-109,77370258;4,93774200;-0,00015259
-109,60986259;4,93774200;-0,00015259
-109,44602259;4,98352000;-0,00015259
-109,28218259;4,98352000;0,00885037
-109,11834259;4,93774200;0,00885037
-108,95450259;4,93774200;-0,00015259
-108,79066259;4,93774200;-0,00015259
-108,62682259;4,98352000;0,00885037
-108,46298259;4,98352000;-0,00015259
-108,29914259;4,93774200;0,00885037
-108,13530259;4,98352000;-0,00015259
-107,97146260;4,93774200;-0,00015259
-107,80762260;4,98352000;0,00885037
-107,64378260;4,98352000;0,00885037
-107,47994260;4,93774200;-0,00015259
-107,31610260;4,93774200;-0,00015259
-107,15226260;4,98352000;-0,00015259
-106,98842260;4,93774200;0,00885037
-106,82458260;4,93774200;0,00885037
-106,66074260;4,93774200;-0,00015259
-106,49690260;4,98352000;-0,00015259
-106,33306261;4,93774200;0,00885037
-106,16922261;4,93774200;-0,00015259
-106,00538261;4,98352000;-0,00015259
-105,84154261;4,98352000;-0,00015259
-105,67770261;4,98352000;0,00885037
-105,51386261;4,98352000;0,00885037
-105,35002261;4,93774200;-0,00015259
-105,18618261;4,93774200;-0,00015259
-105,02234261;4,98352000;0,00885037
-104,85850261;4,98352000;-0,00015259
-104,69466262;4,98352000;-0,00015259
-104,53082262;4,98352000;-0,00015259
-104,36698262;4,93774200;-0,00015259
-104,20314262;4,98352000;-0,00015259
-104,03930262;4,98352000;0,00885037
-103,87546262;4,93774200;0,00885037
-103,71162262;4,98352000;0,00885037
-103,54778262;4,98352000;-0,00015259
-103,38394262;4,93774200;-0,00015259
-103,22010262;4,93774200;0,00885037
-103,05626263;4,98352000;-0,00015259
-102,89242263;4,98352000;-0,00015259
-102,72858263;4,93774200;-0,00015259
-102,56474263;4,93774200;0,00885037
-102,40090263;4,98352000;-0,00015259
-102,23706263;4,93774200;-0,00015259
-102,07322263;4,98352000;-0,00015259
-101,90938263;4,98352000;-0,00015259
-101,74554263;4,98352000;0,00885037
-101,58170263;4,93774200;-0,00015259
-101,41786264;4,98352000;0,00885037
-101,25402264;4,98352000;-0,00015259
-101,09018264;4,93774200;-0,00015259
-100,92634264;4,93774200;0,00885037
-100,76250264;4,98352000;0,00885037
-100,59866264;4,93774200;-0,00015259
-100,43482264;4,98352000;0,00885037
-100,27098264;4,93774200;-0,00015259
-100,10714264;4,93774200;-0,00015259
-99,94330264;4,93774200;-0,00015259
-99,77946265;4,93774200;-0,00015259
-99,61562265;4,93774200;-0,00015259
-99,45178265;4,93774200;-0,00015259
-99,28794265;4,98352000;-0,00015259
-99,12410265;4,93774200;-0,00015259
-98,96026265;4,93774200;0,00885037
-98,79642265;4,93774200;0,00885037
-98,63258265;4,93774200;-0,00015259
-98,46874265;4,93774200;0,00885037
-98,30490265;4,93774200;-0,00015259
-98,14106266;4,93774200;-0,00015259
-97,97722266;4,98352000;-0,00015259
-97,81338266;4,93774200;-0,00015259
-97,64954266;4,93774200;0,00885037
-97,48570266;4,93774200;0,00885037
-97,32186266;4,93774200;-0,00015259
-97,15802266;4,93774200;-0,00015259
-96,99418266;4,98352000;-0,00015259
-96,83034266;4,93774200;-0,00015259
-96,66650266;4,98352000;-0,00015259
-96,50266267;4,98352000;0,00885037
-96,33882267;4,98352000;-0,00015259
-96,17498267;4,93774200;-0,00015259
-96,01114267;4,98352000;-0,00015259
-95,84730267;4,98352000;0,00885037
-95,68346267;4,93774200;-0,00015259
-95,51962267;4,93774200;-0,00015259
-95,35578267;4,93774200;0,00885037
-95,19194267;4,93774200;-0,00015259
-95,02810267;4,93774200;0,00885037
-94,86426268;4,98352000;-0,00015259
-94,70042268;4,98352000;-0,00015259
-94,53658268;4,93774200;-0,00015259
-94,37274268;4,93774200;-0,00015259
-94,20890268;4,98352000;0,00885037
-94,04506268;4,93774200;-0,00015259
-93,88122268;4,93774200;-0,00015259
-93,71738268;4,93774200;0,00885037
-93,55354268;4,98352000;0,00885037
-93,38970268;4,93774200;0,00885037
-93,22586269;4,93774200;-0,00015259
-93,06202269;4,93774200;0,00885037
-92,89818269;4,98352000;0,00885037
-92,73434269;4,93774200;-0,00015259
-92,57050269;4,93774200;0,00885037
-92,40666269;4,98352000;-0,00015259
-92,24282269;4,93774200;-0,00015259
-92,07898269;4,93774200;-0,00015259
-91,91514269;4,93774200;-0,00015259
-91,75130269;4,93774200;-0,00015259
-91,58746270;4,98352000;0,00885037
-91,42362270;4,93774200;-0,00015259
-91,25978270;4,93774200;0,00885037
-91,09594270;4,93774200;-0,00015259
-90,93210270;4,93774200;-0,00015259
-90,76826270;4,98352000;-0,00015259
-90,60442270;4,93774200;-0,00015259
-90,44058270;4,93774200;-0,00015259
-90,27674270;4,93774200;-0,00015259
-90,11290270;4,93774200;0,00885037
-89,94906271;4,93774200;0,00885037
-89,78522271;4,93774200;-0,00015259
-89,62138271;4,93774200;0,00885037
-89,45754271;4,93774200;-0,00015259
-89,29370271;4,93774200;-0,00015259
-89,12986271;4,98352000;-0,00015259
-88,96602271;4,93774200;-0,00015259
-88,80218271;4,93774200;-0,00015259
-88,63834271;4,98352000;-0,00015259
-88,47450271;4,98352000;-0,00015259
-88,31066272;4,98352000;-0,00015259
-88,14682272;4,93774200;-0,00015259
-87,98298272;4,98352000;-0,00015259
-87,81914272;4,98352000;-0,00015259
-87,65530272;4,98352000;-0,00015259
-87,49146272;4,93774200;-0,00015259
-87,32762272;4,98352000;-0,00015259
-87,16378272;4,98352000;-0,00015259
-86,99994272;4,93774200;-0,00015259
-86,83610272;4,98352000;-0,00015259
-86,67226273;4,93774200;-0,00015259
-86,50842273;4,93774200;-0,00015259
-86,34458273;4,93774200;-0,00015259
-86,18074273;4,93774200;-0,00015259
-86,01690273;4,98352000;-0,00015259
-85,85306273;4,93774200;-0,00015259
-85,68922273;4,93774200;-0,00015259
-85,52538273;4,93774200;-0,00015259
-85,36154273;4,98352000;-0,00015259
-85,19770273;4,98352000;-0,00015259
-85,03386274;4,98352000;0,00885037
-84,87002274;4,93774200;-0,00015259
-84,70618274;4,93774200;-0,00015259
-84,54234274;4,98352000;-0,00015259
-84,37850274;4,98352000;-0,00015259
-84,21466274;4,98352000;-0,00015259
-84,05082274;4,93774200;-0,00015259
-83,88698274;4,98352000;-0,00015259
-83,72314274;4,98352000;-0,00015259
-83,55930274;4,98352000;-0,00015259
-83,39546275;4,93774200;-0,00015259
-83,23162275;4,93774200;-0,00015259
-83,06778275;4,93774200;-0,00015259
-82,90394275;4,93774200;-0,00015259
-82,74010275;4,98352000;-0,00015259
-82,57626275;4,98352000;-0,00015259
-82,41242275;4,98352000;-0,00015259
-82,24858275;4,93774200;-0,00015259
-82,08474275;4,98352000;-0,00015259
-81,92090275;4,93774200;-0,00015259
-81,75706276;4,98352000;-0,00015259
-81,59322276;4,93774200;-0,00015259
-81,42938276;4,98352000;-0,00015259
-81,26554276;4,98352000;-0,00015259
-81,10170276;4,98352000;-0,00015259
-80,93786276;4,98352000;-0,00015259
-80,77402276;4,98352000;-0,00015259
-80,61018276;4,93774200;-0,00015259
-80,44634276;4,93774200;-0,00015259
-80,28250276;4,98352000;-0,00015259
-80,11866277;4,93774200;-0,00015259
-79,95482277;4,98352000;-0,00015259
-79,79098277;4,93774200;-0,00015259
-79,62714277;4,93774200;-0,00015259
-79,46330277;4,98352000;-0,00015259
-79,29946277;4,98352000;-0,00015259
-79,13562277;4,93774200;-0,00015259
-78,97178277;4,98352000;-0,00015259
-78,80794277;4,98352000;-0,00015259
-78,64410277;4,93774200;-0,00015259
-78,48026277;4,93774200;-0,00015259
-78,31642278;4,98352000;-0,00015259
-78,15258278;4,93774200;-0,00015259
-77,98874278;4,98352000;-0,00015259
-77,82490278;4,93774200;-0,00015259
-77,66106278;4,98352000;-0,00912503
-77,49722278;4,93774200;-0,00015259
-77,33338278;4,93774200;-0,00015259
-77,16954278;4,98352000;-0,00015259
-77,00570278;4,98352000;-0,00015259
-76,84186278;4,93774200;-0,00912503
-76,67802279;4,98352000;-0,00015259
-76,51418279;4,98352000;-0,00015259
-76,35034279;4,98352000;-0,00912503
-76,18650279;4,93774200;-0,00912503
-76,02266279;4,93774200;-0,00015259
-75,85882279;4,93774200;-0,00015259
-75,69498279;4,93774200;-0,00912503
-75,53114279;4,93774200;-0,00912503
-75,36730279;4,93774200;-0,00912503
-75,20346279;4,98352000;-0,00912503
-75,03962280;4,93774200;-0,00015259
-74,87578280;4,93774200;-0,00015259
-74,71194280;4,98352000;-0,00912503
-74,54810280;4,93774200;-0,00912503
-74,38426280;4,98352000;-0,00912503
-74,22042280;4,93774200;-0,00912503
-74,05658280;4,93774200;-0,00912503
-73,89274280;4,98352000;-0,00912503
-73,72890280;4,93774200;-0,00912503
-73,56506280;4,98352000;-0,00912503
-73,40122281;4,98352000;-0,00912503
-73,23738281;4,98352000;-0,00912503
-73,07354281;4,98352000;-0,00912503
-72,90970281;4,98352000;-0,00912503
-72,74586281;4,98352000;-0,00912503
-72,58202281;4,98352000;-0,00912503
-72,41818281;4,93774200;-0,00912503
-72,25434281;4,93774200;-0,00912503
-72,09050281;4,93774200;-0,00912503
-71,92666281;4,93774200;-0,00912503
-71,76282282;4,98352000;-0,00912503
-71,59898282;4,93774200;-0,00912503
-71,43514282;4,93774200;-0,00912503
-71,27130282;4,93774200;-0,00912503
-71,10746282;4,93774200;-0,00912503
-70,94362282;4,98352000;-0,00912503
-70,77978282;4,93774200;-0,00912503
-70,61594282;4,93774200;-0,00912503
-70,45210282;4,98352000;-0,00912503
-70,28826282;4,93774200;-0,00912503
-70,12442283;4,98352000;-0,01809748
-69,96058283;4,93774200;-0,01809748
-69,79674283;4,93774200;-0,01809748
-69,63290283;4,93774200;-0,01809748
-69,46906283;4,93774200;-0,01809748
-69,30522283;4,93774200;-0,01809748
-69,14138283;4,93774200;-0,01809748
-68,97754283;4,98352000;-0,01809748
-68,81370283;4,93774200;-0,01809748
-68,64986283;4,93774200;-0,01809748
-68,48602284;4,93774200;-0,01809748
-68,32218284;4,98352000;-0,01809748
-68,15834284;4,98352000;-0,01809748
-67,99450284;4,98352000;-0,01809748
-67,83066284;4,93774200;-0,01809748
-67,66682284;4,98352000;-0,01809748
-67,50298284;4,93774200;-0,01809748
-67,33914284;4,93774200;-0,01809748
-67,17530284;4,93774200;-0,01809748
-67,01146284;4,93774200;-0,01809748
-66,84762285;4,93774200;-0,01809748
-66,68378285;4,93774200;-0,01809748
-66,51994285;4,98352000;-0,01809748
-66,35610285;4,98352000;-0,01809748
-66,19226285;4,93774200;-0,01809748
-66,02842285;4,98352000;-0,01809748
-65,86458285;4,93774200;-0,01809748
-65,70074285;4,93774200;-0,02710044
-65,53690285;4,98352000;-0,02710044
-65,37306285;4,98352000;-0,01809748
-65,20922286;4,93774200;-0,02710044
-65,04538286;4,93774200;-0,02710044
-64,88154286;4,98352000;-0,02710044
-64,71770286;4,93774200;-0,02710044
-64,55386286;4,93774200;-0,02710044
-64,39002286;4,93774200;-0,02710044
-64,22618286;4,93774200;-0,02710044
-64,06234286;4,98352000;-0,03610340
-63,89850286;4,98352000;-0,02710044
-63,73466286;4,93774200;-0,02710044
-63,57082287;4,93774200;-0,03610340
-63,40698287;4,93774200;-0,02710044
-63,24314287;4,98352000;-0,02710044
-63,07930287;4,93774200;-0,02710044
-62,91546287;4,98352000;-0,03610340
-62,75162287;4,93774200;-0,03610340
-62,58778287;4,98352000;-0,03610340
-62,42394287;4,98352000;-0,03610340
-62,26010287;4,93774200;-0,03610340
-62,09626287;4,98352000;-0,02710044
-61,93242288;4,98352000;-0,03610340
-61,76858288;4,98352000;-0,03610340
-61,60474288;4,93774200;-0,03610340
-61,44090288;4,93774200;-0,04510636
-61,27706288;4,93774200;-0,03610340
-61,11322288;4,93774200;-0,04510636
-60,94938288;4,93774200;-0,04510636
-60,78554288;4,93774200;-0,04510636
-60,62170288;4,98352000;-0,04510636
-60,45786288;4,93774200;-0,04510636
-60,29402289;4,93774200;-0,04510636
-60,13018289;4,93774200;-0,05410932
-59,96634289;4,93774200;-0,04510636
-59,80250289;4,93774200;-0,05410932
-59,63866289;4,98352000;-0,05410932
-59,47482289;4,98352000;-0,05410932
-59,31098289;4,98352000;-0,05410932
-59,14714289;4,93774200;-0,05410932
-58,98330289;4,98352000;-0,05410932
-58,81946289;4,93774200;-0,05410932
-58,65562290;4,93774200;-0,05410932
-58,49178290;4,93774200;-0,05410932
-58,32794290;4,98352000;-0,05410932
-58,16410290;4,93774200;-0,05410932
-58,00026290;4,93774200;-0,05410932
-57,83642290;4,93774200;-0,05410932
-57,67258290;4,93774200;-0,05410932
-57,50874290;4,98352000;-0,05410932
-57,34490290;4,93774200;-0,06311227
-57,18106290;4,93774200;-0,06311227
-57,01722291;4,98352000;-0,06311227
-56,85338291;4,93774200;-0,06311227
-56,68954291;4,98352000;-0,06311227
-56,52570291;4,93774200;-0,06311227
-56,36186291;4,93774200;-0,06311227
-56,19802291;4,98352000;-0,07211524
-56,03418291;4,98352000;-0,06311227
-55,87034291;4,93774200;-0,06311227
-55,70650291;4,93774200;-0,07211524
-55,54266291;4,98352000;-0,07211524
-55,37882292;4,98352000;-0,07211524
-55,21498292;4,93774200;-0,07211524
-55,05114292;4,98352000;-0,08111820
-54,88730292;4,98352000;-0,08111820
-54,72346292;4,98352000;-0,08111820
-54,55962292;4,98352000;-0,08111820
-54,39578292;4,98352000;-0,08111820
-54,23194292;4,98352000;-0,08111820
-54,06810292;4,93774200;-0,08111820
-53,90426292;4,93774200;-0,08111820
-53,74042293;4,98352000;-0,09012116
-53,57658293;4,93774200;-0,09012116
-53,41274293;4,93774200;-0,09012116
-53,24890293;4,93774200;-0,09012116
-53,08506293;4,93774200;-0,09012116
-52,92122293;4,93774200;-0,09012116
-52,75738293;4,93774200;-0,09012116
-52,59354293;4,93774200;-0,09012116
-52,42970293;4,93774200;-0,09912412
-52,26586293;4,93774200;-0,09912412
-52,10202294;4,93774200;-0,09912412
-51,93818294;4,93774200;-0,09912412
-51,77434294;4,93774200;-0,09912412
-51,61050294;4,98352000;-0,09912412
-51,44666294;4,93774200;-0,10812710
-51,28282294;4,98352000;-0,10812710
-51,11898294;4,93774200;-0,10812710
-50,95514294;4,93774200;-0,10812710
-50,79130294;4,93774200;-0,10812710
-50,62746294;4,98352000;-0,10812710
-50,46362295;4,93774200;-0,10812710
-50,29978295;4,93774200;-0,10812710
-50,13594295;4,93774200;-0,11713000
-49,97210295;4,98352000;-0,11713000
-49,80826295;4,93774200;-0,11713000
-49,64442295;4,93774200;-0,11713000
-49,48058295;4,93774200;-0,11713000
-49,31674295;4,93774200;-0,12613300
-49,15290295;4,93774200;-0,12613300
-48,98906295;4,93774200;-0,12613300
-48,82522296;4,98352000;-0,12613300
-48,66138296;4,98352000;-0,12613300
-48,49754296;4,98352000;-0,12613300
-48,33370296;4,93774200;-0,12613300
-48,16986296;4,93774200;-0,12613300
-48,00602296;4,93774200;-0,12613300
-47,84218296;4,93774200;-0,12613300
-47,67834296;4,98352000;-0,12613300
-47,51450296;4,93774200;-0,13513600
-47,35066296;4,98352000;-0,13513600
-47,18682297;4,98352000;-0,13513600
-47,02298297;4,93774200;-0,13513600
-46,85914297;4,93774200;-0,13513600
-46,69530297;4,98352000;-0,14413890
-46,53146297;4,98352000;-0,14413890
-46,36762297;4,93774200;-0,14413890
-46,20378297;4,98352000;-0,14413890
-46,03994297;4,93774200;-0,14413890
-45,87610297;4,93774200;-0,14413890
-45,71226297;4,98352000;-0,14413890
-45,54842298;4,93774200;-0,14413890
-45,38458298;4,93774200;-0,15314190
-45,22074298;4,98352000;-0,15314190
-45,05690298;4,93774200;-0,15314190
-44,89306298;4,93774200;-0,15314190
-44,72922298;4,93774200;-0,15314190
-44,56538298;4,98352000;-0,16214480
-44,40154298;4,93774200;-0,16214480
-44,23770298;4,93774200;-0,16214480
-44,07386298;4,93774200;-0,16214480
-43,91002299;4,93774200;-0,16214480
-43,74618299;4,98352000;-0,16214480
-43,58234299;4,98352000;-0,16214480
-43,41850299;4,93774200;-0,16214480
-43,25466299;4,98352000;-0,16214480
-43,09082299;4,98352000;-0,17114780
-42,92698299;4,93774200;-0,17114780
-42,76314299;4,98352000;-0,17114780
-42,59930299;4,93774200;-0,17114780
-42,43546299;4,98352000;-0,17114780
-42,27162300;4,93774200;-0,17114780
-42,10778300;4,98352000;-0,17114780
-41,94394300;4,93774200;-0,17114780
-41,78010300;4,93774200;-0,17114780
-41,61626300;4,93774200;-0,18015080
-41,45242300;4,98352000;-0,18015080
-41,28858300;4,93774200;-0,18015080
-41,12474300;4,93774200;-0,18015080
-40,96090300;4,93774200;-0,18015080
-40,79706300;4,93774200;-0,18015080
-40,63322300;4,98352000;-0,18915370
-40,46938301;4,93774200;-0,18015080
-40,30554301;4,98352000;-0,18915370
-40,14170301;4,93774200;-0,18915370
-39,97786301;4,98352000;-0,18915370
-39,81402301;4,98352000;-0,18915370
-39,65018301;4,93774200;-0,19815670
-39,48634301;4,93774200;-0,19815670
-39,32250301;4,93774200;-0,19815670
-39,15866301;4,98352000;-0,19815670
-38,99482301;4,93774200;-0,19815670
-38,83098302;4,93774200;-0,19815670
-38,66714302;4,93774200;-0,19815670
-38,50330302;4,98352000;-0,19815670
-38,33946302;4,93774200;-0,19815670
-38,17562302;4,98352000;-0,19815670
-38,01178302;4,93774200;-0,19815670
-37,84794302;4,98352000;-0,20712910
-37,68410302;4,98352000;-0,19815670
-37,52026302;4,93774200;-0,20712910
-37,35642302;4,93774200;-0,20712910
-37,19258303;4,93774200;-0,20712910
-37,02874303;4,98352000;-0,20712910
-36,86490303;4,98352000;-0,20712910
-36,70106303;4,98352000;-0,20712910
-36,53722303;4,98352000;-0,20712910
-36,37338303;4,98352000;-0,20712910
-36,20954303;4,98352000;-0,20712910
-36,04570303;4,93774200;-0,21613210
-35,88186303;4,93774200;-0,21613210
-35,71802303;4,98352000;-0,21613210
-35,55418304;4,93774200;-0,21613210
-35,39034304;4,93774200;-0,21613210
-35,22650304;4,93774200;-0,21613210
-35,06266304;4,98352000;-0,21613210
-34,89882304;4,93774200;-0,21613210
-34,73498304;4,98352000;-0,21613210
-34,57114304;4,93774200;-0,21613210
-34,40730304;4,98352000;-0,21613210
-34,24346304;4,98352000;-0,22513500
-34,07962304;4,98352000;-0,22513500
-33,91578305;4,93774200;-0,22513500
-33,75194305;4,93774200;-0,22513500
-33,58810305;4,98352000;-0,22513500
-33,42426305;4,93774200;-0,22513500
-33,26042305;4,93774200;-0,22513500
-33,09658305;4,93774200;-0,22513500
-32,93274305;4,98352000;-0,22513500
-32,76890305;4,98352000;-0,22513500
-32,60506305;4,98352000;-0,22513500
-32,44122305;4,98352000;-0,22513500
-32,27738306;4,93774200;-0,22513500
-32,11354306;4,98352000;-0,22513500
-31,94970306;4,98352000;-0,22513500
-31,78586306;4,93774200;-0,22513500
-31,62202306;4,98352000;-0,22513500
-31,45818306;4,93774200;-0,23413800
-31,29434306;4,93774200;-0,22513500
-31,13050306;4,93774200;-0,23413800
-30,96666306;4,93774200;-0,23413800
-30,80282306;4,93774200;-0,23413800
-30,63898307;4,98352000;-0,23413800
-30,47514307;4,93774200;-0,23413800
-30,31130307;4,93774200;-0,23413800
-30,14746307;4,93774200;-0,23413800
-29,98362307;4,98352000;-0,23413800
-29,81978307;4,93774200;-0,23413800
-29,65594307;4,93774200;-0,23413800
-29,49210307;4,98352000;-0,23413800
-29,32826307;4,93774200;-0,23413800
-29,16442307;4,98352000;-0,23413800
-29,00058308;4,98352000;-0,23413800
-28,83674308;4,93774200;-0,23413800
-28,67290308;4,93774200;-0,23413800
-28,50906308;4,93774200;-0,23413800
-28,34522308;4,98352000;-0,23413800
-28,18138308;4,93774200;-0,23413800
-28,01754308;4,98352000;-0,23413800
-27,85370308;4,93774200;-0,23413800
-27,68986308;4,98352000;-0,23413800
-27,52602308;4,98352000;-0,23413800
-27,36218309;4,93774200;-0,23413800
-27,19834309;4,93774200;-0,23413800
-27,03450309;4,98352000;-0,23413800
-26,87066309;4,93774200;-0,23413800
-26,70682309;4,98352000;-0,23413800
-26,54298309;4,93774200;-0,23413800
-26,37914309;4,98352000;-0,23413800
-26,21530309;4,93774200;-0,23413800
-26,05146309;4,98352000;-0,23413800
-25,88762309;4,98352000;-0,23413800
-25,72378310;4,98352000;-0,23413800
-25,55994310;4,93774200;-0,23413800
-25,39610310;4,98352000;-0,23413800
-25,23226310;4,98352000;-0,23413800
-25,06842310;4,98352000;-0,23413800
-24,90458310;4,93774200;-0,23413800
-24,74074310;4,93774200;-0,22513500
-24,57690310;4,93774200;-0,23413800
-24,41306310;4,93774200;-0,22513500
-24,24922310;4,93774200;-0,23413800
-24,08538311;4,98352000;-0,23413800
-23,92154311;4,93774200;-0,22513500
-23,75770311;4,98352000;-0,22513500
-23,59386311;4,98352000;-0,22513500
-23,43002311;4,93774200;-0,22513500
-23,26618311;4,98352000;-0,22513500
-23,10234311;4,98352000;-0,22513500
-22,93850311;4,93774200;-0,21613210
-22,77466311;4,98352000;-0,22513500
-22,61082311;4,93774200;-0,22513500
-22,44698312;4,93774200;-0,21613210
-22,28314312;4,93774200;-0,21613210
-22,11930312;4,98352000;-0,21613210
-21,95546312;4,98352000;-0,21613210
