Temps;Canal A;Canal B
-137,08319915;4,93774200;-0,00015259
-136,91935915;4,98352000;0,00885037
-136,75551915;4,93774200;-0,00015259
-136,59167915;4,93774200;-0,00015259
-136,42783916;4,93774200;0,00885037
-136,26399916;4,93774200;-0,00015259
-136,10015916;4,93774200;-0,00015259
-135,93631916;4,93774200;-0,00015259
-135,77247916;4,98352000;0,00885037
-135,60863916;4,98352000;-0,00015259
-135,44479916;4,93774200;0,00885037
-135,28095916;4,98352000;-0,00015259
-135,11711916;4,98352000;-0,00015259
-134,95327916;4,98352000;-0,00015259
-134,78943917;4,93774200;0,00885037
-134,62559917;4,98352000;0,00885037
-134,46175917;4,93774200;-0,00015259
-134,29791917;4,98352000;-0,00015259
-134,13407917;4,98352000;0,00885037
-133,97023917;4,98352000;0,00885037
-133,80639917;4,98352000;0,00885037
-133,64255917;4,93774200;-0,00015259
-133,47871917;4,98352000;-0,00015259
-133,31487917;4,93774200;-0,00015259
-133,15103918;4,93774200;-0,00015259
-132,98719918;4,93774200;0,00885037
-132,82335918;4,98352000;-0,00015259
-132,65951918;4,98352000;0,00885037
-132,49567918;4,93774200;-0,00015259
-132,33183918;4,93774200;-0,00015259
-132,16799918;4,93774200;-0,00015259
-132,00415918;4,98352000;-0,00015259
-131,84031918;4,98352000;0,00885037
-131,67647918;4,93774200;-0,00015259
-131,51263919;4,98352000;-0,00015259
-131,34879919;4,93774200;-0,00015259
-131,18495919;4,93774200;-0,00015259
-131,02111919;4,93774200;-0,00015259
-130,85727919;4,98352000;0,00885037
-130,69343919;4,93774200;0,00885037
-130,52959919;4,93774200;0,00885037
-130,36575919;4,98352000;-0,00015259
-130,20191919;4,98352000;-0,00015259
-130,03807919;4,93774200;-0,00015259
-129,87423920;4,98352000;-0,00015259
-129,71039920;4,98352000;-0,00015259
-129,54655920;4,98352000;0,00885037
-129,38271920;4,93774200;0,00885037
-129,21887920;4,98352000;-0,00015259
-129,05503920;4,98352000;-0,00015259
-128,89119920;4,93774200;0,00885037
-128,72735920;4,98352000;-0,00015259
-128,56351920;4,93774200;-0,00015259
-128,39967920;4,93774200;-0,00015259
-128,23583921;4,93774200;0,00885037
-128,07199921;4,93774200;0,00885037
-127,90815921;4,93774200;-0,00015259
-127,74431921;4,98352000;-0,00015259
-127,58047921;4,98352000;-0,00015259
-127,41663921;4,93774200;0,00885037
-127,25279921;4,98352000;0,00885037
-127,08895921;4,93774200;-0,00015259
-126,92511921;4,98352000;0,00885037
-126,76127921;4,98352000;-0,00015259
-126,59743922;4,98352000;-0,00015259
-126,43359922;4,93774200;-0,00015259
-126,26975922;4,98352000;-0,00015259
-126,10591922;4,93774200;-0,00015259
-125,94207922;4,98352000;0,00885037
-125,77823922;4,93774200;-0,00015259
-125,61439922;4,93774200;-0,00015259
-125,45055922;4,93774200;-0,00015259
-125,28671922;4,93774200;0,00885037
-125,12287922;4,98352000;-0,00015259
-124,95903923;4,98352000;0,00885037
-124,79519923;4,98352000;-0,00015259
-124,63135923;4,93774200;-0,00015259
-124,46751923;4,98352000;0,00885037
-124,30367923;4,98352000;-0,00015259
-124,13983923;4,93774200;0,00885037
-123,97599923;4,93774200;-0,00015259
-123,81215923;4,98352000;-0,00015259
-123,64831923;4,98352000;0,00885037
-123,48447923;4,98352000;-0,00015259
-123,32063924;4,98352000;0,00885037
-123,15679924;4,93774200;-0,00015259
-122,99295924;4,98352000;-0,00015259
-122,82911924;4,98352000;-0,00015259
-122,66527924;4,98352000;0,00885037
-122,50143924;4,98352000;-0,00015259
-122,33759924;4,98352000;0,00885037
-122,17375924;4,93774200;0,00885037
-122,00991924;4,98352000;0,00885037
-121,84607924;4,93774200;0,00885037
-121,68223925;4,93774200;0,00885037
-121,51839925;4,93774200;0,00885037
-121,35455925;4,98352000;0,00885037
-121,19071925;4,98352000;-0,00015259
-121,02687925;4,98352000;-0,00015259
-120,86303925;4,98352000;0,00885037
-120,69919925;4,98352000;-0,00015259
-120,53535925;4,93774200;0,00885037
-120,37151925;4,93774200;0,00885037
-120,20767925;4,98352000;-0,00015259
-120,04383926;4,93774200;0,00885037
-119,87999926;4,98352000;-0,00015259
-119,71615926;4,93774200;-0,00015259
-119,55231926;4,98352000;-0,00015259
-119,38847926;4,93774200;0,00885037
-119,22463926;4,93774200;-0,00015259
-119,06079926;4,98352000;-0,00015259
-118,89695926;4,93774200;0,00885037
-118,73311926;4,98352000;-0,00015259
-118,56927926;4,98352000;-0,00015259
-118,40543927;4,93774200;-0,00015259
-118,24159927;4,98352000;-0,00015259
-118,07775927;4,93774200;0,00885037
-117,91391927;4,98352000;0,00885037
-117,75007927;4,98352000;-0,00015259
-117,58623927;4,93774200;-0,00015259
-117,42239927;4,93774200;-0,00015259
-117,25855927;4,98352000;-0,00015259
-117,09471927;4,93774200;-0,00015259
-116,93087927;4,93774200;-0,00015259
-116,76703928;4,93774200;-0,00015259
-116,60319928;4,93774200;-0,00015259
-116,43935928;4,93774200;-0,00015259
-116,27551928;4,98352000;-0,00015259
-116,11167928;4,93774200;-0,00015259
-115,94783928;4,93774200;-0,00015259
-115,78399928;4,93774200;0,00885037
-115,62015928;4,98352000;-0,00015259
-115,45631928;4,93774200;-0,00015259
-115,29247928;4,93774200;0,00885037
-115,12863929;4,93774200;-0,00015259
-114,96479929;4,98352000;0,00885037
-114,80095929;4,98352000;0,00885037
-114,63711929;4,93774200;-0,00015259
-114,47327929;4,93774200;0,00885037
-114,30943929;4,98352000;0,00885037
-114,14559929;4,98352000;0,00885037
-113,98175929;4,93774200;-0,00015259
-113,81791929;4,98352000;-0,00015259
-113,65407929;4,93774200;-0,00015259
-113,49023930;4,93774200;0,00885037
-113,32639930;4,98352000;0,00885037
-113,16255930;4,93774200;0,00885037
-112,99871930;4,93774200;-0,00015259
-112,83487930;4,93774200;0,00885037
-112,67103930;4,98352000;-0,00015259
-112,50719930;4,93774200;0,00885037
-112,34335930;4,93774200;-0,00015259
-112,17951930;4,93774200;-0,00015259
-112,01567930;4,98352000;-0,00015259
-111,85183931;4,93774200;-0,00015259
-111,68799931;4,93774200;-0,00015259
-111,52415931;4,98352000;0,00885037
-111,36031931;4,93774200;0,00885037
-111,19647931;4,93774200;-0,00015259
-111,03263931;4,98352000;-0,00015259
-110,86879931;4,93774200;-0,00015259
-110,70495931;4,98352000;-0,00015259
-110,54111931;4,93774200;-0,00015259
-110,37727931;4,93774200;-0,00015259
-110,21343931;4,93774200;-0,00015259
-110,04959932;4,93774200;-0,00015259
-109,88575932;4,93774200;-0,00015259
-109,72191932;4,93774200;-0,00015259
-109,55807932;4,98352000;-0,00015259
-109,39423932;4,98352000;-0,00015259
-109,23039932;4,93774200;0,00885037
-109,06655932;4,93774200;0,00885037
-108,90271932;4,93774200;-0,00015259
-108,73887932;4,93774200;-0,00015259
-108,57503932;4,98352000;-0,00015259
-108,41119933;4,98352000;-0,00015259
-108,24735933;4,98352000;-0,00015259
-108,08351933;4,98352000;-0,00015259
-107,91967933;4,98352000;-0,00015259
-107,75583933;4,93774200;-0,00015259
-107,59199933;4,93774200;-0,00015259
-107,42815933;4,93774200;-0,00015259
-107,26431933;4,98352000;-0,00015259
-107,10047933;4,98352000;-0,00015259
-106,93663933;4,98352000;0,00885037
-106,77279934;4,98352000;-0,00015259
-106,60895934;4,93774200;-0,00015259
-106,44511934;4,98352000;-0,00015259
-106,28127934;4,93774200;-0,00015259
-106,11743934;4,98352000;-0,00015259
-105,95359934;4,93774200;-0,00015259
-105,78975934;4,93774200;-0,00015259
-105,62591934;4,93774200;-0,00015259
-105,46207934;4,93774200;-0,00015259
-105,29823934;4,93774200;-0,00015259
-105,13439935;4,93774200;-0,00015259
-104,97055935;4,98352000;-0,00015259
-104,80671935;4,98352000;-0,00015259
-104,64287935;4,93774200;-0,00015259
-104,47903935;4,98352000;-0,00015259
-104,31519935;4,93774200;-0,00015259
-104,15135935;4,93774200;0,00885037
-103,98751935;4,98352000;-0,00015259
-103,82367935;4,93774200;-0,00015259
-103,65983935;4,98352000;-0,00015259
-103,49599936;4,93774200;-0,00015259
-103,33215936;4,98352000;-0,00015259
-103,16831936;4,93774200;0,00885037
-103,00447936;4,98352000;-0,00015259
-102,84063936;4,98352000;-0,00015259
-102,67679936;4,98352000;-0,00015259
-102,51295936;4,98352000;0,00885037
-102,34911936;4,98352000;-0,00015259
-102,18527936;4,93774200;0,00885037
-102,02143936;4,93774200;-0,00015259
-101,85759937;4,93774200;-0,00015259
-101,69375937;4,93774200;0,00885037
-101,52991937;4,93774200;-0,00015259
-101,36607937;4,98352000;-0,00015259
-101,20223937;4,98352000;-0,00015259
-101,03839937;4,98352000;-0,00015259
-100,87455937;4,98352000;-0,00015259
-100,71071937;4,98352000;-0,00015259
-100,54687937;4,93774200;-0,00015259
-100,38303937;4,93774200;-0,00015259
-100,21919938;4,98352000;-0,00015259
-100,05535938;4,98352000;-0,00015259
-99,89151938;4,93774200;0,00885037
-99,72767938;4,93774200;-0,00015259
-99,56383938;4,98352000;-0,00015259
-99,39999938;4,93774200;-0,00015259
-99,23615938;4,98352000;-0,00015259
-99,07231938;4,98352000;-0,00015259
-98,90847938;4,98352000;-0,00015259
-98,74463938;4,98352000;0,00885037
-98,58079939;4,98352000;-0,00015259
-98,41695939;4,98352000;0,00885037
-98,25311939;4,93774200;-0,00015259
-98,08927939;4,93774200;-0,00015259
-97,92543939;4,93774200;-0,00015259
-97,76159939;4,93774200;-0,00015259
-97,59775939;4,98352000;-0,00015259
-97,43391939;4,93774200;-0,00015259
-97,27007939;4,93774200;-0,00015259
-97,10623939;4,98352000;-0,00015259
-96,94239940;4,98352000;-0,00015259
-96,77855940;4,98352000;-0,00015259
-96,61471940;4,98352000;-0,00015259
-96,45087940;4,93774200;0,00885037
-96,28703940;4,93774200;-0,00015259
-96,12319940;4,98352000;-0,00015259
-95,95935940;4,93774200;-0,00015259
-95,79551940;4,93774200;-0,00015259
-95,63167940;4,98352000;-0,00015259
-95,46783940;4,93774200;-0,00015259
-95,30399941;4,98352000;-0,00015259
-95,14015941;4,98352000;0,00885037
-94,97631941;4,98352000;-0,00015259
-94,81247941;4,98352000;-0,00015259
-94,64863941;4,98352000;-0,00015259
-94,48479941;4,98352000;-0,00015259
-94,32095941;4,98352000;-0,00015259
-94,15711941;4,98352000;-0,00015259
-93,99327941;4,98352000;-0,00015259
-93,82943941;4,93774200;-0,00015259
-93,66559942;4,93774200;-0,00015259
-93,50175942;4,93774200;-0,00015259
-93,33791942;4,93774200;-0,00015259
-93,17407942;4,98352000;-0,00015259
-93,01023942;4,98352000;-0,00015259
-92,84639942;4,93774200;-0,00015259
-92,68255942;4,98352000;-0,00015259
-92,51871942;4,93774200;-0,00015259
-92,35487942;4,93774200;-0,00015259
-92,19103942;4,98352000;-0,00015259
-92,02719943;4,98352000;-0,00015259
-91,86335943;4,98352000;-0,00015259
-91,69951943;4,93774200;-0,00015259
-91,53567943;4,98352000;-0,00015259
-91,37183943;4,93774200;-0,00015259
-91,20799943;4,98352000;-0,00015259
-91,04415943;4,93774200;-0,00015259
-90,88031943;4,98352000;-0,00015259
-90,71647943;4,93774200;-0,00015259
-90,55263943;4,93774200;-0,00015259
-90,38879944;4,93774200;-0,00015259
-90,22495944;4,93774200;-0,00015259
-90,06111944;4,93774200;-0,00015259
-89,89727944;4,98352000;-0,00015259
-89,73343944;4,98352000;-0,00015259
-89,56959944;4,93774200;-0,00015259
-89,40575944;4,98352000;-0,00015259
-89,24191944;4,98352000;-0,00015259
-89,07807944;4,93774200;-0,00015259
-88,91423944;4,98352000;-0,00015259
-88,75039945;4,93774200;-0,00015259
-88,58655945;4,93774200;-0,00015259
-88,42271945;4,98352000;-0,00015259
-88,25887945;4,93774200;-0,00015259
-88,09503945;4,93774200;-0,00015259
-87,93119945;4,93774200;-0,00015259
-87,76735945;4,93774200;-0,00015259
-87,60351945;4,98352000;-0,00015259
-87,43967945;4,93774200;-0,00015259
-87,27583945;4,98352000;-0,00015259
-87,11199946;4,93774200;-0,00015259
-86,94815946;4,98352000;-0,00015259
-86,78431946;4,98352000;-0,00015259
-86,62047946;4,98352000;-0,00015259
-86,45663946;4,93774200;-0,00015259
-86,29279946;4,98352000;-0,00015259
-86,12895946;4,98352000;-0,00015259
-85,96511946;4,93774200;-0,00015259
-85,80127946;4,98352000;-0,00015259
-85,63743946;4,98352000;-0,00015259
-85,47359947;4,93774200;-0,00015259
-85,30975947;4,93774200;-0,00015259
-85,14591947;4,93774200;-0,00015259
-84,98207947;4,98352000;-0,00015259
-84,81823947;4,98352000;-0,00015259
-84,65439947;4,93774200;-0,00015259
-84,49055947;4,98352000;-0,00015259
-84,32671947;4,93774200;-0,00912503
-84,16287947;4,98352000;-0,00912503
-83,99903947;4,98352000;-0,00015259
-83,83519948;4,93774200;-0,00015259
-83,67135948;4,98352000;-0,00015259
-83,50751948;4,93774200;-0,00912503
-83,34367948;4,93774200;-0,00015259
-83,17983948;4,98352000;-0,00015259
-83,01599948;4,93774200;-0,00015259
-82,85215948;4,98352000;-0,00015259
-82,68831948;4,98352000;-0,00015259
-82,52447948;4,98352000;-0,00015259
-82,36063948;4,98352000;-0,00912503
-82,19679949;4,93774200;-0,00912503
-82,03295949;4,93774200;-0,00015259
-81,86911949;4,98352000;-0,00912503
-81,70527949;4,98352000;-0,00912503
-81,54143949;4,98352000;-0,00015259
-81,37759949;4,93774200;-0,00015259
-81,21375949;4,93774200;-0,00015259
-81,04991949;4,93774200;-0,00015259
-80,88607949;4,93774200;-0,00912503
-80,72223949;4,98352000;-0,00912503
-80,55839950;4,93774200;-0,00912503
-80,39455950;4,98352000;-0,00912503
-80,23071950;4,98352000;-0,00912503
-80,06687950;4,98352000;-0,00015259
-79,90303950;4,98352000;-0,00912503
-79,73919950;4,98352000;-0,00912503
-79,57535950;4,93774200;-0,00912503
-79,41151950;4,98352000;-0,00912503
-79,24767950;4,93774200;-0,00912503
-79,08383950;4,98352000;-0,00912503
-78,91999951;4,93774200;-0,00912503
-78,75615951;4,98352000;-0,00015259
-78,59231951;4,93774200;-0,00912503
-78,42847951;4,93774200;-0,00912503
-78,26463951;4,93774200;-0,00912503
-78,10079951;4,93774200;-0,00912503
-77,93695951;4,98352000;-0,00912503
-77,77311951;4,93774200;-0,00912503
-77,60927951;4,93774200;-0,00912503
-77,44543951;4,93774200;-0,00912503
-77,28159952;4,98352000;-0,00912503
-77,11775952;4,98352000;-0,00912503
-76,95391952;4,98352000;-0,00912503
-76,79007952;4,93774200;-0,00912503
-76,62623952;4,98352000;-0,00912503
-76,46239952;4,93774200;-0,00912503
-76,29855952;4,93774200;-0,00912503
-76,13471952;4,98352000;-0,00912503
-75,97087952;4,93774200;-0,01809748
-75,80703952;4,98352000;-0,00912503
-75,64319953;4,98352000;-0,00912503
-75,47935953;4,93774200;-0,00912503
-75,31551953;4,93774200;-0,00912503
-75,15167953;4,98352000;-0,00912503
-74,98783953;4,98352000;-0,00912503
-74,82399953;4,98352000;-0,00912503
-74,66015953;4,93774200;-0,00912503
-74,49631953;4,93774200;-0,00912503
-74,33247953;4,93774200;-0,01809748
-74,16863953;4,98352000;-0,00912503
-74,00479954;4,98352000;-0,01809748
-73,84095954;4,93774200;-0,01809748
-73,67711954;4,98352000;-0,01809748
-73,51327954;4,93774200;-0,01809748
-73,34943954;4,93774200;-0,00912503
-73,18559954;4,98352000;-0,01809748
-73,02175954;4,93774200;-0,01809748
-72,85791954;4,93774200;-0,01809748
-72,69407954;4,98352000;-0,01809748
-72,53023954;4,93774200;-0,01809748
-72,36639954;4,93774200;-0,01809748
-72,20255955;4,93774200;-0,01809748
-72,03871955;4,93774200;-0,01809748
-71,87487955;4,93774200;-0,01809748
-71,71103955;4,93774200;-0,01809748
-71,54719955;4,98352000;-0,01809748
-71,38335955;4,93774200;-0,01809748
-71,21951955;4,98352000;-0,01809748
-71,05567955;4,93774200;-0,01809748
-70,89183955;4,98352000;-0,01809748
-70,72799955;4,93774200;-0,01809748
-70,56415956;4,93774200;-0,01809748
-70,40031956;4,98352000;-0,01809748
-70,23647956;4,93774200;-0,01809748
-70,07263956;4,93774200;-0,01809748
-69,90879956;4,93774200;-0,01809748
-69,74495956;4,98352000;-0,01809748
-69,58111956;4,93774200;-0,02710044
-69,41727956;4,98352000;-0,02710044
-69,25343956;4,93774200;-0,02710044
-69,08959956;4,93774200;-0,01809748
-68,92575957;4,93774200;-0,02710044
-68,76191957;4,93774200;-0,02710044
-68,59807957;4,98352000;-0,02710044
-68,43423957;4,93774200;-0,01809748
-68,27039957;4,93774200;-0,02710044
-68,10655957;4,98352000;-0,02710044
-67,94271957;4,98352000;-0,02710044
-67,77887957;4,93774200;-0,02710044
-67,61503957;4,93774200;-0,02710044
-67,45119957;4,93774200;-0,02710044
-67,28735958;4,93774200;-0,02710044
-67,12351958;4,93774200;-0,02710044
-66,95967958;4,93774200;-0,02710044
-66,79583958;4,98352000;-0,03610340
-66,63199958;4,98352000;-0,02710044
-66,46815958;4,98352000;-0,02710044
-66,30431958;4,98352000;-0,03610340
-66,14047958;4,98352000;-0,02710044
-65,97663958;4,98352000;-0,03610340
-65,81279958;4,93774200;-0,03610340
-65,64895959;4,98352000;-0,03610340
-65,48511959;4,93774200;-0,03610340
-65,32127959;4,93774200;-0,03610340
-65,15743959;4,93774200;-0,03610340
-64,99359959;4,93774200;-0,03610340
-64,82975959;4,98352000;-0,03610340
-64,66591959;4,93774200;-0,03610340
-64,50207959;4,98352000;-0,04510636
-64,33823959;4,93774200;-0,03610340
-64,17439959;4,98352000;-0,04510636
-64,01055960;4,93774200;-0,04510636
-63,84671960;4,98352000;-0,03610340
-63,68287960;4,98352000;-0,04510636
-63,51903960;4,98352000;-0,04510636
-63,35519960;4,98352000;-0,04510636
-63,19135960;4,98352000;-0,04510636
-63,02751960;4,93774200;-0,05410932
-62,86367960;4,93774200;-0,04510636
-62,69983960;4,98352000;-0,04510636
-62,53599960;4,98352000;-0,05410932
-62,37215961;4,93774200;-0,05410932
-62,20831961;4,93774200;-0,05410932
-62,04447961;4,93774200;-0,05410932
-61,88063961;4,93774200;-0,05410932
-61,71679961;4,98352000;-0,05410932
-61,55295961;4,93774200;-0,05410932
-61,38911961;4,93774200;-0,05410932
-61,22527961;4,93774200;-0,05410932
-61,06143961;4,98352000;-0,05410932
-60,89759961;4,93774200;-0,05410932
-60,73375962;4,98352000;-0,06311227
-60,56991962;4,98352000;-0,05410932
-60,40607962;4,93774200;-0,06311227
-60,24223962;4,98352000;-0,06311227
-60,07839962;4,93774200;-0,06311227
-59,91455962;4,98352000;-0,06311227
-59,75071962;4,93774200;-0,06311227
-59,58687962;4,93774200;-0,06311227
-59,42303962;4,93774200;-0,06311227
-59,25919962;4,93774200;-0,06311227
-59,09535963;4,98352000;-0,06311227
-58,93151963;4,98352000;-0,07211524
-58,76767963;4,98352000;-0,07211524
-58,60383963;4,93774200;-0,06311227
-58,43999963;4,93774200;-0,07211524
-58,27615963;4,98352000;-0,07211524
-58,11231963;4,98352000;-0,08111820
-57,94847963;4,93774200;-0,07211524
-57,78463963;4,98352000;-0,08111820
-57,62079963;4,98352000;-0,08111820
-57,45695964;4,98352000;-0,08111820
-57,29311964;4,98352000;-0,08111820
-57,12927964;4,93774200;-0,08111820
-56,96543964;4,93774200;-0,08111820
-56,80159964;4,98352000;-0,08111820
-56,63775964;4,93774200;-0,09012116
-56,47391964;4,98352000;-0,09012116
-56,31007964;4,93774200;-0,09012116
-56,14623964;4,93774200;-0,09012116
-55,98239964;4,93774200;-0,09012116
-55,81855965;4,93774200;-0,09012116
-55,65471965;4,98352000;-0,09012116
-55,49087965;4,98352000;-0,09012116
-55,32703965;4,93774200;-0,09012116
-55,16319965;4,93774200;-0,09012116
-54,99935965;4,98352000;-0,09912412
-54,83551965;4,93774200;-0,09912412
-54,67167965;4,98352000;-0,09912412
-54,50783965;4,98352000;-0,09912412
-54,34399965;4,93774200;-0,09912412
-54,18015966;4,93774200;-0,09912412
-54,01631966;4,93774200;-0,09912412
-53,85247966;4,93774200;-0,10812710
-53,68863966;4,93774200;-0,10812710
-53,52479966;4,93774200;-0,10812710
-53,36095966;4,98352000;-0,09912412
-53,19711966;4,93774200;-0,10812710
-53,03327966;4,93774200;-0,10812710
-52,86943966;4,93774200;-0,10812710
-52,70559966;4,93774200;-0,10812710
-52,54175967;4,98352000;-0,11713000
-52,37791967;4,93774200;-0,10812710
-52,21407967;4,93774200;-0,11713000
-52,05023967;4,93774200;-0,11713000
-51,88639967;4,98352000;-0,11713000
-51,72255967;4,93774200;-0,11713000
-51,55871967;4,98352000;-0,11713000
-51,39487967;4,93774200;-0,11713000
-51,23103967;4,93774200;-0,11713000
-51,06719967;4,98352000;-0,12613300
-50,90335968;4,93774200;-0,12613300
-50,73951968;4,93774200;-0,12613300
-50,57567968;4,93774200;-0,12613300
-50,41183968;4,93774200;-0,12613300
-50,24799968;4,98352000;-0,12613300
-50,08415968;4,93774200;-0,12613300
-49,92031968;4,93774200;-0,12613300
-49,75647968;4,93774200;-0,12613300
-49,59263968;4,93774200;-0,12613300
-49,42879968;4,93774200;-0,13513600
-49,26495969;4,98352000;-0,13513600
-49,10111969;4,93774200;-0,13513600
-48,93727969;4,93774200;-0,13513600
-48,77343969;4,98352000;-0,13513600
-48,60959969;4,98352000;-0,13513600
-48,44575969;4,98352000;-0,13513600
-48,28191969;4,93774200;-0,13513600
-48,11807969;4,98352000;-0,13513600
-47,95423969;4,93774200;-0,14413890
-47,79039969;4,98352000;-0,13513600
-47,62655970;4,93774200;-0,14413890
-47,46271970;4,93774200;-0,14413890
-47,29887970;4,93774200;-0,14413890
-47,13503970;4,93774200;-0,14413890
-46,97119970;4,98352000;-0,15314190
-46,80735970;4,93774200;-0,14413890
-46,64351970;4,98352000;-0,15314190
-46,47967970;4,98352000;-0,15314190
-46,31583970;4,98352000;-0,15314190
-46,15199970;4,93774200;-0,15314190
-45,98815971;4,98352000;-0,15314190
-45,82431971;4,98352000;-0,15314190
-45,66047971;4,93774200;-0,15314190
-45,49663971;4,93774200;-0,16214480
-45,33279971;4,98352000;-0,16214480
-45,16895971;4,98352000;-0,16214480
-45,00511971;4,93774200;-0,16214480
-44,84127971;4,93774200;-0,16214480
-44,67743971;4,93774200;-0,16214480
-44,51359971;4,98352000;-0,16214480
-44,34975972;4,93774200;-0,16214480
-44,18591972;4,93774200;-0,16214480
-44,02207972;4,98352000;-0,16214480
-43,85823972;4,98352000;-0,16214480
-43,69439972;4,98352000;-0,16214480
-43,53055972;4,93774200;-0,17114780
-43,36671972;4,93774200;-0,17114780
-43,20287972;4,98352000;-0,17114780
-43,03903972;4,93774200;-0,17114780
-42,87519972;4,93774200;-0,17114780
-42,71135973;4,98352000;-0,17114780
-42,54751973;4,93774200;-0,17114780
-42,38367973;4,98352000;-0,18015080
-42,21983973;4,98352000;-0,18015080
-42,05599973;4,98352000;-0,18015080
-41,89215973;4,93774200;-0,18015080
-41,72831973;4,93774200;-0,18015080
-41,56447973;4,98352000;-0,18915370
-41,40063973;4,98352000;-0,18015080
-41,23679973;4,93774200;-0,18015080
-41,07295974;4,98352000;-0,18015080
-40,90911974;4,93774200;-0,18915370
-40,74527974;4,93774200;-0,18015080
-40,58143974;4,98352000;-0,18915370
-40,41759974;4,98352000;-0,18915370
-40,25375974;4,98352000;-0,18915370
-40,08991974;4,98352000;-0,18915370
-39,92607974;4,98352000;-0,18915370
-39,76223974;4,93774200;-0,18915370
-39,59839974;4,93774200;-0,19815670
-39,43455975;4,93774200;-0,19815670
-39,27071975;4,93774200;-0,19815670
-39,10687975;4,98352000;-0,19815670
-38,94303975;4,93774200;-0,19815670
-38,77919975;4,93774200;-0,19815670
-38,61535975;4,93774200;-0,19815670
-38,45151975;4,98352000;-0,19815670
-38,28767975;4,93774200;-0,19815670
-38,12383975;4,93774200;-0,19815670
-37,95999975;4,93774200;-0,19815670
-37,79615976;4,93774200;-0,20712910
-37,63231976;4,93774200;-0,19815670
-37,46847976;4,98352000;-0,20712910
-37,30463976;4,93774200;-0,19815670
-37,14079976;4,98352000;-0,20712910
-36,97695976;4,98352000;-0,20712910
-36,81311976;4,93774200;-0,20712910
-36,64927976;4,98352000;-0,20712910
-36,48543976;4,98352000;-0,20712910
-36,32159976;4,93774200;-0,20712910
-36,15775977;4,98352000;-0,20712910
-35,99391977;4,98352000;-0,20712910
-35,83007977;4,98352000;-0,20712910
-35,66623977;4,93774200;-0,20712910
-35,50239977;4,93774200;-0,20712910
-35,33855977;4,98352000;-0,20712910
-35,17471977;4,98352000;-0,20712910
-35,01087977;4,93774200;-0,20712910
-34,84703977;4,93774200;-0,20712910
-34,68319977;4,98352000;-0,20712910
-34,51935978;4,93774200;-0,21613210
-34,35551978;4,98352000;-0,20712910
-34,19167978;4,93774200;-0,21613210
-34,02783978;4,93774200;-0,21613210
-33,86399978;4,98352000;-0,21613210
-33,70015978;4,98352000;-0,20712910
-33,53631978;4,93774200;-0,21613210
-33,37247978;4,93774200;-0,21613210
-33,20863978;4,93774200;-0,20712910
-33,04479978;4,93774200;-0,21613210
-32,88095978;4,98352000;-0,21613210
-32,71711979;4,93774200;-0,21613210
-32,55327979;4,98352000;-0,21613210
-32,38943979;4,98352000;-0,21613210
-32,22559979;4,93774200;-0,21613210
-32,06175979;4,98352000;-0,21613210
-31,89791979;4,98352000;-0,21613210
-31,73407979;4,93774200;-0,21613210
-31,57023979;4,98352000;-0,21613210
-31,40639979;4,93774200;-0,21613210
-31,24255979;4,93774200;-0,21613210
-31,07871980;4,98352000;-0,21613210
-30,91487980;4,93774200;-0,21613210
-30,75103980;4,93774200;-0,21613210
-30,58719980;4,98352000;-0,21613210
-30,42335980;4,98352000;-0,21613210
-30,25951980;4,93774200;-0,21613210
-30,09567980;4,93774200;-0,21613210
-29,93183980;4,98352000;-0,21613210
-29,76799980;4,98352000;-0,21613210
-29,60415980;4,98352000;-0,21613210
-29,44031981;4,98352000;-0,21613210
-29,27647981;4,93774200;-0,21613210
-29,11263981;4,93774200;-0,21613210
-28,94879981;4,93774200;-0,21613210
-28,78495981;4,93774200;-0,21613210
-28,62111981;4,93774200;-0,21613210
-28,45727981;4,93774200;-0,21613210
-28,29343981;4,98352000;-0,20712910
-28,12959981;4,93774200;-0,21613210
-27,96575981;4,98352000;-0,20712910
-27,80191982;4,93774200;-0,21613210
-27,63807982;4,93774200;-0,20712910
-27,47423982;4,98352000;-0,20712910
-27,31039982;4,93774200;-0,20712910
-27,14655982;4,98352000;-0,20712910
-26,98271982;4,93774200;-0,20712910
-26,81887982;4,98352000;-0,20712910
-26,65503982;4,98352000;-0,20712910
-26,49119982;4,93774200;-0,20712910
-26,32735982;4,98352000;-0,20712910
-26,16351983;4,93774200;-0,20712910
-25,99967983;4,93774200;-0,20712910
-25,83583983;4,98352000;-0,20712910
-25,67199983;4,93774200;-0,20712910
-25,50815983;4,98352000;-0,20712910
-25,34431983;4,98352000;-0,20712910
-25,18047983;4,93774200;-0,20712910
-25,01663983;4,98352000;-0,20712910
-24,85279983;4,98352000;-0,20712910
-24,68895983;4,98352000;-0,19815670
-24,52511984;4,93774200;-0,19815670
-24,36127984;4,93774200;-0,19815670
-24,19743984;4,93774200;-0,19815670
-24,03359984;4,93774200;-0,19815670
-23,86975984;4,98352000;-0,19815670
-23,70591984;4,98352000;-0,19815670
-23,54207984;4,93774200;-0,19815670
-23,37823984;4,98352000;-0,19815670
-23,21439984;4,93774200;-0,19815670
-23,05055984;4,98352000;-0,19815670
-22,88671985;4,93774200;-0,18915370
-22,72287985;4,98352000;-0,18915370
-22,55903985;4,93774200;-0,19815670
-22,39519985;4,93774200;-0,18915370
-22,23135985;4,93774200;-0,18915370
