Temps;Canal A;Canal B
-137,00782908;4,98352000;-0,00015259
-136,84398908;4,98352000;-0,00015259
-136,68014908;4,98352000;-0,00015259
-136,51630908;4,93774200;-0,00015259
-136,35246908;4,98352000;-0,00015259
-136,18862908;4,98352000;-0,00015259
-136,02478908;4,98352000;-0,00015259
-135,86094909;4,98352000;-0,00015259
-135,69710909;4,98352000;-0,00015259
-135,53326909;4,93774200;-0,00015259
-135,36942909;4,93774200;0,00885037
-135,20558909;4,93774200;-0,00015259
-135,04174909;4,98352000;-0,00015259
-134,87790909;4,93774200;-0,00015259
-134,71406909;4,93774200;-0,00015259
-134,55022909;4,93774200;0,00885037
-134,38638909;4,93774200;-0,00015259
-134,22254910;4,93774200;-0,00015259
-134,05870910;4,98352000;0,00885037
-133,89486910;4,93774200;-0,00015259
-133,73102910;4,98352000;-0,00015259
-133,56718910;4,98352000;-0,00015259
-133,40334910;4,98352000;-0,00015259
-133,23950910;4,98352000;-0,00015259
-133,07566910;4,98352000;-0,00015259
-132,91182910;4,98352000;-0,00015259
-132,74798910;4,93774200;-0,00015259
-132,58414911;4,98352000;-0,00015259
-132,42030911;4,98352000;-0,00015259
-132,25646911;4,93774200;-0,00015259
-132,09262911;4,98352000;-0,00015259
-131,92878911;4,98352000;-0,00015259
-131,76494911;4,98352000;0,00885037
-131,60110911;4,98352000;-0,00015259
-131,43726911;4,93774200;-0,00015259
-131,27342911;4,93774200;-0,00015259
-131,10958911;4,98352000;-0,00015259
-130,94574912;4,98352000;-0,00015259
-130,78190912;4,98352000;-0,00015259
-130,61806912;4,93774200;-0,00015259
-130,45422912;4,98352000;-0,00015259
-130,29038912;4,98352000;-0,00015259
-130,12654912;4,93774200;-0,00015259
-129,96270912;4,93774200;-0,00015259
-129,79886912;4,93774200;-0,00015259
-129,63502912;4,93774200;-0,00015259
-129,47118912;4,93774200;0,00885037
-129,30734913;4,93774200;-0,00015259
-129,14350913;4,93774200;-0,00015259
-128,97966913;4,98352000;-0,00015259
-128,81582913;4,98352000;0,00885037
-128,65198913;4,93774200;-0,00015259
-128,48814913;4,93774200;0,00885037
-128,32430913;4,93774200;-0,00015259
-128,16046913;4,93774200;-0,00015259
-127,99662913;4,93774200;-0,00015259
-127,83278913;4,93774200;-0,00015259
-127,66894914;4,98352000;0,00885037
-127,50510914;4,93774200;-0,00015259
-127,34126914;4,93774200;-0,00015259
-127,17742914;4,98352000;-0,00015259
-127,01358914;4,93774200;-0,00015259
-126,84974914;4,93774200;-0,00015259
-126,68590914;4,98352000;-0,00015259
-126,52206914;4,98352000;-0,00015259
-126,35822914;4,93774200;0,00885037
-126,19438914;4,93774200;-0,00015259
-126,03054915;4,98352000;-0,00015259
-125,86670915;4,98352000;-0,00015259
-125,70286915;4,98352000;-0,00015259
-125,53902915;4,93774200;-0,00015259
-125,37518915;4,93774200;-0,00015259
-125,21134915;4,98352000;-0,00015259
-125,04750915;4,93774200;-0,00015259
-124,88366915;4,98352000;0,00885037
-124,71982915;4,93774200;-0,00015259
-124,55598915;4,93774200;-0,00015259
-124,39214916;4,93774200;-0,00015259
-124,22830916;4,93774200;-0,00015259
-124,06446916;4,93774200;-0,00015259
-123,90062916;4,93774200;-0,00015259
-123,73678916;4,98352000;-0,00015259
-123,57294916;4,93774200;-0,00015259
-123,40910916;4,93774200;-0,00015259
-123,24526916;4,98352000;-0,00015259
-123,08142916;4,98352000;-0,00015259
-122,91758916;4,98352000;-0,00015259
-122,75374916;4,98352000;0,00885037
-122,58990917;4,98352000;0,00885037
-122,42606917;4,93774200;-0,00015259
-122,26222917;4,98352000;-0,00015259
-122,09838917;4,98352000;-0,00015259
-121,93454917;4,93774200;-0,00015259
-121,77070917;4,98352000;0,00885037
-121,60686917;4,93774200;-0,00015259
-121,44302917;4,98352000;-0,00015259
-121,27918917;4,98352000;-0,00015259
-121,11534917;4,98352000;-0,00015259
-120,95150918;4,98352000;-0,00015259
-120,78766918;4,93774200;-0,00015259
-120,62382918;4,93774200;-0,00015259
-120,45998918;4,93774200;0,00885037
-120,29614918;4,98352000;-0,00015259
-120,13230918;4,98352000;-0,00015259
-119,96846918;4,98352000;0,00885037
-119,80462918;4,93774200;-0,00015259
-119,64078918;4,98352000;-0,00015259
-119,47694918;4,93774200;-0,00015259
-119,31310919;4,98352000;-0,00015259
-119,14926919;4,93774200;-0,00015259
-118,98542919;4,93774200;-0,00015259
-118,82158919;4,98352000;0,00885037
-118,65774919;4,93774200;-0,00015259
-118,49390919;4,98352000;-0,00015259
-118,33006919;4,98352000;-0,00015259
-118,16622919;4,93774200;0,00885037
-118,00238919;4,93774200;-0,00015259
-117,83854919;4,93774200;-0,00015259
-117,67470920;4,98352000;-0,00015259
-117,51086920;4,98352000;-0,00015259
-117,34702920;4,93774200;-0,00015259
-117,18318920;4,98352000;-0,00015259
-117,01934920;4,98352000;-0,00015259
-116,85550920;4,93774200;-0,00015259
-116,69166920;4,98352000;-0,00015259
-116,52782920;4,98352000;-0,00015259
-116,36398920;4,93774200;0,00885037
-116,20014920;4,93774200;-0,00015259
-116,03630921;4,98352000;0,00885037
-115,87246921;4,98352000;0,00885037
-115,70862921;4,93774200;0,00885037
-115,54478921;4,98352000;-0,00015259
-115,38094921;4,98352000;0,00885037
-115,21710921;4,93774200;-0,00015259
-115,05326921;4,98352000;-0,00015259
-114,88942921;4,98352000;-0,00015259
-114,72558921;4,98352000;-0,00015259
-114,56174921;4,98352000;0,00885037
-114,39790922;4,93774200;-0,00015259
-114,23406922;4,93774200;-0,00015259
-114,07022922;4,93774200;-0,00015259
-113,90638922;4,93774200;-0,00015259
-113,74254922;4,98352000;0,00885037
-113,57870922;4,93774200;-0,00015259
-113,41486922;4,98352000;-0,00015259
-113,25102922;4,98352000;-0,00015259
-113,08718922;4,98352000;-0,00015259
-112,92334922;4,98352000;-0,00015259
-112,75950923;4,93774200;-0,00015259
-112,59566923;4,93774200;-0,00015259
-112,43182923;4,93774200;-0,00015259
-112,26798923;4,93774200;-0,00015259
-112,10414923;4,93774200;0,00885037
-111,94030923;4,93774200;-0,00015259
-111,77646923;4,93774200;-0,00015259
-111,61262923;4,98352000;0,00885037
-111,44878923;4,98352000;-0,00015259
-111,28494923;4,98352000;-0,00015259
-111,12110924;4,98352000;0,00885037
-110,95726924;4,93774200;-0,00015259
-110,79342924;4,93774200;-0,00015259
-110,62958924;4,93774200;-0,00015259
-110,46574924;4,98352000;0,00885037
-110,30190924;4,98352000;0,00885037
-110,13806924;4,93774200;-0,00015259
-109,97422924;4,98352000;-0,00015259
-109,81038924;4,93774200;-0,00015259
-109,64654924;4,93774200;-0,00015259
-109,48270925;4,98352000;-0,00015259
-109,31886925;4,98352000;-0,00015259
-109,15502925;4,93774200;0,00885037
-108,99118925;4,93774200;0,00885037
-108,82734925;4,98352000;0,00885037
-108,66350925;4,98352000;-0,00015259
-108,49966925;4,98352000;0,00885037
-108,33582925;4,98352000;-0,00015259
-108,17198925;4,93774200;0,00885037
-108,00814925;4,93774200;-0,00015259
-107,84430926;4,98352000;-0,00015259
-107,68046926;4,98352000;-0,00015259
-107,51662926;4,98352000;-0,00015259
-107,35278926;4,93774200;-0,00015259
-107,18894926;4,93774200;0,00885037
-107,02510926;4,93774200;-0,00015259
-106,86126926;4,98352000;0,00885037
-106,69742926;4,93774200;0,00885037
-106,53358926;4,93774200;0,00885037
-106,36974926;4,98352000;-0,00015259
-106,20590927;4,98352000;-0,00015259
-106,04206927;4,93774200;-0,00015259
-105,87822927;4,93774200;-0,00015259
-105,71438927;4,93774200;-0,00015259
-105,55054927;4,93774200;0,00885037
-105,38670927;4,93774200;-0,00015259
-105,22286927;4,93774200;-0,00015259
-105,05902927;4,93774200;-0,00015259
-104,89518927;4,98352000;0,00885037
-104,73134927;4,93774200;0,00885037
-104,56750928;4,98352000;-0,00015259
-104,40366928;4,93774200;0,00885037
-104,23982928;4,93774200;-0,00015259
-104,07598928;4,98352000;-0,00015259
-103,91214928;4,98352000;-0,00015259
-103,74830928;4,98352000;0,00885037
-103,58446928;4,93774200;-0,00015259
-103,42062928;4,98352000;-0,00015259
-103,25678928;4,93774200;-0,00015259
-103,09294928;4,98352000;-0,00015259
-102,92910929;4,93774200;0,00885037
-102,76526929;4,98352000;-0,00015259
-102,60142929;4,93774200;-0,00015259
-102,43758929;4,93774200;0,00885037
-102,27374929;4,93774200;0,00885037
-102,10990929;4,93774200;-0,00015259
-101,94606929;4,93774200;-0,00015259
-101,78222929;4,98352000;-0,00015259
-101,61838929;4,93774200;-0,00015259
-101,45454929;4,98352000;-0,00015259
-101,29070930;4,93774200;0,00885037
-101,12686930;4,98352000;-0,00015259
-100,96302930;4,98352000;-0,00015259
-100,79918930;4,98352000;0,00885037
-100,63534930;4,93774200;-0,00015259
-100,47150930;4,93774200;-0,00015259
-100,30766930;4,93774200;0,00885037
-100,14382930;4,98352000;-0,00015259
-99,97998930;4,98352000;-0,00015259
-99,81614930;4,93774200;-0,00015259
-99,65230931;4,98352000;-0,00015259
-99,48846931;4,93774200;-0,00015259
-99,32462931;4,93774200;-0,00015259
-99,16078931;4,98352000;0,00885037
-98,99694931;4,98352000;-0,00015259
-98,83310931;4,98352000;-0,00015259
-98,66926931;4,93774200;-0,00015259
-98,50542931;4,98352000;-0,00015259
-98,34158931;4,93774200;-0,00015259
-98,17774931;4,93774200;-0,00015259
-98,01390932;4,98352000;-0,00015259
-97,85006932;4,93774200;-0,00015259
-97,68622932;4,98352000;-0,00015259
-97,52238932;4,98352000;-0,00015259
-97,35854932;4,93774200;-0,00015259
-97,19470932;4,93774200;-0,00015259
-97,03086932;4,93774200;0,00885037
-96,86702932;4,93774200;-0,00015259
-96,70318932;4,93774200;-0,00015259
-96,53934932;4,93774200;0,00885037
-96,37550933;4,98352000;0,00885037
-96,21166933;4,93774200;-0,00015259
-96,04782933;4,93774200;-0,00015259
-95,88398933;4,93774200;0,00885037
-95,72014933;4,93774200;-0,00015259
-95,55630933;4,98352000;-0,00015259
-95,39246933;4,98352000;-0,00015259
-95,22862933;4,98352000;-0,00015259
-95,06478933;4,98352000;-0,00015259
-94,90094933;4,93774200;-0,00015259
-94,73710934;4,93774200;-0,00015259
-94,57326934;4,98352000;-0,00015259
-94,40942934;4,93774200;-0,00015259
-94,24558934;4,93774200;0,00885037
-94,08174934;4,98352000;-0,00015259
-93,91790934;4,98352000;0,00885037
-93,75406934;4,98352000;-0,00015259
-93,59022934;4,98352000;-0,00015259
-93,42638934;4,93774200;-0,00015259
-93,26254934;4,98352000;-0,00015259
-93,09870935;4,98352000;-0,00015259
-92,93486935;4,98352000;-0,00015259
-92,77102935;4,93774200;-0,00015259
-92,60718935;4,98352000;-0,00015259
-92,44334935;4,93774200;-0,00015259
-92,27950935;4,93774200;-0,00015259
-92,11566935;4,98352000;-0,00015259
-91,95182935;4,93774200;-0,00015259
-91,78798935;4,93774200;0,00885037
-91,62414935;4,93774200;-0,00015259
-91,46030936;4,98352000;-0,00015259
-91,29646936;4,93774200;-0,00015259
-91,13262936;4,98352000;-0,00015259
-90,96878936;4,93774200;-0,00015259
-90,80494936;4,98352000;-0,00015259
-90,64110936;4,93774200;-0,00015259
-90,47726936;4,93774200;-0,00015259
-90,31342936;4,93774200;-0,00015259
-90,14958936;4,98352000;-0,00015259
-89,98574936;4,93774200;-0,00015259
-89,82190937;4,98352000;-0,00015259
-89,65806937;4,93774200;-0,00015259
-89,49422937;4,98352000;-0,00015259
-89,33038937;4,98352000;-0,00015259
-89,16654937;4,93774200;-0,00015259
-89,00270937;4,98352000;-0,00015259
-88,83886937;4,93774200;-0,00015259
-88,67502937;4,98352000;-0,00015259
-88,51118937;4,93774200;-0,00015259
-88,34734937;4,98352000;-0,00015259
-88,18350938;4,98352000;-0,00015259
-88,01966938;4,93774200;-0,00015259
-87,85582938;4,93774200;-0,00015259
-87,69198938;4,98352000;-0,00015259
-87,52814938;4,93774200;-0,00015259
-87,36430938;4,98352000;-0,00015259
-87,20046938;4,93774200;-0,00015259
-87,03662938;4,98352000;-0,00015259
-86,87278938;4,93774200;-0,00015259
-86,70894938;4,98352000;-0,00015259
-86,54510939;4,98352000;-0,00015259
-86,38126939;4,93774200;-0,00015259
-86,21742939;4,93774200;-0,00015259
-86,05358939;4,98352000;-0,00015259
-85,88974939;4,98352000;-0,00015259
-85,72590939;4,93774200;-0,00015259
-85,56206939;4,93774200;-0,00015259
-85,39822939;4,93774200;-0,00015259
-85,23438939;4,98352000;-0,00015259
-85,07054939;4,98352000;-0,00015259
-84,90670939;4,98352000;-0,00015259
-84,74286940;4,93774200;-0,00015259
-84,57902940;4,98352000;-0,00015259
-84,41518940;4,98352000;-0,00015259
-84,25134940;4,93774200;-0,00015259
-84,08750940;4,98352000;-0,00015259
-83,92366940;4,98352000;-0,00015259
-83,75982940;4,98352000;-0,00015259
-83,59598940;4,93774200;-0,00015259
-83,43214940;4,98352000;-0,00015259
-83,26830940;4,98352000;-0,00015259
-83,10446941;4,98352000;-0,00015259
-82,94062941;4,93774200;-0,00015259
-82,77678941;4,98352000;-0,00015259
-82,61294941;4,98352000;-0,00015259
-82,44910941;4,93774200;-0,00015259
-82,28526941;4,98352000;-0,00015259
-82,12142941;4,93774200;-0,00015259
-81,95758941;4,93774200;-0,00015259
-81,79374941;4,98352000;-0,00015259
-81,62990941;4,98352000;-0,00015259
-81,46606942;4,98352000;-0,00015259
-81,30222942;4,98352000;-0,00015259
-81,13838942;4,93774200;-0,00015259
-80,97454942;4,98352000;-0,00912503
-80,81070942;4,98352000;-0,00912503
-80,64686942;4,98352000;-0,00015259
-80,48302942;4,93774200;-0,00015259
-80,31918942;4,93774200;-0,00015259
-80,15534942;4,93774200;-0,00015259
-79,99150942;4,98352000;-0,00015259
-79,82766943;4,93774200;-0,00015259
-79,66382943;4,98352000;-0,00912503
-79,49998943;4,98352000;-0,00015259
-79,33614943;4,93774200;-0,00015259
-79,17230943;4,98352000;-0,00912503
-79,00846943;4,98352000;-0,00912503
-78,84462943;4,93774200;-0,00912503
-78,68078943;4,93774200;-0,00912503
-78,51694943;4,98352000;-0,00912503
-78,35310943;4,98352000;-0,00912503
-78,18926944;4,98352000;-0,00912503
-78,02542944;4,93774200;-0,00912503
-77,86158944;4,93774200;-0,00015259
-77,69774944;4,93774200;-0,00015259
-77,53390944;4,93774200;-0,00912503
-77,37006944;4,98352000;-0,00912503
-77,20622944;4,93774200;-0,00912503
-77,04238944;4,98352000;-0,00912503
-76,87854944;4,98352000;-0,00912503
-76,71470944;4,98352000;-0,00912503
-76,55086945;4,93774200;-0,00912503
-76,38702945;4,93774200;-0,00912503
-76,22318945;4,93774200;-0,00912503
-76,05934945;4,98352000;-0,00912503
-75,89550945;4,98352000;-0,00912503
-75,73166945;4,98352000;-0,00912503
-75,56782945;4,98352000;-0,00912503
-75,40398945;4,93774200;-0,00912503
-75,24014945;4,98352000;-0,00912503
-75,07630945;4,93774200;-0,00912503
-74,91246946;4,93774200;-0,00912503
-74,74862946;4,98352000;-0,00912503
-74,58478946;4,98352000;-0,00912503
-74,42094946;4,98352000;-0,00912503
-74,25710946;4,93774200;-0,00912503
-74,09326946;4,93774200;-0,00912503
-73,92942946;4,98352000;-0,00912503
-73,76558946;4,98352000;-0,00912503
-73,60174946;4,98352000;-0,00912503
-73,43790946;4,98352000;-0,00912503
-73,27406947;4,93774200;-0,00912503
-73,11022947;4,93774200;-0,00912503
-72,94638947;4,93774200;-0,01809748
-72,78254947;4,93774200;-0,00912503
-72,61870947;4,98352000;-0,00912503
-72,45486947;4,98352000;-0,01809748
-72,29102947;4,98352000;-0,01809748
-72,12718947;4,93774200;-0,01809748
-71,96334947;4,98352000;-0,01809748
-71,79950947;4,93774200;-0,01809748
-71,63566948;4,98352000;-0,01809748
-71,47182948;4,93774200;-0,01809748
-71,30798948;4,93774200;-0,01809748
-71,14414948;4,93774200;-0,01809748
-70,98030948;4,93774200;-0,01809748
-70,81646948;4,93774200;-0,01809748
-70,65262948;4,98352000;-0,01809748
-70,48878948;4,98352000;-0,01809748
-70,32494948;4,98352000;-0,01809748
-70,16110948;4,93774200;-0,01809748
-69,99726949;4,98352000;-0,01809748
-69,83342949;4,98352000;-0,01809748
-69,66958949;4,93774200;-0,01809748
-69,50574949;4,98352000;-0,01809748
-69,34190949;4,93774200;-0,01809748
-69,17806949;4,93774200;-0,01809748
-69,01422949;4,98352000;-0,01809748
-68,85038949;4,98352000;-0,01809748
-68,68654949;4,98352000;-0,01809748
-68,52270949;4,98352000;-0,01809748
-68,35886950;4,93774200;-0,01809748
-68,19502950;4,93774200;-0,01809748
-68,03118950;4,98352000;-0,01809748
-67,86734950;4,93774200;-0,02710044
-67,70350950;4,98352000;-0,02710044
-67,53966950;4,93774200;-0,02710044
-67,37582950;4,93774200;-0,02710044
-67,21198950;4,98352000;-0,02710044
-67,04814950;4,93774200;-0,02710044
-66,88430950;4,98352000;-0,02710044
-66,72046951;4,98352000;-0,02710044
-66,55662951;4,93774200;-0,02710044
-66,39278951;4,98352000;-0,02710044
-66,22894951;4,98352000;-0,02710044
-66,06510951;4,98352000;-0,02710044
-65,90126951;4,98352000;-0,02710044
-65,73742951;4,93774200;-0,03610340
-65,57358951;4,93774200;-0,02710044
-65,40974951;4,93774200;-0,03610340
-65,24590951;4,93774200;-0,03610340
-65,08206952;4,93774200;-0,02710044
-64,91822952;4,98352000;-0,03610340
-64,75438952;4,93774200;-0,03610340
-64,59054952;4,98352000;-0,03610340
-64,42670952;4,93774200;-0,03610340
-64,26286952;4,93774200;-0,03610340
-64,09902952;4,93774200;-0,03610340
-63,93518952;4,98352000;-0,03610340
-63,77134952;4,98352000;-0,03610340
-63,60750952;4,98352000;-0,03610340
-63,44366953;4,93774200;-0,03610340
-63,27982953;4,98352000;-0,03610340
-63,11598953;4,93774200;-0,03610340
-62,95214953;4,93774200;-0,04510636
-62,78830953;4,93774200;-0,04510636
-62,62446953;4,98352000;-0,04510636
-62,46062953;4,98352000;-0,04510636
-62,29678953;4,93774200;-0,04510636
-62,13294953;4,98352000;-0,04510636
-61,96910953;4,98352000;-0,04510636
-61,80526954;4,98352000;-0,04510636
-61,64142954;4,93774200;-0,05410932
-61,47758954;4,93774200;-0,04510636
-61,31374954;4,98352000;-0,04510636
-61,14990954;4,98352000;-0,05410932
-60,98606954;4,98352000;-0,05410932
-60,82222954;4,98352000;-0,05410932
-60,65838954;4,93774200;-0,05410932
-60,49454954;4,98352000;-0,05410932
-60,33070954;4,93774200;-0,05410932
-60,16686955;4,93774200;-0,05410932
-60,00302955;4,93774200;-0,05410932
-59,83918955;4,93774200;-0,05410932
-59,67534955;4,93774200;-0,05410932
-59,51150955;4,98352000;-0,05410932
-59,34766955;4,98352000;-0,06311227
-59,18382955;4,98352000;-0,06311227
-59,01998955;4,93774200;-0,06311227
-58,85614955;4,93774200;-0,06311227
-58,69230955;4,93774200;-0,06311227
-58,52846956;4,93774200;-0,06311227
-58,36462956;4,93774200;-0,06311227
-58,20078956;4,93774200;-0,06311227
-58,03694956;4,98352000;-0,06311227
-57,87310956;4,93774200;-0,06311227
-57,70926956;4,93774200;-0,07211524
-57,54542956;4,93774200;-0,07211524
-57,38158956;4,93774200;-0,07211524
-57,21774956;4,93774200;-0,07211524
-57,05390956;4,93774200;-0,07211524
-56,89006957;4,98352000;-0,07211524
-56,72622957;4,98352000;-0,08111820
-56,56238957;4,93774200;-0,08111820
-56,39854957;4,98352000;-0,08111820
-56,23470957;4,93774200;-0,08111820
-56,07086957;4,98352000;-0,08111820
-55,90702957;4,93774200;-0,08111820
-55,74318957;4,98352000;-0,09012116
-55,57934957;4,93774200;-0,09012116
-55,41550957;4,93774200;-0,09012116
-55,25166958;4,98352000;-0,09012116
-55,08782958;4,93774200;-0,09012116
-54,92398958;4,98352000;-0,09012116
-54,76014958;4,98352000;-0,09012116
-54,59630958;4,93774200;-0,09012116
-54,43246958;4,93774200;-0,09012116
-54,26862958;4,93774200;-0,09912412
-54,10478958;4,98352000;-0,09912412
-53,94094958;4,98352000;-0,09012116
-53,77710958;4,93774200;-0,09912412
-53,61326959;4,93774200;-0,09912412
-53,44942959;4,93774200;-0,09912412
-53,28558959;4,98352000;-0,09912412
-53,12174959;4,93774200;-0,09912412
-52,95790959;4,93774200;-0,10812710
-52,79406959;4,93774200;-0,09912412
-52,63022959;4,93774200;-0,10812710
-52,46638959;4,98352000;-0,10812710
-52,30254959;4,98352000;-0,10812710
-52,13870959;4,98352000;-0,10812710
-51,97486960;4,98352000;-0,10812710
-51,81102960;4,93774200;-0,10812710
-51,64718960;4,93774200;-0,11713000
-51,48334960;4,93774200;-0,11713000
-51,31950960;4,93774200;-0,11713000
-51,15566960;4,98352000;-0,11713000
-50,99182960;4,93774200;-0,11713000
-50,82798960;4,93774200;-0,11713000
-50,66414960;4,93774200;-0,12613300
-50,50030960;4,93774200;-0,11713000
-50,33646961;4,93774200;-0,12613300
-50,17262961;4,93774200;-0,12613300
-50,00878961;4,98352000;-0,12613300
-49,84494961;4,93774200;-0,12613300
-49,68110961;4,93774200;-0,12613300
-49,51726961;4,98352000;-0,12613300
-49,35342961;4,93774200;-0,12613300
-49,18958961;4,93774200;-0,12613300
-49,02574961;4,98352000;-0,13513600
-48,86190961;4,93774200;-0,13513600
-48,69806962;4,93774200;-0,13513600
-48,53422962;4,93774200;-0,13513600
-48,37038962;4,93774200;-0,13513600
-48,20654962;4,98352000;-0,13513600
-48,04270962;4,93774200;-0,13513600
-47,87886962;4,93774200;-0,14413890
-47,71502962;4,93774200;-0,14413890
-47,55118962;4,98352000;-0,14413890
-47,38734962;4,93774200;-0,14413890
-47,22350962;4,93774200;-0,14413890
-47,05966963;4,93774200;-0,14413890
-46,89582963;4,98352000;-0,15314190
-46,73198963;4,93774200;-0,15314190
-46,56814963;4,93774200;-0,15314190
-46,40430963;4,98352000;-0,15314190
-46,24046963;4,98352000;-0,15314190
-46,07662963;4,98352000;-0,15314190
-45,91278963;4,93774200;-0,16214480
-45,74894963;4,98352000;-0,15314190
-45,58510963;4,98352000;-0,15314190
-45,42126963;4,98352000;-0,15314190
-45,25742964;4,93774200;-0,16214480
-45,09358964;4,98352000;-0,16214480
-44,92974964;4,98352000;-0,16214480
-44,76590964;4,93774200;-0,16214480
-44,60206964;4,98352000;-0,16214480
-44,43822964;4,93774200;-0,16214480
-44,27438964;4,98352000;-0,16214480
-44,11054964;4,93774200;-0,16214480
-43,94670964;4,98352000;-0,17114780
-43,78286964;4,93774200;-0,17114780
-43,61902965;4,98352000;-0,17114780
-43,45518965;4,93774200;-0,17114780
-43,29134965;4,93774200;-0,17114780
-43,12750965;4,98352000;-0,17114780
-42,96366965;4,93774200;-0,17114780
-42,79982965;4,93774200;-0,17114780
-42,63598965;4,98352000;-0,17114780
-42,47214965;4,98352000;-0,18015080
-42,30830965;4,98352000;-0,18015080
-42,14446965;4,98352000;-0,18015080
-41,98062966;4,93774200;-0,18015080
-41,81678966;4,93774200;-0,18015080
-41,65294966;4,93774200;-0,18915370
-41,48910966;4,93774200;-0,18015080
-41,32526966;4,98352000;-0,18915370
-41,16142966;4,93774200;-0,18915370
-40,99758966;4,98352000;-0,18915370
-40,83374966;4,93774200;-0,18915370
-40,66990966;4,98352000;-0,18915370
-40,50606966;4,98352000;-0,18915370
-40,34222967;4,98352000;-0,19815670
-40,17838967;4,93774200;-0,19815670
-40,01454967;4,93774200;-0,19815670
-39,85070967;4,98352000;-0,19815670
-39,68686967;4,93774200;-0,19815670
-39,52302967;4,93774200;-0,18915370
-39,35918967;4,93774200;-0,19815670
-39,19534967;4,98352000;-0,19815670
-39,03150967;4,98352000;-0,19815670
-38,86766967;4,98352000;-0,19815670
-38,70382968;4,93774200;-0,19815670
-38,53998968;4,98352000;-0,19815670
-38,37614968;4,98352000;-0,19815670
-38,21230968;4,93774200;-0,20712910
-38,04846968;4,98352000;-0,20712910
-37,88462968;4,93774200;-0,20712910
-37,72078968;4,98352000;-0,20712910
-37,55694968;4,98352000;-0,20712910
-37,39310968;4,93774200;-0,20712910
-37,22926968;4,98352000;-0,20712910
-37,06542969;4,98352000;-0,20712910
-36,90158969;4,93774200;-0,20712910
-36,73774969;4,93774200;-0,20712910
-36,57390969;4,98352000;-0,20712910
-36,41006969;4,98352000;-0,20712910
-36,24622969;4,98352000;-0,20712910
-36,08238969;4,98352000;-0,21613210
-35,91854969;4,93774200;-0,21613210
-35,75470969;4,93774200;-0,21613210
-35,59086969;4,93774200;-0,21613210
-35,42702970;4,93774200;-0,21613210
-35,26318970;4,93774200;-0,21613210
-35,09934970;4,98352000;-0,21613210
-34,93550970;4,98352000;-0,21613210
-34,77166970;4,93774200;-0,21613210
-34,60782970;4,93774200;-0,21613210
-34,44398970;4,98352000;-0,21613210
-34,28014970;4,93774200;-0,21613210
-34,11630970;4,93774200;-0,21613210
-33,95246970;4,98352000;-0,21613210
-33,78862971;4,98352000;-0,21613210
-33,62478971;4,98352000;-0,22513500
-33,46094971;4,93774200;-0,22513500
-33,29710971;4,93774200;-0,22513500
-33,13326971;4,98352000;-0,22513500
-32,96942971;4,93774200;-0,21613210
-32,80558971;4,93774200;-0,21613210
-32,64174971;4,93774200;-0,22513500
-32,47790971;4,93774200;-0,22513500
-32,31406971;4,93774200;-0,22513500
-32,15022972;4,98352000;-0,22513500
-31,98638972;4,93774200;-0,22513500
-31,82254972;4,98352000;-0,22513500
-31,65870972;4,93774200;-0,22513500
-31,49486972;4,98352000;-0,22513500
-31,33102972;4,98352000;-0,22513500
-31,16718972;4,93774200;-0,22513500
-31,00334972;4,98352000;-0,22513500
-30,83950972;4,93774200;-0,22513500
-30,67566972;4,98352000;-0,22513500
-30,51182973;4,93774200;-0,22513500
-30,34798973;4,93774200;-0,22513500
-30,18414973;4,93774200;-0,22513500
-30,02030973;4,93774200;-0,22513500
-29,85646973;4,98352000;-0,22513500
-29,69262973;4,93774200;-0,22513500
-29,52878973;4,93774200;-0,22513500
-29,36494973;4,93774200;-0,23413800
-29,20110973;4,98352000;-0,22513500
-29,03726973;4,93774200;-0,22513500
-28,87342974;4,93774200;-0,22513500
-28,70958974;4,98352000;-0,22513500
-28,54574974;4,93774200;-0,22513500
-28,38190974;4,98352000;-0,22513500
-28,21806974;4,93774200;-0,22513500
-28,05422974;4,98352000;-0,22513500
-27,89038974;4,93774200;-0,22513500
-27,72654974;4,98352000;-0,22513500
-27,56270974;4,98352000;-0,22513500
-27,39886974;4,98352000;-0,22513500
-27,23502975;4,98352000;-0,22513500
-27,07118975;4,93774200;-0,22513500
-26,90734975;4,93774200;-0,22513500
-26,74350975;4,98352000;-0,22513500
-26,57966975;4,93774200;-0,22513500
-26,41582975;4,98352000;-0,22513500
-26,25198975;4,93774200;-0,22513500
-26,08814975;4,98352000;-0,22513500
-25,92430975;4,93774200;-0,21613210
-25,76046975;4,93774200;-0,21613210
-25,59662976;4,93774200;-0,22513500
-25,43278976;4,93774200;-0,21613210
-25,26894976;4,93774200;-0,22513500
-25,10510976;4,98352000;-0,21613210
-24,94126976;4,93774200;-0,21613210
-24,77742976;4,98352000;-0,21613210
-24,61358976;4,93774200;-0,22513500
-24,44974976;4,98352000;-0,21613210
-24,28590976;4,93774200;-0,21613210
-24,12206976;4,93774200;-0,21613210
-23,95822977;4,93774200;-0,21613210
-23,79438977;4,98352000;-0,21613210
-23,63054977;4,93774200;-0,21613210
-23,46670977;4,93774200;-0,21613210
-23,30286977;4,93774200;-0,21613210
-23,13902977;4,93774200;-0,21613210
-22,97518977;4,93774200;-0,20712910
-22,81134977;4,98352000;-0,20712910
-22,64750977;4,93774200;-0,20712910
-22,48366977;4,98352000;-0,20712910
-22,31982978;4,93774200;-0,20712910
-22,15598978;4,93774200;-0,20712910
