Temps;Canal A;Canal B
-137,11645854;4,93774200;-0,00015259
-136,95261854;4,93774200;0,00885037
-136,78877855;4,93774200;0,00885037
-136,62493855;4,93774200;-0,00015259
-136,46109855;4,93774200;-0,00015259
-136,29725855;4,93774200;-0,00015259
-136,13341855;4,93774200;-0,00015259
-135,96957855;4,98352000;-0,00015259
-135,80573855;4,93774200;-0,00015259
-135,64189855;4,98352000;-0,00015259
-135,47805855;4,93774200;-0,00015259
-135,31421855;4,93774200;-0,00015259
-135,15037856;4,98352000;-0,00015259
-134,98653856;4,93774200;-0,00015259
-134,82269856;4,93774200;-0,00015259
-134,65885856;4,98352000;0,00885037
-134,49501856;4,93774200;0,00885037
-134,33117856;4,93774200;-0,00015259
-134,16733856;4,98352000;-0,00015259
-134,00349856;4,93774200;-0,00015259
-133,83965856;4,93774200;-0,00015259
-133,67581856;4,93774200;-0,00015259
-133,51197857;4,98352000;0,00885037
-133,34813857;4,93774200;-0,00015259
-133,18429857;4,93774200;0,00885037
-133,02045857;4,93774200;-0,00015259
-132,85661857;4,93774200;-0,00015259
-132,69277857;4,93774200;-0,00015259
-132,52893857;4,93774200;-0,00015259
-132,36509857;4,98352000;-0,00015259
-132,20125857;4,93774200;-0,00015259
-132,03741857;4,93774200;-0,00015259
-131,87357858;4,93774200;-0,00015259
-131,70973858;4,93774200;0,00885037
-131,54589858;4,93774200;-0,00015259
-131,38205858;4,93774200;-0,00015259
-131,21821858;4,93774200;-0,00015259
-131,05437858;4,93774200;-0,00015259
-130,89053858;4,93774200;0,00885037
-130,72669858;4,98352000;0,00885037
-130,56285858;4,93774200;-0,00015259
-130,39901858;4,98352000;0,00885037
-130,23517859;4,93774200;0,00885037
-130,07133859;4,93774200;0,00885037
-129,90749859;4,93774200;0,00885037
-129,74365859;4,93774200;-0,00015259
-129,57981859;4,98352000;-0,00015259
-129,41597859;4,93774200;-0,00015259
-129,25213859;4,93774200;-0,00015259
-129,08829859;4,98352000;-0,00015259
-128,92445859;4,93774200;-0,00015259
-128,76061859;4,93774200;-0,00015259
-128,59677860;4,98352000;-0,00015259
-128,43293860;4,93774200;-0,00015259
-128,26909860;4,98352000;-0,00015259
-128,10525860;4,93774200;-0,00015259
-127,94141860;4,93774200;-0,00015259
-127,77757860;4,98352000;0,00885037
-127,61373860;4,98352000;-0,00015259
-127,44989860;4,93774200;-0,00015259
-127,28605860;4,93774200;-0,00015259
-127,12221860;4,93774200;-0,00015259
-126,95837861;4,93774200;-0,00015259
-126,79453861;4,98352000;-0,00015259
-126,63069861;4,93774200;-0,00015259
-126,46685861;4,93774200;0,00885037
-126,30301861;4,93774200;-0,00015259
-126,13917861;4,93774200;-0,00015259
-125,97533861;4,93774200;0,00885037
-125,81149861;4,93774200;0,00885037
-125,64765861;4,93774200;-0,00015259
-125,48381861;4,93774200;-0,00015259
-125,31997862;4,98352000;-0,00015259
-125,15613862;4,98352000;-0,00015259
-124,99229862;4,93774200;-0,00015259
-124,82845862;4,93774200;-0,00015259
-124,66461862;4,93774200;-0,00015259
-124,50077862;4,93774200;-0,00015259
-124,33693862;4,93774200;-0,00015259
-124,17309862;4,93774200;-0,00015259
-124,00925862;4,98352000;0,00885037
-123,84541862;4,93774200;-0,00015259
-123,68157863;4,98352000;-0,00015259
-123,51773863;4,93774200;-0,00015259
-123,35389863;4,93774200;0,00885037
-123,19005863;4,93774200;0,00885037
-123,02621863;4,98352000;-0,00015259
-122,86237863;4,93774200;-0,00015259
-122,69853863;4,98352000;-0,00015259
-122,53469863;4,93774200;-0,00015259
-122,37085863;4,93774200;-0,00015259
-122,20701863;4,93774200;-0,00015259
-122,04317864;4,93774200;-0,00015259
-121,87933864;4,98352000;-0,00015259
-121,71549864;4,93774200;-0,00015259
-121,55165864;4,98352000;0,00885037
-121,38781864;4,93774200;-0,00015259
-121,22397864;4,98352000;-0,00015259
-121,06013864;4,98352000;0,00885037
-120,89629864;4,98352000;0,00885037
-120,73245864;4,98352000;-0,00015259
-120,56861864;4,98352000;-0,00015259
-120,40477865;4,93774200;-0,00015259
-120,24093865;4,93774200;-0,00015259
-120,07709865;4,93774200;-0,00015259
-119,91325865;4,93774200;0,00885037
-119,74941865;4,93774200;-0,00015259
-119,58557865;4,93774200;-0,00015259
-119,42173865;4,93774200;-0,00015259
-119,25789865;4,98352000;-0,00015259
-119,09405865;4,98352000;-0,00015259
-118,93021865;4,93774200;-0,00015259
-118,76637865;4,93774200;-0,00015259
-118,60253866;4,93774200;-0,00015259
-118,43869866;4,98352000;-0,00015259
-118,27485866;4,93774200;-0,00015259
-118,11101866;4,93774200;-0,00015259
-117,94717866;4,93774200;-0,00015259
-117,78333866;4,93774200;0,00885037
-117,61949866;4,93774200;-0,00015259
-117,45565866;4,93774200;-0,00015259
-117,29181866;4,93774200;-0,00015259
-117,12797866;4,93774200;-0,00015259
-116,96413867;4,93774200;-0,00015259
-116,80029867;4,98352000;-0,00015259
-116,63645867;4,93774200;-0,00015259
-116,47261867;4,93774200;-0,00015259
-116,30877867;4,93774200;-0,00015259
-116,14493867;4,93774200;-0,00015259
-115,98109867;4,98352000;0,00885037
-115,81725867;4,98352000;0,00885037
-115,65341867;4,98352000;0,00885037
-115,48957867;4,93774200;-0,00015259
-115,32573868;4,93774200;-0,00015259
-115,16189868;4,98352000;-0,00015259
-114,99805868;4,93774200;-0,00015259
-114,83421868;4,93774200;0,00885037
-114,67037868;4,98352000;0,00885037
-114,50653868;4,93774200;0,00885037
-114,34269868;4,93774200;-0,00015259
-114,17885868;4,93774200;-0,00015259
-114,01501868;4,93774200;0,00885037
-113,85117868;4,93774200;0,00885037
-113,68733869;4,93774200;-0,00015259
-113,52349869;4,93774200;-0,00015259
-113,35965869;4,93774200;-0,00015259
-113,19581869;4,98352000;-0,00015259
-113,03197869;4,93774200;-0,00015259
-112,86813869;4,93774200;0,00885037
-112,70429869;4,93774200;-0,00015259
-112,54045869;4,93774200;-0,00015259
-112,37661869;4,98352000;-0,00015259
-112,21277869;4,93774200;-0,00015259
-112,04893870;4,93774200;-0,00015259
-111,88509870;4,98352000;0,00885037
-111,72125870;4,93774200;-0,00015259
-111,55741870;4,93774200;0,00885037
-111,39357870;4,93774200;-0,00015259
-111,22973870;4,93774200;-0,00015259
-111,06589870;4,93774200;-0,00015259
-110,90205870;4,93774200;-0,00015259
-110,73821870;4,93774200;-0,00015259
-110,57437870;4,93774200;-0,00015259
-110,41053871;4,98352000;-0,00015259
-110,24669871;4,98352000;-0,00015259
-110,08285871;4,93774200;-0,00015259
-109,91901871;4,93774200;-0,00015259
-109,75517871;4,98352000;0,00885037
-109,59133871;4,93774200;-0,00015259
-109,42749871;4,98352000;-0,00015259
-109,26365871;4,93774200;-0,00015259
-109,09981871;4,93774200;0,00885037
-108,93597871;4,93774200;-0,00015259
-108,77213872;4,93774200;-0,00015259
-108,60829872;4,93774200;-0,00015259
-108,44445872;4,98352000;-0,00015259
-108,28061872;4,98352000;-0,00015259
-108,11677872;4,93774200;-0,00015259
-107,95293872;4,98352000;0,00885037
-107,78909872;4,93774200;-0,00015259
-107,62525872;4,93774200;0,00885037
-107,46141872;4,93774200;-0,00015259
-107,29757872;4,93774200;-0,00015259
-107,13373873;4,98352000;-0,00015259
-106,96989873;4,98352000;-0,00015259
-106,80605873;4,93774200;0,00885037
-106,64221873;4,98352000;0,00885037
-106,47837873;4,93774200;-0,00015259
-106,31453873;4,93774200;0,00885037
-106,15069873;4,93774200;-0,00015259
-105,98685873;4,98352000;0,00885037
-105,82301873;4,98352000;0,00885037
-105,65917873;4,98352000;0,00885037
-105,49533874;4,93774200;-0,00015259
-105,33149874;4,93774200;0,00885037
-105,16765874;4,98352000;0,00885037
-105,00381874;4,98352000;-0,00015259
-104,83997874;4,93774200;-0,00015259
-104,67613874;4,98352000;0,00885037
-104,51229874;4,93774200;0,00885037
-104,34845874;4,93774200;-0,00015259
-104,18461874;4,93774200;-0,00015259
-104,02077874;4,98352000;-0,00015259
-103,85693875;4,98352000;-0,00015259
-103,69309875;4,98352000;0,00885037
-103,52925875;4,93774200;0,00885037
-103,36541875;4,93774200;-0,00015259
-103,20157875;4,93774200;-0,00015259
-103,03773875;4,93774200;0,00885037
-102,87389875;4,93774200;-0,00015259
-102,71005875;4,93774200;-0,00015259
-102,54621875;4,93774200;-0,00015259
-102,38237875;4,93774200;-0,00015259
-102,21853876;4,98352000;-0,00015259
-102,05469876;4,98352000;-0,00015259
-101,89085876;4,98352000;-0,00015259
-101,72701876;4,98352000;-0,00015259
-101,56317876;4,98352000;-0,00015259
-101,39933876;4,98352000;0,00885037
-101,23549876;4,93774200;-0,00015259
-101,07165876;4,93774200;0,00885037
-100,90781876;4,93774200;-0,00015259
-100,74397876;4,93774200;-0,00015259
-100,58013877;4,93774200;-0,00015259
-100,41629877;4,98352000;0,00885037
-100,25245877;4,93774200;-0,00015259
-100,08861877;4,98352000;-0,00015259
-99,92477877;4,98352000;0,00885037
-99,76093877;4,98352000;-0,00015259
-99,59709877;4,98352000;-0,00015259
-99,43325877;4,93774200;0,00885037
-99,26941877;4,93774200;-0,00015259
-99,10557877;4,93774200;-0,00015259
-98,94173878;4,93774200;0,00885037
-98,77789878;4,93774200;0,00885037
-98,61405878;4,93774200;-0,00015259
-98,45021878;4,98352000;-0,00015259
-98,28637878;4,98352000;-0,00015259
-98,12253878;4,93774200;-0,00015259
-97,95869878;4,93774200;-0,00015259
-97,79485878;4,93774200;-0,00015259
-97,63101878;4,98352000;0,00885037
-97,46717878;4,93774200;-0,00015259
-97,30333879;4,93774200;-0,00015259
-97,13949879;4,93774200;-0,00015259
-96,97565879;4,98352000;-0,00015259
-96,81181879;4,93774200;-0,00015259
-96,64797879;4,98352000;-0,00015259
-96,48413879;4,93774200;-0,00015259
-96,32029879;4,93774200;-0,00015259
-96,15645879;4,98352000;-0,00015259
-95,99261879;4,93774200;0,00885037
-95,82877879;4,98352000;-0,00015259
-95,66493880;4,93774200;-0,00015259
-95,50109880;4,93774200;0,00885037
-95,33725880;4,93774200;-0,00015259
-95,17341880;4,93774200;-0,00015259
-95,00957880;4,98352000;-0,00015259
-94,84573880;4,93774200;-0,00015259
-94,68189880;4,98352000;-0,00015259
-94,51805880;4,93774200;-0,00015259
-94,35421880;4,93774200;-0,00015259
-94,19037880;4,93774200;-0,00015259
-94,02653881;4,98352000;-0,00015259
-93,86269881;4,93774200;-0,00015259
-93,69885881;4,98352000;-0,00015259
-93,53501881;4,98352000;-0,00015259
-93,37117881;4,93774200;-0,00015259
-93,20733881;4,98352000;-0,00015259
-93,04349881;4,93774200;-0,00015259
-92,87965881;4,93774200;-0,00015259
-92,71581881;4,93774200;-0,00015259
-92,55197881;4,93774200;-0,00015259
-92,38813882;4,93774200;-0,00015259
-92,22429882;4,98352000;0,00885037
-92,06045882;4,98352000;-0,00015259
-91,89661882;4,93774200;-0,00015259
-91,73277882;4,93774200;-0,00015259
-91,56893882;4,98352000;-0,00015259
-91,40509882;4,98352000;-0,00015259
-91,24125882;4,93774200;-0,00015259
-91,07741882;4,93774200;-0,00015259
-90,91357882;4,93774200;-0,00015259
-90,74973883;4,93774200;-0,00015259
-90,58589883;4,93774200;0,00885037
-90,42205883;4,93774200;-0,00015259
-90,25821883;4,98352000;-0,00015259
-90,09437883;4,93774200;-0,00015259
-89,93053883;4,93774200;-0,00015259
-89,76669883;4,98352000;-0,00015259
-89,60285883;4,93774200;-0,00015259
-89,43901883;4,98352000;-0,00015259
-89,27517883;4,98352000;-0,00015259
-89,11133884;4,93774200;-0,00015259
-88,94749884;4,93774200;-0,00015259
-88,78365884;4,93774200;-0,00015259
-88,61981884;4,98352000;-0,00015259
-88,45597884;4,93774200;-0,00015259
-88,29213884;4,93774200;-0,00015259
-88,12829884;4,98352000;0,00885037
-87,96445884;4,98352000;-0,00015259
-87,80061884;4,93774200;-0,00015259
-87,63677884;4,93774200;-0,00015259
-87,47293885;4,98352000;-0,00015259
-87,30909885;4,98352000;-0,00015259
-87,14525885;4,98352000;-0,00015259
-86,98141885;4,98352000;-0,00015259
-86,81757885;4,93774200;-0,00015259
-86,65373885;4,93774200;-0,00015259
-86,48989885;4,98352000;-0,00015259
-86,32605885;4,93774200;-0,00015259
-86,16221885;4,98352000;-0,00015259
-85,99837885;4,93774200;-0,00015259
-85,83453886;4,93774200;-0,00015259
-85,67069886;4,98352000;-0,00015259
-85,50685886;4,98352000;-0,00015259
-85,34301886;4,93774200;-0,00015259
-85,17917886;4,93774200;-0,00015259
-85,01533886;4,98352000;-0,00015259
-84,85149886;4,98352000;-0,00015259
-84,68765886;4,93774200;-0,00015259
-84,52381886;4,93774200;-0,00015259
-84,35997886;4,98352000;-0,00015259
-84,19613887;4,98352000;-0,00015259
-84,03229887;4,93774200;-0,00015259
-83,86845887;4,93774200;-0,00015259
-83,70461887;4,93774200;-0,00015259
-83,54077887;4,98352000;-0,00015259
-83,37693887;4,93774200;-0,00015259
-83,21309887;4,98352000;-0,00015259
-83,04925887;4,93774200;-0,00015259
-82,88541887;4,98352000;-0,00015259
-82,72157887;4,98352000;-0,00015259
-82,55773888;4,98352000;-0,00015259
-82,39389888;4,93774200;-0,00015259
-82,23005888;4,93774200;-0,00015259
-82,06621888;4,93774200;-0,00015259
-81,90237888;4,93774200;-0,00015259
-81,73853888;4,98352000;-0,00015259
-81,57469888;4,93774200;-0,00912503
-81,41085888;4,93774200;-0,00015259
-81,24701888;4,98352000;-0,00015259
-81,08317888;4,93774200;-0,00015259
-80,91933888;4,93774200;-0,00015259
-80,75549889;4,93774200;-0,00912503
-80,59165889;4,98352000;-0,00015259
-80,42781889;4,93774200;-0,00015259
-80,26397889;4,98352000;-0,00015259
-80,10013889;4,93774200;-0,00015259
-79,93629889;4,93774200;-0,00912503
-79,77245889;4,98352000;-0,00912503
-79,60861889;4,98352000;-0,00912503
-79,44477889;4,93774200;-0,00912503
-79,28093889;4,93774200;-0,00015259
-79,11709890;4,98352000;-0,00015259
-78,95325890;4,93774200;-0,00912503
-78,78941890;4,93774200;-0,00912503
-78,62557890;4,98352000;-0,00912503
-78,46173890;4,98352000;-0,00912503
-78,29789890;4,93774200;-0,00912503
-78,13405890;4,98352000;-0,00912503
-77,97021890;4,93774200;-0,00912503
-77,80637890;4,93774200;-0,00912503
-77,64253890;4,93774200;-0,00015259
-77,47869891;4,98352000;-0,00912503
-77,31485891;4,93774200;-0,00912503
-77,15101891;4,98352000;-0,00912503
-76,98717891;4,98352000;-0,00912503
-76,82333891;4,98352000;-0,00912503
-76,65949891;4,98352000;-0,00912503
-76,49565891;4,93774200;-0,00912503
-76,33181891;4,98352000;-0,00912503
-76,16797891;4,93774200;-0,00912503
-76,00413891;4,98352000;-0,00912503
-75,84029892;4,93774200;-0,00015259
-75,67645892;4,93774200;-0,00912503
-75,51261892;4,98352000;-0,00912503
-75,34877892;4,98352000;-0,00912503
-75,18493892;4,93774200;-0,00912503
-75,02109892;4,93774200;-0,00912503
-74,85725892;4,98352000;-0,00912503
-74,69341892;4,98352000;-0,00912503
-74,52957892;4,98352000;-0,00912503
-74,36573892;4,98352000;-0,01809748
-74,20189893;4,93774200;-0,00912503
-74,03805893;4,93774200;-0,00912503
-73,87421893;4,93774200;-0,00912503
-73,71037893;4,93774200;-0,00912503
-73,54653893;4,98352000;-0,01809748
-73,38269893;4,93774200;-0,00912503
-73,21885893;4,98352000;-0,00912503
-73,05501893;4,98352000;-0,00912503
-72,89117893;4,98352000;-0,01809748
-72,72733893;4,98352000;-0,01809748
-72,56349894;4,93774200;-0,01809748
-72,39965894;4,98352000;-0,00912503
-72,23581894;4,93774200;-0,01809748
-72,07197894;4,93774200;-0,01809748
-71,90813894;4,93774200;-0,01809748
-71,74429894;4,93774200;-0,01809748
-71,58045894;4,98352000;-0,01809748
-71,41661894;4,93774200;-0,01809748
-71,25277894;4,98352000;-0,01809748
-71,08893894;4,98352000;-0,01809748
-70,92509895;4,93774200;-0,01809748
-70,76125895;4,98352000;-0,01809748
-70,59741895;4,98352000;-0,01809748
-70,43357895;4,98352000;-0,01809748
-70,26973895;4,93774200;-0,01809748
-70,10589895;4,93774200;-0,01809748
-69,94205895;4,98352000;-0,01809748
-69,77821895;4,93774200;-0,01809748
-69,61437895;4,93774200;-0,01809748
-69,45053895;4,93774200;-0,01809748
-69,28669896;4,98352000;-0,01809748
-69,12285896;4,98352000;-0,01809748
-68,95901896;4,93774200;-0,01809748
-68,79517896;4,93774200;-0,01809748
-68,63133896;4,93774200;-0,02710044
-68,46749896;4,93774200;-0,01809748
-68,30365896;4,98352000;-0,01809748
-68,13981896;4,93774200;-0,01809748
-67,97597896;4,93774200;-0,01809748
-67,81213896;4,93774200;-0,02710044
-67,64829897;4,93774200;-0,02710044
-67,48445897;4,98352000;-0,01809748
-67,32061897;4,98352000;-0,02710044
-67,15677897;4,93774200;-0,02710044
-66,99293897;4,93774200;-0,02710044
-66,82909897;4,98352000;-0,02710044
-66,66525897;4,93774200;-0,02710044
-66,50141897;4,98352000;-0,02710044
-66,33757897;4,98352000;-0,02710044
-66,17373897;4,93774200;-0,02710044
-66,00989898;4,98352000;-0,02710044
-65,84605898;4,93774200;-0,02710044
-65,68221898;4,93774200;-0,02710044
-65,51837898;4,93774200;-0,03610340
-65,35453898;4,93774200;-0,02710044
-65,19069898;4,93774200;-0,03610340
-65,02685898;4,93774200;-0,03610340
-64,86301898;4,98352000;-0,02710044
-64,69917898;4,93774200;-0,03610340
-64,53533898;4,93774200;-0,03610340
-64,37149899;4,93774200;-0,03610340
-64,20765899;4,98352000;-0,03610340
-64,04381899;4,98352000;-0,03610340
-63,87997899;4,98352000;-0,03610340
-63,71613899;4,93774200;-0,03610340
-63,55229899;4,93774200;-0,03610340
-63,38845899;4,98352000;-0,03610340
-63,22461899;4,98352000;-0,03610340
-63,06077899;4,98352000;-0,04510636
-62,89693899;4,93774200;-0,04510636
-62,73309900;4,98352000;-0,04510636
-62,56925900;4,98352000;-0,04510636
-62,40541900;4,98352000;-0,04510636
-62,24157900;4,93774200;-0,04510636
-62,07773900;4,93774200;-0,04510636
-61,91389900;4,98352000;-0,05410932
-61,75005900;4,93774200;-0,04510636
-61,58621900;4,98352000;-0,04510636
-61,42237900;4,93774200;-0,05410932
-61,25853900;4,93774200;-0,05410932
-61,09469901;4,98352000;-0,05410932
-60,93085901;4,93774200;-0,05410932
-60,76701901;4,93774200;-0,05410932
-60,60317901;4,98352000;-0,05410932
-60,43933901;4,93774200;-0,05410932
-60,27549901;4,98352000;-0,05410932
-60,11165901;4,93774200;-0,05410932
-59,94781901;4,93774200;-0,05410932
-59,78397901;4,93774200;-0,05410932
-59,62013901;4,98352000;-0,06311227
-59,45629902;4,98352000;-0,06311227
-59,29245902;4,98352000;-0,06311227
-59,12861902;4,93774200;-0,06311227
-58,96477902;4,93774200;-0,06311227
-58,80093902;4,93774200;-0,06311227
-58,63709902;4,98352000;-0,06311227
-58,47325902;4,98352000;-0,06311227
-58,30941902;4,98352000;-0,06311227
-58,14557902;4,93774200;-0,07211524
-57,98173902;4,93774200;-0,06311227
-57,81789903;4,98352000;-0,06311227
-57,65405903;4,93774200;-0,07211524
-57,49021903;4,93774200;-0,07211524
-57,32637903;4,93774200;-0,08111820
-57,16253903;4,93774200;-0,08111820
-56,99869903;4,93774200;-0,07211524
-56,83485903;4,93774200;-0,07211524
-56,67101903;4,98352000;-0,08111820
-56,50717903;4,93774200;-0,08111820
-56,34333903;4,98352000;-0,08111820
-56,17949904;4,93774200;-0,08111820
-56,01565904;4,98352000;-0,08111820
-55,85181904;4,98352000;-0,08111820
-55,68797904;4,93774200;-0,09012116
-55,52413904;4,98352000;-0,09012116
-55,36029904;4,93774200;-0,09012116
-55,19645904;4,98352000;-0,09012116
-55,03261904;4,93774200;-0,09012116
-54,86877904;4,93774200;-0,09012116
-54,70493904;4,93774200;-0,09012116
-54,54109905;4,98352000;-0,09012116
-54,37725905;4,93774200;-0,09012116
-54,21341905;4,93774200;-0,09912412
-54,04957905;4,93774200;-0,09012116
-53,88573905;4,93774200;-0,09912412
-53,72189905;4,98352000;-0,09912412
-53,55805905;4,93774200;-0,09912412
-53,39421905;4,98352000;-0,09912412
-53,23037905;4,98352000;-0,09912412
-53,06653905;4,93774200;-0,10812710
-52,90269906;4,93774200;-0,09912412
-52,73885906;4,98352000;-0,09912412
-52,57501906;4,98352000;-0,10812710
-52,41117906;4,98352000;-0,10812710
-52,24733906;4,93774200;-0,10812710
-52,08349906;4,93774200;-0,10812710
-51,91965906;4,93774200;-0,10812710
-51,75581906;4,98352000;-0,10812710
-51,59197906;4,98352000;-0,11713000
-51,42813906;4,93774200;-0,11713000
-51,26429907;4,98352000;-0,11713000
-51,10045907;4,93774200;-0,11713000
-50,93661907;4,98352000;-0,11713000
-50,77277907;4,98352000;-0,11713000
-50,60893907;4,93774200;-0,11713000
-50,44509907;4,93774200;-0,12613300
-50,28125907;4,93774200;-0,12613300
-50,11741907;4,93774200;-0,12613300
-49,95357907;4,93774200;-0,12613300
-49,78973907;4,93774200;-0,12613300
-49,62589908;4,98352000;-0,12613300
-49,46205908;4,93774200;-0,12613300
-49,29821908;4,93774200;-0,13513600
-49,13437908;4,93774200;-0,13513600
-48,97053908;4,93774200;-0,13513600
-48,80669908;4,93774200;-0,13513600
-48,64285908;4,93774200;-0,13513600
-48,47901908;4,93774200;-0,13513600
-48,31517908;4,93774200;-0,13513600
-48,15133908;4,93774200;-0,14413890
-47,98749909;4,98352000;-0,13513600
-47,82365909;4,98352000;-0,14413890
-47,65981909;4,93774200;-0,14413890
-47,49597909;4,98352000;-0,14413890
-47,33213909;4,98352000;-0,14413890
-47,16829909;4,93774200;-0,14413890
-47,00445909;4,98352000;-0,14413890
-46,84061909;4,93774200;-0,15314190
-46,67677909;4,98352000;-0,15314190
-46,51293909;4,93774200;-0,15314190
-46,34909910;4,93774200;-0,15314190
-46,18525910;4,93774200;-0,15314190
-46,02141910;4,93774200;-0,15314190
-45,85757910;4,98352000;-0,15314190
-45,69373910;4,93774200;-0,15314190
-45,52989910;4,93774200;-0,15314190
-45,36605910;4,98352000;-0,16214480
-45,20221910;4,93774200;-0,16214480
-45,03837910;4,98352000;-0,16214480
-44,87453910;4,93774200;-0,16214480
-44,71069911;4,93774200;-0,16214480
-44,54685911;4,93774200;-0,16214480
-44,38301911;4,93774200;-0,16214480
-44,21917911;4,93774200;-0,16214480
-44,05533911;4,93774200;-0,16214480
-43,89149911;4,98352000;-0,16214480
-43,72765911;4,98352000;-0,16214480
-43,56381911;4,93774200;-0,17114780
-43,39997911;4,93774200;-0,17114780
-43,23613911;4,98352000;-0,17114780
-43,07229912;4,93774200;-0,17114780
-42,90845912;4,93774200;-0,17114780
-42,74461912;4,93774200;-0,17114780
-42,58077912;4,93774200;-0,17114780
-42,41693912;4,93774200;-0,18015080
-42,25309912;4,93774200;-0,18015080
-42,08925912;4,93774200;-0,18015080
-41,92541912;4,98352000;-0,18015080
-41,76157912;4,98352000;-0,18015080
-41,59773912;4,93774200;-0,18015080
-41,43389912;4,98352000;-0,18015080
-41,27005913;4,98352000;-0,18015080
-41,10621913;4,93774200;-0,18015080
-40,94237913;4,93774200;-0,18915370
-40,77853913;4,93774200;-0,18915370
-40,61469913;4,98352000;-0,18915370
-40,45085913;4,93774200;-0,18915370
-40,28701913;4,98352000;-0,19815670
-40,12317913;4,98352000;-0,19815670
-39,95933913;4,93774200;-0,18915370
-39,79549913;4,93774200;-0,19815670
-39,63165914;4,98352000;-0,19815670
-39,46781914;4,93774200;-0,19815670
-39,30397914;4,98352000;-0,19815670
-39,14013914;4,98352000;-0,19815670
-38,97629914;4,93774200;-0,19815670
-38,81245914;4,93774200;-0,19815670
-38,64861914;4,93774200;-0,19815670
-38,48477914;4,93774200;-0,19815670
-38,32093914;4,93774200;-0,19815670
-38,15709914;4,93774200;-0,20712910
-37,99325915;4,98352000;-0,20712910
-37,82941915;4,98352000;-0,19815670
-37,66557915;4,98352000;-0,19815670
-37,50173915;4,98352000;-0,20712910
-37,33789915;4,93774200;-0,20712910
-37,17405915;4,93774200;-0,20712910
-37,01021915;4,98352000;-0,20712910
-36,84637915;4,98352000;-0,20712910
-36,68253915;4,93774200;-0,20712910
-36,51869915;4,93774200;-0,20712910
-36,35485916;4,93774200;-0,20712910
-36,19101916;4,98352000;-0,20712910
-36,02717916;4,98352000;-0,21613210
-35,86333916;4,93774200;-0,20712910
-35,69949916;4,93774200;-0,21613210
-35,53565916;4,93774200;-0,20712910
-35,37181916;4,93774200;-0,21613210
-35,20797916;4,93774200;-0,21613210
-35,04413916;4,93774200;-0,21613210
-34,88029916;4,93774200;-0,21613210
-34,71645917;4,98352000;-0,21613210
-34,55261917;4,93774200;-0,21613210
-34,38877917;4,93774200;-0,21613210
-34,22493917;4,93774200;-0,22513500
-34,06109917;4,93774200;-0,21613210
-33,89725917;4,93774200;-0,21613210
-33,73341917;4,98352000;-0,21613210
-33,56957917;4,98352000;-0,22513500
-33,40573917;4,98352000;-0,22513500
-33,24189917;4,98352000;-0,21613210
-33,07805918;4,98352000;-0,22513500
-32,91421918;4,93774200;-0,21613210
-32,75037918;4,93774200;-0,22513500
-32,58653918;4,93774200;-0,22513500
-32,42269918;4,98352000;-0,21613210
-32,25885918;4,98352000;-0,22513500
-32,09501918;4,98352000;-0,22513500
-31,93117918;4,93774200;-0,22513500
-31,76733918;4,93774200;-0,22513500
-31,60349918;4,98352000;-0,22513500
-31,43965919;4,93774200;-0,22513500
-31,27581919;4,93774200;-0,22513500
-31,11197919;4,98352000;-0,22513500
-30,94813919;4,93774200;-0,22513500
-30,78429919;4,93774200;-0,22513500
-30,62045919;4,93774200;-0,22513500
-30,45661919;4,93774200;-0,22513500
-30,29277919;4,98352000;-0,22513500
-30,12893919;4,98352000;-0,22513500
-29,96509919;4,98352000;-0,22513500
-29,80125920;4,93774200;-0,22513500
-29,63741920;4,98352000;-0,22513500
-29,47357920;4,93774200;-0,22513500
-29,30973920;4,98352000;-0,22513500
-29,14589920;4,98352000;-0,22513500
-28,98205920;4,98352000;-0,22513500
-28,81821920;4,93774200;-0,22513500
-28,65437920;4,98352000;-0,22513500
-28,49053920;4,98352000;-0,22513500
-28,32669920;4,93774200;-0,22513500
-28,16285921;4,93774200;-0,22513500
-27,99901921;4,93774200;-0,22513500
-27,83517921;4,93774200;-0,22513500
-27,67133921;4,98352000;-0,22513500
-27,50749921;4,98352000;-0,22513500
-27,34365921;4,98352000;-0,21613210
-27,17981921;4,93774200;-0,22513500
-27,01597921;4,93774200;-0,22513500
-26,85213921;4,98352000;-0,22513500
-26,68829921;4,93774200;-0,22513500
-26,52445922;4,93774200;-0,22513500
-26,36061922;4,93774200;-0,22513500
-26,19677922;4,98352000;-0,22513500
-26,03293922;4,93774200;-0,21613210
-25,86909922;4,93774200;-0,22513500
-25,70525922;4,98352000;-0,21613210
-25,54141922;4,93774200;-0,21613210
-25,37757922;4,93774200;-0,21613210
-25,21373922;4,98352000;-0,22513500
-25,04989922;4,93774200;-0,21613210
-24,88605923;4,98352000;-0,21613210
-24,72221923;4,93774200;-0,21613210
-24,55837923;4,93774200;-0,21613210
-24,39453923;4,98352000;-0,21613210
-24,23069923;4,93774200;-0,21613210
-24,06685923;4,98352000;-0,21613210
-23,90301923;4,98352000;-0,21613210
-23,73917923;4,98352000;-0,20712910
-23,57533923;4,93774200;-0,20712910
-23,41149923;4,98352000;-0,20712910
-23,24765924;4,98352000;-0,20712910
-23,08381924;4,98352000;-0,20712910
-22,91997924;4,93774200;-0,20712910
-22,75613924;4,93774200;-0,20712910
-22,59229924;4,93774200;-0,20712910
-22,42845924;4,93774200;-0,20712910
-22,26461924;4,98352000;-0,20712910
