Temps;Canal A;Canal B
-21,88666273;4,93774200;-0,18915370
-21,72282273;4,93774200;-0,18915370
-21,55898273;4,98352000;-0,18915370
-21,39514273;4,98352000;-0,18015080
-21,23130273;4,93774200;-0,18915370
-21,06746273;4,93774200;-0,18915370
-20,90362273;4,93774200;-0,18915370
-20,73978273;4,98352000;-0,18015080
-20,57594273;4,93774200;-0,18015080
-20,41210273;4,93774200;-0,18015080
-20,24826274;4,93774200;-0,17114780
-20,08442274;4,98352000;-0,17114780
-19,92058274;4,93774200;-0,17114780
-19,75674274;4,93774200;-0,17114780
-19,59290274;4,98352000;-0,17114780
-19,42906274;4,93774200;-0,17114780
-19,26522274;4,93774200;-0,17114780
-19,10138274;4,98352000;-0,17114780
-18,93754274;4,93774200;-0,17114780
-18,77370274;4,93774200;-0,16214480
-18,60986275;4,98352000;-0,16214480
-18,44602275;4,98352000;-0,16214480
-18,28218275;4,93774200;-0,16214480
-18,11834275;4,98352000;-0,15314190
-17,95450275;4,93774200;-0,15314190
-17,79066275;4,98352000;-0,15314190
-17,62682275;4,98352000;-0,15314190
-17,46298275;4,98352000;-0,14413890
-17,29914275;4,93774200;-0,15314190
-17,13530275;4,93774200;-0,14413890
-16,97146276;4,98352000;-0,14413890
-16,80762276;4,93774200;-0,14413890
-16,64378276;4,98352000;-0,14413890
-16,47994276;4,98352000;-0,13513600
-16,31610276;4,98352000;-0,13513600
-16,15226276;4,93774200;-0,13513600
-15,98842276;4,98352000;-0,13513600
-15,82458276;4,98352000;-0,12613300
-15,66074276;4,98352000;-0,12613300
-15,49690276;4,98352000;-0,12613300
-15,33306277;4,93774200;-0,12613300
-15,16922277;4,93774200;-0,12613300
-15,00538277;4,93774200;-0,12613300
-14,84154277;4,98352000;-0,11713000
-14,67770277;4,93774200;-0,11713000
-14,51386277;4,98352000;-0,11713000
-14,35002277;4,93774200;-0,11713000
-14,18618277;4,98352000;-0,10812710
-14,02234277;4,93774200;-0,10812710
-13,85850277;4,98352000;-0,10812710
-13,69466278;4,93774200;-0,09912412
-13,53082278;4,93774200;-0,09912412
-13,36698278;4,98352000;-0,09912412
-13,20314278;4,93774200;-0,09912412
-13,03930278;4,93774200;-0,09012116
-12,87546278;4,93774200;-0,09012116
-12,71162278;4,98352000;-0,09012116
-12,54778278;4,93774200;-0,09012116
-12,38394278;4,98352000;-0,08111820
-12,22010278;4,93774200;-0,08111820
-12,05626279;4,98352000;-0,07211524
-11,89242279;4,93774200;-0,07211524
-11,72858279;4,93774200;-0,07211524
-11,56474279;4,98352000;-0,06311227
-11,40090279;4,93774200;-0,06311227
-11,23706279;4,98352000;-0,06311227
-11,07322279;4,93774200;-0,05410932
-10,90938279;4,93774200;-0,05410932
-10,74554279;4,98352000;-0,05410932
-10,58170279;4,93774200;-0,05410932
-10,41786280;4,93774200;-0,04510636
-10,25402280;4,93774200;-0,04510636
-10,09018280;4,93774200;-0,04510636
-9,92634280;4,93774200;-0,03610340
-9,76250280;4,98352000;-0,03610340
-9,59866280;4,93774200;-0,03610340
-9,43482280;4,93774200;-0,03610340
-9,27098280;4,98352000;-0,02710044
-9,10714280;4,93774200;-0,02710044
-8,94330280;4,93774200;-0,01809748
-8,77946281;4,93774200;-0,01809748
-8,61562281;4,93774200;-0,01809748
-8,45178281;4,93774200;-0,01809748
-8,28794281;4,93774200;-0,00912503
-8,12410281;4,98352000;-0,00912503
-7,96026281;4,98352000;-0,00015259
-7,79642281;4,98352000;-0,00015259
-7,63258281;4,93774200;-0,00015259
-7,46874281;4,93774200;0,00885037
-7,30490281;4,98352000;0,00885037
-7,14106282;4,93774200;0,00885037
-6,97722282;4,93774200;0,01785333
-6,81338282;4,93774200;0,01785333
-6,64954282;4,98352000;0,01785333
-6,48570282;4,98352000;0,02685629
-6,32186282;4,93774200;0,02685629
-6,15802282;4,98352000;0,02685629
-5,99418282;4,93774200;0,02685629
-5,83034282;4,93774200;0,03585925
-5,66650282;4,93774200;0,03585925
-5,50266283;4,93774200;0,04486221
-5,33882283;4,93774200;0,04486221
-5,17498283;4,93774200;0,04486221
-5,01114283;4,93774200;0,05386517
-4,84730283;4,98352000;0,05386517
-4,68346283;4,93774200;0,05386517
-4,51962283;4,98352000;0,05386517
-4,35578283;4,93774200;0,05386517
-4,19194283;4,98352000;0,06286813
-4,02810283;4,93774200;0,06286813
-3,86426284;4,93774200;0,07187109
-3,70042284;4,93774200;0,07187109
-3,53658284;4,93774200;0,08087405
-3,37274284;4,93774200;0,08087405
-3,20890284;4,98352000;0,08087405
-3,04506284;4,93774200;0,08087405
-2,88122284;4,93774200;0,08087405
-2,71738284;4,93774200;0,08987701
-2,55354284;4,93774200;0,08987701
-2,38970284;4,93774200;0,09887997
-2,22586285;4,98352000;0,09887997
-2,06202285;4,93774200;0,09887997
-1,89818285;4,93774200;0,10788290
-1,73434285;4,93774200;0,10788290
-1,57050285;4,93774200;0,10788290
-1,40666285;4,93774200;0,10788290
-1,24282285;4,98352000;0,11688590
-1,07898285;4,93774200;0,11688590
-0,91514285;4,93774200;0,11688590
-0,75130285;4,93774200;0,12588890
-0,58746286;4,93774200;0,12588890
-0,42362286;4,93774200;0,12588890
-0,25978286;4,93774200;0,12588890
-0,09594286;4,93774200;0,12588890
0,06789714;4,93774200;0,13489180
0,23173714;4,93774200;0,13489180
0,39557714;4,98352000;0,14389480
0,55941714;4,93774200;0,14389480
0,72325714;4,98352000;0,14389480
0,88709714;4,93774200;0,14389480
1,05093714;4,98352000;0,14389480
1,21477713;4,93774200;0,15289770
1,37861713;4,93774200;0,15289770
1,54245713;4,98352000;0,15289770
1,70629713;4,98352000;0,15289770
1,87013713;4,98352000;0,16190070
2,03397713;4,98352000;0,16190070
2,19781713;4,93774200;0,16190070
2,36165713;4,93774200;0,16190070
2,52549713;4,98352000;0,16190070
2,68933713;4,93774200;0,16190070
2,85317712;4,93774200;0,17090370
3,01701712;4,93774200;0,17090370
3,18085712;4,98352000;0,17090370
3,34469712;4,93774200;0,17090370
3,50853712;4,93774200;0,17090370
3,67237712;4,93774200;0,17990660
3,83621712;4,93774200;0,17990660
4,00005712;4,93774200;0,17990660
4,16389712;0,04577776;0,20688500
4,32773712;0,04577776;0,20688500
4,49157711;0,00000000;0,20688500
4,65541711;0,00000000;0,20688500
4,81925711;0,04577776;0,20688500
4,98309711;0,00000000;0,21588790
5,14693711;0,00000000;0,21588790
5,31077711;0,00000000;0,21588790
5,47461711;0,00000000;0,21588790
5,63845711;0,04577776;0,21588790
5,80229711;0,00000000;0,21588790
5,96613711;0,00000000;0,22489090
6,12997710;0,00000000;0,22489090
6,29381710;0,04577776;0,22489090
6,45765710;0,00000000;0,23389390
6,62149710;0,04577776;0,22489090
6,78533710;0,00000000;0,22489090
6,94917710;0,00000000;0,22489090
7,11301710;0,00000000;0,23389390
7,27685710;0,00000000;0,23389390
7,44069710;0,00000000;0,23389390
7,60453710;0,04577776;0,23389390
7,76837709;0,04577776;0,23389390
7,93221709;0,00000000;0,23389390
8,09605709;0,00000000;0,23389390
8,25989709;0,00000000;0,23389390
8,42373709;0,00000000;0,23389390
8,58757709;0,04577776;0,23389390
8,75141709;0,00000000;0,24289680
8,91525709;0,04577776;0,24289680
9,07909709;0,00000000;0,24289680
9,24293709;0,00000000;0,24289680
9,40677708;0,00000000;0,24289680
9,57061708;0,00000000;0,24289680
9,73445708;0,00000000;0,24289680
9,89829708;0,04577776;0,24289680
10,06213708;0,00000000;0,25189980
10,22597708;0,00000000;0,24289680
10,38981708;0,00000000;0,25189980
10,55365708;0,00000000;0,24289680
10,71749708;0,04577776;0,25189980
10,88133708;0,00000000;0,25189980
11,04517707;0,00000000;0,25189980
11,20901707;0,00000000;0,25189980
11,37285707;0,00000000;0,25189980
11,53669707;0,04577776;0,25189980
11,70053707;0,00000000;0,25189980
11,86437707;0,00000000;0,25189980
12,02821707;0,00000000;0,25189980
12,19205707;0,00000000;0,25189980
12,35589707;0,04577776;0,25189980
12,51973707;0,00000000;0,25189980
12,68357706;0,00000000;0,26090270
12,84741706;0,04577776;0,26090270
13,01125706;0,04577776;0,25189980
13,17509706;0,04577776;0,26090270
13,33893706;0,00000000;0,26090270
13,50277706;0,00000000;0,26090270
13,66661706;0,00000000;0,26090270
13,83045706;0,00000000;0,26090270
13,99429706;0,04577776;0,26090270
14,15813706;0,00000000;0,26090270
14,32197705;0,04577776;0,26090270
14,48581705;0,04577776;0,26090270
14,64965705;0,00000000;0,26090270
14,81349705;0,00000000;0,26090270
14,97733705;0,04577776;0,26090270
15,14117705;0,00000000;0,26090270
15,30501705;0,04577776;0,26090270
15,46885705;0,04577776;0,26090270
15,63269705;0,00000000;0,26090270
15,79653705;0,04577776;0,26090270
15,96037704;0,04577776;0,26090270
16,12421704;0,00000000;0,26090270
16,28805704;0,04577776;0,26090270
16,45189704;0,00000000;0,26090270
16,61573704;0,00000000;0,26090270
16,77957704;0,04577776;0,26090270
16,94341704;0,00000000;0,26090270
17,10725704;0,00000000;0,26090270
17,27109704;0,00000000;0,26090270
17,43493704;0,00000000;0,26090270
17,59877703;0,00000000;0,26090270
17,76261703;0,00000000;0,26090270
17,92645703;0,00000000;0,26090270
18,09029703;0,00000000;0,25189980
18,25413703;0,00000000;0,25189980
18,41797703;0,04577776;0,26090270
18,58181703;0,00000000;0,26090270
18,74565703;0,04577776;0,26090270
18,90949703;0,04577776;0,26090270
19,07333703;0,04577776;0,25189980
19,23717702;0,00000000;0,26090270
19,40101702;0,00000000;0,25189980
19,56485702;0,04577776;0,25189980
19,72869702;0,00000000;0,25189980
19,89253702;0,00000000;0,26090270
20,05637702;0,00000000;0,25189980
20,22021702;0,04577776;0,25189980
20,38405702;0,04577776;0,25189980
20,54789702;0,04577776;0,25189980
20,71173702;0,04577776;0,25189980
20,87557701;0,04577776;0,26090270
21,03941701;0,00000000;0,25189980
21,20325701;0,04577776;0,25189980
21,36709701;0,00000000;0,25189980
21,53093701;0,00000000;0,25189980
21,69477701;0,04577776;0,25189980
21,85861701;0,04577776;0,25189980
22,02245701;0,00000000;0,25189980
22,18629701;0,00000000;0,24289680
22,35013701;0,00000000;0,25189980
22,51397700;0,00000000;0,25189980
22,67781700;0,04577776;0,24289680
22,84165700;0,04577776;0,24289680
23,00549700;0,00000000;0,24289680
23,16933700;0,04577776;0,24289680
23,33317700;0,00000000;0,24289680
23,49701700;0,00000000;0,24289680
23,66085700;0,00000000;0,24289680
23,82469700;0,04577776;0,24289680
23,98853700;0,00000000;0,23389390
24,15237699;0,00000000;0,24289680
24,31621699;0,00000000;0,24289680
24,48005699;0,00000000;0,24289680
24,64389699;0,00000000;0,23389390
24,80773699;0,00000000;0,23389390
24,97157699;0,00000000;0,23389390
25,13541699;0,00000000;0,23389390
25,29925699;0,00000000;0,23389390
25,46309699;0,00000000;0,23389390
25,62693699;0,00000000;0,23389390
25,79077698;0,04577776;0,23389390
25,95461698;0,00000000;0,23389390
26,11845698;0,00000000;0,23389390
26,28229698;0,04577776;0,23389390
26,44613698;0,00000000;0,23389390
26,60997698;0,04577776;0,23389390
26,77381698;0,00000000;0,22489090
26,93765698;0,00000000;0,22489090
27,10149698;0,00000000;0,22489090
27,26533698;0,00000000;0,22489090
27,42917697;0,04577776;0,22489090
27,59301697;0,00000000;0,22489090
27,75685697;0,00000000;0,22489090
27,92069697;0,00000000;0,22489090
28,08453697;0,00000000;0,21588790
28,24837697;0,04577776;0,22489090
28,41221697;0,00000000;0,21588790
28,57605697;0,00000000;0,21588790
28,73989697;0,00000000;0,21588790
28,90373697;0,00000000;0,21588790
29,06757696;0,00000000;0,20688500
29,23141696;0,00000000;0,20688500
29,39525696;0,04577776;0,20688500
29,55909696;0,00000000;0,20688500
29,72293696;0,00000000;0,20688500
29,88677696;0,04577776;0,20688500
30,05061696;0,04577776;0,19788200
30,21445696;0,04577776;0,19788200
30,37829696;0,04577776;0,19788200
30,54213696;0,04577776;0,19788200
30,70597695;0,00000000;0,19788200
30,86981695;0,04577776;0,19788200
31,03365695;0,00000000;0,19788200
31,19749695;0,04577776;0,19788200
31,36133695;0,04577776;0,19788200
31,52517695;0,00000000;0,19788200
31,68901695;0,04577776;0,18887910
31,85285695;0,04577776;0,18887910
32,01669695;0,00000000;0,19788200
32,18053695;0,00000000;0,18887910
32,34437694;0,04577776;0,18887910
32,50821694;0,00000000;0,17990660
32,67205694;0,04577776;0,17990660
32,83589694;0,04577776;0,17990660
32,99973694;0,00000000;0,17990660
33,16357694;0,00000000;0,17990660
33,32741694;0,04577776;0,17090370
33,49125694;0,00000000;0,17990660
33,65509694;0,04577776;0,17990660
33,81893694;0,00000000;0,17090370
33,98277693;0,00000000;0,17090370
34,14661693;0,00000000;0,17090370
34,31045693;0,00000000;0,17090370
34,47429693;0,04577776;0,17090370
34,63813693;0,04577776;0,16190070
34,80197693;0,00000000;0,16190070
34,96581693;0,04577776;0,16190070
35,12965693;0,04577776;0,16190070
35,29349693;4,93774200;-0,15314190
35,45733693;4,93774200;0,14389480
35,62117692;4,98352000;0,13489180
35,78501692;4,98352000;0,13489180
35,94885692;4,93774200;0,13489180
36,11269692;4,93774200;0,12588890
36,27653692;4,93774200;0,13489180
36,44037692;4,93774200;0,12588890
36,60421692;4,93774200;0,12588890
36,76805692;4,93774200;0,12588890
36,93189692;4,98352000;0,12588890
37,09573692;4,98352000;0,12588890
37,25957691;4,93774200;0,12588890
37,42341691;4,98352000;0,11688590
37,58725691;4,93774200;0,11688590
37,75109691;4,93774200;0,11688590
37,91493691;4,93774200;0,11688590
38,07877691;4,93774200;0,11688590
38,24261691;4,98352000;0,11688590
38,40645691;4,98352000;0,10788290
38,57029691;4,93774200;0,10788290
38,73413691;4,98352000;0,10788290
38,89797690;4,93774200;0,10788290
39,06181690;4,93774200;0,09887997
39,22565690;4,93774200;0,09887997
39,38949690;4,98352000;0,09887997
39,55333690;4,98352000;0,09887997
39,71717690;4,93774200;0,08987701
39,88101690;4,93774200;0,08987701
40,04485690;4,93774200;0,08987701
40,20869690;4,93774200;0,08987701
40,37253690;4,93774200;0,08987701
40,53637690;4,93774200;0,08987701
40,70021689;4,93774200;0,08987701
40,86405689;4,98352000;0,08087405
41,02789689;4,93774200;0,08087405
41,19173689;4,93774200;0,08087405
41,35557689;4,93774200;0,08087405
41,51941689;4,93774200;0,07187109
41,68325689;4,93774200;0,07187109
41,84709689;4,93774200;0,08087405
42,01093689;4,98352000;0,07187109
42,17477689;4,98352000;0,07187109
42,33861688;4,93774200;0,07187109
42,50245688;4,93774200;0,07187109
42,66629688;4,98352000;0,06286813
42,83013688;4,93774200;0,06286813
42,99397688;4,93774200;0,06286813
43,15781688;4,93774200;0,06286813
43,32165688;4,98352000;0,06286813
43,48549688;4,93774200;0,05386517
43,64933688;4,93774200;0,05386517
43,81317688;4,93774200;0,05386517
43,97701687;4,93774200;0,05386517
44,14085687;4,93774200;0,05386517
44,30469687;4,98352000;0,05386517
44,46853687;4,98352000;0,05386517
44,63237687;4,93774200;0,05386517
44,79621687;4,93774200;0,05386517
44,96005687;4,98352000;0,05386517
45,12389687;4,93774200;0,05386517
45,28773687;4,93774200;0,04486221
45,45157687;4,98352000;0,04486221
45,61541686;4,98352000;0,04486221
45,77925686;4,98352000;0,04486221
45,94309686;4,93774200;0,04486221
46,10693686;4,93774200;0,03585925
46,27077686;4,93774200;0,03585925
46,43461686;4,93774200;0,03585925
46,59845686;4,93774200;0,03585925
46,76229686;4,93774200;0,03585925
46,92613686;4,98352000;0,03585925
47,08997686;4,93774200;0,03585925
47,25381685;4,93774200;0,03585925
47,41765685;4,93774200;0,03585925
47,58149685;4,93774200;0,03585925
47,74533685;4,98352000;0,03585925
47,90917685;4,98352000;0,02685629
48,07301685;4,93774200;0,02685629
48,23685685;4,93774200;0,02685629
48,40069685;4,98352000;0,02685629
48,56453685;4,98352000;0,02685629
48,72837685;4,98352000;0,02685629
48,89221684;4,98352000;0,02685629
49,05605684;4,93774200;0,02685629
49,21989684;4,98352000;0,02685629
49,38373684;4,98352000;0,01785333
49,54757684;4,93774200;0,01785333
49,71141684;4,93774200;0,01785333
49,87525684;4,98352000;0,01785333
50,03909684;4,93774200;0,01785333
50,20293684;4,93774200;0,01785333
50,36677684;4,93774200;0,01785333
50,53061683;4,93774200;0,01785333
50,69445683;4,98352000;0,01785333
50,85829683;4,98352000;0,01785333
51,02213683;4,98352000;0,01785333
51,18597683;4,93774200;0,01785333
51,34981683;4,93774200;0,00885037
51,51365683;4,98352000;0,01785333
51,67749683;4,98352000;0,00885037
51,84133683;4,98352000;0,00885037
52,00517683;4,98352000;0,00885037
52,16901682;4,93774200;0,00885037
52,33285682;4,93774200;0,01785333
52,49669682;4,98352000;0,00885037
52,66053682;4,93774200;0,00885037
52,82437682;4,98352000;0,00885037
52,98821682;4,93774200;0,00885037
53,15205682;4,98352000;0,00885037
53,31589682;4,93774200;0,00885037
53,47973682;4,93774200;0,00885037
53,64357682;4,93774200;0,00885037
53,80741681;4,93774200;0,00885037
53,97125681;4,98352000;-0,00015259
54,13509681;4,98352000;0,00885037
54,29893681;4,98352000;0,00885037
54,46277681;4,98352000;0,00885037
54,62661681;4,98352000;0,00885037
54,79045681;4,93774200;0,00885037
54,95429681;4,98352000;0,00885037
55,11813681;4,98352000;0,00885037
55,28197681;4,93774200;0,00885037
55,44581680;4,93774200;0,00885037
55,60965680;4,98352000;0,00885037
55,77349680;4,93774200;0,00885037
55,93733680;4,93774200;-0,00015259
56,10117680;4,93774200;-0,00015259
56,26501680;4,93774200;-0,00015259
56,42885680;4,98352000;-0,00015259
56,59269680;4,98352000;-0,00015259
56,75653680;4,93774200;-0,00015259
56,92037680;4,93774200;-0,00015259
57,08421679;4,98352000;-0,00015259
57,24805679;4,98352000;-0,00015259
57,41189679;4,98352000;-0,00015259
57,57573679;4,98352000;-0,00015259
57,73957679;4,98352000;-0,00015259
57,90341679;4,98352000;-0,00015259
58,06725679;4,98352000;-0,00015259
58,23109679;4,98352000;-0,00015259
58,39493679;4,98352000;-0,00015259
58,55877679;4,93774200;-0,00015259
58,72261678;4,98352000;-0,00015259
58,88645678;4,93774200;-0,00015259
59,05029678;4,98352000;-0,00015259
59,21413678;4,93774200;-0,00015259
59,37797678;4,98352000;-0,00015259
59,54181678;4,93774200;-0,00015259
59,70565678;4,98352000;-0,00015259
59,86949678;4,98352000;-0,00015259
60,03333678;4,98352000;-0,00015259
60,19717678;4,93774200;-0,00912503
60,36101677;4,93774200;-0,00912503
60,52485677;4,93774200;-0,00015259
60,68869677;4,98352000;-0,00015259
60,85253677;4,98352000;-0,00015259
61,01637677;4,93774200;-0,00015259
61,18021677;4,98352000;-0,00015259
61,34405677;4,98352000;-0,00015259
61,50789677;4,93774200;-0,00912503
61,67173677;4,98352000;-0,00912503
61,83557677;4,93774200;-0,00912503
61,99941676;4,93774200;-0,00015259
62,16325676;4,98352000;-0,00912503
62,32709676;4,98352000;-0,00912503
62,49093676;4,93774200;-0,00912503
62,65477676;4,93774200;-0,00912503
62,81861676;4,93774200;-0,00015259
62,98245676;4,98352000;-0,00015259
63,14629676;4,93774200;-0,00912503
63,31013676;4,98352000;-0,00912503
63,47397676;4,93774200;-0,00912503
63,63781675;4,98352000;-0,00912503
63,80165675;4,93774200;-0,00912503
63,96549675;4,93774200;-0,00912503
64,12933675;4,93774200;-0,00015259
64,29317675;4,98352000;-0,00015259
64,45701675;4,93774200;-0,00912503
64,62085675;4,98352000;-0,00912503
64,78469675;4,93774200;-0,00912503
64,94853675;4,93774200;-0,00015259
65,11237675;4,93774200;-0,00912503
65,27621674;4,98352000;-0,00912503
65,44005674;4,98352000;-0,00015259
65,60389674;4,93774200;-0,00912503
65,76773674;4,93774200;-0,00912503
65,93157674;4,98352000;-0,00912503
66,09541674;4,98352000;-0,00912503
66,25925674;4,98352000;-0,00015259
66,42309674;4,93774200;-0,00912503
66,58693674;4,93774200;-0,00912503
66,75077674;4,98352000;-0,00912503
66,91461673;4,93774200;-0,00912503
67,07845673;4,98352000;-0,00015259
67,24229673;4,98352000;-0,00015259
67,40613673;4,98352000;-0,00912503
67,56997673;4,98352000;-0,00912503
67,73381673;4,98352000;-0,00912503
67,89765673;4,93774200;-0,00912503
68,06149673;4,98352000;-0,00912503
68,22533673;4,98352000;-0,00912503
68,38917673;4,98352000;-0,00912503
68,55301672;4,93774200;-0,00912503
68,71685672;4,93774200;-0,00912503
68,88069672;4,98352000;-0,00912503
69,04453672;4,93774200;-0,00912503
69,20837672;4,93774200;-0,00912503
69,37221672;4,93774200;-0,00912503
69,53605672;4,98352000;-0,00912503
69,69989672;4,98352000;-0,00912503
69,86373672;4,98352000;-0,00912503
70,02757672;4,93774200;-0,00912503
70,19141671;4,93774200;-0,00912503
70,35525671;4,93774200;-0,00912503
70,51909671;4,98352000;-0,00912503
70,68293671;4,93774200;-0,00912503
70,84677671;4,98352000;-0,00912503
71,01061671;4,93774200;-0,00912503
71,17445671;4,93774200;-0,00912503
71,33829671;4,93774200;-0,00912503
71,50213671;4,93774200;-0,00912503
71,66597671;4,98352000;-0,00912503
71,82981670;4,98352000;-0,00912503
71,99365670;4,93774200;-0,00912503
72,15749670;4,93774200;-0,00912503
72,32133670;4,98352000;-0,00912503
72,48517670;4,93774200;-0,00912503
72,64901670;4,98352000;-0,00912503
72,81285670;4,98352000;-0,00912503
72,97669670;4,93774200;-0,00015259
73,14053670;4,98352000;-0,00912503
73,30437670;4,93774200;-0,00015259
73,46821669;4,98352000;-0,00912503
73,63205669;4,93774200;-0,00912503
73,79589669;4,93774200;-0,00912503
73,95973669;4,93774200;-0,00912503
74,12357669;4,98352000;-0,00912503
74,28741669;4,93774200;-0,00912503
74,45125669;4,93774200;-0,00015259
74,61509669;4,98352000;-0,00912503
74,77893669;4,98352000;-0,00912503
74,94277669;4,98352000;-0,00912503
75,10661668;4,93774200;-0,00912503
75,27045668;4,93774200;-0,00912503
75,43429668;4,98352000;-0,00912503
75,59813668;4,93774200;-0,00912503
75,76197668;4,98352000;-0,00015259
75,92581668;4,98352000;-0,00912503
76,08965668;4,93774200;-0,00912503
76,25349668;4,93774200;-0,00912503
76,41733668;4,98352000;-0,00912503
76,58117668;4,98352000;-0,00912503
76,74501667;4,93774200;-0,00912503
76,90885667;4,93774200;-0,00912503
77,07269667;4,98352000;-0,00912503
77,23653667;4,93774200;-0,00912503
77,40037667;4,98352000;-0,00912503
77,56421667;4,93774200;-0,00912503
77,72805667;4,93774200;-0,00912503
77,89189667;4,93774200;-0,00912503
78,05573667;4,98352000;-0,00912503
78,21957667;4,93774200;-0,00912503
78,38341667;4,93774200;-0,00912503
78,54725666;4,93774200;-0,00912503
78,71109666;4,93774200;-0,00912503
78,87493666;4,98352000;-0,00912503
79,03877666;4,98352000;-0,00912503
79,20261666;4,98352000;-0,00912503
79,36645666;4,93774200;-0,00912503
79,53029666;4,93774200;-0,00912503
79,69413666;4,93774200;-0,00912503
79,85797666;4,98352000;-0,00912503
80,02181666;4,98352000;-0,00912503
80,18565665;4,98352000;-0,00912503
80,34949665;4,93774200;-0,00015259
80,51333665;4,93774200;-0,00912503
80,67717665;4,93774200;-0,00912503
80,84101665;4,93774200;-0,00912503
81,00485665;4,98352000;-0,00912503
81,16869665;4,98352000;-0,00912503
81,33253665;4,93774200;-0,00912503
81,49637665;4,98352000;-0,00015259
81,66021665;4,98352000;-0,00912503
81,82405664;4,98352000;-0,00015259
81,98789664;4,98352000;-0,00912503
82,15173664;4,93774200;-0,00912503
82,31557664;4,93774200;-0,00912503
82,47941664;4,93774200;-0,00912503
82,64325664;4,93774200;-0,00912503
82,80709664;4,93774200;-0,00912503
82,97093664;4,93774200;-0,00015259
83,13477664;4,93774200;-0,00912503
83,29861664;4,93774200;-0,00912503
83,46245663;4,93774200;-0,00912503
83,62629663;4,93774200;-0,00912503
83,79013663;4,93774200;-0,00912503
83,95397663;4,98352000;-0,00912503
84,11781663;4,93774200;-0,00912503
84,28165663;4,98352000;-0,00912503
84,44549663;4,98352000;-0,00912503
84,60933663;4,93774200;-0,00912503
84,77317663;4,93774200;-0,00912503
84,93701663;4,93774200;-0,00912503
85,10085662;4,98352000;-0,00015259
85,26469662;4,93774200;-0,00912503
85,42853662;4,93774200;-0,00912503
85,59237662;4,98352000;-0,00912503
85,75621662;4,93774200;-0,00015259
85,92005662;4,93774200;-0,00912503
86,08389662;4,93774200;-0,00912503
86,24773662;4,98352000;-0,00912503
86,41157662;4,98352000;-0,00912503
86,57541662;4,98352000;-0,00912503
86,73925661;4,93774200;-0,00912503
86,90309661;4,98352000;-0,00015259
87,06693661;4,98352000;-0,00912503
87,23077661;4,98352000;-0,00912503
87,39461661;4,98352000;-0,00912503
87,55845661;4,93774200;-0,00912503
87,72229661;4,93774200;-0,00015259
87,88613661;4,98352000;-0,00015259
88,04997661;4,93774200;-0,00912503
88,21381661;4,93774200;-0,00912503
88,37765660;4,93774200;-0,00015259
88,54149660;4,98352000;-0,00015259
88,70533660;4,98352000;-0,00912503
88,86917660;4,93774200;-0,00912503
89,03301660;4,93774200;-0,00912503
89,19685660;4,93774200;-0,00912503
89,36069660;4,93774200;-0,00015259
89,52453660;4,98352000;-0,00912503
89,68837660;4,93774200;-0,00912503
89,85221660;4,93774200;-0,00912503
90,01605659;4,93774200;-0,00912503
90,17989659;4,93774200;-0,00912503
90,34373659;4,93774200;-0,00912503
90,50757659;4,93774200;-0,00912503
90,67141659;4,93774200;-0,00015259
90,83525659;4,93774200;-0,00912503
90,99909659;4,98352000;-0,00015259
91,16293659;4,98352000;-0,00015259
91,32677659;4,93774200;-0,00912503
91,49061659;4,93774200;-0,00912503
91,65445658;4,98352000;-0,00912503
91,81829658;4,93774200;-0,00015259
91,98213658;4,93774200;-0,00015259
92,14597658;4,93774200;-0,00912503
92,30981658;4,93774200;-0,00912503
92,47365658;4,93774200;-0,00912503
92,63749658;4,98352000;-0,00912503
92,80133658;4,98352000;-0,00015259
92,96517658;4,98352000;-0,00912503
93,12901658;4,98352000;-0,00912503
93,29285657;4,93774200;-0,00912503
93,45669657;4,93774200;-0,00912503
93,62053657;4,93774200;-0,00912503
93,78437657;4,98352000;-0,00912503
93,94821657;4,98352000;-0,00912503
94,11205657;4,93774200;-0,00912503
94,27589657;4,93774200;-0,00912503
94,43973657;4,98352000;-0,00015259
94,60357657;4,93774200;-0,00912503
94,76741657;4,93774200;-0,00015259
94,93125656;4,93774200;-0,00912503
95,09509656;4,98352000;-0,00015259
95,25893656;4,98352000;-0,00912503
95,42277656;4,93774200;-0,00912503
95,58661656;4,93774200;-0,00912503
95,75045656;4,93774200;-0,00912503
95,91429656;4,93774200;-0,00015259
96,07813656;4,93774200;-0,00015259
96,24197656;4,93774200;-0,00912503
96,40581656;4,93774200;-0,00912503
96,56965655;4,98352000;-0,00912503
96,73349655;4,98352000;-0,00015259
96,89733655;4,98352000;-0,00015259
97,06117655;4,93774200;-0,00912503
97,22501655;4,93774200;-0,00912503
97,38885655;4,93774200;-0,00015259
97,55269655;4,93774200;-0,00015259
97,71653655;4,98352000;-0,00015259
97,88037655;4,98352000;-0,00015259
98,04421655;4,93774200;-0,00912503
98,20805654;4,93774200;-0,00015259
98,37189654;4,93774200;-0,00015259
98,53573654;4,93774200;-0,00015259
98,69957654;4,93774200;-0,00015259
98,86341654;4,98352000;-0,00015259
99,02725654;4,98352000;-0,00015259
99,19109654;4,93774200;-0,00015259
99,35493654;4,98352000;-0,00912503
99,51877654;4,98352000;-0,00015259
99,68261654;4,93774200;-0,00912503
99,84645653;4,93774200;-0,00912503
100,01029653;4,98352000;-0,00912503
100,17413653;4,93774200;-0,00912503
100,33797653;4,93774200;-0,00015259
100,50181653;4,98352000;-0,00912503
100,66565653;4,93774200;-0,00912503
