Temps;Canal A;Canal B
-137,09789170;4,93774200;0,00885037
-136,93405170;4,93774200;0,00885037
-136,77021170;4,98352000;0,00885037
-136,60637170;4,93774200;0,00885037
-136,44253170;4,93774200;-0,00015259
-136,27869170;4,93774200;-0,00015259
-136,11485170;4,93774200;-0,00015259
-135,95101170;4,98352000;0,00885037
-135,78717170;4,93774200;0,00885037
-135,62333171;4,98352000;0,00885037
-135,45949171;4,93774200;-0,00015259
-135,29565171;4,93774200;0,00885037
-135,13181171;4,93774200;-0,00015259
-134,96797171;4,93774200;-0,00015259
-134,80413171;4,93774200;-0,00015259
-134,64029171;4,93774200;-0,00015259
-134,47645171;4,98352000;-0,00015259
-134,31261171;4,93774200;-0,00015259
-134,14877171;4,98352000;-0,00015259
-133,98493172;4,93774200;-0,00015259
-133,82109172;4,98352000;-0,00015259
-133,65725172;4,93774200;-0,00015259
-133,49341172;4,93774200;-0,00015259
-133,32957172;4,98352000;-0,00015259
-133,16573172;4,93774200;-0,00015259
-133,00189172;4,98352000;-0,00015259
-132,83805172;4,98352000;-0,00015259
-132,67421172;4,98352000;-0,00015259
-132,51037172;4,98352000;-0,00015259
-132,34653173;4,93774200;-0,00015259
-132,18269173;4,93774200;-0,00015259
-132,01885173;4,93774200;-0,00015259
-131,85501173;4,98352000;-0,00015259
-131,69117173;4,98352000;-0,00015259
-131,52733173;4,93774200;-0,00015259
-131,36349173;4,98352000;0,00885037
-131,19965173;4,98352000;-0,00015259
-131,03581173;4,93774200;-0,00015259
-130,87197173;4,98352000;-0,00015259
-130,70813174;4,98352000;0,00885037
-130,54429174;4,93774200;-0,00015259
-130,38045174;4,98352000;-0,00015259
-130,21661174;4,93774200;-0,00015259
-130,05277174;4,93774200;0,00885037
-129,88893174;4,93774200;-0,00015259
-129,72509174;4,93774200;0,00885037
-129,56125174;4,98352000;-0,00015259
-129,39741174;4,93774200;-0,00015259
-129,23357174;4,98352000;-0,00015259
-129,06973175;4,98352000;0,00885037
-128,90589175;4,93774200;-0,00015259
-128,74205175;4,93774200;-0,00015259
-128,57821175;4,98352000;-0,00015259
-128,41437175;4,93774200;0,00885037
-128,25053175;4,93774200;0,00885037
-128,08669175;4,93774200;-0,00015259
-127,92285175;4,93774200;-0,00015259
-127,75901175;4,93774200;-0,00015259
-127,59517175;4,93774200;-0,00015259
-127,43133176;4,98352000;-0,00015259
-127,26749176;4,98352000;-0,00015259
-127,10365176;4,93774200;-0,00015259
-126,93981176;4,93774200;-0,00015259
-126,77597176;4,98352000;-0,00015259
-126,61213176;4,98352000;-0,00015259
-126,44829176;4,93774200;0,00885037
-126,28445176;4,93774200;-0,00015259
-126,12061176;4,93774200;0,00885037
-125,95677176;4,93774200;-0,00015259
-125,79293177;4,93774200;-0,00015259
-125,62909177;4,93774200;0,00885037
-125,46525177;4,93774200;0,00885037
-125,30141177;4,93774200;-0,00015259
-125,13757177;4,93774200;0,00885037
-124,97373177;4,98352000;0,00885037
-124,80989177;4,93774200;-0,00015259
-124,64605177;4,93774200;-0,00015259
-124,48221177;4,93774200;-0,00015259
-124,31837177;4,93774200;0,00885037
-124,15453178;4,98352000;0,00885037
-123,99069178;4,93774200;-0,00015259
-123,82685178;4,93774200;-0,00015259
-123,66301178;4,93774200;-0,00015259
-123,49917178;4,98352000;-0,00015259
-123,33533178;4,98352000;-0,00015259
-123,17149178;4,98352000;0,00885037
-123,00765178;4,98352000;-0,00015259
-122,84381178;4,98352000;-0,00015259
-122,67997178;4,98352000;0,00885037
-122,51613179;4,93774200;-0,00015259
-122,35229179;4,98352000;-0,00015259
-122,18845179;4,98352000;-0,00015259
-122,02461179;4,98352000;0,00885037
-121,86077179;4,93774200;-0,00015259
-121,69693179;4,93774200;0,00885037
-121,53309179;4,93774200;-0,00015259
-121,36925179;4,93774200;-0,00015259
-121,20541179;4,93774200;-0,00015259
-121,04157179;4,98352000;-0,00015259
-120,87773180;4,93774200;-0,00015259
-120,71389180;4,93774200;-0,00015259
-120,55005180;4,98352000;0,00885037
-120,38621180;4,98352000;-0,00015259
-120,22237180;4,93774200;-0,00015259
-120,05853180;4,93774200;-0,00015259
-119,89469180;4,98352000;-0,00015259
-119,73085180;4,93774200;-0,00015259
-119,56701180;4,93774200;-0,00015259
-119,40317180;4,93774200;-0,00015259
-119,23933181;4,98352000;0,00885037
-119,07549181;4,98352000;-0,00015259
-118,91165181;4,93774200;-0,00015259
-118,74781181;4,93774200;-0,00015259
-118,58397181;4,98352000;-0,00015259
-118,42013181;4,93774200;0,00885037
-118,25629181;4,93774200;0,00885037
-118,09245181;4,98352000;0,00885037
-117,92861181;4,98352000;0,00885037
-117,76477181;4,98352000;-0,00015259
-117,60093182;4,93774200;0,00885037
-117,43709182;4,93774200;0,00885037
-117,27325182;4,98352000;-0,00015259
-117,10941182;4,93774200;-0,00015259
-116,94557182;4,98352000;-0,00015259
-116,78173182;4,93774200;0,00885037
-116,61789182;4,98352000;-0,00015259
-116,45405182;4,93774200;-0,00015259
-116,29021182;4,98352000;-0,00015259
-116,12637182;4,93774200;-0,00015259
-115,96253183;4,93774200;-0,00015259
-115,79869183;4,93774200;-0,00015259
-115,63485183;4,93774200;-0,00015259
-115,47101183;4,98352000;-0,00015259
-115,30717183;4,98352000;-0,00015259
-115,14333183;4,98352000;0,00885037
-114,97949183;4,98352000;0,00885037
-114,81565183;4,93774200;-0,00015259
-114,65181183;4,93774200;0,00885037
-114,48797183;4,93774200;-0,00015259
-114,32413184;4,93774200;-0,00015259
-114,16029184;4,93774200;-0,00015259
-113,99645184;4,98352000;0,00885037
-113,83261184;4,98352000;0,00885037
-113,66877184;4,93774200;0,00885037
-113,50493184;4,98352000;0,00885037
-113,34109184;4,98352000;-0,00015259
-113,17725184;4,93774200;0,00885037
-113,01341184;4,93774200;0,00885037
-112,84957184;4,93774200;-0,00015259
-112,68573184;4,93774200;-0,00015259
-112,52189185;4,93774200;-0,00015259
-112,35805185;4,98352000;-0,00015259
-112,19421185;4,93774200;-0,00015259
-112,03037185;4,98352000;-0,00015259
-111,86653185;4,98352000;-0,00015259
-111,70269185;4,93774200;-0,00015259
-111,53885185;4,98352000;0,00885037
-111,37501185;4,98352000;0,00885037
-111,21117185;4,93774200;0,00885037
-111,04733185;4,98352000;-0,00015259
-110,88349186;4,98352000;-0,00015259
-110,71965186;4,93774200;-0,00015259
-110,55581186;4,93774200;-0,00015259
-110,39197186;4,93774200;-0,00015259
-110,22813186;4,93774200;0,00885037
-110,06429186;4,93774200;-0,00015259
-109,90045186;4,98352000;0,00885037
-109,73661186;4,93774200;0,00885037
-109,57277186;4,93774200;0,00885037
-109,40893186;4,93774200;-0,00015259
-109,24509187;4,93774200;-0,00015259
-109,08125187;4,93774200;0,00885037
-108,91741187;4,93774200;-0,00015259
-108,75357187;4,93774200;-0,00015259
-108,58973187;4,98352000;-0,00015259
-108,42589187;4,98352000;-0,00015259
-108,26205187;4,98352000;-0,00015259
-108,09821187;4,93774200;0,00885037
-107,93437187;4,93774200;0,00885037
-107,77053187;4,93774200;-0,00015259
-107,60669188;4,98352000;-0,00015259
-107,44285188;4,93774200;-0,00015259
-107,27901188;4,93774200;-0,00015259
-107,11517188;4,98352000;-0,00015259
-106,95133188;4,98352000;0,00885037
-106,78749188;4,93774200;0,00885037
-106,62365188;4,98352000;-0,00015259
-106,45981188;4,98352000;-0,00015259
-106,29597188;4,98352000;0,00885037
-106,13213188;4,98352000;-0,00015259
-105,96829189;4,93774200;0,00885037
-105,80445189;4,93774200;0,00885037
-105,64061189;4,98352000;0,00885037
-105,47677189;4,98352000;0,00885037
-105,31293189;4,98352000;-0,00015259
-105,14909189;4,93774200;0,00885037
-104,98525189;4,93774200;-0,00015259
-104,82141189;4,93774200;-0,00015259
-104,65757189;4,98352000;-0,00015259
-104,49373189;4,93774200;0,00885037
-104,32989190;4,93774200;-0,00015259
-104,16605190;4,93774200;0,00885037
-104,00221190;4,98352000;0,00885037
-103,83837190;4,93774200;-0,00015259
-103,67453190;4,98352000;-0,00015259
-103,51069190;4,93774200;-0,00015259
-103,34685190;4,93774200;-0,00015259
-103,18301190;4,93774200;-0,00015259
-103,01917190;4,93774200;-0,00015259
-102,85533190;4,98352000;-0,00015259
-102,69149191;4,98352000;-0,00015259
-102,52765191;4,93774200;0,00885037
-102,36381191;4,93774200;-0,00015259
-102,19997191;4,93774200;-0,00015259
-102,03613191;4,98352000;0,00885037
-101,87229191;4,93774200;-0,00015259
-101,70845191;4,93774200;-0,00015259
-101,54461191;4,93774200;0,00885037
-101,38077191;4,93774200;-0,00015259
-101,21693191;4,93774200;-0,00015259
-101,05309192;4,93774200;0,00885037
-100,88925192;4,93774200;-0,00015259
-100,72541192;4,93774200;-0,00015259
-100,56157192;4,98352000;0,00885037
-100,39773192;4,93774200;0,00885037
-100,23389192;4,93774200;-0,00015259
-100,07005192;4,93774200;-0,00015259
-99,90621192;4,98352000;0,00885037
-99,74237192;4,98352000;0,00885037
-99,57853192;4,93774200;-0,00015259
-99,41469193;4,93774200;-0,00015259
-99,25085193;4,93774200;0,00885037
-99,08701193;4,93774200;-0,00015259
-98,92317193;4,93774200;-0,00015259
-98,75933193;4,98352000;0,00885037
-98,59549193;4,93774200;0,00885037
-98,43165193;4,93774200;-0,00015259
-98,26781193;4,98352000;0,00885037
-98,10397193;4,93774200;0,00885037
-97,94013193;4,93774200;-0,00015259
-97,77629194;4,98352000;-0,00015259
-97,61245194;4,98352000;-0,00015259
-97,44861194;4,93774200;-0,00015259
-97,28477194;4,93774200;-0,00015259
-97,12093194;4,93774200;-0,00015259
-96,95709194;4,93774200;-0,00015259
-96,79325194;4,93774200;0,00885037
-96,62941194;4,93774200;-0,00015259
-96,46557194;4,93774200;0,00885037
-96,30173194;4,93774200;-0,00015259
-96,13789195;4,93774200;-0,00015259
-95,97405195;4,93774200;-0,00015259
-95,81021195;4,93774200;-0,00015259
-95,64637195;4,98352000;0,00885037
-95,48253195;4,93774200;0,00885037
-95,31869195;4,93774200;0,00885037
-95,15485195;4,93774200;-0,00015259
-94,99101195;4,93774200;-0,00015259
-94,82717195;4,93774200;-0,00015259
-94,66333195;4,93774200;-0,00015259
-94,49949196;4,93774200;-0,00015259
-94,33565196;4,98352000;-0,00015259
-94,17181196;4,93774200;-0,00015259
-94,00797196;4,93774200;-0,00015259
-93,84413196;4,93774200;0,00885037
-93,68029196;4,93774200;0,00885037
-93,51645196;4,93774200;-0,00015259
-93,35261196;4,98352000;0,00885037
-93,18877196;4,93774200;-0,00015259
-93,02493196;4,98352000;-0,00015259
-92,86109197;4,98352000;-0,00015259
-92,69725197;4,93774200;0,00885037
-92,53341197;4,98352000;0,00885037
-92,36957197;4,93774200;0,00885037
-92,20573197;4,98352000;0,00885037
-92,04189197;4,98352000;-0,00015259
-91,87805197;4,93774200;-0,00015259
-91,71421197;4,98352000;-0,00015259
-91,55037197;4,93774200;-0,00015259
-91,38653197;4,93774200;-0,00015259
-91,22269198;4,98352000;-0,00015259
-91,05885198;4,98352000;0,00885037
-90,89501198;4,93774200;0,00885037
-90,73117198;4,98352000;-0,00015259
-90,56733198;4,98352000;0,00885037
-90,40349198;4,93774200;0,00885037
-90,23965198;4,93774200;0,00885037
-90,07581198;4,98352000;0,00885037
-89,91197198;4,93774200;-0,00015259
-89,74813198;4,93774200;0,00885037
-89,58429199;4,98352000;-0,00015259
-89,42045199;4,93774200;-0,00015259
-89,25661199;4,98352000;-0,00015259
-89,09277199;4,98352000;-0,00015259
-88,92893199;4,93774200;-0,00015259
-88,76509199;4,93774200;-0,00015259
-88,60125199;4,93774200;-0,00015259
-88,43741199;4,93774200;-0,00015259
-88,27357199;4,93774200;-0,00015259
-88,10973199;4,98352000;0,00885037
-87,94589200;4,93774200;-0,00015259
-87,78205200;4,98352000;-0,00015259
-87,61821200;4,93774200;-0,00015259
-87,45437200;4,93774200;-0,00015259
-87,29053200;4,93774200;-0,00015259
-87,12669200;4,98352000;-0,00015259
-86,96285200;4,98352000;-0,00015259
-86,79901200;4,93774200;-0,00015259
-86,63517200;4,98352000;-0,00015259
-86,47133200;4,93774200;-0,00015259
-86,30749201;4,93774200;-0,00015259
-86,14365201;4,98352000;-0,00015259
-85,97981201;4,98352000;-0,00015259
-85,81597201;4,93774200;-0,00015259
-85,65213201;4,98352000;-0,00015259
-85,48829201;4,93774200;-0,00015259
-85,32445201;4,93774200;-0,00015259
-85,16061201;4,98352000;-0,00015259
-84,99677201;4,93774200;-0,00015259
-84,83293201;4,93774200;-0,00015259
-84,66909202;4,93774200;-0,00015259
-84,50525202;4,93774200;-0,00015259
-84,34141202;4,93774200;-0,00015259
-84,17757202;4,93774200;-0,00015259
-84,01373202;4,98352000;-0,00015259
-83,84989202;4,93774200;-0,00015259
-83,68605202;4,98352000;-0,00015259
-83,52221202;4,98352000;-0,00015259
-83,35837202;4,93774200;-0,00015259
-83,19453202;4,93774200;-0,00015259
-83,03069203;4,98352000;-0,00015259
-82,86685203;4,93774200;-0,00015259
-82,70301203;4,93774200;-0,00015259
-82,53917203;4,93774200;-0,00015259
-82,37533203;4,98352000;-0,00015259
-82,21149203;4,93774200;-0,00015259
-82,04765203;4,93774200;-0,00015259
-81,88381203;4,93774200;-0,00015259
-81,71997203;4,93774200;-0,00015259
-81,55613203;4,98352000;-0,00015259
-81,39229204;4,93774200;-0,00015259
-81,22845204;4,98352000;-0,00015259
-81,06461204;4,93774200;-0,00015259
-80,90077204;4,98352000;-0,00015259
-80,73693204;4,98352000;-0,00015259
-80,57309204;4,93774200;-0,00015259
-80,40925204;4,93774200;-0,00015259
-80,24541204;4,98352000;-0,00015259
-80,08157204;4,93774200;-0,00015259
-79,91773204;4,93774200;-0,00015259
-79,75389205;4,93774200;-0,00015259
-79,59005205;4,98352000;-0,00015259
-79,42621205;4,98352000;-0,00015259
-79,26237205;4,93774200;-0,00015259
-79,09853205;4,93774200;-0,00015259
-78,93469205;4,98352000;-0,00015259
-78,77085205;4,98352000;-0,00015259
-78,60701205;4,98352000;-0,00015259
-78,44317205;4,98352000;-0,00912503
-78,27933205;4,98352000;-0,00015259
-78,11549206;4,93774200;-0,00912503
-77,95165206;4,93774200;-0,00015259
-77,78781206;4,98352000;-0,00015259
-77,62397206;4,98352000;-0,00912503
-77,46013206;4,93774200;-0,00912503
-77,29629206;4,98352000;-0,00015259
-77,13245206;4,93774200;-0,00015259
-76,96861206;4,93774200;-0,00912503
-76,80477206;4,98352000;-0,00015259
-76,64093206;4,93774200;-0,00912503
-76,47709207;4,93774200;-0,00912503
-76,31325207;4,93774200;-0,00912503
-76,14941207;4,98352000;-0,00912503
-75,98557207;4,98352000;-0,00912503
-75,82173207;4,93774200;-0,00912503
-75,65789207;4,98352000;-0,00015259
-75,49405207;4,98352000;-0,00912503
-75,33021207;4,93774200;-0,00912503
-75,16637207;4,98352000;-0,00912503
-75,00253207;4,98352000;-0,00015259
-74,83869207;4,98352000;-0,00912503
-74,67485208;4,98352000;-0,00912503
-74,51101208;4,93774200;-0,00015259
-74,34717208;4,93774200;-0,00912503
-74,18333208;4,98352000;-0,00015259
-74,01949208;4,93774200;-0,00912503
-73,85565208;4,98352000;-0,00912503
-73,69181208;4,93774200;-0,00912503
-73,52797208;4,93774200;-0,00912503
-73,36413208;4,98352000;-0,00912503
-73,20029208;4,93774200;-0,00912503
-73,03645209;4,98352000;-0,00912503
-72,87261209;4,93774200;-0,00912503
-72,70877209;4,98352000;-0,00912503
-72,54493209;4,93774200;-0,00912503
-72,38109209;4,98352000;-0,00912503
-72,21725209;4,93774200;-0,00912503
-72,05341209;4,93774200;-0,00912503
-71,88957209;4,93774200;-0,00912503
-71,72573209;4,98352000;-0,00912503
-71,56189209;4,93774200;-0,00912503
-71,39805210;4,93774200;-0,00912503
-71,23421210;4,93774200;-0,00912503
-71,07037210;4,93774200;-0,00912503
-70,90653210;4,93774200;-0,00912503
-70,74269210;4,93774200;-0,00912503
-70,57885210;4,93774200;-0,00912503
-70,41501210;4,93774200;-0,00912503
-70,25117210;4,93774200;-0,00912503
-70,08733210;4,98352000;-0,01809748
-69,92349210;4,93774200;-0,01809748
-69,75965211;4,93774200;-0,01809748
-69,59581211;4,93774200;-0,01809748
-69,43197211;4,98352000;-0,01809748
-69,26813211;4,98352000;-0,01809748
-69,10429211;4,98352000;-0,01809748
-68,94045211;4,98352000;-0,01809748
-68,77661211;4,93774200;-0,01809748
-68,61277211;4,93774200;-0,01809748
-68,44893211;4,93774200;-0,01809748
-68,28509211;4,93774200;-0,01809748
-68,12125212;4,93774200;-0,01809748
-67,95741212;4,98352000;-0,01809748
-67,79357212;4,93774200;-0,01809748
-67,62973212;4,98352000;-0,01809748
-67,46589212;4,98352000;-0,01809748
-67,30205212;4,93774200;-0,01809748
-67,13821212;4,93774200;-0,01809748
-66,97437212;4,98352000;-0,01809748
-66,81053212;4,98352000;-0,01809748
-66,64669212;4,98352000;-0,01809748
-66,48285213;4,93774200;-0,01809748
-66,31901213;4,98352000;-0,01809748
-66,15517213;4,93774200;-0,01809748
-65,99133213;4,93774200;-0,01809748
-65,82749213;4,93774200;-0,01809748
-65,66365213;4,98352000;-0,01809748
-65,49981213;4,93774200;-0,02710044
-65,33597213;4,93774200;-0,02710044
-65,17213213;4,93774200;-0,02710044
-65,00829213;4,93774200;-0,02710044
-64,84445214;4,93774200;-0,02710044
-64,68061214;4,93774200;-0,02710044
-64,51677214;4,98352000;-0,02710044
-64,35293214;4,98352000;-0,02710044
-64,18909214;4,98352000;-0,02710044
-64,02525214;4,93774200;-0,02710044
-63,86141214;4,93774200;-0,02710044
-63,69757214;4,98352000;-0,02710044
-63,53373214;4,93774200;-0,02710044
-63,36989214;4,93774200;-0,03610340
-63,20605215;4,98352000;-0,02710044
-63,04221215;4,93774200;-0,03610340
-62,87837215;4,93774200;-0,02710044
-62,71453215;4,93774200;-0,03610340
-62,55069215;4,93774200;-0,03610340
-62,38685215;4,93774200;-0,03610340
-62,22301215;4,93774200;-0,03610340
-62,05917215;4,98352000;-0,03610340
-61,89533215;4,98352000;-0,04510636
-61,73149215;4,93774200;-0,03610340
-61,56765216;4,93774200;-0,04510636
-61,40381216;4,93774200;-0,04510636
-61,23997216;4,98352000;-0,04510636
-61,07613216;4,93774200;-0,04510636
-60,91229216;4,98352000;-0,04510636
-60,74845216;4,98352000;-0,04510636
-60,58461216;4,93774200;-0,05410932
-60,42077216;4,98352000;-0,04510636
-60,25693216;4,98352000;-0,04510636
-60,09309216;4,98352000;-0,04510636
-59,92925217;4,93774200;-0,04510636
-59,76541217;4,93774200;-0,04510636
-59,60157217;4,98352000;-0,05410932
-59,43773217;4,93774200;-0,05410932
-59,27389217;4,93774200;-0,05410932
-59,11005217;4,98352000;-0,05410932
-58,94621217;4,93774200;-0,05410932
-58,78237217;4,93774200;-0,05410932
-58,61853217;4,93774200;-0,05410932
-58,45469217;4,98352000;-0,05410932
-58,29085218;4,98352000;-0,05410932
-58,12701218;4,93774200;-0,05410932
-57,96317218;4,93774200;-0,06311227
-57,79933218;4,98352000;-0,06311227
-57,63549218;4,93774200;-0,06311227
-57,47165218;4,93774200;-0,06311227
-57,30781218;4,93774200;-0,05410932
-57,14397218;4,98352000;-0,06311227
-56,98013218;4,93774200;-0,06311227
-56,81629218;4,98352000;-0,06311227
-56,65245219;4,93774200;-0,06311227
-56,48861219;4,98352000;-0,07211524
-56,32477219;4,93774200;-0,06311227
-56,16093219;4,98352000;-0,07211524
-55,99709219;4,93774200;-0,07211524
-55,83325219;4,93774200;-0,08111820
-55,66941219;4,93774200;-0,07211524
-55,50557219;4,93774200;-0,07211524
-55,34173219;4,98352000;-0,08111820
-55,17789219;4,98352000;-0,08111820
-55,01405220;4,93774200;-0,08111820
-54,85021220;4,98352000;-0,08111820
-54,68637220;4,93774200;-0,08111820
-54,52253220;4,98352000;-0,08111820
-54,35869220;4,98352000;-0,08111820
-54,19485220;4,93774200;-0,09012116
-54,03101220;4,98352000;-0,09012116
-53,86717220;4,98352000;-0,09012116
-53,70333220;4,98352000;-0,09012116
-53,53949220;4,93774200;-0,09012116
-53,37565221;4,98352000;-0,09012116
-53,21181221;4,93774200;-0,09012116
-53,04797221;4,93774200;-0,09012116
-52,88413221;4,93774200;-0,09012116
-52,72029221;4,93774200;-0,09912412
-52,55645221;4,93774200;-0,09912412
-52,39261221;4,93774200;-0,09912412
-52,22877221;4,93774200;-0,09912412
-52,06493221;4,93774200;-0,09912412
-51,90109221;4,93774200;-0,09912412
-51,73725222;4,93774200;-0,09912412
-51,57341222;4,98352000;-0,09912412
-51,40957222;4,93774200;-0,10812710
-51,24573222;4,93774200;-0,10812710
-51,08189222;4,98352000;-0,10812710
-50,91805222;4,98352000;-0,10812710
-50,75421222;4,93774200;-0,10812710
-50,59037222;4,98352000;-0,10812710
-50,42653222;4,93774200;-0,11713000
-50,26269222;4,98352000;-0,11713000
-50,09885223;4,98352000;-0,11713000
-49,93501223;4,93774200;-0,11713000
-49,77117223;4,98352000;-0,12613300
-49,60733223;4,93774200;-0,11713000
-49,44349223;4,98352000;-0,12613300
-49,27965223;4,98352000;-0,12613300
-49,11581223;4,93774200;-0,12613300
-48,95197223;4,98352000;-0,12613300
-48,78813223;4,98352000;-0,12613300
-48,62429223;4,93774200;-0,12613300
-48,46045224;4,93774200;-0,12613300
-48,29661224;4,93774200;-0,13513600
-48,13277224;4,93774200;-0,12613300
-47,96893224;4,98352000;-0,13513600
-47,80509224;4,98352000;-0,13513600
-47,64125224;4,98352000;-0,13513600
-47,47741224;4,98352000;-0,13513600
-47,31357224;4,93774200;-0,13513600
-47,14973224;4,93774200;-0,13513600
-46,98589224;4,98352000;-0,13513600
-46,82205225;4,93774200;-0,13513600
-46,65821225;4,93774200;-0,14413890
-46,49437225;4,93774200;-0,14413890
-46,33053225;4,93774200;-0,14413890
-46,16669225;4,93774200;-0,14413890
-46,00285225;4,93774200;-0,14413890
-45,83901225;4,98352000;-0,14413890
-45,67517225;4,98352000;-0,14413890
-45,51133225;4,93774200;-0,15314190
-45,34749225;4,98352000;-0,15314190
-45,18365226;4,93774200;-0,15314190
-45,01981226;4,93774200;-0,15314190
-44,85597226;4,98352000;-0,15314190
-44,69213226;4,93774200;-0,15314190
-44,52829226;4,98352000;-0,15314190
-44,36445226;4,98352000;-0,15314190
-44,20061226;4,93774200;-0,16214480
-44,03677226;4,98352000;-0,16214480
-43,87293226;4,93774200;-0,16214480
-43,70909226;4,93774200;-0,16214480
-43,54525227;4,98352000;-0,16214480
-43,38141227;4,93774200;-0,16214480
-43,21757227;4,93774200;-0,16214480
-43,05373227;4,98352000;-0,16214480
-42,88989227;4,93774200;-0,17114780
-42,72605227;4,98352000;-0,17114780
-42,56221227;4,93774200;-0,17114780
-42,39837227;4,93774200;-0,17114780
-42,23453227;4,98352000;-0,17114780
-42,07069227;4,98352000;-0,17114780
-41,90685228;4,93774200;-0,18015080
-41,74301228;4,98352000;-0,18015080
-41,57917228;4,93774200;-0,18015080
-41,41533228;4,93774200;-0,18015080
-41,25149228;4,98352000;-0,18015080
-41,08765228;4,98352000;-0,18015080
-40,92381228;4,98352000;-0,18015080
-40,75997228;4,93774200;-0,18915370
-40,59613228;4,98352000;-0,18015080
-40,43229228;4,98352000;-0,18015080
-40,26845229;4,93774200;-0,18915370
-40,10461229;4,93774200;-0,18915370
-39,94077229;4,98352000;-0,18915370
-39,77693229;4,98352000;-0,19815670
-39,61309229;4,93774200;-0,18915370
-39,44925229;4,93774200;-0,19815670
-39,28541229;4,93774200;-0,19815670
-39,12157229;4,98352000;-0,19815670
-38,95773229;4,93774200;-0,19815670
-38,79389229;4,98352000;-0,19815670
-38,63005230;4,93774200;-0,19815670
-38,46621230;4,98352000;-0,19815670
-38,30237230;4,93774200;-0,19815670
-38,13853230;4,98352000;-0,20712910
-37,97469230;4,93774200;-0,19815670
-37,81085230;4,93774200;-0,19815670
-37,64701230;4,93774200;-0,20712910
-37,48317230;4,93774200;-0,20712910
-37,31933230;4,93774200;-0,20712910
-37,15549230;4,98352000;-0,20712910
-36,99165231;4,93774200;-0,20712910
-36,82781231;4,93774200;-0,20712910
-36,66397231;4,93774200;-0,20712910
-36,50013231;4,98352000;-0,20712910
-36,33629231;4,98352000;-0,20712910
-36,17245231;4,93774200;-0,20712910
-36,00861231;4,98352000;-0,21613210
-35,84477231;4,93774200;-0,21613210
-35,68093231;4,98352000;-0,21613210
-35,51709231;4,93774200;-0,20712910
-35,35325231;4,93774200;-0,21613210
-35,18941232;4,98352000;-0,21613210
-35,02557232;4,98352000;-0,21613210
-34,86173232;4,93774200;-0,21613210
-34,69789232;4,93774200;-0,21613210
-34,53405232;4,98352000;-0,21613210
-34,37021232;4,93774200;-0,21613210
-34,20637232;4,93774200;-0,21613210
-34,04253232;4,98352000;-0,21613210
-33,87869232;4,93774200;-0,21613210
-33,71485232;4,93774200;-0,22513500
-33,55101233;4,93774200;-0,22513500
-33,38717233;4,98352000;-0,22513500
-33,22333233;4,93774200;-0,22513500
-33,05949233;4,93774200;-0,22513500
-32,89565233;4,98352000;-0,22513500
-32,73181233;4,93774200;-0,22513500
-32,56797233;4,98352000;-0,22513500
-32,40413233;4,98352000;-0,22513500
-32,24029233;4,98352000;-0,22513500
-32,07645233;4,93774200;-0,22513500
-31,91261234;4,93774200;-0,22513500
-31,74877234;4,93774200;-0,22513500
-31,58493234;4,98352000;-0,22513500
-31,42109234;4,98352000;-0,22513500
-31,25725234;4,98352000;-0,22513500
-31,09341234;4,93774200;-0,23413800
-30,92957234;4,93774200;-0,23413800
-30,76573234;4,98352000;-0,23413800
-30,60189234;4,98352000;-0,23413800
-30,43805234;4,98352000;-0,22513500
-30,27421235;4,93774200;-0,22513500
-30,11037235;4,93774200;-0,23413800
-29,94653235;4,98352000;-0,23413800
-29,78269235;4,93774200;-0,23413800
-29,61885235;4,93774200;-0,23413800
-29,45501235;4,93774200;-0,23413800
-29,29117235;4,93774200;-0,23413800
-29,12733235;4,98352000;-0,23413800
-28,96349235;4,98352000;-0,23413800
-28,79965235;4,93774200;-0,23413800
-28,63581236;4,98352000;-0,23413800
-28,47197236;4,93774200;-0,23413800
-28,30813236;4,98352000;-0,23413800
-28,14429236;4,98352000;-0,23413800
-27,98045236;4,93774200;-0,23413800
-27,81661236;4,98352000;-0,23413800
-27,65277236;4,93774200;-0,23413800
-27,48893236;4,93774200;-0,23413800
-27,32509236;4,98352000;-0,23413800
-27,16125236;4,93774200;-0,23413800
-26,99741237;4,93774200;-0,23413800
-26,83357237;4,93774200;-0,23413800
-26,66973237;4,93774200;-0,23413800
-26,50589237;4,98352000;-0,23413800
-26,34205237;4,93774200;-0,23413800
-26,17821237;4,93774200;-0,22513500
-26,01437237;4,98352000;-0,23413800
-25,85053237;4,93774200;-0,23413800
-25,68669237;4,93774200;-0,23413800
-25,52285237;4,93774200;-0,23413800
-25,35901238;4,98352000;-0,23413800
-25,19517238;4,93774200;-0,22513500
-25,03133238;4,93774200;-0,22513500
-24,86749238;4,93774200;-0,23413800
-24,70365238;4,93774200;-0,22513500
-24,53981238;4,93774200;-0,22513500
-24,37597238;4,93774200;-0,22513500
-24,21213238;4,98352000;-0,22513500
-24,04829238;4,98352000;-0,22513500
-23,88445238;4,93774200;-0,22513500
-23,72061239;4,98352000;-0,22513500
-23,55677239;4,93774200;-0,22513500
-23,39293239;4,93774200;-0,21613210
-23,22909239;4,93774200;-0,21613210
-23,06525239;4,93774200;-0,22513500
-22,90141239;4,93774200;-0,22513500
-22,73757239;4,93774200;-0,22513500
-22,57373239;4,98352000;-0,21613210
-22,40989239;4,98352000;-0,21613210
-22,24605239;4,98352000;-0,21613210
-22,08221240;4,93774200;-0,21613210
-21,91837240;4,93774200;-0,21613210
