Temps;Canal A;Canal B
-21,57236397;4,93774200;-0,23413800
-21,40852397;4,93774200;-0,22513500
-21,24468397;4,93774200;-0,23413800
-21,08084397;4,98352000;-0,22513500
-20,91700397;4,93774200;-0,22513500
-20,75316398;4,93774200;-0,21613210
-20,58932398;4,98352000;-0,22513500
-20,42548398;4,98352000;-0,22513500
-20,26164398;4,98352000;-0,22513500
-20,09780398;4,93774200;-0,22513500
-19,93396398;4,98352000;-0,21613210
-19,77012398;4,93774200;-0,21613210
-19,60628398;4,98352000;-0,21613210
-19,44244398;4,98352000;-0,21613210
-19,27860398;4,98352000;-0,21613210
-19,11476399;4,98352000;-0,20712910
-18,95092399;4,98352000;-0,20712910
-18,78708399;4,98352000;-0,20712910
-18,62324399;4,93774200;-0,20712910
-18,45940399;4,98352000;-0,20712910
-18,29556399;4,98352000;-0,20712910
-18,13172399;4,93774200;-0,20712910
-17,96788399;4,98352000;-0,20712910
-17,80404399;4,98352000;-0,19815670
-17,64020399;4,93774200;-0,19815670
-17,47636400;4,98352000;-0,19815670
-17,31252400;4,93774200;-0,19815670
-17,14868400;4,93774200;-0,18915370
-16,98484400;4,93774200;-0,19815670
-16,82100400;4,93774200;-0,18915370
-16,65716400;4,98352000;-0,18915370
-16,49332400;4,98352000;-0,18015080
-16,32948400;4,93774200;-0,18915370
-16,16564400;4,93774200;-0,18915370
-16,00180400;4,93774200;-0,18015080
-15,83796401;4,93774200;-0,18015080
-15,67412401;4,93774200;-0,18015080
-15,51028401;4,93774200;-0,18015080
-15,34644401;4,93774200;-0,17114780
-15,18260401;4,93774200;-0,17114780
-15,01876401;4,93774200;-0,16214480
-14,85492401;4,93774200;-0,16214480
-14,69108401;4,93774200;-0,16214480
-14,52724401;4,93774200;-0,16214480
-14,36340401;4,93774200;-0,16214480
-14,19956402;4,93774200;-0,15314190
-14,03572402;4,98352000;-0,15314190
-13,87188402;4,93774200;-0,15314190
-13,70804402;4,93774200;-0,14413890
-13,54420402;4,93774200;-0,14413890
-13,38036402;4,93774200;-0,14413890
-13,21652402;4,98352000;-0,13513600
-13,05268402;4,98352000;-0,13513600
-12,88884402;4,93774200;-0,13513600
-12,72500402;4,93774200;-0,13513600
-12,56116403;4,98352000;-0,12613300
-12,39732403;4,93774200;-0,12613300
-12,23348403;4,93774200;-0,12613300
-12,06964403;4,93774200;-0,11713000
-11,90580403;4,93774200;-0,11713000
-11,74196403;4,93774200;-0,11713000
-11,57812403;4,98352000;-0,11713000
-11,41428403;4,98352000;-0,10812710
-11,25044403;4,93774200;-0,10812710
-11,08660403;4,93774200;-0,09912412
-10,92276404;4,93774200;-0,09912412
-10,75892404;4,93774200;-0,09912412
-10,59508404;4,93774200;-0,09012116
-10,43124404;4,93774200;-0,09012116
-10,26740404;4,93774200;-0,09012116
-10,10356404;4,93774200;-0,09012116
-9,93972404;4,98352000;-0,08111820
-9,77588404;4,98352000;-0,08111820
-9,61204404;4,98352000;-0,08111820
-9,44820404;4,98352000;-0,07211524
-9,28436405;4,93774200;-0,06311227
-9,12052405;4,98352000;-0,06311227
-8,95668405;4,93774200;-0,06311227
-8,79284405;4,93774200;-0,05410932
-8,62900405;4,93774200;-0,05410932
-8,46516405;4,93774200;-0,05410932
-8,30132405;4,93774200;-0,04510636
-8,13748405;4,93774200;-0,04510636
-7,97364405;4,93774200;-0,03610340
-7,80980405;4,98352000;-0,03610340
-7,64596405;4,98352000;-0,03610340
-7,48212406;4,93774200;-0,02710044
-7,31828406;4,93774200;-0,02710044
-7,15444406;4,98352000;-0,02710044
-6,99060406;4,93774200;-0,01809748
-6,82676406;4,93774200;-0,01809748
-6,66292406;4,93774200;-0,00912503
-6,49908406;4,98352000;-0,00912503
-6,33524406;4,93774200;-0,00912503
-6,17140406;4,93774200;-0,00015259
-6,00756406;4,93774200;0,00885037
-5,84372407;4,98352000;0,00885037
-5,67988407;4,98352000;0,00885037
-5,51604407;4,98352000;0,01785333
-5,35220407;4,93774200;0,01785333
-5,18836407;4,98352000;0,01785333
-5,02452407;4,98352000;0,02685629
-4,86068407;4,98352000;0,02685629
-4,69684407;4,93774200;0,03585925
-4,53300407;4,98352000;0,03585925
-4,36916407;4,93774200;0,03585925
-4,20532408;4,93774200;0,04486221
-4,04148408;4,98352000;0,04486221
-3,87764408;4,98352000;0,05386517
-3,71380408;4,93774200;0,04486221
-3,54996408;4,93774200;0,05386517
-3,38612408;4,93774200;0,05386517
-3,22228408;4,98352000;0,06286813
-3,05844408;4,93774200;0,07187109
-2,89460408;4,98352000;0,07187109
-2,73076408;4,98352000;0,07187109
-2,56692409;4,98352000;0,07187109
-2,40308409;4,93774200;0,08087405
-2,23924409;4,93774200;0,08987701
-2,07540409;4,93774200;0,08987701
-1,91156409;4,93774200;0,08987701
-1,74772409;4,98352000;0,09887997
-1,58388409;4,93774200;0,09887997
-1,42004409;4,93774200;0,09887997
-1,25620409;4,93774200;0,10788290
-1,09236409;4,93774200;0,11688590
-0,92852410;4,93774200;0,11688590
-0,76468410;4,93774200;0,11688590
-0,60084410;4,93774200;0,12588890
-0,43700410;4,93774200;0,12588890
-0,27316410;4,93774200;0,12588890
-0,10932410;4,98352000;0,12588890
0,05451590;4,93774200;0,13489180
0,21835590;4,93774200;0,13489180
0,38219590;4,98352000;0,13489180
0,54603590;4,93774200;0,14389480
0,70987589;4,93774200;0,14389480
0,87371589;4,98352000;0,14389480
1,03755589;4,93774200;0,15289770
1,20139589;4,93774200;0,15289770
1,36523589;4,98352000;0,15289770
1,52907589;4,98352000;0,16190070
1,69291589;4,93774200;0,16190070
1,85675589;4,93774200;0,16190070
2,02059589;4,93774200;0,16190070
2,18443589;4,93774200;0,17090370
2,34827588;4,93774200;0,17090370
2,51211588;4,93774200;0,17090370
2,67595588;4,93774200;0,17090370
2,83979588;4,93774200;0,17990660
3,00363588;4,93774200;0,17990660
3,16747588;4,98352000;0,18887910
3,33131588;4,93774200;0,18887910
3,49515588;4,98352000;0,18887910
3,65899588;0,04577776;0,21588790
3,82283588;0,00000000;0,21588790
3,98667587;0,04577776;0,21588790
4,15051587;0,04577776;0,21588790
4,31435587;0,04577776;0,22489090
4,47819587;0,00000000;0,22489090
4,64203587;0,00000000;0,22489090
4,80587587;0,04577776;0,22489090
4,96971587;0,00000000;0,22489090
5,13355587;0,04577776;0,23389390
5,29739587;0,04577776;0,23389390
5,46123587;0,00000000;0,23389390
5,62507586;0,00000000;0,23389390
5,78891586;0,04577776;0,23389390
5,95275586;0,00000000;0,24289680
6,11659586;0,00000000;0,24289680
6,28043586;0,04577776;0,24289680
6,44427586;0,04577776;0,24289680
6,60811586;0,04577776;0,24289680
6,77195586;0,00000000;0,24289680
6,93579586;0,00000000;0,25189980
7,09963586;0,00000000;0,25189980
7,26347585;0,00000000;0,25189980
7,42731585;0,00000000;0,25189980
7,59115585;0,04577776;0,25189980
7,75499585;0,00000000;0,25189980
7,91883585;0,04577776;0,26090270
8,08267585;0,04577776;0,26090270
8,24651585;0,00000000;0,26090270
8,41035585;0,00000000;0,26090270
8,57419585;0,00000000;0,26090270
8,73803585;0,00000000;0,26090270
8,90187584;0,04577776;0,26090270
9,06571584;0,04577776;0,26090270
9,22955584;0,04577776;0,26990570
9,39339584;0,00000000;0,26990570
9,55723584;0,04577776;0,26990570
9,72107584;0,00000000;0,26990570
9,88491584;0,04577776;0,26990570
10,04875584;0,00000000;0,26990570
10,21259584;0,00000000;0,26990570
10,37643584;0,04577776;0,26990570
10,54027583;0,00000000;0,26990570
10,70411583;0,00000000;0,26990570
10,86795583;0,00000000;0,26990570
11,03179583;0,00000000;0,26990570
11,19563583;0,00000000;0,27890870
11,35947583;0,00000000;0,26990570
11,52331583;0,04577776;0,27890870
11,68715583;0,00000000;0,27890870
11,85099583;0,00000000;0,27890870
12,01483583;0,00000000;0,27890870
12,17867582;0,04577776;0,27890870
12,34251582;0,04577776;0,27890870
12,50635582;0,04577776;0,27890870
12,67019582;0,00000000;0,27890870
12,83403582;0,00000000;0,27890870
12,99787582;0,00000000;0,27890870
13,16171582;0,04577776;0,27890870
13,32555582;0,00000000;0,27890870
13,48939582;0,00000000;0,27890870
13,65323582;0,04577776;0,27890870
13,81707581;0,04577776;0,27890870
13,98091581;0,04577776;0,28791160
14,14475581;0,04577776;0,27890870
14,30859581;0,00000000;0,28791160
14,47243581;0,00000000;0,28791160
14,63627581;0,04577776;0,28791160
14,80011581;0,00000000;0,27890870
14,96395581;0,00000000;0,28791160
15,12779581;0,00000000;0,27890870
15,29163581;0,04577776;0,28791160
15,45547580;0,00000000;0,28791160
15,61931580;0,04577776;0,28791160
15,78315580;0,04577776;0,28791160
15,94699580;0,04577776;0,28791160
16,11083580;0,00000000;0,27890870
16,27467580;0,04577776;0,28791160
16,43851580;0,00000000;0,28791160
16,60235580;0,04577776;0,28791160
16,76619580;0,00000000;0,28791160
16,93003580;0,00000000;0,28791160
17,09387579;0,04577776;0,28791160
17,25771579;0,00000000;0,27890870
17,42155579;0,04577776;0,28791160
17,58539579;0,00000000;0,27890870
17,74923579;0,04577776;0,28791160
17,91307579;0,00000000;0,27890870
18,07691579;0,04577776;0,28791160
18,24075579;0,00000000;0,27890870
18,40459579;0,00000000;0,27890870
18,56843579;0,00000000;0,27890870
18,73227578;0,04577776;0,27890870
18,89611578;0,00000000;0,27890870
19,05995578;0,04577776;0,27890870
19,22379578;0,00000000;0,27890870
19,38763578;0,04577776;0,27890870
19,55147578;0,04577776;0,27890870
19,71531578;0,00000000;0,27890870
19,87915578;0,04577776;0,27890870
20,04299578;0,00000000;0,27890870
20,20683578;0,04577776;0,27890870
20,37067577;0,04577776;0,27890870
20,53451577;0,00000000;0,27890870
20,69835577;0,00000000;0,26990570
20,86219577;0,04577776;0,26990570
21,02603577;0,04577776;0,26990570
21,18987577;0,00000000;0,26990570
21,35371577;0,04577776;0,26990570
21,51755577;0,00000000;0,26990570
21,68139577;0,00000000;0,26990570
21,84523577;0,00000000;0,26990570
22,00907576;0,00000000;0,26990570
22,17291576;0,00000000;0,26990570
22,33675576;0,04577776;0,26990570
22,50059576;0,00000000;0,26990570
22,66443576;0,04577776;0,26990570
22,82827576;0,04577776;0,26990570
22,99211576;0,04577776;0,26990570
23,15595576;0,00000000;0,26090270
23,31979576;0,04577776;0,26090270
23,48363576;0,00000000;0,26090270
23,64747575;0,00000000;0,26090270
23,81131575;0,04577776;0,26090270
23,97515575;0,04577776;0,26090270
24,13899575;0,00000000;0,26090270
24,30283575;0,00000000;0,25189980
24,46667575;0,04577776;0,25189980
24,63051575;0,04577776;0,25189980
24,79435575;0,00000000;0,25189980
24,95819575;0,00000000;0,25189980
25,12203575;0,00000000;0,25189980
25,28587574;0,04577776;0,25189980
25,44971574;0,04577776;0,25189980
25,61355574;0,04577776;0,24289680
25,77739574;0,04577776;0,24289680
25,94123574;0,00000000;0,24289680
26,10507574;0,00000000;0,24289680
26,26891574;0,00000000;0,24289680
26,43275574;0,00000000;0,23389390
26,59659574;0,04577776;0,24289680
26,76043574;0,00000000;0,23389390
26,92427573;0,04577776;0,23389390
27,08811573;0,04577776;0,23389390
27,25195573;0,00000000;0,23389390
27,41579573;0,04577776;0,23389390
27,57963573;0,00000000;0,22489090
27,74347573;0,00000000;0,22489090
27,90731573;0,04577776;0,22489090
28,07115573;0,00000000;0,22489090
28,23499573;0,00000000;0,22489090
28,39883573;0,00000000;0,22489090
28,56267572;0,04577776;0,21588790
28,72651572;0,04577776;0,22489090
28,89035572;0,00000000;0,21588790
29,05419572;0,04577776;0,21588790
29,21803572;0,00000000;0,21588790
29,38187572;0,04577776;0,20688500
29,54571572;0,00000000;0,20688500
29,70955572;0,04577776;0,20688500
29,87339572;0,04577776;0,20688500
30,03723572;0,00000000;0,20688500
30,20107572;0,00000000;0,19788200
30,36491571;0,00000000;0,19788200
30,52875571;0,00000000;0,19788200
30,69259571;0,04577776;0,19788200
30,85643571;0,00000000;0,19788200
31,02027571;0,04577776;0,19788200
31,18411571;0,00000000;0,19788200
31,34795571;0,00000000;0,19788200
31,51179571;0,00000000;0,18887910
31,67563571;0,00000000;0,18887910
31,83947571;0,04577776;0,18887910
32,00331570;0,00000000;0,17990660
32,16715570;0,04577776;0,17990660
32,33099570;0,00000000;0,17990660
32,49483570;0,04577776;0,17990660
32,65867570;0,00000000;0,17990660
32,82251570;0,04577776;0,17990660
32,98635570;0,00000000;0,17090370
33,15019570;0,00000000;0,17090370
33,31403570;0,00000000;0,17090370
33,47787570;0,04577776;0,16190070
33,64171569;0,00000000;0,16190070
33,80555569;0,04577776;0,16190070
33,96939569;0,04577776;0,16190070
34,13323569;0,04577776;0,16190070
34,29707569;0,00000000;0,16190070
34,46091569;4,93774200;0,13489180
34,62475569;4,98352000;0,13489180
34,78859569;4,93774200;0,12588890
34,95243569;4,98352000;0,12588890
35,11627569;4,93774200;0,12588890
35,28011568;4,93774200;0,12588890
35,44395568;4,93774200;0,12588890
35,60779568;4,98352000;0,12588890
35,77163568;4,98352000;0,11688590
35,93547568;4,93774200;0,11688590
36,09931568;4,93774200;0,11688590
36,26315568;4,98352000;0,11688590
36,42699568;4,98352000;0,10788290
36,59083568;4,93774200;0,10788290
36,75467568;4,93774200;0,10788290
36,91851567;4,98352000;0,10788290
37,08235567;4,93774200;0,10788290
37,24619567;4,93774200;0,10788290
37,41003567;4,93774200;0,09887997
37,57387567;4,93774200;0,09887997
37,73771567;4,93774200;0,09887997
37,90155567;4,93774200;0,09887997
38,06539567;4,98352000;0,08987701
38,22923567;4,93774200;0,08987701
38,39307567;4,98352000;0,08087405
38,55691566;4,93774200;0,08087405
38,72075566;4,93774200;0,08087405
38,88459566;4,98352000;0,08087405
39,04843566;4,98352000;0,08087405
39,21227566;4,93774200;0,08087405
39,37611566;4,93774200;0,08087405
39,53995566;4,93774200;0,07187109
39,70379566;4,93774200;0,07187109
39,86763566;4,93774200;0,07187109
40,03147566;4,93774200;0,07187109
40,19531565;4,93774200;0,06286813
40,35915565;4,93774200;0,06286813
40,52299565;4,93774200;0,06286813
40,68683565;4,93774200;0,06286813
40,85067565;4,98352000;0,06286813
41,01451565;4,93774200;0,05386517
41,17835565;4,93774200;0,05386517
41,34219565;4,98352000;0,05386517
41,50603565;4,93774200;0,05386517
41,66987565;4,98352000;0,05386517
41,83371564;4,93774200;0,05386517
41,99755564;4,93774200;0,05386517
42,16139564;4,98352000;0,05386517
42,32523564;4,98352000;0,04486221
42,48907564;4,93774200;0,05386517
42,65291564;4,98352000;0,04486221
42,81675564;4,93774200;0,04486221
42,98059564;4,93774200;0,04486221
43,14443564;4,98352000;0,04486221
43,30827564;4,93774200;0,04486221
43,47211563;4,93774200;0,03585925
43,63595563;4,93774200;0,03585925
43,79979563;4,93774200;0,03585925
43,96363563;4,93774200;0,03585925
44,12747563;4,98352000;0,03585925
44,29131563;4,98352000;0,03585925
44,45515563;4,98352000;0,03585925
44,61899563;4,98352000;0,03585925
44,78283563;4,98352000;0,02685629
44,94667563;4,98352000;0,02685629
45,11051562;4,93774200;0,02685629
45,27435562;4,93774200;0,02685629
45,43819562;4,98352000;0,02685629
45,60203562;4,93774200;0,02685629
45,76587562;4,93774200;0,01785333
45,92971562;4,93774200;0,01785333
46,09355562;4,93774200;0,01785333
46,25739562;4,93774200;0,01785333
46,42123562;4,93774200;0,01785333
46,58507562;4,93774200;0,01785333
46,74891561;4,93774200;0,01785333
46,91275561;4,98352000;0,01785333
47,07659561;4,93774200;0,01785333
47,24043561;4,98352000;0,01785333
47,40427561;4,98352000;0,01785333
47,56811561;4,93774200;0,01785333
47,73195561;4,93774200;0,01785333
47,89579561;4,93774200;0,01785333
48,05963561;4,98352000;0,01785333
48,22347561;4,93774200;0,01785333
48,38731560;4,93774200;0,00885037
48,55115560;4,98352000;0,00885037
48,71499560;4,93774200;0,00885037
48,87883560;4,93774200;0,00885037
49,04267560;4,98352000;0,00885037
49,20651560;4,98352000;0,00885037
49,37035560;4,98352000;0,00885037
49,53419560;4,93774200;0,00885037
49,69803560;4,98352000;0,00885037
49,86187560;4,98352000;0,00885037
50,02571559;4,98352000;0,00885037
50,18955559;4,93774200;0,00885037
50,35339559;4,93774200;0,00885037
50,51723559;4,93774200;0,00885037
50,68107559;4,98352000;0,00885037
50,84491559;4,93774200;-0,00015259
51,00875559;4,93774200;-0,00015259
51,17259559;4,98352000;-0,00015259
51,33643559;4,93774200;-0,00015259
51,50027559;4,93774200;-0,00015259
51,66411558;4,93774200;-0,00015259
51,82795558;4,98352000;-0,00015259
51,99179558;4,98352000;-0,00015259
52,15563558;4,98352000;-0,00015259
52,31947558;4,98352000;-0,00015259
52,48331558;4,98352000;-0,00015259
52,64715558;4,98352000;-0,00015259
52,81099558;4,98352000;-0,00015259
52,97483558;4,93774200;-0,00015259
53,13867558;4,98352000;-0,00015259
53,30251557;4,93774200;-0,00015259
53,46635557;4,93774200;-0,00015259
53,63019557;4,93774200;-0,00015259
53,79403557;4,93774200;-0,00015259
53,95787557;4,93774200;-0,00015259
54,12171557;4,93774200;-0,00015259
54,28555557;4,93774200;-0,00015259
54,44939557;4,98352000;-0,00015259
54,61323557;4,93774200;-0,00015259
54,77707557;4,93774200;-0,00912503
54,94091556;4,98352000;-0,00015259
55,10475556;4,93774200;-0,00015259
55,26859556;4,93774200;-0,00015259
55,43243556;4,93774200;-0,00912503
55,59627556;4,93774200;-0,00912503
55,76011556;4,93774200;-0,00015259
55,92395556;4,98352000;-0,00015259
56,08779556;4,93774200;-0,00912503
56,25163556;4,98352000;-0,00912503
56,41547556;4,93774200;-0,00912503
56,57931555;4,93774200;-0,00015259
56,74315555;4,98352000;-0,00912503
56,90699555;4,98352000;-0,00912503
57,07083555;4,93774200;-0,00015259
57,23467555;4,93774200;-0,00912503
57,39851555;4,93774200;-0,00912503
57,56235555;4,98352000;-0,00015259
57,72619555;4,93774200;-0,00912503
57,89003555;4,98352000;-0,00912503
58,05387555;4,93774200;-0,00015259
58,21771554;4,93774200;-0,00015259
58,38155554;4,93774200;-0,00912503
58,54539554;4,98352000;-0,00015259
58,70923554;4,98352000;-0,00912503
58,87307554;4,93774200;-0,00912503
59,03691554;4,93774200;-0,00912503
59,20075554;4,98352000;-0,00015259
59,36459554;4,98352000;-0,00912503
59,52843554;4,98352000;-0,00912503
59,69227554;4,93774200;-0,00912503
59,85611553;4,98352000;-0,00912503
60,01995553;4,98352000;-0,00912503
60,18379553;4,93774200;-0,00912503
60,34763553;4,98352000;-0,00912503
60,51147553;4,93774200;-0,00912503
60,67531553;4,98352000;-0,00912503
60,83915553;4,93774200;-0,00912503
61,00299553;4,93774200;-0,00912503
61,16683553;4,93774200;-0,00912503
61,33067553;4,93774200;-0,00912503
61,49451552;4,98352000;-0,00912503
61,65835552;4,93774200;-0,00912503
61,82219552;4,98352000;-0,00912503
61,98603552;4,98352000;-0,00912503
62,14987552;4,93774200;-0,00912503
62,31371552;4,93774200;-0,00912503
62,47755552;4,93774200;-0,00912503
62,64139552;4,93774200;-0,00912503
62,80523552;4,93774200;-0,00912503
62,96907552;4,93774200;-0,00912503
63,13291551;4,93774200;-0,00912503
63,29675551;4,98352000;-0,00912503
63,46059551;4,93774200;-0,00912503
63,62443551;4,93774200;-0,00912503
63,78827551;4,98352000;-0,00912503
63,95211551;4,98352000;-0,00912503
64,11595551;4,98352000;-0,00912503
64,27979551;4,93774200;-0,00912503
64,44363551;4,93774200;-0,00912503
64,60747551;4,98352000;-0,00912503
64,77131550;4,93774200;-0,00912503
64,93515550;4,98352000;-0,00912503
65,09899550;4,98352000;-0,00912503
65,26283550;4,93774200;-0,00912503
65,42667550;4,98352000;-0,00912503
65,59051550;4,98352000;-0,00912503
65,75435550;4,93774200;-0,00912503
65,91819550;4,93774200;-0,00912503
66,08203550;4,93774200;-0,00912503
66,24587550;4,98352000;-0,00912503
66,40971549;4,98352000;-0,00912503
66,57355549;4,93774200;-0,00912503
66,73739549;4,98352000;-0,00912503
66,90123549;4,93774200;-0,00912503
67,06507549;4,93774200;-0,00912503
67,22891549;4,93774200;-0,00912503
67,39275549;4,93774200;-0,00912503
67,55659549;4,93774200;-0,00912503
67,72043549;4,93774200;-0,00912503
67,88427549;4,98352000;-0,00912503
68,04811548;4,98352000;-0,00912503
68,21195548;4,98352000;-0,00912503
68,37579548;4,98352000;-0,00912503
68,53963548;4,93774200;-0,00912503
68,70347548;4,98352000;-0,00912503
68,86731548;4,98352000;-0,00912503
69,03115548;4,98352000;-0,00912503
69,19499548;4,93774200;-0,00912503
69,35883548;4,98352000;-0,00912503
69,52267548;4,93774200;-0,00912503
69,68651548;4,93774200;-0,00912503
69,85035547;4,98352000;-0,00912503
70,01419547;4,98352000;-0,00912503
70,17803547;4,93774200;-0,00912503
70,34187547;4,98352000;-0,00912503
70,50571547;4,93774200;-0,00912503
70,66955547;4,98352000;-0,00912503
70,83339547;4,93774200;-0,00912503
70,99723547;4,98352000;-0,00912503
71,16107547;4,93774200;-0,00912503
71,32491547;4,93774200;-0,00912503
71,48875546;4,93774200;-0,00912503
71,65259546;4,93774200;-0,00912503
71,81643546;4,98352000;-0,00912503
71,98027546;4,98352000;-0,00912503
72,14411546;4,98352000;-0,00912503
72,30795546;4,93774200;-0,00912503
72,47179546;4,93774200;-0,00912503
72,63563546;4,98352000;-0,00912503
72,79947546;4,98352000;-0,00912503
72,96331546;4,93774200;-0,00912503
73,12715545;4,93774200;-0,00912503
73,29099545;4,98352000;-0,00912503
73,45483545;4,98352000;-0,00912503
73,61867545;4,98352000;-0,00912503
73,78251545;4,93774200;-0,00912503
73,94635545;4,93774200;-0,00912503
74,11019545;4,98352000;-0,00912503
74,27403545;4,93774200;-0,00912503
74,43787545;4,98352000;-0,00912503
74,60171545;4,93774200;-0,00912503
74,76555544;4,93774200;-0,00912503
74,92939544;4,93774200;-0,00912503
75,09323544;4,98352000;-0,00912503
75,25707544;4,93774200;-0,00912503
75,42091544;4,93774200;-0,00912503
75,58475544;4,93774200;-0,00912503
75,74859544;4,93774200;-0,00912503
75,91243544;4,93774200;-0,00912503
76,07627544;4,98352000;-0,00912503
76,24011544;4,98352000;-0,00015259
76,40395543;4,98352000;-0,00912503
76,56779543;4,93774200;-0,00912503
76,73163543;4,98352000;-0,00912503
76,89547543;4,93774200;-0,00912503
77,05931543;4,93774200;-0,00912503
77,22315543;4,98352000;-0,00912503
77,38699543;4,93774200;-0,00912503
77,55083543;4,93774200;-0,00015259
77,71467543;4,98352000;-0,00912503
77,87851543;4,98352000;-0,00912503
78,04235542;4,93774200;-0,00912503
78,20619542;4,93774200;-0,00912503
78,37003542;4,98352000;-0,00912503
78,53387542;4,98352000;-0,00912503
78,69771542;4,93774200;-0,00912503
78,86155542;4,98352000;-0,00912503
79,02539542;4,93774200;-0,00015259
79,18923542;4,98352000;-0,00912503
79,35307542;4,98352000;-0,00912503
79,51691542;4,98352000;-0,00912503
79,68075541;4,93774200;-0,00912503
79,84459541;4,98352000;-0,00912503
80,00843541;4,98352000;-0,00015259
80,17227541;4,93774200;-0,00912503
80,33611541;4,98352000;-0,00912503
80,49995541;4,98352000;-0,00912503
80,66379541;4,98352000;-0,00912503
80,82763541;4,93774200;-0,00912503
80,99147541;4,98352000;-0,00912503
81,15531541;4,93774200;-0,00912503
81,31915540;4,93774200;-0,00912503
81,48299540;4,93774200;-0,00015259
81,64683540;4,98352000;-0,00912503
81,81067540;4,98352000;-0,00912503
81,97451540;4,93774200;-0,00912503
82,13835540;4,98352000;-0,00912503
82,30219540;4,98352000;-0,00912503
82,46603540;4,98352000;-0,00912503
82,62987540;4,98352000;-0,00912503
82,79371540;4,98352000;-0,00912503
82,95755539;4,93774200;-0,00912503
83,12139539;4,93774200;-0,00912503
83,28523539;4,93774200;-0,00912503
83,44907539;4,98352000;-0,00912503
83,61291539;4,98352000;-0,00912503
83,77675539;4,93774200;-0,00912503
83,94059539;4,93774200;-0,00912503
84,10443539;4,98352000;-0,00912503
84,26827539;4,98352000;-0,00912503
84,43211539;4,98352000;-0,00015259
84,59595538;4,98352000;-0,00912503
84,75979538;4,98352000;-0,00912503
84,92363538;4,93774200;-0,00912503
85,08747538;4,98352000;-0,00912503
85,25131538;4,93774200;-0,00912503
85,41515538;4,98352000;-0,00015259
85,57899538;4,93774200;-0,00912503
85,74283538;4,93774200;-0,00912503
85,90667538;4,98352000;-0,00912503
86,07051538;4,93774200;-0,00912503
86,23435537;4,93774200;-0,00912503
86,39819537;4,93774200;-0,00015259
86,56203537;4,93774200;-0,00912503
86,72587537;4,93774200;-0,00912503
86,88971537;4,98352000;-0,00912503
87,05355537;4,93774200;-0,00912503
87,21739537;4,98352000;-0,00912503
87,38123537;4,98352000;-0,00015259
87,54507537;4,98352000;-0,00015259
87,70891537;4,93774200;-0,00015259
87,87275536;4,93774200;-0,00912503
88,03659536;4,98352000;-0,00015259
88,20043536;4,93774200;-0,00912503
88,36427536;4,93774200;-0,00015259
88,52811536;4,98352000;-0,00912503
88,69195536;4,98352000;-0,00015259
88,85579536;4,93774200;-0,00912503
89,01963536;4,98352000;-0,00015259
89,18347536;4,93774200;-0,00912503
89,34731536;4,98352000;-0,00015259
89,51115535;4,98352000;-0,00912503
89,67499535;4,93774200;-0,00015259
89,83883535;4,93774200;-0,00912503
90,00267535;4,93774200;-0,00912503
90,16651535;4,93774200;-0,00912503
90,33035535;4,98352000;-0,00912503
90,49419535;4,93774200;-0,00912503
90,65803535;4,98352000;-0,00015259
90,82187535;4,98352000;-0,00912503
90,98571535;4,98352000;-0,00912503
91,14955534;4,93774200;-0,00015259
91,31339534;4,98352000;-0,00015259
91,47723534;4,93774200;-0,00912503
91,64107534;4,93774200;-0,00912503
91,80491534;4,93774200;-0,00912503
91,96875534;4,98352000;-0,00912503
92,13259534;4,93774200;-0,00015259
92,29643534;4,93774200;-0,00912503
92,46027534;4,98352000;-0,00015259
92,62411534;4,98352000;-0,00912503
92,78795533;4,93774200;-0,00015259
92,95179533;4,93774200;-0,00912503
93,11563533;4,98352000;-0,00015259
93,27947533;4,93774200;-0,00015259
93,44331533;4,93774200;-0,00912503
93,60715533;4,93774200;-0,00015259
93,77099533;4,93774200;-0,00015259
93,93483533;4,98352000;-0,00015259
94,09867533;4,98352000;-0,00015259
94,26251533;4,98352000;-0,00912503
94,42635532;4,93774200;-0,00912503
94,59019532;4,93774200;-0,00912503
94,75403532;4,93774200;-0,00912503
94,91787532;4,98352000;-0,00912503
95,08171532;4,93774200;-0,00912503
95,24555532;4,93774200;-0,00015259
95,40939532;4,98352000;-0,00015259
95,57323532;4,93774200;-0,00015259
95,73707532;4,98352000;-0,00015259
95,90091532;4,93774200;-0,00015259
96,06475531;4,93774200;-0,00912503
96,22859531;4,98352000;-0,00015259
96,39243531;4,93774200;-0,00015259
96,55627531;4,93774200;-0,00015259
96,72011531;4,93774200;-0,00015259
96,88395531;4,93774200;-0,00015259
97,04779531;4,93774200;-0,00912503
97,21163531;4,98352000;-0,00015259
97,37547531;4,98352000;-0,00015259
97,53931531;4,93774200;-0,00015259
97,70315530;4,93774200;-0,00015259
97,86699530;4,93774200;-0,00015259
98,03083530;4,93774200;-0,00015259
98,19467530;4,98352000;-0,00912503
98,35851530;4,98352000;-0,00015259
98,52235530;4,98352000;-0,00912503
98,68619530;4,98352000;-0,00015259
98,85003530;4,98352000;-0,00015259
99,01387530;4,98352000;-0,00015259
99,17771530;4,98352000;-0,00912503
99,34155529;4,93774200;-0,00912503
99,50539529;4,93774200;-0,00015259
99,66923529;4,93774200;-0,00912503
99,83307529;4,98352000;-0,00015259
99,99691529;4,93774200;-0,00015259
100,16075529;4,93774200;-0,00912503
100,32459529;4,98352000;-0,00015259
100,48843529;4,93774200;-0,00015259
100,65227529;4,93774200;-0,00015259
