Temps;Canal A;Canal B
-21,86907936;4,98352000;-0,19815670
-21,70523936;4,93774200;-0,18915370
-21,54139936;4,93774200;-0,18915370
-21,37755936;4,93774200;-0,18915370
-21,21371936;4,98352000;-0,18915370
-21,04987936;4,93774200;-0,18915370
-20,88603936;4,93774200;-0,18915370
-20,72219936;4,93774200;-0,18915370
-20,55835936;4,98352000;-0,18015080
-20,39451936;4,93774200;-0,18015080
-20,23067937;4,93774200;-0,18015080
-20,06683937;4,93774200;-0,18015080
-19,90299937;4,93774200;-0,18015080
-19,73915937;4,93774200;-0,18015080
-19,57531937;4,93774200;-0,17114780
-19,41147937;4,98352000;-0,17114780
-19,24763937;4,93774200;-0,17114780
-19,08379937;4,98352000;-0,17114780
-18,91995937;4,93774200;-0,16214480
-18,75611937;4,98352000;-0,17114780
-18,59227938;4,98352000;-0,16214480
-18,42843938;4,93774200;-0,16214480
-18,26459938;4,93774200;-0,16214480
-18,10075938;4,98352000;-0,16214480
-17,93691938;4,93774200;-0,16214480
-17,77307938;4,93774200;-0,15314190
-17,60923938;4,93774200;-0,15314190
-17,44539938;4,98352000;-0,15314190
-17,28155938;4,93774200;-0,15314190
-17,11771938;4,93774200;-0,14413890
-16,95387939;4,98352000;-0,14413890
-16,79003939;4,93774200;-0,14413890
-16,62619939;4,98352000;-0,14413890
-16,46235939;4,93774200;-0,14413890
-16,29851939;4,93774200;-0,14413890
-16,13467939;4,98352000;-0,13513600
-15,97083939;4,93774200;-0,13513600
-15,80699939;4,93774200;-0,13513600
-15,64315939;4,93774200;-0,12613300
-15,47931939;4,93774200;-0,12613300
-15,31547940;4,93774200;-0,12613300
-15,15163940;4,93774200;-0,12613300
-14,98779940;4,93774200;-0,12613300
-14,82395940;4,98352000;-0,12613300
-14,66011940;4,93774200;-0,11713000
-14,49627940;4,98352000;-0,11713000
-14,33243940;4,98352000;-0,11713000
-14,16859940;4,98352000;-0,11713000
-14,00475940;4,93774200;-0,10812710
-13,84091940;4,98352000;-0,10812710
-13,67707941;4,93774200;-0,10812710
-13,51323941;4,93774200;-0,10812710
-13,34939941;4,98352000;-0,09912412
-13,18555941;4,93774200;-0,09912412
-13,02171941;4,93774200;-0,09912412
-12,85787941;4,93774200;-0,09012116
-12,69403941;4,98352000;-0,09012116
-12,53019941;4,93774200;-0,09012116
-12,36635941;4,98352000;-0,09012116
-12,20251941;4,93774200;-0,08111820
-12,03867942;4,93774200;-0,08111820
-11,87483942;4,98352000;-0,07211524
-11,71099942;4,98352000;-0,07211524
-11,54715942;4,98352000;-0,07211524
-11,38331942;4,93774200;-0,06311227
-11,21947942;4,98352000;-0,06311227
-11,05563942;4,93774200;-0,06311227
-10,89179942;4,93774200;-0,05410932
-10,72795942;4,93774200;-0,05410932
-10,56411942;4,98352000;-0,05410932
-10,40027943;4,93774200;-0,05410932
-10,23643943;4,93774200;-0,04510636
-10,07259943;4,93774200;-0,05410932
-9,90875943;4,93774200;-0,03610340
-9,74491943;4,98352000;-0,03610340
-9,58107943;4,98352000;-0,03610340
-9,41723943;4,93774200;-0,03610340
-9,25339943;4,93774200;-0,02710044
-9,08955943;4,98352000;-0,02710044
-8,92571943;4,93774200;-0,02710044
-8,76187944;4,93774200;-0,01809748
-8,59803944;4,93774200;-0,01809748
-8,43419944;4,93774200;-0,01809748
-8,27035944;4,93774200;-0,01809748
-8,10651944;4,98352000;-0,01809748
-7,94267944;4,98352000;-0,00912503
-7,77883944;4,98352000;-0,00912503
-7,61499944;4,93774200;-0,00015259
-7,45115944;4,93774200;-0,00015259
-7,28731944;4,93774200;0,00885037
-7,12347944;4,98352000;0,00885037
-6,95963945;4,93774200;0,00885037
-6,79579945;4,93774200;0,00885037
-6,63195945;4,98352000;0,01785333
-6,46811945;4,93774200;0,01785333
-6,30427945;4,98352000;0,02685629
-6,14043945;4,98352000;0,02685629
-5,97659945;4,98352000;0,02685629
-5,81275945;4,93774200;0,02685629
-5,64891945;4,93774200;0,03585925
-5,48507945;4,93774200;0,03585925
-5,32123946;4,98352000;0,03585925
-5,15739946;4,98352000;0,04486221
-4,99355946;4,93774200;0,04486221
-4,82971946;4,98352000;0,04486221
-4,66587946;4,98352000;0,05386517
-4,50203946;4,93774200;0,05386517
-4,33819946;4,93774200;0,05386517
-4,17435946;4,93774200;0,05386517
-4,01051946;4,93774200;0,06286813
-3,84667946;4,93774200;0,07187109
-3,68283947;4,93774200;0,07187109
-3,51899947;4,98352000;0,07187109
-3,35515947;4,93774200;0,07187109
-3,19131947;4,98352000;0,08087405
-3,02747947;4,98352000;0,08087405
-2,86363947;4,98352000;0,08087405
-2,69979947;4,93774200;0,08987701
-2,53595947;4,98352000;0,08987701
-2,37211947;4,98352000;0,08987701
-2,20827947;4,98352000;0,08987701
-2,04443948;4,93774200;0,09887997
-1,88059948;4,98352000;0,10788290
-1,71675948;4,98352000;0,10788290
-1,55291948;4,98352000;0,10788290
-1,38907948;4,98352000;0,10788290
-1,22523948;4,93774200;0,11688590
-1,06139948;4,98352000;0,11688590
-0,89755948;4,93774200;0,11688590
-0,73371948;4,93774200;0,11688590
-0,56987948;4,98352000;0,12588890
-0,40603949;4,93774200;0,12588890
-0,24219949;4,98352000;0,12588890
-0,07835949;4,93774200;0,12588890
0,08548051;4,93774200;0,13489180
0,24932051;4,93774200;0,13489180
0,41316051;4,93774200;0,14389480
0,57700051;4,98352000;0,14389480
0,74084051;4,98352000;0,14389480
0,90468051;4,93774200;0,14389480
1,06852051;4,98352000;0,14389480
1,23236050;4,93774200;0,15289770
1,39620050;4,98352000;0,16190070
1,56004050;4,98352000;0,15289770
1,72388050;4,98352000;0,16190070
1,88772050;4,93774200;0,16190070
2,05156050;4,98352000;0,16190070
2,21540050;4,93774200;0,16190070
2,37924050;4,93774200;0,16190070
2,54308050;4,98352000;0,16190070
2,70692050;4,93774200;0,17090370
2,87076049;4,98352000;0,17090370
3,03460049;4,93774200;0,17090370
3,19844049;4,98352000;0,17090370
3,36228049;4,98352000;0,17990660
3,52612049;4,93774200;0,17990660
3,68996049;4,98352000;0,17990660
3,85380049;4,93774200;0,17990660
4,01764049;4,93774200;0,17990660
4,18148049;0,04577776;∞
4,34532049;0,04577776;0,20688500
4,50916048;0,00000000;0,20688500
4,67300048;0,04577776;0,20688500
4,83684048;0,04577776;0,20688500
5,00068048;0,04577776;0,21588790
5,16452048;0,04577776;0,21588790
5,32836048;0,00000000;0,21588790
5,49220048;0,00000000;0,22489090
5,65604048;0,00000000;0,22489090
5,81988048;0,04577776;0,22489090
5,98372048;0,04577776;0,22489090
6,14756047;0,04577776;0,22489090
6,31140047;0,04577776;0,23389390
6,47524047;0,04577776;0,22489090
6,63908047;0,00000000;0,22489090
6,80292047;0,00000000;0,23389390
6,96676047;0,00000000;0,23389390
7,13060047;0,00000000;0,23389390
7,29444047;0,00000000;0,23389390
7,45828047;0,04577776;0,23389390
7,62212047;0,00000000;0,23389390
7,78596046;0,04577776;0,23389390
7,94980046;0,00000000;0,23389390
8,11364046;0,04577776;0,23389390
8,27748046;0,00000000;0,24289680
8,44132046;0,00000000;0,24289680
8,60516046;0,00000000;0,24289680
8,76900046;0,04577776;0,24289680
8,93284046;0,00000000;0,24289680
9,09668046;0,00000000;0,24289680
9,26052046;0,00000000;0,24289680
9,42436045;0,00000000;0,24289680
9,58820045;0,00000000;0,24289680
9,75204045;0,00000000;0,25189980
9,91588045;0,00000000;0,24289680
10,07972045;0,00000000;0,25189980
10,24356045;0,00000000;0,24289680
10,40740045;0,04577776;0,25189980
10,57124045;0,04577776;0,25189980
10,73508045;0,00000000;0,25189980
10,89892045;0,04577776;0,25189980
11,06276044;0,04577776;0,25189980
11,22660044;0,04577776;0,25189980
11,39044044;0,04577776;0,25189980
11,55428044;0,00000000;0,26090270
11,71812044;0,04577776;0,25189980
11,88196044;0,04577776;0,25189980
12,04580044;0,04577776;0,26090270
12,20964044;0,00000000;0,26090270
12,37348044;0,04577776;0,26090270
12,53732044;0,00000000;0,26090270
12,70116043;0,00000000;0,26090270
12,86500043;0,04577776;0,26090270
13,02884043;0,04577776;0,25189980
13,19268043;0,04577776;0,25189980
13,35652043;0,00000000;0,26090270
13,52036043;0,00000000;0,26090270
13,68420043;0,00000000;0,26090270
13,84804043;0,00000000;0,26090270
14,01188043;0,00000000;0,26090270
14,17572043;0,04577776;0,26090270
14,33956042;0,04577776;0,26090270
14,50340042;0,04577776;0,26990570
14,66724042;0,04577776;0,26090270
14,83108042;0,04577776;0,26990570
14,99492042;0,00000000;0,26090270
15,15876042;0,00000000;0,26090270
15,32260042;0,00000000;0,26090270
15,48644042;0,00000000;0,26090270
15,65028042;0,04577776;0,26090270
15,81412042;0,00000000;0,26090270
15,97796041;0,04577776;0,26090270
16,14180041;0,04577776;0,26090270
16,30564041;0,00000000;0,26990570
16,46948041;0,00000000;0,26990570
16,63332041;0,00000000;0,26090270
16,79716041;0,00000000;0,26090270
16,96100041;0,00000000;0,26090270
17,12484041;0,00000000;0,26090270
17,28868041;0,04577776;0,26090270
17,45252041;0,04577776;0,26090270
17,61636040;0,00000000;0,26090270
17,78020040;0,00000000;0,26090270
17,94404040;0,04577776;0,26090270
18,10788040;0,00000000;0,26090270
18,27172040;0,00000000;0,26090270
18,43556040;0,00000000;0,26090270
18,59940040;0,04577776;0,26090270
18,76324040;0,00000000;0,26090270
18,92708040;0,00000000;0,26090270
19,09092040;0,00000000;0,26090270
19,25476039;0,00000000;0,26090270
19,41860039;0,04577776;0,26090270
19,58244039;0,00000000;0,26090270
19,74628039;0,00000000;0,26090270
19,91012039;0,00000000;0,26090270
20,07396039;0,04577776;0,26090270
20,23780039;0,00000000;0,26090270
20,40164039;0,00000000;0,26090270
20,56548039;0,04577776;0,26090270
20,72932039;0,00000000;0,26090270
20,89316038;0,00000000;0,25189980
21,05700038;0,00000000;0,25189980
21,22084038;0,00000000;0,25189980
21,38468038;0,00000000;0,25189980
21,54852038;0,00000000;0,25189980
21,71236038;0,00000000;0,25189980
21,87620038;0,04577776;0,25189980
22,04004038;0,00000000;0,25189980
22,20388038;0,04577776;0,25189980
22,36772038;0,00000000;0,25189980
22,53156037;0,00000000;0,25189980
22,69540037;0,00000000;0,25189980
22,85924037;0,00000000;0,24289680
23,02308037;0,00000000;0,25189980
23,18692037;0,00000000;0,25189980
23,35076037;0,04577776;0,25189980
23,51460037;0,04577776;0,24289680
23,67844037;0,04577776;0,24289680
23,84228037;0,04577776;0,24289680
24,00612037;0,04577776;0,24289680
24,16996036;0,00000000;0,24289680
24,33380036;0,00000000;0,24289680
24,49764036;0,00000000;0,24289680
24,66148036;0,00000000;0,24289680
24,82532036;0,00000000;0,23389390
24,98916036;0,00000000;0,24289680
25,15300036;0,00000000;0,23389390
25,31684036;0,00000000;0,23389390
25,48068036;0,04577776;0,23389390
25,64452036;0,00000000;0,23389390
25,80836035;0,00000000;0,23389390
25,97220035;0,04577776;0,23389390
26,13604035;0,00000000;0,23389390
26,29988035;0,00000000;0,23389390
26,46372035;0,04577776;0,23389390
26,62756035;0,04577776;0,23389390
26,79140035;0,00000000;0,22489090
26,95524035;0,04577776;0,22489090
27,11908035;0,04577776;0,22489090
27,28292035;0,04577776;0,22489090
27,44676034;0,00000000;0,22489090
27,61060034;0,04577776;0,22489090
27,77444034;0,04577776;0,22489090
27,93828034;0,00000000;0,22489090
28,10212034;0,00000000;0,22489090
28,26596034;0,04577776;0,21588790
28,42980034;0,00000000;0,21588790
28,59364034;0,00000000;0,21588790
28,75748034;0,00000000;0,21588790
28,92132034;0,04577776;0,20688500
29,08516033;0,04577776;0,20688500
29,24900033;0,04577776;0,20688500
29,41284033;0,04577776;0,20688500
29,57668033;0,04577776;0,20688500
29,74052033;0,04577776;0,20688500
29,90436033;0,04577776;0,20688500
30,06820033;0,04577776;0,20688500
30,23204033;0,04577776;0,20688500
30,39588033;0,00000000;0,19788200
30,55972033;0,04577776;0,19788200
30,72356032;0,00000000;0,19788200
30,88740032;0,04577776;0,19788200
31,05124032;0,04577776;0,19788200
31,21508032;0,04577776;0,19788200
31,37892032;0,00000000;0,18887910
31,54276032;0,00000000;0,19788200
31,70660032;0,00000000;0,18887910
31,87044032;0,00000000;0,19788200
32,03428032;0,04577776;0,18887910
32,19812032;0,04577776;0,18887910
32,36196032;0,00000000;0,18887910
32,52580031;0,04577776;0,17990660
32,68964031;0,04577776;0,17990660
32,85348031;0,00000000;0,17990660
33,01732031;0,00000000;0,17990660
33,18116031;0,00000000;0,17990660
33,34500031;0,04577776;0,17090370
33,50884031;0,04577776;0,17990660
33,67268031;0,04577776;0,17090370
33,83652031;0,04577776;0,17090370
34,00036031;0,00000000;0,17090370
34,16420030;0,04577776;0,17090370
34,32804030;0,00000000;0,17090370
34,49188030;0,04577776;0,16190070
34,65572030;0,04577776;0,16190070
34,81956030;0,04577776;0,16190070
34,98340030;0,00000000;0,16190070
35,14724030;3,56608800;-0,68422500
35,31108030;4,98352000;0,13489180
35,47492030;4,93774200;0,13489180
35,63876030;4,93774200;0,13489180
35,80260029;4,93774200;0,12588890
35,96644029;4,93774200;0,12588890
36,13028029;4,93774200;0,12588890
36,29412029;4,98352000;0,12588890
36,45796029;4,93774200;0,12588890
36,62180029;4,93774200;0,12588890
36,78564029;4,93774200;0,12588890
36,94948029;4,93774200;0,12588890
37,11332029;4,93774200;0,12588890
37,27716029;4,98352000;0,12588890
37,44100028;4,93774200;0,11688590
37,60484028;4,98352000;0,11688590
37,76868028;4,98352000;0,11688590
37,93252028;4,93774200;0,10788290
38,09636028;4,93774200;0,11688590
38,26020028;4,93774200;0,10788290
38,42404028;4,98352000;0,10788290
38,58788028;4,93774200;0,10788290
38,75172028;4,93774200;0,09887997
38,91556028;4,93774200;0,09887997
39,07940027;4,93774200;0,09887997
39,24324027;4,93774200;0,09887997
39,40708027;4,98352000;0,08987701
39,57092027;4,93774200;0,09887997
39,73476027;4,98352000;0,08987701
39,89860027;4,93774200;0,08987701
40,06244027;4,93774200;0,08987701
40,22628027;4,93774200;0,08987701
40,39012027;4,93774200;0,08987701
40,55396027;4,98352000;0,08087405
40,71780026;4,93774200;0,08087405
40,88164026;4,93774200;0,08087405
41,04548026;4,98352000;0,08087405
41,20932026;4,93774200;0,08087405
41,37316026;4,93774200;0,07187109
41,53700026;4,98352000;0,07187109
41,70084026;4,98352000;0,07187109
41,86468026;4,98352000;0,07187109
42,02852026;4,93774200;0,07187109
42,19236026;4,93774200;0,06286813
42,35620025;4,98352000;0,06286813
42,52004025;4,98352000;0,06286813
42,68388025;4,98352000;0,06286813
42,84772025;4,93774200;0,06286813
43,01156025;4,98352000;0,06286813
43,17540025;4,93774200;0,06286813
43,33924025;4,98352000;0,05386517
43,50308025;4,93774200;0,05386517
43,66692025;4,93774200;0,05386517
43,83076025;4,98352000;0,05386517
43,99460024;4,93774200;0,05386517
44,15844024;4,93774200;0,05386517
44,32228024;4,98352000;0,05386517
44,48612024;4,93774200;0,04486221
44,64996024;4,98352000;0,05386517
44,81380024;4,93774200;0,05386517
44,97764024;4,98352000;0,05386517
45,14148024;4,93774200;0,04486221
45,30532024;4,98352000;0,04486221
45,46916024;4,93774200;0,04486221
45,63300023;4,93774200;0,03585925
45,79684023;4,93774200;0,04486221
45,96068023;4,93774200;0,04486221
46,12452023;4,98352000;0,04486221
46,28836023;4,98352000;0,03585925
46,45220023;4,98352000;0,03585925
46,61604023;4,98352000;0,03585925
46,77988023;4,98352000;0,03585925
46,94372023;4,98352000;0,03585925
47,10756023;4,98352000;0,02685629
47,27140022;4,93774200;0,02685629
47,43524022;4,98352000;0,03585925
47,59908022;4,98352000;0,02685629
47,76292022;4,93774200;0,02685629
47,92676022;4,93774200;0,02685629
48,09060022;4,98352000;0,02685629
48,25444022;4,98352000;0,02685629
48,41828022;4,98352000;0,01785333
48,58212022;4,93774200;0,02685629
48,74596022;4,93774200;0,01785333
48,90980021;4,98352000;0,01785333
49,07364021;4,93774200;0,01785333
49,23748021;4,93774200;0,01785333
49,40132021;4,93774200;0,01785333
49,56516021;4,93774200;0,01785333
49,72900021;4,98352000;0,01785333
49,89284021;4,93774200;0,01785333
50,05668021;4,93774200;0,01785333
50,22052021;4,93774200;0,01785333
50,38436021;4,98352000;0,01785333
50,54820020;4,93774200;0,01785333
50,71204020;4,93774200;0,01785333
50,87588020;4,93774200;0,01785333
51,03972020;4,93774200;0,01785333
51,20356020;4,93774200;0,00885037
51,36740020;4,98352000;0,01785333
51,53124020;4,93774200;0,01785333
51,69508020;4,98352000;0,01785333
51,85892020;4,98352000;0,00885037
52,02276020;4,93774200;0,01785333
52,18660019;4,98352000;0,00885037
52,35044019;4,93774200;0,00885037
52,51428019;4,93774200;0,00885037
52,67812019;4,93774200;0,00885037
52,84196019;4,93774200;0,00885037
53,00580019;4,98352000;0,00885037
53,16964019;4,98352000;0,00885037
53,33348019;4,93774200;0,00885037
53,49732019;4,93774200;0,00885037
53,66116019;4,98352000;0,00885037
53,82500018;4,98352000;0,00885037
53,98884018;4,93774200;0,00885037
54,15268018;4,93774200;0,00885037
54,31652018;4,98352000;0,00885037
54,48036018;4,98352000;-0,00015259
54,64420018;4,93774200;-0,00015259
54,80804018;4,93774200;-0,00015259
54,97188018;4,98352000;0,00885037
55,13572018;4,93774200;-0,00015259
55,29956018;4,93774200;-0,00015259
55,46340017;4,93774200;0,00885037
55,62724017;4,98352000;0,00885037
55,79108017;4,98352000;-0,00015259
55,95492017;4,98352000;-0,00015259
56,11876017;4,98352000;-0,00015259
56,28260017;4,98352000;-0,00015259
56,44644017;4,98352000;-0,00015259
56,61028017;4,98352000;-0,00015259
56,77412017;4,93774200;-0,00015259
56,93796017;4,98352000;-0,00015259
57,10180016;4,93774200;-0,00015259
57,26564016;4,93774200;-0,00015259
57,42948016;4,98352000;-0,00015259
57,59332016;4,98352000;-0,00015259
57,75716016;4,98352000;-0,00015259
57,92100016;4,98352000;-0,00015259
58,08484016;4,93774200;-0,00015259
58,24868016;4,98352000;-0,00015259
58,41252016;4,93774200;-0,00015259
58,57636016;4,93774200;-0,00015259
58,74020015;4,93774200;-0,00015259
58,90404015;4,93774200;-0,00015259
59,06788015;4,93774200;-0,00015259
59,23172015;4,93774200;-0,00912503
59,39556015;4,93774200;-0,00015259
59,55940015;4,93774200;-0,00912503
59,72324015;4,93774200;-0,00015259
59,88708015;4,98352000;-0,00015259
60,05092015;4,98352000;-0,00015259
60,21476015;4,93774200;-0,00015259
60,37860014;4,98352000;-0,00015259
60,54244014;4,93774200;-0,00912503
60,70628014;4,93774200;-0,00015259
60,87012014;4,93774200;-0,00912503
61,03396014;4,93774200;-0,00912503
61,19780014;4,98352000;-0,00912503
61,36164014;4,93774200;-0,00912503
61,52548014;4,98352000;-0,00015259
61,68932014;4,93774200;-0,00912503
61,85316014;4,98352000;-0,00912503
62,01700013;4,93774200;-0,00912503
62,18084013;4,93774200;-0,00015259
62,34468013;4,98352000;-0,00912503
62,50852013;4,93774200;-0,00912503
62,67236013;4,98352000;-0,00912503
62,83620013;4,93774200;-0,00912503
63,00004013;4,98352000;-0,00015259
63,16388013;4,93774200;-0,00912503
63,32772013;4,98352000;-0,00912503
63,49156013;4,98352000;-0,00912503
63,65540012;4,93774200;-0,00912503
63,81924012;4,98352000;-0,00912503
63,98308012;4,93774200;-0,00912503
64,14692012;4,93774200;-0,00912503
64,31076012;4,98352000;-0,00912503
64,47460012;4,93774200;-0,00912503
64,63844012;4,98352000;-0,00912503
64,80228012;4,93774200;-0,00912503
64,96612012;4,98352000;-0,00912503
65,12996012;4,98352000;-0,00912503
65,29380011;4,98352000;-0,00912503
65,45764011;4,93774200;-0,00912503
65,62148011;4,98352000;-0,00912503
65,78532011;4,98352000;-0,00912503
65,94916011;4,93774200;-0,00912503
66,11300011;4,93774200;-0,00912503
66,27684011;4,98352000;-0,00912503
66,44068011;4,93774200;-0,00912503
66,60452011;4,98352000;-0,00912503
66,76836011;4,93774200;-0,00912503
66,93220010;4,93774200;-0,00912503
67,09604010;4,98352000;-0,00912503
67,25988010;4,98352000;-0,00912503
67,42372010;4,98352000;-0,00912503
67,58756010;4,98352000;-0,00912503
67,75140010;4,93774200;-0,00912503
67,91524010;4,93774200;-0,00912503
68,07908010;4,93774200;-0,00912503
68,24292010;4,93774200;-0,00912503
68,40676010;4,93774200;-0,00912503
68,57060009;4,93774200;-0,00912503
68,73444009;4,98352000;-0,00912503
68,89828009;4,93774200;-0,00912503
69,06212009;4,98352000;-0,00912503
69,22596009;4,98352000;-0,00912503
69,38980009;4,93774200;-0,00912503
69,55364009;4,93774200;-0,00912503
69,71748009;4,93774200;-0,00912503
69,88132009;4,93774200;-0,00912503
70,04516009;4,98352000;-0,00912503
70,20900009;4,93774200;-0,00912503
70,37284008;4,98352000;-0,00912503
70,53668008;4,93774200;-0,00015259
70,70052008;4,98352000;-0,00912503
70,86436008;4,93774200;-0,00912503
71,02820008;4,98352000;-0,00912503
71,19204008;4,98352000;-0,00912503
71,35588008;4,98352000;-0,00912503
71,51972008;4,98352000;-0,00912503
71,68356008;4,98352000;-0,00912503
71,84740008;4,93774200;-0,00912503
72,01124007;4,93774200;-0,00912503
72,17508007;4,98352000;-0,00912503
72,33892007;4,98352000;-0,00912503
72,50276007;4,98352000;-0,00912503
72,66660007;4,93774200;-0,00912503
72,83044007;4,93774200;-0,00912503
72,99428007;4,98352000;-0,00912503
73,15812007;4,98352000;-0,00912503
73,32196007;4,98352000;-0,00912503
73,48580007;4,98352000;-0,00912503
73,64964006;4,98352000;-0,00912503
73,81348006;4,98352000;-0,00912503
73,97732006;4,98352000;-0,00912503
74,14116006;4,98352000;-0,00912503
74,30500006;4,98352000;-0,00912503
74,46884006;4,98352000;-0,00912503
74,63268006;4,98352000;-0,00912503
74,79652006;4,98352000;-0,00912503
74,96036006;4,98352000;-0,00912503
75,12420006;4,93774200;-0,00912503
75,28804005;4,98352000;-0,00912503
75,45188005;4,98352000;-0,00912503
75,61572005;4,98352000;-0,00912503
75,77956005;4,93774200;-0,00912503
75,94340005;4,93774200;-0,00912503
76,10724005;4,93774200;-0,00912503
76,27108005;4,93774200;-0,00912503
76,43492005;4,93774200;-0,00912503
76,59876005;4,98352000;-0,00912503
76,76260005;4,98352000;-0,00912503
76,92644004;4,93774200;-0,00912503
77,09028004;4,98352000;-0,00912503
77,25412004;4,98352000;-0,00912503
77,41796004;4,98352000;-0,00912503
77,58180004;4,98352000;-0,00912503
77,74564004;4,98352000;-0,00912503
77,90948004;4,93774200;-0,00912503
78,07332004;4,98352000;-0,00912503
78,23716004;4,93774200;-0,00912503
78,40100004;4,98352000;-0,00912503
78,56484003;4,93774200;-0,00912503
78,72868003;4,98352000;-0,00912503
78,89252003;4,93774200;-0,00912503
79,05636003;4,98352000;-0,00912503
79,22020003;4,98352000;-0,00912503
79,38404003;4,98352000;-0,00912503
79,54788003;4,98352000;-0,00912503
79,71172003;4,93774200;-0,00912503
79,87556003;4,93774200;-0,00912503
80,03940003;4,93774200;-0,00912503
80,20324002;4,93774200;-0,00912503
80,36708002;4,93774200;-0,00912503
80,53092002;4,93774200;-0,00912503
80,69476002;4,98352000;-0,00912503
80,85860002;4,93774200;-0,00912503
81,02244002;4,93774200;-0,00912503
81,18628002;4,98352000;-0,00912503
81,35012002;4,98352000;-0,00912503
81,51396002;4,93774200;-0,00912503
81,67780002;4,98352000;-0,00912503
81,84164001;4,93774200;-0,00912503
82,00548001;4,98352000;-0,00912503
82,16932001;4,93774200;-0,00912503
82,33316001;4,98352000;-0,00015259
82,49700001;4,93774200;-0,00912503
82,66084001;4,98352000;-0,00912503
82,82468001;4,93774200;-0,00912503
82,98852001;4,93774200;-0,00912503
83,15236001;4,98352000;-0,00912503
83,31620001;4,98352000;-0,00912503
83,48004000;4,98352000;-0,00912503
83,64388000;4,93774200;-0,00912503
83,80772000;4,93774200;-0,00912503
83,97156000;4,93774200;-0,00015259
84,13540000;4,93774200;-0,00912503
84,29924000;4,93774200;-0,00015259
84,46308000;4,93774200;-0,00015259
84,62692000;4,98352000;-0,00912503
84,79076000;4,98352000;-0,00912503
84,95460000;4,98352000;-0,00912503
85,11843999;4,93774200;-0,00912503
85,28227999;4,98352000;-0,00912503
85,44611999;4,93774200;-0,00912503
85,60995999;4,98352000;-0,00912503
85,77379999;4,93774200;-0,00912503
85,93763999;4,98352000;-0,00015259
86,10147999;4,98352000;-0,00912503
86,26531999;4,98352000;-0,00015259
86,42915999;4,98352000;-0,00912503
86,59299999;4,98352000;-0,00015259
86,75683998;4,93774200;-0,00015259
86,92067998;4,98352000;-0,00015259
87,08451998;4,93774200;-0,00912503
87,24835998;4,98352000;-0,00912503
87,41219998;4,98352000;-0,00015259
87,57603998;4,98352000;-0,00912503
87,73987998;4,93774200;-0,00912503
87,90371998;4,98352000;-0,00015259
88,06755998;4,93774200;-0,00912503
88,23139998;4,98352000;-0,00912503
88,39523997;4,98352000;-0,00912503
88,55907997;4,98352000;-0,00912503
88,72291997;4,98352000;-0,00015259
88,88675997;4,98352000;-0,00912503
89,05059997;4,98352000;-0,00912503
89,21443997;4,98352000;-0,00015259
89,37827997;4,98352000;-0,00912503
89,54211997;4,93774200;-0,00912503
89,70595997;4,98352000;-0,00015259
89,86979997;4,93774200;-0,00912503
90,03363996;4,93774200;-0,00912503
90,19747996;4,98352000;-0,00912503
90,36131996;4,93774200;-0,00015259
90,52515996;4,93774200;-0,00912503
90,68899996;4,98352000;-0,00912503
90,85283996;4,93774200;-0,00912503
91,01667996;4,98352000;-0,00912503
91,18051996;4,93774200;-0,00912503
91,34435996;4,93774200;-0,00015259
91,50819996;4,93774200;-0,00912503
91,67203995;4,98352000;-0,00015259
91,83587995;4,98352000;-0,00015259
91,99971995;4,98352000;-0,00912503
92,16355995;4,93774200;-0,00015259
92,32739995;4,98352000;-0,00912503
92,49123995;4,98352000;-0,00015259
92,65507995;4,98352000;-0,00912503
92,81891995;4,93774200;-0,00912503
92,98275995;4,93774200;-0,00912503
93,14659995;4,98352000;-0,00015259
93,31043994;4,98352000;-0,00015259
93,47427994;4,98352000;-0,00912503
93,63811994;4,98352000;-0,00912503
93,80195994;4,93774200;-0,00912503
93,96579994;4,98352000;-0,00015259
94,12963994;4,93774200;-0,00912503
94,29347994;4,93774200;-0,00015259
94,45731994;4,93774200;-0,00912503
94,62115994;4,98352000;-0,00912503
94,78499994;4,93774200;-0,00912503
94,94883993;4,98352000;-0,00912503
95,11267993;4,93774200;-0,00015259
95,27651993;4,98352000;-0,00912503
95,44035993;4,93774200;-0,00015259
95,60419993;4,93774200;-0,00912503
95,76803993;4,98352000;-0,00912503
95,93187993;4,93774200;-0,00015259
96,09571993;4,93774200;-0,00015259
96,25955993;4,93774200;-0,00912503
96,42339993;4,98352000;-0,00912503
96,58723992;4,93774200;-0,00015259
96,75107992;4,93774200;-0,00015259
96,91491992;4,98352000;-0,00912503
97,07875992;4,98352000;-0,00015259
97,24259992;4,98352000;-0,00015259
97,40643992;4,93774200;-0,00015259
97,57027992;4,93774200;-0,00912503
97,73411992;4,98352000;-0,00015259
97,89795992;4,98352000;-0,00912503
98,06179992;4,98352000;-0,00015259
98,22563991;4,98352000;-0,00015259
98,38947991;4,98352000;-0,00015259
98,55331991;4,93774200;-0,00912503
98,71715991;4,93774200;-0,00912503
98,88099991;4,93774200;-0,00015259
99,04483991;4,93774200;-0,00015259
99,20867991;4,93774200;-0,00015259
99,37251991;4,93774200;-0,00015259
99,53635991;4,98352000;-0,00912503
99,70019991;4,98352000;-0,00015259
99,86403990;4,93774200;-0,00015259
100,02787990;4,98352000;-0,00912503
100,19171990;4,98352000;-0,00912503
100,35555990;4,93774200;-0,00912503
100,51939990;4,93774200;-0,00912503
100,68323990;4,93774200;-0,00912503
