Temps;Canal A;Canal B
-137,13287962;4,98352000;0,00885037
-136,96903962;4,93774200;-0,00015259
-136,80519963;4,98352000;-0,00015259
-136,64135963;4,93774200;-0,00015259
-136,47751963;4,93774200;-0,00015259
-136,31367963;4,98352000;-0,00015259
-136,14983963;4,98352000;-0,00015259
-135,98599963;4,93774200;-0,00015259
-135,82215963;4,93774200;-0,00015259
-135,65831963;4,98352000;-0,00015259
-135,49447963;4,98352000;-0,00015259
-135,33063963;4,98352000;0,00885037
-135,16679964;4,93774200;-0,00015259
-135,00295964;4,93774200;0,00885037
-134,83911964;4,93774200;0,00885037
-134,67527964;4,98352000;-0,00015259
-134,51143964;4,93774200;-0,00015259
-134,34759964;4,98352000;-0,00015259
-134,18375964;4,98352000;-0,00015259
-134,01991964;4,93774200;0,00885037
-133,85607964;4,93774200;-0,00015259
-133,69223964;4,93774200;0,00885037
-133,52839965;4,93774200;-0,00015259
-133,36455965;4,98352000;-0,00015259
-133,20071965;4,93774200;-0,00015259
-133,03687965;4,98352000;-0,00015259
-132,87303965;4,93774200;-0,00015259
-132,70919965;4,93774200;-0,00015259
-132,54535965;4,93774200;-0,00015259
-132,38151965;4,93774200;-0,00015259
-132,21767965;4,98352000;-0,00015259
-132,05383965;4,98352000;-0,00015259
-131,88999965;4,98352000;-0,00015259
-131,72615966;4,93774200;-0,00015259
-131,56231966;4,93774200;0,00885037
-131,39847966;4,93774200;0,00885037
-131,23463966;4,98352000;0,00885037
-131,07079966;4,93774200;-0,00015259
-130,90695966;4,98352000;-0,00015259
-130,74311966;4,98352000;0,00885037
-130,57927966;4,93774200;-0,00015259
-130,41543966;4,93774200;-0,00015259
-130,25159966;4,98352000;-0,00015259
-130,08775967;4,93774200;-0,00015259
-129,92391967;4,93774200;-0,00015259
-129,76007967;4,93774200;-0,00015259
-129,59623967;4,93774200;0,00885037
-129,43239967;4,93774200;-0,00015259
-129,26855967;4,98352000;-0,00015259
-129,10471967;4,98352000;-0,00015259
-128,94087967;4,98352000;-0,00015259
-128,77703967;4,93774200;-0,00015259
-128,61319967;4,98352000;-0,00015259
-128,44935968;4,93774200;-0,00015259
-128,28551968;4,98352000;0,00885037
-128,12167968;4,93774200;0,00885037
-127,95783968;4,98352000;-0,00015259
-127,79399968;4,93774200;-0,00015259
-127,63015968;4,93774200;-0,00015259
-127,46631968;4,98352000;-0,00015259
-127,30247968;4,93774200;-0,00015259
-127,13863968;4,93774200;-0,00015259
-126,97479968;4,93774200;-0,00015259
-126,81095969;4,93774200;0,00885037
-126,64711969;4,98352000;-0,00015259
-126,48327969;4,93774200;-0,00015259
-126,31943969;4,98352000;-0,00015259
-126,15559969;4,98352000;0,00885037
-125,99175969;4,98352000;-0,00015259
-125,82791969;4,98352000;-0,00015259
-125,66407969;4,93774200;-0,00015259
-125,50023969;4,93774200;-0,00015259
-125,33639969;4,93774200;-0,00015259
-125,17255970;4,93774200;-0,00015259
-125,00871970;4,98352000;-0,00015259
-124,84487970;4,93774200;-0,00015259
-124,68103970;4,93774200;-0,00015259
-124,51719970;4,98352000;-0,00015259
-124,35335970;4,93774200;-0,00015259
-124,18951970;4,93774200;-0,00015259
-124,02567970;4,93774200;0,00885037
-123,86183970;4,93774200;-0,00015259
-123,69799970;4,93774200;0,00885037
-123,53415971;4,98352000;0,00885037
-123,37031971;4,93774200;-0,00015259
-123,20647971;4,93774200;-0,00015259
-123,04263971;4,98352000;-0,00015259
-122,87879971;4,93774200;0,00885037
-122,71495971;4,93774200;-0,00015259
-122,55111971;4,93774200;-0,00015259
-122,38727971;4,93774200;-0,00015259
-122,22343971;4,93774200;-0,00015259
-122,05959971;4,93774200;-0,00015259
-121,89575972;4,93774200;-0,00015259
-121,73191972;4,98352000;-0,00015259
-121,56807972;4,98352000;-0,00015259
-121,40423972;4,93774200;-0,00015259
-121,24039972;4,93774200;-0,00015259
-121,07655972;4,93774200;-0,00015259
-120,91271972;4,93774200;0,00885037
-120,74887972;4,98352000;-0,00015259
-120,58503972;4,98352000;-0,00015259
-120,42119972;4,98352000;-0,00015259
-120,25735973;4,98352000;-0,00015259
-120,09351973;4,93774200;-0,00015259
-119,92967973;4,93774200;0,00885037
-119,76583973;4,93774200;-0,00015259
-119,60199973;4,98352000;-0,00015259
-119,43815973;4,93774200;-0,00015259
-119,27431973;4,93774200;-0,00015259
-119,11047973;4,93774200;-0,00015259
-118,94663973;4,98352000;-0,00015259
-118,78279973;4,98352000;-0,00015259
-118,61895974;4,93774200;-0,00015259
-118,45511974;4,98352000;-0,00015259
-118,29127974;4,93774200;-0,00015259
-118,12743974;4,98352000;-0,00015259
-117,96359974;4,98352000;-0,00015259
-117,79975974;4,98352000;-0,00015259
-117,63591974;4,93774200;0,00885037
-117,47207974;4,93774200;-0,00015259
-117,30823974;4,98352000;-0,00015259
-117,14439974;4,98352000;0,00885037
-116,98055975;4,98352000;-0,00015259
-116,81671975;4,98352000;-0,00015259
-116,65287975;4,98352000;-0,00015259
-116,48903975;4,93774200;-0,00015259
-116,32519975;4,93774200;-0,00015259
-116,16135975;4,93774200;-0,00015259
-115,99751975;4,93774200;-0,00015259
-115,83367975;4,98352000;-0,00015259
-115,66983975;4,93774200;-0,00015259
-115,50599975;4,98352000;-0,00015259
-115,34215976;4,98352000;-0,00015259
-115,17831976;4,98352000;-0,00015259
-115,01447976;4,98352000;-0,00015259
-114,85063976;4,93774200;0,00885037
-114,68679976;4,98352000;-0,00015259
-114,52295976;4,98352000;0,00885037
-114,35911976;4,98352000;0,00885037
-114,19527976;4,93774200;-0,00015259
-114,03143976;4,93774200;-0,00015259
-113,86759976;4,98352000;-0,00015259
-113,70375977;4,93774200;-0,00015259
-113,53991977;4,93774200;-0,00015259
-113,37607977;4,93774200;-0,00015259
-113,21223977;4,93774200;-0,00015259
-113,04839977;4,98352000;-0,00015259
-112,88455977;4,98352000;-0,00015259
-112,72071977;4,98352000;0,00885037
-112,55687977;4,93774200;-0,00015259
-112,39303977;4,98352000;-0,00015259
-112,22919977;4,93774200;0,00885037
-112,06535978;4,93774200;0,00885037
-111,90151978;4,93774200;0,00885037
-111,73767978;4,98352000;0,00885037
-111,57383978;4,98352000;0,00885037
-111,40999978;4,93774200;-0,00015259
-111,24615978;4,98352000;-0,00015259
-111,08231978;4,93774200;-0,00015259
-110,91847978;4,98352000;-0,00015259
-110,75463978;4,93774200;0,00885037
-110,59079978;4,93774200;-0,00015259
-110,42695979;4,93774200;0,00885037
-110,26311979;4,98352000;0,00885037
-110,09927979;4,93774200;-0,00015259
-109,93543979;4,93774200;-0,00015259
-109,77159979;4,93774200;-0,00015259
-109,60775979;4,93774200;-0,00015259
-109,44391979;4,98352000;0,00885037
-109,28007979;4,93774200;0,00885037
-109,11623979;4,98352000;0,00885037
-108,95239979;4,98352000;-0,00015259
-108,78855980;4,98352000;-0,00015259
-108,62471980;4,93774200;0,00885037
-108,46087980;4,93774200;-0,00015259
-108,29703980;4,93774200;-0,00015259
-108,13319980;4,98352000;0,00885037
-107,96935980;4,93774200;-0,00015259
-107,80551980;4,93774200;0,00885037
-107,64167980;4,93774200;-0,00015259
-107,47783980;4,93774200;-0,00015259
-107,31399980;4,93774200;-0,00015259
-107,15015981;4,98352000;-0,00015259
-106,98631981;4,98352000;0,00885037
-106,82247981;4,93774200;-0,00015259
-106,65863981;4,98352000;-0,00015259
-106,49479981;4,93774200;-0,00015259
-106,33095981;4,93774200;0,00885037
-106,16711981;4,98352000;-0,00015259
-106,00327981;4,98352000;-0,00015259
-105,83943981;4,93774200;-0,00015259
-105,67559981;4,98352000;-0,00015259
-105,51175982;4,93774200;0,00885037
-105,34791982;4,93774200;0,00885037
-105,18407982;4,98352000;0,00885037
-105,02023982;4,98352000;0,00885037
-104,85639982;4,93774200;-0,00015259
-104,69255982;4,98352000;-0,00015259
-104,52871982;4,98352000;0,00885037
-104,36487982;4,98352000;-0,00015259
-104,20103982;4,93774200;-0,00015259
-104,03719982;4,98352000;-0,00015259
-103,87335983;4,93774200;-0,00015259
-103,70951983;4,98352000;-0,00015259
-103,54567983;4,93774200;-0,00015259
-103,38183983;4,93774200;0,00885037
-103,21799983;4,93774200;0,00885037
-103,05415983;4,93774200;-0,00015259
-102,89031983;4,93774200;-0,00015259
-102,72647983;4,93774200;-0,00015259
-102,56263983;4,98352000;-0,00015259
-102,39879983;4,93774200;0,00885037
-102,23495984;4,93774200;-0,00015259
-102,07111984;4,98352000;-0,00015259
-101,90727984;4,98352000;-0,00015259
-101,74343984;4,98352000;-0,00015259
-101,57959984;4,93774200;-0,00015259
-101,41575984;4,93774200;-0,00015259
-101,25191984;4,98352000;-0,00015259
-101,08807984;4,93774200;-0,00015259
-100,92423984;4,93774200;-0,00015259
-100,76039984;4,98352000;0,00885037
-100,59655985;4,98352000;-0,00015259
-100,43271985;4,98352000;-0,00015259
-100,26887985;4,98352000;-0,00015259
-100,10503985;4,98352000;-0,00015259
-99,94119985;4,93774200;-0,00015259
-99,77735985;4,98352000;0,00885037
-99,61351985;4,93774200;-0,00015259
-99,44967985;4,98352000;-0,00015259
-99,28583985;4,98352000;-0,00015259
-99,12199985;4,93774200;-0,00015259
-98,95815986;4,93774200;-0,00015259
-98,79431986;4,93774200;-0,00015259
-98,63047986;4,98352000;-0,00015259
-98,46663986;4,93774200;-0,00015259
-98,30279986;4,98352000;0,00885037
-98,13895986;4,93774200;-0,00015259
-97,97511986;4,93774200;-0,00015259
-97,81127986;4,98352000;-0,00015259
-97,64743986;4,93774200;0,00885037
-97,48359986;4,98352000;0,00885037
-97,31975987;4,93774200;-0,00015259
-97,15591987;4,93774200;-0,00015259
-96,99207987;4,98352000;-0,00015259
-96,82823987;4,98352000;-0,00015259
-96,66439987;4,93774200;0,00885037
-96,50055987;4,93774200;-0,00015259
-96,33671987;4,93774200;0,00885037
-96,17287987;4,98352000;0,00885037
-96,00903987;4,98352000;-0,00015259
-95,84519987;4,98352000;-0,00015259
-95,68135988;4,98352000;-0,00015259
-95,51751988;4,93774200;-0,00015259
-95,35367988;4,98352000;0,00885037
-95,18983988;4,93774200;-0,00015259
-95,02599988;4,93774200;-0,00015259
-94,86215988;4,98352000;-0,00015259
-94,69831988;4,98352000;-0,00015259
-94,53447988;4,93774200;-0,00015259
-94,37063988;4,93774200;-0,00015259
-94,20679988;4,98352000;-0,00015259
-94,04295988;4,93774200;0,00885037
-93,87911989;4,98352000;-0,00015259
-93,71527989;4,98352000;0,00885037
-93,55143989;4,93774200;-0,00015259
-93,38759989;4,93774200;-0,00015259
-93,22375989;4,93774200;-0,00015259
-93,05991989;4,93774200;-0,00015259
-92,89607989;4,93774200;0,00885037
-92,73223989;4,98352000;-0,00015259
-92,56839989;4,98352000;-0,00015259
-92,40455989;4,93774200;0,00885037
-92,24071990;4,98352000;-0,00015259
-92,07687990;4,98352000;-0,00015259
-91,91303990;4,93774200;-0,00015259
-91,74919990;4,98352000;-0,00015259
-91,58535990;4,93774200;-0,00015259
-91,42151990;4,98352000;0,00885037
-91,25767990;4,93774200;-0,00015259
-91,09383990;4,98352000;-0,00015259
-90,92999990;4,93774200;-0,00015259
-90,76615990;4,98352000;0,00885037
-90,60231991;4,93774200;-0,00015259
-90,43847991;4,98352000;-0,00015259
-90,27463991;4,93774200;-0,00015259
-90,11079991;4,98352000;-0,00015259
-89,94695991;4,98352000;0,00885037
-89,78311991;4,98352000;-0,00015259
-89,61927991;4,98352000;-0,00015259
-89,45543991;4,93774200;-0,00015259
-89,29159991;4,93774200;-0,00015259
-89,12775991;4,98352000;-0,00015259
-88,96391992;4,98352000;-0,00015259
-88,80007992;4,93774200;-0,00015259
-88,63623992;4,98352000;-0,00015259
-88,47239992;4,98352000;-0,00015259
-88,30855992;4,93774200;-0,00015259
-88,14471992;4,98352000;-0,00015259
-87,98087992;4,98352000;-0,00015259
-87,81703992;4,93774200;-0,00015259
-87,65319992;4,93774200;-0,00015259
-87,48935992;4,98352000;-0,00015259
-87,32551993;4,98352000;-0,00015259
-87,16167993;4,98352000;-0,00015259
-86,99783993;4,98352000;-0,00015259
-86,83399993;4,93774200;-0,00015259
-86,67015993;4,93774200;-0,00015259
-86,50631993;4,98352000;-0,00015259
-86,34247993;4,93774200;-0,00015259
-86,17863993;4,98352000;-0,00015259
-86,01479993;4,98352000;-0,00015259
-85,85095993;4,93774200;-0,00015259
-85,68711994;4,93774200;-0,00015259
-85,52327994;4,93774200;-0,00015259
-85,35943994;4,98352000;-0,00015259
-85,19559994;4,93774200;-0,00015259
-85,03175994;4,98352000;-0,00015259
-84,86791994;4,98352000;-0,00015259
-84,70407994;4,93774200;-0,00015259
-84,54023994;4,98352000;-0,00015259
-84,37639994;4,98352000;-0,00015259
-84,21255994;4,93774200;-0,00015259
-84,04871995;4,98352000;-0,00015259
-83,88487995;4,98352000;-0,00015259
-83,72103995;4,93774200;-0,00015259
-83,55719995;4,93774200;-0,00015259
-83,39335995;4,98352000;-0,00015259
-83,22951995;4,98352000;-0,00015259
-83,06567995;4,93774200;-0,00015259
-82,90183995;4,93774200;-0,00015259
-82,73799995;4,93774200;-0,00015259
-82,57415995;4,98352000;-0,00015259
-82,41031996;4,93774200;-0,00015259
-82,24647996;4,98352000;-0,00015259
-82,08263996;4,98352000;-0,00015259
-81,91879996;4,93774200;-0,00015259
-81,75495996;4,98352000;-0,00015259
-81,59111996;4,93774200;-0,00015259
-81,42727996;4,98352000;-0,00015259
-81,26343996;4,98352000;-0,00015259
-81,09959996;4,93774200;-0,00015259
-80,93575996;4,98352000;-0,00015259
-80,77191997;4,93774200;-0,00912503
-80,60807997;4,93774200;-0,00015259
-80,44423997;4,93774200;-0,00015259
-80,28039997;4,93774200;-0,00912503
-80,11655997;4,98352000;-0,00015259
-79,95271997;4,98352000;-0,00015259
-79,78887997;4,98352000;-0,00015259
-79,62503997;4,93774200;-0,00015259
-79,46119997;4,98352000;-0,00015259
-79,29735997;4,93774200;-0,00015259
-79,13351998;4,93774200;-0,00912503
-78,96967998;4,93774200;-0,00015259
-78,80583998;4,93774200;-0,00912503
-78,64199998;4,93774200;-0,00912503
-78,47815998;4,98352000;-0,00912503
-78,31431998;4,98352000;-0,00912503
-78,15047998;4,98352000;-0,00912503
-77,98663998;4,93774200;-0,00015259
-77,82279998;4,98352000;-0,00015259
-77,65895998;4,93774200;-0,00015259
-77,49511999;4,93774200;-0,00015259
-77,33127999;4,98352000;-0,00015259
-77,16743999;4,93774200;-0,00015259
-77,00359999;4,93774200;-0,00912503
-76,83975999;4,98352000;-0,00912503
-76,67591999;4,93774200;-0,00912503
-76,51207999;4,98352000;-0,00912503
-76,34823999;4,93774200;-0,00912503
-76,18439999;4,98352000;-0,00912503
-76,02055999;4,93774200;-0,00912503
-75,85672000;4,93774200;-0,00912503
-75,69288000;4,93774200;-0,00912503
-75,52904000;4,93774200;-0,00912503
-75,36520000;4,93774200;-0,00912503
-75,20136000;4,98352000;-0,00912503
-75,03752000;4,98352000;-0,00912503
-74,87368000;4,93774200;-0,00912503
-74,70984000;4,98352000;-0,00912503
-74,54600000;4,93774200;-0,00912503
-74,38216000;4,93774200;-0,00912503
-74,21832001;4,98352000;-0,00912503
-74,05448001;4,93774200;-0,00912503
-73,89064001;4,98352000;-0,00912503
-73,72680001;4,98352000;-0,00912503
-73,56296001;4,93774200;-0,00912503
-73,39912001;4,98352000;-0,00912503
-73,23528001;4,93774200;-0,00912503
-73,07144001;4,98352000;-0,00912503
-72,90760001;4,98352000;-0,00912503
-72,74376001;4,93774200;-0,00912503
-72,57992002;4,93774200;-0,00912503
-72,41608002;4,93774200;-0,01809748
-72,25224002;4,93774200;-0,00912503
-72,08840002;4,93774200;-0,00912503
-71,92456002;4,98352000;-0,01809748
-71,76072002;4,98352000;-0,00912503
-71,59688002;4,93774200;-0,01809748
-71,43304002;4,93774200;-0,01809748
-71,26920002;4,98352000;-0,00912503
-71,10536002;4,93774200;-0,01809748
-70,94152003;4,93774200;-0,01809748
-70,77768003;4,98352000;-0,01809748
-70,61384003;4,93774200;-0,01809748
-70,45000003;4,98352000;-0,01809748
-70,28616003;4,93774200;-0,01809748
-70,12232003;4,93774200;-0,01809748
-69,95848003;4,98352000;-0,01809748
-69,79464003;4,93774200;-0,01809748
-69,63080003;4,98352000;-0,01809748
-69,46696003;4,93774200;-0,01809748
-69,30312004;4,98352000;-0,01809748
-69,13928004;4,98352000;-0,01809748
-68,97544004;4,98352000;-0,01809748
-68,81160004;4,98352000;-0,01809748
-68,64776004;4,98352000;-0,01809748
-68,48392004;4,93774200;-0,01809748
-68,32008004;4,93774200;-0,02710044
-68,15624004;4,93774200;-0,01809748
-67,99240004;4,98352000;-0,01809748
-67,82856004;4,93774200;-0,01809748
-67,66472005;4,98352000;-0,01809748
-67,50088005;4,98352000;-0,01809748
-67,33704005;4,93774200;-0,02710044
-67,17320005;4,93774200;-0,01809748
-67,00936005;4,93774200;-0,02710044
-66,84552005;4,98352000;-0,02710044
-66,68168005;4,93774200;-0,02710044
-66,51784005;4,93774200;-0,02710044
-66,35400005;4,98352000;-0,02710044
-66,19016005;4,93774200;-0,02710044
-66,02632006;4,93774200;-0,02710044
-65,86248006;4,98352000;-0,02710044
-65,69864006;4,93774200;-0,02710044
-65,53480006;4,98352000;-0,02710044
-65,37096006;4,98352000;-0,02710044
-65,20712006;4,98352000;-0,02710044
-65,04328006;4,93774200;-0,02710044
-64,87944006;4,98352000;-0,02710044
-64,71560006;4,98352000;-0,03610340
-64,55176006;4,98352000;-0,03610340
-64,38792007;4,93774200;-0,03610340
-64,22408007;4,93774200;-0,03610340
-64,06024007;4,93774200;-0,03610340
-63,89640007;4,98352000;-0,03610340
-63,73256007;4,93774200;-0,03610340
-63,56872007;4,98352000;-0,03610340
-63,40488007;4,93774200;-0,03610340
-63,24104007;4,98352000;-0,03610340
-63,07720007;4,93774200;-0,03610340
-62,91336007;4,98352000;-0,03610340
-62,74952008;4,98352000;-0,03610340
-62,58568008;4,98352000;-0,03610340
-62,42184008;4,98352000;-0,03610340
-62,25800008;4,93774200;-0,03610340
-62,09416008;4,93774200;-0,03610340
-61,93032008;4,98352000;-0,03610340
-61,76648008;4,98352000;-0,04510636
-61,60264008;4,98352000;-0,04510636
-61,43880008;4,93774200;-0,04510636
-61,27496008;4,93774200;-0,04510636
-61,11112009;4,93774200;-0,05410932
-60,94728009;4,98352000;-0,05410932
-60,78344009;4,98352000;-0,04510636
-60,61960009;4,98352000;-0,05410932
-60,45576009;4,93774200;-0,05410932
-60,29192009;4,93774200;-0,05410932
-60,12808009;4,93774200;-0,05410932
-59,96424009;4,93774200;-0,05410932
-59,80040009;4,93774200;-0,05410932
-59,63656009;4,93774200;-0,05410932
-59,47272010;4,93774200;-0,05410932
-59,30888010;4,93774200;-0,05410932
-59,14504010;4,93774200;-0,05410932
-58,98120010;4,93774200;-0,05410932
-58,81736010;4,93774200;-0,05410932
-58,65352010;4,98352000;-0,06311227
-58,48968010;4,93774200;-0,06311227
-58,32584010;4,98352000;-0,06311227
-58,16200010;4,98352000;-0,06311227
-57,99816010;4,98352000;-0,06311227
-57,83432011;4,93774200;-0,07211524
-57,67048011;4,98352000;-0,06311227
-57,50664011;4,93774200;-0,07211524
-57,34280011;4,98352000;-0,06311227
-57,17896011;4,93774200;-0,07211524
-57,01512011;4,93774200;-0,07211524
-56,85128011;4,93774200;-0,07211524
-56,68744011;4,98352000;-0,07211524
-56,52360011;4,98352000;-0,07211524
-56,35976011;4,98352000;-0,08111820
-56,19592011;4,98352000;-0,08111820
-56,03208012;4,93774200;-0,08111820
-55,86824012;4,93774200;-0,08111820
-55,70440012;4,93774200;-0,08111820
-55,54056012;4,93774200;-0,08111820
-55,37672012;4,93774200;-0,08111820
-55,21288012;4,93774200;-0,08111820
-55,04904012;4,98352000;-0,09012116
-54,88520012;4,93774200;-0,09012116
-54,72136012;4,93774200;-0,09012116
-54,55752012;4,98352000;-0,09012116
-54,39368013;4,98352000;-0,09012116
-54,22984013;4,98352000;-0,09012116
-54,06600013;4,93774200;-0,09012116
-53,90216013;4,93774200;-0,09012116
-53,73832013;4,93774200;-0,09012116
-53,57448013;4,93774200;-0,09912412
-53,41064013;4,93774200;-0,09912412
-53,24680013;4,98352000;-0,09912412
-53,08296013;4,93774200;-0,09912412
-52,91912013;4,93774200;-0,09912412
-52,75528014;4,93774200;-0,09912412
-52,59144014;4,93774200;-0,09912412
-52,42760014;4,98352000;-0,09912412
-52,26376014;4,98352000;-0,10812710
-52,09992014;4,93774200;-0,10812710
-51,93608014;4,93774200;-0,10812710
-51,77224014;4,98352000;-0,10812710
-51,60840014;4,93774200;-0,10812710
-51,44456014;4,93774200;-0,10812710
-51,28072014;4,93774200;-0,10812710
-51,11688015;4,93774200;-0,11713000
-50,95304015;4,93774200;-0,11713000
-50,78920015;4,98352000;-0,11713000
-50,62536015;4,98352000;-0,11713000
-50,46152015;4,93774200;-0,11713000
-50,29768015;4,98352000;-0,12613300
-50,13384015;4,98352000;-0,12613300
-49,97000015;4,93774200;-0,12613300
-49,80616015;4,93774200;-0,12613300
-49,64232015;4,93774200;-0,12613300
-49,47848016;4,98352000;-0,12613300
-49,31464016;4,93774200;-0,12613300
-49,15080016;4,98352000;-0,12613300
-48,98696016;4,98352000;-0,13513600
-48,82312016;4,93774200;-0,13513600
-48,65928016;4,93774200;-0,12613300
-48,49544016;4,98352000;-0,13513600
-48,33160016;4,93774200;-0,13513600
-48,16776016;4,93774200;-0,13513600
-48,00392016;4,98352000;-0,13513600
-47,84008017;4,93774200;-0,13513600
-47,67624017;4,98352000;-0,13513600
-47,51240017;4,93774200;-0,14413890
-47,34856017;4,98352000;-0,14413890
-47,18472017;4,98352000;-0,14413890
-47,02088017;4,93774200;-0,14413890
-46,85704017;4,93774200;-0,14413890
-46,69320017;4,93774200;-0,15314190
-46,52936017;4,93774200;-0,14413890
-46,36552017;4,93774200;-0,14413890
-46,20168018;4,98352000;-0,14413890
-46,03784018;4,98352000;-0,15314190
-45,87400018;4,98352000;-0,15314190
-45,71016018;4,93774200;-0,15314190
-45,54632018;4,93774200;-0,15314190
-45,38248018;4,93774200;-0,15314190
-45,21864018;4,93774200;-0,16214480
-45,05480018;4,93774200;-0,16214480
-44,89096018;4,93774200;-0,16214480
-44,72712018;4,93774200;-0,16214480
-44,56328019;4,93774200;-0,16214480
-44,39944019;4,93774200;-0,16214480
-44,23560019;4,98352000;-0,16214480
-44,07176019;4,93774200;-0,16214480
-43,90792019;4,93774200;-0,17114780
-43,74408019;4,93774200;-0,17114780
-43,58024019;4,93774200;-0,17114780
-43,41640019;4,98352000;-0,16214480
-43,25256019;4,98352000;-0,17114780
-43,08872019;4,98352000;-0,17114780
-42,92488020;4,93774200;-0,17114780
-42,76104020;4,93774200;-0,17114780
-42,59720020;4,98352000;-0,17114780
-42,43336020;4,93774200;-0,17114780
-42,26952020;4,93774200;-0,18015080
-42,10568020;4,93774200;-0,18015080
-41,94184020;4,93774200;-0,18015080
-41,77800020;4,93774200;-0,18015080
-41,61416020;4,93774200;-0,18015080
-41,45032020;4,98352000;-0,18015080
-41,28648021;4,93774200;-0,18015080
-41,12264021;4,93774200;-0,18015080
-40,95880021;4,93774200;-0,18915370
-40,79496021;4,93774200;-0,18915370
-40,63112021;4,93774200;-0,18915370
-40,46728021;4,98352000;-0,18915370
-40,30344021;4,93774200;-0,18915370
-40,13960021;4,93774200;-0,18915370
-39,97576021;4,98352000;-0,18915370
-39,81192021;4,98352000;-0,18915370
-39,64808022;4,93774200;-0,18915370
-39,48424022;4,93774200;-0,18915370
-39,32040022;4,93774200;-0,19815670
-39,15656022;4,98352000;-0,19815670
-38,99272022;4,98352000;-0,19815670
-38,82888022;4,93774200;-0,19815670
-38,66504022;4,93774200;-0,19815670
-38,50120022;4,98352000;-0,19815670
-38,33736022;4,93774200;-0,19815670
-38,17352022;4,98352000;-0,20712910
-38,00968023;4,98352000;-0,20712910
-37,84584023;4,93774200;-0,20712910
-37,68200023;4,93774200;-0,20712910
-37,51816023;4,93774200;-0,20712910
-37,35432023;4,98352000;-0,20712910
-37,19048023;4,93774200;-0,20712910
-37,02664023;4,98352000;-0,20712910
-36,86280023;4,93774200;-0,20712910
-36,69896023;4,93774200;-0,20712910
-36,53512023;4,98352000;-0,20712910
-36,37128024;4,98352000;-0,20712910
-36,20744024;4,93774200;-0,20712910
-36,04360024;4,98352000;-0,21613210
-35,87976024;4,93774200;-0,20712910
-35,71592024;4,93774200;-0,21613210
-35,55208024;4,93774200;-0,21613210
-35,38824024;4,93774200;-0,21613210
-35,22440024;4,93774200;-0,21613210
-35,06056024;4,98352000;-0,21613210
-34,89672024;4,93774200;-0,21613210
-34,73288025;4,93774200;-0,21613210
-34,56904025;4,93774200;-0,21613210
-34,40520025;4,93774200;-0,21613210
-34,24136025;4,93774200;-0,21613210
-34,07752025;4,93774200;-0,21613210
-33,91368025;4,93774200;-0,21613210
-33,74984025;4,93774200;-0,21613210
-33,58600025;4,93774200;-0,21613210
-33,42216025;4,98352000;-0,21613210
-33,25832025;4,93774200;-0,22513500
-33,09448026;4,98352000;-0,22513500
-32,93064026;4,93774200;-0,22513500
-32,76680026;4,98352000;-0,22513500
-32,60296026;4,98352000;-0,21613210
-32,43912026;4,93774200;-0,22513500
-32,27528026;4,93774200;-0,22513500
-32,11144026;4,93774200;-0,22513500
-31,94760026;4,98352000;-0,22513500
-31,78376026;4,93774200;-0,22513500
-31,61992026;4,98352000;-0,22513500
-31,45608027;4,98352000;-0,22513500
-31,29224027;4,98352000;-0,22513500
-31,12840027;4,93774200;-0,22513500
-30,96456027;4,93774200;-0,22513500
-30,80072027;4,98352000;-0,22513500
-30,63688027;4,98352000;-0,22513500
-30,47304027;4,93774200;-0,22513500
-30,30920027;4,93774200;-0,22513500
-30,14536027;4,93774200;-0,22513500
-29,98152027;4,93774200;-0,22513500
-29,81768028;4,98352000;-0,22513500
-29,65384028;4,98352000;-0,22513500
-29,49000028;4,93774200;-0,22513500
-29,32616028;4,93774200;-0,22513500
-29,16232028;4,93774200;-0,22513500
-28,99848028;4,98352000;-0,22513500
-28,83464028;4,93774200;-0,22513500
-28,67080028;4,93774200;-0,23413800
-28,50696028;4,98352000;-0,22513500
-28,34312028;4,98352000;-0,23413800
-28,17928029;4,93774200;-0,22513500
-28,01544029;4,93774200;-0,22513500
-27,85160029;4,98352000;-0,23413800
-27,68776029;4,93774200;-0,22513500
-27,52392029;4,93774200;-0,22513500
-27,36008029;4,98352000;-0,22513500
-27,19624029;4,93774200;-0,22513500
-27,03240029;4,98352000;-0,22513500
-26,86856029;4,93774200;-0,22513500
-26,70472029;4,98352000;-0,22513500
-26,54088030;4,98352000;-0,22513500
-26,37704030;4,98352000;-0,22513500
-26,21320030;4,98352000;-0,22513500
-26,04936030;4,93774200;-0,22513500
-25,88552030;4,98352000;-0,22513500
-25,72168030;4,93774200;-0,22513500
-25,55784030;4,93774200;-0,22513500
-25,39400030;4,93774200;-0,22513500
-25,23016030;4,93774200;-0,22513500
-25,06632030;4,93774200;-0,22513500
-24,90248031;4,98352000;-0,22513500
-24,73864031;4,98352000;-0,21613210
-24,57480031;4,98352000;-0,21613210
-24,41096031;4,93774200;-0,21613210
-24,24712031;4,93774200;-0,21613210
-24,08328031;4,93774200;-0,21613210
-23,91944031;4,93774200;-0,21613210
-23,75560031;4,98352000;-0,21613210
-23,59176031;4,98352000;-0,21613210
-23,42792031;4,98352000;-0,21613210
-23,26408032;4,98352000;-0,21613210
-23,10024032;4,93774200;-0,21613210
-22,93640032;4,93774200;-0,21613210
-22,77256032;4,93774200;-0,21613210
-22,60872032;4,98352000;-0,21613210
-22,44488032;4,98352000;-0,21613210
-22,28104032;4,98352000;-0,21613210
