Temps;Canal A;Canal B
(ms);(V);(V)

-22,26464904;4,93774200;-0,21613210
-22,10080904;4,93774200;-0,21613210
-21,93696905;4,98352000;-0,21613210
-21,77312905;4,93774200;-0,21613210
-21,60928905;4,93774200;-0,21613210
-21,44544905;4,98352000;-0,20712910
-21,28160905;4,98352000;-0,20712910
-21,11776905;4,93774200;-0,20712910
-20,95392905;4,93774200;-0,20712910
-20,79008905;4,98352000;-0,20712910
-20,62624905;4,98352000;-0,19815670
-20,46240905;4,93774200;-0,20712910
-20,29856906;4,93774200;-0,20712910
-20,13472906;4,93774200;-0,19815670
-19,97088906;4,93774200;-0,19815670
-19,80704906;4,98352000;-0,19815670
-19,64320906;4,93774200;-0,19815670
-19,47936906;4,93774200;-0,19815670
-19,31552906;4,93774200;-0,19815670
-19,15168906;4,93774200;-0,19815670
-18,98784906;4,98352000;-0,18915370
-18,82400906;4,98352000;-0,18015080
-18,66016907;4,93774200;-0,18015080
-18,49632907;4,98352000;-0,18915370
-18,33248907;4,93774200;-0,18915370
-18,16864907;4,93774200;-0,18015080
-18,00480907;4,93774200;-0,18015080
-17,84096907;4,98352000;-0,18015080
-17,67712907;4,93774200;-0,18015080
-17,51328907;4,98352000;-0,17114780
-17,34944907;4,93774200;-0,17114780
-17,18560907;4,93774200;-0,17114780
-17,02176908;4,98352000;-0,16214480
-16,85792908;4,98352000;-0,16214480
-16,69408908;4,93774200;-0,16214480
-16,53024908;4,93774200;-0,16214480
-16,36640908;4,93774200;-0,16214480
-16,20256908;4,98352000;-0,16214480
-16,03872908;4,98352000;-0,16214480
-15,87488908;4,98352000;-0,15314190
-15,71104908;4,93774200;-0,15314190
-15,54720908;4,93774200;-0,15314190
-15,38336909;4,93774200;-0,15314190
-15,21952909;4,98352000;-0,14413890
-15,05568909;4,93774200;-0,14413890
-14,89184909;4,93774200;-0,14413890
-14,72800909;4,93774200;-0,14413890
-14,56416909;4,98352000;-0,13513600
-14,40032909;4,93774200;-0,13513600
-14,23648909;4,93774200;-0,12613300
-14,07264909;4,98352000;-0,12613300
-13,90880909;4,98352000;-0,12613300
-13,74496910;4,93774200;-0,12613300
-13,58112910;4,93774200;-0,12613300
-13,41728910;4,98352000;-0,11713000
-13,25344910;4,93774200;-0,11713000
-13,08960910;4,93774200;-0,11713000
-12,92576910;4,93774200;-0,11713000
-12,76192910;4,98352000;-0,11713000
-12,59808910;4,93774200;-0,10812710
-12,43424910;4,93774200;-0,09912412
-12,27040910;4,93774200;-0,09912412
-12,10656911;4,98352000;-0,09912412
-11,94272911;4,98352000;-0,09912412
-11,77888911;4,93774200;-0,09012116
-11,61504911;4,93774200;-0,09012116
-11,45120911;4,98352000;-0,09012116
-11,28736911;4,98352000;-0,09012116
-11,12352911;4,93774200;-0,09012116
-10,95968911;4,93774200;-0,08111820
-10,79584911;4,98352000;-0,08111820
-10,63200911;4,93774200;-0,07211524
-10,46816912;4,93774200;-0,07211524
-10,30432912;4,93774200;-0,07211524
-10,14048912;4,98352000;-0,06311227
-9,97664912;4,93774200;-0,06311227
-9,81280912;4,93774200;-0,05410932
-9,64896912;4,93774200;-0,05410932
-9,48512912;4,93774200;-0,05410932
-9,32128912;4,93774200;-0,05410932
-9,15744912;4,93774200;-0,04510636
-8,99360912;4,98352000;-0,04510636
-8,82976913;4,93774200;-0,03610340
-8,66592913;4,93774200;-0,03610340
-8,50208913;4,93774200;-0,03610340
-8,33824913;4,93774200;-0,02710044
-8,17440913;4,98352000;-0,02710044
-8,01056913;4,93774200;-0,02710044
-7,84672913;4,98352000;-0,01809748
-7,68288913;4,98352000;-0,01809748
-7,51904913;4,93774200;-0,00912503
-7,35520913;4,93774200;-0,00912503
-7,19136914;4,93774200;-0,00912503
-7,02752914;4,93774200;-0,00912503
-6,86368914;4,93774200;-0,00015259
-6,69984914;4,98352000;-0,00015259
-6,53600914;4,93774200;0,00885037
-6,37216914;4,93774200;0,00885037
-6,20832914;4,93774200;0,01785333
-6,04448914;4,93774200;0,00885037
-5,88064914;4,93774200;0,01785333
-5,71680914;4,93774200;0,01785333
-5,55296915;4,98352000;0,02685629
-5,38912915;4,93774200;0,02685629
-5,22528915;4,98352000;0,02685629
-5,06144915;4,93774200;0,03585925
-4,89760915;4,98352000;0,03585925
-4,73376915;4,93774200;0,03585925
-4,56992915;4,93774200;0,04486221
-4,40608915;4,93774200;0,05386517
-4,24224915;4,93774200;0,05386517
-4,07840915;4,98352000;0,05386517
-3,91456916;4,93774200;0,05386517
-3,75072916;4,93774200;0,06286813
-3,58688916;4,98352000;0,06286813
-3,42304916;4,98352000;0,07187109
-3,25920916;4,98352000;0,07187109
-3,09536916;4,98352000;0,07187109
-2,93152916;4,98352000;0,08087405
-2,76768916;4,98352000;0,08087405
-2,60384916;4,98352000;0,08087405
-2,44000916;4,98352000;0,08987701
-2,27616917;4,93774200;0,08987701
-2,11232917;4,93774200;0,09887997
-1,94848917;4,98352000;0,09887997
-1,78464917;4,93774200;0,09887997
-1,62080917;4,93774200;0,10788290
-1,45696917;4,98352000;0,10788290
-1,29312917;4,93774200;0,10788290
-1,12928917;4,98352000;0,10788290
-0,96544917;4,98352000;0,11688590
-0,80160917;4,98352000;0,11688590
-0,63776918;4,93774200;0,11688590
-0,47392918;4,98352000;0,12588890
-0,31008918;4,93774200;0,12588890
-0,14624918;4,93774200;0,12588890
0,01759082;4,93774200;0,13489180
0,18143082;4,93774200;0,13489180
0,34527082;4,93774200;0,13489180
0,50911082;4,93774200;0,13489180
0,67295082;4,93774200;0,14389480
0,83679082;4,98352000;0,14389480
1,00063081;4,93774200;0,15289770
1,16447081;4,98352000;0,15289770
1,32831081;4,93774200;0,15289770
1,49215081;4,93774200;0,16190070
1,65599081;4,98352000;0,16190070
1,81983081;4,93774200;0,16190070
1,98367081;4,93774200;0,16190070
2,14751081;4,98352000;0,16190070
2,31135081;4,93774200;0,16190070
2,47519081;4,93774200;0,17090370
2,63903080;4,93774200;0,17090370
2,80287080;4,93774200;0,17090370
2,96671080;4,98352000;0,17990660
3,13055080;4,93774200;0,17990660
3,29439080;4,93774200;0,17990660
3,45823080;4,93774200;0,17990660
3,62207080;4,93774200;0,18887910
3,78591080;4,98352000;0,18887910
3,94975080;0,04577776;0,20688500
4,11359080;0,04577776;0,20688500
4,27743079;0,04577776;0,20688500
4,44127079;0,00000000;0,21588790
4,60511079;0,00000000;0,21588790
4,76895079;0,00000000;0,22489090
4,93279079;0,00000000;0,22489090
5,09663079;0,04577776;0,22489090
5,26047079;0,04577776;0,22489090
5,42431079;0,04577776;0,22489090
5,58815079;0,04577776;0,22489090
5,75199079;0,00000000;0,23389390
5,91583078;0,00000000;0,23389390
6,07967078;0,00000000;0,23389390
6,24351078;0,00000000;0,23389390
6,40735078;0,00000000;0,23389390
6,57119078;0,00000000;0,23389390
6,73503078;0,00000000;0,23389390
6,89887078;0,04577776;0,23389390
7,06271078;0,04577776;0,24289680
7,22655078;0,04577776;0,24289680
7,39039078;0,00000000;0,24289680
7,55423077;0,04577776;0,24289680
7,71807077;0,00000000;0,24289680
7,88191077;0,00000000;0,25189980
8,04575077;0,04577776;0,25189980
8,20959077;0,00000000;0,25189980
8,37343077;0,00000000;0,25189980
8,53727077;0,04577776;0,25189980
8,70111077;0,04577776;0,25189980
8,86495077;0,00000000;0,25189980
9,02879077;0,00000000;0,25189980
9,19263077;0,04577776;0,25189980
9,35647076;0,00000000;0,25189980
9,52031076;0,00000000;0,25189980
9,68415076;0,00000000;0,26090270
9,84799076;0,00000000;0,26090270
10,01183076;0,00000000;0,26090270
10,17567076;0,00000000;0,26090270
10,33951076;0,00000000;0,26090270
10,50335076;0,00000000;0,26090270
10,66719076;0,00000000;0,26090270
10,83103076;0,04577776;0,26090270
10,99487075;0,04577776;0,26090270
11,15871075;0,00000000;0,26090270
11,32255075;0,04577776;0,26990570
11,48639075;0,00000000;0,26990570
11,65023075;0,04577776;0,26990570
11,81407075;0,04577776;0,26990570
11,97791075;0,00000000;0,26990570
12,14175075;0,00000000;0,26990570
12,30559075;0,00000000;0,26990570
12,46943075;0,00000000;0,26990570
12,63327074;0,00000000;0,26990570
12,79711074;0,04577776;0,26990570
12,96095074;0,00000000;0,26990570
13,12479074;0,00000000;0,26990570
13,28863074;0,00000000;0,26990570
13,45247074;0,00000000;0,26990570
13,61631074;0,00000000;0,26990570
13,78015074;0,04577776;0,26990570
13,94399074;0,00000000;0,26990570
14,10783074;0,00000000;0,26990570
14,27167073;0,04577776;0,26990570
14,43551073;0,00000000;0,26990570
14,59935073;0,00000000;0,26990570
14,76319073;0,04577776;0,27890870
14,92703073;0,00000000;0,26990570
15,09087073;0,00000000;0,26990570
15,25471073;0,00000000;0,26990570
15,41855073;0,00000000;0,26990570
15,58239073;0,00000000;0,26990570
15,74623073;0,00000000;0,26990570
15,91007072;0,04577776;0,27890870
16,07391072;0,04577776;0,27890870
16,23775072;0,04577776;0,26990570
16,40159072;0,04577776;0,26990570
16,56543072;0,00000000;0,26990570
16,72927072;0,00000000;0,26990570
16,89311072;0,00000000;0,26990570
17,05695072;0,04577776;0,27890870
17,22079072;0,00000000;0,26990570
17,38463072;0,00000000;0,26990570
17,54847071;0,00000000;0,26990570
17,71231071;0,00000000;0,26990570
17,87615071;0,00000000;0,26990570
18,03999071;0,00000000;0,26990570
18,20383071;0,04577776;0,26990570
18,36767071;0,00000000;0,26990570
18,53151071;0,00000000;0,26990570
18,69535071;0,00000000;0,26990570
18,85919071;0,04577776;0,26990570
19,02303071;0,00000000;0,26990570
19,18687070;0,04577776;0,26990570
19,35071070;0,00000000;0,26990570
19,51455070;0,00000000;0,26990570
19,67839070;0,00000000;0,26990570
19,84223070;0,00000000;0,26990570
20,00607070;0,00000000;0,26990570
20,16991070;0,00000000;0,26990570
20,33375070;0,04577776;0,26990570
20,49759070;0,04577776;0,26090270
20,66143070;0,00000000;0,26990570
20,82527069;0,04577776;0,26990570
20,98911069;0,00000000;0,26990570
21,15295069;0,04577776;0,26090270
21,31679069;0,04577776;0,26990570
21,48063069;0,04577776;0,26990570
21,64447069;0,00000000;0,26090270
21,80831069;0,00000000;0,26090270
21,97215069;0,04577776;0,26090270
22,13599069;0,04577776;0,26090270
22,29983069;0,04577776;0,26090270
22,46367068;0,04577776;0,26090270
22,62751068;0,04577776;0,26090270
22,79135068;0,04577776;0,26090270
22,95519068;0,00000000;0,26090270
23,11903068;0,04577776;0,26090270
23,28287068;0,00000000;0,25189980
23,44671068;0,04577776;0,25189980
23,61055068;0,00000000;0,25189980
23,77439068;0,04577776;0,25189980
23,93823068;0,00000000;0,25189980
24,10207067;0,00000000;0,25189980
24,26591067;0,04577776;0,25189980
24,42975067;0,00000000;0,25189980
24,59359067;0,00000000;0,24289680
24,75743067;0,04577776;0,24289680
24,92127067;0,00000000;0,24289680
25,08511067;0,00000000;0,24289680
25,24895067;0,04577776;0,24289680
25,41279067;0,00000000;0,24289680
25,57663067;0,04577776;0,24289680
25,74047066;0,00000000;0,23389390
25,90431066;0,04577776;0,24289680
26,06815066;0,00000000;0,23389390
26,23199066;0,00000000;0,23389390
26,39583066;0,00000000;0,23389390
26,55967066;0,00000000;0,23389390
26,72351066;0,04577776;0,23389390
26,88735066;0,00000000;0,23389390
27,05119066;0,00000000;0,23389390
27,21503066;0,00000000;0,23389390
27,37887065;0,04577776;0,22489090
27,54271065;0,04577776;0,23389390
27,70655065;0,04577776;0,22489090
27,87039065;0,00000000;0,22489090
28,03423065;0,04577776;0,22489090
28,19807065;0,04577776;0,22489090
28,36191065;0,00000000;0,22489090
28,52575065;0,04577776;0,22489090
28,68959065;0,04577776;0,21588790
28,85343065;0,00000000;0,21588790
29,01727064;0,04577776;0,21588790
29,18111064;0,04577776;0,21588790
29,34495064;0,04577776;0,21588790
29,50879064;0,00000000;0,20688500
29,67263064;0,00000000;0,20688500
29,83647064;0,04577776;0,20688500
30,00031064;0,04577776;0,20688500
30,16415064;0,00000000;0,20688500
30,32799064;0,00000000;0,19788200
30,49183064;0,04577776;0,20688500
30,65567063;0,04577776;0,19788200
30,81951063;0,00000000;0,19788200
30,98335063;0,00000000;0,19788200
31,14719063;0,00000000;0,19788200
31,31103063;0,04577776;0,19788200
31,47487063;0,00000000;0,18887910
31,63871063;0,00000000;0,18887910
31,80255063;0,00000000;0,18887910
31,96639063;0,00000000;0,18887910
32,13023063;0,04577776;0,18887910
32,29407062;0,04577776;0,17990660
32,45791062;0,04577776;0,17990660
32,62175062;0,04577776;0,17990660
32,78559062;0,00000000;0,17090370
32,94943062;0,04577776;0,17990660
33,11327062;0,00000000;0,17090370
33,27711062;0,04577776;0,17090370
33,44095062;0,00000000;0,17090370
33,60479062;0,04577776;0,17090370
33,76863062;0,04577776;0,17090370
33,93247061;0,04577776;0,16190070
34,09631061;0,04577776;0,16190070
34,26015061;0,04577776;0,16190070
34,42399061;0,04577776;0,16190070
34,58783061;0,00000000;0,16190070
34,75167061;0,00000000;0,16190070
34,91551061;4,98352000;0,13489180
35,07935061;4,98352000;0,13489180
35,24319061;4,98352000;0,13489180
35,40703061;4,93774200;0,12588890
35,57087060;4,98352000;0,12588890
35,73471060;4,98352000;0,12588890
35,89855060;4,98352000;0,12588890
36,06239060;4,98352000;0,12588890
36,22623060;4,93774200;0,11688590
36,39007060;4,93774200;0,11688590
36,55391060;4,98352000;0,11688590
36,71775060;4,98352000;0,11688590
36,88159060;4,98352000;0,11688590
37,04543060;4,98352000;0,11688590
37,20927059;4,93774200;0,10788290
37,37311059;4,93774200;0,10788290
37,53695059;4,98352000;0,10788290
37,70079059;4,93774200;0,10788290
37,86463059;4,98352000;0,10788290
38,02847059;4,93774200;0,09887997
38,19231059;4,98352000;0,09887997
38,35615059;4,98352000;0,09887997
38,51999059;4,98352000;0,09887997
38,68383059;4,93774200;0,09887997
38,84767058;4,93774200;0,08987701
39,01151058;4,93774200;0,08987701
39,17535058;4,93774200;0,08987701
39,33919058;4,98352000;0,08087405
39,50303058;4,98352000;0,08987701
39,66687058;4,93774200;0,08087405
39,83071058;4,93774200;0,08087405
39,99455058;4,93774200;0,08087405
40,15839058;4,98352000;0,08087405
40,32223058;4,93774200;0,07187109
40,48607057;4,93774200;0,07187109
40,64991057;4,93774200;0,07187109
40,81375057;4,98352000;0,07187109
40,97759057;4,93774200;0,07187109
41,14143057;4,98352000;0,07187109
41,30527057;4,98352000;0,06286813
41,46911057;4,93774200;0,06286813
41,63295057;4,93774200;0,06286813
41,79679057;4,98352000;0,06286813
41,96063057;4,98352000;0,06286813
42,12447056;4,93774200;0,06286813
42,28831056;4,98352000;0,06286813
42,45215056;4,98352000;0,05386517
42,61599056;4,98352000;0,05386517
42,77983056;4,98352000;0,05386517
42,94367056;4,93774200;0,05386517
43,10751056;4,93774200;0,05386517
43,27135056;4,93774200;0,04486221
43,43519056;4,93774200;0,05386517
43,59903056;4,93774200;0,04486221
43,76287055;4,93774200;0,04486221
43,92671055;4,98352000;0,04486221
44,09055055;4,98352000;0,03585925
44,25439055;4,93774200;0,04486221
44,41823055;4,93774200;0,04486221
44,58207055;4,93774200;0,04486221
44,74591055;4,93774200;0,03585925
44,90975055;4,93774200;0,03585925
45,07359055;4,98352000;0,03585925
45,23743055;4,93774200;0,03585925
45,40127054;4,93774200;0,03585925
45,56511054;4,98352000;0,03585925
45,72895054;4,93774200;0,02685629
45,89279054;4,98352000;0,02685629
46,05663054;4,93774200;0,02685629
46,22047054;4,98352000;0,02685629
46,38431054;4,98352000;0,02685629
46,54815054;4,98352000;0,01785333
46,71199054;4,98352000;0,02685629
46,87583054;4,98352000;0,02685629
47,03967054;4,93774200;0,02685629
47,20351053;4,98352000;0,02685629
47,36735053;4,98352000;0,02685629
47,53119053;4,98352000;0,01785333
47,69503053;4,93774200;0,01785333
47,85887053;4,98352000;0,01785333
48,02271053;4,98352000;0,01785333
48,18655053;4,93774200;0,01785333
48,35039053;4,93774200;0,01785333
48,51423053;4,93774200;0,01785333
48,67807053;4,98352000;0,01785333
48,84191052;4,98352000;0,01785333
49,00575052;4,93774200;0,01785333
49,16959052;4,93774200;0,01785333
49,33343052;4,93774200;0,01785333
49,49727052;4,93774200;0,01785333
49,66111052;4,98352000;0,01785333
49,82495052;4,98352000;0,01785333
49,98879052;4,93774200;0,01785333
50,15263052;4,93774200;0,00885037
50,31647052;4,98352000;0,00885037
50,48031051;4,98352000;0,01785333
50,64415051;4,93774200;0,00885037
50,80799051;4,98352000;0,00885037
50,97183051;4,93774200;0,00885037
51,13567051;4,98352000;0,00885037
51,29951051;4,93774200;0,00885037
51,46335051;4,98352000;0,00885037
51,62719051;4,93774200;0,00885037
51,79103051;4,98352000;0,00885037
51,95487051;4,98352000;0,00885037
52,11871050;4,98352000;0,00885037
52,28255050;4,93774200;-0,00015259
52,44639050;4,93774200;0,00885037
52,61023050;4,93774200;0,00885037
52,77407050;4,93774200;-0,00015259
52,93791050;4,98352000;0,00885037
53,10175050;4,98352000;-0,00015259
53,26559050;4,98352000;0,00885037
53,42943050;4,93774200;0,00885037
53,59327050;4,93774200;0,00885037
53,75711049;4,93774200;-0,00015259
53,92095049;4,98352000;-0,00015259
54,08479049;4,93774200;-0,00015259
54,24863049;4,93774200;-0,00015259
54,41247049;4,93774200;-0,00015259
54,57631049;4,98352000;-0,00015259
54,74015049;4,93774200;-0,00015259
54,90399049;4,98352000;-0,00015259
55,06783049;4,98352000;-0,00015259
55,23167049;4,98352000;-0,00015259
55,39551048;4,98352000;-0,00015259
55,55935048;4,93774200;-0,00015259
55,72319048;4,93774200;-0,00015259
55,88703048;4,93774200;-0,00015259
56,05087048;4,93774200;-0,00015259
56,21471048;4,93774200;-0,00015259
56,37855048;4,93774200;-0,00015259
56,54239048;4,93774200;-0,00015259
56,70623048;4,93774200;-0,00015259
56,87007048;4,93774200;-0,00015259
57,03391047;4,93774200;-0,00015259
57,19775047;4,93774200;-0,00912503
57,36159047;4,98352000;-0,00015259
57,52543047;4,93774200;-0,00912503
57,68927047;4,98352000;-0,00015259
57,85311047;4,98352000;-0,00015259
58,01695047;4,98352000;-0,00912503
58,18079047;4,93774200;-0,00912503
58,34463047;4,93774200;-0,00015259
58,50847047;4,98352000;-0,00912503
58,67231046;4,93774200;-0,00015259
58,83615046;4,93774200;-0,00912503
58,99999046;4,93774200;-0,00015259
59,16383046;4,98352000;-0,00912503
59,32767046;4,93774200;-0,00912503
59,49151046;4,93774200;-0,00912503
59,65535046;4,98352000;-0,00912503
59,81919046;4,93774200;-0,00912503
59,98303046;4,98352000;-0,00912503
60,14687046;4,93774200;-0,00015259
60,31071045;4,98352000;-0,00015259
60,47455045;4,98352000;-0,00912503
60,63839045;4,93774200;-0,00912503
60,80223045;4,98352000;-0,00912503
60,96607045;4,93774200;-0,00015259
61,12991045;4,93774200;-0,00015259
61,29375045;4,98352000;-0,00912503
61,45759045;4,98352000;-0,00912503
61,62143045;4,98352000;-0,00912503
61,78527045;4,93774200;-0,00912503
61,94911044;4,98352000;-0,00912503
62,11295044;4,98352000;-0,00912503
62,27679044;4,98352000;-0,00912503
62,44063044;4,93774200;-0,00912503
62,60447044;4,98352000;-0,00912503
62,76831044;4,93774200;-0,00912503
62,93215044;4,98352000;-0,00912503
63,09599044;4,98352000;-0,00912503
63,25983044;4,93774200;-0,00912503
63,42367044;4,93774200;-0,00912503
63,58751043;4,93774200;-0,00912503
63,75135043;4,93774200;-0,00912503
63,91519043;4,93774200;-0,00912503
64,07903043;4,93774200;-0,00912503
64,24287043;4,93774200;-0,00912503
64,40671043;4,98352000;-0,00912503
64,57055043;4,98352000;-0,00912503
64,73439043;4,98352000;-0,00912503
64,89823043;4,93774200;-0,00912503
65,06207043;4,98352000;-0,00912503
65,22591042;4,98352000;-0,00912503
65,38975042;4,93774200;-0,00912503
65,55359042;4,93774200;-0,00912503
65,71743042;4,98352000;-0,00912503
65,88127042;4,93774200;-0,00912503
66,04511042;4,98352000;-0,00912503
66,20895042;4,93774200;-0,00912503
66,37279042;4,98352000;-0,00912503
66,53663042;4,93774200;-0,00912503
66,70047042;4,98352000;-0,00912503
66,86431041;4,93774200;-0,00912503
67,02815041;4,93774200;-0,00912503
67,19199041;4,93774200;-0,00912503
67,35583041;4,98352000;-0,00912503
67,51967041;4,93774200;-0,00912503
67,68351041;4,93774200;-0,00912503
67,84735041;4,93774200;-0,00912503
68,01119041;4,98352000;-0,00912503
68,17503041;4,93774200;-0,00912503
68,33887041;4,98352000;-0,00912503
68,50271040;4,93774200;-0,00912503
68,66655040;4,98352000;-0,00912503
68,83039040;4,98352000;-0,00912503
68,99423040;4,93774200;-0,00912503
69,15807040;4,93774200;-0,00912503
69,32191040;4,93774200;-0,00912503
69,48575040;4,93774200;-0,00912503
69,64959040;4,98352000;-0,00912503
69,81343040;4,93774200;-0,00912503
69,97727040;4,98352000;-0,00912503
70,14111039;4,98352000;-0,00912503
70,30495039;4,98352000;-0,00912503
70,46879039;4,93774200;-0,00912503
70,63263039;4,98352000;-0,00912503
70,79647039;4,93774200;-0,00912503
70,96031039;4,98352000;-0,00912503
71,12415039;4,98352000;-0,00912503
71,28799039;4,93774200;-0,00912503
71,45183039;4,93774200;-0,00912503
71,61567039;4,98352000;-0,00912503
71,77951038;4,98352000;-0,00912503
71,94335038;4,93774200;-0,00912503
72,10719038;4,93774200;-0,00912503
72,27103038;4,93774200;-0,00912503
72,43487038;4,93774200;-0,00912503
72,59871038;4,98352000;-0,00912503
72,76255038;4,93774200;-0,00912503
72,92639038;4,93774200;-0,00912503
73,09023038;4,98352000;-0,00912503
73,25407038;4,93774200;-0,00015259
73,41791037;4,98352000;-0,00912503
73,58175037;4,93774200;-0,00912503
73,74559037;4,98352000;-0,00912503
73,90943037;4,93774200;-0,00912503
74,07327037;4,93774200;-0,00912503
74,23711037;4,93774200;-0,00912503
74,40095037;4,98352000;-0,00912503
74,56479037;4,98352000;-0,00912503
74,72863037;4,93774200;-0,00912503
74,89247037;4,98352000;-0,00912503
75,05631036;4,93774200;-0,00912503
75,22015036;4,98352000;-0,00912503
75,38399036;4,98352000;-0,00912503
75,54783036;4,98352000;-0,00912503
75,71167036;4,98352000;-0,00912503
75,87551036;4,93774200;-0,00912503
76,03935036;4,98352000;-0,00912503
76,20319036;4,98352000;-0,00912503
76,36703036;4,93774200;-0,00912503
76,53087036;4,98352000;-0,00912503
76,69471035;4,93774200;-0,00912503
76,85855035;4,93774200;-0,00912503
77,02239035;4,98352000;-0,00912503
77,18623035;4,98352000;-0,00912503
77,35007035;4,98352000;-0,00912503
77,51391035;4,98352000;-0,00912503
77,67775035;4,98352000;-0,00912503
77,84159035;4,93774200;-0,00912503
78,00543035;4,93774200;-0,00912503
78,16927035;4,98352000;-0,00912503
78,33311034;4,98352000;-0,00912503
78,49695034;4,93774200;-0,00912503
78,66079034;4,98352000;-0,00912503
78,82463034;4,93774200;-0,00912503
78,98847034;4,93774200;-0,00912503
79,15231034;4,93774200;-0,00912503
79,31615034;4,98352000;-0,00912503
79,47999034;4,98352000;-0,00912503
79,64383034;4,93774200;-0,00912503
79,80767034;4,98352000;-0,00912503
79,97151033;4,98352000;-0,00912503
80,13535033;4,98352000;-0,00015259
80,29919033;4,98352000;-0,00912503
80,46303033;4,93774200;-0,00015259
80,62687033;4,98352000;-0,00015259
80,79071033;4,98352000;-0,00015259
80,95455033;4,98352000;-0,00912503
81,11839033;4,98352000;-0,00912503
81,28223033;4,98352000;-0,00912503
81,44607033;4,98352000;-0,00912503
81,60991032;4,98352000;-0,00015259
81,77375032;4,98352000;-0,00912503
81,93759032;4,93774200;-0,00912503
82,10143032;4,98352000;-0,00912503
82,26527032;4,98352000;-0,00912503
82,42911032;4,93774200;-0,00912503
82,59295032;4,93774200;-0,00015259
82,75679032;4,93774200;-0,00912503
82,92063032;4,98352000;-0,00912503
83,08447032;4,98352000;-0,00912503
83,24831031;4,93774200;-0,00015259
83,41215031;4,93774200;-0,00912503
83,57599031;4,93774200;-0,00912503
83,73983031;4,93774200;-0,00015259
83,90367031;4,93774200;-0,00912503
84,06751031;4,93774200;-0,00912503
84,23135031;4,98352000;-0,00015259
84,39519031;4,93774200;-0,00912503
84,55903031;4,98352000;-0,00912503
84,72287031;4,93774200;-0,00912503
84,88671030;4,93774200;-0,00015259
85,05055030;4,93774200;-0,00015259
85,21439030;4,98352000;-0,00912503
85,37823030;4,98352000;-0,00912503
85,54207030;4,93774200;-0,00912503
85,70591030;4,98352000;-0,00015259
85,86975030;4,98352000;-0,00912503
86,03359030;4,93774200;-0,00912503
86,19743030;4,93774200;-0,00015259
86,36127030;4,93774200;-0,00015259
86,52511030;4,98352000;-0,00912503
86,68895029;4,93774200;-0,00912503
86,85279029;4,93774200;-0,00912503
87,01663029;4,98352000;-0,00912503
87,18047029;4,98352000;-0,00015259
87,34431029;4,98352000;-0,00015259
87,50815029;4,93774200;-0,00912503
87,67199029;4,93774200;-0,00912503
87,83583029;4,93774200;-0,00912503
87,99967029;4,98352000;-0,00912503
88,16351029;4,93774200;-0,00912503
88,32735028;4,98352000;-0,00912503
88,49119028;4,93774200;-0,00015259
88,65503028;4,98352000;-0,00015259
88,81887028;4,98352000;-0,00015259
88,98271028;4,98352000;-0,00015259
89,14655028;4,93774200;-0,00912503
89,31039028;4,98352000;-0,00015259
89,47423028;4,93774200;-0,00912503
89,63807028;4,93774200;-0,00912503
89,80191028;4,98352000;-0,00015259
89,96575027;4,93774200;-0,00912503
90,12959027;4,98352000;-0,00015259
90,29343027;4,93774200;-0,00015259
90,45727027;4,98352000;-0,00015259
90,62111027;4,93774200;-0,00912503
90,78495027;4,93774200;-0,00015259
90,94879027;4,93774200;-0,00015259
91,11263027;4,98352000;-0,00912503
91,27647027;4,93774200;-0,00912503
91,44031027;4,93774200;-0,00015259
91,60415026;4,93774200;-0,00912503
91,76799026;4,98352000;-0,00912503
91,93183026;4,98352000;-0,00912503
92,09567026;4,93774200;-0,00015259
92,25951026;4,93774200;-0,00015259
92,42335026;4,93774200;-0,00015259
92,58719026;4,93774200;-0,00912503
92,75103026;4,93774200;-0,00015259
92,91487026;4,98352000;-0,00912503
93,07871026;4,93774200;-0,00015259
93,24255025;4,93774200;-0,00912503
93,40639025;4,93774200;-0,00912503
93,57023025;4,93774200;-0,00912503
93,73407025;4,93774200;-0,00912503
93,89791025;4,93774200;-0,00912503
94,06175025;4,93774200;-0,00912503
94,22559025;4,93774200;-0,00912503
94,38943025;4,93774200;-0,00912503
94,55327025;4,93774200;-0,00912503
94,71711025;4,98352000;-0,00912503
94,88095024;4,98352000;-0,00912503
95,04479024;4,93774200;-0,00912503
95,20863024;4,93774200;-0,00015259
95,37247024;4,93774200;-0,00912503
95,53631024;4,98352000;-0,00015259
95,70015024;4,98352000;-0,00015259
95,86399024;4,93774200;-0,00015259
96,02783024;4,98352000;-0,00015259
96,19167024;4,93774200;-0,00015259
96,35551024;4,93774200;-0,00912503
96,51935023;4,93774200;-0,00015259
96,68319023;4,93774200;-0,00015259
96,84703023;4,98352000;-0,00912503
97,01087023;4,98352000;-0,00015259
97,17471023;4,93774200;-0,00912503
97,33855023;4,93774200;-0,00912503
97,50239023;4,98352000;-0,00015259
97,66623023;4,98352000;-0,00015259
97,83007023;4,93774200;-0,00015259
97,99391023;4,98352000;-0,00912503
98,15775022;4,93774200;-0,00015259
98,32159022;4,93774200;-0,00912503
98,48543022;4,93774200;-0,00015259
98,64927022;4,93774200;-0,00912503
98,81311022;4,93774200;-0,00912503
98,97695022;4,98352000;-0,00912503
99,14079022;4,98352000;-0,00015259
99,30463022;4,93774200;-0,00015259
99,46847022;4,93774200;-0,00912503
99,63231022;4,93774200;-0,00912503
99,79615021;4,98352000;-0,00015259
99,95999021;4,98352000;-0,00015259
