Temps;Canal A;Canal B
-137,08209647;4,93774200;-0,00015259
-136,91825647;4,93774200;-0,00015259
-136,75441647;4,93774200;-0,00015259
-136,59057647;4,93774200;-0,00015259
-136,42673647;4,93774200;-0,00015259
-136,26289647;4,93774200;-0,00015259
-136,09905647;4,98352000;-0,00015259
-135,93521647;4,93774200;-0,00015259
-135,77137647;4,93774200;-0,00015259
-135,60753647;4,93774200;-0,00015259
-135,44369648;4,98352000;-0,00015259
-135,27985648;4,93774200;-0,00015259
-135,11601648;4,98352000;-0,00015259
-134,95217648;4,98352000;-0,00015259
-134,78833648;4,98352000;-0,00015259
-134,62449648;4,98352000;-0,00015259
-134,46065648;4,98352000;-0,00015259
-134,29681648;4,93774200;-0,00015259
-134,13297648;4,93774200;-0,00015259
-133,96913648;4,93774200;-0,00015259
-133,80529649;4,93774200;-0,00015259
-133,64145649;4,93774200;-0,00015259
-133,47761649;4,98352000;-0,00015259
-133,31377649;4,93774200;0,00885037
-133,14993649;4,93774200;-0,00015259
-132,98609649;4,98352000;0,00885037
-132,82225649;4,98352000;-0,00015259
-132,65841649;4,93774200;-0,00015259
-132,49457649;4,98352000;-0,00015259
-132,33073649;4,93774200;0,00885037
-132,16689650;4,98352000;-0,00015259
-132,00305650;4,93774200;-0,00015259
-131,83921650;4,98352000;0,00885037
-131,67537650;4,93774200;-0,00015259
-131,51153650;4,98352000;-0,00015259
-131,34769650;4,98352000;0,00885037
-131,18385650;4,98352000;-0,00015259
-131,02001650;4,98352000;-0,00015259
-130,85617650;4,98352000;0,00885037
-130,69233650;4,93774200;-0,00015259
-130,52849651;4,98352000;-0,00015259
-130,36465651;4,93774200;-0,00015259
-130,20081651;4,98352000;-0,00015259
-130,03697651;4,98352000;-0,00015259
-129,87313651;4,93774200;-0,00015259
-129,70929651;4,93774200;-0,00015259
-129,54545651;4,98352000;0,00885037
-129,38161651;4,98352000;-0,00015259
-129,21777651;4,93774200;-0,00015259
-129,05393651;4,98352000;0,00885037
-128,89009652;4,93774200;-0,00015259
-128,72625652;4,93774200;-0,00015259
-128,56241652;4,93774200;0,00885037
-128,39857652;4,93774200;-0,00015259
-128,23473652;4,93774200;-0,00015259
-128,07089652;4,98352000;-0,00015259
-127,90705652;4,93774200;0,00885037
-127,74321652;4,93774200;-0,00015259
-127,57937652;4,93774200;0,00885037
-127,41553652;4,98352000;-0,00015259
-127,25169653;4,98352000;-0,00015259
-127,08785653;4,93774200;-0,00015259
-126,92401653;4,98352000;-0,00015259
-126,76017653;4,98352000;-0,00015259
-126,59633653;4,98352000;-0,00015259
-126,43249653;4,93774200;0,00885037
-126,26865653;4,93774200;-0,00015259
-126,10481653;4,98352000;-0,00015259
-125,94097653;4,98352000;-0,00015259
-125,77713653;4,93774200;-0,00015259
-125,61329654;4,93774200;-0,00015259
-125,44945654;4,93774200;0,00885037
-125,28561654;4,98352000;-0,00015259
-125,12177654;4,93774200;-0,00015259
-124,95793654;4,93774200;-0,00015259
-124,79409654;4,98352000;-0,00015259
-124,63025654;4,98352000;-0,00015259
-124,46641654;4,98352000;-0,00015259
-124,30257654;4,98352000;-0,00015259
-124,13873654;4,98352000;-0,00015259
-123,97489655;4,93774200;-0,00015259
-123,81105655;4,93774200;-0,00015259
-123,64721655;4,93774200;-0,00015259
-123,48337655;4,93774200;0,00885037
-123,31953655;4,93774200;-0,00015259
-123,15569655;4,98352000;0,00885037
-122,99185655;4,93774200;0,00885037
-122,82801655;4,93774200;-0,00015259
-122,66417655;4,93774200;0,00885037
-122,50033655;4,93774200;-0,00015259
-122,33649656;4,93774200;-0,00015259
-122,17265656;4,93774200;0,00885037
-122,00881656;4,98352000;0,00885037
-121,84497656;4,98352000;0,00885037
-121,68113656;4,93774200;-0,00015259
-121,51729656;4,98352000;0,00885037
-121,35345656;4,93774200;-0,00015259
-121,18961656;4,93774200;-0,00015259
-121,02577656;4,93774200;-0,00015259
-120,86193656;4,98352000;0,00885037
-120,69809657;4,93774200;-0,00015259
-120,53425657;4,93774200;-0,00015259
-120,37041657;4,93774200;-0,00015259
-120,20657657;4,93774200;0,00885037
-120,04273657;4,93774200;-0,00015259
-119,87889657;4,93774200;-0,00015259
-119,71505657;4,93774200;-0,00015259
-119,55121657;4,98352000;-0,00015259
-119,38737657;4,98352000;0,00885037
-119,22353657;4,98352000;0,00885037
-119,05969658;4,93774200;-0,00015259
-118,89585658;4,93774200;-0,00015259
-118,73201658;4,98352000;-0,00015259
-118,56817658;4,93774200;-0,00015259
-118,40433658;4,93774200;-0,00015259
-118,24049658;4,93774200;-0,00015259
-118,07665658;4,98352000;-0,00015259
-117,91281658;4,93774200;-0,00015259
-117,74897658;4,98352000;-0,00015259
-117,58513658;4,93774200;-0,00015259
-117,42129659;4,98352000;-0,00015259
-117,25745659;4,98352000;-0,00015259
-117,09361659;4,93774200;-0,00015259
-116,92977659;4,93774200;-0,00015259
-116,76593659;4,98352000;0,00885037
-116,60209659;4,98352000;0,00885037
-116,43825659;4,93774200;-0,00015259
-116,27441659;4,93774200;0,00885037
-116,11057659;4,93774200;-0,00015259
-115,94673659;4,93774200;0,00885037
-115,78289660;4,93774200;0,00885037
-115,61905660;4,98352000;-0,00015259
-115,45521660;4,93774200;-0,00015259
-115,29137660;4,98352000;0,00885037
-115,12753660;4,98352000;-0,00015259
-114,96369660;4,98352000;0,00885037
-114,79985660;4,93774200;-0,00015259
-114,63601660;4,98352000;-0,00015259
-114,47217660;4,93774200;-0,00015259
-114,30833660;4,98352000;0,00885037
-114,14449661;4,93774200;-0,00015259
-113,98065661;4,93774200;-0,00015259
-113,81681661;4,93774200;-0,00015259
-113,65297661;4,93774200;-0,00015259
-113,48913661;4,93774200;-0,00015259
-113,32529661;4,93774200;-0,00015259
-113,16145661;4,98352000;0,00885037
-112,99761661;4,98352000;-0,00015259
-112,83377661;4,93774200;-0,00015259
-112,66993661;4,98352000;-0,00015259
-112,50609662;4,93774200;-0,00015259
-112,34225662;4,93774200;-0,00015259
-112,17841662;4,93774200;-0,00015259
-112,01457662;4,98352000;-0,00015259
-111,85073662;4,93774200;0,00885037
-111,68689662;4,93774200;0,00885037
-111,52305662;4,98352000;0,00885037
-111,35921662;4,98352000;-0,00015259
-111,19537662;4,93774200;0,00885037
-111,03153662;4,98352000;-0,00015259
-110,86769663;4,93774200;0,00885037
-110,70385663;4,98352000;-0,00015259
-110,54001663;4,93774200;0,00885037
-110,37617663;4,93774200;-0,00015259
-110,21233663;4,93774200;-0,00015259
-110,04849663;4,98352000;0,00885037
-109,88465663;4,93774200;-0,00015259
-109,72081663;4,98352000;-0,00015259
-109,55697663;4,98352000;-0,00015259
-109,39313663;4,93774200;-0,00015259
-109,22929664;4,93774200;0,00885037
-109,06545664;4,93774200;-0,00015259
-108,90161664;4,98352000;0,00885037
-108,73777664;4,93774200;-0,00015259
-108,57393664;4,93774200;-0,00015259
-108,41009664;4,93774200;0,00885037
-108,24625664;4,98352000;0,00885037
-108,08241664;4,93774200;0,00885037
-107,91857664;4,98352000;-0,00015259
-107,75473664;4,98352000;-0,00015259
-107,59089664;4,93774200;-0,00015259
-107,42705665;4,93774200;-0,00015259
-107,26321665;4,93774200;0,00885037
-107,09937665;4,93774200;-0,00015259
-106,93553665;4,93774200;0,00885037
-106,77169665;4,98352000;0,00885037
-106,60785665;4,93774200;-0,00015259
-106,44401665;4,93774200;-0,00015259
-106,28017665;4,98352000;-0,00015259
-106,11633665;4,93774200;0,00885037
-105,95249665;4,98352000;0,00885037
-105,78865666;4,98352000;-0,00015259
-105,62481666;4,98352000;-0,00015259
-105,46097666;4,93774200;-0,00015259
-105,29713666;4,98352000;-0,00015259
-105,13329666;4,98352000;-0,00015259
-104,96945666;4,93774200;-0,00015259
-104,80561666;4,98352000;-0,00015259
-104,64177666;4,93774200;0,00885037
-104,47793666;4,93774200;-0,00015259
-104,31409666;4,93774200;-0,00015259
-104,15025667;4,93774200;-0,00015259
-103,98641667;4,93774200;-0,00015259
-103,82257667;4,98352000;-0,00015259
-103,65873667;4,98352000;0,00885037
-103,49489667;4,98352000;-0,00015259
-103,33105667;4,98352000;-0,00015259
-103,16721667;4,98352000;-0,00015259
-103,00337667;4,93774200;0,00885037
-102,83953667;4,98352000;0,00885037
-102,67569667;4,93774200;-0,00015259
-102,51185668;4,93774200;-0,00015259
-102,34801668;4,93774200;0,00885037
-102,18417668;4,93774200;0,00885037
-102,02033668;4,93774200;-0,00015259
-101,85649668;4,93774200;-0,00015259
-101,69265668;4,93774200;0,00885037
-101,52881668;4,93774200;-0,00015259
-101,36497668;4,98352000;0,00885037
-101,20113668;4,93774200;-0,00015259
-101,03729668;4,93774200;-0,00015259
-100,87345669;4,98352000;0,00885037
-100,70961669;4,98352000;-0,00015259
-100,54577669;4,98352000;-0,00015259
-100,38193669;4,93774200;-0,00015259
-100,21809669;4,93774200;-0,00015259
-100,05425669;4,98352000;-0,00015259
-99,89041669;4,93774200;-0,00015259
-99,72657669;4,98352000;0,00885037
-99,56273669;4,98352000;-0,00015259
-99,39889669;4,93774200;-0,00015259
-99,23505670;4,93774200;-0,00015259
-99,07121670;4,93774200;-0,00015259
-98,90737670;4,98352000;-0,00015259
-98,74353670;4,98352000;-0,00015259
-98,57969670;4,93774200;0,00885037
-98,41585670;4,93774200;-0,00015259
-98,25201670;4,93774200;-0,00015259
-98,08817670;4,93774200;0,00885037
-97,92433670;4,93774200;-0,00015259
-97,76049670;4,93774200;-0,00015259
-97,59665671;4,93774200;0,00885037
-97,43281671;4,93774200;0,00885037
-97,26897671;4,93774200;-0,00015259
-97,10513671;4,98352000;0,00885037
-96,94129671;4,93774200;0,00885037
-96,77745671;4,93774200;0,00885037
-96,61361671;4,98352000;-0,00015259
-96,44977671;4,93774200;-0,00015259
-96,28593671;4,93774200;-0,00015259
-96,12209671;4,98352000;-0,00015259
-95,95825672;4,93774200;-0,00015259
-95,79441672;4,93774200;-0,00015259
-95,63057672;4,98352000;-0,00015259
-95,46673672;4,93774200;-0,00015259
-95,30289672;4,93774200;0,00885037
-95,13905672;4,93774200;-0,00015259
-94,97521672;4,98352000;-0,00015259
-94,81137672;4,98352000;-0,00015259
-94,64753672;4,93774200;0,00885037
-94,48369672;4,98352000;-0,00015259
-94,31985673;4,93774200;-0,00015259
-94,15601673;4,93774200;-0,00015259
-93,99217673;4,93774200;0,00885037
-93,82833673;4,98352000;-0,00015259
-93,66449673;4,98352000;-0,00015259
-93,50065673;4,93774200;-0,00015259
-93,33681673;4,98352000;-0,00015259
-93,17297673;4,93774200;-0,00015259
-93,00913673;4,98352000;0,00885037
-92,84529673;4,93774200;-0,00015259
-92,68145674;4,93774200;0,00885037
-92,51761674;4,98352000;-0,00015259
-92,35377674;4,93774200;-0,00015259
-92,18993674;4,93774200;-0,00015259
-92,02609674;4,98352000;-0,00015259
-91,86225674;4,98352000;-0,00015259
-91,69841674;4,98352000;-0,00015259
-91,53457674;4,93774200;-0,00015259
-91,37073674;4,98352000;-0,00015259
-91,20689674;4,93774200;-0,00015259
-91,04305675;4,93774200;-0,00015259
-90,87921675;4,93774200;0,00885037
-90,71537675;4,98352000;-0,00015259
-90,55153675;4,93774200;0,00885037
-90,38769675;4,98352000;0,00885037
-90,22385675;4,93774200;-0,00015259
-90,06001675;4,98352000;-0,00015259
-89,89617675;4,93774200;-0,00015259
-89,73233675;4,93774200;0,00885037
-89,56849675;4,93774200;0,00885037
-89,40465676;4,98352000;-0,00015259
-89,24081676;4,93774200;-0,00015259
-89,07697676;4,98352000;-0,00015259
-88,91313676;4,93774200;0,00885037
-88,74929676;4,93774200;0,00885037
-88,58545676;4,93774200;-0,00015259
-88,42161676;4,93774200;-0,00015259
-88,25777676;4,98352000;0,00885037
-88,09393676;4,98352000;-0,00015259
-87,93009676;4,98352000;-0,00015259
-87,76625677;4,98352000;-0,00015259
-87,60241677;4,93774200;-0,00015259
-87,43857677;4,93774200;-0,00015259
-87,27473677;4,98352000;-0,00015259
-87,11089677;4,93774200;-0,00015259
-86,94705677;4,98352000;-0,00015259
-86,78321677;4,93774200;-0,00015259
-86,61937677;4,93774200;0,00885037
-86,45553677;4,93774200;-0,00015259
-86,29169677;4,93774200;-0,00015259
-86,12785678;4,93774200;-0,00015259
-85,96401678;4,93774200;-0,00015259
-85,80017678;4,93774200;-0,00015259
-85,63633678;4,93774200;-0,00015259
-85,47249678;4,93774200;0,00885037
-85,30865678;4,93774200;-0,00015259
-85,14481678;4,93774200;-0,00015259
-84,98097678;4,98352000;-0,00015259
-84,81713678;4,93774200;-0,00015259
-84,65329678;4,98352000;-0,00015259
-84,48945679;4,93774200;-0,00015259
-84,32561679;4,98352000;-0,00015259
-84,16177679;4,98352000;-0,00015259
-83,99793679;4,93774200;-0,00015259
-83,83409679;4,93774200;-0,00015259
-83,67025679;4,93774200;-0,00015259
-83,50641679;4,98352000;-0,00015259
-83,34257679;4,98352000;-0,00015259
-83,17873679;4,93774200;0,00885037
-83,01489679;4,93774200;-0,00015259
-82,85105680;4,98352000;-0,00015259
-82,68721680;4,98352000;-0,00015259
-82,52337680;4,98352000;-0,00015259
-82,35953680;4,98352000;-0,00015259
-82,19569680;4,93774200;-0,00015259
-82,03185680;4,98352000;-0,00015259
-81,86801680;4,93774200;-0,00015259
-81,70417680;4,98352000;-0,00015259
-81,54033680;4,93774200;-0,00015259
-81,37649680;4,93774200;-0,00015259
-81,21265681;4,98352000;-0,00015259
-81,04881681;4,93774200;-0,00015259
-80,88497681;4,93774200;-0,00015259
-80,72113681;4,93774200;-0,00015259
-80,55729681;4,93774200;-0,00015259
-80,39345681;4,98352000;-0,00015259
-80,22961681;4,98352000;-0,00015259
-80,06577681;4,93774200;-0,00015259
-79,90193681;4,98352000;-0,00015259
-79,73809681;4,98352000;-0,00015259
-79,57425682;4,98352000;-0,00015259
-79,41041682;4,93774200;-0,00015259
-79,24657682;4,98352000;-0,00015259
-79,08273682;4,93774200;-0,00015259
-78,91889682;4,98352000;-0,00015259
-78,75505682;4,93774200;-0,00015259
-78,59121682;4,98352000;-0,00015259
-78,42737682;4,93774200;-0,00015259
-78,26353682;4,98352000;-0,00015259
-78,09969682;4,98352000;-0,00015259
-77,93585683;4,98352000;-0,00015259
-77,77201683;4,93774200;-0,00015259
-77,60817683;4,98352000;-0,00015259
-77,44433683;4,93774200;-0,00015259
-77,28049683;4,98352000;-0,00015259
-77,11665683;4,98352000;-0,00015259
-76,95281683;4,98352000;-0,00015259
-76,78897683;4,98352000;-0,00015259
-76,62513683;4,93774200;-0,00015259
-76,46129683;4,98352000;-0,00015259
-76,29745684;4,93774200;-0,00015259
-76,13361684;4,98352000;-0,00015259
-75,96977684;4,93774200;-0,00015259
-75,80593684;4,93774200;-0,00015259
-75,64209684;4,98352000;-0,00015259
-75,47825684;4,98352000;-0,00015259
-75,31441684;4,98352000;-0,00015259
-75,15057684;4,93774200;-0,00015259
-74,98673684;4,93774200;-0,00015259
-74,82289684;4,93774200;-0,00912503
-74,65905685;4,98352000;-0,00015259
-74,49521685;4,98352000;-0,00015259
-74,33137685;4,93774200;-0,00912503
-74,16753685;4,93774200;-0,00912503
-74,00369685;4,93774200;-0,00015259
-73,83985685;4,98352000;-0,00015259
-73,67601685;4,98352000;-0,00015259
-73,51217685;4,93774200;-0,00015259
-73,34833685;4,93774200;-0,00912503
-73,18449685;4,98352000;-0,00912503
-73,02065686;4,93774200;-0,00912503
-72,85681686;4,93774200;-0,00015259
-72,69297686;4,98352000;-0,00912503
-72,52913686;4,98352000;-0,00912503
-72,36529686;4,93774200;-0,00015259
-72,20145686;4,93774200;-0,00015259
-72,03761686;4,98352000;-0,00912503
-71,87377686;4,98352000;-0,00912503
-71,70993686;4,93774200;-0,00912503
-71,54609686;4,93774200;-0,00912503
-71,38225687;4,98352000;-0,00912503
-71,21841687;4,93774200;-0,00912503
-71,05457687;4,98352000;-0,00912503
-70,89073687;4,98352000;-0,00912503
-70,72689687;4,93774200;-0,00912503
-70,56305687;4,93774200;-0,00912503
-70,39921687;4,98352000;-0,00912503
-70,23537687;4,93774200;-0,00912503
-70,07153687;4,93774200;-0,00912503
-69,90769687;4,98352000;-0,00912503
-69,74385687;4,93774200;-0,00912503
-69,58001688;4,93774200;-0,00912503
-69,41617688;4,98352000;-0,00912503
-69,25233688;4,93774200;-0,01809748
-69,08849688;4,98352000;-0,00912503
-68,92465688;4,98352000;-0,00912503
-68,76081688;4,98352000;-0,00912503
-68,59697688;4,93774200;-0,00912503
-68,43313688;4,93774200;-0,00912503
-68,26929688;4,93774200;-0,00912503
-68,10545688;4,98352000;-0,00912503
-67,94161689;4,98352000;-0,00912503
-67,77777689;4,93774200;-0,01809748
-67,61393689;4,93774200;-0,01809748
-67,45009689;4,98352000;-0,00912503
-67,28625689;4,98352000;-0,00912503
-67,12241689;4,98352000;-0,00912503
-66,95857689;4,93774200;-0,00912503
-66,79473689;4,93774200;-0,01809748
-66,63089689;4,98352000;-0,01809748
-66,46705689;4,98352000;-0,01809748
-66,30321690;4,93774200;-0,01809748
-66,13937690;4,98352000;-0,01809748
-65,97553690;4,98352000;-0,01809748
-65,81169690;4,93774200;-0,01809748
-65,64785690;4,98352000;-0,01809748
-65,48401690;4,98352000;-0,01809748
-65,32017690;4,93774200;-0,01809748
-65,15633690;4,93774200;-0,01809748
-64,99249690;4,98352000;-0,01809748
-64,82865690;4,93774200;-0,01809748
-64,66481691;4,93774200;-0,01809748
-64,50097691;4,98352000;-0,01809748
-64,33713691;4,98352000;-0,01809748
-64,17329691;4,98352000;-0,01809748
-64,00945691;4,98352000;-0,01809748
-63,84561691;4,98352000;-0,01809748
-63,68177691;4,98352000;-0,01809748
-63,51793691;4,98352000;-0,01809748
-63,35409691;4,93774200;-0,01809748
-63,19025691;4,98352000;-0,02710044
-63,02641692;4,98352000;-0,02710044
-62,86257692;4,93774200;-0,02710044
-62,69873692;4,98352000;-0,02710044
-62,53489692;4,98352000;-0,01809748
-62,37105692;4,93774200;-0,01809748
-62,20721692;4,98352000;-0,02710044
-62,04337692;4,93774200;-0,02710044
-61,87953692;4,93774200;-0,02710044
-61,71569692;4,93774200;-0,02710044
-61,55185692;4,93774200;-0,02710044
-61,38801693;4,93774200;-0,02710044
-61,22417693;4,93774200;-0,02710044
-61,06033693;4,98352000;-0,02710044
-60,89649693;4,98352000;-0,02710044
-60,73265693;4,93774200;-0,02710044
-60,56881693;4,93774200;-0,03610340
-60,40497693;4,93774200;-0,03610340
-60,24113693;4,98352000;-0,03610340
-60,07729693;4,93774200;-0,03610340
-59,91345693;4,98352000;-0,03610340
-59,74961694;4,98352000;-0,03610340
-59,58577694;4,93774200;-0,03610340
-59,42193694;4,93774200;-0,03610340
-59,25809694;4,93774200;-0,03610340
-59,09425694;4,93774200;-0,03610340
-58,93041694;4,98352000;-0,03610340
-58,76657694;4,98352000;-0,03610340
-58,60273694;4,93774200;-0,03610340
-58,43889694;4,93774200;-0,03610340
-58,27505694;4,98352000;-0,03610340
-58,11121695;4,98352000;-0,04510636
-57,94737695;4,98352000;-0,04510636
-57,78353695;4,93774200;-0,04510636
-57,61969695;4,93774200;-0,04510636
-57,45585695;4,93774200;-0,04510636
-57,29201695;4,93774200;-0,05410932
-57,12817695;4,98352000;-0,04510636
-56,96433695;4,98352000;-0,05410932
-56,80049695;4,98352000;-0,05410932
-56,63665695;4,98352000;-0,05410932
-56,47281696;4,93774200;-0,05410932
-56,30897696;4,98352000;-0,05410932
-56,14513696;4,93774200;-0,05410932
-55,98129696;4,93774200;-0,05410932
-55,81745696;4,93774200;-0,05410932
-55,65361696;4,93774200;-0,05410932
-55,48977696;4,93774200;-0,05410932
-55,32593696;4,93774200;-0,05410932
-55,16209696;4,98352000;-0,06311227
-54,99825696;4,93774200;-0,05410932
-54,83441697;4,93774200;-0,06311227
-54,67057697;4,93774200;-0,06311227
-54,50673697;4,98352000;-0,06311227
-54,34289697;4,93774200;-0,06311227
-54,17905697;4,98352000;-0,06311227
-54,01521697;4,93774200;-0,07211524
-53,85137697;4,98352000;-0,06311227
-53,68753697;4,93774200;-0,07211524
-53,52369697;4,98352000;-0,07211524
-53,35985697;4,93774200;-0,07211524
-53,19601698;4,93774200;-0,07211524
-53,03217698;4,93774200;-0,08111820
-52,86833698;4,93774200;-0,08111820
-52,70449698;4,93774200;-0,08111820
-52,54065698;4,93774200;-0,08111820
-52,37681698;4,98352000;-0,08111820
-52,21297698;4,98352000;-0,08111820
-52,04913698;4,98352000;-0,08111820
-51,88529698;4,98352000;-0,09012116
-51,72145698;4,98352000;-0,09012116
-51,55761699;4,98352000;-0,09012116
-51,39377699;4,93774200;-0,09012116
-51,22993699;4,93774200;-0,09012116
-51,06609699;4,98352000;-0,09012116
-50,90225699;4,93774200;-0,09012116
-50,73841699;4,93774200;-0,09012116
-50,57457699;4,98352000;-0,09012116
-50,41073699;4,93774200;-0,09912412
-50,24689699;4,93774200;-0,09912412
-50,08305699;4,93774200;-0,09912412
-49,91921700;4,98352000;-0,09912412
-49,75537700;4,93774200;-0,09912412
-49,59153700;4,98352000;-0,09912412
-49,42769700;4,93774200;-0,10812710
-49,26385700;4,93774200;-0,10812710
-49,10001700;4,93774200;-0,10812710
-48,93617700;4,93774200;-0,10812710
-48,77233700;4,93774200;-0,10812710
-48,60849700;4,98352000;-0,10812710
-48,44465700;4,98352000;-0,10812710
-48,28081701;4,98352000;-0,10812710
-48,11697701;4,93774200;-0,11713000
-47,95313701;4,93774200;-0,11713000
-47,78929701;4,98352000;-0,11713000
-47,62545701;4,93774200;-0,11713000
-47,46161701;4,93774200;-0,12613300
-47,29777701;4,93774200;-0,12613300
-47,13393701;4,93774200;-0,12613300
-46,97009701;4,93774200;-0,12613300
-46,80625701;4,93774200;-0,12613300
-46,64241702;4,93774200;-0,12613300
-46,47857702;4,98352000;-0,12613300
-46,31473702;4,98352000;-0,12613300
-46,15089702;4,98352000;-0,13513600
-45,98705702;4,98352000;-0,13513600
-45,82321702;4,93774200;-0,13513600
-45,65937702;4,93774200;-0,13513600
-45,49553702;4,98352000;-0,13513600
-45,33169702;4,98352000;-0,13513600
-45,16785702;4,93774200;-0,13513600
-45,00401703;4,93774200;-0,13513600
-44,84017703;4,98352000;-0,14413890
-44,67633703;4,98352000;-0,14413890
-44,51249703;4,93774200;-0,14413890
-44,34865703;4,98352000;-0,14413890
-44,18481703;4,98352000;-0,14413890
-44,02097703;4,93774200;-0,15314190
-43,85713703;4,98352000;-0,14413890
-43,69329703;4,93774200;-0,15314190
-43,52945703;4,98352000;-0,15314190
-43,36561704;4,93774200;-0,15314190
-43,20177704;4,93774200;-0,16214480
-43,03793704;4,93774200;-0,16214480
-42,87409704;4,93774200;-0,16214480
-42,71025704;4,93774200;-0,16214480
-42,54641704;4,93774200;-0,16214480
-42,38257704;4,93774200;-0,16214480
-42,21873704;4,98352000;-0,16214480
-42,05489704;4,93774200;-0,16214480
-41,89105704;4,93774200;-0,16214480
-41,72721705;4,93774200;-0,17114780
-41,56337705;4,98352000;-0,17114780
-41,39953705;4,93774200;-0,17114780
-41,23569705;4,93774200;-0,17114780
-41,07185705;4,98352000;-0,17114780
-40,90801705;4,93774200;-0,17114780
-40,74417705;4,93774200;-0,18015080
-40,58033705;4,93774200;-0,18015080
-40,41649705;4,93774200;-0,18015080
-40,25265705;4,98352000;-0,18015080
-40,08881706;4,93774200;-0,18015080
-39,92497706;4,93774200;-0,18015080
-39,76113706;4,93774200;-0,18015080
-39,59729706;4,93774200;-0,18015080
-39,43345706;4,93774200;-0,18915370
-39,26961706;4,93774200;-0,18915370
-39,10577706;4,93774200;-0,18915370
-38,94193706;4,93774200;-0,18915370
-38,77809706;4,93774200;-0,18915370
-38,61425706;4,93774200;-0,19815670
-38,45041707;4,93774200;-0,19815670
-38,28657707;4,98352000;-0,18915370
-38,12273707;4,98352000;-0,19815670
-37,95889707;4,93774200;-0,19815670
-37,79505707;4,93774200;-0,19815670
-37,63121707;4,93774200;-0,20712910
-37,46737707;4,93774200;-0,20712910
-37,30353707;4,93774200;-0,20712910
-37,13969707;4,98352000;-0,20712910
-36,97585707;4,98352000;-0,20712910
-36,81201708;4,93774200;-0,20712910
-36,64817708;4,93774200;-0,20712910
-36,48433708;4,93774200;-0,20712910
-36,32049708;4,98352000;-0,20712910
-36,15665708;4,93774200;-0,21613210
-35,99281708;4,93774200;-0,21613210
-35,82897708;4,93774200;-0,21613210
-35,66513708;4,93774200;-0,21613210
-35,50129708;4,93774200;-0,21613210
-35,33745708;4,93774200;-0,21613210
-35,17361709;4,93774200;-0,21613210
-35,00977709;4,93774200;-0,21613210
-34,84593709;4,98352000;-0,22513500
-34,68209709;4,93774200;-0,21613210
-34,51825709;4,93774200;-0,22513500
-34,35441709;4,93774200;-0,22513500
-34,19057709;4,98352000;-0,22513500
-34,02673709;4,93774200;-0,22513500
-33,86289709;4,98352000;-0,22513500
-33,69905709;4,93774200;-0,22513500
-33,53521710;4,93774200;-0,22513500
-33,37137710;4,98352000;-0,22513500
-33,20753710;4,93774200;-0,22513500
-33,04369710;4,98352000;-0,22513500
-32,87985710;4,93774200;-0,22513500
-32,71601710;4,98352000;-0,23413800
-32,55217710;4,93774200;-0,23413800
-32,38833710;4,93774200;-0,23413800
-32,22449710;4,93774200;-0,23413800
-32,06065710;4,93774200;-0,23413800
-31,89681711;4,98352000;-0,23413800
-31,73297711;4,93774200;-0,23413800
-31,56913711;4,93774200;-0,23413800
-31,40529711;4,93774200;-0,23413800
-31,24145711;4,93774200;-0,23413800
-31,07761711;4,93774200;-0,23413800
-30,91377711;4,93774200;-0,23413800
-30,74993711;4,93774200;-0,23413800
-30,58609711;4,93774200;-0,23413800
-30,42225711;4,93774200;-0,23413800
-30,25841711;4,98352000;-0,23413800
-30,09457712;4,93774200;-0,24314100
-29,93073712;4,93774200;-0,23413800
-29,76689712;4,93774200;-0,23413800
-29,60305712;4,93774200;-0,23413800
-29,43921712;4,93774200;-0,24314100
-29,27537712;4,93774200;-0,24314100
-29,11153712;4,98352000;-0,24314100
-28,94769712;4,93774200;-0,24314100
-28,78385712;4,93774200;-0,24314100
-28,62001712;4,98352000;-0,24314100
-28,45617713;4,98352000;-0,24314100
-28,29233713;4,98352000;-0,24314100
-28,12849713;4,93774200;-0,23413800
-27,96465713;4,98352000;-0,24314100
-27,80081713;4,98352000;-0,24314100
-27,63697713;4,98352000;-0,24314100
-27,47313713;4,98352000;-0,24314100
-27,30929713;4,93774200;-0,24314100
-27,14545713;4,93774200;-0,24314100
-26,98161713;4,98352000;-0,24314100
-26,81777714;4,93774200;-0,24314100
-26,65393714;4,93774200;-0,24314100
-26,49009714;4,98352000;-0,24314100
-26,32625714;4,98352000;-0,24314100
-26,16241714;4,98352000;-0,24314100
-25,99857714;4,93774200;-0,24314100
-25,83473714;4,98352000;-0,24314100
-25,67089714;4,93774200;-0,24314100
-25,50705714;4,98352000;-0,24314100
-25,34321714;4,93774200;-0,24314100
-25,17937715;4,98352000;-0,24314100
-25,01553715;4,93774200;-0,23413800
-24,85169715;4,93774200;-0,24314100
-24,68785715;4,98352000;-0,23413800
-24,52401715;4,98352000;-0,24314100
-24,36017715;4,98352000;-0,24314100
-24,19633715;4,98352000;-0,24314100
-24,03249715;4,93774200;-0,23413800
-23,86865715;4,98352000;-0,24314100
-23,70481715;4,98352000;-0,24314100
-23,54097716;4,93774200;-0,23413800
-23,37713716;4,98352000;-0,23413800
-23,21329716;4,98352000;-0,23413800
-23,04945716;4,98352000;-0,23413800
-22,88561716;4,93774200;-0,23413800
-22,72177716;4,93774200;-0,23413800
-22,55793716;4,98352000;-0,23413800
-22,39409716;4,93774200;-0,23413800
-22,23025716;4,93774200;-0,23413800
-22,06641716;4,98352000;-0,23413800
