Temps;Canal A;Canal B
-137,12036265;4,93774200;-0,00015259
-136,95652265;4,93774200;-0,00015259
-136,79268265;4,93774200;-0,00015259
-136,62884265;4,93774200;-0,00015259
-136,46500265;4,98352000;-0,00015259
-136,30116265;4,93774200;0,00885037
-136,13732265;4,93774200;-0,00015259
-135,97348265;4,98352000;-0,00015259
-135,80964266;4,98352000;-0,00015259
-135,64580266;4,93774200;-0,00015259
-135,48196266;4,93774200;0,00885037
-135,31812266;4,98352000;0,00885037
-135,15428266;4,93774200;-0,00015259
-134,99044266;4,98352000;-0,00015259
-134,82660266;4,98352000;-0,00015259
-134,66276266;4,98352000;-0,00015259
-134,49892266;4,93774200;-0,00015259
-134,33508266;4,93774200;-0,00015259
-134,17124267;4,98352000;-0,00015259
-134,00740267;4,98352000;-0,00015259
-133,84356267;4,93774200;-0,00015259
-133,67972267;4,93774200;0,00885037
-133,51588267;4,93774200;-0,00015259
-133,35204267;4,98352000;-0,00015259
-133,18820267;4,93774200;0,00885037
-133,02436267;4,93774200;-0,00015259
-132,86052267;4,98352000;-0,00015259
-132,69668267;4,93774200;-0,00015259
-132,53284268;4,93774200;-0,00015259
-132,36900268;4,98352000;0,00885037
-132,20516268;4,93774200;-0,00015259
-132,04132268;4,93774200;-0,00015259
-131,87748268;4,98352000;-0,00015259
-131,71364268;4,93774200;-0,00015259
-131,54980268;4,93774200;-0,00015259
-131,38596268;4,93774200;-0,00015259
-131,22212268;4,98352000;-0,00015259
-131,05828268;4,93774200;-0,00015259
-130,89444269;4,93774200;0,00885037
-130,73060269;4,98352000;-0,00015259
-130,56676269;4,93774200;-0,00015259
-130,40292269;4,93774200;-0,00015259
-130,23908269;4,93774200;-0,00015259
-130,07524269;4,93774200;-0,00015259
-129,91140269;4,93774200;-0,00015259
-129,74756269;4,98352000;-0,00015259
-129,58372269;4,98352000;-0,00015259
-129,41988269;4,98352000;0,00885037
-129,25604270;4,93774200;-0,00015259
-129,09220270;4,93774200;-0,00015259
-128,92836270;4,93774200;-0,00015259
-128,76452270;4,98352000;-0,00015259
-128,60068270;4,98352000;0,00885037
-128,43684270;4,93774200;-0,00015259
-128,27300270;4,93774200;-0,00015259
-128,10916270;4,98352000;0,00885037
-127,94532270;4,93774200;0,00885037
-127,78148270;4,98352000;-0,00015259
-127,61764271;4,93774200;-0,00015259
-127,45380271;4,98352000;0,00885037
-127,28996271;4,93774200;-0,00015259
-127,12612271;4,93774200;-0,00015259
-126,96228271;4,93774200;-0,00015259
-126,79844271;4,93774200;-0,00015259
-126,63460271;4,93774200;-0,00015259
-126,47076271;4,98352000;-0,00015259
-126,30692271;4,93774200;-0,00015259
-126,14308271;4,98352000;-0,00015259
-125,97924272;4,98352000;-0,00015259
-125,81540272;4,98352000;0,00885037
-125,65156272;4,98352000;-0,00015259
-125,48772272;4,98352000;0,00885037
-125,32388272;4,98352000;-0,00015259
-125,16004272;4,98352000;-0,00015259
-124,99620272;4,93774200;-0,00015259
-124,83236272;4,93774200;-0,00015259
-124,66852272;4,98352000;-0,00015259
-124,50468272;4,93774200;-0,00015259
-124,34084273;4,93774200;-0,00015259
-124,17700273;4,98352000;-0,00015259
-124,01316273;4,93774200;-0,00015259
-123,84932273;4,98352000;-0,00015259
-123,68548273;4,93774200;-0,00015259
-123,52164273;4,98352000;0,00885037
-123,35780273;4,93774200;0,00885037
-123,19396273;4,93774200;-0,00015259
-123,03012273;4,93774200;0,00885037
-122,86628273;4,93774200;-0,00015259
-122,70244274;4,93774200;-0,00015259
-122,53860274;4,98352000;0,00885037
-122,37476274;4,98352000;0,00885037
-122,21092274;4,93774200;-0,00015259
-122,04708274;4,98352000;-0,00015259
-121,88324274;4,93774200;-0,00015259
-121,71940274;4,98352000;-0,00015259
-121,55556274;4,93774200;0,00885037
-121,39172274;4,93774200;-0,00015259
-121,22788274;4,93774200;-0,00015259
-121,06404275;4,93774200;0,00885037
-120,90020275;4,93774200;0,00885037
-120,73636275;4,98352000;-0,00015259
-120,57252275;4,93774200;-0,00015259
-120,40868275;4,98352000;-0,00015259
-120,24484275;4,93774200;0,00885037
-120,08100275;4,93774200;-0,00015259
-119,91716275;4,98352000;-0,00015259
-119,75332275;4,93774200;-0,00015259
-119,58948275;4,98352000;0,00885037
-119,42564276;4,98352000;-0,00015259
-119,26180276;4,93774200;-0,00015259
-119,09796276;4,93774200;-0,00015259
-118,93412276;4,98352000;0,00885037
-118,77028276;4,93774200;-0,00015259
-118,60644276;4,93774200;-0,00015259
-118,44260276;4,93774200;0,00885037
-118,27876276;4,98352000;-0,00015259
-118,11492276;4,93774200;-0,00015259
-117,95108276;4,98352000;-0,00015259
-117,78724277;4,93774200;-0,00015259
-117,62340277;4,93774200;-0,00015259
-117,45956277;4,98352000;-0,00015259
-117,29572277;4,93774200;-0,00015259
-117,13188277;4,93774200;-0,00015259
-116,96804277;4,93774200;0,00885037
-116,80420277;4,98352000;-0,00015259
-116,64036277;4,98352000;-0,00015259
-116,47652277;4,98352000;0,00885037
-116,31268277;4,93774200;0,00885037
-116,14884278;4,93774200;-0,00015259
-115,98500278;4,98352000;0,00885037
-115,82116278;4,98352000;-0,00015259
-115,65732278;4,93774200;-0,00015259
-115,49348278;4,93774200;-0,00015259
-115,32964278;4,93774200;-0,00015259
-115,16580278;4,93774200;-0,00015259
-115,00196278;4,93774200;-0,00015259
-114,83812278;4,93774200;-0,00015259
-114,67428278;4,98352000;-0,00015259
-114,51044279;4,93774200;-0,00015259
-114,34660279;4,93774200;-0,00015259
-114,18276279;4,93774200;0,00885037
-114,01892279;4,98352000;0,00885037
-113,85508279;4,98352000;-0,00015259
-113,69124279;4,93774200;-0,00015259
-113,52740279;4,98352000;-0,00015259
-113,36356279;4,93774200;-0,00015259
-113,19972279;4,98352000;0,00885037
-113,03588279;4,93774200;-0,00015259
-112,87204280;4,98352000;-0,00015259
-112,70820280;4,93774200;-0,00015259
-112,54436280;4,98352000;0,00885037
-112,38052280;4,93774200;-0,00015259
-112,21668280;4,98352000;-0,00015259
-112,05284280;4,93774200;-0,00015259
-111,88900280;4,98352000;0,00885037
-111,72516280;4,93774200;-0,00015259
-111,56132280;4,93774200;0,00885037
-111,39748280;4,93774200;-0,00015259
-111,23364281;4,93774200;-0,00015259
-111,06980281;4,98352000;-0,00015259
-110,90596281;4,93774200;0,00885037
-110,74212281;4,93774200;0,00885037
-110,57828281;4,98352000;-0,00015259
-110,41444281;4,93774200;-0,00015259
-110,25060281;4,93774200;-0,00015259
-110,08676281;4,98352000;0,00885037
-109,92292281;4,98352000;-0,00015259
-109,75908281;4,98352000;-0,00015259
-109,59524281;4,98352000;-0,00015259
-109,43140282;4,93774200;-0,00015259
-109,26756282;4,98352000;0,00885037
-109,10372282;4,98352000;-0,00015259
-108,93988282;4,93774200;-0,00015259
-108,77604282;4,93774200;-0,00015259
-108,61220282;4,93774200;-0,00015259
-108,44836282;4,93774200;-0,00015259
-108,28452282;4,93774200;-0,00015259
-108,12068282;4,93774200;-0,00015259
-107,95684282;4,98352000;-0,00015259
-107,79300283;4,93774200;0,00885037
-107,62916283;4,98352000;-0,00015259
-107,46532283;4,98352000;-0,00015259
-107,30148283;4,93774200;0,00885037
-107,13764283;4,98352000;-0,00015259
-106,97380283;4,98352000;-0,00015259
-106,80996283;4,93774200;-0,00015259
-106,64612283;4,98352000;0,00885037
-106,48228283;4,93774200;-0,00015259
-106,31844283;4,98352000;-0,00015259
-106,15460284;4,98352000;-0,00015259
-105,99076284;4,93774200;0,00885037
-105,82692284;4,93774200;0,00885037
-105,66308284;4,98352000;0,00885037
-105,49924284;4,93774200;-0,00015259
-105,33540284;4,93774200;-0,00015259
-105,17156284;4,93774200;-0,00015259
-105,00772284;4,98352000;-0,00015259
-104,84388284;4,93774200;0,00885037
-104,68004284;4,98352000;0,00885037
-104,51620285;4,93774200;-0,00015259
-104,35236285;4,98352000;0,00885037
-104,18852285;4,93774200;-0,00015259
-104,02468285;4,98352000;-0,00015259
-103,86084285;4,93774200;-0,00015259
-103,69700285;4,93774200;-0,00015259
-103,53316285;4,93774200;-0,00015259
-103,36932285;4,93774200;-0,00015259
-103,20548285;4,93774200;-0,00015259
-103,04164285;4,98352000;-0,00015259
-102,87780286;4,93774200;0,00885037
-102,71396286;4,98352000;-0,00015259
-102,55012286;4,98352000;0,00885037
-102,38628286;4,93774200;0,00885037
-102,22244286;4,98352000;-0,00015259
-102,05860286;4,98352000;0,00885037
-101,89476286;4,98352000;-0,00015259
-101,73092286;4,93774200;-0,00015259
-101,56708286;4,93774200;-0,00015259
-101,40324286;4,93774200;-0,00015259
-101,23940287;4,98352000;-0,00015259
-101,07556287;4,98352000;-0,00015259
-100,91172287;4,98352000;0,00885037
-100,74788287;4,93774200;-0,00015259
-100,58404287;4,93774200;0,00885037
-100,42020287;4,93774200;-0,00015259
-100,25636287;4,93774200;0,00885037
-100,09252287;4,93774200;0,00885037
-99,92868287;4,98352000;-0,00015259
-99,76484287;4,93774200;-0,00015259
-99,60100288;4,93774200;-0,00015259
-99,43716288;4,98352000;-0,00015259
-99,27332288;4,93774200;-0,00015259
-99,10948288;4,98352000;0,00885037
-98,94564288;4,93774200;-0,00015259
-98,78180288;4,93774200;-0,00015259
-98,61796288;4,93774200;-0,00015259
-98,45412288;4,98352000;0,00885037
-98,29028288;4,93774200;-0,00015259
-98,12644288;4,93774200;-0,00015259
-97,96260289;4,93774200;-0,00015259
-97,79876289;4,93774200;-0,00015259
-97,63492289;4,98352000;-0,00015259
-97,47108289;4,98352000;0,00885037
-97,30724289;4,93774200;0,00885037
-97,14340289;4,93774200;-0,00015259
-96,97956289;4,98352000;-0,00015259
-96,81572289;4,93774200;-0,00015259
-96,65188289;4,93774200;-0,00015259
-96,48804289;4,93774200;-0,00015259
-96,32420290;4,98352000;-0,00015259
-96,16036290;4,98352000;-0,00015259
-95,99652290;4,93774200;-0,00015259
-95,83268290;4,98352000;-0,00015259
-95,66884290;4,93774200;-0,00015259
-95,50500290;4,93774200;-0,00015259
-95,34116290;4,93774200;0,00885037
-95,17732290;4,98352000;-0,00015259
-95,01348290;4,93774200;-0,00015259
-94,84964290;4,93774200;-0,00015259
-94,68580291;4,98352000;-0,00015259
-94,52196291;4,93774200;-0,00015259
-94,35812291;4,98352000;-0,00015259
-94,19428291;4,93774200;-0,00015259
-94,03044291;4,98352000;0,00885037
-93,86660291;4,93774200;-0,00015259
-93,70276291;4,98352000;-0,00015259
-93,53892291;4,98352000;-0,00015259
-93,37508291;4,98352000;-0,00015259
-93,21124291;4,93774200;0,00885037
-93,04740292;4,98352000;-0,00015259
-92,88356292;4,93774200;-0,00015259
-92,71972292;4,93774200;-0,00015259
-92,55588292;4,93774200;0,00885037
-92,39204292;4,93774200;-0,00015259
-92,22820292;4,93774200;-0,00015259
-92,06436292;4,98352000;-0,00015259
-91,90052292;4,98352000;-0,00015259
-91,73668292;4,93774200;0,00885037
-91,57284292;4,93774200;0,00885037
-91,40900293;4,93774200;-0,00015259
-91,24516293;4,98352000;-0,00015259
-91,08132293;4,93774200;-0,00015259
-90,91748293;4,98352000;-0,00015259
-90,75364293;4,98352000;-0,00015259
-90,58980293;4,93774200;-0,00015259
-90,42596293;4,98352000;0,00885037
-90,26212293;4,98352000;-0,00015259
-90,09828293;4,98352000;-0,00015259
-89,93444293;4,93774200;-0,00015259
-89,77060294;4,93774200;0,00885037
-89,60676294;4,98352000;-0,00015259
-89,44292294;4,98352000;0,00885037
-89,27908294;4,98352000;0,00885037
-89,11524294;4,98352000;-0,00015259
-88,95140294;4,93774200;-0,00015259
-88,78756294;4,93774200;-0,00015259
-88,62372294;4,98352000;-0,00015259
-88,45988294;4,93774200;0,00885037
-88,29604294;4,93774200;-0,00015259
-88,13220295;4,98352000;-0,00015259
-87,96836295;4,93774200;-0,00015259
-87,80452295;4,93774200;-0,00015259
-87,64068295;4,93774200;-0,00015259
-87,47684295;4,93774200;-0,00015259
-87,31300295;4,93774200;-0,00015259
-87,14916295;4,93774200;-0,00015259
-86,98532295;4,93774200;-0,00015259
-86,82148295;4,93774200;-0,00015259
-86,65764295;4,93774200;-0,00015259
-86,49380296;4,98352000;-0,00015259
-86,32996296;4,93774200;-0,00015259
-86,16612296;4,93774200;-0,00015259
-86,00228296;4,98352000;-0,00015259
-85,83844296;4,93774200;-0,00015259
-85,67460296;4,98352000;-0,00015259
-85,51076296;4,93774200;-0,00015259
-85,34692296;4,93774200;-0,00015259
-85,18308296;4,98352000;-0,00015259
-85,01924296;4,98352000;-0,00015259
-84,85540297;4,93774200;-0,00015259
-84,69156297;4,98352000;-0,00015259
-84,52772297;4,98352000;-0,00015259
-84,36388297;4,98352000;-0,00015259
-84,20004297;4,98352000;-0,00015259
-84,03620297;4,93774200;-0,00015259
-83,87236297;4,98352000;-0,00015259
-83,70852297;4,98352000;-0,00015259
-83,54468297;4,93774200;-0,00015259
-83,38084297;4,98352000;-0,00015259
-83,21700298;4,98352000;-0,00015259
-83,05316298;4,93774200;-0,00015259
-82,88932298;4,98352000;-0,00015259
-82,72548298;4,98352000;-0,00015259
-82,56164298;4,93774200;-0,00015259
-82,39780298;4,98352000;-0,00015259
-82,23396298;4,98352000;-0,00015259
-82,07012298;4,93774200;-0,00015259
-81,90628298;4,98352000;-0,00015259
-81,74244298;4,93774200;-0,00015259
-81,57860299;4,98352000;-0,00015259
-81,41476299;4,93774200;-0,00015259
-81,25092299;4,98352000;-0,00015259
-81,08708299;4,98352000;-0,00015259
-80,92324299;4,93774200;-0,00015259
-80,75940299;4,93774200;-0,00015259
-80,59556299;4,93774200;-0,00015259
-80,43172299;4,93774200;-0,00015259
-80,26788299;4,98352000;-0,00015259
-80,10404299;4,93774200;-0,00015259
-79,94020300;4,93774200;-0,00015259
-79,77636300;4,93774200;-0,00015259
-79,61252300;4,98352000;-0,00015259
-79,44868300;4,98352000;-0,00015259
-79,28484300;4,93774200;-0,00015259
-79,12100300;4,93774200;-0,00015259
-78,95716300;4,98352000;-0,00015259
-78,79332300;4,93774200;-0,00015259
-78,62948300;4,93774200;-0,00015259
-78,46564300;4,93774200;-0,00015259
-78,30180301;4,98352000;-0,00015259
-78,13796301;4,98352000;-0,00015259
-77,97412301;4,98352000;-0,00015259
-77,81028301;4,98352000;-0,00015259
-77,64644301;4,93774200;-0,00015259
-77,48260301;4,93774200;-0,00015259
-77,31876301;4,93774200;-0,00015259
-77,15492301;4,98352000;-0,00912503
-76,99108301;4,98352000;-0,00015259
-76,82724301;4,98352000;-0,00015259
-76,66340302;4,98352000;-0,00015259
-76,49956302;4,98352000;-0,00015259
-76,33572302;4,98352000;-0,00015259
-76,17188302;4,98352000;-0,00015259
-76,00804302;4,93774200;-0,00015259
-75,84420302;4,93774200;-0,00015259
-75,68036302;4,93774200;-0,00015259
-75,51652302;4,93774200;-0,00015259
-75,35268302;4,98352000;-0,00912503
-75,18884302;4,93774200;-0,00015259
-75,02500303;4,98352000;-0,00015259
-74,86116303;4,93774200;-0,00015259
-74,69732303;4,98352000;-0,00015259
-74,53348303;4,93774200;-0,00015259
-74,36964303;4,98352000;-0,00912503
-74,20580303;4,93774200;-0,00015259
-74,04196303;4,98352000;-0,00912503
-73,87812303;4,98352000;-0,00912503
-73,71428303;4,98352000;-0,00015259
-73,55044303;4,98352000;-0,00912503
-73,38660304;4,98352000;-0,00015259
-73,22276304;4,98352000;-0,00912503
-73,05892304;4,93774200;-0,00912503
-72,89508304;4,93774200;-0,00912503
-72,73124304;4,98352000;-0,00912503
-72,56740304;4,93774200;-0,00912503
-72,40356304;4,98352000;-0,00912503
-72,23972304;4,93774200;-0,00912503
-72,07588304;4,98352000;-0,00912503
-71,91204304;4,93774200;-0,00912503
-71,74820304;4,98352000;-0,00912503
-71,58436305;4,98352000;-0,00912503
-71,42052305;4,93774200;-0,00912503
-71,25668305;4,93774200;-0,00912503
-71,09284305;4,98352000;-0,00912503
-70,92900305;4,93774200;-0,00912503
-70,76516305;4,93774200;-0,00912503
-70,60132305;4,93774200;-0,00912503
-70,43748305;4,93774200;-0,00912503
-70,27364305;4,98352000;-0,00912503
-70,10980305;4,93774200;-0,00912503
-69,94596306;4,93774200;-0,00912503
-69,78212306;4,93774200;-0,00912503
-69,61828306;4,93774200;-0,00912503
-69,45444306;4,93774200;-0,00912503
-69,29060306;4,98352000;-0,00912503
-69,12676306;4,93774200;-0,00912503
-68,96292306;4,93774200;-0,00912503
-68,79908306;4,98352000;-0,00912503
-68,63524306;4,93774200;-0,00912503
-68,47140306;4,93774200;-0,00912503
-68,30756307;4,98352000;-0,00912503
-68,14372307;4,98352000;-0,00912503
-67,97988307;4,93774200;-0,00912503
-67,81604307;4,98352000;-0,00912503
-67,65220307;4,98352000;-0,00912503
-67,48836307;4,93774200;-0,00912503
-67,32452307;4,93774200;-0,00912503
-67,16068307;4,98352000;-0,01809748
-66,99684307;4,98352000;-0,01809748
-66,83300307;4,93774200;-0,01809748
-66,66916308;4,93774200;-0,01809748
-66,50532308;4,93774200;-0,01809748
-66,34148308;4,93774200;-0,01809748
-66,17764308;4,98352000;-0,01809748
-66,01380308;4,98352000;-0,01809748
-65,84996308;4,98352000;-0,01809748
-65,68612308;4,93774200;-0,01809748
-65,52228308;4,93774200;-0,01809748
-65,35844308;4,98352000;-0,01809748
-65,19460308;4,98352000;-0,01809748
-65,03076309;4,93774200;-0,01809748
-64,86692309;4,93774200;-0,01809748
-64,70308309;4,93774200;-0,01809748
-64,53924309;4,98352000;-0,01809748
-64,37540309;4,98352000;-0,01809748
-64,21156309;4,93774200;-0,01809748
-64,04772309;4,93774200;-0,01809748
-63,88388309;4,93774200;-0,01809748
-63,72004309;4,93774200;-0,01809748
-63,55620309;4,98352000;-0,02710044
-63,39236310;4,93774200;-0,01809748
-63,22852310;4,93774200;-0,01809748
-63,06468310;4,93774200;-0,01809748
-62,90084310;4,93774200;-0,01809748
-62,73700310;4,98352000;-0,02710044
-62,57316310;4,98352000;-0,01809748
-62,40932310;4,98352000;-0,02710044
-62,24548310;4,98352000;-0,02710044
-62,08164310;4,98352000;-0,02710044
-61,91780310;4,93774200;-0,02710044
-61,75396311;4,98352000;-0,02710044
-61,59012311;4,93774200;-0,02710044
-61,42628311;4,93774200;-0,03610340
-61,26244311;4,98352000;-0,02710044
-61,09860311;4,98352000;-0,02710044
-60,93476311;4,98352000;-0,02710044
-60,77092311;4,93774200;-0,02710044
-60,60708311;4,93774200;-0,02710044
-60,44324311;4,93774200;-0,02710044
-60,27940311;4,93774200;-0,03610340
-60,11556312;4,93774200;-0,03610340
-59,95172312;4,93774200;-0,03610340
-59,78788312;4,98352000;-0,03610340
-59,62404312;4,93774200;-0,03610340
-59,46020312;4,93774200;-0,03610340
-59,29636312;4,98352000;-0,03610340
-59,13252312;4,98352000;-0,03610340
-58,96868312;4,93774200;-0,04510636
-58,80484312;4,93774200;-0,04510636
-58,64100312;4,98352000;-0,04510636
-58,47716313;4,93774200;-0,04510636
-58,31332313;4,93774200;-0,04510636
-58,14948313;4,93774200;-0,04510636
-57,98564313;4,93774200;-0,04510636
-57,82180313;4,98352000;-0,04510636
-57,65796313;4,93774200;-0,04510636
-57,49412313;4,98352000;-0,04510636
-57,33028313;4,93774200;-0,04510636
-57,16644313;4,98352000;-0,04510636
-57,00260313;4,98352000;-0,04510636
-56,83876314;4,93774200;-0,04510636
-56,67492314;4,93774200;-0,05410932
-56,51108314;4,93774200;-0,05410932
-56,34724314;4,93774200;-0,05410932
-56,18340314;4,98352000;-0,05410932
-56,01956314;4,98352000;-0,05410932
-55,85572314;4,93774200;-0,05410932
-55,69188314;4,93774200;-0,05410932
-55,52804314;4,93774200;-0,05410932
-55,36420314;4,93774200;-0,05410932
-55,20036315;4,93774200;-0,05410932
-55,03652315;4,98352000;-0,05410932
-54,87268315;4,98352000;-0,05410932
-54,70884315;4,93774200;-0,06311227
-54,54500315;4,93774200;-0,06311227
-54,38116315;4,93774200;-0,06311227
-54,21732315;4,98352000;-0,06311227
-54,05348315;4,93774200;-0,06311227
-53,88964315;4,98352000;-0,06311227
-53,72580315;4,93774200;-0,07211524
-53,56196316;4,93774200;-0,06311227
-53,39812316;4,98352000;-0,07211524
-53,23428316;4,93774200;-0,06311227
-53,07044316;4,98352000;-0,07211524
-52,90660316;4,98352000;-0,07211524
-52,74276316;4,93774200;-0,07211524
-52,57892316;4,93774200;-0,08111820
-52,41508316;4,93774200;-0,08111820
-52,25124316;4,98352000;-0,08111820
-52,08740316;4,98352000;-0,08111820
-51,92356317;4,98352000;-0,07211524
-51,75972317;4,98352000;-0,08111820
-51,59588317;4,93774200;-0,08111820
-51,43204317;4,93774200;-0,09012116
-51,26820317;4,93774200;-0,09012116
-51,10436317;4,98352000;-0,09012116
-50,94052317;4,93774200;-0,09012116
-50,77668317;4,98352000;-0,09012116
-50,61284317;4,98352000;-0,09012116
-50,44900317;4,93774200;-0,09012116
-50,28516318;4,98352000;-0,09012116
-50,12132318;4,93774200;-0,09012116
-49,95748318;4,98352000;-0,09012116
-49,79364318;4,93774200;-0,09012116
-49,62980318;4,93774200;-0,09912412
-49,46596318;4,93774200;-0,09912412
-49,30212318;4,93774200;-0,09912412
-49,13828318;4,93774200;-0,09912412
-48,97444318;4,93774200;-0,09912412
-48,81060318;4,98352000;-0,10812710
-48,64676319;4,98352000;-0,09912412
-48,48292319;4,98352000;-0,09912412
-48,31908319;4,93774200;-0,10812710
-48,15524319;4,98352000;-0,10812710
-47,99140319;4,93774200;-0,10812710
-47,82756319;4,98352000;-0,11713000
-47,66372319;4,98352000;-0,11713000
-47,49988319;4,98352000;-0,11713000
-47,33604319;4,98352000;-0,11713000
-47,17220319;4,93774200;-0,11713000
-47,00836320;4,93774200;-0,11713000
-46,84452320;4,93774200;-0,12613300
-46,68068320;4,98352000;-0,12613300
-46,51684320;4,98352000;-0,12613300
-46,35300320;4,98352000;-0,12613300
-46,18916320;4,93774200;-0,12613300
-46,02532320;4,93774200;-0,12613300
-45,86148320;4,93774200;-0,12613300
-45,69764320;4,98352000;-0,12613300
-45,53380320;4,98352000;-0,13513600
-45,36996321;4,93774200;-0,12613300
-45,20612321;4,93774200;-0,13513600
-45,04228321;4,93774200;-0,13513600
-44,87844321;4,98352000;-0,13513600
-44,71460321;4,93774200;-0,13513600
-44,55076321;4,93774200;-0,13513600
-44,38692321;4,98352000;-0,13513600
-44,22308321;4,93774200;-0,14413890
-44,05924321;4,98352000;-0,14413890
-43,89540321;4,93774200;-0,14413890
-43,73156322;4,93774200;-0,14413890
-43,56772322;4,93774200;-0,14413890
-43,40388322;4,93774200;-0,14413890
-43,24004322;4,93774200;-0,14413890
-43,07620322;4,98352000;-0,15314190
-42,91236322;4,98352000;-0,15314190
-42,74852322;4,93774200;-0,15314190
-42,58468322;4,98352000;-0,15314190
-42,42084322;4,93774200;-0,15314190
-42,25700322;4,93774200;-0,15314190
-42,09316323;4,93774200;-0,15314190
-41,92932323;4,93774200;-0,16214480
-41,76548323;4,93774200;-0,16214480
-41,60164323;4,93774200;-0,16214480
-41,43780323;4,93774200;-0,16214480
-41,27396323;4,93774200;-0,16214480
-41,11012323;4,98352000;-0,17114780
-40,94628323;4,98352000;-0,17114780
-40,78244323;4,93774200;-0,16214480
-40,61860323;4,93774200;-0,17114780
-40,45476324;4,93774200;-0,17114780
-40,29092324;4,98352000;-0,17114780
-40,12708324;4,93774200;-0,17114780
-39,96324324;4,98352000;-0,17114780
-39,79940324;4,98352000;-0,17114780
-39,63556324;4,93774200;-0,17114780
-39,47172324;4,93774200;-0,17114780
-39,30788324;4,98352000;-0,18015080
-39,14404324;4,98352000;-0,18015080
-38,98020324;4,93774200;-0,18015080
-38,81636325;4,98352000;-0,18015080
-38,65252325;4,98352000;-0,18015080
-38,48868325;4,93774200;-0,18015080
-38,32484325;4,93774200;-0,18915370
-38,16100325;4,93774200;-0,18915370
-37,99716325;4,98352000;-0,18015080
-37,83332325;4,98352000;-0,18915370
-37,66948325;4,93774200;-0,18915370
-37,50564325;4,93774200;-0,18915370
-37,34180325;4,93774200;-0,18915370
-37,17796326;4,93774200;-0,18915370
-37,01412326;4,98352000;-0,18915370
-36,85028326;4,98352000;-0,18915370
-36,68644326;4,93774200;-0,19815670
-36,52260326;4,93774200;-0,19815670
-36,35876326;4,93774200;-0,19815670
-36,19492326;4,93774200;-0,19815670
-36,03108326;4,98352000;-0,19815670
-35,86724326;4,98352000;-0,19815670
-35,70340326;4,98352000;-0,19815670
-35,53956327;4,98352000;-0,19815670
-35,37572327;4,93774200;-0,19815670
-35,21188327;4,98352000;-0,19815670
-35,04804327;4,93774200;-0,20712910
-34,88420327;4,93774200;-0,19815670
-34,72036327;4,93774200;-0,20712910
-34,55652327;4,98352000;-0,20712910
-34,39268327;4,93774200;-0,20712910
-34,22884327;4,93774200;-0,20712910
-34,06500327;4,93774200;-0,20712910
-33,90116328;4,98352000;-0,20712910
-33,73732328;4,98352000;-0,20712910
-33,57348328;4,93774200;-0,21613210
-33,40964328;4,98352000;-0,21613210
-33,24580328;4,98352000;-0,21613210
-33,08196328;4,98352000;-0,21613210
-32,91812328;4,93774200;-0,21613210
-32,75428328;4,98352000;-0,21613210
-32,59044328;4,93774200;-0,21613210
-32,42660328;4,98352000;-0,21613210
-32,26276328;4,98352000;-0,21613210
-32,09892329;4,98352000;-0,21613210
-31,93508329;4,93774200;-0,21613210
-31,77124329;4,98352000;-0,21613210
-31,60740329;4,98352000;-0,21613210
-31,44356329;4,93774200;-0,21613210
-31,27972329;4,98352000;-0,21613210
-31,11588329;4,98352000;-0,22513500
-30,95204329;4,93774200;-0,22513500
-30,78820329;4,93774200;-0,21613210
-30,62436329;4,93774200;-0,21613210
-30,46052330;4,98352000;-0,22513500
-30,29668330;4,98352000;-0,22513500
-30,13284330;4,93774200;-0,22513500
-29,96900330;4,98352000;-0,22513500
-29,80516330;4,93774200;-0,22513500
-29,64132330;4,93774200;-0,22513500
-29,47748330;4,93774200;-0,22513500
-29,31364330;4,93774200;-0,22513500
-29,14980330;4,93774200;-0,22513500
-28,98596330;4,98352000;-0,22513500
-28,82212331;4,98352000;-0,22513500
-28,65828331;4,98352000;-0,22513500
-28,49444331;4,98352000;-0,22513500
-28,33060331;4,93774200;-0,22513500
-28,16676331;4,98352000;-0,22513500
-28,00292331;4,93774200;-0,22513500
-27,83908331;4,93774200;-0,22513500
-27,67524331;4,93774200;-0,22513500
-27,51140331;4,98352000;-0,22513500
-27,34756331;4,98352000;-0,22513500
-27,18372332;4,98352000;-0,22513500
-27,01988332;4,98352000;-0,22513500
-26,85604332;4,98352000;-0,22513500
-26,69220332;4,98352000;-0,22513500
-26,52836332;4,98352000;-0,22513500
-26,36452332;4,93774200;-0,22513500
-26,20068332;4,93774200;-0,22513500
-26,03684332;4,98352000;-0,22513500
-25,87300332;4,93774200;-0,22513500
-25,70916332;4,93774200;-0,22513500
-25,54532333;4,98352000;-0,22513500
-25,38148333;4,93774200;-0,22513500
-25,21764333;4,93774200;-0,22513500
-25,05380333;4,93774200;-0,22513500
-24,88996333;4,98352000;-0,22513500
-24,72612333;4,98352000;-0,22513500
-24,56228333;4,93774200;-0,22513500
-24,39844333;4,93774200;-0,22513500
-24,23460333;4,93774200;-0,22513500
-24,07076333;4,93774200;-0,22513500
-23,90692334;4,93774200;-0,21613210
-23,74308334;4,93774200;-0,21613210
-23,57924334;4,93774200;-0,21613210
-23,41540334;4,98352000;-0,22513500
-23,25156334;4,93774200;-0,21613210
-23,08772334;4,98352000;-0,21613210
-22,92388334;4,98352000;-0,21613210
-22,76004334;4,98352000;-0,21613210
-22,59620334;4,93774200;-0,21613210
-22,43236334;4,93774200;-0,21613210
-22,26852335;4,98352000;-0,21613210
