Temps;Canal A;Canal B
-21,59280836;4,93774200;-0,23413800
-21,42896836;4,98352000;-0,23413800
-21,26512837;4,98352000;-0,23413800
-21,10128837;4,98352000;-0,23413800
-20,93744837;4,98352000;-0,23413800
-20,77360837;4,98352000;-0,23413800
-20,60976837;4,93774200;-0,23413800
-20,44592837;4,98352000;-0,22513500
-20,28208837;4,93774200;-0,23413800
-20,11824837;4,98352000;-0,22513500
-19,95440837;4,98352000;-0,22513500
-19,79056837;4,93774200;-0,22513500
-19,62672838;4,98352000;-0,22513500
-19,46288838;4,98352000;-0,22513500
-19,29904838;4,93774200;-0,22513500
-19,13520838;4,98352000;-0,21613210
-18,97136838;4,98352000;-0,21613210
-18,80752838;4,98352000;-0,21613210
-18,64368838;4,98352000;-0,21613210
-18,47984838;4,98352000;-0,21613210
-18,31600838;4,98352000;-0,21613210
-18,15216838;4,93774200;-0,20712910
-17,98832839;4,93774200;-0,20712910
-17,82448839;4,98352000;-0,20712910
-17,66064839;4,98352000;-0,20712910
-17,49680839;4,93774200;-0,20712910
-17,33296839;4,98352000;-0,20712910
-17,16912839;4,98352000;-0,19815670
-17,00528839;4,98352000;-0,19815670
-16,84144839;4,93774200;-0,19815670
-16,67760839;4,98352000;-0,19815670
-16,51376839;4,93774200;-0,19815670
-16,34992840;4,98352000;-0,19815670
-16,18608840;4,98352000;-0,18915370
-16,02224840;4,98352000;-0,18915370
-15,85840840;4,98352000;-0,18015080
-15,69456840;4,98352000;-0,18015080
-15,53072840;4,93774200;-0,18015080
-15,36688840;4,98352000;-0,18015080
-15,20304840;4,93774200;-0,18015080
-15,03920840;4,98352000;-0,17114780
-14,87536840;4,98352000;-0,17114780
-14,71152841;4,98352000;-0,16214480
-14,54768841;4,93774200;-0,16214480
-14,38384841;4,98352000;-0,16214480
-14,22000841;4,93774200;-0,16214480
-14,05616841;4,93774200;-0,16214480
-13,89232841;4,93774200;-0,16214480
-13,72848841;4,93774200;-0,15314190
-13,56464841;4,98352000;-0,15314190
-13,40080841;4,93774200;-0,15314190
-13,23696841;4,93774200;-0,14413890
-13,07312842;4,93774200;-0,14413890
-12,90928842;4,93774200;-0,13513600
-12,74544842;4,93774200;-0,14413890
-12,58160842;4,98352000;-0,13513600
-12,41776842;4,98352000;-0,13513600
-12,25392842;4,93774200;-0,13513600
-12,09008842;4,93774200;-0,12613300
-11,92624842;4,93774200;-0,12613300
-11,76240842;4,93774200;-0,12613300
-11,59856842;4,93774200;-0,12613300
-11,43472843;4,98352000;-0,11713000
-11,27088843;4,93774200;-0,11713000
-11,10704843;4,98352000;-0,11713000
-10,94320843;4,93774200;-0,10812710
-10,77936843;4,93774200;-0,10812710
-10,61552843;4,93774200;-0,09912412
-10,45168843;4,98352000;-0,09912412
-10,28784843;4,93774200;-0,09912412
-10,12400843;4,93774200;-0,09012116
-9,96016843;4,98352000;-0,09012116
-9,79632844;4,93774200;-0,09012116
-9,63248844;4,98352000;-0,08111820
-9,46864844;4,93774200;-0,08111820
-9,30480844;4,93774200;-0,07211524
-9,14096844;4,93774200;-0,07211524
-8,97712844;4,93774200;-0,07211524
-8,81328844;4,98352000;-0,06311227
-8,64944844;4,98352000;-0,06311227
-8,48560844;4,93774200;-0,05410932
-8,32176844;4,98352000;-0,05410932
-8,15792845;4,98352000;-0,05410932
-7,99408845;4,98352000;-0,04510636
-7,83024845;4,98352000;-0,04510636
-7,66640845;4,93774200;-0,04510636
-7,50256845;4,93774200;-0,03610340
-7,33872845;4,93774200;-0,03610340
-7,17488845;4,93774200;-0,02710044
-7,01104845;4,93774200;-0,02710044
-6,84720845;4,98352000;-0,01809748
-6,68336845;4,98352000;-0,01809748
-6,51952846;4,93774200;-0,01809748
-6,35568846;4,93774200;-0,00912503
-6,19184846;4,93774200;-0,00912503
-6,02800846;4,98352000;-0,00912503
-5,86416846;4,98352000;-0,00015259
-5,70032846;4,93774200;-0,00015259
-5,53648846;4,93774200;0,00885037
-5,37264846;4,98352000;0,00885037
-5,20880846;4,98352000;0,01785333
-5,04496846;4,98352000;0,01785333
-4,88112847;4,93774200;0,01785333
-4,71728847;4,93774200;0,02685629
-4,55344847;4,98352000;0,02685629
-4,38960847;4,98352000;0,03585925
-4,22576847;4,93774200;0,03585925
-4,06192847;4,93774200;0,04486221
-3,89808847;4,93774200;0,04486221
-3,73424847;4,93774200;0,04486221
-3,57040847;4,98352000;0,05386517
-3,40656847;4,98352000;0,05386517
-3,24272848;4,93774200;0,05386517
-3,07888848;4,98352000;0,06286813
-2,91504848;4,98352000;0,06286813
-2,75120848;4,93774200;0,07187109
-2,58736848;4,93774200;0,07187109
-2,42352848;4,98352000;0,08087405
-2,25968848;4,98352000;0,08087405
-2,09584848;4,93774200;0,08087405
-1,93200848;4,93774200;0,08987701
-1,76816848;4,93774200;0,08987701
-1,60432848;4,93774200;0,09887997
-1,44048849;4,98352000;0,10788290
-1,27664849;4,93774200;0,10788290
-1,11280849;4,98352000;0,10788290
-0,94896849;4,93774200;0,11688590
-0,78512849;4,98352000;0,11688590
-0,62128849;4,98352000;0,11688590
-0,45744849;4,93774200;0,12588890
-0,29360849;4,98352000;0,12588890
-0,12976849;4,93774200;0,12588890
0,03407151;4,98352000;0,13489180
0,19791150;4,98352000;0,13489180
0,36175150;4,93774200;0,13489180
0,52559150;4,98352000;0,14389480
0,68943150;4,93774200;0,14389480
0,85327150;4,98352000;0,14389480
1,01711150;4,98352000;0,15289770
1,18095150;4,93774200;0,15289770
1,34479150;4,98352000;0,15289770
1,50863150;4,93774200;0,16190070
1,67247150;4,98352000;0,16190070
1,83631149;4,98352000;0,16190070
2,00015149;4,93774200;0,16190070
2,16399149;4,93774200;0,17090370
2,32783149;4,98352000;0,17090370
2,49167149;4,93774200;0,17990660
2,65551149;4,93774200;0,17990660
2,81935149;4,98352000;0,17990660
2,98319149;4,93774200;0,17990660
3,14703149;4,93774200;0,17990660
3,31087149;4,93774200;0,18887910
3,47471148;4,93774200;0,18887910
3,63855148;0,04577776;0,20688500
3,80239148;0,04577776;0,21588790
3,96623148;0,00000000;0,21588790
4,13007148;0,00000000;0,22489090
4,29391148;0,00000000;0,22489090
4,45775148;0,00000000;0,22489090
4,62159148;0,04577776;0,22489090
4,78543148;0,00000000;0,23389390
4,94927148;0,00000000;0,22489090
5,11311147;0,00000000;0,23389390
5,27695147;0,04577776;0,23389390
5,44079147;0,04577776;0,23389390
5,60463147;0,00000000;0,24289680
5,76847147;0,04577776;0,24289680
5,93231147;0,04577776;0,24289680
6,09615147;0,00000000;0,24289680
6,25999147;0,00000000;0,24289680
6,42383147;0,04577776;0,25189980
6,58767147;0,00000000;0,24289680
6,75151146;0,04577776;0,25189980
6,91535146;0,00000000;0,25189980
7,07919146;0,00000000;0,25189980
7,24303146;0,00000000;0,26090270
7,40687146;0,04577776;0,26090270
7,57071146;0,00000000;0,26090270
7,73455146;0,04577776;0,26090270
7,89839146;0,04577776;0,26090270
8,06223146;0,04577776;0,26990570
8,22607146;0,00000000;0,26090270
8,38991145;0,00000000;0,26990570
8,55375145;0,00000000;0,26990570
8,71759145;0,04577776;0,26990570
8,88143145;0,00000000;0,26990570
9,04527145;0,00000000;0,26990570
9,20911145;0,04577776;0,26990570
9,37295145;0,04577776;0,26990570
9,53679145;0,04577776;0,26990570
9,70063145;0,00000000;0,26990570
9,86447145;0,04577776;0,26990570
10,02831144;0,00000000;0,26990570
10,19215144;0,00000000;0,27890870
10,35599144;0,04577776;0,27890870
10,51983144;0,00000000;0,27890870
10,68367144;0,04577776;0,27890870
10,84751144;0,00000000;0,27890870
11,01135144;0,04577776;0,27890870
11,17519144;0,00000000;0,27890870
11,33903144;0,00000000;0,27890870
11,50287144;0,00000000;0,27890870
11,66671143;0,00000000;0,27890870
11,83055143;0,00000000;0,28791160
11,99439143;0,00000000;0,27890870
12,15823143;0,04577776;0,27890870
12,32207143;0,04577776;0,28791160
12,48591143;0,00000000;0,28791160
12,64975143;0,04577776;0,28791160
12,81359143;0,04577776;0,28791160
12,97743143;0,00000000;0,28791160
13,14127143;0,00000000;0,28791160
13,30511142;0,04577776;0,28791160
13,46895142;0,00000000;0,28791160
13,63279142;0,00000000;0,28791160
13,79663142;0,04577776;0,28791160
13,96047142;0,00000000;0,28791160
14,12431142;0,00000000;0,28791160
14,28815142;0,04577776;0,28791160
14,45199142;0,00000000;0,28791160
14,61583142;0,04577776;0,28791160
14,77967142;0,04577776;0,28791160
14,94351141;0,00000000;0,28791160
15,10735141;0,04577776;0,28791160
15,27119141;0,00000000;0,28791160
15,43503141;0,00000000;0,28791160
15,59887141;0,00000000;0,28791160
15,76271141;0,00000000;0,28791160
15,92655141;0,04577776;0,28791160
16,09039141;0,00000000;0,28791160
16,25423141;0,04577776;0,28791160
16,41807141;0,00000000;0,28791160
16,58191140;0,04577776;0,28791160
16,74575140;0,00000000;0,28791160
16,90959140;0,00000000;0,28791160
17,07343140;0,00000000;0,28791160
17,23727140;0,00000000;0,28791160
17,40111140;0,00000000;0,28791160
17,56495140;0,04577776;0,28791160
17,72879140;0,00000000;0,27890870
17,89263140;0,04577776;0,28791160
18,05647140;0,04577776;0,27890870
18,22031139;0,00000000;0,28791160
18,38415139;0,00000000;0,28791160
18,54799139;0,00000000;0,28791160
18,71183139;0,04577776;0,28791160
18,87567139;0,00000000;0,28791160
19,03951139;0,04577776;0,28791160
19,20335139;0,00000000;0,27890870
19,36719139;0,04577776;0,27890870
19,53103139;0,04577776;0,27890870
19,69487139;0,04577776;0,27890870
19,85871138;0,00000000;0,27890870
20,02255138;0,04577776;0,27890870
20,18639138;0,00000000;0,27890870
20,35023138;0,00000000;0,27890870
20,51407138;0,00000000;0,27890870
20,67791138;0,00000000;0,27890870
20,84175138;0,04577776;0,27890870
21,00559138;0,00000000;0,27890870
21,16943138;0,04577776;0,26990570
21,33327138;0,00000000;0,26990570
21,49711137;0,00000000;0,26990570
21,66095137;0,00000000;0,26990570
21,82479137;0,00000000;0,26990570
21,98863137;0,00000000;0,26990570
22,15247137;0,00000000;0,26990570
22,31631137;0,04577776;0,26990570
22,48015137;0,00000000;0,26990570
22,64399137;0,00000000;0,26090270
22,80783137;0,04577776;0,26990570
22,97167137;0,00000000;0,26090270
23,13551136;0,00000000;0,26090270
23,29935136;0,00000000;0,26090270
23,46319136;0,04577776;0,26090270
23,62703136;0,04577776;0,26090270
23,79087136;0,00000000;0,26090270
23,95471136;0,00000000;0,26090270
24,11855136;0,04577776;0,26090270
24,28239136;0,04577776;0,25189980
24,44623136;0,04577776;0,26090270
24,61007136;0,00000000;0,25189980
24,77391135;0,00000000;0,25189980
24,93775135;0,00000000;0,25189980
25,10159135;0,00000000;0,25189980
25,26543135;0,00000000;0,25189980
25,42927135;0,00000000;0,25189980
25,59311135;0,00000000;0,24289680
25,75695135;0,00000000;0,24289680
25,92079135;0,00000000;0,24289680
26,08463135;0,00000000;0,24289680
26,24847135;0,04577776;0,24289680
26,41231134;0,00000000;0,24289680
26,57615134;0,00000000;0,23389390
26,73999134;0,04577776;0,23389390
26,90383134;0,00000000;0,23389390
27,06767134;0,00000000;0,23389390
27,23151134;0,00000000;0,23389390
27,39535134;0,00000000;0,23389390
27,55919134;0,00000000;0,23389390
27,72303134;0,00000000;0,22489090
27,88687134;0,00000000;0,22489090
28,05071133;0,00000000;0,22489090
28,21455133;0,00000000;0,22489090
28,37839133;0,00000000;0,22489090
28,54223133;0,04577776;0,22489090
28,70607133;0,04577776;0,21588790
28,86991133;0,00000000;0,21588790
29,03375133;0,00000000;0,21588790
29,19759133;0,00000000;0,20688500
29,36143133;0,00000000;0,20688500
29,52527133;0,04577776;0,20688500
29,68911132;0,00000000;0,19788200
29,85295132;0,00000000;0,19788200
30,01679132;0,00000000;0,19788200
30,18063132;0,00000000;0,19788200
30,34447132;0,00000000;0,19788200
30,50831132;0,00000000;0,19788200
30,67215132;0,04577776;0,19788200
30,83599132;0,00000000;0,18887910
30,99983132;0,04577776;0,18887910
31,16367132;0,00000000;0,18887910
31,32751131;0,00000000;0,18887910
31,49135131;0,00000000;0,18887910
31,65519131;0,00000000;0,18887910
31,81903131;0,00000000;0,17990660
31,98287131;0,00000000;0,17990660
32,14671131;0,04577776;0,17990660
32,31055131;0,00000000;0,17990660
32,47439131;0,04577776;0,17090370
32,63823131;0,04577776;0,17990660
32,80207131;0,04577776;0,17090370
32,96591130;0,04577776;0,16190070
33,12975130;0,04577776;0,16190070
33,29359130;0,04577776;0,16190070
33,45743130;0,04577776;0,16190070
33,62127130;0,04577776;0,16190070
33,78511130;0,04577776;0,16190070
33,94895130;0,04577776;0,15289770
34,11279130;4,93774200;0,13489180
34,27663130;4,93774200;0,12588890
34,44047130;4,93774200;0,12588890
34,60431129;4,93774200;0,12588890
34,76815129;4,93774200;0,12588890
34,93199129;4,98352000;0,12588890
35,09583129;4,93774200;0,12588890
35,25967129;4,93774200;0,12588890
35,42351129;4,93774200;0,11688590
35,58735129;4,98352000;0,11688590
35,75119129;4,98352000;0,11688590
35,91503129;4,93774200;0,11688590
36,07887129;4,98352000;0,10788290
36,24271129;4,93774200;0,10788290
36,40655128;4,93774200;0,10788290
36,57039128;4,98352000;0,10788290
36,73423128;4,98352000;0,09887997
36,89807128;4,93774200;0,09887997
37,06191128;4,98352000;0,08987701
37,22575128;4,98352000;0,09887997
37,38959128;4,98352000;0,08987701
37,55343128;4,98352000;0,08987701
37,71727128;4,93774200;0,08987701
37,88111128;4,93774200;0,08087405
38,04495127;4,98352000;0,08087405
38,20879127;4,98352000;0,08087405
38,37263127;4,98352000;0,07187109
38,53647127;4,93774200;0,08087405
38,70031127;4,93774200;0,08087405
38,86415127;4,98352000;0,07187109
39,02799127;4,93774200;0,07187109
39,19183127;4,98352000;0,07187109
39,35567127;4,93774200;0,06286813
39,51951127;4,98352000;0,07187109
39,68335126;4,98352000;0,06286813
39,84719126;4,93774200;0,06286813
40,01103126;4,93774200;0,06286813
40,17487126;4,98352000;0,06286813
40,33871126;4,93774200;0,05386517
40,50255126;4,98352000;0,05386517
40,66639126;4,98352000;0,05386517
40,83023126;4,93774200;0,05386517
40,99407126;4,93774200;0,05386517
41,15791126;4,93774200;0,05386517
41,32175125;4,98352000;0,05386517
41,48559125;4,98352000;0,05386517
41,64943125;4,93774200;0,04486221
41,81327125;4,93774200;0,04486221
41,97711125;4,98352000;0,04486221
42,14095125;4,93774200;0,04486221
42,30479125;4,93774200;0,03585925
42,46863125;4,93774200;0,04486221
42,63247125;4,98352000;0,04486221
42,79631125;4,98352000;0,03585925
42,96015124;4,93774200;0,03585925
43,12399124;4,98352000;0,03585925
43,28783124;4,93774200;0,03585925
43,45167124;4,93774200;0,03585925
43,61551124;4,93774200;0,03585925
43,77935124;4,98352000;0,02685629
43,94319124;4,93774200;0,02685629
44,10703124;4,93774200;0,02685629
44,27087124;4,93774200;0,02685629
44,43471124;4,98352000;0,02685629
44,59855123;4,93774200;0,02685629
44,76239123;4,93774200;0,02685629
44,92623123;4,98352000;0,01785333
45,09007123;4,98352000;0,02685629
45,25391123;4,93774200;0,01785333
45,41775123;4,93774200;0,01785333
45,58159123;4,93774200;0,01785333
45,74543123;4,93774200;0,01785333
45,90927123;4,93774200;0,01785333
46,07311123;4,98352000;0,01785333
46,23695122;4,93774200;0,01785333
46,40079122;4,93774200;0,01785333
46,56463122;4,93774200;0,01785333
46,72847122;4,93774200;0,01785333
46,89231122;4,93774200;0,00885037
47,05615122;4,98352000;0,01785333
47,21999122;4,98352000;0,01785333
47,38383122;4,98352000;0,00885037
47,54767122;4,98352000;0,00885037
47,71151122;4,93774200;0,00885037
47,87535121;4,98352000;0,01785333
48,03919121;4,98352000;0,00885037
48,20303121;4,98352000;0,00885037
48,36687121;4,93774200;0,00885037
48,53071121;4,98352000;0,00885037
48,69455121;4,93774200;0,00885037
48,85839121;4,98352000;0,00885037
49,02223121;4,98352000;0,00885037
49,18607121;4,93774200;0,00885037
49,34991121;4,98352000;0,00885037
49,51375120;4,98352000;0,00885037
49,67759120;4,98352000;0,00885037
49,84143120;4,98352000;-0,00015259
50,00527120;4,93774200;-0,00015259
50,16911120;4,93774200;0,00885037
50,33295120;4,98352000;0,00885037
50,49679120;4,93774200;-0,00015259
50,66063120;4,98352000;-0,00015259
50,82447120;4,93774200;-0,00015259
50,98831120;4,98352000;-0,00015259
51,15215119;4,93774200;0,00885037
51,31599119;4,93774200;-0,00015259
51,47983119;4,93774200;-0,00015259
51,64367119;4,93774200;-0,00015259
51,80751119;4,93774200;-0,00015259
51,97135119;4,93774200;-0,00015259
52,13519119;4,93774200;-0,00015259
52,29903119;4,93774200;-0,00015259
52,46287119;4,93774200;-0,00015259
52,62671119;4,93774200;-0,00015259
52,79055118;4,98352000;-0,00015259
52,95439118;4,93774200;-0,00015259
53,11823118;4,98352000;-0,00015259
53,28207118;4,93774200;-0,00015259
53,44591118;4,98352000;-0,00015259
53,60975118;4,98352000;-0,00015259
53,77359118;4,93774200;-0,00015259
53,93743118;4,93774200;-0,00912503
54,10127118;4,98352000;-0,00912503
54,26511118;4,93774200;-0,00015259
54,42895117;4,93774200;-0,00015259
54,59279117;4,98352000;-0,00912503
54,75663117;4,93774200;-0,00912503
54,92047117;4,93774200;-0,00912503
55,08431117;4,98352000;-0,00912503
55,24815117;4,93774200;-0,00015259
55,41199117;4,93774200;-0,00912503
55,57583117;4,93774200;-0,00015259
55,73967117;4,93774200;-0,00912503
55,90351117;4,93774200;-0,00912503
56,06735116;4,98352000;-0,00015259
56,23119116;4,98352000;-0,00912503
56,39503116;4,93774200;-0,00912503
56,55887116;4,93774200;-0,00912503
56,72271116;4,93774200;-0,00912503
56,88655116;4,98352000;-0,00912503
57,05039116;4,93774200;-0,00015259
57,21423116;4,98352000;-0,00912503
57,37807116;4,93774200;-0,00912503
57,54191116;4,98352000;-0,00912503
57,70575115;4,98352000;-0,00912503
57,86959115;4,93774200;-0,00912503
58,03343115;4,98352000;-0,00912503
58,19727115;4,93774200;-0,00912503
58,36111115;4,93774200;-0,00912503
58,52495115;4,93774200;-0,00912503
58,68879115;4,93774200;-0,00912503
58,85263115;4,98352000;-0,00912503
59,01647115;4,98352000;-0,00912503
59,18031115;4,98352000;-0,00912503
59,34415114;4,93774200;-0,00912503
59,50799114;4,93774200;-0,00912503
59,67183114;4,98352000;-0,00912503
59,83567114;4,93774200;-0,00912503
59,99951114;4,98352000;-0,00912503
60,16335114;4,93774200;-0,00912503
60,32719114;4,98352000;-0,00015259
60,49103114;4,98352000;-0,00912503
60,65487114;4,93774200;-0,00912503
60,81871114;4,93774200;-0,00912503
60,98255113;4,93774200;-0,00912503
61,14639113;4,93774200;-0,00912503
61,31023113;4,98352000;-0,00912503
61,47407113;4,98352000;-0,00912503
61,63791113;4,98352000;-0,00912503
61,80175113;4,93774200;-0,00912503
61,96559113;4,98352000;-0,00912503
62,12943113;4,93774200;-0,00912503
62,29327113;4,93774200;-0,00912503
62,45711113;4,98352000;-0,00912503
62,62095112;4,93774200;-0,00912503
62,78479112;4,93774200;-0,00912503
62,94863112;4,93774200;-0,00912503
63,11247112;4,93774200;-0,00912503
63,27631112;4,98352000;-0,00912503
63,44015112;4,98352000;-0,00912503
63,60399112;4,93774200;-0,00912503
63,76783112;4,98352000;-0,00912503
63,93167112;4,98352000;-0,00912503
64,09551112;4,93774200;-0,00912503
64,25935111;4,93774200;-0,00912503
64,42319111;4,93774200;-0,00912503
64,58703111;4,98352000;-0,00912503
64,75087111;4,98352000;-0,00912503
64,91471111;4,98352000;-0,00912503
65,07855111;4,98352000;-0,00912503
65,24239111;4,98352000;-0,00912503
65,40623111;4,98352000;-0,00912503
65,57007111;4,93774200;-0,00912503
65,73391111;4,98352000;-0,00912503
65,89775110;4,93774200;-0,00912503
66,06159110;4,93774200;-0,00912503
66,22543110;4,98352000;-0,00912503
66,38927110;4,93774200;-0,00912503
66,55311110;4,98352000;-0,00912503
66,71695110;4,98352000;-0,00912503
66,88079110;4,93774200;-0,00912503
67,04463110;4,93774200;-0,00912503
67,20847110;4,93774200;-0,00912503
67,37231110;4,93774200;-0,00912503
67,53615109;4,93774200;-0,00912503
67,69999109;4,98352000;-0,00912503
67,86383109;4,98352000;-0,00912503
68,02767109;4,93774200;-0,00912503
68,19151109;4,93774200;-0,00912503
68,35535109;4,98352000;-0,00912503
68,51919109;4,98352000;-0,00912503
68,68303109;4,93774200;-0,00912503
68,84687109;4,93774200;-0,00912503
69,01071109;4,93774200;-0,00912503
69,17455108;4,98352000;-0,00912503
69,33839108;4,98352000;-0,00912503
69,50223108;4,93774200;-0,00912503
69,66607108;4,93774200;-0,00912503
69,82991108;4,93774200;-0,00912503
69,99375108;4,98352000;-0,00912503
70,15759108;4,93774200;-0,00912503
70,32143108;4,93774200;-0,00912503
70,48527108;4,98352000;-0,00912503
70,64911108;4,93774200;-0,00912503
70,81295107;4,93774200;-0,00015259
70,97679107;4,93774200;-0,00912503
71,14063107;4,98352000;-0,00912503
71,30447107;4,98352000;-0,00912503
71,46831107;4,98352000;-0,00912503
71,63215107;4,93774200;-0,00912503
71,79599107;4,93774200;-0,00912503
71,95983107;4,93774200;-0,00912503
72,12367107;4,93774200;-0,00912503
72,28751107;4,93774200;-0,00912503
72,45135106;4,98352000;-0,00912503
72,61519106;4,93774200;-0,00912503
72,77903106;4,98352000;-0,00912503
72,94287106;4,98352000;-0,00912503
73,10671106;4,98352000;-0,00912503
73,27055106;4,93774200;-0,00912503
73,43439106;4,93774200;-0,00912503
73,59823106;4,98352000;-0,00912503
73,76207106;4,98352000;-0,00912503
73,92591106;4,98352000;-0,00912503
74,08975105;4,98352000;-0,00912503
74,25359105;4,93774200;-0,00912503
74,41743105;4,98352000;-0,00912503
74,58127105;4,93774200;-0,00015259
74,74511105;4,98352000;-0,00912503
74,90895105;4,93774200;-0,00912503
75,07279105;4,98352000;-0,00912503
75,23663105;4,93774200;-0,00912503
75,40047105;4,93774200;-0,00912503
75,56431105;4,93774200;-0,00912503
75,72815105;4,98352000;-0,00912503
75,89199104;4,98352000;-0,00912503
76,05583104;4,93774200;-0,00912503
76,21967104;4,93774200;-0,00912503
76,38351104;4,98352000;-0,00912503
76,54735104;4,93774200;-0,00912503
76,71119104;4,93774200;-0,00912503
76,87503104;4,93774200;-0,00912503
77,03887104;4,93774200;-0,00912503
77,20271104;4,98352000;-0,00015259
77,36655104;4,98352000;-0,00912503
77,53039103;4,93774200;-0,00912503
77,69423103;4,98352000;-0,00912503
77,85807103;4,93774200;-0,00912503
78,02191103;4,98352000;-0,00912503
78,18575103;4,98352000;-0,00015259
78,34959103;4,98352000;-0,00912503
78,51343103;4,93774200;-0,00912503
78,67727103;4,93774200;-0,00912503
78,84111103;4,93774200;-0,00912503
79,00495103;4,93774200;-0,00912503
79,16879102;4,93774200;-0,00015259
79,33263102;4,93774200;-0,00912503
79,49647102;4,93774200;-0,00912503
79,66031102;4,93774200;-0,00912503
79,82415102;4,98352000;-0,00912503
79,98799102;4,93774200;-0,00912503
80,15183102;4,93774200;-0,00912503
80,31567102;4,98352000;-0,00912503
80,47951102;4,98352000;-0,00015259
80,64335102;4,98352000;-0,00912503
80,80719101;4,98352000;-0,00912503
80,97103101;4,98352000;-0,00912503
81,13487101;4,93774200;-0,00912503
81,29871101;4,98352000;-0,00015259
81,46255101;4,93774200;-0,00912503
81,62639101;4,98352000;-0,00912503
81,79023101;4,93774200;-0,00912503
81,95407101;4,93774200;-0,00912503
82,11791101;4,93774200;-0,00912503
82,28175101;4,93774200;-0,00912503
82,44559100;4,98352000;-0,00912503
82,60943100;4,93774200;-0,00912503
82,77327100;4,98352000;-0,00912503
82,93711100;4,93774200;-0,00912503
83,10095100;4,93774200;-0,00912503
83,26479100;4,98352000;-0,00912503
83,42863100;4,93774200;-0,00015259
83,59247100;4,98352000;-0,00912503
83,75631100;4,93774200;-0,00912503
83,92015100;4,98352000;-0,00912503
84,08399099;4,93774200;-0,00912503
84,24783099;4,98352000;-0,00912503
84,41167099;4,93774200;-0,00912503
84,57551099;4,93774200;-0,00912503
84,73935099;4,93774200;-0,00912503
84,90319099;4,98352000;-0,00912503
85,06703099;4,98352000;-0,00015259
85,23087099;4,93774200;-0,00912503
85,39471099;4,98352000;-0,00912503
85,55855099;4,98352000;-0,00912503
85,72239098;4,93774200;-0,00912503
85,88623098;4,93774200;-0,00912503
86,05007098;4,98352000;-0,00912503
86,21391098;4,98352000;-0,00912503
86,37775098;4,98352000;-0,00015259
86,54159098;4,93774200;-0,00912503
86,70543098;4,98352000;-0,00912503
86,86927098;4,93774200;-0,00912503
87,03311098;4,98352000;-0,00912503
87,19695098;4,98352000;-0,00015259
87,36079097;4,98352000;-0,00015259
87,52463097;4,93774200;-0,00015259
87,68847097;4,93774200;-0,00015259
87,85231097;4,93774200;-0,00912503
88,01615097;4,93774200;-0,00912503
88,17999097;4,98352000;-0,00912503
88,34383097;4,93774200;-0,00015259
88,50767097;4,93774200;-0,00912503
88,67151097;4,98352000;-0,00015259
88,83535097;4,93774200;-0,00015259
88,99919096;4,93774200;-0,00912503
89,16303096;4,98352000;-0,00015259
89,32687096;4,93774200;-0,00912503
89,49071096;4,93774200;-0,00015259
89,65455096;4,93774200;-0,00912503
89,81839096;4,98352000;-0,00015259
89,98223096;4,98352000;-0,00912503
90,14607096;4,98352000;-0,00912503
90,30991096;4,93774200;-0,00912503
90,47375096;4,93774200;-0,00912503
90,63759095;4,98352000;-0,00015259
90,80143095;4,93774200;-0,00912503
90,96527095;4,93774200;-0,00912503
91,12911095;4,93774200;-0,00015259
91,29295095;4,93774200;-0,00912503
91,45679095;4,98352000;-0,00015259
91,62063095;4,98352000;-0,00015259
91,78447095;4,93774200;-0,00912503
91,94831095;4,93774200;-0,00912503
92,11215095;4,93774200;-0,00015259
92,27599094;4,98352000;-0,00015259
92,43983094;4,93774200;-0,00912503
92,60367094;4,98352000;-0,00912503
92,76751094;4,98352000;-0,00912503
92,93135094;4,93774200;-0,00015259
93,09519094;4,93774200;-0,00015259
93,25903094;4,93774200;-0,00912503
93,42287094;4,98352000;-0,00015259
93,58671094;4,98352000;-0,00912503
93,75055094;4,98352000;-0,00015259
93,91439093;4,93774200;-0,00912503
94,07823093;4,93774200;-0,00015259
94,24207093;4,98352000;-0,00912503
94,40591093;4,98352000;-0,00015259
94,56975093;4,98352000;-0,00015259
94,73359093;4,93774200;-0,00912503
94,89743093;4,93774200;-0,00912503
95,06127093;4,93774200;-0,00015259
95,22511093;4,98352000;-0,00912503
95,38895093;4,98352000;-0,00912503
95,55279092;4,98352000;-0,00912503
95,71663092;4,93774200;-0,00015259
95,88047092;4,93774200;-0,00015259
96,04431092;4,98352000;-0,00015259
96,20815092;4,93774200;-0,00015259
96,37199092;4,98352000;-0,00015259
96,53583092;4,93774200;-0,00912503
96,69967092;4,93774200;-0,00015259
96,86351092;4,93774200;-0,00015259
97,02735092;4,98352000;-0,00015259
97,19119091;4,93774200;-0,00912503
97,35503091;4,98352000;-0,00015259
97,51887091;4,93774200;-0,00015259
97,68271091;4,93774200;-0,00015259
97,84655091;4,93774200;-0,00912503
98,01039091;4,98352000;-0,00015259
98,17423091;4,98352000;-0,00015259
98,33807091;4,98352000;-0,00015259
98,50191091;4,93774200;-0,00015259
98,66575091;4,98352000;-0,00015259
98,82959090;4,93774200;-0,00912503
98,99343090;4,98352000;-0,00912503
99,15727090;4,93774200;-0,00015259
99,32111090;4,93774200;-0,00015259
99,48495090;4,93774200;-0,00912503
99,64879090;4,93774200;-0,00015259
99,81263090;4,93774200;-0,00912503
99,97647090;4,93774200;-0,00015259
100,14031090;4,93774200;-0,00015259
100,30415090;4,93774200;-0,00912503
100,46799089;4,93774200;-0,00015259
100,63183089;4,93774200;-0,00912503
