Temps;Canal A;Canal B
-137,11976660;4,93774200;0,00885037
-136,95592660;4,93774200;-0,00015259
-136,79208660;4,93774200;-0,00015259
-136,62824660;4,98352000;-0,00015259
-136,46440661;4,98352000;-0,00015259
-136,30056661;4,93774200;-0,00015259
-136,13672661;4,93774200;-0,00015259
-135,97288661;4,93774200;-0,00015259
-135,80904661;4,93774200;-0,00015259
-135,64520661;4,98352000;-0,00015259
-135,48136661;4,93774200;-0,00015259
-135,31752661;4,98352000;-0,00015259
-135,15368661;4,93774200;-0,00015259
-134,98984661;4,93774200;-0,00015259
-134,82600662;4,93774200;-0,00015259
-134,66216662;4,93774200;-0,00015259
-134,49832662;4,93774200;-0,00015259
-134,33448662;4,98352000;-0,00015259
-134,17064662;4,93774200;-0,00015259
-134,00680662;4,93774200;-0,00015259
-133,84296662;4,98352000;-0,00015259
-133,67912662;4,98352000;-0,00015259
-133,51528662;4,93774200;-0,00015259
-133,35144662;4,93774200;0,00885037
-133,18760663;4,98352000;-0,00015259
-133,02376663;4,93774200;-0,00015259
-132,85992663;4,98352000;-0,00015259
-132,69608663;4,98352000;-0,00015259
-132,53224663;4,93774200;-0,00015259
-132,36840663;4,98352000;-0,00015259
-132,20456663;4,98352000;-0,00015259
-132,04072663;4,93774200;-0,00015259
-131,87688663;4,98352000;0,00885037
-131,71304663;4,98352000;-0,00015259
-131,54920664;4,93774200;0,00885037
-131,38536664;4,98352000;-0,00015259
-131,22152664;4,93774200;-0,00015259
-131,05768664;4,93774200;0,00885037
-130,89384664;4,93774200;-0,00015259
-130,73000664;4,98352000;-0,00015259
-130,56616664;4,98352000;-0,00015259
-130,40232664;4,98352000;-0,00015259
-130,23848664;4,98352000;0,00885037
-130,07464664;4,98352000;-0,00015259
-129,91080665;4,98352000;-0,00015259
-129,74696665;4,93774200;-0,00015259
-129,58312665;4,93774200;-0,00015259
-129,41928665;4,98352000;-0,00015259
-129,25544665;4,93774200;-0,00015259
-129,09160665;4,98352000;-0,00015259
-128,92776665;4,98352000;-0,00015259
-128,76392665;4,98352000;0,00885037
-128,60008665;4,93774200;-0,00015259
-128,43624665;4,98352000;-0,00015259
-128,27240666;4,98352000;-0,00015259
-128,10856666;4,93774200;0,00885037
-127,94472666;4,93774200;-0,00015259
-127,78088666;4,93774200;-0,00015259
-127,61704666;4,93774200;-0,00015259
-127,45320666;4,98352000;-0,00015259
-127,28936666;4,93774200;-0,00015259
-127,12552666;4,98352000;-0,00015259
-126,96168666;4,93774200;-0,00015259
-126,79784666;4,98352000;-0,00015259
-126,63400666;4,93774200;-0,00015259
-126,47016667;4,98352000;-0,00015259
-126,30632667;4,93774200;-0,00015259
-126,14248667;4,93774200;-0,00015259
-125,97864667;4,93774200;-0,00015259
-125,81480667;4,98352000;-0,00015259
-125,65096667;4,98352000;-0,00015259
-125,48712667;4,98352000;-0,00015259
-125,32328667;4,93774200;-0,00015259
-125,15944667;4,98352000;-0,00015259
-124,99560667;4,93774200;-0,00015259
-124,83176668;4,93774200;-0,00015259
-124,66792668;4,93774200;-0,00015259
-124,50408668;4,93774200;-0,00015259
-124,34024668;4,93774200;0,00885037
-124,17640668;4,93774200;-0,00015259
-124,01256668;4,98352000;0,00885037
-123,84872668;4,98352000;-0,00015259
-123,68488668;4,93774200;-0,00015259
-123,52104668;4,93774200;-0,00015259
-123,35720668;4,93774200;-0,00015259
-123,19336669;4,98352000;-0,00015259
-123,02952669;4,93774200;-0,00015259
-122,86568669;4,98352000;0,00885037
-122,70184669;4,98352000;0,00885037
-122,53800669;4,93774200;-0,00015259
-122,37416669;4,93774200;-0,00015259
-122,21032669;4,93774200;-0,00015259
-122,04648669;4,98352000;-0,00015259
-121,88264669;4,93774200;-0,00015259
-121,71880669;4,98352000;0,00885037
-121,55496670;4,93774200;-0,00015259
-121,39112670;4,98352000;-0,00015259
-121,22728670;4,93774200;-0,00015259
-121,06344670;4,93774200;-0,00015259
-120,89960670;4,93774200;0,00885037
-120,73576670;4,98352000;-0,00015259
-120,57192670;4,98352000;0,00885037
-120,40808670;4,98352000;0,00885037
-120,24424670;4,98352000;-0,00015259
-120,08040670;4,98352000;-0,00015259
-119,91656671;4,98352000;-0,00015259
-119,75272671;4,93774200;0,00885037
-119,58888671;4,93774200;-0,00015259
-119,42504671;4,98352000;0,00885037
-119,26120671;4,98352000;-0,00015259
-119,09736671;4,93774200;-0,00015259
-118,93352671;4,93774200;-0,00015259
-118,76968671;4,98352000;-0,00015259
-118,60584671;4,98352000;-0,00015259
-118,44200671;4,93774200;-0,00015259
-118,27816672;4,98352000;-0,00015259
-118,11432672;4,93774200;-0,00015259
-117,95048672;4,98352000;0,00885037
-117,78664672;4,93774200;0,00885037
-117,62280672;4,93774200;-0,00015259
-117,45896672;4,98352000;0,00885037
-117,29512672;4,98352000;-0,00015259
-117,13128672;4,93774200;-0,00015259
-116,96744672;4,93774200;-0,00015259
-116,80360672;4,93774200;-0,00015259
-116,63976673;4,93774200;-0,00015259
-116,47592673;4,93774200;-0,00015259
-116,31208673;4,98352000;0,00885037
-116,14824673;4,93774200;0,00885037
-115,98440673;4,98352000;0,00885037
-115,82056673;4,93774200;-0,00015259
-115,65672673;4,93774200;0,00885037
-115,49288673;4,93774200;-0,00015259
-115,32904673;4,93774200;-0,00015259
-115,16520673;4,98352000;-0,00015259
-115,00136674;4,98352000;0,00885037
-114,83752674;4,98352000;-0,00015259
-114,67368674;4,93774200;-0,00015259
-114,50984674;4,98352000;-0,00015259
-114,34600674;4,93774200;0,00885037
-114,18216674;4,93774200;0,00885037
-114,01832674;4,98352000;0,00885037
-113,85448674;4,98352000;0,00885037
-113,69064674;4,98352000;-0,00015259
-113,52680674;4,98352000;-0,00015259
-113,36296675;4,98352000;-0,00015259
-113,19912675;4,93774200;0,00885037
-113,03528675;4,93774200;-0,00015259
-112,87144675;4,93774200;0,00885037
-112,70760675;4,93774200;-0,00015259
-112,54376675;4,98352000;0,00885037
-112,37992675;4,93774200;-0,00015259
-112,21608675;4,93774200;-0,00015259
-112,05224675;4,93774200;-0,00015259
-111,88840675;4,98352000;-0,00015259
-111,72456676;4,93774200;-0,00015259
-111,56072676;4,93774200;-0,00015259
-111,39688676;4,98352000;-0,00015259
-111,23304676;4,93774200;0,00885037
-111,06920676;4,93774200;-0,00015259
-110,90536676;4,93774200;-0,00015259
-110,74152676;4,93774200;-0,00015259
-110,57768676;4,93774200;0,00885037
-110,41384676;4,93774200;-0,00015259
-110,25000676;4,93774200;-0,00015259
-110,08616677;4,98352000;-0,00015259
-109,92232677;4,93774200;0,00885037
-109,75848677;4,93774200;0,00885037
-109,59464677;4,93774200;0,00885037
-109,43080677;4,98352000;-0,00015259
-109,26696677;4,93774200;-0,00015259
-109,10312677;4,93774200;0,00885037
-108,93928677;4,93774200;-0,00015259
-108,77544677;4,98352000;-0,00015259
-108,61160677;4,93774200;-0,00015259
-108,44776678;4,93774200;-0,00015259
-108,28392678;4,98352000;0,00885037
-108,12008678;4,93774200;0,00885037
-107,95624678;4,93774200;0,00885037
-107,79240678;4,98352000;-0,00015259
-107,62856678;4,98352000;-0,00015259
-107,46472678;4,93774200;-0,00015259
-107,30088678;4,98352000;0,00885037
-107,13704678;4,93774200;-0,00015259
-106,97320678;4,93774200;-0,00015259
-106,80936679;4,98352000;0,00885037
-106,64552679;4,93774200;-0,00015259
-106,48168679;4,93774200;-0,00015259
-106,31784679;4,93774200;-0,00015259
-106,15400679;4,93774200;0,00885037
-105,99016679;4,98352000;0,00885037
-105,82632679;4,93774200;-0,00015259
-105,66248679;4,98352000;-0,00015259
-105,49864679;4,93774200;-0,00015259
-105,33480679;4,98352000;-0,00015259
-105,17096680;4,93774200;-0,00015259
-105,00712680;4,98352000;-0,00015259
-104,84328680;4,98352000;-0,00015259
-104,67944680;4,93774200;-0,00015259
-104,51560680;4,93774200;0,00885037
-104,35176680;4,98352000;0,00885037
-104,18792680;4,98352000;-0,00015259
-104,02408680;4,98352000;-0,00015259
-103,86024680;4,93774200;0,00885037
-103,69640680;4,93774200;0,00885037
-103,53256681;4,93774200;0,00885037
-103,36872681;4,93774200;-0,00015259
-103,20488681;4,98352000;-0,00015259
-103,04104681;4,93774200;-0,00015259
-102,87720681;4,98352000;0,00885037
-102,71336681;4,93774200;0,00885037
-102,54952681;4,98352000;0,00885037
-102,38568681;4,93774200;-0,00015259
-102,22184681;4,93774200;-0,00015259
-102,05800681;4,93774200;0,00885037
-101,89416682;4,98352000;0,00885037
-101,73032682;4,98352000;0,00885037
-101,56648682;4,93774200;0,00885037
-101,40264682;4,98352000;-0,00015259
-101,23880682;4,93774200;-0,00015259
-101,07496682;4,93774200;0,00885037
-100,91112682;4,93774200;-0,00015259
-100,74728682;4,93774200;-0,00015259
-100,58344682;4,93774200;0,00885037
-100,41960682;4,93774200;-0,00015259
-100,25576683;4,93774200;0,00885037
-100,09192683;4,98352000;-0,00015259
-99,92808683;4,93774200;0,00885037
-99,76424683;4,93774200;-0,00015259
-99,60040683;4,93774200;0,00885037
-99,43656683;4,98352000;0,00885037
-99,27272683;4,98352000;0,00885037
-99,10888683;4,93774200;-0,00015259
-98,94504683;4,93774200;-0,00015259
-98,78120683;4,98352000;-0,00015259
-98,61736684;4,98352000;0,00885037
-98,45352684;4,98352000;-0,00015259
-98,28968684;4,93774200;0,00885037
-98,12584684;4,93774200;0,00885037
-97,96200684;4,93774200;-0,00015259
-97,79816684;4,93774200;0,00885037
-97,63432684;4,98352000;-0,00015259
-97,47048684;4,98352000;0,00885037
-97,30664684;4,93774200;0,00885037
-97,14280684;4,98352000;-0,00015259
-96,97896685;4,93774200;-0,00015259
-96,81512685;4,93774200;0,00885037
-96,65128685;4,93774200;0,00885037
-96,48744685;4,93774200;0,00885037
-96,32360685;4,93774200;0,00885037
-96,15976685;4,93774200;0,00885037
-95,99592685;4,93774200;0,00885037
-95,83208685;4,93774200;0,00885037
-95,66824685;4,93774200;0,00885037
-95,50440685;4,93774200;-0,00015259
-95,34056686;4,93774200;-0,00015259
-95,17672686;4,93774200;0,00885037
-95,01288686;4,98352000;-0,00015259
-94,84904686;4,93774200;-0,00015259
-94,68520686;4,93774200;0,00885037
-94,52136686;4,93774200;-0,00015259
-94,35752686;4,98352000;0,00885037
-94,19368686;4,93774200;0,00885037
-94,02984686;4,98352000;-0,00015259
-93,86600686;4,93774200;-0,00015259
-93,70216687;4,93774200;-0,00015259
-93,53832687;4,98352000;-0,00015259
-93,37448687;4,93774200;0,00885037
-93,21064687;4,93774200;-0,00015259
-93,04680687;4,93774200;-0,00015259
-92,88296687;4,93774200;0,00885037
-92,71912687;4,98352000;-0,00015259
-92,55528687;4,93774200;0,00885037
-92,39144687;4,93774200;-0,00015259
-92,22760687;4,98352000;-0,00015259
-92,06376688;4,93774200;-0,00015259
-91,89992688;4,93774200;-0,00015259
-91,73608688;4,93774200;0,00885037
-91,57224688;4,98352000;0,00885037
-91,40840688;4,93774200;-0,00015259
-91,24456688;4,98352000;-0,00015259
-91,08072688;4,93774200;-0,00015259
-90,91688688;4,93774200;0,00885037
-90,75304688;4,93774200;-0,00015259
-90,58920688;4,93774200;-0,00015259
-90,42536689;4,93774200;0,00885037
-90,26152689;4,98352000;-0,00015259
-90,09768689;4,93774200;-0,00015259
-89,93384689;4,93774200;-0,00015259
-89,77000689;4,98352000;-0,00015259
-89,60616689;4,93774200;0,00885037
-89,44232689;4,93774200;0,00885037
-89,27848689;4,93774200;-0,00015259
-89,11464689;4,98352000;0,00885037
-88,95080689;4,93774200;-0,00015259
-88,78696689;4,93774200;0,00885037
-88,62312690;4,93774200;0,00885037
-88,45928690;4,93774200;-0,00015259
-88,29544690;4,93774200;-0,00015259
-88,13160690;4,93774200;-0,00015259
-87,96776690;4,98352000;-0,00015259
-87,80392690;4,93774200;0,00885037
-87,64008690;4,93774200;0,00885037
-87,47624690;4,93774200;0,00885037
-87,31240690;4,93774200;0,00885037
-87,14856690;4,98352000;-0,00015259
-86,98472691;4,98352000;-0,00015259
-86,82088691;4,98352000;-0,00015259
-86,65704691;4,98352000;-0,00015259
-86,49320691;4,93774200;-0,00015259
-86,32936691;4,93774200;0,00885037
-86,16552691;4,93774200;-0,00015259
-86,00168691;4,93774200;-0,00015259
-85,83784691;4,93774200;0,00885037
-85,67400691;4,93774200;-0,00015259
-85,51016691;4,98352000;0,00885037
-85,34632692;4,93774200;-0,00015259
-85,18248692;4,93774200;-0,00015259
-85,01864692;4,93774200;0,00885037
-84,85480692;4,93774200;-0,00015259
-84,69096692;4,93774200;-0,00015259
-84,52712692;4,93774200;-0,00015259
-84,36328692;4,93774200;0,00885037
-84,19944692;4,93774200;-0,00015259
-84,03560692;4,98352000;-0,00015259
-83,87176692;4,98352000;-0,00015259
-83,70792693;4,98352000;-0,00015259
-83,54408693;4,93774200;-0,00015259
-83,38024693;4,93774200;0,00885037
-83,21640693;4,93774200;-0,00015259
-83,05256693;4,98352000;-0,00015259
-82,88872693;4,93774200;0,00885037
-82,72488693;4,98352000;-0,00015259
-82,56104693;4,93774200;-0,00015259
-82,39720693;4,93774200;-0,00015259
-82,23336693;4,93774200;-0,00015259
-82,06952694;4,98352000;-0,00015259
-81,90568694;4,93774200;-0,00015259
-81,74184694;4,98352000;-0,00015259
-81,57800694;4,93774200;-0,00015259
-81,41416694;4,98352000;-0,00015259
-81,25032694;4,98352000;-0,00015259
-81,08648694;4,93774200;-0,00015259
-80,92264694;4,98352000;-0,00015259
-80,75880694;4,98352000;-0,00015259
-80,59496694;4,98352000;-0,00015259
-80,43112695;4,98352000;-0,00015259
-80,26728695;4,93774200;-0,00015259
-80,10344695;4,93774200;-0,00015259
-79,93960695;4,93774200;-0,00015259
-79,77576695;4,98352000;-0,00015259
-79,61192695;4,93774200;-0,00015259
-79,44808695;4,93774200;-0,00015259
-79,28424695;4,93774200;-0,00015259
-79,12040695;4,98352000;-0,00015259
-78,95656695;4,98352000;-0,00015259
-78,79272696;4,93774200;-0,00015259
-78,62888696;4,93774200;-0,00015259
-78,46504696;4,93774200;-0,00015259
-78,30120696;4,93774200;-0,00015259
-78,13736696;4,93774200;-0,00015259
-77,97352696;4,93774200;-0,00015259
-77,80968696;4,93774200;-0,00015259
-77,64584696;4,93774200;-0,00015259
-77,48200696;4,93774200;-0,00015259
-77,31816696;4,93774200;-0,00015259
-77,15432697;4,98352000;-0,00015259
-76,99048697;4,93774200;-0,00015259
-76,82664697;4,98352000;-0,00015259
-76,66280697;4,98352000;-0,00015259
-76,49896697;4,98352000;-0,00015259
-76,33512697;4,93774200;-0,00015259
-76,17128697;4,93774200;-0,00015259
-76,00744697;4,98352000;-0,00015259
-75,84360697;4,98352000;-0,00015259
-75,67976697;4,93774200;-0,00015259
-75,51592698;4,93774200;-0,00015259
-75,35208698;4,98352000;-0,00015259
-75,18824698;4,93774200;-0,00015259
-75,02440698;4,93774200;-0,00015259
-74,86056698;4,93774200;-0,00015259
-74,69672698;4,93774200;-0,00912503
-74,53288698;4,93774200;-0,00015259
-74,36904698;4,93774200;-0,00015259
-74,20520698;4,98352000;-0,00015259
-74,04136698;4,98352000;-0,00015259
-73,87752699;4,93774200;-0,00015259
-73,71368699;4,98352000;-0,00015259
-73,54984699;4,93774200;-0,00015259
-73,38600699;4,93774200;-0,00015259
-73,22216699;4,93774200;-0,00015259
-73,05832699;4,93774200;-0,00912503
-72,89448699;4,93774200;-0,00015259
-72,73064699;4,93774200;-0,00912503
-72,56680699;4,93774200;-0,00015259
-72,40296699;4,93774200;-0,00015259
-72,23912700;4,98352000;-0,00912503
-72,07528700;4,93774200;-0,00015259
-71,91144700;4,98352000;-0,00015259
-71,74760700;4,98352000;-0,00015259
-71,58376700;4,98352000;-0,00912503
-71,41992700;4,98352000;-0,00015259
-71,25608700;4,98352000;-0,00912503
-71,09224700;4,98352000;-0,00015259
-70,92840700;4,98352000;-0,00912503
-70,76456700;4,93774200;-0,00912503
-70,60072701;4,93774200;-0,00912503
-70,43688701;4,93774200;-0,00912503
-70,27304701;4,98352000;-0,00912503
-70,10920701;4,93774200;-0,00912503
-69,94536701;4,93774200;-0,00912503
-69,78152701;4,93774200;-0,00912503
-69,61768701;4,98352000;-0,00912503
-69,45384701;4,98352000;-0,00912503
-69,29000701;4,98352000;-0,00912503
-69,12616701;4,98352000;-0,00912503
-68,96232702;4,93774200;-0,00912503
-68,79848702;4,98352000;-0,00912503
-68,63464702;4,93774200;-0,00912503
-68,47080702;4,98352000;-0,00912503
-68,30696702;4,93774200;-0,00912503
-68,14312702;4,98352000;-0,00912503
-67,97928702;4,93774200;-0,00912503
-67,81544702;4,93774200;-0,00912503
-67,65160702;4,93774200;-0,00912503
-67,48776702;4,93774200;-0,01809748
-67,32392703;4,93774200;-0,01809748
-67,16008703;4,98352000;-0,00912503
-66,99624703;4,98352000;-0,00912503
-66,83240703;4,93774200;-0,01809748
-66,66856703;4,93774200;-0,00912503
-66,50472703;4,98352000;-0,01809748
-66,34088703;4,93774200;-0,01809748
-66,17704703;4,98352000;-0,00912503
-66,01320703;4,93774200;-0,00912503
-65,84936703;4,98352000;-0,01809748
-65,68552704;4,98352000;-0,01809748
-65,52168704;4,93774200;-0,01809748
-65,35784704;4,93774200;-0,01809748
-65,19400704;4,93774200;-0,01809748
-65,03016704;4,98352000;-0,01809748
-64,86632704;4,93774200;-0,01809748
-64,70248704;4,98352000;-0,01809748
-64,53864704;4,93774200;-0,01809748
-64,37480704;4,93774200;-0,01809748
-64,21096704;4,93774200;-0,01809748
-64,04712705;4,98352000;-0,01809748
-63,88328705;4,93774200;-0,01809748
-63,71944705;4,93774200;-0,01809748
-63,55560705;4,98352000;-0,01809748
-63,39176705;4,93774200;-0,01809748
-63,22792705;4,93774200;-0,02710044
-63,06408705;4,93774200;-0,01809748
-62,90024705;4,93774200;-0,02710044
-62,73640705;4,98352000;-0,01809748
-62,57256705;4,98352000;-0,01809748
-62,40872706;4,93774200;-0,02710044
-62,24488706;4,93774200;-0,02710044
-62,08104706;4,93774200;-0,01809748
-61,91720706;4,93774200;-0,02710044
-61,75336706;4,98352000;-0,02710044
-61,58952706;4,98352000;-0,02710044
-61,42568706;4,93774200;-0,02710044
-61,26184706;4,93774200;-0,02710044
-61,09800706;4,93774200;-0,02710044
-60,93416706;4,93774200;-0,02710044
-60,77032707;4,98352000;-0,02710044
-60,60648707;4,93774200;-0,02710044
-60,44264707;4,93774200;-0,02710044
-60,27880707;4,98352000;-0,02710044
-60,11496707;4,98352000;-0,02710044
-59,95112707;4,93774200;-0,03610340
-59,78728707;4,98352000;-0,02710044
-59,62344707;4,98352000;-0,03610340
-59,45960707;4,93774200;-0,03610340
-59,29576707;4,93774200;-0,03610340
-59,13192708;4,98352000;-0,03610340
-58,96808708;4,98352000;-0,03610340
-58,80424708;4,93774200;-0,03610340
-58,64040708;4,93774200;-0,03610340
-58,47656708;4,98352000;-0,03610340
-58,31272708;4,93774200;-0,03610340
-58,14888708;4,93774200;-0,04510636
-57,98504708;4,98352000;-0,03610340
-57,82120708;4,98352000;-0,04510636
-57,65736708;4,98352000;-0,04510636
-57,49352709;4,98352000;-0,04510636
-57,32968709;4,98352000;-0,04510636
-57,16584709;4,93774200;-0,04510636
-57,00200709;4,98352000;-0,04510636
-56,83816709;4,98352000;-0,04510636
-56,67432709;4,98352000;-0,05410932
-56,51048709;4,93774200;-0,05410932
-56,34664709;4,98352000;-0,05410932
-56,18280709;4,93774200;-0,05410932
-56,01896709;4,93774200;-0,05410932
-55,85512710;4,93774200;-0,05410932
-55,69128710;4,93774200;-0,05410932
-55,52744710;4,93774200;-0,05410932
-55,36360710;4,98352000;-0,05410932
-55,19976710;4,93774200;-0,05410932
-55,03592710;4,98352000;-0,05410932
-54,87208710;4,93774200;-0,05410932
-54,70824710;4,93774200;-0,06311227
-54,54440710;4,98352000;-0,06311227
-54,38056710;4,98352000;-0,06311227
-54,21672711;4,93774200;-0,06311227
-54,05288711;4,93774200;-0,06311227
-53,88904711;4,98352000;-0,06311227
-53,72520711;4,93774200;-0,06311227
-53,56136711;4,98352000;-0,07211524
-53,39752711;4,98352000;-0,06311227
-53,23368711;4,98352000;-0,07211524
-53,06984711;4,98352000;-0,07211524
-52,90600711;4,98352000;-0,07211524
-52,74216711;4,98352000;-0,07211524
-52,57832712;4,98352000;-0,08111820
-52,41448712;4,93774200;-0,08111820
-52,25064712;4,93774200;-0,08111820
-52,08680712;4,93774200;-0,08111820
-51,92296712;4,93774200;-0,08111820
-51,75912712;4,98352000;-0,08111820
-51,59528712;4,93774200;-0,08111820
-51,43144712;4,93774200;-0,09012116
-51,26760712;4,93774200;-0,09012116
-51,10376712;4,93774200;-0,09012116
-50,93992713;4,93774200;-0,09012116
-50,77608713;4,93774200;-0,09012116
-50,61224713;4,93774200;-0,09012116
-50,44840713;4,93774200;-0,09012116
-50,28456713;4,93774200;-0,09012116
-50,12072713;4,93774200;-0,09912412
-49,95688713;4,98352000;-0,09912412
-49,79304713;4,93774200;-0,09912412
-49,62920713;4,98352000;-0,09912412
-49,46536713;4,93774200;-0,09912412
-49,30152713;4,98352000;-0,09912412
-49,13768714;4,93774200;-0,09912412
-48,97384714;4,93774200;-0,10812710
-48,81000714;4,93774200;-0,10812710
-48,64616714;4,98352000;-0,10812710
-48,48232714;4,98352000;-0,10812710
-48,31848714;4,98352000;-0,11713000
-48,15464714;4,98352000;-0,10812710
-47,99080714;4,93774200;-0,11713000
-47,82696714;4,93774200;-0,11713000
-47,66312714;4,98352000;-0,11713000
-47,49928715;4,98352000;-0,11713000
-47,33544715;4,98352000;-0,11713000
-47,17160715;4,93774200;-0,11713000
-47,00776715;4,93774200;-0,12613300
-46,84392715;4,98352000;-0,12613300
-46,68008715;4,98352000;-0,12613300
-46,51624715;4,93774200;-0,12613300
-46,35240715;4,93774200;-0,12613300
-46,18856715;4,93774200;-0,12613300
-46,02472715;4,98352000;-0,13513600
-45,86088716;4,98352000;-0,12613300
-45,69704716;4,93774200;-0,13513600
-45,53320716;4,98352000;-0,13513600
-45,36936716;4,93774200;-0,13513600
-45,20552716;4,98352000;-0,13513600
-45,04168716;4,93774200;-0,13513600
-44,87784716;4,93774200;-0,14413890
-44,71400716;4,93774200;-0,14413890
-44,55016716;4,98352000;-0,14413890
-44,38632716;4,93774200;-0,14413890
-44,22248717;4,93774200;-0,14413890
-44,05864717;4,98352000;-0,14413890
-43,89480717;4,93774200;-0,14413890
-43,73096717;4,93774200;-0,15314190
-43,56712717;4,93774200;-0,15314190
-43,40328717;4,98352000;-0,15314190
-43,23944717;4,98352000;-0,15314190
-43,07560717;4,93774200;-0,15314190
-42,91176717;4,93774200;-0,16214480
-42,74792717;4,93774200;-0,16214480
-42,58408718;4,93774200;-0,16214480
-42,42024718;4,93774200;-0,16214480
-42,25640718;4,93774200;-0,16214480
-42,09256718;4,93774200;-0,16214480
-41,92872718;4,98352000;-0,17114780
-41,76488718;4,93774200;-0,16214480
-41,60104718;4,93774200;-0,17114780
-41,43720718;4,93774200;-0,17114780
-41,27336718;4,98352000;-0,17114780
-41,10952718;4,98352000;-0,17114780
-40,94568719;4,93774200;-0,17114780
-40,78184719;4,93774200;-0,17114780
-40,61800719;4,93774200;-0,17114780
-40,45416719;4,93774200;-0,18015080
-40,29032719;4,93774200;-0,18015080
-40,12648719;4,93774200;-0,18015080
-39,96264719;4,93774200;-0,18015080
-39,79880719;4,93774200;-0,18015080
-39,63496719;4,93774200;-0,18015080
-39,47112719;4,98352000;-0,18015080
-39,30728720;4,98352000;-0,18915370
-39,14344720;4,93774200;-0,18915370
-38,97960720;4,93774200;-0,18915370
-38,81576720;4,93774200;-0,19815670
-38,65192720;4,93774200;-0,19815670
-38,48808720;4,98352000;-0,19815670
-38,32424720;4,93774200;-0,19815670
-38,16040720;4,98352000;-0,19815670
-37,99656720;4,93774200;-0,19815670
-37,83272720;4,98352000;-0,19815670
-37,66888721;4,98352000;-0,19815670
-37,50504721;4,98352000;-0,20712910
-37,34120721;4,98352000;-0,19815670
-37,17736721;4,93774200;-0,20712910
-37,01352721;4,98352000;-0,20712910
-36,84968721;4,93774200;-0,20712910
-36,68584721;4,98352000;-0,20712910
-36,52200721;4,98352000;-0,20712910
-36,35816721;4,93774200;-0,20712910
-36,19432721;4,98352000;-0,20712910
-36,03048722;4,93774200;-0,20712910
-35,86664722;4,93774200;-0,21613210
-35,70280722;4,93774200;-0,21613210
-35,53896722;4,98352000;-0,21613210
-35,37512722;4,93774200;-0,21613210
-35,21128722;4,93774200;-0,21613210
-35,04744722;4,93774200;-0,21613210
-34,88360722;4,93774200;-0,21613210
-34,71976722;4,98352000;-0,21613210
-34,55592722;4,93774200;-0,22513500
-34,39208723;4,98352000;-0,21613210
-34,22824723;4,93774200;-0,22513500
-34,06440723;4,93774200;-0,22513500
-33,90056723;4,93774200;-0,22513500
-33,73672723;4,98352000;-0,22513500
-33,57288723;4,98352000;-0,22513500
-33,40904723;4,98352000;-0,22513500
-33,24520723;4,93774200;-0,22513500
-33,08136723;4,93774200;-0,22513500
-32,91752723;4,93774200;-0,23413800
-32,75368724;4,98352000;-0,23413800
-32,58984724;4,93774200;-0,23413800
-32,42600724;4,98352000;-0,23413800
-32,26216724;4,98352000;-0,23413800
-32,09832724;4,98352000;-0,23413800
-31,93448724;4,98352000;-0,23413800
-31,77064724;4,98352000;-0,23413800
-31,60680724;4,98352000;-0,23413800
-31,44296724;4,93774200;-0,23413800
-31,27912724;4,98352000;-0,23413800
-31,11528725;4,93774200;-0,23413800
-30,95144725;4,93774200;-0,23413800
-30,78760725;4,93774200;-0,23413800
-30,62376725;4,93774200;-0,23413800
-30,45992725;4,93774200;-0,23413800
-30,29608725;4,93774200;-0,23413800
-30,13224725;4,98352000;-0,23413800
-29,96840725;4,93774200;-0,24314100
-29,80456725;4,98352000;-0,24314100
-29,64072725;4,98352000;-0,23413800
-29,47688726;4,98352000;-0,23413800
-29,31304726;4,93774200;-0,23413800
-29,14920726;4,98352000;-0,23413800
-28,98536726;4,98352000;-0,24314100
-28,82152726;4,98352000;-0,24314100
-28,65768726;4,98352000;-0,23413800
-28,49384726;4,93774200;-0,24314100
-28,33000726;4,93774200;-0,24314100
-28,16616726;4,93774200;-0,24314100
-28,00232726;4,93774200;-0,24314100
-27,83848727;4,93774200;-0,24314100
-27,67464727;4,93774200;-0,24314100
-27,51080727;4,93774200;-0,24314100
-27,34696727;4,98352000;-0,24314100
-27,18312727;4,98352000;-0,24314100
-27,01928727;4,93774200;-0,24314100
-26,85544727;4,93774200;-0,24314100
-26,69160727;4,93774200;-0,24314100
-26,52776727;4,98352000;-0,24314100
-26,36392727;4,93774200;-0,24314100
-26,20008728;4,93774200;-0,24314100
-26,03624728;4,98352000;-0,24314100
-25,87240728;4,98352000;-0,24314100
-25,70856728;4,93774200;-0,24314100
-25,54472728;4,93774200;-0,24314100
-25,38088728;4,93774200;-0,24314100
-25,21704728;4,98352000;-0,24314100
-25,05320728;4,98352000;-0,24314100
-24,88936728;4,98352000;-0,24314100
-24,72552728;4,93774200;-0,24314100
-24,56168729;4,98352000;-0,24314100
-24,39784729;4,98352000;-0,24314100
-24,23400729;4,93774200;-0,23413800
-24,07016729;4,98352000;-0,23413800
-23,90632729;4,93774200;-0,24314100
-23,74248729;4,93774200;-0,24314100
-23,57864729;4,93774200;-0,23413800
-23,41480729;4,93774200;-0,24314100
-23,25096729;4,98352000;-0,23413800
-23,08712729;4,98352000;-0,23413800
-22,92328730;4,93774200;-0,23413800
-22,75944730;4,93774200;-0,23413800
-22,59560730;4,93774200;-0,23413800
-22,43176730;4,98352000;-0,23413800
-22,26792730;4,98352000;-0,23413800
-22,10408730;4,98352000;-0,23413800
-21,94024730;4,93774200;-0,23413800
