Temps;Canal A;Canal B
-137,08808673;4,93774200;-0,00015259
-136,92424673;4,93774200;-0,00015259
-136,76040673;4,93774200;-0,00015259
-136,59656674;4,93774200;0,00885037
-136,43272674;4,93774200;-0,00015259
-136,26888674;4,93774200;0,00885037
-136,10504674;4,93774200;0,00885037
-135,94120674;4,98352000;-0,00015259
-135,77736674;4,98352000;-0,00015259
-135,61352674;4,98352000;-0,00015259
-135,44968674;4,98352000;-0,00015259
-135,28584674;4,98352000;-0,00015259
-135,12200674;4,93774200;0,00885037
-134,95816675;4,93774200;-0,00015259
-134,79432675;4,93774200;-0,00015259
-134,63048675;4,93774200;-0,00015259
-134,46664675;4,93774200;-0,00015259
-134,30280675;4,93774200;-0,00015259
-134,13896675;4,98352000;0,00885037
-133,97512675;4,98352000;-0,00015259
-133,81128675;4,98352000;-0,00015259
-133,64744675;4,93774200;-0,00015259
-133,48360675;4,98352000;-0,00015259
-133,31976676;4,93774200;0,00885037
-133,15592676;4,98352000;-0,00015259
-132,99208676;4,98352000;-0,00015259
-132,82824676;4,93774200;-0,00015259
-132,66440676;4,98352000;-0,00015259
-132,50056676;4,93774200;-0,00015259
-132,33672676;4,98352000;-0,00015259
-132,17288676;4,93774200;0,00885037
-132,00904676;4,93774200;-0,00015259
-131,84520676;4,93774200;-0,00015259
-131,68136677;4,98352000;-0,00015259
-131,51752677;4,93774200;-0,00015259
-131,35368677;4,93774200;-0,00015259
-131,18984677;4,98352000;0,00885037
-131,02600677;4,93774200;-0,00015259
-130,86216677;4,98352000;-0,00015259
-130,69832677;4,93774200;-0,00015259
-130,53448677;4,98352000;-0,00015259
-130,37064677;4,93774200;-0,00015259
-130,20680677;4,98352000;-0,00015259
-130,04296678;4,93774200;0,00885037
-129,87912678;4,93774200;-0,00015259
-129,71528678;4,93774200;-0,00015259
-129,55144678;4,93774200;-0,00015259
-129,38760678;4,93774200;-0,00015259
-129,22376678;4,93774200;-0,00015259
-129,05992678;4,93774200;-0,00015259
-128,89608678;4,98352000;-0,00015259
-128,73224678;4,93774200;-0,00015259
-128,56840678;4,93774200;-0,00015259
-128,40456679;4,93774200;0,00885037
-128,24072679;4,98352000;-0,00015259
-128,07688679;4,93774200;-0,00015259
-127,91304679;4,93774200;0,00885037
-127,74920679;4,98352000;-0,00015259
-127,58536679;4,93774200;-0,00015259
-127,42152679;4,93774200;-0,00015259
-127,25768679;4,98352000;-0,00015259
-127,09384679;4,98352000;0,00885037
-126,93000679;4,98352000;-0,00015259
-126,76616680;4,98352000;0,00885037
-126,60232680;4,93774200;-0,00015259
-126,43848680;4,98352000;-0,00015259
-126,27464680;4,93774200;-0,00015259
-126,11080680;4,98352000;-0,00015259
-125,94696680;4,98352000;-0,00015259
-125,78312680;4,93774200;0,00885037
-125,61928680;4,93774200;-0,00015259
-125,45544680;4,98352000;0,00885037
-125,29160680;4,98352000;-0,00015259
-125,12776681;4,93774200;0,00885037
-124,96392681;4,93774200;-0,00015259
-124,80008681;4,93774200;0,00885037
-124,63624681;4,98352000;-0,00015259
-124,47240681;4,98352000;-0,00015259
-124,30856681;4,98352000;-0,00015259
-124,14472681;4,93774200;-0,00015259
-123,98088681;4,93774200;-0,00015259
-123,81704681;4,93774200;-0,00015259
-123,65320681;4,93774200;-0,00015259
-123,48936682;4,93774200;0,00885037
-123,32552682;4,93774200;0,00885037
-123,16168682;4,98352000;-0,00015259
-122,99784682;4,93774200;-0,00015259
-122,83400682;4,93774200;-0,00015259
-122,67016682;4,98352000;-0,00015259
-122,50632682;4,93774200;-0,00015259
-122,34248682;4,93774200;-0,00015259
-122,17864682;4,98352000;0,00885037
-122,01480682;4,98352000;-0,00015259
-121,85096683;4,93774200;0,00885037
-121,68712683;4,93774200;-0,00015259
-121,52328683;4,93774200;-0,00015259
-121,35944683;4,93774200;0,00885037
-121,19560683;4,93774200;-0,00015259
-121,03176683;4,98352000;0,00885037
-120,86792683;4,98352000;0,00885037
-120,70408683;4,93774200;-0,00015259
-120,54024683;4,93774200;-0,00015259
-120,37640683;4,93774200;0,00885037
-120,21256684;4,93774200;-0,00015259
-120,04872684;4,93774200;-0,00015259
-119,88488684;4,93774200;0,00885037
-119,72104684;4,93774200;-0,00015259
-119,55720684;4,93774200;-0,00015259
-119,39336684;4,93774200;0,00885037
-119,22952684;4,98352000;-0,00015259
-119,06568684;4,98352000;-0,00015259
-118,90184684;4,98352000;-0,00015259
-118,73800684;4,93774200;-0,00015259
-118,57416685;4,98352000;-0,00015259
-118,41032685;4,93774200;0,00885037
-118,24648685;4,93774200;-0,00015259
-118,08264685;4,93774200;-0,00015259
-117,91880685;4,93774200;0,00885037
-117,75496685;4,93774200;-0,00015259
-117,59112685;4,93774200;-0,00015259
-117,42728685;4,93774200;-0,00015259
-117,26344685;4,93774200;-0,00015259
-117,09960685;4,93774200;-0,00015259
-116,93576686;4,98352000;-0,00015259
-116,77192686;4,93774200;-0,00015259
-116,60808686;4,93774200;0,00885037
-116,44424686;4,98352000;0,00885037
-116,28040686;4,93774200;-0,00015259
-116,11656686;4,93774200;-0,00015259
-115,95272686;4,93774200;-0,00015259
-115,78888686;4,98352000;-0,00015259
-115,62504686;4,98352000;0,00885037
-115,46120686;4,93774200;-0,00015259
-115,29736686;4,98352000;-0,00015259
-115,13352687;4,98352000;-0,00015259
-114,96968687;4,98352000;-0,00015259
-114,80584687;4,98352000;-0,00015259
-114,64200687;4,98352000;-0,00015259
-114,47816687;4,98352000;-0,00015259
-114,31432687;4,93774200;0,00885037
-114,15048687;4,93774200;0,00885037
-113,98664687;4,93774200;-0,00015259
-113,82280687;4,93774200;0,00885037
-113,65896687;4,93774200;-0,00015259
-113,49512688;4,98352000;-0,00015259
-113,33128688;4,93774200;0,00885037
-113,16744688;4,98352000;0,00885037
-113,00360688;4,98352000;-0,00015259
-112,83976688;4,98352000;0,00885037
-112,67592688;4,98352000;0,00885037
-112,51208688;4,93774200;-0,00015259
-112,34824688;4,93774200;0,00885037
-112,18440688;4,93774200;-0,00015259
-112,02056688;4,98352000;-0,00015259
-111,85672689;4,93774200;-0,00015259
-111,69288689;4,93774200;-0,00015259
-111,52904689;4,98352000;-0,00015259
-111,36520689;4,98352000;-0,00015259
-111,20136689;4,98352000;-0,00015259
-111,03752689;4,93774200;0,00885037
-110,87368689;4,93774200;-0,00015259
-110,70984689;4,98352000;0,00885037
-110,54600689;4,93774200;-0,00015259
-110,38216689;4,98352000;-0,00015259
-110,21832690;4,98352000;0,00885037
-110,05448690;4,98352000;0,00885037
-109,89064690;4,98352000;-0,00015259
-109,72680690;4,98352000;0,00885037
-109,56296690;4,98352000;0,00885037
-109,39912690;4,93774200;-0,00015259
-109,23528690;4,98352000;-0,00015259
-109,07144690;4,93774200;0,00885037
-108,90760690;4,93774200;0,00885037
-108,74376690;4,93774200;-0,00015259
-108,57992691;4,93774200;0,00885037
-108,41608691;4,98352000;-0,00015259
-108,25224691;4,93774200;-0,00015259
-108,08840691;4,98352000;0,00885037
-107,92456691;4,98352000;0,00885037
-107,76072691;4,98352000;0,00885037
-107,59688691;4,93774200;-0,00015259
-107,43304691;4,93774200;-0,00015259
-107,26920691;4,93774200;-0,00015259
-107,10536691;4,98352000;-0,00015259
-106,94152692;4,98352000;0,00885037
-106,77768692;4,93774200;0,00885037
-106,61384692;4,93774200;0,00885037
-106,45000692;4,98352000;-0,00015259
-106,28616692;4,98352000;0,00885037
-106,12232692;4,93774200;-0,00015259
-105,95848692;4,93774200;0,00885037
-105,79464692;4,93774200;0,00885037
-105,63080692;4,98352000;-0,00015259
-105,46696692;4,93774200;-0,00015259
-105,30312693;4,93774200;0,00885037
-105,13928693;4,98352000;0,00885037
-104,97544693;4,98352000;-0,00015259
-104,81160693;4,98352000;-0,00015259
-104,64776693;4,93774200;-0,00015259
-104,48392693;4,98352000;0,00885037
-104,32008693;4,98352000;-0,00015259
-104,15624693;4,98352000;0,00885037
-103,99240693;4,98352000;-0,00015259
-103,82856693;4,93774200;-0,00015259
-103,66472694;4,98352000;0,00885037
-103,50088694;4,93774200;-0,00015259
-103,33704694;4,93774200;-0,00015259
-103,17320694;4,93774200;-0,00015259
-103,00936694;4,98352000;-0,00015259
-102,84552694;4,93774200;0,00885037
-102,68168694;4,98352000;0,00885037
-102,51784694;4,98352000;-0,00015259
-102,35400694;4,93774200;-0,00015259
-102,19016694;4,98352000;0,00885037
-102,02632695;4,93774200;-0,00015259
-101,86248695;4,98352000;0,00885037
-101,69864695;4,98352000;0,00885037
-101,53480695;4,93774200;0,00885037
-101,37096695;4,93774200;-0,00015259
-101,20712695;4,93774200;-0,00015259
-101,04328695;4,98352000;-0,00015259
-100,87944695;4,93774200;-0,00015259
-100,71560695;4,93774200;-0,00015259
-100,55176695;4,98352000;-0,00015259
-100,38792696;4,93774200;-0,00015259
-100,22408696;4,93774200;-0,00015259
-100,06024696;4,98352000;0,00885037
-99,89640696;4,93774200;0,00885037
-99,73256696;4,93774200;-0,00015259
-99,56872696;4,98352000;0,00885037
-99,40488696;4,98352000;-0,00015259
-99,24104696;4,93774200;0,00885037
-99,07720696;4,98352000;-0,00015259
-98,91336696;4,93774200;-0,00015259
-98,74952697;4,98352000;0,00885037
-98,58568697;4,98352000;-0,00015259
-98,42184697;4,93774200;0,00885037
-98,25800697;4,93774200;0,00885037
-98,09416697;4,93774200;0,00885037
-97,93032697;4,98352000;0,00885037
-97,76648697;4,93774200;0,00885037
-97,60264697;4,93774200;-0,00015259
-97,43880697;4,93774200;0,00885037
-97,27496697;4,98352000;-0,00015259
-97,11112698;4,93774200;-0,00015259
-96,94728698;4,98352000;-0,00015259
-96,78344698;4,98352000;0,00885037
-96,61960698;4,93774200;-0,00015259
-96,45576698;4,93774200;-0,00015259
-96,29192698;4,93774200;0,00885037
-96,12808698;4,93774200;0,00885037
-95,96424698;4,98352000;-0,00015259
-95,80040698;4,98352000;-0,00015259
-95,63656698;4,93774200;-0,00015259
-95,47272699;4,93774200;-0,00015259
-95,30888699;4,93774200;-0,00015259
-95,14504699;4,98352000;-0,00015259
-94,98120699;4,93774200;0,00885037
-94,81736699;4,98352000;0,00885037
-94,65352699;4,98352000;-0,00015259
-94,48968699;4,98352000;-0,00015259
-94,32584699;4,98352000;-0,00015259
-94,16200699;4,93774200;0,00885037
-93,99816699;4,98352000;-0,00015259
-93,83432700;4,98352000;-0,00015259
-93,67048700;4,93774200;-0,00015259
-93,50664700;4,93774200;-0,00015259
-93,34280700;4,98352000;0,00885037
-93,17896700;4,93774200;-0,00015259
-93,01512700;4,93774200;0,00885037
-92,85128700;4,93774200;-0,00015259
-92,68744700;4,98352000;0,00885037
-92,52360700;4,93774200;-0,00015259
-92,35976700;4,98352000;0,00885037
-92,19592701;4,93774200;0,00885037
-92,03208701;4,98352000;-0,00015259
-91,86824701;4,93774200;0,00885037
-91,70440701;4,98352000;-0,00015259
-91,54056701;4,98352000;-0,00015259
-91,37672701;4,98352000;-0,00015259
-91,21288701;4,93774200;-0,00015259
-91,04904701;4,93774200;0,00885037
-90,88520701;4,93774200;0,00885037
-90,72136701;4,93774200;-0,00015259
-90,55752702;4,93774200;-0,00015259
-90,39368702;4,98352000;0,00885037
-90,22984702;4,93774200;0,00885037
-90,06600702;4,93774200;-0,00015259
-89,90216702;4,98352000;-0,00015259
-89,73832702;4,93774200;-0,00015259
-89,57448702;4,98352000;-0,00015259
-89,41064702;4,93774200;-0,00015259
-89,24680702;4,98352000;-0,00015259
-89,08296702;4,93774200;-0,00015259
-88,91912703;4,93774200;-0,00015259
-88,75528703;4,98352000;0,00885037
-88,59144703;4,93774200;-0,00015259
-88,42760703;4,98352000;-0,00015259
-88,26376703;4,98352000;-0,00015259
-88,09992703;4,93774200;-0,00015259
-87,93608703;4,93774200;0,00885037
-87,77224703;4,98352000;-0,00015259
-87,60840703;4,93774200;-0,00015259
-87,44456703;4,93774200;-0,00015259
-87,28072704;4,93774200;-0,00015259
-87,11688704;4,93774200;-0,00015259
-86,95304704;4,98352000;-0,00015259
-86,78920704;4,93774200;-0,00015259
-86,62536704;4,98352000;-0,00015259
-86,46152704;4,98352000;-0,00015259
-86,29768704;4,98352000;-0,00015259
-86,13384704;4,93774200;-0,00015259
-85,97000704;4,93774200;-0,00015259
-85,80616704;4,98352000;-0,00015259
-85,64232705;4,98352000;-0,00015259
-85,47848705;4,93774200;-0,00015259
-85,31464705;4,98352000;-0,00015259
-85,15080705;4,98352000;-0,00015259
-84,98696705;4,93774200;0,00885037
-84,82312705;4,98352000;-0,00015259
-84,65928705;4,93774200;-0,00015259
-84,49544705;4,93774200;-0,00015259
-84,33160705;4,93774200;-0,00015259
-84,16776705;4,98352000;-0,00015259
-84,00392706;4,93774200;-0,00015259
-83,84008706;4,93774200;-0,00015259
-83,67624706;4,93774200;-0,00015259
-83,51240706;4,98352000;-0,00015259
-83,34856706;4,98352000;-0,00015259
-83,18472706;4,93774200;-0,00015259
-83,02088706;4,98352000;-0,00015259
-82,85704706;4,98352000;-0,00015259
-82,69320706;4,93774200;-0,00015259
-82,52936706;4,98352000;-0,00015259
-82,36552707;4,93774200;-0,00015259
-82,20168707;4,98352000;-0,00015259
-82,03784707;4,98352000;-0,00015259
-81,87400707;4,93774200;-0,00015259
-81,71016707;4,98352000;-0,00015259
-81,54632707;4,98352000;-0,00015259
-81,38248707;4,93774200;-0,00015259
-81,21864707;4,93774200;-0,00015259
-81,05480707;4,98352000;-0,00015259
-80,89096707;4,98352000;-0,00015259
-80,72712708;4,98352000;-0,00015259
-80,56328708;4,93774200;-0,00015259
-80,39944708;4,93774200;-0,00015259
-80,23560708;4,93774200;-0,00015259
-80,07176708;4,98352000;-0,00912503
-79,90792708;4,98352000;-0,00015259
-79,74408708;4,93774200;-0,00015259
-79,58024708;4,93774200;-0,00015259
-79,41640708;4,93774200;-0,00015259
-79,25256708;4,93774200;-0,00015259
-79,08872709;4,98352000;-0,00015259
-78,92488709;4,93774200;-0,00912503
-78,76104709;4,93774200;-0,00015259
-78,59720709;4,93774200;-0,00015259
-78,43336709;4,98352000;-0,00015259
-78,26952709;4,98352000;-0,00015259
-78,10568709;4,93774200;-0,00015259
-77,94184709;4,93774200;-0,00015259
-77,77800709;4,98352000;-0,00015259
-77,61416709;4,98352000;-0,00015259
-77,45032709;4,98352000;-0,00015259
-77,28648710;4,93774200;-0,00912503
-77,12264710;4,93774200;-0,00015259
-76,95880710;4,93774200;-0,00015259
-76,79496710;4,93774200;-0,00015259
-76,63112710;4,93774200;-0,00015259
-76,46728710;4,98352000;-0,00015259
-76,30344710;4,93774200;-0,00912503
-76,13960710;4,93774200;-0,00912503
-75,97576710;4,93774200;-0,00015259
-75,81192710;4,98352000;-0,00015259
-75,64808711;4,93774200;-0,00015259
-75,48424711;4,98352000;-0,00015259
-75,32040711;4,93774200;-0,00015259
-75,15656711;4,98352000;-0,00912503
-74,99272711;4,98352000;-0,00015259
-74,82888711;4,98352000;-0,00015259
-74,66504711;4,93774200;-0,00015259
-74,50120711;4,93774200;-0,00912503
-74,33736711;4,93774200;-0,00912503
-74,17352711;4,98352000;-0,00015259
-74,00968712;4,98352000;-0,00912503
-73,84584712;4,93774200;-0,00912503
-73,68200712;4,93774200;-0,00912503
-73,51816712;4,93774200;-0,00912503
-73,35432712;4,93774200;-0,00912503
-73,19048712;4,93774200;-0,00912503
-73,02664712;4,93774200;-0,00912503
-72,86280712;4,98352000;-0,00015259
-72,69896712;4,93774200;-0,00912503
-72,53512712;4,98352000;-0,00912503
-72,37128713;4,93774200;-0,00912503
-72,20744713;4,93774200;-0,00912503
-72,04360713;4,98352000;-0,00912503
-71,87976713;4,98352000;-0,00912503
-71,71592713;4,98352000;-0,00912503
-71,55208713;4,93774200;-0,00912503
-71,38824713;4,98352000;-0,00912503
-71,22440713;4,98352000;-0,00912503
-71,06056713;4,98352000;-0,00912503
-70,89672713;4,98352000;-0,00912503
-70,73288714;4,93774200;-0,00912503
-70,56904714;4,98352000;-0,00912503
-70,40520714;4,98352000;-0,00912503
-70,24136714;4,93774200;-0,00912503
-70,07752714;4,98352000;-0,00912503
-69,91368714;4,98352000;-0,00912503
-69,74984714;4,93774200;-0,00912503
-69,58600714;4,98352000;-0,00912503
-69,42216714;4,93774200;-0,00912503
-69,25832714;4,98352000;-0,01809748
-69,09448715;4,98352000;-0,01809748
-68,93064715;4,93774200;-0,01809748
-68,76680715;4,93774200;-0,01809748
-68,60296715;4,93774200;-0,01809748
-68,43912715;4,93774200;-0,01809748
-68,27528715;4,93774200;-0,00912503
-68,11144715;4,98352000;-0,01809748
-67,94760715;4,98352000;-0,01809748
-67,78376715;4,93774200;-0,01809748
-67,61992715;4,93774200;-0,01809748
-67,45608716;4,93774200;-0,01809748
-67,29224716;4,98352000;-0,01809748
-67,12840716;4,98352000;-0,01809748
-66,96456716;4,93774200;-0,01809748
-66,80072716;4,93774200;-0,01809748
-66,63688716;4,98352000;-0,01809748
-66,47304716;4,98352000;-0,01809748
-66,30920716;4,98352000;-0,01809748
-66,14536716;4,98352000;-0,01809748
-65,98152716;4,93774200;-0,01809748
-65,81768717;4,93774200;-0,01809748
-65,65384717;4,98352000;-0,01809748
-65,49000717;4,98352000;-0,02710044
-65,32616717;4,93774200;-0,01809748
-65,16232717;4,93774200;-0,01809748
-64,99848717;4,98352000;-0,02710044
-64,83464717;4,98352000;-0,01809748
-64,67080717;4,93774200;-0,01809748
-64,50696717;4,98352000;-0,01809748
-64,34312717;4,98352000;-0,01809748
-64,17928718;4,93774200;-0,02710044
-64,01544718;4,98352000;-0,02710044
-63,85160718;4,98352000;-0,02710044
-63,68776718;4,93774200;-0,02710044
-63,52392718;4,98352000;-0,02710044
-63,36008718;4,98352000;-0,02710044
-63,19624718;4,98352000;-0,02710044
-63,03240718;4,93774200;-0,02710044
-62,86856718;4,98352000;-0,02710044
-62,70472718;4,98352000;-0,02710044
-62,54088719;4,98352000;-0,02710044
-62,37704719;4,93774200;-0,02710044
-62,21320719;4,98352000;-0,02710044
-62,04936719;4,93774200;-0,02710044
-61,88552719;4,98352000;-0,03610340
-61,72168719;4,98352000;-0,03610340
-61,55784719;4,98352000;-0,03610340
-61,39400719;4,93774200;-0,03610340
-61,23016719;4,98352000;-0,03610340
-61,06632719;4,93774200;-0,04510636
-60,90248720;4,93774200;-0,03610340
-60,73864720;4,98352000;-0,03610340
-60,57480720;4,98352000;-0,03610340
-60,41096720;4,98352000;-0,03610340
-60,24712720;4,98352000;-0,04510636
-60,08328720;4,93774200;-0,04510636
-59,91944720;4,93774200;-0,04510636
-59,75560720;4,98352000;-0,04510636
-59,59176720;4,93774200;-0,04510636
-59,42792720;4,93774200;-0,04510636
-59,26408721;4,93774200;-0,04510636
-59,10024721;4,98352000;-0,04510636
-58,93640721;4,93774200;-0,04510636
-58,77256721;4,93774200;-0,05410932
-58,60872721;4,93774200;-0,04510636
-58,44488721;4,93774200;-0,05410932
-58,28104721;4,98352000;-0,05410932
-58,11720721;4,98352000;-0,05410932
-57,95336721;4,98352000;-0,05410932
-57,78952721;4,93774200;-0,05410932
-57,62568722;4,98352000;-0,05410932
-57,46184722;4,93774200;-0,05410932
-57,29800722;4,93774200;-0,05410932
-57,13416722;4,98352000;-0,05410932
-56,97032722;4,98352000;-0,05410932
-56,80648722;4,98352000;-0,06311227
-56,64264722;4,93774200;-0,05410932
-56,47880722;4,98352000;-0,06311227
-56,31496722;4,98352000;-0,05410932
-56,15112722;4,93774200;-0,06311227
-55,98728723;4,93774200;-0,06311227
-55,82344723;4,93774200;-0,06311227
-55,65960723;4,93774200;-0,06311227
-55,49576723;4,93774200;-0,06311227
-55,33192723;4,93774200;-0,07211524
-55,16808723;4,98352000;-0,07211524
-55,00424723;4,93774200;-0,07211524
-54,84040723;4,93774200;-0,07211524
-54,67656723;4,98352000;-0,07211524
-54,51272723;4,93774200;-0,07211524
-54,34888724;4,98352000;-0,07211524
-54,18504724;4,93774200;-0,08111820
-54,02120724;4,98352000;-0,08111820
-53,85736724;4,93774200;-0,08111820
-53,69352724;4,93774200;-0,08111820
-53,52968724;4,93774200;-0,08111820
-53,36584724;4,93774200;-0,09012116
-53,20200724;4,93774200;-0,09012116
-53,03816724;4,93774200;-0,08111820
-52,87432724;4,93774200;-0,09012116
-52,71048725;4,93774200;-0,09012116
-52,54664725;4,93774200;-0,09012116
-52,38280725;4,93774200;-0,09012116
-52,21896725;4,98352000;-0,09012116
-52,05512725;4,93774200;-0,09912412
-51,89128725;4,93774200;-0,09012116
-51,72744725;4,93774200;-0,09012116
-51,56360725;4,93774200;-0,09912412
-51,39976725;4,93774200;-0,09912412
-51,23592725;4,98352000;-0,09912412
-51,07208726;4,93774200;-0,09912412
-50,90824726;4,93774200;-0,09912412
-50,74440726;4,93774200;-0,09912412
-50,58056726;4,93774200;-0,10812710
-50,41672726;4,98352000;-0,10812710
-50,25288726;4,93774200;-0,10812710
-50,08904726;4,93774200;-0,10812710
-49,92520726;4,98352000;-0,10812710
-49,76136726;4,93774200;-0,10812710
-49,59752726;4,93774200;-0,10812710
-49,43368727;4,93774200;-0,11713000
-49,26984727;4,93774200;-0,11713000
-49,10600727;4,98352000;-0,11713000
-48,94216727;4,93774200;-0,11713000
-48,77832727;4,93774200;-0,11713000
-48,61448727;4,98352000;-0,11713000
-48,45064727;4,93774200;-0,12613300
-48,28680727;4,98352000;-0,12613300
-48,12296727;4,93774200;-0,12613300
-47,95912727;4,98352000;-0,12613300
-47,79528728;4,98352000;-0,12613300
-47,63144728;4,98352000;-0,12613300
-47,46760728;4,93774200;-0,12613300
-47,30376728;4,98352000;-0,12613300
-47,13992728;4,93774200;-0,13513600
-46,97608728;4,98352000;-0,13513600
-46,81224728;4,98352000;-0,13513600
-46,64840728;4,93774200;-0,13513600
-46,48456728;4,93774200;-0,13513600
-46,32072728;4,93774200;-0,13513600
-46,15688729;4,93774200;-0,13513600
-45,99304729;4,98352000;-0,13513600
-45,82920729;4,98352000;-0,14413890
-45,66536729;4,93774200;-0,14413890
-45,50152729;4,93774200;-0,14413890
-45,33768729;4,98352000;-0,14413890
-45,17384729;4,98352000;-0,14413890
-45,01000729;4,93774200;-0,14413890
-44,84616729;4,93774200;-0,14413890
-44,68232729;4,98352000;-0,15314190
-44,51848730;4,98352000;-0,15314190
-44,35464730;4,93774200;-0,15314190
-44,19080730;4,98352000;-0,15314190
-44,02696730;4,93774200;-0,15314190
-43,86312730;4,98352000;-0,16214480
-43,69928730;4,93774200;-0,16214480
-43,53544730;4,93774200;-0,16214480
-43,37160730;4,93774200;-0,16214480
-43,20776730;4,93774200;-0,16214480
-43,04392730;4,93774200;-0,16214480
-42,88008731;4,93774200;-0,16214480
-42,71624731;4,93774200;-0,17114780
-42,55240731;4,98352000;-0,16214480
-42,38856731;4,98352000;-0,17114780
-42,22472731;4,98352000;-0,17114780
-42,06088731;4,98352000;-0,17114780
-41,89704731;4,93774200;-0,17114780
-41,73320731;4,93774200;-0,17114780
-41,56936731;4,98352000;-0,17114780
-41,40552731;4,93774200;-0,17114780
-41,24168732;4,93774200;-0,17114780
-41,07784732;4,93774200;-0,18015080
-40,91400732;4,98352000;-0,18015080
-40,75016732;4,93774200;-0,18015080
-40,58632732;4,93774200;-0,18915370
-40,42248732;4,93774200;-0,18915370
-40,25864732;4,93774200;-0,18915370
-40,09480732;4,98352000;-0,18015080
-39,93096732;4,98352000;-0,18015080
-39,76712732;4,98352000;-0,18915370
-39,60328733;4,93774200;-0,18915370
-39,43944733;4,98352000;-0,18915370
-39,27560733;4,93774200;-0,18915370
-39,11176733;4,93774200;-0,19815670
-38,94792733;4,93774200;-0,19815670
-38,78408733;4,98352000;-0,19815670
-38,62024733;4,93774200;-0,18915370
-38,45640733;4,93774200;-0,19815670
-38,29256733;4,93774200;-0,19815670
-38,12872733;4,93774200;-0,19815670
-37,96488733;4,93774200;-0,19815670
-37,80104734;4,93774200;-0,19815670
-37,63720734;4,93774200;-0,19815670
-37,47336734;4,93774200;-0,20712910
-37,30952734;4,93774200;-0,20712910
-37,14568734;4,93774200;-0,20712910
-36,98184734;4,93774200;-0,20712910
-36,81800734;4,93774200;-0,20712910
-36,65416734;4,93774200;-0,20712910
-36,49032734;4,98352000;-0,20712910
-36,32648734;4,98352000;-0,20712910
-36,16264735;4,98352000;-0,20712910
-35,99880735;4,98352000;-0,21613210
-35,83496735;4,93774200;-0,21613210
-35,67112735;4,93774200;-0,21613210
-35,50728735;4,93774200;-0,21613210
-35,34344735;4,93774200;-0,21613210
-35,17960735;4,93774200;-0,21613210
-35,01576735;4,93774200;-0,21613210
-34,85192735;4,98352000;-0,21613210
-34,68808735;4,93774200;-0,21613210
-34,52424736;4,93774200;-0,21613210
-34,36040736;4,98352000;-0,22513500
-34,19656736;4,98352000;-0,21613210
-34,03272736;4,98352000;-0,22513500
-33,86888736;4,93774200;-0,21613210
-33,70504736;4,93774200;-0,22513500
-33,54120736;4,93774200;-0,22513500
-33,37736736;4,93774200;-0,22513500
-33,21352736;4,93774200;-0,22513500
-33,04968736;4,93774200;-0,22513500
-32,88584737;4,98352000;-0,22513500
-32,72200737;4,98352000;-0,22513500
-32,55816737;4,93774200;-0,22513500
-32,39432737;4,98352000;-0,22513500
-32,23048737;4,93774200;-0,22513500
-32,06664737;4,93774200;-0,22513500
-31,90280737;4,98352000;-0,22513500
-31,73896737;4,98352000;-0,22513500
-31,57512737;4,98352000;-0,23413800
-31,41128737;4,93774200;-0,22513500
-31,24744738;4,98352000;-0,23413800
-31,08360738;4,93774200;-0,23413800
-30,91976738;4,98352000;-0,23413800
-30,75592738;4,98352000;-0,23413800
-30,59208738;4,98352000;-0,23413800
-30,42824738;4,93774200;-0,23413800
-30,26440738;4,93774200;-0,23413800
-30,10056738;4,98352000;-0,23413800
-29,93672738;4,93774200;-0,23413800
-29,77288738;4,98352000;-0,23413800
-29,60904739;4,93774200;-0,23413800
-29,44520739;4,93774200;-0,23413800
-29,28136739;4,98352000;-0,23413800
-29,11752739;4,93774200;-0,23413800
-28,95368739;4,98352000;-0,23413800
-28,78984739;4,98352000;-0,23413800
-28,62600739;4,93774200;-0,23413800
-28,46216739;4,93774200;-0,23413800
-28,29832739;4,93774200;-0,23413800
-28,13448739;4,98352000;-0,23413800
-27,97064740;4,98352000;-0,23413800
-27,80680740;4,93774200;-0,23413800
-27,64296740;4,98352000;-0,23413800
-27,47912740;4,98352000;-0,23413800
-27,31528740;4,93774200;-0,23413800
-27,15144740;4,98352000;-0,23413800
-26,98760740;4,93774200;-0,23413800
-26,82376740;4,93774200;-0,23413800
-26,65992740;4,93774200;-0,23413800
-26,49608740;4,98352000;-0,23413800
-26,33224741;4,93774200;-0,23413800
-26,16840741;4,98352000;-0,23413800
-26,00456741;4,93774200;-0,23413800
-25,84072741;4,98352000;-0,23413800
-25,67688741;4,93774200;-0,23413800
-25,51304741;4,93774200;-0,23413800
-25,34920741;4,98352000;-0,23413800
-25,18536741;4,98352000;-0,23413800
-25,02152741;4,93774200;-0,23413800
-24,85768741;4,98352000;-0,23413800
-24,69384742;4,93774200;-0,23413800
-24,53000742;4,98352000;-0,23413800
-24,36616742;4,98352000;-0,23413800
-24,20232742;4,93774200;-0,23413800
-24,03848742;4,98352000;-0,23413800
-23,87464742;4,93774200;-0,23413800
-23,71080742;4,98352000;-0,22513500
-23,54696742;4,98352000;-0,23413800
-23,38312742;4,98352000;-0,22513500
-23,21928742;4,98352000;-0,22513500
-23,05544743;4,93774200;-0,22513500
-22,89160743;4,98352000;-0,22513500
-22,72776743;4,93774200;-0,22513500
-22,56392743;4,98352000;-0,22513500
-22,40008743;4,93774200;-0,22513500
-22,23624743;4,93774200;-0,22513500
-22,07240743;4,93774200;-0,22513500
-21,90856743;4,93774200;-0,22513500
