Temps;Canal A;Canal B
-136,89185161;4,93774200;0,00885037
-136,72801161;4,98352000;-0,00015259
-136,56417161;4,98352000;-0,00015259
-136,40033161;4,98352000;-0,00015259
-136,23649161;4,98352000;-0,00015259
-136,07265161;4,93774200;-0,00015259
-135,90881162;4,93774200;-0,00015259
-135,74497162;4,93774200;-0,00015259
-135,58113162;4,98352000;-0,00015259
-135,41729162;4,93774200;0,00885037
-135,25345162;4,98352000;-0,00015259
-135,08961162;4,93774200;-0,00015259
-134,92577162;4,98352000;-0,00015259
-134,76193162;4,93774200;-0,00015259
-134,59809162;4,98352000;-0,00015259
-134,43425162;4,93774200;-0,00015259
-134,27041163;4,93774200;0,00885037
-134,10657163;4,98352000;-0,00015259
-133,94273163;4,98352000;-0,00015259
-133,77889163;4,93774200;-0,00015259
-133,61505163;4,93774200;-0,00015259
-133,45121163;4,98352000;-0,00015259
-133,28737163;4,98352000;-0,00015259
-133,12353163;4,93774200;-0,00015259
-132,95969163;4,98352000;-0,00015259
-132,79585163;4,93774200;-0,00015259
-132,63201163;4,98352000;0,00885037
-132,46817164;4,98352000;-0,00015259
-132,30433164;4,93774200;-0,00015259
-132,14049164;4,93774200;-0,00015259
-131,97665164;4,93774200;-0,00015259
-131,81281164;4,98352000;0,00885037
-131,64897164;4,93774200;-0,00015259
-131,48513164;4,93774200;-0,00015259
-131,32129164;4,93774200;-0,00015259
-131,15745164;4,98352000;-0,00015259
-130,99361164;4,93774200;-0,00015259
-130,82977165;4,93774200;0,00885037
-130,66593165;4,93774200;-0,00015259
-130,50209165;4,93774200;-0,00015259
-130,33825165;4,93774200;-0,00015259
-130,17441165;4,98352000;0,00885037
-130,01057165;4,93774200;0,00885037
-129,84673165;4,93774200;0,00885037
-129,68289165;4,93774200;-0,00015259
-129,51905165;4,98352000;0,00885037
-129,35521165;4,98352000;-0,00015259
-129,19137166;4,93774200;-0,00015259
-129,02753166;4,98352000;0,00885037
-128,86369166;4,93774200;-0,00015259
-128,69985166;4,93774200;0,00885037
-128,53601166;4,93774200;-0,00015259
-128,37217166;4,98352000;-0,00015259
-128,20833166;4,93774200;0,00885037
-128,04449166;4,93774200;-0,00015259
-127,88065166;4,93774200;0,00885037
-127,71681166;4,93774200;0,00885037
-127,55297167;4,98352000;-0,00015259
-127,38913167;4,98352000;-0,00015259
-127,22529167;4,93774200;-0,00015259
-127,06145167;4,98352000;-0,00015259
-126,89761167;4,98352000;-0,00015259
-126,73377167;4,98352000;-0,00015259
-126,56993167;4,93774200;-0,00015259
-126,40609167;4,98352000;0,00885037
-126,24225167;4,98352000;0,00885037
-126,07841167;4,93774200;-0,00015259
-125,91457168;4,93774200;0,00885037
-125,75073168;4,98352000;-0,00015259
-125,58689168;4,98352000;-0,00015259
-125,42305168;4,98352000;-0,00015259
-125,25921168;4,93774200;-0,00015259
-125,09537168;4,98352000;-0,00015259
-124,93153168;4,93774200;-0,00015259
-124,76769168;4,98352000;-0,00015259
-124,60385168;4,98352000;-0,00015259
-124,44001168;4,98352000;-0,00015259
-124,27617169;4,93774200;-0,00015259
-124,11233169;4,93774200;-0,00015259
-123,94849169;4,98352000;0,00885037
-123,78465169;4,93774200;-0,00015259
-123,62081169;4,93774200;-0,00015259
-123,45697169;4,93774200;-0,00015259
-123,29313169;4,98352000;0,00885037
-123,12929169;4,98352000;0,00885037
-122,96545169;4,98352000;-0,00015259
-122,80161169;4,98352000;-0,00015259
-122,63777170;4,98352000;-0,00015259
-122,47393170;4,98352000;-0,00015259
-122,31009170;4,98352000;-0,00015259
-122,14625170;4,93774200;-0,00015259
-121,98241170;4,93774200;-0,00015259
-121,81857170;4,93774200;-0,00015259
-121,65473170;4,98352000;-0,00015259
-121,49089170;4,98352000;-0,00015259
-121,32705170;4,93774200;-0,00015259
-121,16321170;4,93774200;0,00885037
-120,99937171;4,98352000;-0,00015259
-120,83553171;4,98352000;0,00885037
-120,67169171;4,93774200;-0,00015259
-120,50785171;4,93774200;-0,00015259
-120,34401171;4,98352000;-0,00015259
-120,18017171;4,98352000;0,00885037
-120,01633171;4,93774200;0,00885037
-119,85249171;4,93774200;-0,00015259
-119,68865171;4,93774200;-0,00015259
-119,52481171;4,98352000;0,00885037
-119,36097172;4,93774200;-0,00015259
-119,19713172;4,98352000;0,00885037
-119,03329172;4,93774200;-0,00015259
-118,86945172;4,98352000;-0,00015259
-118,70561172;4,93774200;-0,00015259
-118,54177172;4,98352000;-0,00015259
-118,37793172;4,93774200;-0,00015259
-118,21409172;4,98352000;-0,00015259
-118,05025172;4,93774200;-0,00015259
-117,88641172;4,93774200;-0,00015259
-117,72257173;4,98352000;-0,00015259
-117,55873173;4,93774200;-0,00015259
-117,39489173;4,93774200;-0,00015259
-117,23105173;4,93774200;-0,00015259
-117,06721173;4,93774200;0,00885037
-116,90337173;4,93774200;-0,00015259
-116,73953173;4,93774200;-0,00015259
-116,57569173;4,98352000;-0,00015259
-116,41185173;4,93774200;-0,00015259
-116,24801173;4,98352000;-0,00015259
-116,08417174;4,98352000;0,00885037
-115,92033174;4,98352000;-0,00015259
-115,75649174;4,93774200;-0,00015259
-115,59265174;4,93774200;-0,00015259
-115,42881174;4,93774200;-0,00015259
-115,26497174;4,93774200;0,00885037
-115,10113174;4,98352000;0,00885037
-114,93729174;4,98352000;-0,00015259
-114,77345174;4,93774200;0,00885037
-114,60961174;4,93774200;-0,00015259
-114,44577175;4,93774200;-0,00015259
-114,28193175;4,93774200;-0,00015259
-114,11809175;4,93774200;0,00885037
-113,95425175;4,98352000;-0,00015259
-113,79041175;4,98352000;-0,00015259
-113,62657175;4,93774200;-0,00015259
-113,46273175;4,93774200;-0,00015259
-113,29889175;4,98352000;-0,00015259
-113,13505175;4,98352000;-0,00015259
-112,97121175;4,93774200;-0,00015259
-112,80737176;4,98352000;-0,00015259
-112,64353176;4,93774200;-0,00015259
-112,47969176;4,98352000;-0,00015259
-112,31585176;4,93774200;0,00885037
-112,15201176;4,93774200;-0,00015259
-111,98817176;4,93774200;-0,00015259
-111,82433176;4,93774200;-0,00015259
-111,66049176;4,98352000;-0,00015259
-111,49665176;4,93774200;-0,00015259
-111,33281176;4,98352000;-0,00015259
-111,16897177;4,93774200;-0,00015259
-111,00513177;4,93774200;0,00885037
-110,84129177;4,93774200;-0,00015259
-110,67745177;4,98352000;-0,00015259
-110,51361177;4,93774200;-0,00015259
-110,34977177;4,93774200;-0,00015259
-110,18593177;4,93774200;0,00885037
-110,02209177;4,98352000;-0,00015259
-109,85825177;4,98352000;-0,00015259
-109,69441177;4,98352000;-0,00015259
-109,53057178;4,93774200;0,00885037
-109,36673178;4,98352000;-0,00015259
-109,20289178;4,93774200;-0,00015259
-109,03905178;4,93774200;-0,00015259
-108,87521178;4,93774200;-0,00015259
-108,71137178;4,93774200;-0,00015259
-108,54753178;4,93774200;0,00885037
-108,38369178;4,93774200;0,00885037
-108,21985178;4,93774200;-0,00015259
-108,05601178;4,93774200;-0,00015259
-107,89217179;4,98352000;0,00885037
-107,72833179;4,93774200;0,00885037
-107,56449179;4,93774200;-0,00015259
-107,40065179;4,93774200;0,00885037
-107,23681179;4,98352000;-0,00015259
-107,07297179;4,98352000;-0,00015259
-106,90913179;4,98352000;-0,00015259
-106,74529179;4,98352000;0,00885037
-106,58145179;4,98352000;-0,00015259
-106,41761179;4,93774200;-0,00015259
-106,25377180;4,98352000;-0,00015259
-106,08993180;4,98352000;-0,00015259
-105,92609180;4,93774200;-0,00015259
-105,76225180;4,98352000;0,00885037
-105,59841180;4,98352000;-0,00015259
-105,43457180;4,93774200;-0,00015259
-105,27073180;4,93774200;-0,00015259
-105,10689180;4,98352000;-0,00015259
-104,94305180;4,93774200;-0,00015259
-104,77921180;4,93774200;-0,00015259
-104,61537181;4,93774200;-0,00015259
-104,45153181;4,93774200;-0,00015259
-104,28769181;4,98352000;-0,00015259
-104,12385181;4,93774200;0,00885037
-103,96001181;4,98352000;-0,00015259
-103,79617181;4,98352000;-0,00015259
-103,63233181;4,98352000;-0,00015259
-103,46849181;4,98352000;0,00885037
-103,30465181;4,98352000;-0,00015259
-103,14081181;4,93774200;0,00885037
-102,97697182;4,98352000;-0,00015259
-102,81313182;4,98352000;-0,00015259
-102,64929182;4,93774200;0,00885037
-102,48545182;4,93774200;-0,00015259
-102,32161182;4,93774200;-0,00015259
-102,15777182;4,93774200;-0,00015259
-101,99393182;4,98352000;-0,00015259
-101,83009182;4,93774200;0,00885037
-101,66625182;4,98352000;0,00885037
-101,50241182;4,98352000;-0,00015259
-101,33857183;4,98352000;-0,00015259
-101,17473183;4,93774200;-0,00015259
-101,01089183;4,98352000;-0,00015259
-100,84705183;4,98352000;-0,00015259
-100,68321183;4,93774200;-0,00015259
-100,51937183;4,98352000;-0,00015259
-100,35553183;4,93774200;-0,00015259
-100,19169183;4,98352000;-0,00015259
-100,02785183;4,93774200;0,00885037
-99,86401183;4,93774200;0,00885037
-99,70017184;4,93774200;-0,00015259
-99,53633184;4,98352000;-0,00015259
-99,37249184;4,98352000;-0,00015259
-99,20865184;4,93774200;-0,00015259
-99,04481184;4,93774200;-0,00015259
-98,88097184;4,98352000;-0,00015259
-98,71713184;4,98352000;0,00885037
-98,55329184;4,98352000;-0,00015259
-98,38945184;4,93774200;-0,00015259
-98,22561184;4,93774200;-0,00015259
-98,06177185;4,98352000;-0,00015259
-97,89793185;4,98352000;-0,00015259
-97,73409185;4,93774200;-0,00015259
-97,57025185;4,98352000;-0,00015259
-97,40641185;4,93774200;-0,00015259
-97,24257185;4,93774200;-0,00015259
-97,07873185;4,98352000;-0,00015259
-96,91489185;4,98352000;-0,00015259
-96,75105185;4,98352000;-0,00015259
-96,58721185;4,93774200;-0,00015259
-96,42337186;4,93774200;-0,00015259
-96,25953186;4,98352000;-0,00015259
-96,09569186;4,98352000;-0,00015259
-95,93185186;4,93774200;-0,00015259
-95,76801186;4,93774200;-0,00015259
-95,60417186;4,93774200;-0,00015259
-95,44033186;4,98352000;0,00885037
-95,27649186;4,93774200;-0,00015259
-95,11265186;4,98352000;-0,00015259
-94,94881186;4,98352000;-0,00015259
-94,78497187;4,98352000;-0,00015259
-94,62113187;4,98352000;-0,00015259
-94,45729187;4,98352000;-0,00015259
-94,29345187;4,93774200;-0,00015259
-94,12961187;4,98352000;-0,00015259
-93,96577187;4,98352000;-0,00015259
-93,80193187;4,98352000;-0,00015259
-93,63809187;4,98352000;-0,00015259
-93,47425187;4,93774200;-0,00015259
-93,31041187;4,93774200;-0,00015259
-93,14657187;4,98352000;-0,00015259
-92,98273188;4,98352000;-0,00015259
-92,81889188;4,98352000;-0,00015259
-92,65505188;4,93774200;-0,00015259
-92,49121188;4,93774200;-0,00015259
-92,32737188;4,93774200;-0,00015259
-92,16353188;4,98352000;-0,00015259
-91,99969188;4,98352000;-0,00015259
-91,83585188;4,98352000;0,00885037
-91,67201188;4,93774200;-0,00015259
-91,50817188;4,98352000;-0,00015259
-91,34433189;4,98352000;-0,00015259
-91,18049189;4,93774200;-0,00015259
-91,01665189;4,98352000;-0,00015259
-90,85281189;4,93774200;-0,00015259
-90,68897189;4,98352000;-0,00015259
-90,52513189;4,93774200;-0,00015259
-90,36129189;4,98352000;-0,00015259
-90,19745189;4,98352000;-0,00015259
-90,03361189;4,98352000;-0,00015259
-89,86977189;4,98352000;-0,00015259
-89,70593190;4,93774200;-0,00015259
-89,54209190;4,98352000;-0,00015259
-89,37825190;4,98352000;-0,00015259
-89,21441190;4,93774200;-0,00015259
-89,05057190;4,98352000;-0,00015259
-88,88673190;4,93774200;-0,00015259
-88,72289190;4,98352000;-0,00015259
-88,55905190;4,93774200;-0,00015259
-88,39521190;4,98352000;-0,00015259
-88,23137190;4,93774200;-0,00015259
-88,06753191;4,93774200;-0,00015259
-87,90369191;4,93774200;-0,00015259
-87,73985191;4,98352000;-0,00015259
-87,57601191;4,98352000;-0,00015259
-87,41217191;4,98352000;-0,00912503
-87,24833191;4,98352000;-0,00015259
-87,08449191;4,98352000;-0,00015259
-86,92065191;4,98352000;-0,00015259
-86,75681191;4,98352000;-0,00015259
-86,59297191;4,93774200;-0,00015259
-86,42913192;4,93774200;-0,00912503
-86,26529192;4,98352000;-0,00015259
-86,10145192;4,93774200;-0,00015259
-85,93761192;4,93774200;-0,00015259
-85,77377192;4,98352000;-0,00015259
-85,60993192;4,98352000;-0,00015259
-85,44609192;4,98352000;-0,00912503
-85,28225192;4,98352000;-0,00015259
-85,11841192;4,98352000;-0,00015259
-84,95457192;4,98352000;-0,00015259
-84,79073193;4,93774200;-0,00015259
-84,62689193;4,98352000;-0,00015259
-84,46305193;4,98352000;-0,00912503
-84,29921193;4,98352000;-0,00015259
-84,13537193;4,98352000;-0,00015259
-83,97153193;4,93774200;-0,00015259
-83,80769193;4,93774200;-0,00912503
-83,64385193;4,98352000;-0,00015259
-83,48001193;4,98352000;-0,00015259
-83,31617193;4,98352000;-0,00015259
-83,15233194;4,98352000;-0,00912503
-82,98849194;4,98352000;-0,00912503
-82,82465194;4,98352000;-0,00912503
-82,66081194;4,93774200;-0,00912503
-82,49697194;4,93774200;-0,00015259
-82,33313194;4,98352000;-0,00912503
-82,16929194;4,98352000;-0,00912503
-82,00545194;4,93774200;-0,00015259
-81,84161194;4,98352000;-0,00015259
-81,67777194;4,93774200;-0,00015259
-81,51393195;4,93774200;-0,00015259
-81,35009195;4,93774200;-0,00912503
-81,18625195;4,93774200;-0,00912503
-81,02241195;4,93774200;-0,00912503
-80,85857195;4,98352000;-0,00912503
-80,69473195;4,98352000;-0,00912503
-80,53089195;4,93774200;-0,00015259
-80,36705195;4,98352000;-0,00912503
-80,20321195;4,98352000;-0,00912503
-80,03937195;4,93774200;-0,00912503
-79,87553196;4,98352000;-0,00912503
-79,71169196;4,93774200;-0,00912503
-79,54785196;4,93774200;-0,00912503
-79,38401196;4,98352000;-0,00912503
-79,22017196;4,98352000;-0,00912503
-79,05633196;4,98352000;-0,00912503
-78,89249196;4,98352000;-0,00912503
-78,72865196;4,93774200;-0,00912503
-78,56481196;4,98352000;-0,00912503
-78,40097196;4,98352000;-0,00912503
-78,23713197;4,93774200;-0,00912503
-78,07329197;4,93774200;-0,00912503
-77,90945197;4,98352000;-0,00912503
-77,74561197;4,93774200;-0,00912503
-77,58177197;4,98352000;-0,00912503
-77,41793197;4,93774200;-0,00912503
-77,25409197;4,98352000;-0,00912503
-77,09025197;4,98352000;-0,00912503
-76,92641197;4,98352000;-0,00912503
-76,76257197;4,93774200;-0,01809748
-76,59873198;4,98352000;-0,00912503
-76,43489198;4,98352000;-0,00912503
-76,27105198;4,93774200;-0,00912503
-76,10721198;4,93774200;-0,01809748
-75,94337198;4,93774200;-0,01809748
-75,77953198;4,93774200;-0,00912503
-75,61569198;4,93774200;-0,00912503
-75,45185198;4,93774200;-0,01809748
-75,28801198;4,93774200;-0,01809748
-75,12417198;4,93774200;-0,01809748
-74,96033199;4,93774200;-0,01809748
-74,79649199;4,93774200;-0,01809748
-74,63265199;4,93774200;-0,01809748
-74,46881199;4,98352000;-0,01809748
-74,30497199;4,93774200;-0,01809748
-74,14113199;4,93774200;-0,01809748
-73,97729199;4,93774200;-0,01809748
-73,81345199;4,93774200;-0,01809748
-73,64961199;4,93774200;-0,01809748
-73,48577199;4,93774200;-0,01809748
-73,32193200;4,93774200;-0,01809748
-73,15809200;4,98352000;-0,01809748
-72,99425200;4,93774200;-0,01809748
-72,83041200;4,93774200;-0,01809748
-72,66657200;4,98352000;-0,01809748
-72,50273200;4,98352000;-0,01809748
-72,33889200;4,98352000;-0,01809748
-72,17505200;4,93774200;-0,01809748
-72,01121200;4,93774200;-0,01809748
-71,84737200;4,93774200;-0,02710044
-71,68353201;4,93774200;-0,01809748
-71,51969201;4,93774200;-0,02710044
-71,35585201;4,98352000;-0,01809748
-71,19201201;4,98352000;-0,01809748
-71,02817201;4,98352000;-0,01809748
-70,86433201;4,98352000;-0,01809748
-70,70049201;4,98352000;-0,01809748
-70,53665201;4,93774200;-0,01809748
-70,37281201;4,93774200;-0,02710044
-70,20897201;4,93774200;-0,02710044
-70,04513202;4,98352000;-0,02710044
-69,88129202;4,93774200;-0,02710044
-69,71745202;4,98352000;-0,02710044
-69,55361202;4,93774200;-0,02710044
-69,38977202;4,93774200;-0,02710044
-69,22593202;4,93774200;-0,02710044
-69,06209202;4,98352000;-0,02710044
-68,89825202;4,98352000;-0,02710044
-68,73441202;4,98352000;-0,02710044
-68,57057202;4,93774200;-0,02710044
-68,40673203;4,93774200;-0,03610340
-68,24289203;4,98352000;-0,02710044
-68,07905203;4,98352000;-0,02710044
-67,91521203;4,98352000;-0,02710044
-67,75137203;4,98352000;-0,02710044
-67,58753203;4,98352000;-0,02710044
-67,42369203;4,93774200;-0,02710044
-67,25985203;4,93774200;-0,03610340
-67,09601203;4,93774200;-0,03610340
-66,93217203;4,98352000;-0,03610340
-66,76833204;4,93774200;-0,03610340
-66,60449204;4,98352000;-0,03610340
-66,44065204;4,93774200;-0,03610340
-66,27681204;4,98352000;-0,03610340
-66,11297204;4,93774200;-0,03610340
-65,94913204;4,93774200;-0,03610340
-65,78529204;4,98352000;-0,03610340
-65,62145204;4,98352000;-0,04510636
-65,45761204;4,98352000;-0,03610340
-65,29377204;4,93774200;-0,03610340
-65,12993205;4,98352000;-0,04510636
-64,96609205;4,98352000;-0,04510636
-64,80225205;4,93774200;-0,04510636
-64,63841205;4,98352000;-0,04510636
-64,47457205;4,98352000;-0,04510636
-64,31073205;4,98352000;-0,04510636
-64,14689205;4,98352000;-0,04510636
-63,98305205;4,93774200;-0,04510636
-63,81921205;4,98352000;-0,04510636
-63,65537205;4,98352000;-0,05410932
-63,49153206;4,93774200;-0,05410932
-63,32769206;4,98352000;-0,05410932
-63,16385206;4,98352000;-0,05410932
-63,00001206;4,98352000;-0,05410932
-62,83617206;4,93774200;-0,05410932
-62,67233206;4,93774200;-0,05410932
-62,50849206;4,93774200;-0,05410932
-62,34465206;4,93774200;-0,05410932
-62,18081206;4,98352000;-0,05410932
-62,01697206;4,93774200;-0,05410932
-61,85313207;4,93774200;-0,06311227
-61,68929207;4,98352000;-0,05410932
-61,52545207;4,98352000;-0,06311227
-61,36161207;4,93774200;-0,06311227
-61,19777207;4,98352000;-0,05410932
-61,03393207;4,93774200;-0,06311227
-60,87009207;4,93774200;-0,06311227
-60,70625207;4,98352000;-0,06311227
-60,54241207;4,98352000;-0,06311227
-60,37857207;4,98352000;-0,06311227
-60,21473208;4,98352000;-0,06311227
-60,05089208;4,98352000;-0,06311227
-59,88705208;4,98352000;-0,06311227
-59,72321208;4,93774200;-0,06311227
-59,55937208;4,93774200;-0,06311227
-59,39553208;4,93774200;-0,07211524
-59,23169208;4,93774200;-0,07211524
-59,06785208;4,98352000;-0,07211524
-58,90401208;4,98352000;-0,07211524
-58,74017208;4,98352000;-0,08111820
-58,57633209;4,98352000;-0,07211524
-58,41249209;4,98352000;-0,08111820
-58,24865209;4,98352000;-0,08111820
-58,08481209;4,93774200;-0,08111820
-57,92097209;4,98352000;-0,08111820
-57,75713209;4,98352000;-0,08111820
-57,59329209;4,93774200;-0,08111820
-57,42945209;4,98352000;-0,09012116
-57,26561209;4,93774200;-0,09012116
-57,10177209;4,93774200;-0,09012116
-56,93793210;4,98352000;-0,09012116
-56,77409210;4,93774200;-0,09012116
-56,61025210;4,93774200;-0,09012116
-56,44641210;4,98352000;-0,09012116
-56,28257210;4,93774200;-0,09012116
-56,11873210;4,98352000;-0,09012116
-55,95489210;4,93774200;-0,09012116
-55,79105210;4,98352000;-0,09012116
-55,62721210;4,93774200;-0,09012116
-55,46337210;4,93774200;-0,09912412
-55,29953210;4,98352000;-0,09912412
-55,13569211;4,93774200;-0,09912412
-54,97185211;4,93774200;-0,09912412
-54,80801211;4,93774200;-0,10812710
-54,64417211;4,93774200;-0,10812710
-54,48033211;4,93774200;-0,09912412
-54,31649211;4,98352000;-0,10812710
-54,15265211;4,93774200;-0,10812710
-53,98881211;4,98352000;-0,10812710
-53,82497211;4,93774200;-0,10812710
-53,66113211;4,98352000;-0,10812710
-53,49729212;4,98352000;-0,10812710
-53,33345212;4,93774200;-0,11713000
-53,16961212;4,98352000;-0,11713000
-53,00577212;4,98352000;-0,11713000
-52,84193212;4,98352000;-0,11713000
-52,67809212;4,98352000;-0,11713000
-52,51425212;4,98352000;-0,11713000
-52,35041212;4,98352000;-0,11713000
-52,18657212;4,98352000;-0,12613300
-52,02273212;4,93774200;-0,12613300
-51,85889213;4,93774200;-0,12613300
-51,69505213;4,93774200;-0,12613300
-51,53121213;4,98352000;-0,12613300
-51,36737213;4,93774200;-0,12613300
-51,20353213;4,93774200;-0,12613300
-51,03969213;4,98352000;-0,12613300
-50,87585213;4,98352000;-0,12613300
-50,71201213;4,98352000;-0,12613300
-50,54817213;4,98352000;-0,13513600
-50,38433213;4,93774200;-0,13513600
-50,22049214;4,98352000;-0,13513600
-50,05665214;4,98352000;-0,13513600
-49,89281214;4,98352000;-0,13513600
-49,72897214;4,98352000;-0,13513600
-49,56513214;4,98352000;-0,13513600
-49,40129214;4,98352000;-0,13513600
-49,23745214;4,98352000;-0,13513600
-49,07361214;4,93774200;-0,14413890
-48,90977214;4,93774200;-0,14413890
-48,74593214;4,98352000;-0,14413890
-48,58209215;4,98352000;-0,14413890
-48,41825215;4,98352000;-0,14413890
-48,25441215;4,93774200;-0,14413890
-48,09057215;4,93774200;-0,14413890
-47,92673215;4,93774200;-0,14413890
-47,76289215;4,98352000;-0,14413890
-47,59905215;4,93774200;-0,14413890
-47,43521215;4,93774200;-0,15314190
-47,27137215;4,93774200;-0,15314190
-47,10753215;4,98352000;-0,15314190
-46,94369216;4,93774200;-0,15314190
-46,77985216;4,98352000;-0,15314190
-46,61601216;4,93774200;-0,15314190
-46,45217216;4,98352000;-0,15314190
-46,28833216;4,93774200;-0,16214480
-46,12449216;4,98352000;-0,16214480
-45,96065216;4,98352000;-0,16214480
-45,79681216;4,93774200;-0,16214480
-45,63297216;4,98352000;-0,16214480
-45,46913216;4,93774200;-0,16214480
-45,30529217;4,98352000;-0,16214480
-45,14145217;4,98352000;-0,16214480
-44,97761217;4,98352000;-0,16214480
-44,81377217;4,98352000;-0,17114780
-44,64993217;4,98352000;-0,17114780
-44,48609217;4,93774200;-0,17114780
-44,32225217;4,93774200;-0,17114780
-44,15841217;4,98352000;-0,17114780
-43,99457217;4,98352000;-0,17114780
-43,83073217;4,93774200;-0,17114780
-43,66689218;4,98352000;-0,17114780
-43,50305218;4,93774200;-0,17114780
-43,33921218;4,98352000;-0,17114780
-43,17537218;4,93774200;-0,18015080
-43,01153218;4,93774200;-0,18015080
-42,84769218;4,93774200;-0,18015080
-42,68385218;4,93774200;-0,18015080
-42,52001218;4,98352000;-0,18015080
-42,35617218;4,93774200;-0,18015080
-42,19233218;4,98352000;-0,18015080
-42,02849219;4,93774200;-0,18015080
-41,86465219;4,93774200;-0,18015080
-41,70081219;4,93774200;-0,18915370
-41,53697219;4,93774200;-0,18015080
-41,37313219;4,93774200;-0,18915370
-41,20929219;4,93774200;-0,18915370
-41,04545219;4,98352000;-0,18915370
-40,88161219;4,93774200;-0,18915370
-40,71777219;4,93774200;-0,18915370
-40,55393219;4,98352000;-0,18915370
-40,39009220;4,93774200;-0,18915370
-40,22625220;4,98352000;-0,18915370
-40,06241220;4,93774200;-0,19815670
-39,89857220;4,98352000;-0,19815670
-39,73473220;4,98352000;-0,19815670
-39,57089220;4,93774200;-0,19815670
-39,40705220;4,98352000;-0,19815670
-39,24321220;4,98352000;-0,19815670
-39,07937220;4,98352000;-0,19815670
-38,91553220;4,98352000;-0,19815670
-38,75169221;4,98352000;-0,19815670
-38,58785221;4,98352000;-0,19815670
-38,42401221;4,93774200;-0,19815670
-38,26017221;4,93774200;-0,19815670
-38,09633221;4,98352000;-0,19815670
-37,93249221;4,98352000;-0,20712910
-37,76865221;4,93774200;-0,20712910
-37,60481221;4,93774200;-0,20712910
-37,44097221;4,93774200;-0,20712910
-37,27713221;4,93774200;-0,20712910
-37,11329222;4,93774200;-0,20712910
-36,94945222;4,93774200;-0,20712910
-36,78561222;4,93774200;-0,20712910
-36,62177222;4,98352000;-0,20712910
-36,45793222;4,98352000;-0,20712910
-36,29409222;4,98352000;-0,20712910
-36,13025222;4,98352000;-0,20712910
-35,96641222;4,93774200;-0,20712910
-35,80257222;4,98352000;-0,20712910
-35,63873222;4,98352000;-0,20712910
-35,47489223;4,98352000;-0,20712910
-35,31105223;4,93774200;-0,21613210
-35,14721223;4,93774200;-0,20712910
-34,98337223;4,93774200;-0,20712910
-34,81953223;4,98352000;-0,21613210
-34,65569223;4,93774200;-0,21613210
-34,49185223;4,93774200;-0,21613210
-34,32801223;4,98352000;-0,21613210
-34,16417223;4,98352000;-0,20712910
-34,00033223;4,93774200;-0,21613210
-33,83649224;4,98352000;-0,21613210
-33,67265224;4,93774200;-0,21613210
-33,50881224;4,98352000;-0,21613210
-33,34497224;4,98352000;-0,21613210
-33,18113224;4,93774200;-0,21613210
-33,01729224;4,93774200;-0,21613210
-32,85345224;4,98352000;-0,21613210
-32,68961224;4,98352000;-0,21613210
-32,52577224;4,98352000;-0,21613210
-32,36193224;4,98352000;-0,21613210
-32,19809225;4,98352000;-0,21613210
-32,03425225;4,93774200;-0,21613210
-31,87041225;4,98352000;-0,21613210
-31,70657225;4,98352000;-0,21613210
-31,54273225;4,98352000;-0,21613210
-31,37889225;4,93774200;-0,21613210
-31,21505225;4,93774200;-0,21613210
-31,05121225;4,98352000;-0,21613210
-30,88737225;4,98352000;-0,21613210
-30,72353225;4,98352000;-0,21613210
-30,55969226;4,93774200;-0,21613210
-30,39585226;4,93774200;-0,21613210
-30,23201226;4,93774200;-0,21613210
-30,06817226;4,93774200;-0,21613210
-29,90433226;4,98352000;-0,21613210
-29,74049226;4,93774200;-0,21613210
-29,57665226;4,98352000;-0,21613210
-29,41281226;4,98352000;-0,21613210
-29,24897226;4,93774200;-0,21613210
-29,08513226;4,98352000;-0,21613210
-28,92129227;4,93774200;-0,21613210
-28,75745227;4,93774200;-0,21613210
-28,59361227;4,93774200;-0,21613210
-28,42977227;4,93774200;-0,21613210
-28,26593227;4,93774200;-0,21613210
-28,10209227;4,93774200;-0,21613210
-27,93825227;4,98352000;-0,21613210
-27,77441227;4,93774200;-0,21613210
-27,61057227;4,93774200;-0,20712910
-27,44673227;4,98352000;-0,21613210
-27,28289228;4,98352000;-0,21613210
-27,11905228;4,93774200;-0,21613210
-26,95521228;4,93774200;-0,20712910
-26,79137228;4,93774200;-0,20712910
-26,62753228;4,93774200;-0,21613210
-26,46369228;4,93774200;-0,20712910
-26,29985228;4,93774200;-0,20712910
-26,13601228;4,93774200;-0,20712910
-25,97217228;4,98352000;-0,20712910
-25,80833228;4,98352000;-0,20712910
-25,64449229;4,98352000;-0,20712910
-25,48065229;4,98352000;-0,20712910
-25,31681229;4,98352000;-0,20712910
-25,15297229;4,93774200;-0,20712910
-24,98913229;4,98352000;-0,20712910
-24,82529229;4,93774200;-0,20712910
-24,66145229;4,93774200;-0,20712910
-24,49761229;4,98352000;-0,20712910
-24,33377229;4,98352000;-0,20712910
-24,16993229;4,93774200;-0,20712910
-24,00609230;4,93774200;-0,19815670
-23,84225230;4,93774200;-0,19815670
-23,67841230;4,93774200;-0,19815670
-23,51457230;4,93774200;-0,19815670
-23,35073230;4,98352000;-0,19815670
-23,18689230;4,98352000;-0,19815670
-23,02305230;4,98352000;-0,19815670
-22,85921230;4,93774200;-0,19815670
-22,69537230;4,98352000;-0,18915370
-22,53153230;4,98352000;-0,19815670
-22,36769231;4,98352000;-0,18915370
-22,20385231;4,93774200;-0,18915370
-22,04001231;4,93774200;-0,18915370
