Temps;Canal A;Canal B
-137,09759367;4,98352000;-0,00015259
-136,93375367;4,93774200;-0,00015259
-136,76991368;4,93774200;-0,00015259
-136,60607368;4,93774200;-0,00015259
-136,44223368;4,98352000;-0,00015259
-136,27839368;4,98352000;-0,00015259
-136,11455368;4,98352000;-0,00015259
-135,95071368;4,98352000;0,00885037
-135,78687368;4,98352000;-0,00015259
-135,62303368;4,98352000;-0,00015259
-135,45919368;4,93774200;0,00885037
-135,29535368;4,93774200;-0,00015259
-135,13151369;4,98352000;-0,00015259
-134,96767369;4,93774200;-0,00015259
-134,80383369;4,98352000;-0,00015259
-134,63999369;4,93774200;-0,00015259
-134,47615369;4,98352000;-0,00015259
-134,31231369;4,98352000;-0,00015259
-134,14847369;4,93774200;-0,00015259
-133,98463369;4,93774200;-0,00015259
-133,82079369;4,93774200;-0,00015259
-133,65695369;4,98352000;-0,00015259
-133,49311370;4,93774200;-0,00015259
-133,32927370;4,98352000;-0,00015259
-133,16543370;4,98352000;-0,00015259
-133,00159370;4,93774200;-0,00015259
-132,83775370;4,93774200;0,00885037
-132,67391370;4,93774200;-0,00015259
-132,51007370;4,98352000;-0,00015259
-132,34623370;4,98352000;-0,00015259
-132,18239370;4,98352000;-0,00015259
-132,01855370;4,98352000;-0,00015259
-131,85471371;4,98352000;0,00885037
-131,69087371;4,93774200;-0,00015259
-131,52703371;4,98352000;-0,00015259
-131,36319371;4,98352000;-0,00015259
-131,19935371;4,98352000;0,00885037
-131,03551371;4,98352000;-0,00015259
-130,87167371;4,93774200;-0,00015259
-130,70783371;4,93774200;-0,00015259
-130,54399371;4,98352000;-0,00015259
-130,38015371;4,93774200;0,00885037
-130,21631372;4,93774200;-0,00015259
-130,05247372;4,93774200;-0,00015259
-129,88863372;4,93774200;-0,00015259
-129,72479372;4,93774200;-0,00015259
-129,56095372;4,93774200;-0,00015259
-129,39711372;4,98352000;-0,00015259
-129,23327372;4,93774200;0,00885037
-129,06943372;4,93774200;-0,00015259
-128,90559372;4,98352000;0,00885037
-128,74175372;4,93774200;0,00885037
-128,57791373;4,98352000;-0,00015259
-128,41407373;4,93774200;-0,00015259
-128,25023373;4,98352000;0,00885037
-128,08639373;4,93774200;-0,00015259
-127,92255373;4,93774200;-0,00015259
-127,75871373;4,98352000;-0,00015259
-127,59487373;4,93774200;-0,00015259
-127,43103373;4,93774200;-0,00015259
-127,26719373;4,93774200;-0,00015259
-127,10335373;4,98352000;-0,00015259
-126,93951374;4,93774200;-0,00015259
-126,77567374;4,93774200;-0,00015259
-126,61183374;4,93774200;-0,00015259
-126,44799374;4,98352000;-0,00015259
-126,28415374;4,93774200;0,00885037
-126,12031374;4,98352000;-0,00015259
-125,95647374;4,93774200;0,00885037
-125,79263374;4,93774200;-0,00015259
-125,62879374;4,98352000;0,00885037
-125,46495374;4,93774200;0,00885037
-125,30111375;4,93774200;-0,00015259
-125,13727375;4,98352000;0,00885037
-124,97343375;4,93774200;0,00885037
-124,80959375;4,98352000;0,00885037
-124,64575375;4,93774200;0,00885037
-124,48191375;4,98352000;-0,00015259
-124,31807375;4,93774200;-0,00015259
-124,15423375;4,93774200;0,00885037
-123,99039375;4,98352000;0,00885037
-123,82655375;4,98352000;0,00885037
-123,66271376;4,93774200;-0,00015259
-123,49887376;4,93774200;-0,00015259
-123,33503376;4,93774200;0,00885037
-123,17119376;4,98352000;-0,00015259
-123,00735376;4,98352000;0,00885037
-122,84351376;4,93774200;-0,00015259
-122,67967376;4,93774200;0,00885037
-122,51583376;4,93774200;-0,00015259
-122,35199376;4,98352000;-0,00015259
-122,18815376;4,98352000;-0,00015259
-122,02431376;4,98352000;0,00885037
-121,86047377;4,93774200;-0,00015259
-121,69663377;4,98352000;0,00885037
-121,53279377;4,93774200;-0,00015259
-121,36895377;4,93774200;0,00885037
-121,20511377;4,98352000;-0,00015259
-121,04127377;4,93774200;-0,00015259
-120,87743377;4,98352000;-0,00015259
-120,71359377;4,93774200;0,00885037
-120,54975377;4,93774200;-0,00015259
-120,38591377;4,98352000;-0,00015259
-120,22207378;4,98352000;-0,00015259
-120,05823378;4,93774200;-0,00015259
-119,89439378;4,93774200;-0,00015259
-119,73055378;4,93774200;-0,00015259
-119,56671378;4,93774200;-0,00015259
-119,40287378;4,93774200;-0,00015259
-119,23903378;4,93774200;-0,00015259
-119,07519378;4,93774200;-0,00015259
-118,91135378;4,93774200;-0,00015259
-118,74751378;4,98352000;-0,00015259
-118,58367379;4,98352000;0,00885037
-118,41983379;4,98352000;0,00885037
-118,25599379;4,98352000;-0,00015259
-118,09215379;4,98352000;0,00885037
-117,92831379;4,93774200;-0,00015259
-117,76447379;4,98352000;-0,00015259
-117,60063379;4,93774200;0,00885037
-117,43679379;4,93774200;-0,00015259
-117,27295379;4,93774200;0,00885037
-117,10911379;4,93774200;-0,00015259
-116,94527380;4,98352000;-0,00015259
-116,78143380;4,93774200;-0,00015259
-116,61759380;4,93774200;0,00885037
-116,45375380;4,93774200;0,00885037
-116,28991380;4,93774200;-0,00015259
-116,12607380;4,93774200;0,00885037
-115,96223380;4,93774200;-0,00015259
-115,79839380;4,93774200;-0,00015259
-115,63455380;4,98352000;-0,00015259
-115,47071380;4,93774200;-0,00015259
-115,30687381;4,93774200;0,00885037
-115,14303381;4,98352000;-0,00015259
-114,97919381;4,93774200;0,00885037
-114,81535381;4,93774200;0,00885037
-114,65151381;4,93774200;-0,00015259
-114,48767381;4,98352000;-0,00015259
-114,32383381;4,98352000;-0,00015259
-114,15999381;4,98352000;0,00885037
-113,99615381;4,98352000;-0,00015259
-113,83231381;4,98352000;-0,00015259
-113,66847382;4,98352000;0,00885037
-113,50463382;4,93774200;-0,00015259
-113,34079382;4,98352000;0,00885037
-113,17695382;4,98352000;-0,00015259
-113,01311382;4,93774200;0,00885037
-112,84927382;4,93774200;0,00885037
-112,68543382;4,93774200;-0,00015259
-112,52159382;4,93774200;-0,00015259
-112,35775382;4,93774200;-0,00015259
-112,19391382;4,93774200;0,00885037
-112,03007383;4,98352000;0,00885037
-111,86623383;4,93774200;-0,00015259
-111,70239383;4,93774200;0,00885037
-111,53855383;4,98352000;0,00885037
-111,37471383;4,93774200;0,00885037
-111,21087383;4,93774200;-0,00015259
-111,04703383;4,98352000;0,00885037
-110,88319383;4,98352000;-0,00015259
-110,71935383;4,93774200;-0,00015259
-110,55551383;4,93774200;-0,00015259
-110,39167384;4,98352000;0,00885037
-110,22783384;4,93774200;0,00885037
-110,06399384;4,93774200;0,00885037
-109,90015384;4,98352000;-0,00015259
-109,73631384;4,98352000;-0,00015259
-109,57247384;4,93774200;-0,00015259
-109,40863384;4,98352000;0,00885037
-109,24479384;4,93774200;-0,00015259
-109,08095384;4,93774200;-0,00015259
-108,91711384;4,93774200;-0,00015259
-108,75327385;4,98352000;0,00885037
-108,58943385;4,93774200;-0,00015259
-108,42559385;4,93774200;-0,00015259
-108,26175385;4,93774200;-0,00015259
-108,09791385;4,93774200;-0,00015259
-107,93407385;4,93774200;-0,00015259
-107,77023385;4,93774200;0,00885037
-107,60639385;4,93774200;0,00885037
-107,44255385;4,93774200;0,00885037
-107,27871385;4,98352000;0,00885037
-107,11487386;4,98352000;0,00885037
-106,95103386;4,93774200;-0,00015259
-106,78719386;4,98352000;0,00885037
-106,62335386;4,98352000;-0,00015259
-106,45951386;4,93774200;-0,00015259
-106,29567386;4,93774200;0,00885037
-106,13183386;4,93774200;-0,00015259
-105,96799386;4,93774200;-0,00015259
-105,80415386;4,98352000;-0,00015259
-105,64031386;4,93774200;-0,00015259
-105,47647387;4,93774200;-0,00015259
-105,31263387;4,93774200;-0,00015259
-105,14879387;4,98352000;0,00885037
-104,98495387;4,98352000;-0,00015259
-104,82111387;4,93774200;-0,00015259
-104,65727387;4,98352000;-0,00015259
-104,49343387;4,98352000;-0,00015259
-104,32959387;4,98352000;-0,00015259
-104,16575387;4,98352000;-0,00015259
-104,00191387;4,93774200;0,00885037
-103,83807388;4,93774200;-0,00015259
-103,67423388;4,93774200;-0,00015259
-103,51039388;4,93774200;-0,00015259
-103,34655388;4,98352000;-0,00015259
-103,18271388;4,93774200;-0,00015259
-103,01887388;4,93774200;-0,00015259
-102,85503388;4,93774200;-0,00015259
-102,69119388;4,93774200;0,00885037
-102,52735388;4,98352000;0,00885037
-102,36351388;4,93774200;-0,00015259
-102,19967389;4,93774200;-0,00015259
-102,03583389;4,93774200;0,00885037
-101,87199389;4,93774200;0,00885037
-101,70815389;4,93774200;-0,00015259
-101,54431389;4,93774200;-0,00015259
-101,38047389;4,93774200;-0,00015259
-101,21663389;4,98352000;-0,00015259
-101,05279389;4,98352000;-0,00015259
-100,88895389;4,93774200;-0,00015259
-100,72511389;4,98352000;-0,00015259
-100,56127390;4,93774200;-0,00015259
-100,39743390;4,93774200;0,00885037
-100,23359390;4,98352000;0,00885037
-100,06975390;4,93774200;0,00885037
-99,90591390;4,98352000;-0,00015259
-99,74207390;4,93774200;-0,00015259
-99,57823390;4,93774200;-0,00015259
-99,41439390;4,98352000;0,00885037
-99,25055390;4,93774200;0,00885037
-99,08671390;4,93774200;-0,00015259
-98,92287391;4,93774200;-0,00015259
-98,75903391;4,93774200;0,00885037
-98,59519391;4,98352000;-0,00015259
-98,43135391;4,98352000;-0,00015259
-98,26751391;4,98352000;-0,00015259
-98,10367391;4,93774200;-0,00015259
-97,93983391;4,93774200;-0,00015259
-97,77599391;4,98352000;-0,00015259
-97,61215391;4,98352000;0,00885037
-97,44831391;4,93774200;-0,00015259
-97,28447392;4,98352000;-0,00015259
-97,12063392;4,93774200;-0,00015259
-96,95679392;4,93774200;-0,00015259
-96,79295392;4,98352000;-0,00015259
-96,62911392;4,98352000;0,00885037
-96,46527392;4,93774200;-0,00015259
-96,30143392;4,98352000;-0,00015259
-96,13759392;4,93774200;-0,00015259
-95,97375392;4,98352000;-0,00015259
-95,80991392;4,98352000;-0,00015259
-95,64607393;4,93774200;-0,00015259
-95,48223393;4,93774200;-0,00015259
-95,31839393;4,98352000;-0,00015259
-95,15455393;4,98352000;0,00885037
-94,99071393;4,93774200;-0,00015259
-94,82687393;4,93774200;-0,00015259
-94,66303393;4,98352000;-0,00015259
-94,49919393;4,93774200;0,00885037
-94,33535393;4,93774200;-0,00015259
-94,17151393;4,93774200;0,00885037
-94,00767394;4,93774200;-0,00015259
-93,84383394;4,93774200;-0,00015259
-93,67999394;4,93774200;-0,00015259
-93,51615394;4,93774200;0,00885037
-93,35231394;4,93774200;-0,00015259
-93,18847394;4,98352000;-0,00015259
-93,02463394;4,98352000;-0,00015259
-92,86079394;4,98352000;-0,00015259
-92,69695394;4,93774200;-0,00015259
-92,53311394;4,98352000;-0,00015259
-92,36927395;4,93774200;-0,00015259
-92,20543395;4,93774200;-0,00015259
-92,04159395;4,98352000;-0,00015259
-91,87775395;4,93774200;-0,00015259
-91,71391395;4,93774200;-0,00015259
-91,55007395;4,98352000;-0,00015259
-91,38623395;4,93774200;-0,00015259
-91,22239395;4,98352000;-0,00015259
-91,05855395;4,93774200;-0,00015259
-90,89471395;4,93774200;-0,00015259
-90,73087396;4,98352000;-0,00015259
-90,56703396;4,98352000;-0,00015259
-90,40319396;4,98352000;-0,00015259
-90,23935396;4,98352000;-0,00015259
-90,07551396;4,93774200;-0,00015259
-89,91167396;4,98352000;-0,00015259
-89,74783396;4,93774200;-0,00015259
-89,58399396;4,93774200;-0,00015259
-89,42015396;4,98352000;-0,00015259
-89,25631396;4,98352000;-0,00015259
-89,09247397;4,93774200;-0,00015259
-88,92863397;4,98352000;-0,00015259
-88,76479397;4,98352000;-0,00015259
-88,60095397;4,93774200;-0,00015259
-88,43711397;4,93774200;-0,00015259
-88,27327397;4,98352000;-0,00015259
-88,10943397;4,93774200;-0,00015259
-87,94559397;4,98352000;-0,00015259
-87,78175397;4,98352000;-0,00015259
-87,61791397;4,98352000;-0,00015259
-87,45407398;4,98352000;-0,00015259
-87,29023398;4,98352000;-0,00015259
-87,12639398;4,93774200;-0,00015259
-86,96255398;4,98352000;-0,00015259
-86,79871398;4,98352000;-0,00015259
-86,63487398;4,93774200;-0,00912503
-86,47103398;4,98352000;-0,00015259
-86,30719398;4,93774200;-0,00015259
-86,14335398;4,98352000;-0,00015259
-85,97951398;4,93774200;-0,00015259
-85,81567399;4,93774200;-0,00015259
-85,65183399;4,93774200;-0,00015259
-85,48799399;4,93774200;-0,00015259
-85,32415399;4,93774200;-0,00015259
-85,16031399;4,98352000;-0,00015259
-84,99647399;4,93774200;-0,00015259
-84,83263399;4,98352000;-0,00015259
-84,66879399;4,98352000;-0,00015259
-84,50495399;4,93774200;-0,00015259
-84,34111399;4,98352000;-0,00015259
-84,17727400;4,93774200;-0,00015259
-84,01343400;4,98352000;-0,00015259
-83,84959400;4,93774200;-0,00015259
-83,68575400;4,98352000;-0,00015259
-83,52191400;4,98352000;-0,00015259
-83,35807400;4,93774200;-0,00912503
-83,19423400;4,98352000;-0,00912503
-83,03039400;4,98352000;-0,00015259
-82,86655400;4,93774200;-0,00015259
-82,70271400;4,98352000;-0,00912503
-82,53887400;4,93774200;-0,00912503
-82,37503401;4,98352000;-0,00912503
-82,21119401;4,93774200;-0,00015259
-82,04735401;4,93774200;-0,00912503
-81,88351401;4,98352000;-0,00015259
-81,71967401;4,93774200;-0,00015259
-81,55583401;4,98352000;-0,00912503
-81,39199401;4,98352000;-0,00015259
-81,22815401;4,93774200;-0,00015259
-81,06431401;4,98352000;-0,00912503
-80,90047401;4,98352000;-0,00015259
-80,73663402;4,93774200;-0,00912503
-80,57279402;4,98352000;-0,00912503
-80,40895402;4,93774200;-0,00912503
-80,24511402;4,98352000;-0,00015259
-80,08127402;4,93774200;-0,00912503
-79,91743402;4,93774200;-0,00912503
-79,75359402;4,98352000;-0,00912503
-79,58975402;4,93774200;-0,00912503
-79,42591402;4,98352000;-0,00015259
-79,26207402;4,98352000;-0,00912503
-79,09823403;4,93774200;-0,00912503
-78,93439403;4,93774200;-0,00912503
-78,77055403;4,98352000;-0,00015259
-78,60671403;4,98352000;-0,00912503
-78,44287403;4,98352000;-0,00912503
-78,27903403;4,93774200;-0,00912503
-78,11519403;4,98352000;-0,00912503
-77,95135403;4,98352000;-0,00912503
-77,78751403;4,93774200;-0,00912503
-77,62367403;4,93774200;-0,00912503
-77,45983404;4,93774200;-0,00912503
-77,29599404;4,98352000;-0,00912503
-77,13215404;4,98352000;-0,00912503
-76,96831404;4,93774200;-0,00912503
-76,80447404;4,93774200;-0,01809748
-76,64063404;4,98352000;-0,00912503
-76,47679404;4,93774200;-0,00912503
-76,31295404;4,93774200;-0,00912503
-76,14911404;4,98352000;-0,00912503
-75,98527404;4,93774200;-0,00912503
-75,82143405;4,93774200;-0,00912503
-75,65759405;4,93774200;-0,00912503
-75,49375405;4,98352000;-0,01809748
-75,32991405;4,98352000;-0,00912503
-75,16607405;4,98352000;-0,00912503
-75,00223405;4,93774200;-0,00912503
-74,83839405;4,98352000;-0,01809748
-74,67455405;4,93774200;-0,01809748
-74,51071405;4,93774200;-0,01809748
-74,34687405;4,93774200;-0,01809748
-74,18303406;4,93774200;-0,00912503
-74,01919406;4,93774200;-0,00912503
-73,85535406;4,98352000;-0,00912503
-73,69151406;4,93774200;-0,01809748
-73,52767406;4,98352000;-0,01809748
-73,36383406;4,98352000;-0,01809748
-73,19999406;4,93774200;-0,01809748
-73,03615406;4,98352000;-0,01809748
-72,87231406;4,98352000;-0,01809748
-72,70847406;4,98352000;-0,01809748
-72,54463407;4,93774200;-0,01809748
-72,38079407;4,98352000;-0,01809748
-72,21695407;4,98352000;-0,01809748
-72,05311407;4,93774200;-0,01809748
-71,88927407;4,98352000;-0,01809748
-71,72543407;4,98352000;-0,01809748
-71,56159407;4,93774200;-0,01809748
-71,39775407;4,98352000;-0,01809748
-71,23391407;4,93774200;-0,01809748
-71,07007407;4,93774200;-0,01809748
-70,90623408;4,93774200;-0,01809748
-70,74239408;4,98352000;-0,01809748
-70,57855408;4,93774200;-0,01809748
-70,41471408;4,93774200;-0,01809748
-70,25087408;4,98352000;-0,01809748
-70,08703408;4,98352000;-0,01809748
-69,92319408;4,93774200;-0,02710044
-69,75935408;4,98352000;-0,01809748
-69,59551408;4,98352000;-0,01809748
-69,43167408;4,98352000;-0,02710044
-69,26783409;4,93774200;-0,02710044
-69,10399409;4,93774200;-0,02710044
-68,94015409;4,98352000;-0,01809748
-68,77631409;4,93774200;-0,02710044
-68,61247409;4,98352000;-0,01809748
-68,44863409;4,93774200;-0,02710044
-68,28479409;4,93774200;-0,02710044
-68,12095409;4,98352000;-0,02710044
-67,95711409;4,98352000;-0,02710044
-67,79327409;4,93774200;-0,02710044
-67,62943410;4,93774200;-0,02710044
-67,46559410;4,98352000;-0,02710044
-67,30175410;4,98352000;-0,03610340
-67,13791410;4,93774200;-0,03610340
-66,97407410;4,93774200;-0,03610340
-66,81023410;4,98352000;-0,03610340
-66,64639410;4,93774200;-0,03610340
-66,48255410;4,98352000;-0,03610340
-66,31871410;4,98352000;-0,03610340
-66,15487410;4,98352000;-0,03610340
-65,99103411;4,93774200;-0,03610340
-65,82719411;4,98352000;-0,03610340
-65,66335411;4,93774200;-0,03610340
-65,49951411;4,98352000;-0,03610340
-65,33567411;4,93774200;-0,03610340
-65,17183411;4,93774200;-0,03610340
-65,00799411;4,98352000;-0,03610340
-64,84415411;4,93774200;-0,03610340
-64,68031411;4,93774200;-0,04510636
-64,51647411;4,98352000;-0,04510636
-64,35263412;4,93774200;-0,04510636
-64,18879412;4,93774200;-0,04510636
-64,02495412;4,93774200;-0,04510636
-63,86111412;4,98352000;-0,04510636
-63,69727412;4,98352000;-0,04510636
-63,53343412;4,98352000;-0,04510636
-63,36959412;4,93774200;-0,05410932
-63,20575412;4,93774200;-0,04510636
-63,04191412;4,93774200;-0,05410932
-62,87807412;4,93774200;-0,04510636
-62,71423413;4,98352000;-0,05410932
-62,55039413;4,93774200;-0,05410932
-62,38655413;4,98352000;-0,05410932
-62,22271413;4,98352000;-0,05410932
-62,05887413;4,93774200;-0,05410932
-61,89503413;4,98352000;-0,05410932
-61,73119413;4,98352000;-0,05410932
-61,56735413;4,93774200;-0,05410932
-61,40351413;4,98352000;-0,05410932
-61,23967413;4,93774200;-0,05410932
-61,07583414;4,93774200;-0,05410932
-60,91199414;4,98352000;-0,05410932
-60,74815414;4,93774200;-0,06311227
-60,58431414;4,93774200;-0,06311227
-60,42047414;4,98352000;-0,06311227
-60,25663414;4,93774200;-0,06311227
-60,09279414;4,93774200;-0,06311227
-59,92895414;4,93774200;-0,06311227
-59,76511414;4,93774200;-0,06311227
-59,60127414;4,93774200;-0,06311227
-59,43743415;4,98352000;-0,06311227
-59,27359415;4,93774200;-0,07211524
-59,10975415;4,98352000;-0,06311227
-58,94591415;4,93774200;-0,07211524
-58,78207415;4,93774200;-0,07211524
-58,61823415;4,98352000;-0,07211524
-58,45439415;4,98352000;-0,07211524
-58,29055415;4,98352000;-0,08111820
-58,12671415;4,93774200;-0,08111820
-57,96287415;4,93774200;-0,08111820
-57,79903416;4,98352000;-0,08111820
-57,63519416;4,98352000;-0,08111820
-57,47135416;4,93774200;-0,08111820
-57,30751416;4,98352000;-0,08111820
-57,14367416;4,93774200;-0,08111820
-56,97983416;4,98352000;-0,08111820
-56,81599416;4,93774200;-0,09012116
-56,65215416;4,98352000;-0,09012116
-56,48831416;4,93774200;-0,09012116
-56,32447416;4,93774200;-0,09012116
-56,16063417;4,93774200;-0,09012116
-55,99679417;4,93774200;-0,09012116
-55,83295417;4,93774200;-0,09012116
-55,66911417;4,93774200;-0,09012116
-55,50527417;4,93774200;-0,09012116
-55,34143417;4,98352000;-0,09012116
-55,17759417;4,98352000;-0,09912412
-55,01375417;4,93774200;-0,09912412
-54,84991417;4,98352000;-0,09912412
-54,68607417;4,93774200;-0,09912412
-54,52223418;4,98352000;-0,09912412
-54,35839418;4,93774200;-0,09912412
-54,19455418;4,93774200;-0,09912412
-54,03071418;4,93774200;-0,10812710
-53,86687418;4,98352000;-0,10812710
-53,70303418;4,98352000;-0,09912412
-53,53919418;4,98352000;-0,10812710
-53,37535418;4,98352000;-0,10812710
-53,21151418;4,93774200;-0,10812710
-53,04767418;4,93774200;-0,10812710
-52,88383419;4,93774200;-0,10812710
-52,71999419;4,93774200;-0,11713000
-52,55615419;4,98352000;-0,11713000
-52,39231419;4,93774200;-0,11713000
-52,22847419;4,98352000;-0,11713000
-52,06463419;4,98352000;-0,11713000
-51,90079419;4,98352000;-0,11713000
-51,73695419;4,93774200;-0,12613300
-51,57311419;4,98352000;-0,12613300
-51,40927419;4,93774200;-0,12613300
-51,24543420;4,93774200;-0,12613300
-51,08159420;4,98352000;-0,12613300
-50,91775420;4,93774200;-0,12613300
-50,75391420;4,98352000;-0,12613300
-50,59007420;4,98352000;-0,12613300
-50,42623420;4,98352000;-0,12613300
-50,26239420;4,93774200;-0,12613300
-50,09855420;4,98352000;-0,12613300
-49,93471420;4,98352000;-0,13513600
-49,77087420;4,98352000;-0,12613300
-49,60703421;4,98352000;-0,13513600
-49,44319421;4,93774200;-0,13513600
-49,27935421;4,98352000;-0,13513600
-49,11551421;4,93774200;-0,13513600
-48,95167421;4,93774200;-0,13513600
-48,78783421;4,93774200;-0,14413890
-48,62399421;4,93774200;-0,14413890
-48,46015421;4,93774200;-0,14413890
-48,29631421;4,93774200;-0,14413890
-48,13247421;4,98352000;-0,14413890
-47,96863422;4,98352000;-0,14413890
-47,80479422;4,93774200;-0,14413890
-47,64095422;4,93774200;-0,14413890
-47,47711422;4,93774200;-0,14413890
-47,31327422;4,93774200;-0,14413890
-47,14943422;4,93774200;-0,15314190
-46,98559422;4,93774200;-0,15314190
-46,82175422;4,93774200;-0,15314190
-46,65791422;4,98352000;-0,15314190
-46,49407422;4,98352000;-0,15314190
-46,33023423;4,98352000;-0,15314190
-46,16639423;4,93774200;-0,15314190
-46,00255423;4,93774200;-0,16214480
-45,83871423;4,98352000;-0,16214480
-45,67487423;4,93774200;-0,16214480
-45,51103423;4,93774200;-0,16214480
-45,34719423;4,98352000;-0,16214480
-45,18335423;4,98352000;-0,16214480
-45,01951423;4,93774200;-0,16214480
-44,85567423;4,93774200;-0,16214480
-44,69183423;4,93774200;-0,16214480
-44,52799424;4,93774200;-0,16214480
-44,36415424;4,93774200;-0,16214480
-44,20031424;4,98352000;-0,17114780
-44,03647424;4,93774200;-0,17114780
-43,87263424;4,93774200;-0,17114780
-43,70879424;4,93774200;-0,17114780
-43,54495424;4,93774200;-0,17114780
-43,38111424;4,93774200;-0,17114780
-43,21727424;4,93774200;-0,17114780
-43,05343424;4,98352000;-0,17114780
-42,88959425;4,93774200;-0,17114780
-42,72575425;4,93774200;-0,17114780
-42,56191425;4,93774200;-0,18015080
-42,39807425;4,98352000;-0,18015080
-42,23423425;4,93774200;-0,18015080
-42,07039425;4,93774200;-0,18015080
-41,90655425;4,93774200;-0,18015080
-41,74271425;4,93774200;-0,18015080
-41,57887425;4,93774200;-0,18015080
-41,41503425;4,98352000;-0,18915370
-41,25119426;4,93774200;-0,18015080
-41,08735426;4,93774200;-0,18915370
-40,92351426;4,93774200;-0,18915370
-40,75967426;4,93774200;-0,18915370
-40,59583426;4,93774200;-0,18915370
-40,43199426;4,93774200;-0,18915370
-40,26815426;4,93774200;-0,18915370
-40,10431426;4,93774200;-0,18915370
-39,94047426;4,98352000;-0,19815670
-39,77663426;4,98352000;-0,19815670
-39,61279427;4,93774200;-0,19815670
-39,44895427;4,98352000;-0,19815670
-39,28511427;4,98352000;-0,19815670
-39,12127427;4,93774200;-0,19815670
-38,95743427;4,93774200;-0,19815670
-38,79359427;4,93774200;-0,19815670
-38,62975427;4,93774200;-0,19815670
-38,46591427;4,98352000;-0,19815670
-38,30207427;4,93774200;-0,19815670
-38,13823427;4,93774200;-0,19815670
-37,97439428;4,93774200;-0,19815670
-37,81055428;4,98352000;-0,19815670
-37,64671428;4,98352000;-0,20712910
-37,48287428;4,93774200;-0,20712910
-37,31903428;4,93774200;-0,20712910
-37,15519428;4,93774200;-0,20712910
-36,99135428;4,98352000;-0,20712910
-36,82751428;4,98352000;-0,20712910
-36,66367428;4,93774200;-0,20712910
-36,49983428;4,93774200;-0,20712910
-36,33599429;4,98352000;-0,20712910
-36,17215429;4,98352000;-0,20712910
-36,00831429;4,98352000;-0,20712910
-35,84447429;4,93774200;-0,20712910
-35,68063429;4,98352000;-0,20712910
-35,51679429;4,93774200;-0,20712910
-35,35295429;4,98352000;-0,20712910
-35,18911429;4,93774200;-0,20712910
-35,02527429;4,93774200;-0,21613210
-34,86143429;4,93774200;-0,20712910
-34,69759430;4,98352000;-0,21613210
-34,53375430;4,93774200;-0,20712910
-34,36991430;4,98352000;-0,20712910
-34,20607430;4,93774200;-0,21613210
-34,04223430;4,93774200;-0,21613210
-33,87839430;4,93774200;-0,21613210
-33,71455430;4,93774200;-0,21613210
-33,55071430;4,98352000;-0,21613210
-33,38687430;4,93774200;-0,21613210
-33,22303430;4,93774200;-0,21613210
-33,05919431;4,98352000;-0,21613210
-32,89535431;4,93774200;-0,21613210
-32,73151431;4,93774200;-0,21613210
-32,56767431;4,93774200;-0,21613210
-32,40383431;4,93774200;-0,21613210
-32,23999431;4,93774200;-0,21613210
-32,07615431;4,93774200;-0,21613210
-31,91231431;4,93774200;-0,21613210
-31,74847431;4,93774200;-0,21613210
-31,58463431;4,93774200;-0,21613210
-31,42079432;4,98352000;-0,21613210
-31,25695432;4,98352000;-0,21613210
-31,09311432;4,98352000;-0,21613210
-30,92927432;4,93774200;-0,21613210
-30,76543432;4,93774200;-0,21613210
-30,60159432;4,93774200;-0,21613210
-30,43775432;4,93774200;-0,21613210
-30,27391432;4,98352000;-0,21613210
-30,11007432;4,93774200;-0,21613210
-29,94623432;4,93774200;-0,21613210
-29,78239433;4,93774200;-0,21613210
-29,61855433;4,93774200;-0,21613210
-29,45471433;4,93774200;-0,21613210
-29,29087433;4,93774200;-0,21613210
-29,12703433;4,93774200;-0,21613210
-28,96319433;4,93774200;-0,22513500
-28,79935433;4,98352000;-0,22513500
-28,63551433;4,98352000;-0,21613210
-28,47167433;4,93774200;-0,22513500
-28,30783433;4,98352000;-0,21613210
-28,14399434;4,93774200;-0,21613210
-27,98015434;4,98352000;-0,21613210
-27,81631434;4,93774200;-0,21613210
-27,65247434;4,93774200;-0,21613210
-27,48863434;4,98352000;-0,21613210
-27,32479434;4,93774200;-0,21613210
-27,16095434;4,98352000;-0,21613210
-26,99711434;4,93774200;-0,21613210
-26,83327434;4,93774200;-0,21613210
-26,66943434;4,93774200;-0,21613210
-26,50559435;4,93774200;-0,21613210
-26,34175435;4,98352000;-0,21613210
-26,17791435;4,93774200;-0,21613210
-26,01407435;4,98352000;-0,21613210
-25,85023435;4,93774200;-0,21613210
-25,68639435;4,98352000;-0,20712910
-25,52255435;4,93774200;-0,20712910
-25,35871435;4,93774200;-0,20712910
-25,19487435;4,93774200;-0,20712910
-25,03103435;4,98352000;-0,20712910
-24,86719436;4,98352000;-0,20712910
-24,70335436;4,93774200;-0,20712910
-24,53951436;4,98352000;-0,20712910
-24,37567436;4,98352000;-0,20712910
-24,21183436;4,98352000;-0,20712910
-24,04799436;4,93774200;-0,20712910
-23,88415436;4,93774200;-0,20712910
-23,72031436;4,98352000;-0,20712910
-23,55647436;4,93774200;-0,19815670
-23,39263436;4,93774200;-0,19815670
-23,22879437;4,93774200;-0,19815670
-23,06495437;4,98352000;-0,19815670
-22,90111437;4,93774200;-0,19815670
-22,73727437;4,93774200;-0,19815670
-22,57343437;4,98352000;-0,19815670
-22,40959437;4,93774200;-0,19815670
-22,24575437;4,98352000;-0,19815670
-22,08191437;4,93774200;-0,19815670
