Temps;Canal A;Canal B
-137,05676449;4,93774200;-0,00015259
-136,89292449;4,93774200;-0,00015259
-136,72908449;4,93774200;-0,00015259
-136,56524449;4,98352000;-0,00015259
-136,40140450;4,98352000;0,00885037
-136,23756450;4,98352000;-0,00015259
-136,07372450;4,93774200;-0,00015259
-135,90988450;4,93774200;-0,00015259
-135,74604450;4,98352000;-0,00015259
-135,58220450;4,98352000;-0,00015259
-135,41836450;4,93774200;-0,00015259
-135,25452450;4,98352000;-0,00015259
-135,09068450;4,93774200;-0,00015259
-134,92684450;4,93774200;-0,00015259
-134,76300451;4,98352000;-0,00015259
-134,59916451;4,98352000;-0,00015259
-134,43532451;4,98352000;-0,00015259
-134,27148451;4,98352000;-0,00015259
-134,10764451;4,98352000;-0,00015259
-133,94380451;4,93774200;-0,00015259
-133,77996451;4,93774200;0,00885037
-133,61612451;4,93774200;-0,00015259
-133,45228451;4,98352000;0,00885037
-133,28844451;4,98352000;-0,00015259
-133,12460452;4,98352000;-0,00015259
-132,96076452;4,93774200;-0,00015259
-132,79692452;4,98352000;-0,00015259
-132,63308452;4,93774200;-0,00015259
-132,46924452;4,98352000;-0,00015259
-132,30540452;4,98352000;-0,00015259
-132,14156452;4,98352000;-0,00015259
-131,97772452;4,93774200;-0,00015259
-131,81388452;4,93774200;-0,00015259
-131,65004452;4,98352000;-0,00015259
-131,48620453;4,93774200;-0,00015259
-131,32236453;4,98352000;-0,00015259
-131,15852453;4,93774200;-0,00015259
-130,99468453;4,93774200;0,00885037
-130,83084453;4,93774200;-0,00015259
-130,66700453;4,93774200;-0,00015259
-130,50316453;4,98352000;0,00885037
-130,33932453;4,98352000;0,00885037
-130,17548453;4,93774200;-0,00015259
-130,01164453;4,98352000;0,00885037
-129,84780454;4,93774200;-0,00015259
-129,68396454;4,98352000;-0,00015259
-129,52012454;4,93774200;-0,00015259
-129,35628454;4,98352000;-0,00015259
-129,19244454;4,98352000;-0,00015259
-129,02860454;4,98352000;-0,00015259
-128,86476454;4,98352000;-0,00015259
-128,70092454;4,98352000;-0,00015259
-128,53708454;4,93774200;-0,00015259
-128,37324454;4,98352000;-0,00015259
-128,20940455;4,93774200;-0,00015259
-128,04556455;4,93774200;-0,00015259
-127,88172455;4,93774200;-0,00015259
-127,71788455;4,93774200;0,00885037
-127,55404455;4,98352000;0,00885037
-127,39020455;4,93774200;-0,00015259
-127,22636455;4,93774200;-0,00015259
-127,06252455;4,93774200;-0,00015259
-126,89868455;4,98352000;-0,00015259
-126,73484455;4,93774200;0,00885037
-126,57100456;4,93774200;-0,00015259
-126,40716456;4,98352000;0,00885037
-126,24332456;4,98352000;-0,00015259
-126,07948456;4,93774200;-0,00015259
-125,91564456;4,93774200;-0,00015259
-125,75180456;4,98352000;-0,00015259
-125,58796456;4,93774200;-0,00015259
-125,42412456;4,93774200;-0,00015259
-125,26028456;4,93774200;-0,00015259
-125,09644456;4,93774200;0,00885037
-124,93260457;4,98352000;-0,00015259
-124,76876457;4,93774200;-0,00015259
-124,60492457;4,98352000;0,00885037
-124,44108457;4,93774200;-0,00015259
-124,27724457;4,93774200;0,00885037
-124,11340457;4,93774200;-0,00015259
-123,94956457;4,98352000;-0,00015259
-123,78572457;4,98352000;0,00885037
-123,62188457;4,98352000;-0,00015259
-123,45804457;4,93774200;-0,00015259
-123,29420458;4,98352000;-0,00015259
-123,13036458;4,98352000;-0,00015259
-122,96652458;4,93774200;-0,00015259
-122,80268458;4,98352000;0,00885037
-122,63884458;4,93774200;-0,00015259
-122,47500458;4,98352000;0,00885037
-122,31116458;4,93774200;-0,00015259
-122,14732458;4,93774200;-0,00015259
-121,98348458;4,93774200;-0,00015259
-121,81964458;4,93774200;-0,00015259
-121,65580459;4,93774200;0,00885037
-121,49196459;4,98352000;-0,00015259
-121,32812459;4,93774200;-0,00015259
-121,16428459;4,98352000;-0,00015259
-121,00044459;4,98352000;-0,00015259
-120,83660459;4,93774200;-0,00015259
-120,67276459;4,98352000;0,00885037
-120,50892459;4,93774200;-0,00015259
-120,34508459;4,98352000;-0,00015259
-120,18124459;4,98352000;-0,00015259
-120,01740460;4,93774200;-0,00015259
-119,85356460;4,98352000;0,00885037
-119,68972460;4,93774200;-0,00015259
-119,52588460;4,98352000;-0,00015259
-119,36204460;4,93774200;-0,00015259
-119,19820460;4,98352000;-0,00015259
-119,03436460;4,98352000;-0,00015259
-118,87052460;4,98352000;-0,00015259
-118,70668460;4,93774200;-0,00015259
-118,54284460;4,98352000;-0,00015259
-118,37900461;4,98352000;-0,00015259
-118,21516461;4,98352000;-0,00015259
-118,05132461;4,98352000;-0,00015259
-117,88748461;4,98352000;-0,00015259
-117,72364461;4,93774200;-0,00015259
-117,55980461;4,98352000;-0,00015259
-117,39596461;4,98352000;-0,00015259
-117,23212461;4,98352000;-0,00015259
-117,06828461;4,93774200;-0,00015259
-116,90444461;4,93774200;-0,00015259
-116,74060462;4,93774200;0,00885037
-116,57676462;4,98352000;-0,00015259
-116,41292462;4,98352000;-0,00015259
-116,24908462;4,98352000;-0,00015259
-116,08524462;4,98352000;0,00885037
-115,92140462;4,98352000;-0,00015259
-115,75756462;4,93774200;-0,00015259
-115,59372462;4,93774200;-0,00015259
-115,42988462;4,93774200;-0,00015259
-115,26604462;4,93774200;-0,00015259
-115,10220463;4,93774200;-0,00015259
-114,93836463;4,98352000;0,00885037
-114,77452463;4,98352000;-0,00015259
-114,61068463;4,93774200;-0,00015259
-114,44684463;4,98352000;-0,00015259
-114,28300463;4,98352000;0,00885037
-114,11916463;4,93774200;-0,00015259
-113,95532463;4,93774200;0,00885037
-113,79148463;4,93774200;-0,00015259
-113,62764463;4,98352000;0,00885037
-113,46380464;4,98352000;-0,00015259
-113,29996464;4,98352000;-0,00015259
-113,13612464;4,98352000;0,00885037
-112,97228464;4,98352000;-0,00015259
-112,80844464;4,93774200;-0,00015259
-112,64460464;4,98352000;-0,00015259
-112,48076464;4,93774200;0,00885037
-112,31692464;4,93774200;0,00885037
-112,15308464;4,93774200;-0,00015259
-111,98924464;4,98352000;-0,00015259
-111,82540465;4,93774200;-0,00015259
-111,66156465;4,98352000;-0,00015259
-111,49772465;4,93774200;0,00885037
-111,33388465;4,98352000;0,00885037
-111,17004465;4,93774200;0,00885037
-111,00620465;4,93774200;-0,00015259
-110,84236465;4,98352000;-0,00015259
-110,67852465;4,93774200;0,00885037
-110,51468465;4,93774200;0,00885037
-110,35084465;4,93774200;-0,00015259
-110,18700466;4,98352000;-0,00015259
-110,02316466;4,93774200;-0,00015259
-109,85932466;4,98352000;0,00885037
-109,69548466;4,98352000;0,00885037
-109,53164466;4,98352000;-0,00015259
-109,36780466;4,93774200;-0,00015259
-109,20396466;4,93774200;-0,00015259
-109,04012466;4,93774200;-0,00015259
-108,87628466;4,93774200;-0,00015259
-108,71244466;4,98352000;-0,00015259
-108,54860466;4,93774200;-0,00015259
-108,38476467;4,93774200;-0,00015259
-108,22092467;4,93774200;-0,00015259
-108,05708467;4,93774200;0,00885037
-107,89324467;4,98352000;0,00885037
-107,72940467;4,93774200;-0,00015259
-107,56556467;4,93774200;-0,00015259
-107,40172467;4,98352000;-0,00015259
-107,23788467;4,98352000;0,00885037
-107,07404467;4,93774200;-0,00015259
-106,91020467;4,93774200;-0,00015259
-106,74636468;4,98352000;-0,00015259
-106,58252468;4,98352000;0,00885037
-106,41868468;4,98352000;0,00885037
-106,25484468;4,93774200;0,00885037
-106,09100468;4,93774200;-0,00015259
-105,92716468;4,98352000;0,00885037
-105,76332468;4,98352000;0,00885037
-105,59948468;4,93774200;-0,00015259
-105,43564468;4,98352000;0,00885037
-105,27180468;4,93774200;-0,00015259
-105,10796469;4,98352000;0,00885037
-104,94412469;4,93774200;-0,00015259
-104,78028469;4,93774200;0,00885037
-104,61644469;4,93774200;0,00885037
-104,45260469;4,93774200;0,00885037
-104,28876469;4,93774200;-0,00015259
-104,12492469;4,93774200;-0,00015259
-103,96108469;4,93774200;0,00885037
-103,79724469;4,93774200;-0,00015259
-103,63340469;4,93774200;-0,00015259
-103,46956470;4,93774200;0,00885037
-103,30572470;4,93774200;-0,00015259
-103,14188470;4,93774200;-0,00015259
-102,97804470;4,98352000;-0,00015259
-102,81420470;4,93774200;0,00885037
-102,65036470;4,93774200;-0,00015259
-102,48652470;4,93774200;-0,00015259
-102,32268470;4,93774200;0,00885037
-102,15884470;4,98352000;0,00885037
-101,99500470;4,98352000;-0,00015259
-101,83116471;4,98352000;-0,00015259
-101,66732471;4,98352000;-0,00015259
-101,50348471;4,93774200;0,00885037
-101,33964471;4,93774200;-0,00015259
-101,17580471;4,98352000;-0,00015259
-101,01196471;4,93774200;0,00885037
-100,84812471;4,98352000;0,00885037
-100,68428471;4,98352000;0,00885037
-100,52044471;4,98352000;-0,00015259
-100,35660471;4,93774200;0,00885037
-100,19276472;4,93774200;0,00885037
-100,02892472;4,98352000;0,00885037
-99,86508472;4,93774200;-0,00015259
-99,70124472;4,93774200;0,00885037
-99,53740472;4,93774200;-0,00015259
-99,37356472;4,93774200;0,00885037
-99,20972472;4,98352000;0,00885037
-99,04588472;4,93774200;0,00885037
-98,88204472;4,93774200;0,00885037
-98,71820472;4,98352000;-0,00015259
-98,55436473;4,98352000;-0,00015259
-98,39052473;4,93774200;0,00885037
-98,22668473;4,93774200;-0,00015259
-98,06284473;4,93774200;0,00885037
-97,89900473;4,93774200;0,00885037
-97,73516473;4,93774200;0,00885037
-97,57132473;4,98352000;0,00885037
-97,40748473;4,98352000;-0,00015259
-97,24364473;4,98352000;0,00885037
-97,07980473;4,93774200;-0,00015259
-96,91596474;4,98352000;0,00885037
-96,75212474;4,93774200;-0,00015259
-96,58828474;4,93774200;-0,00015259
-96,42444474;4,98352000;0,00885037
-96,26060474;4,93774200;0,00885037
-96,09676474;4,93774200;-0,00015259
-95,93292474;4,98352000;-0,00015259
-95,76908474;4,93774200;-0,00015259
-95,60524474;4,93774200;0,00885037
-95,44140474;4,93774200;0,00885037
-95,27756475;4,93774200;0,00885037
-95,11372475;4,93774200;-0,00015259
-94,94988475;4,93774200;0,00885037
-94,78604475;4,98352000;-0,00015259
-94,62220475;4,98352000;-0,00015259
-94,45836475;4,98352000;-0,00015259
-94,29452475;4,98352000;0,00885037
-94,13068475;4,93774200;-0,00015259
-93,96684475;4,93774200;-0,00015259
-93,80300475;4,93774200;-0,00015259
-93,63916476;4,98352000;0,00885037
-93,47532476;4,93774200;-0,00015259
-93,31148476;4,93774200;0,00885037
-93,14764476;4,93774200;0,00885037
-92,98380476;4,93774200;0,00885037
-92,81996476;4,98352000;0,00885037
-92,65612476;4,98352000;-0,00015259
-92,49228476;4,93774200;-0,00015259
-92,32844476;4,93774200;0,00885037
-92,16460476;4,93774200;0,00885037
-92,00076477;4,98352000;-0,00015259
-91,83692477;4,93774200;-0,00015259
-91,67308477;4,93774200;-0,00015259
-91,50924477;4,98352000;0,00885037
-91,34540477;4,98352000;-0,00015259
-91,18156477;4,98352000;-0,00015259
-91,01772477;4,93774200;-0,00015259
-90,85388477;4,93774200;-0,00015259
-90,69004477;4,93774200;0,00885037
-90,52620477;4,93774200;-0,00015259
-90,36236478;4,98352000;-0,00015259
-90,19852478;4,93774200;-0,00015259
-90,03468478;4,93774200;-0,00015259
-89,87084478;4,98352000;0,00885037
-89,70700478;4,98352000;0,00885037
-89,54316478;4,98352000;-0,00015259
-89,37932478;4,98352000;0,00885037
-89,21548478;4,93774200;-0,00015259
-89,05164478;4,93774200;-0,00015259
-88,88780478;4,98352000;-0,00015259
-88,72396479;4,93774200;-0,00015259
-88,56012479;4,93774200;-0,00015259
-88,39628479;4,98352000;-0,00015259
-88,23244479;4,93774200;-0,00015259
-88,06860479;4,98352000;0,00885037
-87,90476479;4,98352000;0,00885037
-87,74092479;4,98352000;-0,00015259
-87,57708479;4,93774200;0,00885037
-87,41324479;4,93774200;-0,00015259
-87,24940479;4,93774200;0,00885037
-87,08556480;4,93774200;-0,00015259
-86,92172480;4,93774200;-0,00015259
-86,75788480;4,93774200;0,00885037
-86,59404480;4,93774200;-0,00015259
-86,43020480;4,93774200;-0,00015259
-86,26636480;4,98352000;-0,00015259
-86,10252480;4,93774200;-0,00015259
-85,93868480;4,93774200;-0,00015259
-85,77484480;4,98352000;0,00885037
-85,61100480;4,93774200;-0,00015259
-85,44716481;4,98352000;-0,00015259
-85,28332481;4,98352000;-0,00015259
-85,11948481;4,93774200;-0,00015259
-84,95564481;4,98352000;0,00885037
-84,79180481;4,98352000;-0,00015259
-84,62796481;4,93774200;0,00885037
-84,46412481;4,93774200;-0,00015259
-84,30028481;4,98352000;-0,00015259
-84,13644481;4,93774200;-0,00015259
-83,97260481;4,93774200;-0,00015259
-83,80876482;4,98352000;-0,00015259
-83,64492482;4,93774200;-0,00015259
-83,48108482;4,93774200;-0,00015259
-83,31724482;4,93774200;-0,00015259
-83,15340482;4,93774200;-0,00015259
-82,98956482;4,93774200;-0,00015259
-82,82572482;4,93774200;-0,00015259
-82,66188482;4,93774200;-0,00015259
-82,49804482;4,93774200;-0,00015259
-82,33420482;4,93774200;-0,00015259
-82,17036483;4,93774200;0,00885037
-82,00652483;4,93774200;-0,00015259
-81,84268483;4,93774200;-0,00015259
-81,67884483;4,98352000;-0,00015259
-81,51500483;4,98352000;-0,00015259
-81,35116483;4,98352000;-0,00015259
-81,18732483;4,98352000;-0,00015259
-81,02348483;4,93774200;-0,00015259
-80,85964483;4,98352000;-0,00015259
-80,69580483;4,93774200;-0,00015259
-80,53196484;4,98352000;-0,00015259
-80,36812484;4,98352000;-0,00015259
-80,20428484;4,98352000;-0,00015259
-80,04044484;4,93774200;-0,00015259
-79,87660484;4,98352000;-0,00015259
-79,71276484;4,98352000;-0,00015259
-79,54892484;4,98352000;-0,00015259
-79,38508484;4,98352000;-0,00015259
-79,22124484;4,98352000;-0,00015259
-79,05740484;4,93774200;-0,00015259
-78,89356485;4,93774200;-0,00015259
-78,72972485;4,93774200;-0,00015259
-78,56588485;4,93774200;-0,00015259
-78,40204485;4,93774200;-0,00015259
-78,23820485;4,93774200;-0,00015259
-78,07436485;4,98352000;-0,00015259
-77,91052485;4,98352000;-0,00015259
-77,74668485;4,93774200;-0,00015259
-77,58284485;4,93774200;-0,00015259
-77,41900485;4,98352000;-0,00015259
-77,25516486;4,98352000;-0,00015259
-77,09132486;4,98352000;-0,00015259
-76,92748486;4,98352000;-0,00015259
-76,76364486;4,98352000;-0,00015259
-76,59980486;4,93774200;-0,00015259
-76,43596486;4,93774200;-0,00015259
-76,27212486;4,98352000;-0,00015259
-76,10828486;4,93774200;-0,00015259
-75,94444486;4,98352000;-0,00015259
-75,78060486;4,93774200;-0,00015259
-75,61676487;4,98352000;-0,00912503
-75,45292487;4,93774200;-0,00015259
-75,28908487;4,93774200;-0,00015259
-75,12524487;4,98352000;-0,00015259
-74,96140487;4,98352000;-0,00015259
-74,79756487;4,93774200;-0,00015259
-74,63372487;4,98352000;-0,00015259
-74,46988487;4,98352000;-0,00912503
-74,30604487;4,98352000;-0,00015259
-74,14220487;4,98352000;-0,00015259
-73,97836488;4,93774200;-0,00015259
-73,81452488;4,93774200;-0,00015259
-73,65068488;4,93774200;-0,00912503
-73,48684488;4,98352000;-0,00912503
-73,32300488;4,93774200;-0,00015259
-73,15916488;4,98352000;-0,00015259
-72,99532488;4,98352000;-0,00912503
-72,83148488;4,93774200;-0,00015259
-72,66764488;4,93774200;-0,00912503
-72,50380488;4,93774200;-0,00015259
-72,33996489;4,93774200;-0,00912503
-72,17612489;4,98352000;-0,00015259
-72,01228489;4,98352000;-0,00912503
-71,84844489;4,93774200;-0,00015259
-71,68460489;4,93774200;-0,00912503
-71,52076489;4,93774200;-0,00912503
-71,35692489;4,98352000;-0,00912503
-71,19308489;4,93774200;-0,00912503
-71,02924489;4,93774200;-0,00912503
-70,86540489;4,93774200;-0,00015259
-70,70156489;4,98352000;-0,00912503
-70,53772490;4,93774200;-0,00912503
-70,37388490;4,98352000;-0,00912503
-70,21004490;4,98352000;-0,00912503
-70,04620490;4,93774200;-0,00912503
-69,88236490;4,98352000;-0,00912503
-69,71852490;4,93774200;-0,00912503
-69,55468490;4,98352000;-0,00912503
-69,39084490;4,98352000;-0,00912503
-69,22700490;4,98352000;-0,00912503
-69,06316490;4,98352000;-0,00912503
-68,89932491;4,93774200;-0,00912503
-68,73548491;4,98352000;-0,00912503
-68,57164491;4,98352000;-0,00912503
-68,40780491;4,93774200;-0,00912503
-68,24396491;4,93774200;-0,01809748
-68,08012491;4,93774200;-0,00912503
-67,91628491;4,98352000;-0,00912503
-67,75244491;4,98352000;-0,00912503
-67,58860491;4,98352000;-0,01809748
-67,42476491;4,98352000;-0,00912503
-67,26092492;4,98352000;-0,01809748
-67,09708492;4,93774200;-0,01809748
-66,93324492;4,93774200;-0,01809748
-66,76940492;4,93774200;-0,01809748
-66,60556492;4,98352000;-0,01809748
-66,44172492;4,98352000;-0,01809748
-66,27788492;4,93774200;-0,01809748
-66,11404492;4,93774200;-0,01809748
-65,95020492;4,98352000;-0,01809748
-65,78636492;4,98352000;-0,01809748
-65,62252493;4,98352000;-0,01809748
-65,45868493;4,93774200;-0,01809748
-65,29484493;4,98352000;-0,01809748
-65,13100493;4,93774200;-0,01809748
-64,96716493;4,93774200;-0,01809748
-64,80332493;4,93774200;-0,01809748
-64,63948493;4,98352000;-0,01809748
-64,47564493;4,98352000;-0,01809748
-64,31180493;4,93774200;-0,01809748
-64,14796493;4,98352000;-0,01809748
-63,98412494;4,93774200;-0,01809748
-63,82028494;4,98352000;-0,01809748
-63,65644494;4,93774200;-0,01809748
-63,49260494;4,93774200;-0,02710044
-63,32876494;4,93774200;-0,01809748
-63,16492494;4,98352000;-0,01809748
-63,00108494;4,93774200;-0,02710044
-62,83724494;4,93774200;-0,02710044
-62,67340494;4,93774200;-0,02710044
-62,50956494;4,93774200;-0,02710044
-62,34572495;4,98352000;-0,02710044
-62,18188495;4,98352000;-0,02710044
-62,01804495;4,98352000;-0,02710044
-61,85420495;4,98352000;-0,02710044
-61,69036495;4,98352000;-0,02710044
-61,52652495;4,98352000;-0,02710044
-61,36268495;4,93774200;-0,03610340
-61,19884495;4,98352000;-0,02710044
-61,03500495;4,93774200;-0,03610340
-60,87116495;4,93774200;-0,03610340
-60,70732496;4,98352000;-0,02710044
-60,54348496;4,93774200;-0,03610340
-60,37964496;4,98352000;-0,02710044
-60,21580496;4,93774200;-0,02710044
-60,05196496;4,93774200;-0,03610340
-59,88812496;4,93774200;-0,03610340
-59,72428496;4,98352000;-0,03610340
-59,56044496;4,98352000;-0,03610340
-59,39660496;4,98352000;-0,03610340
-59,23276496;4,93774200;-0,03610340
-59,06892497;4,98352000;-0,03610340
-58,90508497;4,98352000;-0,04510636
-58,74124497;4,98352000;-0,03610340
-58,57740497;4,98352000;-0,04510636
-58,41356497;4,98352000;-0,04510636
-58,24972497;4,98352000;-0,04510636
-58,08588497;4,98352000;-0,04510636
-57,92204497;4,98352000;-0,04510636
-57,75820497;4,93774200;-0,04510636
-57,59436497;4,93774200;-0,04510636
-57,43052498;4,93774200;-0,05410932
-57,26668498;4,98352000;-0,05410932
-57,10284498;4,98352000;-0,05410932
-56,93900498;4,93774200;-0,05410932
-56,77516498;4,98352000;-0,05410932
-56,61132498;4,93774200;-0,05410932
-56,44748498;4,93774200;-0,05410932
-56,28364498;4,98352000;-0,05410932
-56,11980498;4,93774200;-0,05410932
-55,95596498;4,93774200;-0,05410932
-55,79212499;4,98352000;-0,05410932
-55,62828499;4,93774200;-0,05410932
-55,46444499;4,93774200;-0,05410932
-55,30060499;4,93774200;-0,05410932
-55,13676499;4,93774200;-0,06311227
-54,97292499;4,93774200;-0,05410932
-54,80908499;4,93774200;-0,06311227
-54,64524499;4,98352000;-0,06311227
-54,48140499;4,98352000;-0,06311227
-54,31756499;4,93774200;-0,06311227
-54,15372500;4,93774200;-0,06311227
-53,98988500;4,93774200;-0,06311227
-53,82604500;4,93774200;-0,07211524
-53,66220500;4,93774200;-0,07211524
-53,49836500;4,93774200;-0,07211524
-53,33452500;4,93774200;-0,07211524
-53,17068500;4,93774200;-0,07211524
-53,00684500;4,98352000;-0,08111820
-52,84300500;4,98352000;-0,07211524
-52,67916500;4,98352000;-0,07211524
-52,51532501;4,98352000;-0,08111820
-52,35148501;4,98352000;-0,08111820
-52,18764501;4,93774200;-0,08111820
-52,02380501;4,98352000;-0,08111820
-51,85996501;4,93774200;-0,09012116
-51,69612501;4,93774200;-0,09012116
-51,53228501;4,93774200;-0,09012116
-51,36844501;4,93774200;-0,09012116
-51,20460501;4,98352000;-0,09012116
-51,04076501;4,93774200;-0,09012116
-50,87692502;4,98352000;-0,09012116
-50,71308502;4,93774200;-0,09012116
-50,54924502;4,93774200;-0,09012116
-50,38540502;4,98352000;-0,09012116
-50,22156502;4,93774200;-0,09012116
-50,05772502;4,93774200;-0,09912412
-49,89388502;4,93774200;-0,09912412
-49,73004502;4,98352000;-0,09912412
-49,56620502;4,98352000;-0,10812710
-49,40236502;4,93774200;-0,10812710
-49,23852503;4,93774200;-0,10812710
-49,07468503;4,93774200;-0,09912412
-48,91084503;4,98352000;-0,10812710
-48,74700503;4,93774200;-0,11713000
-48,58316503;4,93774200;-0,11713000
-48,41932503;4,93774200;-0,11713000
-48,25548503;4,98352000;-0,11713000
-48,09164503;4,93774200;-0,11713000
-47,92780503;4,98352000;-0,11713000
-47,76396503;4,93774200;-0,11713000
-47,60012504;4,93774200;-0,11713000
-47,43628504;4,93774200;-0,11713000
-47,27244504;4,93774200;-0,12613300
-47,10860504;4,93774200;-0,12613300
-46,94476504;4,98352000;-0,12613300
-46,78092504;4,93774200;-0,12613300
-46,61708504;4,98352000;-0,12613300
-46,45324504;4,93774200;-0,12613300
-46,28940504;4,93774200;-0,12613300
-46,12556504;4,98352000;-0,12613300
-45,96172505;4,93774200;-0,13513600
-45,79788505;4,98352000;-0,13513600
-45,63404505;4,93774200;-0,13513600
-45,47020505;4,93774200;-0,13513600
-45,30636505;4,93774200;-0,13513600
-45,14252505;4,98352000;-0,13513600
-44,97868505;4,98352000;-0,13513600
-44,81484505;4,93774200;-0,14413890
-44,65100505;4,93774200;-0,14413890
-44,48716505;4,93774200;-0,14413890
-44,32332506;4,98352000;-0,14413890
-44,15948506;4,93774200;-0,14413890
-43,99564506;4,93774200;-0,15314190
-43,83180506;4,93774200;-0,15314190
-43,66796506;4,93774200;-0,15314190
-43,50412506;4,93774200;-0,15314190
-43,34028506;4,98352000;-0,15314190
-43,17644506;4,93774200;-0,15314190
-43,01260506;4,98352000;-0,16214480
-42,84876506;4,93774200;-0,16214480
-42,68492507;4,98352000;-0,16214480
-42,52108507;4,98352000;-0,16214480
-42,35724507;4,98352000;-0,16214480
-42,19340507;4,93774200;-0,16214480
-42,02956507;4,93774200;-0,16214480
-41,86572507;4,98352000;-0,16214480
-41,70188507;4,93774200;-0,17114780
-41,53804507;4,98352000;-0,17114780
-41,37420507;4,93774200;-0,17114780
-41,21036507;4,93774200;-0,17114780
-41,04652508;4,98352000;-0,17114780
-40,88268508;4,98352000;-0,17114780
-40,71884508;4,93774200;-0,17114780
-40,55500508;4,93774200;-0,18015080
-40,39116508;4,93774200;-0,18015080
-40,22732508;4,98352000;-0,18015080
-40,06348508;4,93774200;-0,18015080
-39,89964508;4,93774200;-0,18915370
-39,73580508;4,93774200;-0,18015080
-39,57196508;4,98352000;-0,18015080
-39,40812509;4,98352000;-0,18015080
-39,24428509;4,93774200;-0,18915370
-39,08044509;4,98352000;-0,18915370
-38,91660509;4,93774200;-0,18915370
-38,75276509;4,93774200;-0,18915370
-38,58892509;4,93774200;-0,18915370
-38,42508509;4,93774200;-0,19815670
-38,26124509;4,98352000;-0,19815670
-38,09740509;4,93774200;-0,19815670
-37,93356509;4,98352000;-0,19815670
-37,76972510;4,93774200;-0,19815670
-37,60588510;4,93774200;-0,19815670
-37,44204510;4,93774200;-0,20712910
-37,27820510;4,93774200;-0,19815670
-37,11436510;4,98352000;-0,20712910
-36,95052510;4,93774200;-0,20712910
-36,78668510;4,98352000;-0,20712910
-36,62284510;4,98352000;-0,20712910
-36,45900510;4,98352000;-0,20712910
-36,29516510;4,98352000;-0,20712910
-36,13132511;4,98352000;-0,20712910
-35,96748511;4,98352000;-0,20712910
-35,80364511;4,98352000;-0,20712910
-35,63980511;4,98352000;-0,21613210
-35,47596511;4,98352000;-0,21613210
-35,31212511;4,93774200;-0,21613210
-35,14828511;4,98352000;-0,21613210
-34,98444511;4,98352000;-0,21613210
-34,82060511;4,93774200;-0,21613210
-34,65676511;4,93774200;-0,22513500
-34,49292512;4,93774200;-0,22513500
-34,32908512;4,98352000;-0,22513500
-34,16524512;4,98352000;-0,21613210
-34,00140512;4,98352000;-0,22513500
-33,83756512;4,98352000;-0,22513500
-33,67372512;4,98352000;-0,22513500
-33,50988512;4,98352000;-0,22513500
-33,34604512;4,93774200;-0,23413800
-33,18220512;4,93774200;-0,22513500
-33,01836512;4,93774200;-0,22513500
-32,85452513;4,98352000;-0,22513500
-32,69068513;4,93774200;-0,22513500
-32,52684513;4,93774200;-0,23413800
-32,36300513;4,93774200;-0,22513500
-32,19916513;4,98352000;-0,23413800
-32,03532513;4,98352000;-0,23413800
-31,87148513;4,93774200;-0,23413800
-31,70764513;4,93774200;-0,23413800
-31,54380513;4,93774200;-0,23413800
-31,37996513;4,98352000;-0,23413800
-31,21612513;4,98352000;-0,23413800
-31,05228514;4,93774200;-0,23413800
-30,88844514;4,98352000;-0,23413800
-30,72460514;4,98352000;-0,23413800
-30,56076514;4,98352000;-0,23413800
-30,39692514;4,93774200;-0,23413800
-30,23308514;4,93774200;-0,23413800
-30,06924514;4,93774200;-0,23413800
-29,90540514;4,93774200;-0,23413800
-29,74156514;4,93774200;-0,24314100
-29,57772514;4,98352000;-0,23413800
-29,41388515;4,98352000;-0,23413800
-29,25004515;4,93774200;-0,23413800
-29,08620515;4,93774200;-0,23413800
-28,92236515;4,93774200;-0,23413800
-28,75852515;4,93774200;-0,24314100
-28,59468515;4,98352000;-0,24314100
-28,43084515;4,93774200;-0,24314100
-28,26700515;4,93774200;-0,24314100
-28,10316515;4,98352000;-0,24314100
-27,93932515;4,93774200;-0,24314100
-27,77548516;4,93774200;-0,24314100
-27,61164516;4,93774200;-0,24314100
-27,44780516;4,98352000;-0,24314100
-27,28396516;4,98352000;-0,23413800
-27,12012516;4,93774200;-0,24314100
-26,95628516;4,98352000;-0,24314100
-26,79244516;4,93774200;-0,24314100
-26,62860516;4,93774200;-0,24314100
-26,46476516;4,98352000;-0,24314100
-26,30092516;4,93774200;-0,24314100
-26,13708517;4,98352000;-0,24314100
-25,97324517;4,93774200;-0,23413800
-25,80940517;4,98352000;-0,23413800
-25,64556517;4,98352000;-0,24314100
-25,48172517;4,93774200;-0,24314100
-25,31788517;4,98352000;-0,23413800
-25,15404517;4,98352000;-0,24314100
-24,99020517;4,93774200;-0,24314100
-24,82636517;4,98352000;-0,24314100
-24,66252517;4,93774200;-0,23413800
-24,49868518;4,98352000;-0,23413800
-24,33484518;4,93774200;-0,24314100
-24,17100518;4,98352000;-0,23413800
-24,00716518;4,98352000;-0,24314100
-23,84332518;4,93774200;-0,23413800
-23,67948518;4,98352000;-0,23413800
-23,51564518;4,93774200;-0,23413800
-23,35180518;4,98352000;-0,24314100
-23,18796518;4,93774200;-0,23413800
-23,02412518;4,93774200;-0,23413800
-22,86028519;4,93774200;-0,23413800
-22,69644519;4,98352000;-0,23413800
-22,53260519;4,98352000;-0,23413800
-22,36876519;4,93774200;-0,23413800
-22,20492519;4,93774200;-0,23413800
-22,04108519;4,93774200;-0,23413800
-21,87724519;4,98352000;-0,23413800
