Temps;Canal A;Canal B
-137,09073914;4,93774200;-0,00015259
-136,92689914;4,93774200;-0,00015259
-136,76305914;4,93774200;-0,00015259
-136,59921914;4,93774200;-0,00015259
-136,43537914;4,98352000;-0,00015259
-136,27153914;4,93774200;-0,00015259
-136,10769915;4,93774200;-0,00015259
-135,94385915;4,93774200;-0,00015259
-135,78001915;4,98352000;0,00885037
-135,61617915;4,98352000;-0,00015259
-135,45233915;4,93774200;-0,00015259
-135,28849915;4,93774200;0,00885037
-135,12465915;4,98352000;-0,00015259
-134,96081915;4,93774200;-0,00015259
-134,79697915;4,98352000;0,00885037
-134,63313915;4,93774200;-0,00015259
-134,46929916;4,93774200;-0,00015259
-134,30545916;4,93774200;-0,00015259
-134,14161916;4,93774200;-0,00015259
-133,97777916;4,93774200;-0,00015259
-133,81393916;4,98352000;-0,00015259
-133,65009916;4,98352000;-0,00015259
-133,48625916;4,93774200;-0,00015259
-133,32241916;4,93774200;0,00885037
-133,15857916;4,93774200;-0,00015259
-132,99473916;4,93774200;-0,00015259
-132,83089917;4,93774200;-0,00015259
-132,66705917;4,93774200;-0,00015259
-132,50321917;4,93774200;-0,00015259
-132,33937917;4,98352000;0,00885037
-132,17553917;4,98352000;0,00885037
-132,01169917;4,98352000;-0,00015259
-131,84785917;4,93774200;-0,00015259
-131,68401917;4,93774200;-0,00015259
-131,52017917;4,93774200;0,00885037
-131,35633917;4,98352000;-0,00015259
-131,19249918;4,98352000;-0,00015259
-131,02865918;4,93774200;-0,00015259
-130,86481918;4,93774200;-0,00015259
-130,70097918;4,93774200;-0,00015259
-130,53713918;4,98352000;-0,00015259
-130,37329918;4,98352000;-0,00015259
-130,20945918;4,98352000;-0,00015259
-130,04561918;4,98352000;-0,00015259
-129,88177918;4,98352000;-0,00015259
-129,71793918;4,98352000;0,00885037
-129,55409919;4,98352000;0,00885037
-129,39025919;4,98352000;-0,00015259
-129,22641919;4,93774200;0,00885037
-129,06257919;4,93774200;-0,00015259
-128,89873919;4,93774200;-0,00015259
-128,73489919;4,93774200;-0,00015259
-128,57105919;4,93774200;-0,00015259
-128,40721919;4,93774200;-0,00015259
-128,24337919;4,98352000;-0,00015259
-128,07953919;4,93774200;0,00885037
-127,91569920;4,93774200;-0,00015259
-127,75185920;4,93774200;-0,00015259
-127,58801920;4,98352000;0,00885037
-127,42417920;4,98352000;0,00885037
-127,26033920;4,98352000;-0,00015259
-127,09649920;4,98352000;0,00885037
-126,93265920;4,98352000;-0,00015259
-126,76881920;4,98352000;-0,00015259
-126,60497920;4,98352000;-0,00015259
-126,44113920;4,98352000;-0,00015259
-126,27729920;4,98352000;-0,00015259
-126,11345921;4,93774200;-0,00015259
-125,94961921;4,98352000;-0,00015259
-125,78577921;4,98352000;-0,00015259
-125,62193921;4,98352000;-0,00015259
-125,45809921;4,98352000;-0,00015259
-125,29425921;4,93774200;-0,00015259
-125,13041921;4,93774200;-0,00015259
-124,96657921;4,93774200;-0,00015259
-124,80273921;4,93774200;-0,00015259
-124,63889921;4,98352000;-0,00015259
-124,47505922;4,98352000;-0,00015259
-124,31121922;4,98352000;-0,00015259
-124,14737922;4,98352000;-0,00015259
-123,98353922;4,93774200;-0,00015259
-123,81969922;4,93774200;-0,00015259
-123,65585922;4,93774200;-0,00015259
-123,49201922;4,93774200;0,00885037
-123,32817922;4,93774200;-0,00015259
-123,16433922;4,98352000;-0,00015259
-123,00049922;4,93774200;0,00885037
-122,83665923;4,93774200;-0,00015259
-122,67281923;4,93774200;-0,00015259
-122,50897923;4,93774200;0,00885037
-122,34513923;4,98352000;-0,00015259
-122,18129923;4,93774200;-0,00015259
-122,01745923;4,93774200;-0,00015259
-121,85361923;4,93774200;-0,00015259
-121,68977923;4,93774200;0,00885037
-121,52593923;4,93774200;-0,00015259
-121,36209923;4,98352000;-0,00015259
-121,19825924;4,93774200;-0,00015259
-121,03441924;4,93774200;0,00885037
-120,87057924;4,93774200;0,00885037
-120,70673924;4,93774200;0,00885037
-120,54289924;4,93774200;-0,00015259
-120,37905924;4,98352000;-0,00015259
-120,21521924;4,93774200;-0,00015259
-120,05137924;4,93774200;0,00885037
-119,88753924;4,93774200;-0,00015259
-119,72369924;4,93774200;0,00885037
-119,55985925;4,98352000;-0,00015259
-119,39601925;4,93774200;-0,00015259
-119,23217925;4,98352000;0,00885037
-119,06833925;4,98352000;-0,00015259
-118,90449925;4,98352000;-0,00015259
-118,74065925;4,98352000;0,00885037
-118,57681925;4,93774200;-0,00015259
-118,41297925;4,93774200;-0,00015259
-118,24913925;4,93774200;-0,00015259
-118,08529925;4,98352000;0,00885037
-117,92145926;4,93774200;-0,00015259
-117,75761926;4,93774200;-0,00015259
-117,59377926;4,93774200;-0,00015259
-117,42993926;4,98352000;-0,00015259
-117,26609926;4,98352000;-0,00015259
-117,10225926;4,93774200;0,00885037
-116,93841926;4,93774200;-0,00015259
-116,77457926;4,98352000;0,00885037
-116,61073926;4,98352000;-0,00015259
-116,44689926;4,98352000;0,00885037
-116,28305927;4,93774200;-0,00015259
-116,11921927;4,93774200;-0,00015259
-115,95537927;4,93774200;-0,00015259
-115,79153927;4,98352000;-0,00015259
-115,62769927;4,93774200;-0,00015259
-115,46385927;4,98352000;-0,00015259
-115,30001927;4,93774200;-0,00015259
-115,13617927;4,98352000;-0,00015259
-114,97233927;4,98352000;0,00885037
-114,80849927;4,93774200;0,00885037
-114,64465928;4,93774200;0,00885037
-114,48081928;4,98352000;-0,00015259
-114,31697928;4,98352000;-0,00015259
-114,15313928;4,98352000;-0,00015259
-113,98929928;4,93774200;-0,00015259
-113,82545928;4,93774200;-0,00015259
-113,66161928;4,98352000;0,00885037
-113,49777928;4,98352000;-0,00015259
-113,33393928;4,98352000;0,00885037
-113,17009928;4,93774200;0,00885037
-113,00625929;4,93774200;0,00885037
-112,84241929;4,93774200;0,00885037
-112,67857929;4,93774200;-0,00015259
-112,51473929;4,93774200;-0,00015259
-112,35089929;4,93774200;-0,00015259
-112,18705929;4,98352000;-0,00015259
-112,02321929;4,98352000;0,00885037
-111,85937929;4,98352000;-0,00015259
-111,69553929;4,93774200;-0,00015259
-111,53169929;4,98352000;0,00885037
-111,36785930;4,98352000;-0,00015259
-111,20401930;4,98352000;0,00885037
-111,04017930;4,98352000;-0,00015259
-110,87633930;4,98352000;-0,00015259
-110,71249930;4,93774200;-0,00015259
-110,54865930;4,93774200;-0,00015259
-110,38481930;4,93774200;0,00885037
-110,22097930;4,93774200;-0,00015259
-110,05713930;4,98352000;0,00885037
-109,89329930;4,93774200;-0,00015259
-109,72945931;4,98352000;-0,00015259
-109,56561931;4,98352000;-0,00015259
-109,40177931;4,98352000;-0,00015259
-109,23793931;4,93774200;-0,00015259
-109,07409931;4,93774200;-0,00015259
-108,91025931;4,93774200;0,00885037
-108,74641931;4,98352000;-0,00015259
-108,58257931;4,93774200;-0,00015259
-108,41873931;4,98352000;0,00885037
-108,25489931;4,93774200;0,00885037
-108,09105932;4,93774200;-0,00015259
-107,92721932;4,98352000;-0,00015259
-107,76337932;4,98352000;-0,00015259
-107,59953932;4,93774200;0,00885037
-107,43569932;4,93774200;0,00885037
-107,27185932;4,93774200;0,00885037
-107,10801932;4,98352000;-0,00015259
-106,94417932;4,98352000;0,00885037
-106,78033932;4,93774200;0,00885037
-106,61649932;4,93774200;-0,00015259
-106,45265933;4,98352000;0,00885037
-106,28881933;4,98352000;-0,00015259
-106,12497933;4,93774200;-0,00015259
-105,96113933;4,93774200;0,00885037
-105,79729933;4,98352000;0,00885037
-105,63345933;4,98352000;-0,00015259
-105,46961933;4,98352000;-0,00015259
-105,30577933;4,93774200;-0,00015259
-105,14193933;4,93774200;-0,00015259
-104,97809933;4,93774200;-0,00015259
-104,81425934;4,93774200;-0,00015259
-104,65041934;4,93774200;0,00885037
-104,48657934;4,93774200;0,00885037
-104,32273934;4,98352000;0,00885037
-104,15889934;4,93774200;-0,00015259
-103,99505934;4,93774200;-0,00015259
-103,83121934;4,93774200;-0,00015259
-103,66737934;4,93774200;0,00885037
-103,50353934;4,93774200;-0,00015259
-103,33969934;4,98352000;-0,00015259
-103,17585935;4,93774200;-0,00015259
-103,01201935;4,98352000;-0,00015259
-102,84817935;4,93774200;0,00885037
-102,68433935;4,98352000;-0,00015259
-102,52049935;4,98352000;-0,00015259
-102,35665935;4,93774200;-0,00015259
-102,19281935;4,93774200;-0,00015259
-102,02897935;4,93774200;-0,00015259
-101,86513935;4,98352000;-0,00015259
-101,70129935;4,93774200;0,00885037
-101,53745936;4,93774200;0,00885037
-101,37361936;4,98352000;0,00885037
-101,20977936;4,98352000;-0,00015259
-101,04593936;4,98352000;-0,00015259
-100,88209936;4,98352000;-0,00015259
-100,71825936;4,98352000;-0,00015259
-100,55441936;4,98352000;-0,00015259
-100,39057936;4,93774200;-0,00015259
-100,22673936;4,98352000;0,00885037
-100,06289936;4,98352000;-0,00015259
-99,89905937;4,93774200;0,00885037
-99,73521937;4,93774200;0,00885037
-99,57137937;4,98352000;-0,00015259
-99,40753937;4,93774200;-0,00015259
-99,24369937;4,93774200;-0,00015259
-99,07985937;4,98352000;0,00885037
-98,91601937;4,98352000;0,00885037
-98,75217937;4,98352000;-0,00015259
-98,58833937;4,98352000;-0,00015259
-98,42449937;4,93774200;-0,00015259
-98,26065938;4,98352000;-0,00015259
-98,09681938;4,98352000;-0,00015259
-97,93297938;4,98352000;-0,00015259
-97,76913938;4,98352000;-0,00015259
-97,60529938;4,98352000;-0,00015259
-97,44145938;4,93774200;0,00885037
-97,27761938;4,93774200;-0,00015259
-97,11377938;4,98352000;-0,00015259
-96,94993938;4,93774200;-0,00015259
-96,78609938;4,93774200;-0,00015259
-96,62225939;4,98352000;0,00885037
-96,45841939;4,93774200;0,00885037
-96,29457939;4,98352000;0,00885037
-96,13073939;4,98352000;-0,00015259
-95,96689939;4,98352000;-0,00015259
-95,80305939;4,98352000;0,00885037
-95,63921939;4,93774200;-0,00015259
-95,47537939;4,93774200;0,00885037
-95,31153939;4,98352000;0,00885037
-95,14769939;4,98352000;-0,00015259
-94,98385940;4,93774200;-0,00015259
-94,82001940;4,93774200;-0,00015259
-94,65617940;4,98352000;-0,00015259
-94,49233940;4,93774200;-0,00015259
-94,32849940;4,93774200;-0,00015259
-94,16465940;4,98352000;0,00885037
-94,00081940;4,98352000;-0,00015259
-93,83697940;4,98352000;-0,00015259
-93,67313940;4,93774200;-0,00015259
-93,50929940;4,93774200;0,00885037
-93,34545941;4,98352000;-0,00015259
-93,18161941;4,93774200;-0,00015259
-93,01777941;4,93774200;-0,00015259
-92,85393941;4,98352000;0,00885037
-92,69009941;4,98352000;-0,00015259
-92,52625941;4,98352000;-0,00015259
-92,36241941;4,98352000;-0,00015259
-92,19857941;4,93774200;-0,00015259
-92,03473941;4,93774200;-0,00015259
-91,87089941;4,98352000;-0,00015259
-91,70705942;4,98352000;-0,00015259
-91,54321942;4,98352000;-0,00015259
-91,37937942;4,98352000;0,00885037
-91,21553942;4,93774200;-0,00015259
-91,05169942;4,98352000;-0,00015259
-90,88785942;4,93774200;-0,00015259
-90,72401942;4,93774200;-0,00015259
-90,56017942;4,98352000;-0,00015259
-90,39633942;4,98352000;0,00885037
-90,23249942;4,93774200;-0,00015259
-90,06865943;4,93774200;-0,00015259
-89,90481943;4,98352000;-0,00015259
-89,74097943;4,98352000;-0,00015259
-89,57713943;4,98352000;-0,00015259
-89,41329943;4,98352000;-0,00015259
-89,24945943;4,93774200;-0,00015259
-89,08561943;4,98352000;-0,00015259
-88,92177943;4,93774200;-0,00015259
-88,75793943;4,93774200;-0,00015259
-88,59409943;4,93774200;-0,00015259
-88,43025943;4,93774200;-0,00015259
-88,26641944;4,93774200;-0,00015259
-88,10257944;4,93774200;-0,00015259
-87,93873944;4,93774200;-0,00015259
-87,77489944;4,93774200;-0,00015259
-87,61105944;4,93774200;-0,00015259
-87,44721944;4,93774200;-0,00015259
-87,28337944;4,98352000;-0,00015259
-87,11953944;4,98352000;-0,00015259
-86,95569944;4,98352000;-0,00015259
-86,79185944;4,98352000;-0,00015259
-86,62801945;4,93774200;-0,00015259
-86,46417945;4,93774200;-0,00015259
-86,30033945;4,93774200;-0,00015259
-86,13649945;4,98352000;-0,00015259
-85,97265945;4,93774200;-0,00015259
-85,80881945;4,98352000;-0,00015259
-85,64497945;4,98352000;-0,00015259
-85,48113945;4,93774200;-0,00015259
-85,31729945;4,93774200;-0,00015259
-85,15345945;4,98352000;-0,00015259
-84,98961946;4,98352000;-0,00015259
-84,82577946;4,98352000;-0,00015259
-84,66193946;4,98352000;-0,00015259
-84,49809946;4,93774200;-0,00015259
-84,33425946;4,93774200;-0,00015259
-84,17041946;4,98352000;-0,00015259
-84,00657946;4,98352000;-0,00015259
-83,84273946;4,98352000;-0,00015259
-83,67889946;4,98352000;-0,00015259
-83,51505946;4,98352000;-0,00015259
-83,35121947;4,93774200;-0,00015259
-83,18737947;4,93774200;-0,00015259
-83,02353947;4,93774200;-0,00015259
-82,85969947;4,93774200;-0,00015259
-82,69585947;4,98352000;-0,00015259
-82,53201947;4,93774200;-0,00015259
-82,36817947;4,98352000;-0,00015259
-82,20433947;4,98352000;-0,00015259
-82,04049947;4,98352000;-0,00015259
-81,87665947;4,93774200;-0,00015259
-81,71281948;4,98352000;-0,00015259
-81,54897948;4,98352000;-0,00015259
-81,38513948;4,98352000;-0,00015259
-81,22129948;4,93774200;-0,00015259
-81,05745948;4,93774200;-0,00015259
-80,89361948;4,93774200;-0,00015259
-80,72977948;4,93774200;-0,00015259
-80,56593948;4,98352000;-0,00015259
-80,40209948;4,98352000;-0,00015259
-80,23825948;4,98352000;-0,00015259
-80,07441949;4,93774200;-0,00015259
-79,91057949;4,93774200;-0,00015259
-79,74673949;4,93774200;-0,00015259
-79,58289949;4,93774200;-0,00912503
-79,41905949;4,93774200;-0,00912503
-79,25521949;4,98352000;-0,00912503
-79,09137949;4,93774200;-0,00015259
-78,92753949;4,93774200;-0,00015259
-78,76369949;4,93774200;-0,00015259
-78,59985949;4,93774200;-0,00912503
-78,43601950;4,98352000;-0,00912503
-78,27217950;4,93774200;-0,00912503
-78,10833950;4,98352000;-0,00912503
-77,94449950;4,98352000;-0,00015259
-77,78065950;4,98352000;-0,00015259
-77,61681950;4,98352000;-0,00912503
-77,45297950;4,98352000;-0,00912503
-77,28913950;4,98352000;-0,00015259
-77,12529950;4,98352000;-0,00015259
-76,96145950;4,98352000;-0,00912503
-76,79761951;4,93774200;-0,00912503
-76,63377951;4,93774200;-0,00912503
-76,46993951;4,98352000;-0,00912503
-76,30609951;4,98352000;-0,00912503
-76,14225951;4,98352000;-0,00912503
-75,97841951;4,98352000;-0,00912503
-75,81457951;4,98352000;-0,00912503
-75,65073951;4,93774200;-0,00912503
-75,48689951;4,98352000;-0,00912503
-75,32305951;4,93774200;-0,00912503
-75,15921952;4,98352000;-0,00912503
-74,99537952;4,98352000;-0,00912503
-74,83153952;4,93774200;-0,00912503
-74,66769952;4,93774200;-0,00912503
-74,50385952;4,98352000;-0,00912503
-74,34001952;4,93774200;-0,00912503
-74,17617952;4,93774200;-0,00912503
-74,01233952;4,93774200;-0,00912503
-73,84849952;4,98352000;-0,00912503
-73,68465952;4,93774200;-0,00912503
-73,52081953;4,93774200;-0,00912503
-73,35697953;4,98352000;-0,00912503
-73,19313953;4,93774200;-0,00912503
-73,02929953;4,98352000;-0,01809748
-72,86545953;4,93774200;-0,00912503
-72,70161953;4,93774200;-0,00912503
-72,53777953;4,98352000;-0,00912503
-72,37393953;4,98352000;-0,00912503
-72,21009953;4,98352000;-0,00912503
-72,04625953;4,93774200;-0,00912503
-71,88241954;4,98352000;-0,01809748
-71,71857954;4,93774200;-0,01809748
-71,55473954;4,98352000;-0,01809748
-71,39089954;4,93774200;-0,00912503
-71,22705954;4,98352000;-0,01809748
-71,06321954;4,93774200;-0,01809748
-70,89937954;4,98352000;-0,01809748
-70,73553954;4,98352000;-0,01809748
-70,57169954;4,93774200;-0,01809748
-70,40785954;4,93774200;-0,01809748
-70,24401955;4,93774200;-0,01809748
-70,08017955;4,98352000;-0,01809748
-69,91633955;4,98352000;-0,01809748
-69,75249955;4,93774200;-0,01809748
-69,58865955;4,93774200;-0,01809748
-69,42481955;4,98352000;-0,01809748
-69,26097955;4,98352000;-0,01809748
-69,09713955;4,93774200;-0,01809748
-68,93329955;4,98352000;-0,01809748
-68,76945955;4,93774200;-0,01809748
-68,60561956;4,98352000;-0,01809748
-68,44177956;4,93774200;-0,01809748
-68,27793956;4,93774200;-0,02710044
-68,11409956;4,98352000;-0,01809748
-67,95025956;4,93774200;-0,01809748
-67,78641956;4,98352000;-0,02710044
-67,62257956;4,93774200;-0,01809748
-67,45873956;4,98352000;-0,01809748
-67,29489956;4,93774200;-0,01809748
-67,13105956;4,98352000;-0,01809748
-66,96721957;4,98352000;-0,01809748
-66,80337957;4,93774200;-0,01809748
-66,63953957;4,98352000;-0,01809748
-66,47569957;4,93774200;-0,02710044
-66,31185957;4,98352000;-0,01809748
-66,14801957;4,98352000;-0,01809748
-65,98417957;4,93774200;-0,02710044
-65,82033957;4,93774200;-0,02710044
-65,65649957;4,93774200;-0,02710044
-65,49265957;4,93774200;-0,02710044
-65,32881958;4,98352000;-0,02710044
-65,16497958;4,93774200;-0,02710044
-65,00113958;4,98352000;-0,02710044
-64,83729958;4,98352000;-0,02710044
-64,67345958;4,98352000;-0,02710044
-64,50961958;4,93774200;-0,02710044
-64,34577958;4,93774200;-0,03610340
-64,18193958;4,98352000;-0,02710044
-64,01809958;4,98352000;-0,03610340
-63,85425958;4,93774200;-0,02710044
-63,69041959;4,98352000;-0,02710044
-63,52657959;4,93774200;-0,03610340
-63,36273959;4,98352000;-0,03610340
-63,19889959;4,98352000;-0,03610340
-63,03505959;4,98352000;-0,03610340
-62,87121959;4,93774200;-0,04510636
-62,70737959;4,93774200;-0,03610340
-62,54353959;4,98352000;-0,03610340
-62,37969959;4,93774200;-0,04510636
-62,21585959;4,98352000;-0,04510636
-62,05201960;4,93774200;-0,04510636
-61,88817960;4,98352000;-0,04510636
-61,72433960;4,93774200;-0,04510636
-61,56049960;4,98352000;-0,04510636
-61,39665960;4,93774200;-0,04510636
-61,23281960;4,93774200;-0,04510636
-61,06897960;4,98352000;-0,04510636
-60,90513960;4,93774200;-0,04510636
-60,74129960;4,93774200;-0,04510636
-60,57745960;4,98352000;-0,04510636
-60,41361961;4,98352000;-0,04510636
-60,24977961;4,98352000;-0,05410932
-60,08593961;4,93774200;-0,05410932
-59,92209961;4,93774200;-0,05410932
-59,75825961;4,93774200;-0,05410932
-59,59441961;4,93774200;-0,05410932
-59,43057961;4,93774200;-0,05410932
-59,26673961;4,93774200;-0,05410932
-59,10289961;4,93774200;-0,05410932
-58,93905961;4,98352000;-0,06311227
-58,77521962;4,98352000;-0,06311227
-58,61137962;4,93774200;-0,05410932
-58,44753962;4,93774200;-0,06311227
-58,28369962;4,93774200;-0,06311227
-58,11985962;4,98352000;-0,06311227
-57,95601962;4,98352000;-0,06311227
-57,79217962;4,93774200;-0,06311227
-57,62833962;4,98352000;-0,06311227
-57,46449962;4,98352000;-0,07211524
-57,30065962;4,98352000;-0,07211524
-57,13681963;4,98352000;-0,06311227
-56,97297963;4,98352000;-0,06311227
-56,80913963;4,98352000;-0,07211524
-56,64529963;4,93774200;-0,07211524
-56,48145963;4,93774200;-0,07211524
-56,31761963;4,93774200;-0,07211524
-56,15377963;4,93774200;-0,07211524
-55,98993963;4,93774200;-0,08111820
-55,82609963;4,98352000;-0,08111820
-55,66225963;4,98352000;-0,08111820
-55,49841964;4,93774200;-0,08111820
-55,33457964;4,93774200;-0,08111820
-55,17073964;4,93774200;-0,08111820
-55,00689964;4,98352000;-0,08111820
-54,84305964;4,98352000;-0,08111820
-54,67921964;4,93774200;-0,09012116
-54,51537964;4,93774200;-0,09012116
-54,35153964;4,98352000;-0,09012116
-54,18769964;4,98352000;-0,09012116
-54,02385964;4,93774200;-0,09012116
-53,86001965;4,93774200;-0,09012116
-53,69617965;4,93774200;-0,09012116
-53,53233965;4,93774200;-0,09012116
-53,36849965;4,93774200;-0,09912412
-53,20465965;4,98352000;-0,09012116
-53,04081965;4,93774200;-0,09912412
-52,87697965;4,98352000;-0,09912412
-52,71313965;4,98352000;-0,09912412
-52,54929965;4,98352000;-0,09912412
-52,38545965;4,93774200;-0,10812710
-52,22161966;4,93774200;-0,09912412
-52,05777966;4,98352000;-0,10812710
-51,89393966;4,98352000;-0,10812710
-51,73009966;4,93774200;-0,10812710
-51,56625966;4,98352000;-0,10812710
-51,40241966;4,93774200;-0,11713000
-51,23857966;4,93774200;-0,10812710
-51,07473966;4,93774200;-0,11713000
-50,91089966;4,98352000;-0,11713000
-50,74705966;4,98352000;-0,11713000
-50,58321966;4,93774200;-0,11713000
-50,41937967;4,93774200;-0,11713000
-50,25553967;4,98352000;-0,11713000
-50,09169967;4,98352000;-0,12613300
-49,92785967;4,93774200;-0,12613300
-49,76401967;4,93774200;-0,12613300
-49,60017967;4,93774200;-0,12613300
-49,43633967;4,98352000;-0,12613300
-49,27249967;4,93774200;-0,12613300
-49,10865967;4,93774200;-0,12613300
-48,94481967;4,93774200;-0,12613300
-48,78097968;4,98352000;-0,13513600
-48,61713968;4,93774200;-0,13513600
-48,45329968;4,93774200;-0,12613300
-48,28945968;4,93774200;-0,13513600
-48,12561968;4,93774200;-0,13513600
-47,96177968;4,93774200;-0,13513600
-47,79793968;4,93774200;-0,13513600
-47,63409968;4,98352000;-0,13513600
-47,47025968;4,98352000;-0,13513600
-47,30641968;4,93774200;-0,13513600
-47,14257969;4,98352000;-0,13513600
-46,97873969;4,93774200;-0,14413890
-46,81489969;4,98352000;-0,14413890
-46,65105969;4,93774200;-0,14413890
-46,48721969;4,98352000;-0,14413890
-46,32337969;4,98352000;-0,14413890
-46,15953969;4,98352000;-0,14413890
-45,99569969;4,93774200;-0,15314190
-45,83185969;4,98352000;-0,14413890
-45,66801969;4,98352000;-0,15314190
-45,50417970;4,98352000;-0,15314190
-45,34033970;4,93774200;-0,15314190
-45,17649970;4,98352000;-0,15314190
-45,01265970;4,98352000;-0,15314190
-44,84881970;4,93774200;-0,16214480
-44,68497970;4,98352000;-0,16214480
-44,52113970;4,98352000;-0,16214480
-44,35729970;4,93774200;-0,16214480
-44,19345970;4,93774200;-0,16214480
-44,02961970;4,98352000;-0,16214480
-43,86577971;4,93774200;-0,16214480
-43,70193971;4,93774200;-0,16214480
-43,53809971;4,93774200;-0,16214480
-43,37425971;4,98352000;-0,16214480
-43,21041971;4,93774200;-0,17114780
-43,04657971;4,93774200;-0,17114780
-42,88273971;4,93774200;-0,17114780
-42,71889971;4,98352000;-0,17114780
-42,55505971;4,93774200;-0,17114780
-42,39121971;4,98352000;-0,17114780
-42,22737972;4,93774200;-0,17114780
-42,06353972;4,98352000;-0,18015080
-41,89969972;4,98352000;-0,18015080
-41,73585972;4,98352000;-0,17114780
-41,57201972;4,93774200;-0,18015080
-41,40817972;4,93774200;-0,18015080
-41,24433972;4,93774200;-0,18015080
-41,08049972;4,98352000;-0,18015080
-40,91665972;4,98352000;-0,18915370
-40,75281972;4,93774200;-0,18915370
-40,58897973;4,93774200;-0,18915370
-40,42513973;4,93774200;-0,18015080
-40,26129973;4,93774200;-0,18915370
-40,09745973;4,98352000;-0,18915370
-39,93361973;4,93774200;-0,18915370
-39,76977973;4,98352000;-0,18915370
-39,60593973;4,93774200;-0,19815670
-39,44209973;4,98352000;-0,19815670
-39,27825973;4,98352000;-0,19815670
-39,11441973;4,98352000;-0,19815670
-38,95057974;4,98352000;-0,19815670
-38,78673974;4,93774200;-0,19815670
-38,62289974;4,98352000;-0,19815670
-38,45905974;4,98352000;-0,19815670
-38,29521974;4,93774200;-0,19815670
-38,13137974;4,93774200;-0,19815670
-37,96753974;4,98352000;-0,19815670
-37,80369974;4,93774200;-0,19815670
-37,63985974;4,98352000;-0,20712910
-37,47601974;4,98352000;-0,19815670
-37,31217975;4,98352000;-0,20712910
-37,14833975;4,93774200;-0,20712910
-36,98449975;4,98352000;-0,20712910
-36,82065975;4,98352000;-0,20712910
-36,65681975;4,98352000;-0,20712910
-36,49297975;4,93774200;-0,20712910
-36,32913975;4,93774200;-0,20712910
-36,16529975;4,93774200;-0,20712910
-36,00145975;4,93774200;-0,20712910
-35,83761975;4,93774200;-0,21613210
-35,67377976;4,98352000;-0,20712910
-35,50993976;4,93774200;-0,21613210
-35,34609976;4,93774200;-0,21613210
-35,18225976;4,93774200;-0,21613210
-35,01841976;4,93774200;-0,21613210
-34,85457976;4,98352000;-0,21613210
-34,69073976;4,93774200;-0,21613210
-34,52689976;4,93774200;-0,21613210
-34,36305976;4,93774200;-0,21613210
-34,19921976;4,98352000;-0,22513500
-34,03537977;4,93774200;-0,21613210
-33,87153977;4,98352000;-0,21613210
-33,70769977;4,93774200;-0,22513500
-33,54385977;4,93774200;-0,22513500
-33,38001977;4,98352000;-0,22513500
-33,21617977;4,98352000;-0,21613210
-33,05233977;4,93774200;-0,21613210
-32,88849977;4,98352000;-0,22513500
-32,72465977;4,93774200;-0,21613210
-32,56081977;4,93774200;-0,22513500
-32,39697978;4,93774200;-0,22513500
-32,23313978;4,93774200;-0,22513500
-32,06929978;4,98352000;-0,22513500
-31,90545978;4,93774200;-0,22513500
-31,74161978;4,93774200;-0,22513500
-31,57777978;4,93774200;-0,22513500
-31,41393978;4,93774200;-0,22513500
-31,25009978;4,93774200;-0,22513500
-31,08625978;4,93774200;-0,22513500
-30,92241978;4,93774200;-0,22513500
-30,75857979;4,93774200;-0,22513500
-30,59473979;4,93774200;-0,22513500
-30,43089979;4,98352000;-0,22513500
-30,26705979;4,93774200;-0,22513500
-30,10321979;4,98352000;-0,23413800
-29,93937979;4,98352000;-0,22513500
-29,77553979;4,93774200;-0,23413800
-29,61169979;4,98352000;-0,22513500
-29,44785979;4,98352000;-0,23413800
-29,28401979;4,93774200;-0,23413800
-29,12017980;4,93774200;-0,22513500
-28,95633980;4,93774200;-0,22513500
-28,79249980;4,93774200;-0,22513500
-28,62865980;4,98352000;-0,23413800
-28,46481980;4,98352000;-0,22513500
-28,30097980;4,98352000;-0,22513500
-28,13713980;4,93774200;-0,22513500
-27,97329980;4,93774200;-0,23413800
-27,80945980;4,93774200;-0,22513500
-27,64561980;4,93774200;-0,23413800
-27,48177981;4,93774200;-0,23413800
-27,31793981;4,93774200;-0,23413800
-27,15409981;4,93774200;-0,23413800
-26,99025981;4,98352000;-0,22513500
-26,82641981;4,93774200;-0,22513500
-26,66257981;4,98352000;-0,22513500
-26,49873981;4,98352000;-0,22513500
-26,33489981;4,98352000;-0,22513500
-26,17105981;4,93774200;-0,22513500
-26,00721981;4,93774200;-0,22513500
-25,84337982;4,98352000;-0,22513500
-25,67953982;4,98352000;-0,22513500
-25,51569982;4,93774200;-0,22513500
-25,35185982;4,98352000;-0,22513500
-25,18801982;4,93774200;-0,22513500
-25,02417982;4,98352000;-0,22513500
-24,86033982;4,93774200;-0,22513500
-24,69649982;4,98352000;-0,22513500
-24,53265982;4,93774200;-0,22513500
-24,36881982;4,93774200;-0,22513500
-24,20497983;4,93774200;-0,22513500
-24,04113983;4,98352000;-0,22513500
-23,87729983;4,98352000;-0,21613210
-23,71345983;4,93774200;-0,22513500
-23,54961983;4,93774200;-0,22513500
-23,38577983;4,98352000;-0,21613210
-23,22193983;4,93774200;-0,21613210
-23,05809983;4,98352000;-0,21613210
-22,89425983;4,98352000;-0,21613210
-22,73041983;4,93774200;-0,21613210
-22,56657984;4,93774200;-0,21613210
-22,40273984;4,98352000;-0,20712910
-22,23889984;4,98352000;-0,21613210
-22,07505984;4,98352000;-0,20712910
