Temps;Canal A;Canal B
-137,03339947;4,93774200;0,00885037
-136,86955947;4,98352000;-0,00015259
-136,70571947;4,93774200;-0,00015259
-136,54187947;4,93774200;-0,00015259
-136,37803947;4,98352000;-0,00015259
-136,21419948;4,93774200;0,00885037
-136,05035948;4,93774200;-0,00015259
-135,88651948;4,98352000;0,00885037
-135,72267948;4,98352000;-0,00015259
-135,55883948;4,93774200;-0,00015259
-135,39499948;4,98352000;-0,00015259
-135,23115948;4,93774200;-0,00015259
-135,06731948;4,98352000;-0,00015259
-134,90347948;4,93774200;-0,00015259
-134,73963948;4,93774200;-0,00015259
-134,57579949;4,98352000;0,00885037
-134,41195949;4,93774200;-0,00015259
-134,24811949;4,93774200;-0,00015259
-134,08427949;4,93774200;-0,00015259
-133,92043949;4,93774200;-0,00015259
-133,75659949;4,93774200;-0,00015259
-133,59275949;4,98352000;0,00885037
-133,42891949;4,93774200;-0,00015259
-133,26507949;4,98352000;-0,00015259
-133,10123949;4,93774200;-0,00015259
-132,93739950;4,93774200;-0,00015259
-132,77355950;4,93774200;-0,00015259
-132,60971950;4,98352000;-0,00015259
-132,44587950;4,93774200;0,00885037
-132,28203950;4,93774200;0,00885037
-132,11819950;4,98352000;-0,00015259
-131,95435950;4,93774200;-0,00015259
-131,79051950;4,93774200;-0,00015259
-131,62667950;4,98352000;-0,00015259
-131,46283950;4,93774200;-0,00015259
-131,29899951;4,98352000;-0,00015259
-131,13515951;4,98352000;-0,00015259
-130,97131951;4,98352000;-0,00015259
-130,80747951;4,93774200;-0,00015259
-130,64363951;4,93774200;-0,00015259
-130,47979951;4,98352000;-0,00015259
-130,31595951;4,98352000;-0,00015259
-130,15211951;4,98352000;-0,00015259
-129,98827951;4,93774200;0,00885037
-129,82443951;4,93774200;-0,00015259
-129,66059952;4,93774200;-0,00015259
-129,49675952;4,93774200;-0,00015259
-129,33291952;4,93774200;-0,00015259
-129,16907952;4,93774200;-0,00015259
-129,00523952;4,93774200;-0,00015259
-128,84139952;4,93774200;-0,00015259
-128,67755952;4,98352000;0,00885037
-128,51371952;4,93774200;0,00885037
-128,34987952;4,93774200;-0,00015259
-128,18603952;4,93774200;-0,00015259
-128,02219953;4,93774200;-0,00015259
-127,85835953;4,98352000;-0,00015259
-127,69451953;4,93774200;0,00885037
-127,53067953;4,93774200;0,00885037
-127,36683953;4,98352000;-0,00015259
-127,20299953;4,93774200;-0,00015259
-127,03915953;4,98352000;0,00885037
-126,87531953;4,98352000;-0,00015259
-126,71147953;4,98352000;-0,00015259
-126,54763953;4,93774200;-0,00015259
-126,38379954;4,98352000;0,00885037
-126,21995954;4,93774200;-0,00015259
-126,05611954;4,93774200;-0,00015259
-125,89227954;4,98352000;0,00885037
-125,72843954;4,98352000;0,00885037
-125,56459954;4,93774200;0,00885037
-125,40075954;4,98352000;-0,00015259
-125,23691954;4,93774200;-0,00015259
-125,07307954;4,93774200;0,00885037
-124,90923954;4,93774200;-0,00015259
-124,74539955;4,93774200;-0,00015259
-124,58155955;4,98352000;-0,00015259
-124,41771955;4,98352000;-0,00015259
-124,25387955;4,98352000;-0,00015259
-124,09003955;4,93774200;0,00885037
-123,92619955;4,93774200;-0,00015259
-123,76235955;4,93774200;-0,00015259
-123,59851955;4,98352000;-0,00015259
-123,43467955;4,98352000;-0,00015259
-123,27083955;4,93774200;-0,00015259
-123,10699956;4,93774200;-0,00015259
-122,94315956;4,98352000;-0,00015259
-122,77931956;4,98352000;-0,00015259
-122,61547956;4,98352000;0,00885037
-122,45163956;4,98352000;-0,00015259
-122,28779956;4,98352000;-0,00015259
-122,12395956;4,98352000;-0,00015259
-121,96011956;4,98352000;-0,00015259
-121,79627956;4,98352000;-0,00015259
-121,63243956;4,93774200;0,00885037
-121,46859957;4,93774200;-0,00015259
-121,30475957;4,93774200;-0,00015259
-121,14091957;4,98352000;0,00885037
-120,97707957;4,98352000;-0,00015259
-120,81323957;4,93774200;0,00885037
-120,64939957;4,93774200;-0,00015259
-120,48555957;4,98352000;-0,00015259
-120,32171957;4,98352000;0,00885037
-120,15787957;4,98352000;0,00885037
-119,99403957;4,98352000;0,00885037
-119,83019958;4,98352000;-0,00015259
-119,66635958;4,93774200;-0,00015259
-119,50251958;4,93774200;-0,00015259
-119,33867958;4,98352000;0,00885037
-119,17483958;4,93774200;-0,00015259
-119,01099958;4,98352000;-0,00015259
-118,84715958;4,98352000;-0,00015259
-118,68331958;4,98352000;-0,00015259
-118,51947958;4,98352000;0,00885037
-118,35563958;4,98352000;0,00885037
-118,19179959;4,98352000;-0,00015259
-118,02795959;4,98352000;-0,00015259
-117,86411959;4,93774200;0,00885037
-117,70027959;4,93774200;0,00885037
-117,53643959;4,98352000;0,00885037
-117,37259959;4,98352000;0,00885037
-117,20875959;4,93774200;-0,00015259
-117,04491959;4,93774200;-0,00015259
-116,88107959;4,98352000;-0,00015259
-116,71723959;4,93774200;0,00885037
-116,55339960;4,98352000;-0,00015259
-116,38955960;4,93774200;-0,00015259
-116,22571960;4,93774200;-0,00015259
-116,06187960;4,98352000;-0,00015259
-115,89803960;4,93774200;-0,00015259
-115,73419960;4,93774200;0,00885037
-115,57035960;4,93774200;0,00885037
-115,40651960;4,93774200;0,00885037
-115,24267960;4,93774200;0,00885037
-115,07883960;4,93774200;0,00885037
-114,91499961;4,93774200;-0,00015259
-114,75115961;4,98352000;0,00885037
-114,58731961;4,98352000;-0,00015259
-114,42347961;4,93774200;0,00885037
-114,25963961;4,93774200;-0,00015259
-114,09579961;4,93774200;0,00885037
-113,93195961;4,93774200;-0,00015259
-113,76811961;4,98352000;0,00885037
-113,60427961;4,98352000;0,00885037
-113,44043961;4,98352000;0,00885037
-113,27659962;4,98352000;0,00885037
-113,11275962;4,93774200;0,00885037
-112,94891962;4,93774200;-0,00015259
-112,78507962;4,93774200;0,00885037
-112,62123962;4,98352000;0,00885037
-112,45739962;4,98352000;-0,00015259
-112,29355962;4,98352000;-0,00015259
-112,12971962;4,93774200;-0,00015259
-111,96587962;4,98352000;0,00885037
-111,80203962;4,93774200;-0,00015259
-111,63819963;4,93774200;0,00885037
-111,47435963;4,98352000;-0,00015259
-111,31051963;4,98352000;-0,00015259
-111,14667963;4,93774200;-0,00015259
-110,98283963;4,93774200;-0,00015259
-110,81899963;4,98352000;-0,00015259
-110,65515963;4,98352000;0,00885037
-110,49131963;4,98352000;0,00885037
-110,32747963;4,98352000;-0,00015259
-110,16363963;4,98352000;0,00885037
-109,99979964;4,93774200;-0,00015259
-109,83595964;4,93774200;0,00885037
-109,67211964;4,93774200;0,00885037
-109,50827964;4,98352000;-0,00015259
-109,34443964;4,98352000;-0,00015259
-109,18059964;4,93774200;0,00885037
-109,01675964;4,98352000;-0,00015259
-108,85291964;4,93774200;-0,00015259
-108,68907964;4,93774200;0,00885037
-108,52523964;4,93774200;-0,00015259
-108,36139965;4,93774200;0,00885037
-108,19755965;4,98352000;0,00885037
-108,03371965;4,98352000;0,00885037
-107,86987965;4,98352000;-0,00015259
-107,70603965;4,98352000;-0,00015259
-107,54219965;4,98352000;0,00885037
-107,37835965;4,98352000;0,00885037
-107,21451965;4,93774200;-0,00015259
-107,05067965;4,93774200;0,00885037
-106,88683965;4,98352000;-0,00015259
-106,72299966;4,98352000;-0,00015259
-106,55915966;4,93774200;0,00885037
-106,39531966;4,98352000;-0,00015259
-106,23147966;4,93774200;-0,00015259
-106,06763966;4,98352000;0,00885037
-105,90379966;4,93774200;-0,00015259
-105,73995966;4,93774200;-0,00015259
-105,57611966;4,93774200;0,00885037
-105,41227966;4,98352000;-0,00015259
-105,24843966;4,98352000;-0,00015259
-105,08459967;4,93774200;-0,00015259
-104,92075967;4,93774200;-0,00015259
-104,75691967;4,93774200;-0,00015259
-104,59307967;4,98352000;-0,00015259
-104,42923967;4,93774200;-0,00015259
-104,26539967;4,98352000;-0,00015259
-104,10155967;4,93774200;0,00885037
-103,93771967;4,93774200;-0,00015259
-103,77387967;4,98352000;0,00885037
-103,61003967;4,93774200;-0,00015259
-103,44619968;4,93774200;-0,00015259
-103,28235968;4,93774200;0,00885037
-103,11851968;4,93774200;0,00885037
-102,95467968;4,98352000;-0,00015259
-102,79083968;4,93774200;0,00885037
-102,62699968;4,93774200;-0,00015259
-102,46315968;4,93774200;-0,00015259
-102,29931968;4,93774200;0,00885037
-102,13547968;4,93774200;-0,00015259
-101,97163968;4,98352000;-0,00015259
-101,80779969;4,93774200;0,00885037
-101,64395969;4,98352000;-0,00015259
-101,48011969;4,93774200;0,00885037
-101,31627969;4,98352000;0,00885037
-101,15243969;4,93774200;-0,00015259
-100,98859969;4,98352000;0,00885037
-100,82475969;4,98352000;-0,00015259
-100,66091969;4,98352000;-0,00015259
-100,49707969;4,93774200;-0,00015259
-100,33323969;4,93774200;0,00885037
-100,16939970;4,93774200;0,00885037
-100,00555970;4,93774200;-0,00015259
-99,84171970;4,93774200;0,00885037
-99,67787970;4,93774200;0,00885037
-99,51403970;4,93774200;-0,00015259
-99,35019970;4,93774200;-0,00015259
-99,18635970;4,93774200;0,00885037
-99,02251970;4,93774200;-0,00015259
-98,85867970;4,93774200;0,00885037
-98,69483970;4,93774200;-0,00015259
-98,53099970;4,93774200;-0,00015259
-98,36715971;4,93774200;-0,00015259
-98,20331971;4,98352000;0,00885037
-98,03947971;4,98352000;-0,00015259
-97,87563971;4,93774200;-0,00015259
-97,71179971;4,98352000;-0,00015259
-97,54795971;4,93774200;0,00885037
-97,38411971;4,93774200;-0,00015259
-97,22027971;4,93774200;0,00885037
-97,05643971;4,98352000;-0,00015259
-96,89259971;4,93774200;0,00885037
-96,72875972;4,93774200;0,00885037
-96,56491972;4,98352000;0,00885037
-96,40107972;4,93774200;0,00885037
-96,23723972;4,93774200;0,00885037
-96,07339972;4,93774200;-0,00015259
-95,90955972;4,93774200;0,00885037
-95,74571972;4,98352000;0,00885037
-95,58187972;4,98352000;-0,00015259
-95,41803972;4,93774200;0,00885037
-95,25419972;4,93774200;-0,00015259
-95,09035973;4,93774200;0,00885037
-94,92651973;4,98352000;-0,00015259
-94,76267973;4,93774200;-0,00015259
-94,59883973;4,98352000;-0,00015259
-94,43499973;4,93774200;-0,00015259
-94,27115973;4,98352000;0,00885037
-94,10731973;4,98352000;0,00885037
-93,94347973;4,98352000;0,00885037
-93,77963973;4,93774200;-0,00015259
-93,61579973;4,93774200;0,00885037
-93,45195974;4,98352000;0,00885037
-93,28811974;4,93774200;0,00885037
-93,12427974;4,98352000;0,00885037
-92,96043974;4,93774200;-0,00015259
-92,79659974;4,93774200;-0,00015259
-92,63275974;4,93774200;-0,00015259
-92,46891974;4,93774200;0,00885037
-92,30507974;4,93774200;-0,00015259
-92,14123974;4,93774200;-0,00015259
-91,97739974;4,93774200;-0,00015259
-91,81355975;4,93774200;-0,00015259
-91,64971975;4,98352000;0,00885037
-91,48587975;4,93774200;-0,00015259
-91,32203975;4,98352000;0,00885037
-91,15819975;4,98352000;0,00885037
-90,99435975;4,98352000;-0,00015259
-90,83051975;4,98352000;-0,00015259
-90,66667975;4,98352000;-0,00015259
-90,50283975;4,93774200;0,00885037
-90,33899975;4,98352000;-0,00015259
-90,17515976;4,93774200;-0,00015259
-90,01131976;4,93774200;-0,00015259
-89,84747976;4,93774200;-0,00015259
-89,68363976;4,93774200;-0,00015259
-89,51979976;4,93774200;0,00885037
-89,35595976;4,93774200;-0,00015259
-89,19211976;4,98352000;-0,00015259
-89,02827976;4,98352000;-0,00015259
-88,86443976;4,93774200;-0,00015259
-88,70059976;4,98352000;-0,00015259
-88,53675977;4,93774200;0,00885037
-88,37291977;4,93774200;-0,00015259
-88,20907977;4,93774200;-0,00015259
-88,04523977;4,93774200;-0,00015259
-87,88139977;4,93774200;-0,00015259
-87,71755977;4,93774200;-0,00015259
-87,55371977;4,93774200;-0,00015259
-87,38987977;4,93774200;-0,00015259
-87,22603977;4,93774200;-0,00015259
-87,06219977;4,93774200;0,00885037
-86,89835978;4,98352000;0,00885037
-86,73451978;4,93774200;-0,00015259
-86,57067978;4,98352000;0,00885037
-86,40683978;4,93774200;-0,00015259
-86,24299978;4,93774200;-0,00015259
-86,07915978;4,93774200;-0,00015259
-85,91531978;4,93774200;-0,00015259
-85,75147978;4,93774200;-0,00015259
-85,58763978;4,93774200;-0,00015259
-85,42379978;4,98352000;-0,00015259
-85,25995979;4,93774200;-0,00015259
-85,09611979;4,93774200;-0,00015259
-84,93227979;4,93774200;-0,00015259
-84,76843979;4,98352000;0,00885037
-84,60459979;4,98352000;-0,00015259
-84,44075979;4,93774200;-0,00015259
-84,27691979;4,93774200;-0,00015259
-84,11307979;4,98352000;-0,00015259
-83,94923979;4,93774200;-0,00015259
-83,78539979;4,98352000;-0,00015259
-83,62155980;4,98352000;-0,00015259
-83,45771980;4,98352000;-0,00015259
-83,29387980;4,93774200;-0,00015259
-83,13003980;4,98352000;-0,00015259
-82,96619980;4,93774200;-0,00015259
-82,80235980;4,98352000;-0,00015259
-82,63851980;4,98352000;0,00885037
-82,47467980;4,93774200;-0,00015259
-82,31083980;4,93774200;-0,00015259
-82,14699980;4,98352000;0,00885037
-81,98315981;4,93774200;-0,00015259
-81,81931981;4,93774200;-0,00015259
-81,65547981;4,98352000;-0,00015259
-81,49163981;4,98352000;-0,00015259
-81,32779981;4,93774200;-0,00015259
-81,16395981;4,98352000;-0,00015259
-81,00011981;4,93774200;-0,00015259
-80,83627981;4,93774200;-0,00015259
-80,67243981;4,93774200;-0,00015259
-80,50859981;4,93774200;-0,00015259
-80,34475982;4,98352000;-0,00015259
-80,18091982;4,93774200;-0,00015259
-80,01707982;4,93774200;-0,00015259
-79,85323982;4,93774200;-0,00015259
-79,68939982;4,98352000;-0,00015259
-79,52555982;4,93774200;-0,00015259
-79,36171982;4,93774200;-0,00015259
-79,19787982;4,93774200;-0,00015259
-79,03403982;4,93774200;-0,00015259
-78,87019982;4,93774200;-0,00015259
-78,70635983;4,98352000;-0,00015259
-78,54251983;4,93774200;-0,00015259
-78,37867983;4,93774200;-0,00015259
-78,21483983;4,93774200;-0,00015259
-78,05099983;4,93774200;-0,00015259
-77,88715983;4,98352000;-0,00015259
-77,72331983;4,93774200;-0,00015259
-77,55947983;4,98352000;-0,00015259
-77,39563983;4,93774200;-0,00015259
-77,23179983;4,98352000;-0,00015259
-77,06795984;4,98352000;-0,00015259
-76,90411984;4,93774200;-0,00015259
-76,74027984;4,93774200;-0,00015259
-76,57643984;4,98352000;-0,00015259
-76,41259984;4,93774200;-0,00015259
-76,24875984;4,98352000;-0,00015259
-76,08491984;4,93774200;-0,00015259
-75,92107984;4,93774200;-0,00015259
-75,75723984;4,98352000;-0,00015259
-75,59339984;4,93774200;-0,00015259
-75,42955985;4,93774200;-0,00015259
-75,26571985;4,93774200;-0,00912503
-75,10187985;4,93774200;-0,00015259
-74,93803985;4,93774200;-0,00015259
-74,77419985;4,98352000;-0,00912503
-74,61035985;4,98352000;-0,00912503
-74,44651985;4,93774200;-0,00015259
-74,28267985;4,98352000;-0,00912503
-74,11883985;4,98352000;-0,00912503
-73,95499985;4,98352000;-0,00015259
-73,79115986;4,93774200;-0,00912503
-73,62731986;4,98352000;-0,00015259
-73,46347986;4,93774200;-0,00912503
-73,29963986;4,93774200;-0,00912503
-73,13579986;4,93774200;-0,00912503
-72,97195986;4,98352000;-0,00912503
-72,80811986;4,93774200;-0,00912503
-72,64427986;4,98352000;-0,00912503
-72,48043986;4,93774200;-0,00015259
-72,31659986;4,98352000;-0,00912503
-72,15275987;4,93774200;-0,00912503
-71,98891987;4,98352000;-0,00912503
-71,82507987;4,93774200;-0,00912503
-71,66123987;4,98352000;-0,00912503
-71,49739987;4,98352000;-0,00912503
-71,33355987;4,93774200;-0,00912503
-71,16971987;4,98352000;-0,00912503
-71,00587987;4,93774200;-0,00912503
-70,84203987;4,98352000;-0,00912503
-70,67819987;4,98352000;-0,00912503
-70,51435988;4,98352000;-0,00912503
-70,35051988;4,98352000;-0,00912503
-70,18667988;4,98352000;-0,00912503
-70,02283988;4,93774200;-0,00912503
-69,85899988;4,98352000;-0,00912503
-69,69515988;4,93774200;-0,00912503
-69,53131988;4,98352000;-0,00912503
-69,36747988;4,93774200;-0,01809748
-69,20363988;4,93774200;-0,00912503
-69,03979988;4,93774200;-0,01809748
-68,87595989;4,93774200;-0,01809748
-68,71211989;4,93774200;-0,01809748
-68,54827989;4,93774200;-0,01809748
-68,38443989;4,93774200;-0,01809748
-68,22059989;4,93774200;-0,00912503
-68,05675989;4,93774200;-0,01809748
-67,89291989;4,93774200;-0,01809748
-67,72907989;4,98352000;-0,01809748
-67,56523989;4,98352000;-0,01809748
-67,40139989;4,98352000;-0,01809748
-67,23755990;4,93774200;-0,01809748
-67,07371990;4,93774200;-0,01809748
-66,90987990;4,93774200;-0,01809748
-66,74603990;4,93774200;-0,01809748
-66,58219990;4,98352000;-0,01809748
-66,41835990;4,93774200;-0,01809748
-66,25451990;4,93774200;-0,01809748
-66,09067990;4,98352000;-0,01809748
-65,92683990;4,98352000;-0,01809748
-65,76299990;4,93774200;-0,01809748
-65,59915991;4,93774200;-0,01809748
-65,43531991;4,93774200;-0,01809748
-65,27147991;4,98352000;-0,01809748
-65,10763991;4,98352000;-0,01809748
-64,94379991;4,98352000;-0,01809748
-64,77995991;4,98352000;-0,01809748
-64,61611991;4,98352000;-0,01809748
-64,45227991;4,98352000;-0,01809748
-64,28843991;4,98352000;-0,01809748
-64,12459991;4,93774200;-0,02710044
-63,96075992;4,93774200;-0,02710044
-63,79691992;4,98352000;-0,02710044
-63,63307992;4,98352000;-0,02710044
-63,46923992;4,93774200;-0,02710044
-63,30539992;4,93774200;-0,02710044
-63,14155992;4,93774200;-0,02710044
-62,97771992;4,93774200;-0,02710044
-62,81387992;4,98352000;-0,02710044
-62,65003992;4,98352000;-0,02710044
-62,48619992;4,98352000;-0,02710044
-62,32235993;4,93774200;-0,02710044
-62,15851993;4,93774200;-0,02710044
-61,99467993;4,93774200;-0,02710044
-61,83083993;4,93774200;-0,02710044
-61,66699993;4,93774200;-0,02710044
-61,50315993;4,98352000;-0,02710044
-61,33931993;4,93774200;-0,03610340
-61,17547993;4,93774200;-0,03610340
-61,01163993;4,98352000;-0,03610340
-60,84779993;4,93774200;-0,02710044
-60,68395993;4,98352000;-0,03610340
-60,52011994;4,98352000;-0,03610340
-60,35627994;4,93774200;-0,03610340
-60,19243994;4,98352000;-0,03610340
-60,02859994;4,98352000;-0,03610340
-59,86475994;4,98352000;-0,03610340
-59,70091994;4,93774200;-0,04510636
-59,53707994;4,98352000;-0,03610340
-59,37323994;4,93774200;-0,03610340
-59,20939994;4,93774200;-0,04510636
-59,04555994;4,93774200;-0,04510636
-58,88171995;4,93774200;-0,04510636
-58,71787995;4,93774200;-0,04510636
-58,55403995;4,98352000;-0,04510636
-58,39019995;4,98352000;-0,04510636
-58,22635995;4,93774200;-0,04510636
-58,06251995;4,98352000;-0,04510636
-57,89867995;4,93774200;-0,04510636
-57,73483995;4,98352000;-0,05410932
-57,57099995;4,93774200;-0,05410932
-57,40715995;4,93774200;-0,05410932
-57,24331996;4,93774200;-0,05410932
-57,07947996;4,93774200;-0,05410932
-56,91563996;4,98352000;-0,05410932
-56,75179996;4,93774200;-0,05410932
-56,58795996;4,98352000;-0,05410932
-56,42411996;4,98352000;-0,05410932
-56,26027996;4,93774200;-0,05410932
-56,09643996;4,98352000;-0,05410932
-55,93259996;4,93774200;-0,06311227
-55,76875996;4,93774200;-0,06311227
-55,60491997;4,93774200;-0,06311227
-55,44107997;4,93774200;-0,06311227
-55,27723997;4,93774200;-0,06311227
-55,11339997;4,98352000;-0,06311227
-54,94955997;4,93774200;-0,06311227
-54,78571997;4,98352000;-0,07211524
-54,62187997;4,93774200;-0,06311227
-54,45803997;4,98352000;-0,06311227
-54,29419997;4,93774200;-0,07211524
-54,13035997;4,98352000;-0,07211524
-53,96651998;4,93774200;-0,07211524
-53,80267998;4,93774200;-0,07211524
-53,63883998;4,98352000;-0,08111820
-53,47499998;4,98352000;-0,08111820
-53,31115998;4,93774200;-0,08111820
-53,14731998;4,93774200;-0,08111820
-52,98347998;4,93774200;-0,08111820
-52,81963998;4,98352000;-0,08111820
-52,65579998;4,98352000;-0,09012116
-52,49195998;4,98352000;-0,09012116
-52,32811999;4,93774200;-0,09012116
-52,16427999;4,93774200;-0,09012116
-52,00043999;4,98352000;-0,09012116
-51,83659999;4,93774200;-0,09012116
-51,67275999;4,93774200;-0,09012116
-51,50891999;4,98352000;-0,09012116
-51,34507999;4,93774200;-0,09012116
-51,18123999;4,93774200;-0,09012116
-51,01739999;4,98352000;-0,09912412
-50,85355999;4,93774200;-0,09912412
-50,68972000;4,98352000;-0,09912412
-50,52588000;4,98352000;-0,09912412
-50,36204000;4,93774200;-0,09912412
-50,19820000;4,93774200;-0,10812710
-50,03436000;4,98352000;-0,09912412
-49,87052000;4,93774200;-0,10812710
-49,70668000;4,93774200;-0,10812710
-49,54284000;4,98352000;-0,10812710
-49,37900000;4,93774200;-0,10812710
-49,21516000;4,93774200;-0,10812710
-49,05132001;4,93774200;-0,10812710
-48,88748001;4,98352000;-0,11713000
-48,72364001;4,98352000;-0,11713000
-48,55980001;4,93774200;-0,11713000
-48,39596001;4,93774200;-0,11713000
-48,23212001;4,93774200;-0,11713000
-48,06828001;4,93774200;-0,11713000
-47,90444001;4,93774200;-0,12613300
-47,74060001;4,98352000;-0,12613300
-47,57676001;4,93774200;-0,12613300
-47,41292002;4,93774200;-0,12613300
-47,24908002;4,98352000;-0,12613300
-47,08524002;4,93774200;-0,12613300
-46,92140002;4,98352000;-0,12613300
-46,75756002;4,93774200;-0,13513600
-46,59372002;4,98352000;-0,12613300
-46,42988002;4,98352000;-0,13513600
-46,26604002;4,98352000;-0,13513600
-46,10220002;4,93774200;-0,13513600
-45,93836002;4,98352000;-0,13513600
-45,77452003;4,98352000;-0,13513600
-45,61068003;4,93774200;-0,14413890
-45,44684003;4,93774200;-0,14413890
-45,28300003;4,98352000;-0,14413890
-45,11916003;4,98352000;-0,14413890
-44,95532003;4,93774200;-0,14413890
-44,79148003;4,93774200;-0,14413890
-44,62764003;4,93774200;-0,14413890
-44,46380003;4,93774200;-0,14413890
-44,29996003;4,93774200;-0,15314190
-44,13612004;4,98352000;-0,15314190
-43,97228004;4,98352000;-0,15314190
-43,80844004;4,93774200;-0,15314190
-43,64460004;4,98352000;-0,15314190
-43,48076004;4,93774200;-0,16214480
-43,31692004;4,93774200;-0,15314190
-43,15308004;4,93774200;-0,16214480
-42,98924004;4,93774200;-0,16214480
-42,82540004;4,93774200;-0,16214480
-42,66156004;4,93774200;-0,16214480
-42,49772005;4,98352000;-0,16214480
-42,33388005;4,93774200;-0,17114780
-42,17004005;4,93774200;-0,16214480
-42,00620005;4,93774200;-0,17114780
-41,84236005;4,93774200;-0,17114780
-41,67852005;4,98352000;-0,17114780
-41,51468005;4,98352000;-0,17114780
-41,35084005;4,93774200;-0,18015080
-41,18700005;4,98352000;-0,17114780
-41,02316005;4,93774200;-0,18015080
-40,85932006;4,93774200;-0,17114780
-40,69548006;4,93774200;-0,18015080
-40,53164006;4,98352000;-0,18015080
-40,36780006;4,93774200;-0,18015080
-40,20396006;4,98352000;-0,18015080
-40,04012006;4,98352000;-0,18015080
-39,87628006;4,98352000;-0,18915370
-39,71244006;4,93774200;-0,18915370
-39,54860006;4,98352000;-0,18915370
-39,38476006;4,98352000;-0,18015080
-39,22092007;4,93774200;-0,18915370
-39,05708007;4,93774200;-0,18915370
-38,89324007;4,98352000;-0,18915370
-38,72940007;4,93774200;-0,19815670
-38,56556007;4,93774200;-0,19815670
-38,40172007;4,93774200;-0,19815670
-38,23788007;4,93774200;-0,19815670
-38,07404007;4,93774200;-0,19815670
-37,91020007;4,93774200;-0,19815670
-37,74636007;4,98352000;-0,19815670
-37,58252008;4,98352000;-0,19815670
-37,41868008;4,98352000;-0,19815670
-37,25484008;4,93774200;-0,20712910
-37,09100008;4,93774200;-0,20712910
-36,92716008;4,93774200;-0,20712910
-36,76332008;4,98352000;-0,20712910
-36,59948008;4,93774200;-0,20712910
-36,43564008;4,93774200;-0,20712910
-36,27180008;4,93774200;-0,20712910
-36,10796008;4,93774200;-0,20712910
-35,94412009;4,93774200;-0,20712910
-35,78028009;4,98352000;-0,21613210
-35,61644009;4,93774200;-0,21613210
-35,45260009;4,93774200;-0,21613210
-35,28876009;4,98352000;-0,20712910
-35,12492009;4,93774200;-0,21613210
-34,96108009;4,98352000;-0,21613210
-34,79724009;4,93774200;-0,21613210
-34,63340009;4,98352000;-0,21613210
-34,46956009;4,98352000;-0,21613210
-34,30572010;4,98352000;-0,22513500
-34,14188010;4,93774200;-0,22513500
-33,97804010;4,93774200;-0,22513500
-33,81420010;4,93774200;-0,22513500
-33,65036010;4,93774200;-0,22513500
-33,48652010;4,93774200;-0,22513500
-33,32268010;4,98352000;-0,22513500
-33,15884010;4,93774200;-0,22513500
-32,99500010;4,93774200;-0,22513500
-32,83116010;4,93774200;-0,22513500
-32,66732011;4,93774200;-0,22513500
-32,50348011;4,93774200;-0,22513500
-32,33964011;4,93774200;-0,23413800
-32,17580011;4,98352000;-0,22513500
-32,01196011;4,93774200;-0,22513500
-31,84812011;4,93774200;-0,22513500
-31,68428011;4,93774200;-0,22513500
-31,52044011;4,93774200;-0,23413800
-31,35660011;4,93774200;-0,23413800
-31,19276011;4,93774200;-0,23413800
-31,02892012;4,93774200;-0,23413800
-30,86508012;4,93774200;-0,23413800
-30,70124012;4,98352000;-0,23413800
-30,53740012;4,93774200;-0,23413800
-30,37356012;4,93774200;-0,23413800
-30,20972012;4,98352000;-0,23413800
-30,04588012;4,98352000;-0,23413800
-29,88204012;4,93774200;-0,23413800
-29,71820012;4,93774200;-0,23413800
-29,55436012;4,98352000;-0,23413800
-29,39052013;4,93774200;-0,23413800
-29,22668013;4,93774200;-0,23413800
-29,06284013;4,93774200;-0,23413800
-28,89900013;4,93774200;-0,23413800
-28,73516013;4,93774200;-0,23413800
-28,57132013;4,98352000;-0,23413800
-28,40748013;4,93774200;-0,23413800
-28,24364013;4,93774200;-0,24314100
-28,07980013;4,93774200;-0,23413800
-27,91596013;4,98352000;-0,23413800
-27,75212014;4,93774200;-0,23413800
-27,58828014;4,98352000;-0,23413800
-27,42444014;4,98352000;-0,23413800
-27,26060014;4,93774200;-0,23413800
-27,09676014;4,98352000;-0,23413800
-26,93292014;4,93774200;-0,23413800
-26,76908014;4,93774200;-0,23413800
-26,60524014;4,98352000;-0,23413800
-26,44140014;4,93774200;-0,23413800
-26,27756014;4,93774200;-0,23413800
-26,11372015;4,93774200;-0,23413800
-25,94988015;4,98352000;-0,23413800
-25,78604015;4,93774200;-0,23413800
-25,62220015;4,93774200;-0,23413800
-25,45836015;4,93774200;-0,23413800
-25,29452015;4,93774200;-0,23413800
-25,13068015;4,98352000;-0,23413800
-24,96684015;4,93774200;-0,23413800
-24,80300015;4,93774200;-0,23413800
-24,63916015;4,98352000;-0,23413800
-24,47532016;4,93774200;-0,23413800
-24,31148016;4,98352000;-0,23413800
-24,14764016;4,98352000;-0,23413800
-23,98380016;4,98352000;-0,23413800
-23,81996016;4,98352000;-0,23413800
-23,65612016;4,93774200;-0,23413800
-23,49228016;4,93774200;-0,23413800
-23,32844016;4,98352000;-0,23413800
-23,16460016;4,93774200;-0,23413800
-23,00076016;4,93774200;-0,23413800
-22,83692016;4,93774200;-0,23413800
-22,67308017;4,98352000;-0,23413800
-22,50924017;4,93774200;-0,22513500
-22,34540017;4,93774200;-0,22513500
-22,18156017;4,93774200;-0,22513500
-22,01772017;4,93774200;-0,22513500
-21,85388017;4,98352000;-0,22513500
-21,69004017;4,93774200;-0,22513500
