Temps;Canal A;Canal B
-136,87581796;4,98352000;-0,00015259
-136,71197796;4,93774200;0,00885037
-136,54813796;4,93774200;0,00885037
-136,38429796;4,98352000;0,00885037
-136,22045796;4,98352000;0,00885037
-136,05661796;4,98352000;-0,00015259
-135,89277797;4,93774200;-0,00015259
-135,72893797;4,93774200;-0,00015259
-135,56509797;4,98352000;-0,00015259
-135,40125797;4,93774200;-0,00015259
-135,23741797;4,98352000;-0,00015259
-135,07357797;4,98352000;0,00885037
-134,90973797;4,98352000;-0,00015259
-134,74589797;4,93774200;-0,00015259
-134,58205797;4,93774200;-0,00015259
-134,41821797;4,93774200;-0,00015259
-134,25437798;4,98352000;-0,00015259
-134,09053798;4,93774200;-0,00015259
-133,92669798;4,98352000;0,00885037
-133,76285798;4,98352000;-0,00015259
-133,59901798;4,98352000;-0,00015259
-133,43517798;4,93774200;-0,00015259
-133,27133798;4,93774200;0,00885037
-133,10749798;4,98352000;-0,00015259
-132,94365798;4,93774200;-0,00015259
-132,77981798;4,93774200;-0,00015259
-132,61597799;4,93774200;0,00885037
-132,45213799;4,93774200;-0,00015259
-132,28829799;4,93774200;-0,00015259
-132,12445799;4,93774200;0,00885037
-131,96061799;4,93774200;-0,00015259
-131,79677799;4,98352000;0,00885037
-131,63293799;4,93774200;-0,00015259
-131,46909799;4,93774200;-0,00015259
-131,30525799;4,98352000;-0,00015259
-131,14141799;4,98352000;-0,00015259
-130,97757800;4,93774200;-0,00015259
-130,81373800;4,93774200;-0,00015259
-130,64989800;4,98352000;-0,00015259
-130,48605800;4,93774200;-0,00015259
-130,32221800;4,93774200;-0,00015259
-130,15837800;4,98352000;-0,00015259
-129,99453800;4,93774200;0,00885037
-129,83069800;4,98352000;0,00885037
-129,66685800;4,98352000;-0,00015259
-129,50301800;4,93774200;-0,00015259
-129,33917801;4,98352000;-0,00015259
-129,17533801;4,98352000;0,00885037
-129,01149801;4,98352000;-0,00015259
-128,84765801;4,93774200;-0,00015259
-128,68381801;4,93774200;-0,00015259
-128,51997801;4,98352000;-0,00015259
-128,35613801;4,98352000;-0,00015259
-128,19229801;4,93774200;-0,00015259
-128,02845801;4,98352000;-0,00015259
-127,86461801;4,93774200;0,00885037
-127,70077802;4,98352000;-0,00015259
-127,53693802;4,93774200;-0,00015259
-127,37309802;4,98352000;0,00885037
-127,20925802;4,98352000;-0,00015259
-127,04541802;4,93774200;-0,00015259
-126,88157802;4,93774200;0,00885037
-126,71773802;4,93774200;0,00885037
-126,55389802;4,93774200;-0,00015259
-126,39005802;4,93774200;-0,00015259
-126,22621802;4,98352000;0,00885037
-126,06237803;4,93774200;0,00885037
-125,89853803;4,93774200;-0,00015259
-125,73469803;4,93774200;0,00885037
-125,57085803;4,93774200;-0,00015259
-125,40701803;4,98352000;-0,00015259
-125,24317803;4,98352000;0,00885037
-125,07933803;4,93774200;-0,00015259
-124,91549803;4,98352000;-0,00015259
-124,75165803;4,98352000;0,00885037
-124,58781803;4,93774200;0,00885037
-124,42397804;4,98352000;-0,00015259
-124,26013804;4,93774200;-0,00015259
-124,09629804;4,93774200;-0,00015259
-123,93245804;4,98352000;-0,00015259
-123,76861804;4,98352000;0,00885037
-123,60477804;4,98352000;-0,00015259
-123,44093804;4,93774200;-0,00015259
-123,27709804;4,93774200;-0,00015259
-123,11325804;4,93774200;-0,00015259
-122,94941804;4,98352000;0,00885037
-122,78557805;4,93774200;-0,00015259
-122,62173805;4,93774200;-0,00015259
-122,45789805;4,93774200;-0,00015259
-122,29405805;4,93774200;-0,00015259
-122,13021805;4,93774200;-0,00015259
-121,96637805;4,93774200;-0,00015259
-121,80253805;4,98352000;-0,00015259
-121,63869805;4,98352000;-0,00015259
-121,47485805;4,93774200;0,00885037
-121,31101805;4,93774200;0,00885037
-121,14717806;4,98352000;-0,00015259
-120,98333806;4,93774200;0,00885037
-120,81949806;4,93774200;-0,00015259
-120,65565806;4,98352000;0,00885037
-120,49181806;4,93774200;0,00885037
-120,32797806;4,93774200;-0,00015259
-120,16413806;4,98352000;-0,00015259
-120,00029806;4,93774200;-0,00015259
-119,83645806;4,98352000;-0,00015259
-119,67261806;4,98352000;0,00885037
-119,50877807;4,98352000;-0,00015259
-119,34493807;4,98352000;-0,00015259
-119,18109807;4,98352000;-0,00015259
-119,01725807;4,93774200;-0,00015259
-118,85341807;4,98352000;-0,00015259
-118,68957807;4,93774200;0,00885037
-118,52573807;4,98352000;-0,00015259
-118,36189807;4,98352000;0,00885037
-118,19805807;4,93774200;0,00885037
-118,03421807;4,93774200;-0,00015259
-117,87037808;4,98352000;0,00885037
-117,70653808;4,98352000;0,00885037
-117,54269808;4,93774200;0,00885037
-117,37885808;4,93774200;-0,00015259
-117,21501808;4,93774200;0,00885037
-117,05117808;4,93774200;-0,00015259
-116,88733808;4,98352000;0,00885037
-116,72349808;4,93774200;-0,00015259
-116,55965808;4,93774200;-0,00015259
-116,39581808;4,98352000;0,00885037
-116,23197809;4,98352000;-0,00015259
-116,06813809;4,98352000;0,00885037
-115,90429809;4,93774200;-0,00015259
-115,74045809;4,93774200;0,00885037
-115,57661809;4,98352000;-0,00015259
-115,41277809;4,93774200;0,00885037
-115,24893809;4,93774200;-0,00015259
-115,08509809;4,98352000;-0,00015259
-114,92125809;4,98352000;0,00885037
-114,75741809;4,98352000;-0,00015259
-114,59357810;4,93774200;-0,00015259
-114,42973810;4,98352000;0,00885037
-114,26589810;4,93774200;0,00885037
-114,10205810;4,93774200;-0,00015259
-113,93821810;4,93774200;-0,00015259
-113,77437810;4,93774200;0,00885037
-113,61053810;4,93774200;0,00885037
-113,44669810;4,98352000;-0,00015259
-113,28285810;4,93774200;-0,00015259
-113,11901810;4,93774200;-0,00015259
-112,95517811;4,93774200;0,00885037
-112,79133811;4,98352000;0,00885037
-112,62749811;4,93774200;0,00885037
-112,46365811;4,98352000;0,00885037
-112,29981811;4,93774200;0,00885037
-112,13597811;4,98352000;-0,00015259
-111,97213811;4,93774200;0,00885037
-111,80829811;4,93774200;-0,00015259
-111,64445811;4,98352000;-0,00015259
-111,48061811;4,93774200;0,00885037
-111,31677811;4,93774200;-0,00015259
-111,15293812;4,98352000;-0,00015259
-110,98909812;4,93774200;-0,00015259
-110,82525812;4,93774200;-0,00015259
-110,66141812;4,93774200;-0,00015259
-110,49757812;4,93774200;-0,00015259
-110,33373812;4,93774200;-0,00015259
-110,16989812;4,93774200;0,00885037
-110,00605812;4,98352000;-0,00015259
-109,84221812;4,98352000;-0,00015259
-109,67837812;4,98352000;-0,00015259
-109,51453813;4,98352000;-0,00015259
-109,35069813;4,93774200;-0,00015259
-109,18685813;4,98352000;-0,00015259
-109,02301813;4,93774200;-0,00015259
-108,85917813;4,93774200;0,00885037
-108,69533813;4,93774200;0,00885037
-108,53149813;4,98352000;-0,00015259
-108,36765813;4,98352000;-0,00015259
-108,20381813;4,98352000;-0,00015259
-108,03997813;4,93774200;-0,00015259
-107,87613814;4,93774200;-0,00015259
-107,71229814;4,98352000;0,00885037
-107,54845814;4,93774200;-0,00015259
-107,38461814;4,98352000;-0,00015259
-107,22077814;4,93774200;-0,00015259
-107,05693814;4,93774200;-0,00015259
-106,89309814;4,93774200;0,00885037
-106,72925814;4,93774200;-0,00015259
-106,56541814;4,93774200;-0,00015259
-106,40157814;4,93774200;0,00885037
-106,23773815;4,93774200;0,00885037
-106,07389815;4,98352000;0,00885037
-105,91005815;4,93774200;0,00885037
-105,74621815;4,98352000;-0,00015259
-105,58237815;4,93774200;-0,00015259
-105,41853815;4,93774200;-0,00015259
-105,25469815;4,93774200;0,00885037
-105,09085815;4,93774200;0,00885037
-104,92701815;4,93774200;0,00885037
-104,76317815;4,93774200;0,00885037
-104,59933816;4,98352000;0,00885037
-104,43549816;4,98352000;-0,00015259
-104,27165816;4,98352000;-0,00015259
-104,10781816;4,93774200;-0,00015259
-103,94397816;4,98352000;0,00885037
-103,78013816;4,93774200;-0,00015259
-103,61629816;4,98352000;-0,00015259
-103,45245816;4,93774200;0,00885037
-103,28861816;4,98352000;-0,00015259
-103,12477816;4,98352000;0,00885037
-102,96093817;4,93774200;0,00885037
-102,79709817;4,93774200;0,00885037
-102,63325817;4,93774200;-0,00015259
-102,46941817;4,98352000;-0,00015259
-102,30557817;4,93774200;-0,00015259
-102,14173817;4,98352000;-0,00015259
-101,97789817;4,98352000;0,00885037
-101,81405817;4,98352000;0,00885037
-101,65021817;4,98352000;-0,00015259
-101,48637817;4,93774200;0,00885037
-101,32253818;4,93774200;0,00885037
-101,15869818;4,98352000;-0,00015259
-100,99485818;4,93774200;0,00885037
-100,83101818;4,93774200;-0,00015259
-100,66717818;4,93774200;-0,00015259
-100,50333818;4,93774200;-0,00015259
-100,33949818;4,93774200;-0,00015259
-100,17565818;4,98352000;0,00885037
-100,01181818;4,98352000;-0,00015259
-99,84797818;4,98352000;0,00885037
-99,68413819;4,98352000;-0,00015259
-99,52029819;4,98352000;-0,00015259
-99,35645819;4,93774200;-0,00015259
-99,19261819;4,93774200;-0,00015259
-99,02877819;4,98352000;-0,00015259
-98,86493819;4,98352000;-0,00015259
-98,70109819;4,98352000;-0,00015259
-98,53725819;4,93774200;0,00885037
-98,37341819;4,93774200;-0,00015259
-98,20957819;4,93774200;0,00885037
-98,04573820;4,93774200;-0,00015259
-97,88189820;4,93774200;-0,00015259
-97,71805820;4,93774200;0,00885037
-97,55421820;4,93774200;0,00885037
-97,39037820;4,98352000;0,00885037
-97,22653820;4,93774200;-0,00015259
-97,06269820;4,98352000;0,00885037
-96,89885820;4,93774200;-0,00015259
-96,73501820;4,98352000;0,00885037
-96,57117820;4,98352000;0,00885037
-96,40733821;4,98352000;0,00885037
-96,24349821;4,93774200;-0,00015259
-96,07965821;4,98352000;0,00885037
-95,91581821;4,93774200;-0,00015259
-95,75197821;4,93774200;-0,00015259
-95,58813821;4,98352000;-0,00015259
-95,42429821;4,98352000;0,00885037
-95,26045821;4,98352000;-0,00015259
-95,09661821;4,93774200;-0,00015259
-94,93277821;4,98352000;0,00885037
-94,76893822;4,93774200;0,00885037
-94,60509822;4,93774200;-0,00015259
-94,44125822;4,98352000;-0,00015259
-94,27741822;4,93774200;0,00885037
-94,11357822;4,93774200;-0,00015259
-93,94973822;4,98352000;0,00885037
-93,78589822;4,98352000;0,00885037
-93,62205822;4,93774200;-0,00015259
-93,45821822;4,93774200;-0,00015259
-93,29437822;4,93774200;-0,00015259
-93,13053823;4,93774200;-0,00015259
-92,96669823;4,93774200;-0,00015259
-92,80285823;4,93774200;-0,00015259
-92,63901823;4,93774200;-0,00015259
-92,47517823;4,93774200;-0,00015259
-92,31133823;4,93774200;-0,00015259
-92,14749823;4,93774200;-0,00015259
-91,98365823;4,98352000;-0,00015259
-91,81981823;4,98352000;-0,00015259
-91,65597823;4,93774200;-0,00015259
-91,49213824;4,93774200;-0,00015259
-91,32829824;4,98352000;0,00885037
-91,16445824;4,98352000;-0,00015259
-91,00061824;4,98352000;-0,00015259
-90,83677824;4,98352000;-0,00015259
-90,67293824;4,98352000;-0,00015259
-90,50909824;4,98352000;-0,00015259
-90,34525824;4,93774200;-0,00015259
-90,18141824;4,93774200;-0,00015259
-90,01757824;4,93774200;-0,00015259
-89,85373825;4,98352000;-0,00015259
-89,68989825;4,93774200;0,00885037
-89,52605825;4,93774200;-0,00015259
-89,36221825;4,98352000;-0,00015259
-89,19837825;4,93774200;0,00885037
-89,03453825;4,93774200;-0,00015259
-88,87069825;4,98352000;-0,00015259
-88,70685825;4,93774200;-0,00015259
-88,54301825;4,93774200;-0,00015259
-88,37917825;4,98352000;-0,00015259
-88,21533826;4,98352000;0,00885037
-88,05149826;4,98352000;-0,00015259
-87,88765826;4,93774200;-0,00015259
-87,72381826;4,98352000;-0,00015259
-87,55997826;4,98352000;0,00885037
-87,39613826;4,93774200;-0,00015259
-87,23229826;4,98352000;-0,00015259
-87,06845826;4,93774200;-0,00015259
-86,90461826;4,98352000;-0,00015259
-86,74077826;4,93774200;-0,00015259
-86,57693827;4,98352000;-0,00015259
-86,41309827;4,93774200;-0,00015259
-86,24925827;4,98352000;-0,00015259
-86,08541827;4,93774200;-0,00015259
-85,92157827;4,98352000;-0,00015259
-85,75773827;4,93774200;-0,00015259
-85,59389827;4,98352000;-0,00015259
-85,43005827;4,98352000;-0,00015259
-85,26621827;4,93774200;-0,00015259
-85,10237827;4,93774200;-0,00015259
-84,93853828;4,93774200;-0,00015259
-84,77469828;4,98352000;-0,00015259
-84,61085828;4,98352000;-0,00015259
-84,44701828;4,93774200;-0,00015259
-84,28317828;4,98352000;-0,00015259
-84,11933828;4,93774200;-0,00015259
-83,95549828;4,93774200;-0,00015259
-83,79165828;4,93774200;-0,00015259
-83,62781828;4,93774200;-0,00015259
-83,46397828;4,93774200;-0,00015259
-83,30013829;4,93774200;-0,00015259
-83,13629829;4,98352000;-0,00015259
-82,97245829;4,93774200;-0,00015259
-82,80861829;4,98352000;-0,00015259
-82,64477829;4,93774200;-0,00015259
-82,48093829;4,93774200;-0,00015259
-82,31709829;4,98352000;-0,00015259
-82,15325829;4,93774200;-0,00015259
-81,98941829;4,98352000;-0,00015259
-81,82557829;4,93774200;-0,00015259
-81,66173830;4,98352000;-0,00015259
-81,49789830;4,98352000;-0,00015259
-81,33405830;4,93774200;-0,00015259
-81,17021830;4,93774200;-0,00015259
-81,00637830;4,98352000;-0,00015259
-80,84253830;4,93774200;-0,00015259
-80,67869830;4,93774200;-0,00015259
-80,51485830;4,93774200;-0,00015259
-80,35101830;4,93774200;-0,00912503
-80,18717830;4,98352000;-0,00015259
-80,02333831;4,93774200;-0,00015259
-79,85949831;4,93774200;-0,00015259
-79,69565831;4,93774200;-0,00015259
-79,53181831;4,98352000;-0,00015259
-79,36797831;4,98352000;-0,00912503
-79,20413831;4,93774200;-0,00015259
-79,04029831;4,93774200;-0,00015259
-78,87645831;4,93774200;-0,00015259
-78,71261831;4,98352000;-0,00912503
-78,54877831;4,93774200;-0,00015259
-78,38493832;4,93774200;-0,00912503
-78,22109832;4,93774200;-0,00912503
-78,05725832;4,93774200;-0,00912503
-77,89341832;4,98352000;-0,00912503
-77,72957832;4,98352000;-0,00912503
-77,56573832;4,98352000;-0,00912503
-77,40189832;4,93774200;-0,00912503
-77,23805832;4,98352000;-0,00912503
-77,07421832;4,98352000;-0,00912503
-76,91037832;4,93774200;-0,00912503
-76,74653833;4,93774200;-0,00015259
-76,58269833;4,93774200;-0,00912503
-76,41885833;4,98352000;-0,00912503
-76,25501833;4,93774200;-0,00912503
-76,09117833;4,98352000;-0,00912503
-75,92733833;4,93774200;-0,00912503
-75,76349833;4,98352000;-0,00912503
-75,59965833;4,93774200;-0,00912503
-75,43581833;4,93774200;-0,00912503
-75,27197833;4,98352000;-0,00912503
-75,10813834;4,98352000;-0,00912503
-74,94429834;4,93774200;-0,00912503
-74,78045834;4,98352000;-0,00912503
-74,61661834;4,98352000;-0,00912503
-74,45277834;4,93774200;-0,00912503
-74,28893834;4,93774200;-0,00912503
-74,12509834;4,98352000;-0,00912503
-73,96125834;4,93774200;-0,00912503
-73,79741834;4,98352000;-0,00912503
-73,63357834;4,93774200;-0,01809748
-73,46973835;4,98352000;-0,00912503
-73,30589835;4,93774200;-0,00912503
-73,14205835;4,93774200;-0,01809748
-72,97821835;4,93774200;-0,01809748
-72,81437835;4,98352000;-0,00912503
-72,65053835;4,93774200;-0,00912503
-72,48669835;4,93774200;-0,00912503
-72,32285835;4,98352000;-0,01809748
-72,15901835;4,93774200;-0,00912503
-71,99517835;4,98352000;-0,00912503
-71,83133835;4,93774200;-0,01809748
-71,66749836;4,93774200;-0,01809748
-71,50365836;4,98352000;-0,01809748
-71,33981836;4,98352000;-0,01809748
-71,17597836;4,93774200;-0,01809748
-71,01213836;4,93774200;-0,01809748
-70,84829836;4,93774200;-0,01809748
-70,68445836;4,93774200;-0,01809748
-70,52061836;4,98352000;-0,01809748
-70,35677836;4,93774200;-0,01809748
-70,19293836;4,93774200;-0,01809748
-70,02909837;4,93774200;-0,01809748
-69,86525837;4,98352000;-0,01809748
-69,70141837;4,93774200;-0,01809748
-69,53757837;4,93774200;-0,01809748
-69,37373837;4,98352000;-0,01809748
-69,20989837;4,93774200;-0,01809748
-69,04605837;4,93774200;-0,01809748
-68,88221837;4,98352000;-0,02710044
-68,71837837;4,93774200;-0,01809748
-68,55453837;4,93774200;-0,01809748
-68,39069838;4,93774200;-0,01809748
-68,22685838;4,93774200;-0,01809748
-68,06301838;4,93774200;-0,01809748
-67,89917838;4,93774200;-0,01809748
-67,73533838;4,93774200;-0,02710044
-67,57149838;4,93774200;-0,01809748
-67,40765838;4,93774200;-0,02710044
-67,24381838;4,93774200;-0,01809748
-67,07997838;4,93774200;-0,02710044
-66,91613838;4,93774200;-0,02710044
-66,75229839;4,98352000;-0,02710044
-66,58845839;4,98352000;-0,02710044
-66,42461839;4,98352000;-0,02710044
-66,26077839;4,98352000;-0,01809748
-66,09693839;4,93774200;-0,02710044
-65,93309839;4,98352000;-0,02710044
-65,76925839;4,93774200;-0,02710044
-65,60541839;4,93774200;-0,02710044
-65,44157839;4,93774200;-0,02710044
-65,27773839;4,93774200;-0,02710044
-65,11389840;4,98352000;-0,02710044
-64,95005840;4,98352000;-0,02710044
-64,78621840;4,93774200;-0,03610340
-64,62237840;4,93774200;-0,03610340
-64,45853840;4,93774200;-0,03610340
-64,29469840;4,98352000;-0,03610340
-64,13085840;4,98352000;-0,03610340
-63,96701840;4,98352000;-0,03610340
-63,80317840;4,93774200;-0,03610340
-63,63933840;4,93774200;-0,03610340
-63,47549841;4,93774200;-0,03610340
-63,31165841;4,93774200;-0,04510636
-63,14781841;4,93774200;-0,03610340
-62,98397841;4,93774200;-0,03610340
-62,82013841;4,98352000;-0,04510636
-62,65629841;4,93774200;-0,04510636
-62,49245841;4,93774200;-0,04510636
-62,32861841;4,98352000;-0,04510636
-62,16477841;4,98352000;-0,04510636
-62,00093841;4,93774200;-0,04510636
-61,83709842;4,98352000;-0,04510636
-61,67325842;4,93774200;-0,04510636
-61,50941842;4,98352000;-0,05410932
-61,34557842;4,93774200;-0,04510636
-61,18173842;4,93774200;-0,04510636
-61,01789842;4,98352000;-0,05410932
-60,85405842;4,93774200;-0,04510636
-60,69021842;4,93774200;-0,05410932
-60,52637842;4,93774200;-0,05410932
-60,36253842;4,98352000;-0,05410932
-60,19869843;4,93774200;-0,05410932
-60,03485843;4,93774200;-0,05410932
-59,87101843;4,93774200;-0,05410932
-59,70717843;4,93774200;-0,05410932
-59,54333843;4,93774200;-0,06311227
-59,37949843;4,93774200;-0,05410932
-59,21565843;4,93774200;-0,05410932
-59,05181843;4,98352000;-0,06311227
-58,88797843;4,93774200;-0,06311227
-58,72413843;4,98352000;-0,06311227
-58,56029844;4,93774200;-0,06311227
-58,39645844;4,93774200;-0,06311227
-58,23261844;4,93774200;-0,06311227
-58,06877844;4,93774200;-0,07211524
-57,90493844;4,98352000;-0,06311227
-57,74109844;4,93774200;-0,07211524
-57,57725844;4,93774200;-0,06311227
-57,41341844;4,93774200;-0,07211524
-57,24957844;4,93774200;-0,07211524
-57,08573844;4,98352000;-0,07211524
-56,92189845;4,98352000;-0,07211524
-56,75805845;4,93774200;-0,08111820
-56,59421845;4,93774200;-0,08111820
-56,43037845;4,98352000;-0,08111820
-56,26653845;4,93774200;-0,08111820
-56,10269845;4,98352000;-0,08111820
-55,93885845;4,93774200;-0,08111820
-55,77501845;4,93774200;-0,08111820
-55,61117845;4,93774200;-0,08111820
-55,44733845;4,93774200;-0,09012116
-55,28349846;4,98352000;-0,09012116
-55,11965846;4,93774200;-0,09012116
-54,95581846;4,93774200;-0,09012116
-54,79197846;4,93774200;-0,09012116
-54,62813846;4,93774200;-0,09012116
-54,46429846;4,93774200;-0,09012116
-54,30045846;4,98352000;-0,09012116
-54,13661846;4,93774200;-0,09012116
-53,97277846;4,98352000;-0,09012116
-53,80893846;4,93774200;-0,09912412
-53,64509847;4,98352000;-0,09912412
-53,48125847;4,93774200;-0,09912412
-53,31741847;4,93774200;-0,09912412
-53,15357847;4,93774200;-0,09912412
-52,98973847;4,93774200;-0,10812710
-52,82589847;4,93774200;-0,09912412
-52,66205847;4,98352000;-0,10812710
-52,49821847;4,93774200;-0,10812710
-52,33437847;4,98352000;-0,10812710
-52,17053847;4,98352000;-0,10812710
-52,00669848;4,93774200;-0,10812710
-51,84285848;4,98352000;-0,10812710
-51,67901848;4,98352000;-0,11713000
-51,51517848;4,93774200;-0,11713000
-51,35133848;4,93774200;-0,11713000
-51,18749848;4,98352000;-0,11713000
-51,02365848;4,98352000;-0,11713000
-50,85981848;4,93774200;-0,12613300
-50,69597848;4,93774200;-0,11713000
-50,53213848;4,93774200;-0,11713000
-50,36829849;4,93774200;-0,12613300
-50,20445849;4,98352000;-0,12613300
-50,04061849;4,98352000;-0,12613300
-49,87677849;4,98352000;-0,12613300
-49,71293849;4,98352000;-0,12613300
-49,54909849;4,93774200;-0,12613300
-49,38525849;4,93774200;-0,12613300
-49,22141849;4,93774200;-0,12613300
-49,05757849;4,93774200;-0,13513600
-48,89373849;4,93774200;-0,12613300
-48,72989850;4,93774200;-0,13513600
-48,56605850;4,98352000;-0,13513600
-48,40221850;4,93774200;-0,13513600
-48,23837850;4,98352000;-0,13513600
-48,07453850;4,98352000;-0,13513600
-47,91069850;4,93774200;-0,13513600
-47,74685850;4,93774200;-0,14413890
-47,58301850;4,98352000;-0,13513600
-47,41917850;4,98352000;-0,14413890
-47,25533850;4,93774200;-0,14413890
-47,09149851;4,93774200;-0,14413890
-46,92765851;4,93774200;-0,14413890
-46,76381851;4,93774200;-0,15314190
-46,59997851;4,93774200;-0,14413890
-46,43613851;4,93774200;-0,14413890
-46,27229851;4,98352000;-0,14413890
-46,10845851;4,93774200;-0,15314190
-45,94461851;4,98352000;-0,15314190
-45,78077851;4,98352000;-0,15314190
-45,61693851;4,93774200;-0,15314190
-45,45309852;4,93774200;-0,15314190
-45,28925852;4,93774200;-0,16214480
-45,12541852;4,98352000;-0,16214480
-44,96157852;4,93774200;-0,16214480
-44,79773852;4,93774200;-0,16214480
-44,63389852;4,98352000;-0,16214480
-44,47005852;4,93774200;-0,16214480
-44,30621852;4,98352000;-0,16214480
-44,14237852;4,93774200;-0,16214480
-43,97853852;4,98352000;-0,16214480
-43,81469853;4,93774200;-0,16214480
-43,65085853;4,98352000;-0,17114780
-43,48701853;4,98352000;-0,17114780
-43,32317853;4,98352000;-0,17114780
-43,15933853;4,98352000;-0,17114780
-42,99549853;4,98352000;-0,17114780
-42,83165853;4,93774200;-0,18015080
-42,66781853;4,93774200;-0,17114780
-42,50397853;4,98352000;-0,18015080
-42,34013853;4,93774200;-0,18015080
-42,17629854;4,93774200;-0,18015080
-42,01245854;4,98352000;-0,18015080
-41,84861854;4,93774200;-0,18015080
-41,68477854;4,98352000;-0,18015080
-41,52093854;4,93774200;-0,18015080
-41,35709854;4,93774200;-0,18015080
-41,19325854;4,93774200;-0,18915370
-41,02941854;4,93774200;-0,18915370
-40,86557854;4,98352000;-0,18915370
-40,70173854;4,93774200;-0,18915370
-40,53789855;4,98352000;-0,18915370
-40,37405855;4,98352000;-0,18915370
-40,21021855;4,93774200;-0,18915370
-40,04637855;4,93774200;-0,19815670
-39,88253855;4,93774200;-0,18915370
-39,71869855;4,98352000;-0,18915370
-39,55485855;4,93774200;-0,19815670
-39,39101855;4,93774200;-0,19815670
-39,22717855;4,93774200;-0,19815670
-39,06333855;4,98352000;-0,19815670
-38,89949856;4,93774200;-0,19815670
-38,73565856;4,98352000;-0,19815670
-38,57181856;4,93774200;-0,19815670
-38,40797856;4,93774200;-0,20712910
-38,24413856;4,93774200;-0,19815670
-38,08029856;4,98352000;-0,19815670
-37,91645856;4,93774200;-0,20712910
-37,75261856;4,93774200;-0,20712910
-37,58877856;4,93774200;-0,19815670
-37,42493856;4,93774200;-0,20712910
-37,26109857;4,98352000;-0,20712910
-37,09725857;4,98352000;-0,20712910
-36,93341857;4,98352000;-0,20712910
-36,76957857;4,98352000;-0,20712910
-36,60573857;4,93774200;-0,20712910
-36,44189857;4,98352000;-0,20712910
-36,27805857;4,98352000;-0,21613210
-36,11421857;4,98352000;-0,20712910
-35,95037857;4,98352000;-0,21613210
-35,78653857;4,93774200;-0,21613210
-35,62269858;4,93774200;-0,21613210
-35,45885858;4,93774200;-0,21613210
-35,29501858;4,98352000;-0,21613210
-35,13117858;4,98352000;-0,21613210
-34,96733858;4,93774200;-0,21613210
-34,80349858;4,98352000;-0,21613210
-34,63965858;4,98352000;-0,21613210
-34,47581858;4,93774200;-0,21613210
-34,31197858;4,93774200;-0,21613210
-34,14813858;4,93774200;-0,21613210
-33,98429858;4,98352000;-0,22513500
-33,82045859;4,93774200;-0,21613210
-33,65661859;4,93774200;-0,21613210
-33,49277859;4,93774200;-0,22513500
-33,32893859;4,93774200;-0,22513500
-33,16509859;4,98352000;-0,21613210
-33,00125859;4,98352000;-0,22513500
-32,83741859;4,93774200;-0,22513500
-32,67357859;4,98352000;-0,22513500
-32,50973859;4,98352000;-0,22513500
-32,34589859;4,93774200;-0,22513500
-32,18205860;4,98352000;-0,22513500
-32,01821860;4,93774200;-0,22513500
-31,85437860;4,98352000;-0,22513500
-31,69053860;4,93774200;-0,22513500
-31,52669860;4,98352000;-0,22513500
-31,36285860;4,98352000;-0,22513500
-31,19901860;4,98352000;-0,22513500
-31,03517860;4,98352000;-0,22513500
-30,87133860;4,93774200;-0,22513500
-30,70749860;4,93774200;-0,22513500
-30,54365861;4,93774200;-0,22513500
-30,37981861;4,93774200;-0,22513500
-30,21597861;4,98352000;-0,22513500
-30,05213861;4,98352000;-0,22513500
-29,88829861;4,98352000;-0,22513500
-29,72445861;4,98352000;-0,22513500
-29,56061861;4,98352000;-0,22513500
-29,39677861;4,93774200;-0,22513500
-29,23293861;4,93774200;-0,22513500
-29,06909861;4,93774200;-0,22513500
-28,90525862;4,93774200;-0,22513500
-28,74141862;4,98352000;-0,22513500
-28,57757862;4,98352000;-0,22513500
-28,41373862;4,98352000;-0,22513500
-28,24989862;4,98352000;-0,22513500
-28,08605862;4,98352000;-0,22513500
-27,92221862;4,93774200;-0,22513500
-27,75837862;4,98352000;-0,22513500
-27,59453862;4,98352000;-0,22513500
-27,43069862;4,98352000;-0,22513500
-27,26685863;4,98352000;-0,22513500
-27,10301863;4,98352000;-0,22513500
-26,93917863;4,93774200;-0,22513500
-26,77533863;4,93774200;-0,22513500
-26,61149863;4,93774200;-0,22513500
-26,44765863;4,98352000;-0,22513500
-26,28381863;4,98352000;-0,22513500
-26,11997863;4,98352000;-0,22513500
-25,95613863;4,93774200;-0,22513500
-25,79229863;4,93774200;-0,22513500
-25,62845864;4,93774200;-0,22513500
-25,46461864;4,98352000;-0,22513500
-25,30077864;4,98352000;-0,22513500
-25,13693864;4,98352000;-0,21613210
-24,97309864;4,93774200;-0,21613210
-24,80925864;4,98352000;-0,22513500
-24,64541864;4,93774200;-0,22513500
-24,48157864;4,98352000;-0,21613210
-24,31773864;4,93774200;-0,21613210
-24,15389864;4,98352000;-0,21613210
-23,99005865;4,98352000;-0,21613210
-23,82621865;4,93774200;-0,21613210
-23,66237865;4,93774200;-0,21613210
-23,49853865;4,98352000;-0,21613210
-23,33469865;4,98352000;-0,21613210
-23,17085865;4,93774200;-0,20712910
-23,00701865;4,98352000;-0,21613210
-22,84317865;4,93774200;-0,20712910
-22,67933865;4,98352000;-0,20712910
-22,51549865;4,98352000;-0,20712910
-22,35165866;4,93774200;-0,20712910
-22,18781866;4,98352000;-0,20712910
-22,02397866;4,98352000;-0,20712910
-21,86013866;4,93774200;-0,20712910
-21,69629866;4,98352000;-0,19815670
