Temps;Canal A;Canal B
-136,75683046;4,93774200;-0,00015259
-136,59299046;4,93774200;-0,00015259
-136,42915046;4,93774200;-0,00015259
-136,26531046;4,93774200;-0,00015259
-136,10147046;4,93774200;-0,00015259
-135,93763046;4,98352000;-0,00015259
-135,77379046;4,98352000;-0,00015259
-135,60995046;4,93774200;-0,00015259
-135,44611046;4,93774200;-0,00015259
-135,28227046;4,98352000;-0,00015259
-135,11843047;4,93774200;-0,00015259
-134,95459047;4,93774200;0,00885037
-134,79075047;4,93774200;-0,00015259
-134,62691047;4,98352000;-0,00015259
-134,46307047;4,98352000;0,00885037
-134,29923047;4,93774200;0,00885037
-134,13539047;4,98352000;-0,00015259
-133,97155047;4,93774200;-0,00015259
-133,80771047;4,93774200;0,00885037
-133,64387047;4,98352000;0,00885037
-133,48003048;4,98352000;-0,00015259
-133,31619048;4,93774200;-0,00015259
-133,15235048;4,98352000;-0,00015259
-132,98851048;4,98352000;-0,00015259
-132,82467048;4,93774200;-0,00015259
-132,66083048;4,93774200;0,00885037
-132,49699048;4,93774200;-0,00015259
-132,33315048;4,93774200;-0,00015259
-132,16931048;4,98352000;0,00885037
-132,00547048;4,98352000;-0,00015259
-131,84163049;4,98352000;-0,00015259
-131,67779049;4,93774200;-0,00015259
-131,51395049;4,98352000;-0,00015259
-131,35011049;4,98352000;0,00885037
-131,18627049;4,98352000;0,00885037
-131,02243049;4,98352000;-0,00015259
-130,85859049;4,98352000;-0,00015259
-130,69475049;4,98352000;-0,00015259
-130,53091049;4,98352000;-0,00015259
-130,36707049;4,98352000;-0,00015259
-130,20323050;4,93774200;0,00885037
-130,03939050;4,93774200;-0,00015259
-129,87555050;4,98352000;0,00885037
-129,71171050;4,98352000;-0,00015259
-129,54787050;4,98352000;-0,00015259
-129,38403050;4,98352000;0,00885037
-129,22019050;4,93774200;-0,00015259
-129,05635050;4,93774200;-0,00015259
-128,89251050;4,93774200;-0,00015259
-128,72867050;4,98352000;-0,00015259
-128,56483051;4,93774200;-0,00015259
-128,40099051;4,93774200;0,00885037
-128,23715051;4,98352000;-0,00015259
-128,07331051;4,98352000;-0,00015259
-127,90947051;4,98352000;-0,00015259
-127,74563051;4,93774200;-0,00015259
-127,58179051;4,98352000;-0,00015259
-127,41795051;4,98352000;-0,00015259
-127,25411051;4,93774200;-0,00015259
-127,09027051;4,93774200;0,00885037
-126,92643052;4,98352000;-0,00015259
-126,76259052;4,93774200;-0,00015259
-126,59875052;4,98352000;-0,00015259
-126,43491052;4,98352000;0,00885037
-126,27107052;4,98352000;-0,00015259
-126,10723052;4,93774200;-0,00015259
-125,94339052;4,93774200;-0,00015259
-125,77955052;4,98352000;-0,00015259
-125,61571052;4,98352000;-0,00015259
-125,45187052;4,98352000;0,00885037
-125,28803053;4,98352000;-0,00015259
-125,12419053;4,98352000;-0,00015259
-124,96035053;4,98352000;0,00885037
-124,79651053;4,93774200;-0,00015259
-124,63267053;4,93774200;0,00885037
-124,46883053;4,93774200;0,00885037
-124,30499053;4,93774200;0,00885037
-124,14115053;4,93774200;-0,00015259
-123,97731053;4,93774200;-0,00015259
-123,81347053;4,98352000;-0,00015259
-123,64963054;4,93774200;-0,00015259
-123,48579054;4,98352000;0,00885037
-123,32195054;4,93774200;-0,00015259
-123,15811054;4,93774200;0,00885037
-122,99427054;4,93774200;-0,00015259
-122,83043054;4,93774200;-0,00015259
-122,66659054;4,98352000;-0,00015259
-122,50275054;4,93774200;-0,00015259
-122,33891054;4,93774200;-0,00015259
-122,17507054;4,93774200;0,00885037
-122,01123055;4,98352000;-0,00015259
-121,84739055;4,98352000;-0,00015259
-121,68355055;4,93774200;0,00885037
-121,51971055;4,93774200;-0,00015259
-121,35587055;4,98352000;0,00885037
-121,19203055;4,93774200;-0,00015259
-121,02819055;4,93774200;-0,00015259
-120,86435055;4,98352000;-0,00015259
-120,70051055;4,93774200;-0,00015259
-120,53667055;4,98352000;-0,00015259
-120,37283056;4,98352000;0,00885037
-120,20899056;4,93774200;-0,00015259
-120,04515056;4,93774200;-0,00015259
-119,88131056;4,98352000;0,00885037
-119,71747056;4,93774200;-0,00015259
-119,55363056;4,98352000;-0,00015259
-119,38979056;4,98352000;-0,00015259
-119,22595056;4,93774200;-0,00015259
-119,06211056;4,93774200;0,00885037
-118,89827056;4,93774200;-0,00015259
-118,73443057;4,98352000;0,00885037
-118,57059057;4,98352000;0,00885037
-118,40675057;4,98352000;-0,00015259
-118,24291057;4,93774200;0,00885037
-118,07907057;4,98352000;-0,00015259
-117,91523057;4,98352000;0,00885037
-117,75139057;4,93774200;0,00885037
-117,58755057;4,93774200;-0,00015259
-117,42371057;4,93774200;-0,00015259
-117,25987057;4,93774200;0,00885037
-117,09603058;4,93774200;-0,00015259
-116,93219058;4,98352000;-0,00015259
-116,76835058;4,98352000;-0,00015259
-116,60451058;4,93774200;0,00885037
-116,44067058;4,93774200;0,00885037
-116,27683058;4,98352000;-0,00015259
-116,11299058;4,93774200;-0,00015259
-115,94915058;4,93774200;0,00885037
-115,78531058;4,93774200;-0,00015259
-115,62147058;4,98352000;-0,00015259
-115,45763059;4,98352000;-0,00015259
-115,29379059;4,93774200;-0,00015259
-115,12995059;4,98352000;-0,00015259
-114,96611059;4,98352000;-0,00015259
-114,80227059;4,93774200;-0,00015259
-114,63843059;4,98352000;0,00885037
-114,47459059;4,93774200;-0,00015259
-114,31075059;4,98352000;0,00885037
-114,14691059;4,93774200;-0,00015259
-113,98307059;4,98352000;-0,00015259
-113,81923060;4,98352000;-0,00015259
-113,65539060;4,93774200;-0,00015259
-113,49155060;4,93774200;0,00885037
-113,32771060;4,98352000;-0,00015259
-113,16387060;4,93774200;-0,00015259
-113,00003060;4,93774200;0,00885037
-112,83619060;4,98352000;-0,00015259
-112,67235060;4,93774200;-0,00015259
-112,50851060;4,98352000;-0,00015259
-112,34467060;4,98352000;-0,00015259
-112,18083061;4,93774200;-0,00015259
-112,01699061;4,93774200;0,00885037
-111,85315061;4,98352000;0,00885037
-111,68931061;4,93774200;0,00885037
-111,52547061;4,98352000;0,00885037
-111,36163061;4,98352000;0,00885037
-111,19779061;4,98352000;-0,00015259
-111,03395061;4,98352000;-0,00015259
-110,87011061;4,93774200;-0,00015259
-110,70627061;4,98352000;0,00885037
-110,54243062;4,98352000;-0,00015259
-110,37859062;4,98352000;-0,00015259
-110,21475062;4,98352000;-0,00015259
-110,05091062;4,93774200;-0,00015259
-109,88707062;4,93774200;0,00885037
-109,72323062;4,93774200;0,00885037
-109,55939062;4,93774200;0,00885037
-109,39555062;4,93774200;0,00885037
-109,23171062;4,98352000;-0,00015259
-109,06787062;4,93774200;0,00885037
-108,90403063;4,93774200;0,00885037
-108,74019063;4,93774200;-0,00015259
-108,57635063;4,93774200;-0,00015259
-108,41251063;4,93774200;-0,00015259
-108,24867063;4,93774200;0,00885037
-108,08483063;4,93774200;-0,00015259
-107,92099063;4,98352000;-0,00015259
-107,75715063;4,98352000;-0,00015259
-107,59331063;4,98352000;-0,00015259
-107,42947063;4,93774200;-0,00015259
-107,26563064;4,93774200;-0,00015259
-107,10179064;4,93774200;0,00885037
-106,93795064;4,93774200;-0,00015259
-106,77411064;4,98352000;0,00885037
-106,61027064;4,98352000;-0,00015259
-106,44643064;4,98352000;-0,00015259
-106,28259064;4,98352000;0,00885037
-106,11875064;4,93774200;-0,00015259
-105,95491064;4,93774200;0,00885037
-105,79107064;4,98352000;0,00885037
-105,62723065;4,98352000;-0,00015259
-105,46339065;4,98352000;-0,00015259
-105,29955065;4,93774200;-0,00015259
-105,13571065;4,93774200;-0,00015259
-104,97187065;4,98352000;-0,00015259
-104,80803065;4,93774200;-0,00015259
-104,64419065;4,93774200;-0,00015259
-104,48035065;4,93774200;0,00885037
-104,31651065;4,93774200;-0,00015259
-104,15267065;4,98352000;-0,00015259
-103,98883065;4,93774200;-0,00015259
-103,82499066;4,98352000;-0,00015259
-103,66115066;4,93774200;0,00885037
-103,49731066;4,93774200;-0,00015259
-103,33347066;4,93774200;-0,00015259
-103,16963066;4,98352000;-0,00015259
-103,00579066;4,93774200;-0,00015259
-102,84195066;4,93774200;-0,00015259
-102,67811066;4,93774200;-0,00015259
-102,51427066;4,93774200;0,00885037
-102,35043066;4,98352000;-0,00015259
-102,18659067;4,93774200;-0,00015259
-102,02275067;4,93774200;-0,00015259
-101,85891067;4,98352000;-0,00015259
-101,69507067;4,98352000;0,00885037
-101,53123067;4,93774200;0,00885037
-101,36739067;4,98352000;-0,00015259
-101,20355067;4,98352000;-0,00015259
-101,03971067;4,98352000;-0,00015259
-100,87587067;4,98352000;0,00885037
-100,71203067;4,93774200;0,00885037
-100,54819068;4,93774200;-0,00015259
-100,38435068;4,98352000;-0,00015259
-100,22051068;4,93774200;-0,00015259
-100,05667068;4,93774200;-0,00015259
-99,89283068;4,93774200;0,00885037
-99,72899068;4,93774200;0,00885037
-99,56515068;4,93774200;0,00885037
-99,40131068;4,93774200;0,00885037
-99,23747068;4,93774200;-0,00015259
-99,07363068;4,93774200;-0,00015259
-98,90979069;4,98352000;-0,00015259
-98,74595069;4,98352000;0,00885037
-98,58211069;4,98352000;-0,00015259
-98,41827069;4,98352000;-0,00015259
-98,25443069;4,93774200;0,00885037
-98,09059069;4,98352000;0,00885037
-97,92675069;4,93774200;-0,00015259
-97,76291069;4,93774200;-0,00015259
-97,59907069;4,98352000;0,00885037
-97,43523069;4,98352000;0,00885037
-97,27139070;4,93774200;0,00885037
-97,10755070;4,93774200;0,00885037
-96,94371070;4,93774200;-0,00015259
-96,77987070;4,93774200;-0,00015259
-96,61603070;4,93774200;-0,00015259
-96,45219070;4,93774200;-0,00015259
-96,28835070;4,98352000;-0,00015259
-96,12451070;4,98352000;-0,00015259
-95,96067070;4,98352000;-0,00015259
-95,79683070;4,93774200;-0,00015259
-95,63299071;4,93774200;-0,00015259
-95,46915071;4,93774200;-0,00015259
-95,30531071;4,98352000;-0,00015259
-95,14147071;4,93774200;-0,00015259
-94,97763071;4,98352000;-0,00015259
-94,81379071;4,93774200;0,00885037
-94,64995071;4,98352000;-0,00015259
-94,48611071;4,93774200;0,00885037
-94,32227071;4,93774200;-0,00015259
-94,15843071;4,98352000;0,00885037
-93,99459072;4,93774200;-0,00015259
-93,83075072;4,93774200;-0,00015259
-93,66691072;4,93774200;-0,00015259
-93,50307072;4,98352000;-0,00015259
-93,33923072;4,93774200;-0,00015259
-93,17539072;4,98352000;-0,00015259
-93,01155072;4,93774200;-0,00015259
-92,84771072;4,93774200;-0,00015259
-92,68387072;4,93774200;-0,00015259
-92,52003072;4,93774200;-0,00015259
-92,35619073;4,98352000;-0,00015259
-92,19235073;4,98352000;-0,00015259
-92,02851073;4,93774200;-0,00015259
-91,86467073;4,93774200;-0,00015259
-91,70083073;4,98352000;-0,00015259
-91,53699073;4,93774200;-0,00015259
-91,37315073;4,93774200;-0,00015259
-91,20931073;4,93774200;-0,00015259
-91,04547073;4,93774200;-0,00015259
-90,88163073;4,93774200;-0,00015259
-90,71779074;4,98352000;-0,00015259
-90,55395074;4,98352000;-0,00015259
-90,39011074;4,93774200;-0,00015259
-90,22627074;4,93774200;-0,00015259
-90,06243074;4,98352000;-0,00015259
-89,89859074;4,93774200;-0,00015259
-89,73475074;4,93774200;-0,00015259
-89,57091074;4,98352000;-0,00015259
-89,40707074;4,98352000;-0,00015259
-89,24323074;4,93774200;-0,00015259
-89,07939075;4,98352000;-0,00015259
-88,91555075;4,93774200;-0,00015259
-88,75171075;4,93774200;-0,00015259
-88,58787075;4,98352000;-0,00015259
-88,42403075;4,98352000;-0,00015259
-88,26019075;4,98352000;-0,00015259
-88,09635075;4,98352000;-0,00015259
-87,93251075;4,93774200;-0,00015259
-87,76867075;4,98352000;-0,00015259
-87,60483075;4,93774200;-0,00015259
-87,44099076;4,98352000;-0,00015259
-87,27715076;4,93774200;-0,00015259
-87,11331076;4,93774200;-0,00015259
-86,94947076;4,98352000;-0,00015259
-86,78563076;4,93774200;-0,00015259
-86,62179076;4,93774200;-0,00015259
-86,45795076;4,98352000;-0,00015259
-86,29411076;4,98352000;-0,00015259
-86,13027076;4,93774200;-0,00015259
-85,96643076;4,98352000;-0,00015259
-85,80259077;4,98352000;-0,00912503
-85,63875077;4,98352000;-0,00912503
-85,47491077;4,98352000;-0,00015259
-85,31107077;4,98352000;-0,00015259
-85,14723077;4,93774200;-0,00015259
-84,98339077;4,98352000;-0,00015259
-84,81955077;4,93774200;-0,00015259
-84,65571077;4,98352000;-0,00015259
-84,49187077;4,98352000;-0,00015259
-84,32803077;4,93774200;-0,00015259
-84,16419078;4,93774200;-0,00015259
-84,00035078;4,93774200;-0,00015259
-83,83651078;4,98352000;-0,00015259
-83,67267078;4,98352000;-0,00015259
-83,50883078;4,93774200;-0,00912503
-83,34499078;4,98352000;-0,00015259
-83,18115078;4,98352000;-0,00015259
-83,01731078;4,98352000;-0,00015259
-82,85347078;4,98352000;-0,00015259
-82,68963078;4,93774200;-0,00015259
-82,52579079;4,98352000;-0,00015259
-82,36195079;4,98352000;-0,00015259
-82,19811079;4,93774200;-0,00015259
-82,03427079;4,98352000;-0,00015259
-81,87043079;4,93774200;-0,00015259
-81,70659079;4,98352000;-0,00015259
-81,54275079;4,93774200;-0,00912503
-81,37891079;4,98352000;-0,00912503
-81,21507079;4,98352000;-0,00912503
-81,05123079;4,98352000;-0,00912503
-80,88739080;4,93774200;-0,00912503
-80,72355080;4,93774200;-0,00015259
-80,55971080;4,98352000;-0,00912503
-80,39587080;4,98352000;-0,00912503
-80,23203080;4,98352000;-0,00912503
-80,06819080;4,98352000;-0,00912503
-79,90435080;4,98352000;-0,00912503
-79,74051080;4,93774200;-0,00015259
-79,57667080;4,98352000;-0,00912503
-79,41283080;4,93774200;-0,00912503
-79,24899081;4,98352000;-0,00912503
-79,08515081;4,93774200;-0,00912503
-78,92131081;4,98352000;-0,00912503
-78,75747081;4,98352000;-0,00015259
-78,59363081;4,93774200;-0,00912503
-78,42979081;4,98352000;-0,00912503
-78,26595081;4,98352000;-0,00912503
-78,10211081;4,98352000;-0,00912503
-77,93827081;4,98352000;-0,00912503
-77,77443081;4,93774200;-0,00912503
-77,61059082;4,98352000;-0,00912503
-77,44675082;4,93774200;-0,00912503
-77,28291082;4,93774200;-0,00912503
-77,11907082;4,93774200;-0,00912503
-76,95523082;4,98352000;-0,00912503
-76,79139082;4,93774200;-0,00912503
-76,62755082;4,98352000;-0,00912503
-76,46371082;4,98352000;-0,00912503
-76,29987082;4,93774200;-0,00912503
-76,13603082;4,98352000;-0,00912503
-75,97219083;4,93774200;-0,00912503
-75,80835083;4,93774200;-0,01809748
-75,64451083;4,98352000;-0,00912503
-75,48067083;4,93774200;-0,00912503
-75,31683083;4,98352000;-0,00912503
-75,15299083;4,98352000;-0,01809748
-74,98915083;4,98352000;-0,00912503
-74,82531083;4,98352000;-0,00912503
-74,66147083;4,93774200;-0,01809748
-74,49763083;4,93774200;-0,01809748
-74,33379084;4,98352000;-0,01809748
-74,16995084;4,98352000;-0,01809748
-74,00611084;4,93774200;-0,01809748
-73,84227084;4,98352000;-0,01809748
-73,67843084;4,93774200;-0,01809748
-73,51459084;4,93774200;-0,01809748
-73,35075084;4,98352000;-0,01809748
-73,18691084;4,93774200;-0,01809748
-73,02307084;4,98352000;-0,01809748
-72,85923084;4,93774200;-0,01809748
-72,69539085;4,93774200;-0,01809748
-72,53155085;4,93774200;-0,01809748
-72,36771085;4,93774200;-0,01809748
-72,20387085;4,98352000;-0,01809748
-72,04003085;4,93774200;-0,01809748
-71,87619085;4,98352000;-0,01809748
-71,71235085;4,93774200;-0,01809748
-71,54851085;4,98352000;-0,01809748
-71,38467085;4,93774200;-0,01809748
-71,22083085;4,98352000;-0,01809748
-71,05699086;4,93774200;-0,01809748
-70,89315086;4,93774200;-0,01809748
-70,72931086;4,93774200;-0,01809748
-70,56547086;4,93774200;-0,02710044
-70,40163086;4,98352000;-0,01809748
-70,23779086;4,93774200;-0,02710044
-70,07395086;4,93774200;-0,02710044
-69,91011086;4,98352000;-0,02710044
-69,74627086;4,98352000;-0,01809748
-69,58243086;4,93774200;-0,02710044
-69,41859087;4,98352000;-0,01809748
-69,25475087;4,98352000;-0,02710044
-69,09091087;4,93774200;-0,01809748
-68,92707087;4,93774200;-0,02710044
-68,76323087;4,98352000;-0,02710044
-68,59939087;4,93774200;-0,02710044
-68,43555087;4,98352000;-0,02710044
-68,27171087;4,98352000;-0,02710044
-68,10787087;4,98352000;-0,03610340
-67,94403087;4,89196400;-0,02710044
-67,78019088;4,98352000;-0,02710044
-67,61635088;4,93774200;-0,02710044
-67,45251088;4,98352000;-0,03610340
-67,28867088;4,93774200;-0,02710044
-67,12483088;4,93774200;-0,03610340
-66,96099088;4,98352000;-0,03610340
-66,79715088;4,93774200;-0,03610340
-66,63331088;4,98352000;-0,03610340
-66,46947088;4,93774200;-0,03610340
-66,30563088;4,93774200;-0,03610340
-66,14179089;4,98352000;-0,03610340
-65,97795089;4,98352000;-0,03610340
-65,81411089;4,98352000;-0,03610340
-65,65027089;4,98352000;-0,03610340
-65,48643089;4,98352000;-0,03610340
-65,32259089;4,93774200;-0,03610340
-65,15875089;4,93774200;-0,03610340
-64,99491089;4,93774200;-0,04510636
-64,83107089;4,93774200;-0,03610340
-64,66723089;4,98352000;-0,04510636
-64,50339089;4,93774200;-0,04510636
-64,33955090;4,93774200;-0,04510636
-64,17571090;4,93774200;-0,04510636
-64,01187090;4,93774200;-0,04510636
-63,84803090;4,98352000;-0,04510636
-63,68419090;4,93774200;-0,04510636
-63,52035090;4,93774200;-0,04510636
-63,35651090;4,98352000;-0,04510636
-63,19267090;4,93774200;-0,04510636
-63,02883090;4,98352000;-0,05410932
-62,86499090;4,93774200;-0,05410932
-62,70115091;4,98352000;-0,05410932
-62,53731091;4,98352000;-0,05410932
-62,37347091;4,93774200;-0,05410932
-62,20963091;4,93774200;-0,05410932
-62,04579091;4,98352000;-0,05410932
-61,88195091;4,93774200;-0,05410932
-61,71811091;4,98352000;-0,05410932
-61,55427091;4,93774200;-0,05410932
-61,39043091;4,93774200;-0,06311227
-61,22659091;4,93774200;-0,06311227
-61,06275092;4,93774200;-0,06311227
-60,89891092;4,98352000;-0,06311227
-60,73507092;4,93774200;-0,06311227
-60,57123092;4,93774200;-0,06311227
-60,40739092;4,98352000;-0,06311227
-60,24355092;4,98352000;-0,06311227
-60,07971092;4,93774200;-0,06311227
-59,91587092;4,93774200;-0,06311227
-59,75203092;4,98352000;-0,07211524
-59,58819092;4,98352000;-0,07211524
-59,42435093;4,98352000;-0,07211524
-59,26051093;4,93774200;-0,07211524
-59,09667093;4,93774200;-0,07211524
-58,93283093;4,93774200;-0,07211524
-58,76899093;4,98352000;-0,08111820
-58,60515093;4,98352000;-0,08111820
-58,44131093;4,98352000;-0,07211524
-58,27747093;4,93774200;-0,07211524
-58,11363093;4,98352000;-0,08111820
-57,94979093;4,93774200;-0,08111820
-57,78595094;4,93774200;-0,08111820
-57,62211094;4,98352000;-0,08111820
-57,45827094;4,98352000;-0,08111820
-57,29443094;4,93774200;-0,09012116
-57,13059094;4,98352000;-0,09012116
-56,96675094;4,93774200;-0,09012116
-56,80291094;4,93774200;-0,09012116
-56,63907094;4,93774200;-0,09012116
-56,47523094;4,93774200;-0,09012116
-56,31139094;4,98352000;-0,09012116
-56,14755095;4,98352000;-0,09012116
-55,98371095;4,98352000;-0,09012116
-55,81987095;4,98352000;-0,09912412
-55,65603095;4,98352000;-0,09012116
-55,49219095;4,98352000;-0,09912412
-55,32835095;4,93774200;-0,09912412
-55,16451095;4,93774200;-0,09912412
-55,00067095;4,98352000;-0,09912412
-54,83683095;4,98352000;-0,09912412
-54,67299095;4,93774200;-0,09912412
-54,50915096;4,93774200;-0,10812710
-54,34531096;4,93774200;-0,10812710
-54,18147096;4,93774200;-0,10812710
-54,01763096;4,98352000;-0,09912412
-53,85379096;4,98352000;-0,09912412
-53,68995096;4,98352000;-0,10812710
-53,52611096;4,98352000;-0,10812710
-53,36227096;4,98352000;-0,10812710
-53,19843096;4,98352000;-0,10812710
-53,03459096;4,93774200;-0,10812710
-52,87075097;4,98352000;-0,11713000
-52,70691097;4,93774200;-0,11713000
-52,54307097;4,93774200;-0,11713000
-52,37923097;4,93774200;-0,11713000
-52,21539097;4,93774200;-0,11713000
-52,05155097;4,93774200;-0,11713000
-51,88771097;4,98352000;-0,11713000
-51,72387097;4,93774200;-0,12613300
-51,56003097;4,93774200;-0,11713000
-51,39619097;4,93774200;-0,12613300
-51,23235098;4,93774200;-0,12613300
-51,06851098;4,98352000;-0,12613300
-50,90467098;4,93774200;-0,12613300
-50,74083098;4,93774200;-0,12613300
-50,57699098;4,93774200;-0,12613300
-50,41315098;4,98352000;-0,12613300
-50,24931098;4,93774200;-0,12613300
-50,08547098;4,93774200;-0,13513600
-49,92163098;4,98352000;-0,13513600
-49,75779098;4,93774200;-0,13513600
-49,59395099;4,98352000;-0,13513600
-49,43011099;4,93774200;-0,13513600
-49,26627099;4,93774200;-0,13513600
-49,10243099;4,93774200;-0,14413890
-48,93859099;4,98352000;-0,14413890
-48,77475099;4,98352000;-0,13513600
-48,61091099;4,98352000;-0,14413890
-48,44707099;4,98352000;-0,14413890
-48,28323099;4,93774200;-0,14413890
-48,11939099;4,93774200;-0,14413890
-47,95555100;4,93774200;-0,14413890
-47,79171100;4,98352000;-0,14413890
-47,62787100;4,98352000;-0,14413890
-47,46403100;4,98352000;-0,14413890
-47,30019100;4,98352000;-0,14413890
-47,13635100;4,98352000;-0,15314190
-46,97251100;4,98352000;-0,15314190
-46,80867100;4,98352000;-0,15314190
-46,64483100;4,93774200;-0,15314190
-46,48099100;4,93774200;-0,15314190
-46,31715101;4,93774200;-0,15314190
-46,15331101;4,93774200;-0,16214480
-45,98947101;4,93774200;-0,16214480
-45,82563101;4,93774200;-0,15314190
-45,66179101;4,93774200;-0,16214480
-45,49795101;4,98352000;-0,16214480
-45,33411101;4,93774200;-0,16214480
-45,17027101;4,93774200;-0,16214480
-45,00643101;4,93774200;-0,16214480
-44,84259101;4,98352000;-0,16214480
-44,67875102;4,98352000;-0,17114780
-44,51491102;4,98352000;-0,16214480
-44,35107102;4,93774200;-0,17114780
-44,18723102;4,98352000;-0,17114780
-44,02339102;4,98352000;-0,17114780
-43,85955102;4,93774200;-0,17114780
-43,69571102;4,98352000;-0,17114780
-43,53187102;4,93774200;-0,17114780
-43,36803102;4,98352000;-0,17114780
-43,20419102;4,93774200;-0,17114780
-43,04035103;4,98352000;-0,18015080
-42,87651103;4,98352000;-0,18015080
-42,71267103;4,98352000;-0,18015080
-42,54883103;4,93774200;-0,18015080
-42,38499103;4,98352000;-0,18015080
-42,22115103;4,93774200;-0,18015080
-42,05731103;4,98352000;-0,18915370
-41,89347103;4,98352000;-0,18015080
-41,72963103;4,93774200;-0,18015080
-41,56579103;4,98352000;-0,18015080
-41,40195104;4,93774200;-0,18015080
-41,23811104;4,98352000;-0,18915370
-41,07427104;4,98352000;-0,18915370
-40,91043104;4,93774200;-0,18915370
-40,74659104;4,93774200;-0,18915370
-40,58275104;4,98352000;-0,18915370
-40,41891104;4,98352000;-0,18915370
-40,25507104;4,98352000;-0,18915370
-40,09123104;4,98352000;-0,19815670
-39,92739104;4,98352000;-0,18915370
-39,76355105;4,93774200;-0,19815670
-39,59971105;4,93774200;-0,19815670
-39,43587105;4,93774200;-0,19815670
-39,27203105;4,98352000;-0,18915370
-39,10819105;4,93774200;-0,19815670
-38,94435105;4,98352000;-0,19815670
-38,78051105;4,98352000;-0,19815670
-38,61667105;4,93774200;-0,19815670
-38,45283105;4,98352000;-0,19815670
-38,28899105;4,98352000;-0,20712910
-38,12515106;4,93774200;-0,20712910
-37,96131106;4,93774200;-0,20712910
-37,79747106;4,98352000;-0,20712910
-37,63363106;4,93774200;-0,20712910
-37,46979106;4,98352000;-0,20712910
-37,30595106;4,98352000;-0,19815670
-37,14211106;4,93774200;-0,20712910
-36,97827106;4,93774200;-0,20712910
-36,81443106;4,98352000;-0,20712910
-36,65059106;4,93774200;-0,20712910
-36,48675107;4,93774200;-0,20712910
-36,32291107;4,93774200;-0,20712910
-36,15907107;4,93774200;-0,20712910
-35,99523107;4,93774200;-0,20712910
-35,83139107;4,98352000;-0,20712910
-35,66755107;4,98352000;-0,20712910
-35,50371107;4,98352000;-0,20712910
-35,33987107;4,93774200;-0,20712910
-35,17603107;4,93774200;-0,20712910
-35,01219107;4,93774200;-0,20712910
-34,84835108;4,98352000;-0,20712910
-34,68451108;4,93774200;-0,20712910
-34,52067108;4,93774200;-0,21613210
-34,35683108;4,93774200;-0,20712910
-34,19299108;4,98352000;-0,21613210
-34,02915108;4,98352000;-0,21613210
-33,86531108;4,93774200;-0,21613210
-33,70147108;4,93774200;-0,20712910
-33,53763108;4,93774200;-0,21613210
-33,37379108;4,98352000;-0,20712910
-33,20995109;4,93774200;-0,20712910
-33,04611109;4,98352000;-0,21613210
-32,88227109;4,93774200;-0,21613210
-32,71843109;4,98352000;-0,21613210
-32,55459109;4,98352000;-0,21613210
-32,39075109;4,93774200;-0,21613210
-32,22691109;4,98352000;-0,21613210
-32,06307109;4,98352000;-0,21613210
-31,89923109;4,93774200;-0,21613210
-31,73539109;4,98352000;-0,21613210
-31,57155110;4,93774200;-0,21613210
-31,40771110;4,98352000;-0,21613210
-31,24387110;4,93774200;-0,21613210
-31,08003110;4,93774200;-0,21613210
-30,91619110;4,98352000;-0,21613210
-30,75235110;4,98352000;-0,21613210
-30,58851110;4,98352000;-0,21613210
-30,42467110;4,93774200;-0,21613210
-30,26083110;4,93774200;-0,21613210
-30,09699110;4,93774200;-0,21613210
-29,93315111;4,93774200;-0,21613210
-29,76931111;4,98352000;-0,21613210
-29,60547111;4,98352000;-0,21613210
-29,44163111;4,98352000;-0,21613210
-29,27779111;4,98352000;-0,21613210
-29,11395111;4,93774200;-0,21613210
-28,95011111;4,98352000;-0,21613210
-28,78627111;4,98352000;-0,21613210
-28,62243111;4,93774200;-0,21613210
-28,45859111;4,93774200;-0,21613210
-28,29475112;4,98352000;-0,21613210
-28,13091112;4,98352000;-0,21613210
-27,96707112;4,98352000;-0,21613210
-27,80323112;4,98352000;-0,21613210
-27,63939112;4,98352000;-0,21613210
-27,47555112;4,98352000;-0,21613210
-27,31171112;4,93774200;-0,20712910
-27,14787112;4,93774200;-0,21613210
-26,98403112;4,93774200;-0,21613210
-26,82019112;4,93774200;-0,20712910
-26,65635112;4,93774200;-0,20712910
-26,49251113;4,93774200;-0,21613210
-26,32867113;4,93774200;-0,21613210
-26,16483113;4,93774200;-0,20712910
-26,00099113;4,93774200;-0,20712910
-25,83715113;4,98352000;-0,20712910
-25,67331113;4,98352000;-0,20712910
-25,50947113;4,93774200;-0,20712910
-25,34563113;4,98352000;-0,20712910
-25,18179113;4,93774200;-0,20712910
-25,01795113;4,93774200;-0,20712910
-24,85411114;4,98352000;-0,20712910
-24,69027114;4,93774200;-0,20712910
-24,52643114;4,93774200;-0,20712910
-24,36259114;4,93774200;-0,20712910
-24,19875114;4,98352000;-0,20712910
-24,03491114;4,93774200;-0,19815670
-23,87107114;4,98352000;-0,19815670
-23,70723114;4,93774200;-0,19815670
-23,54339114;4,98352000;-0,19815670
-23,37955114;4,98352000;-0,19815670
-23,21571115;4,98352000;-0,19815670
-23,05187115;4,93774200;-0,19815670
-22,88803115;4,98352000;-0,19815670
-22,72419115;4,93774200;-0,19815670
-22,56035115;4,93774200;-0,18915370
-22,39651115;4,98352000;-0,18915370
-22,23267115;4,98352000;-0,18915370
-22,06883115;4,98352000;-0,18915370
-21,90499115;4,93774200;-0,18915370
-21,74115115;4,98352000;-0,18915370
