Temps;Canal A;Canal B
-136,83507818;4,98352000;-0,00015259
-136,67123819;4,93774200;-0,00015259
-136,50739819;4,98352000;-0,00015259
-136,34355819;4,93774200;-0,00015259
-136,17971819;4,98352000;-0,00015259
-136,01587819;4,93774200;0,00885037
-135,85203819;4,98352000;-0,00015259
-135,68819819;4,98352000;0,00885037
-135,52435819;4,93774200;-0,00015259
-135,36051819;4,98352000;-0,00015259
-135,19667819;4,98352000;-0,00015259
-135,03283820;4,93774200;-0,00015259
-134,86899820;4,93774200;-0,00015259
-134,70515820;4,93774200;-0,00015259
-134,54131820;4,98352000;0,00885037
-134,37747820;4,93774200;0,00885037
-134,21363820;4,98352000;-0,00015259
-134,04979820;4,98352000;-0,00015259
-133,88595820;4,93774200;-0,00015259
-133,72211820;4,98352000;-0,00015259
-133,55827820;4,98352000;-0,00015259
-133,39443821;4,98352000;-0,00015259
-133,23059821;4,93774200;-0,00015259
-133,06675821;4,93774200;0,00885037
-132,90291821;4,93774200;-0,00015259
-132,73907821;4,93774200;-0,00015259
-132,57523821;4,93774200;-0,00015259
-132,41139821;4,93774200;-0,00015259
-132,24755821;4,93774200;-0,00015259
-132,08371821;4,93774200;-0,00015259
-131,91987821;4,98352000;-0,00015259
-131,75603822;4,98352000;-0,00015259
-131,59219822;4,98352000;0,00885037
-131,42835822;4,98352000;-0,00015259
-131,26451822;4,98352000;-0,00015259
-131,10067822;4,93774200;-0,00015259
-130,93683822;4,98352000;-0,00015259
-130,77299822;4,93774200;-0,00015259
-130,60915822;4,93774200;0,00885037
-130,44531822;4,93774200;-0,00015259
-130,28147822;4,93774200;-0,00015259
-130,11763823;4,98352000;-0,00015259
-129,95379823;4,93774200;0,00885037
-129,78995823;4,93774200;-0,00015259
-129,62611823;4,93774200;-0,00015259
-129,46227823;4,93774200;0,00885037
-129,29843823;4,93774200;-0,00015259
-129,13459823;4,98352000;-0,00015259
-128,97075823;4,93774200;-0,00015259
-128,80691823;4,93774200;-0,00015259
-128,64307823;4,98352000;-0,00015259
-128,47923824;4,93774200;-0,00015259
-128,31539824;4,93774200;-0,00015259
-128,15155824;4,93774200;-0,00015259
-127,98771824;4,98352000;-0,00015259
-127,82387824;4,93774200;-0,00015259
-127,66003824;4,93774200;-0,00015259
-127,49619824;4,93774200;-0,00015259
-127,33235824;4,98352000;0,00885037
-127,16851824;4,98352000;0,00885037
-127,00467824;4,93774200;-0,00015259
-126,84083825;4,93774200;-0,00015259
-126,67699825;4,98352000;-0,00015259
-126,51315825;4,93774200;0,00885037
-126,34931825;4,98352000;-0,00015259
-126,18547825;4,93774200;-0,00015259
-126,02163825;4,93774200;0,00885037
-125,85779825;4,93774200;-0,00015259
-125,69395825;4,93774200;0,00885037
-125,53011825;4,98352000;-0,00015259
-125,36627825;4,98352000;-0,00015259
-125,20243826;4,93774200;-0,00015259
-125,03859826;4,98352000;0,00885037
-124,87475826;4,98352000;-0,00015259
-124,71091826;4,93774200;0,00885037
-124,54707826;4,98352000;-0,00015259
-124,38323826;4,93774200;0,00885037
-124,21939826;4,98352000;-0,00015259
-124,05555826;4,93774200;-0,00015259
-123,89171826;4,98352000;-0,00015259
-123,72787826;4,93774200;-0,00015259
-123,56403827;4,98352000;-0,00015259
-123,40019827;4,98352000;-0,00015259
-123,23635827;4,93774200;-0,00015259
-123,07251827;4,93774200;-0,00015259
-122,90867827;4,93774200;-0,00015259
-122,74483827;4,98352000;0,00885037
-122,58099827;4,98352000;-0,00015259
-122,41715827;4,93774200;-0,00015259
-122,25331827;4,93774200;-0,00015259
-122,08947827;4,93774200;0,00885037
-121,92563828;4,93774200;0,00885037
-121,76179828;4,98352000;-0,00015259
-121,59795828;4,93774200;-0,00015259
-121,43411828;4,93774200;-0,00015259
-121,27027828;4,93774200;-0,00015259
-121,10643828;4,93774200;-0,00015259
-120,94259828;4,93774200;-0,00015259
-120,77875828;4,93774200;-0,00015259
-120,61491828;4,93774200;-0,00015259
-120,45107828;4,93774200;0,00885037
-120,28723829;4,93774200;-0,00015259
-120,12339829;4,98352000;0,00885037
-119,95955829;4,98352000;-0,00015259
-119,79571829;4,98352000;0,00885037
-119,63187829;4,93774200;-0,00015259
-119,46803829;4,93774200;-0,00015259
-119,30419829;4,98352000;-0,00015259
-119,14035829;4,93774200;-0,00015259
-118,97651829;4,93774200;-0,00015259
-118,81267829;4,93774200;-0,00015259
-118,64883830;4,98352000;0,00885037
-118,48499830;4,98352000;0,00885037
-118,32115830;4,98352000;0,00885037
-118,15731830;4,93774200;-0,00015259
-117,99347830;4,93774200;0,00885037
-117,82963830;4,93774200;-0,00015259
-117,66579830;4,93774200;-0,00015259
-117,50195830;4,98352000;0,00885037
-117,33811830;4,98352000;0,00885037
-117,17427830;4,93774200;0,00885037
-117,01043831;4,98352000;-0,00015259
-116,84659831;4,98352000;-0,00015259
-116,68275831;4,98352000;-0,00015259
-116,51891831;4,98352000;-0,00015259
-116,35507831;4,93774200;0,00885037
-116,19123831;4,93774200;0,00885037
-116,02739831;4,98352000;0,00885037
-115,86355831;4,93774200;-0,00015259
-115,69971831;4,93774200;0,00885037
-115,53587831;4,93774200;-0,00015259
-115,37203832;4,93774200;-0,00015259
-115,20819832;4,93774200;0,00885037
-115,04435832;4,98352000;-0,00015259
-114,88051832;4,98352000;0,00885037
-114,71667832;4,93774200;-0,00015259
-114,55283832;4,93774200;-0,00015259
-114,38899832;4,98352000;0,00885037
-114,22515832;4,93774200;0,00885037
-114,06131832;4,98352000;0,00885037
-113,89747832;4,93774200;-0,00015259
-113,73363833;4,93774200;0,00885037
-113,56979833;4,98352000;0,00885037
-113,40595833;4,98352000;0,00885037
-113,24211833;4,98352000;0,00885037
-113,07827833;4,93774200;0,00885037
-112,91443833;4,98352000;0,00885037
-112,75059833;4,98352000;-0,00015259
-112,58675833;4,93774200;-0,00015259
-112,42291833;4,93774200;-0,00015259
-112,25907833;4,93774200;-0,00015259
-112,09523834;4,98352000;-0,00015259
-111,93139834;4,93774200;-0,00015259
-111,76755834;4,93774200;-0,00015259
-111,60371834;4,98352000;-0,00015259
-111,43987834;4,98352000;-0,00015259
-111,27603834;4,98352000;-0,00015259
-111,11219834;4,93774200;-0,00015259
-110,94835834;4,98352000;0,00885037
-110,78451834;4,93774200;0,00885037
-110,62067834;4,93774200;-0,00015259
-110,45683835;4,93774200;-0,00015259
-110,29299835;4,93774200;0,00885037
-110,12915835;4,98352000;0,00885037
-109,96531835;4,93774200;-0,00015259
-109,80147835;4,98352000;0,00885037
-109,63763835;4,93774200;0,00885037
-109,47379835;4,93774200;-0,00015259
-109,30995835;4,93774200;-0,00015259
-109,14611835;4,98352000;-0,00015259
-108,98227835;4,93774200;-0,00015259
-108,81843836;4,93774200;0,00885037
-108,65459836;4,93774200;0,00885037
-108,49075836;4,98352000;-0,00015259
-108,32691836;4,93774200;-0,00015259
-108,16307836;4,93774200;-0,00015259
-107,99923836;4,93774200;0,00885037
-107,83539836;4,98352000;-0,00015259
-107,67155836;4,93774200;-0,00015259
-107,50771836;4,93774200;-0,00015259
-107,34387836;4,93774200;0,00885037
-107,18003837;4,93774200;-0,00015259
-107,01619837;4,98352000;0,00885037
-106,85235837;4,93774200;0,00885037
-106,68851837;4,98352000;0,00885037
-106,52467837;4,98352000;-0,00015259
-106,36083837;4,98352000;-0,00015259
-106,19699837;4,93774200;-0,00015259
-106,03315837;4,98352000;0,00885037
-105,86931837;4,93774200;0,00885037
-105,70547837;4,98352000;0,00885037
-105,54163838;4,93774200;-0,00015259
-105,37779838;4,93774200;-0,00015259
-105,21395838;4,98352000;0,00885037
-105,05011838;4,93774200;-0,00015259
-104,88627838;4,93774200;-0,00015259
-104,72243838;4,93774200;0,00885037
-104,55859838;4,98352000;-0,00015259
-104,39475838;4,98352000;0,00885037
-104,23091838;4,98352000;-0,00015259
-104,06707838;4,98352000;0,00885037
-103,90323839;4,93774200;-0,00015259
-103,73939839;4,93774200;0,00885037
-103,57555839;4,93774200;0,00885037
-103,41171839;4,98352000;0,00885037
-103,24787839;4,98352000;0,00885037
-103,08403839;4,98352000;-0,00015259
-102,92019839;4,98352000;0,00885037
-102,75635839;4,98352000;0,00885037
-102,59251839;4,93774200;0,00885037
-102,42867839;4,93774200;0,00885037
-102,26483840;4,93774200;0,00885037
-102,10099840;4,93774200;-0,00015259
-101,93715840;4,98352000;0,00885037
-101,77331840;4,98352000;0,00885037
-101,60947840;4,93774200;-0,00015259
-101,44563840;4,98352000;-0,00015259
-101,28179840;4,93774200;-0,00015259
-101,11795840;4,93774200;0,00885037
-100,95411840;4,98352000;0,00885037
-100,79027840;4,93774200;0,00885037
-100,62643841;4,98352000;-0,00015259
-100,46259841;4,93774200;0,00885037
-100,29875841;4,98352000;-0,00015259
-100,13491841;4,98352000;-0,00015259
-99,97107841;4,98352000;-0,00015259
-99,80723841;4,98352000;0,00885037
-99,64339841;4,98352000;-0,00015259
-99,47955841;4,93774200;0,00885037
-99,31571841;4,98352000;0,00885037
-99,15187841;4,93774200;0,00885037
-98,98803841;4,98352000;-0,00015259
-98,82419842;4,98352000;0,00885037
-98,66035842;4,98352000;-0,00015259
-98,49651842;4,93774200;-0,00015259
-98,33267842;4,93774200;-0,00015259
-98,16883842;4,93774200;0,00885037
-98,00499842;4,93774200;-0,00015259
-97,84115842;4,93774200;-0,00015259
-97,67731842;4,93774200;-0,00015259
-97,51347842;4,98352000;0,00885037
-97,34963842;4,98352000;-0,00015259
-97,18579843;4,98352000;-0,00015259
-97,02195843;4,98352000;-0,00015259
-96,85811843;4,93774200;-0,00015259
-96,69427843;4,93774200;0,00885037
-96,53043843;4,93774200;0,00885037
-96,36659843;4,93774200;-0,00015259
-96,20275843;4,98352000;-0,00015259
-96,03891843;4,93774200;-0,00015259
-95,87507843;4,93774200;0,00885037
-95,71123843;4,98352000;0,00885037
-95,54739844;4,98352000;-0,00015259
-95,38355844;4,93774200;-0,00015259
-95,21971844;4,98352000;-0,00015259
-95,05587844;4,98352000;-0,00015259
-94,89203844;4,98352000;-0,00015259
-94,72819844;4,93774200;0,00885037
-94,56435844;4,98352000;0,00885037
-94,40051844;4,93774200;-0,00015259
-94,23667844;4,93774200;-0,00015259
-94,07283844;4,98352000;-0,00015259
-93,90899845;4,93774200;-0,00015259
-93,74515845;4,98352000;0,00885037
-93,58131845;4,93774200;-0,00015259
-93,41747845;4,98352000;-0,00015259
-93,25363845;4,98352000;-0,00015259
-93,08979845;4,93774200;-0,00015259
-92,92595845;4,93774200;-0,00015259
-92,76211845;4,93774200;-0,00015259
-92,59827845;4,98352000;-0,00015259
-92,43443845;4,93774200;-0,00015259
-92,27059846;4,98352000;0,00885037
-92,10675846;4,98352000;-0,00015259
-91,94291846;4,93774200;0,00885037
-91,77907846;4,98352000;0,00885037
-91,61523846;4,93774200;-0,00015259
-91,45139846;4,98352000;0,00885037
-91,28755846;4,93774200;0,00885037
-91,12371846;4,93774200;-0,00015259
-90,95987846;4,98352000;-0,00015259
-90,79603846;4,93774200;-0,00015259
-90,63219847;4,98352000;0,00885037
-90,46835847;4,93774200;0,00885037
-90,30451847;4,93774200;-0,00015259
-90,14067847;4,98352000;-0,00015259
-89,97683847;4,93774200;0,00885037
-89,81299847;4,93774200;0,00885037
-89,64915847;4,98352000;0,00885037
-89,48531847;4,93774200;-0,00015259
-89,32147847;4,93774200;0,00885037
-89,15763847;4,98352000;-0,00015259
-88,99379848;4,93774200;-0,00015259
-88,82995848;4,98352000;0,00885037
-88,66611848;4,93774200;-0,00015259
-88,50227848;4,98352000;-0,00015259
-88,33843848;4,93774200;-0,00015259
-88,17459848;4,98352000;-0,00015259
-88,01075848;4,93774200;0,00885037
-87,84691848;4,98352000;-0,00015259
-87,68307848;4,98352000;-0,00015259
-87,51923848;4,98352000;-0,00015259
-87,35539849;4,93774200;-0,00015259
-87,19155849;4,98352000;-0,00015259
-87,02771849;4,93774200;-0,00015259
-86,86387849;4,98352000;-0,00015259
-86,70003849;4,98352000;-0,00015259
-86,53619849;4,98352000;-0,00015259
-86,37235849;4,93774200;-0,00015259
-86,20851849;4,98352000;-0,00015259
-86,04467849;4,93774200;-0,00015259
-85,88083849;4,93774200;-0,00015259
-85,71699850;4,98352000;-0,00015259
-85,55315850;4,93774200;-0,00015259
-85,38931850;4,98352000;-0,00015259
-85,22547850;4,93774200;-0,00015259
-85,06163850;4,93774200;-0,00015259
-84,89779850;4,98352000;-0,00015259
-84,73395850;4,98352000;-0,00015259
-84,57011850;4,93774200;-0,00015259
-84,40627850;4,98352000;-0,00015259
-84,24243850;4,98352000;-0,00015259
-84,07859851;4,93774200;-0,00015259
-83,91475851;4,93774200;-0,00015259
-83,75091851;4,93774200;-0,00015259
-83,58707851;4,93774200;0,00885037
-83,42323851;4,98352000;-0,00015259
-83,25939851;4,98352000;-0,00015259
-83,09555851;4,93774200;-0,00015259
-82,93171851;4,98352000;-0,00015259
-82,76787851;4,93774200;-0,00015259
-82,60403851;4,93774200;-0,00015259
-82,44019852;4,93774200;-0,00015259
-82,27635852;4,93774200;-0,00015259
-82,11251852;4,93774200;-0,00015259
-81,94867852;4,93774200;-0,00015259
-81,78483852;4,98352000;-0,00015259
-81,62099852;4,98352000;-0,00015259
-81,45715852;4,93774200;-0,00015259
-81,29331852;4,93774200;-0,00015259
-81,12947852;4,98352000;-0,00015259
-80,96563852;4,98352000;-0,00015259
-80,80179853;4,93774200;-0,00015259
-80,63795853;4,93774200;-0,00015259
-80,47411853;4,93774200;-0,00015259
-80,31027853;4,98352000;-0,00015259
-80,14643853;4,93774200;-0,00015259
-79,98259853;4,93774200;-0,00015259
-79,81875853;4,98352000;-0,00015259
-79,65491853;4,93774200;-0,00015259
-79,49107853;4,93774200;-0,00015259
-79,32723853;4,98352000;-0,00015259
-79,16339854;4,98352000;-0,00015259
-78,99955854;4,93774200;-0,00015259
-78,83571854;4,98352000;-0,00015259
-78,67187854;4,93774200;-0,00015259
-78,50803854;4,98352000;-0,00015259
-78,34419854;4,93774200;-0,00015259
-78,18035854;4,93774200;-0,00015259
-78,01651854;4,98352000;-0,00015259
-77,85267854;4,93774200;-0,00015259
-77,68883854;4,98352000;-0,00015259
-77,52499855;4,93774200;-0,00015259
-77,36115855;4,98352000;-0,00015259
-77,19731855;4,98352000;-0,00015259
-77,03347855;4,93774200;-0,00912503
-76,86963855;4,93774200;-0,00015259
-76,70579855;4,93774200;-0,00912503
-76,54195855;4,93774200;-0,00015259
-76,37811855;4,93774200;-0,00015259
-76,21427855;4,98352000;-0,00912503
-76,05043855;4,98352000;-0,00912503
-75,88659856;4,93774200;-0,00912503
-75,72275856;4,93774200;-0,00015259
-75,55891856;4,98352000;-0,00015259
-75,39507856;4,98352000;-0,00912503
-75,23123856;4,98352000;-0,00015259
-75,06739856;4,93774200;-0,00015259
-74,90355856;4,93774200;-0,00912503
-74,73971856;4,93774200;-0,00015259
-74,57587856;4,98352000;-0,00015259
-74,41203856;4,98352000;-0,00015259
-74,24819857;4,93774200;-0,00015259
-74,08435857;4,93774200;-0,00912503
-73,92051857;4,98352000;-0,00912503
-73,75667857;4,98352000;-0,00015259
-73,59283857;4,93774200;-0,00912503
-73,42899857;4,93774200;-0,00912503
-73,26515857;4,93774200;-0,00912503
-73,10131857;4,98352000;-0,00912503
-72,93747857;4,98352000;-0,00912503
-72,77363857;4,93774200;-0,00912503
-72,60979858;4,93774200;-0,00912503
-72,44595858;4,98352000;-0,00912503
-72,28211858;4,98352000;-0,00912503
-72,11827858;4,98352000;-0,00912503
-71,95443858;4,93774200;-0,00912503
-71,79059858;4,93774200;-0,00912503
-71,62675858;4,93774200;-0,00912503
-71,46291858;4,93774200;-0,00912503
-71,29907858;4,93774200;-0,00912503
-71,13523858;4,93774200;-0,00912503
-70,97139859;4,98352000;-0,00912503
-70,80755859;4,93774200;-0,00912503
-70,64371859;4,98352000;-0,00912503
-70,47987859;4,93774200;-0,01809748
-70,31603859;4,93774200;-0,00912503
-70,15219859;4,98352000;-0,00912503
-69,98835859;4,93774200;-0,00912503
-69,82451859;4,93774200;-0,00912503
-69,66067859;4,93774200;-0,00912503
-69,49683859;4,98352000;-0,00912503
-69,33299860;4,93774200;-0,01809748
-69,16915860;4,98352000;-0,00912503
-69,00531860;4,93774200;-0,01809748
-68,84147860;4,93774200;-0,01809748
-68,67763860;4,98352000;-0,01809748
-68,51379860;4,98352000;-0,00912503
-68,34995860;4,98352000;-0,01809748
-68,18611860;4,93774200;-0,01809748
-68,02227860;4,93774200;-0,01809748
-67,85843860;4,93774200;-0,01809748
-67,69459861;4,98352000;-0,01809748
-67,53075861;4,93774200;-0,01809748
-67,36691861;4,93774200;-0,01809748
-67,20307861;4,93774200;-0,01809748
-67,03923861;4,93774200;-0,01809748
-66,87539861;4,93774200;-0,01809748
-66,71155861;4,93774200;-0,01809748
-66,54771861;4,93774200;-0,01809748
-66,38387861;4,98352000;-0,01809748
-66,22003861;4,93774200;-0,01809748
-66,05619862;4,93774200;-0,02710044
-65,89235862;4,98352000;-0,01809748
-65,72851862;4,98352000;-0,01809748
-65,56467862;4,93774200;-0,02710044
-65,40083862;4,98352000;-0,01809748
-65,23699862;4,98352000;-0,02710044
-65,07315862;4,98352000;-0,01809748
-64,90931862;4,93774200;-0,02710044
-64,74547862;4,93774200;-0,02710044
-64,58163862;4,93774200;-0,01809748
-64,41779863;4,93774200;-0,02710044
-64,25395863;4,98352000;-0,02710044
-64,09011863;4,98352000;-0,02710044
-63,92627863;4,93774200;-0,02710044
-63,76243863;4,93774200;-0,02710044
-63,59859863;4,93774200;-0,02710044
-63,43475863;4,93774200;-0,02710044
-63,27091863;4,98352000;-0,02710044
-63,10707863;4,93774200;-0,02710044
-62,94323863;4,98352000;-0,02710044
-62,77939864;4,93774200;-0,02710044
-62,61555864;4,98352000;-0,02710044
-62,45171864;4,93774200;-0,03610340
-62,28787864;4,93774200;-0,02710044
-62,12403864;4,93774200;-0,03610340
-61,96019864;4,93774200;-0,03610340
-61,79635864;4,93774200;-0,03610340
-61,63251864;4,98352000;-0,03610340
-61,46867864;4,93774200;-0,04510636
-61,30483864;4,93774200;-0,03610340
-61,14099864;4,98352000;-0,03610340
-60,97715865;4,93774200;-0,04510636
-60,81331865;4,93774200;-0,03610340
-60,64947865;4,98352000;-0,04510636
-60,48563865;4,93774200;-0,04510636
-60,32179865;4,98352000;-0,03610340
-60,15795865;4,98352000;-0,03610340
-59,99411865;4,93774200;-0,03610340
-59,83027865;4,93774200;-0,04510636
-59,66643865;4,93774200;-0,04510636
-59,50259865;4,93774200;-0,04510636
-59,33875866;4,93774200;-0,04510636
-59,17491866;4,93774200;-0,04510636
-59,01107866;4,93774200;-0,04510636
-58,84723866;4,98352000;-0,05410932
-58,68339866;4,98352000;-0,05410932
-58,51955866;4,98352000;-0,05410932
-58,35571866;4,93774200;-0,05410932
-58,19187866;4,93774200;-0,05410932
-58,02803866;4,98352000;-0,05410932
-57,86419866;4,93774200;-0,05410932
-57,70035867;4,93774200;-0,05410932
-57,53651867;4,98352000;-0,05410932
-57,37267867;4,93774200;-0,05410932
-57,20883867;4,93774200;-0,05410932
-57,04499867;4,93774200;-0,05410932
-56,88115867;4,93774200;-0,06311227
-56,71731867;4,98352000;-0,05410932
-56,55347867;4,93774200;-0,06311227
-56,38963867;4,93774200;-0,06311227
-56,22579867;4,93774200;-0,06311227
-56,06195868;4,93774200;-0,06311227
-55,89811868;4,98352000;-0,06311227
-55,73427868;4,93774200;-0,06311227
-55,57043868;4,98352000;-0,06311227
-55,40659868;4,98352000;-0,06311227
-55,24275868;4,93774200;-0,06311227
-55,07891868;4,93774200;-0,07211524
-54,91507868;4,98352000;-0,07211524
-54,75123868;4,93774200;-0,07211524
-54,58739868;4,93774200;-0,08111820
-54,42355869;4,93774200;-0,08111820
-54,25971869;4,98352000;-0,08111820
-54,09587869;4,93774200;-0,08111820
-53,93203869;4,98352000;-0,08111820
-53,76819869;4,93774200;-0,08111820
-53,60435869;4,98352000;-0,08111820
-53,44051869;4,98352000;-0,09012116
-53,27667869;4,93774200;-0,09012116
-53,11283869;4,98352000;-0,09012116
-52,94899869;4,93774200;-0,09012116
-52,78515870;4,93774200;-0,09012116
-52,62131870;4,98352000;-0,09012116
-52,45747870;4,93774200;-0,09012116
-52,29363870;4,93774200;-0,09012116
-52,12979870;4,93774200;-0,09012116
-51,96595870;4,93774200;-0,09012116
-51,80211870;4,93774200;-0,09012116
-51,63827870;4,98352000;-0,09912412
-51,47443870;4,93774200;-0,09912412
-51,31059870;4,93774200;-0,09912412
-51,14675871;4,93774200;-0,09912412
-50,98291871;4,93774200;-0,09912412
-50,81907871;4,98352000;-0,10812710
-50,65523871;4,93774200;-0,09912412
-50,49139871;4,98352000;-0,10812710
-50,32755871;4,98352000;-0,10812710
-50,16371871;4,98352000;-0,10812710
-49,99987871;4,93774200;-0,11713000
-49,83603871;4,93774200;-0,10812710
-49,67219871;4,93774200;-0,11713000
-49,50835872;4,98352000;-0,11713000
-49,34451872;4,98352000;-0,11713000
-49,18067872;4,93774200;-0,11713000
-49,01683872;4,93774200;-0,11713000
-48,85299872;4,93774200;-0,11713000
-48,68915872;4,93774200;-0,12613300
-48,52531872;4,93774200;-0,12613300
-48,36147872;4,98352000;-0,12613300
-48,19763872;4,93774200;-0,12613300
-48,03379872;4,93774200;-0,12613300
-47,86995873;4,98352000;-0,12613300
-47,70611873;4,98352000;-0,12613300
-47,54227873;4,93774200;-0,12613300
-47,37843873;4,93774200;-0,12613300
-47,21459873;4,98352000;-0,12613300
-47,05075873;4,98352000;-0,12613300
-46,88691873;4,98352000;-0,13513600
-46,72307873;4,93774200;-0,13513600
-46,55923873;4,98352000;-0,13513600
-46,39539873;4,98352000;-0,13513600
-46,23155874;4,98352000;-0,13513600
-46,06771874;4,93774200;-0,14413890
-45,90387874;4,98352000;-0,14413890
-45,74003874;4,93774200;-0,14413890
-45,57619874;4,93774200;-0,14413890
-45,41235874;4,93774200;-0,14413890
-45,24851874;4,98352000;-0,15314190
-45,08467874;4,93774200;-0,15314190
-44,92083874;4,98352000;-0,15314190
-44,75699874;4,93774200;-0,15314190
-44,59315875;4,98352000;-0,15314190
-44,42931875;4,98352000;-0,15314190
-44,26547875;4,98352000;-0,15314190
-44,10163875;4,93774200;-0,15314190
-43,93779875;4,93774200;-0,16214480
-43,77395875;4,93774200;-0,16214480
-43,61011875;4,93774200;-0,16214480
-43,44627875;4,98352000;-0,16214480
-43,28243875;4,98352000;-0,16214480
-43,11859875;4,93774200;-0,16214480
-42,95475876;4,93774200;-0,16214480
-42,79091876;4,93774200;-0,16214480
-42,62707876;4,98352000;-0,17114780
-42,46323876;4,98352000;-0,17114780
-42,29939876;4,93774200;-0,16214480
-42,13555876;4,93774200;-0,17114780
-41,97171876;4,93774200;-0,17114780
-41,80787876;4,93774200;-0,17114780
-41,64403876;4,93774200;-0,17114780
-41,48019876;4,93774200;-0,18015080
-41,31635877;4,93774200;-0,18015080
-41,15251877;4,93774200;-0,18015080
-40,98867877;4,93774200;-0,18015080
-40,82483877;4,98352000;-0,18015080
-40,66099877;4,93774200;-0,18015080
-40,49715877;4,93774200;-0,18015080
-40,33331877;4,98352000;-0,18015080
-40,16947877;4,93774200;-0,18015080
-40,00563877;4,93774200;-0,18915370
-39,84179877;4,93774200;-0,18915370
-39,67795878;4,98352000;-0,18915370
-39,51411878;4,93774200;-0,18915370
-39,35027878;4,93774200;-0,18915370
-39,18643878;4,93774200;-0,18915370
-39,02259878;4,93774200;-0,19815670
-38,85875878;4,98352000;-0,18915370
-38,69491878;4,93774200;-0,19815670
-38,53107878;4,93774200;-0,19815670
-38,36723878;4,93774200;-0,19815670
-38,20339878;4,98352000;-0,19815670
-38,03955879;4,93774200;-0,19815670
-37,87571879;4,93774200;-0,19815670
-37,71187879;4,93774200;-0,20712910
-37,54803879;4,98352000;-0,20712910
-37,38419879;4,93774200;-0,19815670
-37,22035879;4,98352000;-0,19815670
-37,05651879;4,93774200;-0,20712910
-36,89267879;4,93774200;-0,20712910
-36,72883879;4,98352000;-0,20712910
-36,56499879;4,98352000;-0,20712910
-36,40115880;4,98352000;-0,20712910
-36,23731880;4,98352000;-0,20712910
-36,07347880;4,98352000;-0,20712910
-35,90963880;4,98352000;-0,21613210
-35,74579880;4,98352000;-0,20712910
-35,58195880;4,93774200;-0,21613210
-35,41811880;4,93774200;-0,21613210
-35,25427880;4,98352000;-0,21613210
-35,09043880;4,98352000;-0,21613210
-34,92659880;4,93774200;-0,21613210
-34,76275881;4,98352000;-0,21613210
-34,59891881;4,98352000;-0,21613210
-34,43507881;4,98352000;-0,21613210
-34,27123881;4,93774200;-0,21613210
-34,10739881;4,98352000;-0,22513500
-33,94355881;4,93774200;-0,21613210
-33,77971881;4,93774200;-0,22513500
-33,61587881;4,98352000;-0,21613210
-33,45203881;4,98352000;-0,22513500
-33,28819881;4,93774200;-0,22513500
-33,12435882;4,98352000;-0,22513500
-32,96051882;4,98352000;-0,22513500
-32,79667882;4,98352000;-0,22513500
-32,63283882;4,93774200;-0,22513500
-32,46899882;4,93774200;-0,22513500
-32,30515882;4,98352000;-0,22513500
-32,14131882;4,93774200;-0,23413800
-31,97747882;4,98352000;-0,22513500
-31,81363882;4,93774200;-0,22513500
-31,64979882;4,93774200;-0,23413800
-31,48595883;4,93774200;-0,23413800
-31,32211883;4,93774200;-0,23413800
-31,15827883;4,98352000;-0,23413800
-30,99443883;4,93774200;-0,23413800
-30,83059883;4,93774200;-0,23413800
-30,66675883;4,93774200;-0,23413800
-30,50291883;4,93774200;-0,23413800
-30,33907883;4,98352000;-0,23413800
-30,17523883;4,93774200;-0,23413800
-30,01139883;4,93774200;-0,23413800
-29,84755884;4,98352000;-0,23413800
-29,68371884;4,93774200;-0,23413800
-29,51987884;4,98352000;-0,23413800
-29,35603884;4,98352000;-0,23413800
-29,19219884;4,93774200;-0,23413800
-29,02835884;4,98352000;-0,23413800
-28,86451884;4,93774200;-0,23413800
-28,70067884;4,98352000;-0,23413800
-28,53683884;4,98352000;-0,23413800
-28,37299884;4,93774200;-0,23413800
-28,20915885;4,98352000;-0,23413800
-28,04531885;4,98352000;-0,23413800
-27,88147885;4,93774200;-0,23413800
-27,71763885;4,98352000;-0,23413800
-27,55379885;4,93774200;-0,23413800
-27,38995885;4,93774200;-0,23413800
-27,22611885;4,93774200;-0,23413800
-27,06227885;4,93774200;-0,23413800
-26,89843885;4,98352000;-0,23413800
-26,73459885;4,93774200;-0,23413800
-26,57075886;4,93774200;-0,23413800
-26,40691886;4,93774200;-0,23413800
-26,24307886;4,93774200;-0,23413800
-26,07923886;4,93774200;-0,23413800
-25,91539886;4,93774200;-0,23413800
-25,75155886;4,93774200;-0,23413800
-25,58771886;4,93774200;-0,23413800
-25,42387886;4,93774200;-0,23413800
-25,26003886;4,93774200;-0,23413800
-25,09619886;4,98352000;-0,23413800
-24,93235887;4,93774200;-0,23413800
-24,76851887;4,93774200;-0,23413800
-24,60467887;4,93774200;-0,23413800
-24,44083887;4,93774200;-0,22513500
-24,27699887;4,98352000;-0,23413800
-24,11315887;4,93774200;-0,23413800
-23,94931887;4,98352000;-0,22513500
-23,78547887;4,93774200;-0,22513500
-23,62163887;4,98352000;-0,23413800
-23,45779887;4,98352000;-0,22513500
-23,29395888;4,93774200;-0,22513500
-23,13011888;4,93774200;-0,22513500
-22,96627888;4,93774200;-0,23413800
-22,80243888;4,93774200;-0,22513500
-22,63859888;4,98352000;-0,22513500
-22,47475888;4,93774200;-0,22513500
-22,31091888;4,93774200;-0,21613210
-22,14707888;4,98352000;-0,22513500
-21,98323888;4,93774200;-0,21613210
-21,81939888;4,98352000;-0,21613210
-21,65555888;4,98352000;-0,21613210
