Temps;Canal A;Canal B
-21,46808564;4,98352000;-0,19815670
-21,30424565;4,93774200;-0,19815670
-21,14040565;4,93774200;-0,19815670
-20,97656565;4,93774200;-0,19815670
-20,81272565;4,98352000;-0,19815670
-20,64888565;4,93774200;-0,19815670
-20,48504565;4,93774200;-0,18915370
-20,32120565;4,93774200;-0,18915370
-20,15736565;4,93774200;-0,18915370
-19,99352565;4,98352000;-0,18915370
-19,82968565;4,93774200;-0,18915370
-19,66584566;4,98352000;-0,18915370
-19,50200566;4,98352000;-0,18015080
-19,33816566;4,93774200;-0,18015080
-19,17432566;4,98352000;-0,18015080
-19,01048566;4,93774200;-0,18015080
-18,84664566;4,93774200;-0,18015080
-18,68280566;4,93774200;-0,17114780
-18,51896566;4,93774200;-0,17114780
-18,35512566;4,98352000;-0,17114780
-18,19128566;4,98352000;-0,17114780
-18,02744567;4,93774200;-0,16214480
-17,86360567;4,98352000;-0,16214480
-17,69976567;4,93774200;-0,17114780
-17,53592567;4,93774200;-0,16214480
-17,37208567;4,93774200;-0,16214480
-17,20824567;4,93774200;-0,16214480
-17,04440567;4,93774200;-0,16214480
-16,88056567;4,93774200;-0,16214480
-16,71672567;4,93774200;-0,15314190
-16,55288567;4,98352000;-0,15314190
-16,38904568;4,98352000;-0,14413890
-16,22520568;4,93774200;-0,15314190
-16,06136568;4,93774200;-0,14413890
-15,89752568;4,98352000;-0,14413890
-15,73368568;4,93774200;-0,14413890
-15,56984568;4,93774200;-0,14413890
-15,40600568;4,93774200;-0,13513600
-15,24216568;4,93774200;-0,13513600
-15,07832568;4,93774200;-0,13513600
-14,91448568;4,98352000;-0,12613300
-14,75064569;4,93774200;-0,13513600
-14,58680569;4,93774200;-0,12613300
-14,42296569;4,93774200;-0,12613300
-14,25912569;4,98352000;-0,12613300
-14,09528569;4,98352000;-0,12613300
-13,93144569;4,93774200;-0,11713000
-13,76760569;4,93774200;-0,11713000
-13,60376569;4,93774200;-0,11713000
-13,43992569;4,98352000;-0,11713000
-13,27608569;4,98352000;-0,10812710
-13,11224570;4,93774200;-0,10812710
-12,94840570;4,93774200;-0,09912412
-12,78456570;4,93774200;-0,10812710
-12,62072570;4,93774200;-0,09912412
-12,45688570;4,93774200;-0,09912412
-12,29304570;4,93774200;-0,09912412
-12,12920570;4,93774200;-0,09012116
-11,96536570;4,93774200;-0,09012116
-11,80152570;4,93774200;-0,09012116
-11,63768570;4,93774200;-0,09012116
-11,47384571;4,98352000;-0,08111820
-11,31000571;4,93774200;-0,08111820
-11,14616571;4,93774200;-0,08111820
-10,98232571;4,93774200;-0,07211524
-10,81848571;4,93774200;-0,06311227
-10,65464571;4,93774200;-0,06311227
-10,49080571;4,93774200;-0,06311227
-10,32696571;4,93774200;-0,05410932
-10,16312571;4,93774200;-0,05410932
-9,99928571;4,98352000;-0,05410932
-9,83544571;4,98352000;-0,04510636
-9,67160572;4,98352000;-0,04510636
-9,50776572;4,93774200;-0,04510636
-9,34392572;4,93774200;-0,04510636
-9,18008572;4,98352000;-0,03610340
-9,01624572;4,98352000;-0,03610340
-8,85240572;4,98352000;-0,03610340
-8,68856572;4,93774200;-0,02710044
-8,52472572;4,98352000;-0,02710044
-8,36088572;4,98352000;-0,01809748
-8,19704572;4,93774200;-0,01809748
-8,03320573;4,93774200;-0,01809748
-7,86936573;4,98352000;-0,01809748
-7,70552573;4,98352000;-0,01809748
-7,54168573;4,98352000;-0,00912503
-7,37784573;4,93774200;-0,00912503
-7,21400573;4,98352000;-0,00015259
-7,05016573;4,98352000;-0,00015259
-6,88632573;4,98352000;-0,00015259
-6,72248573;4,93774200;0,00885037
-6,55864573;4,98352000;0,00885037
-6,39480574;4,98352000;0,00885037
-6,23096574;4,93774200;0,01785333
-6,06712574;4,98352000;0,01785333
-5,90328574;4,98352000;0,01785333
-5,73944574;4,98352000;0,01785333
-5,57560574;4,98352000;0,02685629
-5,41176574;4,93774200;0,02685629
-5,24792574;4,93774200;0,02685629
-5,08408574;4,98352000;0,03585925
-4,92024574;4,93774200;0,03585925
-4,75640575;4,93774200;0,04486221
-4,59256575;4,93774200;0,04486221
-4,42872575;4,93774200;0,04486221
-4,26488575;4,98352000;0,05386517
-4,10104575;4,93774200;0,05386517
-3,93720575;4,93774200;0,05386517
-3,77336575;4,93774200;0,05386517
-3,60952575;4,98352000;0,06286813
-3,44568575;4,98352000;0,06286813
-3,28184575;4,98352000;0,07187109
-3,11800576;4,98352000;0,07187109
-2,95416576;4,93774200;0,07187109
-2,79032576;4,98352000;0,07187109
-2,62648576;4,98352000;0,08087405
-2,46264576;4,93774200;0,08087405
-2,29880576;4,93774200;0,08987701
-2,13496576;4,93774200;0,08987701
-1,97112576;4,93774200;0,08987701
-1,80728576;4,98352000;0,08987701
-1,64344576;4,93774200;0,09887997
-1,47960577;4,93774200;0,10788290
-1,31576577;4,93774200;0,10788290
-1,15192577;4,98352000;0,10788290
-0,98808577;4,93774200;0,10788290
-0,82424577;4,98352000;0,11688590
-0,66040577;4,93774200;0,11688590
-0,49656577;4,98352000;0,11688590
-0,33272577;4,98352000;0,12588890
-0,16888577;4,98352000;0,12588890
-0,00504577;4,98352000;0,12588890
0,15879422;4,98352000;0,13489180
0,32263422;4,93774200;0,13489180
0,48647422;4,93774200;0,13489180
0,65031422;4,98352000;0,13489180
0,81415422;4,93774200;0,14389480
0,97799422;4,98352000;0,14389480
1,14183422;4,93774200;0,14389480
1,30567422;4,93774200;0,14389480
1,46951422;4,98352000;0,15289770
1,63335422;4,93774200;0,15289770
1,79719421;4,98352000;0,15289770
1,96103421;4,98352000;0,16190070
2,12487421;4,98352000;0,16190070
2,28871421;4,98352000;0,16190070
2,45255421;4,98352000;0,16190070
2,61639421;4,98352000;0,16190070
2,78023421;4,93774200;0,16190070
2,94407421;4,93774200;0,17090370
3,10791421;4,98352000;0,17090370
3,27175421;4,98352000;0,17090370
3,43559420;4,93774200;0,17090370
3,59943420;4,93774200;0,17090370
3,76327420;4,93774200;0,17990660
3,92711420;4,93774200;0,17990660
4,09095420;4,98352000;0,18887910
4,25479420;4,93774200;0,18887910
4,41863420;0,04577776;0,20688500
4,58247420;0,04577776;0,20688500
4,74631420;0,04577776;0,21588790
4,91015420;0,04577776;0,21588790
5,07399419;0,00000000;0,21588790
5,23783419;0,00000000;0,21588790
5,40167419;0,00000000;0,21588790
5,56551419;0,00000000;0,22489090
5,72935419;0,00000000;0,22489090
5,89319419;0,04577776;0,22489090
6,05703419;0,00000000;0,22489090
6,22087419;0,00000000;0,22489090
6,38471419;0,00000000;0,22489090
6,54855419;0,00000000;0,23389390
6,71239418;0,04577776;0,23389390
6,87623418;0,00000000;0,23389390
7,04007418;0,00000000;0,23389390
7,20391418;0,04577776;0,23389390
7,36775418;0,00000000;0,23389390
7,53159418;0,00000000;0,23389390
7,69543418;0,04577776;0,23389390
7,85927418;0,00000000;0,23389390
8,02311418;0,04577776;0,24289680
8,18695418;0,00000000;0,24289680
8,35079417;0,00000000;0,24289680
8,51463417;0,04577776;0,24289680
8,67847417;0,00000000;0,24289680
8,84231417;0,00000000;0,24289680
9,00615417;0,00000000;0,24289680
9,16999417;0,04577776;0,25189980
9,33383417;0,00000000;0,25189980
9,49767417;0,00000000;0,25189980
9,66151417;0,00000000;0,25189980
9,82535417;0,00000000;0,25189980
9,98919416;0,00000000;0,25189980
10,15303416;0,00000000;0,25189980
10,31687416;0,00000000;0,25189980
10,48071416;0,00000000;0,25189980
10,64455416;0,00000000;0,26090270
10,80839416;0,00000000;0,26090270
10,97223416;0,04577776;0,26090270
11,13607416;0,00000000;0,26090270
11,29991416;0,00000000;0,26090270
11,46375416;0,00000000;0,26090270
11,62759415;0,00000000;0,26090270
11,79143415;0,04577776;0,26090270
11,95527415;0,00000000;0,26090270
12,11911415;0,00000000;0,26990570
12,28295415;0,04577776;0,26090270
12,44679415;0,00000000;0,26090270
12,61063415;0,00000000;0,26090270
12,77447415;0,00000000;0,26090270
12,93831415;0,00000000;0,26990570
13,10215415;0,00000000;0,26990570
13,26599414;0,00000000;0,26090270
13,42983414;0,00000000;0,26990570
13,59367414;0,00000000;0,26090270
13,75751414;0,00000000;0,26990570
13,92135414;0,04577776;0,26990570
14,08519414;0,00000000;0,26990570
14,24903414;0,04577776;0,26990570
14,41287414;0,00000000;0,26990570
14,57671414;0,04577776;0,26990570
14,74055414;0,04577776;0,26990570
14,90439413;0,04577776;0,26990570
15,06823413;0,00000000;0,26990570
15,23207413;0,00000000;0,26990570
15,39591413;0,04577776;0,26990570
15,55975413;0,00000000;0,26990570
15,72359413;0,00000000;0,26990570
15,88743413;0,00000000;0,26990570
16,05127413;0,00000000;0,26990570
16,21511413;0,00000000;0,26990570
16,37895413;0,00000000;0,26990570
16,54279412;0,00000000;0,26990570
16,70663412;0,00000000;0,26990570
16,87047412;0,00000000;0,26990570
17,03431412;0,00000000;0,26990570
17,19815412;0,00000000;0,26990570
17,36199412;0,00000000;0,26990570
17,52583412;0,04577776;0,26990570
17,68967412;0,00000000;0,26990570
17,85351412;0,00000000;0,26990570
18,01735412;0,04577776;0,26990570
18,18119411;0,04577776;0,26990570
18,34503411;0,04577776;0,26990570
18,50887411;0,00000000;0,26990570
18,67271411;0,04577776;0,26990570
18,83655411;0,00000000;0,26990570
19,00039411;0,00000000;0,26990570
19,16423411;0,04577776;0,26090270
19,32807411;0,00000000;0,26990570
19,49191411;0,04577776;0,26990570
19,65575411;0,00000000;0,26990570
19,81959410;0,04577776;0,26090270
19,98343410;0,00000000;0,26090270
20,14727410;0,00000000;0,26090270
20,31111410;0,00000000;0,26090270
20,47495410;0,04577776;0,26090270
20,63879410;0,04577776;0,26090270
20,80263410;0,04577776;0,26090270
20,96647410;0,00000000;0,26090270
21,13031410;0,00000000;0,26090270
21,29415410;0,00000000;0,26090270
21,45799409;0,04577776;0,26090270
21,62183409;0,00000000;0,26090270
21,78567409;0,00000000;0,26090270
21,94951409;0,04577776;0,26090270
22,11335409;0,00000000;0,25189980
22,27719409;0,00000000;0,25189980
22,44103409;0,00000000;0,26090270
22,60487409;0,00000000;0,25189980
22,76871409;0,04577776;0,25189980
22,93255409;0,04577776;0,25189980
23,09639408;0,00000000;0,25189980
23,26023408;0,00000000;0,25189980
23,42407408;0,04577776;0,25189980
23,58791408;0,00000000;0,25189980
23,75175408;0,00000000;0,25189980
23,91559408;0,04577776;0,24289680
24,07943408;0,00000000;0,25189980
24,24327408;0,00000000;0,25189980
24,40711408;0,00000000;0,24289680
24,57095408;0,00000000;0,25189980
24,73479407;0,00000000;0,24289680
24,89863407;0,00000000;0,24289680
25,06247407;0,00000000;0,24289680
25,22631407;0,04577776;0,24289680
25,39015407;0,00000000;0,23389390
25,55399407;0,00000000;0,24289680
25,71783407;0,04577776;0,23389390
25,88167407;0,00000000;0,23389390
26,04551407;0,00000000;0,23389390
26,20935407;0,00000000;0,23389390
26,37319406;0,04577776;0,23389390
26,53703406;0,00000000;0,23389390
26,70087406;0,00000000;0,23389390
26,86471406;0,00000000;0,23389390
27,02855406;0,00000000;0,23389390
27,19239406;0,00000000;0,23389390
27,35623406;0,00000000;0,23389390
27,52007406;0,00000000;0,22489090
27,68391406;0,00000000;0,23389390
27,84775406;0,00000000;0,22489090
28,01159405;0,00000000;0,22489090
28,17543405;0,04577776;0,21588790
28,33927405;0,04577776;0,22489090
28,50311405;0,00000000;0,21588790
28,66695405;0,00000000;0,22489090
28,83079405;0,00000000;0,22489090
28,99463405;0,00000000;0,21588790
29,15847405;0,00000000;0,20688500
29,32231405;0,00000000;0,21588790
29,48615405;0,04577776;0,20688500
29,64999405;0,04577776;0,20688500
29,81383404;0,04577776;0,20688500
29,97767404;0,04577776;0,20688500
30,14151404;0,00000000;0,20688500
30,30535404;0,00000000;0,20688500
30,46919404;0,00000000;0,19788200
30,63303404;0,04577776;0,19788200
30,79687404;0,04577776;0,19788200
30,96071404;0,00000000;0,19788200
31,12455404;0,04577776;0,19788200
31,28839404;0,00000000;0,19788200
31,45223403;0,00000000;0,18887910
31,61607403;0,00000000;0,19788200
31,77991403;0,00000000;0,19788200
31,94375403;0,04577776;0,19788200
32,10759403;0,04577776;0,18887910
32,27143403;0,00000000;0,18887910
32,43527403;0,00000000;0,18887910
32,59911403;0,00000000;0,18887910
32,76295403;0,00000000;0,18887910
32,92679403;0,00000000;0,17990660
33,09063402;0,04577776;0,17990660
33,25447402;0,00000000;0,17990660
33,41831402;0,00000000;0,17090370
33,58215402;0,00000000;0,17990660
33,74599402;0,04577776;0,17090370
33,90983402;0,00000000;0,17090370
34,07367402;0,04577776;0,17090370
34,23751402;0,04577776;0,17090370
34,40135402;0,00000000;0,17090370
34,56519402;0,04577776;0,16190070
34,72903401;0,04577776;0,16190070
34,89287401;0,00000000;0,16190070
35,05671401;0,04577776;0,16190070
35,22055401;0,04577776;0,16190070
35,38439401;4,93774200;0,14389480
35,54823401;4,98352000;0,13489180
35,71207401;4,93774200;0,13489180
35,87591401;4,98352000;0,13489180
36,03975401;4,98352000;0,12588890
36,20359401;4,98352000;0,13489180
36,36743400;4,98352000;0,12588890
36,53127400;4,93774200;0,12588890
36,69511400;4,93774200;0,12588890
36,85895400;4,93774200;0,12588890
37,02279400;4,93774200;0,11688590
37,18663400;4,93774200;0,11688590
37,35047400;4,93774200;0,11688590
37,51431400;4,93774200;0,11688590
37,67815400;4,93774200;0,11688590
37,84199400;4,93774200;0,11688590
38,00583399;4,93774200;0,11688590
38,16967399;4,93774200;0,10788290
38,33351399;4,93774200;0,10788290
38,49735399;4,98352000;0,10788290
38,66119399;4,98352000;0,09887997
38,82503399;4,93774200;0,10788290
38,98887399;4,98352000;0,09887997
39,15271399;4,93774200;0,09887997
39,31655399;4,93774200;0,09887997
39,48039399;4,98352000;0,08987701
39,64423398;4,93774200;0,08987701
39,80807398;4,93774200;0,08987701
39,97191398;4,93774200;0,08987701
40,13575398;4,98352000;0,08087405
40,29959398;4,93774200;0,08987701
40,46343398;4,93774200;0,08987701
40,62727398;4,93774200;0,08087405
40,79111398;4,98352000;0,08087405
40,95495398;4,93774200;0,08087405
41,11879398;4,98352000;0,08087405
41,28263397;4,93774200;0,07187109
41,44647397;4,93774200;0,07187109
41,61031397;4,98352000;0,07187109
41,77415397;4,98352000;0,07187109
41,93799397;4,98352000;0,07187109
42,10183397;4,98352000;0,07187109
42,26567397;4,93774200;0,07187109
42,42951397;4,93774200;0,06286813
42,59335397;4,98352000;0,06286813
42,75719397;4,93774200;0,06286813
42,92103396;4,98352000;0,06286813
43,08487396;4,93774200;0,06286813
43,24871396;4,98352000;0,06286813
43,41255396;4,98352000;0,05386517
43,57639396;4,93774200;0,05386517
43,74023396;4,93774200;0,05386517
43,90407396;4,98352000;0,05386517
44,06791396;4,93774200;0,05386517
44,23175396;4,93774200;0,05386517
44,39559396;4,98352000;0,05386517
44,55943395;4,98352000;0,04486221
44,72327395;4,98352000;0,04486221
44,88711395;4,93774200;0,04486221
45,05095395;4,93774200;0,04486221
45,21479395;4,93774200;0,04486221
45,37863395;4,93774200;0,04486221
45,54247395;4,98352000;0,04486221
45,70631395;4,93774200;0,04486221
45,87015395;4,98352000;0,03585925
46,03399395;4,93774200;0,04486221
46,19783394;4,93774200;0,03585925
46,36167394;4,93774200;0,03585925
46,52551394;4,93774200;0,03585925
46,68935394;4,98352000;0,03585925
46,85319394;4,98352000;0,03585925
47,01703394;4,93774200;0,02685629
47,18087394;4,93774200;0,02685629
47,34471394;4,93774200;0,02685629
47,50855394;4,93774200;0,02685629
47,67239394;4,98352000;0,02685629
47,83623393;4,93774200;0,02685629
48,00007393;4,93774200;0,02685629
48,16391393;4,93774200;0,02685629
48,32775393;4,93774200;0,02685629
48,49159393;4,93774200;0,02685629
48,65543393;4,93774200;0,02685629
48,81927393;4,93774200;0,01785333
48,98311393;4,98352000;0,02685629
49,14695393;4,98352000;0,01785333
49,31079393;4,93774200;0,01785333
49,47463392;4,98352000;0,01785333
49,63847392;4,93774200;0,01785333
49,80231392;4,98352000;0,01785333
49,96615392;4,93774200;0,01785333
50,12999392;4,98352000;0,01785333
50,29383392;4,98352000;0,01785333
50,45767392;4,93774200;0,01785333
50,62151392;4,93774200;0,01785333
50,78535392;4,93774200;0,01785333
50,94919392;4,98352000;0,00885037
51,11303391;4,93774200;0,00885037
51,27687391;4,98352000;0,01785333
51,44071391;4,93774200;0,00885037
51,60455391;4,93774200;0,00885037
51,76839391;4,98352000;0,01785333
51,93223391;4,98352000;0,00885037
52,09607391;4,98352000;0,00885037
52,25991391;4,98352000;0,00885037
52,42375391;4,93774200;0,00885037
52,58759391;4,93774200;0,00885037
52,75143390;4,98352000;0,00885037
52,91527390;4,93774200;0,00885037
53,07911390;4,93774200;0,00885037
53,24295390;4,93774200;0,00885037
53,40679390;4,93774200;0,00885037
53,57063390;4,93774200;0,00885037
53,73447390;4,98352000;0,00885037
53,89831390;4,93774200;0,00885037
54,06215390;4,93774200;0,00885037
54,22599390;4,98352000;0,00885037
54,38983389;4,93774200;-0,00015259
54,55367389;4,93774200;-0,00015259
54,71751389;4,93774200;0,00885037
54,88135389;4,93774200;0,00885037
55,04519389;4,93774200;-0,00015259
55,20903389;4,98352000;-0,00015259
55,37287389;4,98352000;-0,00015259
55,53671389;4,93774200;-0,00015259
55,70055389;4,93774200;-0,00015259
55,86439389;4,93774200;-0,00015259
56,02823388;4,93774200;-0,00015259
56,19207388;4,98352000;-0,00015259
56,35591388;4,98352000;-0,00015259
56,51975388;4,93774200;-0,00015259
56,68359388;4,93774200;-0,00015259
56,84743388;4,98352000;-0,00015259
57,01127388;4,98352000;-0,00015259
57,17511388;4,98352000;-0,00015259
57,33895388;4,93774200;-0,00015259
57,50279388;4,98352000;-0,00015259
57,66663387;4,93774200;-0,00015259
57,83047387;4,98352000;-0,00015259
57,99431387;4,98352000;-0,00015259
58,15815387;4,93774200;-0,00015259
58,32199387;4,93774200;-0,00015259
58,48583387;4,93774200;-0,00015259
58,64967387;4,98352000;-0,00912503
58,81351387;4,93774200;-0,00015259
58,97735387;4,93774200;-0,00015259
59,14119387;4,98352000;-0,00015259
59,30503386;4,93774200;-0,00015259
59,46887386;4,93774200;-0,00912503
59,63271386;4,98352000;-0,00912503
59,79655386;4,93774200;-0,00015259
59,96039386;4,93774200;-0,00912503
60,12423386;4,93774200;-0,00912503
60,28807386;4,93774200;-0,00015259
60,45191386;4,93774200;-0,00912503
60,61575386;4,98352000;-0,00015259
60,77959386;4,98352000;-0,00912503
60,94343385;4,93774200;-0,00015259
61,10727385;4,93774200;-0,00015259
61,27111385;4,93774200;-0,00015259
61,43495385;4,93774200;-0,00912503
61,59879385;4,98352000;-0,00912503
61,76263385;4,98352000;-0,00912503
61,92647385;4,93774200;-0,00912503
62,09031385;4,93774200;-0,00912503
62,25415385;4,93774200;-0,00912503
62,41799385;4,93774200;-0,00912503
62,58183384;4,93774200;-0,00912503
62,74567384;4,98352000;-0,00912503
62,90951384;4,98352000;-0,00912503
63,07335384;4,98352000;-0,00912503
63,23719384;4,98352000;-0,00912503
63,40103384;4,93774200;-0,00912503
63,56487384;4,93774200;-0,00912503
63,72871384;4,93774200;-0,00912503
63,89255384;4,98352000;-0,00912503
64,05639384;4,98352000;-0,00912503
64,22023383;4,98352000;-0,00912503
64,38407383;4,93774200;-0,00912503
64,54791383;4,98352000;-0,00912503
64,71175383;4,93774200;-0,00912503
64,87559383;4,93774200;-0,00912503
65,03943383;4,93774200;-0,00912503
65,20327383;4,98352000;-0,00015259
65,36711383;4,98352000;-0,00912503
65,53095383;4,98352000;-0,00912503
65,69479383;4,98352000;-0,00912503
65,85863382;4,98352000;-0,00912503
66,02247382;4,93774200;-0,00912503
66,18631382;4,93774200;-0,00912503
66,35015382;4,98352000;-0,00912503
66,51399382;4,93774200;-0,00912503
66,67783382;4,93774200;-0,00912503
66,84167382;4,93774200;-0,00912503
67,00551382;4,93774200;-0,00912503
67,16935382;4,93774200;-0,00912503
67,33319382;4,93774200;-0,00912503
67,49703382;4,98352000;-0,00015259
67,66087381;4,98352000;-0,00912503
67,82471381;4,98352000;-0,00912503
67,98855381;4,93774200;-0,00912503
68,15239381;4,93774200;-0,00912503
68,31623381;4,98352000;-0,00912503
68,48007381;4,98352000;-0,00912503
68,64391381;4,98352000;-0,00912503
68,80775381;4,98352000;-0,00912503
68,97159381;4,98352000;-0,00912503
69,13543381;4,93774200;-0,00912503
69,29927380;4,93774200;-0,00912503
69,46311380;4,93774200;-0,00912503
69,62695380;4,93774200;-0,00912503
69,79079380;4,93774200;-0,00912503
69,95463380;4,93774200;-0,00912503
70,11847380;4,98352000;-0,00912503
70,28231380;4,93774200;-0,00912503
70,44615380;4,93774200;-0,00912503
70,60999380;4,93774200;-0,00912503
70,77383380;4,98352000;-0,00912503
70,93767379;4,98352000;-0,00912503
71,10151379;4,98352000;-0,00912503
71,26535379;4,98352000;-0,00912503
71,42919379;4,98352000;-0,00912503
71,59303379;4,98352000;-0,00912503
71,75687379;4,98352000;-0,00912503
71,92071379;4,93774200;-0,00912503
72,08455379;4,98352000;-0,00912503
72,24839379;4,93774200;-0,00912503
72,41223379;4,93774200;-0,00912503
72,57607378;4,93774200;-0,00912503
72,73991378;4,93774200;-0,00912503
72,90375378;4,93774200;-0,00912503
73,06759378;4,98352000;-0,00912503
73,23143378;4,93774200;-0,00912503
73,39527378;4,93774200;-0,00912503
73,55911378;4,98352000;-0,00912503
73,72295378;4,93774200;-0,00912503
73,88679378;4,98352000;-0,00912503
74,05063378;4,98352000;-0,00912503
74,21447377;4,98352000;-0,00912503
74,37831377;4,93774200;-0,00912503
74,54215377;4,93774200;-0,00912503
74,70599377;4,98352000;-0,00912503
74,86983377;4,98352000;-0,00912503
75,03367377;4,98352000;-0,00912503
75,19751377;4,93774200;-0,00912503
75,36135377;4,98352000;-0,00912503
75,52519377;4,98352000;-0,00015259
75,68903377;4,93774200;-0,00912503
75,85287376;4,98352000;-0,00912503
76,01671376;4,93774200;-0,00912503
76,18055376;4,98352000;-0,00912503
76,34439376;4,93774200;-0,00912503
76,50823376;4,93774200;-0,00912503
76,67207376;4,93774200;-0,00912503
76,83591376;4,98352000;-0,00912503
76,99975376;4,93774200;-0,00912503
77,16359376;4,93774200;-0,00912503
77,32743376;4,98352000;-0,00912503
77,49127375;4,93774200;-0,00912503
77,65511375;4,93774200;-0,00912503
77,81895375;4,98352000;-0,00015259
77,98279375;4,93774200;-0,00912503
78,14663375;4,93774200;-0,00912503
78,31047375;4,93774200;-0,00912503
78,47431375;4,93774200;-0,00912503
78,63815375;4,98352000;-0,00912503
78,80199375;4,93774200;-0,00912503
78,96583375;4,93774200;-0,00912503
79,12967374;4,98352000;-0,00912503
79,29351374;4,93774200;-0,00912503
79,45735374;4,98352000;-0,00912503
79,62119374;4,93774200;-0,00912503
79,78503374;4,93774200;-0,00912503
79,94887374;4,98352000;-0,00912503
80,11271374;4,93774200;-0,00912503
80,27655374;4,93774200;-0,00912503
80,44039374;4,93774200;-0,00912503
80,60423374;4,98352000;-0,00912503
80,76807373;4,93774200;-0,00912503
80,93191373;4,93774200;-0,00015259
81,09575373;4,93774200;-0,00912503
81,25959373;4,98352000;-0,00912503
81,42343373;4,98352000;-0,00912503
81,58727373;4,98352000;-0,00912503
81,75111373;4,93774200;-0,00912503
81,91495373;4,98352000;-0,00912503
82,07879373;4,93774200;-0,00912503
82,24263373;4,93774200;-0,00912503
82,40647372;4,98352000;-0,00912503
82,57031372;4,93774200;-0,00912503
82,73415372;4,93774200;-0,00912503
82,89799372;4,93774200;-0,00912503
83,06183372;4,98352000;-0,00015259
83,22567372;4,93774200;-0,00015259
83,38951372;4,93774200;-0,00015259
83,55335372;4,98352000;-0,00015259
83,71719372;4,98352000;-0,00912503
83,88103372;4,93774200;-0,00912503
84,04487371;4,93774200;-0,00912503
84,20871371;4,93774200;-0,00912503
84,37255371;4,93774200;-0,00912503
84,53639371;4,98352000;-0,00912503
84,70023371;4,98352000;-0,00015259
84,86407371;4,93774200;-0,00912503
85,02791371;4,93774200;-0,00912503
85,19175371;4,93774200;-0,00912503
85,35559371;4,93774200;-0,00912503
85,51943371;4,93774200;-0,00912503
85,68327370;4,93774200;-0,00912503
85,84711370;4,93774200;-0,00912503
86,01095370;4,98352000;-0,00912503
86,17479370;4,93774200;-0,00015259
86,33863370;4,93774200;-0,00912503
86,50247370;4,93774200;-0,00912503
86,66631370;4,98352000;-0,00912503
86,83015370;4,93774200;-0,00912503
86,99399370;4,93774200;-0,00912503
87,15783370;4,93774200;-0,00912503
87,32167369;4,98352000;-0,00912503
87,48551369;4,93774200;-0,00912503
87,64935369;4,98352000;-0,00912503
87,81319369;4,93774200;-0,00015259
87,97703369;4,98352000;-0,00912503
88,14087369;4,93774200;-0,00912503
88,30471369;4,98352000;-0,00912503
88,46855369;4,98352000;-0,00912503
88,63239369;4,98352000;-0,00912503
88,79623369;4,93774200;-0,00912503
88,96007368;4,93774200;-0,00912503
89,12391368;4,98352000;-0,00015259
89,28775368;4,98352000;-0,00015259
89,45159368;4,98352000;-0,00912503
89,61543368;4,98352000;-0,00912503
89,77927368;4,98352000;-0,00015259
89,94311368;4,98352000;-0,00015259
90,10695368;4,98352000;-0,00912503
90,27079368;4,93774200;-0,00015259
90,43463368;4,93774200;-0,00912503
90,59847367;4,93774200;-0,00912503
90,76231367;4,98352000;-0,00912503
90,92615367;4,93774200;-0,00912503
91,08999367;4,93774200;-0,00015259
91,25383367;4,98352000;-0,00015259
91,41767367;4,93774200;-0,00912503
91,58151367;4,93774200;-0,00015259
91,74535367;4,93774200;-0,00912503
91,90919367;4,98352000;-0,00015259
92,07303367;4,93774200;-0,00912503
92,23687366;4,93774200;-0,00015259
92,40071366;4,98352000;-0,00015259
92,56455366;4,93774200;-0,00015259
92,72839366;4,93774200;-0,00912503
92,89223366;4,98352000;-0,00015259
93,05607366;4,93774200;-0,00015259
93,21991366;4,98352000;-0,00015259
93,38375366;4,93774200;-0,00015259
93,54759366;4,98352000;-0,00015259
93,71143366;4,93774200;-0,00912503
93,87527365;4,93774200;-0,00912503
94,03911365;4,93774200;-0,00015259
94,20295365;4,93774200;-0,00015259
94,36679365;4,93774200;-0,00015259
94,53063365;4,98352000;-0,00015259
94,69447365;4,98352000;-0,00015259
94,85831365;4,98352000;-0,00912503
95,02215365;4,98352000;-0,00015259
95,18599365;4,98352000;-0,00912503
95,34983365;4,93774200;-0,00912503
95,51367364;4,93774200;-0,00015259
95,67751364;4,98352000;-0,00015259
95,84135364;4,98352000;-0,00015259
96,00519364;4,93774200;-0,00015259
96,16903364;4,98352000;-0,00912503
96,33287364;4,93774200;-0,00015259
96,49671364;4,93774200;-0,00015259
96,66055364;4,98352000;-0,00015259
96,82439364;4,93774200;-0,00912503
96,98823364;4,98352000;-0,00015259
97,15207363;4,93774200;-0,00015259
97,31591363;4,98352000;-0,00015259
97,47975363;4,93774200;-0,00912503
97,64359363;4,98352000;-0,00912503
97,80743363;4,98352000;-0,00015259
97,97127363;4,93774200;-0,00912503
98,13511363;4,98352000;-0,00015259
98,29895363;4,93774200;-0,00015259
98,46279363;4,98352000;-0,00912503
98,62663363;4,98352000;-0,00015259
98,79047362;4,93774200;-0,00912503
98,95431362;4,98352000;-0,00912503
99,11815362;4,98352000;-0,00015259
99,28199362;4,93774200;-0,00015259
99,44583362;4,93774200;-0,00015259
99,60967362;4,93774200;-0,00015259
99,77351362;4,98352000;-0,00015259
99,93735362;4,98352000;-0,00015259
100,10119362;4,98352000;-0,00015259
100,26503362;4,93774200;-0,00912503
100,42887361;4,98352000;-0,00912503
100,59271361;4,93774200;-0,00912503
100,75655361;4,93774200;-0,00912503
100,92039361;4,98352000;-0,00015259
