Temps;Canal A;Canal B
-136,70333529;4,98352000;0,00885037
-136,53949529;4,93774200;-0,00015259
-136,37565529;4,98352000;-0,00015259
-136,21181529;4,98352000;0,00885037
-136,04797529;4,93774200;-0,00015259
-135,88413529;4,93774200;0,00885037
-135,72029529;4,93774200;0,00885037
-135,55645529;4,93774200;-0,00015259
-135,39261530;4,93774200;0,00885037
-135,22877530;4,93774200;-0,00015259
-135,06493530;4,93774200;-0,00015259
-134,90109530;4,98352000;-0,00015259
-134,73725530;4,98352000;-0,00015259
-134,57341530;4,93774200;-0,00015259
-134,40957530;4,93774200;-0,00015259
-134,24573530;4,98352000;-0,00015259
-134,08189530;4,98352000;0,00885037
-133,91805530;4,98352000;-0,00015259
-133,75421531;4,93774200;-0,00015259
-133,59037531;4,93774200;-0,00015259
-133,42653531;4,93774200;-0,00015259
-133,26269531;4,98352000;-0,00015259
-133,09885531;4,93774200;-0,00015259
-132,93501531;4,98352000;-0,00015259
-132,77117531;4,93774200;-0,00015259
-132,60733531;4,93774200;0,00885037
-132,44349531;4,98352000;-0,00015259
-132,27965531;4,98352000;-0,00015259
-132,11581532;4,93774200;-0,00015259
-131,95197532;4,93774200;-0,00015259
-131,78813532;4,93774200;0,00885037
-131,62429532;4,98352000;-0,00015259
-131,46045532;4,93774200;-0,00015259
-131,29661532;4,98352000;-0,00015259
-131,13277532;4,98352000;-0,00015259
-130,96893532;4,93774200;-0,00015259
-130,80509532;4,98352000;-0,00015259
-130,64125532;4,93774200;-0,00015259
-130,47741533;4,93774200;0,00885037
-130,31357533;4,98352000;-0,00015259
-130,14973533;4,98352000;-0,00015259
-129,98589533;4,98352000;-0,00015259
-129,82205533;4,93774200;-0,00015259
-129,65821533;4,93774200;-0,00015259
-129,49437533;4,98352000;0,00885037
-129,33053533;4,98352000;0,00885037
-129,16669533;4,98352000;0,00885037
-129,00285533;4,98352000;-0,00015259
-128,83901533;4,93774200;-0,00015259
-128,67517534;4,93774200;0,00885037
-128,51133534;4,98352000;0,00885037
-128,34749534;4,93774200;0,00885037
-128,18365534;4,93774200;-0,00015259
-128,01981534;4,93774200;-0,00015259
-127,85597534;4,93774200;-0,00015259
-127,69213534;4,93774200;-0,00015259
-127,52829534;4,93774200;0,00885037
-127,36445534;4,98352000;0,00885037
-127,20061534;4,93774200;-0,00015259
-127,03677535;4,93774200;-0,00015259
-126,87293535;4,93774200;0,00885037
-126,70909535;4,93774200;0,00885037
-126,54525535;4,93774200;0,00885037
-126,38141535;4,93774200;0,00885037
-126,21757535;4,98352000;-0,00015259
-126,05373535;4,93774200;-0,00015259
-125,88989535;4,98352000;-0,00015259
-125,72605535;4,98352000;-0,00015259
-125,56221535;4,93774200;0,00885037
-125,39837536;4,93774200;0,00885037
-125,23453536;4,98352000;-0,00015259
-125,07069536;4,98352000;-0,00015259
-124,90685536;4,93774200;0,00885037
-124,74301536;4,98352000;-0,00015259
-124,57917536;4,98352000;-0,00015259
-124,41533536;4,98352000;0,00885037
-124,25149536;4,98352000;-0,00015259
-124,08765536;4,93774200;-0,00015259
-123,92381536;4,93774200;-0,00015259
-123,75997537;4,93774200;0,00885037
-123,59613537;4,93774200;0,00885037
-123,43229537;4,98352000;0,00885037
-123,26845537;4,93774200;-0,00015259
-123,10461537;4,93774200;-0,00015259
-122,94077537;4,98352000;-0,00015259
-122,77693537;4,93774200;-0,00015259
-122,61309537;4,93774200;-0,00015259
-122,44925537;4,93774200;-0,00015259
-122,28541537;4,93774200;-0,00015259
-122,12157538;4,98352000;-0,00015259
-121,95773538;4,98352000;0,00885037
-121,79389538;4,93774200;-0,00015259
-121,63005538;4,93774200;-0,00015259
-121,46621538;4,93774200;0,00885037
-121,30237538;4,98352000;0,00885037
-121,13853538;4,93774200;-0,00015259
-120,97469538;4,93774200;-0,00015259
-120,81085538;4,93774200;-0,00015259
-120,64701538;4,98352000;-0,00015259
-120,48317539;4,93774200;0,00885037
-120,31933539;4,98352000;-0,00015259
-120,15549539;4,93774200;-0,00015259
-119,99165539;4,98352000;-0,00015259
-119,82781539;4,98352000;-0,00015259
-119,66397539;4,93774200;0,00885037
-119,50013539;4,93774200;-0,00015259
-119,33629539;4,93774200;0,00885037
-119,17245539;4,93774200;-0,00015259
-119,00861539;4,93774200;-0,00015259
-118,84477540;4,98352000;-0,00015259
-118,68093540;4,98352000;-0,00015259
-118,51709540;4,98352000;-0,00015259
-118,35325540;4,93774200;-0,00015259
-118,18941540;4,93774200;-0,00015259
-118,02557540;4,98352000;-0,00015259
-117,86173540;4,93774200;-0,00015259
-117,69789540;4,98352000;-0,00015259
-117,53405540;4,93774200;0,00885037
-117,37021540;4,93774200;-0,00015259
-117,20637541;4,93774200;0,00885037
-117,04253541;4,93774200;0,00885037
-116,87869541;4,98352000;-0,00015259
-116,71485541;4,98352000;-0,00015259
-116,55101541;4,98352000;-0,00015259
-116,38717541;4,98352000;-0,00015259
-116,22333541;4,98352000;-0,00015259
-116,05949541;4,98352000;-0,00015259
-115,89565541;4,93774200;-0,00015259
-115,73181541;4,98352000;-0,00015259
-115,56797542;4,98352000;-0,00015259
-115,40413542;4,93774200;-0,00015259
-115,24029542;4,93774200;-0,00015259
-115,07645542;4,93774200;-0,00015259
-114,91261542;4,98352000;0,00885037
-114,74877542;4,93774200;-0,00015259
-114,58493542;4,98352000;0,00885037
-114,42109542;4,93774200;-0,00015259
-114,25725542;4,98352000;-0,00015259
-114,09341542;4,98352000;-0,00015259
-113,92957543;4,98352000;-0,00015259
-113,76573543;4,93774200;0,00885037
-113,60189543;4,93774200;0,00885037
-113,43805543;4,93774200;0,00885037
-113,27421543;4,93774200;-0,00015259
-113,11037543;4,98352000;-0,00015259
-112,94653543;4,93774200;0,00885037
-112,78269543;4,98352000;0,00885037
-112,61885543;4,93774200;0,00885037
-112,45501543;4,93774200;0,00885037
-112,29117544;4,98352000;-0,00015259
-112,12733544;4,93774200;-0,00015259
-111,96349544;4,93774200;-0,00015259
-111,79965544;4,98352000;-0,00015259
-111,63581544;4,98352000;0,00885037
-111,47197544;4,93774200;-0,00015259
-111,30813544;4,98352000;-0,00015259
-111,14429544;4,93774200;-0,00015259
-110,98045544;4,98352000;-0,00015259
-110,81661544;4,93774200;-0,00015259
-110,65277545;4,93774200;-0,00015259
-110,48893545;4,93774200;0,00885037
-110,32509545;4,93774200;-0,00015259
-110,16125545;4,98352000;-0,00015259
-109,99741545;4,93774200;0,00885037
-109,83357545;4,93774200;-0,00015259
-109,66973545;4,98352000;-0,00015259
-109,50589545;4,98352000;-0,00015259
-109,34205545;4,93774200;0,00885037
-109,17821545;4,93774200;-0,00015259
-109,01437546;4,93774200;-0,00015259
-108,85053546;4,98352000;0,00885037
-108,68669546;4,98352000;-0,00015259
-108,52285546;4,98352000;0,00885037
-108,35901546;4,93774200;0,00885037
-108,19517546;4,98352000;-0,00015259
-108,03133546;4,98352000;0,00885037
-107,86749546;4,93774200;-0,00015259
-107,70365546;4,93774200;-0,00015259
-107,53981546;4,93774200;-0,00015259
-107,37597547;4,93774200;0,00885037
-107,21213547;4,93774200;-0,00015259
-107,04829547;4,93774200;-0,00015259
-106,88445547;4,93774200;0,00885037
-106,72061547;4,98352000;0,00885037
-106,55677547;4,98352000;0,00885037
-106,39293547;4,93774200;-0,00015259
-106,22909547;4,98352000;0,00885037
-106,06525547;4,93774200;0,00885037
-105,90141547;4,98352000;-0,00015259
-105,73757548;4,93774200;0,00885037
-105,57373548;4,93774200;-0,00015259
-105,40989548;4,93774200;0,00885037
-105,24605548;4,93774200;-0,00015259
-105,08221548;4,98352000;0,00885037
-104,91837548;4,93774200;0,00885037
-104,75453548;4,93774200;0,00885037
-104,59069548;4,93774200;-0,00015259
-104,42685548;4,93774200;0,00885037
-104,26301548;4,98352000;-0,00015259
-104,09917549;4,93774200;0,00885037
-103,93533549;4,93774200;-0,00015259
-103,77149549;4,93774200;-0,00015259
-103,60765549;4,98352000;0,00885037
-103,44381549;4,98352000;-0,00015259
-103,27997549;4,98352000;0,00885037
-103,11613549;4,93774200;-0,00015259
-102,95229549;4,98352000;-0,00015259
-102,78845549;4,93774200;-0,00015259
-102,62461549;4,98352000;-0,00015259
-102,46077550;4,98352000;0,00885037
-102,29693550;4,93774200;0,00885037
-102,13309550;4,93774200;-0,00015259
-101,96925550;4,98352000;-0,00015259
-101,80541550;4,93774200;-0,00015259
-101,64157550;4,93774200;0,00885037
-101,47773550;4,98352000;0,00885037
-101,31389550;4,93774200;-0,00015259
-101,15005550;4,93774200;0,00885037
-100,98621550;4,93774200;0,00885037
-100,82237551;4,98352000;-0,00015259
-100,65853551;4,93774200;-0,00015259
-100,49469551;4,98352000;-0,00015259
-100,33085551;4,98352000;0,00885037
-100,16701551;4,93774200;-0,00015259
-100,00317551;4,93774200;-0,00015259
-99,83933551;4,93774200;0,00885037
-99,67549551;4,98352000;0,00885037
-99,51165551;4,93774200;-0,00015259
-99,34781551;4,93774200;0,00885037
-99,18397552;4,93774200;-0,00015259
-99,02013552;4,93774200;0,00885037
-98,85629552;4,93774200;0,00885037
-98,69245552;4,98352000;0,00885037
-98,52861552;4,93774200;0,00885037
-98,36477552;4,98352000;0,00885037
-98,20093552;4,93774200;0,00885037
-98,03709552;4,98352000;0,00885037
-97,87325552;4,98352000;-0,00015259
-97,70941552;4,98352000;-0,00015259
-97,54557553;4,98352000;-0,00015259
-97,38173553;4,98352000;-0,00015259
-97,21789553;4,98352000;-0,00015259
-97,05405553;4,98352000;0,00885037
-96,89021553;4,93774200;-0,00015259
-96,72637553;4,93774200;0,00885037
-96,56253553;4,93774200;0,00885037
-96,39869553;4,93774200;-0,00015259
-96,23485553;4,93774200;-0,00015259
-96,07101553;4,98352000;-0,00015259
-95,90717554;4,93774200;0,00885037
-95,74333554;4,98352000;0,00885037
-95,57949554;4,98352000;-0,00015259
-95,41565554;4,98352000;-0,00015259
-95,25181554;4,93774200;0,00885037
-95,08797554;4,98352000;0,00885037
-94,92413554;4,93774200;-0,00015259
-94,76029554;4,98352000;-0,00015259
-94,59645554;4,98352000;-0,00015259
-94,43261554;4,93774200;0,00885037
-94,26877555;4,93774200;0,00885037
-94,10493555;4,93774200;-0,00015259
-93,94109555;4,93774200;-0,00015259
-93,77725555;4,98352000;0,00885037
-93,61341555;4,98352000;-0,00015259
-93,44957555;4,93774200;0,00885037
-93,28573555;4,98352000;0,00885037
-93,12189555;4,98352000;-0,00015259
-92,95805555;4,93774200;-0,00015259
-92,79421555;4,93774200;-0,00015259
-92,63037556;4,93774200;0,00885037
-92,46653556;4,98352000;-0,00015259
-92,30269556;4,98352000;-0,00015259
-92,13885556;4,93774200;-0,00015259
-91,97501556;4,98352000;-0,00015259
-91,81117556;4,98352000;-0,00015259
-91,64733556;4,98352000;0,00885037
-91,48349556;4,93774200;-0,00015259
-91,31965556;4,93774200;-0,00015259
-91,15581556;4,98352000;0,00885037
-90,99197556;4,93774200;-0,00015259
-90,82813557;4,93774200;0,00885037
-90,66429557;4,93774200;0,00885037
-90,50045557;4,93774200;0,00885037
-90,33661557;4,98352000;-0,00015259
-90,17277557;4,98352000;-0,00015259
-90,00893557;4,93774200;-0,00015259
-89,84509557;4,93774200;0,00885037
-89,68125557;4,93774200;0,00885037
-89,51741557;4,93774200;-0,00015259
-89,35357557;4,98352000;0,00885037
-89,18973558;4,98352000;-0,00015259
-89,02589558;4,98352000;-0,00015259
-88,86205558;4,98352000;-0,00015259
-88,69821558;4,93774200;0,00885037
-88,53437558;4,93774200;-0,00015259
-88,37053558;4,93774200;-0,00015259
-88,20669558;4,98352000;-0,00015259
-88,04285558;4,93774200;0,00885037
-87,87901558;4,93774200;-0,00015259
-87,71517558;4,98352000;-0,00015259
-87,55133559;4,93774200;-0,00015259
-87,38749559;4,93774200;-0,00015259
-87,22365559;4,93774200;-0,00015259
-87,05981559;4,98352000;-0,00015259
-86,89597559;4,93774200;-0,00015259
-86,73213559;4,93774200;0,00885037
-86,56829559;4,98352000;-0,00015259
-86,40445559;4,98352000;0,00885037
-86,24061559;4,93774200;-0,00015259
-86,07677559;4,93774200;0,00885037
-85,91293560;4,93774200;-0,00015259
-85,74909560;4,98352000;-0,00015259
-85,58525560;4,93774200;-0,00015259
-85,42141560;4,93774200;-0,00015259
-85,25757560;4,93774200;-0,00015259
-85,09373560;4,93774200;-0,00015259
-84,92989560;4,93774200;-0,00015259
-84,76605560;4,98352000;-0,00015259
-84,60221560;4,93774200;-0,00015259
-84,43837560;4,98352000;-0,00015259
-84,27453561;4,93774200;-0,00015259
-84,11069561;4,98352000;0,00885037
-83,94685561;4,93774200;-0,00015259
-83,78301561;4,93774200;0,00885037
-83,61917561;4,93774200;-0,00015259
-83,45533561;4,93774200;-0,00015259
-83,29149561;4,93774200;-0,00015259
-83,12765561;4,93774200;-0,00015259
-82,96381561;4,93774200;-0,00015259
-82,79997561;4,93774200;-0,00015259
-82,63613562;4,93774200;-0,00015259
-82,47229562;4,98352000;-0,00015259
-82,30845562;4,93774200;-0,00015259
-82,14461562;4,93774200;-0,00015259
-81,98077562;4,93774200;-0,00015259
-81,81693562;4,93774200;-0,00015259
-81,65309562;4,93774200;-0,00015259
-81,48925562;4,93774200;-0,00015259
-81,32541562;4,98352000;-0,00015259
-81,16157562;4,93774200;0,00885037
-80,99773563;4,98352000;-0,00015259
-80,83389563;4,98352000;-0,00015259
-80,67005563;4,93774200;-0,00015259
-80,50621563;4,93774200;-0,00015259
-80,34237563;4,93774200;-0,00015259
-80,17853563;4,93774200;-0,00015259
-80,01469563;4,98352000;-0,00015259
-79,85085563;4,98352000;-0,00015259
-79,68701563;4,93774200;-0,00015259
-79,52317563;4,93774200;-0,00015259
-79,35933564;4,98352000;-0,00015259
-79,19549564;4,93774200;-0,00015259
-79,03165564;4,98352000;-0,00015259
-78,86781564;4,98352000;-0,00015259
-78,70397564;4,93774200;-0,00015259
-78,54013564;4,93774200;-0,00015259
-78,37629564;4,98352000;-0,00015259
-78,21245564;4,93774200;-0,00015259
-78,04861564;4,93774200;-0,00015259
-77,88477564;4,98352000;-0,00015259
-77,72093565;4,98352000;-0,00015259
-77,55709565;4,93774200;-0,00015259
-77,39325565;4,98352000;-0,00015259
-77,22941565;4,98352000;-0,00015259
-77,06557565;4,98352000;-0,00015259
-76,90173565;4,98352000;-0,00015259
-76,73789565;4,93774200;-0,00015259
-76,57405565;4,93774200;-0,00015259
-76,41021565;4,93774200;-0,00015259
-76,24637565;4,98352000;-0,00015259
-76,08253566;4,93774200;-0,00015259
-75,91869566;4,98352000;-0,00015259
-75,75485566;4,93774200;-0,00015259
-75,59101566;4,93774200;-0,00015259
-75,42717566;4,93774200;-0,00015259
-75,26333566;4,93774200;-0,00015259
-75,09949566;4,98352000;-0,00912503
-74,93565566;4,93774200;-0,00015259
-74,77181566;4,98352000;-0,00015259
-74,60797566;4,93774200;-0,00015259
-74,44413567;4,98352000;-0,00015259
-74,28029567;4,93774200;-0,00912503
-74,11645567;4,93774200;-0,00912503
-73,95261567;4,93774200;-0,00015259
-73,78877567;4,98352000;-0,00912503
-73,62493567;4,98352000;-0,00015259
-73,46109567;4,98352000;-0,00015259
-73,29725567;4,93774200;-0,00912503
-73,13341567;4,98352000;-0,00912503
-72,96957567;4,93774200;-0,00015259
-72,80573568;4,98352000;-0,00015259
-72,64189568;4,93774200;-0,00912503
-72,47805568;4,93774200;-0,00912503
-72,31421568;4,93774200;-0,00912503
-72,15037568;4,93774200;-0,00912503
-71,98653568;4,93774200;-0,00912503
-71,82269568;4,93774200;-0,00015259
-71,65885568;4,93774200;-0,00912503
-71,49501568;4,98352000;-0,00912503
-71,33117568;4,98352000;-0,00912503
-71,16733569;4,98352000;-0,00912503
-71,00349569;4,98352000;-0,00912503
-70,83965569;4,98352000;-0,00015259
-70,67581569;4,93774200;-0,00912503
-70,51197569;4,98352000;-0,00912503
-70,34813569;4,93774200;-0,00912503
-70,18429569;4,93774200;-0,00912503
-70,02045569;4,98352000;-0,00912503
-69,85661569;4,93774200;-0,00912503
-69,69277569;4,98352000;-0,00912503
-69,52893570;4,93774200;-0,00912503
-69,36509570;4,93774200;-0,00912503
-69,20125570;4,98352000;-0,00912503
-69,03741570;4,98352000;-0,00912503
-68,87357570;4,93774200;-0,01809748
-68,70973570;4,98352000;-0,00912503
-68,54589570;4,98352000;-0,01809748
-68,38205570;4,93774200;-0,00912503
-68,21821570;4,93774200;-0,00912503
-68,05437570;4,98352000;-0,00912503
-67,89053571;4,98352000;-0,00912503
-67,72669571;4,93774200;-0,00912503
-67,56285571;4,98352000;-0,01809748
-67,39901571;4,93774200;-0,00912503
-67,23517571;4,93774200;-0,00912503
-67,07133571;4,93774200;-0,01809748
-66,90749571;4,93774200;-0,00912503
-66,74365571;4,93774200;-0,01809748
-66,57981571;4,93774200;-0,01809748
-66,41597571;4,93774200;-0,01809748
-66,25213572;4,93774200;-0,01809748
-66,08829572;4,93774200;-0,01809748
-65,92445572;4,93774200;-0,01809748
-65,76061572;4,98352000;-0,01809748
-65,59677572;4,98352000;-0,01809748
-65,43293572;4,93774200;-0,01809748
-65,26909572;4,93774200;-0,01809748
-65,10525572;4,93774200;-0,01809748
-64,94141572;4,98352000;-0,01809748
-64,77757572;4,93774200;-0,01809748
-64,61373573;4,98352000;-0,01809748
-64,44989573;4,93774200;-0,01809748
-64,28605573;4,93774200;-0,01809748
-64,12221573;4,93774200;-0,01809748
-63,95837573;4,98352000;-0,01809748
-63,79453573;4,93774200;-0,01809748
-63,63069573;4,98352000;-0,01809748
-63,46685573;4,93774200;-0,01809748
-63,30301573;4,93774200;-0,01809748
-63,13917573;4,98352000;-0,01809748
-62,97533574;4,93774200;-0,01809748
-62,81149574;4,98352000;-0,01809748
-62,64765574;4,93774200;-0,02710044
-62,48381574;4,98352000;-0,02710044
-62,31997574;4,98352000;-0,02710044
-62,15613574;4,98352000;-0,02710044
-61,99229574;4,93774200;-0,02710044
-61,82845574;4,93774200;-0,02710044
-61,66461574;4,93774200;-0,02710044
-61,50077574;4,93774200;-0,02710044
-61,33693575;4,98352000;-0,02710044
-61,17309575;4,93774200;-0,02710044
-61,00925575;4,98352000;-0,02710044
-60,84541575;4,93774200;-0,02710044
-60,68157575;4,93774200;-0,02710044
-60,51773575;4,98352000;-0,03610340
-60,35389575;4,93774200;-0,03610340
-60,19005575;4,93774200;-0,03610340
-60,02621575;4,98352000;-0,02710044
-59,86237575;4,93774200;-0,03610340
-59,69853576;4,98352000;-0,02710044
-59,53469576;4,98352000;-0,03610340
-59,37085576;4,93774200;-0,03610340
-59,20701576;4,93774200;-0,03610340
-59,04317576;4,98352000;-0,03610340
-58,87933576;4,98352000;-0,03610340
-58,71549576;4,93774200;-0,03610340
-58,55165576;4,98352000;-0,03610340
-58,38781576;4,93774200;-0,03610340
-58,22397576;4,93774200;-0,04510636
-58,06013577;4,98352000;-0,04510636
-57,89629577;4,98352000;-0,04510636
-57,73245577;4,98352000;-0,04510636
-57,56861577;4,93774200;-0,04510636
-57,40477577;4,93774200;-0,04510636
-57,24093577;4,98352000;-0,05410932
-57,07709577;4,93774200;-0,05410932
-56,91325577;4,93774200;-0,04510636
-56,74941577;4,98352000;-0,05410932
-56,58557577;4,93774200;-0,05410932
-56,42173578;4,98352000;-0,05410932
-56,25789578;4,93774200;-0,05410932
-56,09405578;4,93774200;-0,05410932
-55,93021578;4,93774200;-0,05410932
-55,76637578;4,98352000;-0,05410932
-55,60253578;4,93774200;-0,05410932
-55,43869578;4,93774200;-0,06311227
-55,27485578;4,98352000;-0,05410932
-55,11101578;4,98352000;-0,05410932
-54,94717578;4,93774200;-0,06311227
-54,78333579;4,93774200;-0,06311227
-54,61949579;4,98352000;-0,06311227
-54,45565579;4,98352000;-0,06311227
-54,29181579;4,93774200;-0,06311227
-54,12797579;4,93774200;-0,06311227
-53,96413579;4,98352000;-0,06311227
-53,80029579;4,93774200;-0,07211524
-53,63645579;4,98352000;-0,07211524
-53,47261579;4,93774200;-0,07211524
-53,30877579;4,93774200;-0,07211524
-53,14493579;4,93774200;-0,07211524
-52,98109580;4,98352000;-0,08111820
-52,81725580;4,93774200;-0,08111820
-52,65341580;4,98352000;-0,08111820
-52,48957580;4,93774200;-0,08111820
-52,32573580;4,93774200;-0,08111820
-52,16189580;4,93774200;-0,08111820
-51,99805580;4,93774200;-0,08111820
-51,83421580;4,93774200;-0,09012116
-51,67037580;4,93774200;-0,09012116
-51,50653580;4,93774200;-0,09012116
-51,34269581;4,93774200;-0,09012116
-51,17885581;4,98352000;-0,09012116
-51,01501581;4,93774200;-0,09012116
-50,85117581;4,93774200;-0,09012116
-50,68733581;4,93774200;-0,09012116
-50,52349581;4,93774200;-0,09912412
-50,35965581;4,98352000;-0,09912412
-50,19581581;4,93774200;-0,09912412
-50,03197581;4,98352000;-0,09912412
-49,86813581;4,98352000;-0,09912412
-49,70429582;4,98352000;-0,09912412
-49,54045582;4,98352000;-0,10812710
-49,37661582;4,98352000;-0,10812710
-49,21277582;4,93774200;-0,10812710
-49,04893582;4,98352000;-0,10812710
-48,88509582;4,98352000;-0,10812710
-48,72125582;4,93774200;-0,10812710
-48,55741582;4,93774200;-0,10812710
-48,39357582;4,98352000;-0,10812710
-48,22973582;4,93774200;-0,11713000
-48,06589583;4,98352000;-0,11713000
-47,90205583;4,98352000;-0,11713000
-47,73821583;4,98352000;-0,11713000
-47,57437583;4,93774200;-0,12613300
-47,41053583;4,93774200;-0,12613300
-47,24669583;4,93774200;-0,12613300
-47,08285583;4,93774200;-0,12613300
-46,91901583;4,93774200;-0,12613300
-46,75517583;4,93774200;-0,12613300
-46,59133583;4,98352000;-0,12613300
-46,42749584;4,93774200;-0,12613300
-46,26365584;4,98352000;-0,13513600
-46,09981584;4,93774200;-0,13513600
-45,93597584;4,98352000;-0,13513600
-45,77213584;4,93774200;-0,12613300
-45,60829584;4,98352000;-0,13513600
-45,44445584;4,93774200;-0,13513600
-45,28061584;4,98352000;-0,13513600
-45,11677584;4,93774200;-0,13513600
-44,95293584;4,93774200;-0,14413890
-44,78909585;4,98352000;-0,14413890
-44,62525585;4,98352000;-0,14413890
-44,46141585;4,93774200;-0,14413890
-44,29757585;4,93774200;-0,14413890
-44,13373585;4,98352000;-0,15314190
-43,96989585;4,98352000;-0,15314190
-43,80605585;4,93774200;-0,15314190
-43,64221585;4,98352000;-0,15314190
-43,47837585;4,98352000;-0,15314190
-43,31453585;4,93774200;-0,15314190
-43,15069586;4,93774200;-0,16214480
-42,98685586;4,98352000;-0,16214480
-42,82301586;4,93774200;-0,16214480
-42,65917586;4,93774200;-0,16214480
-42,49533586;4,93774200;-0,16214480
-42,33149586;4,93774200;-0,16214480
-42,16765586;4,93774200;-0,16214480
-42,00381586;4,93774200;-0,16214480
-41,83997586;4,98352000;-0,17114780
-41,67613586;4,98352000;-0,16214480
-41,51229587;4,98352000;-0,17114780
-41,34845587;4,93774200;-0,17114780
-41,18461587;4,98352000;-0,17114780
-41,02077587;4,98352000;-0,17114780
-40,85693587;4,98352000;-0,17114780
-40,69309587;4,93774200;-0,18015080
-40,52925587;4,93774200;-0,17114780
-40,36541587;4,93774200;-0,18015080
-40,20157587;4,93774200;-0,18015080
-40,03773587;4,93774200;-0,18015080
-39,87389588;4,93774200;-0,18015080
-39,71005588;4,93774200;-0,18015080
-39,54621588;4,98352000;-0,18015080
-39,38237588;4,98352000;-0,18915370
-39,21853588;4,93774200;-0,18015080
-39,05469588;4,93774200;-0,18915370
-38,89085588;4,98352000;-0,18915370
-38,72701588;4,98352000;-0,18915370
-38,56317588;4,93774200;-0,19815670
-38,39933588;4,98352000;-0,19815670
-38,23549589;4,98352000;-0,19815670
-38,07165589;4,98352000;-0,19815670
-37,90781589;4,98352000;-0,19815670
-37,74397589;4,98352000;-0,20712910
-37,58013589;4,93774200;-0,19815670
-37,41629589;4,93774200;-0,20712910
-37,25245589;4,98352000;-0,19815670
-37,08861589;4,93774200;-0,20712910
-36,92477589;4,98352000;-0,20712910
-36,76093589;4,93774200;-0,20712910
-36,59709590;4,93774200;-0,20712910
-36,43325590;4,98352000;-0,20712910
-36,26941590;4,98352000;-0,20712910
-36,10557590;4,93774200;-0,20712910
-35,94173590;4,98352000;-0,21613210
-35,77789590;4,98352000;-0,21613210
-35,61405590;4,98352000;-0,20712910
-35,45021590;4,98352000;-0,21613210
-35,28637590;4,98352000;-0,21613210
-35,12253590;4,93774200;-0,21613210
-34,95869591;4,98352000;-0,21613210
-34,79485591;4,98352000;-0,21613210
-34,63101591;4,98352000;-0,21613210
-34,46717591;4,93774200;-0,21613210
-34,30333591;4,93774200;-0,22513500
-34,13949591;4,98352000;-0,22513500
-33,97565591;4,98352000;-0,22513500
-33,81181591;4,98352000;-0,22513500
-33,64797591;4,93774200;-0,22513500
-33,48413591;4,93774200;-0,22513500
-33,32029592;4,98352000;-0,22513500
-33,15645592;4,93774200;-0,22513500
-32,99261592;4,93774200;-0,22513500
-32,82877592;4,98352000;-0,22513500
-32,66493592;4,93774200;-0,23413800
-32,50109592;4,93774200;-0,23413800
-32,33725592;4,93774200;-0,22513500
-32,17341592;4,98352000;-0,23413800
-32,00957592;4,93774200;-0,23413800
-31,84573592;4,98352000;-0,23413800
-31,68189593;4,93774200;-0,23413800
-31,51805593;4,93774200;-0,23413800
-31,35421593;4,98352000;-0,23413800
-31,19037593;4,98352000;-0,23413800
-31,02653593;4,93774200;-0,23413800
-30,86269593;4,98352000;-0,23413800
-30,69885593;4,93774200;-0,23413800
-30,53501593;4,93774200;-0,23413800
-30,37117593;4,98352000;-0,23413800
-30,20733593;4,98352000;-0,23413800
-30,04349594;4,93774200;-0,23413800
-29,87965594;4,98352000;-0,23413800
-29,71581594;4,98352000;-0,23413800
-29,55197594;4,93774200;-0,23413800
-29,38813594;4,93774200;-0,23413800
-29,22429594;4,93774200;-0,23413800
-29,06045594;4,98352000;-0,23413800
-28,89661594;4,98352000;-0,23413800
-28,73277594;4,98352000;-0,23413800
-28,56893594;4,98352000;-0,23413800
-28,40509595;4,93774200;-0,23413800
-28,24125595;4,98352000;-0,24314100
-28,07741595;4,93774200;-0,24314100
-27,91357595;4,98352000;-0,23413800
-27,74973595;4,93774200;-0,24314100
-27,58589595;4,98352000;-0,24314100
-27,42205595;4,98352000;-0,24314100
-27,25821595;4,98352000;-0,24314100
-27,09437595;4,93774200;-0,23413800
-26,93053595;4,98352000;-0,24314100
-26,76669596;4,93774200;-0,24314100
-26,60285596;4,93774200;-0,24314100
-26,43901596;4,93774200;-0,24314100
-26,27517596;4,98352000;-0,24314100
-26,11133596;4,93774200;-0,24314100
-25,94749596;4,93774200;-0,24314100
-25,78365596;4,98352000;-0,24314100
-25,61981596;4,98352000;-0,24314100
-25,45597596;4,93774200;-0,24314100
-25,29213596;4,93774200;-0,24314100
-25,12829597;4,93774200;-0,24314100
-24,96445597;4,93774200;-0,23413800
-24,80061597;4,98352000;-0,23413800
-24,63677597;4,93774200;-0,24314100
-24,47293597;4,93774200;-0,24314100
-24,30909597;4,98352000;-0,23413800
-24,14525597;4,93774200;-0,23413800
-23,98141597;4,93774200;-0,23413800
-23,81757597;4,93774200;-0,24314100
-23,65373597;4,98352000;-0,23413800
-23,48989598;4,93774200;-0,23413800
-23,32605598;4,98352000;-0,23413800
-23,16221598;4,93774200;-0,23413800
-22,99837598;4,93774200;-0,23413800
-22,83453598;4,98352000;-0,23413800
-22,67069598;4,93774200;-0,23413800
-22,50685598;4,93774200;-0,23413800
-22,34301598;4,93774200;-0,23413800
-22,17917598;4,98352000;-0,23413800
-22,01533598;4,93774200;-0,23413800
-21,85149599;4,93774200;-0,23413800
-21,68765599;4,98352000;-0,23413800
-21,52381599;4,93774200;-0,23413800
-21,35997599;4,93774200;-0,23413800
