Temps;Canal A;Canal B
-136,90970320;4,98352000;0,00885037
-136,74586320;4,98352000;-0,00015259
-136,58202320;4,98352000;-0,00015259
-136,41818320;4,93774200;-0,00015259
-136,25434320;4,98352000;-0,00015259
-136,09050321;4,98352000;0,00885037
-135,92666321;4,93774200;-0,00015259
-135,76282321;4,98352000;-0,00015259
-135,59898321;4,98352000;-0,00015259
-135,43514321;4,93774200;0,00885037
-135,27130321;4,93774200;-0,00015259
-135,10746321;4,93774200;-0,00015259
-134,94362321;4,93774200;-0,00015259
-134,77978321;4,93774200;-0,00015259
-134,61594321;4,93774200;-0,00015259
-134,45210322;4,93774200;-0,00015259
-134,28826322;4,98352000;-0,00015259
-134,12442322;4,93774200;-0,00015259
-133,96058322;4,93774200;-0,00015259
-133,79674322;4,98352000;-0,00015259
-133,63290322;4,98352000;-0,00015259
-133,46906322;4,98352000;-0,00015259
-133,30522322;4,98352000;0,00885037
-133,14138322;4,93774200;-0,00015259
-132,97754322;4,93774200;-0,00015259
-132,81370323;4,98352000;0,00885037
-132,64986323;4,93774200;-0,00015259
-132,48602323;4,98352000;-0,00015259
-132,32218323;4,98352000;-0,00015259
-132,15834323;4,93774200;-0,00015259
-131,99450323;4,93774200;-0,00015259
-131,83066323;4,98352000;0,00885037
-131,66682323;4,93774200;-0,00015259
-131,50298323;4,93774200;-0,00015259
-131,33914323;4,98352000;-0,00015259
-131,17530324;4,98352000;0,00885037
-131,01146324;4,98352000;-0,00015259
-130,84762324;4,98352000;-0,00015259
-130,68378324;4,93774200;-0,00015259
-130,51994324;4,93774200;0,00885037
-130,35610324;4,98352000;0,00885037
-130,19226324;4,98352000;-0,00015259
-130,02842324;4,93774200;0,00885037
-129,86458324;4,98352000;-0,00015259
-129,70074324;4,98352000;-0,00015259
-129,53690325;4,93774200;-0,00015259
-129,37306325;4,98352000;0,00885037
-129,20922325;4,93774200;0,00885037
-129,04538325;4,98352000;-0,00015259
-128,88154325;4,98352000;-0,00015259
-128,71770325;4,98352000;0,00885037
-128,55386325;4,93774200;0,00885037
-128,39002325;4,98352000;0,00885037
-128,22618325;4,93774200;-0,00015259
-128,06234325;4,93774200;-0,00015259
-127,89850325;4,93774200;0,00885037
-127,73466326;4,93774200;0,00885037
-127,57082326;4,98352000;0,00885037
-127,40698326;4,93774200;0,00885037
-127,24314326;4,93774200;-0,00015259
-127,07930326;4,93774200;-0,00015259
-126,91546326;4,93774200;0,00885037
-126,75162326;4,93774200;-0,00015259
-126,58778326;4,98352000;-0,00015259
-126,42394326;4,98352000;-0,00015259
-126,26010326;4,98352000;-0,00015259
-126,09626327;4,98352000;-0,00015259
-125,93242327;4,93774200;-0,00015259
-125,76858327;4,98352000;-0,00015259
-125,60474327;4,98352000;-0,00015259
-125,44090327;4,93774200;-0,00015259
-125,27706327;4,93774200;-0,00015259
-125,11322327;4,98352000;-0,00015259
-124,94938327;4,98352000;0,00885037
-124,78554327;4,98352000;-0,00015259
-124,62170327;4,98352000;-0,00015259
-124,45786328;4,93774200;0,00885037
-124,29402328;4,98352000;0,00885037
-124,13018328;4,98352000;-0,00015259
-123,96634328;4,98352000;-0,00015259
-123,80250328;4,98352000;-0,00015259
-123,63866328;4,98352000;0,00885037
-123,47482328;4,93774200;0,00885037
-123,31098328;4,93774200;-0,00015259
-123,14714328;4,93774200;-0,00015259
-122,98330328;4,93774200;-0,00015259
-122,81946329;4,93774200;-0,00015259
-122,65562329;4,93774200;-0,00015259
-122,49178329;4,98352000;0,00885037
-122,32794329;4,98352000;-0,00015259
-122,16410329;4,93774200;-0,00015259
-122,00026329;4,98352000;-0,00015259
-121,83642329;4,98352000;-0,00015259
-121,67258329;4,93774200;-0,00015259
-121,50874329;4,93774200;-0,00015259
-121,34490329;4,98352000;-0,00015259
-121,18106330;4,98352000;-0,00015259
-121,01722330;4,98352000;-0,00015259
-120,85338330;4,98352000;-0,00015259
-120,68954330;4,93774200;-0,00015259
-120,52570330;4,93774200;-0,00015259
-120,36186330;4,98352000;-0,00015259
-120,19802330;4,98352000;0,00885037
-120,03418330;4,93774200;-0,00015259
-119,87034330;4,93774200;-0,00015259
-119,70650330;4,98352000;-0,00015259
-119,54266331;4,98352000;-0,00015259
-119,37882331;4,98352000;-0,00015259
-119,21498331;4,93774200;0,00885037
-119,05114331;4,98352000;-0,00015259
-118,88730331;4,98352000;-0,00015259
-118,72346331;4,93774200;-0,00015259
-118,55962331;4,93774200;-0,00015259
-118,39578331;4,93774200;-0,00015259
-118,23194331;4,93774200;-0,00015259
-118,06810331;4,93774200;-0,00015259
-117,90426332;4,93774200;-0,00015259
-117,74042332;4,93774200;-0,00015259
-117,57658332;4,98352000;-0,00015259
-117,41274332;4,98352000;-0,00015259
-117,24890332;4,98352000;-0,00015259
-117,08506332;4,98352000;-0,00015259
-116,92122332;4,93774200;0,00885037
-116,75738332;4,98352000;0,00885037
-116,59354332;4,93774200;0,00885037
-116,42970332;4,93774200;0,00885037
-116,26586333;4,93774200;-0,00015259
-116,10202333;4,93774200;0,00885037
-115,93818333;4,93774200;-0,00015259
-115,77434333;4,98352000;-0,00015259
-115,61050333;4,98352000;-0,00015259
-115,44666333;4,93774200;-0,00015259
-115,28282333;4,93774200;-0,00015259
-115,11898333;4,93774200;-0,00015259
-114,95514333;4,93774200;0,00885037
-114,79130333;4,98352000;-0,00015259
-114,62746334;4,93774200;0,00885037
-114,46362334;4,93774200;-0,00015259
-114,29978334;4,98352000;0,00885037
-114,13594334;4,98352000;-0,00015259
-113,97210334;4,98352000;-0,00015259
-113,80826334;4,98352000;-0,00015259
-113,64442334;4,98352000;-0,00015259
-113,48058334;4,98352000;0,00885037
-113,31674334;4,93774200;0,00885037
-113,15290334;4,93774200;-0,00015259
-112,98906335;4,98352000;-0,00015259
-112,82522335;4,93774200;-0,00015259
-112,66138335;4,98352000;0,00885037
-112,49754335;4,93774200;0,00885037
-112,33370335;4,93774200;0,00885037
-112,16986335;4,98352000;-0,00015259
-112,00602335;4,98352000;0,00885037
-111,84218335;4,93774200;-0,00015259
-111,67834335;4,98352000;-0,00015259
-111,51450335;4,93774200;-0,00015259
-111,35066336;4,98352000;0,00885037
-111,18682336;4,93774200;-0,00015259
-111,02298336;4,93774200;0,00885037
-110,85914336;4,93774200;0,00885037
-110,69530336;4,98352000;-0,00015259
-110,53146336;4,98352000;0,00885037
-110,36762336;4,98352000;0,00885037
-110,20378336;4,98352000;0,00885037
-110,03994336;4,98352000;0,00885037
-109,87610336;4,98352000;-0,00015259
-109,71226337;4,93774200;-0,00015259
-109,54842337;4,98352000;0,00885037
-109,38458337;4,98352000;-0,00015259
-109,22074337;4,93774200;-0,00015259
-109,05690337;4,93774200;-0,00015259
-108,89306337;4,93774200;0,00885037
-108,72922337;4,93774200;0,00885037
-108,56538337;4,93774200;-0,00015259
-108,40154337;4,98352000;-0,00015259
-108,23770337;4,98352000;0,00885037
-108,07386338;4,93774200;0,00885037
-107,91002338;4,93774200;-0,00015259
-107,74618338;4,98352000;-0,00015259
-107,58234338;4,98352000;-0,00015259
-107,41850338;4,98352000;-0,00015259
-107,25466338;4,98352000;0,00885037
-107,09082338;4,93774200;-0,00015259
-106,92698338;4,98352000;-0,00015259
-106,76314338;4,93774200;-0,00015259
-106,59930338;4,98352000;0,00885037
-106,43546339;4,98352000;-0,00015259
-106,27162339;4,93774200;0,00885037
-106,10778339;4,93774200;-0,00015259
-105,94394339;4,98352000;0,00885037
-105,78010339;4,98352000;0,00885037
-105,61626339;4,93774200;-0,00015259
-105,45242339;4,93774200;-0,00015259
-105,28858339;4,93774200;-0,00015259
-105,12474339;4,93774200;-0,00015259
-104,96090339;4,98352000;0,00885037
-104,79706340;4,98352000;-0,00015259
-104,63322340;4,93774200;-0,00015259
-104,46938340;4,98352000;-0,00015259
-104,30554340;4,98352000;-0,00015259
-104,14170340;4,93774200;0,00885037
-103,97786340;4,98352000;-0,00015259
-103,81402340;4,98352000;-0,00015259
-103,65018340;4,93774200;-0,00015259
-103,48634340;4,93774200;0,00885037
-103,32250340;4,93774200;-0,00015259
-103,15866341;4,93774200;-0,00015259
-102,99482341;4,98352000;0,00885037
-102,83098341;4,93774200;-0,00015259
-102,66714341;4,98352000;0,00885037
-102,50330341;4,93774200;-0,00015259
-102,33946341;4,98352000;-0,00015259
-102,17562341;4,93774200;-0,00015259
-102,01178341;4,93774200;-0,00015259
-101,84794341;4,98352000;-0,00015259
-101,68410341;4,98352000;0,00885037
-101,52026342;4,98352000;-0,00015259
-101,35642342;4,93774200;-0,00015259
-101,19258342;4,98352000;0,00885037
-101,02874342;4,93774200;-0,00015259
-100,86490342;4,98352000;0,00885037
-100,70106342;4,93774200;-0,00015259
-100,53722342;4,98352000;-0,00015259
-100,37338342;4,93774200;-0,00015259
-100,20954342;4,98352000;-0,00015259
-100,04570342;4,93774200;-0,00015259
-99,88186343;4,93774200;-0,00015259
-99,71802343;4,98352000;-0,00015259
-99,55418343;4,93774200;-0,00015259
-99,39034343;4,93774200;-0,00015259
-99,22650343;4,93774200;-0,00015259
-99,06266343;4,93774200;-0,00015259
-98,89882343;4,98352000;-0,00015259
-98,73498343;4,98352000;-0,00015259
-98,57114343;4,98352000;-0,00015259
-98,40730343;4,93774200;-0,00015259
-98,24346344;4,98352000;-0,00015259
-98,07962344;4,98352000;-0,00015259
-97,91578344;4,93774200;-0,00015259
-97,75194344;4,93774200;-0,00015259
-97,58810344;4,98352000;-0,00015259
-97,42426344;4,98352000;-0,00015259
-97,26042344;4,98352000;-0,00015259
-97,09658344;4,98352000;-0,00015259
-96,93274344;4,93774200;0,00885037
-96,76890344;4,98352000;0,00885037
-96,60506345;4,98352000;-0,00015259
-96,44122345;4,98352000;-0,00015259
-96,27738345;4,98352000;-0,00015259
-96,11354345;4,93774200;-0,00015259
-95,94970345;4,98352000;-0,00015259
-95,78586345;4,98352000;0,00885037
-95,62202345;4,93774200;-0,00015259
-95,45818345;4,93774200;-0,00015259
-95,29434345;4,93774200;-0,00015259
-95,13050345;4,98352000;-0,00015259
-94,96666346;4,98352000;-0,00015259
-94,80282346;4,98352000;-0,00015259
-94,63898346;4,93774200;-0,00015259
-94,47514346;4,93774200;-0,00015259
-94,31130346;4,93774200;-0,00015259
-94,14746346;4,98352000;-0,00015259
-93,98362346;4,98352000;-0,00015259
-93,81978346;4,98352000;-0,00015259
-93,65594346;4,93774200;-0,00015259
-93,49210346;4,98352000;0,00885037
-93,32826347;4,93774200;-0,00015259
-93,16442347;4,93774200;-0,00015259
-93,00058347;4,93774200;-0,00015259
-92,83674347;4,98352000;-0,00015259
-92,67290347;4,93774200;-0,00015259
-92,50906347;4,93774200;-0,00015259
-92,34522347;4,98352000;-0,00015259
-92,18138347;4,98352000;-0,00015259
-92,01754347;4,98352000;-0,00015259
-91,85370347;4,93774200;-0,00015259
-91,68986348;4,93774200;-0,00015259
-91,52602348;4,93774200;-0,00015259
-91,36218348;4,93774200;-0,00015259
-91,19834348;4,98352000;-0,00015259
-91,03450348;4,98352000;-0,00015259
-90,87066348;4,98352000;-0,00015259
-90,70682348;4,98352000;-0,00015259
-90,54298348;4,93774200;-0,00015259
-90,37914348;4,93774200;-0,00015259
-90,21530348;4,98352000;-0,00015259
-90,05146348;4,93774200;-0,00015259
-89,88762349;4,93774200;-0,00015259
-89,72378349;4,98352000;-0,00015259
-89,55994349;4,98352000;-0,00015259
-89,39610349;4,93774200;-0,00015259
-89,23226349;4,93774200;-0,00015259
-89,06842349;4,93774200;-0,00015259
-88,90458349;4,98352000;-0,00015259
-88,74074349;4,93774200;-0,00015259
-88,57690349;4,93774200;-0,00015259
-88,41306349;4,98352000;-0,00015259
-88,24922350;4,93774200;-0,00015259
-88,08538350;4,93774200;-0,00015259
-87,92154350;4,93774200;-0,00015259
-87,75770350;4,93774200;-0,00015259
-87,59386350;4,98352000;-0,00015259
-87,43002350;4,98352000;-0,00015259
-87,26618350;4,93774200;-0,00015259
-87,10234350;4,93774200;-0,00015259
-86,93850350;4,98352000;-0,00015259
-86,77466350;4,93774200;-0,00015259
-86,61082351;4,98352000;-0,00015259
-86,44698351;4,98352000;-0,00015259
-86,28314351;4,93774200;-0,00015259
-86,11930351;4,93774200;-0,00015259
-85,95546351;4,98352000;-0,00015259
-85,79162351;4,93774200;-0,00015259
-85,62778351;4,93774200;-0,00015259
-85,46394351;4,98352000;-0,00015259
-85,30010351;4,93774200;-0,00015259
-85,13626351;4,93774200;-0,00015259
-84,97242352;4,98352000;-0,00015259
-84,80858352;4,98352000;-0,00015259
-84,64474352;4,98352000;-0,00015259
-84,48090352;4,98352000;-0,00015259
-84,31706352;4,93774200;-0,00015259
-84,15322352;4,98352000;-0,00912503
-83,98938352;4,93774200;-0,00015259
-83,82554352;4,98352000;-0,00015259
-83,66170352;4,93774200;-0,00015259
-83,49786352;4,98352000;-0,00015259
-83,33402353;4,93774200;-0,00015259
-83,17018353;4,98352000;-0,00015259
-83,00634353;4,93774200;-0,00015259
-82,84250353;4,98352000;-0,00015259
-82,67866353;4,98352000;-0,00015259
-82,51482353;4,98352000;-0,00015259
-82,35098353;4,93774200;-0,00015259
-82,18714353;4,93774200;-0,00912503
-82,02330353;4,93774200;-0,00015259
-81,85946353;4,93774200;-0,00015259
-81,69562354;4,93774200;-0,00015259
-81,53178354;4,93774200;-0,00015259
-81,36794354;4,93774200;-0,00015259
-81,20410354;4,93774200;-0,00015259
-81,04026354;4,98352000;-0,00015259
-80,87642354;4,93774200;-0,00912503
-80,71258354;4,98352000;-0,00015259
-80,54874354;4,93774200;-0,00912503
-80,38490354;4,93774200;-0,00015259
-80,22106354;4,98352000;-0,00015259
-80,05722355;4,93774200;-0,00912503
-79,89338355;4,93774200;-0,00015259
-79,72954355;4,98352000;-0,00015259
-79,56570355;4,93774200;-0,00015259
-79,40186355;4,93774200;-0,00912503
-79,23802355;4,93774200;-0,00015259
-79,07418355;4,98352000;-0,00912503
-78,91034355;4,98352000;-0,00912503
-78,74650355;4,93774200;-0,00912503
-78,58266355;4,93774200;-0,00912503
-78,41882356;4,98352000;-0,00015259
-78,25498356;4,98352000;-0,00912503
-78,09114356;4,98352000;-0,00912503
-77,92730356;4,98352000;-0,00912503
-77,76346356;4,98352000;-0,00912503
-77,59962356;4,98352000;-0,00015259
-77,43578356;4,98352000;-0,00912503
-77,27194356;4,98352000;-0,00912503
-77,10810356;4,98352000;-0,00912503
-76,94426356;4,98352000;-0,00912503
-76,78042357;4,93774200;-0,00912503
-76,61658357;4,98352000;-0,00912503
-76,45274357;4,98352000;-0,00912503
-76,28890357;4,98352000;-0,00912503
-76,12506357;4,98352000;-0,00912503
-75,96122357;4,93774200;-0,00912503
-75,79738357;4,93774200;-0,00912503
-75,63354357;4,98352000;-0,00912503
-75,46970357;4,93774200;-0,00912503
-75,30586357;4,93774200;-0,00912503
-75,14202358;4,93774200;-0,00912503
-74,97818358;4,93774200;-0,00912503
-74,81434358;4,93774200;-0,00912503
-74,65050358;4,93774200;-0,00912503
-74,48666358;4,93774200;-0,00912503
-74,32282358;4,93774200;-0,00912503
-74,15898358;4,93774200;-0,01809748
-73,99514358;4,98352000;-0,00912503
-73,83130358;4,98352000;-0,00912503
-73,66746358;4,93774200;-0,00912503
-73,50362359;4,98352000;-0,00912503
-73,33978359;4,93774200;-0,01809748
-73,17594359;4,98352000;-0,01809748
-73,01210359;4,93774200;-0,01809748
-72,84826359;4,93774200;-0,01809748
-72,68442359;4,93774200;-0,01809748
-72,52058359;4,93774200;-0,01809748
-72,35674359;4,98352000;-0,01809748
-72,19290359;4,93774200;-0,01809748
-72,02906359;4,98352000;-0,00912503
-71,86522360;4,98352000;-0,01809748
-71,70138360;4,93774200;-0,01809748
-71,53754360;4,93774200;-0,01809748
-71,37370360;4,98352000;-0,01809748
-71,20986360;4,98352000;-0,01809748
-71,04602360;4,93774200;-0,01809748
-70,88218360;4,93774200;-0,01809748
-70,71834360;4,98352000;-0,01809748
-70,55450360;4,98352000;-0,01809748
-70,39066360;4,93774200;-0,01809748
-70,22682361;4,93774200;-0,01809748
-70,06298361;4,93774200;-0,01809748
-69,89914361;4,93774200;-0,01809748
-69,73530361;4,93774200;-0,01809748
-69,57146361;4,93774200;-0,01809748
-69,40762361;4,93774200;-0,02710044
-69,24378361;4,93774200;-0,01809748
-69,07994361;4,93774200;-0,01809748
-68,91610361;4,98352000;-0,01809748
-68,75226361;4,93774200;-0,02710044
-68,58842362;4,93774200;-0,02710044
-68,42458362;4,93774200;-0,01809748
-68,26074362;4,93774200;-0,02710044
-68,09690362;4,93774200;-0,02710044
-67,93306362;4,93774200;-0,01809748
-67,76922362;4,93774200;-0,02710044
-67,60538362;4,98352000;-0,02710044
-67,44154362;4,98352000;-0,02710044
-67,27770362;4,93774200;-0,02710044
-67,11386362;4,98352000;-0,02710044
-66,95002363;4,93774200;-0,02710044
-66,78618363;4,93774200;-0,02710044
-66,62234363;4,98352000;-0,02710044
-66,45850363;4,93774200;-0,03610340
-66,29466363;4,98352000;-0,02710044
-66,13082363;4,98352000;-0,02710044
-65,96698363;4,93774200;-0,02710044
-65,80314363;4,98352000;-0,02710044
-65,63930363;4,93774200;-0,02710044
-65,47546363;4,93774200;-0,03610340
-65,31162364;4,98352000;-0,03610340
-65,14778364;4,98352000;-0,03610340
-64,98394364;4,93774200;-0,03610340
-64,82010364;4,98352000;-0,03610340
-64,65626364;4,93774200;-0,03610340
-64,49242364;4,93774200;-0,03610340
-64,32858364;4,93774200;-0,03610340
-64,16474364;4,93774200;-0,03610340
-64,00090364;4,98352000;-0,03610340
-63,83706364;4,93774200;-0,03610340
-63,67322365;4,93774200;-0,04510636
-63,50938365;4,93774200;-0,04510636
-63,34554365;4,98352000;-0,04510636
-63,18170365;4,93774200;-0,04510636
-63,01786365;4,98352000;-0,04510636
-62,85402365;4,93774200;-0,04510636
-62,69018365;4,98352000;-0,04510636
-62,52634365;4,98352000;-0,04510636
-62,36250365;4,98352000;-0,04510636
-62,19866365;4,93774200;-0,04510636
-62,03482366;4,93774200;-0,05410932
-61,87098366;4,93774200;-0,05410932
-61,70714366;4,93774200;-0,05410932
-61,54330366;4,93774200;-0,05410932
-61,37946366;4,93774200;-0,05410932
-61,21562366;4,98352000;-0,05410932
-61,05178366;4,98352000;-0,05410932
-60,88794366;4,98352000;-0,05410932
-60,72410366;4,98352000;-0,05410932
-60,56026366;4,93774200;-0,05410932
-60,39642367;4,93774200;-0,05410932
-60,23258367;4,98352000;-0,05410932
-60,06874367;4,93774200;-0,05410932
-59,90490367;4,93774200;-0,05410932
-59,74106367;4,93774200;-0,06311227
-59,57722367;4,98352000;-0,06311227
-59,41338367;4,93774200;-0,06311227
-59,24954367;4,98352000;-0,05410932
-59,08570367;4,93774200;-0,06311227
-58,92186367;4,98352000;-0,06311227
-58,75802368;4,93774200;-0,06311227
-58,59418368;4,93774200;-0,06311227
-58,43034368;4,98352000;-0,06311227
-58,26650368;4,93774200;-0,07211524
-58,10266368;4,98352000;-0,07211524
-57,93882368;4,93774200;-0,07211524
-57,77498368;4,93774200;-0,07211524
-57,61114368;4,93774200;-0,07211524
-57,44730368;4,93774200;-0,08111820
-57,28346368;4,93774200;-0,07211524
-57,11962369;4,98352000;-0,07211524
-56,95578369;4,93774200;-0,08111820
-56,79194369;4,93774200;-0,08111820
-56,62810369;4,93774200;-0,09012116
-56,46426369;4,98352000;-0,08111820
-56,30042369;4,93774200;-0,08111820
-56,13658369;4,98352000;-0,09012116
-55,97274369;4,93774200;-0,09012116
-55,80890369;4,93774200;-0,08111820
-55,64506369;4,98352000;-0,09012116
-55,48122370;4,93774200;-0,09012116
-55,31738370;4,93774200;-0,09012116
-55,15354370;4,93774200;-0,09012116
-54,98970370;4,98352000;-0,09012116
-54,82586370;4,93774200;-0,09012116
-54,66202370;4,98352000;-0,09012116
-54,49818370;4,93774200;-0,09912412
-54,33434370;4,98352000;-0,09912412
-54,17050370;4,98352000;-0,09912412
-54,00666370;4,93774200;-0,09912412
-53,84282371;4,93774200;-0,09912412
-53,67898371;4,93774200;-0,09912412
-53,51514371;4,93774200;-0,10812710
-53,35130371;4,98352000;-0,10812710
-53,18746371;4,93774200;-0,09912412
-53,02362371;4,93774200;-0,09912412
-52,85978371;4,93774200;-0,10812710
-52,69594371;4,98352000;-0,10812710
-52,53210371;4,98352000;-0,10812710
-52,36826371;4,98352000;-0,10812710
-52,20442372;4,98352000;-0,10812710
-52,04058372;4,93774200;-0,10812710
-51,87674372;4,93774200;-0,10812710
-51,71290372;4,98352000;-0,11713000
-51,54906372;4,93774200;-0,11713000
-51,38522372;4,93774200;-0,11713000
-51,22138372;4,93774200;-0,11713000
-51,05754372;4,93774200;-0,11713000
-50,89370372;4,98352000;-0,11713000
-50,72986372;4,98352000;-0,11713000
-50,56602372;4,93774200;-0,12613300
-50,40218373;4,93774200;-0,12613300
-50,23834373;4,93774200;-0,12613300
-50,07450373;4,98352000;-0,12613300
-49,91066373;4,93774200;-0,12613300
-49,74682373;4,93774200;-0,12613300
-49,58298373;4,93774200;-0,12613300
-49,41914373;4,93774200;-0,12613300
-49,25530373;4,93774200;-0,12613300
-49,09146373;4,98352000;-0,12613300
-48,92762373;4,93774200;-0,13513600
-48,76378374;4,93774200;-0,13513600
-48,59994374;4,93774200;-0,13513600
-48,43610374;4,93774200;-0,13513600
-48,27226374;4,93774200;-0,13513600
-48,10842374;4,98352000;-0,13513600
-47,94458374;4,93774200;-0,14413890
-47,78074374;4,93774200;-0,14413890
-47,61690374;4,98352000;-0,14413890
-47,45306374;4,98352000;-0,14413890
-47,28922374;4,98352000;-0,14413890
-47,12538375;4,93774200;-0,14413890
-46,96154375;4,98352000;-0,15314190
-46,79770375;4,93774200;-0,14413890
-46,63386375;4,93774200;-0,15314190
-46,47002375;4,98352000;-0,15314190
-46,30618375;4,93774200;-0,15314190
-46,14234375;4,93774200;-0,15314190
-45,97850375;4,93774200;-0,15314190
-45,81466375;4,98352000;-0,15314190
-45,65082375;4,98352000;-0,16214480
-45,48698376;4,93774200;-0,15314190
-45,32314376;4,93774200;-0,16214480
-45,15930376;4,93774200;-0,16214480
-44,99546376;4,93774200;-0,16214480
-44,83162376;4,93774200;-0,16214480
-44,66778376;4,98352000;-0,16214480
-44,50394376;4,93774200;-0,16214480
-44,34010376;4,98352000;-0,16214480
-44,17626376;4,93774200;-0,16214480
-44,01242376;4,93774200;-0,17114780
-43,84858377;4,98352000;-0,16214480
-43,68474377;4,93774200;-0,16214480
-43,52090377;4,93774200;-0,17114780
-43,35706377;4,93774200;-0,16214480
-43,19322377;4,93774200;-0,17114780
-43,02938377;4,98352000;-0,17114780
-42,86554377;4,93774200;-0,17114780
-42,70170377;4,98352000;-0,17114780
-42,53786377;4,93774200;-0,17114780
-42,37402377;4,93774200;-0,17114780
-42,21018378;4,98352000;-0,18015080
-42,04634378;4,93774200;-0,18015080
-41,88250378;4,93774200;-0,18015080
-41,71866378;4,93774200;-0,18015080
-41,55482378;4,93774200;-0,18015080
-41,39098378;4,93774200;-0,18015080
-41,22714378;4,93774200;-0,18015080
-41,06330378;4,98352000;-0,18015080
-40,89946378;4,98352000;-0,18015080
-40,73562378;4,93774200;-0,18915370
-40,57178379;4,98352000;-0,18915370
-40,40794379;4,98352000;-0,18915370
-40,24410379;4,98352000;-0,18915370
-40,08026379;4,93774200;-0,18915370
-39,91642379;4,98352000;-0,18915370
-39,75258379;4,98352000;-0,19815670
-39,58874379;4,98352000;-0,18915370
-39,42490379;4,93774200;-0,18915370
-39,26106379;4,98352000;-0,19815670
-39,09722379;4,93774200;-0,19815670
-38,93338380;4,98352000;-0,19815670
-38,76954380;4,98352000;-0,19815670
-38,60570380;4,93774200;-0,19815670
-38,44186380;4,93774200;-0,19815670
-38,27802380;4,93774200;-0,19815670
-38,11418380;4,93774200;-0,19815670
-37,95034380;4,98352000;-0,19815670
-37,78650380;4,98352000;-0,19815670
-37,62266380;4,93774200;-0,19815670
-37,45882380;4,98352000;-0,20712910
-37,29498381;4,98352000;-0,20712910
-37,13114381;4,98352000;-0,20712910
-36,96730381;4,93774200;-0,20712910
-36,80346381;4,93774200;-0,20712910
-36,63962381;4,93774200;-0,20712910
-36,47578381;4,93774200;-0,20712910
-36,31194381;4,93774200;-0,20712910
-36,14810381;4,98352000;-0,20712910
-35,98426381;4,93774200;-0,20712910
-35,82042381;4,93774200;-0,20712910
-35,65658382;4,93774200;-0,20712910
-35,49274382;4,93774200;-0,20712910
-35,32890382;4,98352000;-0,21613210
-35,16506382;4,93774200;-0,21613210
-35,00122382;4,93774200;-0,21613210
-34,83738382;4,93774200;-0,21613210
-34,67354382;4,93774200;-0,21613210
-34,50970382;4,98352000;-0,21613210
-34,34586382;4,93774200;-0,21613210
-34,18202382;4,98352000;-0,21613210
-34,01818383;4,98352000;-0,21613210
-33,85434383;4,98352000;-0,21613210
-33,69050383;4,93774200;-0,21613210
-33,52666383;4,93774200;-0,21613210
-33,36282383;4,93774200;-0,21613210
-33,19898383;4,93774200;-0,21613210
-33,03514383;4,93774200;-0,21613210
-32,87130383;4,98352000;-0,21613210
-32,70746383;4,98352000;-0,21613210
-32,54362383;4,93774200;-0,21613210
-32,37978384;4,93774200;-0,21613210
-32,21594384;4,93774200;-0,21613210
-32,05210384;4,93774200;-0,21613210
-31,88826384;4,93774200;-0,22513500
-31,72442384;4,93774200;-0,21613210
-31,56058384;4,93774200;-0,21613210
-31,39674384;4,98352000;-0,21613210
-31,23290384;4,98352000;-0,21613210
-31,06906384;4,98352000;-0,21613210
-30,90522384;4,93774200;-0,22513500
-30,74138385;4,98352000;-0,22513500
-30,57754385;4,98352000;-0,22513500
-30,41370385;4,98352000;-0,22513500
-30,24986385;4,98352000;-0,22513500
-30,08602385;4,98352000;-0,21613210
-29,92218385;4,98352000;-0,21613210
-29,75834385;4,98352000;-0,22513500
-29,59450385;4,93774200;-0,22513500
-29,43066385;4,93774200;-0,22513500
-29,26682385;4,98352000;-0,21613210
-29,10298386;4,98352000;-0,21613210
-28,93914386;4,93774200;-0,22513500
-28,77530386;4,98352000;-0,21613210
-28,61146386;4,98352000;-0,21613210
-28,44762386;4,93774200;-0,21613210
-28,28378386;4,98352000;-0,21613210
-28,11994386;4,98352000;-0,21613210
-27,95610386;4,93774200;-0,22513500
-27,79226386;4,93774200;-0,21613210
-27,62842386;4,93774200;-0,22513500
-27,46458387;4,98352000;-0,21613210
-27,30074387;4,93774200;-0,21613210
-27,13690387;4,98352000;-0,21613210
-26,97306387;4,98352000;-0,21613210
-26,80922387;4,93774200;-0,21613210
-26,64538387;4,98352000;-0,21613210
-26,48154387;4,93774200;-0,21613210
-26,31770387;4,98352000;-0,21613210
-26,15386387;4,98352000;-0,21613210
-25,99002387;4,93774200;-0,21613210
-25,82618388;4,93774200;-0,21613210
-25,66234388;4,93774200;-0,21613210
-25,49850388;4,93774200;-0,21613210
-25,33466388;4,93774200;-0,21613210
-25,17082388;4,98352000;-0,21613210
-25,00698388;4,98352000;-0,21613210
-24,84314388;4,98352000;-0,21613210
-24,67930388;4,93774200;-0,20712910
-24,51546388;4,93774200;-0,20712910
-24,35162388;4,98352000;-0,20712910
-24,18778389;4,93774200;-0,20712910
-24,02394389;4,93774200;-0,20712910
-23,86010389;4,93774200;-0,20712910
-23,69626389;4,98352000;-0,20712910
-23,53242389;4,93774200;-0,20712910
-23,36858389;4,93774200;-0,20712910
-23,20474389;4,98352000;-0,20712910
-23,04090389;4,93774200;-0,20712910
-22,87706389;4,98352000;-0,20712910
-22,71322389;4,98352000;-0,20712910
-22,54938390;4,93774200;-0,19815670
-22,38554390;4,93774200;-0,19815670
-22,22170390;4,98352000;-0,19815670
-22,05786390;4,98352000;-0,19815670
