Temps;Canal A;Canal B
-21,43963760;4,93774200;-0,21613210
-21,27579760;4,93774200;-0,21613210
-21,11195760;4,98352000;-0,21613210
-20,94811760;4,98352000;-0,21613210
-20,78427760;4,98352000;-0,21613210
-20,62043760;4,93774200;-0,21613210
-20,45659760;4,93774200;-0,21613210
-20,29275760;4,98352000;-0,21613210
-20,12891760;4,93774200;-0,20712910
-19,96507760;4,93774200;-0,20712910
-19,80123761;4,93774200;-0,20712910
-19,63739761;4,93774200;-0,20712910
-19,47355761;4,93774200;-0,20712910
-19,30971761;4,93774200;-0,20712910
-19,14587761;4,93774200;-0,19815670
-18,98203761;4,93774200;-0,20712910
-18,81819761;4,93774200;-0,19815670
-18,65435761;4,93774200;-0,19815670
-18,49051761;4,98352000;-0,19815670
-18,32667761;4,93774200;-0,19815670
-18,16283762;4,98352000;-0,18915370
-17,99899762;4,93774200;-0,19815670
-17,83515762;4,93774200;-0,18915370
-17,67131762;4,93774200;-0,18915370
-17,50747762;4,98352000;-0,18915370
-17,34363762;4,93774200;-0,18915370
-17,17979762;4,98352000;-0,18015080
-17,01595762;4,93774200;-0,18915370
-16,85211762;4,93774200;-0,18015080
-16,68827762;4,93774200;-0,17114780
-16,52443763;4,93774200;-0,17114780
-16,36059763;4,93774200;-0,17114780
-16,19675763;4,93774200;-0,17114780
-16,03291763;4,93774200;-0,17114780
-15,86907763;4,93774200;-0,16214480
-15,70523763;4,98352000;-0,16214480
-15,54139763;4,93774200;-0,16214480
-15,37755763;4,93774200;-0,16214480
-15,21371763;4,98352000;-0,16214480
-15,04987763;4,93774200;-0,15314190
-14,88603764;4,93774200;-0,15314190
-14,72219764;4,98352000;-0,15314190
-14,55835764;4,93774200;-0,15314190
-14,39451764;4,98352000;-0,15314190
-14,23067764;4,93774200;-0,14413890
-14,06683764;4,98352000;-0,14413890
-13,90299764;4,98352000;-0,13513600
-13,73915764;4,93774200;-0,13513600
-13,57531764;4,93774200;-0,13513600
-13,41147764;4,93774200;-0,13513600
-13,24763765;4,93774200;-0,12613300
-13,08379765;4,93774200;-0,12613300
-12,91995765;4,98352000;-0,12613300
-12,75611765;4,93774200;-0,12613300
-12,59227765;4,93774200;-0,11713000
-12,42843765;4,93774200;-0,11713000
-12,26459765;4,98352000;-0,11713000
-12,10075765;4,98352000;-0,10812710
-11,93691765;4,93774200;-0,10812710
-11,77307765;4,98352000;-0,10812710
-11,60923766;4,93774200;-0,10812710
-11,44539766;4,93774200;-0,09912412
-11,28155766;4,93774200;-0,09912412
-11,11771766;4,98352000;-0,09012116
-10,95387766;4,93774200;-0,09012116
-10,79003766;4,93774200;-0,09012116
-10,62619766;4,93774200;-0,09012116
-10,46235766;4,93774200;-0,08111820
-10,29851766;4,93774200;-0,08111820
-10,13467766;4,93774200;-0,08111820
-9,97083767;4,98352000;-0,07211524
-9,80699767;4,98352000;-0,06311227
-9,64315767;4,93774200;-0,06311227
-9,47931767;4,93774200;-0,06311227
-9,31547767;4,93774200;-0,05410932
-9,15163767;4,93774200;-0,05410932
-8,98779767;4,98352000;-0,05410932
-8,82395767;4,98352000;-0,04510636
-8,66011767;4,98352000;-0,04510636
-8,49627767;4,93774200;-0,04510636
-8,33243768;4,93774200;-0,03610340
-8,16859768;4,93774200;-0,03610340
-8,00475768;4,93774200;-0,03610340
-7,84091768;4,93774200;-0,02710044
-7,67707768;4,93774200;-0,01809748
-7,51323768;4,93774200;-0,01809748
-7,34939768;4,93774200;-0,01809748
-7,18555768;4,93774200;-0,01809748
-7,02171768;4,98352000;-0,01809748
-6,85787768;4,98352000;-0,00912503
-6,69403769;4,93774200;-0,00015259
-6,53019769;4,93774200;-0,00015259
-6,36635769;4,93774200;0,00885037
-6,20251769;4,93774200;0,00885037
-6,03867769;4,98352000;0,00885037
-5,87483769;4,93774200;0,00885037
-5,71099769;4,93774200;0,01785333
-5,54715769;4,93774200;0,01785333
-5,38331769;4,93774200;0,01785333
-5,21947769;4,93774200;0,02685629
-5,05563770;4,98352000;0,02685629
-4,89179770;4,93774200;0,02685629
-4,72795770;4,98352000;0,03585925
-4,56411770;4,93774200;0,04486221
-4,40027770;4,93774200;0,04486221
-4,23643770;4,93774200;0,04486221
-4,07259770;4,98352000;0,05386517
-3,90875770;4,93774200;0,05386517
-3,74491770;4,98352000;0,05386517
-3,58107770;4,93774200;0,06286813
-3,41723771;4,93774200;0,06286813
-3,25339771;4,98352000;0,07187109
-3,08955771;4,98352000;0,07187109
-2,92571771;4,98352000;0,07187109
-2,76187771;4,93774200;0,08087405
-2,59803771;4,93774200;0,08087405
-2,43419771;4,98352000;0,08987701
-2,27035771;4,98352000;0,08987701
-2,10651771;4,93774200;0,09887997
-1,94267771;4,98352000;0,09887997
-1,77883772;4,93774200;0,09887997
-1,61499772;4,98352000;0,10788290
-1,45115772;4,93774200;0,10788290
-1,28731772;4,98352000;0,10788290
-1,12347772;4,93774200;0,11688590
-0,95963772;4,93774200;0,11688590
-0,79579772;4,93774200;0,12588890
-0,63195772;4,93774200;0,12588890
-0,46811772;4,93774200;0,12588890
-0,30427772;4,98352000;0,12588890
-0,14043773;4,93774200;0,12588890
0,02340227;4,98352000;0,13489180
0,18724227;4,93774200;0,13489180
0,35108227;4,93774200;0,13489180
0,51492227;4,93774200;0,14389480
0,67876227;4,98352000;0,14389480
0,84260227;4,93774200;0,14389480
1,00644227;4,93774200;0,15289770
1,17028227;4,98352000;0,15289770
1,33412227;4,93774200;0,16190070
1,49796226;4,93774200;0,16190070
1,66180226;4,93774200;0,16190070
1,82564226;4,98352000;0,16190070
1,98948226;4,93774200;0,16190070
2,15332226;4,93774200;0,17090370
2,31716226;4,93774200;0,17090370
2,48100226;4,93774200;0,17090370
2,64484226;4,98352000;0,17090370
2,80868226;4,93774200;0,17990660
2,97252226;4,98352000;0,17990660
3,13636225;4,93774200;0,17990660
3,30020225;4,93774200;0,18887910
3,46404225;4,93774200;0,18887910
3,62788225;0,04577776;0,20688500
3,79172225;0,04577776;0,20688500
3,95556225;0,00000000;0,21588790
4,11940225;0,00000000;0,21588790
4,28324225;0,00000000;0,22489090
4,44708225;0,00000000;0,22489090
4,61092225;0,00000000;0,22489090
4,77476224;0,04577776;0,22489090
4,93860224;0,04577776;0,22489090
5,10244224;0,00000000;0,23389390
5,26628224;0,00000000;0,23389390
5,43012224;0,00000000;0,23389390
5,59396224;0,00000000;0,23389390
5,75780224;0,04577776;0,23389390
5,92164224;0,00000000;0,23389390
6,08548224;0,04577776;0,23389390
6,24932224;0,00000000;0,24289680
6,41316223;0,04577776;0,24289680
6,57700223;0,00000000;0,24289680
6,74084223;0,00000000;0,24289680
6,90468223;0,04577776;0,24289680
7,06852223;0,04577776;0,25189980
7,23236223;0,04577776;0,25189980
7,39620223;0,04577776;0,25189980
7,56004223;0,04577776;0,25189980
7,72388223;0,00000000;0,25189980
7,88772223;0,00000000;0,25189980
8,05156222;0,00000000;0,26090270
8,21540222;0,00000000;0,26090270
8,37924222;0,04577776;0,26090270
8,54308222;0,00000000;0,26090270
8,70692222;0,04577776;0,26090270
8,87076222;0,00000000;0,26090270
9,03460222;0,00000000;0,26090270
9,19844222;0,00000000;0,26990570
9,36228222;0,04577776;0,26090270
9,52612222;0,00000000;0,26990570
9,68996221;0,00000000;0,26990570
9,85380221;0,04577776;0,26990570
10,01764221;0,00000000;0,26990570
10,18148221;0,04577776;0,26990570
10,34532221;0,00000000;0,26990570
10,50916221;0,00000000;0,26990570
10,67300221;0,04577776;0,26990570
10,83684221;0,04577776;0,26990570
11,00068221;0,00000000;0,26990570
11,16452221;0,00000000;0,26990570
11,32836220;0,00000000;0,26990570
11,49220220;0,00000000;0,26990570
11,65604220;0,04577776;0,27890870
11,81988220;0,00000000;0,27890870
11,98372220;0,00000000;0,26990570
12,14756220;0,00000000;0,27890870
12,31140220;0,04577776;0,27890870
12,47524220;0,04577776;0,27890870
12,63908220;0,00000000;0,27890870
12,80292220;0,04577776;0,27890870
12,96676219;0,00000000;0,27890870
13,13060219;0,00000000;0,27890870
13,29444219;0,04577776;0,27890870
13,45828219;0,04577776;0,27890870
13,62212219;0,04577776;0,27890870
13,78596219;0,04577776;0,27890870
13,94980219;0,00000000;0,27890870
14,11364219;0,00000000;0,27890870
14,27748219;0,04577776;0,27890870
14,44132219;0,00000000;0,27890870
14,60516219;0,00000000;0,27890870
14,76900218;0,00000000;0,28791160
14,93284218;0,04577776;0,27890870
15,09668218;0,04577776;0,27890870
15,26052218;0,00000000;0,27890870
15,42436218;0,00000000;0,28791160
15,58820218;0,00000000;0,27890870
15,75204218;0,04577776;0,28791160
15,91588218;0,00000000;0,27890870
16,07972218;0,00000000;0,27890870
16,24356218;0,00000000;0,27890870
16,40740217;0,04577776;0,27890870
16,57124217;0,04577776;0,27890870
16,73508217;0,04577776;0,27890870
16,89892217;0,04577776;0,27890870
17,06276217;0,04577776;0,27890870
17,22660217;0,00000000;0,27890870
17,39044217;0,04577776;0,27890870
17,55428217;0,00000000;0,27890870
17,71812217;0,00000000;0,27890870
17,88196217;0,00000000;0,27890870
18,04580216;0,00000000;0,27890870
18,20964216;0,04577776;0,27890870
18,37348216;0,00000000;0,27890870
18,53732216;0,00000000;0,27890870
18,70116216;0,00000000;0,27890870
18,86500216;0,00000000;0,27890870
19,02884216;0,04577776;0,27890870
19,19268216;0,04577776;0,27890870
19,35652216;0,00000000;0,26990570
19,52036216;0,00000000;0,26990570
19,68420215;0,04577776;0,26990570
19,84804215;0,00000000;0,26990570
20,01188215;0,00000000;0,26990570
20,17572215;0,04577776;0,26990570
20,33956215;0,00000000;0,26990570
20,50340215;0,04577776;0,26990570
20,66724215;0,00000000;0,26990570
20,83108215;0,04577776;0,26990570
20,99492215;0,00000000;0,26990570
21,15876215;0,00000000;0,26990570
21,32260214;0,04577776;0,26990570
21,48644214;0,00000000;0,26990570
21,65028214;0,00000000;0,26990570
21,81412214;0,04577776;0,26990570
21,97796214;0,04577776;0,26990570
22,14180214;0,00000000;0,26990570
22,30564214;0,00000000;0,26090270
22,46948214;0,04577776;0,26090270
22,63332214;0,00000000;0,26090270
22,79716214;0,04577776;0,26090270
22,96100213;0,00000000;0,26090270
23,12484213;0,04577776;0,26090270
23,28868213;0,00000000;0,26090270
23,45252213;0,04577776;0,26090270
23,61636213;0,00000000;0,25189980
23,78020213;0,04577776;0,25189980
23,94404213;0,00000000;0,26090270
24,10788213;0,04577776;0,25189980
24,27172213;0,00000000;0,25189980
24,43556213;0,04577776;0,25189980
24,59940212;0,00000000;0,24289680
24,76324212;0,00000000;0,25189980
24,92708212;0,04577776;0,25189980
25,09092212;0,04577776;0,25189980
25,25476212;0,00000000;0,24289680
25,41860212;0,04577776;0,24289680
25,58244212;0,04577776;0,24289680
25,74628212;0,04577776;0,24289680
25,91012212;0,04577776;0,24289680
26,07396212;0,04577776;0,24289680
26,23780211;0,00000000;0,23389390
26,40164211;0,04577776;0,24289680
26,56548211;0,00000000;0,23389390
26,72932211;0,00000000;0,23389390
26,89316211;0,00000000;0,23389390
27,05700211;0,04577776;0,23389390
27,22084211;0,00000000;0,23389390
27,38468211;0,00000000;0,23389390
27,54852211;0,04577776;0,22489090
27,71236211;0,00000000;0,22489090
27,87620210;0,00000000;0,22489090
28,04004210;0,04577776;0,22489090
28,20388210;0,00000000;0,22489090
28,36772210;0,00000000;0,22489090
28,53156210;0,00000000;0,21588790
28,69540210;0,00000000;0,22489090
28,85924210;0,00000000;0,21588790
29,02308210;0,00000000;0,21588790
29,18692210;0,04577776;0,21588790
29,35076210;0,00000000;0,20688500
29,51460209;0,00000000;0,20688500
29,67844209;0,00000000;0,20688500
29,84228209;0,00000000;0,20688500
30,00612209;0,00000000;0,20688500
30,16996209;0,00000000;0,19788200
30,33380209;0,00000000;0,19788200
30,49764209;0,04577776;0,19788200
30,66148209;0,04577776;0,19788200
30,82532209;0,00000000;0,19788200
30,98916209;0,00000000;0,19788200
31,15300208;0,04577776;0,18887910
31,31684208;0,04577776;0,18887910
31,48068208;0,00000000;0,18887910
31,64452208;0,00000000;0,18887910
31,80836208;0,00000000;0,18887910
31,97220208;0,00000000;0,17990660
32,13604208;0,04577776;0,17990660
32,29988208;0,00000000;0,17990660
32,46372208;0,00000000;0,17990660
32,62756208;0,00000000;0,17990660
32,79140207;0,00000000;0,17090370
32,95524207;0,00000000;0,17090370
33,11908207;0,00000000;0,17090370
33,28292207;0,00000000;0,17090370
33,44676207;0,04577776;0,17090370
33,61060207;0,04577776;0,16190070
33,77444207;0,04577776;0,16190070
33,93828207;0,04577776;0,16190070
34,10212207;0,04577776;0,16190070
34,26596207;0,00000000;0,16190070
34,42980206;4,93774200;0,13489180
34,59364206;4,93774200;0,13489180
34,75748206;4,93774200;0,12588890
34,92132206;4,93774200;0,13489180
35,08516206;4,98352000;0,12588890
35,24900206;4,93774200;0,12588890
35,41284206;4,98352000;0,12588890
35,57668206;4,93774200;0,11688590
35,74052206;4,93774200;0,12588890
35,90436206;4,93774200;0,11688590
36,06820205;4,98352000;0,11688590
36,23204205;4,93774200;0,11688590
36,39588205;4,98352000;0,10788290
36,55972205;4,93774200;0,10788290
36,72356205;4,93774200;0,10788290
36,88740205;4,93774200;0,10788290
37,05124205;4,93774200;0,09887997
37,21508205;4,98352000;0,10788290
37,37892205;4,93774200;0,09887997
37,54276205;4,93774200;0,09887997
37,70660204;4,98352000;0,08987701
37,87044204;4,93774200;0,08987701
38,03428204;4,93774200;0,08987701
38,19812204;4,93774200;0,08987701
38,36196204;4,93774200;0,08987701
38,52580204;4,98352000;0,08987701
38,68964204;4,93774200;0,08087405
38,85348204;4,93774200;0,08087405
39,01732204;4,93774200;0,08087405
39,18116204;4,93774200;0,08087405
39,34500203;4,98352000;0,08087405
39,50884203;4,93774200;0,07187109
39,67268203;4,98352000;0,07187109
39,83652203;4,93774200;0,07187109
40,00036203;4,98352000;0,07187109
40,16420203;4,98352000;0,06286813
40,32804203;4,93774200;0,07187109
40,49188203;4,93774200;0,06286813
40,65572203;4,98352000;0,06286813
40,81956203;4,98352000;0,06286813
40,98340202;4,93774200;0,06286813
41,14724202;4,98352000;0,05386517
41,31108202;4,98352000;0,05386517
41,47492202;4,93774200;0,05386517
41,63876202;4,98352000;0,05386517
41,80260202;4,98352000;0,05386517
41,96644202;4,93774200;0,05386517
42,13028202;4,93774200;0,05386517
42,29412202;4,98352000;0,05386517
42,45796202;4,98352000;0,04486221
42,62180201;4,98352000;0,05386517
42,78564201;4,93774200;0,04486221
42,94948201;4,98352000;0,04486221
43,11332201;4,93774200;0,04486221
43,27716201;4,98352000;0,04486221
43,44100201;4,93774200;0,04486221
43,60484201;4,93774200;0,03585925
43,76868201;4,98352000;0,03585925
43,93252201;4,98352000;0,03585925
44,09636201;4,98352000;0,03585925
44,26020200;4,93774200;0,03585925
44,42404200;4,98352000;0,02685629
44,58788200;4,93774200;0,02685629
44,75172200;4,93774200;0,03585925
44,91556200;4,98352000;0,03585925
45,07940200;4,98352000;0,03585925
45,24324200;4,93774200;0,02685629
45,40708200;4,93774200;0,02685629
45,57092200;4,93774200;0,02685629
45,73476200;4,93774200;0,01785333
45,89860199;4,98352000;0,02685629
46,06244199;4,98352000;0,01785333
46,22628199;4,98352000;0,01785333
46,39012199;4,98352000;0,01785333
46,55396199;4,98352000;0,01785333
46,71780199;4,93774200;0,01785333
46,88164199;4,98352000;0,01785333
47,04548199;4,93774200;0,01785333
47,20932199;4,93774200;0,01785333
47,37316199;4,93774200;0,01785333
47,53700198;4,98352000;0,01785333
47,70084198;4,98352000;0,01785333
47,86468198;4,98352000;0,01785333
48,02852198;4,93774200;0,01785333
48,19236198;4,98352000;0,01785333
48,35620198;4,93774200;0,01785333
48,52004198;4,93774200;0,00885037
48,68388198;4,93774200;0,01785333
48,84772198;4,98352000;0,00885037
49,01156198;4,93774200;0,00885037
49,17540197;4,98352000;0,00885037
49,33924197;4,93774200;0,00885037
49,50308197;4,98352000;0,00885037
49,66692197;4,93774200;0,00885037
49,83076197;4,93774200;0,00885037
49,99460197;4,93774200;0,00885037
50,15844197;4,98352000;0,00885037
50,32228197;4,98352000;0,00885037
50,48612197;4,98352000;0,00885037
50,64996197;4,93774200;0,00885037
50,81380196;4,93774200;0,00885037
50,97764196;4,93774200;0,00885037
51,14148196;4,98352000;0,00885037
51,30532196;4,98352000;0,00885037
51,46916196;4,93774200;0,00885037
51,63300196;4,93774200;-0,00015259
51,79684196;4,98352000;0,00885037
51,96068196;4,93774200;-0,00015259
52,12452196;4,93774200;-0,00015259
52,28836196;4,93774200;-0,00015259
52,45220196;4,93774200;-0,00015259
52,61604195;4,93774200;-0,00015259
52,77988195;4,93774200;-0,00015259
52,94372195;4,93774200;-0,00015259
53,10756195;4,98352000;-0,00015259
53,27140195;4,93774200;-0,00015259
53,43524195;4,98352000;-0,00015259
53,59908195;4,98352000;-0,00015259
53,76292195;4,93774200;-0,00015259
53,92676195;4,93774200;-0,00015259
54,09060195;4,93774200;-0,00015259
54,25444194;4,93774200;-0,00015259
54,41828194;4,98352000;-0,00015259
54,58212194;4,98352000;-0,00015259
54,74596194;4,98352000;-0,00015259
54,90980194;4,93774200;-0,00015259
55,07364194;4,98352000;-0,00015259
55,23748194;4,93774200;-0,00015259
55,40132194;4,98352000;-0,00015259
55,56516194;4,93774200;-0,00912503
55,72900194;4,93774200;-0,00912503
55,89284193;4,98352000;-0,00015259
56,05668193;4,93774200;-0,00015259
56,22052193;4,98352000;-0,00015259
56,38436193;4,93774200;-0,00912503
56,54820193;4,93774200;-0,00912503
56,71204193;4,93774200;-0,00912503
56,87588193;4,98352000;-0,00912503
57,03972193;4,93774200;-0,00912503
57,20356193;4,93774200;-0,00015259
57,36740193;4,93774200;-0,00912503
57,53124192;4,98352000;-0,00912503
57,69508192;4,93774200;-0,00912503
57,85892192;4,98352000;-0,00912503
58,02276192;4,98352000;-0,00912503
58,18660192;4,98352000;-0,00912503
58,35044192;4,93774200;-0,00912503
58,51428192;4,98352000;-0,00912503
58,67812192;4,98352000;-0,00912503
58,84196192;4,98352000;-0,00912503
59,00580192;4,98352000;-0,00912503
59,16964191;4,93774200;-0,00912503
59,33348191;4,93774200;-0,00912503
59,49732191;4,98352000;-0,00912503
59,66116191;4,93774200;-0,00912503
59,82500191;4,98352000;-0,00912503
59,98884191;4,98352000;-0,00912503
60,15268191;4,98352000;-0,00912503
60,31652191;4,98352000;-0,00912503
60,48036191;4,98352000;-0,00912503
60,64420191;4,98352000;-0,00015259
60,80804190;4,93774200;-0,00912503
60,97188190;4,98352000;-0,00912503
61,13572190;4,98352000;-0,00912503
61,29956190;4,93774200;-0,00912503
61,46340190;4,93774200;-0,00912503
61,62724190;4,98352000;-0,00912503
61,79108190;4,93774200;-0,00912503
61,95492190;4,98352000;-0,00912503
62,11876190;4,93774200;-0,00912503
62,28260190;4,93774200;-0,00912503
62,44644189;4,93774200;-0,00912503
62,61028189;4,98352000;-0,00912503
62,77412189;4,93774200;-0,00912503
62,93796189;4,93774200;-0,00912503
63,10180189;4,98352000;-0,00912503
63,26564189;4,98352000;-0,00912503
63,42948189;4,93774200;-0,00912503
63,59332189;4,93774200;-0,00912503
63,75716189;4,98352000;-0,00912503
63,92100189;4,98352000;-0,00912503
64,08484188;4,98352000;-0,00912503
64,24868188;4,98352000;-0,00912503
64,41252188;4,93774200;-0,00912503
64,57636188;4,98352000;-0,00912503
64,74020188;4,93774200;-0,00912503
64,90404188;4,93774200;-0,00912503
65,06788188;4,93774200;-0,00912503
65,23172188;4,98352000;-0,00912503
65,39556188;4,93774200;-0,00912503
65,55940188;4,93774200;-0,00912503
65,72324187;4,93774200;-0,00912503
65,88708187;4,93774200;-0,00912503
66,05092187;4,93774200;-0,00912503
66,21476187;4,98352000;-0,00912503
66,37860187;4,93774200;-0,00912503
66,54244187;4,93774200;-0,00912503
66,70628187;4,98352000;-0,00912503
66,87012187;4,93774200;-0,00912503
67,03396187;4,98352000;-0,00912503
67,19780187;4,93774200;-0,00912503
67,36164186;4,93774200;-0,00015259
67,52548186;4,98352000;-0,00912503
67,68932186;4,98352000;-0,00912503
67,85316186;4,98352000;-0,00912503
68,01700186;4,93774200;-0,00912503
68,18084186;4,93774200;-0,00912503
68,34468186;4,98352000;-0,00912503
68,50852186;4,98352000;-0,00912503
68,67236186;4,98352000;-0,00912503
68,83620186;4,98352000;-0,00912503
69,00004185;4,93774200;-0,00912503
69,16388185;4,98352000;-0,00015259
69,32772185;4,93774200;-0,00912503
69,49156185;4,98352000;-0,00912503
69,65540185;4,98352000;-0,00912503
69,81924185;4,93774200;-0,00912503
69,98308185;4,93774200;-0,00912503
70,14692185;4,93774200;-0,00912503
70,31076185;4,98352000;-0,00912503
70,47460185;4,93774200;-0,00912503
70,63844184;4,93774200;-0,00912503
70,80228184;4,98352000;-0,00912503
70,96612184;4,98352000;-0,00912503
71,12996184;4,98352000;-0,00912503
71,29380184;4,93774200;-0,00912503
71,45764184;4,98352000;-0,00912503
71,62148184;4,93774200;-0,00912503
71,78532184;4,98352000;-0,00912503
71,94916184;4,98352000;-0,00015259
72,11300184;4,98352000;-0,00912503
72,27684183;4,93774200;-0,00912503
72,44068183;4,98352000;-0,00912503
72,60452183;4,93774200;-0,00912503
72,76836183;4,93774200;-0,00912503
72,93220183;4,93774200;-0,00912503
73,09604183;4,93774200;-0,00912503
73,25988183;4,93774200;-0,00912503
73,42372183;4,98352000;-0,00912503
73,58756183;4,98352000;-0,00912503
73,75140183;4,98352000;-0,00912503
73,91524182;4,93774200;-0,00912503
74,07908182;4,98352000;-0,00015259
74,24292182;4,98352000;-0,00912503
74,40676182;4,93774200;-0,00015259
74,57060182;4,98352000;-0,00912503
74,73444182;4,98352000;-0,00912503
74,89828182;4,93774200;-0,00912503
75,06212182;4,98352000;-0,00912503
75,22596182;4,93774200;-0,00912503
75,38980182;4,93774200;-0,00912503
75,55364181;4,98352000;-0,00912503
75,71748181;4,98352000;-0,00015259
75,88132181;4,98352000;-0,00912503
76,04516181;4,98352000;-0,00912503
76,20900181;4,98352000;-0,00912503
76,37284181;4,93774200;-0,00015259
76,53668181;4,98352000;-0,00912503
76,70052181;4,93774200;-0,00912503
76,86436181;4,93774200;-0,00912503
77,02820181;4,93774200;-0,00912503
77,19204180;4,93774200;-0,00912503
77,35588180;4,93774200;-0,00912503
77,51972180;4,98352000;-0,00912503
77,68356180;4,93774200;-0,00912503
77,84740180;4,98352000;-0,00912503
78,01124180;4,98352000;-0,00912503
78,17508180;4,98352000;-0,00912503
78,33892180;4,93774200;-0,00912503
78,50276180;4,98352000;-0,00912503
78,66660180;4,93774200;-0,00912503
78,83044179;4,93774200;-0,00912503
78,99428179;4,98352000;-0,00912503
79,15812179;4,98352000;-0,00912503
79,32196179;4,98352000;-0,00912503
79,48580179;4,98352000;-0,00912503
79,64964179;4,93774200;-0,00912503
79,81348179;4,93774200;-0,00912503
79,97732179;4,98352000;-0,00912503
80,14116179;4,98352000;-0,00912503
80,30500179;4,98352000;-0,00912503
80,46884178;4,98352000;-0,00912503
80,63268178;4,98352000;-0,00912503
80,79652178;4,93774200;-0,00912503
80,96036178;4,93774200;-0,00912503
81,12420178;4,93774200;-0,00912503
81,28804178;4,98352000;-0,00015259
81,45188178;4,98352000;-0,00912503
81,61572178;4,98352000;-0,00912503
81,77956178;4,98352000;-0,00912503
81,94340178;4,93774200;-0,00912503
82,10724177;4,98352000;-0,00912503
82,27108177;4,93774200;-0,00912503
82,43492177;4,98352000;-0,00912503
82,59876177;4,93774200;-0,00912503
82,76260177;4,93774200;-0,00912503
82,92644177;4,93774200;-0,00912503
83,09028177;4,93774200;-0,00912503
83,25412177;4,98352000;-0,00912503
83,41796177;4,98352000;-0,00015259
83,58180177;4,93774200;-0,00912503
83,74564176;4,98352000;-0,00015259
83,90948176;4,98352000;-0,00912503
84,07332176;4,93774200;-0,00912503
84,23716176;4,93774200;-0,00912503
84,40100176;4,98352000;-0,00015259
84,56484176;4,93774200;-0,00015259
84,72868176;4,98352000;-0,00912503
84,89252176;4,98352000;-0,00015259
85,05636176;4,98352000;-0,00015259
85,22020176;4,93774200;-0,00015259
85,38404175;4,93774200;-0,00912503
85,54788175;4,98352000;-0,00912503
85,71172175;4,93774200;-0,00912503
85,87556175;4,93774200;-0,00912503
86,03940175;4,98352000;-0,00912503
86,20324175;4,98352000;-0,00912503
86,36708175;4,98352000;-0,00912503
86,53092175;4,98352000;-0,00912503
86,69476175;4,98352000;-0,00015259
86,85860175;4,98352000;-0,00912503
87,02244174;4,93774200;-0,00912503
87,18628174;4,93774200;-0,00912503
87,35012174;4,93774200;-0,00912503
87,51396174;4,98352000;-0,00015259
87,67780174;4,93774200;-0,00912503
87,84164174;4,93774200;-0,00015259
88,00548174;4,98352000;-0,00912503
88,16932174;4,93774200;-0,00015259
88,33316174;4,93774200;-0,00912503
88,49700174;4,98352000;-0,00912503
88,66084173;4,98352000;-0,00912503
88,82468173;4,93774200;-0,00912503
88,98852173;4,93774200;-0,00912503
89,15236173;4,93774200;-0,00912503
89,31620173;4,93774200;-0,00015259
89,48004173;4,98352000;-0,00912503
89,64388173;4,98352000;-0,00015259
89,80772173;4,98352000;-0,00912503
89,97156173;4,93774200;-0,00912503
90,13540173;4,93774200;-0,00912503
90,29924173;4,93774200;-0,00912503
90,46308172;4,93774200;-0,00015259
90,62692172;4,93774200;-0,00912503
90,79076172;4,93774200;-0,00015259
90,95460172;4,93774200;-0,00015259
91,11844172;4,93774200;-0,00015259
91,28228172;4,93774200;-0,00912503
91,44612172;4,93774200;-0,00912503
91,60996172;4,98352000;-0,00015259
91,77380172;4,93774200;-0,00015259
91,93764172;4,98352000;-0,00015259
92,10148171;4,93774200;-0,00015259
92,26532171;4,98352000;-0,00015259
92,42916171;4,93774200;-0,00015259
92,59300171;4,98352000;-0,00912503
92,75684171;4,93774200;-0,00912503
92,92068171;4,93774200;-0,00912503
93,08452171;4,98352000;-0,00015259
93,24836171;4,98352000;-0,00015259
93,41220171;4,98352000;-0,00912503
93,57604171;4,93774200;-0,00912503
93,73988170;4,98352000;-0,00912503
93,90372170;4,98352000;-0,00015259
94,06756170;4,98352000;-0,00015259
94,23140170;4,93774200;-0,00912503
94,39524170;4,98352000;-0,00015259
94,55908170;4,93774200;-0,00912503
94,72292170;4,98352000;-0,00912503
94,88676170;4,93774200;-0,00912503
95,05060170;4,93774200;-0,00912503
95,21444170;4,93774200;-0,00912503
95,37828169;4,98352000;-0,00912503
95,54212169;4,93774200;-0,00015259
95,70596169;4,93774200;-0,00015259
95,86980169;4,93774200;-0,00912503
96,03364169;4,98352000;-0,00015259
96,19748169;4,98352000;-0,00015259
96,36132169;4,98352000;-0,00015259
96,52516169;4,93774200;-0,00015259
96,68900169;4,93774200;-0,00015259
96,85284169;4,93774200;-0,00015259
97,01668168;4,93774200;-0,00015259
97,18052168;4,98352000;-0,00912503
97,34436168;4,93774200;-0,00015259
97,50820168;4,93774200;-0,00015259
97,67204168;4,93774200;-0,00015259
97,83588168;4,98352000;-0,00015259
97,99972168;4,98352000;-0,00015259
98,16356168;4,93774200;-0,00015259
98,32740168;4,98352000;-0,00912503
98,49124168;4,98352000;-0,00015259
98,65508167;4,93774200;-0,00015259
98,81892167;4,93774200;-0,00015259
98,98276167;4,98352000;-0,00912503
99,14660167;4,93774200;-0,00015259
99,31044167;4,98352000;-0,00015259
99,47428167;4,98352000;-0,00015259
99,63812167;4,98352000;-0,00015259
99,80196167;4,93774200;-0,00015259
99,96580167;4,98352000;-0,00912503
100,12964167;4,98352000;-0,00015259
100,29348166;4,98352000;-0,00015259
100,45732166;4,93774200;-0,00015259
100,62116166;4,93774200;-0,00015259
100,78500166;4,93774200;-0,00015259
