Temps;Canal A;Canal B
-21,71876961;4,93774200;-0,21613210
-21,55492961;4,98352000;-0,21613210
-21,39108961;4,98352000;-0,21613210
-21,22724961;4,98352000;-0,21613210
-21,06340961;4,93774200;-0,21613210
-20,89956962;4,98352000;-0,20712910
-20,73572962;4,98352000;-0,20712910
-20,57188962;4,93774200;-0,20712910
-20,40804962;4,93774200;-0,20712910
-20,24420962;4,98352000;-0,20712910
-20,08036962;4,98352000;-0,20712910
-19,91652962;4,98352000;-0,20712910
-19,75268962;4,93774200;-0,19815670
-19,58884962;4,93774200;-0,19815670
-19,42500962;4,98352000;-0,19815670
-19,26116963;4,93774200;-0,19815670
-19,09732963;4,93774200;-0,19815670
-18,93348963;4,93774200;-0,19815670
-18,76964963;4,93774200;-0,19815670
-18,60580963;4,93774200;-0,18915370
-18,44196963;4,98352000;-0,18915370
-18,27812963;4,93774200;-0,18915370
-18,11428963;4,93774200;-0,18915370
-17,95044963;4,93774200;-0,18915370
-17,78660963;4,93774200;-0,18915370
-17,62276964;4,93774200;-0,18015080
-17,45892964;4,98352000;-0,18015080
-17,29508964;4,93774200;-0,18015080
-17,13124964;4,93774200;-0,17114780
-16,96740964;4,98352000;-0,17114780
-16,80356964;4,98352000;-0,17114780
-16,63972964;4,93774200;-0,17114780
-16,47588964;4,93774200;-0,16214480
-16,31204964;4,93774200;-0,16214480
-16,14820964;4,98352000;-0,16214480
-15,98436965;4,93774200;-0,16214480
-15,82052965;4,93774200;-0,16214480
-15,65668965;4,93774200;-0,15314190
-15,49284965;4,98352000;-0,15314190
-15,32900965;4,93774200;-0,15314190
-15,16516965;4,93774200;-0,15314190
-15,00132965;4,98352000;-0,14413890
-14,83748965;4,98352000;-0,14413890
-14,67364965;4,98352000;-0,14413890
-14,50980965;4,93774200;-0,13513600
-14,34596966;4,98352000;-0,13513600
-14,18212966;4,98352000;-0,13513600
-14,01828966;4,98352000;-0,13513600
-13,85444966;4,98352000;-0,12613300
-13,69060966;4,93774200;-0,12613300
-13,52676966;4,98352000;-0,12613300
-13,36292966;4,93774200;-0,12613300
-13,19908966;4,93774200;-0,12613300
-13,03524966;4,98352000;-0,11713000
-12,87140966;4,98352000;-0,11713000
-12,70756967;4,93774200;-0,11713000
-12,54372967;4,93774200;-0,10812710
-12,37988967;4,93774200;-0,10812710
-12,21604967;4,93774200;-0,10812710
-12,05220967;4,93774200;-0,09912412
-11,88836967;4,93774200;-0,09912412
-11,72452967;4,98352000;-0,09912412
-11,56068967;4,93774200;-0,09912412
-11,39684967;4,98352000;-0,09012116
-11,23300967;4,93774200;-0,09012116
-11,06916968;4,98352000;-0,09012116
-10,90532968;4,93774200;-0,09012116
-10,74148968;4,98352000;-0,08111820
-10,57764968;4,93774200;-0,08111820
-10,41380968;4,93774200;-0,07211524
-10,24996968;4,93774200;-0,06311227
-10,08612968;4,98352000;-0,06311227
-9,92228968;4,98352000;-0,06311227
-9,75844968;4,98352000;-0,06311227
-9,59460968;4,98352000;-0,05410932
-9,43076969;4,98352000;-0,05410932
-9,26692969;4,98352000;-0,04510636
-9,10308969;4,93774200;-0,04510636
-8,93924969;4,98352000;-0,04510636
-8,77540969;4,98352000;-0,03610340
-8,61156969;4,98352000;-0,03610340
-8,44772969;4,93774200;-0,02710044
-8,28388969;4,93774200;-0,02710044
-8,12004969;4,93774200;-0,02710044
-7,95620969;4,93774200;-0,02710044
-7,79236970;4,98352000;-0,01809748
-7,62852970;4,98352000;-0,01809748
-7,46468970;4,93774200;-0,01809748
-7,30084970;4,98352000;-0,00912503
-7,13700970;4,98352000;-0,00015259
-6,97316970;4,98352000;-0,00015259
-6,80932970;4,98352000;-0,00015259
-6,64548970;4,93774200;-0,00015259
-6,48164970;4,93774200;0,00885037
-6,31780970;4,98352000;0,00885037
-6,15396971;4,98352000;0,01785333
-5,99012971;4,98352000;0,01785333
-5,82628971;4,93774200;0,01785333
-5,66244971;4,98352000;0,01785333
-5,49860971;4,93774200;0,02685629
-5,33476971;4,93774200;0,02685629
-5,17092971;4,93774200;0,03585925
-5,00708971;4,93774200;0,03585925
-4,84324971;4,93774200;0,03585925
-4,67940971;4,98352000;0,04486221
-4,51556972;4,93774200;0,04486221
-4,35172972;4,98352000;0,05386517
-4,18788972;4,98352000;0,05386517
-4,02404972;4,98352000;0,05386517
-3,86020972;4,98352000;0,06286813
-3,69636972;4,98352000;0,06286813
-3,53252972;4,93774200;0,06286813
-3,36868972;4,93774200;0,07187109
-3,20484972;4,93774200;0,07187109
-3,04100972;4,98352000;0,07187109
-2,87716973;4,93774200;0,08087405
-2,71332973;4,98352000;0,08087405
-2,54948973;4,93774200;0,08987701
-2,38564973;4,93774200;0,08987701
-2,22180973;4,93774200;0,08987701
-2,05796973;4,98352000;0,09887997
-1,89412973;4,93774200;0,09887997
-1,73028973;4,93774200;0,10788290
-1,56644973;4,98352000;0,10788290
-1,40260973;4,93774200;0,10788290
-1,23876974;4,93774200;0,10788290
-1,07492974;4,98352000;0,11688590
-0,91108974;4,93774200;0,11688590
-0,74724974;4,98352000;0,12588890
-0,58340974;4,98352000;0,12588890
-0,41956974;4,93774200;0,12588890
-0,25572974;4,98352000;0,12588890
-0,09188974;4,93774200;0,12588890
0,07195026;4,93774200;0,13489180
0,23579026;4,93774200;0,14389480
0,39963025;4,98352000;0,14389480
0,56347025;4,93774200;0,14389480
0,72731025;4,93774200;0,14389480
0,89115025;4,98352000;0,15289770
1,05499025;4,93774200;0,15289770
1,21883025;4,98352000;0,15289770
1,38267025;4,93774200;0,15289770
1,54651025;4,98352000;0,15289770
1,71035025;4,93774200;0,16190070
1,87419025;4,98352000;0,16190070
2,03803024;4,93774200;0,16190070
2,20187024;4,98352000;0,17090370
2,36571024;4,93774200;0,17090370
2,52955024;4,93774200;0,17090370
2,69339024;4,93774200;0,17090370
2,85723024;4,98352000;0,17990660
3,02107024;4,93774200;0,17990660
3,18491024;4,93774200;0,17990660
3,34875024;4,93774200;0,17990660
3,51259024;4,93774200;0,18887910
3,67643023;0,04577776;0,20688500
3,84027023;0,04577776;0,20688500
4,00411023;0,00000000;0,21588790
4,16795023;0,04577776;0,20688500
4,33179023;0,00000000;0,21588790
4,49563023;0,04577776;0,22489090
4,65947023;0,00000000;0,22489090
4,82331023;0,00000000;0,22489090
4,98715023;0,04577776;0,23389390
5,15099023;0,00000000;0,22489090
5,31483022;0,04577776;0,23389390
5,47867022;0,00000000;0,23389390
5,64251022;0,00000000;0,23389390
5,80635022;0,00000000;0,23389390
5,97019022;0,00000000;0,23389390
6,13403022;0,00000000;0,23389390
6,29787022;0,00000000;0,23389390
6,46171022;0,04577776;0,23389390
6,62555022;0,04577776;0,23389390
6,78939022;0,00000000;0,24289680
6,95323022;0,00000000;0,24289680
7,11707021;0,04577776;0,24289680
7,28091021;0,00000000;0,24289680
7,44475021;0,04577776;0,25189980
7,60859021;0,00000000;0,25189980
7,77243021;0,00000000;0,25189980
7,93627021;0,00000000;0,25189980
8,10011021;0,04577776;0,25189980
8,26395021;0,00000000;0,25189980
8,42779021;0,04577776;0,25189980
8,59163021;0,00000000;0,25189980
8,75547020;0,00000000;0,26090270
8,91931020;0,04577776;0,25189980
9,08315020;0,04577776;0,26090270
9,24699020;0,04577776;0,26090270
9,41083020;0,04577776;0,26090270
9,57467020;0,00000000;0,26090270
9,73851020;0,00000000;0,26090270
9,90235020;0,00000000;0,26090270
10,06619020;0,00000000;0,26090270
10,23003020;0,00000000;0,26990570
10,39387019;0,04577776;0,26990570
10,55771019;0,04577776;0,26990570
10,72155019;0,00000000;0,26990570
10,88539019;0,00000000;0,26990570
11,04923019;0,00000000;0,26990570
11,21307019;0,00000000;0,26990570
11,37691019;0,00000000;0,26990570
11,54075019;0,00000000;0,26990570
11,70459019;0,00000000;0,26990570
11,86843019;0,00000000;0,26990570
12,03227018;0,00000000;0,26990570
12,19611018;0,00000000;0,26990570
12,35995018;0,04577776;0,26990570
12,52379018;0,04577776;0,27890870
12,68763018;0,04577776;0,26990570
12,85147018;0,04577776;0,26990570
13,01531018;0,00000000;0,26990570
13,17915018;0,00000000;0,26990570
13,34299018;0,04577776;0,26990570
13,50683018;0,00000000;0,27890870
13,67067017;0,00000000;0,26990570
13,83451017;0,00000000;0,27890870
13,99835017;0,00000000;0,27890870
14,16219017;0,04577776;0,26990570
14,32603017;0,00000000;0,27890870
14,48987017;0,04577776;0,27890870
14,65371017;0,04577776;0,27890870
14,81755017;0,04577776;0,27890870
14,98139017;0,00000000;0,26990570
15,14523017;0,00000000;0,27890870
15,30907016;0,00000000;0,27890870
15,47291016;0,00000000;0,27890870
15,63675016;0,04577776;0,27890870
15,80059016;0,00000000;0,27890870
15,96443016;0,00000000;0,27890870
16,12827016;0,00000000;0,27890870
16,29211016;0,00000000;0,26990570
16,45595016;0,04577776;0,27890870
16,61979016;0,04577776;0,27890870
16,78363016;0,00000000;0,27890870
16,94747015;0,00000000;0,27890870
17,11131015;0,00000000;0,27890870
17,27515015;0,00000000;0,27890870
17,43899015;0,00000000;0,27890870
17,60283015;0,00000000;0,27890870
17,76667015;0,04577776;0,27890870
17,93051015;0,00000000;0,27890870
18,09435015;0,04577776;0,27890870
18,25819015;0,04577776;0,27890870
18,42203015;0,04577776;0,26990570
18,58587014;0,00000000;0,26990570
18,74971014;0,00000000;0,26990570
18,91355014;0,00000000;0,26990570
19,07739014;0,04577776;0,26990570
19,24123014;0,04577776;0,26990570
19,40507014;0,00000000;0,26990570
19,56891014;0,00000000;0,26990570
19,73275014;0,00000000;0,26990570
19,89659014;0,00000000;0,26990570
20,06043014;0,00000000;0,26990570
20,22427013;0,00000000;0,26990570
20,38811013;0,04577776;0,26990570
20,55195013;0,00000000;0,26990570
20,71579013;0,00000000;0,26990570
20,87963013;0,04577776;0,26990570
21,04347013;0,00000000;0,26990570
21,20731013;0,04577776;0,26990570
21,37115013;0,00000000;0,26990570
21,53499013;0,00000000;0,26990570
21,69883013;0,00000000;0,26990570
21,86267012;0,04577776;0,26090270
22,02651012;0,04577776;0,26090270
22,19035012;0,04577776;0,26090270
22,35419012;0,00000000;0,26090270
22,51803012;0,04577776;0,26090270
22,68187012;0,04577776;0,26090270
22,84571012;0,00000000;0,26090270
23,00955012;0,04577776;0,26090270
23,17339012;0,00000000;0,26090270
23,33723012;0,04577776;0,25189980
23,50107011;0,04577776;0,26090270
23,66491011;0,04577776;0,25189980
23,82875011;0,04577776;0,25189980
23,99259011;0,00000000;0,25189980
24,15643011;0,00000000;0,25189980
24,32027011;0,04577776;0,25189980
24,48411011;0,00000000;0,25189980
24,64795011;0,00000000;0,25189980
24,81179011;0,00000000;0,25189980
24,97563011;0,00000000;0,25189980
25,13947010;0,00000000;0,25189980
25,30331010;0,00000000;0,24289680
25,46715010;0,04577776;0,24289680
25,63099010;0,04577776;0,24289680
25,79483010;0,00000000;0,23389390
25,95867010;0,00000000;0,24289680
26,12251010;0,00000000;0,23389390
26,28635010;0,00000000;0,23389390
26,45019010;0,00000000;0,23389390
26,61403010;0,00000000;0,23389390
26,77787009;0,00000000;0,23389390
26,94171009;0,00000000;0,23389390
27,10555009;0,00000000;0,23389390
27,26939009;0,00000000;0,23389390
27,43323009;0,04577776;0,23389390
27,59707009;0,00000000;0,22489090
27,76091009;0,00000000;0,22489090
27,92475009;0,00000000;0,22489090
28,08859009;0,04577776;0,22489090
28,25243009;0,04577776;0,22489090
28,41627008;0,00000000;0,21588790
28,58011008;0,00000000;0,21588790
28,74395008;0,00000000;0,22489090
28,90779008;0,04577776;0,21588790
29,07163008;0,00000000;0,20688500
29,23547008;0,00000000;0,20688500
29,39931008;0,00000000;0,21588790
29,56315008;0,00000000;0,20688500
29,72699008;0,00000000;0,20688500
29,89083008;0,04577776;0,20688500
30,05467007;0,00000000;0,19788200
30,21851007;0,00000000;0,19788200
30,38235007;0,00000000;0,19788200
30,54619007;0,04577776;0,19788200
30,71003007;0,00000000;0,19788200
30,87387007;0,00000000;0,19788200
31,03771007;0,04577776;0,18887910
31,20155007;0,04577776;0,18887910
31,36539007;0,04577776;0,18887910
31,52923007;0,04577776;0,18887910
31,69307006;0,04577776;0,18887910
31,85691006;0,04577776;0,17990660
32,02075006;0,00000000;0,17990660
32,18459006;0,04577776;0,17990660
32,34843006;0,00000000;0,17990660
32,51227006;0,04577776;0,17990660
32,67611006;0,04577776;0,17990660
32,83995006;0,04577776;0,17090370
33,00379006;0,00000000;0,17090370
33,16763006;0,00000000;0,17090370
33,33147005;0,00000000;0,17090370
33,49531005;0,00000000;0,16190070
33,65915005;0,04577776;0,17090370
33,82299005;0,00000000;0,16190070
33,98683005;0,00000000;0,16190070
34,15067005;0,00000000;0,16190070
34,31451005;0,00000000;0,16190070
34,47835005;4,89196400;-0,72023680
34,64219005;4,93774200;0,13489180
34,80603005;4,98352000;0,13489180
34,96987004;4,93774200;0,13489180
35,13371004;4,98352000;0,12588890
35,29755004;4,98352000;0,12588890
35,46139004;4,93774200;0,12588890
35,62523004;4,93774200;0,12588890
35,78907004;4,93774200;0,12588890
35,95291004;4,93774200;0,12588890
36,11675004;4,93774200;0,11688590
36,28059004;4,98352000;0,11688590
36,44443004;4,93774200;0,11688590
36,60827003;4,93774200;0,11688590
36,77211003;4,93774200;0,11688590
36,93595003;4,93774200;0,10788290
37,09979003;4,93774200;0,10788290
37,26363003;4,93774200;0,10788290
37,42747003;4,98352000;0,10788290
37,59131003;4,93774200;0,10788290
37,75515003;4,93774200;0,09887997
37,91899003;4,93774200;0,09887997
38,08283003;4,93774200;0,09887997
38,24667002;4,93774200;0,08987701
38,41051002;4,93774200;0,08987701
38,57435002;4,93774200;0,08987701
38,73819002;4,93774200;0,08987701
38,90203002;4,93774200;0,08087405
39,06587002;4,98352000;0,08987701
39,22971002;4,98352000;0,08087405
39,39355002;4,93774200;0,08087405
39,55739002;4,93774200;0,08087405
39,72123002;4,98352000;0,07187109
39,88507001;4,98352000;0,07187109
40,04891001;4,93774200;0,07187109
40,21275001;4,98352000;0,07187109
40,37659001;4,93774200;0,07187109
40,54043001;4,98352000;0,07187109
40,70427001;4,93774200;0,07187109
40,86811001;4,98352000;0,07187109
41,03195001;4,98352000;0,06286813
41,19579001;4,93774200;0,06286813
41,35963001;4,98352000;0,06286813
41,52347000;4,93774200;0,06286813
41,68731000;4,93774200;0,05386517
41,85115000;4,93774200;0,06286813
42,01499000;4,93774200;0,05386517
42,17883000;4,93774200;0,05386517
42,34267000;4,93774200;0,05386517
42,50651000;4,93774200;0,05386517
42,67035000;4,98352000;0,05386517
42,83419000;4,98352000;0,05386517
42,99803000;4,98352000;0,05386517
43,16186999;4,93774200;0,05386517
43,32570999;4,93774200;0,04486221
43,48954999;4,93774200;0,04486221
43,65338999;4,93774200;0,04486221
43,81722999;4,98352000;0,04486221
43,98106999;4,93774200;0,04486221
44,14490999;4,93774200;0,03585925
44,30874999;4,98352000;0,03585925
44,47258999;4,98352000;0,03585925
44,63642999;4,98352000;0,03585925
44,80026998;4,98352000;0,03585925
44,96410998;4,93774200;0,03585925
45,12794998;4,98352000;0,02685629
45,29178998;4,98352000;0,02685629
45,45562998;4,98352000;0,03585925
45,61946998;4,93774200;0,03585925
45,78330998;4,98352000;0,02685629
45,94714998;4,98352000;0,02685629
46,11098998;4,98352000;0,02685629
46,27482998;4,93774200;0,02685629
46,43866998;4,93774200;0,02685629
46,60250997;4,98352000;0,02685629
46,76634997;4,98352000;0,01785333
46,93018997;4,93774200;0,01785333
47,09402997;4,93774200;0,01785333
47,25786997;4,93774200;0,01785333
47,42170997;4,93774200;0,01785333
47,58554997;4,98352000;0,01785333
47,74938997;4,93774200;0,01785333
47,91322997;4,93774200;0,01785333
48,07706997;4,98352000;0,01785333
48,24090996;4,93774200;0,01785333
48,40474996;4,98352000;0,01785333
48,56858996;4,93774200;0,01785333
48,73242996;4,93774200;0,01785333
48,89626996;4,98352000;0,01785333
49,06010996;4,93774200;0,01785333
49,22394996;4,93774200;0,00885037
49,38778996;4,98352000;0,01785333
49,55162996;4,93774200;0,01785333
49,71546996;4,93774200;0,00885037
49,87930995;4,98352000;0,00885037
50,04314995;4,98352000;0,00885037
50,20698995;4,93774200;0,00885037
50,37082995;4,93774200;0,00885037
50,53466995;4,98352000;0,00885037
50,69850995;4,98352000;0,00885037
50,86234995;4,98352000;0,00885037
51,02618995;4,93774200;0,00885037
51,19002995;4,98352000;0,00885037
51,35386995;4,93774200;0,00885037
51,51770994;4,98352000;0,00885037
51,68154994;4,93774200;-0,00015259
51,84538994;4,93774200;0,00885037
52,00922994;4,98352000;0,00885037
52,17306994;4,98352000;-0,00015259
52,33690994;4,93774200;-0,00015259
52,50074994;4,98352000;-0,00015259
52,66458994;4,93774200;-0,00015259
52,82842994;4,98352000;0,00885037
52,99226994;4,93774200;-0,00015259
53,15610993;4,93774200;-0,00015259
53,31994993;4,93774200;0,00885037
53,48378993;4,98352000;-0,00015259
53,64762993;4,93774200;-0,00015259
53,81146993;4,98352000;-0,00015259
53,97530993;4,93774200;-0,00015259
54,13914993;4,98352000;-0,00015259
54,30298993;4,98352000;-0,00015259
54,46682993;4,93774200;-0,00015259
54,63066993;4,93774200;-0,00015259
54,79450992;4,93774200;-0,00015259
54,95834992;4,98352000;-0,00015259
55,12218992;4,93774200;-0,00015259
55,28602992;4,93774200;-0,00015259
55,44986992;4,98352000;-0,00015259
55,61370992;4,93774200;-0,00015259
55,77754992;4,93774200;-0,00015259
55,94138992;4,93774200;-0,00015259
56,10522992;4,98352000;-0,00015259
56,26906992;4,98352000;-0,00912503
56,43290991;4,98352000;-0,00015259
56,59674991;4,93774200;-0,00912503
56,76058991;4,93774200;-0,00912503
56,92442991;4,98352000;-0,00912503
57,08826991;4,93774200;-0,00912503
57,25210991;4,98352000;-0,00015259
57,41594991;4,93774200;-0,00015259
57,57978991;4,98352000;-0,00015259
57,74362991;4,98352000;-0,00912503
57,90746991;4,98352000;-0,00912503
58,07130990;4,98352000;-0,00912503
58,23514990;4,98352000;-0,00015259
58,39898990;4,93774200;-0,00015259
58,56282990;4,93774200;-0,00912503
58,72666990;4,93774200;-0,00912503
58,89050990;4,98352000;-0,00015259
59,05434990;4,93774200;-0,00912503
59,21818990;4,93774200;-0,00912503
59,38202990;4,93774200;-0,00912503
59,54586990;4,93774200;-0,00912503
59,70970989;4,98352000;-0,00912503
59,87354989;4,98352000;-0,00015259
60,03738989;4,98352000;-0,00912503
60,20122989;4,98352000;-0,00912503
60,36506989;4,98352000;-0,00912503
60,52890989;4,98352000;-0,00912503
60,69274989;4,93774200;-0,00912503
60,85658989;4,93774200;-0,00912503
61,02042989;4,98352000;-0,00912503
61,18426989;4,98352000;-0,00912503
61,34810988;4,98352000;-0,00912503
61,51194988;4,93774200;-0,00912503
61,67578988;4,98352000;-0,00912503
61,83962988;4,98352000;-0,00912503
62,00346988;4,93774200;-0,00912503
62,16730988;4,98352000;-0,00912503
62,33114988;4,93774200;-0,00912503
62,49498988;4,93774200;-0,00912503
62,65882988;4,98352000;-0,00912503
62,82266988;4,93774200;-0,00912503
62,98650987;4,98352000;-0,00912503
63,15034987;4,93774200;-0,00912503
63,31418987;4,98352000;-0,00912503
63,47802987;4,93774200;-0,00912503
63,64186987;4,93774200;-0,00912503
63,80570987;4,93774200;-0,00912503
63,96954987;4,98352000;-0,00912503
64,13338987;4,98352000;-0,00912503
64,29722987;4,93774200;-0,00912503
64,46106987;4,93774200;-0,00912503
64,62490986;4,93774200;-0,00912503
64,78874986;4,98352000;-0,00912503
64,95258986;4,93774200;-0,00912503
65,11642986;4,98352000;-0,00912503
65,28026986;4,98352000;-0,00912503
65,44410986;4,93774200;-0,00912503
65,60794986;4,93774200;-0,00912503
65,77178986;4,93774200;-0,00912503
65,93562986;4,93774200;-0,00912503
66,09946986;4,98352000;-0,00912503
66,26330985;4,98352000;-0,00015259
66,42714985;4,93774200;-0,00912503
66,59098985;4,93774200;-0,00912503
66,75482985;4,93774200;-0,00912503
66,91866985;4,93774200;-0,00912503
67,08250985;4,98352000;-0,00912503
67,24634985;4,93774200;-0,00912503
67,41018985;4,98352000;-0,00912503
67,57402985;4,98352000;-0,00912503
67,73786985;4,93774200;-0,00912503
67,90170984;4,98352000;-0,00912503
68,06554984;4,98352000;-0,00912503
68,22938984;4,98352000;-0,00912503
68,39322984;4,93774200;-0,00912503
68,55706984;4,93774200;-0,00912503
68,72090984;4,93774200;-0,00912503
68,88474984;4,98352000;-0,00912503
69,04858984;4,93774200;-0,00912503
69,21242984;4,98352000;-0,00912503
69,37626984;4,93774200;-0,00912503
69,54010983;4,93774200;-0,00912503
69,70394983;4,98352000;-0,00912503
69,86778983;4,93774200;-0,00912503
70,03162983;4,93774200;-0,00912503
70,19546983;4,93774200;-0,00912503
70,35930983;4,98352000;-0,00912503
70,52314983;4,93774200;-0,00912503
70,68698983;4,93774200;-0,00912503
70,85082983;4,98352000;-0,00912503
71,01466983;4,98352000;-0,00912503
71,17850982;4,98352000;-0,00015259
71,34234982;4,93774200;-0,00912503
71,50618982;4,98352000;-0,00912503
71,67002982;4,93774200;-0,00912503
71,83386982;4,98352000;-0,00912503
71,99770982;4,93774200;-0,00912503
72,16154982;4,93774200;-0,00912503
72,32538982;4,93774200;-0,00912503
72,48922982;4,93774200;-0,00912503
72,65306982;4,98352000;-0,00912503
72,81690981;4,93774200;-0,00912503
72,98074981;4,98352000;-0,00912503
73,14458981;4,98352000;-0,00912503
73,30842981;4,93774200;-0,00912503
73,47226981;4,98352000;-0,00912503
73,63610981;4,93774200;-0,00912503
73,79994981;4,98352000;-0,00912503
73,96378981;4,93774200;-0,00912503
74,12762981;4,93774200;-0,00912503
74,29146981;4,93774200;-0,00912503
74,45530980;4,98352000;-0,00912503
74,61914980;4,93774200;-0,00912503
74,78298980;4,98352000;-0,00912503
74,94682980;4,98352000;-0,00912503
75,11066980;4,98352000;-0,00912503
75,27450980;4,98352000;-0,00912503
75,43834980;4,98352000;-0,00912503
75,60218980;4,93774200;-0,00912503
75,76602980;4,93774200;-0,00015259
75,92986980;4,93774200;-0,00912503
76,09370979;4,98352000;-0,00912503
76,25754979;4,93774200;-0,00912503
76,42138979;4,98352000;-0,00912503
76,58522979;4,93774200;-0,00912503
76,74906979;4,93774200;-0,00912503
76,91290979;4,98352000;-0,00912503
77,07674979;4,93774200;-0,00912503
77,24058979;4,93774200;-0,00912503
77,40442979;4,98352000;-0,00912503
77,56826979;4,98352000;-0,00912503
77,73210978;4,93774200;-0,00912503
77,89594978;4,93774200;-0,00912503
78,05978978;4,98352000;-0,00912503
78,22362978;4,98352000;-0,00912503
78,38746978;4,93774200;-0,00912503
78,55130978;4,93774200;-0,00912503
78,71514978;4,98352000;-0,00912503
78,87898978;4,93774200;-0,00912503
79,04282978;4,93774200;-0,00912503
79,20666978;4,93774200;-0,00912503
79,37050977;4,93774200;-0,00912503
79,53434977;4,98352000;-0,00912503
79,69818977;4,93774200;-0,00912503
79,86202977;4,93774200;-0,00912503
80,02586977;4,93774200;-0,00912503
80,18970977;4,98352000;-0,00912503
80,35354977;4,93774200;-0,00912503
80,51738977;4,98352000;-0,00912503
80,68122977;4,93774200;-0,00912503
80,84506977;4,98352000;-0,00912503
81,00890976;4,93774200;-0,00912503
81,17274976;4,93774200;-0,00912503
81,33658976;4,98352000;-0,00912503
81,50042976;4,93774200;-0,00912503
81,66426976;4,98352000;-0,00912503
81,82810976;4,98352000;-0,00912503
81,99194976;4,98352000;-0,00015259
82,15578976;4,93774200;-0,00912503
82,31962976;4,93774200;-0,00912503
82,48346976;4,98352000;-0,00912503
82,64730975;4,98352000;-0,00015259
82,81114975;4,98352000;-0,00015259
82,97498975;4,93774200;-0,00015259
83,13882975;4,93774200;-0,00912503
83,30266975;4,93774200;-0,00912503
83,46650975;4,98352000;-0,00912503
83,63034975;4,98352000;-0,00912503
83,79418975;4,93774200;-0,00912503
83,95802975;4,93774200;-0,00912503
84,12186975;4,93774200;-0,00912503
84,28570975;4,98352000;-0,00912503
84,44954974;4,98352000;-0,00912503
84,61338974;4,98352000;-0,00912503
84,77722974;4,98352000;-0,00015259
84,94106974;4,93774200;-0,00912503
85,10490974;4,93774200;-0,00912503
85,26874974;4,93774200;-0,00912503
85,43258974;4,93774200;-0,00015259
85,59642974;4,93774200;-0,00015259
85,76026974;4,98352000;-0,00912503
85,92410974;4,98352000;-0,00912503
86,08794973;4,93774200;-0,00912503
86,25178973;4,98352000;-0,00015259
86,41562973;4,93774200;-0,00912503
86,57946973;4,93774200;-0,00015259
86,74330973;4,93774200;-0,00015259
86,90714973;4,93774200;-0,00912503
87,07098973;4,93774200;-0,00912503
87,23482973;4,93774200;-0,00912503
87,39866973;4,93774200;-0,00015259
87,56250973;4,98352000;-0,00015259
87,72634972;4,93774200;-0,00912503
87,89018972;4,98352000;-0,00015259
88,05402972;4,98352000;-0,00912503
88,21786972;4,93774200;-0,00912503
88,38170972;4,93774200;-0,00912503
88,54554972;4,93774200;-0,00015259
88,70938972;4,98352000;-0,00015259
88,87322972;4,93774200;-0,00912503
89,03706972;4,98352000;-0,00912503
89,20090972;4,98352000;-0,00015259
89,36474971;4,98352000;-0,00912503
89,52858971;4,93774200;-0,00015259
89,69242971;4,93774200;-0,00912503
89,85626971;4,93774200;-0,00912503
90,02010971;4,98352000;-0,00015259
90,18394971;4,98352000;-0,00912503
90,34778971;4,98352000;-0,00912503
90,51162971;4,98352000;-0,00912503
90,67546971;4,93774200;-0,00015259
90,83930971;4,93774200;-0,00015259
91,00314970;4,93774200;-0,00015259
91,16698970;4,98352000;-0,00912503
91,33082970;4,98352000;-0,00015259
91,49466970;4,98352000;-0,00015259
91,65850970;4,98352000;-0,00912503
91,82234970;4,93774200;-0,00015259
91,98618970;4,98352000;-0,00912503
92,15002970;4,98352000;-0,00912503
92,31386970;4,93774200;-0,00015259
92,47770970;4,98352000;-0,00912503
92,64154969;4,93774200;-0,00015259
92,80538969;4,93774200;-0,00912503
92,96922969;4,93774200;-0,00015259
93,13306969;4,98352000;-0,00912503
93,29690969;4,98352000;-0,00912503
93,46074969;4,98352000;-0,00912503
93,62458969;4,93774200;-0,00015259
93,78842969;4,98352000;-0,00015259
93,95226969;4,93774200;-0,00912503
94,11610969;4,93774200;-0,00912503
94,27994968;4,93774200;-0,00015259
94,44378968;4,98352000;-0,00015259
94,60762968;4,98352000;-0,00912503
94,77146968;4,93774200;-0,00015259
94,93530968;4,93774200;-0,00015259
95,09914968;4,93774200;-0,00912503
95,26298968;4,98352000;-0,00912503
95,42682968;4,98352000;-0,00015259
95,59066968;4,98352000;-0,00912503
95,75450968;4,98352000;-0,00912503
95,91834967;4,93774200;-0,00015259
96,08218967;4,93774200;-0,00912503
96,24602967;4,93774200;-0,00015259
96,40986967;4,98352000;-0,00015259
96,57370967;4,98352000;-0,00015259
96,73754967;4,93774200;-0,00912503
96,90138967;4,98352000;-0,00912503
97,06522967;4,93774200;-0,00015259
97,22906967;4,98352000;-0,00015259
97,39290967;4,98352000;-0,00015259
97,55674966;4,98352000;-0,00015259
97,72058966;4,93774200;-0,00912503
97,88442966;4,93774200;-0,00015259
98,04826966;4,93774200;-0,00015259
98,21210966;4,93774200;-0,00015259
98,37594966;4,98352000;-0,00015259
98,53978966;4,98352000;-0,00015259
98,70362966;4,93774200;-0,00912503
98,86746966;4,93774200;-0,00015259
99,03130966;4,93774200;-0,00015259
99,19514965;4,98352000;-0,00015259
99,35898965;4,93774200;-0,00912503
99,52282965;4,93774200;-0,00015259
99,68666965;4,93774200;-0,00015259
99,85050965;4,98352000;-0,00912503
100,01434965;4,98352000;-0,00015259
100,17818965;4,98352000;-0,00015259
100,34202965;4,93774200;-0,00912503
100,50586965;4,98352000;-0,00912503
