Temps;Canal A;Canal B
-3,16675605;5,02212600;2,34015900
-3,16419605;5,02212600;2,34015900
-3,16163605;5,02212600;2,34015900
-3,15907605;5,11337600;2,34015900
-3,15651605;5,02212600;2,34015900
-3,15395605;5,02212600;2,34015900
-3,15139605;5,02212600;2,34015900
-3,14883605;5,02212600;2,34015900
-3,14627605;5,02212600;2,25043500
-3,14371605;5,02212600;2,34015900
-3,14115605;5,02212600;2,34015900
-3,13859605;5,02212600;2,25043500
-3,13603605;5,02212600;2,25043500
-3,13347605;5,02212600;2,25043500
-3,13091605;5,02212600;2,25043500
-3,12835605;4,47401300;2,16071100
-3,12579605;3,28653800;2,16071100
-3,12323605;1,64220100;2,16071100
-3,12067605;0,08941923;2,25043500
-3,11811605;0,08941923;2,16071100
-3,11555605;-0,00183111;2,16071100
-3,11299605;-0,00183111;2,16071100
-3,11043605;-0,00183111;2,07129100
-3,10787605;-0,00183111;2,07129100
-3,10531605;-0,00183111;2,07129100
-3,10275605;0,08941923;2,07129100
-3,10019605;-0,00183111;2,07129100
-3,09763605;-0,00183111;2,07129100
-3,09507605;-0,00183111;1,98156700
-3,09251605;-0,00183111;2,07129100
-3,08995605;-0,00183111;1,98156700
-3,08739605;-0,00183111;1,98156700
-3,08483605;-0,00183111;1,98156700
-3,08227605;-0,00183111;1,98156700
-3,07971605;-0,00183111;1,98156700
-3,07715605;-0,00183111;1,98156700
-3,07459605;-0,00183111;1,98156700
-3,07203605;-0,00183111;1,98156700
-3,06947605;-0,00183111;1,89184200
-3,06691605;0,08941923;1,89184200
-3,06435605;-0,00183111;1,89184200
-3,06179605;-0,00183111;1,89184200
-3,05923605;-0,00183111;1,89184200
-3,05667605;-0,00183111;1,89184200
-3,05411605;-0,00183111;1,80242300
-3,05155605;-0,00183111;1,80242300
-3,04899605;-0,00183111;1,80242300
-3,04643605;-0,00183111;1,80242300
-3,04387605;-0,00183111;1,80242300
-3,04131605;-0,00183111;1,80242300
-3,03875605;-0,00183111;1,80242300
-3,03619605;-0,00183111;1,71269900
-3,03363605;-0,00183111;1,71269900
-3,03107605;-0,00183111;1,71269900
-3,02851605;-0,00183111;1,71269900
-3,02595605;-0,00183111;1,71269900
-3,02339605;-0,00183111;1,71269900
-3,02083605;-0,00183111;1,71269900
-3,01827605;-0,00183111;1,71269900
-3,01571605;-0,00183111;1,62297400
-3,01315605;-0,00183111;1,62297400
-3,01059605;-0,00183111;1,62297400
-3,00803605;0,08941923;1,62297400
-3,00547605;-0,00183111;1,62297400
-3,00291605;-0,00183111;1,62297400
-3,00035605;-0,00183111;1,62297400
-2,99779605;-0,00183111;1,62297400
-2,99523605;-0,00183111;1,53325000
-2,99267605;-0,00183111;1,62297400
-2,99011605;-0,00183111;1,53325000
-2,98755605;-0,00183111;1,53325000
-2,98499605;-0,00183111;1,53325000
-2,98243605;-0,00183111;1,53325000
-2,97987605;0,08941923;1,53325000
-2,97731605;-0,00183111;1,53325000
-2,97475605;-0,00183111;1,44383100
-2,97219605;-0,00183111;1,44383100
-2,96963605;-0,00183111;1,44383100
-2,96707605;-0,00183111;1,44383100
-2,96451605;-0,00183111;1,44383100
-2,96195605;-0,00183111;1,44383100
-2,95939605;-0,00183111;1,44383100
-2,95683605;-0,00183111;1,44383100
-2,95427605;-0,00183111;1,35410600
-2,95171605;0,08941923;1,35410600
-2,94915605;-0,00183111;1,35410600
-2,94659605;-0,00183111;1,35410600
-2,94403605;-0,00183111;1,35410600
-2,94147605;-0,00183111;1,26438200
-2,93891605;-0,00183111;1,35410600
-2,93635605;-0,00183111;1,26438200
-2,93379605;-0,00183111;1,26438200
-2,93123605;-0,00183111;1,26438200
-2,92867605;-0,00183111;1,26438200
-2,92611605;-0,00183111;1,26438200
-2,92355605;-0,00183111;1,26438200
-2,92099605;-0,00183111;1,26438200
-2,91843605;-0,00183111;1,26438200
-2,91587605;-0,00183111;1,26438200
-2,91331605;-0,00183111;1,17496300
-2,91075605;-0,00183111;1,17496300
-2,90819605;-0,00183111;1,17496300
-2,90563605;-0,00183111;1,17496300
-2,90307605;-0,00183111;1,17496300
-2,90051605;-0,00183111;1,17496300
-2,89795605;-0,00183111;1,08523800
-2,89539605;-0,00183111;1,08523800
-2,89283605;-0,00183111;1,08523800
-2,89027605;-0,00183111;1,08523800
-2,88771605;-0,00183111;1,08523800
-2,88515605;-0,00183111;1,08523800
-2,88259605;-0,00183111;1,08523800
-2,88003605;-0,00183111;1,08523800
-2,87747605;-0,00183111;0,99551380
-2,87491605;-0,00183111;1,08523800
-2,87235605;-0,00183111;0,99551380
-2,86979605;-0,00183111;0,99551380
-2,86723605;-0,00183111;0,99551380
-2,86467605;-0,00183111;0,99551380
-2,86211605;-0,00183111;0,90578940
-2,85955605;-0,00183111;0,90578940
-2,85699605;-0,00183111;0,99551380
-2,85443605;-0,00183111;0,99551380
-2,85187605;-0,00183111;0,99551380
-2,84931605;-0,00183111;0,99551380
-2,84675605;-0,00183111;1,08523800
-2,84419605;-0,00183111;0,99551380
-2,84163605;-0,00183111;0,99551380
-2,83907605;0,08941923;1,08523800
-2,83651605;-0,00183111;1,08523800
-2,83395605;-0,00183111;1,08523800
-2,83139605;-0,00183111;1,08523800
-2,82883605;-0,00183111;1,17496300
-2,82627605;-0,00183111;1,17496300
-2,82371605;-0,00183111;1,08523800
-2,82115605;-0,00183111;1,17496300
-2,81859605;-0,00183111;1,17496300
-2,81603605;-0,00183111;1,17496300
-2,81347605;-0,00183111;1,17496300
-2,81091605;-0,00183111;1,17496300
-2,80835605;-0,00183111;1,17496300
-2,80579605;-0,00183111;1,26438200
-2,80323605;-0,00183111;1,26438200
-2,80067605;-0,00183111;1,26438200
-2,79811605;-0,00183111;1,26438200
-2,79555605;-0,00183111;1,26438200
-2,79299605;-0,00183111;1,26438200
-2,79043605;-0,00183111;1,26438200
-2,78787605;-0,00183111;1,26438200
-2,78531605;-0,00183111;1,35410600
-2,78275605;-0,00183111;1,26438200
-2,78019605;-0,00183111;1,26438200
-2,77763605;-0,00183111;1,35410600
-2,77507605;-0,00183111;1,35410600
-2,77251605;-0,00183111;1,35410600
-2,76995605;-0,00183111;1,35410600
-2,76739605;-0,00183111;1,44383100
-2,76483605;-0,00183111;1,44383100
-2,76227605;-0,00183111;1,44383100
-2,75971605;-0,00183111;1,44383100
-2,75715605;-0,00183111;1,44383100
-2,75459605;-0,00183111;1,44383100
-2,75203605;-0,00183111;1,44383100
-2,74947605;-0,00183111;1,44383100
-2,74691605;-0,00183111;1,44383100
-2,74435605;-0,00183111;1,53325000
-2,74179605;-0,00183111;1,53325000
-2,73923605;-0,00183111;1,53325000
-2,73667605;-0,00183111;1,53325000
-2,73411605;-0,00183111;1,53325000
-2,73155605;-0,00183111;1,53325000
-2,72899605;-0,00183111;1,62297400
-2,72643605;-0,00183111;1,53325000
-2,72387605;-0,00183111;1,62297400
-2,72131605;-0,00183111;1,62297400
-2,71875605;-0,00183111;1,62297400
-2,71619605;-0,00183111;1,62297400
-2,71363605;-0,00183111;1,62297400
-2,71107605;-0,00183111;1,62297400
-2,70851605;-0,00183111;1,62297400
-2,70595605;-0,00183111;1,62297400
-2,70339605;-0,00183111;1,71269900
-2,70083605;-0,00183111;1,71269900
-2,69827605;-0,00183111;1,71269900
-2,69571605;-0,00183111;1,71269900
-2,69315605;-0,00183111;1,71269900
-2,69059605;-0,00183111;1,71269900
-2,68803605;-0,00183111;1,71269900
-2,68547605;-0,00183111;1,80242300
-2,68291605;-0,00183111;1,80242300
-2,68035605;-0,00183111;1,80242300
-2,67779605;-0,00183111;1,80242300
-2,67523605;-0,00183111;1,80242300
-2,67267605;-0,00183111;1,80242300
-2,67011605;-0,00183111;1,80242300
-2,66755605;-0,00183111;1,89184200
-2,66499605;0,08941923;1,89184200
-2,66243605;-0,00183111;1,89184200
-2,65987605;-0,00183111;1,89184200
-2,65731605;0,08941923;1,89184200
-2,65475605;-0,00183111;1,89184200
-2,65219605;-0,00183111;1,98156700
-2,64963605;-0,00183111;1,89184200
-2,64707605;-0,00183111;1,98156700
-2,64451605;-0,00183111;1,98156700
-2,64195605;-0,00183111;1,98156700
-2,63939605;-0,00183111;1,98156700
-2,63683605;-0,00183111;1,98156700
-2,63427606;-0,00183111;1,98156700
-2,63171606;-0,00183111;1,98156700
-2,62915606;-0,00183111;1,98156700
-2,62659606;-0,00183111;2,07129100
-2,62403606;-0,00183111;2,07129100
-2,62147606;-0,00183111;2,07129100
-2,61891606;-0,00183111;2,07129100
-2,61635606;-0,00183111;2,07129100
-2,61379606;-0,00183111;2,07129100
-2,61123606;0,08941923;2,07129100
-2,60867606;-0,00183111;2,07129100
-2,60611606;0,08941923;2,16071100
-2,60355606;-0,00183111;2,16071100
-2,60099606;-0,00183111;2,25043500
-2,59843606;-0,00183111;2,25043500
-2,59587606;0,08941923;2,25043500
-2,59331606;-0,00183111;2,25043500
-2,59075606;-0,00183111;2,25043500
-2,58819606;-0,00183111;2,25043500
-2,58563606;0,72847680;2,25043500
-2,58307606;1,82470200;2,25043500
-2,58051606;3,37778900;2,25043500
-2,57795606;5,02212600;2,25043500
-2,57539606;5,02212600;2,34015900
-2,57283606;5,02212600;2,34015900
-2,57027606;5,02212600;2,34015900
-2,56771606;5,02212600;2,34015900
-2,56515606;5,02212600;2,34015900
-2,56259606;5,02212600;2,34015900
-2,56003606;5,11337600;2,34015900
-2,55747606;5,02212600;2,34015900
-2,55491606;5,02212600;2,34015900
-2,55235606;5,02212600;2,42988400
-2,54979606;5,02212600;2,42988400
-2,54723606;5,02212600;2,42988400
-2,54467606;5,11337600;2,42988400
-2,54211606;5,02212600;2,42988400
-2,53955606;5,02212600;2,51930300
-2,53699606;5,02212600;2,51930300
-2,53443606;5,02212600;2,51930300
-2,53187606;5,02212600;2,51930300
-2,52931606;5,02212600;2,51930300
-2,52675606;5,02212600;2,51930300
-2,52419606;5,02212600;2,51930300
-2,52163606;5,02212600;2,60902700
-2,51907606;5,02212600;2,60902700
-2,51651606;5,02212600;2,60902700
-2,51395606;5,02212600;2,60902700
-2,51139606;5,02212600;2,60902700
-2,50883606;5,02212600;2,60902700
-2,50627606;5,02212600;2,69875200
-2,50371606;5,02212600;2,60902700
-2,50115606;5,02212600;2,60902700
-2,49859606;5,02212600;2,69875200
-2,49603606;5,02212600;2,69875200
-2,49347606;5,02212600;2,69875200
-2,49091606;5,02212600;2,69875200
-2,48835606;5,11337600;2,69875200
-2,48579606;5,02212600;2,69875200
-2,48323606;5,02212600;2,69875200
-2,48067606;5,11337600;2,69875200
-2,47811606;5,11337600;2,78847600
-2,47555606;5,02212600;2,69875200
-2,47299606;5,11337600;2,78847600
-2,47043606;5,02212600;2,78847600
-2,46787606;5,02212600;2,78847600
-2,46531606;5,02212600;2,78847600
-2,46275606;5,02212600;2,78847600
-2,46019606;5,02212600;2,87789500
-2,45763606;5,11337600;2,87789500
-2,45507606;5,02212600;2,87789500
-2,45251606;5,02212600;2,87789500
-2,44995606;5,02212600;2,87789500
-2,44739606;5,02212600;2,87789500
-2,44483606;5,02212600;2,96762000
-2,44227606;5,11337600;2,87789500
-2,43971606;5,02212600;2,96762000
-2,43715606;5,11337600;2,96762000
-2,43459606;5,02212600;2,96762000
-2,43203606;5,02212600;2,96762000
-2,42947606;5,02212600;2,96762000
-2,42691606;5,02212600;3,05734400
-2,42435606;5,02212600;3,05734400
-2,42179606;5,02212600;2,96762000
-2,41923606;5,02212600;3,05734400
-2,41667606;5,02212600;3,05734400
-2,41411606;5,02212600;3,05734400
-2,41155606;5,02212600;3,05734400
-2,40899606;5,11337600;3,05734400
-2,40643606;5,02212600;3,05734400
-2,40387606;5,02212600;3,05734400
-2,40131606;5,11337600;3,14676400
-2,39875606;5,11337600;3,14676400
-2,39619606;5,02212600;3,14676400
-2,39363606;5,11337600;3,14676400
-2,39107606;5,02212600;3,14676400
-2,38851606;5,02212600;3,14676400
-2,38595606;5,02212600;3,14676400
-2,38339606;5,11337600;3,23648800
-2,38083606;5,02212600;3,23648800
-2,37827606;5,02212600;3,23648800
-2,37571606;5,02212600;3,23648800
-2,37315606;5,02212600;3,32621200
-2,37059606;5,02212600;3,23648800
-2,36803606;5,02212600;3,23648800
-2,36547606;5,02212600;3,32621200
-2,36291606;5,02212600;3,32621200
-2,36035606;5,11337600;3,32621200
-2,35779606;5,02212600;3,32621200
-2,35523606;5,02212600;3,32621200
-2,35267606;5,02212600;3,32621200
-2,35011606;5,02212600;3,41593700
-2,34755606;5,11337600;3,41593700
-2,34499606;5,02212600;3,41593700
-2,34243606;5,02212600;3,41593700
-2,33987606;5,02212600;3,41593700
-2,33731606;5,02212600;3,41593700
-2,33475606;5,02212600;3,41593700
-2,33219606;5,02212600;3,41593700
-2,32963606;5,02212600;3,32621200
-2,32707606;5,02212600;3,41593700
-2,32451606;5,02212600;3,32621200
-2,32195606;5,02212600;3,32621200
-2,31939606;5,02212600;3,32621200
-2,31683606;5,02212600;3,32621200
-2,31427606;5,02212600;3,32621200
-2,31171606;5,02212600;3,23648800
-2,30915606;5,02212600;3,23648800
-2,30659606;5,11337600;3,23648800
-2,30403606;5,02212600;3,23648800
-2,30147606;5,02212600;3,23648800
-2,29891606;5,02212600;3,14676400
-2,29635606;5,02212600;3,14676400
-2,29379606;5,02212600;3,23648800
-2,29123606;5,02212600;3,14676400
-2,28867606;5,11337600;3,14676400
-2,28611606;5,02212600;3,14676400
-2,28355606;5,11337600;3,14676400
-2,28099606;5,02212600;3,14676400
-2,27843606;5,02212600;3,05734400
-2,27587606;5,02212600;3,05734400
-2,27331606;5,02212600;3,05734400
-2,27075606;5,02212600;3,05734400
-2,26819606;5,11337600;3,05734400
-2,26563606;5,02212600;3,05734400
-2,26307606;5,02212600;3,05734400
-2,26051606;5,11337600;3,05734400
-2,25795606;5,11337600;3,05734400
-2,25539606;5,02212600;2,96762000
-2,25283606;5,02212600;2,96762000
-2,25027606;5,02212600;2,96762000
-2,24771606;5,02212600;2,96762000
-2,24515606;5,02212600;2,96762000
-2,24259606;5,02212600;2,96762000
-2,24003606;5,02212600;2,96762000
-2,23747606;5,02212600;2,87789500
-2,23491606;5,02212600;2,87789500
-2,23235606;5,11337600;2,87789500
-2,22979606;5,02212600;2,87789500
-2,22723606;5,02212600;2,87789500
-2,22467606;5,02212600;2,78847600
-2,22211606;5,11337600;2,78847600
-2,21955606;5,02212600;2,78847600
-2,21699606;5,02212600;2,87789500
-2,21443606;5,11337600;2,78847600
-2,21187606;5,02212600;2,78847600
-2,20931606;5,02212600;2,78847600
-2,20675606;5,02212600;2,78847600
-2,20419606;5,02212600;2,69875200
-2,20163606;5,02212600;2,69875200
-2,19907606;5,02212600;2,69875200
-2,19651606;5,11337600;2,69875200
-2,19395606;5,02212600;2,69875200
-2,19139606;5,02212600;2,69875200
-2,18883606;5,02212600;2,69875200
-2,18627606;5,02212600;2,69875200
-2,18371606;5,02212600;2,69875200
-2,18115606;5,02212600;2,60902700
-2,17859606;5,02212600;2,69875200
-2,17603606;5,11337600;2,60902700
-2,17347606;5,02212600;2,60902700
-2,17091606;5,11337600;2,60902700
-2,16835606;5,02212600;2,60902700
-2,16579606;5,02212600;2,60902700
-2,16323606;5,02212600;2,51930300
-2,16067606;5,02212600;2,51930300
-2,15811606;5,02212600;2,51930300
-2,15555606;5,02212600;2,51930300
-2,15299606;5,02212600;2,51930300
-2,15043606;5,11337600;2,51930300
-2,14787606;5,02212600;2,51930300
-2,14531606;5,02212600;2,51930300
-2,14275606;5,02212600;2,51930300
-2,14019606;5,02212600;2,42988400
-2,13763606;5,02212600;2,42988400
-2,13507606;5,11337600;2,42988400
-2,13251606;5,02212600;2,42988400
-2,12995606;5,11337600;2,42988400
-2,12739606;5,02212600;2,34015900
-2,12483606;5,11337600;2,34015900
-2,12227606;5,02212600;2,34015900
-2,11971606;5,02212600;2,34015900
-2,11715606;5,02212600;2,34015900
-2,11459606;5,02212600;2,34015900
-2,11203606;5,11337600;2,34015900
-2,10947606;5,11337600;2,34015900
-2,10691606;5,02212600;2,34015900
-2,10435606;5,02212600;2,34015900
-2,10179606;5,02212600;2,25043500
-2,09923606;5,02212600;2,25043500
-2,09667606;5,02212600;2,25043500
-2,09411606;5,02212600;2,25043500
-2,09155606;5,02212600;2,25043500
-2,08899606;4,93087600;2,25043500
-2,08643606;4,19995700;2,25043500
-2,08387606;2,92092700;2,16071100
-2,08131606;1,18533900;2,16071100
-2,07875606;-0,00183111;2,16071100
-2,07619606;-0,00183111;2,16071100
-2,07363606;-0,00183111;2,16071100
-2,07107606;-0,00183111;2,07129100
-2,06851606;-0,00183111;2,07129100
-2,06595606;-0,00183111;2,07129100
-2,06339606;0,08941923;2,07129100
-2,06083606;-0,00183111;2,07129100
-2,05827606;-0,00183111;2,07129100
-2,05571606;-0,00183111;1,98156700
-2,05315606;-0,00183111;1,98156700
-2,05059606;-0,00183111;1,98156700
-2,04803606;-0,00183111;1,98156700
-2,04547606;-0,00183111;1,98156700
-2,04291606;-0,00183111;1,98156700
-2,04035606;0,08941923;1,98156700
-2,03779606;-0,00183111;1,98156700
-2,03523606;-0,00183111;1,98156700
-2,03267606;-0,00183111;1,89184200
-2,03011606;0,08941923;1,89184200
-2,02755606;0,08941923;1,98156700
-2,02499606;-0,00183111;1,98156700
-2,02243606;-0,00183111;1,89184200
-2,01987606;-0,00183111;1,89184200
-2,01731606;0,08941923;1,89184200
-2,01475606;-0,00183111;1,80242300
-2,01219606;-0,00183111;1,80242300
-2,00963606;-0,00183111;1,80242300
-2,00707606;-0,00183111;1,80242300
-2,00451606;-0,00183111;1,80242300
-2,00195606;-0,00183111;1,80242300
-1,99939606;-0,00183111;1,80242300
-1,99683606;-0,00183111;1,80242300
-1,99427606;-0,00183111;1,80242300
-1,99171606;-0,00183111;1,71269900
-1,98915606;-0,00183111;1,71269900
-1,98659606;-0,00183111;1,71269900
-1,98403606;-0,00183111;1,71269900
-1,98147606;-0,00183111;1,62297400
-1,97891606;-0,00183111;1,71269900
-1,97635606;-0,00183111;1,62297400
-1,97379606;-0,00183111;1,71269900
-1,97123606;-0,00183111;1,62297400
-1,96867606;-0,00183111;1,62297400
-1,96611606;-0,00183111;1,62297400
-1,96355606;-0,00183111;1,62297400
-1,96099606;-0,00183111;1,62297400
-1,95843606;-0,00183111;1,62297400
-1,95587606;-0,00183111;1,62297400
-1,95331606;-0,00183111;1,53325000
-1,95075606;-0,00183111;1,53325000
-1,94819606;-0,00183111;1,62297400
-1,94563606;0,08941923;1,53325000
-1,94307606;-0,00183111;1,53325000
-1,94051606;-0,00183111;1,53325000
-1,93795606;-0,00183111;1,53325000
-1,93539606;-0,00183111;1,53325000
-1,93283606;-0,00183111;1,53325000
-1,93027606;-0,00183111;1,44383100
-1,92771606;-0,00183111;1,44383100
-1,92515606;-0,00183111;1,44383100
-1,92259606;-0,00183111;1,44383100
-1,92003606;-0,00183111;1,44383100
-1,91747606;-0,00183111;1,44383100
-1,91491606;-0,00183111;1,44383100
-1,91235606;-0,00183111;1,35410600
-1,90979606;-0,00183111;1,35410600
-1,90723606;-0,00183111;1,35410600
-1,90467606;-0,00183111;1,35410600
-1,90211606;-0,00183111;1,35410600
-1,89955606;-0,00183111;1,26438200
-1,89699606;-0,00183111;1,26438200
-1,89443606;-0,00183111;1,26438200
-1,89187606;-0,00183111;1,26438200
-1,88931606;-0,00183111;1,26438200
-1,88675606;-0,00183111;1,26438200
-1,88419606;-0,00183111;1,26438200
-1,88163606;-0,00183111;1,26438200
-1,87907606;-0,00183111;1,26438200
-1,87651606;-0,00183111;1,26438200
-1,87395606;-0,00183111;1,17496300
-1,87139606;-0,00183111;1,26438200
-1,86883606;-0,00183111;1,17496300
-1,86627606;-0,00183111;1,17496300
-1,86371606;-0,00183111;1,17496300
-1,86115606;-0,00183111;1,17496300
-1,85859606;-0,00183111;1,17496300
-1,85603606;-0,00183111;1,17496300
-1,85347606;-0,00183111;1,08523800
-1,85091606;-0,00183111;1,08523800
-1,84835606;-0,00183111;1,08523800
-1,84579606;-0,00183111;1,08523800
-1,84323606;-0,00183111;0,99551380
-1,84067606;-0,00183111;1,08523800
-1,83811606;-0,00183111;0,99551380
-1,83555606;-0,00183111;0,99551380
-1,83299606;-0,00183111;0,99551380
-1,83043606;-0,00183111;0,99551380
-1,82787606;-0,00183111;0,99551380
-1,82531606;-0,00183111;0,99551380
-1,82275606;-0,00183111;0,90578940
-1,82019606;-0,00183111;0,99551380
-1,81763606;-0,00183111;0,99551380
-1,81507606;-0,00183111;0,90578940
-1,81251606;-0,00183111;0,99551380
-1,80995606;-0,00183111;1,08523800
-1,80739606;-0,00183111;0,99551380
-1,80483606;-0,00183111;0,99551380
-1,80227606;-0,00183111;1,08523800
-1,79971606;-0,00183111;0,99551380
-1,79715606;-0,00183111;1,08523800
-1,79459606;-0,00183111;1,08523800
-1,79203606;-0,00183111;1,08523800
-1,78947606;-0,00183111;1,08523800
-1,78691606;-0,00183111;1,08523800
-1,78435606;-0,00183111;1,17496300
-1,78179606;-0,00183111;1,08523800
-1,77923606;-0,00183111;1,17496300
-1,77667606;-0,00183111;1,17496300
-1,77411606;-0,00183111;1,17496300
-1,77155606;-0,00183111;1,17496300
-1,76899606;-0,00183111;1,17496300
-1,76643606;0,08941923;1,17496300
-1,76387606;-0,00183111;1,17496300
-1,76131606;0,08941923;1,17496300
-1,75875606;-0,00183111;1,26438200
-1,75619606;-0,00183111;1,26438200
-1,75363606;-0,00183111;1,26438200
-1,75107606;-0,00183111;1,26438200
-1,74851606;-0,00183111;1,26438200
-1,74595606;-0,00183111;1,26438200
-1,74339606;-0,00183111;1,26438200
-1,74083606;-0,00183111;1,26438200
-1,73827606;-0,00183111;1,35410600
-1,73571606;-0,00183111;1,35410600
-1,73315606;-0,00183111;1,35410600
-1,73059606;-0,00183111;1,35410600
-1,72803606;-0,00183111;1,35410600
-1,72547606;-0,00183111;1,35410600
-1,72291606;-0,00183111;1,35410600
-1,72035606;-0,00183111;1,44383100
-1,71779606;-0,00183111;1,44383100
-1,71523606;-0,00183111;1,44383100
-1,71267606;-0,00183111;1,44383100
-1,71011606;-0,00183111;1,44383100
-1,70755606;-0,00183111;1,53325000
-1,70499606;-0,00183111;1,53325000
-1,70243606;-0,00183111;1,44383100
-1,69987606;-0,00183111;1,53325000
-1,69731606;-0,00183111;1,53325000
-1,69475606;-0,00183111;1,53325000
-1,69219606;0,08941923;1,62297400
-1,68963606;-0,00183111;1,53325000
-1,68707606;-0,00183111;1,62297400
-1,68451606;-0,00183111;1,62297400
-1,68195606;-0,00183111;1,62297400
-1,67939606;-0,00183111;1,62297400
-1,67683606;-0,00183111;1,62297400
-1,67427606;-0,00183111;1,62297400
-1,67171606;-0,00183111;1,62297400
-1,66915606;-0,00183111;1,62297400
-1,66659606;-0,00183111;1,62297400
-1,66403606;-0,00183111;1,71269900
-1,66147606;-0,00183111;1,71269900
-1,65891606;-0,00183111;1,71269900
-1,65635606;-0,00183111;1,71269900
-1,65379606;-0,00183111;1,71269900
-1,65123606;-0,00183111;1,71269900
-1,64867606;-0,00183111;1,71269900
-1,64611606;0,08941923;1,80242300
-1,64355606;-0,00183111;1,80242300
-1,64099606;-0,00183111;1,80242300
-1,63843606;-0,00183111;1,80242300
-1,63587606;-0,00183111;1,80242300
-1,63331606;-0,00183111;1,80242300
-1,63075606;-0,00183111;1,89184200
-1,62819606;-0,00183111;1,89184200
-1,62563606;-0,00183111;1,89184200
-1,62307606;-0,00183111;1,89184200
-1,62051606;-0,00183111;1,89184200
-1,61795606;-0,00183111;1,89184200
-1,61539606;0,08941923;1,89184200
-1,61283606;-0,00183111;1,89184200
-1,61027606;-0,00183111;1,98156700
-1,60771606;-0,00183111;1,98156700
-1,60515606;-0,00183111;1,98156700
-1,60259606;-0,00183111;1,98156700
-1,60003606;-0,00183111;1,98156700
-1,59747606;-0,00183111;1,98156700
-1,59491606;-0,00183111;1,98156700
-1,59235606;-0,00183111;1,98156700
-1,58979606;-0,00183111;1,98156700
-1,58723606;-0,00183111;1,98156700
-1,58467606;-0,00183111;2,07129100
-1,58211606;-0,00183111;2,07129100
-1,57955606;-0,00183111;2,07129100
-1,57699606;-0,00183111;2,07129100
-1,57443606;-0,00183111;2,07129100
-1,57187606;-0,00183111;2,07129100
-1,56931606;-0,00183111;2,16071100
-1,56675606;-0,00183111;2,16071100
-1,56419606;-0,00183111;2,16071100
-1,56163606;-0,00183111;2,16071100
-1,55907606;-0,00183111;2,16071100
-1,55651606;-0,00183111;2,16071100
-1,55395606;-0,00183111;2,25043500
-1,55139606;-0,00183111;2,25043500
-1,54883606;0,08941923;2,25043500
-1,54627606;0,18097480;2,25043500
-1,54371606;0,91128270;2,25043500
-1,54115606;2,19031300;2,25043500
-1,53859606;3,92590100;2,25043500
-1,53603606;5,02212600;2,34015900
-1,53347606;5,02212600;2,34015900
-1,53091606;5,02212600;2,34015900
-1,52835606;5,02212600;2,34015900
-1,52579606;5,02212600;2,34015900
-1,52323606;5,02212600;2,34015900
-1,52067606;5,02212600;2,34015900
-1,51811606;5,02212600;2,34015900
-1,51555606;5,02212600;2,34015900
-1,51299606;5,02212600;2,42988400
-1,51043606;5,11337600;2,42988400
-1,50787606;5,02212600;2,42988400
-1,50531606;5,02212600;2,42988400
-1,50275606;5,02212600;2,42988400
-1,50019606;5,02212600;2,42988400
-1,49763606;5,02212600;2,42988400
-1,49507606;5,02212600;2,51930300
-1,49251606;5,02212600;2,51930300
-1,48995606;5,02212600;2,51930300
-1,48739606;5,02212600;2,51930300
-1,48483606;5,02212600;2,51930300
-1,48227606;5,02212600;2,51930300
-1,47971606;5,02212600;2,51930300
-1,47715606;5,02212600;2,60902700
-1,47459606;5,02212600;2,60902700
-1,47203606;5,02212600;2,60902700
-1,46947606;5,02212600;2,60902700
-1,46691606;5,02212600;2,60902700
-1,46435606;5,02212600;2,60902700
-1,46179606;5,02212600;2,69875200
-1,45923606;5,11337600;2,69875200
-1,45667606;5,02212600;2,69875200
-1,45411606;5,02212600;2,69875200
-1,45155606;5,02212600;2,69875200
-1,44899606;5,02212600;2,69875200
-1,44643606;5,02212600;2,69875200
-1,44387606;5,02212600;2,69875200
-1,44131606;5,02212600;2,69875200
-1,43875606;5,02212600;2,69875200
-1,43619606;5,02212600;2,78847600
-1,43363606;5,11337600;2,78847600
-1,43107606;5,02212600;2,87789500
-1,42851606;5,02212600;2,78847600
-1,42595606;5,02212600;2,78847600
-1,42339606;5,02212600;2,78847600
-1,42083606;5,02212600;2,87789500
-1,41827606;5,11337600;2,87789500
-1,41571606;5,02212600;2,87789500
-1,41315606;5,02212600;2,87789500
-1,41059606;5,02212600;2,87789500
-1,40803606;5,11337600;2,87789500
-1,40547606;5,02212600;2,87789500
-1,40291606;5,02212600;2,87789500
-1,40035606;5,02212600;2,96762000
-1,39779606;5,02212600;2,96762000
-1,39523606;5,02212600;2,96762000
-1,39267606;5,11337600;2,96762000
-1,39011606;5,11337600;2,96762000
-1,38755606;5,11337600;2,96762000
-1,38499606;5,02212600;2,96762000
-1,38243606;5,02212600;3,05734400
-1,37987606;5,02212600;3,05734400
-1,37731606;5,02212600;3,05734400
-1,37475606;5,11337600;3,05734400
-1,37219606;5,02212600;3,05734400
-1,36963606;5,02212600;3,05734400
-1,36707606;5,02212600;3,05734400
-1,36451606;5,02212600;3,14676400
-1,36195606;5,02212600;3,05734400
-1,35939606;5,11337600;3,14676400
-1,35683606;5,02212600;3,14676400
-1,35427606;5,11337600;3,14676400
-1,35171606;5,02212600;3,14676400
-1,34915606;5,02212600;3,14676400
-1,34659606;5,11337600;3,23648800
-1,34403606;5,02212600;3,14676400
-1,34147606;5,02212600;3,23648800
-1,33891606;5,02212600;3,14676400
