Temps;Canal A;Canal B
-3,16838307;5,02212600;2,34015900
-3,16582307;5,11337600;2,34015900
-3,16326307;5,11337600;2,34015900
-3,16070307;5,02212600;2,34015900
-3,15814307;5,02212600;2,34015900
-3,15558307;5,02212600;2,34015900
-3,15302307;5,02212600;2,34015900
-3,15046307;5,02212600;2,34015900
-3,14790307;5,02212600;2,34015900
-3,14534307;5,11337600;2,34015900
-3,14278307;5,02212600;2,25043500
-3,14022307;5,02212600;2,25043500
-3,13766307;5,02212600;2,25043500
-3,13510307;5,02212600;2,25043500
-3,13254307;5,02212600;2,25043500
-3,12998307;4,93087600;2,25043500
-3,12742307;4,10870700;2,25043500
-3,12486307;2,73842600;2,16071100
-3,12230307;1,00253300;2,16071100
-3,11974307;0,08941923;2,16071100
-3,11718307;0,08941923;2,16071100
-3,11462307;-0,00183111;2,16071100
-3,11206307;-0,00183111;2,16071100
-3,10950307;-0,00183111;2,07129100
-3,10694307;-0,00183111;2,07129100
-3,10438307;-0,00183111;2,07129100
-3,10182307;0,08941923;2,07129100
-3,09926307;0,08941923;2,07129100
-3,09670307;-0,00183111;1,98156700
-3,09414307;-0,00183111;1,98156700
-3,09158307;-0,00183111;1,98156700
-3,08902307;-0,00183111;1,98156700
-3,08646307;-0,00183111;1,98156700
-3,08390307;0,08941923;1,98156700
-3,08134307;-0,00183111;1,98156700
-3,07878307;0,08941923;1,98156700
-3,07622307;-0,00183111;1,98156700
-3,07366307;-0,00183111;1,98156700
-3,07110307;-0,00183111;1,98156700
-3,06854307;-0,00183111;1,98156700
-3,06598307;-0,00183111;1,89184200
-3,06342307;-0,00183111;1,89184200
-3,06086307;-0,00183111;1,89184200
-3,05830307;-0,00183111;1,89184200
-3,05574307;-0,00183111;1,89184200
-3,05318307;-0,00183111;1,89184200
-3,05062307;-0,00183111;1,80242300
-3,04806307;-0,00183111;1,80242300
-3,04550307;-0,00183111;1,80242300
-3,04294307;-0,00183111;1,80242300
-3,04038307;-0,00183111;1,80242300
-3,03782307;-0,00183111;1,71269900
-3,03526307;-0,00183111;1,71269900
-3,03270307;-0,00183111;1,71269900
-3,03014307;-0,00183111;1,71269900
-3,02758307;-0,00183111;1,71269900
-3,02502307;-0,00183111;1,71269900
-3,02246307;0,08941923;1,71269900
-3,01990307;-0,00183111;1,62297400
-3,01734307;-0,00183111;1,62297400
-3,01478307;-0,00183111;1,62297400
-3,01222307;-0,00183111;1,62297400
-3,00966307;-0,00183111;1,62297400
-3,00710307;-0,00183111;1,62297400
-3,00454307;-0,00183111;1,62297400
-3,00198307;-0,00183111;1,62297400
-2,99942307;-0,00183111;1,62297400
-2,99686307;0,08941923;1,62297400
-2,99430307;-0,00183111;1,62297400
-2,99174307;-0,00183111;1,53325000
-2,98918307;-0,00183111;1,53325000
-2,98662307;-0,00183111;1,53325000
-2,98406307;-0,00183111;1,53325000
-2,98150307;-0,00183111;1,53325000
-2,97894307;-0,00183111;1,53325000
-2,97638307;-0,00183111;1,53325000
-2,97382307;-0,00183111;1,53325000
-2,97126307;0,08941923;1,53325000
-2,96870307;-0,00183111;1,44383100
-2,96614307;-0,00183111;1,44383100
-2,96358307;0,08941923;1,44383100
-2,96102307;-0,00183111;1,44383100
-2,95846307;-0,00183111;1,35410600
-2,95590307;-0,00183111;1,35410600
-2,95334307;-0,00183111;1,35410600
-2,95078307;-0,00183111;1,35410600
-2,94822307;0,08941923;1,35410600
-2,94566307;-0,00183111;1,35410600
-2,94310307;-0,00183111;1,35410600
-2,94054307;-0,00183111;1,35410600
-2,93798307;-0,00183111;1,26438200
-2,93542307;-0,00183111;1,26438200
-2,93286307;-0,00183111;1,26438200
-2,93030307;-0,00183111;1,26438200
-2,92774307;-0,00183111;1,26438200
-2,92518307;-0,00183111;1,26438200
-2,92262307;-0,00183111;1,26438200
-2,92006307;-0,00183111;1,26438200
-2,91750307;-0,00183111;1,26438200
-2,91494307;-0,00183111;1,26438200
-2,91238307;-0,00183111;1,17496300
-2,90982307;-0,00183111;1,17496300
-2,90726307;-0,00183111;1,17496300
-2,90470307;0,08941923;1,17496300
-2,90214307;-0,00183111;1,17496300
-2,89958307;-0,00183111;1,08523800
-2,89702307;-0,00183111;1,17496300
-2,89446307;-0,00183111;1,08523800
-2,89190307;-0,00183111;1,08523800
-2,88934307;-0,00183111;1,08523800
-2,88678307;-0,00183111;1,08523800
-2,88422307;-0,00183111;1,08523800
-2,88166307;-0,00183111;1,08523800
-2,87910307;-0,00183111;1,08523800
-2,87654307;-0,00183111;0,99551380
-2,87398307;-0,00183111;0,99551380
-2,87142307;-0,00183111;0,99551380
-2,86886307;-0,00183111;0,99551380
-2,86630307;-0,00183111;0,99551380
-2,86374307;-0,00183111;0,90578940
-2,86118307;-0,00183111;0,90578940
-2,85862307;-0,00183111;0,99551380
-2,85606307;-0,00183111;0,99551380
-2,85350307;-0,00183111;0,99551380
-2,85094307;-0,00183111;0,99551380
-2,84838307;-0,00183111;1,08523800
-2,84582307;-0,00183111;0,99551380
-2,84326307;-0,00183111;1,08523800
-2,84070307;-0,00183111;1,08523800
-2,83814307;0,08941923;1,08523800
-2,83558307;-0,00183111;1,08523800
-2,83302307;-0,00183111;1,08523800
-2,83046307;-0,00183111;1,17496300
-2,82790307;-0,00183111;1,08523800
-2,82534307;-0,00183111;1,17496300
-2,82278307;-0,00183111;1,17496300
-2,82022307;-0,00183111;1,17496300
-2,81766307;-0,00183111;1,17496300
-2,81510307;-0,00183111;1,17496300
-2,81254307;-0,00183111;1,26438200
-2,80998307;-0,00183111;1,17496300
-2,80742307;-0,00183111;1,17496300
-2,80486307;-0,00183111;1,26438200
-2,80230307;-0,00183111;1,26438200
-2,79974307;-0,00183111;1,26438200
-2,79718307;-0,00183111;1,26438200
-2,79462307;-0,00183111;1,26438200
-2,79206307;-0,00183111;1,26438200
-2,78950307;-0,00183111;1,26438200
-2,78694307;-0,00183111;1,26438200
-2,78438307;-0,00183111;1,26438200
-2,78182307;-0,00183111;1,35410600
-2,77926307;-0,00183111;1,35410600
-2,77670307;-0,00183111;1,35410600
-2,77414307;-0,00183111;1,35410600
-2,77158307;-0,00183111;1,35410600
-2,76902307;-0,00183111;1,35410600
-2,76646307;-0,00183111;1,35410600
-2,76390307;-0,00183111;1,44383100
-2,76134307;-0,00183111;1,44383100
-2,75878307;-0,00183111;1,44383100
-2,75622307;-0,00183111;1,44383100
-2,75366307;-0,00183111;1,44383100
-2,75110307;-0,00183111;1,44383100
-2,74854307;-0,00183111;1,53325000
-2,74598307;-0,00183111;1,53325000
-2,74342307;-0,00183111;1,53325000
-2,74086307;-0,00183111;1,53325000
-2,73830307;-0,00183111;1,53325000
-2,73574307;-0,00183111;1,53325000
-2,73318307;0,08941923;1,53325000
-2,73062307;-0,00183111;1,53325000
-2,72806307;-0,00183111;1,62297400
-2,72550307;-0,00183111;1,62297400
-2,72294308;-0,00183111;1,53325000
-2,72038308;-0,00183111;1,53325000
-2,71782308;-0,00183111;1,62297400
-2,71526308;-0,00183111;1,62297400
-2,71270308;-0,00183111;1,62297400
-2,71014308;-0,00183111;1,62297400
-2,70758308;-0,00183111;1,71269900
-2,70502308;-0,00183111;1,71269900
-2,70246308;-0,00183111;1,62297400
-2,69990308;-0,00183111;1,71269900
-2,69734308;-0,00183111;1,71269900
-2,69478308;-0,00183111;1,71269900
-2,69222308;-0,00183111;1,71269900
-2,68966308;-0,00183111;1,71269900
-2,68710308;-0,00183111;1,80242300
-2,68454308;-0,00183111;1,71269900
-2,68198308;-0,00183111;1,80242300
-2,67942308;-0,00183111;1,80242300
-2,67686308;-0,00183111;1,80242300
-2,67430308;-0,00183111;1,80242300
-2,67174308;-0,00183111;1,80242300
-2,66918308;-0,00183111;1,89184200
-2,66662308;-0,00183111;1,89184200
-2,66406308;-0,00183111;1,89184200
-2,66150308;-0,00183111;1,89184200
-2,65894308;-0,00183111;1,89184200
-2,65638308;-0,00183111;1,89184200
-2,65382308;-0,00183111;1,89184200
-2,65126308;-0,00183111;1,98156700
-2,64870308;-0,00183111;1,98156700
-2,64614308;-0,00183111;1,98156700
-2,64358308;-0,00183111;1,98156700
-2,64102308;-0,00183111;1,98156700
-2,63846308;-0,00183111;1,98156700
-2,63590308;-0,00183111;1,98156700
-2,63334308;-0,00183111;1,98156700
-2,63078308;-0,00183111;2,07129100
-2,62822308;-0,00183111;2,07129100
-2,62566308;-0,00183111;1,98156700
-2,62310308;-0,00183111;2,07129100
-2,62054308;-0,00183111;2,07129100
-2,61798308;-0,00183111;2,07129100
-2,61542308;-0,00183111;2,07129100
-2,61286308;-0,00183111;2,07129100
-2,61030308;-0,00183111;2,07129100
-2,60774308;-0,00183111;2,16071100
-2,60518308;-0,00183111;2,16071100
-2,60262308;-0,00183111;2,16071100
-2,60006308;-0,00183111;2,25043500
-2,59750308;-0,00183111;2,25043500
-2,59494308;-0,00183111;2,25043500
-2,59238308;0,08941923;2,25043500
-2,58982308;-0,00183111;2,25043500
-2,58726308;0,27222510;2,25043500
-2,58470308;1,09408900;2,25043500
-2,58214308;2,46437000;2,25043500
-2,57958308;4,29120800;2,25043500
-2,57702308;5,02212600;2,34015900
-2,57446308;5,02212600;2,34015900
-2,57190308;5,02212600;2,34015900
-2,56934308;5,02212600;2,34015900
-2,56678308;5,02212600;2,34015900
-2,56422308;5,02212600;2,34015900
-2,56166308;5,02212600;2,34015900
-2,55910308;5,02212600;2,42988400
-2,55654308;5,02212600;2,42988400
-2,55398308;5,02212600;2,42988400
-2,55142308;5,11337600;2,42988400
-2,54886308;5,11337600;2,42988400
-2,54630308;5,02212600;2,42988400
-2,54374308;5,02212600;2,42988400
-2,54118308;5,02212600;2,42988400
-2,53862308;5,02212600;2,51930300
-2,53606308;5,02212600;2,51930300
-2,53350308;5,02212600;2,51930300
-2,53094308;5,02212600;2,51930300
-2,52838308;5,02212600;2,51930300
-2,52582308;5,02212600;2,51930300
-2,52326308;5,11337600;2,51930300
-2,52070308;5,02212600;2,60902700
-2,51814308;5,02212600;2,51930300
-2,51558308;5,02212600;2,60902700
-2,51302308;5,02212600;2,60902700
-2,51046308;5,02212600;2,60902700
-2,50790308;5,02212600;2,60902700
-2,50534308;5,02212600;2,60902700
-2,50278308;5,02212600;2,69875200
-2,50022308;5,02212600;2,69875200
-2,49766308;5,02212600;2,60902700
-2,49510308;5,02212600;2,69875200
-2,49254308;5,02212600;2,69875200
-2,48998308;5,02212600;2,69875200
-2,48742308;5,02212600;2,69875200
-2,48486308;5,02212600;2,69875200
-2,48230308;5,02212600;2,69875200
-2,47974308;5,02212600;2,69875200
-2,47718308;5,11337600;2,78847600
-2,47462308;5,02212600;2,78847600
-2,47206308;5,02212600;2,78847600
-2,46950308;5,02212600;2,78847600
-2,46694308;5,02212600;2,78847600
-2,46438308;5,11337600;2,78847600
-2,46182308;5,02212600;2,78847600
-2,45926308;5,02212600;2,78847600
-2,45670308;5,02212600;2,87789500
-2,45414308;5,02212600;2,87789500
-2,45158308;5,11337600;2,87789500
-2,44902308;5,11337600;2,87789500
-2,44646308;5,02212600;2,87789500
-2,44390308;5,02212600;2,87789500
-2,44134308;5,02212600;2,87789500
-2,43878308;5,02212600;2,96762000
-2,43622308;5,02212600;2,96762000
-2,43366308;5,11337600;2,96762000
-2,43110308;5,02212600;2,96762000
-2,42854308;5,02212600;2,96762000
-2,42598308;5,11337600;3,05734400
-2,42342308;5,02212600;2,96762000
-2,42086308;5,11337600;3,05734400
-2,41830308;5,11337600;3,05734400
-2,41574308;5,02212600;3,05734400
-2,41318308;5,02212600;3,05734400
-2,41062308;5,02212600;3,05734400
-2,40806308;5,11337600;3,05734400
-2,40550308;5,02212600;3,05734400
-2,40294308;5,02212600;3,05734400
-2,40038308;5,02212600;3,14676400
-2,39782308;5,02212600;3,05734400
-2,39526308;5,02212600;3,14676400
-2,39270308;5,11337600;3,14676400
-2,39014308;5,02212600;3,14676400
-2,38758308;5,11337600;3,14676400
-2,38502308;5,02212600;3,14676400
-2,38246308;5,02212600;3,23648800
-2,37990308;5,02212600;3,23648800
-2,37734308;5,02212600;3,23648800
-2,37478308;5,02212600;3,23648800
-2,37222308;5,02212600;3,23648800
-2,36966308;5,02212600;3,32621200
-2,36710308;5,02212600;3,32621200
-2,36454308;5,02212600;3,32621200
-2,36198308;5,02212600;3,32621200
-2,35942308;5,02212600;3,32621200
-2,35686308;5,02212600;3,32621200
-2,35430308;5,02212600;3,41593700
-2,35174308;5,02212600;3,41593700
-2,34918308;5,02212600;3,32621200
-2,34662308;5,02212600;3,41593700
-2,34406308;5,11337600;3,41593700
-2,34150308;5,02212600;3,41593700
-2,33894308;5,11337600;3,41593700
-2,33638308;5,02212600;3,41593700
-2,33382308;5,11337600;3,41593700
-2,33126308;5,02212600;3,32621200
-2,32870308;5,02212600;3,32621200
-2,32614308;5,02212600;3,32621200
-2,32358308;5,11337600;3,32621200
-2,32102308;5,02212600;3,32621200
-2,31846308;5,11337600;3,32621200
-2,31590308;5,02212600;3,32621200
-2,31334308;5,02212600;3,23648800
-2,31078308;5,02212600;3,23648800
-2,30822308;5,02212600;3,23648800
-2,30566308;5,11337600;3,23648800
-2,30310308;5,11337600;3,14676400
-2,30054308;5,11337600;3,23648800
-2,29798308;5,02212600;3,14676400
-2,29542308;5,11337600;3,23648800
-2,29286308;5,11337600;3,14676400
-2,29030308;5,02212600;3,14676400
-2,28774308;5,02212600;3,14676400
-2,28518308;5,11337600;3,05734400
-2,28262308;5,11337600;3,14676400
-2,28006308;5,02212600;3,05734400
-2,27750308;5,02212600;3,14676400
-2,27494308;5,11337600;3,05734400
-2,27238308;5,11337600;3,05734400
-2,26982308;5,02212600;3,05734400
-2,26726308;5,02212600;3,05734400
-2,26470308;5,02212600;3,05734400
-2,26214308;5,02212600;3,05734400
-2,25958308;5,02212600;2,96762000
-2,25702308;5,11337600;3,05734400
-2,25446308;5,02212600;2,96762000
-2,25190308;5,11337600;2,96762000
-2,24934308;5,02212600;2,96762000
-2,24678308;5,02212600;2,96762000
-2,24422308;5,02212600;2,96762000
-2,24166308;5,02212600;2,96762000
-2,23910308;5,11337600;2,87789500
-2,23654308;5,11337600;2,87789500
-2,23398308;5,11337600;2,87789500
-2,23142308;5,11337600;2,87789500
-2,22886308;5,02212600;2,87789500
-2,22630308;5,02212600;2,87789500
-2,22374308;5,02212600;2,87789500
-2,22118308;5,02212600;2,87789500
-2,21862308;5,02212600;2,78847600
-2,21606308;5,02212600;2,78847600
-2,21350308;5,11337600;2,78847600
-2,21094308;5,11337600;2,78847600
-2,20838308;5,11337600;2,78847600
-2,20582308;5,02212600;2,78847600
-2,20326308;5,11337600;2,78847600
-2,20070308;5,11337600;2,69875200
-2,19814308;5,11337600;2,69875200
-2,19558308;5,02212600;2,69875200
-2,19302308;5,02212600;2,69875200
-2,19046308;5,11337600;2,69875200
-2,18790308;5,02212600;2,69875200
-2,18534308;5,02212600;2,69875200
-2,18278308;5,02212600;2,69875200
-2,18022308;5,02212600;2,60902700
-2,17766308;5,11337600;2,69875200
-2,17510308;5,02212600;2,69875200
-2,17254308;5,02212600;2,60902700
-2,16998308;5,02212600;2,60902700
-2,16742308;5,02212600;2,60902700
-2,16486308;5,02212600;2,60902700
-2,16230308;5,02212600;2,60902700
-2,15974308;5,02212600;2,51930300
-2,15718308;5,02212600;2,51930300
-2,15462308;5,02212600;2,51930300
-2,15206308;5,11337600;2,51930300
-2,14950308;5,02212600;2,51930300
-2,14694308;5,02212600;2,51930300
-2,14438308;5,02212600;2,51930300
-2,14182308;5,11337600;2,42988400
-2,13926308;5,02212600;2,42988400
-2,13670308;5,02212600;2,42988400
-2,13414308;5,02212600;2,42988400
-2,13158308;5,02212600;2,42988400
-2,12902308;5,02212600;2,42988400
-2,12646308;5,02212600;2,42988400
-2,12390308;5,02212600;2,42988400
-2,12134308;5,11337600;2,34015900
-2,11878308;5,11337600;2,34015900
-2,11622308;5,02212600;2,34015900
-2,11366308;5,02212600;2,34015900
-2,11110308;5,02212600;2,34015900
-2,10854308;5,02212600;2,34015900
-2,10598308;5,02212600;2,25043500
-2,10342308;5,02212600;2,25043500
-2,10086308;5,11337600;2,25043500
-2,09830308;5,02212600;2,25043500
-2,09574308;5,02212600;2,25043500
-2,09318308;5,02212600;2,25043500
-2,09062308;5,02212600;2,25043500
-2,08806308;4,74807000;2,25043500
-2,08550308;3,74309500;2,25043500
-2,08294308;2,37281400;2,25043500
-2,08038308;0,45472580;2,16071100
-2,07782308;0,08941923;2,16071100
-2,07526308;-0,00183111;2,16071100
-2,07270308;-0,00183111;2,07129100
-2,07014308;-0,00183111;2,07129100
-2,06758308;-0,00183111;2,07129100
-2,06502308;-0,00183111;2,07129100
-2,06246308;-0,00183111;2,07129100
-2,05990308;-0,00183111;2,07129100
-2,05734308;-0,00183111;2,07129100
-2,05478308;-0,00183111;2,07129100
-2,05222308;-0,00183111;1,98156700
-2,04966308;-0,00183111;1,98156700
-2,04710308;0,08941923;1,98156700
-2,04454308;-0,00183111;1,98156700
-2,04198308;-0,00183111;1,98156700
-2,03942308;-0,00183111;1,98156700
-2,03686308;-0,00183111;1,98156700
-2,03430308;-0,00183111;1,98156700
-2,03174308;-0,00183111;1,89184200
-2,02918308;-0,00183111;1,89184200
-2,02662308;-0,00183111;1,89184200
-2,02406308;-0,00183111;1,89184200
-2,02150308;-0,00183111;1,89184200
-2,01894308;-0,00183111;1,89184200
-2,01638308;-0,00183111;1,89184200
-2,01382308;-0,00183111;1,89184200
-2,01126308;-0,00183111;1,80242300
-2,00870308;-0,00183111;1,80242300
-2,00614308;-0,00183111;1,80242300
-2,00358308;-0,00183111;1,80242300
-2,00102308;-0,00183111;1,80242300
-1,99846308;-0,00183111;1,80242300
-1,99590308;-0,00183111;1,71269900
-1,99334308;-0,00183111;1,71269900
-1,99078308;-0,00183111;1,71269900
-1,98822308;-0,00183111;1,71269900
-1,98566308;0,08941923;1,71269900
-1,98310308;-0,00183111;1,71269900
-1,98054308;-0,00183111;1,71269900
-1,97798308;0,08941923;1,71269900
-1,97542308;-0,00183111;1,62297400
-1,97286308;-0,00183111;1,62297400
-1,97030308;-0,00183111;1,62297400
-1,96774308;-0,00183111;1,62297400
-1,96518308;-0,00183111;1,62297400
-1,96262308;-0,00183111;1,62297400
-1,96006308;-0,00183111;1,62297400
-1,95750308;-0,00183111;1,62297400
-1,95494308;-0,00183111;1,62297400
-1,95238308;-0,00183111;1,62297400
-1,94982308;-0,00183111;1,53325000
-1,94726308;-0,00183111;1,53325000
-1,94470308;-0,00183111;1,53325000
-1,94214308;-0,00183111;1,53325000
-1,93958308;-0,00183111;1,53325000
-1,93702308;-0,00183111;1,53325000
-1,93446308;-0,00183111;1,44383100
-1,93190308;-0,00183111;1,44383100
-1,92934308;-0,00183111;1,53325000
-1,92678308;-0,00183111;1,44383100
-1,92422308;-0,00183111;1,44383100
-1,92166308;-0,00183111;1,44383100
-1,91910308;-0,00183111;1,44383100
-1,91654308;-0,00183111;1,35410600
-1,91398308;-0,00183111;1,35410600
-1,91142308;-0,00183111;1,44383100
-1,90886308;-0,00183111;1,35410600
-1,90630308;-0,00183111;1,35410600
-1,90374308;-0,00183111;1,35410600
-1,90118308;-0,00183111;1,35410600
-1,89862308;-0,00183111;1,35410600
-1,89606308;-0,00183111;1,26438200
-1,89350308;-0,00183111;1,26438200
-1,89094308;-0,00183111;1,26438200
-1,88838308;-0,00183111;1,26438200
-1,88582308;-0,00183111;1,26438200
-1,88326308;-0,00183111;1,26438200
-1,88070308;-0,00183111;1,26438200
-1,87814308;-0,00183111;1,17496300
-1,87558308;-0,00183111;1,26438200
-1,87302308;-0,00183111;1,26438200
-1,87046308;-0,00183111;1,17496300
-1,86790308;-0,00183111;1,17496300
-1,86534308;-0,00183111;1,17496300
-1,86278308;-0,00183111;1,17496300
-1,86022308;-0,00183111;1,17496300
-1,85766308;-0,00183111;1,17496300
-1,85510308;-0,00183111;1,08523800
-1,85254308;-0,00183111;1,08523800
-1,84998308;-0,00183111;1,08523800
-1,84742308;-0,00183111;1,08523800
-1,84486308;-0,00183111;1,08523800
-1,84230308;-0,00183111;1,08523800
-1,83974308;-0,00183111;1,08523800
-1,83718308;-0,00183111;0,99551380
-1,83462308;-0,00183111;0,99551380
-1,83206308;-0,00183111;0,99551380
-1,82950308;-0,00183111;0,99551380
-1,82694308;-0,00183111;0,90578940
-1,82438308;-0,00183111;0,90578940
-1,82182308;0,08941923;0,99551380
-1,81926308;-0,00183111;0,90578940
-1,81670308;-0,00183111;0,90578940
-1,81414308;-0,00183111;0,99551380
-1,81158308;-0,00183111;0,99551380
-1,80902308;0,08941923;0,99551380
-1,80646308;-0,00183111;0,99551380
-1,80390308;-0,00183111;0,99551380
-1,80134308;-0,00183111;1,08523800
-1,79878308;-0,00183111;1,08523800
-1,79622308;-0,00183111;1,08523800
-1,79366308;-0,00183111;1,08523800
-1,79110308;-0,00183111;1,08523800
-1,78854308;-0,00183111;1,08523800
-1,78598308;-0,00183111;1,17496300
-1,78342308;-0,00183111;1,08523800
-1,78086308;-0,00183111;1,17496300
-1,77830308;-0,00183111;1,17496300
-1,77574308;-0,00183111;1,17496300
-1,77318308;-0,00183111;1,17496300
-1,77062308;-0,00183111;1,17496300
-1,76806308;-0,00183111;1,17496300
-1,76550308;-0,00183111;1,26438200
-1,76294308;-0,00183111;1,26438200
-1,76038308;-0,00183111;1,26438200
-1,75782308;-0,00183111;1,26438200
-1,75526308;-0,00183111;1,26438200
-1,75270308;-0,00183111;1,26438200
-1,75014308;-0,00183111;1,26438200
-1,74758308;-0,00183111;1,35410600
-1,74502308;-0,00183111;1,26438200
-1,74246308;-0,00183111;1,26438200
-1,73990308;-0,00183111;1,26438200
-1,73734308;-0,00183111;1,35410600
-1,73478308;-0,00183111;1,35410600
-1,73222308;-0,00183111;1,35410600
-1,72966308;-0,00183111;1,35410600
-1,72710308;-0,00183111;1,35410600
-1,72454308;-0,00183111;1,35410600
-1,72198308;-0,00183111;1,35410600
-1,71942308;-0,00183111;1,44383100
-1,71686308;-0,00183111;1,44383100
-1,71430308;-0,00183111;1,44383100
-1,71174308;-0,00183111;1,53325000
-1,70918308;-0,00183111;1,44383100
-1,70662308;-0,00183111;1,53325000
-1,70406308;-0,00183111;1,53325000
-1,70150308;-0,00183111;1,53325000
-1,69894308;-0,00183111;1,53325000
-1,69638308;-0,00183111;1,53325000
-1,69382308;0,08941923;1,53325000
-1,69126308;-0,00183111;1,53325000
-1,68870308;-0,00183111;1,53325000
-1,68614308;-0,00183111;1,62297400
-1,68358308;-0,00183111;1,62297400
-1,68102308;-0,00183111;1,62297400
-1,67846308;-0,00183111;1,62297400
-1,67590308;-0,00183111;1,62297400
-1,67334308;-0,00183111;1,62297400
-1,67078308;-0,00183111;1,62297400
-1,66822308;-0,00183111;1,62297400
-1,66566308;-0,00183111;1,62297400
-1,66310308;-0,00183111;1,71269900
-1,66054308;-0,00183111;1,71269900
-1,65798308;-0,00183111;1,62297400
-1,65542308;0,08941923;1,71269900
-1,65286308;-0,00183111;1,71269900
-1,65030308;-0,00183111;1,71269900
-1,64774308;-0,00183111;1,71269900
-1,64518308;-0,00183111;1,71269900
-1,64262308;-0,00183111;1,80242300
-1,64006308;-0,00183111;1,80242300
-1,63750308;-0,00183111;1,80242300
-1,63494308;0,08941923;1,80242300
-1,63238308;-0,00183111;1,80242300
-1,62982308;-0,00183111;1,80242300
-1,62726308;0,08941923;1,89184200
-1,62470308;-0,00183111;1,89184200
-1,62214308;-0,00183111;1,89184200
-1,61958308;-0,00183111;1,89184200
-1,61702308;-0,00183111;1,89184200
-1,61446308;-0,00183111;1,89184200
-1,61190308;-0,00183111;1,89184200
-1,60934308;-0,00183111;1,98156700
-1,60678308;-0,00183111;1,98156700
-1,60422308;-0,00183111;1,98156700
-1,60166308;-0,00183111;1,98156700
-1,59910308;-0,00183111;1,98156700
-1,59654308;-0,00183111;1,98156700
-1,59398308;-0,00183111;1,98156700
-1,59142308;-0,00183111;1,98156700
-1,58886308;-0,00183111;1,98156700
-1,58630308;-0,00183111;1,98156700
-1,58374308;-0,00183111;2,07129100
-1,58118308;-0,00183111;2,07129100
-1,57862308;-0,00183111;2,07129100
-1,57606308;-0,00183111;2,07129100
-1,57350308;-0,00183111;2,07129100
-1,57094308;-0,00183111;2,07129100
-1,56838308;-0,00183111;2,07129100
-1,56582308;0,08941923;2,16071100
-1,56326308;-0,00183111;2,16071100
-1,56070308;-0,00183111;2,16071100
-1,55814308;-0,00183111;2,16071100
-1,55558308;0,08941923;2,16071100
-1,55302308;-0,00183111;2,25043500
-1,55046308;-0,00183111;2,25043500
-1,54790308;-0,00183111;2,25043500
-1,54534308;0,45472580;2,25043500
-1,54278308;1,45939500;2,25043500
-1,54022308;2,82967600;2,25043500
-1,53766308;4,74807000;2,25043500
-1,53510308;5,02212600;2,34015900
-1,53254308;5,02212600;2,34015900
-1,52998308;5,02212600;2,34015900
-1,52742308;5,02212600;2,34015900
-1,52486308;5,02212600;2,34015900
-1,52230308;5,02212600;2,34015900
-1,51974308;5,02212600;2,34015900
-1,51718308;5,02212600;2,34015900
-1,51462308;5,02212600;2,42988400
-1,51206308;5,02212600;2,42988400
-1,50950308;5,02212600;2,42988400
-1,50694308;5,02212600;2,42988400
-1,50438308;5,02212600;2,42988400
-1,50182308;5,02212600;2,42988400
-1,49926308;5,02212600;2,42988400
-1,49670308;5,02212600;2,42988400
-1,49414308;5,11337600;2,51930300
-1,49158308;5,02212600;2,51930300
-1,48902308;5,02212600;2,51930300
-1,48646308;5,02212600;2,51930300
-1,48390308;5,02212600;2,51930300
-1,48134308;5,11337600;2,51930300
-1,47878308;5,02212600;2,51930300
-1,47622308;5,02212600;2,60902700
-1,47366308;5,02212600;2,60902700
-1,47110308;5,02212600;2,60902700
-1,46854308;5,02212600;2,60902700
-1,46598308;5,02212600;2,60902700
-1,46342308;5,02212600;2,69875200
-1,46086308;5,02212600;2,69875200
-1,45830308;5,02212600;2,69875200
-1,45574308;5,11337600;2,69875200
-1,45318308;5,02212600;2,69875200
-1,45062308;5,11337600;2,69875200
-1,44806308;5,02212600;2,69875200
-1,44550308;5,02212600;2,69875200
-1,44294308;5,02212600;2,69875200
-1,44038308;5,02212600;2,69875200
-1,43782308;5,11337600;2,78847600
-1,43526308;5,02212600;2,69875200
-1,43270308;5,11337600;2,78847600
-1,43014308;5,11337600;2,78847600
-1,42758308;5,11337600;2,78847600
-1,42502308;5,02212600;2,78847600
-1,42246308;5,02212600;2,87789500
-1,41990308;5,11337600;2,87789500
-1,41734308;5,02212600;2,87789500
-1,41478308;5,02212600;2,87789500
-1,41222308;5,11337600;2,87789500
-1,40966308;5,02212600;2,87789500
-1,40710308;5,02212600;2,87789500
-1,40454308;5,02212600;2,87789500
-1,40198308;5,02212600;2,96762000
-1,39942308;5,02212600;2,96762000
-1,39686308;5,02212600;2,96762000
-1,39430308;5,02212600;2,96762000
-1,39174308;5,02212600;2,96762000
-1,38918308;5,02212600;2,96762000
-1,38662308;5,11337600;2,96762000
-1,38406308;5,02212600;2,96762000
-1,38150308;5,11337600;3,05734400
-1,37894308;5,11337600;3,05734400
-1,37638308;5,02212600;3,05734400
-1,37382308;5,11337600;3,05734400
-1,37126308;5,02212600;3,05734400
-1,36870308;5,02212600;3,05734400
-1,36614308;5,02212600;3,05734400
-1,36358308;5,02212600;3,05734400
-1,36102308;5,02212600;3,05734400
-1,35846308;5,11337600;3,14676400
-1,35590308;5,11337600;3,14676400
-1,35334308;5,02212600;3,14676400
-1,35078308;5,02212600;3,23648800
-1,34822308;5,11337600;3,14676400
-1,34566308;5,02212600;3,14676400
-1,34310308;5,11337600;3,14676400
-1,34054308;5,02212600;3,14676400
