Temps;Canal A;Canal B
-3,16448616;5,02212600;2,34015900
-3,16192616;5,02212600;2,34015900
-3,15936616;5,02212600;2,34015900
-3,15680616;5,02212600;2,34015900
-3,15424616;5,02212600;2,34015900
-3,15168616;5,02212600;2,34015900
-3,14912616;5,11337600;2,34015900
-3,14656616;5,11337600;2,34015900
-3,14400616;5,02212600;2,34015900
-3,14144616;5,02212600;2,25043500
-3,13888616;5,02212600;2,25043500
-3,13632616;5,02212600;2,25043500
-3,13376616;5,02212600;2,25043500
-3,13120616;5,02212600;2,25043500
-3,12864616;4,56526400;2,16071100
-3,12608616;3,56059500;2,25043500
-3,12352616;2,00750800;2,16071100
-3,12096616;0,08941923;2,16071100
-3,11840616;-0,00183111;2,16071100
-3,11584616;-0,00183111;2,16071100
-3,11328616;-0,00183111;2,07129100
-3,11072616;-0,00183111;2,07129100
-3,10816616;0,08941923;2,07129100
-3,10560616;-0,00183111;2,07129100
-3,10304616;-0,00183111;2,07129100
-3,10048616;-0,00183111;2,07129100
-3,09792616;-0,00183111;2,07129100
-3,09536616;-0,00183111;1,98156700
-3,09280616;-0,00183111;1,98156700
-3,09024616;-0,00183111;1,98156700
-3,08768616;-0,00183111;1,98156700
-3,08512616;-0,00183111;1,98156700
-3,08256616;-0,00183111;1,98156700
-3,08000616;-0,00183111;1,98156700
-3,07744616;-0,00183111;1,98156700
-3,07488616;-0,00183111;1,98156700
-3,07232616;0,08941923;1,98156700
-3,06976616;-0,00183111;1,89184200
-3,06720616;-0,00183111;1,89184200
-3,06464616;-0,00183111;1,89184200
-3,06208616;-0,00183111;1,89184200
-3,05952616;-0,00183111;1,89184200
-3,05696616;0,08941923;1,89184200
-3,05440616;-0,00183111;1,80242300
-3,05184616;-0,00183111;1,80242300
-3,04928616;-0,00183111;1,80242300
-3,04672616;-0,00183111;1,80242300
-3,04416616;-0,00183111;1,80242300
-3,04160616;-0,00183111;1,80242300
-3,03904616;-0,00183111;1,80242300
-3,03648616;-0,00183111;1,71269900
-3,03392616;-0,00183111;1,80242300
-3,03136616;-0,00183111;1,71269900
-3,02880616;-0,00183111;1,71269900
-3,02624616;-0,00183111;1,71269900
-3,02368616;-0,00183111;1,71269900
-3,02112616;-0,00183111;1,71269900
-3,01856616;-0,00183111;1,62297400
-3,01600616;-0,00183111;1,71269900
-3,01344616;-0,00183111;1,62297400
-3,01088616;-0,00183111;1,62297400
-3,00832616;-0,00183111;1,62297400
-3,00576616;-0,00183111;1,62297400
-3,00320616;-0,00183111;1,62297400
-3,00064616;-0,00183111;1,62297400
-2,99808616;-0,00183111;1,62297400
-2,99552616;-0,00183111;1,53325000
-2,99296616;0,08941923;1,53325000
-2,99040616;-0,00183111;1,53325000
-2,98784616;-0,00183111;1,53325000
-2,98528616;-0,00183111;1,53325000
-2,98272616;-0,00183111;1,53325000
-2,98016616;-0,00183111;1,53325000
-2,97760616;-0,00183111;1,53325000
-2,97504616;-0,00183111;1,44383100
-2,97248616;-0,00183111;1,44383100
-2,96992616;-0,00183111;1,44383100
-2,96736616;-0,00183111;1,44383100
-2,96480616;-0,00183111;1,44383100
-2,96224616;-0,00183111;1,44383100
-2,95968616;-0,00183111;1,44383100
-2,95712616;-0,00183111;1,35410600
-2,95456616;-0,00183111;1,35410600
-2,95200616;-0,00183111;1,35410600
-2,94944616;-0,00183111;1,35410600
-2,94688616;-0,00183111;1,35410600
-2,94432616;-0,00183111;1,35410600
-2,94176616;-0,00183111;1,26438200
-2,93920616;-0,00183111;1,35410600
-2,93664616;-0,00183111;1,26438200
-2,93408616;-0,00183111;1,26438200
-2,93152616;-0,00183111;1,26438200
-2,92896616;-0,00183111;1,26438200
-2,92640616;-0,00183111;1,26438200
-2,92384616;-0,00183111;1,26438200
-2,92128616;-0,00183111;1,26438200
-2,91872616;-0,00183111;1,26438200
-2,91616616;-0,00183111;1,17496300
-2,91360616;-0,00183111;1,17496300
-2,91104616;-0,00183111;1,17496300
-2,90848616;-0,00183111;1,17496300
-2,90592616;-0,00183111;1,17496300
-2,90336616;-0,00183111;1,17496300
-2,90080616;-0,00183111;1,17496300
-2,89824616;-0,00183111;1,17496300
-2,89568616;-0,00183111;1,17496300
-2,89312616;-0,00183111;1,08523800
-2,89056616;-0,00183111;1,08523800
-2,88800616;-0,00183111;1,08523800
-2,88544616;-0,00183111;1,08523800
-2,88288616;-0,00183111;1,08523800
-2,88032616;-0,00183111;0,99551380
-2,87776616;-0,00183111;0,99551380
-2,87520616;-0,00183111;0,99551380
-2,87264616;-0,00183111;0,99551380
-2,87008616;-0,00183111;0,99551380
-2,86752616;-0,00183111;0,99551380
-2,86496616;-0,00183111;0,99551380
-2,86240616;-0,00183111;0,90578940
-2,85984616;0,08941923;0,99551380
-2,85728616;-0,00183111;0,99551380
-2,85472616;-0,00183111;0,99551380
-2,85216616;-0,00183111;0,99551380
-2,84960616;-0,00183111;1,08523800
-2,84704616;-0,00183111;0,99551380
-2,84448616;-0,00183111;0,99551380
-2,84192616;-0,00183111;0,99551380
-2,83936616;-0,00183111;1,08523800
-2,83680616;-0,00183111;1,08523800
-2,83424616;-0,00183111;1,08523800
-2,83168616;-0,00183111;1,08523800
-2,82912616;-0,00183111;1,08523800
-2,82656616;-0,00183111;1,08523800
-2,82400616;-0,00183111;1,17496300
-2,82144616;-0,00183111;1,17496300
-2,81888616;-0,00183111;1,17496300
-2,81632616;-0,00183111;1,17496300
-2,81376616;-0,00183111;1,17496300
-2,81120616;-0,00183111;1,17496300
-2,80864616;-0,00183111;1,26438200
-2,80608616;-0,00183111;1,26438200
-2,80352616;-0,00183111;1,26438200
-2,80096616;-0,00183111;1,26438200
-2,79840616;-0,00183111;1,26438200
-2,79584616;-0,00183111;1,26438200
-2,79328616;-0,00183111;1,26438200
-2,79072616;-0,00183111;1,26438200
-2,78816616;-0,00183111;1,26438200
-2,78560616;-0,00183111;1,26438200
-2,78304616;-0,00183111;1,26438200
-2,78048616;-0,00183111;1,35410600
-2,77792616;-0,00183111;1,35410600
-2,77536616;-0,00183111;1,35410600
-2,77280616;-0,00183111;1,35410600
-2,77024616;-0,00183111;1,35410600
-2,76768616;-0,00183111;1,35410600
-2,76512616;-0,00183111;1,44383100
-2,76256616;-0,00183111;1,44383100
-2,76000616;-0,00183111;1,44383100
-2,75744616;-0,00183111;1,44383100
-2,75488616;-0,00183111;1,44383100
-2,75232616;-0,00183111;1,44383100
-2,74976616;-0,00183111;1,44383100
-2,74720616;-0,00183111;1,53325000
-2,74464616;-0,00183111;1,44383100
-2,74208616;-0,00183111;1,53325000
-2,73952616;-0,00183111;1,53325000
-2,73696616;-0,00183111;1,53325000
-2,73440616;-0,00183111;1,53325000
-2,73184616;-0,00183111;1,53325000
-2,72928616;-0,00183111;1,62297400
-2,72672616;-0,00183111;1,53325000
-2,72416616;-0,00183111;1,62297400
-2,72160616;-0,00183111;1,62297400
-2,71904616;-0,00183111;1,62297400
-2,71648616;-0,00183111;1,62297400
-2,71392616;-0,00183111;1,62297400
-2,71136616;-0,00183111;1,62297400
-2,70880616;-0,00183111;1,62297400
-2,70624616;-0,00183111;1,62297400
-2,70368616;-0,00183111;1,62297400
-2,70112616;-0,00183111;1,62297400
-2,69856616;-0,00183111;1,71269900
-2,69600616;-0,00183111;1,71269900
-2,69344616;-0,00183111;1,71269900
-2,69088616;-0,00183111;1,71269900
-2,68832616;-0,00183111;1,80242300
-2,68576616;-0,00183111;1,71269900
-2,68320616;-0,00183111;1,80242300
-2,68064616;-0,00183111;1,80242300
-2,67808616;-0,00183111;1,80242300
-2,67552616;-0,00183111;1,89184200
-2,67296616;-0,00183111;1,80242300
-2,67040616;-0,00183111;1,80242300
-2,66784616;-0,00183111;1,89184200
-2,66528616;-0,00183111;1,89184200
-2,66272616;-0,00183111;1,89184200
-2,66016616;-0,00183111;1,89184200
-2,65760616;-0,00183111;1,89184200
-2,65504616;-0,00183111;1,89184200
-2,65248616;-0,00183111;1,89184200
-2,64992616;-0,00183111;1,98156700
-2,64736616;-0,00183111;1,98156700
-2,64480616;-0,00183111;1,98156700
-2,64224616;-0,00183111;1,98156700
-2,63968616;-0,00183111;1,98156700
-2,63712616;0,08941923;1,98156700
-2,63456616;-0,00183111;1,98156700
-2,63200616;-0,00183111;1,98156700
-2,62944616;-0,00183111;2,07129100
-2,62688616;-0,00183111;1,98156700
-2,62432616;-0,00183111;2,07129100
-2,62176616;-0,00183111;2,07129100
-2,61920616;-0,00183111;2,07129100
-2,61664616;-0,00183111;2,07129100
-2,61408616;-0,00183111;2,07129100
-2,61152616;-0,00183111;2,07129100
-2,60896616;-0,00183111;2,07129100
-2,60640616;-0,00183111;2,16071100
-2,60384616;-0,00183111;2,25043500
-2,60128616;-0,00183111;2,16071100
-2,59872616;-0,00183111;2,25043500
-2,59616616;-0,00183111;2,25043500
-2,59360616;-0,00183111;2,16071100
-2,59104616;-0,00183111;2,25043500
-2,58848616;0,08941923;2,25043500
-2,58592616;0,72847680;2,25043500
-2,58336616;1,91625700;2,25043500
-2,58080616;3,46903900;2,34015900
-2,57824616;5,02212600;2,25043500
-2,57568616;5,02212600;2,25043500
-2,57312616;5,02212600;2,34015900
-2,57056616;5,02212600;2,34015900
-2,56800616;5,02212600;2,34015900
-2,56544616;5,02212600;2,34015900
-2,56288616;5,02212600;2,34015900
-2,56032616;5,02212600;2,34015900
-2,55776616;5,02212600;2,34015900
-2,55520616;5,11337600;2,34015900
-2,55264616;5,02212600;2,42988400
-2,55008616;5,02212600;2,42988400
-2,54752616;5,02212600;2,42988400
-2,54496616;5,02212600;2,42988400
-2,54240616;5,02212600;2,42988400
-2,53984616;5,02212600;2,42988400
-2,53728616;5,02212600;2,51930300
-2,53472616;5,02212600;2,51930300
-2,53216616;5,02212600;2,51930300
-2,52960616;5,02212600;2,51930300
-2,52704616;5,02212600;2,51930300
-2,52448616;5,11337600;2,51930300
-2,52192616;5,11337600;2,60902700
-2,51936616;5,02212600;2,60902700
-2,51680616;5,02212600;2,60902700
-2,51424616;5,02212600;2,60902700
-2,51168616;5,02212600;2,60902700
-2,50912616;5,02212600;2,60902700
-2,50656616;5,11337600;2,60902700
-2,50400616;5,02212600;2,60902700
-2,50144616;5,02212600;2,60902700
-2,49888616;5,02212600;2,69875200
-2,49632616;5,02212600;2,69875200
-2,49376616;5,02212600;2,69875200
-2,49120616;5,02212600;2,69875200
-2,48864616;5,02212600;2,69875200
-2,48608616;5,11337600;2,69875200
-2,48352616;5,11337600;2,69875200
-2,48096616;5,02212600;2,78847600
-2,47840616;5,02212600;2,78847600
-2,47584616;5,02212600;2,78847600
-2,47328616;5,02212600;2,78847600
-2,47072616;5,11337600;2,78847600
-2,46816616;5,02212600;2,78847600
-2,46560616;5,02212600;2,87789500
-2,46304616;5,11337600;2,87789500
-2,46048616;5,02212600;2,87789500
-2,45792616;5,11337600;2,87789500
-2,45536616;5,02212600;2,87789500
-2,45280616;5,11337600;2,87789500
-2,45024616;5,02212600;2,87789500
-2,44768616;5,02212600;2,96762000
-2,44512616;5,02212600;2,96762000
-2,44256616;5,02212600;2,96762000
-2,44000616;5,02212600;2,96762000
-2,43744616;5,11337600;2,96762000
-2,43488616;5,02212600;2,96762000
-2,43232616;5,02212600;2,96762000
-2,42976616;5,02212600;3,05734400
-2,42720616;5,02212600;2,96762000
-2,42464616;5,02212600;2,96762000
-2,42208616;5,11337600;3,05734400
-2,41952616;5,11337600;3,05734400
-2,41696616;5,02212600;3,05734400
-2,41440616;5,02212600;3,05734400
-2,41184616;5,02212600;3,05734400
-2,40928616;5,02212600;3,05734400
-2,40672616;5,02212600;3,05734400
-2,40416616;5,02212600;3,05734400
-2,40160616;5,02212600;3,14676400
-2,39904616;5,02212600;3,14676400
-2,39648616;5,02212600;3,14676400
-2,39392616;5,02212600;3,14676400
-2,39136616;5,02212600;3,14676400
-2,38880616;5,02212600;3,14676400
-2,38624616;5,02212600;3,14676400
-2,38368616;5,02212600;3,14676400
-2,38112616;5,02212600;3,23648800
-2,37856616;5,02212600;3,23648800
-2,37600616;5,02212600;3,23648800
-2,37344616;5,02212600;3,23648800
-2,37088616;5,02212600;3,23648800
-2,36832616;5,11337600;3,32621200
-2,36576616;5,11337600;3,32621200
-2,36320616;5,11337600;3,32621200
-2,36064616;5,02212600;3,32621200
-2,35808616;5,02212600;3,32621200
-2,35552616;5,02212600;3,32621200
-2,35296616;5,02212600;3,32621200
-2,35040616;5,02212600;3,32621200
-2,34784616;5,02212600;3,41593700
-2,34528616;5,02212600;3,41593700
-2,34272616;5,02212600;3,41593700
-2,34016616;5,02212600;3,41593700
-2,33760616;5,11337600;3,41593700
-2,33504616;5,11337600;3,41593700
-2,33248616;5,02212600;3,41593700
-2,32992616;5,02212600;3,32621200
-2,32736616;5,02212600;3,32621200
-2,32480616;5,02212600;3,32621200
-2,32224616;5,02212600;3,32621200
-2,31968616;5,02212600;3,32621200
-2,31712616;5,02212600;3,23648800
-2,31456616;5,02212600;3,32621200
-2,31200616;5,02212600;3,32621200
-2,30944616;5,02212600;3,23648800
-2,30688616;5,02212600;3,23648800
-2,30432616;5,11337600;3,23648800
-2,30176616;5,02212600;3,23648800
-2,29920616;5,02212600;3,23648800
-2,29664616;5,02212600;3,23648800
-2,29408616;5,02212600;3,14676400
-2,29152616;5,02212600;3,14676400
-2,28896616;5,11337600;3,14676400
-2,28640616;5,02212600;3,14676400
-2,28384616;5,02212600;3,14676400
-2,28128616;5,02212600;3,14676400
-2,27872616;5,02212600;3,14676400
-2,27616616;5,02212600;3,14676400
-2,27360616;5,02212600;3,05734400
-2,27104616;5,02212600;3,05734400
-2,26848616;5,02212600;3,05734400
-2,26592616;5,02212600;3,05734400
-2,26336616;5,02212600;3,05734400
-2,26080616;5,02212600;3,05734400
-2,25824616;5,02212600;3,05734400
-2,25568616;5,02212600;3,05734400
-2,25312616;5,02212600;2,96762000
-2,25056616;5,11337600;2,96762000
-2,24800616;5,02212600;2,96762000
-2,24544616;5,02212600;2,96762000
-2,24288616;5,02212600;2,96762000
-2,24032616;5,02212600;2,96762000
-2,23776616;5,11337600;2,87789500
-2,23520616;5,02212600;2,87789500
-2,23264616;5,02212600;2,87789500
-2,23008616;5,02212600;2,87789500
-2,22752616;5,02212600;2,87789500
-2,22496616;5,02212600;2,87789500
-2,22240616;5,02212600;2,87789500
-2,21984616;5,11337600;2,78847600
-2,21728616;5,11337600;2,78847600
-2,21472616;5,11337600;2,78847600
-2,21216616;5,02212600;2,78847600
-2,20960616;5,02212600;2,78847600
-2,20704616;5,02212600;2,78847600
-2,20448616;5,11337600;2,69875200
-2,20192616;5,02212600;2,69875200
-2,19936616;5,02212600;2,69875200
-2,19680616;5,02212600;2,69875200
-2,19424616;5,02212600;2,69875200
-2,19168616;5,11337600;2,69875200
-2,18912616;5,02212600;2,69875200
-2,18656616;5,02212600;2,69875200
-2,18400616;5,11337600;2,69875200
-2,18144616;5,02212600;2,60902700
-2,17888616;5,02212600;2,60902700
-2,17632616;5,02212600;2,60902700
-2,17376616;5,02212600;2,69875200
-2,17120616;5,02212600;2,60902700
-2,16864616;5,02212600;2,60902700
-2,16608616;5,11337600;2,60902700
-2,16352616;5,11337600;2,60902700
-2,16096616;5,02212600;2,51930300
-2,15840616;5,02212600;2,51930300
-2,15584616;5,02212600;2,51930300
-2,15328616;5,02212600;2,51930300
-2,15072616;5,02212600;2,51930300
-2,14816616;5,11337600;2,51930300
-2,14560616;5,02212600;2,51930300
-2,14304616;5,02212600;2,51930300
-2,14048616;5,11337600;2,51930300
-2,13792617;5,02212600;2,42988400
-2,13536617;5,02212600;2,42988400
-2,13280617;5,02212600;2,42988400
-2,13024617;5,02212600;2,42988400
-2,12768617;5,11337600;2,42988400
-2,12512617;5,02212600;2,42988400
-2,12256617;5,02212600;2,34015900
-2,12000617;5,02212600;2,34015900
-2,11744617;5,02212600;2,34015900
-2,11488617;5,02212600;2,34015900
-2,11232617;5,02212600;2,34015900
-2,10976617;5,02212600;2,34015900
-2,10720617;5,11337600;2,34015900
-2,10464617;5,02212600;2,34015900
-2,10208617;5,02212600;2,25043500
-2,09952617;5,02212600;2,34015900
-2,09696617;5,02212600;2,25043500
-2,09440617;5,11337600;2,25043500
-2,09184617;5,02212600;2,25043500
-2,08928617;5,02212600;2,25043500
-2,08672617;4,38276300;2,25043500
-2,08416617;3,19498300;2,16071100
-2,08160617;1,55064500;2,16071100
-2,07904617;-0,00183111;2,16071100
-2,07648617;-0,00183111;2,16071100
-2,07392617;-0,00183111;2,16071100
-2,07136617;0,08941923;2,16071100
-2,06880617;-0,00183111;2,07129100
-2,06624617;0,08941923;2,07129100
-2,06368617;-0,00183111;2,16071100
-2,06112617;-0,00183111;2,07129100
-2,05856617;-0,00183111;2,07129100
-2,05600617;-0,00183111;1,98156700
-2,05344617;-0,00183111;2,07129100
-2,05088617;-0,00183111;1,98156700
-2,04832617;0,08941923;1,98156700
-2,04576617;-0,00183111;1,98156700
-2,04320617;-0,00183111;1,98156700
-2,04064617;0,08941923;1,98156700
-2,03808617;-0,00183111;1,98156700
-2,03552617;-0,00183111;1,98156700
-2,03296617;-0,00183111;1,98156700
-2,03040617;-0,00183111;1,89184200
-2,02784617;-0,00183111;1,89184200
-2,02528617;-0,00183111;1,89184200
-2,02272617;-0,00183111;1,89184200
-2,02016617;-0,00183111;1,89184200
-2,01760617;-0,00183111;1,89184200
-2,01504617;-0,00183111;1,89184200
-2,01248617;-0,00183111;1,80242300
-2,00992617;-0,00183111;1,80242300
-2,00736617;-0,00183111;1,80242300
-2,00480617;-0,00183111;1,80242300
-2,00224617;-0,00183111;1,80242300
-1,99968617;-0,00183111;1,80242300
-1,99712617;-0,00183111;1,80242300
-1,99456617;-0,00183111;1,80242300
-1,99200617;-0,00183111;1,71269900
-1,98944617;-0,00183111;1,71269900
-1,98688617;0,08941923;1,71269900
-1,98432617;-0,00183111;1,71269900
-1,98176617;-0,00183111;1,71269900
-1,97920617;-0,00183111;1,71269900
-1,97664617;-0,00183111;1,71269900
-1,97408617;-0,00183111;1,62297400
-1,97152617;-0,00183111;1,62297400
-1,96896617;-0,00183111;1,62297400
-1,96640617;-0,00183111;1,62297400
-1,96384617;-0,00183111;1,62297400
-1,96128617;-0,00183111;1,62297400
-1,95872617;-0,00183111;1,62297400
-1,95616617;0,08941923;1,62297400
-1,95360617;0,08941923;1,62297400
-1,95104617;0,08941923;1,62297400
-1,94848617;-0,00183111;1,53325000
-1,94592617;-0,00183111;1,53325000
-1,94336617;-0,00183111;1,53325000
-1,94080617;0,08941923;1,53325000
-1,93824617;-0,00183111;1,53325000
-1,93568617;-0,00183111;1,53325000
-1,93312617;-0,00183111;1,53325000
-1,93056617;-0,00183111;1,44383100
-1,92800617;-0,00183111;1,44383100
-1,92544617;-0,00183111;1,44383100
-1,92288617;-0,00183111;1,44383100
-1,92032617;-0,00183111;1,44383100
-1,91776617;-0,00183111;1,44383100
-1,91520617;-0,00183111;1,35410600
-1,91264617;-0,00183111;1,35410600
-1,91008617;-0,00183111;1,35410600
-1,90752617;-0,00183111;1,35410600
-1,90496617;-0,00183111;1,35410600
-1,90240617;-0,00183111;1,35410600
-1,89984617;-0,00183111;1,35410600
-1,89728617;-0,00183111;1,26438200
-1,89472617;-0,00183111;1,26438200
-1,89216617;-0,00183111;1,26438200
-1,88960617;-0,00183111;1,26438200
-1,88704617;-0,00183111;1,26438200
-1,88448617;-0,00183111;1,26438200
-1,88192617;-0,00183111;1,26438200
-1,87936617;-0,00183111;1,26438200
-1,87680617;-0,00183111;1,17496300
-1,87424617;-0,00183111;1,26438200
-1,87168617;-0,00183111;1,17496300
-1,86912617;-0,00183111;1,17496300
-1,86656617;-0,00183111;1,17496300
-1,86400617;-0,00183111;1,17496300
-1,86144617;-0,00183111;1,17496300
-1,85888617;-0,00183111;1,17496300
-1,85632617;-0,00183111;1,08523800
-1,85376617;0,08941923;1,17496300
-1,85120617;0,08941923;1,08523800
-1,84864617;-0,00183111;1,08523800
-1,84608617;-0,00183111;1,08523800
-1,84352617;-0,00183111;1,08523800
-1,84096617;-0,00183111;1,08523800
-1,83840617;-0,00183111;0,99551380
-1,83584617;-0,00183111;1,08523800
-1,83328617;0,08941923;0,99551380
-1,83072617;-0,00183111;1,08523800
-1,82816617;-0,00183111;0,99551380
-1,82560617;-0,00183111;0,99551380
-1,82304617;0,08941923;0,99551380
-1,82048617;-0,00183111;0,99551380
-1,81792617;-0,00183111;0,90578940
-1,81536617;-0,00183111;0,90578940
-1,81280617;-0,00183111;0,99551380
-1,81024617;-0,00183111;0,99551380
-1,80768617;-0,00183111;0,99551380
-1,80512617;0,08941923;0,99551380
-1,80256617;-0,00183111;1,08523800
-1,80000617;-0,00183111;1,08523800
-1,79744617;-0,00183111;1,08523800
-1,79488617;-0,00183111;1,08523800
-1,79232617;-0,00183111;1,08523800
-1,78976617;-0,00183111;1,08523800
-1,78720617;-0,00183111;1,08523800
-1,78464617;-0,00183111;1,08523800
-1,78208617;-0,00183111;1,08523800
-1,77952617;-0,00183111;1,17496300
-1,77696617;-0,00183111;1,17496300
-1,77440617;-0,00183111;1,17496300
-1,77184617;-0,00183111;1,17496300
-1,76928617;-0,00183111;1,17496300
-1,76672617;-0,00183111;1,17496300
-1,76416617;-0,00183111;1,26438200
-1,76160617;-0,00183111;1,26438200
-1,75904617;-0,00183111;1,26438200
-1,75648617;-0,00183111;1,26438200
-1,75392617;-0,00183111;1,26438200
-1,75136617;-0,00183111;1,26438200
-1,74880617;-0,00183111;1,26438200
-1,74624617;-0,00183111;1,26438200
-1,74368617;-0,00183111;1,35410600
-1,74112617;-0,00183111;1,26438200
-1,73856617;-0,00183111;1,35410600
-1,73600617;-0,00183111;1,35410600
-1,73344617;-0,00183111;1,35410600
-1,73088617;-0,00183111;1,35410600
-1,72832617;-0,00183111;1,44383100
-1,72576617;-0,00183111;1,44383100
-1,72320617;-0,00183111;1,44383100
-1,72064617;-0,00183111;1,44383100
-1,71808617;-0,00183111;1,44383100
-1,71552617;-0,00183111;1,44383100
-1,71296617;-0,00183111;1,44383100
-1,71040617;-0,00183111;1,53325000
-1,70784617;-0,00183111;1,44383100
-1,70528617;-0,00183111;1,53325000
-1,70272617;-0,00183111;1,53325000
-1,70016617;-0,00183111;1,53325000
-1,69760617;-0,00183111;1,53325000
-1,69504617;-0,00183111;1,53325000
-1,69248617;-0,00183111;1,53325000
-1,68992617;-0,00183111;1,53325000
-1,68736617;-0,00183111;1,62297400
-1,68480617;-0,00183111;1,62297400
-1,68224617;-0,00183111;1,53325000
-1,67968617;-0,00183111;1,62297400
-1,67712617;-0,00183111;1,62297400
-1,67456617;-0,00183111;1,62297400
-1,67200617;-0,00183111;1,62297400
-1,66944617;-0,00183111;1,62297400
-1,66688617;-0,00183111;1,62297400
-1,66432617;-0,00183111;1,71269900
-1,66176617;-0,00183111;1,71269900
-1,65920617;-0,00183111;1,71269900
-1,65664617;-0,00183111;1,71269900
-1,65408617;0,08941923;1,71269900
-1,65152617;-0,00183111;1,71269900
-1,64896617;-0,00183111;1,80242300
-1,64640617;-0,00183111;1,71269900
-1,64384617;-0,00183111;1,80242300
-1,64128617;-0,00183111;1,80242300
-1,63872617;-0,00183111;1,80242300
-1,63616617;-0,00183111;1,80242300
-1,63360617;-0,00183111;1,80242300
-1,63104617;-0,00183111;1,80242300
-1,62848617;-0,00183111;1,80242300
-1,62592617;-0,00183111;1,80242300
-1,62336617;-0,00183111;1,80242300
-1,62080617;-0,00183111;1,89184200
-1,61824617;-0,00183111;1,89184200
-1,61568617;-0,00183111;1,89184200
-1,61312617;-0,00183111;1,98156700
-1,61056617;0,08941923;1,98156700
-1,60800617;-0,00183111;1,98156700
-1,60544617;-0,00183111;1,98156700
-1,60288617;0,08941923;1,98156700
-1,60032617;-0,00183111;1,98156700
-1,59776617;-0,00183111;1,98156700
-1,59520617;-0,00183111;1,98156700
-1,59264617;-0,00183111;1,98156700
-1,59008617;-0,00183111;1,98156700
-1,58752617;0,08941923;1,98156700
-1,58496617;0,08941923;2,07129100
-1,58240617;-0,00183111;2,07129100
-1,57984617;-0,00183111;2,07129100
-1,57728617;-0,00183111;2,07129100
-1,57472617;-0,00183111;2,07129100
-1,57216617;-0,00183111;2,07129100
-1,56960617;-0,00183111;2,16071100
-1,56704617;-0,00183111;2,07129100
-1,56448617;-0,00183111;2,16071100
-1,56192617;-0,00183111;2,16071100
-1,55936617;-0,00183111;2,16071100
-1,55680617;-0,00183111;2,25043500
-1,55424617;-0,00183111;2,25043500
-1,55168617;-0,00183111;2,25043500
-1,54912617;-0,00183111;2,25043500
-1,54656617;0,18097480;2,25043500
-1,54400617;0,91128270;2,25043500
-1,54144617;2,28156400;2,25043500
-1,53888617;4,01715100;2,34015900
-1,53632617;4,93087600;2,34015900
-1,53376617;5,02212600;2,34015900
-1,53120617;5,02212600;2,34015900
-1,52864617;5,02212600;2,34015900
-1,52608617;5,02212600;2,34015900
-1,52352617;5,02212600;2,34015900
-1,52096617;5,02212600;2,34015900
-1,51840617;5,02212600;2,34015900
-1,51584617;5,02212600;2,42988400
-1,51328617;5,02212600;2,34015900
-1,51072617;5,11337600;2,34015900
-1,50816617;5,02212600;2,42988400
-1,50560617;5,02212600;2,42988400
-1,50304617;5,02212600;2,42988400
-1,50048617;5,02212600;2,42988400
-1,49792617;5,02212600;2,51930300
-1,49536617;5,02212600;2,42988400
-1,49280617;5,02212600;2,51930300
-1,49024617;5,02212600;2,51930300
-1,48768617;5,02212600;2,51930300
-1,48512617;5,02212600;2,51930300
-1,48256617;5,02212600;2,60902700
-1,48000617;5,02212600;2,51930300
-1,47744617;5,11337600;2,51930300
-1,47488617;5,02212600;2,60902700
-1,47232617;5,02212600;2,60902700
-1,46976617;5,02212600;2,60902700
-1,46720617;5,02212600;2,60902700
-1,46464617;5,02212600;2,60902700
-1,46208617;5,11337600;2,69875200
-1,45952617;5,02212600;2,60902700
-1,45696617;5,02212600;2,69875200
-1,45440617;5,02212600;2,69875200
-1,45184617;5,02212600;2,69875200
-1,44928617;5,02212600;2,69875200
-1,44672617;5,02212600;2,69875200
-1,44416617;5,02212600;2,69875200
-1,44160617;5,11337600;2,69875200
-1,43904617;5,11337600;2,78847600
-1,43648617;5,02212600;2,78847600
-1,43392617;5,02212600;2,69875200
-1,43136617;5,02212600;2,78847600
-1,42880617;5,02212600;2,78847600
-1,42624617;5,02212600;2,78847600
-1,42368617;5,02212600;2,78847600
-1,42112617;5,11337600;2,78847600
-1,41856617;5,11337600;2,87789500
-1,41600617;5,02212600;2,87789500
-1,41344617;5,02212600;2,87789500
-1,41088617;5,11337600;2,87789500
-1,40832617;5,11337600;2,87789500
-1,40576617;5,02212600;2,96762000
-1,40320617;5,11337600;2,96762000
-1,40064617;5,02212600;2,96762000
-1,39808617;5,02212600;2,96762000
-1,39552617;5,02212600;2,96762000
-1,39296617;5,02212600;2,96762000
-1,39040617;5,02212600;2,96762000
-1,38784617;5,11337600;2,96762000
-1,38528617;5,02212600;2,96762000
-1,38272617;5,02212600;2,96762000
-1,38016617;5,02212600;3,05734400
-1,37760617;5,02212600;3,05734400
-1,37504617;5,02212600;3,05734400
-1,37248617;5,02212600;3,05734400
-1,36992617;5,11337600;3,05734400
-1,36736617;5,02212600;3,05734400
-1,36480617;5,02212600;3,05734400
-1,36224617;5,02212600;3,05734400
-1,35968617;5,02212600;3,14676400
-1,35712617;5,02212600;3,14676400
-1,35456617;5,02212600;3,14676400
-1,35200617;5,02212600;3,14676400
-1,34944617;5,02212600;3,14676400
-1,34688617;5,02212600;3,23648800
-1,34432617;5,02212600;3,23648800
-1,34176617;5,02212600;3,14676400
-1,33920617;5,02212600;3,23648800
-1,33664617;5,02212600;3,23648800
