Temps;Canal A;Canal B
-3,16540211;5,11337600;2,34015900
-3,16284211;5,02212600;2,34015900
-3,16028211;5,11337600;2,34015900
-3,15772211;5,02212600;2,34015900
-3,15516211;5,02212600;2,34015900
-3,15260211;5,02212600;2,34015900
-3,15004211;5,02212600;2,34015900
-3,14748211;5,02212600;2,25043500
-3,14492211;5,02212600;2,34015900
-3,14236211;5,02212600;2,25043500
-3,13980211;5,02212600;2,34015900
-3,13724211;5,02212600;2,25043500
-3,13468211;5,02212600;2,25043500
-3,13212211;5,02212600;2,25043500
-3,12956211;4,83932000;2,25043500
-3,12700211;4,10870700;2,25043500
-3,12444211;2,82967600;2,16071100
-3,12188211;1,00253300;2,16071100
-3,11932211;0,08941923;2,16071100
-3,11676211;-0,00183111;2,16071100
-3,11420211;-0,00183111;2,16071100
-3,11164211;-0,00183111;2,16071100
-3,10908211;-0,00183111;2,07129100
-3,10652211;-0,00183111;2,16071100
-3,10396211;-0,00183111;2,07129100
-3,10140211;-0,00183111;2,07129100
-3,09884211;-0,00183111;2,07129100
-3,09628211;0,08941923;1,98156700
-3,09372211;-0,00183111;1,98156700
-3,09116211;-0,00183111;1,98156700
-3,08860211;-0,00183111;1,98156700
-3,08604212;-0,00183111;1,98156700
-3,08348212;-0,00183111;1,98156700
-3,08092212;-0,00183111;1,98156700
-3,07836212;-0,00183111;1,98156700
-3,07580212;-0,00183111;1,89184200
-3,07324212;-0,00183111;1,98156700
-3,07068212;-0,00183111;1,98156700
-3,06812212;-0,00183111;1,89184200
-3,06556212;0,08941923;1,89184200
-3,06300212;-0,00183111;1,89184200
-3,06044212;-0,00183111;1,89184200
-3,05788212;0,08941923;1,89184200
-3,05532212;-0,00183111;1,89184200
-3,05276212;-0,00183111;1,80242300
-3,05020212;0,08941923;1,89184200
-3,04764212;-0,00183111;1,80242300
-3,04508212;-0,00183111;1,80242300
-3,04252212;0,08941923;1,80242300
-3,03996212;-0,00183111;1,80242300
-3,03740212;0,08941923;1,71269900
-3,03484212;-0,00183111;1,71269900
-3,03228212;-0,00183111;1,71269900
-3,02972212;-0,00183111;1,71269900
-3,02716212;-0,00183111;1,71269900
-3,02460212;-0,00183111;1,71269900
-3,02204212;-0,00183111;1,71269900
-3,01948212;0,08941923;1,71269900
-3,01692212;-0,00183111;1,62297400
-3,01436212;0,08941923;1,62297400
-3,01180212;-0,00183111;1,62297400
-3,00924212;-0,00183111;1,62297400
-3,00668212;-0,00183111;1,62297400
-3,00412212;-0,00183111;1,62297400
-3,00156212;-0,00183111;1,62297400
-2,99900212;-0,00183111;1,53325000
-2,99644212;-0,00183111;1,62297400
-2,99388212;-0,00183111;1,53325000
-2,99132212;-0,00183111;1,62297400
-2,98876212;-0,00183111;1,53325000
-2,98620212;-0,00183111;1,53325000
-2,98364212;-0,00183111;1,53325000
-2,98108212;-0,00183111;1,53325000
-2,97852212;-0,00183111;1,53325000
-2,97596212;-0,00183111;1,53325000
-2,97340212;-0,00183111;1,44383100
-2,97084212;-0,00183111;1,44383100
-2,96828212;-0,00183111;1,44383100
-2,96572212;-0,00183111;1,44383100
-2,96316212;-0,00183111;1,44383100
-2,96060212;-0,00183111;1,44383100
-2,95804212;-0,00183111;1,35410600
-2,95548212;-0,00183111;1,44383100
-2,95292212;-0,00183111;1,35410600
-2,95036212;-0,00183111;1,35410600
-2,94780212;-0,00183111;1,35410600
-2,94524212;-0,00183111;1,35410600
-2,94268212;-0,00183111;1,35410600
-2,94012212;-0,00183111;1,26438200
-2,93756212;-0,00183111;1,35410600
-2,93500212;-0,00183111;1,26438200
-2,93244212;-0,00183111;1,26438200
-2,92988212;0,08941923;1,26438200
-2,92732212;-0,00183111;1,26438200
-2,92476212;-0,00183111;1,26438200
-2,92220212;-0,00183111;1,26438200
-2,91964212;-0,00183111;1,26438200
-2,91708212;-0,00183111;1,17496300
-2,91452212;-0,00183111;1,17496300
-2,91196212;-0,00183111;1,17496300
-2,90940212;-0,00183111;1,17496300
-2,90684212;-0,00183111;1,17496300
-2,90428212;-0,00183111;1,17496300
-2,90172212;-0,00183111;1,17496300
-2,89916212;-0,00183111;1,08523800
-2,89660212;-0,00183111;1,08523800
-2,89404212;-0,00183111;1,17496300
-2,89148212;-0,00183111;1,08523800
-2,88892212;-0,00183111;1,08523800
-2,88636212;-0,00183111;1,08523800
-2,88380212;-0,00183111;1,08523800
-2,88124212;-0,00183111;1,08523800
-2,87868212;-0,00183111;1,08523800
-2,87612212;0,08941923;0,99551380
-2,87356212;-0,00183111;0,99551380
-2,87100212;-0,00183111;0,99551380
-2,86844212;-0,00183111;0,99551380
-2,86588212;-0,00183111;0,90578940
-2,86332212;-0,00183111;0,99551380
-2,86076212;-0,00183111;0,90578940
-2,85820212;-0,00183111;0,90578940
-2,85564212;-0,00183111;0,90578940
-2,85308212;-0,00183111;0,99551380
-2,85052212;-0,00183111;0,99551380
-2,84796212;-0,00183111;0,99551380
-2,84540212;-0,00183111;0,99551380
-2,84284212;-0,00183111;0,99551380
-2,84028212;-0,00183111;1,08523800
-2,83772212;-0,00183111;1,08523800
-2,83516212;-0,00183111;1,08523800
-2,83260212;-0,00183111;1,08523800
-2,83004212;-0,00183111;1,08523800
-2,82748212;-0,00183111;1,08523800
-2,82492212;-0,00183111;1,17496300
-2,82236212;-0,00183111;1,17496300
-2,81980212;-0,00183111;1,17496300
-2,81724212;-0,00183111;1,17496300
-2,81468212;-0,00183111;1,17496300
-2,81212212;-0,00183111;1,17496300
-2,80956212;-0,00183111;1,17496300
-2,80700212;-0,00183111;1,17496300
-2,80444212;-0,00183111;1,26438200
-2,80188212;-0,00183111;1,26438200
-2,79932212;-0,00183111;1,26438200
-2,79676212;-0,00183111;1,26438200
-2,79420212;-0,00183111;1,26438200
-2,79164212;-0,00183111;1,26438200
-2,78908212;-0,00183111;1,26438200
-2,78652212;-0,00183111;1,26438200
-2,78396212;-0,00183111;1,26438200
-2,78140212;-0,00183111;1,35410600
-2,77884212;-0,00183111;1,35410600
-2,77628212;0,08941923;1,35410600
-2,77372212;-0,00183111;1,35410600
-2,77116212;-0,00183111;1,35410600
-2,76860212;-0,00183111;1,35410600
-2,76604212;-0,00183111;1,35410600
-2,76348212;0,08941923;1,44383100
-2,76092212;-0,00183111;1,44383100
-2,75836212;-0,00183111;1,44383100
-2,75580212;-0,00183111;1,44383100
-2,75324212;-0,00183111;1,44383100
-2,75068212;-0,00183111;1,44383100
-2,74812212;-0,00183111;1,44383100
-2,74556212;-0,00183111;1,53325000
-2,74300212;-0,00183111;1,53325000
-2,74044212;-0,00183111;1,53325000
-2,73788212;-0,00183111;1,53325000
-2,73532212;-0,00183111;1,53325000
-2,73276212;-0,00183111;1,53325000
-2,73020212;-0,00183111;1,62297400
-2,72764212;-0,00183111;1,62297400
-2,72508212;-0,00183111;1,53325000
-2,72252212;-0,00183111;1,62297400
-2,71996212;-0,00183111;1,62297400
-2,71740212;-0,00183111;1,62297400
-2,71484212;-0,00183111;1,62297400
-2,71228212;-0,00183111;1,62297400
-2,70972212;-0,00183111;1,62297400
-2,70716212;0,08941923;1,71269900
-2,70460212;-0,00183111;1,71269900
-2,70204212;-0,00183111;1,71269900
-2,69948212;-0,00183111;1,71269900
-2,69692212;-0,00183111;1,71269900
-2,69436212;-0,00183111;1,71269900
-2,69180212;-0,00183111;1,71269900
-2,68924212;-0,00183111;1,71269900
-2,68668212;-0,00183111;1,80242300
-2,68412212;-0,00183111;1,80242300
-2,68156212;-0,00183111;1,80242300
-2,67900212;-0,00183111;1,80242300
-2,67644212;-0,00183111;1,80242300
-2,67388212;-0,00183111;1,89184200
-2,67132212;0,08941923;1,89184200
-2,66876212;-0,00183111;1,89184200
-2,66620212;-0,00183111;1,89184200
-2,66364212;-0,00183111;1,89184200
-2,66108212;-0,00183111;1,89184200
-2,65852212;-0,00183111;1,89184200
-2,65596212;-0,00183111;1,98156700
-2,65340212;-0,00183111;1,89184200
-2,65084212;-0,00183111;1,98156700
-2,64828212;-0,00183111;1,89184200
-2,64572212;-0,00183111;1,89184200
-2,64316212;-0,00183111;1,98156700
-2,64060212;-0,00183111;1,98156700
-2,63804212;-0,00183111;1,98156700
-2,63548212;-0,00183111;1,98156700
-2,63292212;-0,00183111;1,98156700
-2,63036212;0,08941923;1,98156700
-2,62780212;-0,00183111;2,07129100
-2,62524212;0,08941923;2,07129100
-2,62268212;-0,00183111;2,07129100
-2,62012212;-0,00183111;2,07129100
-2,61756212;-0,00183111;2,07129100
-2,61500212;-0,00183111;2,07129100
-2,61244212;-0,00183111;2,07129100
-2,60988212;-0,00183111;2,16071100
-2,60732212;-0,00183111;2,07129100
-2,60476212;-0,00183111;2,16071100
-2,60220212;0,08941923;2,16071100
-2,59964212;-0,00183111;2,25043500
-2,59708212;-0,00183111;2,16071100
-2,59452212;-0,00183111;2,25043500
-2,59196212;-0,00183111;2,25043500
-2,58940212;0,08941923;2,25043500
-2,58684212;0,36347540;2,25043500
-2,58428212;1,18533900;2,25043500
-2,58172212;2,55562000;2,25043500
-2,57916212;4,38276300;2,25043500
-2,57660212;5,02212600;2,34015900
-2,57404212;5,02212600;2,25043500
-2,57148212;5,02212600;2,34015900
-2,56892212;5,02212600;2,34015900
-2,56636212;5,02212600;2,34015900
-2,56380212;5,02212600;2,34015900
-2,56124212;5,02212600;2,34015900
-2,55868212;5,02212600;2,34015900
-2,55612212;5,02212600;2,34015900
-2,55356212;5,02212600;2,42988400
-2,55100212;5,02212600;2,34015900
-2,54844212;5,02212600;2,42988400
-2,54588212;5,02212600;2,42988400
-2,54332212;5,02212600;2,42988400
-2,54076212;5,11337600;2,42988400
-2,53820212;5,02212600;2,51930300
-2,53564212;5,02212600;2,51930300
-2,53308212;5,02212600;2,51930300
-2,53052212;5,02212600;2,51930300
-2,52796212;5,02212600;2,51930300
-2,52540212;5,02212600;2,51930300
-2,52284212;5,02212600;2,51930300
-2,52028212;5,02212600;2,60902700
-2,51772212;5,02212600;2,60902700
-2,51516212;5,11337600;2,60902700
-2,51260212;5,02212600;2,60902700
-2,51004212;5,11337600;2,60902700
-2,50748212;5,02212600;2,60902700
-2,50492212;5,02212600;2,69875200
-2,50236212;5,11337600;2,60902700
-2,49980212;5,11337600;2,69875200
-2,49724212;5,02212600;2,69875200
-2,49468212;5,02212600;2,69875200
-2,49212212;5,02212600;2,69875200
-2,48956212;5,02212600;2,69875200
-2,48700212;5,02212600;2,69875200
-2,48444212;5,02212600;2,69875200
-2,48188212;5,02212600;2,69875200
-2,47932212;5,02212600;2,69875200
-2,47676212;5,02212600;2,78847600
-2,47420212;5,02212600;2,78847600
-2,47164212;5,02212600;2,78847600
-2,46908212;5,02212600;2,78847600
-2,46652212;5,02212600;2,78847600
-2,46396212;5,11337600;2,78847600
-2,46140212;5,02212600;2,87789500
-2,45884212;5,02212600;2,87789500
-2,45628212;5,02212600;2,87789500
-2,45372212;5,02212600;2,87789500
-2,45116212;5,02212600;2,87789500
-2,44860212;5,02212600;2,87789500
-2,44604212;5,02212600;2,87789500
-2,44348212;5,02212600;2,87789500
-2,44092212;5,02212600;2,96762000
-2,43836212;5,02212600;2,96762000
-2,43580212;5,02212600;2,96762000
-2,43324212;5,11337600;2,96762000
-2,43068212;5,02212600;2,96762000
-2,42812212;5,02212600;3,05734400
-2,42556212;5,02212600;2,96762000
-2,42300212;5,02212600;3,05734400
-2,42044212;5,02212600;3,05734400
-2,41788212;5,02212600;3,05734400
-2,41532212;5,11337600;3,05734400
-2,41276212;5,02212600;3,05734400
-2,41020212;5,02212600;3,05734400
-2,40764212;5,02212600;3,05734400
-2,40508212;5,02212600;3,05734400
-2,40252212;5,11337600;3,14676400
-2,39996212;5,02212600;3,14676400
-2,39740212;5,11337600;3,14676400
-2,39484212;5,02212600;3,14676400
-2,39228212;5,02212600;3,14676400
-2,38972212;5,02212600;3,23648800
-2,38716212;5,02212600;3,23648800
-2,38460212;5,11337600;3,23648800
-2,38204212;5,02212600;3,23648800
-2,37948212;5,11337600;3,23648800
-2,37692212;5,11337600;3,23648800
-2,37436212;5,02212600;3,23648800
-2,37180212;5,11337600;3,23648800
-2,36924212;5,11337600;3,23648800
-2,36668212;5,02212600;3,32621200
-2,36412212;5,02212600;3,32621200
-2,36156212;5,02212600;3,32621200
-2,35900212;5,02212600;3,32621200
-2,35644212;5,02212600;3,32621200
-2,35388212;5,02212600;3,32621200
-2,35132212;5,02212600;3,32621200
-2,34876212;5,02212600;3,41593700
-2,34620212;5,11337600;3,41593700
-2,34364212;5,02212600;3,41593700
-2,34108212;5,02212600;3,41593700
-2,33852212;5,02212600;3,41593700
-2,33596212;5,02212600;3,41593700
-2,33340212;5,02212600;3,32621200
-2,33084212;5,11337600;3,41593700
-2,32828212;5,02212600;3,32621200
-2,32572212;5,11337600;3,32621200
-2,32316212;5,02212600;3,32621200
-2,32060212;5,02212600;3,32621200
-2,31804212;5,02212600;3,32621200
-2,31548212;5,02212600;3,32621200
-2,31292212;5,02212600;3,32621200
-2,31036212;5,02212600;3,23648800
-2,30780212;5,02212600;3,23648800
-2,30524212;5,02212600;3,23648800
-2,30268212;5,11337600;3,23648800
-2,30012212;5,11337600;3,14676400
-2,29756212;5,11337600;3,14676400
-2,29500212;5,02212600;3,23648800
-2,29244212;5,02212600;3,14676400
-2,28988212;5,02212600;3,14676400
-2,28732212;5,11337600;3,14676400
-2,28476212;5,11337600;3,14676400
-2,28220212;5,02212600;3,05734400
-2,27964212;5,02212600;3,14676400
-2,27708212;5,02212600;3,05734400
-2,27452212;5,02212600;3,05734400
-2,27196212;5,11337600;3,05734400
-2,26940212;5,02212600;3,05734400
-2,26684212;5,11337600;3,05734400
-2,26428212;5,11337600;3,05734400
-2,26172212;5,11337600;3,05734400
-2,25916212;5,11337600;3,05734400
-2,25660212;5,11337600;2,96762000
-2,25404212;5,02212600;2,96762000
-2,25148212;5,02212600;2,96762000
-2,24892212;5,02212600;2,96762000
-2,24636212;5,02212600;2,96762000
-2,24380212;5,11337600;2,96762000
-2,24124212;5,02212600;2,87789500
-2,23868212;5,02212600;2,96762000
-2,23612212;5,02212600;2,87789500
-2,23356212;5,02212600;2,87789500
-2,23100212;5,02212600;2,87789500
-2,22844212;5,11337600;2,87789500
-2,22588212;5,02212600;2,87789500
-2,22332212;5,02212600;2,87789500
-2,22076212;5,02212600;2,78847600
-2,21820212;5,11337600;2,78847600
-2,21564212;5,02212600;2,78847600
-2,21308212;5,11337600;2,78847600
-2,21052212;5,02212600;2,78847600
-2,20796212;5,02212600;2,78847600
-2,20540212;5,02212600;2,69875200
-2,20284212;5,02212600;2,69875200
-2,20028212;5,02212600;2,69875200
-2,19772212;5,02212600;2,69875200
-2,19516212;5,02212600;2,69875200
-2,19260212;5,11337600;2,69875200
-2,19004212;5,02212600;2,69875200
-2,18748212;5,02212600;2,69875200
-2,18492212;5,11337600;2,69875200
-2,18236212;5,02212600;2,69875200
-2,17980212;5,02212600;2,60902700
-2,17724212;5,11337600;2,60902700
-2,17468212;5,02212600;2,60902700
-2,17212212;5,02212600;2,60902700
-2,16956212;5,02212600;2,60902700
-2,16700212;5,11337600;2,60902700
-2,16444212;5,02212600;2,60902700
-2,16188212;5,02212600;2,51930300
-2,15932212;5,11337600;2,60902700
-2,15676212;5,02212600;2,51930300
-2,15420212;5,11337600;2,51930300
-2,15164212;5,02212600;2,51930300
-2,14908212;5,11337600;2,51930300
-2,14652212;5,02212600;2,51930300
-2,14396212;5,11337600;2,51930300
-2,14140212;5,02212600;2,51930300
-2,13884212;5,02212600;2,42988400
-2,13628212;5,11337600;2,42988400
-2,13372212;5,11337600;2,42988400
-2,13116212;5,02212600;2,42988400
-2,12860212;5,02212600;2,42988400
-2,12604212;5,02212600;2,34015900
-2,12348212;5,02212600;2,34015900
-2,12092212;5,02212600;2,34015900
-2,11836212;5,02212600;2,34015900
-2,11580212;5,02212600;2,34015900
-2,11324212;5,11337600;2,34015900
-2,11068212;5,02212600;2,34015900
-2,10812212;5,02212600;2,25043500
-2,10556212;5,02212600;2,34015900
-2,10300212;5,02212600;2,25043500
-2,10044212;5,02212600;2,25043500
-2,09788212;5,02212600;2,25043500
-2,09532212;5,02212600;2,25043500
-2,09276212;5,02212600;2,25043500
-2,09020212;5,02212600;2,25043500
-2,08764212;4,74807000;2,25043500
-2,08508212;3,83465100;2,25043500
-2,08252212;2,37281400;2,16071100
-2,07996212;0,45472580;2,16071100
-2,07740212;-0,00183111;2,16071100
-2,07484212;-0,00183111;2,16071100
-2,07228212;-0,00183111;2,16071100
-2,06972212;-0,00183111;2,07129100
-2,06716212;-0,00183111;2,07129100
-2,06460212;0,08941923;2,07129100
-2,06204212;0,08941923;2,07129100
-2,05948212;-0,00183111;2,07129100
-2,05692212;-0,00183111;2,07129100
-2,05436212;0,08941923;2,07129100
-2,05180212;-0,00183111;2,07129100
-2,04924212;-0,00183111;1,98156700
-2,04668212;-0,00183111;1,98156700
-2,04412212;-0,00183111;1,98156700
-2,04156212;0,08941923;1,98156700
-2,03900212;-0,00183111;1,98156700
-2,03644212;-0,00183111;1,98156700
-2,03388212;-0,00183111;1,98156700
-2,03132212;-0,00183111;1,98156700
-2,02876212;-0,00183111;1,98156700
-2,02620212;-0,00183111;1,89184200
-2,02364212;-0,00183111;1,89184200
-2,02108212;0,08941923;1,89184200
-2,01852212;-0,00183111;1,89184200
-2,01596212;-0,00183111;1,89184200
-2,01340212;-0,00183111;1,89184200
-2,01084212;-0,00183111;1,89184200
-2,00828212;0,08941923;1,80242300
-2,00572212;-0,00183111;1,80242300
-2,00316212;-0,00183111;1,80242300
-2,00060212;0,08941923;1,80242300
-1,99804212;-0,00183111;1,80242300
-1,99548212;-0,00183111;1,71269900
-1,99292212;-0,00183111;1,71269900
-1,99036212;-0,00183111;1,71269900
-1,98780212;-0,00183111;1,71269900
-1,98524212;-0,00183111;1,71269900
-1,98268212;-0,00183111;1,71269900
-1,98012212;-0,00183111;1,71269900
-1,97756212;-0,00183111;1,71269900
-1,97500212;-0,00183111;1,62297400
-1,97244212;-0,00183111;1,62297400
-1,96988212;-0,00183111;1,62297400
-1,96732212;-0,00183111;1,62297400
-1,96476212;-0,00183111;1,62297400
-1,96220212;-0,00183111;1,62297400
-1,95964212;-0,00183111;1,62297400
-1,95708212;0,08941923;1,62297400
-1,95452212;-0,00183111;1,62297400
-1,95196212;-0,00183111;1,62297400
-1,94940212;-0,00183111;1,53325000
-1,94684212;-0,00183111;1,53325000
-1,94428212;-0,00183111;1,53325000
-1,94172212;-0,00183111;1,53325000
-1,93916212;-0,00183111;1,53325000
-1,93660212;-0,00183111;1,53325000
-1,93404212;-0,00183111;1,53325000
-1,93148212;0,08941923;1,53325000
-1,92892212;-0,00183111;1,44383100
-1,92636212;-0,00183111;1,44383100
-1,92380212;-0,00183111;1,44383100
-1,92124212;-0,00183111;1,44383100
-1,91868212;-0,00183111;1,44383100
-1,91612212;-0,00183111;1,44383100
-1,91356212;-0,00183111;1,44383100
-1,91100212;-0,00183111;1,35410600
-1,90844212;-0,00183111;1,35410600
-1,90588212;-0,00183111;1,35410600
-1,90332212;-0,00183111;1,35410600
-1,90076212;-0,00183111;1,35410600
-1,89820212;-0,00183111;1,35410600
-1,89564212;-0,00183111;1,26438200
-1,89308212;0,08941923;1,35410600
-1,89052212;-0,00183111;1,26438200
-1,88796212;-0,00183111;1,26438200
-1,88540212;-0,00183111;1,26438200
-1,88284212;-0,00183111;1,26438200
-1,88028212;-0,00183111;1,26438200
-1,87772212;0,08941923;1,26438200
-1,87516212;-0,00183111;1,26438200
-1,87260212;-0,00183111;1,17496300
-1,87004212;-0,00183111;1,17496300
-1,86748212;0,08941923;1,17496300
-1,86492212;-0,00183111;1,17496300
-1,86236212;-0,00183111;1,17496300
-1,85980212;-0,00183111;1,17496300
-1,85724212;-0,00183111;1,17496300
-1,85468212;-0,00183111;1,08523800
-1,85212212;0,08941923;1,08523800
-1,84956212;-0,00183111;1,17496300
-1,84700212;-0,00183111;1,08523800
-1,84444212;-0,00183111;1,08523800
-1,84188212;-0,00183111;1,08523800
-1,83932212;-0,00183111;1,08523800
-1,83676212;-0,00183111;0,99551380
-1,83420212;-0,00183111;0,99551380
-1,83164212;-0,00183111;0,99551380
-1,82908212;-0,00183111;0,99551380
-1,82652212;0,08941923;0,90578940
-1,82396212;-0,00183111;0,90578940
-1,82140212;-0,00183111;0,90578940
-1,81884212;-0,00183111;0,90578940
-1,81628212;-0,00183111;0,90578940
-1,81372212;-0,00183111;0,90578940
-1,81116212;-0,00183111;0,99551380
-1,80860212;-0,00183111;0,99551380
-1,80604212;-0,00183111;0,99551380
-1,80348212;-0,00183111;1,08523800
-1,80092212;-0,00183111;1,08523800
-1,79836212;-0,00183111;1,08523800
-1,79580212;-0,00183111;1,08523800
-1,79324212;-0,00183111;1,08523800
-1,79068212;-0,00183111;1,08523800
-1,78812212;-0,00183111;1,08523800
-1,78556212;-0,00183111;1,08523800
-1,78300212;-0,00183111;1,17496300
-1,78044212;-0,00183111;1,17496300
-1,77788212;-0,00183111;1,17496300
-1,77532212;-0,00183111;1,17496300
-1,77276212;-0,00183111;1,17496300
-1,77020212;-0,00183111;1,17496300
-1,76764212;-0,00183111;1,17496300
-1,76508212;-0,00183111;1,26438200
-1,76252212;-0,00183111;1,26438200
-1,75996212;-0,00183111;1,26438200
-1,75740212;-0,00183111;1,26438200
-1,75484212;-0,00183111;1,26438200
-1,75228212;-0,00183111;1,26438200
-1,74972212;-0,00183111;1,26438200
-1,74716212;-0,00183111;1,26438200
-1,74460212;-0,00183111;1,35410600
-1,74204212;-0,00183111;1,26438200
-1,73948212;-0,00183111;1,35410600
-1,73692212;-0,00183111;1,35410600
-1,73436212;-0,00183111;1,35410600
-1,73180212;-0,00183111;1,35410600
-1,72924212;-0,00183111;1,35410600
-1,72668212;-0,00183111;1,35410600
-1,72412212;-0,00183111;1,35410600
-1,72156212;-0,00183111;1,44383100
-1,71900212;-0,00183111;1,44383100
-1,71644212;-0,00183111;1,44383100
-1,71388212;-0,00183111;1,44383100
-1,71132212;-0,00183111;1,44383100
-1,70876212;-0,00183111;1,53325000
-1,70620212;0,08941923;1,53325000
-1,70364212;-0,09308145;1,53325000
-1,70108212;-0,00183111;1,53325000
-1,69852212;-0,00183111;1,53325000
-1,69596212;-0,00183111;1,53325000
-1,69340212;-0,00183111;1,53325000
-1,69084212;-0,00183111;1,53325000
-1,68828212;-0,00183111;1,62297400
-1,68572212;-0,00183111;1,53325000
-1,68316212;-0,00183111;1,53325000
-1,68060212;-0,00183111;1,62297400
-1,67804212;-0,00183111;1,62297400
-1,67548212;-0,00183111;1,62297400
-1,67292212;-0,00183111;1,62297400
-1,67036212;-0,00183111;1,62297400
-1,66780212;-0,00183111;1,62297400
-1,66524212;-0,00183111;1,62297400
-1,66268212;0,08941923;1,71269900
-1,66012212;-0,00183111;1,71269900
-1,65756212;-0,00183111;1,71269900
-1,65500212;-0,00183111;1,71269900
-1,65244212;0,08941923;1,71269900
-1,64988212;-0,00183111;1,71269900
-1,64732212;-0,00183111;1,71269900
-1,64476212;-0,00183111;1,80242300
-1,64220212;-0,00183111;1,80242300
-1,63964212;-0,00183111;1,80242300
-1,63708212;-0,00183111;1,80242300
-1,63452212;-0,00183111;1,80242300
-1,63196212;-0,00183111;1,80242300
-1,62940212;0,08941923;1,80242300
-1,62684212;-0,00183111;1,89184200
-1,62428212;-0,00183111;1,89184200
-1,62172212;-0,00183111;1,89184200
-1,61916212;-0,00183111;1,89184200
-1,61660212;-0,00183111;1,89184200
-1,61404212;-0,00183111;1,89184200
-1,61148212;-0,00183111;1,98156700
-1,60892212;0,08941923;1,98156700
-1,60636212;-0,00183111;1,98156700
-1,60380212;-0,00183111;1,98156700
-1,60124212;-0,00183111;1,98156700
-1,59868212;-0,00183111;1,98156700
-1,59612212;-0,00183111;1,98156700
-1,59356212;-0,00183111;1,98156700
-1,59100212;-0,00183111;1,98156700
-1,58844212;-0,00183111;1,98156700
-1,58588212;-0,00183111;2,07129100
-1,58332212;-0,00183111;2,07129100
-1,58076212;-0,00183111;2,07129100
-1,57820212;-0,00183111;2,07129100
-1,57564212;-0,00183111;2,07129100
-1,57308212;-0,00183111;2,07129100
-1,57052212;-0,00183111;2,16071100
-1,56796212;-0,00183111;2,16071100
-1,56540212;-0,00183111;2,16071100
-1,56284212;-0,00183111;2,16071100
-1,56028212;-0,00183111;2,16071100
-1,55772212;-0,00183111;2,16071100
-1,55516212;-0,00183111;2,16071100
-1,55260212;-0,00183111;2,25043500
-1,55004212;0,08941923;2,25043500
-1,54748212;-0,00183111;2,25043500
-1,54492212;0,54597620;2,25043500
-1,54236212;1,55064500;2,25043500
-1,53980212;3,01248200;2,25043500
-1,53724212;4,93087600;2,25043500
-1,53468212;5,02212600;2,34015900
-1,53212212;5,02212600;2,34015900
-1,52956212;5,02212600;2,34015900
-1,52700212;5,11337600;2,34015900
-1,52444212;5,02212600;2,34015900
-1,52188212;5,02212600;2,34015900
-1,51932212;5,11337600;2,34015900
-1,51676212;5,02212600;2,42988400
-1,51420212;5,02212600;2,34015900
-1,51164212;5,02212600;2,34015900
-1,50908212;5,02212600;2,42988400
-1,50652212;5,02212600;2,42988400
-1,50396212;5,02212600;2,42988400
-1,50140212;5,02212600;2,42988400
-1,49884212;5,02212600;2,51930300
-1,49628212;5,02212600;2,51930300
-1,49372212;5,02212600;2,51930300
-1,49116212;5,02212600;2,51930300
-1,48860212;5,02212600;2,51930300
-1,48604212;5,02212600;2,51930300
-1,48348212;5,02212600;2,51930300
-1,48092212;5,11337600;2,51930300
-1,47836212;5,02212600;2,51930300
-1,47580212;5,02212600;2,60902700
-1,47324212;5,02212600;2,60902700
-1,47068212;5,02212600;2,60902700
-1,46812212;5,02212600;2,60902700
-1,46556212;5,02212600;2,60902700
-1,46300212;5,02212600;2,69875200
-1,46044212;5,02212600;2,69875200
-1,45788212;5,02212600;2,69875200
-1,45532212;5,02212600;2,69875200
-1,45276212;5,02212600;2,69875200
-1,45020212;5,02212600;2,69875200
-1,44764212;5,02212600;2,69875200
-1,44508212;5,02212600;2,69875200
-1,44252212;5,02212600;2,78847600
-1,43996213;5,02212600;2,78847600
-1,43740213;5,02212600;2,78847600
-1,43484213;5,02212600;2,69875200
-1,43228213;5,02212600;2,69875200
-1,42972213;5,02212600;2,78847600
-1,42716213;5,02212600;2,78847600
-1,42460213;5,02212600;2,78847600
-1,42204213;5,02212600;2,87789500
-1,41948213;5,02212600;2,87789500
-1,41692213;5,02212600;2,87789500
-1,41436213;5,02212600;2,87789500
-1,41180213;5,11337600;2,87789500
-1,40924213;5,02212600;2,87789500
-1,40668213;5,02212600;2,87789500
-1,40412213;5,02212600;2,87789500
-1,40156213;5,02212600;2,96762000
-1,39900213;5,02212600;2,96762000
-1,39644213;5,02212600;2,96762000
-1,39388213;5,02212600;2,96762000
-1,39132213;5,11337600;2,96762000
-1,38876213;5,11337600;2,96762000
-1,38620213;5,02212600;3,05734400
-1,38364213;5,02212600;3,05734400
-1,38108213;5,02212600;3,05734400
-1,37852213;5,02212600;3,05734400
-1,37596213;5,11337600;3,05734400
-1,37340213;5,02212600;3,05734400
-1,37084213;5,11337600;3,05734400
-1,36828213;5,02212600;3,05734400
-1,36572213;5,02212600;3,05734400
-1,36316213;5,11337600;3,05734400
-1,36060213;5,02212600;3,14676400
-1,35804213;5,02212600;3,14676400
-1,35548213;5,02212600;3,14676400
-1,35292213;5,02212600;3,14676400
-1,35036213;5,02212600;3,14676400
-1,34780213;5,11337600;3,23648800
-1,34524213;5,02212600;3,14676400
-1,34268213;5,02212600;3,23648800
-1,34012213;5,02212600;3,23648800
-1,33756213;5,02212600;3,23648800
-1,33500213;5,02212600;3,23648800
