Temps;Canal A;Canal B
-3,16753184;5,02212600;2,34015900
-3,16497184;5,11337600;2,34015900
-3,16241184;5,02212600;2,34015900
-3,15985184;5,02212600;2,34015900
-3,15729184;5,11337600;2,34015900
-3,15473184;5,11337600;2,34015900
-3,15217184;5,02212600;2,34015900
-3,14961184;5,02212600;2,34015900
-3,14705184;5,02212600;2,25043500
-3,14449184;5,02212600;2,25043500
-3,14193184;5,02212600;2,25043500
-3,13937184;5,02212600;2,25043500
-3,13681184;5,02212600;2,25043500
-3,13425184;5,02212600;2,25043500
-3,13169184;5,02212600;2,25043500
-3,12913184;4,83932000;2,25043500
-3,12657184;3,92590100;2,16071100
-3,12401184;2,64687000;2,25043500
-3,12145184;0,82003240;2,16071100
-3,11889184;0,08941923;2,16071100
-3,11633184;-0,00183111;2,16071100
-3,11377184;-0,00183111;2,07129100
-3,11121184;-0,00183111;2,16071100
-3,10865184;-0,00183111;2,07129100
-3,10609184;-0,00183111;2,07129100
-3,10353184;-0,00183111;2,07129100
-3,10097184;-0,00183111;2,07129100
-3,09841184;-0,00183111;1,98156700
-3,09585184;-0,00183111;1,98156700
-3,09329184;-0,00183111;1,98156700
-3,09073184;0,08941923;1,98156700
-3,08817184;-0,00183111;1,98156700
-3,08561184;-0,00183111;1,98156700
-3,08305184;-0,00183111;1,98156700
-3,08049184;-0,00183111;1,98156700
-3,07793184;-0,00183111;1,98156700
-3,07537184;-0,00183111;1,89184200
-3,07281184;-0,00183111;1,89184200
-3,07025184;-0,00183111;1,98156700
-3,06769184;-0,00183111;1,98156700
-3,06513184;-0,00183111;1,89184200
-3,06257184;-0,00183111;1,89184200
-3,06001184;-0,00183111;1,89184200
-3,05745184;-0,00183111;1,89184200
-3,05489184;-0,00183111;1,89184200
-3,05233184;-0,00183111;1,80242300
-3,04977184;-0,00183111;1,80242300
-3,04721184;-0,00183111;1,80242300
-3,04465184;-0,00183111;1,80242300
-3,04209184;-0,00183111;1,80242300
-3,03953184;-0,00183111;1,80242300
-3,03697184;-0,00183111;1,80242300
-3,03441184;0,08941923;1,71269900
-3,03185184;-0,00183111;1,71269900
-3,02929184;-0,00183111;1,71269900
-3,02673184;0,08941923;1,71269900
-3,02417184;-0,00183111;1,71269900
-3,02161184;-0,00183111;1,62297400
-3,01905184;-0,00183111;1,62297400
-3,01649184;-0,00183111;1,62297400
-3,01393184;-0,00183111;1,62297400
-3,01137184;-0,00183111;1,62297400
-3,00881184;-0,00183111;1,62297400
-3,00625184;-0,00183111;1,62297400
-3,00369184;-0,00183111;1,62297400
-3,00113184;-0,00183111;1,62297400
-2,99857184;-0,00183111;1,62297400
-2,99601184;-0,00183111;1,53325000
-2,99345184;-0,00183111;1,53325000
-2,99089184;-0,00183111;1,53325000
-2,98833184;-0,00183111;1,53325000
-2,98577184;-0,00183111;1,53325000
-2,98321184;-0,00183111;1,53325000
-2,98065184;-0,00183111;1,53325000
-2,97809184;-0,00183111;1,44383100
-2,97553184;-0,00183111;1,44383100
-2,97297184;-0,00183111;1,44383100
-2,97041184;-0,00183111;1,44383100
-2,96785184;-0,00183111;1,44383100
-2,96529184;-0,00183111;1,44383100
-2,96273184;-0,00183111;1,44383100
-2,96017184;0,08941923;1,44383100
-2,95761184;-0,00183111;1,35410600
-2,95505184;-0,00183111;1,35410600
-2,95249184;-0,00183111;1,35410600
-2,94993184;-0,00183111;1,35410600
-2,94737184;-0,00183111;1,35410600
-2,94481184;-0,00183111;1,35410600
-2,94225184;0,08941923;1,35410600
-2,93969184;0,08941923;1,26438200
-2,93713184;-0,00183111;1,35410600
-2,93457184;-0,00183111;1,26438200
-2,93201184;-0,00183111;1,26438200
-2,92945184;-0,00183111;1,26438200
-2,92689184;-0,00183111;1,26438200
-2,92433184;-0,00183111;1,26438200
-2,92177184;-0,00183111;1,26438200
-2,91921184;-0,00183111;1,17496300
-2,91665184;-0,00183111;1,17496300
-2,91409185;-0,00183111;1,17496300
-2,91153185;-0,00183111;1,17496300
-2,90897185;-0,00183111;1,17496300
-2,90641185;0,08941923;1,17496300
-2,90385185;-0,00183111;1,17496300
-2,90129185;-0,00183111;1,17496300
-2,89873185;-0,00183111;1,17496300
-2,89617185;-0,00183111;1,08523800
-2,89361185;0,08941923;1,17496300
-2,89105185;-0,00183111;1,08523800
-2,88849185;-0,00183111;1,08523800
-2,88593185;-0,00183111;1,08523800
-2,88337185;-0,00183111;1,08523800
-2,88081185;-0,00183111;0,99551380
-2,87825185;-0,00183111;0,99551380
-2,87569185;-0,00183111;0,99551380
-2,87313185;-0,00183111;0,99551380
-2,87057185;-0,00183111;0,99551380
-2,86801185;-0,00183111;0,99551380
-2,86545185;-0,00183111;0,99551380
-2,86289185;-0,00183111;0,90578940
-2,86033185;-0,00183111;0,90578940
-2,85777185;0,08941923;0,90578940
-2,85521185;-0,00183111;0,99551380
-2,85265185;-0,00183111;0,99551380
-2,85009185;-0,00183111;0,99551380
-2,84753185;-0,00183111;0,99551380
-2,84497185;-0,00183111;0,99551380
-2,84241185;-0,00183111;0,99551380
-2,83985185;0,08941923;1,08523800
-2,83729185;-0,00183111;0,99551380
-2,83473185;-0,00183111;1,08523800
-2,83217185;-0,00183111;1,08523800
-2,82961185;-0,00183111;1,08523800
-2,82705185;-0,00183111;1,08523800
-2,82449185;-0,00183111;1,08523800
-2,82193185;-0,00183111;1,17496300
-2,81937185;-0,00183111;1,17496300
-2,81681185;-0,00183111;1,17496300
-2,81425185;-0,00183111;1,17496300
-2,81169185;-0,00183111;1,17496300
-2,80913185;-0,00183111;1,17496300
-2,80657185;-0,00183111;1,26438200
-2,80401185;-0,00183111;1,26438200
-2,80145185;-0,00183111;1,26438200
-2,79889185;-0,00183111;1,26438200
-2,79633185;-0,00183111;1,26438200
-2,79377185;-0,00183111;1,26438200
-2,79121185;-0,00183111;1,26438200
-2,78865185;-0,00183111;1,26438200
-2,78609185;-0,00183111;1,35410600
-2,78353185;-0,00183111;1,26438200
-2,78097185;-0,00183111;1,26438200
-2,77841185;-0,00183111;1,35410600
-2,77585185;-0,00183111;1,35410600
-2,77329185;-0,00183111;1,35410600
-2,77073185;-0,00183111;1,35410600
-2,76817185;0,08941923;1,35410600
-2,76561185;-0,00183111;1,35410600
-2,76305185;-0,00183111;1,44383100
-2,76049185;-0,00183111;1,44383100
-2,75793185;-0,00183111;1,44383100
-2,75537185;-0,00183111;1,44383100
-2,75281185;-0,00183111;1,44383100
-2,75025185;-0,00183111;1,53325000
-2,74769185;-0,00183111;1,44383100
-2,74513185;-0,00183111;1,44383100
-2,74257185;-0,00183111;1,53325000
-2,74001185;-0,00183111;1,53325000
-2,73745185;-0,00183111;1,53325000
-2,73489185;-0,00183111;1,53325000
-2,73233185;-0,00183111;1,53325000
-2,72977185;-0,00183111;1,53325000
-2,72721185;-0,00183111;1,62297400
-2,72465185;-0,00183111;1,62297400
-2,72209185;-0,00183111;1,62297400
-2,71953185;-0,00183111;1,62297400
-2,71697185;-0,00183111;1,62297400
-2,71441185;0,08941923;1,62297400
-2,71185185;-0,00183111;1,62297400
-2,70929185;-0,00183111;1,62297400
-2,70673185;-0,00183111;1,62297400
-2,70417185;-0,00183111;1,62297400
-2,70161185;-0,00183111;1,71269900
-2,69905185;-0,00183111;1,71269900
-2,69649185;-0,00183111;1,71269900
-2,69393185;-0,00183111;1,71269900
-2,69137185;-0,00183111;1,71269900
-2,68881185;-0,00183111;1,71269900
-2,68625185;-0,00183111;1,71269900
-2,68369185;-0,00183111;1,71269900
-2,68113185;-0,00183111;1,80242300
-2,67857185;-0,00183111;1,80242300
-2,67601185;-0,00183111;1,80242300
-2,67345185;-0,00183111;1,80242300
-2,67089185;-0,00183111;1,80242300
-2,66833185;-0,00183111;1,89184200
-2,66577185;-0,00183111;1,89184200
-2,66321185;-0,00183111;1,89184200
-2,66065185;-0,00183111;1,89184200
-2,65809185;-0,00183111;1,89184200
-2,65553185;-0,00183111;1,89184200
-2,65297185;-0,00183111;1,98156700
-2,65041185;-0,00183111;1,89184200
-2,64785185;-0,00183111;1,98156700
-2,64529185;-0,00183111;1,98156700
-2,64273185;0,08941923;1,98156700
-2,64017185;-0,00183111;1,98156700
-2,63761185;-0,00183111;1,98156700
-2,63505185;-0,00183111;1,98156700
-2,63249185;-0,00183111;1,98156700
-2,62993185;-0,00183111;1,98156700
-2,62737185;-0,00183111;1,98156700
-2,62481185;-0,00183111;1,98156700
-2,62225185;-0,00183111;2,07129100
-2,61969185;-0,00183111;2,07129100
-2,61713185;-0,00183111;2,07129100
-2,61457185;0,08941923;2,07129100
-2,61201185;-0,00183111;2,07129100
-2,60945185;-0,00183111;2,07129100
-2,60689185;-0,00183111;2,07129100
-2,60433185;-0,00183111;2,16071100
-2,60177185;-0,00183111;2,16071100
-2,59921185;-0,00183111;2,25043500
-2,59665185;-0,00183111;2,25043500
-2,59409185;-0,00183111;2,16071100
-2,59153185;-0,00183111;2,25043500
-2,58897185;-0,00183111;2,25043500
-2,58641185;0,36347540;2,25043500
-2,58385185;1,36814500;2,25043500
-2,58129185;2,73842600;2,25043500
-2,57873185;4,56526400;2,25043500
-2,57617185;5,02212600;2,34015900
-2,57361185;5,02212600;2,34015900
-2,57105185;5,02212600;2,34015900
-2,56849185;5,02212600;2,34015900
-2,56593185;5,02212600;2,34015900
-2,56337185;5,02212600;2,34015900
-2,56081185;5,02212600;2,34015900
-2,55825185;5,02212600;2,34015900
-2,55569185;5,02212600;2,42988400
-2,55313185;5,02212600;2,42988400
-2,55057185;5,02212600;2,42988400
-2,54801185;5,02212600;2,42988400
-2,54545185;5,02212600;2,42988400
-2,54289185;5,02212600;2,51930300
-2,54033185;5,02212600;2,42988400
-2,53777185;5,11337600;2,42988400
-2,53521185;5,02212600;2,51930300
-2,53265185;5,02212600;2,51930300
-2,53009185;5,02212600;2,51930300
-2,52753185;5,02212600;2,51930300
-2,52497185;5,02212600;2,51930300
-2,52241185;5,02212600;2,51930300
-2,51985185;5,02212600;2,51930300
-2,51729185;5,02212600;2,60902700
-2,51473185;5,02212600;2,60902700
-2,51217185;5,02212600;2,60902700
-2,50961185;5,02212600;2,60902700
-2,50705185;5,02212600;2,60902700
-2,50449185;5,11337600;2,60902700
-2,50193185;5,02212600;2,60902700
-2,49937185;5,02212600;2,69875200
-2,49681185;5,02212600;2,69875200
-2,49425185;5,02212600;2,69875200
-2,49169185;5,02212600;2,69875200
-2,48913185;5,11337600;2,69875200
-2,48657185;5,02212600;2,69875200
-2,48401185;5,02212600;2,69875200
-2,48145185;5,02212600;2,69875200
-2,47889185;5,02212600;2,78847600
-2,47633185;5,02212600;2,78847600
-2,47377185;5,02212600;2,78847600
-2,47121185;5,02212600;2,78847600
-2,46865185;5,02212600;2,78847600
-2,46609185;5,02212600;2,78847600
-2,46353185;5,02212600;2,87789500
-2,46097185;5,02212600;2,87789500
-2,45841185;5,02212600;2,87789500
-2,45585185;5,02212600;2,87789500
-2,45329185;5,02212600;2,87789500
-2,45073185;5,02212600;2,87789500
-2,44817185;5,02212600;2,87789500
-2,44561185;5,02212600;2,96762000
-2,44305185;5,02212600;2,96762000
-2,44049185;5,02212600;2,96762000
-2,43793185;5,02212600;2,96762000
-2,43537185;5,02212600;2,96762000
-2,43281185;5,02212600;2,96762000
-2,43025185;5,11337600;2,96762000
-2,42769185;5,02212600;2,96762000
-2,42513185;5,11337600;3,05734400
-2,42257185;5,02212600;3,05734400
-2,42001185;5,02212600;3,05734400
-2,41745185;5,02212600;3,05734400
-2,41489185;5,02212600;3,05734400
-2,41233185;5,02212600;3,05734400
-2,40977185;5,02212600;3,05734400
-2,40721185;5,02212600;3,05734400
-2,40465185;5,02212600;3,05734400
-2,40209185;5,02212600;3,14676400
-2,39953185;5,02212600;3,14676400
-2,39697185;5,02212600;3,14676400
-2,39441185;5,02212600;3,14676400
-2,39185185;5,02212600;3,14676400
-2,38929185;5,02212600;3,14676400
-2,38673185;5,11337600;3,14676400
-2,38417185;5,02212600;3,14676400
-2,38161185;5,02212600;3,23648800
-2,37905185;5,02212600;3,23648800
-2,37649185;5,02212600;3,23648800
-2,37393185;5,02212600;3,23648800
-2,37137185;5,02212600;3,23648800
-2,36881185;5,11337600;3,23648800
-2,36625185;5,02212600;3,32621200
-2,36369185;5,02212600;3,32621200
-2,36113185;5,02212600;3,32621200
-2,35857185;5,02212600;3,32621200
-2,35601185;5,02212600;3,32621200
-2,35345185;5,02212600;3,32621200
-2,35089185;5,02212600;3,32621200
-2,34833185;5,02212600;3,41593700
-2,34577185;5,02212600;3,41593700
-2,34321185;5,02212600;3,41593700
-2,34065185;5,02212600;3,41593700
-2,33809185;5,02212600;3,41593700
-2,33553185;5,02212600;3,41593700
-2,33297185;5,02212600;3,41593700
-2,33041185;5,02212600;3,41593700
-2,32785185;5,02212600;3,32621200
-2,32529185;5,02212600;3,32621200
-2,32273185;5,02212600;3,32621200
-2,32017185;5,02212600;3,32621200
-2,31761185;5,02212600;3,32621200
-2,31505185;5,11337600;3,23648800
-2,31249185;5,02212600;3,23648800
-2,30993185;5,02212600;3,23648800
-2,30737185;5,02212600;3,23648800
-2,30481185;5,02212600;3,23648800
-2,30225185;5,02212600;3,23648800
-2,29969185;5,02212600;3,14676400
-2,29713185;5,02212600;3,23648800
-2,29457185;5,02212600;3,14676400
-2,29201185;5,02212600;3,14676400
-2,28945185;5,02212600;3,14676400
-2,28689185;5,02212600;3,14676400
-2,28433185;5,02212600;3,14676400
-2,28177185;5,02212600;3,05734400
-2,27921185;5,02212600;3,05734400
-2,27665185;5,02212600;3,05734400
-2,27409185;5,02212600;3,05734400
-2,27153185;5,11337600;3,05734400
-2,26897185;5,02212600;3,05734400
-2,26641185;5,02212600;3,05734400
-2,26385185;5,11337600;3,05734400
-2,26129185;5,11337600;3,05734400
-2,25873185;5,02212600;2,96762000
-2,25617185;5,02212600;3,05734400
-2,25361185;5,02212600;2,96762000
-2,25105185;5,02212600;2,96762000
-2,24849185;5,02212600;2,96762000
-2,24593185;5,02212600;2,96762000
-2,24337185;5,02212600;2,96762000
-2,24081185;5,02212600;2,96762000
-2,23825185;5,02212600;2,96762000
-2,23569185;5,02212600;2,96762000
-2,23313185;5,02212600;2,87789500
-2,23057185;5,02212600;2,87789500
-2,22801185;5,11337600;2,87789500
-2,22545185;5,02212600;2,87789500
-2,22289185;5,02212600;2,87789500
-2,22033185;5,11337600;2,78847600
-2,21777185;5,02212600;2,78847600
-2,21521185;5,02212600;2,78847600
-2,21265185;5,02212600;2,78847600
-2,21009185;5,02212600;2,78847600
-2,20753185;5,02212600;2,78847600
-2,20497185;5,02212600;2,78847600
-2,20241185;5,02212600;2,69875200
-2,19985185;5,02212600;2,69875200
-2,19729185;5,02212600;2,69875200
-2,19473185;5,11337600;2,69875200
-2,19217185;5,02212600;2,69875200
-2,18961185;5,02212600;2,69875200
-2,18705185;5,11337600;2,69875200
-2,18449185;5,02212600;2,69875200
-2,18193185;5,02212600;2,69875200
-2,17937185;5,02212600;2,60902700
-2,17681185;5,02212600;2,60902700
-2,17425185;5,02212600;2,60902700
-2,17169185;5,02212600;2,60902700
-2,16913185;5,02212600;2,60902700
-2,16657185;5,02212600;2,51930300
-2,16401185;5,02212600;2,60902700
-2,16145185;5,02212600;2,51930300
-2,15889185;5,02212600;2,51930300
-2,15633185;5,02212600;2,51930300
-2,15377185;5,11337600;2,51930300
-2,15121185;5,02212600;2,51930300
-2,14865185;5,02212600;2,51930300
-2,14609185;5,02212600;2,51930300
-2,14353185;5,02212600;2,51930300
-2,14097185;5,02212600;2,42988400
-2,13841185;5,02212600;2,42988400
-2,13585185;5,11337600;2,42988400
-2,13329185;5,02212600;2,42988400
-2,13073185;5,02212600;2,42988400
-2,12817185;5,02212600;2,42988400
-2,12561185;5,02212600;2,42988400
-2,12305185;5,02212600;2,34015900
-2,12049185;5,11337600;2,34015900
-2,11793185;5,02212600;2,34015900
-2,11537185;5,02212600;2,34015900
-2,11281185;5,02212600;2,34015900
-2,11025185;5,02212600;2,34015900
-2,10769185;5,02212600;2,34015900
-2,10513185;5,02212600;2,25043500
-2,10257185;5,02212600;2,34015900
-2,10001185;5,02212600;2,25043500
-2,09745185;5,02212600;2,25043500
-2,09489185;5,02212600;2,25043500
-2,09233185;5,02212600;2,25043500
-2,08977185;5,02212600;2,25043500
-2,08721185;4,65681900;2,16071100
-2,08465185;3,65184500;2,16071100
-2,08209185;2,09875800;2,16071100
-2,07953185;0,18097480;2,16071100
-2,07697185;-0,00183111;2,16071100
-2,07441185;-0,00183111;2,16071100
-2,07185185;-0,00183111;2,16071100
-2,06929185;-0,00183111;2,16071100
-2,06673185;-0,00183111;2,07129100
-2,06417185;-0,00183111;2,16071100
-2,06161185;-0,00183111;2,07129100
-2,05905185;-0,00183111;2,07129100
-2,05649185;-0,00183111;2,07129100
-2,05393185;-0,00183111;1,98156700
-2,05137185;-0,00183111;1,98156700
-2,04881185;-0,00183111;1,98156700
-2,04625185;-0,00183111;1,98156700
-2,04369185;-0,00183111;1,98156700
-2,04113185;-0,00183111;1,98156700
-2,03857185;-0,00183111;1,98156700
-2,03601185;0,08941923;1,98156700
-2,03345185;-0,00183111;1,89184200
-2,03089185;-0,00183111;1,89184200
-2,02833185;-0,00183111;1,89184200
-2,02577185;0,08941923;1,89184200
-2,02321185;-0,00183111;1,89184200
-2,02065185;-0,00183111;1,89184200
-2,01809185;-0,00183111;1,89184200
-2,01553185;0,08941923;1,89184200
-2,01297185;0,08941923;1,80242300
-2,01041185;-0,00183111;1,80242300
-2,00785185;-0,00183111;1,80242300
-2,00529185;-0,00183111;1,80242300
-2,00273185;-0,00183111;1,80242300
-2,00017185;0,08941923;1,80242300
-1,99761185;-0,00183111;1,80242300
-1,99505185;-0,00183111;1,80242300
-1,99249185;-0,00183111;1,71269900
-1,98993185;-0,00183111;1,71269900
-1,98737185;-0,00183111;1,71269900
-1,98481185;-0,00183111;1,71269900
-1,98225185;-0,00183111;1,71269900
-1,97969185;-0,00183111;1,71269900
-1,97713185;-0,00183111;1,71269900
-1,97457185;-0,09308145;1,71269900
-1,97201185;-0,00183111;1,62297400
-1,96945185;-0,00183111;1,62297400
-1,96689185;-0,00183111;1,62297400
-1,96433185;-0,00183111;1,62297400
-1,96177185;0,08941923;1,62297400
-1,95921185;-0,00183111;1,62297400
-1,95665185;-0,00183111;1,62297400
-1,95409185;-0,00183111;1,62297400
-1,95153185;-0,00183111;1,53325000
-1,94897185;0,08941923;1,53325000
-1,94641185;-0,00183111;1,53325000
-1,94385185;-0,00183111;1,53325000
-1,94129185;-0,00183111;1,53325000
-1,93873185;-0,00183111;1,53325000
-1,93617185;-0,00183111;1,53325000
-1,93361185;-0,00183111;1,53325000
-1,93105185;-0,00183111;1,44383100
-1,92849185;-0,00183111;1,44383100
-1,92593185;-0,00183111;1,44383100
-1,92337185;-0,00183111;1,44383100
-1,92081185;-0,00183111;1,44383100
-1,91825185;-0,00183111;1,44383100
-1,91569185;-0,00183111;1,44383100
-1,91313185;-0,00183111;1,44383100
-1,91057185;-0,00183111;1,35410600
-1,90801185;-0,00183111;1,35410600
-1,90545185;-0,00183111;1,35410600
-1,90289185;-0,00183111;1,35410600
-1,90033185;-0,00183111;1,35410600
-1,89777185;-0,00183111;1,35410600
-1,89521185;-0,00183111;1,26438200
-1,89265185;-0,00183111;1,26438200
-1,89009185;-0,00183111;1,26438200
-1,88753185;-0,00183111;1,26438200
-1,88497185;-0,00183111;1,26438200
-1,88241185;-0,00183111;1,26438200
-1,87985185;-0,00183111;1,26438200
-1,87729185;-0,09308145;1,17496300
-1,87473185;-0,00183111;1,26438200
-1,87217185;-0,00183111;1,17496300
-1,86961185;-0,00183111;1,17496300
-1,86705185;-0,00183111;1,17496300
-1,86449185;-0,00183111;1,17496300
-1,86193185;-0,00183111;1,17496300
-1,85937185;-0,00183111;1,17496300
-1,85681185;-0,00183111;1,17496300
-1,85425185;-0,00183111;1,08523800
-1,85169185;-0,00183111;1,08523800
-1,84913185;0,08941923;1,08523800
-1,84657185;-0,00183111;1,08523800
-1,84401185;-0,00183111;1,08523800
-1,84145185;-0,00183111;1,08523800
-1,83889185;-0,00183111;1,08523800
-1,83633185;-0,00183111;0,99551380
-1,83377185;-0,00183111;0,99551380
-1,83121185;-0,00183111;0,99551380
-1,82865185;-0,00183111;0,99551380
-1,82609185;-0,00183111;0,99551380
-1,82353185;-0,00183111;0,90578940
-1,82097185;-0,00183111;0,90578940
-1,81841185;-0,00183111;0,90578940
-1,81585185;-0,00183111;0,99551380
-1,81329185;-0,00183111;0,90578940
-1,81073185;-0,00183111;0,99551380
-1,80817185;-0,00183111;1,08523800
-1,80561185;-0,00183111;0,99551380
-1,80305185;-0,00183111;0,99551380
-1,80049185;-0,00183111;0,99551380
-1,79793185;-0,00183111;1,08523800
-1,79537185;-0,00183111;1,08523800
-1,79281185;-0,00183111;1,08523800
-1,79025185;-0,00183111;1,08523800
-1,78769185;-0,00183111;1,08523800
-1,78513185;-0,00183111;1,08523800
-1,78257185;-0,00183111;1,08523800
-1,78001185;-0,00183111;1,17496300
-1,77745185;-0,00183111;1,17496300
-1,77489185;-0,00183111;1,17496300
-1,77233185;-0,00183111;1,17496300
-1,76977185;-0,00183111;1,17496300
-1,76721185;-0,00183111;1,17496300
-1,76465185;-0,00183111;1,17496300
-1,76209185;-0,00183111;1,26438200
-1,75953185;-0,00183111;1,26438200
-1,75697185;-0,00183111;1,26438200
-1,75441185;-0,00183111;1,26438200
-1,75185185;-0,00183111;1,26438200
-1,74929185;-0,00183111;1,26438200
-1,74673185;-0,00183111;1,26438200
-1,74417185;-0,00183111;1,35410600
-1,74161185;-0,00183111;1,26438200
-1,73905185;-0,00183111;1,26438200
-1,73649185;-0,00183111;1,26438200
-1,73393185;-0,00183111;1,35410600
-1,73137185;-0,00183111;1,35410600
-1,72881185;-0,00183111;1,35410600
-1,72625185;-0,09308145;1,35410600
-1,72369185;-0,00183111;1,35410600
-1,72113185;-0,00183111;1,35410600
-1,71857185;-0,00183111;1,44383100
-1,71601185;-0,00183111;1,44383100
-1,71345185;-0,00183111;1,44383100
-1,71089185;-0,00183111;1,44383100
-1,70833185;-0,00183111;1,44383100
-1,70577185;-0,00183111;1,53325000
-1,70321185;-0,00183111;1,53325000
-1,70065185;-0,00183111;1,53325000
-1,69809185;-0,00183111;1,53325000
-1,69553185;-0,00183111;1,53325000
-1,69297185;-0,00183111;1,53325000
-1,69041185;-0,00183111;1,53325000
-1,68785185;-0,00183111;1,53325000
-1,68529185;-0,00183111;1,62297400
-1,68273185;-0,00183111;1,62297400
-1,68017185;-0,00183111;1,62297400
-1,67761185;-0,00183111;1,62297400
-1,67505185;-0,00183111;1,62297400
-1,67249185;-0,09308145;1,62297400
-1,66993185;-0,00183111;1,62297400
-1,66737185;-0,00183111;1,62297400
-1,66481185;-0,00183111;1,62297400
-1,66225185;-0,00183111;1,62297400
-1,65969185;-0,00183111;1,71269900
-1,65713185;-0,00183111;1,71269900
-1,65457185;-0,00183111;1,71269900
-1,65201185;-0,00183111;1,71269900
-1,64945185;-0,00183111;1,71269900
-1,64689185;-0,00183111;1,80242300
-1,64433185;-0,00183111;1,80242300
-1,64177185;-0,00183111;1,71269900
-1,63921185;-0,00183111;1,80242300
-1,63665185;-0,00183111;1,80242300
-1,63409185;-0,00183111;1,80242300
-1,63153185;-0,00183111;1,80242300
-1,62897185;-0,00183111;1,80242300
-1,62641185;-0,00183111;1,89184200
-1,62385185;-0,00183111;1,89184200
-1,62129185;-0,00183111;1,89184200
-1,61873185;-0,00183111;1,89184200
-1,61617185;-0,00183111;1,89184200
-1,61361185;-0,00183111;1,89184200
-1,61105185;-0,00183111;1,89184200
-1,60849185;-0,09308145;1,98156700
-1,60593185;0,08941923;1,98156700
-1,60337185;-0,00183111;1,98156700
-1,60081185;-0,00183111;1,98156700
-1,59825185;-0,00183111;1,98156700
-1,59569185;-0,00183111;1,98156700
-1,59313185;-0,00183111;1,98156700
-1,59057185;-0,00183111;1,98156700
-1,58801185;-0,00183111;2,07129100
-1,58545185;-0,00183111;1,98156700
-1,58289185;-0,00183111;1,98156700
-1,58033185;-0,00183111;2,07129100
-1,57777185;0,08941923;2,07129100
-1,57521185;-0,00183111;2,07129100
-1,57265185;-0,00183111;2,07129100
-1,57009185;-0,00183111;2,16071100
-1,56753185;-0,00183111;2,16071100
-1,56497185;-0,00183111;2,16071100
-1,56241185;-0,00183111;2,16071100
-1,55985185;-0,00183111;2,16071100
-1,55729185;-0,00183111;2,16071100
-1,55473185;-0,00183111;2,25043500
-1,55217185;-0,00183111;2,16071100
-1,54961185;-0,00183111;2,25043500
-1,54705185;-0,00183111;2,25043500
-1,54449185;0,54597620;2,25043500
-1,54193185;1,64220100;2,25043500
-1,53937185;3,19498300;2,25043500
-1,53681185;5,02212600;2,25043500
-1,53425185;5,11337600;2,25043500
-1,53169185;5,02212600;2,34015900
-1,52913185;5,02212600;2,34015900
-1,52657185;5,02212600;2,34015900
-1,52401185;5,02212600;2,34015900
-1,52145185;5,02212600;2,34015900
-1,51889185;5,02212600;2,34015900
-1,51633185;5,02212600;2,34015900
-1,51377185;5,02212600;2,34015900
-1,51121185;5,02212600;2,34015900
-1,50865185;5,02212600;2,42988400
-1,50609185;5,02212600;2,42988400
-1,50353185;5,02212600;2,42988400
-1,50097185;5,02212600;2,42988400
-1,49841185;5,02212600;2,51930300
-1,49585185;5,02212600;2,51930300
-1,49329185;5,11337600;2,51930300
-1,49073185;5,02212600;2,51930300
-1,48817185;5,02212600;2,51930300
-1,48561185;5,02212600;2,51930300
-1,48305185;5,02212600;2,51930300
-1,48049185;5,02212600;2,60902700
-1,47793185;5,02212600;2,60902700
-1,47537185;5,02212600;2,51930300
-1,47281185;5,02212600;2,60902700
-1,47025185;5,02212600;2,60902700
-1,46769185;5,02212600;2,60902700
-1,46513185;5,02212600;2,60902700
-1,46257185;5,02212600;2,60902700
-1,46001185;5,02212600;2,69875200
-1,45745185;5,02212600;2,60902700
-1,45489185;5,02212600;2,69875200
-1,45233185;5,02212600;2,69875200
-1,44977185;5,02212600;2,69875200
-1,44721185;5,02212600;2,69875200
-1,44465185;5,02212600;2,69875200
-1,44209185;5,02212600;2,69875200
-1,43953185;5,02212600;2,69875200
-1,43697185;5,11337600;2,69875200
-1,43441185;5,02212600;2,78847600
-1,43185185;5,02212600;2,78847600
-1,42929185;5,02212600;2,78847600
-1,42673185;5,02212600;2,78847600
-1,42417185;5,11337600;2,87789500
-1,42161185;5,11337600;2,78847600
-1,41905185;5,02212600;2,87789500
-1,41649185;5,02212600;2,87789500
-1,41393185;5,02212600;2,87789500
-1,41137185;5,02212600;2,87789500
-1,40881185;5,02212600;2,87789500
-1,40625185;5,02212600;2,87789500
-1,40369185;5,02212600;2,87789500
-1,40113185;5,02212600;2,96762000
-1,39857185;5,02212600;2,96762000
-1,39601185;5,02212600;2,96762000
-1,39345185;5,02212600;2,96762000
-1,39089185;5,02212600;2,96762000
-1,38833185;5,11337600;2,96762000
-1,38577185;5,02212600;3,05734400
-1,38321185;5,02212600;3,05734400
-1,38065185;5,02212600;2,96762000
-1,37809185;5,02212600;3,05734400
-1,37553185;5,02212600;3,05734400
-1,37297185;5,02212600;3,05734400
-1,37041185;5,02212600;3,05734400
-1,36785185;5,02212600;3,05734400
-1,36529185;5,02212600;3,14676400
-1,36273185;5,11337600;3,05734400
-1,36017185;5,02212600;3,05734400
-1,35761185;5,02212600;3,05734400
-1,35505185;5,02212600;3,14676400
-1,35249185;5,02212600;3,14676400
-1,34993185;5,02212600;3,14676400
-1,34737185;5,02212600;3,14676400
-1,34481185;5,11337600;3,23648800
-1,34225185;5,02212600;3,23648800
-1,33969185;5,11337600;3,23648800
