Temps;Canal A;Canal B
-3,16870298;5,02212600;2,34015900
-3,16614298;5,02212600;2,34015900
-3,16358298;5,02212600;2,34015900
-3,16102298;5,02212600;2,34015900
-3,15846298;5,11337600;2,34015900
-3,15590298;5,11337600;2,34015900
-3,15334298;5,02212600;2,34015900
-3,15078298;5,02212600;2,34015900
-3,14822298;5,02212600;2,34015900
-3,14566298;5,02212600;2,34015900
-3,14310298;5,11337600;2,34015900
-3,14054298;5,02212600;2,25043500
-3,13798298;5,02212600;2,25043500
-3,13542298;5,02212600;2,25043500
-3,13286298;5,02212600;2,25043500
-3,13030298;4,93087600;2,16071100
-3,12774298;4,19995700;2,25043500
-3,12518298;3,01248200;2,25043500
-3,12262298;1,27658900;2,16071100
-3,12006298;0,08941923;2,16071100
-3,11750298;0,08941923;2,16071100
-3,11494298;-0,00183111;2,16071100
-3,11238298;-0,00183111;2,16071100
-3,10982298;-0,00183111;2,07129100
-3,10726298;-0,00183111;2,07129100
-3,10470298;0,08941923;2,07129100
-3,10214298;-0,00183111;2,07129100
-3,09958298;-0,00183111;2,07129100
-3,09702298;-0,00183111;2,07129100
-3,09446298;-0,00183111;1,98156700
-3,09190298;-0,00183111;1,98156700
-3,08934298;-0,00183111;1,98156700
-3,08678298;-0,00183111;1,98156700
-3,08422298;-0,00183111;1,98156700
-3,08166298;-0,00183111;1,98156700
-3,07910298;-0,00183111;1,98156700
-3,07654298;-0,00183111;1,98156700
-3,07398298;-0,00183111;1,98156700
-3,07142298;-0,00183111;1,89184200
-3,06886298;-0,00183111;1,98156700
-3,06630298;0,08941923;1,89184200
-3,06374298;-0,00183111;1,89184200
-3,06118298;-0,00183111;1,89184200
-3,05862298;-0,00183111;1,89184200
-3,05606298;-0,00183111;1,80242300
-3,05350298;-0,00183111;1,89184200
-3,05094298;-0,00183111;1,89184200
-3,04838298;-0,00183111;1,80242300
-3,04582298;-0,00183111;1,80242300
-3,04326298;-0,00183111;1,80242300
-3,04070298;-0,00183111;1,80242300
-3,03814298;0,08941923;1,80242300
-3,03558298;-0,00183111;1,80242300
-3,03302298;-0,00183111;1,71269900
-3,03046298;0,08941923;1,71269900
-3,02790298;-0,00183111;1,71269900
-3,02534298;-0,00183111;1,71269900
-3,02278298;-0,00183111;1,71269900
-3,02022298;-0,00183111;1,71269900
-3,01766298;-0,00183111;1,62297400
-3,01510298;-0,00183111;1,71269900
-3,01254298;-0,00183111;1,62297400
-3,00998298;-0,00183111;1,62297400
-3,00742298;-0,00183111;1,62297400
-3,00486298;-0,00183111;1,62297400
-3,00230298;-0,00183111;1,62297400
-2,99974298;-0,00183111;1,62297400
-2,99718298;-0,00183111;1,53325000
-2,99462298;-0,00183111;1,62297400
-2,99206298;-0,00183111;1,53325000
-2,98950298;0,08941923;1,53325000
-2,98694298;-0,00183111;1,53325000
-2,98438298;-0,00183111;1,53325000
-2,98182298;0,08941923;1,53325000
-2,97926298;-0,00183111;1,53325000
-2,97670298;-0,00183111;1,53325000
-2,97414298;-0,00183111;1,53325000
-2,97158298;-0,00183111;1,44383100
-2,96902298;-0,00183111;1,44383100
-2,96646298;-0,00183111;1,44383100
-2,96390298;-0,00183111;1,44383100
-2,96134298;-0,00183111;1,44383100
-2,95878298;-0,00183111;1,35410600
-2,95622298;-0,00183111;1,35410600
-2,95366298;-0,00183111;1,35410600
-2,95110298;-0,00183111;1,35410600
-2,94854298;-0,00183111;1,35410600
-2,94598298;-0,00183111;1,35410600
-2,94342298;-0,00183111;1,35410600
-2,94086298;-0,00183111;1,35410600
-2,93830298;-0,00183111;1,26438200
-2,93574298;-0,00183111;1,35410600
-2,93318298;-0,00183111;1,26438200
-2,93062298;-0,00183111;1,26438200
-2,92806298;-0,00183111;1,26438200
-2,92550298;-0,00183111;1,26438200
-2,92294298;-0,00183111;1,26438200
-2,92038298;-0,00183111;1,26438200
-2,91782298;-0,00183111;1,26438200
-2,91526298;-0,00183111;1,26438200
-2,91270298;-0,00183111;1,17496300
-2,91014298;-0,00183111;1,17496300
-2,90758298;-0,00183111;1,17496300
-2,90502298;-0,00183111;1,17496300
-2,90246298;0,08941923;1,08523800
-2,89990298;-0,00183111;1,08523800
-2,89734298;-0,00183111;1,17496300
-2,89478298;-0,00183111;1,08523800
-2,89222298;-0,00183111;1,08523800
-2,88966298;-0,00183111;1,08523800
-2,88710298;-0,00183111;1,08523800
-2,88454298;-0,00183111;1,08523800
-2,88198298;-0,00183111;1,08523800
-2,87942298;-0,00183111;0,99551380
-2,87686298;0,08941923;1,08523800
-2,87430298;-0,00183111;1,08523800
-2,87174298;0,08941923;0,90578940
-2,86918298;-0,00183111;0,99551380
-2,86662298;-0,00183111;0,99551380
-2,86406298;-0,00183111;0,99551380
-2,86150298;-0,00183111;0,90578940
-2,85894298;-0,00183111;0,99551380
-2,85638298;-0,00183111;0,90578940
-2,85382298;-0,00183111;0,99551380
-2,85126298;-0,00183111;0,99551380
-2,84870298;0,08941923;0,99551380
-2,84614298;-0,00183111;0,99551380
-2,84358298;-0,00183111;1,08523800
-2,84102298;-0,00183111;0,99551380
-2,83846298;-0,00183111;0,99551380
-2,83590298;-0,00183111;0,99551380
-2,83334298;-0,00183111;1,08523800
-2,83078298;-0,00183111;1,08523800
-2,82822298;-0,00183111;1,08523800
-2,82566298;-0,00183111;1,17496300
-2,82310298;-0,00183111;1,08523800
-2,82054298;-0,00183111;1,17496300
-2,81798298;-0,00183111;1,17496300
-2,81542298;-0,00183111;1,17496300
-2,81286298;-0,00183111;1,17496300
-2,81030298;-0,00183111;1,17496300
-2,80774298;-0,00183111;1,26438200
-2,80518298;-0,00183111;1,26438200
-2,80262298;-0,00183111;1,26438200
-2,80006298;-0,00183111;1,17496300
-2,79750298;-0,00183111;1,26438200
-2,79494298;-0,00183111;1,26438200
-2,79238298;-0,00183111;1,26438200
-2,78982298;-0,00183111;1,26438200
-2,78726298;-0,00183111;1,26438200
-2,78470298;-0,00183111;1,26438200
-2,78214298;-0,00183111;1,35410600
-2,77958298;0,08941923;1,35410600
-2,77702298;-0,00183111;1,35410600
-2,77446298;0,08941923;1,35410600
-2,77190298;-0,00183111;1,35410600
-2,76934298;-0,00183111;1,35410600
-2,76678298;-0,00183111;1,35410600
-2,76422298;-0,00183111;1,44383100
-2,76166298;-0,00183111;1,44383100
-2,75910298;-0,00183111;1,44383100
-2,75654298;-0,00183111;1,44383100
-2,75398298;-0,00183111;1,44383100
-2,75142298;-0,00183111;1,44383100
-2,74886298;-0,00183111;1,53325000
-2,74630298;-0,00183111;1,53325000
-2,74374298;-0,00183111;1,53325000
-2,74118298;-0,00183111;1,53325000
-2,73862298;-0,00183111;1,53325000
-2,73606298;-0,00183111;1,53325000
-2,73350298;-0,00183111;1,53325000
-2,73094298;0,08941923;1,62297400
-2,72838298;-0,00183111;1,62297400
-2,72582298;-0,00183111;1,62297400
-2,72326298;-0,00183111;1,62297400
-2,72070298;-0,00183111;1,62297400
-2,71814298;-0,00183111;1,62297400
-2,71558298;-0,00183111;1,62297400
-2,71302298;-0,00183111;1,62297400
-2,71046298;-0,00183111;1,62297400
-2,70790298;-0,00183111;1,62297400
-2,70534298;-0,00183111;1,71269900
-2,70278298;-0,00183111;1,71269900
-2,70022298;-0,00183111;1,71269900
-2,69766298;-0,00183111;1,71269900
-2,69510298;-0,00183111;1,71269900
-2,69254298;-0,00183111;1,71269900
-2,68998298;-0,00183111;1,80242300
-2,68742298;-0,00183111;1,80242300
-2,68486298;-0,00183111;1,80242300
-2,68230298;-0,00183111;1,80242300
-2,67974298;-0,00183111;1,80242300
-2,67718298;-0,00183111;1,80242300
-2,67462298;-0,00183111;1,80242300
-2,67206298;-0,00183111;1,80242300
-2,66950298;0,08941923;1,89184200
-2,66694298;-0,00183111;1,89184200
-2,66438298;-0,00183111;1,89184200
-2,66182298;-0,00183111;1,89184200
-2,65926298;-0,00183111;1,89184200
-2,65670298;-0,00183111;1,89184200
-2,65414298;-0,00183111;1,98156700
-2,65158298;-0,00183111;1,98156700
-2,64902298;-0,00183111;1,98156700
-2,64646298;-0,00183111;1,98156700
-2,64390298;0,08941923;1,98156700
-2,64134298;-0,00183111;1,98156700
-2,63878298;-0,00183111;1,98156700
-2,63622298;-0,00183111;1,98156700
-2,63366298;-0,00183111;1,98156700
-2,63110298;-0,00183111;1,98156700
-2,62854298;-0,00183111;1,98156700
-2,62598298;-0,00183111;2,07129100
-2,62342298;-0,00183111;2,07129100
-2,62086298;-0,00183111;2,07129100
-2,61830298;-0,00183111;2,07129100
-2,61574298;-0,00183111;2,07129100
-2,61318298;-0,00183111;2,07129100
-2,61062299;-0,00183111;2,16071100
-2,60806299;-0,00183111;2,16071100
-2,60550299;0,08941923;2,16071100
-2,60294299;-0,00183111;2,16071100
-2,60038299;-0,00183111;2,16071100
-2,59782299;-0,00183111;2,25043500
-2,59526299;-0,00183111;2,25043500
-2,59270299;-0,00183111;2,25043500
-2,59014299;-0,00183111;2,25043500
-2,58758299;0,18097480;2,25043500
-2,58502299;1,00253300;2,25043500
-2,58246299;2,37281400;2,25043500
-2,57990299;4,10870700;2,34015900
-2,57734299;5,11337600;2,34015900
-2,57478299;5,02212600;2,25043500
-2,57222299;5,02212600;2,34015900
-2,56966299;5,02212600;2,34015900
-2,56710299;5,02212600;2,34015900
-2,56454299;5,02212600;2,34015900
-2,56198299;5,02212600;2,34015900
-2,55942299;5,02212600;2,34015900
-2,55686299;5,11337600;2,34015900
-2,55430299;5,11337600;2,34015900
-2,55174299;5,11337600;2,42988400
-2,54918299;5,02212600;2,51930300
-2,54662299;5,02212600;2,42988400
-2,54406299;5,02212600;2,42988400
-2,54150299;5,02212600;2,42988400
-2,53894299;5,02212600;2,51930300
-2,53638299;5,02212600;2,51930300
-2,53382299;5,02212600;2,51930300
-2,53126299;5,02212600;2,51930300
-2,52870299;5,02212600;2,51930300
-2,52614299;5,02212600;2,51930300
-2,52358299;5,02212600;2,51930300
-2,52102299;5,02212600;2,60902700
-2,51846299;5,11337600;2,51930300
-2,51590299;5,02212600;2,60902700
-2,51334299;5,02212600;2,60902700
-2,51078299;5,02212600;2,60902700
-2,50822299;5,02212600;2,60902700
-2,50566299;5,11337600;2,60902700
-2,50310299;5,11337600;2,69875200
-2,50054299;5,02212600;2,69875200
-2,49798299;5,02212600;2,69875200
-2,49542299;5,02212600;2,69875200
-2,49286299;5,02212600;2,69875200
-2,49030299;5,02212600;2,69875200
-2,48774299;5,02212600;2,69875200
-2,48518299;5,02212600;2,69875200
-2,48262299;5,02212600;2,69875200
-2,48006299;5,02212600;2,78847600
-2,47750299;5,02212600;2,78847600
-2,47494299;5,02212600;2,78847600
-2,47238299;5,02212600;2,78847600
-2,46982299;5,02212600;2,78847600
-2,46726299;5,02212600;2,78847600
-2,46470299;5,02212600;2,78847600
-2,46214299;5,02212600;2,78847600
-2,45958299;5,02212600;2,78847600
-2,45702299;5,02212600;2,87789500
-2,45446299;5,02212600;2,87789500
-2,45190299;5,02212600;2,87789500
-2,44934299;5,02212600;2,87789500
-2,44678299;5,02212600;2,96762000
-2,44422299;5,02212600;2,87789500
-2,44166299;5,02212600;2,96762000
-2,43910299;5,02212600;2,96762000
-2,43654299;5,02212600;2,96762000
-2,43398299;5,02212600;2,96762000
-2,43142299;5,02212600;2,96762000
-2,42886299;5,02212600;2,96762000
-2,42630299;5,11337600;2,96762000
-2,42374299;5,11337600;3,05734400
-2,42118299;5,11337600;3,05734400
-2,41862299;5,02212600;3,05734400
-2,41606299;5,11337600;3,05734400
-2,41350299;5,11337600;3,05734400
-2,41094299;5,02212600;3,05734400
-2,40838299;5,02212600;3,05734400
-2,40582299;5,11337600;3,05734400
-2,40326299;5,02212600;3,05734400
-2,40070299;5,11337600;3,05734400
-2,39814299;5,02212600;3,14676400
-2,39558299;5,02212600;3,14676400
-2,39302299;5,02212600;3,14676400
-2,39046299;5,02212600;3,14676400
-2,38790299;5,02212600;3,23648800
-2,38534299;5,02212600;3,14676400
-2,38278299;5,02212600;3,23648800
-2,38022299;5,02212600;3,23648800
-2,37766299;5,11337600;3,23648800
-2,37510299;5,02212600;3,23648800
-2,37254299;5,02212600;3,32621200
-2,36998299;5,11337600;3,32621200
-2,36742299;5,02212600;3,23648800
-2,36486299;5,02212600;3,32621200
-2,36230299;5,11337600;3,32621200
-2,35974299;5,11337600;3,32621200
-2,35718299;5,02212600;3,32621200
-2,35462299;5,02212600;3,41593700
-2,35206299;5,02212600;3,41593700
-2,34950299;5,02212600;3,41593700
-2,34694299;5,02212600;3,41593700
-2,34438299;5,11337600;3,41593700
-2,34182299;5,11337600;3,41593700
-2,33926299;5,02212600;3,41593700
-2,33670299;5,11337600;3,41593700
-2,33414299;5,02212600;3,41593700
-2,33158299;5,02212600;3,32621200
-2,32902299;5,02212600;3,32621200
-2,32646299;5,02212600;3,32621200
-2,32390299;5,02212600;3,32621200
-2,32134299;5,02212600;3,23648800
-2,31878299;5,02212600;3,32621200
-2,31622299;5,02212600;3,23648800
-2,31366299;5,02212600;3,23648800
-2,31110299;5,11337600;3,23648800
-2,30854299;5,02212600;3,23648800
-2,30598299;5,11337600;3,23648800
-2,30342299;5,02212600;3,23648800
-2,30086299;5,02212600;3,23648800
-2,29830299;5,11337600;3,23648800
-2,29574299;5,02212600;3,14676400
-2,29318299;5,11337600;3,14676400
-2,29062299;5,02212600;3,14676400
-2,28806299;5,02212600;3,14676400
-2,28550299;5,02212600;3,14676400
-2,28294299;5,02212600;3,14676400
-2,28038299;5,11337600;3,05734400
-2,27782299;5,02212600;3,05734400
-2,27526299;5,11337600;3,05734400
-2,27270299;5,02212600;3,05734400
-2,27014299;5,02212600;3,05734400
-2,26758299;5,11337600;3,05734400
-2,26502299;5,02212600;3,05734400
-2,26246299;5,02212600;3,05734400
-2,25990299;5,02212600;3,05734400
-2,25734299;5,11337600;2,96762000
-2,25478299;5,02212600;2,96762000
-2,25222299;5,02212600;2,96762000
-2,24966299;5,11337600;3,05734400
-2,24710299;5,02212600;2,96762000
-2,24454299;5,02212600;2,96762000
-2,24198299;5,02212600;2,87789500
-2,23942299;5,11337600;2,87789500
-2,23686299;5,02212600;2,96762000
-2,23430299;5,02212600;2,87789500
-2,23174299;5,02212600;2,87789500
-2,22918299;5,11337600;2,87789500
-2,22662299;5,02212600;2,87789500
-2,22406299;5,02212600;2,87789500
-2,22150299;5,11337600;2,87789500
-2,21894299;5,02212600;2,87789500
-2,21638299;5,11337600;2,78847600
-2,21382299;5,02212600;2,78847600
-2,21126299;5,11337600;2,78847600
-2,20870299;5,11337600;2,78847600
-2,20614299;5,02212600;2,78847600
-2,20358299;5,02212600;2,69875200
-2,20102299;5,02212600;2,69875200
-2,19846299;5,02212600;2,69875200
-2,19590299;5,11337600;2,69875200
-2,19334299;5,02212600;2,69875200
-2,19078299;5,11337600;2,69875200
-2,18822299;5,02212600;2,69875200
-2,18566299;5,02212600;2,60902700
-2,18310299;5,11337600;2,69875200
-2,18054299;5,02212600;2,60902700
-2,17798299;5,02212600;2,60902700
-2,17542299;5,02212600;2,60902700
-2,17286299;5,02212600;2,60902700
-2,17030299;5,02212600;2,60902700
-2,16774299;5,11337600;2,60902700
-2,16518299;5,02212600;2,60902700
-2,16262299;5,02212600;2,51930300
-2,16006299;5,02212600;2,51930300
-2,15750299;5,11337600;2,51930300
-2,15494299;5,02212600;2,51930300
-2,15238299;5,02212600;2,51930300
-2,14982299;5,02212600;2,51930300
-2,14726299;5,11337600;2,51930300
-2,14470299;5,02212600;2,42988400
-2,14214299;5,02212600;2,42988400
-2,13958299;5,02212600;2,42988400
-2,13702299;5,02212600;2,42988400
-2,13446299;5,02212600;2,42988400
-2,13190299;5,02212600;2,34015900
-2,12934299;5,02212600;2,42988400
-2,12678299;5,02212600;2,34015900
-2,12422299;5,02212600;2,34015900
-2,12166299;5,02212600;2,34015900
-2,11910299;5,02212600;2,34015900
-2,11654299;5,02212600;2,34015900
-2,11398299;5,02212600;2,34015900
-2,11142299;5,02212600;2,34015900
-2,10886299;5,02212600;2,34015900
-2,10630299;5,11337600;2,34015900
-2,10374299;5,02212600;2,25043500
-2,10118299;5,02212600;2,25043500
-2,09862299;5,02212600;2,34015900
-2,09606299;5,02212600;2,25043500
-2,09350299;5,02212600;2,25043500
-2,09094299;5,02212600;2,25043500
-2,08838299;4,83932000;2,25043500
-2,08582299;4,01715100;2,16071100
-2,08326299;2,64687000;2,16071100
-2,08070299;0,82003240;2,16071100
-2,07814299;-0,00183111;2,16071100
-2,07558299;-0,00183111;2,16071100
-2,07302299;-0,00183111;2,07129100
-2,07046299;0,08941923;2,07129100
-2,06790299;-0,00183111;2,07129100
-2,06534299;-0,00183111;2,07129100
-2,06278299;0,08941923;2,07129100
-2,06022299;-0,00183111;2,07129100
-2,05766299;-0,00183111;1,98156700
-2,05510299;-0,00183111;1,98156700
-2,05254299;-0,00183111;2,07129100
-2,04998299;-0,00183111;1,98156700
-2,04742299;-0,00183111;1,98156700
-2,04486299;-0,00183111;1,98156700
-2,04230299;-0,00183111;1,98156700
-2,03974299;-0,00183111;1,98156700
-2,03718299;-0,00183111;1,98156700
-2,03462299;-0,00183111;1,89184200
-2,03206299;-0,00183111;1,89184200
-2,02950299;-0,00183111;1,98156700
-2,02694299;-0,00183111;1,89184200
-2,02438299;0,08941923;1,89184200
-2,02182299;-0,00183111;1,89184200
-2,01926299;-0,00183111;1,80242300
-2,01670299;-0,00183111;1,89184200
-2,01414299;-0,00183111;1,89184200
-2,01158299;-0,00183111;1,80242300
-2,00902299;-0,00183111;1,80242300
-2,00646299;-0,00183111;1,80242300
-2,00390299;-0,00183111;1,80242300
-2,00134299;-0,00183111;1,80242300
-1,99878299;-0,00183111;1,80242300
-1,99622299;-0,00183111;1,80242300
-1,99366299;-0,00183111;1,71269900
-1,99110299;-0,00183111;1,71269900
-1,98854299;-0,00183111;1,71269900
-1,98598299;-0,00183111;1,71269900
-1,98342299;-0,00183111;1,71269900
-1,98086299;-0,00183111;1,71269900
-1,97830299;-0,00183111;1,71269900
-1,97574299;-0,00183111;1,62297400
-1,97318299;-0,00183111;1,71269900
-1,97062299;-0,00183111;1,62297400
-1,96806299;-0,00183111;1,62297400
-1,96550299;-0,00183111;1,62297400
-1,96294299;-0,00183111;1,62297400
-1,96038299;-0,00183111;1,62297400
-1,95782299;-0,00183111;1,62297400
-1,95526299;-0,00183111;1,53325000
-1,95270299;-0,00183111;1,62297400
-1,95014299;-0,00183111;1,53325000
-1,94758299;-0,00183111;1,53325000
-1,94502299;-0,00183111;1,53325000
-1,94246299;-0,00183111;1,53325000
-1,93990299;-0,00183111;1,53325000
-1,93734299;0,08941923;1,53325000
-1,93478299;-0,00183111;1,44383100
-1,93222299;-0,00183111;1,53325000
-1,92966299;-0,00183111;1,44383100
-1,92710299;-0,00183111;1,44383100
-1,92454299;-0,00183111;1,44383100
-1,92198299;-0,00183111;1,44383100
-1,91942299;-0,00183111;1,44383100
-1,91686299;0,08941923;1,44383100
-1,91430299;-0,00183111;1,44383100
-1,91174299;-0,00183111;1,35410600
-1,90918299;-0,00183111;1,35410600
-1,90662299;-0,00183111;1,35410600
-1,90406299;-0,00183111;1,35410600
-1,90150299;-0,00183111;1,35410600
-1,89894299;0,08941923;1,35410600
-1,89638299;-0,00183111;1,26438200
-1,89382299;-0,00183111;1,26438200
-1,89126299;-0,00183111;1,26438200
-1,88870299;-0,00183111;1,26438200
-1,88614299;-0,00183111;1,26438200
-1,88358299;-0,00183111;1,26438200
-1,88102299;-0,00183111;1,26438200
-1,87846299;-0,00183111;1,26438200
-1,87590299;-0,00183111;1,17496300
-1,87334299;-0,00183111;1,17496300
-1,87078299;-0,00183111;1,17496300
-1,86822299;-0,00183111;1,17496300
-1,86566299;-0,00183111;1,17496300
-1,86310299;0,08941923;1,17496300
-1,86054299;0,08941923;1,17496300
-1,85798299;-0,00183111;1,08523800
-1,85542299;-0,00183111;1,08523800
-1,85286299;-0,00183111;1,08523800
-1,85030299;-0,00183111;1,08523800
-1,84774299;-0,00183111;1,08523800
-1,84518299;-0,00183111;1,08523800
-1,84262299;-0,00183111;1,08523800
-1,84006299;0,08941923;1,08523800
-1,83750299;-0,00183111;0,99551380
-1,83494299;-0,00183111;0,99551380
-1,83238299;-0,00183111;0,99551380
-1,82982299;-0,00183111;0,99551380
-1,82726299;-0,00183111;1,08523800
-1,82470299;-0,00183111;0,90578940
-1,82214299;-0,00183111;0,90578940
-1,81958299;0,08941923;0,90578940
-1,81702299;-0,00183111;0,90578940
-1,81446299;-0,00183111;0,99551380
-1,81190299;-0,00183111;0,99551380
-1,80934299;-0,00183111;0,99551380
-1,80678299;-0,00183111;0,99551380
-1,80422299;-0,00183111;0,99551380
-1,80166299;-0,00183111;1,08523800
-1,79910299;-0,00183111;1,08523800
-1,79654299;-0,00183111;1,08523800
-1,79398299;-0,00183111;1,08523800
-1,79142299;-0,00183111;1,08523800
-1,78886299;-0,00183111;1,08523800
-1,78630299;-0,00183111;1,08523800
-1,78374299;-0,00183111;1,08523800
-1,78118299;-0,00183111;1,08523800
-1,77862299;-0,00183111;1,17496300
-1,77606299;-0,00183111;1,17496300
-1,77350299;-0,00183111;1,17496300
-1,77094299;-0,00183111;1,17496300
-1,76838299;-0,00183111;1,17496300
-1,76582299;-0,00183111;1,26438200
-1,76326299;-0,00183111;1,17496300
-1,76070299;-0,00183111;1,17496300
-1,75814299;-0,00183111;1,17496300
-1,75558299;-0,00183111;1,26438200
-1,75302299;-0,00183111;1,26438200
-1,75046299;-0,00183111;1,26438200
-1,74790299;-0,00183111;1,35410600
-1,74534299;0,08941923;1,26438200
-1,74278299;-0,00183111;1,26438200
-1,74022299;-0,00183111;1,35410600
-1,73766299;-0,00183111;1,35410600
-1,73510299;-0,00183111;1,35410600
-1,73254299;-0,00183111;1,35410600
-1,72998299;-0,00183111;1,35410600
-1,72742299;-0,00183111;1,35410600
-1,72486299;-0,00183111;1,35410600
-1,72230299;-0,00183111;1,35410600
-1,71974299;-0,00183111;1,44383100
-1,71718299;-0,00183111;1,44383100
-1,71462299;0,08941923;1,44383100
-1,71206299;-0,00183111;1,44383100
-1,70950299;0,08941923;1,44383100
-1,70694299;-0,00183111;1,53325000
-1,70438299;-0,00183111;1,53325000
-1,70182299;-0,00183111;1,53325000
-1,69926299;-0,00183111;1,53325000
-1,69670299;0,08941923;1,53325000
-1,69414299;-0,00183111;1,53325000
-1,69158299;-0,00183111;1,53325000
-1,68902299;-0,00183111;1,62297400
-1,68646299;-0,00183111;1,53325000
-1,68390299;-0,00183111;1,62297400
-1,68134299;-0,00183111;1,62297400
-1,67878299;-0,00183111;1,62297400
-1,67622299;-0,00183111;1,62297400
-1,67366299;-0,00183111;1,62297400
-1,67110299;-0,00183111;1,62297400
-1,66854299;-0,00183111;1,62297400
-1,66598299;-0,00183111;1,62297400
-1,66342299;0,08941923;1,62297400
-1,66086299;-0,00183111;1,71269900
-1,65830299;-0,00183111;1,71269900
-1,65574299;-0,00183111;1,71269900
-1,65318299;-0,00183111;1,71269900
-1,65062299;0,08941923;1,71269900
-1,64806299;-0,00183111;1,71269900
-1,64550299;-0,00183111;1,71269900
-1,64294299;0,08941923;1,80242300
-1,64038299;-0,00183111;1,80242300
-1,63782299;-0,00183111;1,80242300
-1,63526299;-0,00183111;1,80242300
-1,63270299;-0,00183111;1,80242300
-1,63014299;-0,00183111;1,80242300
-1,62758299;-0,00183111;1,89184200
-1,62502299;-0,00183111;1,89184200
-1,62246299;-0,00183111;1,89184200
-1,61990299;-0,00183111;1,89184200
-1,61734299;-0,00183111;1,89184200
-1,61478299;-0,00183111;1,89184200
-1,61222299;-0,00183111;1,89184200
-1,60966299;0,08941923;1,89184200
-1,60710299;-0,00183111;1,89184200
-1,60454299;-0,00183111;1,98156700
-1,60198299;-0,00183111;1,98156700
-1,59942299;-0,00183111;1,98156700
-1,59686299;-0,00183111;1,98156700
-1,59430299;-0,00183111;1,98156700
-1,59174299;-0,00183111;1,98156700
-1,58918299;-0,00183111;1,98156700
-1,58662299;-0,00183111;1,98156700
-1,58406299;-0,00183111;2,07129100
-1,58150299;-0,00183111;2,07129100
-1,57894299;-0,00183111;2,07129100
-1,57638299;0,08941923;2,07129100
-1,57382299;0,08941923;2,16071100
-1,57126299;-0,00183111;2,07129100
-1,56870299;-0,00183111;2,07129100
-1,56614299;-0,00183111;2,16071100
-1,56358299;-0,00183111;2,07129100
-1,56102299;-0,00183111;2,16071100
-1,55846299;-0,00183111;2,16071100
-1,55590299;-0,00183111;2,25043500
-1,55334299;-0,00183111;2,25043500
-1,55078299;-0,00183111;2,25043500
-1,54822299;-0,00183111;2,25043500
-1,54566299;0,45472580;2,25043500
-1,54310299;1,36814500;2,25043500
-1,54054299;2,73842600;2,25043500
-1,53798299;4,65681900;2,34015900
-1,53542299;5,02212600;2,34015900
-1,53286299;5,02212600;2,34015900
-1,53030299;5,02212600;2,34015900
-1,52774299;5,02212600;2,34015900
-1,52518299;5,02212600;2,34015900
-1,52262299;5,02212600;2,34015900
-1,52006299;5,02212600;2,34015900
-1,51750299;5,02212600;2,34015900
-1,51494299;5,02212600;2,34015900
-1,51238299;5,02212600;2,34015900
-1,50982299;5,11337600;2,42988400
-1,50726299;5,11337600;2,42988400
-1,50470299;5,02212600;2,42988400
-1,50214299;5,02212600;2,42988400
-1,49958299;5,02212600;2,51930300
-1,49702299;5,02212600;2,42988400
-1,49446299;5,02212600;2,51930300
-1,49190299;5,02212600;2,51930300
-1,48934299;5,02212600;2,51930300
-1,48678299;5,11337600;2,51930300
-1,48422299;5,02212600;2,60902700
-1,48166299;5,02212600;2,51930300
-1,47910299;5,11337600;2,51930300
-1,47654299;5,02212600;2,60902700
-1,47398299;5,02212600;2,60902700
-1,47142299;5,02212600;2,60902700
-1,46886299;5,11337600;2,60902700
-1,46630299;5,02212600;2,60902700
-1,46374299;5,02212600;2,69875200
-1,46118299;5,02212600;2,60902700
-1,45862299;5,02212600;2,69875200
-1,45606299;5,02212600;2,60902700
-1,45350299;5,02212600;2,69875200
-1,45094299;5,02212600;2,69875200
-1,44838299;5,02212600;2,69875200
-1,44582299;5,11337600;2,69875200
-1,44326299;5,11337600;2,69875200
-1,44070299;5,02212600;2,69875200
-1,43814299;5,11337600;2,69875200
-1,43558299;5,02212600;2,69875200
-1,43302299;5,11337600;2,78847600
-1,43046299;5,02212600;2,78847600
-1,42790299;5,11337600;2,78847600
-1,42534299;5,02212600;2,78847600
-1,42278299;5,11337600;2,78847600
-1,42022299;5,02212600;2,78847600
-1,41766299;5,02212600;2,87789500
-1,41510299;5,11337600;2,87789500
-1,41254299;5,02212600;2,87789500
-1,40998299;5,02212600;2,87789500
-1,40742299;5,02212600;2,87789500
-1,40486299;5,02212600;2,87789500
-1,40230299;5,11337600;2,87789500
-1,39974299;5,11337600;2,96762000
-1,39718299;5,11337600;2,96762000
-1,39462299;5,11337600;2,96762000
-1,39206299;5,02212600;2,96762000
-1,38950299;5,02212600;3,05734400
-1,38694299;5,02212600;2,96762000
-1,38438299;5,02212600;2,96762000
-1,38182299;5,11337600;3,05734400
-1,37926299;5,02212600;2,96762000
-1,37670299;5,11337600;3,05734400
-1,37414299;5,11337600;3,05734400
-1,37158299;5,02212600;3,05734400
-1,36902299;5,02212600;3,05734400
-1,36646299;5,02212600;3,05734400
-1,36390299;5,02212600;3,05734400
-1,36134299;5,02212600;3,14676400
-1,35878299;5,02212600;3,05734400
-1,35622299;5,02212600;3,14676400
-1,35366299;5,02212600;3,14676400
-1,35110299;5,02212600;3,14676400
-1,34854299;5,02212600;3,14676400
-1,34598299;5,11337600;3,14676400
-1,34342299;5,11337600;3,14676400
-1,34086299;5,02212600;3,23648800
-1,33830299;5,02212600;3,23648800
