Temps;Canal A;Canal B
-3,16508221;5,02212600;2,34015900
-3,16252221;5,11337600;2,34015900
-3,15996221;5,02212600;2,34015900
-3,15740221;5,02212600;2,34015900
-3,15484221;5,02212600;2,34015900
-3,15228221;5,02212600;2,34015900
-3,14972221;5,02212600;2,34015900
-3,14716221;5,02212600;2,34015900
-3,14460221;5,02212600;2,25043500
-3,14204221;5,02212600;2,25043500
-3,13948221;5,02212600;2,25043500
-3,13692221;5,02212600;2,25043500
-3,13436221;5,02212600;2,25043500
-3,13180221;5,02212600;2,25043500
-3,12924221;4,74807000;2,25043500
-3,12668221;3,74309500;2,25043500
-3,12412221;2,37281400;2,16071100
-3,12156221;0,45472580;2,16071100
-3,11900221;0,08941923;2,16071100
-3,11644221;-0,00183111;2,16071100
-3,11388221;-0,00183111;2,16071100
-3,11132221;-0,00183111;2,07129100
-3,10876221;-0,00183111;2,07129100
-3,10620221;0,08941923;2,07129100
-3,10364221;-0,00183111;2,07129100
-3,10108221;0,08941923;2,07129100
-3,09852221;-0,00183111;1,98156700
-3,09596221;-0,00183111;1,98156700
-3,09340221;-0,00183111;1,98156700
-3,09084221;-0,00183111;1,98156700
-3,08828221;-0,00183111;1,98156700
-3,08572221;-0,00183111;1,98156700
-3,08316221;-0,00183111;1,98156700
-3,08060221;-0,00183111;1,98156700
-3,07804221;-0,00183111;1,98156700
-3,07548221;-0,00183111;1,98156700
-3,07292221;0,08941923;1,98156700
-3,07036221;-0,00183111;1,98156700
-3,06780221;0,08941923;1,89184200
-3,06524221;-0,00183111;1,89184200
-3,06268221;-0,00183111;1,89184200
-3,06012221;-0,00183111;1,89184200
-3,05756221;-0,00183111;1,80242300
-3,05500221;-0,00183111;1,89184200
-3,05244221;-0,00183111;1,80242300
-3,04988221;-0,00183111;1,80242300
-3,04732221;-0,00183111;1,80242300
-3,04476221;-0,00183111;1,80242300
-3,04220221;0,08941923;1,80242300
-3,03964221;-0,00183111;1,80242300
-3,03708221;-0,00183111;1,71269900
-3,03452221;-0,00183111;1,71269900
-3,03196221;-0,00183111;1,71269900
-3,02940221;-0,00183111;1,71269900
-3,02684221;-0,00183111;1,71269900
-3,02428221;-0,00183111;1,71269900
-3,02172221;-0,00183111;1,71269900
-3,01916221;-0,00183111;1,71269900
-3,01660221;-0,00183111;1,62297400
-3,01404221;-0,00183111;1,62297400
-3,01148221;-0,00183111;1,62297400
-3,00892221;-0,00183111;1,62297400
-3,00636221;0,08941923;1,62297400
-3,00380221;0,08941923;1,62297400
-3,00124221;-0,00183111;1,62297400
-2,99868221;-0,00183111;1,62297400
-2,99612221;-0,00183111;1,62297400
-2,99356221;-0,00183111;1,53325000
-2,99100221;-0,00183111;1,62297400
-2,98844221;0,08941923;1,53325000
-2,98588221;-0,00183111;1,53325000
-2,98332221;-0,00183111;1,53325000
-2,98076221;-0,00183111;1,53325000
-2,97820221;-0,00183111;1,53325000
-2,97564221;-0,00183111;1,53325000
-2,97308221;-0,00183111;1,44383100
-2,97052221;-0,00183111;1,44383100
-2,96796221;-0,00183111;1,44383100
-2,96540221;-0,00183111;1,44383100
-2,96284221;-0,00183111;1,44383100
-2,96028221;-0,00183111;1,44383100
-2,95772221;-0,00183111;1,35410600
-2,95516221;-0,00183111;1,35410600
-2,95260221;-0,00183111;1,35410600
-2,95004221;-0,00183111;1,35410600
-2,94748221;-0,00183111;1,35410600
-2,94492221;0,08941923;1,35410600
-2,94236221;-0,00183111;1,35410600
-2,93980221;-0,00183111;1,35410600
-2,93724221;0,08941923;1,26438200
-2,93468221;-0,00183111;1,26438200
-2,93212221;-0,00183111;1,26438200
-2,92956221;-0,00183111;1,26438200
-2,92700221;-0,00183111;1,26438200
-2,92444221;-0,00183111;1,26438200
-2,92188221;-0,00183111;1,26438200
-2,91932221;-0,00183111;1,26438200
-2,91676221;-0,00183111;1,26438200
-2,91420221;-0,00183111;1,17496300
-2,91164221;-0,00183111;1,17496300
-2,90908221;-0,00183111;1,17496300
-2,90652221;-0,00183111;1,17496300
-2,90396221;-0,00183111;1,17496300
-2,90140221;-0,00183111;1,17496300
-2,89884221;-0,00183111;1,17496300
-2,89628221;-0,00183111;1,17496300
-2,89372221;-0,00183111;1,08523800
-2,89116221;-0,00183111;1,17496300
-2,88860221;-0,00183111;1,08523800
-2,88604221;-0,00183111;1,08523800
-2,88348221;-0,00183111;1,08523800
-2,88092221;-0,00183111;1,08523800
-2,87836221;-0,00183111;0,99551380
-2,87580221;-0,00183111;0,99551380
-2,87324221;-0,00183111;0,99551380
-2,87068221;0,08941923;0,99551380
-2,86812221;-0,00183111;0,99551380
-2,86556221;-0,00183111;0,99551380
-2,86300221;-0,00183111;0,90578940
-2,86044221;-0,00183111;0,90578940
-2,85788221;-0,00183111;0,99551380
-2,85532221;-0,00183111;0,99551380
-2,85276221;-0,00183111;0,99551380
-2,85020221;-0,00183111;0,99551380
-2,84764221;0,08941923;0,99551380
-2,84508221;-0,00183111;0,99551380
-2,84252221;-0,00183111;1,08523800
-2,83996221;-0,00183111;1,08523800
-2,83740221;-0,00183111;1,08523800
-2,83484221;-0,00183111;1,08523800
-2,83228221;-0,00183111;1,08523800
-2,82972221;-0,00183111;1,08523800
-2,82716221;-0,00183111;1,17496300
-2,82460221;-0,00183111;1,08523800
-2,82204221;-0,00183111;1,17496300
-2,81948221;0,08941923;1,17496300
-2,81692221;-0,00183111;1,17496300
-2,81436221;-0,00183111;1,17496300
-2,81180221;-0,00183111;1,17496300
-2,80924221;-0,00183111;1,17496300
-2,80668221;-0,00183111;1,17496300
-2,80412221;0,08941923;1,26438200
-2,80156221;-0,00183111;1,26438200
-2,79900221;-0,00183111;1,26438200
-2,79644221;-0,00183111;1,26438200
-2,79388221;-0,00183111;1,26438200
-2,79132221;-0,00183111;1,26438200
-2,78876221;-0,00183111;1,26438200
-2,78620221;-0,00183111;1,26438200
-2,78364221;-0,00183111;1,26438200
-2,78108221;-0,00183111;1,35410600
-2,77852221;-0,00183111;1,35410600
-2,77596221;-0,00183111;1,35410600
-2,77340221;-0,00183111;1,35410600
-2,77084221;-0,00183111;1,35410600
-2,76828221;-0,00183111;1,35410600
-2,76572221;-0,00183111;1,35410600
-2,76316221;-0,00183111;1,35410600
-2,76060221;-0,00183111;1,44383100
-2,75804221;-0,00183111;1,44383100
-2,75548221;-0,00183111;1,44383100
-2,75292221;-0,00183111;1,44383100
-2,75036221;-0,00183111;1,44383100
-2,74780221;0,08941923;1,53325000
-2,74524221;-0,00183111;1,53325000
-2,74268221;-0,00183111;1,44383100
-2,74012221;-0,00183111;1,53325000
-2,73756221;-0,00183111;1,53325000
-2,73500221;-0,00183111;1,53325000
-2,73244221;-0,00183111;1,53325000
-2,72988221;-0,00183111;1,62297400
-2,72732221;-0,00183111;1,62297400
-2,72476221;-0,00183111;1,62297400
-2,72220221;-0,00183111;1,62297400
-2,71964221;-0,00183111;1,62297400
-2,71708221;-0,00183111;1,62297400
-2,71452221;-0,00183111;1,62297400
-2,71196221;-0,00183111;1,71269900
-2,70940221;-0,00183111;1,62297400
-2,70684221;-0,00183111;1,62297400
-2,70428221;-0,00183111;1,62297400
-2,70172221;-0,00183111;1,71269900
-2,69916221;-0,00183111;1,71269900
-2,69660221;-0,00183111;1,71269900
-2,69404221;-0,00183111;1,71269900
-2,69148221;-0,00183111;1,71269900
-2,68892221;-0,00183111;1,71269900
-2,68636221;0,08941923;1,80242300
-2,68380221;-0,00183111;1,80242300
-2,68124221;-0,00183111;1,80242300
-2,67868221;-0,00183111;1,80242300
-2,67612221;-0,00183111;1,80242300
-2,67356221;0,08941923;1,80242300
-2,67100221;-0,00183111;1,80242300
-2,66844221;-0,00183111;1,89184200
-2,66588221;-0,00183111;1,89184200
-2,66332221;-0,00183111;1,89184200
-2,66076221;-0,00183111;1,89184200
-2,65820221;-0,00183111;1,89184200
-2,65564221;-0,00183111;1,89184200
-2,65308221;-0,00183111;1,98156700
-2,65052221;-0,00183111;1,98156700
-2,64796221;-0,00183111;1,98156700
-2,64540221;-0,00183111;1,98156700
-2,64284221;-0,00183111;1,98156700
-2,64028221;-0,00183111;1,98156700
-2,63772221;-0,00183111;1,98156700
-2,63516221;-0,00183111;1,98156700
-2,63260221;-0,00183111;1,98156700
-2,63004221;-0,00183111;1,98156700
-2,62748221;-0,00183111;1,98156700
-2,62492221;-0,00183111;2,07129100
-2,62236221;-0,00183111;2,07129100
-2,61980221;-0,00183111;2,07129100
-2,61724221;-0,00183111;2,07129100
-2,61468221;0,08941923;2,07129100
-2,61212221;0,08941923;2,16071100
-2,60956221;-0,00183111;2,07129100
-2,60700221;-0,00183111;2,16071100
-2,60444221;-0,00183111;2,16071100
-2,60188221;-0,00183111;2,25043500
-2,59932221;-0,00183111;2,16071100
-2,59676221;-0,00183111;2,25043500
-2,59420221;0,08941923;2,25043500
-2,59164221;-0,00183111;2,25043500
-2,58908221;-0,00183111;2,25043500
-2,58652221;0,36347540;2,25043500
-2,58396221;1,36814500;2,25043500
-2,58140221;2,73842600;2,34015900
-2,57884221;4,65681900;2,25043500
-2,57628221;5,02212600;2,34015900
-2,57372221;5,11337600;2,34015900
-2,57116221;5,02212600;2,34015900
-2,56860221;5,02212600;2,34015900
-2,56604221;5,02212600;2,34015900
-2,56348221;5,02212600;2,34015900
-2,56092221;5,02212600;2,34015900
-2,55836221;5,02212600;2,34015900
-2,55580221;5,02212600;2,42988400
-2,55324221;5,02212600;2,34015900
-2,55068221;5,11337600;2,42988400
-2,54812221;5,02212600;2,42988400
-2,54556221;5,02212600;2,42988400
-2,54300221;5,02212600;2,51930300
-2,54044221;5,02212600;2,42988400
-2,53788221;5,02212600;2,51930300
-2,53532221;5,02212600;2,51930300
-2,53276221;5,02212600;2,51930300
-2,53020221;5,02212600;2,51930300
-2,52764221;5,11337600;2,51930300
-2,52508221;5,02212600;2,51930300
-2,52252221;5,02212600;2,51930300
-2,51996221;5,02212600;2,60902700
-2,51740221;5,02212600;2,60902700
-2,51484221;5,02212600;2,60902700
-2,51228221;5,02212600;2,60902700
-2,50972221;5,11337600;2,60902700
-2,50716221;5,02212600;2,60902700
-2,50460221;5,02212600;2,60902700
-2,50204221;5,02212600;2,69875200
-2,49948221;5,02212600;2,69875200
-2,49692221;5,02212600;2,69875200
-2,49436221;5,02212600;2,69875200
-2,49180221;5,02212600;2,69875200
-2,48924221;5,02212600;2,69875200
-2,48668221;5,02212600;2,69875200
-2,48412221;5,02212600;2,69875200
-2,48156221;5,02212600;2,69875200
-2,47900221;5,11337600;2,69875200
-2,47644221;5,02212600;2,69875200
-2,47388221;5,02212600;2,78847600
-2,47132221;5,02212600;2,78847600
-2,46876221;5,02212600;2,78847600
-2,46620221;5,02212600;2,78847600
-2,46364221;5,02212600;2,78847600
-2,46108221;5,02212600;2,87789500
-2,45852221;5,11337600;2,87789500
-2,45596221;5,02212600;2,87789500
-2,45340221;5,02212600;2,87789500
-2,45084221;5,02212600;2,87789500
-2,44828221;5,02212600;2,87789500
-2,44572221;5,02212600;2,87789500
-2,44316221;5,02212600;2,96762000
-2,44060221;5,02212600;2,96762000
-2,43804221;5,02212600;2,96762000
-2,43548221;5,11337600;2,96762000
-2,43292221;5,02212600;2,96762000
-2,43036221;5,02212600;2,96762000
-2,42780221;5,11337600;2,96762000
-2,42524221;5,02212600;2,96762000
-2,42268221;5,02212600;2,96762000
-2,42012221;5,02212600;3,05734400
-2,41756221;5,02212600;3,05734400
-2,41500221;5,02212600;3,05734400
-2,41244221;5,02212600;3,05734400
-2,40988221;5,02212600;3,05734400
-2,40732221;5,02212600;3,05734400
-2,40476221;5,02212600;3,05734400
-2,40220221;5,02212600;3,14676400
-2,39964221;5,02212600;3,14676400
-2,39708221;5,11337600;3,14676400
-2,39452221;5,11337600;3,14676400
-2,39196221;5,02212600;3,14676400
-2,38940221;5,02212600;3,23648800
-2,38684221;5,02212600;3,14676400
-2,38428221;5,11337600;3,14676400
-2,38172221;5,02212600;3,23648800
-2,37916221;5,02212600;3,23648800
-2,37660221;5,02212600;3,23648800
-2,37404221;5,02212600;3,23648800
-2,37148221;5,11337600;3,23648800
-2,36892221;5,11337600;3,32621200
-2,36636221;5,02212600;3,32621200
-2,36380221;5,11337600;3,32621200
-2,36124221;5,11337600;3,32621200
-2,35868221;5,11337600;3,32621200
-2,35612221;5,02212600;3,32621200
-2,35356221;5,02212600;3,41593700
-2,35100221;5,02212600;3,32621200
-2,34844221;5,11337600;3,41593700
-2,34588221;5,02212600;3,41593700
-2,34332221;5,11337600;3,41593700
-2,34076221;5,02212600;3,41593700
-2,33820221;5,02212600;3,41593700
-2,33564221;5,02212600;3,41593700
-2,33308221;5,11337600;3,41593700
-2,33052221;5,02212600;3,41593700
-2,32796221;5,02212600;3,32621200
-2,32540221;5,02212600;3,32621200
-2,32284221;5,11337600;3,32621200
-2,32028221;5,02212600;3,32621200
-2,31772221;5,02212600;3,32621200
-2,31516221;5,02212600;3,23648800
-2,31260221;5,02212600;3,32621200
-2,31004221;5,02212600;3,23648800
-2,30748221;5,02212600;3,23648800
-2,30492221;5,02212600;3,23648800
-2,30236221;5,02212600;3,23648800
-2,29980221;5,02212600;3,23648800
-2,29724221;5,02212600;3,14676400
-2,29468221;5,02212600;3,14676400
-2,29212221;5,02212600;3,14676400
-2,28956221;5,11337600;3,14676400
-2,28700221;5,02212600;3,05734400
-2,28444221;5,11337600;3,05734400
-2,28188221;5,02212600;3,05734400
-2,27932221;5,11337600;3,05734400
-2,27676221;5,02212600;3,05734400
-2,27420221;5,02212600;3,05734400
-2,27164221;5,02212600;3,05734400
-2,26908221;5,11337600;3,05734400
-2,26652221;5,02212600;3,05734400
-2,26396221;5,02212600;3,05734400
-2,26140221;5,11337600;3,05734400
-2,25884221;5,02212600;3,05734400
-2,25628221;5,02212600;3,05734400
-2,25372221;5,11337600;2,96762000
-2,25116221;5,02212600;2,96762000
-2,24860221;5,11337600;2,96762000
-2,24604221;5,02212600;2,96762000
-2,24348221;5,02212600;2,96762000
-2,24092221;5,02212600;2,96762000
-2,23836221;5,02212600;2,87789500
-2,23580221;5,11337600;2,87789500
-2,23324221;5,02212600;2,87789500
-2,23068221;5,02212600;2,87789500
-2,22812221;5,02212600;2,87789500
-2,22556221;5,11337600;2,87789500
-2,22300221;5,02212600;2,87789500
-2,22044221;5,02212600;2,78847600
-2,21788221;5,02212600;2,78847600
-2,21532221;5,11337600;2,78847600
-2,21276221;5,02212600;2,78847600
-2,21020221;5,02212600;2,78847600
-2,20764221;5,02212600;2,78847600
-2,20508221;5,02212600;2,78847600
-2,20252221;5,11337600;2,78847600
-2,19996221;5,11337600;2,69875200
-2,19740221;5,02212600;2,69875200
-2,19484221;5,11337600;2,69875200
-2,19228221;5,11337600;2,69875200
-2,18972221;5,02212600;2,69875200
-2,18716221;5,02212600;2,69875200
-2,18460221;5,02212600;2,69875200
-2,18204221;5,11337600;2,60902700
-2,17948221;5,11337600;2,60902700
-2,17692221;5,11337600;2,60902700
-2,17436221;5,11337600;2,60902700
-2,17180221;5,11337600;2,60902700
-2,16924221;5,02212600;2,60902700
-2,16668221;5,11337600;2,60902700
-2,16412221;5,02212600;2,60902700
-2,16156221;5,02212600;2,60902700
-2,15900221;5,02212600;2,51930300
-2,15644221;5,11337600;2,51930300
-2,15388221;5,02212600;2,51930300
-2,15132221;5,02212600;2,51930300
-2,14876221;5,02212600;2,51930300
-2,14620221;5,02212600;2,51930300
-2,14364221;5,02212600;2,42988400
-2,14108221;5,02212600;2,42988400
-2,13852221;5,02212600;2,42988400
-2,13596221;5,11337600;2,42988400
-2,13340221;5,02212600;2,42988400
-2,13084221;5,02212600;2,42988400
-2,12828221;5,02212600;2,42988400
-2,12572221;5,02212600;2,42988400
-2,12316221;5,02212600;2,42988400
-2,12060221;5,02212600;2,34015900
-2,11804221;5,02212600;2,34015900
-2,11548221;5,02212600;2,34015900
-2,11292221;5,02212600;2,34015900
-2,11036221;5,02212600;2,34015900
-2,10780221;5,02212600;2,34015900
-2,10524221;5,02212600;2,34015900
-2,10268221;5,02212600;2,34015900
-2,10012221;5,02212600;2,25043500
-2,09756221;5,02212600;2,34015900
-2,09500221;5,02212600;2,25043500
-2,09244221;5,02212600;2,25043500
-2,08988221;5,02212600;2,25043500
-2,08732221;4,56526400;2,16071100
-2,08476221;3,46903900;2,16071100
-2,08220221;2,00750800;2,16071100
-2,07964221;0,08941923;2,16071100
-2,07708221;-0,00183111;2,16071100
-2,07452221;-0,00183111;2,16071100
-2,07196221;-0,00183111;2,16071100
-2,06940221;-0,00183111;2,16071100
-2,06684221;-0,00183111;2,16071100
-2,06428221;-0,00183111;2,07129100
-2,06172221;-0,00183111;2,07129100
-2,05916221;-0,00183111;2,07129100
-2,05660221;-0,00183111;2,07129100
-2,05404221;-0,00183111;1,98156700
-2,05148221;-0,00183111;1,98156700
-2,04892221;-0,00183111;1,98156700
-2,04636221;-0,00183111;1,98156700
-2,04380221;-0,00183111;1,98156700
-2,04124221;-0,00183111;1,98156700
-2,03868221;-0,00183111;1,98156700
-2,03612221;-0,00183111;1,98156700
-2,03356221;0,08941923;1,98156700
-2,03100221;-0,00183111;1,98156700
-2,02844221;-0,00183111;1,89184200
-2,02588221;-0,00183111;1,98156700
-2,02332221;-0,00183111;1,89184200
-2,02076221;-0,00183111;1,89184200
-2,01820221;-0,00183111;1,89184200
-2,01564221;-0,00183111;1,89184200
-2,01308221;-0,00183111;1,80242300
-2,01052221;-0,00183111;1,80242300
-2,00796221;-0,00183111;1,80242300
-2,00540221;-0,00183111;1,80242300
-2,00284221;-0,00183111;1,80242300
-2,00028221;-0,00183111;1,80242300
-1,99772221;-0,00183111;1,71269900
-1,99516221;-0,00183111;1,80242300
-1,99260221;-0,00183111;1,71269900
-1,99004221;-0,00183111;1,71269900
-1,98748221;-0,00183111;1,71269900
-1,98492221;-0,00183111;1,71269900
-1,98236221;-0,00183111;1,71269900
-1,97980221;-0,00183111;1,71269900
-1,97724221;-0,00183111;1,71269900
-1,97468221;-0,00183111;1,71269900
-1,97212221;-0,00183111;1,62297400
-1,96956221;-0,00183111;1,62297400
-1,96700221;-0,00183111;1,62297400
-1,96444221;-0,00183111;1,62297400
-1,96188221;-0,00183111;1,62297400
-1,95932221;-0,00183111;1,62297400
-1,95676221;-0,00183111;1,53325000
-1,95420221;-0,00183111;1,62297400
-1,95164221;-0,00183111;1,53325000
-1,94908221;-0,00183111;1,53325000
-1,94652221;-0,00183111;1,53325000
-1,94396221;-0,00183111;1,53325000
-1,94140221;-0,00183111;1,53325000
-1,93884221;-0,00183111;1,53325000
-1,93628221;-0,00183111;1,53325000
-1,93372221;-0,00183111;1,53325000
-1,93116221;-0,00183111;1,44383100
-1,92860221;-0,00183111;1,44383100
-1,92604221;-0,00183111;1,44383100
-1,92348221;-0,00183111;1,44383100
-1,92092221;-0,00183111;1,44383100
-1,91836221;-0,00183111;1,44383100
-1,91580221;-0,00183111;1,44383100
-1,91324221;-0,00183111;1,35410600
-1,91068221;-0,00183111;1,35410600
-1,90812221;-0,00183111;1,35410600
-1,90556221;-0,00183111;1,35410600
-1,90300221;-0,00183111;1,35410600
-1,90044221;-0,00183111;1,35410600
-1,89788221;-0,00183111;1,26438200
-1,89532221;-0,09308145;1,26438200
-1,89276221;0,08941923;1,26438200
-1,89020221;-0,00183111;1,26438200
-1,88764221;-0,00183111;1,26438200
-1,88508221;-0,00183111;1,26438200
-1,88252221;-0,00183111;1,26438200
-1,87996221;-0,00183111;1,17496300
-1,87740221;-0,00183111;1,17496300
-1,87484221;-0,00183111;1,17496300
-1,87228221;-0,00183111;1,17496300
-1,86972221;-0,00183111;1,17496300
-1,86716221;-0,00183111;1,17496300
-1,86460221;-0,00183111;1,17496300
-1,86204221;-0,00183111;1,17496300
-1,85948221;-0,00183111;1,17496300
-1,85692221;-0,00183111;1,17496300
-1,85436221;-0,00183111;1,17496300
-1,85180221;-0,00183111;1,08523800
-1,84924221;-0,00183111;1,08523800
-1,84668221;-0,00183111;1,08523800
-1,84412221;-0,00183111;1,08523800
-1,84156221;0,08941923;0,99551380
-1,83900221;-0,00183111;1,08523800
-1,83644221;-0,00183111;0,99551380
-1,83388221;-0,00183111;1,08523800
-1,83132221;-0,00183111;0,99551380
-1,82876221;-0,00183111;0,99551380
-1,82620221;-0,00183111;0,99551380
-1,82364221;0,08941923;0,99551380
-1,82108221;-0,00183111;0,99551380
-1,81852221;0,08941923;0,90578940
-1,81596221;-0,00183111;0,99551380
-1,81340221;-0,00183111;0,99551380
-1,81084221;-0,00183111;0,99551380
-1,80828221;-0,00183111;0,99551380
-1,80572221;-0,00183111;0,99551380
-1,80316221;-0,00183111;1,08523800
-1,80060221;-0,00183111;1,08523800
-1,79804221;-0,00183111;1,08523800
-1,79548221;-0,00183111;1,08523800
-1,79292221;-0,00183111;1,08523800
-1,79036221;-0,00183111;1,08523800
-1,78780221;-0,00183111;1,08523800
-1,78524221;-0,00183111;1,08523800
-1,78268221;-0,00183111;1,17496300
-1,78012221;-0,00183111;1,17496300
-1,77756221;-0,00183111;1,17496300
-1,77500221;-0,00183111;1,17496300
-1,77244221;-0,00183111;1,17496300
-1,76988221;0,08941923;1,17496300
-1,76732221;0,08941923;1,17496300
-1,76476221;-0,00183111;1,17496300
-1,76220221;-0,00183111;1,26438200
-1,75964221;-0,00183111;1,26438200
-1,75708221;-0,00183111;1,26438200
-1,75452221;-0,00183111;1,26438200
-1,75196221;-0,00183111;1,26438200
-1,74940221;-0,00183111;1,26438200
-1,74684221;-0,00183111;1,26438200
-1,74428221;-0,00183111;1,26438200
-1,74172221;-0,00183111;1,26438200
-1,73916221;-0,00183111;1,35410600
-1,73660221;-0,00183111;1,35410600
-1,73404221;-0,00183111;1,35410600
-1,73148221;-0,00183111;1,35410600
-1,72892221;-0,00183111;1,35410600
-1,72636221;-0,00183111;1,35410600
-1,72380221;-0,00183111;1,35410600
-1,72124221;-0,00183111;1,35410600
-1,71868221;-0,00183111;1,44383100
-1,71612221;-0,00183111;1,44383100
-1,71356221;-0,00183111;1,44383100
-1,71100221;-0,00183111;1,44383100
-1,70844221;-0,00183111;1,44383100
-1,70588221;-0,00183111;1,53325000
-1,70332221;-0,00183111;1,53325000
-1,70076221;-0,00183111;1,53325000
-1,69820221;-0,00183111;1,53325000
-1,69564221;-0,00183111;1,53325000
-1,69308221;-0,00183111;1,53325000
-1,69052221;-0,00183111;1,53325000
-1,68796221;-0,00183111;1,53325000
-1,68540221;-0,00183111;1,53325000
-1,68284221;-0,00183111;1,53325000
-1,68028221;-0,00183111;1,62297400
-1,67772221;-0,00183111;1,62297400
-1,67516221;-0,00183111;1,62297400
-1,67260221;-0,00183111;1,62297400
-1,67004221;-0,00183111;1,62297400
-1,66748221;-0,00183111;1,62297400
-1,66492221;-0,00183111;1,62297400
-1,66236221;-0,00183111;1,71269900
-1,65980221;-0,00183111;1,71269900
-1,65724221;-0,00183111;1,71269900
-1,65468221;-0,00183111;1,71269900
-1,65212221;-0,00183111;1,71269900
-1,64956221;-0,00183111;1,71269900
-1,64700221;-0,00183111;1,71269900
-1,64444221;-0,00183111;1,80242300
-1,64188221;-0,00183111;1,80242300
-1,63932221;-0,00183111;1,80242300
-1,63676221;-0,00183111;1,80242300
-1,63420221;-0,00183111;1,80242300
-1,63164221;-0,00183111;1,80242300
-1,62908221;-0,00183111;1,80242300
-1,62652221;-0,00183111;1,80242300
-1,62396221;-0,00183111;1,89184200
-1,62140221;-0,00183111;1,80242300
-1,61884221;-0,00183111;1,89184200
-1,61628221;-0,00183111;1,89184200
-1,61372221;-0,00183111;1,98156700
-1,61116221;-0,00183111;1,89184200
-1,60860221;-0,00183111;1,98156700
-1,60604221;-0,00183111;1,89184200
-1,60348221;-0,09308145;1,98156700
-1,60092221;-0,00183111;1,98156700
-1,59836221;0,08941923;1,98156700
-1,59580221;-0,00183111;1,98156700
-1,59324221;-0,00183111;1,98156700
-1,59068221;-0,00183111;1,98156700
-1,58812221;-0,00183111;1,98156700
-1,58556221;-0,00183111;2,07129100
-1,58300221;-0,00183111;2,07129100
-1,58044221;0,08941923;2,07129100
-1,57788221;-0,00183111;2,07129100
-1,57532221;-0,00183111;2,07129100
-1,57276221;-0,00183111;2,16071100
-1,57020221;-0,00183111;2,16071100
-1,56764221;-0,00183111;2,07129100
-1,56508221;-0,00183111;2,07129100
-1,56252221;-0,00183111;2,16071100
-1,55996221;-0,00183111;2,16071100
-1,55740221;-0,00183111;2,25043500
-1,55484222;-0,00183111;2,25043500
-1,55228222;-0,00183111;2,25043500
-1,54972222;-0,00183111;2,25043500
-1,54716222;-0,00183111;2,25043500
-1,54460222;0,54597620;2,25043500
-1,54204222;1,64220100;2,25043500
-1,53948222;3,19498300;2,34015900
-1,53692222;5,02212600;2,34015900
-1,53436222;5,02212600;2,34015900
-1,53180222;5,02212600;2,34015900
-1,52924222;5,02212600;2,34015900
-1,52668222;5,02212600;2,34015900
-1,52412222;5,02212600;2,34015900
-1,52156222;5,02212600;2,34015900
-1,51900222;5,02212600;2,34015900
-1,51644222;5,02212600;2,34015900
-1,51388222;5,02212600;2,34015900
-1,51132222;5,02212600;2,42988400
-1,50876222;5,02212600;2,42988400
-1,50620222;5,02212600;2,42988400
-1,50364222;5,02212600;2,42988400
-1,50108222;5,02212600;2,42988400
-1,49852222;5,02212600;2,51930300
-1,49596222;5,02212600;2,51930300
-1,49340222;5,02212600;2,51930300
-1,49084222;5,02212600;2,51930300
-1,48828222;5,02212600;2,51930300
-1,48572222;5,02212600;2,51930300
-1,48316222;5,02212600;2,51930300
-1,48060222;5,02212600;2,51930300
-1,47804222;5,02212600;2,60902700
-1,47548222;5,02212600;2,60902700
-1,47292222;5,02212600;2,60902700
-1,47036222;5,02212600;2,60902700
-1,46780222;5,02212600;2,60902700
-1,46524222;5,02212600;2,60902700
-1,46268222;5,02212600;2,69875200
-1,46012222;5,02212600;2,69875200
-1,45756222;5,02212600;2,69875200
-1,45500222;5,11337600;2,69875200
-1,45244222;5,02212600;2,69875200
-1,44988222;5,02212600;2,69875200
-1,44732222;5,02212600;2,69875200
-1,44476222;5,02212600;2,69875200
-1,44220222;5,02212600;2,69875200
-1,43964222;5,02212600;2,69875200
-1,43708222;5,11337600;2,69875200
-1,43452222;5,02212600;2,78847600
-1,43196222;5,02212600;2,78847600
-1,42940222;5,11337600;2,78847600
-1,42684222;5,11337600;2,78847600
-1,42428222;5,02212600;2,78847600
-1,42172222;5,02212600;2,78847600
-1,41916222;5,02212600;2,78847600
-1,41660222;5,11337600;2,87789500
-1,41404222;5,02212600;2,87789500
-1,41148222;5,02212600;2,87789500
-1,40892222;5,02212600;2,87789500
-1,40636222;5,02212600;2,87789500
-1,40380222;5,02212600;2,96762000
-1,40124222;5,02212600;2,96762000
-1,39868222;5,02212600;2,96762000
-1,39612222;5,02212600;2,96762000
-1,39356222;5,11337600;2,96762000
-1,39100222;5,11337600;2,96762000
-1,38844222;5,11337600;2,96762000
-1,38588222;5,02212600;3,05734400
-1,38332222;5,02212600;3,05734400
-1,38076222;5,02212600;3,05734400
-1,37820222;5,02212600;3,05734400
-1,37564222;5,02212600;3,05734400
-1,37308222;5,02212600;3,05734400
-1,37052222;5,02212600;3,05734400
-1,36796222;5,11337600;3,05734400
-1,36540222;5,02212600;3,05734400
-1,36284222;5,11337600;3,05734400
-1,36028222;5,11337600;3,14676400
-1,35772222;5,02212600;3,14676400
-1,35516222;5,11337600;3,14676400
-1,35260222;5,11337600;3,14676400
-1,35004222;5,02212600;3,14676400
-1,34748222;5,02212600;3,14676400
-1,34492222;5,02212600;3,23648800
-1,34236222;5,11337600;3,23648800
-1,33980222;5,02212600;3,14676400
-1,33724222;5,02212600;3,23648800
