Temps;Canal A;Canal B
-3,16561911;5,02212600;2,34015900
-3,16305911;5,02212600;2,34015900
-3,16049911;5,02212600;2,34015900
-3,15793911;5,02212600;2,34015900
-3,15537911;5,02212600;2,34015900
-3,15281911;5,02212600;2,34015900
-3,15025911;5,02212600;2,34015900
-3,14769911;5,02212600;2,25043500
-3,14513911;5,11337600;2,25043500
-3,14257911;5,02212600;2,25043500
-3,14001911;5,02212600;2,25043500
-3,13745911;5,11337600;2,34015900
-3,13489911;5,02212600;2,25043500
-3,13233911;5,02212600;2,25043500
-3,12977911;4,93087600;2,25043500
-3,12721911;4,01715100;2,25043500
-3,12465911;2,73842600;2,25043500
-3,12209911;0,91128270;2,16071100
-3,11953911;-0,00183111;2,16071100
-3,11697911;-0,00183111;2,16071100
-3,11441911;-0,00183111;2,16071100
-3,11185911;-0,00183111;2,16071100
-3,10929911;-0,00183111;2,07129100
-3,10673911;-0,00183111;2,07129100
-3,10417911;-0,00183111;2,07129100
-3,10161911;-0,00183111;2,07129100
-3,09905911;-0,00183111;1,98156700
-3,09649911;0,08941923;1,98156700
-3,09393911;-0,00183111;1,98156700
-3,09137911;-0,00183111;1,98156700
-3,08881911;-0,00183111;1,98156700
-3,08625911;-0,00183111;1,98156700
-3,08369911;-0,00183111;1,98156700
-3,08113911;-0,00183111;1,98156700
-3,07857911;-0,00183111;1,98156700
-3,07601911;-0,00183111;1,98156700
-3,07345911;-0,00183111;1,89184200
-3,07089911;-0,00183111;1,89184200
-3,06833911;-0,00183111;1,89184200
-3,06577911;-0,00183111;1,89184200
-3,06321911;-0,00183111;1,89184200
-3,06065911;0,08941923;1,89184200
-3,05809911;-0,00183111;1,89184200
-3,05553911;-0,00183111;1,89184200
-3,05297911;-0,00183111;1,89184200
-3,05041911;-0,00183111;1,80242300
-3,04785911;-0,00183111;1,80242300
-3,04529911;-0,00183111;1,80242300
-3,04273911;-0,00183111;1,80242300
-3,04017911;-0,00183111;1,80242300
-3,03761911;-0,00183111;1,80242300
-3,03505911;-0,00183111;1,71269900
-3,03249911;-0,00183111;1,80242300
-3,02993911;-0,00183111;1,71269900
-3,02737911;-0,00183111;1,71269900
-3,02481911;-0,00183111;1,71269900
-3,02225911;-0,00183111;1,62297400
-3,01969911;-0,00183111;1,62297400
-3,01713911;-0,00183111;1,71269900
-3,01457911;-0,00183111;1,62297400
-3,01201911;-0,00183111;1,62297400
-3,00945911;-0,00183111;1,62297400
-3,00689911;-0,00183111;1,62297400
-3,00433911;-0,00183111;1,62297400
-3,00177911;-0,00183111;1,62297400
-2,99921911;-0,00183111;1,62297400
-2,99665911;-0,00183111;1,62297400
-2,99409911;-0,00183111;1,53325000
-2,99153911;-0,00183111;1,53325000
-2,98897911;-0,00183111;1,62297400
-2,98641911;-0,00183111;1,53325000
-2,98385911;-0,00183111;1,53325000
-2,98129911;-0,00183111;1,53325000
-2,97873911;-0,00183111;1,53325000
-2,97617911;0,08941923;1,53325000
-2,97361911;-0,00183111;1,44383100
-2,97105911;-0,00183111;1,44383100
-2,96849911;-0,00183111;1,44383100
-2,96593911;-0,00183111;1,44383100
-2,96337911;-0,00183111;1,44383100
-2,96081911;-0,00183111;1,44383100
-2,95825911;-0,00183111;1,44383100
-2,95569911;-0,00183111;1,44383100
-2,95313911;-0,00183111;1,35410600
-2,95057911;-0,00183111;1,35410600
-2,94801911;-0,00183111;1,35410600
-2,94545911;-0,00183111;1,35410600
-2,94289911;-0,00183111;1,26438200
-2,94033911;-0,00183111;1,35410600
-2,93777911;-0,00183111;1,35410600
-2,93521911;-0,00183111;1,26438200
-2,93265911;-0,00183111;1,26438200
-2,93009911;-0,00183111;1,26438200
-2,92753911;-0,00183111;1,26438200
-2,92497911;-0,00183111;1,26438200
-2,92241911;-0,00183111;1,26438200
-2,91985911;-0,00183111;1,26438200
-2,91729911;-0,00183111;1,17496300
-2,91473911;-0,00183111;1,17496300
-2,91217911;-0,00183111;1,17496300
-2,90961911;-0,00183111;1,17496300
-2,90705911;-0,00183111;1,17496300
-2,90449911;0,08941923;1,17496300
-2,90193911;-0,00183111;1,17496300
-2,89937911;-0,00183111;1,08523800
-2,89681911;-0,00183111;1,08523800
-2,89425911;-0,00183111;1,17496300
-2,89169911;-0,00183111;1,08523800
-2,88913911;-0,00183111;1,08523800
-2,88657911;-0,00183111;1,08523800
-2,88401911;-0,00183111;1,08523800
-2,88145911;0,08941923;0,99551380
-2,87889911;-0,00183111;0,99551380
-2,87633911;-0,00183111;1,08523800
-2,87377911;-0,00183111;0,99551380
-2,87121911;-0,00183111;0,99551380
-2,86865911;-0,00183111;0,99551380
-2,86609911;-0,00183111;0,99551380
-2,86353911;-0,00183111;0,99551380
-2,86097911;-0,00183111;0,99551380
-2,85841911;-0,00183111;0,90578940
-2,85585911;0,08941923;0,99551380
-2,85329911;-0,00183111;0,99551380
-2,85073911;-0,00183111;0,99551380
-2,84817911;-0,00183111;0,99551380
-2,84561911;-0,00183111;0,99551380
-2,84305911;0,08941923;0,99551380
-2,84049911;-0,00183111;1,08523800
-2,83793911;0,08941923;1,08523800
-2,83537911;0,08941923;1,08523800
-2,83281911;-0,00183111;1,08523800
-2,83025911;-0,00183111;1,08523800
-2,82769911;0,08941923;1,17496300
-2,82513911;-0,00183111;1,17496300
-2,82257911;-0,00183111;1,17496300
-2,82001911;-0,00183111;1,17496300
-2,81745911;-0,00183111;1,17496300
-2,81489911;-0,00183111;1,17496300
-2,81233911;-0,00183111;1,17496300
-2,80977911;-0,00183111;1,17496300
-2,80721911;-0,00183111;1,17496300
-2,80465911;-0,00183111;1,26438200
-2,80209911;-0,00183111;1,26438200
-2,79953911;-0,00183111;1,26438200
-2,79697911;-0,00183111;1,26438200
-2,79441911;-0,00183111;1,26438200
-2,79185911;-0,00183111;1,26438200
-2,78929911;-0,00183111;1,26438200
-2,78673911;-0,00183111;1,26438200
-2,78417911;-0,00183111;1,35410600
-2,78161912;-0,00183111;1,26438200
-2,77905912;-0,00183111;1,35410600
-2,77649912;-0,00183111;1,35410600
-2,77393912;-0,00183111;1,35410600
-2,77137912;-0,09308145;1,35410600
-2,76881912;-0,00183111;1,35410600
-2,76625912;-0,00183111;1,35410600
-2,76369912;-0,00183111;1,44383100
-2,76113912;-0,00183111;1,44383100
-2,75857912;-0,00183111;1,44383100
-2,75601912;-0,00183111;1,44383100
-2,75345912;-0,00183111;1,44383100
-2,75089912;-0,00183111;1,44383100
-2,74833912;-0,00183111;1,44383100
-2,74577912;-0,00183111;1,53325000
-2,74321912;-0,00183111;1,53325000
-2,74065912;-0,00183111;1,53325000
-2,73809912;-0,00183111;1,53325000
-2,73553912;-0,00183111;1,53325000
-2,73297912;-0,00183111;1,53325000
-2,73041912;-0,00183111;1,53325000
-2,72785912;-0,00183111;1,62297400
-2,72529912;-0,00183111;1,62297400
-2,72273912;-0,00183111;1,62297400
-2,72017912;-0,00183111;1,62297400
-2,71761912;-0,00183111;1,62297400
-2,71505912;0,08941923;1,62297400
-2,71249912;-0,00183111;1,62297400
-2,70993912;-0,00183111;1,62297400
-2,70737912;-0,00183111;1,62297400
-2,70481912;-0,00183111;1,62297400
-2,70225912;-0,00183111;1,62297400
-2,69969912;-0,00183111;1,71269900
-2,69713912;-0,00183111;1,71269900
-2,69457912;-0,00183111;1,71269900
-2,69201912;-0,00183111;1,71269900
-2,68945912;-0,00183111;1,71269900
-2,68689912;-0,00183111;1,80242300
-2,68433912;-0,00183111;1,71269900
-2,68177912;-0,00183111;1,80242300
-2,67921912;-0,00183111;1,71269900
-2,67665912;-0,00183111;1,80242300
-2,67409912;-0,00183111;1,80242300
-2,67153912;-0,00183111;1,80242300
-2,66897912;-0,00183111;1,80242300
-2,66641912;-0,00183111;1,89184200
-2,66385912;-0,00183111;1,89184200
-2,66129912;-0,00183111;1,89184200
-2,65873912;-0,00183111;1,89184200
-2,65617912;-0,00183111;1,89184200
-2,65361912;-0,00183111;1,89184200
-2,65105912;-0,00183111;1,89184200
-2,64849912;-0,00183111;1,98156700
-2,64593912;-0,00183111;1,98156700
-2,64337912;-0,00183111;1,98156700
-2,64081912;-0,00183111;1,98156700
-2,63825912;-0,00183111;1,98156700
-2,63569912;-0,00183111;1,98156700
-2,63313912;-0,00183111;1,98156700
-2,63057912;-0,00183111;1,98156700
-2,62801912;-0,00183111;1,98156700
-2,62545912;-0,00183111;2,07129100
-2,62289912;-0,00183111;2,07129100
-2,62033912;-0,00183111;2,07129100
-2,61777912;-0,00183111;2,07129100
-2,61521912;-0,00183111;2,07129100
-2,61265912;-0,00183111;2,07129100
-2,61009912;-0,00183111;2,16071100
-2,60753912;-0,00183111;2,16071100
-2,60497912;-0,00183111;2,16071100
-2,60241912;-0,00183111;2,16071100
-2,59985912;-0,00183111;2,16071100
-2,59729912;-0,00183111;2,16071100
-2,59473912;-0,00183111;2,16071100
-2,59217912;-0,00183111;2,25043500
-2,58961912;0,08941923;2,25043500
-2,58705912;0,27222510;2,25043500
-2,58449912;1,09408900;2,25043500
-2,58193912;2,46437000;2,25043500
-2,57937912;4,29120800;2,25043500
-2,57681912;5,02212600;2,34015900
-2,57425912;5,02212600;2,34015900
-2,57169912;5,02212600;2,34015900
-2,56913912;5,02212600;2,34015900
-2,56657912;5,02212600;2,34015900
-2,56401912;5,02212600;2,34015900
-2,56145912;5,02212600;2,34015900
-2,55889912;5,02212600;2,34015900
-2,55633912;5,02212600;2,34015900
-2,55377912;5,02212600;2,42988400
-2,55121912;5,02212600;2,34015900
-2,54865912;5,02212600;2,42988400
-2,54609912;5,02212600;2,42988400
-2,54353912;5,02212600;2,42988400
-2,54097912;5,02212600;2,42988400
-2,53841912;5,02212600;2,51930300
-2,53585912;5,02212600;2,51930300
-2,53329912;5,02212600;2,51930300
-2,53073912;5,02212600;2,51930300
-2,52817912;5,02212600;2,51930300
-2,52561912;5,02212600;2,51930300
-2,52305912;5,11337600;2,51930300
-2,52049912;5,02212600;2,51930300
-2,51793912;5,02212600;2,60902700
-2,51537912;5,02212600;2,60902700
-2,51281912;5,02212600;2,60902700
-2,51025912;5,02212600;2,60902700
-2,50769912;5,02212600;2,60902700
-2,50513912;5,02212600;2,60902700
-2,50257912;5,11337600;2,69875200
-2,50001912;5,02212600;2,69875200
-2,49745912;5,02212600;2,69875200
-2,49489912;5,11337600;2,69875200
-2,49233912;5,02212600;2,69875200
-2,48977912;5,11337600;2,69875200
-2,48721912;5,02212600;2,69875200
-2,48465912;5,02212600;2,69875200
-2,48209912;5,02212600;2,69875200
-2,47953912;5,02212600;2,78847600
-2,47697912;5,02212600;2,78847600
-2,47441912;5,11337600;2,78847600
-2,47185912;5,02212600;2,78847600
-2,46929912;5,02212600;2,78847600
-2,46673912;5,02212600;2,78847600
-2,46417912;5,02212600;2,78847600
-2,46161912;5,02212600;2,78847600
-2,45905912;5,02212600;2,87789500
-2,45649912;5,02212600;2,87789500
-2,45393912;5,02212600;2,87789500
-2,45137912;5,02212600;2,87789500
-2,44881912;5,02212600;2,87789500
-2,44625912;5,02212600;2,96762000
-2,44369912;5,02212600;2,96762000
-2,44113912;5,02212600;2,87789500
-2,43857912;5,02212600;2,96762000
-2,43601912;5,02212600;2,96762000
-2,43345912;5,02212600;2,96762000
-2,43089912;5,02212600;2,96762000
-2,42833912;5,02212600;2,96762000
-2,42577912;5,02212600;3,05734400
-2,42321912;5,02212600;2,96762000
-2,42065912;5,02212600;3,05734400
-2,41809912;5,02212600;3,05734400
-2,41553912;5,02212600;3,05734400
-2,41297912;5,02212600;3,05734400
-2,41041912;5,02212600;3,05734400
-2,40785912;5,02212600;3,05734400
-2,40529912;5,02212600;3,05734400
-2,40273912;5,02212600;3,14676400
-2,40017912;5,02212600;3,14676400
-2,39761912;5,02212600;3,14676400
-2,39505912;5,02212600;3,14676400
-2,39249912;5,02212600;3,14676400
-2,38993912;5,02212600;3,14676400
-2,38737912;5,02212600;3,14676400
-2,38481912;5,11337600;3,23648800
-2,38225912;5,02212600;3,14676400
-2,37969912;5,02212600;3,23648800
-2,37713912;5,02212600;3,23648800
-2,37457912;5,02212600;3,23648800
-2,37201912;5,02212600;3,23648800
-2,36945912;5,11337600;3,23648800
-2,36689912;5,11337600;3,23648800
-2,36433912;5,02212600;3,32621200
-2,36177912;5,02212600;3,32621200
-2,35921912;5,02212600;3,32621200
-2,35665912;5,02212600;3,32621200
-2,35409912;5,02212600;3,32621200
-2,35153912;5,02212600;3,32621200
-2,34897912;5,02212600;3,41593700
-2,34641912;5,02212600;3,41593700
-2,34385912;5,02212600;3,41593700
-2,34129912;5,02212600;3,41593700
-2,33873912;5,11337600;3,32621200
-2,33617912;5,02212600;3,41593700
-2,33361912;5,02212600;3,32621200
-2,33105912;5,02212600;3,41593700
-2,32849912;5,02212600;3,32621200
-2,32593912;5,02212600;3,32621200
-2,32337912;5,02212600;3,32621200
-2,32081912;5,02212600;3,32621200
-2,31825912;5,02212600;3,32621200
-2,31569912;5,02212600;3,32621200
-2,31313912;5,02212600;3,23648800
-2,31057912;5,11337600;3,23648800
-2,30801912;5,02212600;3,23648800
-2,30545912;5,02212600;3,23648800
-2,30289912;5,02212600;3,23648800
-2,30033912;5,02212600;3,23648800
-2,29777912;5,02212600;3,14676400
-2,29521912;5,02212600;3,14676400
-2,29265912;5,02212600;3,14676400
-2,29009912;5,02212600;3,14676400
-2,28753912;5,02212600;3,14676400
-2,28497912;5,11337600;3,14676400
-2,28241912;5,02212600;3,14676400
-2,27985912;5,11337600;3,05734400
-2,27729912;5,11337600;3,05734400
-2,27473912;5,02212600;3,05734400
-2,27217912;5,02212600;3,05734400
-2,26961912;5,02212600;3,05734400
-2,26705912;5,11337600;3,05734400
-2,26449912;5,02212600;3,05734400
-2,26193912;5,02212600;3,05734400
-2,25937912;5,02212600;3,05734400
-2,25681912;5,11337600;3,05734400
-2,25425912;5,02212600;3,05734400
-2,25169912;5,11337600;2,96762000
-2,24913912;5,02212600;3,05734400
-2,24657912;5,02212600;2,96762000
-2,24401912;5,11337600;2,96762000
-2,24145912;5,11337600;2,96762000
-2,23889912;5,02212600;2,87789500
-2,23633912;5,11337600;2,96762000
-2,23377912;5,02212600;2,87789500
-2,23121912;5,02212600;2,87789500
-2,22865912;5,11337600;2,87789500
-2,22609912;5,11337600;2,87789500
-2,22353912;5,11337600;2,87789500
-2,22097912;5,02212600;2,78847600
-2,21841912;5,02212600;2,78847600
-2,21585912;5,02212600;2,78847600
-2,21329912;5,02212600;2,78847600
-2,21073912;5,02212600;2,78847600
-2,20817912;5,11337600;2,78847600
-2,20561912;5,02212600;2,78847600
-2,20305912;5,02212600;2,69875200
-2,20049912;5,11337600;2,69875200
-2,19793912;5,02212600;2,69875200
-2,19537912;5,02212600;2,69875200
-2,19281912;5,02212600;2,69875200
-2,19025912;5,11337600;2,69875200
-2,18769912;5,02212600;2,69875200
-2,18513912;5,11337600;2,69875200
-2,18257912;5,02212600;2,69875200
-2,18001912;5,02212600;2,60902700
-2,17745912;5,02212600;2,60902700
-2,17489912;5,02212600;2,60902700
-2,17233912;5,11337600;2,60902700
-2,16977912;5,02212600;2,60902700
-2,16721912;5,02212600;2,60902700
-2,16465912;5,02212600;2,60902700
-2,16209912;5,11337600;2,51930300
-2,15953912;5,02212600;2,51930300
-2,15697912;5,02212600;2,51930300
-2,15441912;5,02212600;2,51930300
-2,15185912;5,02212600;2,51930300
-2,14929912;5,02212600;2,51930300
-2,14673912;5,11337600;2,51930300
-2,14417912;5,02212600;2,42988400
-2,14161912;5,02212600;2,51930300
-2,13905912;5,02212600;2,42988400
-2,13649912;5,11337600;2,42988400
-2,13393912;5,11337600;2,42988400
-2,13137912;5,02212600;2,42988400
-2,12881912;5,02212600;2,42988400
-2,12625912;5,02212600;2,42988400
-2,12369912;5,02212600;2,42988400
-2,12113912;5,02212600;2,34015900
-2,11857912;5,11337600;2,34015900
-2,11601912;5,02212600;2,34015900
-2,11345912;5,02212600;2,34015900
-2,11089912;5,02212600;2,34015900
-2,10833912;5,02212600;2,34015900
-2,10577912;5,11337600;2,34015900
-2,10321912;5,02212600;2,25043500
-2,10065912;5,02212600;2,25043500
-2,09809912;5,02212600;2,25043500
-2,09553912;5,02212600;2,25043500
-2,09297912;5,02212600;2,25043500
-2,09041912;5,02212600;2,25043500
-2,08785912;4,65681900;2,25043500
-2,08529912;3,74309500;2,16071100
-2,08273912;2,28156400;2,16071100
-2,08017912;0,36347540;2,16071100
-2,07761912;-0,00183111;2,16071100
-2,07505912;-0,00183111;2,16071100
-2,07249912;0,08941923;2,07129100
-2,06993912;-0,00183111;2,07129100
-2,06737912;0,08941923;2,07129100
-2,06481912;-0,00183111;2,07129100
-2,06225912;0,08941923;2,07129100
-2,05969912;-0,00183111;2,07129100
-2,05713912;-0,00183111;2,07129100
-2,05457912;-0,00183111;1,98156700
-2,05201912;-0,00183111;1,98156700
-2,04945912;-0,00183111;1,98156700
-2,04689912;-0,00183111;1,98156700
-2,04433912;-0,00183111;1,98156700
-2,04177912;-0,00183111;1,98156700
-2,03921912;-0,00183111;1,98156700
-2,03665912;-0,00183111;1,98156700
-2,03409912;0,08941923;1,89184200
-2,03153912;-0,00183111;1,98156700
-2,02897912;-0,00183111;1,89184200
-2,02641912;-0,00183111;1,89184200
-2,02385912;-0,00183111;1,89184200
-2,02129912;-0,00183111;1,89184200
-2,01873912;-0,00183111;1,89184200
-2,01617912;-0,00183111;1,89184200
-2,01361912;-0,00183111;1,89184200
-2,01105912;-0,00183111;1,80242300
-2,00849912;-0,00183111;1,80242300
-2,00593912;0,08941923;1,80242300
-2,00337912;-0,00183111;1,80242300
-2,00081912;-0,00183111;1,80242300
-1,99825912;0,08941923;1,80242300
-1,99569912;0,08941923;1,71269900
-1,99313912;-0,00183111;1,80242300
-1,99057912;-0,00183111;1,71269900
-1,98801912;-0,00183111;1,71269900
-1,98545912;-0,00183111;1,71269900
-1,98289912;-0,00183111;1,71269900
-1,98033912;-0,00183111;1,71269900
-1,97777912;-0,00183111;1,71269900
-1,97521912;-0,00183111;1,62297400
-1,97265912;-0,00183111;1,62297400
-1,97009912;0,08941923;1,62297400
-1,96753912;-0,00183111;1,62297400
-1,96497912;-0,00183111;1,62297400
-1,96241912;-0,00183111;1,62297400
-1,95985912;-0,00183111;1,62297400
-1,95729912;-0,00183111;1,62297400
-1,95473912;-0,00183111;1,53325000
-1,95217912;-0,00183111;1,62297400
-1,94961912;-0,00183111;1,53325000
-1,94705912;-0,00183111;1,53325000
-1,94449912;-0,00183111;1,53325000
-1,94193912;-0,00183111;1,53325000
-1,93937912;-0,00183111;1,53325000
-1,93681912;-0,00183111;1,53325000
-1,93425912;-0,00183111;1,53325000
-1,93169912;-0,00183111;1,44383100
-1,92913912;-0,00183111;1,44383100
-1,92657912;-0,00183111;1,44383100
-1,92401912;-0,00183111;1,44383100
-1,92145912;-0,00183111;1,44383100
-1,91889912;-0,00183111;1,35410600
-1,91633912;-0,00183111;1,44383100
-1,91377912;-0,00183111;1,44383100
-1,91121912;-0,00183111;1,35410600
-1,90865912;-0,00183111;1,35410600
-1,90609912;-0,00183111;1,35410600
-1,90353912;-0,00183111;1,35410600
-1,90097912;-0,00183111;1,35410600
-1,89841912;-0,00183111;1,35410600
-1,89585912;-0,00183111;1,26438200
-1,89329912;-0,00183111;1,26438200
-1,89073912;-0,00183111;1,26438200
-1,88817912;-0,00183111;1,26438200
-1,88561912;-0,00183111;1,26438200
-1,88305912;-0,00183111;1,26438200
-1,88049912;-0,00183111;1,26438200
-1,87793912;-0,00183111;1,17496300
-1,87537912;-0,00183111;1,26438200
-1,87281912;-0,00183111;1,26438200
-1,87025912;-0,00183111;1,17496300
-1,86769912;-0,00183111;1,17496300
-1,86513912;-0,00183111;1,17496300
-1,86257912;-0,00183111;1,17496300
-1,86001912;-0,00183111;1,17496300
-1,85745912;-0,00183111;1,17496300
-1,85489912;-0,00183111;1,08523800
-1,85233912;-0,00183111;1,08523800
-1,84977912;-0,00183111;1,08523800
-1,84721912;-0,00183111;1,08523800
-1,84465912;-0,00183111;1,08523800
-1,84209912;-0,00183111;1,08523800
-1,83953912;-0,00183111;0,99551380
-1,83697912;-0,00183111;0,99551380
-1,83441912;-0,00183111;0,99551380
-1,83185912;0,08941923;1,08523800
-1,82929912;-0,00183111;0,99551380
-1,82673912;-0,00183111;0,99551380
-1,82417912;-0,00183111;0,99551380
-1,82161912;-0,00183111;0,99551380
-1,81905912;-0,00183111;0,90578940
-1,81649912;-0,00183111;0,90578940
-1,81393912;-0,00183111;0,99551380
-1,81137912;-0,00183111;0,99551380
-1,80881912;-0,00183111;0,99551380
-1,80625912;-0,00183111;0,99551380
-1,80369912;-0,00183111;0,99551380
-1,80113912;-0,00183111;1,08523800
-1,79857912;-0,00183111;1,08523800
-1,79601912;-0,00183111;1,08523800
-1,79345912;-0,00183111;1,08523800
-1,79089912;-0,00183111;1,08523800
-1,78833912;-0,00183111;1,08523800
-1,78577912;-0,00183111;1,08523800
-1,78321912;-0,00183111;1,08523800
-1,78065912;-0,00183111;1,17496300
-1,77809912;-0,00183111;1,17496300
-1,77553912;-0,00183111;1,17496300
-1,77297912;-0,00183111;1,17496300
-1,77041912;-0,00183111;1,17496300
-1,76785912;-0,00183111;1,17496300
-1,76529912;-0,00183111;1,17496300
-1,76273912;-0,00183111;1,26438200
-1,76017912;-0,00183111;1,26438200
-1,75761912;-0,00183111;1,26438200
-1,75505912;-0,00183111;1,26438200
-1,75249912;-0,00183111;1,26438200
-1,74993912;-0,00183111;1,26438200
-1,74737912;-0,00183111;1,26438200
-1,74481912;-0,00183111;1,26438200
-1,74225912;-0,00183111;1,35410600
-1,73969912;0,08941923;1,35410600
-1,73713912;-0,00183111;1,35410600
-1,73457912;-0,00183111;1,35410600
-1,73201912;-0,00183111;1,35410600
-1,72945912;-0,00183111;1,35410600
-1,72689912;-0,00183111;1,35410600
-1,72433912;-0,00183111;1,44383100
-1,72177912;-0,00183111;1,44383100
-1,71921912;-0,00183111;1,44383100
-1,71665912;-0,00183111;1,44383100
-1,71409912;-0,00183111;1,44383100
-1,71153912;-0,00183111;1,53325000
-1,70897912;-0,00183111;1,53325000
-1,70641912;-0,00183111;1,44383100
-1,70385912;-0,00183111;1,53325000
-1,70129912;-0,00183111;1,53325000
-1,69873912;-0,00183111;1,53325000
-1,69617912;-0,00183111;1,53325000
-1,69361912;-0,00183111;1,53325000
-1,69105912;-0,00183111;1,53325000
-1,68849912;-0,00183111;1,53325000
-1,68593912;-0,00183111;1,62297400
-1,68337912;-0,00183111;1,62297400
-1,68081912;-0,00183111;1,62297400
-1,67825912;-0,00183111;1,62297400
-1,67569912;-0,00183111;1,62297400
-1,67313912;-0,00183111;1,62297400
-1,67057912;-0,00183111;1,62297400
-1,66801912;-0,00183111;1,71269900
-1,66545912;-0,00183111;1,62297400
-1,66289912;-0,00183111;1,71269900
-1,66033912;-0,00183111;1,71269900
-1,65777912;-0,00183111;1,71269900
-1,65521912;0,08941923;1,71269900
-1,65265912;-0,00183111;1,71269900
-1,65009912;0,08941923;1,71269900
-1,64753912;0,08941923;1,71269900
-1,64497912;-0,00183111;1,80242300
-1,64241912;-0,00183111;1,80242300
-1,63985912;-0,00183111;1,80242300
-1,63729912;-0,00183111;1,80242300
-1,63473912;-0,00183111;1,80242300
-1,63217912;-0,00183111;1,80242300
-1,62961912;-0,00183111;1,80242300
-1,62705912;-0,00183111;1,89184200
-1,62449912;-0,00183111;1,80242300
-1,62193912;0,08941923;1,89184200
-1,61937912;-0,00183111;1,89184200
-1,61681912;-0,00183111;1,89184200
-1,61425912;-0,00183111;1,98156700
-1,61169912;-0,00183111;1,89184200
-1,60913912;-0,00183111;1,98156700
-1,60657912;-0,00183111;1,98156700
-1,60401912;-0,00183111;1,98156700
-1,60145912;-0,00183111;1,98156700
-1,59889912;-0,00183111;1,98156700
-1,59633912;-0,00183111;1,98156700
-1,59377912;-0,00183111;1,98156700
-1,59121912;-0,00183111;1,98156700
-1,58865912;-0,00183111;1,98156700
-1,58609912;-0,00183111;2,07129100
-1,58353912;-0,00183111;2,07129100
-1,58097912;-0,00183111;2,07129100
-1,57841912;-0,00183111;2,07129100
-1,57585912;-0,00183111;2,07129100
-1,57329912;0,08941923;2,07129100
-1,57073912;-0,09308145;2,16071100
-1,56817912;-0,00183111;2,07129100
-1,56561912;-0,00183111;2,16071100
-1,56305912;-0,00183111;2,16071100
-1,56049912;-0,00183111;2,16071100
-1,55793912;-0,00183111;2,16071100
-1,55537912;-0,00183111;2,25043500
-1,55281912;-0,00183111;2,25043500
-1,55025912;-0,00183111;2,25043500
-1,54769912;0,08941923;2,25043500
-1,54513912;0,45472580;2,25043500
-1,54257912;1,45939500;2,25043500
-1,54001912;2,82967600;2,25043500
-1,53745912;4,74807000;2,25043500
-1,53489912;5,02212600;2,25043500
-1,53233912;5,02212600;2,34015900
-1,52977912;5,02212600;2,34015900
-1,52721912;5,02212600;2,34015900
-1,52465912;5,02212600;2,34015900
-1,52209912;5,02212600;2,34015900
-1,51953912;5,02212600;2,34015900
-1,51697912;5,02212600;2,34015900
-1,51441912;5,02212600;2,34015900
-1,51185912;5,02212600;2,34015900
-1,50929912;5,02212600;2,42988400
-1,50673912;5,02212600;2,42988400
-1,50417912;5,02212600;2,42988400
-1,50161912;5,02212600;2,42988400
-1,49905912;5,02212600;2,42988400
-1,49649912;5,02212600;2,42988400
-1,49393912;5,02212600;2,51930300
-1,49137912;5,02212600;2,51930300
-1,48881912;5,02212600;2,51930300
-1,48625912;5,02212600;2,51930300
-1,48369912;5,02212600;2,51930300
-1,48113912;5,02212600;2,51930300
-1,47857912;5,02212600;2,60902700
-1,47601912;5,02212600;2,60902700
-1,47345912;5,02212600;2,60902700
-1,47089912;5,02212600;2,60902700
-1,46833912;5,02212600;2,60902700
-1,46577912;5,02212600;2,60902700
-1,46321912;5,02212600;2,60902700
-1,46065912;5,02212600;2,60902700
-1,45809912;5,02212600;2,69875200
-1,45553912;5,02212600;2,69875200
-1,45297912;5,02212600;2,69875200
-1,45041912;5,02212600;2,69875200
-1,44785912;5,11337600;2,69875200
-1,44529912;5,02212600;2,69875200
-1,44273912;5,02212600;2,69875200
-1,44017912;5,11337600;2,78847600
-1,43761912;5,02212600;2,78847600
-1,43505912;5,11337600;2,78847600
-1,43249912;5,11337600;2,78847600
-1,42993912;5,02212600;2,78847600
-1,42737912;5,02212600;2,78847600
-1,42481912;5,02212600;2,78847600
-1,42225912;5,02212600;2,78847600
-1,41969912;5,02212600;2,87789500
-1,41713912;5,02212600;2,87789500
-1,41457912;5,11337600;2,87789500
-1,41201912;5,02212600;2,87789500
-1,40945912;5,02212600;2,87789500
-1,40689912;5,02212600;2,87789500
-1,40433912;5,02212600;2,87789500
-1,40177912;5,02212600;2,87789500
-1,39921912;5,02212600;2,96762000
-1,39665912;5,02212600;2,96762000
-1,39409912;5,02212600;2,96762000
-1,39153912;5,02212600;2,96762000
-1,38897912;5,02212600;2,96762000
-1,38641912;5,11337600;2,96762000
-1,38385912;5,02212600;3,05734400
-1,38129912;5,02212600;3,05734400
-1,37873912;5,11337600;3,05734400
-1,37617912;5,02212600;3,05734400
-1,37361912;5,02212600;3,05734400
-1,37105912;5,02212600;3,05734400
-1,36849912;5,02212600;3,05734400
-1,36593912;5,02212600;3,05734400
-1,36337912;5,02212600;3,05734400
-1,36081912;5,11337600;3,05734400
-1,35825912;5,02212600;3,14676400
-1,35569912;5,02212600;3,14676400
-1,35313912;5,02212600;3,14676400
-1,35057912;5,02212600;3,14676400
-1,34801912;5,02212600;3,14676400
-1,34545912;5,11337600;3,14676400
-1,34289912;5,02212600;3,23648800
-1,34033912;5,02212600;3,14676400
-1,33777912;5,02212600;3,23648800
