Temps;Canal A;Canal B
-1,33551482;5,02212600;3,23648800
-1,33295482;5,02212600;3,23648800
-1,33039482;5,02212600;3,23648800
-1,32783482;5,02212600;3,23648800
-1,32527482;5,02212600;3,23648800
-1,32271482;5,02212600;3,32621200
-1,32015482;5,02212600;3,32621200
-1,31759482;5,02212600;3,32621200
-1,31503482;5,02212600;3,32621200
-1,31247482;5,02212600;3,32621200
-1,30991482;5,02212600;3,41593700
-1,30735482;5,02212600;3,32621200
-1,30479482;5,02212600;3,41593700
-1,30223482;5,02212600;3,41593700
-1,29967482;5,02212600;3,41593700
-1,29711482;5,02212600;3,41593700
-1,29455482;5,02212600;3,41593700
-1,29199482;5,11337600;3,41593700
-1,28943482;5,02212600;3,41593700
-1,28687482;5,11337600;3,32621200
-1,28431482;5,02212600;3,32621200
-1,28175482;5,02212600;3,32621200
-1,27919482;5,02212600;3,32621200
-1,27663482;5,02212600;3,32621200
-1,27407482;5,02212600;3,32621200
-1,27151482;5,02212600;3,23648800
-1,26895482;5,02212600;3,23648800
-1,26639482;5,02212600;3,23648800
-1,26383482;5,02212600;3,23648800
-1,26127482;5,11337600;3,23648800
-1,25871482;5,02212600;3,23648800
-1,25615482;5,11337600;3,23648800
-1,25359482;5,02212600;3,14676400
-1,25103482;5,02212600;3,14676400
-1,24847482;5,02212600;3,14676400
-1,24591482;5,02212600;3,14676400
-1,24335482;5,02212600;3,14676400
-1,24079482;5,11337600;3,14676400
-1,23823482;5,02212600;3,14676400
-1,23567482;5,02212600;3,05734400
-1,23311482;5,02212600;3,05734400
-1,23055482;5,02212600;3,05734400
-1,22799482;5,02212600;3,05734400
-1,22543482;5,02212600;3,05734400
-1,22287482;5,02212600;3,05734400
-1,22031482;5,02212600;3,05734400
-1,21775482;5,02212600;2,96762000
-1,21519482;5,02212600;3,05734400
-1,21263482;5,02212600;2,96762000
-1,21007482;5,11337600;2,96762000
-1,20751482;5,02212600;2,96762000
-1,20495482;5,02212600;2,96762000
-1,20239482;5,02212600;2,96762000
-1,19983482;5,02212600;2,96762000
-1,19727482;5,02212600;2,87789500
-1,19471482;5,02212600;2,87789500
-1,19215482;5,02212600;2,87789500
-1,18959482;5,02212600;2,87789500
-1,18703482;5,11337600;2,87789500
-1,18447482;5,02212600;2,87789500
-1,18191482;5,02212600;2,87789500
-1,17935482;5,11337600;2,78847600
-1,17679482;5,11337600;2,78847600
-1,17423482;5,02212600;2,87789500
-1,17167482;5,11337600;2,78847600
-1,16911482;5,02212600;2,78847600
-1,16655482;5,02212600;2,78847600
-1,16399482;5,02212600;2,69875200
-1,16143482;5,02212600;2,69875200
-1,15887482;5,02212600;2,69875200
-1,15631482;5,02212600;2,69875200
-1,15375482;5,02212600;2,69875200
-1,15119482;5,02212600;2,69875200
-1,14863482;5,02212600;2,69875200
-1,14607482;5,11337600;2,69875200
-1,14351482;5,02212600;2,69875200
-1,14095482;5,02212600;2,69875200
-1,13839482;5,02212600;2,69875200
-1,13583482;5,02212600;2,60902700
-1,13327482;5,11337600;2,60902700
-1,13071482;5,02212600;2,60902700
-1,12815482;5,02212600;2,60902700
-1,12559482;5,02212600;2,60902700
-1,12303482;5,02212600;2,51930300
-1,12047482;5,02212600;2,60902700
-1,11791482;5,11337600;2,51930300
-1,11535482;5,02212600;2,51930300
-1,11279482;5,02212600;2,51930300
-1,11023482;5,02212600;2,51930300
-1,10767482;5,02212600;2,51930300
-1,10511482;5,02212600;2,42988400
-1,10255482;5,02212600;2,42988400
-1,09999482;5,11337600;2,42988400
-1,09743482;5,02212600;2,42988400
-1,09487482;5,11337600;2,42988400
-1,09231482;5,02212600;2,42988400
-1,08975482;5,02212600;2,34015900
-1,08719482;5,02212600;2,34015900
-1,08463482;5,02212600;2,34015900
-1,08207482;5,02212600;2,34015900
-1,07951482;5,02212600;2,34015900
-1,07695482;5,02212600;2,34015900
-1,07439482;5,02212600;2,34015900
-1,07183482;5,02212600;2,34015900
-1,06927482;5,02212600;2,34015900
-1,06671482;5,02212600;2,34015900
-1,06415482;5,11337600;2,25043500
-1,06159482;5,02212600;2,34015900
-1,05903482;5,02212600;2,25043500
-1,05647482;5,02212600;2,25043500
-1,05391482;5,11337600;2,25043500
-1,05135482;5,02212600;2,16071100
-1,04879482;5,02212600;2,25043500
-1,04623482;4,56526400;2,25043500
-1,04367482;3,56059500;2,16071100
-1,04111482;2,00750800;2,25043500
-1,03855482;0,08941923;2,16071100
-1,03599482;0,08941923;2,16071100
-1,03343482;-0,00183111;2,07129100
-1,03087482;-0,00183111;2,16071100
-1,02831482;-0,00183111;2,16071100
-1,02575482;-0,00183111;2,07129100
-1,02319482;-0,00183111;2,07129100
-1,02063482;-0,00183111;2,07129100
-1,01807482;-0,00183111;2,07129100
-1,01551482;0,08941923;2,07129100
-1,01295482;-0,00183111;1,98156700
-1,01039482;-0,00183111;1,98156700
-1,00783482;-0,00183111;1,98156700
-1,00527482;-0,00183111;1,98156700
-1,00271482;-0,00183111;1,98156700
-1,00015482;-0,00183111;1,98156700
-0,99759482;-0,00183111;1,98156700
-0,99503482;-0,00183111;1,98156700
-0,99247482;-0,00183111;1,98156700
-0,98991482;-0,00183111;1,89184200
-0,98735482;-0,00183111;1,98156700
-0,98479482;-0,00183111;1,89184200
-0,98223482;0,08941923;1,89184200
-0,97967482;-0,00183111;1,89184200
-0,97711482;-0,00183111;1,89184200
-0,97455482;-0,00183111;1,89184200
-0,97199482;-0,00183111;1,80242300
-0,96943482;-0,00183111;1,89184200
-0,96687482;-0,00183111;1,80242300
-0,96431482;-0,00183111;1,80242300
-0,96175482;-0,00183111;1,80242300
-0,95919482;-0,00183111;1,80242300
-0,95663482;-0,00183111;1,71269900
-0,95407482;-0,00183111;1,71269900
-0,95151482;-0,00183111;1,71269900
-0,94895482;-0,00183111;1,71269900
-0,94639482;0,08941923;1,71269900
-0,94383482;-0,00183111;1,71269900
-0,94127482;-0,00183111;1,71269900
-0,93871482;-0,00183111;1,71269900
-0,93615482;-0,00183111;1,71269900
-0,93359482;-0,00183111;1,62297400
-0,93103482;0,08941923;1,62297400
-0,92847482;-0,00183111;1,62297400
-0,92591482;-0,00183111;1,62297400
-0,92335482;-0,00183111;1,62297400
-0,92079482;-0,00183111;1,62297400
-0,91823482;-0,00183111;1,62297400
-0,91567482;-0,00183111;1,62297400
-0,91311482;-0,00183111;1,62297400
-0,91055482;-0,00183111;1,62297400
-0,90799482;-0,00183111;1,53325000
-0,90543482;-0,00183111;1,53325000
-0,90287482;-0,00183111;1,53325000
-0,90031482;-0,00183111;1,53325000
-0,89775482;-0,00183111;1,53325000
-0,89519482;-0,00183111;1,44383100
-0,89263482;-0,00183111;1,44383100
-0,89007482;-0,00183111;1,44383100
-0,88751482;-0,00183111;1,53325000
-0,88495482;-0,00183111;1,44383100
-0,88239482;-0,00183111;1,44383100
-0,87983482;-0,00183111;1,44383100
-0,87727482;-0,00183111;1,44383100
-0,87471482;-0,00183111;1,35410600
-0,87215482;-0,00183111;1,44383100
-0,86959482;-0,00183111;1,44383100
-0,86703482;-0,00183111;1,35410600
-0,86447482;-0,00183111;1,35410600
-0,86191482;-0,00183111;1,35410600
-0,85935482;-0,00183111;1,26438200
-0,85679482;-0,00183111;1,26438200
-0,85423482;-0,00183111;1,26438200
-0,85167482;-0,00183111;1,26438200
-0,84911482;-0,00183111;1,26438200
-0,84655482;-0,00183111;1,26438200
-0,84399482;-0,00183111;1,26438200
-0,84143482;-0,00183111;1,26438200
-0,83887482;-0,00183111;1,26438200
-0,83631482;-0,00183111;1,26438200
-0,83375482;-0,00183111;1,17496300
-0,83119482;-0,00183111;1,26438200
-0,82863482;-0,00183111;1,17496300
-0,82607482;-0,00183111;1,17496300
-0,82351482;0,08941923;1,17496300
-0,82095482;-0,00183111;1,17496300
-0,81839482;-0,00183111;1,17496300
-0,81583482;-0,00183111;1,08523800
-0,81327482;-0,00183111;1,17496300
-0,81071482;-0,00183111;1,08523800
-0,80815482;-0,00183111;1,08523800
-0,80559482;-0,00183111;1,08523800
-0,80303482;-0,00183111;1,08523800
-0,80047482;-0,00183111;1,08523800
-0,79791482;-0,00183111;1,08523800
-0,79535482;-0,00183111;0,99551380
-0,79279482;0,08941923;0,99551380
-0,79023482;-0,00183111;0,99551380
-0,78767482;-0,00183111;0,99551380
-0,78511482;-0,00183111;0,90578940
-0,78255482;-0,00183111;0,99551380
-0,77999482;-0,00183111;0,90578940
-0,77743482;-0,00183111;0,99551380
-0,77487482;-0,00183111;0,90578940
-0,77231482;-0,00183111;0,99551380
-0,76975482;-0,00183111;0,90578940
-0,76719482;-0,00183111;0,99551380
-0,76463482;-0,00183111;0,99551380
-0,76207482;-0,00183111;0,99551380
-0,75951482;-0,00183111;0,99551380
-0,75695482;-0,00183111;0,99551380
-0,75439482;-0,00183111;1,08523800
-0,75183482;-0,00183111;1,08523800
-0,74927482;-0,00183111;1,08523800
-0,74671482;-0,00183111;1,08523800
-0,74415482;-0,00183111;1,08523800
-0,74159482;-0,00183111;1,08523800
-0,73903482;-0,00183111;1,17496300
-0,73647482;-0,00183111;1,17496300
-0,73391482;-0,00183111;1,17496300
-0,73135482;-0,00183111;1,17496300
-0,72879482;-0,00183111;1,17496300
-0,72623482;-0,00183111;1,26438200
-0,72367482;-0,00183111;1,17496300
-0,72111482;-0,00183111;1,26438200
-0,71855482;-0,00183111;1,26438200
-0,71599482;-0,00183111;1,26438200
-0,71343482;-0,00183111;1,26438200
-0,71087482;-0,00183111;1,26438200
-0,70831482;-0,00183111;1,26438200
-0,70575482;-0,00183111;1,35410600
-0,70319482;-0,00183111;1,26438200
-0,70063482;-0,00183111;1,35410600
-0,69807482;-0,00183111;1,26438200
-0,69551482;-0,00183111;1,35410600
-0,69295482;-0,00183111;1,35410600
-0,69039482;-0,00183111;1,35410600
-0,68783482;-0,00183111;1,35410600
-0,68527482;-0,00183111;1,35410600
-0,68271482;-0,00183111;1,44383100
-0,68015482;-0,00183111;1,44383100
-0,67759482;-0,00183111;1,44383100
-0,67503482;-0,00183111;1,44383100
-0,67247482;-0,00183111;1,44383100
-0,66991482;-0,00183111;1,44383100
-0,66735482;-0,00183111;1,44383100
-0,66479482;-0,00183111;1,53325000
-0,66223482;-0,00183111;1,53325000
-0,65967482;-0,00183111;1,53325000
-0,65711482;-0,00183111;1,53325000
-0,65455482;-0,00183111;1,53325000
-0,65199482;-0,00183111;1,53325000
-0,64943482;-0,00183111;1,53325000
-0,64687482;-0,00183111;1,53325000
-0,64431482;-0,00183111;1,62297400
-0,64175482;-0,00183111;1,62297400
-0,63919482;-0,00183111;1,62297400
-0,63663482;-0,00183111;1,62297400
-0,63407482;-0,00183111;1,62297400
-0,63151482;-0,00183111;1,62297400
-0,62895482;-0,00183111;1,62297400
-0,62639482;-0,00183111;1,62297400
-0,62383482;-0,00183111;1,62297400
-0,62127482;-0,00183111;1,62297400
-0,61871482;-0,00183111;1,71269900
-0,61615482;-0,00183111;1,71269900
-0,61359482;-0,00183111;1,71269900
-0,61103482;-0,00183111;1,71269900
-0,60847482;-0,00183111;1,71269900
-0,60591482;-0,00183111;1,71269900
-0,60335482;-0,00183111;1,80242300
-0,60079482;0,08941923;1,71269900
-0,59823482;-0,00183111;1,80242300
-0,59567482;-0,00183111;1,80242300
-0,59311482;-0,00183111;1,80242300
-0,59055482;-0,00183111;1,80242300
-0,58799482;-0,00183111;1,80242300
-0,58543482;0,08941923;1,89184200
-0,58287482;-0,00183111;1,89184200
-0,58031482;-0,00183111;1,89184200
-0,57775482;-0,00183111;1,89184200
-0,57519482;-0,00183111;1,89184200
-0,57263482;-0,00183111;1,89184200
-0,57007482;-0,00183111;1,89184200
-0,56751482;-0,00183111;1,89184200
-0,56495482;-0,00183111;1,98156700
-0,56239482;-0,00183111;1,98156700
-0,55983482;-0,00183111;1,98156700
-0,55727482;-0,00183111;1,98156700
-0,55471482;-0,00183111;1,98156700
-0,55215482;-0,00183111;1,98156700
-0,54959482;-0,00183111;1,98156700
-0,54703482;-0,00183111;1,98156700
-0,54447482;-0,00183111;2,07129100
-0,54191482;-0,00183111;1,98156700
-0,53935482;0,08941923;2,07129100
-0,53679482;-0,00183111;2,07129100
-0,53423482;-0,00183111;2,07129100
-0,53167482;-0,00183111;2,07129100
-0,52911482;-0,00183111;2,07129100
-0,52655482;-0,00183111;2,07129100
-0,52399482;-0,00183111;2,16071100
-0,52143482;-0,00183111;2,07129100
-0,51887482;-0,00183111;2,16071100
-0,51631482;-0,00183111;2,16071100
-0,51375482;0,08941923;2,16071100
-0,51119482;-0,00183111;2,16071100
-0,50863482;-0,00183111;2,25043500
-0,50607482;-0,00183111;2,25043500
-0,50351482;0,54597620;2,25043500
-0,50095482;1,55064500;2,25043500
-0,49839482;3,01248200;2,34015900
-0,49583482;4,93087600;2,25043500
-0,49327482;5,02212600;2,34015900
-0,49071482;5,02212600;2,34015900
-0,48815482;5,02212600;2,34015900
-0,48559482;5,02212600;2,25043500
-0,48303482;5,02212600;2,34015900
-0,48047482;5,02212600;2,34015900
-0,47791482;5,02212600;2,34015900
-0,47535482;5,02212600;2,34015900
-0,47279482;5,11337600;2,34015900
-0,47023482;5,02212600;2,42988400
-0,46767482;5,02212600;2,42988400
-0,46511482;5,02212600;2,42988400
-0,46255482;5,02212600;2,42988400
-0,45999482;5,02212600;2,42988400
-0,45743482;5,02212600;2,42988400
-0,45487482;5,02212600;2,51930300
-0,45231482;5,02212600;2,51930300
-0,44975482;5,02212600;2,51930300
-0,44719482;5,02212600;2,51930300
-0,44463482;5,02212600;2,51930300
-0,44207482;5,02212600;2,60902700
-0,43951482;5,02212600;2,51930300
-0,43695482;5,02212600;2,51930300
-0,43439482;5,02212600;2,51930300
-0,43183482;5,02212600;2,60902700
-0,42927482;5,02212600;2,60902700
-0,42671482;5,02212600;2,60902700
-0,42415482;5,02212600;2,60902700
-0,42159482;5,02212600;2,69875200
-0,41903482;5,02212600;2,69875200
-0,41647482;5,02212600;2,69875200
-0,41391482;5,02212600;2,69875200
-0,41135482;5,02212600;2,69875200
-0,40879482;5,11337600;2,69875200
-0,40623482;5,02212600;2,69875200
-0,40367482;5,02212600;2,69875200
-0,40111482;5,02212600;2,69875200
-0,39855482;5,11337600;2,78847600
-0,39599482;5,02212600;2,69875200
-0,39343482;5,11337600;2,78847600
-0,39087482;5,02212600;2,78847600
-0,38831482;5,11337600;2,78847600
-0,38575482;5,11337600;2,78847600
-0,38319482;5,11337600;2,78847600
-0,38063482;5,02212600;2,78847600
-0,37807482;5,02212600;2,78847600
-0,37551482;5,02212600;2,87789500
-0,37295482;5,02212600;2,87789500
-0,37039482;5,02212600;2,87789500
-0,36783482;5,02212600;2,87789500
-0,36527482;5,02212600;2,87789500
-0,36271482;5,02212600;2,87789500
-0,36015482;5,11337600;2,96762000
-0,35759482;5,02212600;2,96762000
-0,35503482;5,02212600;2,96762000
-0,35247482;5,02212600;2,96762000
-0,34991482;5,02212600;2,96762000
-0,34735482;5,02212600;2,96762000
-0,34479482;5,11337600;3,05734400
-0,34223482;5,02212600;2,96762000
-0,33967482;5,02212600;3,05734400
-0,33711482;5,11337600;3,05734400
-0,33455482;5,02212600;3,05734400
-0,33199482;5,11337600;3,05734400
-0,32943482;5,02212600;3,05734400
-0,32687482;5,11337600;3,05734400
-0,32431482;5,11337600;3,05734400
-0,32175482;5,02212600;3,05734400
-0,31919482;5,02212600;3,14676400
-0,31663482;5,02212600;3,14676400
-0,31407482;5,02212600;3,14676400
-0,31151482;5,02212600;3,14676400
-0,30895482;5,02212600;3,14676400
-0,30639482;5,11337600;3,14676400
-0,30383482;5,02212600;3,23648800
-0,30127483;5,02212600;3,14676400
-0,29871483;5,11337600;3,23648800
-0,29615483;5,02212600;3,23648800
-0,29359483;5,02212600;3,23648800
-0,29103483;5,02212600;3,23648800
-0,28847483;5,02212600;3,23648800
-0,28591483;5,11337600;3,32621200
-0,28335483;5,02212600;3,32621200
-0,28079483;5,11337600;3,32621200
-0,27823483;5,02212600;3,32621200
-0,27567483;5,02212600;3,32621200
-0,27311483;5,02212600;3,32621200
-0,27055483;5,11337600;3,32621200
-0,26799483;5,02212600;3,41593700
-0,26543483;5,02212600;3,41593700
-0,26287483;5,02212600;3,41593700
-0,26031483;5,02212600;3,41593700
-0,25775483;5,02212600;3,41593700
-0,25519483;5,02212600;3,41593700
-0,25263483;5,11337600;3,41593700
-0,25007483;5,02212600;3,32621200
-0,24751483;5,02212600;3,32621200
-0,24495483;5,11337600;3,32621200
-0,24239483;5,02212600;3,32621200
-0,23983483;5,02212600;3,32621200
-0,23727483;5,02212600;3,32621200
-0,23471483;5,11337600;3,32621200
-0,23215483;5,02212600;3,23648800
-0,22959483;5,02212600;3,23648800
-0,22703483;5,02212600;3,23648800
-0,22447483;5,02212600;3,23648800
-0,22191483;5,02212600;3,23648800
-0,21935483;5,02212600;3,23648800
-0,21679483;5,02212600;3,23648800
-0,21423483;5,02212600;3,14676400
-0,21167483;5,02212600;3,14676400
-0,20911483;5,02212600;3,14676400
-0,20655483;5,02212600;3,14676400
-0,20399483;5,02212600;3,14676400
-0,20143483;5,11337600;3,14676400
-0,19887483;5,11337600;3,05734400
-0,19631483;5,02212600;3,05734400
-0,19375483;5,02212600;3,05734400
-0,19119483;5,02212600;3,05734400
-0,18863483;5,02212600;3,05734400
-0,18607483;5,02212600;3,05734400
-0,18351483;5,02212600;3,05734400
-0,18095483;5,11337600;3,05734400
-0,17839483;5,02212600;2,96762000
-0,17583483;5,02212600;3,05734400
-0,17327483;5,11337600;2,96762000
-0,17071483;5,11337600;2,96762000
-0,16815483;5,02212600;2,96762000
-0,16559483;5,02212600;2,96762000
-0,16303483;5,02212600;2,96762000
-0,16047483;5,02212600;2,96762000
-0,15791483;5,02212600;2,87789500
-0,15535483;5,02212600;2,96762000
-0,15279483;5,02212600;2,87789500
-0,15023483;5,02212600;2,87789500
-0,14767483;5,02212600;2,87789500
-0,14511483;5,02212600;2,87789500
-0,14255483;5,11337600;2,87789500
-0,13999483;5,11337600;2,87789500
-0,13743483;5,02212600;2,78847600
-0,13487483;5,02212600;2,78847600
-0,13231483;5,02212600;2,78847600
-0,12975483;5,11337600;2,78847600
-0,12719483;5,02212600;2,78847600
-0,12463483;5,02212600;2,78847600
-0,12207483;5,02212600;2,69875200
-0,11951483;5,02212600;2,78847600
-0,11695483;5,02212600;2,69875200
-0,11439483;5,02212600;2,69875200
-0,11183483;5,02212600;2,69875200
-0,10927483;5,02212600;2,69875200
-0,10671483;5,02212600;2,69875200
-0,10415483;5,02212600;2,60902700
-0,10159483;5,02212600;2,69875200
-0,09903483;5,11337600;2,69875200
-0,09647483;5,02212600;2,69875200
-0,09391483;5,02212600;2,60902700
-0,09135483;5,02212600;2,60902700
-0,08879483;5,02212600;2,60902700
-0,08623483;5,02212600;2,60902700
-0,08367483;5,02212600;2,60902700
-0,08111483;5,02212600;2,60902700
-0,07855483;5,02212600;2,51930300
-0,07599483;5,02212600;2,51930300
-0,07343483;5,02212600;2,51930300
-0,07087483;5,02212600;2,51930300
-0,06831483;5,11337600;2,51930300
-0,06575483;5,02212600;2,51930300
-0,06319483;5,02212600;2,51930300
-0,06063483;5,02212600;2,42988400
-0,05807483;5,02212600;2,42988400
-0,05551483;5,02212600;2,42988400
-0,05295483;5,02212600;2,42988400
-0,05039483;5,02212600;2,42988400
-0,04783483;5,11337600;2,42988400
-0,04527483;5,02212600;2,42988400
-0,04271483;5,11337600;2,34015900
-0,04015483;5,02212600;2,34015900
-0,03759483;5,02212600;2,34015900
-0,03503483;5,02212600;2,34015900
-0,03247483;5,02212600;2,34015900
-0,02991483;5,02212600;2,34015900
-0,02735483;5,02212600;2,34015900
-0,02479483;5,02212600;2,34015900
-0,02223483;5,02212600;2,25043500
-0,01967483;5,02212600;2,25043500
-0,01711483;5,02212600;2,25043500
-0,01455483;5,02212600;2,25043500
-0,01199483;5,02212600;2,25043500
-0,00943483;5,02212600;2,25043500
-0,00687483;4,93087600;2,25043500
-0,00431483;4,38276300;2,25043500
-0,00175483;3,19498300;2,16071100
0,00080517;1,55064500;2,16071100
0,00336517;-0,00183111;2,16071100
0,00592517;-0,00183111;2,16071100
0,00848517;0,08941923;2,07129100
0,01104517;0,08941923;2,16071100
0,01360517;-0,00183111;2,16071100
0,01616517;-0,00183111;2,07129100
0,01872517;-0,00183111;2,07129100
0,02128517;-0,00183111;2,07129100
0,02384517;-0,00183111;2,07129100
0,02640517;-0,00183111;1,98156700
0,02896517;-0,00183111;1,98156700
0,03152517;0,08941923;1,98156700
0,03408517;0,08941923;1,98156700
0,03664517;-0,00183111;1,98156700
0,03920517;-0,00183111;1,98156700
0,04176517;-0,00183111;1,98156700
0,04432517;-0,00183111;1,98156700
0,04688517;-0,00183111;1,89184200
0,04944517;-0,00183111;1,98156700
0,05200517;-0,00183111;1,98156700
0,05456517;-0,00183111;1,89184200
0,05712517;0,08941923;1,89184200
0,05968517;-0,00183111;1,89184200
0,06224517;-0,00183111;1,89184200
0,06480517;-0,00183111;1,89184200
0,06736517;-0,00183111;1,89184200
0,06992517;-0,00183111;1,80242300
0,07248517;-0,00183111;1,80242300
0,07504517;-0,00183111;1,80242300
0,07760517;-0,00183111;1,80242300
0,08016517;-0,00183111;1,80242300
0,08272517;-0,00183111;1,71269900
0,08528517;-0,00183111;1,80242300
0,08784517;-0,00183111;1,80242300
0,09040517;-0,00183111;1,71269900
0,09296517;-0,00183111;1,71269900
0,09552517;0,08941923;1,71269900
0,09808517;-0,00183111;1,71269900
0,10064517;-0,00183111;1,71269900
0,10320517;-0,00183111;1,71269900
0,10576517;0,08941923;1,62297400
0,10832517;-0,00183111;1,62297400
0,11088517;-0,00183111;1,62297400
0,11344517;-0,00183111;1,62297400
0,11600517;-0,00183111;1,62297400
0,11856517;-0,00183111;1,62297400
0,12112517;-0,00183111;1,62297400
0,12368517;-0,00183111;1,62297400
0,12624517;-0,00183111;1,62297400
0,12880517;-0,00183111;1,53325000
0,13136517;-0,00183111;1,53325000
0,13392517;-0,00183111;1,53325000
0,13648517;-0,00183111;1,53325000
0,13904517;-0,00183111;1,53325000
0,14160517;-0,00183111;1,53325000
0,14416517;-0,00183111;1,53325000
0,14672517;-0,00183111;1,44383100
0,14928517;-0,00183111;1,44383100
0,15184517;-0,00183111;1,44383100
0,15440517;-0,00183111;1,44383100
0,15696517;0,08941923;1,44383100
0,15952517;-0,00183111;1,44383100
0,16208517;-0,00183111;1,44383100
0,16464517;-0,00183111;1,44383100
0,16720517;-0,00183111;1,44383100
0,16976517;-0,00183111;1,35410600
0,17232517;-0,00183111;1,35410600
0,17488517;-0,00183111;1,35410600
0,17744517;-0,00183111;1,35410600
0,18000517;-0,00183111;1,35410600
0,18256517;-0,00183111;1,35410600
0,18512517;-0,00183111;1,26438200
0,18768517;-0,00183111;1,26438200
0,19024517;-0,00183111;1,26438200
0,19280517;-0,00183111;1,26438200
0,19536517;-0,00183111;1,26438200
0,19792517;-0,00183111;1,26438200
0,20048517;-0,00183111;1,26438200
0,20304517;-0,00183111;1,26438200
0,20560517;-0,00183111;1,26438200
0,20816517;-0,00183111;1,26438200
0,21072517;-0,00183111;1,17496300
0,21328517;-0,00183111;1,17496300
0,21584517;-0,00183111;1,17496300
0,21840517;-0,00183111;1,17496300
0,22096517;-0,00183111;1,17496300
0,22352517;-0,00183111;1,17496300
0,22608517;-0,00183111;1,17496300
0,22864517;-0,00183111;1,08523800
0,23120517;-0,00183111;1,17496300
0,23376517;-0,00183111;1,08523800
0,23632517;0,08941923;1,08523800
0,23888517;-0,00183111;1,08523800
0,24144517;-0,00183111;1,08523800
0,24400517;-0,00183111;1,08523800
0,24656517;-0,00183111;0,99551380
0,24912517;-0,00183111;0,99551380
0,25168517;-0,00183111;0,99551380
0,25424517;0,08941923;0,99551380
0,25680517;-0,00183111;0,90578940
0,25936517;-0,00183111;0,90578940
0,26192517;-0,00183111;0,90578940
0,26448517;-0,00183111;0,90578940
0,26704517;-0,00183111;0,90578940
0,26960517;-0,00183111;0,99551380
0,27216517;-0,00183111;0,99551380
0,27472517;-0,00183111;0,99551380
0,27728517;-0,00183111;0,99551380
0,27984517;-0,00183111;0,99551380
0,28240517;0,08941923;0,99551380
0,28496517;-0,00183111;1,08523800
0,28752517;-0,00183111;1,08523800
0,29008517;0,08941923;1,08523800
0,29264517;-0,00183111;1,08523800
0,29520517;-0,00183111;1,08523800
0,29776517;-0,00183111;1,08523800
0,30032517;-0,00183111;1,08523800
0,30288517;-0,00183111;1,08523800
0,30544517;-0,00183111;1,17496300
0,30800517;-0,00183111;1,17496300
0,31056517;-0,00183111;1,17496300
0,31312517;-0,00183111;1,17496300
0,31568517;-0,00183111;1,17496300
0,31824517;-0,00183111;1,26438200
0,32080517;-0,00183111;1,26438200
0,32336517;-0,00183111;1,26438200
0,32592517;-0,00183111;1,26438200
0,32848517;-0,00183111;1,26438200
0,33104517;0,08941923;1,26438200
0,33360517;-0,00183111;1,26438200
0,33616517;-0,00183111;1,26438200
0,33872517;-0,00183111;1,35410600
0,34128517;-0,00183111;1,26438200
0,34384517;-0,00183111;1,35410600
0,34640517;-0,00183111;1,35410600
0,34896517;-0,00183111;1,35410600
0,35152517;-0,00183111;1,35410600
0,35408517;0,08941923;1,35410600
0,35664517;-0,00183111;1,35410600
0,35920517;-0,00183111;1,35410600
0,36176517;-0,00183111;1,44383100
0,36432517;0,08941923;1,44383100
0,36688517;-0,00183111;1,44383100
0,36944517;-0,00183111;1,44383100
0,37200517;-0,00183111;1,44383100
0,37456517;-0,00183111;1,44383100
0,37712517;-0,00183111;1,44383100
0,37968517;-0,00183111;1,53325000
0,38224517;-0,00183111;1,53325000
0,38480517;-0,00183111;1,53325000
0,38736517;-0,00183111;1,53325000
0,38992517;-0,00183111;1,53325000
0,39248517;-0,00183111;1,62297400
0,39504517;-0,00183111;1,62297400
0,39760517;-0,00183111;1,53325000
0,40016517;-0,00183111;1,62297400
0,40272517;-0,00183111;1,62297400
0,40528517;-0,00183111;1,62297400
0,40784517;-0,00183111;1,62297400
0,41040517;-0,00183111;1,62297400
0,41296517;-0,00183111;1,62297400
0,41552517;-0,00183111;1,62297400
0,41808517;0,08941923;1,71269900
0,42064517;-0,00183111;1,71269900
0,42320517;-0,00183111;1,71269900
0,42576517;-0,00183111;1,71269900
0,42832517;-0,00183111;1,71269900
0,43088517;-0,00183111;1,71269900
0,43344517;-0,00183111;1,71269900
0,43600517;-0,00183111;1,71269900
0,43856517;-0,00183111;1,80242300
0,44112517;-0,00183111;1,80242300
0,44368517;-0,00183111;1,80242300
0,44624517;-0,00183111;1,80242300
0,44880517;-0,00183111;1,80242300
0,45136517;-0,00183111;1,80242300
0,45392517;-0,00183111;1,80242300
0,45648517;0,08941923;1,89184200
0,45904517;-0,00183111;1,89184200
0,46160517;-0,00183111;1,89184200
0,46416517;-0,00183111;1,89184200
0,46672517;-0,00183111;1,89184200
0,46928517;0,08941923;1,98156700
0,47184517;-0,00183111;1,89184200
0,47440517;-0,00183111;1,89184200
0,47696517;-0,00183111;1,89184200
0,47952517;-0,00183111;1,98156700
0,48208517;-0,00183111;1,98156700
0,48464517;-0,00183111;1,98156700
0,48720517;-0,00183111;1,98156700
0,48976517;0,08941923;1,98156700
0,49232517;-0,00183111;1,98156700
0,49488517;-0,00183111;1,98156700
0,49744517;-0,00183111;1,98156700
0,50000517;-0,00183111;2,07129100
0,50256517;-0,00183111;2,07129100
0,50512517;-0,00183111;2,07129100
0,50768517;-0,00183111;2,07129100
0,51024517;-0,00183111;2,07129100
0,51280517;-0,00183111;2,16071100
0,51536517;-0,00183111;2,16071100
0,51792517;-0,00183111;2,16071100
0,52048517;-0,00183111;2,16071100
