Temps;Canal A;Canal B
-3,16429896;5,11337600;2,34015900
-3,16173896;5,02212600;2,34015900
-3,15917896;5,02212600;2,34015900
-3,15661896;5,02212600;2,34015900
-3,15405896;5,11337600;2,34015900
-3,15149896;5,02212600;2,34015900
-3,14893896;5,02212600;2,34015900
-3,14637896;5,11337600;2,34015900
-3,14381896;5,02212600;2,25043500
-3,14125896;5,02212600;2,34015900
-3,13869896;5,02212600;2,25043500
-3,13613896;5,02212600;2,25043500
-3,13357896;5,11337600;2,25043500
-3,13101896;5,02212600;2,25043500
-3,12845896;4,47401300;2,25043500
-3,12589896;3,37778900;2,16071100
-3,12333896;1,91625700;2,25043500
-3,12077896;0,08941923;2,16071100
-3,11821896;0,08941923;2,16071100
-3,11565896;-0,00183111;2,16071100
-3,11309896;0,08941923;2,16071100
-3,11053896;-0,00183111;2,16071100
-3,10797896;-0,00183111;2,07129100
-3,10541896;-0,00183111;2,07129100
-3,10285896;-0,00183111;2,07129100
-3,10029896;-0,00183111;1,98156700
-3,09773896;-0,00183111;2,07129100
-3,09517896;-0,00183111;1,98156700
-3,09261896;-0,00183111;1,98156700
-3,09005896;-0,00183111;1,98156700
-3,08749896;-0,00183111;1,98156700
-3,08493896;-0,00183111;1,98156700
-3,08237896;-0,00183111;1,98156700
-3,07981896;-0,00183111;1,98156700
-3,07725896;-0,00183111;1,98156700
-3,07469896;-0,00183111;1,98156700
-3,07213896;-0,00183111;1,98156700
-3,06957896;-0,00183111;1,89184200
-3,06701896;-0,00183111;1,89184200
-3,06445896;-0,00183111;1,89184200
-3,06189896;-0,00183111;1,89184200
-3,05933896;-0,00183111;1,89184200
-3,05677896;-0,00183111;1,89184200
-3,05421896;-0,00183111;1,80242300
-3,05165896;-0,00183111;1,80242300
-3,04909896;-0,00183111;1,80242300
-3,04653896;-0,00183111;1,80242300
-3,04397896;-0,00183111;1,80242300
-3,04141896;-0,00183111;1,80242300
-3,03885896;-0,00183111;1,80242300
-3,03629896;-0,00183111;1,71269900
-3,03373896;-0,00183111;1,71269900
-3,03117896;-0,00183111;1,71269900
-3,02861896;-0,00183111;1,71269900
-3,02605896;-0,00183111;1,71269900
-3,02349896;-0,00183111;1,71269900
-3,02093896;0,08941923;1,71269900
-3,01837896;-0,00183111;1,62297400
-3,01581896;-0,00183111;1,71269900
-3,01325896;-0,00183111;1,62297400
-3,01069896;-0,00183111;1,62297400
-3,00813896;-0,00183111;1,62297400
-3,00557896;-0,00183111;1,62297400
-3,00301896;-0,00183111;1,62297400
-3,00045896;-0,00183111;1,62297400
-2,99789896;-0,00183111;1,62297400
-2,99533896;-0,00183111;1,62297400
-2,99277896;-0,00183111;1,53325000
-2,99021896;-0,00183111;1,53325000
-2,98765896;-0,00183111;1,53325000
-2,98509896;-0,00183111;1,53325000
-2,98253896;-0,00183111;1,53325000
-2,97997896;-0,00183111;1,53325000
-2,97741896;-0,00183111;1,53325000
-2,97485896;-0,00183111;1,53325000
-2,97229896;-0,00183111;1,44383100
-2,96973896;-0,00183111;1,53325000
-2,96717896;0,08941923;1,44383100
-2,96461896;-0,00183111;1,44383100
-2,96205896;-0,00183111;1,44383100
-2,95949896;-0,00183111;1,44383100
-2,95693896;-0,00183111;1,35410600
-2,95437896;-0,00183111;1,35410600
-2,95181896;-0,00183111;1,35410600
-2,94925896;-0,00183111;1,35410600
-2,94669896;0,08941923;1,35410600
-2,94413896;-0,00183111;1,35410600
-2,94157896;-0,00183111;1,26438200
-2,93901896;-0,00183111;1,35410600
-2,93645896;0,08941923;1,35410600
-2,93389896;-0,00183111;1,26438200
-2,93133896;-0,00183111;1,26438200
-2,92877896;-0,00183111;1,26438200
-2,92621896;-0,00183111;1,26438200
-2,92365896;-0,00183111;1,26438200
-2,92109896;-0,00183111;1,26438200
-2,91853896;-0,00183111;1,26438200
-2,91597896;-0,00183111;1,17496300
-2,91341896;-0,00183111;1,17496300
-2,91085896;0,08941923;1,26438200
-2,90829896;-0,00183111;1,17496300
-2,90573896;-0,00183111;1,17496300
-2,90317896;-0,00183111;1,17496300
-2,90061896;-0,00183111;1,17496300
-2,89805896;-0,00183111;1,17496300
-2,89549896;-0,00183111;1,17496300
-2,89293896;-0,00183111;1,08523800
-2,89037896;-0,00183111;1,08523800
-2,88781896;-0,00183111;1,08523800
-2,88525896;-0,00183111;1,08523800
-2,88269896;-0,00183111;1,08523800
-2,88013896;-0,00183111;0,99551380
-2,87757896;-0,00183111;1,08523800
-2,87501896;-0,00183111;0,99551380
-2,87245896;-0,00183111;0,99551380
-2,86989896;-0,00183111;0,99551380
-2,86733896;0,08941923;0,99551380
-2,86477896;-0,00183111;0,99551380
-2,86221896;-0,00183111;0,90578940
-2,85965896;-0,00183111;0,90578940
-2,85709896;-0,00183111;0,99551380
-2,85453896;-0,00183111;0,90578940
-2,85197896;-0,00183111;0,99551380
-2,84941896;-0,00183111;0,99551380
-2,84685896;-0,00183111;1,08523800
-2,84429896;-0,00183111;1,08523800
-2,84173896;-0,00183111;1,08523800
-2,83917896;-0,00183111;1,08523800
-2,83661896;-0,00183111;1,08523800
-2,83405896;-0,00183111;1,08523800
-2,83149896;-0,00183111;1,08523800
-2,82893896;-0,00183111;1,08523800
-2,82637896;-0,00183111;1,08523800
-2,82381896;-0,00183111;1,08523800
-2,82125897;-0,00183111;1,17496300
-2,81869897;-0,00183111;1,17496300
-2,81613897;-0,00183111;1,17496300
-2,81357897;-0,00183111;1,17496300
-2,81101897;0,08941923;1,17496300
-2,80845897;-0,00183111;1,26438200
-2,80589897;-0,00183111;1,26438200
-2,80333897;-0,00183111;1,26438200
-2,80077897;-0,00183111;1,26438200
-2,79821897;-0,00183111;1,26438200
-2,79565897;-0,00183111;1,26438200
-2,79309897;-0,00183111;1,26438200
-2,79053897;-0,00183111;1,26438200
-2,78797897;-0,00183111;1,26438200
-2,78541897;-0,00183111;1,26438200
-2,78285897;-0,00183111;1,35410600
-2,78029897;-0,00183111;1,35410600
-2,77773897;-0,00183111;1,35410600
-2,77517897;-0,00183111;1,35410600
-2,77261897;-0,00183111;1,35410600
-2,77005897;-0,00183111;1,35410600
-2,76749897;-0,00183111;1,35410600
-2,76493897;-0,00183111;1,44383100
-2,76237897;-0,00183111;1,44383100
-2,75981897;-0,00183111;1,44383100
-2,75725897;-0,00183111;1,44383100
-2,75469897;-0,00183111;1,44383100
-2,75213897;-0,00183111;1,44383100
-2,74957897;-0,00183111;1,44383100
-2,74701897;-0,00183111;1,53325000
-2,74445897;-0,00183111;1,53325000
-2,74189897;-0,00183111;1,53325000
-2,73933897;-0,00183111;1,53325000
-2,73677897;-0,00183111;1,53325000
-2,73421897;-0,00183111;1,53325000
-2,73165897;-0,00183111;1,62297400
-2,72909897;-0,00183111;1,53325000
-2,72653897;-0,00183111;1,53325000
-2,72397897;-0,00183111;1,62297400
-2,72141897;-0,00183111;1,62297400
-2,71885897;-0,00183111;1,62297400
-2,71629897;-0,00183111;1,62297400
-2,71373897;-0,00183111;1,62297400
-2,71117897;-0,00183111;1,62297400
-2,70861897;-0,00183111;1,62297400
-2,70605897;-0,00183111;1,62297400
-2,70349897;-0,00183111;1,71269900
-2,70093897;-0,00183111;1,71269900
-2,69837897;-0,00183111;1,71269900
-2,69581897;-0,00183111;1,71269900
-2,69325897;-0,00183111;1,71269900
-2,69069897;-0,00183111;1,71269900
-2,68813897;-0,00183111;1,71269900
-2,68557897;-0,00183111;1,71269900
-2,68301897;-0,00183111;1,80242300
-2,68045897;-0,00183111;1,80242300
-2,67789897;-0,00183111;1,80242300
-2,67533897;-0,00183111;1,80242300
-2,67277897;-0,00183111;1,80242300
-2,67021897;-0,00183111;1,89184200
-2,66765897;-0,00183111;1,89184200
-2,66509897;0,08941923;1,89184200
-2,66253897;-0,00183111;1,80242300
-2,65997897;-0,00183111;1,89184200
-2,65741897;-0,00183111;1,89184200
-2,65485897;-0,00183111;1,89184200
-2,65229897;-0,00183111;1,89184200
-2,64973897;-0,00183111;1,98156700
-2,64717897;-0,00183111;1,98156700
-2,64461897;-0,00183111;1,98156700
-2,64205897;-0,00183111;1,98156700
-2,63949897;-0,00183111;1,98156700
-2,63693897;-0,00183111;1,98156700
-2,63437897;-0,00183111;1,98156700
-2,63181897;-0,00183111;1,98156700
-2,62925897;-0,00183111;1,98156700
-2,62669897;-0,00183111;1,98156700
-2,62413897;-0,00183111;2,07129100
-2,62157897;-0,00183111;2,07129100
-2,61901897;-0,00183111;2,07129100
-2,61645897;-0,00183111;2,07129100
-2,61389897;-0,00183111;2,07129100
-2,61133897;-0,00183111;2,07129100
-2,60877897;0,08941923;2,16071100
-2,60621897;-0,00183111;2,16071100
-2,60365897;0,08941923;2,16071100
-2,60109897;0,08941923;2,16071100
-2,59853897;-0,00183111;2,16071100
-2,59597897;-0,00183111;2,16071100
-2,59341897;-0,00183111;2,25043500
-2,59085897;-0,00183111;2,25043500
-2,58829897;0,08941923;2,25043500
-2,58573897;0,82003240;2,25043500
-2,58317897;2,00750800;2,25043500
-2,58061897;3,65184500;2,25043500
-2,57805897;5,02212600;2,34015900
-2,57549897;5,02212600;2,25043500
-2,57293897;5,02212600;2,34015900
-2,57037897;5,02212600;2,34015900
-2,56781897;5,02212600;2,34015900
-2,56525897;5,02212600;2,34015900
-2,56269897;5,02212600;2,34015900
-2,56013897;5,02212600;2,34015900
-2,55757897;5,02212600;2,34015900
-2,55501897;5,02212600;2,42988400
-2,55245897;5,02212600;2,42988400
-2,54989897;5,02212600;2,42988400
-2,54733897;5,11337600;2,42988400
-2,54477897;5,02212600;2,42988400
-2,54221897;5,02212600;2,42988400
-2,53965897;5,02212600;2,51930300
-2,53709897;5,02212600;2,51930300
-2,53453897;5,02212600;2,42988400
-2,53197897;5,02212600;2,51930300
-2,52941897;5,02212600;2,51930300
-2,52685897;5,02212600;2,51930300
-2,52429897;5,02212600;2,51930300
-2,52173897;5,02212600;2,51930300
-2,51917897;5,02212600;2,51930300
-2,51661897;5,02212600;2,60902700
-2,51405897;5,02212600;2,60902700
-2,51149897;5,02212600;2,60902700
-2,50893897;5,02212600;2,60902700
-2,50637897;5,02212600;2,60902700
-2,50381897;5,11337600;2,60902700
-2,50125897;5,02212600;2,60902700
-2,49869897;5,02212600;2,69875200
-2,49613897;5,11337600;2,69875200
-2,49357897;5,02212600;2,69875200
-2,49101897;5,02212600;2,69875200
-2,48845897;5,11337600;2,69875200
-2,48589897;5,02212600;2,78847600
-2,48333897;5,11337600;2,69875200
-2,48077897;5,11337600;2,69875200
-2,47821897;5,02212600;2,78847600
-2,47565897;5,11337600;2,78847600
-2,47309897;5,11337600;2,78847600
-2,47053897;5,02212600;2,78847600
-2,46797897;5,02212600;2,78847600
-2,46541897;5,02212600;2,78847600
-2,46285897;5,02212600;2,87789500
-2,46029897;5,02212600;2,78847600
-2,45773897;5,02212600;2,78847600
-2,45517897;5,11337600;2,87789500
-2,45261897;5,11337600;2,87789500
-2,45005897;5,02212600;2,87789500
-2,44749897;5,11337600;2,87789500
-2,44493897;5,11337600;2,87789500
-2,44237897;5,02212600;2,96762000
-2,43981897;5,02212600;2,87789500
-2,43725897;5,02212600;2,96762000
-2,43469897;5,11337600;2,96762000
-2,43213897;5,02212600;2,96762000
-2,42957897;5,02212600;2,96762000
-2,42701897;5,11337600;3,05734400
-2,42445897;5,11337600;3,05734400
-2,42189897;5,02212600;3,05734400
-2,41933897;5,11337600;3,05734400
-2,41677897;5,11337600;3,05734400
-2,41421897;5,02212600;3,05734400
-2,41165897;5,02212600;3,05734400
-2,40909897;5,02212600;3,05734400
-2,40653897;5,02212600;3,05734400
-2,40397897;5,02212600;3,14676400
-2,40141897;5,11337600;3,05734400
-2,39885897;5,02212600;3,14676400
-2,39629897;5,02212600;3,14676400
-2,39373897;5,02212600;3,14676400
-2,39117897;5,02212600;3,14676400
-2,38861897;5,02212600;3,14676400
-2,38605897;5,02212600;3,14676400
-2,38349897;5,11337600;3,14676400
-2,38093897;5,02212600;3,23648800
-2,37837897;5,02212600;3,23648800
-2,37581897;5,02212600;3,23648800
-2,37325897;5,11337600;3,23648800
-2,37069897;5,11337600;3,32621200
-2,36813897;5,02212600;3,23648800
-2,36557897;5,02212600;3,32621200
-2,36301897;5,02212600;3,32621200
-2,36045897;5,11337600;3,32621200
-2,35789897;5,11337600;3,41593700
-2,35533897;5,02212600;3,32621200
-2,35277897;5,02212600;3,41593700
-2,35021897;5,02212600;3,32621200
-2,34765897;5,11337600;3,41593700
-2,34509897;5,02212600;3,41593700
-2,34253897;5,11337600;3,41593700
-2,33997897;5,02212600;3,41593700
-2,33741897;5,02212600;3,41593700
-2,33485897;5,02212600;3,32621200
-2,33229897;5,02212600;3,32621200
-2,32973897;5,11337600;3,41593700
-2,32717897;5,02212600;3,32621200
-2,32461897;5,02212600;3,32621200
-2,32205897;5,02212600;3,32621200
-2,31949897;5,02212600;3,32621200
-2,31693897;5,02212600;3,32621200
-2,31437897;5,11337600;3,23648800
-2,31181897;5,11337600;3,32621200
-2,30925897;5,02212600;3,23648800
-2,30669897;5,02212600;3,23648800
-2,30413897;5,11337600;3,23648800
-2,30157897;5,02212600;3,23648800
-2,29901897;5,02212600;3,23648800
-2,29645897;5,02212600;3,14676400
-2,29389897;5,11337600;3,14676400
-2,29133897;5,02212600;3,14676400
-2,28877897;5,11337600;3,14676400
-2,28621897;5,11337600;3,14676400
-2,28365897;5,02212600;3,14676400
-2,28109897;5,02212600;3,14676400
-2,27853897;5,02212600;3,05734400
-2,27597897;5,02212600;3,05734400
-2,27341897;5,11337600;3,05734400
-2,27085897;5,02212600;3,05734400
-2,26829897;5,11337600;3,05734400
-2,26573897;5,02212600;3,05734400
-2,26317897;5,02212600;3,05734400
-2,26061897;5,02212600;3,05734400
-2,25805897;5,02212600;3,05734400
-2,25549897;5,02212600;3,05734400
-2,25293897;5,02212600;2,96762000
-2,25037897;5,02212600;2,96762000
-2,24781897;5,02212600;2,96762000
-2,24525897;5,02212600;2,96762000
-2,24269897;5,11337600;2,96762000
-2,24013897;5,02212600;2,96762000
-2,23757897;5,11337600;2,87789500
-2,23501897;5,02212600;2,96762000
-2,23245897;5,11337600;2,87789500
-2,22989897;5,02212600;2,87789500
-2,22733897;5,02212600;2,87789500
-2,22477897;5,02212600;2,87789500
-2,22221897;5,11337600;2,78847600
-2,21965897;5,02212600;2,78847600
-2,21709897;5,02212600;2,78847600
-2,21453897;5,02212600;2,78847600
-2,21197897;5,02212600;2,78847600
-2,20941897;5,02212600;2,78847600
-2,20685897;5,11337600;2,78847600
-2,20429897;5,02212600;2,78847600
-2,20173897;5,02212600;2,78847600
-2,19917897;5,02212600;2,69875200
-2,19661897;5,02212600;2,69875200
-2,19405897;5,11337600;2,69875200
-2,19149897;5,02212600;2,69875200
-2,18893897;5,11337600;2,69875200
-2,18637897;5,02212600;2,69875200
-2,18381897;5,02212600;2,69875200
-2,18125897;5,02212600;2,69875200
-2,17869897;5,02212600;2,60902700
-2,17613897;5,02212600;2,69875200
-2,17357897;5,02212600;2,60902700
-2,17101897;5,02212600;2,60902700
-2,16845897;5,11337600;2,60902700
-2,16589897;5,02212600;2,60902700
-2,16333897;5,02212600;2,60902700
-2,16077897;5,02212600;2,51930300
-2,15821897;5,02212600;2,51930300
-2,15565897;5,02212600;2,51930300
-2,15309897;5,02212600;2,51930300
-2,15053897;5,02212600;2,51930300
-2,14797897;5,02212600;2,51930300
-2,14541897;5,02212600;2,51930300
-2,14285897;5,02212600;2,51930300
-2,14029897;5,02212600;2,51930300
-2,13773897;5,02212600;2,42988400
-2,13517897;5,02212600;2,42988400
-2,13261897;5,02212600;2,42988400
-2,13005897;5,02212600;2,34015900
-2,12749897;5,02212600;2,34015900
-2,12493897;5,02212600;2,34015900
-2,12237897;5,02212600;2,34015900
-2,11981897;5,02212600;2,34015900
-2,11725897;5,02212600;2,34015900
-2,11469897;5,02212600;2,34015900
-2,11213897;5,02212600;2,34015900
-2,10957897;5,02212600;2,34015900
-2,10701897;5,02212600;2,25043500
-2,10445897;5,02212600;2,25043500
-2,10189897;5,02212600;2,25043500
-2,09933897;5,02212600;2,25043500
-2,09677897;5,02212600;2,25043500
-2,09421897;5,02212600;2,25043500
-2,09165897;5,11337600;2,25043500
-2,08909897;5,02212600;2,25043500
-2,08653897;4,29120800;2,25043500
-2,08397897;3,10373200;2,16071100
-2,08141897;1,36814500;2,16071100
-2,07885897;-0,00183111;2,16071100
-2,07629897;-0,00183111;2,16071100
-2,07373897;-0,00183111;2,16071100
-2,07117897;-0,00183111;2,07129100
-2,06861897;-0,00183111;2,07129100
-2,06605897;0,08941923;2,07129100
-2,06349897;-0,00183111;2,07129100
-2,06093897;-0,00183111;2,07129100
-2,05837897;-0,00183111;2,07129100
-2,05581897;-0,00183111;2,07129100
-2,05325897;0,08941923;1,98156700
-2,05069897;-0,00183111;1,98156700
-2,04813897;-0,00183111;1,98156700
-2,04557897;-0,00183111;1,98156700
-2,04301897;-0,00183111;1,98156700
-2,04045897;-0,00183111;1,98156700
-2,03789897;-0,00183111;1,98156700
-2,03533897;-0,00183111;1,98156700
-2,03277897;-0,00183111;1,98156700
-2,03021897;-0,00183111;1,89184200
-2,02765897;-0,00183111;1,89184200
-2,02509897;-0,00183111;1,89184200
-2,02253897;-0,00183111;1,89184200
-2,01997897;-0,00183111;1,89184200
-2,01741897;-0,00183111;1,89184200
-2,01485897;-0,00183111;1,80242300
-2,01229897;-0,00183111;1,89184200
-2,00973897;-0,00183111;1,80242300
-2,00717897;-0,00183111;1,80242300
-2,00461897;-0,00183111;1,80242300
-2,00205897;-0,00183111;1,80242300
-1,99949897;-0,00183111;1,80242300
-1,99693897;-0,00183111;1,80242300
-1,99437897;0,08941923;1,71269900
-1,99181897;-0,00183111;1,80242300
-1,98925897;-0,00183111;1,71269900
-1,98669897;-0,00183111;1,71269900
-1,98413897;-0,00183111;1,71269900
-1,98157897;-0,00183111;1,71269900
-1,97901897;-0,00183111;1,71269900
-1,97645897;-0,00183111;1,62297400
-1,97389897;-0,00183111;1,62297400
-1,97133897;-0,00183111;1,62297400
-1,96877897;-0,00183111;1,62297400
-1,96621897;0,08941923;1,62297400
-1,96365897;-0,00183111;1,62297400
-1,96109897;-0,00183111;1,62297400
-1,95853897;-0,00183111;1,62297400
-1,95597897;-0,00183111;1,53325000
-1,95341897;-0,00183111;1,53325000
-1,95085897;-0,00183111;1,53325000
-1,94829897;0,08941923;1,62297400
-1,94573897;-0,00183111;1,53325000
-1,94317897;-0,00183111;1,53325000
-1,94061897;-0,00183111;1,53325000
-1,93805897;0,08941923;1,53325000
-1,93549897;-0,00183111;1,53325000
-1,93293897;-0,00183111;1,44383100
-1,93037897;-0,00183111;1,44383100
-1,92781897;0,08941923;1,44383100
-1,92525897;-0,00183111;1,44383100
-1,92269897;-0,00183111;1,44383100
-1,92013897;-0,00183111;1,44383100
-1,91757897;0,08941923;1,44383100
-1,91501897;-0,00183111;1,35410600
-1,91245897;-0,00183111;1,35410600
-1,90989897;-0,00183111;1,35410600
-1,90733897;-0,00183111;1,35410600
-1,90477897;-0,00183111;1,35410600
-1,90221897;0,08941923;1,35410600
-1,89965897;-0,00183111;1,35410600
-1,89709897;0,08941923;1,35410600
-1,89453897;-0,00183111;1,26438200
-1,89197897;-0,00183111;1,26438200
-1,88941897;-0,00183111;1,35410600
-1,88685897;-0,00183111;1,26438200
-1,88429897;-0,00183111;1,26438200
-1,88173897;-0,00183111;1,26438200
-1,87917897;-0,00183111;1,26438200
-1,87661897;-0,00183111;1,26438200
-1,87405897;-0,00183111;1,17496300
-1,87149897;-0,00183111;1,26438200
-1,86893897;-0,00183111;1,17496300
-1,86637897;-0,00183111;1,17496300
-1,86381897;-0,00183111;1,17496300
-1,86125897;-0,00183111;1,17496300
-1,85869897;-0,00183111;1,17496300
-1,85613897;-0,00183111;1,08523800
-1,85357897;0,08941923;1,08523800
-1,85101897;-0,00183111;1,08523800
-1,84845897;-0,00183111;1,08523800
-1,84589897;-0,00183111;1,08523800
-1,84333897;-0,00183111;1,08523800
-1,84077897;-0,00183111;1,08523800
-1,83821897;-0,00183111;0,99551380
-1,83565897;-0,00183111;0,99551380
-1,83309897;-0,00183111;0,99551380
-1,83053897;-0,00183111;0,99551380
-1,82797897;-0,00183111;0,99551380
-1,82541897;-0,00183111;0,99551380
-1,82285897;-0,00183111;0,99551380
-1,82029897;-0,00183111;0,90578940
-1,81773897;-0,00183111;0,99551380
-1,81517897;-0,00183111;0,99551380
-1,81261897;-0,00183111;0,99551380
-1,81005897;0,08941923;0,99551380
-1,80749897;-0,00183111;0,99551380
-1,80493897;-0,00183111;1,08523800
-1,80237897;-0,00183111;0,99551380
-1,79981897;-0,00183111;1,08523800
-1,79725897;-0,00183111;1,08523800
-1,79469897;-0,00183111;1,08523800
-1,79213897;-0,00183111;1,08523800
-1,78957897;-0,00183111;1,08523800
-1,78701897;-0,00183111;1,17496300
-1,78445897;-0,00183111;1,08523800
-1,78189897;-0,00183111;1,17496300
-1,77933897;-0,00183111;1,17496300
-1,77677897;-0,00183111;1,17496300
-1,77421897;-0,00183111;1,17496300
-1,77165897;-0,00183111;1,26438200
-1,76909897;-0,00183111;1,17496300
-1,76653897;-0,00183111;1,26438200
-1,76397897;-0,00183111;1,26438200
-1,76141897;-0,00183111;1,26438200
-1,75885897;-0,00183111;1,26438200
-1,75629897;-0,00183111;1,26438200
-1,75373897;-0,00183111;1,26438200
-1,75117897;-0,00183111;1,26438200
-1,74861897;-0,00183111;1,26438200
-1,74605897;-0,00183111;1,26438200
-1,74349897;-0,00183111;1,35410600
-1,74093897;-0,00183111;1,35410600
-1,73837897;-0,00183111;1,35410600
-1,73581897;0,08941923;1,35410600
-1,73325897;-0,00183111;1,35410600
-1,73069897;-0,00183111;1,35410600
-1,72813897;-0,00183111;1,35410600
-1,72557897;-0,00183111;1,44383100
-1,72301897;-0,00183111;1,35410600
-1,72045897;-0,00183111;1,44383100
-1,71789897;-0,00183111;1,44383100
-1,71533897;-0,00183111;1,44383100
-1,71277897;-0,00183111;1,44383100
-1,71021897;-0,00183111;1,44383100
-1,70765897;-0,00183111;1,44383100
-1,70509897;-0,00183111;1,53325000
-1,70253897;-0,00183111;1,53325000
-1,69997897;-0,00183111;1,53325000
-1,69741897;-0,00183111;1,53325000
-1,69485897;-0,00183111;1,53325000
-1,69229897;-0,00183111;1,53325000
-1,68973897;-0,00183111;1,62297400
-1,68717897;-0,00183111;1,62297400
-1,68461897;-0,00183111;1,53325000
-1,68205897;-0,00183111;1,62297400
-1,67949897;-0,00183111;1,62297400
-1,67693897;-0,00183111;1,62297400
-1,67437897;-0,00183111;1,62297400
-1,67181897;-0,00183111;1,62297400
-1,66925897;-0,00183111;1,62297400
-1,66669897;-0,00183111;1,62297400
-1,66413897;-0,00183111;1,71269900
-1,66157897;-0,00183111;1,62297400
-1,65901897;-0,00183111;1,71269900
-1,65645897;-0,00183111;1,71269900
-1,65389897;-0,00183111;1,71269900
-1,65133897;-0,00183111;1,71269900
-1,64877897;-0,00183111;1,71269900
-1,64621897;-0,00183111;1,80242300
-1,64365897;-0,00183111;1,80242300
-1,64109897;-0,00183111;1,80242300
-1,63853897;-0,00183111;1,80242300
-1,63597897;-0,00183111;1,80242300
-1,63341897;0,08941923;1,80242300
-1,63085897;-0,00183111;1,89184200
-1,62829897;-0,00183111;1,89184200
-1,62573897;-0,00183111;1,89184200
-1,62317897;-0,00183111;1,89184200
-1,62061897;-0,00183111;1,89184200
-1,61805897;-0,00183111;1,89184200
-1,61549897;-0,00183111;1,89184200
-1,61293897;-0,00183111;1,89184200
-1,61037897;-0,00183111;1,98156700
-1,60781897;-0,00183111;1,98156700
-1,60525897;-0,00183111;1,98156700
-1,60269897;-0,00183111;1,98156700
-1,60013897;-0,00183111;1,98156700
-1,59757897;-0,00183111;1,98156700
-1,59501897;-0,00183111;1,98156700
-1,59245897;-0,00183111;1,98156700
-1,58989897;-0,00183111;1,98156700
-1,58733897;-0,00183111;2,07129100
-1,58477897;-0,00183111;1,98156700
-1,58221897;-0,00183111;2,07129100
-1,57965897;-0,00183111;2,07129100
-1,57709897;-0,00183111;2,07129100
-1,57453897;-0,00183111;2,07129100
-1,57197897;-0,00183111;2,07129100
-1,56941897;-0,00183111;2,07129100
-1,56685897;-0,00183111;2,16071100
-1,56429897;-0,00183111;2,16071100
-1,56173897;-0,00183111;2,16071100
-1,55917897;-0,00183111;2,16071100
-1,55661897;-0,00183111;2,25043500
-1,55405897;-0,00183111;2,25043500
-1,55149897;-0,00183111;2,25043500
-1,54893897;-0,00183111;2,25043500
-1,54637897;0,18097480;2,25043500
-1,54381897;1,00253300;2,25043500
-1,54125897;2,37281400;2,25043500
-1,53869897;4,10870700;2,34015900
-1,53613897;5,02212600;2,34015900
-1,53357897;5,02212600;2,34015900
-1,53101897;5,02212600;2,34015900
-1,52845897;5,11337600;2,34015900
-1,52589897;5,02212600;2,34015900
-1,52333897;5,02212600;2,34015900
-1,52077897;5,02212600;2,34015900
-1,51821897;5,02212600;2,34015900
-1,51565897;5,02212600;2,34015900
-1,51309897;5,02212600;2,42988400
-1,51053897;5,02212600;2,42988400
-1,50797897;5,02212600;2,42988400
-1,50541897;5,02212600;2,42988400
-1,50285897;5,02212600;2,42988400
-1,50029897;5,02212600;2,51930300
-1,49773897;5,11337600;2,42988400
-1,49517897;5,02212600;2,42988400
-1,49261897;5,02212600;2,51930300
-1,49005897;5,02212600;2,51930300
-1,48749897;5,11337600;2,51930300
-1,48493897;5,02212600;2,51930300
-1,48237897;5,02212600;2,51930300
-1,47981897;5,02212600;2,51930300
-1,47725897;5,02212600;2,60902700
-1,47469897;5,11337600;2,60902700
-1,47213897;5,02212600;2,60902700
-1,46957897;5,02212600;2,60902700
-1,46701897;5,02212600;2,60902700
-1,46445897;5,02212600;2,60902700
-1,46189897;5,02212600;2,60902700
-1,45933897;5,02212600;2,69875200
-1,45677897;5,02212600;2,69875200
-1,45421897;5,02212600;2,69875200
-1,45165897;5,02212600;2,69875200
-1,44909897;5,02212600;2,69875200
-1,44653897;5,02212600;2,69875200
-1,44397897;5,02212600;2,69875200
-1,44141897;5,02212600;2,69875200
-1,43885897;5,11337600;2,69875200
-1,43629897;5,11337600;2,69875200
-1,43373897;5,11337600;2,78847600
-1,43117897;5,02212600;2,78847600
-1,42861897;5,02212600;2,78847600
-1,42605897;5,02212600;2,78847600
-1,42349897;5,02212600;2,78847600
-1,42093897;5,02212600;2,78847600
-1,41837897;5,11337600;2,78847600
-1,41581897;5,02212600;2,87789500
-1,41325897;5,02212600;2,87789500
-1,41069897;5,02212600;2,87789500
-1,40813897;5,02212600;2,87789500
-1,40557897;5,11337600;2,87789500
-1,40301897;5,02212600;2,87789500
-1,40045897;5,11337600;2,96762000
-1,39789897;5,11337600;2,96762000
-1,39533897;5,02212600;2,96762000
-1,39277897;5,11337600;2,96762000
-1,39021897;5,02212600;3,05734400
-1,38765897;5,02212600;2,96762000
-1,38509897;5,02212600;3,05734400
-1,38253897;5,11337600;3,05734400
-1,37997897;5,02212600;2,96762000
-1,37741897;5,02212600;3,05734400
-1,37485897;5,02212600;3,05734400
-1,37229897;5,02212600;3,05734400
-1,36973897;5,02212600;3,05734400
-1,36717897;5,02212600;3,05734400
-1,36461897;5,02212600;3,05734400
-1,36205897;5,02212600;3,05734400
-1,35949897;5,02212600;3,14676400
-1,35693897;5,02212600;3,14676400
-1,35437897;5,02212600;3,14676400
-1,35181897;5,02212600;3,14676400
-1,34925897;5,02212600;3,14676400
-1,34669897;5,02212600;3,14676400
-1,34413897;5,02212600;3,14676400
-1,34157897;5,02212600;3,23648800
-1,33901897;5,02212600;3,23648800
-1,33645897;5,02212600;3,23648800
