Temps;Canal A;Canal B
-3,16485589;5,11337600;2,34015900
-3,16229589;5,02212600;2,42988400
-3,15973589;5,02212600;2,34015900
-3,15717589;5,02212600;2,34015900
-3,15461589;5,02212600;2,34015900
-3,15205589;5,02212600;2,34015900
-3,14949589;5,02212600;2,25043500
-3,14693589;5,02212600;2,34015900
-3,14437589;5,11337600;2,34015900
-3,14181589;5,11337600;2,25043500
-3,13925589;5,02212600;2,25043500
-3,13669589;5,11337600;2,25043500
-3,13413589;5,02212600;2,25043500
-3,13157589;5,02212600;2,25043500
-3,12901589;4,74807000;2,25043500
-3,12645589;3,83465100;2,16071100
-3,12389589;2,37281400;2,16071100
-3,12133589;0,54597620;2,16071100
-3,11877589;0,08941923;2,16071100
-3,11621589;-0,00183111;2,16071100
-3,11365589;-0,00183111;2,16071100
-3,11109589;-0,00183111;2,16071100
-3,10853589;-0,00183111;2,07129100
-3,10597589;0,08941923;2,07129100
-3,10341589;-0,00183111;2,07129100
-3,10085589;-0,00183111;2,07129100
-3,09829589;-0,00183111;2,07129100
-3,09573589;-0,00183111;1,98156700
-3,09317589;-0,00183111;1,98156700
-3,09061589;-0,00183111;1,98156700
-3,08805589;-0,00183111;1,98156700
-3,08549589;-0,00183111;1,98156700
-3,08293589;-0,00183111;1,98156700
-3,08037589;-0,00183111;1,89184200
-3,07781589;-0,00183111;1,98156700
-3,07525589;-0,00183111;1,98156700
-3,07269589;-0,00183111;1,98156700
-3,07013589;-0,00183111;1,89184200
-3,06757589;-0,00183111;1,89184200
-3,06501589;-0,00183111;1,89184200
-3,06245589;-0,00183111;1,89184200
-3,05989589;-0,00183111;1,89184200
-3,05733589;-0,00183111;1,89184200
-3,05477589;-0,00183111;1,89184200
-3,05221589;-0,00183111;1,80242300
-3,04965589;-0,00183111;1,80242300
-3,04709589;-0,00183111;1,80242300
-3,04453589;-0,00183111;1,80242300
-3,04197589;0,08941923;1,80242300
-3,03941589;-0,00183111;1,80242300
-3,03685589;-0,00183111;1,71269900
-3,03429589;-0,00183111;1,71269900
-3,03173589;-0,00183111;1,71269900
-3,02917589;-0,00183111;1,71269900
-3,02661589;-0,00183111;1,71269900
-3,02405589;-0,00183111;1,71269900
-3,02149589;-0,00183111;1,62297400
-3,01893589;-0,00183111;1,62297400
-3,01637589;-0,00183111;1,62297400
-3,01381589;-0,00183111;1,62297400
-3,01125589;-0,00183111;1,62297400
-3,00869589;-0,00183111;1,62297400
-3,00613589;-0,00183111;1,62297400
-3,00357589;-0,00183111;1,62297400
-3,00101589;-0,00183111;1,62297400
-2,99845589;-0,00183111;1,62297400
-2,99589589;-0,00183111;1,53325000
-2,99333589;-0,00183111;1,62297400
-2,99077589;-0,00183111;1,53325000
-2,98821589;-0,00183111;1,53325000
-2,98565589;0,08941923;1,53325000
-2,98309589;-0,00183111;1,53325000
-2,98053589;0,08941923;1,53325000
-2,97797589;-0,00183111;1,53325000
-2,97541589;-0,00183111;1,53325000
-2,97285589;-0,00183111;1,44383100
-2,97029590;-0,00183111;1,44383100
-2,96773590;-0,00183111;1,44383100
-2,96517590;-0,00183111;1,44383100
-2,96261590;-0,00183111;1,44383100
-2,96005590;-0,00183111;1,44383100
-2,95749590;-0,00183111;1,44383100
-2,95493590;-0,00183111;1,35410600
-2,95237590;-0,00183111;1,35410600
-2,94981590;-0,00183111;1,35410600
-2,94725590;0,08941923;1,35410600
-2,94469590;-0,00183111;1,35410600
-2,94213590;-0,00183111;1,26438200
-2,93957590;-0,00183111;1,26438200
-2,93701590;-0,00183111;1,26438200
-2,93445590;-0,00183111;1,26438200
-2,93189590;-0,00183111;1,26438200
-2,92933590;-0,00183111;1,26438200
-2,92677590;-0,00183111;1,26438200
-2,92421590;-0,00183111;1,26438200
-2,92165590;-0,00183111;1,26438200
-2,91909590;-0,00183111;1,26438200
-2,91653590;-0,00183111;1,17496300
-2,91397590;-0,00183111;1,17496300
-2,91141590;-0,00183111;1,17496300
-2,90885590;-0,00183111;1,17496300
-2,90629590;-0,00183111;1,17496300
-2,90373590;-0,00183111;1,17496300
-2,90117590;-0,00183111;1,17496300
-2,89861590;-0,00183111;1,17496300
-2,89605590;-0,00183111;1,08523800
-2,89349590;-0,00183111;1,08523800
-2,89093590;-0,00183111;1,08523800
-2,88837590;-0,00183111;1,08523800
-2,88581590;-0,00183111;1,08523800
-2,88325590;-0,00183111;0,99551380
-2,88069590;-0,00183111;0,99551380
-2,87813590;-0,00183111;0,99551380
-2,87557590;0,08941923;1,08523800
-2,87301590;-0,00183111;0,99551380
-2,87045590;0,08941923;0,99551380
-2,86789590;-0,00183111;0,99551380
-2,86533590;-0,00183111;0,90578940
-2,86277590;-0,00183111;0,90578940
-2,86021590;-0,00183111;0,90578940
-2,85765590;-0,00183111;0,90578940
-2,85509590;-0,00183111;0,90578940
-2,85253590;-0,00183111;0,99551380
-2,84997590;-0,00183111;0,99551380
-2,84741590;-0,00183111;0,99551380
-2,84485590;-0,00183111;0,99551380
-2,84229590;-0,00183111;1,08523800
-2,83973590;-0,00183111;1,08523800
-2,83717590;-0,00183111;1,08523800
-2,83461590;-0,00183111;1,08523800
-2,83205590;-0,00183111;1,08523800
-2,82949590;-0,00183111;1,08523800
-2,82693590;-0,00183111;1,17496300
-2,82437590;-0,00183111;1,17496300
-2,82181590;-0,00183111;1,17496300
-2,81925590;-0,00183111;1,17496300
-2,81669590;-0,00183111;1,17496300
-2,81413590;-0,00183111;1,17496300
-2,81157590;-0,00183111;1,17496300
-2,80901590;-0,00183111;1,17496300
-2,80645590;-0,00183111;1,26438200
-2,80389590;-0,00183111;1,17496300
-2,80133590;-0,00183111;1,26438200
-2,79877590;-0,00183111;1,26438200
-2,79621590;0,08941923;1,26438200
-2,79365590;-0,00183111;1,26438200
-2,79109590;-0,00183111;1,26438200
-2,78853590;-0,00183111;1,26438200
-2,78597590;-0,00183111;1,26438200
-2,78341590;-0,00183111;1,26438200
-2,78085590;0,08941923;1,35410600
-2,77829590;0,08941923;1,26438200
-2,77573590;-0,00183111;1,35410600
-2,77317590;-0,00183111;1,35410600
-2,77061590;-0,00183111;1,35410600
-2,76805590;-0,00183111;1,35410600
-2,76549590;-0,00183111;1,35410600
-2,76293590;-0,00183111;1,44383100
-2,76037590;-0,00183111;1,44383100
-2,75781590;-0,00183111;1,44383100
-2,75525590;-0,00183111;1,44383100
-2,75269590;-0,00183111;1,44383100
-2,75013590;0,08941923;1,44383100
-2,74757590;-0,00183111;1,53325000
-2,74501590;-0,00183111;1,44383100
-2,74245590;-0,00183111;1,53325000
-2,73989590;0,08941923;1,53325000
-2,73733590;-0,00183111;1,53325000
-2,73477590;-0,00183111;1,53325000
-2,73221590;0,08941923;1,53325000
-2,72965590;-0,00183111;1,53325000
-2,72709590;-0,00183111;1,62297400
-2,72453590;-0,00183111;1,62297400
-2,72197590;-0,00183111;1,62297400
-2,71941590;0,08941923;1,62297400
-2,71685590;-0,00183111;1,62297400
-2,71429590;-0,00183111;1,62297400
-2,71173590;-0,00183111;1,62297400
-2,70917590;-0,00183111;1,62297400
-2,70661590;-0,00183111;1,62297400
-2,70405590;-0,00183111;1,62297400
-2,70149590;-0,00183111;1,71269900
-2,69893590;-0,00183111;1,71269900
-2,69637590;-0,00183111;1,71269900
-2,69381590;-0,00183111;1,71269900
-2,69125590;-0,00183111;1,71269900
-2,68869590;-0,00183111;1,71269900
-2,68613590;-0,00183111;1,71269900
-2,68357590;-0,00183111;1,71269900
-2,68101590;-0,00183111;1,80242300
-2,67845590;-0,00183111;1,80242300
-2,67589590;-0,00183111;1,80242300
-2,67333590;-0,00183111;1,80242300
-2,67077590;-0,00183111;1,89184200
-2,66821590;-0,00183111;1,89184200
-2,66565590;-0,00183111;1,89184200
-2,66309590;-0,00183111;1,89184200
-2,66053590;-0,00183111;1,89184200
-2,65797590;-0,00183111;1,89184200
-2,65541590;-0,00183111;1,89184200
-2,65285590;-0,00183111;1,98156700
-2,65029590;-0,00183111;1,98156700
-2,64773590;-0,00183111;1,89184200
-2,64517590;-0,00183111;1,98156700
-2,64261590;-0,00183111;1,98156700
-2,64005590;-0,00183111;1,98156700
-2,63749590;-0,00183111;1,98156700
-2,63493590;-0,00183111;1,98156700
-2,63237590;-0,00183111;2,07129100
-2,62981590;-0,00183111;1,98156700
-2,62725590;-0,00183111;1,98156700
-2,62469590;-0,00183111;2,07129100
-2,62213590;-0,00183111;2,07129100
-2,61957590;-0,00183111;2,07129100
-2,61701590;-0,00183111;2,07129100
-2,61445590;-0,00183111;2,07129100
-2,61189590;-0,00183111;2,07129100
-2,60933590;-0,00183111;2,16071100
-2,60677590;-0,00183111;2,16071100
-2,60421590;-0,00183111;2,16071100
-2,60165590;-0,09308145;2,16071100
-2,59909590;-0,00183111;2,16071100
-2,59653590;0,08941923;2,16071100
-2,59397590;-0,00183111;2,16071100
-2,59141590;-0,00183111;2,25043500
-2,58885590;-0,00183111;2,25043500
-2,58629590;0,54597620;2,25043500
-2,58373590;1,55064500;2,25043500
-2,58117590;3,10373200;2,25043500
-2,57861590;4,93087600;2,34015900
-2,57605590;5,02212600;2,25043500
-2,57349590;5,02212600;2,34015900
-2,57093590;5,02212600;2,34015900
-2,56837590;5,02212600;2,34015900
-2,56581590;5,02212600;2,34015900
-2,56325590;5,02212600;2,34015900
-2,56069590;5,02212600;2,34015900
-2,55813590;5,02212600;2,34015900
-2,55557590;5,02212600;2,34015900
-2,55301590;5,02212600;2,42988400
-2,55045590;5,02212600;2,42988400
-2,54789590;5,02212600;2,42988400
-2,54533590;5,02212600;2,42988400
-2,54277590;5,11337600;2,42988400
-2,54021590;5,02212600;2,51930300
-2,53765590;5,02212600;2,42988400
-2,53509590;5,02212600;2,42988400
-2,53253590;5,02212600;2,51930300
-2,52997590;5,02212600;2,51930300
-2,52741590;5,02212600;2,51930300
-2,52485590;5,02212600;2,51930300
-2,52229590;5,02212600;2,51930300
-2,51973590;5,02212600;2,51930300
-2,51717590;5,02212600;2,60902700
-2,51461590;5,11337600;2,60902700
-2,51205590;5,02212600;2,60902700
-2,50949590;5,02212600;2,60902700
-2,50693590;5,02212600;2,60902700
-2,50437590;5,02212600;2,60902700
-2,50181590;5,02212600;2,60902700
-2,49925590;5,02212600;2,60902700
-2,49669590;5,02212600;2,69875200
-2,49413590;5,02212600;2,69875200
-2,49157590;5,02212600;2,69875200
-2,48901590;5,02212600;2,69875200
-2,48645590;5,02212600;2,69875200
-2,48389590;5,02212600;2,69875200
-2,48133590;5,02212600;2,69875200
-2,47877590;5,02212600;2,78847600
-2,47621590;5,11337600;2,69875200
-2,47365590;5,02212600;2,78847600
-2,47109590;5,02212600;2,78847600
-2,46853590;5,02212600;2,78847600
-2,46597590;5,02212600;2,78847600
-2,46341590;5,02212600;2,78847600
-2,46085590;5,02212600;2,87789500
-2,45829590;5,11337600;2,87789500
-2,45573590;5,02212600;2,78847600
-2,45317590;5,02212600;2,87789500
-2,45061590;5,02212600;2,87789500
-2,44805590;5,02212600;2,87789500
-2,44549590;5,02212600;2,96762000
-2,44293590;5,11337600;2,96762000
-2,44037590;5,11337600;2,96762000
-2,43781590;5,02212600;2,96762000
-2,43525590;5,02212600;2,96762000
-2,43269590;5,02212600;2,96762000
-2,43013590;5,02212600;2,96762000
-2,42757590;5,02212600;2,96762000
-2,42501590;5,02212600;3,05734400
-2,42245590;5,11337600;3,05734400
-2,41989590;5,02212600;3,05734400
-2,41733590;5,02212600;3,05734400
-2,41477590;5,02212600;3,05734400
-2,41221590;5,02212600;3,05734400
-2,40965590;5,02212600;3,05734400
-2,40709590;5,11337600;3,05734400
-2,40453590;5,11337600;3,14676400
-2,40197590;5,11337600;3,14676400
-2,39941590;5,02212600;3,14676400
-2,39685590;5,11337600;3,14676400
-2,39429590;5,02212600;3,14676400
-2,39173590;5,02212600;3,14676400
-2,38917590;5,11337600;3,14676400
-2,38661590;5,11337600;3,14676400
-2,38405590;5,11337600;3,23648800
-2,38149590;5,02212600;3,23648800
-2,37893590;5,02212600;3,23648800
-2,37637590;5,11337600;3,23648800
-2,37381590;5,02212600;3,23648800
-2,37125590;5,02212600;3,23648800
-2,36869590;5,02212600;3,23648800
-2,36613590;5,02212600;3,32621200
-2,36357590;5,02212600;3,32621200
-2,36101590;5,11337600;3,32621200
-2,35845590;5,02212600;3,32621200
-2,35589590;5,02212600;3,32621200
-2,35333590;5,02212600;3,41593700
-2,35077590;5,02212600;3,32621200
-2,34821590;5,11337600;3,41593700
-2,34565590;5,11337600;3,41593700
-2,34309590;5,02212600;3,41593700
-2,34053590;5,02212600;3,41593700
-2,33797590;5,02212600;3,41593700
-2,33541590;5,02212600;3,41593700
-2,33285590;5,11337600;3,41593700
-2,33029590;5,02212600;3,32621200
-2,32773590;5,02212600;3,32621200
-2,32517590;5,02212600;3,32621200
-2,32261590;5,02212600;3,32621200
-2,32005590;5,02212600;3,32621200
-2,31749590;5,02212600;3,32621200
-2,31493590;5,11337600;3,23648800
-2,31237590;5,02212600;3,32621200
-2,30981590;5,02212600;3,23648800
-2,30725590;5,02212600;3,23648800
-2,30469590;5,02212600;3,23648800
-2,30213590;5,02212600;3,23648800
-2,29957590;5,02212600;3,23648800
-2,29701590;5,02212600;3,23648800
-2,29445590;5,02212600;3,14676400
-2,29189590;5,11337600;3,14676400
-2,28933590;5,02212600;3,14676400
-2,28677590;5,11337600;3,14676400
-2,28421590;5,11337600;3,14676400
-2,28165590;5,02212600;3,14676400
-2,27909590;5,02212600;3,14676400
-2,27653590;5,02212600;3,05734400
-2,27397590;5,02212600;3,05734400
-2,27141590;5,02212600;3,05734400
-2,26885590;5,11337600;3,05734400
-2,26629590;5,11337600;3,05734400
-2,26373590;5,02212600;3,05734400
-2,26117590;5,11337600;2,96762000
-2,25861590;5,11337600;2,96762000
-2,25605590;5,02212600;2,96762000
-2,25349590;5,02212600;3,05734400
-2,25093590;5,02212600;2,96762000
-2,24837590;5,11337600;2,96762000
-2,24581590;5,02212600;2,96762000
-2,24325590;5,11337600;2,96762000
-2,24069590;5,02212600;2,96762000
-2,23813590;5,02212600;2,96762000
-2,23557590;5,02212600;2,87789500
-2,23301590;5,02212600;2,87789500
-2,23045590;5,11337600;2,87789500
-2,22789590;5,02212600;2,87789500
-2,22533590;5,02212600;2,87789500
-2,22277590;5,11337600;2,87789500
-2,22021590;5,02212600;2,78847600
-2,21765590;5,02212600;2,78847600
-2,21509590;5,02212600;2,78847600
-2,21253590;5,02212600;2,78847600
-2,20997590;5,02212600;2,78847600
-2,20741590;5,11337600;2,78847600
-2,20485590;5,02212600;2,78847600
-2,20229590;5,02212600;2,69875200
-2,19973590;5,11337600;2,69875200
-2,19717590;5,11337600;2,69875200
-2,19461590;5,11337600;2,69875200
-2,19205590;5,02212600;2,69875200
-2,18949590;5,02212600;2,69875200
-2,18693590;5,02212600;2,69875200
-2,18437590;5,02212600;2,69875200
-2,18181590;5,02212600;2,60902700
-2,17925590;5,02212600;2,60902700
-2,17669590;5,02212600;2,60902700
-2,17413590;5,02212600;2,60902700
-2,17157590;5,02212600;2,60902700
-2,16901590;5,02212600;2,60902700
-2,16645590;5,02212600;2,60902700
-2,16389590;5,02212600;2,60902700
-2,16133590;5,02212600;2,51930300
-2,15877590;5,11337600;2,51930300
-2,15621590;5,11337600;2,51930300
-2,15365590;5,02212600;2,51930300
-2,15109590;5,02212600;2,51930300
-2,14853590;5,02212600;2,42988400
-2,14597590;5,02212600;2,51930300
-2,14341590;5,02212600;2,51930300
-2,14085590;5,02212600;2,51930300
-2,13829590;5,11337600;2,51930300
-2,13573590;5,02212600;2,42988400
-2,13317590;5,02212600;2,42988400
-2,13061590;5,02212600;2,42988400
-2,12805590;5,02212600;2,34015900
-2,12549590;5,11337600;2,34015900
-2,12293590;5,02212600;2,34015900
-2,12037590;5,11337600;2,34015900
-2,11781590;5,02212600;2,34015900
-2,11525590;5,02212600;2,34015900
-2,11269590;5,02212600;2,34015900
-2,11013590;5,02212600;2,34015900
-2,10757590;5,02212600;2,34015900
-2,10501590;5,02212600;2,25043500
-2,10245590;5,02212600;2,25043500
-2,09989590;5,02212600;2,25043500
-2,09733590;5,02212600;2,25043500
-2,09477590;5,11337600;2,25043500
-2,09221590;5,02212600;2,25043500
-2,08965590;5,02212600;2,25043500
-2,08709590;4,56526400;2,25043500
-2,08453590;3,46903900;2,25043500
-2,08197590;1,91625700;2,25043500
-2,07941590;0,08941923;2,16071100
-2,07685590;0,08941923;2,16071100
-2,07429590;-0,00183111;2,16071100
-2,07173590;-0,00183111;2,16071100
-2,06917590;-0,00183111;2,07129100
-2,06661590;-0,00183111;2,07129100
-2,06405590;-0,00183111;2,07129100
-2,06149590;-0,00183111;2,07129100
-2,05893590;-0,00183111;2,07129100
-2,05637590;-0,00183111;1,98156700
-2,05381590;-0,00183111;2,07129100
-2,05125590;-0,00183111;1,98156700
-2,04869590;-0,00183111;1,98156700
-2,04613590;-0,00183111;1,98156700
-2,04357590;-0,00183111;1,98156700
-2,04101590;-0,00183111;1,98156700
-2,03845590;-0,00183111;1,98156700
-2,03589590;-0,00183111;1,98156700
-2,03333590;-0,00183111;1,98156700
-2,03077590;-0,00183111;1,98156700
-2,02821590;-0,00183111;1,89184200
-2,02565590;-0,00183111;1,89184200
-2,02309590;-0,00183111;1,89184200
-2,02053590;-0,00183111;1,89184200
-2,01797590;-0,00183111;1,89184200
-2,01541590;-0,00183111;1,89184200
-2,01285590;0,08941923;1,89184200
-2,01029590;0,08941923;1,80242300
-2,00773590;-0,00183111;1,80242300
-2,00517590;0,08941923;1,80242300
-2,00261590;-0,00183111;1,80242300
-2,00005590;-0,00183111;1,80242300
-1,99749590;-0,00183111;1,80242300
-1,99493590;-0,00183111;1,80242300
-1,99237590;-0,00183111;1,71269900
-1,98981590;-0,00183111;1,71269900
-1,98725590;-0,00183111;1,71269900
-1,98469590;-0,00183111;1,71269900
-1,98213590;-0,00183111;1,71269900
-1,97957590;-0,00183111;1,71269900
-1,97701590;-0,00183111;1,62297400
-1,97445590;-0,00183111;1,62297400
-1,97189590;-0,00183111;1,62297400
-1,96933590;-0,00183111;1,62297400
-1,96677590;-0,00183111;1,62297400
-1,96421590;-0,00183111;1,62297400
-1,96165590;-0,00183111;1,62297400
-1,95909590;0,08941923;1,62297400
-1,95653590;-0,00183111;1,62297400
-1,95397590;-0,00183111;1,62297400
-1,95141590;0,08941923;1,62297400
-1,94885590;-0,00183111;1,53325000
-1,94629590;-0,00183111;1,53325000
-1,94373590;-0,00183111;1,53325000
-1,94117590;0,08941923;1,53325000
-1,93861590;-0,00183111;1,53325000
-1,93605590;0,08941923;1,53325000
-1,93349590;-0,00183111;1,53325000
-1,93093590;-0,00183111;1,44383100
-1,92837590;-0,00183111;1,44383100
-1,92581590;-0,00183111;1,44383100
-1,92325590;-0,00183111;1,44383100
-1,92069590;-0,00183111;1,44383100
-1,91813590;-0,00183111;1,44383100
-1,91557590;-0,00183111;1,35410600
-1,91301590;0,08941923;1,35410600
-1,91045590;-0,00183111;1,44383100
-1,90789590;-0,00183111;1,35410600
-1,90533590;-0,00183111;1,35410600
-1,90277590;-0,00183111;1,35410600
-1,90021590;-0,00183111;1,35410600
-1,89765590;-0,00183111;1,26438200
-1,89509590;-0,00183111;1,26438200
-1,89253590;-0,00183111;1,26438200
-1,88997590;-0,00183111;1,26438200
-1,88741590;-0,00183111;1,26438200
-1,88485590;-0,00183111;1,26438200
-1,88229590;-0,00183111;1,26438200
-1,87973590;-0,00183111;1,26438200
-1,87717590;-0,00183111;1,26438200
-1,87461590;-0,00183111;1,26438200
-1,87205590;-0,00183111;1,17496300
-1,86949590;-0,00183111;1,17496300
-1,86693590;0,08941923;1,17496300
-1,86437590;-0,00183111;1,17496300
-1,86181590;-0,00183111;1,17496300
-1,85925590;-0,00183111;1,17496300
-1,85669590;-0,00183111;1,08523800
-1,85413590;-0,00183111;1,08523800
-1,85157590;-0,00183111;1,08523800
-1,84901590;-0,00183111;1,08523800
-1,84645590;-0,00183111;1,08523800
-1,84389590;-0,00183111;1,08523800
-1,84133590;-0,00183111;0,99551380
-1,83877590;0,08941923;1,08523800
-1,83621590;-0,00183111;0,99551380
-1,83365590;0,08941923;0,99551380
-1,83109590;-0,00183111;0,99551380
-1,82853590;-0,00183111;0,99551380
-1,82597590;-0,00183111;0,99551380
-1,82341590;-0,00183111;0,90578940
-1,82085590;0,08941923;0,99551380
-1,81829590;-0,00183111;0,90578940
-1,81573590;-0,00183111;0,90578940
-1,81317590;-0,00183111;0,99551380
-1,81061590;-0,00183111;0,99551380
-1,80805590;-0,00183111;0,99551380
-1,80549590;-0,00183111;0,99551380
-1,80293590;-0,00183111;1,08523800
-1,80037590;-0,00183111;1,08523800
-1,79781590;-0,00183111;1,08523800
-1,79525590;-0,00183111;1,08523800
-1,79269590;-0,00183111;1,08523800
-1,79013590;-0,00183111;1,08523800
-1,78757590;-0,00183111;1,08523800
-1,78501590;-0,00183111;1,08523800
-1,78245590;-0,00183111;1,08523800
-1,77989590;-0,00183111;1,17496300
-1,77733590;-0,00183111;1,17496300
-1,77477590;-0,00183111;1,17496300
-1,77221590;-0,00183111;1,17496300
-1,76965590;-0,00183111;1,17496300
-1,76709590;-0,00183111;1,17496300
-1,76453590;-0,00183111;1,17496300
-1,76197590;-0,00183111;1,26438200
-1,75941590;-0,00183111;1,26438200
-1,75685590;-0,00183111;1,26438200
-1,75429590;-0,00183111;1,26438200
-1,75173590;-0,00183111;1,26438200
-1,74917590;-0,00183111;1,26438200
-1,74661590;-0,00183111;1,26438200
-1,74405590;0,08941923;1,26438200
-1,74149590;-0,00183111;1,26438200
-1,73893590;-0,00183111;1,26438200
-1,73637590;-0,00183111;1,35410600
-1,73381590;-0,00183111;1,35410600
-1,73125590;-0,00183111;1,35410600
-1,72869590;-0,00183111;1,44383100
-1,72613590;-0,00183111;1,35410600
-1,72357590;-0,00183111;1,44383100
-1,72101590;-0,00183111;1,44383100
-1,71845590;-0,00183111;1,44383100
-1,71589590;-0,00183111;1,44383100
-1,71333590;-0,00183111;1,44383100
-1,71077590;-0,00183111;1,44383100
-1,70821590;-0,00183111;1,53325000
-1,70565590;-0,00183111;1,44383100
-1,70309590;-0,00183111;1,53325000
-1,70053590;-0,00183111;1,53325000
-1,69797590;-0,00183111;1,53325000
-1,69541590;-0,00183111;1,53325000
-1,69285590;-0,00183111;1,53325000
-1,69029590;-0,00183111;1,62297400
-1,68773590;-0,00183111;1,62297400
-1,68517590;-0,00183111;1,62297400
-1,68261590;-0,00183111;1,62297400
-1,68005590;-0,00183111;1,62297400
-1,67749590;-0,00183111;1,62297400
-1,67493590;-0,00183111;1,62297400
-1,67237590;-0,00183111;1,62297400
-1,66981590;-0,00183111;1,62297400
-1,66725590;-0,00183111;1,71269900
-1,66469590;-0,00183111;1,62297400
-1,66213590;0,08941923;1,62297400
-1,65957590;-0,00183111;1,71269900
-1,65701590;-0,00183111;1,71269900
-1,65445590;-0,00183111;1,71269900
-1,65189590;-0,00183111;1,71269900
-1,64933590;-0,00183111;1,71269900
-1,64677590;-0,00183111;1,71269900
-1,64421590;0,08941923;1,80242300
-1,64165590;-0,00183111;1,80242300
-1,63909590;-0,00183111;1,80242300
-1,63653590;-0,00183111;1,80242300
-1,63397590;-0,00183111;1,80242300
-1,63141590;-0,00183111;1,80242300
-1,62885590;-0,00183111;1,80242300
-1,62629590;-0,00183111;1,89184200
-1,62373590;-0,00183111;1,89184200
-1,62117590;-0,00183111;1,89184200
-1,61861590;0,08941923;1,89184200
-1,61605590;-0,00183111;1,89184200
-1,61349590;-0,00183111;1,89184200
-1,61093590;-0,00183111;1,89184200
-1,60837590;-0,00183111;1,98156700
-1,60581590;-0,00183111;1,98156700
-1,60325590;-0,00183111;1,98156700
-1,60069590;-0,00183111;1,98156700
-1,59813590;-0,00183111;1,98156700
-1,59557590;-0,00183111;1,98156700
-1,59301590;-0,00183111;1,98156700
-1,59045590;-0,00183111;1,98156700
-1,58789590;-0,00183111;1,98156700
-1,58533590;-0,00183111;1,98156700
-1,58277590;-0,00183111;2,07129100
-1,58021590;-0,00183111;2,07129100
-1,57765590;-0,00183111;2,07129100
-1,57509590;-0,00183111;2,07129100
-1,57253590;-0,00183111;2,07129100
-1,56997590;-0,00183111;2,07129100
-1,56741590;0,08941923;2,07129100
-1,56485590;-0,00183111;2,16071100
-1,56229590;-0,00183111;2,07129100
-1,55973590;-0,00183111;2,16071100
-1,55717590;-0,00183111;2,16071100
-1,55461590;-0,00183111;2,25043500
-1,55205590;-0,00183111;2,25043500
-1,54949590;-0,00183111;2,25043500
-1,54693590;0,08941923;2,25043500
-1,54437590;0,72847680;2,25043500
-1,54181590;1,82470200;2,25043500
-1,53925590;3,37778900;2,34015900
-1,53669590;5,02212600;2,34015900
-1,53413590;5,02212600;2,25043500
-1,53157590;5,02212600;2,34015900
-1,52901590;5,02212600;2,34015900
-1,52645590;5,02212600;2,34015900
-1,52389590;5,02212600;2,34015900
-1,52133590;5,02212600;2,34015900
-1,51877590;5,02212600;2,34015900
-1,51621590;5,02212600;2,42988400
-1,51365590;5,02212600;2,42988400
-1,51109590;5,02212600;2,42988400
-1,50853590;5,02212600;2,42988400
-1,50597590;5,11337600;2,42988400
-1,50341590;5,02212600;2,42988400
-1,50085590;5,02212600;2,42988400
-1,49829590;5,02212600;2,42988400
-1,49573590;5,02212600;2,51930300
-1,49317590;5,02212600;2,51930300
-1,49061590;5,02212600;2,51930300
-1,48805590;5,02212600;2,51930300
-1,48549590;5,11337600;2,51930300
-1,48293590;5,02212600;2,51930300
-1,48037590;5,02212600;2,51930300
-1,47781590;5,02212600;2,60902700
-1,47525590;5,02212600;2,60902700
-1,47269590;5,02212600;2,60902700
-1,47013590;5,02212600;2,60902700
-1,46757590;5,02212600;2,60902700
-1,46501590;5,02212600;2,60902700
-1,46245590;5,02212600;2,69875200
-1,45989590;5,02212600;2,60902700
-1,45733590;5,02212600;2,69875200
-1,45477590;5,02212600;2,69875200
-1,45221590;5,02212600;2,69875200
-1,44965590;5,11337600;2,69875200
-1,44709590;5,02212600;2,69875200
-1,44453590;5,02212600;2,69875200
-1,44197590;5,02212600;2,69875200
-1,43941590;5,02212600;2,69875200
-1,43685590;5,02212600;2,78847600
-1,43429590;5,02212600;2,78847600
-1,43173590;5,02212600;2,78847600
-1,42917590;5,02212600;2,78847600
-1,42661590;5,11337600;2,78847600
-1,42405590;5,02212600;2,87789500
-1,42149590;5,02212600;2,78847600
-1,41893590;5,02212600;2,78847600
-1,41637590;5,11337600;2,87789500
-1,41381590;5,02212600;2,87789500
-1,41125590;5,02212600;2,87789500
-1,40869590;5,11337600;2,87789500
-1,40613590;5,02212600;2,87789500
-1,40357590;5,02212600;2,96762000
-1,40101590;5,02212600;2,87789500
-1,39845590;5,02212600;2,96762000
-1,39589590;5,11337600;2,96762000
-1,39333590;5,02212600;2,96762000
-1,39077590;5,02212600;2,96762000
-1,38821590;5,02212600;2,96762000
-1,38565590;5,11337600;2,96762000
-1,38309590;5,02212600;3,05734400
-1,38053590;5,02212600;2,96762000
-1,37797590;5,11337600;3,05734400
-1,37541590;5,02212600;3,05734400
-1,37285590;5,02212600;3,05734400
-1,37029590;5,11337600;3,05734400
-1,36773590;5,02212600;3,05734400
-1,36517590;5,02212600;3,05734400
-1,36261590;5,02212600;3,05734400
-1,36005590;5,11337600;3,14676400
-1,35749590;5,02212600;3,14676400
-1,35493590;5,02212600;3,14676400
-1,35237590;5,02212600;3,14676400
-1,34981590;5,02212600;3,14676400
-1,34725590;5,02212600;3,14676400
-1,34469590;5,02212600;3,14676400
-1,34213590;5,02212600;3,23648800
-1,33957590;5,02212600;3,23648800
-1,33701590;5,02212600;3,23648800
-1,33445590;5,02212600;3,23648800
