Temps;Canal A;Canal B
-3,16580119;5,11337600;2,34015900
-3,16324119;5,02212600;2,34015900
-3,16068119;5,02212600;2,34015900
-3,15812119;5,02212600;2,34015900
-3,15556119;5,02212600;2,34015900
-3,15300119;5,02212600;2,34015900
-3,15044119;5,02212600;2,34015900
-3,14788119;5,02212600;2,25043500
-3,14532119;5,02212600;2,25043500
-3,14276119;5,02212600;2,34015900
-3,14020119;5,02212600;2,25043500
-3,13764119;5,02212600;2,25043500
-3,13508119;5,02212600;2,25043500
-3,13252119;5,02212600;2,25043500
-3,12996119;4,93087600;2,25043500
-3,12740119;4,10870700;2,25043500
-3,12484119;2,82967600;2,16071100
-3,12228119;1,09408900;2,16071100
-3,11972119;0,08941923;2,16071100
-3,11716119;-0,00183111;2,16071100
-3,11460119;0,08941923;2,16071100
-3,11204119;-0,00183111;2,07129100
-3,10948119;0,08941923;2,07129100
-3,10692119;-0,00183111;2,07129100
-3,10436119;-0,00183111;2,07129100
-3,10180119;-0,00183111;2,07129100
-3,09924119;-0,00183111;2,07129100
-3,09668119;-0,00183111;1,98156700
-3,09412119;-0,00183111;2,07129100
-3,09156119;-0,00183111;1,98156700
-3,08900119;-0,00183111;1,98156700
-3,08644119;-0,00183111;1,98156700
-3,08388119;-0,00183111;1,98156700
-3,08132119;-0,00183111;1,98156700
-3,07876119;-0,00183111;1,98156700
-3,07620119;-0,00183111;1,98156700
-3,07364119;-0,00183111;1,89184200
-3,07108119;-0,00183111;1,89184200
-3,06852119;-0,00183111;1,89184200
-3,06596119;-0,00183111;1,89184200
-3,06340119;-0,00183111;1,89184200
-3,06084119;-0,00183111;1,89184200
-3,05828119;-0,00183111;1,89184200
-3,05572119;-0,00183111;1,80242300
-3,05316119;-0,00183111;1,80242300
-3,05060119;-0,00183111;1,89184200
-3,04804119;-0,00183111;1,80242300
-3,04548119;-0,00183111;1,80242300
-3,04292119;-0,00183111;1,80242300
-3,04036119;-0,00183111;1,80242300
-3,03780119;-0,00183111;1,71269900
-3,03524119;0,08941923;1,71269900
-3,03268119;-0,00183111;1,71269900
-3,03012119;-0,00183111;1,71269900
-3,02756119;-0,00183111;1,71269900
-3,02500119;-0,00183111;1,71269900
-3,02244119;-0,00183111;1,71269900
-3,01988119;-0,00183111;1,62297400
-3,01732119;-0,00183111;1,62297400
-3,01476119;-0,00183111;1,62297400
-3,01220119;-0,00183111;1,62297400
-3,00964119;-0,00183111;1,62297400
-3,00708119;-0,00183111;1,62297400
-3,00452119;-0,00183111;1,62297400
-3,00196119;-0,00183111;1,62297400
-2,99940119;-0,00183111;1,62297400
-2,99684119;-0,00183111;1,62297400
-2,99428119;-0,00183111;1,53325000
-2,99172119;-0,00183111;1,62297400
-2,98916119;-0,00183111;1,53325000
-2,98660119;-0,00183111;1,53325000
-2,98404119;-0,00183111;1,53325000
-2,98148119;-0,00183111;1,53325000
-2,97892119;-0,00183111;1,53325000
-2,97636119;-0,00183111;1,53325000
-2,97380119;-0,00183111;1,44383100
-2,97124119;-0,00183111;1,44383100
-2,96868119;-0,00183111;1,44383100
-2,96612119;-0,00183111;1,44383100
-2,96356119;-0,00183111;1,44383100
-2,96100119;-0,00183111;1,44383100
-2,95844119;-0,00183111;1,44383100
-2,95588119;-0,00183111;1,35410600
-2,95332119;-0,00183111;1,44383100
-2,95076119;-0,00183111;1,35410600
-2,94820119;-0,00183111;1,35410600
-2,94564119;-0,00183111;1,35410600
-2,94308119;0,08941923;1,35410600
-2,94052119;-0,00183111;1,35410600
-2,93796119;-0,00183111;1,26438200
-2,93540119;-0,00183111;1,26438200
-2,93284119;-0,00183111;1,26438200
-2,93028119;-0,00183111;1,26438200
-2,92772119;-0,00183111;1,26438200
-2,92516119;-0,00183111;1,26438200
-2,92260119;-0,00183111;1,26438200
-2,92004119;-0,00183111;1,17496300
-2,91748119;-0,00183111;1,17496300
-2,91492119;-0,00183111;1,17496300
-2,91236119;-0,00183111;1,17496300
-2,90980119;-0,00183111;1,17496300
-2,90724119;-0,00183111;1,17496300
-2,90468119;-0,00183111;1,17496300
-2,90212119;-0,00183111;1,17496300
-2,89956119;-0,00183111;1,08523800
-2,89700119;-0,00183111;1,17496300
-2,89444119;-0,00183111;1,08523800
-2,89188119;-0,00183111;1,08523800
-2,88932119;-0,00183111;1,08523800
-2,88676119;-0,00183111;1,08523800
-2,88420119;-0,00183111;1,08523800
-2,88164119;-0,00183111;0,99551380
-2,87908119;-0,00183111;1,08523800
-2,87652119;-0,00183111;1,08523800
-2,87396119;0,08941923;1,08523800
-2,87140119;-0,00183111;0,99551380
-2,86884119;-0,00183111;0,99551380
-2,86628119;-0,00183111;0,99551380
-2,86372119;-0,00183111;0,90578940
-2,86116119;-0,00183111;0,90578940
-2,85860119;-0,00183111;0,90578940
-2,85604119;0,08941923;0,90578940
-2,85348119;-0,00183111;0,99551380
-2,85092119;-0,00183111;0,99551380
-2,84836119;-0,00183111;0,99551380
-2,84580119;-0,00183111;0,99551380
-2,84324119;-0,00183111;1,08523800
-2,84068119;-0,00183111;0,99551380
-2,83812119;-0,00183111;1,08523800
-2,83556119;-0,00183111;1,08523800
-2,83300119;-0,00183111;1,08523800
-2,83044119;-0,00183111;1,08523800
-2,82788119;-0,00183111;1,08523800
-2,82532119;-0,00183111;1,08523800
-2,82276119;-0,00183111;1,17496300
-2,82020119;-0,00183111;1,08523800
-2,81764119;-0,00183111;1,17496300
-2,81508119;-0,00183111;1,17496300
-2,81252119;-0,00183111;1,17496300
-2,80996119;-0,00183111;1,17496300
-2,80740119;-0,00183111;1,17496300
-2,80484119;-0,00183111;1,17496300
-2,80228119;-0,00183111;1,26438200
-2,79972119;-0,00183111;1,26438200
-2,79716119;-0,00183111;1,26438200
-2,79460119;-0,00183111;1,26438200
-2,79204119;-0,00183111;1,26438200
-2,78948119;-0,00183111;1,26438200
-2,78692119;-0,00183111;1,26438200
-2,78436119;-0,00183111;1,26438200
-2,78180119;-0,00183111;1,26438200
-2,77924119;-0,00183111;1,35410600
-2,77668119;-0,00183111;1,35410600
-2,77412119;-0,00183111;1,35410600
-2,77156119;-0,00183111;1,35410600
-2,76900119;-0,00183111;1,44383100
-2,76644119;-0,00183111;1,35410600
-2,76388119;0,08941923;1,35410600
-2,76132119;-0,00183111;1,44383100
-2,75876119;-0,00183111;1,44383100
-2,75620119;-0,00183111;1,44383100
-2,75364119;-0,00183111;1,44383100
-2,75108119;-0,00183111;1,44383100
-2,74852119;-0,00183111;1,44383100
-2,74596119;-0,00183111;1,44383100
-2,74340119;-0,00183111;1,53325000
-2,74084119;-0,00183111;1,53325000
-2,73828119;-0,00183111;1,53325000
-2,73572119;-0,00183111;1,53325000
-2,73316119;-0,00183111;1,53325000
-2,73060119;-0,00183111;1,62297400
-2,72804119;-0,00183111;1,62297400
-2,72548119;-0,00183111;1,62297400
-2,72292119;-0,00183111;1,62297400
-2,72036119;-0,00183111;1,62297400
-2,71780119;-0,00183111;1,62297400
-2,71524119;-0,00183111;1,62297400
-2,71268119;-0,00183111;1,62297400
-2,71012119;-0,00183111;1,62297400
-2,70756119;-0,00183111;1,62297400
-2,70500119;-0,00183111;1,71269900
-2,70244119;-0,00183111;1,71269900
-2,69988119;-0,00183111;1,71269900
-2,69732119;0,08941923;1,71269900
-2,69476119;-0,00183111;1,71269900
-2,69220119;-0,00183111;1,71269900
-2,68964119;-0,00183111;1,80242300
-2,68708119;-0,00183111;1,80242300
-2,68452119;-0,00183111;1,71269900
-2,68196119;-0,00183111;1,80242300
-2,67940119;-0,00183111;1,80242300
-2,67684119;-0,00183111;1,80242300
-2,67428119;-0,00183111;1,80242300
-2,67172119;-0,00183111;1,80242300
-2,66916119;-0,00183111;1,80242300
-2,66660119;-0,00183111;1,89184200
-2,66404119;-0,00183111;1,89184200
-2,66148119;-0,00183111;1,89184200
-2,65892119;-0,00183111;1,89184200
-2,65636119;-0,00183111;1,89184200
-2,65380119;-0,00183111;1,89184200
-2,65124119;-0,00183111;1,98156700
-2,64868119;-0,00183111;1,89184200
-2,64612119;-0,00183111;1,98156700
-2,64356119;-0,00183111;1,98156700
-2,64100119;-0,00183111;1,98156700
-2,63844119;-0,00183111;1,98156700
-2,63588119;-0,00183111;1,98156700
-2,63332119;-0,00183111;1,98156700
-2,63076119;-0,00183111;1,98156700
-2,62820119;-0,00183111;1,98156700
-2,62564119;-0,00183111;1,98156700
-2,62308119;-0,00183111;2,07129100
-2,62052119;-0,00183111;2,07129100
-2,61796119;-0,00183111;2,07129100
-2,61540119;-0,00183111;2,07129100
-2,61284119;-0,00183111;2,07129100
-2,61028119;-0,00183111;2,07129100
-2,60772119;-0,00183111;2,07129100
-2,60516119;0,08941923;2,16071100
-2,60260119;-0,00183111;2,16071100
-2,60004119;-0,00183111;2,16071100
-2,59748119;-0,00183111;2,16071100
-2,59492119;-0,00183111;2,25043500
-2,59236119;-0,00183111;2,25043500
-2,58980119;-0,00183111;2,25043500
-2,58724119;0,18097480;2,25043500
-2,58468119;1,00253300;2,25043500
-2,58212119;2,28156400;2,25043500
-2,57956119;4,01715100;2,25043500
-2,57700119;5,02212600;2,25043500
-2,57444119;5,02212600;2,34015900
-2,57188119;5,02212600;2,34015900
-2,56932119;5,02212600;2,34015900
-2,56676119;5,02212600;2,34015900
-2,56420119;5,02212600;2,34015900
-2,56164119;5,02212600;2,34015900
-2,55908119;5,02212600;2,34015900
-2,55652119;5,02212600;2,34015900
-2,55396119;5,02212600;2,42988400
-2,55140119;5,02212600;2,42988400
-2,54884119;5,11337600;2,42988400
-2,54628119;5,02212600;2,42988400
-2,54372119;5,02212600;2,42988400
-2,54116119;5,02212600;2,42988400
-2,53860119;5,11337600;2,51930300
-2,53604119;5,02212600;2,42988400
-2,53348119;5,02212600;2,51930300
-2,53092119;5,02212600;2,51930300
-2,52836119;5,02212600;2,51930300
-2,52580119;5,02212600;2,51930300
-2,52324119;5,02212600;2,51930300
-2,52068119;5,02212600;2,51930300
-2,51812119;5,11337600;2,60902700
-2,51556119;5,02212600;2,60902700
-2,51300119;5,02212600;2,60902700
-2,51044119;5,02212600;2,60902700
-2,50788119;5,02212600;2,60902700
-2,50532119;5,02212600;2,60902700
-2,50276119;5,02212600;2,60902700
-2,50020119;5,02212600;2,69875200
-2,49764119;5,02212600;2,69875200
-2,49508119;5,11337600;2,69875200
-2,49252119;5,02212600;2,69875200
-2,48996119;5,02212600;2,69875200
-2,48740119;5,02212600;2,69875200
-2,48484119;5,02212600;2,69875200
-2,48228119;5,02212600;2,69875200
-2,47972119;5,02212600;2,69875200
-2,47716119;5,02212600;2,78847600
-2,47460119;5,11337600;2,78847600
-2,47204119;5,02212600;2,78847600
-2,46948119;5,11337600;2,78847600
-2,46692119;5,02212600;2,78847600
-2,46436119;5,11337600;2,78847600
-2,46180119;5,11337600;2,78847600
-2,45924119;5,02212600;2,87789500
-2,45668119;5,02212600;2,87789500
-2,45412119;5,02212600;2,87789500
-2,45156119;5,02212600;2,87789500
-2,44900119;5,02212600;2,96762000
-2,44644119;5,02212600;2,87789500
-2,44388119;5,02212600;2,96762000
-2,44132119;5,02212600;2,96762000
-2,43876119;5,02212600;2,96762000
-2,43620119;5,11337600;2,96762000
-2,43364119;5,02212600;2,96762000
-2,43108119;5,11337600;2,96762000
-2,42852119;5,11337600;2,96762000
-2,42596119;5,02212600;3,05734400
-2,42340119;5,02212600;3,05734400
-2,42084119;5,02212600;3,05734400
-2,41828119;5,02212600;3,05734400
-2,41572119;5,02212600;3,05734400
-2,41316119;5,02212600;3,05734400
-2,41060119;5,02212600;3,05734400
-2,40804119;5,02212600;3,05734400
-2,40548119;5,02212600;3,14676400
-2,40292119;5,02212600;3,14676400
-2,40036119;5,02212600;3,14676400
-2,39780119;5,02212600;3,14676400
-2,39524119;5,02212600;3,14676400
-2,39268119;5,11337600;3,14676400
-2,39012119;5,02212600;3,14676400
-2,38756119;5,02212600;3,23648800
-2,38500119;5,11337600;3,14676400
-2,38244119;5,02212600;3,14676400
-2,37988119;5,02212600;3,14676400
-2,37732119;5,02212600;3,23648800
-2,37476119;5,02212600;3,23648800
-2,37220119;5,02212600;3,23648800
-2,36964119;5,02212600;3,23648800
-2,36708119;5,02212600;3,32621200
-2,36452119;5,11337600;3,32621200
-2,36196119;5,02212600;3,32621200
-2,35940119;5,02212600;3,32621200
-2,35684119;5,02212600;3,32621200
-2,35428119;5,02212600;3,41593700
-2,35172119;5,02212600;3,32621200
-2,34916119;5,11337600;3,41593700
-2,34660119;5,02212600;3,41593700
-2,34404119;5,02212600;3,41593700
-2,34148119;5,11337600;3,41593700
-2,33892119;5,02212600;3,41593700
-2,33636119;5,02212600;3,41593700
-2,33380119;5,02212600;3,41593700
-2,33124119;5,02212600;3,41593700
-2,32868119;5,11337600;3,32621200
-2,32612119;5,02212600;3,32621200
-2,32356119;5,02212600;3,32621200
-2,32100119;5,02212600;3,32621200
-2,31844119;5,02212600;3,32621200
-2,31588119;5,11337600;3,32621200
-2,31332119;5,02212600;3,23648800
-2,31076119;5,11337600;3,32621200
-2,30820119;5,02212600;3,32621200
-2,30564119;5,11337600;3,23648800
-2,30308119;5,11337600;3,23648800
-2,30052119;5,02212600;3,14676400
-2,29796119;5,02212600;3,14676400
-2,29540119;5,02212600;3,14676400
-2,29284119;5,02212600;3,14676400
-2,29028119;5,11337600;3,14676400
-2,28772119;5,02212600;3,14676400
-2,28516119;5,02212600;3,14676400
-2,28260119;5,11337600;3,05734400
-2,28004119;5,11337600;3,05734400
-2,27748119;5,02212600;3,05734400
-2,27492119;5,02212600;3,05734400
-2,27236119;5,02212600;3,05734400
-2,26980119;5,02212600;3,05734400
-2,26724119;5,11337600;3,05734400
-2,26468119;5,02212600;3,05734400
-2,26212119;5,11337600;3,05734400
-2,25956119;5,02212600;3,05734400
-2,25700119;5,02212600;2,96762000
-2,25444119;5,02212600;2,96762000
-2,25188119;5,02212600;2,96762000
-2,24932119;5,02212600;2,96762000
-2,24676119;5,11337600;2,96762000
-2,24420119;5,02212600;2,96762000
-2,24164119;5,02212600;2,87789500
-2,23908119;5,02212600;2,87789500
-2,23652119;5,11337600;2,87789500
-2,23396119;5,02212600;2,96762000
-2,23140119;5,02212600;2,87789500
-2,22884119;5,11337600;2,87789500
-2,22628119;5,02212600;2,87789500
-2,22372119;5,02212600;2,87789500
-2,22116119;5,02212600;2,78847600
-2,21860119;5,02212600;2,78847600
-2,21604119;5,02212600;2,78847600
-2,21348119;5,02212600;2,78847600
-2,21092119;5,02212600;2,78847600
-2,20836119;5,02212600;2,78847600
-2,20580119;5,02212600;2,78847600
-2,20324119;5,11337600;2,69875200
-2,20068119;5,02212600;2,69875200
-2,19812119;5,11337600;2,69875200
-2,19556119;5,11337600;2,69875200
-2,19300119;5,02212600;2,69875200
-2,19044119;5,02212600;2,69875200
-2,18788119;5,02212600;2,69875200
-2,18532119;5,02212600;2,69875200
-2,18276119;5,02212600;2,69875200
-2,18020119;5,02212600;2,69875200
-2,17764119;5,02212600;2,60902700
-2,17508119;5,02212600;2,60902700
-2,17252119;5,02212600;2,60902700
-2,16996119;5,11337600;2,60902700
-2,16740119;5,02212600;2,60902700
-2,16484119;5,02212600;2,60902700
-2,16228119;5,02212600;2,60902700
-2,15972119;5,11337600;2,51930300
-2,15716119;5,11337600;2,51930300
-2,15460119;5,02212600;2,51930300
-2,15204119;5,02212600;2,51930300
-2,14948119;5,02212600;2,51930300
-2,14692119;5,02212600;2,51930300
-2,14436119;5,02212600;2,51930300
-2,14180119;5,02212600;2,42988400
-2,13924119;5,02212600;2,42988400
-2,13668119;5,02212600;2,42988400
-2,13412119;5,02212600;2,42988400
-2,13156119;5,11337600;2,42988400
-2,12900119;5,02212600;2,42988400
-2,12644119;5,11337600;2,34015900
-2,12388119;5,02212600;2,34015900
-2,12132119;5,11337600;2,34015900
-2,11876119;5,02212600;2,34015900
-2,11620119;5,02212600;2,34015900
-2,11364119;5,02212600;2,34015900
-2,11108119;5,11337600;2,34015900
-2,10852119;5,02212600;2,34015900
-2,10596119;5,02212600;2,34015900
-2,10340119;5,02212600;2,25043500
-2,10084119;5,02212600;2,25043500
-2,09828119;5,02212600;2,25043500
-2,09572119;5,02212600;2,25043500
-2,09316119;5,02212600;2,25043500
-2,09060119;5,02212600;2,16071100
-2,08804119;4,74807000;2,25043500
-2,08548119;3,83465100;2,16071100
-2,08292119;2,37281400;2,25043500
-2,08036119;0,54597620;2,16071100
-2,07780119;0,08941923;2,16071100
-2,07524119;0,08941923;2,16071100
-2,07268119;-0,00183111;2,16071100
-2,07012119;-0,00183111;2,07129100
-2,06756119;-0,00183111;2,07129100
-2,06500119;-0,00183111;2,07129100
-2,06244119;-0,00183111;2,07129100
-2,05988119;-0,00183111;2,07129100
-2,05732119;0,08941923;2,07129100
-2,05476119;-0,00183111;1,98156700
-2,05220119;-0,00183111;1,98156700
-2,04964119;-0,00183111;1,98156700
-2,04708119;-0,00183111;1,98156700
-2,04452119;0,08941923;1,98156700
-2,04196119;-0,00183111;1,98156700
-2,03940119;-0,00183111;1,98156700
-2,03684119;-0,00183111;1,98156700
-2,03428119;-0,00183111;1,98156700
-2,03172119;-0,00183111;1,98156700
-2,02916119;-0,00183111;1,89184200
-2,02660119;-0,00183111;1,98156700
-2,02404119;-0,00183111;1,89184200
-2,02148119;-0,00183111;1,89184200
-2,01892119;-0,00183111;1,89184200
-2,01636119;-0,00183111;1,89184200
-2,01380119;-0,00183111;1,89184200
-2,01124119;-0,00183111;1,89184200
-2,00868119;-0,00183111;1,80242300
-2,00612119;-0,00183111;1,80242300
-2,00356119;-0,00183111;1,80242300
-2,00100119;-0,00183111;1,80242300
-1,99844119;-0,00183111;1,80242300
-1,99588119;-0,00183111;1,71269900
-1,99332119;-0,00183111;1,80242300
-1,99076119;0,08941923;1,71269900
-1,98820119;-0,00183111;1,71269900
-1,98564119;-0,00183111;1,71269900
-1,98308119;-0,00183111;1,71269900
-1,98052119;-0,00183111;1,62297400
-1,97796119;-0,00183111;1,71269900
-1,97540119;-0,00183111;1,71269900
-1,97284119;-0,00183111;1,62297400
-1,97028119;-0,00183111;1,62297400
-1,96772119;0,08941923;1,62297400
-1,96516119;-0,00183111;1,62297400
-1,96260119;-0,00183111;1,62297400
-1,96004119;-0,00183111;1,62297400
-1,95748119;-0,00183111;1,62297400
-1,95492119;-0,00183111;1,62297400
-1,95236119;-0,00183111;1,62297400
-1,94980119;-0,00183111;1,53325000
-1,94724119;-0,00183111;1,53325000
-1,94468119;-0,00183111;1,53325000
-1,94212119;-0,00183111;1,53325000
-1,93956119;-0,00183111;1,53325000
-1,93700119;-0,00183111;1,44383100
-1,93444119;-0,00183111;1,53325000
-1,93188119;-0,00183111;1,44383100
-1,92932119;-0,00183111;1,44383100
-1,92676119;-0,00183111;1,44383100
-1,92420119;-0,00183111;1,44383100
-1,92164119;-0,00183111;1,44383100
-1,91908119;-0,00183111;1,44383100
-1,91652119;-0,00183111;1,35410600
-1,91396119;-0,00183111;1,35410600
-1,91140119;-0,00183111;1,35410600
-1,90884119;-0,00183111;1,35410600
-1,90628119;-0,00183111;1,35410600
-1,90372119;-0,00183111;1,35410600
-1,90116119;-0,00183111;1,35410600
-1,89860119;-0,00183111;1,35410600
-1,89604119;-0,00183111;1,26438200
-1,89348119;-0,00183111;1,26438200
-1,89092119;-0,00183111;1,26438200
-1,88836119;-0,00183111;1,26438200
-1,88580119;-0,00183111;1,26438200
-1,88324119;-0,00183111;1,26438200
-1,88068119;-0,00183111;1,26438200
-1,87812119;-0,00183111;1,26438200
-1,87556119;-0,00183111;1,26438200
-1,87300119;-0,00183111;1,17496300
-1,87044119;-0,00183111;1,26438200
-1,86788119;-0,00183111;1,17496300
-1,86532119;-0,00183111;1,17496300
-1,86276119;-0,00183111;1,17496300
-1,86020119;-0,00183111;1,17496300
-1,85764119;0,08941923;1,17496300
-1,85508119;-0,00183111;1,17496300
-1,85252119;0,08941923;1,08523800
-1,84996119;-0,00183111;1,17496300
-1,84740119;-0,00183111;1,08523800
-1,84484119;-0,00183111;1,08523800
-1,84228119;-0,00183111;1,08523800
-1,83972119;-0,00183111;1,08523800
-1,83716119;-0,00183111;0,99551380
-1,83460119;-0,00183111;0,99551380
-1,83204119;-0,00183111;0,99551380
-1,82948119;-0,00183111;0,99551380
-1,82692119;-0,00183111;0,99551380
-1,82436119;-0,00183111;0,99551380
-1,82180119;-0,00183111;0,90578940
-1,81924119;-0,00183111;0,90578940
-1,81668119;-0,00183111;0,99551380
-1,81412119;-0,00183111;0,90578940
-1,81156119;-0,00183111;0,99551380
-1,80900119;-0,00183111;0,99551380
-1,80644119;-0,00183111;0,99551380
-1,80388119;-0,00183111;0,99551380
-1,80132119;-0,00183111;0,99551380
-1,79876119;-0,00183111;1,08523800
-1,79620119;-0,00183111;1,08523800
-1,79364119;-0,00183111;1,08523800
-1,79108119;-0,00183111;1,08523800
-1,78852119;-0,00183111;1,08523800
-1,78596119;-0,00183111;1,08523800
-1,78340119;-0,00183111;1,17496300
-1,78084119;-0,00183111;1,17496300
-1,77828119;-0,00183111;1,17496300
-1,77572119;-0,00183111;1,17496300
-1,77316119;-0,00183111;1,17496300
-1,77060119;-0,00183111;1,17496300
-1,76804119;-0,00183111;1,17496300
-1,76548119;-0,00183111;1,26438200
-1,76292119;-0,00183111;1,26438200
-1,76036119;-0,00183111;1,26438200
-1,75780119;-0,00183111;1,26438200
-1,75524119;-0,00183111;1,26438200
-1,75268119;-0,00183111;1,26438200
-1,75012119;-0,00183111;1,26438200
-1,74756119;0,08941923;1,26438200
-1,74500119;-0,00183111;1,26438200
-1,74244119;-0,00183111;1,35410600
-1,73988119;-0,00183111;1,26438200
-1,73732119;-0,00183111;1,35410600
-1,73476119;0,08941923;1,35410600
-1,73220119;-0,00183111;1,35410600
-1,72964119;0,08941923;1,44383100
-1,72708119;0,08941923;1,35410600
-1,72452120;-0,00183111;1,44383100
-1,72196120;-0,00183111;1,35410600
-1,71940120;-0,00183111;1,44383100
-1,71684120;-0,00183111;1,44383100
-1,71428120;-0,00183111;1,44383100
-1,71172120;-0,00183111;1,44383100
-1,70916120;-0,00183111;1,44383100
-1,70660120;-0,00183111;1,53325000
-1,70404120;-0,00183111;1,53325000
-1,70148120;-0,00183111;1,53325000
-1,69892120;-0,00183111;1,53325000
-1,69636120;-0,00183111;1,53325000
-1,69380120;-0,00183111;1,53325000
-1,69124120;-0,00183111;1,62297400
-1,68868120;-0,00183111;1,53325000
-1,68612120;-0,00183111;1,53325000
-1,68356120;-0,00183111;1,62297400
-1,68100120;-0,00183111;1,62297400
-1,67844120;-0,00183111;1,62297400
-1,67588120;-0,00183111;1,62297400
-1,67332120;-0,00183111;1,62297400
-1,67076120;-0,00183111;1,62297400
-1,66820120;-0,00183111;1,62297400
-1,66564120;-0,00183111;1,62297400
-1,66308120;-0,00183111;1,62297400
-1,66052120;-0,00183111;1,71269900
-1,65796120;-0,00183111;1,71269900
-1,65540120;-0,00183111;1,71269900
-1,65284120;-0,00183111;1,71269900
-1,65028120;-0,00183111;1,71269900
-1,64772120;-0,00183111;1,71269900
-1,64516120;-0,00183111;1,71269900
-1,64260120;-0,00183111;1,80242300
-1,64004120;-0,00183111;1,80242300
-1,63748120;-0,00183111;1,80242300
-1,63492120;-0,00183111;1,80242300
-1,63236120;-0,00183111;1,80242300
-1,62980120;-0,00183111;1,80242300
-1,62724120;-0,00183111;1,89184200
-1,62468120;-0,00183111;1,89184200
-1,62212120;-0,00183111;1,89184200
-1,61956120;-0,00183111;1,89184200
-1,61700120;-0,00183111;1,89184200
-1,61444120;-0,00183111;1,98156700
-1,61188120;-0,00183111;1,98156700
-1,60932120;-0,00183111;1,98156700
-1,60676120;-0,00183111;1,98156700
-1,60420120;-0,00183111;1,98156700
-1,60164120;-0,00183111;1,98156700
-1,59908120;-0,00183111;1,98156700
-1,59652120;-0,00183111;1,98156700
-1,59396120;-0,00183111;1,98156700
-1,59140120;-0,00183111;1,98156700
-1,58884120;-0,00183111;1,98156700
-1,58628120;-0,00183111;1,98156700
-1,58372120;-0,00183111;2,07129100
-1,58116120;-0,00183111;2,07129100
-1,57860120;-0,00183111;2,07129100
-1,57604120;-0,00183111;2,07129100
-1,57348120;-0,00183111;2,16071100
-1,57092120;-0,00183111;2,07129100
-1,56836120;-0,00183111;2,07129100
-1,56580120;-0,00183111;2,16071100
-1,56324120;-0,00183111;2,16071100
-1,56068120;-0,00183111;2,16071100
-1,55812120;-0,00183111;2,16071100
-1,55556120;-0,00183111;2,25043500
-1,55300120;-0,00183111;2,25043500
-1,55044120;-0,00183111;2,25043500
-1,54788120;-0,00183111;2,25043500
-1,54532120;0,45472580;2,25043500
-1,54276120;1,36814500;2,25043500
-1,54020120;2,82967600;2,25043500
-1,53764120;4,65681900;2,34015900
-1,53508120;5,02212600;2,34015900
-1,53252120;5,02212600;2,25043500
-1,52996120;5,02212600;2,34015900
-1,52740120;5,02212600;2,34015900
-1,52484120;5,02212600;2,34015900
-1,52228120;5,02212600;2,34015900
-1,51972120;5,02212600;2,34015900
-1,51716120;5,11337600;2,34015900
-1,51460120;5,02212600;2,34015900
-1,51204120;5,02212600;2,42988400
-1,50948120;5,02212600;2,42988400
-1,50692120;5,02212600;2,42988400
-1,50436120;5,02212600;2,42988400
-1,50180120;5,02212600;2,51930300
-1,49924120;5,02212600;2,42988400
-1,49668120;5,02212600;2,42988400
-1,49412120;5,02212600;2,42988400
-1,49156120;5,02212600;2,51930300
-1,48900120;5,02212600;2,51930300
-1,48644120;5,02212600;2,51930300
-1,48388120;5,02212600;2,51930300
-1,48132120;5,02212600;2,60902700
-1,47876120;5,02212600;2,60902700
-1,47620120;5,02212600;2,51930300
-1,47364120;5,02212600;2,51930300
-1,47108120;5,11337600;2,60902700
-1,46852120;5,11337600;2,60902700
-1,46596120;5,02212600;2,60902700
-1,46340120;5,02212600;2,60902700
-1,46084120;5,02212600;2,69875200
-1,45828120;5,02212600;2,69875200
-1,45572120;5,02212600;2,69875200
-1,45316120;5,02212600;2,69875200
-1,45060120;5,02212600;2,69875200
-1,44804120;5,02212600;2,69875200
-1,44548120;5,02212600;2,69875200
-1,44292120;5,02212600;2,69875200
-1,44036120;5,02212600;2,69875200
-1,43780120;5,02212600;2,78847600
-1,43524120;5,02212600;2,78847600
-1,43268120;5,11337600;2,78847600
-1,43012120;5,11337600;2,78847600
-1,42756120;5,02212600;2,78847600
-1,42500120;5,02212600;2,78847600
-1,42244120;5,02212600;2,87789500
-1,41988120;5,02212600;2,87789500
-1,41732120;5,02212600;2,87789500
-1,41476120;5,02212600;2,87789500
-1,41220120;5,02212600;2,87789500
-1,40964120;5,11337600;2,87789500
-1,40708120;5,11337600;2,87789500
-1,40452120;5,02212600;2,87789500
-1,40196120;5,02212600;2,96762000
-1,39940120;5,02212600;2,96762000
-1,39684120;5,02212600;2,96762000
-1,39428120;5,02212600;2,96762000
-1,39172120;5,02212600;2,96762000
-1,38916120;5,11337600;2,96762000
-1,38660120;5,02212600;2,96762000
-1,38404120;5,02212600;2,96762000
-1,38148120;5,02212600;3,05734400
-1,37892120;5,11337600;3,05734400
-1,37636120;5,02212600;3,05734400
-1,37380120;5,02212600;3,05734400
-1,37124120;5,02212600;3,05734400
-1,36868120;5,11337600;3,05734400
-1,36612120;5,11337600;3,14676400
-1,36356120;5,11337600;3,14676400
-1,36100120;5,02212600;3,05734400
-1,35844120;5,02212600;3,14676400
-1,35588120;5,02212600;3,14676400
-1,35332120;5,02212600;3,14676400
-1,35076120;5,02212600;3,14676400
-1,34820120;5,02212600;3,14676400
-1,34564120;5,02212600;3,14676400
-1,34308120;5,02212600;3,23648800
-1,34052120;5,02212600;3,23648800
-1,33796120;5,02212600;3,23648800
