Temps;Canal A;Canal B
-3,16554787;5,02212600;2,34015900
-3,16298787;5,02212600;2,34015900
-3,16042787;5,02212600;2,34015900
-3,15786787;5,02212600;2,34015900
-3,15530787;5,02212600;2,34015900
-3,15274787;5,02212600;2,34015900
-3,15018787;5,02212600;2,34015900
-3,14762787;5,02212600;2,34015900
-3,14506787;5,11337600;2,25043500
-3,14250787;5,11337600;2,25043500
-3,13994787;5,02212600;2,34015900
-3,13738787;5,02212600;2,25043500
-3,13482787;5,02212600;2,25043500
-3,13226787;5,02212600;2,25043500
-3,12970787;4,83932000;2,25043500
-3,12714787;4,01715100;2,16071100
-3,12458787;2,64687000;2,16071100
-3,12202787;0,82003240;2,16071100
-3,11946787;-0,00183111;2,16071100
-3,11690787;-0,00183111;2,16071100
-3,11434787;0,08941923;2,07129100
-3,11178787;-0,00183111;2,07129100
-3,10922787;-0,00183111;2,07129100
-3,10666787;-0,00183111;2,07129100
-3,10410787;-0,00183111;2,07129100
-3,10154787;-0,00183111;2,07129100
-3,09898787;-0,00183111;2,07129100
-3,09642787;-0,00183111;2,07129100
-3,09386787;-0,00183111;1,98156700
-3,09130787;-0,00183111;1,98156700
-3,08874787;-0,00183111;1,98156700
-3,08618787;0,08941923;1,98156700
-3,08362787;-0,00183111;1,98156700
-3,08106787;-0,00183111;1,98156700
-3,07850787;-0,00183111;1,98156700
-3,07594787;-0,00183111;1,98156700
-3,07338787;-0,00183111;1,98156700
-3,07082787;-0,00183111;1,89184200
-3,06826787;-0,00183111;1,89184200
-3,06570787;-0,00183111;1,89184200
-3,06314787;-0,00183111;1,89184200
-3,06058787;-0,00183111;1,89184200
-3,05802787;-0,00183111;1,89184200
-3,05546787;-0,00183111;1,89184200
-3,05290787;-0,00183111;1,80242300
-3,05034787;-0,00183111;1,80242300
-3,04778787;-0,00183111;1,80242300
-3,04522787;-0,00183111;1,80242300
-3,04266787;-0,00183111;1,80242300
-3,04010787;0,08941923;1,80242300
-3,03754787;-0,00183111;1,80242300
-3,03498787;-0,00183111;1,71269900
-3,03242787;-0,00183111;1,71269900
-3,02986787;0,08941923;1,71269900
-3,02730787;-0,00183111;1,71269900
-3,02474787;-0,00183111;1,71269900
-3,02218787;-0,00183111;1,71269900
-3,01962787;0,08941923;1,62297400
-3,01706787;-0,00183111;1,62297400
-3,01450787;0,08941923;1,62297400
-3,01194787;-0,00183111;1,62297400
-3,00938787;-0,00183111;1,62297400
-3,00682787;0,08941923;1,62297400
-3,00426787;-0,00183111;1,62297400
-3,00170787;-0,00183111;1,62297400
-2,99914787;-0,00183111;1,62297400
-2,99658787;-0,00183111;1,62297400
-2,99402787;0,08941923;1,62297400
-2,99146787;-0,00183111;1,53325000
-2,98890787;-0,00183111;1,53325000
-2,98634787;-0,00183111;1,53325000
-2,98378787;-0,00183111;1,53325000
-2,98122787;-0,00183111;1,53325000
-2,97866787;-0,00183111;1,53325000
-2,97610787;-0,00183111;1,53325000
-2,97354787;-0,00183111;1,53325000
-2,97098787;-0,00183111;1,44383100
-2,96842787;-0,00183111;1,44383100
-2,96586787;-0,00183111;1,44383100
-2,96330787;-0,00183111;1,44383100
-2,96074787;-0,00183111;1,44383100
-2,95818787;0,08941923;1,35410600
-2,95562787;-0,00183111;1,35410600
-2,95306787;-0,00183111;1,44383100
-2,95050787;-0,00183111;1,35410600
-2,94794787;-0,00183111;1,35410600
-2,94538787;-0,00183111;1,35410600
-2,94282787;-0,00183111;1,35410600
-2,94026787;-0,00183111;1,35410600
-2,93770787;-0,00183111;1,26438200
-2,93514787;-0,00183111;1,26438200
-2,93258787;-0,00183111;1,26438200
-2,93002787;-0,00183111;1,26438200
-2,92746787;-0,00183111;1,26438200
-2,92490787;-0,00183111;1,26438200
-2,92234787;-0,00183111;1,26438200
-2,91978787;-0,00183111;1,26438200
-2,91722787;-0,00183111;1,26438200
-2,91466787;-0,00183111;1,26438200
-2,91210787;-0,00183111;1,26438200
-2,90954787;-0,00183111;1,17496300
-2,90698787;-0,00183111;1,17496300
-2,90442787;-0,00183111;1,17496300
-2,90186787;-0,00183111;1,17496300
-2,89930787;-0,00183111;1,08523800
-2,89674787;-0,00183111;1,08523800
-2,89418787;0,08941923;1,17496300
-2,89162787;-0,00183111;1,08523800
-2,88906787;-0,00183111;1,08523800
-2,88650787;-0,00183111;1,08523800
-2,88394787;-0,00183111;1,08523800
-2,88138787;-0,00183111;1,08523800
-2,87882787;-0,00183111;1,08523800
-2,87626787;-0,00183111;0,99551380
-2,87370787;0,08941923;0,99551380
-2,87114787;-0,00183111;0,99551380
-2,86858787;-0,00183111;0,99551380
-2,86602787;-0,00183111;0,90578940
-2,86346787;-0,00183111;0,90578940
-2,86090787;-0,00183111;0,90578940
-2,85834787;-0,00183111;0,90578940
-2,85578787;-0,00183111;0,90578940
-2,85322787;0,08941923;0,99551380
-2,85066787;-0,00183111;0,99551380
-2,84810787;-0,00183111;0,99551380
-2,84554787;-0,00183111;0,99551380
-2,84298787;-0,00183111;0,99551380
-2,84042787;-0,00183111;1,08523800
-2,83786787;-0,00183111;1,08523800
-2,83530787;-0,00183111;1,08523800
-2,83274787;-0,00183111;1,08523800
-2,83018787;-0,00183111;1,08523800
-2,82762787;-0,00183111;1,08523800
-2,82506787;-0,00183111;1,17496300
-2,82250787;-0,00183111;1,08523800
-2,81994787;-0,00183111;1,17496300
-2,81738787;-0,00183111;1,17496300
-2,81482787;-0,00183111;1,17496300
-2,81226787;-0,00183111;1,17496300
-2,80970787;-0,00183111;1,17496300
-2,80714787;-0,00183111;1,26438200
-2,80458787;-0,00183111;1,26438200
-2,80202787;-0,00183111;1,26438200
-2,79946787;-0,00183111;1,26438200
-2,79690787;-0,00183111;1,26438200
-2,79434787;-0,00183111;1,26438200
-2,79178787;-0,00183111;1,26438200
-2,78922787;-0,00183111;1,26438200
-2,78666787;-0,00183111;1,26438200
-2,78410787;-0,00183111;1,26438200
-2,78154787;-0,00183111;1,26438200
-2,77898787;-0,00183111;1,26438200
-2,77642787;-0,00183111;1,35410600
-2,77386787;-0,00183111;1,35410600
-2,77130787;-0,00183111;1,35410600
-2,76874787;-0,00183111;1,35410600
-2,76618787;-0,00183111;1,44383100
-2,76362787;-0,00183111;1,44383100
-2,76106787;0,08941923;1,44383100
-2,75850787;-0,00183111;1,44383100
-2,75594787;-0,00183111;1,44383100
-2,75338787;-0,00183111;1,44383100
-2,75082787;-0,00183111;1,53325000
-2,74826787;-0,00183111;1,53325000
-2,74570787;-0,00183111;1,44383100
-2,74314787;-0,00183111;1,53325000
-2,74058787;-0,00183111;1,53325000
-2,73802787;-0,00183111;1,53325000
-2,73546787;-0,00183111;1,53325000
-2,73290787;0,08941923;1,53325000
-2,73034787;-0,00183111;1,53325000
-2,72778787;-0,00183111;1,62297400
-2,72522787;-0,00183111;1,62297400
-2,72266787;-0,00183111;1,62297400
-2,72010787;-0,00183111;1,62297400
-2,71754787;-0,00183111;1,62297400
-2,71498787;-0,00183111;1,62297400
-2,71242787;-0,00183111;1,62297400
-2,70986787;-0,00183111;1,62297400
-2,70730787;-0,00183111;1,62297400
-2,70474787;-0,00183111;1,62297400
-2,70218787;-0,00183111;1,71269900
-2,69962787;-0,00183111;1,71269900
-2,69706787;-0,00183111;1,71269900
-2,69450787;-0,00183111;1,71269900
-2,69194787;-0,00183111;1,71269900
-2,68938787;-0,00183111;1,71269900
-2,68682787;-0,00183111;1,80242300
-2,68426787;-0,00183111;1,80242300
-2,68170787;-0,00183111;1,80242300
-2,67914787;-0,00183111;1,80242300
-2,67658787;-0,00183111;1,80242300
-2,67402787;-0,00183111;1,80242300
-2,67146787;-0,00183111;1,80242300
-2,66890787;-0,00183111;1,89184200
-2,66634787;-0,00183111;1,89184200
-2,66378787;-0,00183111;1,89184200
-2,66122787;-0,00183111;1,89184200
-2,65866787;-0,00183111;1,89184200
-2,65610787;-0,00183111;1,89184200
-2,65354787;-0,00183111;1,89184200
-2,65098787;0,08941923;1,89184200
-2,64842787;-0,00183111;1,98156700
-2,64586787;-0,00183111;1,98156700
-2,64330787;-0,00183111;1,98156700
-2,64074787;-0,00183111;1,98156700
-2,63818787;-0,00183111;1,98156700
-2,63562787;-0,00183111;1,98156700
-2,63306787;-0,00183111;1,98156700
-2,63050787;-0,00183111;1,98156700
-2,62794787;-0,00183111;2,07129100
-2,62538787;-0,00183111;2,07129100
-2,62282787;-0,00183111;2,07129100
-2,62026787;-0,00183111;1,98156700
-2,61770787;-0,00183111;2,07129100
-2,61514787;-0,00183111;2,07129100
-2,61258787;-0,00183111;2,07129100
-2,61002787;-0,00183111;2,16071100
-2,60746787;-0,00183111;2,16071100
-2,60490787;-0,00183111;2,16071100
-2,60234787;-0,00183111;2,16071100
-2,59978787;-0,00183111;2,16071100
-2,59722787;-0,00183111;2,25043500
-2,59466787;-0,00183111;2,25043500
-2,59210787;-0,00183111;2,25043500
-2,58954787;-0,00183111;2,25043500
-2,58698787;0,36347540;2,25043500
-2,58442787;1,27658900;2,25043500
-2,58186787;2,64687000;2,25043500
-2,57930787;4,56526400;2,25043500
-2,57674787;5,02212600;2,25043500
-2,57418787;5,02212600;2,34015900
-2,57162787;5,02212600;2,34015900
-2,56906787;5,02212600;2,34015900
-2,56650787;5,02212600;2,34015900
-2,56394787;5,02212600;2,34015900
-2,56138787;5,02212600;2,34015900
-2,55882787;5,11337600;2,34015900
-2,55626787;5,02212600;2,42988400
-2,55370787;5,11337600;2,42988400
-2,55114787;5,02212600;2,42988400
-2,54858787;5,02212600;2,42988400
-2,54602787;5,02212600;2,42988400
-2,54346787;5,11337600;2,51930300
-2,54090787;5,02212600;2,42988400
-2,53834787;5,02212600;2,42988400
-2,53578787;5,02212600;2,51930300
-2,53322787;5,02212600;2,51930300
-2,53066787;5,02212600;2,51930300
-2,52810787;5,02212600;2,51930300
-2,52554787;5,02212600;2,51930300
-2,52298787;5,11337600;2,60902700
-2,52042787;5,02212600;2,60902700
-2,51786787;5,11337600;2,51930300
-2,51530787;5,02212600;2,51930300
-2,51274787;5,02212600;2,60902700
-2,51018787;5,02212600;2,60902700
-2,50762787;5,02212600;2,60902700
-2,50506787;5,02212600;2,60902700
-2,50250787;5,11337600;2,69875200
-2,49994787;5,02212600;2,60902700
-2,49738787;5,02212600;2,69875200
-2,49482787;5,02212600;2,69875200
-2,49226787;5,02212600;2,69875200
-2,48970787;5,02212600;2,69875200
-2,48714787;5,11337600;2,69875200
-2,48458787;5,11337600;2,69875200
-2,48202787;5,02212600;2,78847600
-2,47946787;5,02212600;2,78847600
-2,47690787;5,11337600;2,78847600
-2,47434787;5,02212600;2,78847600
-2,47178787;5,11337600;2,78847600
-2,46922787;5,02212600;2,78847600
-2,46666787;5,11337600;2,78847600
-2,46410787;5,02212600;2,78847600
-2,46154787;5,02212600;2,78847600
-2,45898787;5,11337600;2,87789500
-2,45642787;5,02212600;2,87789500
-2,45386787;5,02212600;2,87789500
-2,45130787;5,02212600;2,87789500
-2,44874787;5,02212600;2,87789500
-2,44618787;5,02212600;2,87789500
-2,44362787;5,02212600;2,96762000
-2,44106787;5,02212600;2,87789500
-2,43850787;5,02212600;2,96762000
-2,43594787;5,02212600;2,96762000
-2,43338787;5,11337600;2,96762000
-2,43082787;5,02212600;2,96762000
-2,42826787;5,11337600;2,96762000
-2,42570787;5,02212600;2,96762000
-2,42314787;5,11337600;2,96762000
-2,42058787;5,11337600;3,05734400
-2,41802787;5,02212600;3,05734400
-2,41546787;5,02212600;3,05734400
-2,41290787;5,02212600;3,05734400
-2,41034787;5,02212600;3,05734400
-2,40778787;5,02212600;3,14676400
-2,40522787;5,11337600;3,05734400
-2,40266787;5,02212600;3,05734400
-2,40010787;5,02212600;3,05734400
-2,39754787;5,02212600;3,14676400
-2,39498787;5,11337600;3,14676400
-2,39242787;5,02212600;3,14676400
-2,38986787;5,02212600;3,14676400
-2,38730787;5,02212600;3,14676400
-2,38474787;5,11337600;3,23648800
-2,38218787;5,02212600;3,23648800
-2,37962787;5,11337600;3,23648800
-2,37706787;5,02212600;3,23648800
-2,37450787;5,02212600;3,23648800
-2,37194787;5,02212600;3,23648800
-2,36938787;5,11337600;3,32621200
-2,36682787;5,02212600;3,23648800
-2,36426787;5,02212600;3,32621200
-2,36170787;5,02212600;3,32621200
-2,35914787;5,02212600;3,32621200
-2,35658787;5,02212600;3,32621200
-2,35402787;5,02212600;3,32621200
-2,35146787;5,02212600;3,41593700
-2,34890787;5,02212600;3,41593700
-2,34634787;5,02212600;3,41593700
-2,34378787;5,02212600;3,41593700
-2,34122787;5,02212600;3,41593700
-2,33866787;5,02212600;3,41593700
-2,33610787;5,02212600;3,41593700
-2,33354787;5,02212600;3,41593700
-2,33098787;5,02212600;3,41593700
-2,32842787;5,02212600;3,32621200
-2,32586787;5,02212600;3,32621200
-2,32330787;5,02212600;3,32621200
-2,32074787;5,02212600;3,32621200
-2,31818787;5,02212600;3,32621200
-2,31562787;5,02212600;3,32621200
-2,31306787;5,02212600;3,32621200
-2,31050787;5,02212600;3,23648800
-2,30794787;5,02212600;3,23648800
-2,30538787;5,02212600;3,23648800
-2,30282787;5,02212600;3,23648800
-2,30026787;5,11337600;3,23648800
-2,29770787;5,02212600;3,14676400
-2,29514787;5,11337600;3,14676400
-2,29258787;5,02212600;3,14676400
-2,29002787;5,02212600;3,14676400
-2,28746787;5,11337600;3,14676400
-2,28490787;5,11337600;3,14676400
-2,28234787;5,02212600;3,14676400
-2,27978787;5,02212600;3,14676400
-2,27722787;5,02212600;3,05734400
-2,27466787;5,02212600;3,05734400
-2,27210787;5,02212600;3,05734400
-2,26954787;5,02212600;3,05734400
-2,26698787;5,02212600;3,05734400
-2,26442787;5,02212600;3,05734400
-2,26186787;5,11337600;3,05734400
-2,25930787;5,02212600;3,05734400
-2,25674787;5,02212600;2,96762000
-2,25418787;5,02212600;2,96762000
-2,25162787;5,02212600;2,96762000
-2,24906787;5,02212600;2,96762000
-2,24650787;5,02212600;2,96762000
-2,24394787;5,02212600;2,96762000
-2,24138787;5,02212600;2,96762000
-2,23882787;5,02212600;2,96762000
-2,23626787;5,02212600;2,87789500
-2,23370787;5,02212600;2,87789500
-2,23114787;5,02212600;2,87789500
-2,22858787;5,02212600;2,87789500
-2,22602787;5,02212600;2,87789500
-2,22346787;5,11337600;2,78847600
-2,22090787;5,02212600;2,87789500
-2,21834787;5,02212600;2,78847600
-2,21578787;5,02212600;2,78847600
-2,21322787;5,11337600;2,78847600
-2,21066787;5,02212600;2,78847600
-2,20810787;5,02212600;2,78847600
-2,20554787;5,02212600;2,78847600
-2,20298787;5,02212600;2,69875200
-2,20042787;5,02212600;2,69875200
-2,19786787;5,02212600;2,69875200
-2,19530787;5,02212600;2,69875200
-2,19274787;5,02212600;2,69875200
-2,19018787;5,02212600;2,69875200
-2,18762787;5,02212600;2,69875200
-2,18506787;5,02212600;2,69875200
-2,18250787;5,02212600;2,69875200
-2,17994787;5,02212600;2,60902700
-2,17738787;5,02212600;2,69875200
-2,17482787;5,11337600;2,60902700
-2,17226787;5,02212600;2,60902700
-2,16970787;5,02212600;2,60902700
-2,16714787;5,02212600;2,60902700
-2,16458787;5,02212600;2,60902700
-2,16202787;5,02212600;2,51930300
-2,15946787;5,02212600;2,60902700
-2,15690787;5,02212600;2,51930300
-2,15434787;5,02212600;2,51930300
-2,15178787;5,11337600;2,42988400
-2,14922787;5,02212600;2,51930300
-2,14666787;5,11337600;2,51930300
-2,14410787;5,02212600;2,51930300
-2,14154787;5,11337600;2,42988400
-2,13898787;5,02212600;2,42988400
-2,13642787;5,02212600;2,42988400
-2,13386787;5,02212600;2,42988400
-2,13130787;5,02212600;2,42988400
-2,12874787;5,02212600;2,42988400
-2,12618787;5,02212600;2,34015900
-2,12362787;5,11337600;2,42988400
-2,12106787;5,02212600;2,34015900
-2,11850787;5,11337600;2,34015900
-2,11594787;5,02212600;2,34015900
-2,11338787;5,02212600;2,34015900
-2,11082787;5,02212600;2,34015900
-2,10826787;5,02212600;2,34015900
-2,10570787;5,02212600;2,25043500
-2,10314787;5,02212600;2,25043500
-2,10058787;5,02212600;2,25043500
-2,09802787;5,11337600;2,25043500
-2,09546787;5,02212600;2,25043500
-2,09290787;5,02212600;2,25043500
-2,09034787;5,02212600;2,25043500
-2,08778787;4,65681900;2,25043500
-2,08522787;3,65184500;2,25043500
-2,08266787;2,19031300;2,16071100
-2,08010787;0,18097480;2,16071100
-2,07754787;-0,00183111;2,16071100
-2,07498787;-0,00183111;2,16071100
-2,07242787;-0,00183111;2,07129100
-2,06986787;-0,00183111;2,07129100
-2,06730787;0,08941923;2,07129100
-2,06474787;-0,00183111;2,07129100
-2,06218787;0,08941923;2,07129100
-2,05962787;-0,00183111;2,07129100
-2,05706787;-0,00183111;1,98156700
-2,05450787;-0,00183111;2,07129100
-2,05194787;-0,00183111;1,98156700
-2,04938787;-0,00183111;1,98156700
-2,04682787;-0,00183111;1,98156700
-2,04426787;-0,00183111;1,98156700
-2,04170787;-0,00183111;1,98156700
-2,03914787;-0,00183111;1,98156700
-2,03658787;-0,00183111;1,98156700
-2,03402787;-0,00183111;1,89184200
-2,03146787;-0,00183111;1,89184200
-2,02890787;-0,00183111;1,98156700
-2,02634787;-0,00183111;1,89184200
-2,02378787;-0,00183111;1,89184200
-2,02122787;-0,00183111;1,89184200
-2,01866787;-0,00183111;1,89184200
-2,01610787;0,08941923;1,89184200
-2,01354787;-0,00183111;1,89184200
-2,01098787;-0,00183111;1,80242300
-2,00842787;-0,00183111;1,89184200
-2,00586787;-0,00183111;1,80242300
-2,00330787;0,08941923;1,80242300
-2,00074787;-0,00183111;1,80242300
-1,99818787;-0,00183111;1,80242300
-1,99562787;-0,00183111;1,80242300
-1,99306787;-0,00183111;1,71269900
-1,99050787;-0,00183111;1,71269900
-1,98794787;-0,00183111;1,71269900
-1,98538787;-0,00183111;1,71269900
-1,98282787;-0,00183111;1,71269900
-1,98026787;-0,00183111;1,71269900
-1,97770787;-0,00183111;1,62297400
-1,97514787;-0,00183111;1,62297400
-1,97258787;-0,00183111;1,62297400
-1,97002787;-0,00183111;1,62297400
-1,96746787;-0,00183111;1,62297400
-1,96490787;-0,00183111;1,62297400
-1,96234787;-0,00183111;1,62297400
-1,95978787;-0,00183111;1,62297400
-1,95722787;-0,00183111;1,62297400
-1,95466787;-0,00183111;1,62297400
-1,95210787;-0,00183111;1,53325000
-1,94954787;-0,00183111;1,53325000
-1,94698787;-0,00183111;1,53325000
-1,94442787;-0,00183111;1,53325000
-1,94186787;-0,00183111;1,53325000
-1,93930787;-0,00183111;1,53325000
-1,93674787;-0,00183111;1,53325000
-1,93418787;-0,00183111;1,44383100
-1,93162787;-0,00183111;1,53325000
-1,92906787;-0,00183111;1,44383100
-1,92650787;-0,00183111;1,44383100
-1,92394787;-0,00183111;1,44383100
-1,92138787;-0,00183111;1,44383100
-1,91882787;0,08941923;1,44383100
-1,91626787;-0,00183111;1,44383100
-1,91370787;-0,00183111;1,35410600
-1,91114787;-0,00183111;1,44383100
-1,90858787;-0,00183111;1,35410600
-1,90602787;-0,00183111;1,35410600
-1,90346787;-0,00183111;1,35410600
-1,90090787;-0,00183111;1,35410600
-1,89834787;-0,00183111;1,26438200
-1,89578787;-0,00183111;1,35410600
-1,89322787;-0,00183111;1,26438200
-1,89066787;-0,00183111;1,26438200
-1,88810787;-0,00183111;1,26438200
-1,88554787;-0,00183111;1,26438200
-1,88298787;-0,00183111;1,26438200
-1,88042787;-0,00183111;1,26438200
-1,87786787;-0,00183111;1,26438200
-1,87530787;0,08941923;1,26438200
-1,87274787;-0,09308145;1,17496300
-1,87018787;-0,00183111;1,17496300
-1,86762787;-0,00183111;1,17496300
-1,86506787;-0,00183111;1,17496300
-1,86250787;-0,00183111;1,17496300
-1,85994787;-0,00183111;1,17496300
-1,85738787;-0,00183111;1,08523800
-1,85482787;-0,00183111;1,08523800
-1,85226787;-0,00183111;1,17496300
-1,84970787;-0,00183111;1,17496300
-1,84714787;-0,00183111;1,08523800
-1,84458787;-0,00183111;1,08523800
-1,84202787;-0,00183111;1,08523800
-1,83946787;-0,00183111;0,99551380
-1,83690787;-0,00183111;1,08523800
-1,83434787;-0,00183111;1,08523800
-1,83178787;-0,00183111;0,99551380
-1,82922787;-0,00183111;0,99551380
-1,82666787;0,08941923;0,99551380
-1,82410787;-0,00183111;0,90578940
-1,82154787;-0,00183111;0,99551380
-1,81898787;-0,00183111;0,90578940
-1,81642787;-0,00183111;0,90578940
-1,81386787;-0,00183111;0,99551380
-1,81130787;-0,00183111;0,99551380
-1,80874787;-0,00183111;0,99551380
-1,80618787;-0,00183111;0,99551380
-1,80362787;-0,00183111;1,08523800
-1,80106787;-0,00183111;0,99551380
-1,79850787;-0,00183111;1,08523800
-1,79594787;-0,00183111;1,08523800
-1,79338787;-0,00183111;1,08523800
-1,79082787;-0,00183111;1,08523800
-1,78826787;-0,00183111;1,08523800
-1,78570787;-0,00183111;1,08523800
-1,78314787;-0,00183111;1,08523800
-1,78058787;-0,00183111;1,17496300
-1,77802787;-0,00183111;1,17496300
-1,77546787;-0,00183111;1,17496300
-1,77290787;-0,00183111;1,17496300
-1,77034787;-0,00183111;1,17496300
-1,76778787;-0,00183111;1,17496300
-1,76522788;-0,00183111;1,17496300
-1,76266788;-0,00183111;1,26438200
-1,76010788;-0,00183111;1,26438200
-1,75754788;-0,00183111;1,26438200
-1,75498788;-0,00183111;1,26438200
-1,75242788;-0,00183111;1,26438200
-1,74986788;-0,00183111;1,26438200
-1,74730788;-0,00183111;1,26438200
-1,74474788;-0,00183111;1,35410600
-1,74218788;-0,00183111;1,35410600
-1,73962788;-0,00183111;1,35410600
-1,73706788;-0,00183111;1,35410600
-1,73450788;-0,00183111;1,35410600
-1,73194788;-0,00183111;1,35410600
-1,72938788;-0,00183111;1,35410600
-1,72682788;-0,00183111;1,44383100
-1,72426788;-0,00183111;1,35410600
-1,72170788;0,08941923;1,44383100
-1,71914788;-0,00183111;1,44383100
-1,71658788;-0,00183111;1,44383100
-1,71402788;-0,00183111;1,44383100
-1,71146788;-0,00183111;1,44383100
-1,70890788;-0,00183111;1,44383100
-1,70634788;-0,00183111;1,53325000
-1,70378788;-0,00183111;1,53325000
-1,70122788;-0,00183111;1,53325000
-1,69866788;-0,00183111;1,53325000
-1,69610788;-0,00183111;1,53325000
-1,69354788;-0,00183111;1,53325000
-1,69098788;-0,00183111;1,53325000
-1,68842788;-0,00183111;1,62297400
-1,68586788;-0,00183111;1,62297400
-1,68330788;-0,00183111;1,53325000
-1,68074788;-0,00183111;1,62297400
-1,67818788;-0,00183111;1,62297400
-1,67562788;-0,00183111;1,62297400
-1,67306788;-0,00183111;1,62297400
-1,67050788;-0,00183111;1,62297400
-1,66794788;-0,00183111;1,62297400
-1,66538788;-0,00183111;1,71269900
-1,66282788;0,08941923;1,71269900
-1,66026788;-0,00183111;1,71269900
-1,65770788;-0,00183111;1,71269900
-1,65514788;-0,00183111;1,71269900
-1,65258788;-0,00183111;1,71269900
-1,65002788;-0,00183111;1,71269900
-1,64746788;-0,00183111;1,71269900
-1,64490788;-0,00183111;1,71269900
-1,64234788;-0,00183111;1,80242300
-1,63978788;-0,00183111;1,80242300
-1,63722788;0,08941923;1,80242300
-1,63466788;-0,00183111;1,80242300
-1,63210788;-0,00183111;1,80242300
-1,62954788;-0,00183111;1,89184200
-1,62698788;-0,00183111;1,80242300
-1,62442788;-0,00183111;1,89184200
-1,62186788;-0,00183111;1,89184200
-1,61930788;0,08941923;1,89184200
-1,61674788;-0,00183111;1,89184200
-1,61418788;-0,00183111;1,89184200
-1,61162788;0,08941923;1,89184200
-1,60906788;-0,00183111;1,98156700
-1,60650788;-0,00183111;1,98156700
-1,60394788;-0,00183111;1,89184200
-1,60138788;-0,00183111;1,98156700
-1,59882788;-0,00183111;1,98156700
-1,59626788;-0,00183111;1,98156700
-1,59370788;-0,00183111;1,98156700
-1,59114788;0,08941923;1,98156700
-1,58858788;-0,00183111;1,98156700
-1,58602788;-0,00183111;2,07129100
-1,58346788;-0,00183111;2,07129100
-1,58090788;-0,00183111;2,07129100
-1,57834788;-0,00183111;2,07129100
-1,57578788;-0,00183111;2,07129100
-1,57322788;-0,00183111;2,16071100
-1,57066788;-0,00183111;2,07129100
-1,56810788;-0,00183111;2,16071100
-1,56554788;-0,00183111;2,16071100
-1,56298788;-0,00183111;2,16071100
-1,56042788;-0,00183111;2,16071100
-1,55786788;-0,00183111;2,16071100
-1,55530788;-0,00183111;2,25043500
-1,55274788;-0,00183111;2,25043500
-1,55018788;-0,00183111;2,25043500
-1,54762788;-0,00183111;2,25043500
-1,54506788;0,54597620;2,25043500
-1,54250788;1,55064500;2,34015900
-1,53994788;3,10373200;2,25043500
-1,53738788;4,93087600;2,34015900
-1,53482788;5,02212600;2,34015900
-1,53226788;5,02212600;2,34015900
-1,52970788;5,02212600;2,34015900
-1,52714788;5,02212600;2,34015900
-1,52458788;5,02212600;2,34015900
-1,52202788;5,02212600;2,34015900
-1,51946788;5,02212600;2,34015900
-1,51690788;5,02212600;2,42988400
-1,51434788;5,02212600;2,42988400
-1,51178788;5,02212600;2,42988400
-1,50922788;5,02212600;2,42988400
-1,50666788;5,02212600;2,42988400
-1,50410788;5,02212600;2,42988400
-1,50154788;5,02212600;2,51930300
-1,49898788;5,02212600;2,51930300
-1,49642788;5,02212600;2,51930300
-1,49386788;5,02212600;2,51930300
-1,49130788;5,02212600;2,51930300
-1,48874788;5,02212600;2,51930300
-1,48618788;5,02212600;2,51930300
-1,48362788;5,02212600;2,51930300
-1,48106788;5,02212600;2,51930300
-1,47850788;5,02212600;2,51930300
-1,47594788;5,02212600;2,60902700
-1,47338788;5,02212600;2,60902700
-1,47082788;5,02212600;2,60902700
-1,46826788;5,02212600;2,60902700
-1,46570788;5,02212600;2,60902700
-1,46314788;5,02212600;2,69875200
-1,46058788;5,02212600;2,69875200
-1,45802788;5,02212600;2,60902700
-1,45546788;5,02212600;2,69875200
-1,45290788;5,02212600;2,69875200
-1,45034788;5,02212600;2,69875200
-1,44778788;5,02212600;2,69875200
-1,44522788;5,02212600;2,69875200
-1,44266788;5,02212600;2,69875200
-1,44010788;5,02212600;2,69875200
-1,43754788;5,02212600;2,69875200
-1,43498788;5,02212600;2,69875200
-1,43242788;5,02212600;2,78847600
-1,42986788;5,02212600;2,78847600
-1,42730788;5,11337600;2,78847600
-1,42474788;5,02212600;2,87789500
-1,42218788;5,11337600;2,78847600
-1,41962788;5,11337600;2,78847600
-1,41706788;5,11337600;2,87789500
-1,41450788;5,02212600;2,87789500
-1,41194788;5,11337600;2,87789500
-1,40938788;5,11337600;2,87789500
-1,40682788;5,02212600;2,96762000
-1,40426788;5,11337600;2,96762000
-1,40170788;5,02212600;2,96762000
-1,39914788;5,11337600;2,96762000
-1,39658788;5,02212600;2,96762000
-1,39402788;5,11337600;2,96762000
-1,39146788;5,02212600;2,96762000
-1,38890788;5,02212600;2,96762000
-1,38634788;5,02212600;3,05734400
-1,38378788;5,11337600;2,96762000
-1,38122788;5,02212600;3,05734400
-1,37866788;5,02212600;3,05734400
-1,37610788;5,02212600;3,05734400
-1,37354788;5,02212600;3,05734400
-1,37098788;5,02212600;3,05734400
-1,36842788;5,02212600;3,05734400
-1,36586788;5,11337600;3,05734400
-1,36330788;5,02212600;3,05734400
-1,36074788;5,02212600;3,14676400
-1,35818788;5,02212600;3,14676400
-1,35562788;5,02212600;3,14676400
-1,35306788;5,02212600;3,14676400
-1,35050788;5,02212600;3,14676400
-1,34794788;5,11337600;3,23648800
-1,34538788;5,02212600;3,14676400
-1,34282788;5,02212600;3,23648800
-1,34026788;5,02212600;3,23648800
-1,33770788;5,02212600;3,23648800
