Temps;Canal A;Canal B
-3,16457324;5,02212600;2,34015900
-3,16201324;5,02212600;2,34015900
-3,15945324;5,11337600;2,34015900
-3,15689324;5,02212600;2,34015900
-3,15433324;5,02212600;2,34015900
-3,15177324;5,02212600;2,34015900
-3,14921324;5,02212600;2,34015900
-3,14665324;5,02212600;2,34015900
-3,14409324;5,02212600;2,25043500
-3,14153324;5,02212600;2,25043500
-3,13897324;5,02212600;2,25043500
-3,13641324;5,02212600;2,25043500
-3,13385324;5,02212600;2,25043500
-3,13129324;4,93087600;2,25043500
-3,12873324;4,47401300;2,25043500
-3,12617324;3,46903900;2,16071100
-3,12361324;1,91625700;2,25043500
-3,12105324;-0,00183111;2,16071100
-3,11849324;-0,00183111;2,16071100
-3,11593324;-0,00183111;2,07129100
-3,11337324;0,08941923;2,07129100
-3,11081324;-0,00183111;2,07129100
-3,10825324;-0,00183111;2,07129100
-3,10569324;-0,00183111;2,07129100
-3,10313324;0,08941923;2,07129100
-3,10057324;-0,00183111;2,07129100
-3,09801324;-0,00183111;1,98156700
-3,09545324;-0,00183111;2,07129100
-3,09289324;-0,00183111;1,98156700
-3,09033324;-0,00183111;1,98156700
-3,08777324;-0,00183111;1,98156700
-3,08521324;-0,00183111;1,98156700
-3,08265324;-0,00183111;1,98156700
-3,08009324;-0,00183111;1,98156700
-3,07753324;0,08941923;1,98156700
-3,07497324;-0,00183111;1,98156700
-3,07241324;-0,00183111;1,89184200
-3,06985324;-0,00183111;1,89184200
-3,06729324;-0,00183111;1,98156700
-3,06473324;-0,00183111;1,89184200
-3,06217324;-0,00183111;1,89184200
-3,05961324;-0,00183111;1,89184200
-3,05705324;-0,00183111;1,89184200
-3,05449324;-0,00183111;1,89184200
-3,05193324;-0,00183111;1,89184200
-3,04937324;-0,00183111;1,80242300
-3,04681324;-0,00183111;1,80242300
-3,04425324;-0,00183111;1,80242300
-3,04169324;-0,00183111;1,80242300
-3,03913324;-0,00183111;1,80242300
-3,03657324;-0,00183111;1,80242300
-3,03401324;-0,00183111;1,80242300
-3,03145324;0,08941923;1,71269900
-3,02889324;-0,00183111;1,71269900
-3,02633324;-0,00183111;1,71269900
-3,02377324;0,08941923;1,71269900
-3,02121324;0,08941923;1,71269900
-3,01865324;-0,00183111;1,71269900
-3,01609324;-0,00183111;1,62297400
-3,01353324;-0,00183111;1,62297400
-3,01097324;-0,00183111;1,62297400
-3,00841324;-0,00183111;1,62297400
-3,00585324;-0,00183111;1,62297400
-3,00329324;-0,00183111;1,62297400
-3,00073324;-0,00183111;1,62297400
-2,99817324;-0,00183111;1,62297400
-2,99561324;-0,00183111;1,62297400
-2,99305324;0,08941923;1,53325000
-2,99049324;-0,00183111;1,62297400
-2,98793324;-0,00183111;1,53325000
-2,98537324;-0,00183111;1,53325000
-2,98281324;-0,00183111;1,53325000
-2,98025324;-0,00183111;1,53325000
-2,97769324;-0,00183111;1,53325000
-2,97513324;-0,00183111;1,53325000
-2,97257324;-0,00183111;1,44383100
-2,97001324;-0,00183111;1,44383100
-2,96745324;-0,00183111;1,44383100
-2,96489324;-0,00183111;1,44383100
-2,96233324;-0,00183111;1,44383100
-2,95977324;-0,00183111;1,44383100
-2,95721324;-0,00183111;1,44383100
-2,95465324;-0,00183111;1,35410600
-2,95209324;0,08941923;1,35410600
-2,94953324;-0,00183111;1,35410600
-2,94697324;-0,00183111;1,35410600
-2,94441324;-0,00183111;1,35410600
-2,94185324;-0,00183111;1,35410600
-2,93929324;-0,00183111;1,35410600
-2,93673324;-0,00183111;1,26438200
-2,93417324;-0,00183111;1,26438200
-2,93161324;-0,00183111;1,26438200
-2,92905324;-0,00183111;1,26438200
-2,92649324;-0,00183111;1,26438200
-2,92393324;-0,00183111;1,26438200
-2,92137324;-0,00183111;1,26438200
-2,91881324;-0,00183111;1,26438200
-2,91625324;-0,00183111;1,26438200
-2,91369324;-0,00183111;1,17496300
-2,91113324;-0,00183111;1,17496300
-2,90857324;-0,00183111;1,17496300
-2,90601324;-0,00183111;1,17496300
-2,90345324;-0,00183111;1,17496300
-2,90089324;-0,00183111;1,17496300
-2,89833324;-0,00183111;1,17496300
-2,89577324;-0,00183111;1,08523800
-2,89321324;-0,00183111;1,08523800
-2,89065324;-0,00183111;1,08523800
-2,88809324;-0,00183111;1,08523800
-2,88553324;-0,00183111;1,08523800
-2,88297324;-0,00183111;1,08523800
-2,88041324;-0,00183111;0,99551380
-2,87785324;-0,00183111;1,08523800
-2,87529324;-0,00183111;1,08523800
-2,87273324;-0,00183111;0,99551380
-2,87017324;-0,00183111;0,99551380
-2,86761324;-0,00183111;0,99551380
-2,86505324;-0,00183111;0,99551380
-2,86249324;-0,00183111;0,90578940
-2,85993324;-0,00183111;0,99551380
-2,85737324;-0,00183111;0,99551380
-2,85481324;-0,00183111;0,99551380
-2,85225324;0,08941923;0,99551380
-2,84969324;-0,00183111;0,99551380
-2,84713324;-0,00183111;0,99551380
-2,84457324;-0,00183111;1,08523800
-2,84201324;-0,00183111;1,08523800
-2,83945324;-0,00183111;1,08523800
-2,83689324;-0,00183111;1,08523800
-2,83433324;-0,00183111;1,08523800
-2,83177324;-0,00183111;1,08523800
-2,82921324;-0,00183111;1,08523800
-2,82665324;-0,00183111;1,08523800
-2,82409324;-0,00183111;1,17496300
-2,82153324;-0,00183111;1,17496300
-2,81897324;-0,00183111;1,17496300
-2,81641324;-0,00183111;1,17496300
-2,81385324;-0,00183111;1,17496300
-2,81129324;-0,00183111;1,17496300
-2,80873324;-0,00183111;1,17496300
-2,80617324;-0,00183111;1,26438200
-2,80361324;-0,00183111;1,17496300
-2,80105324;-0,00183111;1,26438200
-2,79849324;-0,00183111;1,26438200
-2,79593324;-0,00183111;1,26438200
-2,79337324;-0,00183111;1,26438200
-2,79081324;-0,00183111;1,26438200
-2,78825324;-0,00183111;1,26438200
-2,78569324;-0,00183111;1,26438200
-2,78313324;0,08941923;1,26438200
-2,78057324;-0,00183111;1,35410600
-2,77801324;-0,00183111;1,35410600
-2,77545324;-0,00183111;1,35410600
-2,77289324;-0,00183111;1,35410600
-2,77033324;-0,00183111;1,35410600
-2,76777324;-0,00183111;1,35410600
-2,76521324;-0,00183111;1,35410600
-2,76265324;-0,00183111;1,44383100
-2,76009324;-0,00183111;1,44383100
-2,75753324;-0,00183111;1,44383100
-2,75497324;-0,00183111;1,44383100
-2,75241324;0,08941923;1,44383100
-2,74985324;-0,00183111;1,44383100
-2,74729324;-0,00183111;1,44383100
-2,74473324;-0,00183111;1,53325000
-2,74217324;-0,00183111;1,53325000
-2,73961324;-0,00183111;1,53325000
-2,73705324;-0,00183111;1,53325000
-2,73449324;-0,00183111;1,53325000
-2,73193324;-0,00183111;1,62297400
-2,72937324;-0,00183111;1,53325000
-2,72681324;-0,00183111;1,62297400
-2,72425324;-0,00183111;1,62297400
-2,72169324;-0,00183111;1,62297400
-2,71913324;-0,00183111;1,62297400
-2,71657324;-0,00183111;1,62297400
-2,71401324;-0,00183111;1,62297400
-2,71145324;-0,00183111;1,62297400
-2,70889324;-0,00183111;1,62297400
-2,70633324;-0,00183111;1,62297400
-2,70377324;-0,00183111;1,71269900
-2,70121324;-0,00183111;1,71269900
-2,69865324;-0,00183111;1,71269900
-2,69609324;-0,00183111;1,71269900
-2,69353324;-0,00183111;1,71269900
-2,69097324;-0,00183111;1,71269900
-2,68841324;-0,00183111;1,71269900
-2,68585324;-0,00183111;1,80242300
-2,68329324;-0,00183111;1,80242300
-2,68073324;-0,00183111;1,80242300
-2,67817324;0,08941923;1,80242300
-2,67561324;0,08941923;1,80242300
-2,67305324;-0,00183111;1,80242300
-2,67049324;-0,00183111;1,80242300
-2,66793324;-0,00183111;1,80242300
-2,66537324;-0,00183111;1,80242300
-2,66281324;-0,00183111;1,89184200
-2,66025324;0,08941923;1,89184200
-2,65769324;0,08941923;1,89184200
-2,65513324;-0,00183111;1,89184200
-2,65257324;-0,00183111;1,98156700
-2,65001324;-0,00183111;1,89184200
-2,64745324;-0,00183111;1,98156700
-2,64489324;-0,00183111;1,98156700
-2,64233324;-0,00183111;1,98156700
-2,63977324;-0,00183111;1,98156700
-2,63721324;-0,00183111;1,98156700
-2,63465324;-0,00183111;1,98156700
-2,63209324;-0,00183111;1,98156700
-2,62953324;-0,00183111;1,98156700
-2,62697324;-0,00183111;1,98156700
-2,62441324;-0,00183111;2,07129100
-2,62185324;-0,00183111;2,07129100
-2,61929324;-0,00183111;2,07129100
-2,61673324;-0,00183111;2,07129100
-2,61417324;-0,00183111;2,07129100
-2,61161324;-0,00183111;2,07129100
-2,60905324;-0,00183111;2,16071100
-2,60649324;-0,00183111;2,16071100
-2,60393324;-0,00183111;2,16071100
-2,60137324;-0,00183111;2,16071100
-2,59881324;-0,00183111;2,25043500
-2,59625324;-0,00183111;2,25043500
-2,59369324;-0,00183111;2,25043500
-2,59113324;-0,00183111;2,25043500
-2,58857324;-0,00183111;2,25043500
-2,58601324;0,63722650;2,25043500
-2,58345324;1,73345100;2,25043500
-2,58089324;3,28653800;2,25043500
-2,57833324;5,02212600;2,25043500
-2,57577324;5,02212600;2,25043500
-2,57321324;5,02212600;2,34015900
-2,57065324;5,02212600;2,34015900
-2,56809324;5,02212600;2,34015900
-2,56553324;5,02212600;2,34015900
-2,56297324;5,02212600;2,34015900
-2,56041324;5,02212600;2,34015900
-2,55785324;5,02212600;2,34015900
-2,55529324;5,02212600;2,42988400
-2,55273324;5,11337600;2,42988400
-2,55017324;5,02212600;2,42988400
-2,54761324;5,02212600;2,42988400
-2,54505324;5,02212600;2,42988400
-2,54249324;5,02212600;2,42988400
-2,53993324;5,02212600;2,51930300
-2,53737324;5,02212600;2,42988400
-2,53481324;5,02212600;2,51930300
-2,53225324;5,02212600;2,51930300
-2,52969324;5,02212600;2,51930300
-2,52713324;5,02212600;2,51930300
-2,52457324;5,02212600;2,51930300
-2,52201324;5,02212600;2,60902700
-2,51945324;5,02212600;2,51930300
-2,51689324;5,02212600;2,60902700
-2,51433324;5,11337600;2,60902700
-2,51177324;5,02212600;2,60902700
-2,50921324;5,11337600;2,60902700
-2,50665324;5,11337600;2,60902700
-2,50409324;5,02212600;2,60902700
-2,50153324;5,02212600;2,69875200
-2,49897324;5,02212600;2,69875200
-2,49641324;5,02212600;2,69875200
-2,49385324;5,02212600;2,69875200
-2,49129324;5,02212600;2,69875200
-2,48873324;5,02212600;2,69875200
-2,48617324;5,02212600;2,69875200
-2,48361324;5,02212600;2,69875200
-2,48105324;5,02212600;2,69875200
-2,47849324;5,11337600;2,69875200
-2,47593324;5,02212600;2,78847600
-2,47337324;5,02212600;2,78847600
-2,47081324;5,11337600;2,78847600
-2,46825324;5,02212600;2,78847600
-2,46569324;5,11337600;2,78847600
-2,46313324;5,02212600;2,78847600
-2,46057324;5,11337600;2,87789500
-2,45801324;5,02212600;2,87789500
-2,45545324;5,02212600;2,87789500
-2,45289324;5,02212600;2,87789500
-2,45033324;5,02212600;2,87789500
-2,44777324;5,02212600;2,96762000
-2,44521324;5,02212600;2,96762000
-2,44265324;5,02212600;2,96762000
-2,44009324;5,02212600;2,96762000
-2,43753324;5,02212600;2,96762000
-2,43497324;5,02212600;2,96762000
-2,43241324;5,02212600;2,96762000
-2,42985324;5,02212600;2,96762000
-2,42729324;5,02212600;3,05734400
-2,42473324;5,02212600;3,05734400
-2,42217324;5,11337600;3,05734400
-2,41961324;5,02212600;3,05734400
-2,41705324;5,02212600;3,05734400
-2,41449324;5,02212600;3,05734400
-2,41193324;5,02212600;3,05734400
-2,40937324;5,02212600;3,05734400
-2,40681324;5,02212600;3,05734400
-2,40425324;5,02212600;3,14676400
-2,40169324;5,02212600;3,14676400
-2,39913324;5,02212600;3,14676400
-2,39657324;5,02212600;3,14676400
-2,39401324;5,11337600;3,14676400
-2,39145324;5,02212600;3,14676400
-2,38889324;5,11337600;3,14676400
-2,38633324;5,02212600;3,14676400
-2,38377324;5,02212600;3,23648800
-2,38121324;5,02212600;3,23648800
-2,37865324;5,02212600;3,23648800
-2,37609324;5,02212600;3,23648800
-2,37353324;5,02212600;3,23648800
-2,37097324;5,02212600;3,32621200
-2,36841324;5,02212600;3,32621200
-2,36585324;5,02212600;3,32621200
-2,36329324;5,02212600;3,32621200
-2,36073324;5,02212600;3,32621200
-2,35817324;5,02212600;3,32621200
-2,35561324;5,11337600;3,32621200
-2,35305324;5,02212600;3,32621200
-2,35049324;5,11337600;3,32621200
-2,34793324;5,11337600;3,41593700
-2,34537324;5,02212600;3,41593700
-2,34281324;5,02212600;3,41593700
-2,34025324;5,02212600;3,41593700
-2,33769324;5,02212600;3,41593700
-2,33513324;5,02212600;3,41593700
-2,33257324;5,02212600;3,32621200
-2,33001324;5,11337600;3,41593700
-2,32745324;5,02212600;3,32621200
-2,32489324;5,11337600;3,32621200
-2,32233324;5,02212600;3,32621200
-2,31977324;5,02212600;3,32621200
-2,31721324;5,02212600;3,32621200
-2,31465324;5,02212600;3,32621200
-2,31209324;5,02212600;3,23648800
-2,30953324;5,02212600;3,23648800
-2,30697324;5,02212600;3,23648800
-2,30441324;5,02212600;3,23648800
-2,30185324;5,02212600;3,23648800
-2,29929324;5,02212600;3,23648800
-2,29673324;5,11337600;3,23648800
-2,29417324;5,11337600;3,14676400
-2,29161324;5,02212600;3,14676400
-2,28905324;5,02212600;3,14676400
-2,28649324;5,11337600;3,14676400
-2,28393324;5,02212600;3,14676400
-2,28137324;5,02212600;3,05734400
-2,27881324;5,02212600;3,05734400
-2,27625324;5,02212600;3,05734400
-2,27369324;5,02212600;3,05734400
-2,27113324;5,02212600;3,05734400
-2,26857324;5,02212600;3,05734400
-2,26601324;5,02212600;3,05734400
-2,26345324;5,02212600;3,05734400
-2,26089324;5,02212600;3,05734400
-2,25833324;5,02212600;3,05734400
-2,25577324;5,11337600;2,96762000
-2,25321324;5,11337600;3,05734400
-2,25065324;5,02212600;2,96762000
-2,24809324;5,11337600;2,96762000
-2,24553324;5,02212600;2,96762000
-2,24297324;5,11337600;2,96762000
-2,24041324;5,11337600;2,96762000
-2,23785324;5,02212600;2,96762000
-2,23529324;5,02212600;2,96762000
-2,23273324;5,02212600;2,87789500
-2,23017324;5,02212600;2,87789500
-2,22761324;5,02212600;2,87789500
-2,22505324;5,02212600;2,87789500
-2,22249324;5,11337600;2,87789500
-2,21993324;5,11337600;2,87789500
-2,21737324;5,11337600;2,78847600
-2,21481324;5,02212600;2,78847600
-2,21225324;5,02212600;2,78847600
-2,20969324;5,11337600;2,78847600
-2,20713324;5,11337600;2,78847600
-2,20457324;5,11337600;2,69875200
-2,20201324;5,11337600;2,78847600
-2,19945324;5,02212600;2,69875200
-2,19689324;5,02212600;2,69875200
-2,19433324;5,02212600;2,69875200
-2,19177324;5,11337600;2,69875200
-2,18921324;5,02212600;2,69875200
-2,18665324;5,02212600;2,69875200
-2,18409324;5,02212600;2,69875200
-2,18153324;5,02212600;2,69875200
-2,17897324;5,11337600;2,60902700
-2,17641324;5,02212600;2,69875200
-2,17385324;5,02212600;2,60902700
-2,17129324;5,02212600;2,60902700
-2,16873324;5,11337600;2,60902700
-2,16617324;5,02212600;2,60902700
-2,16361324;5,02212600;2,60902700
-2,16105324;5,02212600;2,60902700
-2,15849324;5,11337600;2,60902700
-2,15593324;5,02212600;2,51930300
-2,15337324;5,11337600;2,51930300
-2,15081324;5,02212600;2,42988400
-2,14825324;5,02212600;2,51930300
-2,14569324;5,02212600;2,42988400
-2,14313324;5,02212600;2,42988400
-2,14057324;5,11337600;2,42988400
-2,13801324;5,11337600;2,42988400
-2,13545324;5,02212600;2,42988400
-2,13289324;5,11337600;2,34015900
-2,13033324;5,02212600;2,42988400
-2,12777324;5,02212600;2,42988400
-2,12521324;5,02212600;2,34015900
-2,12265324;5,02212600;2,34015900
-2,12009324;5,02212600;2,34015900
-2,11753324;5,02212600;2,34015900
-2,11497324;5,02212600;2,34015900
-2,11241324;5,02212600;2,34015900
-2,10985324;5,02212600;2,34015900
-2,10729324;5,02212600;2,34015900
-2,10473324;5,11337600;2,34015900
-2,10217324;5,02212600;2,25043500
-2,09961324;5,02212600;2,25043500
-2,09705324;5,02212600;2,25043500
-2,09449324;5,02212600;2,25043500
-2,09193324;5,11337600;2,25043500
-2,08937324;5,02212600;2,25043500
-2,08681324;4,29120800;2,25043500
-2,08425324;3,10373200;2,16071100
-2,08169324;1,45939500;2,25043500
-2,07913324;-0,00183111;2,16071100
-2,07657324;-0,00183111;2,16071100
-2,07401324;-0,00183111;2,16071100
-2,07145324;0,08941923;2,07129100
-2,06889324;-0,00183111;2,16071100
-2,06633324;-0,00183111;2,16071100
-2,06377324;-0,00183111;2,07129100
-2,06121324;-0,00183111;2,07129100
-2,05865324;-0,00183111;2,07129100
-2,05609324;-0,00183111;2,07129100
-2,05353324;-0,00183111;1,98156700
-2,05097324;-0,00183111;1,98156700
-2,04841324;-0,00183111;1,98156700
-2,04585324;-0,00183111;1,98156700
-2,04329324;-0,00183111;1,98156700
-2,04073324;-0,00183111;1,98156700
-2,03817324;-0,00183111;1,98156700
-2,03561324;-0,00183111;1,98156700
-2,03305324;-0,00183111;1,98156700
-2,03049324;-0,00183111;1,89184200
-2,02793324;-0,00183111;1,89184200
-2,02537324;-0,00183111;1,89184200
-2,02281324;-0,00183111;1,89184200
-2,02025324;-0,00183111;1,89184200
-2,01769324;-0,00183111;1,89184200
-2,01513324;-0,00183111;1,80242300
-2,01257324;-0,00183111;1,80242300
-2,01001324;0,08941923;1,80242300
-2,00745324;-0,00183111;1,80242300
-2,00489324;-0,00183111;1,80242300
-2,00233324;-0,00183111;1,80242300
-1,99977324;-0,00183111;1,80242300
-1,99721324;-0,00183111;1,80242300
-1,99465324;-0,00183111;1,71269900
-1,99209324;-0,00183111;1,71269900
-1,98953324;-0,00183111;1,71269900
-1,98697324;-0,00183111;1,71269900
-1,98441324;-0,00183111;1,71269900
-1,98185324;-0,00183111;1,71269900
-1,97929324;-0,00183111;1,71269900
-1,97673324;-0,00183111;1,71269900
-1,97417324;-0,00183111;1,62297400
-1,97161324;-0,00183111;1,62297400
-1,96905324;-0,00183111;1,62297400
-1,96649324;-0,00183111;1,62297400
-1,96393324;-0,00183111;1,62297400
-1,96137324;-0,00183111;1,62297400
-1,95881324;-0,00183111;1,62297400
-1,95625324;0,08941923;1,62297400
-1,95369324;-0,00183111;1,62297400
-1,95113324;-0,00183111;1,62297400
-1,94857324;-0,00183111;1,53325000
-1,94601324;-0,00183111;1,53325000
-1,94345324;-0,00183111;1,53325000
-1,94089324;-0,00183111;1,53325000
-1,93833324;-0,00183111;1,53325000
-1,93577324;-0,00183111;1,44383100
-1,93321324;-0,00183111;1,53325000
-1,93065324;-0,00183111;1,44383100
-1,92809324;-0,00183111;1,44383100
-1,92553324;-0,00183111;1,44383100
-1,92297324;-0,00183111;1,44383100
-1,92041324;-0,00183111;1,44383100
-1,91785325;-0,00183111;1,35410600
-1,91529325;-0,00183111;1,35410600
-1,91273325;-0,00183111;1,35410600
-1,91017325;-0,00183111;1,44383100
-1,90761325;-0,00183111;1,35410600
-1,90505325;-0,00183111;1,35410600
-1,90249325;-0,00183111;1,35410600
-1,89993325;-0,00183111;1,35410600
-1,89737325;-0,00183111;1,35410600
-1,89481325;-0,00183111;1,26438200
-1,89225325;-0,00183111;1,26438200
-1,88969325;-0,00183111;1,26438200
-1,88713325;-0,00183111;1,26438200
-1,88457325;-0,00183111;1,26438200
-1,88201325;-0,00183111;1,26438200
-1,87945325;-0,00183111;1,26438200
-1,87689325;-0,00183111;1,26438200
-1,87433325;-0,00183111;1,17496300
-1,87177325;-0,00183111;1,17496300
-1,86921325;-0,00183111;1,17496300
-1,86665325;-0,00183111;1,17496300
-1,86409325;-0,00183111;1,17496300
-1,86153325;-0,00183111;1,17496300
-1,85897325;-0,00183111;1,17496300
-1,85641325;-0,00183111;1,17496300
-1,85385325;-0,00183111;1,08523800
-1,85129325;-0,00183111;1,08523800
-1,84873325;-0,00183111;1,08523800
-1,84617325;-0,00183111;1,08523800
-1,84361325;-0,00183111;1,08523800
-1,84105325;-0,00183111;1,08523800
-1,83849325;-0,00183111;0,99551380
-1,83593325;-0,00183111;0,99551380
-1,83337325;-0,00183111;0,99551380
-1,83081325;-0,00183111;0,99551380
-1,82825325;-0,00183111;0,99551380
-1,82569325;-0,00183111;0,90578940
-1,82313325;-0,00183111;0,90578940
-1,82057325;-0,00183111;0,90578940
-1,81801325;-0,00183111;0,90578940
-1,81545325;-0,00183111;0,99551380
-1,81289325;-0,00183111;0,99551380
-1,81033325;-0,00183111;0,99551380
-1,80777325;-0,00183111;0,99551380
-1,80521325;-0,00183111;0,99551380
-1,80265325;-0,00183111;1,08523800
-1,80009325;-0,00183111;1,08523800
-1,79753325;-0,00183111;0,99551380
-1,79497325;-0,00183111;1,08523800
-1,79241325;-0,00183111;1,08523800
-1,78985325;-0,00183111;1,08523800
-1,78729325;-0,00183111;1,08523800
-1,78473325;-0,00183111;1,08523800
-1,78217325;-0,00183111;1,17496300
-1,77961325;-0,00183111;1,08523800
-1,77705325;-0,00183111;1,17496300
-1,77449325;-0,00183111;1,17496300
-1,77193325;-0,00183111;1,17496300
-1,76937325;-0,00183111;1,17496300
-1,76681325;-0,00183111;1,17496300
-1,76425325;-0,00183111;1,17496300
-1,76169325;-0,00183111;1,17496300
-1,75913325;-0,00183111;1,26438200
-1,75657325;-0,00183111;1,26438200
-1,75401325;-0,00183111;1,26438200
-1,75145325;-0,00183111;1,26438200
-1,74889325;-0,00183111;1,26438200
-1,74633325;-0,00183111;1,26438200
-1,74377325;-0,00183111;1,26438200
-1,74121325;-0,00183111;1,35410600
-1,73865325;-0,00183111;1,35410600
-1,73609325;-0,00183111;1,35410600
-1,73353325;-0,00183111;1,35410600
-1,73097325;-0,00183111;1,35410600
-1,72841325;-0,00183111;1,35410600
-1,72585325;-0,00183111;1,35410600
-1,72329325;-0,00183111;1,44383100
-1,72073325;-0,00183111;1,44383100
-1,71817325;-0,00183111;1,44383100
-1,71561325;-0,00183111;1,44383100
-1,71305325;-0,00183111;1,44383100
-1,71049325;-0,00183111;1,44383100
-1,70793325;-0,00183111;1,44383100
-1,70537325;-0,00183111;1,44383100
-1,70281325;-0,00183111;1,53325000
-1,70025325;-0,00183111;1,53325000
-1,69769325;-0,00183111;1,53325000
-1,69513325;-0,00183111;1,53325000
-1,69257325;-0,00183111;1,53325000
-1,69001325;-0,00183111;1,62297400
-1,68745325;-0,00183111;1,62297400
-1,68489325;-0,00183111;1,53325000
-1,68233325;-0,00183111;1,62297400
-1,67977325;-0,00183111;1,62297400
-1,67721325;-0,00183111;1,62297400
-1,67465325;-0,00183111;1,62297400
-1,67209325;-0,00183111;1,62297400
-1,66953325;-0,00183111;1,62297400
-1,66697325;-0,00183111;1,62297400
-1,66441325;-0,00183111;1,62297400
-1,66185325;-0,00183111;1,71269900
-1,65929325;-0,00183111;1,71269900
-1,65673325;-0,00183111;1,71269900
-1,65417325;-0,00183111;1,71269900
-1,65161325;-0,00183111;1,80242300
-1,64905325;-0,00183111;1,80242300
-1,64649325;-0,00183111;1,80242300
-1,64393325;-0,00183111;1,71269900
-1,64137325;-0,00183111;1,80242300
-1,63881325;-0,00183111;1,80242300
-1,63625325;-0,00183111;1,80242300
-1,63369325;-0,00183111;1,80242300
-1,63113325;-0,00183111;1,80242300
-1,62857325;-0,00183111;1,89184200
-1,62601325;-0,00183111;1,89184200
-1,62345325;-0,00183111;1,89184200
-1,62089325;-0,00183111;1,89184200
-1,61833325;-0,00183111;1,89184200
-1,61577325;-0,00183111;1,89184200
-1,61321325;-0,00183111;1,89184200
-1,61065325;-0,00183111;1,98156700
-1,60809325;-0,00183111;1,89184200
-1,60553325;-0,00183111;1,98156700
-1,60297325;-0,00183111;1,98156700
-1,60041325;-0,00183111;1,98156700
-1,59785325;-0,00183111;1,98156700
-1,59529325;-0,00183111;1,98156700
-1,59273325;-0,00183111;1,98156700
-1,59017325;-0,00183111;1,98156700
-1,58761325;-0,00183111;1,98156700
-1,58505325;-0,00183111;1,98156700
-1,58249325;-0,00183111;2,07129100
-1,57993325;0,08941923;2,07129100
-1,57737325;-0,00183111;2,07129100
-1,57481325;-0,00183111;2,07129100
-1,57225325;-0,00183111;2,07129100
-1,56969325;-0,00183111;2,07129100
-1,56713325;-0,00183111;2,07129100
-1,56457325;-0,00183111;2,07129100
-1,56201325;-0,00183111;2,16071100
-1,55945325;-0,00183111;2,16071100
-1,55689325;-0,00183111;2,16071100
-1,55433325;-0,00183111;2,25043500
-1,55177325;-0,00183111;2,25043500
-1,54921325;0,08941923;2,25043500
-1,54665325;0,08941923;2,25043500
-1,54409325;0,91128270;2,25043500
-1,54153325;2,09875800;2,25043500
-1,53897325;3,74309500;2,34015900
-1,53641325;4,93087600;2,34015900
-1,53385325;5,02212600;2,34015900
-1,53129325;5,02212600;2,34015900
-1,52873325;5,02212600;2,34015900
-1,52617325;5,02212600;2,34015900
-1,52361325;5,11337600;2,34015900
-1,52105325;5,02212600;2,34015900
-1,51849325;5,02212600;2,34015900
-1,51593325;5,02212600;2,34015900
-1,51337325;5,02212600;2,34015900
-1,51081325;5,02212600;2,42988400
-1,50825325;5,02212600;2,42988400
-1,50569325;5,02212600;2,42988400
-1,50313325;5,02212600;2,42988400
-1,50057325;5,02212600;2,42988400
-1,49801325;5,02212600;2,42988400
-1,49545325;5,02212600;2,42988400
-1,49289325;5,02212600;2,51930300
-1,49033325;5,11337600;2,51930300
-1,48777325;5,02212600;2,51930300
-1,48521325;5,02212600;2,51930300
-1,48265325;5,11337600;2,51930300
-1,48009325;5,02212600;2,51930300
-1,47753325;5,02212600;2,60902700
-1,47497325;5,02212600;2,51930300
-1,47241325;5,02212600;2,60902700
-1,46985325;5,02212600;2,60902700
-1,46729325;5,02212600;2,60902700
-1,46473325;5,11337600;2,60902700
-1,46217325;5,02212600;2,60902700
-1,45961325;5,02212600;2,69875200
-1,45705325;5,02212600;2,69875200
-1,45449325;5,02212600;2,69875200
-1,45193325;5,02212600;2,69875200
-1,44937325;5,02212600;2,69875200
-1,44681325;5,02212600;2,69875200
-1,44425325;5,02212600;2,69875200
-1,44169325;5,11337600;2,69875200
-1,43913325;5,02212600;2,69875200
-1,43657325;5,02212600;2,78847600
-1,43401325;5,02212600;2,78847600
-1,43145325;5,02212600;2,78847600
-1,42889325;5,02212600;2,78847600
-1,42633325;5,11337600;2,78847600
-1,42377325;5,02212600;2,87789500
-1,42121325;5,02212600;2,87789500
-1,41865325;5,02212600;2,78847600
-1,41609325;5,02212600;2,78847600
-1,41353325;5,02212600;2,87789500
-1,41097325;5,02212600;2,87789500
-1,40841325;5,02212600;2,87789500
-1,40585325;5,02212600;2,87789500
-1,40329325;5,02212600;2,87789500
-1,40073325;5,02212600;2,96762000
-1,39817325;5,02212600;2,96762000
-1,39561325;5,02212600;2,96762000
-1,39305325;5,02212600;2,96762000
-1,39049325;5,02212600;2,96762000
-1,38793325;5,02212600;2,96762000
-1,38537325;5,11337600;2,96762000
-1,38281325;5,02212600;3,05734400
-1,38025325;5,02212600;3,05734400
-1,37769325;5,02212600;3,05734400
-1,37513325;5,02212600;3,05734400
-1,37257325;5,02212600;3,05734400
-1,37001325;5,02212600;3,05734400
-1,36745325;5,02212600;3,05734400
-1,36489325;5,02212600;3,05734400
-1,36233325;5,02212600;3,05734400
-1,35977325;5,02212600;3,05734400
-1,35721325;5,02212600;3,14676400
-1,35465325;5,02212600;3,14676400
-1,35209325;5,02212600;3,14676400
-1,34953325;5,02212600;3,23648800
-1,34697325;5,02212600;3,14676400
-1,34441325;5,02212600;3,23648800
-1,34185325;5,02212600;3,14676400
-1,33929325;5,02212600;3,23648800
-1,33673325;5,11337600;3,23648800
