Temps;Canal A;Canal B
-3,16924920;5,02212600;2,42988400
-3,16668920;5,02212600;2,34015900
-3,16412920;5,02212600;2,34015900
-3,16156920;5,02212600;2,34015900
-3,15900920;5,02212600;2,34015900
-3,15644920;5,02212600;2,34015900
-3,15388920;5,02212600;2,34015900
-3,15132920;5,02212600;2,34015900
-3,14876920;5,02212600;2,25043500
-3,14620920;5,02212600;2,34015900
-3,14364920;5,02212600;2,34015900
-3,14108920;5,02212600;2,25043500
-3,13852920;5,02212600;2,25043500
-3,13596920;5,02212600;2,25043500
-3,13340920;5,02212600;2,25043500
-3,13084920;5,02212600;2,25043500
-3,12828920;4,56526400;2,16071100
-3,12572920;3,46903900;2,25043500
-3,12316920;1,91625700;2,25043500
-3,12060920;0,08941923;2,16071100
-3,11804920;-0,00183111;2,16071100
-3,11548920;-0,00183111;2,07129100
-3,11292920;-0,00183111;2,16071100
-3,11036920;-0,00183111;2,07129100
-3,10780920;-0,00183111;2,07129100
-3,10524920;0,08941923;2,07129100
-3,10268920;-0,00183111;1,98156700
-3,10012920;-0,00183111;1,98156700
-3,09756920;0,08941923;2,07129100
-3,09500920;-0,00183111;1,98156700
-3,09244920;-0,00183111;1,98156700
-3,08988920;-0,00183111;1,98156700
-3,08732920;-0,00183111;1,98156700
-3,08476920;-0,00183111;1,98156700
-3,08220920;-0,00183111;1,98156700
-3,07964920;-0,00183111;1,98156700
-3,07708920;-0,00183111;1,98156700
-3,07452920;-0,00183111;1,98156700
-3,07196920;-0,00183111;1,89184200
-3,06940920;-0,00183111;1,89184200
-3,06684920;-0,00183111;1,89184200
-3,06428920;-0,00183111;1,89184200
-3,06172920;-0,00183111;1,89184200
-3,05916920;-0,00183111;1,89184200
-3,05660920;-0,00183111;1,89184200
-3,05404920;-0,00183111;1,80242300
-3,05148920;-0,00183111;1,89184200
-3,04892920;-0,00183111;1,89184200
-3,04636920;-0,00183111;1,80242300
-3,04380920;-0,00183111;1,80242300
-3,04124920;-0,00183111;1,80242300
-3,03868920;-0,00183111;1,71269900
-3,03612920;0,08941923;1,71269900
-3,03356920;-0,00183111;1,71269900
-3,03100920;-0,00183111;1,71269900
-3,02844920;-0,00183111;1,71269900
-3,02588920;-0,00183111;1,71269900
-3,02332920;-0,00183111;1,71269900
-3,02076920;0,08941923;1,71269900
-3,01820920;-0,00183111;1,62297400
-3,01564920;-0,00183111;1,71269900
-3,01308920;-0,00183111;1,62297400
-3,01052920;-0,00183111;1,62297400
-3,00796920;-0,00183111;1,62297400
-3,00540920;-0,00183111;1,62297400
-3,00284920;0,08941923;1,62297400
-3,00028920;-0,00183111;1,62297400
-2,99772920;-0,00183111;1,62297400
-2,99516920;-0,00183111;1,53325000
-2,99260920;-0,00183111;1,53325000
-2,99004920;-0,00183111;1,53325000
-2,98748920;-0,00183111;1,53325000
-2,98492920;-0,00183111;1,53325000
-2,98236920;-0,00183111;1,53325000
-2,97980920;-0,00183111;1,53325000
-2,97724920;-0,00183111;1,53325000
-2,97468920;-0,00183111;1,44383100
-2,97212920;-0,00183111;1,53325000
-2,96956920;-0,00183111;1,44383100
-2,96700920;-0,00183111;1,44383100
-2,96444920;-0,00183111;1,44383100
-2,96188920;-0,00183111;1,44383100
-2,95932920;-0,00183111;1,44383100
-2,95676920;-0,00183111;1,35410600
-2,95420920;-0,00183111;1,35410600
-2,95164920;-0,00183111;1,35410600
-2,94908920;0,08941923;1,35410600
-2,94652920;0,08941923;1,35410600
-2,94396920;-0,00183111;1,35410600
-2,94140920;-0,00183111;1,35410600
-2,93884920;-0,00183111;1,26438200
-2,93628920;-0,00183111;1,26438200
-2,93372920;-0,00183111;1,26438200
-2,93116920;-0,00183111;1,26438200
-2,92860920;-0,09308145;1,26438200
-2,92604920;-0,00183111;1,26438200
-2,92348920;-0,00183111;1,26438200
-2,92092920;-0,00183111;1,26438200
-2,91836920;-0,00183111;1,26438200
-2,91580920;-0,00183111;1,17496300
-2,91324920;-0,00183111;1,26438200
-2,91068920;-0,00183111;1,17496300
-2,90812920;-0,00183111;1,17496300
-2,90556920;-0,00183111;1,17496300
-2,90300920;-0,00183111;1,08523800
-2,90044920;-0,00183111;1,17496300
-2,89788920;-0,00183111;1,17496300
-2,89532920;-0,00183111;1,17496300
-2,89276920;-0,00183111;1,08523800
-2,89020920;-0,00183111;1,08523800
-2,88764920;-0,00183111;1,08523800
-2,88508920;-0,00183111;1,08523800
-2,88252920;-0,00183111;1,08523800
-2,87996920;-0,00183111;0,99551380
-2,87740920;-0,00183111;1,08523800
-2,87484920;-0,00183111;1,08523800
-2,87228920;-0,00183111;0,99551380
-2,86972920;-0,00183111;0,99551380
-2,86716920;-0,00183111;0,99551380
-2,86460920;-0,00183111;0,99551380
-2,86204920;-0,00183111;0,99551380
-2,85948920;-0,00183111;0,99551380
-2,85692920;0,08941923;0,99551380
-2,85436920;0,08941923;0,99551380
-2,85180920;-0,00183111;0,99551380
-2,84924920;-0,00183111;0,99551380
-2,84668920;-0,00183111;0,99551380
-2,84412920;-0,00183111;1,08523800
-2,84156920;-0,00183111;0,99551380
-2,83900920;-0,00183111;1,08523800
-2,83644920;-0,00183111;1,08523800
-2,83388920;-0,00183111;1,08523800
-2,83132920;0,08941923;1,08523800
-2,82876920;-0,00183111;1,08523800
-2,82620920;-0,00183111;1,08523800
-2,82364920;-0,00183111;1,17496300
-2,82108920;-0,00183111;1,17496300
-2,81852920;-0,00183111;1,17496300
-2,81596920;-0,00183111;1,17496300
-2,81340920;-0,00183111;1,17496300
-2,81084920;0,08941923;1,17496300
-2,80828920;-0,00183111;1,17496300
-2,80572920;-0,00183111;1,17496300
-2,80316920;-0,00183111;1,26438200
-2,80060920;-0,00183111;1,26438200
-2,79804920;-0,00183111;1,26438200
-2,79548920;-0,00183111;1,26438200
-2,79292920;0,08941923;1,26438200
-2,79036920;-0,00183111;1,26438200
-2,78780920;-0,00183111;1,26438200
-2,78524920;-0,00183111;1,26438200
-2,78268920;-0,00183111;1,35410600
-2,78012920;-0,00183111;1,26438200
-2,77756920;0,08941923;1,35410600
-2,77500920;-0,00183111;1,35410600
-2,77244920;-0,00183111;1,35410600
-2,76988920;-0,00183111;1,35410600
-2,76732920;-0,00183111;1,44383100
-2,76476920;-0,00183111;1,44383100
-2,76220920;-0,00183111;1,44383100
-2,75964920;0,08941923;1,44383100
-2,75708920;-0,00183111;1,44383100
-2,75452920;-0,00183111;1,44383100
-2,75196920;-0,00183111;1,44383100
-2,74940920;-0,00183111;1,44383100
-2,74684920;-0,00183111;1,53325000
-2,74428920;-0,00183111;1,53325000
-2,74172920;-0,00183111;1,53325000
-2,73916920;-0,00183111;1,53325000
-2,73660920;-0,00183111;1,53325000
-2,73404920;0,08941923;1,53325000
-2,73148920;0,08941923;1,53325000
-2,72892920;-0,00183111;1,62297400
-2,72636920;-0,00183111;1,62297400
-2,72380921;-0,00183111;1,53325000
-2,72124921;-0,00183111;1,62297400
-2,71868921;-0,00183111;1,62297400
-2,71612921;-0,00183111;1,62297400
-2,71356921;-0,00183111;1,62297400
-2,71100921;-0,00183111;1,62297400
-2,70844921;-0,00183111;1,62297400
-2,70588921;-0,00183111;1,71269900
-2,70332921;-0,00183111;1,62297400
-2,70076921;-0,00183111;1,71269900
-2,69820921;-0,00183111;1,71269900
-2,69564921;-0,00183111;1,71269900
-2,69308921;-0,00183111;1,71269900
-2,69052921;-0,00183111;1,71269900
-2,68796921;-0,00183111;1,71269900
-2,68540921;-0,00183111;1,71269900
-2,68284921;0,08941923;1,80242300
-2,68028921;-0,00183111;1,80242300
-2,67772921;-0,00183111;1,80242300
-2,67516921;-0,00183111;1,80242300
-2,67260921;0,08941923;1,89184200
-2,67004921;-0,00183111;1,80242300
-2,66748921;-0,00183111;1,89184200
-2,66492921;-0,00183111;1,89184200
-2,66236921;-0,00183111;1,89184200
-2,65980921;-0,00183111;1,89184200
-2,65724921;-0,00183111;1,89184200
-2,65468921;-0,00183111;1,89184200
-2,65212921;-0,00183111;1,89184200
-2,64956921;-0,00183111;1,98156700
-2,64700921;-0,00183111;1,89184200
-2,64444921;-0,00183111;1,98156700
-2,64188921;-0,00183111;1,98156700
-2,63932921;-0,00183111;1,98156700
-2,63676921;-0,00183111;1,98156700
-2,63420921;-0,00183111;1,98156700
-2,63164921;-0,00183111;1,98156700
-2,62908921;-0,00183111;2,07129100
-2,62652921;-0,00183111;1,98156700
-2,62396921;-0,00183111;2,07129100
-2,62140921;-0,00183111;2,07129100
-2,61884921;-0,00183111;2,07129100
-2,61628921;-0,00183111;2,07129100
-2,61372921;-0,00183111;2,07129100
-2,61116921;-0,00183111;2,16071100
-2,60860921;-0,00183111;2,16071100
-2,60604921;-0,00183111;2,16071100
-2,60348921;-0,00183111;2,16071100
-2,60092921;-0,00183111;2,16071100
-2,59836921;-0,00183111;2,25043500
-2,59580921;-0,00183111;2,25043500
-2,59324921;-0,00183111;2,25043500
-2,59068921;-0,00183111;2,25043500
-2,58812921;0,08941923;2,25043500
-2,58556921;0,82003240;2,25043500
-2,58300921;1,91625700;2,25043500
-2,58044921;3,56059500;2,25043500
-2,57788921;5,02212600;2,25043500
-2,57532921;5,02212600;2,34015900
-2,57276921;5,02212600;2,34015900
-2,57020921;5,02212600;2,34015900
-2,56764921;5,02212600;2,34015900
-2,56508921;5,02212600;2,34015900
-2,56252921;5,02212600;2,34015900
-2,55996921;5,02212600;2,34015900
-2,55740921;5,02212600;2,34015900
-2,55484921;5,02212600;2,34015900
-2,55228921;5,02212600;2,42988400
-2,54972921;5,02212600;2,42988400
-2,54716921;5,02212600;2,42988400
-2,54460921;5,02212600;2,42988400
-2,54204921;5,11337600;2,42988400
-2,53948921;5,02212600;2,42988400
-2,53692921;5,02212600;2,42988400
-2,53436921;5,02212600;2,42988400
-2,53180921;5,02212600;2,51930300
-2,52924921;5,02212600;2,51930300
-2,52668921;5,02212600;2,51930300
-2,52412921;5,11337600;2,51930300
-2,52156921;5,11337600;2,51930300
-2,51900921;5,11337600;2,60902700
-2,51644921;5,02212600;2,60902700
-2,51388921;5,02212600;2,60902700
-2,51132921;5,02212600;2,60902700
-2,50876921;5,02212600;2,60902700
-2,50620921;5,02212600;2,60902700
-2,50364921;5,02212600;2,60902700
-2,50108921;5,02212600;2,60902700
-2,49852921;5,02212600;2,69875200
-2,49596921;5,02212600;2,69875200
-2,49340921;5,02212600;2,69875200
-2,49084921;5,02212600;2,69875200
-2,48828921;5,02212600;2,69875200
-2,48572921;5,11337600;2,69875200
-2,48316921;5,02212600;2,69875200
-2,48060921;5,02212600;2,69875200
-2,47804921;5,02212600;2,78847600
-2,47548921;5,02212600;2,78847600
-2,47292921;5,02212600;2,78847600
-2,47036921;5,11337600;2,78847600
-2,46780921;5,02212600;2,78847600
-2,46524921;5,02212600;2,78847600
-2,46268921;5,02212600;2,78847600
-2,46012921;5,02212600;2,87789500
-2,45756921;5,02212600;2,78847600
-2,45500921;5,02212600;2,87789500
-2,45244921;5,02212600;2,87789500
-2,44988921;5,02212600;2,87789500
-2,44732921;5,02212600;2,96762000
-2,44476921;5,02212600;2,87789500
-2,44220921;5,11337600;2,87789500
-2,43964921;5,02212600;2,96762000
-2,43708921;5,11337600;2,96762000
-2,43452921;5,02212600;2,96762000
-2,43196921;5,02212600;2,96762000
-2,42940921;5,02212600;2,96762000
-2,42684921;5,02212600;2,96762000
-2,42428921;5,02212600;3,05734400
-2,42172921;5,02212600;3,05734400
-2,41916921;5,02212600;3,05734400
-2,41660921;5,11337600;3,05734400
-2,41404921;5,02212600;3,05734400
-2,41148921;5,11337600;3,05734400
-2,40892921;5,02212600;3,05734400
-2,40636921;5,02212600;3,05734400
-2,40380921;5,11337600;3,14676400
-2,40124921;5,02212600;3,05734400
-2,39868921;5,02212600;3,05734400
-2,39612921;5,11337600;3,14676400
-2,39356921;5,02212600;3,14676400
-2,39100921;5,02212600;3,14676400
-2,38844921;5,02212600;3,23648800
-2,38588921;5,02212600;3,23648800
-2,38332921;5,11337600;3,14676400
-2,38076921;5,02212600;3,23648800
-2,37820921;5,11337600;3,23648800
-2,37564921;5,02212600;3,23648800
-2,37308921;5,02212600;3,23648800
-2,37052921;5,02212600;3,23648800
-2,36796921;5,02212600;3,32621200
-2,36540921;5,02212600;3,32621200
-2,36284921;5,02212600;3,32621200
-2,36028921;5,02212600;3,32621200
-2,35772921;5,11337600;3,32621200
-2,35516921;5,11337600;3,32621200
-2,35260921;5,02212600;3,41593700
-2,35004921;5,02212600;3,32621200
-2,34748921;5,11337600;3,41593700
-2,34492921;5,02212600;3,41593700
-2,34236921;5,02212600;3,41593700
-2,33980921;5,02212600;3,41593700
-2,33724921;5,02212600;3,41593700
-2,33468921;5,02212600;3,41593700
-2,33212921;5,02212600;3,41593700
-2,32956921;5,02212600;3,41593700
-2,32700921;5,02212600;3,32621200
-2,32444921;5,02212600;3,32621200
-2,32188921;5,11337600;3,32621200
-2,31932921;5,02212600;3,32621200
-2,31676921;5,02212600;3,32621200
-2,31420921;5,02212600;3,23648800
-2,31164921;5,02212600;3,23648800
-2,30908921;5,11337600;3,23648800
-2,30652921;5,02212600;3,23648800
-2,30396921;5,11337600;3,23648800
-2,30140921;5,11337600;3,23648800
-2,29884921;5,11337600;3,14676400
-2,29628921;5,02212600;3,14676400
-2,29372921;5,02212600;3,14676400
-2,29116921;5,11337600;3,14676400
-2,28860921;5,11337600;3,14676400
-2,28604921;5,02212600;3,14676400
-2,28348921;5,02212600;3,05734400
-2,28092921;5,11337600;3,05734400
-2,27836921;5,11337600;3,05734400
-2,27580921;5,02212600;3,05734400
-2,27324921;5,11337600;3,05734400
-2,27068921;5,11337600;3,05734400
-2,26812921;5,11337600;3,05734400
-2,26556921;5,02212600;3,05734400
-2,26300921;5,11337600;3,05734400
-2,26044921;5,11337600;3,05734400
-2,25788921;5,02212600;3,05734400
-2,25532921;5,02212600;2,96762000
-2,25276921;5,11337600;2,96762000
-2,25020921;5,02212600;2,96762000
-2,24764921;5,11337600;2,96762000
-2,24508921;5,11337600;2,96762000
-2,24252921;5,02212600;2,96762000
-2,23996921;5,02212600;2,96762000
-2,23740921;5,02212600;2,87789500
-2,23484921;5,11337600;2,96762000
-2,23228921;5,11337600;2,87789500
-2,22972921;5,02212600;2,87789500
-2,22716921;5,11337600;2,87789500
-2,22460921;5,11337600;2,87789500
-2,22204921;5,02212600;2,87789500
-2,21948921;5,11337600;2,78847600
-2,21692921;5,11337600;2,78847600
-2,21436921;5,02212600;2,78847600
-2,21180921;5,02212600;2,78847600
-2,20924921;5,11337600;2,78847600
-2,20668921;5,11337600;2,78847600
-2,20412921;5,11337600;2,78847600
-2,20156921;5,02212600;2,69875200
-2,19900921;5,11337600;2,69875200
-2,19644921;5,02212600;2,69875200
-2,19388921;5,11337600;2,69875200
-2,19132921;5,11337600;2,69875200
-2,18876921;5,02212600;2,69875200
-2,18620921;5,02212600;2,69875200
-2,18364921;5,02212600;2,69875200
-2,18108921;5,02212600;2,60902700
-2,17852921;5,02212600;2,60902700
-2,17596921;5,02212600;2,60902700
-2,17340921;5,02212600;2,60902700
-2,17084921;5,02212600;2,60902700
-2,16828921;5,02212600;2,60902700
-2,16572921;5,02212600;2,60902700
-2,16316921;5,11337600;2,51930300
-2,16060921;5,02212600;2,60902700
-2,15804921;5,02212600;2,51930300
-2,15548921;5,02212600;2,51930300
-2,15292921;5,02212600;2,51930300
-2,15036921;5,02212600;2,51930300
-2,14780921;5,02212600;2,51930300
-2,14524921;5,02212600;2,51930300
-2,14268921;5,02212600;2,51930300
-2,14012921;5,02212600;2,42988400
-2,13756921;5,02212600;2,42988400
-2,13500921;5,11337600;2,42988400
-2,13244921;5,02212600;2,42988400
-2,12988921;5,11337600;2,42988400
-2,12732921;5,02212600;2,42988400
-2,12476921;5,02212600;2,34015900
-2,12220921;5,11337600;2,34015900
-2,11964921;5,02212600;2,34015900
-2,11708921;5,02212600;2,34015900
-2,11452921;5,02212600;2,34015900
-2,11196921;5,02212600;2,34015900
-2,10940921;5,02212600;2,34015900
-2,10684921;5,02212600;2,34015900
-2,10428921;5,02212600;2,34015900
-2,10172921;5,02212600;2,25043500
-2,09916921;5,02212600;2,25043500
-2,09660921;5,11337600;2,25043500
-2,09404921;5,02212600;2,25043500
-2,09148921;5,02212600;2,25043500
-2,08892921;5,02212600;2,25043500
-2,08636921;4,29120800;2,25043500
-2,08380921;3,10373200;2,25043500
-2,08124921;1,55064500;2,16071100
-2,07868921;0,08941923;2,16071100
-2,07612921;-0,00183111;2,07129100
-2,07356921;0,08941923;2,16071100
-2,07100921;-0,00183111;2,07129100
-2,06844921;0,08941923;2,07129100
-2,06588921;-0,00183111;2,07129100
-2,06332921;-0,00183111;2,07129100
-2,06076921;-0,00183111;2,07129100
-2,05820921;-0,00183111;1,98156700
-2,05564921;-0,00183111;1,98156700
-2,05308921;-0,00183111;2,07129100
-2,05052921;-0,00183111;1,98156700
-2,04796921;-0,00183111;1,98156700
-2,04540921;-0,00183111;1,98156700
-2,04284921;-0,00183111;1,98156700
-2,04028921;-0,00183111;1,98156700
-2,03772921;-0,00183111;1,98156700
-2,03516921;-0,00183111;1,98156700
-2,03260921;0,08941923;1,98156700
-2,03004921;-0,00183111;1,89184200
-2,02748921;-0,00183111;1,89184200
-2,02492921;0,08941923;1,89184200
-2,02236921;-0,00183111;1,89184200
-2,01980921;-0,00183111;1,89184200
-2,01724921;-0,00183111;1,89184200
-2,01468921;-0,00183111;1,89184200
-2,01212921;-0,00183111;1,89184200
-2,00956921;-0,00183111;1,80242300
-2,00700921;-0,00183111;1,80242300
-2,00444921;0,08941923;1,80242300
-2,00188921;-0,00183111;1,80242300
-1,99932921;-0,00183111;1,80242300
-1,99676921;-0,00183111;1,80242300
-1,99420921;-0,00183111;1,71269900
-1,99164921;-0,00183111;1,71269900
-1,98908921;-0,00183111;1,71269900
-1,98652921;0,08941923;1,71269900
-1,98396921;-0,00183111;1,71269900
-1,98140921;-0,00183111;1,71269900
-1,97884921;-0,00183111;1,71269900
-1,97628921;-0,00183111;1,71269900
-1,97372921;-0,00183111;1,62297400
-1,97116921;-0,00183111;1,62297400
-1,96860921;0,08941923;1,62297400
-1,96604921;-0,00183111;1,62297400
-1,96348921;-0,00183111;1,62297400
-1,96092921;-0,00183111;1,62297400
-1,95836921;-0,00183111;1,62297400
-1,95580921;-0,00183111;1,53325000
-1,95324921;-0,00183111;1,53325000
-1,95068921;-0,00183111;1,62297400
-1,94812921;-0,00183111;1,62297400
-1,94556921;-0,00183111;1,53325000
-1,94300921;-0,00183111;1,53325000
-1,94044921;-0,00183111;1,53325000
-1,93788921;-0,00183111;1,53325000
-1,93532921;-0,00183111;1,53325000
-1,93276921;-0,00183111;1,44383100
-1,93020921;-0,00183111;1,44383100
-1,92764921;-0,00183111;1,44383100
-1,92508921;-0,00183111;1,44383100
-1,92252921;-0,00183111;1,44383100
-1,91996921;-0,00183111;1,44383100
-1,91740921;-0,00183111;1,44383100
-1,91484921;-0,00183111;1,35410600
-1,91228921;-0,00183111;1,35410600
-1,90972921;-0,00183111;1,35410600
-1,90716921;-0,00183111;1,35410600
-1,90460921;-0,00183111;1,35410600
-1,90204921;0,08941923;1,35410600
-1,89948921;0,08941923;1,26438200
-1,89692921;-0,00183111;1,26438200
-1,89436921;-0,00183111;1,26438200
-1,89180921;-0,00183111;1,26438200
-1,88924921;-0,00183111;1,26438200
-1,88668921;-0,00183111;1,26438200
-1,88412921;-0,00183111;1,26438200
-1,88156921;-0,00183111;1,26438200
-1,87900921;-0,00183111;1,26438200
-1,87644921;-0,00183111;1,26438200
-1,87388921;-0,00183111;1,17496300
-1,87132921;-0,00183111;1,17496300
-1,86876921;-0,00183111;1,17496300
-1,86620921;-0,00183111;1,17496300
-1,86364921;-0,00183111;1,17496300
-1,86108921;-0,00183111;1,17496300
-1,85852921;-0,00183111;1,08523800
-1,85596921;-0,00183111;1,08523800
-1,85340921;-0,00183111;1,08523800
-1,85084921;-0,09308145;1,08523800
-1,84828921;-0,00183111;1,08523800
-1,84572921;-0,00183111;1,08523800
-1,84316921;-0,00183111;0,99551380
-1,84060921;-0,00183111;1,08523800
-1,83804921;-0,00183111;1,08523800
-1,83548921;-0,00183111;0,99551380
-1,83292921;-0,00183111;0,99551380
-1,83036921;-0,00183111;0,99551380
-1,82780921;-0,00183111;0,99551380
-1,82524921;-0,00183111;0,99551380
-1,82268921;-0,00183111;0,90578940
-1,82012921;-0,00183111;0,90578940
-1,81756921;0,08941923;0,90578940
-1,81500921;-0,00183111;0,90578940
-1,81244921;-0,00183111;0,99551380
-1,80988921;-0,00183111;0,99551380
-1,80732921;-0,00183111;0,99551380
-1,80476921;-0,00183111;0,99551380
-1,80220921;0,08941923;1,08523800
-1,79964921;-0,00183111;0,99551380
-1,79708921;-0,00183111;1,08523800
-1,79452921;-0,00183111;1,08523800
-1,79196921;-0,00183111;1,08523800
-1,78940921;-0,00183111;1,08523800
-1,78684921;-0,00183111;1,08523800
-1,78428921;-0,00183111;1,08523800
-1,78172921;-0,00183111;1,08523800
-1,77916921;-0,00183111;1,17496300
-1,77660921;-0,00183111;1,08523800
-1,77404921;-0,00183111;1,17496300
-1,77148921;-0,00183111;1,17496300
-1,76892921;-0,00183111;1,17496300
-1,76636921;-0,00183111;1,17496300
-1,76380921;-0,00183111;1,17496300
-1,76124921;-0,00183111;1,26438200
-1,75868921;-0,00183111;1,26438200
-1,75612921;-0,00183111;1,26438200
-1,75356921;-0,00183111;1,26438200
-1,75100921;-0,00183111;1,26438200
-1,74844921;-0,00183111;1,26438200
-1,74588921;-0,00183111;1,26438200
-1,74332921;-0,00183111;1,26438200
-1,74076921;-0,00183111;1,26438200
-1,73820921;-0,00183111;1,26438200
-1,73564921;-0,00183111;1,35410600
-1,73308921;-0,00183111;1,35410600
-1,73052921;-0,00183111;1,35410600
-1,72796921;-0,00183111;1,35410600
-1,72540921;-0,00183111;1,35410600
-1,72284921;-0,00183111;1,35410600
-1,72028921;-0,00183111;1,35410600
-1,71772921;-0,00183111;1,44383100
-1,71516921;-0,00183111;1,44383100
-1,71260921;-0,00183111;1,44383100
-1,71004921;-0,00183111;1,44383100
-1,70748921;-0,00183111;1,44383100
-1,70492921;-0,00183111;1,53325000
-1,70236921;-0,00183111;1,53325000
-1,69980921;-0,00183111;1,53325000
-1,69724921;0,08941923;1,53325000
-1,69468921;-0,00183111;1,53325000
-1,69212921;-0,00183111;1,53325000
-1,68956921;-0,00183111;1,53325000
-1,68700921;-0,00183111;1,53325000
-1,68444921;-0,00183111;1,62297400
-1,68188921;-0,00183111;1,62297400
-1,67932921;-0,00183111;1,62297400
-1,67676921;-0,00183111;1,62297400
-1,67420921;-0,00183111;1,62297400
-1,67164921;-0,00183111;1,62297400
-1,66908921;-0,00183111;1,71269900
-1,66652921;-0,00183111;1,62297400
-1,66396921;-0,00183111;1,62297400
-1,66140921;-0,00183111;1,62297400
-1,65884921;-0,00183111;1,71269900
-1,65628921;-0,00183111;1,71269900
-1,65372921;-0,00183111;1,71269900
-1,65116921;-0,00183111;1,71269900
-1,64860921;-0,00183111;1,71269900
-1,64604921;-0,00183111;1,71269900
-1,64348921;-0,00183111;1,80242300
-1,64092921;-0,00183111;1,80242300
-1,63836921;-0,00183111;1,80242300
-1,63580921;-0,00183111;1,80242300
-1,63324921;-0,00183111;1,80242300
-1,63068921;-0,00183111;1,80242300
-1,62812921;-0,00183111;1,80242300
-1,62556921;-0,00183111;1,80242300
-1,62300921;-0,00183111;1,89184200
-1,62044921;0,08941923;1,89184200
-1,61788921;-0,00183111;1,89184200
-1,61532921;-0,00183111;1,89184200
-1,61276921;-0,00183111;1,89184200
-1,61020921;-0,00183111;1,89184200
-1,60764921;-0,00183111;1,89184200
-1,60508921;-0,00183111;1,98156700
-1,60252921;-0,00183111;1,98156700
-1,59996921;-0,00183111;1,98156700
-1,59740921;-0,00183111;1,98156700
-1,59484921;0,08941923;1,98156700
-1,59228921;-0,00183111;1,98156700
-1,58972921;-0,00183111;1,98156700
-1,58716921;-0,00183111;2,07129100
-1,58460921;0,08941923;1,98156700
-1,58204921;-0,00183111;2,07129100
-1,57948921;0,08941923;2,07129100
-1,57692921;-0,00183111;2,07129100
-1,57436921;-0,00183111;2,07129100
-1,57180921;-0,00183111;2,07129100
-1,56924921;-0,00183111;2,07129100
-1,56668921;-0,00183111;2,16071100
-1,56412921;0,08941923;2,16071100
-1,56156921;0,08941923;2,16071100
-1,55900921;-0,00183111;2,25043500
-1,55644921;-0,00183111;2,16071100
-1,55388921;-0,00183111;2,16071100
-1,55132921;-0,00183111;2,25043500
-1,54876921;-0,00183111;2,25043500
-1,54620921;0,18097480;2,25043500
-1,54364921;1,09408900;2,25043500
-1,54108921;2,37281400;2,25043500
-1,53852921;4,10870700;2,25043500
-1,53596921;5,02212600;2,25043500
-1,53340921;5,02212600;2,34015900
-1,53084921;5,02212600;2,34015900
-1,52828921;5,02212600;2,34015900
-1,52572921;5,02212600;2,34015900
-1,52316921;5,02212600;2,34015900
-1,52060921;5,02212600;2,34015900
-1,51804921;5,02212600;2,34015900
-1,51548921;5,02212600;2,34015900
-1,51292921;5,02212600;2,34015900
-1,51036921;5,02212600;2,42988400
-1,50780921;5,02212600;2,34015900
-1,50524921;5,02212600;2,42988400
-1,50268921;5,02212600;2,42988400
-1,50012921;5,11337600;2,42988400
-1,49756921;5,02212600;2,42988400
-1,49500921;5,11337600;2,51930300
-1,49244921;5,02212600;2,42988400
-1,48988921;5,02212600;2,51930300
-1,48732921;5,02212600;2,51930300
-1,48476921;5,11337600;2,51930300
-1,48220921;5,02212600;2,51930300
-1,47964921;5,02212600;2,51930300
-1,47708921;5,11337600;2,51930300
-1,47452921;5,02212600;2,60902700
-1,47196921;5,02212600;2,60902700
-1,46940921;5,02212600;2,60902700
-1,46684921;5,02212600;2,60902700
-1,46428921;5,02212600;2,60902700
-1,46172921;5,02212600;2,69875200
-1,45916921;5,02212600;2,60902700
-1,45660921;5,02212600;2,60902700
-1,45404921;5,02212600;2,69875200
-1,45148921;5,02212600;2,69875200
-1,44892921;5,02212600;2,69875200
-1,44636921;5,02212600;2,69875200
-1,44380921;5,02212600;2,69875200
-1,44124921;5,02212600;2,69875200
-1,43868921;5,02212600;2,78847600
-1,43612921;5,02212600;2,78847600
-1,43356921;5,02212600;2,69875200
-1,43100921;5,11337600;2,78847600
-1,42844921;5,02212600;2,78847600
-1,42588921;5,02212600;2,78847600
-1,42332921;5,11337600;2,78847600
-1,42076921;5,02212600;2,78847600
-1,41820921;5,11337600;2,78847600
-1,41564921;5,02212600;2,87789500
-1,41308921;5,02212600;2,87789500
-1,41052921;5,02212600;2,87789500
-1,40796921;5,02212600;2,87789500
-1,40540921;5,02212600;2,87789500
-1,40284921;5,02212600;2,96762000
-1,40028921;5,02212600;2,96762000
-1,39772921;5,11337600;2,96762000
-1,39516921;5,02212600;2,96762000
-1,39260921;5,11337600;2,96762000
-1,39004921;5,11337600;2,96762000
-1,38748921;5,02212600;2,96762000
-1,38492921;5,02212600;3,05734400
-1,38236921;5,02212600;2,96762000
-1,37980921;5,02212600;3,05734400
-1,37724921;5,02212600;3,05734400
-1,37468921;5,02212600;3,05734400
-1,37212921;5,02212600;3,05734400
-1,36956921;5,02212600;3,05734400
-1,36700921;5,02212600;3,05734400
-1,36444921;5,02212600;3,05734400
-1,36188921;5,02212600;3,05734400
-1,35932921;5,02212600;3,05734400
-1,35676921;5,02212600;3,14676400
-1,35420921;5,11337600;3,14676400
-1,35164921;5,02212600;3,14676400
-1,34908921;5,02212600;3,14676400
-1,34652921;5,02212600;3,14676400
-1,34396921;5,02212600;3,14676400
-1,34140921;5,02212600;3,14676400
-1,33884921;5,11337600;3,23648800
