Temps;Canal A;Canal B
-3,16524286;5,02212600;2,34015900
-3,16268286;5,02212600;2,34015900
-3,16012286;5,02212600;2,34015900
-3,15756286;5,11337600;2,34015900
-3,15500286;5,02212600;2,34015900
-3,15244286;5,02212600;2,34015900
-3,14988286;5,11337600;2,34015900
-3,14732286;5,02212600;2,34015900
-3,14476286;5,02212600;2,34015900
-3,14220286;5,02212600;2,25043500
-3,13964286;5,02212600;2,25043500
-3,13708286;5,02212600;2,25043500
-3,13452286;5,11337600;2,25043500
-3,13196286;5,02212600;2,25043500
-3,12940286;4,83932000;2,25043500
-3,12684286;3,83465100;2,25043500
-3,12428286;2,46437000;2,16071100
-3,12172286;0,63722650;2,25043500
-3,11916286;0,08941923;2,16071100
-3,11660286;0,08941923;2,16071100
-3,11404286;-0,00183111;2,16071100
-3,11148286;-0,00183111;2,07129100
-3,10892286;0,08941923;2,07129100
-3,10636286;-0,00183111;2,07129100
-3,10380286;-0,00183111;2,07129100
-3,10124286;-0,00183111;2,07129100
-3,09868286;-0,00183111;2,07129100
-3,09612286;-0,00183111;2,07129100
-3,09356286;-0,00183111;2,07129100
-3,09100286;0,08941923;1,98156700
-3,08844286;-0,00183111;1,98156700
-3,08588286;-0,00183111;1,98156700
-3,08332286;-0,00183111;1,98156700
-3,08076286;-0,00183111;1,98156700
-3,07820286;-0,00183111;1,98156700
-3,07564286;-0,00183111;1,89184200
-3,07308286;-0,00183111;1,98156700
-3,07052286;-0,00183111;1,89184200
-3,06796286;-0,00183111;1,89184200
-3,06540286;-0,00183111;1,89184200
-3,06284286;-0,00183111;1,89184200
-3,06028286;0,08941923;1,89184200
-3,05772286;-0,00183111;1,89184200
-3,05516286;-0,00183111;1,89184200
-3,05260286;-0,00183111;1,80242300
-3,05004286;-0,00183111;1,80242300
-3,04748286;-0,00183111;1,80242300
-3,04492286;-0,00183111;1,80242300
-3,04236286;-0,00183111;1,80242300
-3,03980286;-0,00183111;1,80242300
-3,03724286;0,08941923;1,80242300
-3,03468286;-0,00183111;1,71269900
-3,03212286;-0,00183111;1,80242300
-3,02956286;-0,00183111;1,71269900
-3,02700286;-0,00183111;1,71269900
-3,02444286;-0,00183111;1,71269900
-3,02188286;-0,00183111;1,71269900
-3,01932286;-0,00183111;1,62297400
-3,01676286;-0,00183111;1,62297400
-3,01420286;-0,00183111;1,62297400
-3,01164286;-0,00183111;1,62297400
-3,00908286;-0,00183111;1,62297400
-3,00652286;-0,00183111;1,62297400
-3,00396286;-0,00183111;1,62297400
-3,00140286;-0,00183111;1,62297400
-2,99884286;-0,00183111;1,62297400
-2,99628286;-0,00183111;1,62297400
-2,99372286;-0,00183111;1,62297400
-2,99116286;0,08941923;1,62297400
-2,98860286;-0,00183111;1,53325000
-2,98604286;-0,00183111;1,53325000
-2,98348286;-0,00183111;1,53325000
-2,98092286;-0,00183111;1,53325000
-2,97836286;-0,00183111;1,53325000
-2,97580286;0,08941923;1,44383100
-2,97324286;-0,00183111;1,53325000
-2,97068286;-0,00183111;1,44383100
-2,96812286;-0,00183111;1,44383100
-2,96556286;-0,00183111;1,44383100
-2,96300286;-0,00183111;1,44383100
-2,96044286;-0,00183111;1,44383100
-2,95788286;-0,00183111;1,44383100
-2,95532286;-0,00183111;1,35410600
-2,95276286;-0,00183111;1,35410600
-2,95020286;-0,00183111;1,35410600
-2,94764286;-0,00183111;1,35410600
-2,94508286;0,08941923;1,35410600
-2,94252286;-0,00183111;1,35410600
-2,93996286;-0,00183111;1,35410600
-2,93740286;-0,00183111;1,26438200
-2,93484286;-0,00183111;1,26438200
-2,93228286;-0,00183111;1,26438200
-2,92972286;-0,00183111;1,26438200
-2,92716286;-0,00183111;1,26438200
-2,92460286;-0,00183111;1,26438200
-2,92204286;-0,00183111;1,26438200
-2,91948286;-0,00183111;1,26438200
-2,91692286;0,08941923;1,26438200
-2,91436286;-0,00183111;1,17496300
-2,91180286;-0,00183111;1,17496300
-2,90924286;-0,00183111;1,17496300
-2,90668286;-0,00183111;1,17496300
-2,90412286;-0,00183111;1,17496300
-2,90156286;-0,00183111;1,17496300
-2,89900286;-0,00183111;1,17496300
-2,89644286;-0,00183111;1,08523800
-2,89388286;-0,00183111;1,17496300
-2,89132286;-0,00183111;1,08523800
-2,88876286;-0,00183111;1,08523800
-2,88620286;-0,00183111;1,08523800
-2,88364286;-0,00183111;1,08523800
-2,88108286;-0,00183111;0,99551380
-2,87852286;-0,00183111;0,99551380
-2,87596286;-0,00183111;1,08523800
-2,87340286;-0,00183111;0,99551380
-2,87084286;-0,00183111;0,99551380
-2,86828286;-0,00183111;0,99551380
-2,86572286;0,08941923;0,99551380
-2,86316286;-0,00183111;0,90578940
-2,86060286;-0,00183111;0,90578940
-2,85804286;-0,00183111;0,99551380
-2,85548286;-0,00183111;0,99551380
-2,85292286;-0,00183111;0,99551380
-2,85036286;-0,00183111;0,99551380
-2,84780286;-0,00183111;0,99551380
-2,84524286;-0,00183111;0,99551380
-2,84268286;-0,00183111;1,08523800
-2,84012286;-0,00183111;1,08523800
-2,83756286;-0,00183111;1,08523800
-2,83500286;-0,00183111;1,08523800
-2,83244286;-0,00183111;1,08523800
-2,82988286;-0,00183111;1,08523800
-2,82732286;-0,00183111;1,08523800
-2,82476286;0,08941923;1,08523800
-2,82220286;-0,00183111;1,17496300
-2,81964286;-0,00183111;1,17496300
-2,81708286;-0,00183111;1,17496300
-2,81452286;-0,00183111;1,17496300
-2,81196286;-0,00183111;1,26438200
-2,80940286;-0,00183111;1,26438200
-2,80684286;-0,00183111;1,26438200
-2,80428286;-0,00183111;1,26438200
-2,80172286;-0,00183111;1,26438200
-2,79916286;-0,00183111;1,26438200
-2,79660286;-0,00183111;1,26438200
-2,79404286;-0,00183111;1,26438200
-2,79148286;-0,00183111;1,26438200
-2,78892286;-0,00183111;1,26438200
-2,78636286;-0,00183111;1,26438200
-2,78380286;-0,00183111;1,26438200
-2,78124286;-0,00183111;1,26438200
-2,77868286;-0,00183111;1,35410600
-2,77612286;-0,00183111;1,35410600
-2,77356286;-0,00183111;1,35410600
-2,77100286;-0,00183111;1,35410600
-2,76844286;-0,00183111;1,35410600
-2,76588286;-0,00183111;1,35410600
-2,76332286;-0,00183111;1,44383100
-2,76076286;-0,00183111;1,44383100
-2,75820286;-0,00183111;1,44383100
-2,75564286;-0,00183111;1,44383100
-2,75308286;0,08941923;1,44383100
-2,75052286;-0,00183111;1,53325000
-2,74796286;-0,00183111;1,44383100
-2,74540286;-0,00183111;1,44383100
-2,74284286;-0,00183111;1,53325000
-2,74028286;-0,00183111;1,53325000
-2,73772286;-0,00183111;1,53325000
-2,73516286;-0,00183111;1,53325000
-2,73260286;0,08941923;1,53325000
-2,73004286;-0,00183111;1,53325000
-2,72748286;-0,00183111;1,62297400
-2,72492286;-0,00183111;1,62297400
-2,72236286;-0,00183111;1,62297400
-2,71980286;-0,00183111;1,62297400
-2,71724286;-0,00183111;1,62297400
-2,71468286;-0,00183111;1,62297400
-2,71212286;-0,00183111;1,62297400
-2,70956286;-0,00183111;1,62297400
-2,70700286;-0,00183111;1,71269900
-2,70444286;-0,00183111;1,71269900
-2,70188286;-0,00183111;1,71269900
-2,69932286;-0,00183111;1,71269900
-2,69676286;-0,00183111;1,71269900
-2,69420286;-0,00183111;1,71269900
-2,69164286;-0,00183111;1,71269900
-2,68908286;-0,00183111;1,71269900
-2,68652286;-0,00183111;1,80242300
-2,68396286;-0,00183111;1,80242300
-2,68140286;-0,00183111;1,80242300
-2,67884286;-0,00183111;1,80242300
-2,67628286;-0,00183111;1,80242300
-2,67372286;-0,00183111;1,80242300
-2,67116286;-0,00183111;1,89184200
-2,66860286;-0,00183111;1,89184200
-2,66604286;-0,00183111;1,89184200
-2,66348286;-0,00183111;1,89184200
-2,66092286;-0,00183111;1,89184200
-2,65836286;-0,00183111;1,89184200
-2,65580286;-0,00183111;1,89184200
-2,65324286;-0,00183111;1,89184200
-2,65068286;-0,00183111;1,89184200
-2,64812286;-0,00183111;1,98156700
-2,64556286;-0,00183111;1,98156700
-2,64300286;-0,00183111;1,98156700
-2,64044286;0,08941923;1,98156700
-2,63788286;-0,00183111;1,98156700
-2,63532286;-0,00183111;1,98156700
-2,63276286;-0,00183111;1,98156700
-2,63020286;-0,00183111;1,98156700
-2,62764286;-0,00183111;2,07129100
-2,62508286;-0,00183111;1,98156700
-2,62252286;0,08941923;2,07129100
-2,61996286;0,08941923;2,07129100
-2,61740286;-0,00183111;2,07129100
-2,61484286;-0,00183111;2,07129100
-2,61228286;-0,00183111;2,07129100
-2,60972286;-0,00183111;2,07129100
-2,60716286;-0,00183111;2,16071100
-2,60460286;-0,00183111;2,16071100
-2,60204286;-0,00183111;2,16071100
-2,59948286;-0,00183111;2,16071100
-2,59692286;-0,00183111;2,25043500
-2,59436286;-0,00183111;2,25043500
-2,59180286;-0,00183111;2,25043500
-2,58924286;-0,00183111;2,25043500
-2,58668286;0,45472580;2,25043500
-2,58412286;1,36814500;2,25043500
-2,58156286;2,73842600;2,25043500
-2,57900286;4,65681900;2,34015900
-2,57644286;5,02212600;2,34015900
-2,57388286;5,02212600;2,25043500
-2,57132286;5,02212600;2,34015900
-2,56876286;5,02212600;2,34015900
-2,56620286;5,02212600;2,34015900
-2,56364286;5,02212600;2,34015900
-2,56108286;5,02212600;2,34015900
-2,55852286;5,02212600;2,34015900
-2,55596286;5,02212600;2,34015900
-2,55340286;5,02212600;2,42988400
-2,55084286;5,02212600;2,42988400
-2,54828286;5,02212600;2,42988400
-2,54572286;5,02212600;2,42988400
-2,54316286;5,11337600;2,42988400
-2,54060286;5,02212600;2,42988400
-2,53804286;5,02212600;2,51930300
-2,53548286;5,11337600;2,51930300
-2,53292286;5,02212600;2,51930300
-2,53036286;5,02212600;2,51930300
-2,52780286;5,02212600;2,51930300
-2,52524286;5,02212600;2,51930300
-2,52268286;5,02212600;2,51930300
-2,52012286;5,11337600;2,60902700
-2,51756286;5,02212600;2,60902700
-2,51500286;5,11337600;2,60902700
-2,51244286;5,11337600;2,60902700
-2,50988286;5,02212600;2,60902700
-2,50732286;5,02212600;2,60902700
-2,50476286;5,02212600;2,60902700
-2,50220286;5,02212600;2,69875200
-2,49964286;5,02212600;2,69875200
-2,49708286;5,11337600;2,69875200
-2,49452286;5,02212600;2,69875200
-2,49196286;5,02212600;2,69875200
-2,48940286;5,02212600;2,69875200
-2,48684286;5,02212600;2,69875200
-2,48428286;5,02212600;2,69875200
-2,48172286;5,02212600;2,69875200
-2,47916286;5,11337600;2,69875200
-2,47660286;5,11337600;2,78847600
-2,47404286;5,02212600;2,78847600
-2,47148286;5,02212600;2,78847600
-2,46892286;5,02212600;2,78847600
-2,46636286;5,02212600;2,78847600
-2,46380286;5,02212600;2,78847600
-2,46124286;5,11337600;2,78847600
-2,45868286;5,02212600;2,87789500
-2,45612286;5,11337600;2,87789500
-2,45356286;5,11337600;2,87789500
-2,45100286;5,11337600;2,87789500
-2,44844286;5,02212600;2,87789500
-2,44588286;5,02212600;2,87789500
-2,44332286;5,02212600;2,96762000
-2,44076286;5,02212600;2,96762000
-2,43820286;5,11337600;2,96762000
-2,43564286;5,11337600;2,96762000
-2,43308286;5,02212600;2,96762000
-2,43052286;5,02212600;2,96762000
-2,42796286;5,02212600;2,96762000
-2,42540286;5,02212600;3,05734400
-2,42284286;5,02212600;3,05734400
-2,42028286;5,11337600;3,05734400
-2,41772286;5,02212600;3,05734400
-2,41516286;5,11337600;3,05734400
-2,41260286;5,11337600;3,05734400
-2,41004286;5,02212600;3,05734400
-2,40748286;5,02212600;3,05734400
-2,40492286;5,02212600;3,14676400
-2,40236286;5,11337600;3,05734400
-2,39980286;5,02212600;3,05734400
-2,39724286;5,02212600;3,14676400
-2,39468286;5,02212600;3,14676400
-2,39212286;5,11337600;3,14676400
-2,38956286;5,02212600;3,14676400
-2,38700286;5,02212600;3,14676400
-2,38444286;5,02212600;3,23648800
-2,38188286;5,02212600;3,23648800
-2,37932286;5,02212600;3,23648800
-2,37676286;5,02212600;3,23648800
-2,37420286;5,02212600;3,23648800
-2,37164286;5,02212600;3,23648800
-2,36908286;5,02212600;3,23648800
-2,36652286;5,02212600;3,32621200
-2,36396286;5,02212600;3,32621200
-2,36140286;5,02212600;3,32621200
-2,35884286;5,02212600;3,32621200
-2,35628286;5,11337600;3,32621200
-2,35372286;5,02212600;3,32621200
-2,35116286;5,02212600;3,32621200
-2,34860286;5,02212600;3,41593700
-2,34604286;5,02212600;3,41593700
-2,34348286;5,02212600;3,41593700
-2,34092286;5,02212600;3,41593700
-2,33836286;5,02212600;3,41593700
-2,33580286;5,02212600;3,41593700
-2,33324286;5,02212600;3,32621200
-2,33068286;5,11337600;3,32621200
-2,32812286;5,02212600;3,32621200
-2,32556286;5,02212600;3,32621200
-2,32300286;5,02212600;3,32621200
-2,32044286;5,02212600;3,32621200
-2,31788286;5,02212600;3,32621200
-2,31532286;5,11337600;3,32621200
-2,31276286;5,02212600;3,32621200
-2,31020286;5,02212600;3,23648800
-2,30764286;5,02212600;3,23648800
-2,30508286;5,02212600;3,23648800
-2,30252286;5,02212600;3,23648800
-2,29996286;5,02212600;3,23648800
-2,29740286;5,02212600;3,23648800
-2,29484286;5,02212600;3,14676400
-2,29228286;5,02212600;3,14676400
-2,28972286;5,11337600;3,14676400
-2,28716286;5,02212600;3,14676400
-2,28460286;5,02212600;3,14676400
-2,28204286;5,02212600;3,14676400
-2,27948286;5,02212600;3,05734400
-2,27692286;5,02212600;3,05734400
-2,27436286;5,02212600;3,05734400
-2,27180286;5,02212600;3,05734400
-2,26924286;5,02212600;3,05734400
-2,26668286;5,11337600;3,05734400
-2,26412286;5,02212600;3,05734400
-2,26156286;5,02212600;2,96762000
-2,25900286;5,11337600;3,05734400
-2,25644286;5,02212600;3,05734400
-2,25388286;5,11337600;2,96762000
-2,25132286;5,02212600;2,96762000
-2,24876286;5,02212600;2,96762000
-2,24620286;5,11337600;2,96762000
-2,24364286;5,02212600;2,96762000
-2,24108286;5,02212600;2,96762000
-2,23852286;5,02212600;2,87789500
-2,23596286;5,11337600;2,87789500
-2,23340286;5,11337600;2,87789500
-2,23084286;5,02212600;2,87789500
-2,22828286;5,02212600;2,87789500
-2,22572286;5,11337600;2,87789500
-2,22316286;5,02212600;2,87789500
-2,22060286;5,02212600;2,78847600
-2,21804286;5,02212600;2,78847600
-2,21548286;5,11337600;2,78847600
-2,21292286;5,02212600;2,78847600
-2,21036286;5,02212600;2,78847600
-2,20780286;5,02212600;2,78847600
-2,20524286;5,11337600;2,69875200
-2,20268286;5,02212600;2,69875200
-2,20012286;5,11337600;2,69875200
-2,19756286;5,02212600;2,69875200
-2,19500286;5,11337600;2,69875200
-2,19244286;5,11337600;2,69875200
-2,18988286;5,02212600;2,69875200
-2,18732286;5,02212600;2,69875200
-2,18476286;5,02212600;2,69875200
-2,18220286;5,02212600;2,69875200
-2,17964286;5,02212600;2,60902700
-2,17708286;5,11337600;2,60902700
-2,17452286;5,02212600;2,60902700
-2,17196286;5,02212600;2,60902700
-2,16940286;5,11337600;2,60902700
-2,16684286;5,11337600;2,51930300
-2,16428286;5,02212600;2,60902700
-2,16172286;5,02212600;2,51930300
-2,15916286;5,02212600;2,51930300
-2,15660286;5,02212600;2,60902700
-2,15404286;5,02212600;2,51930300
-2,15148286;5,11337600;2,51930300
-2,14892286;5,02212600;2,42988400
-2,14636286;5,02212600;2,51930300
-2,14380286;5,02212600;2,42988400
-2,14124286;5,02212600;2,42988400
-2,13868286;5,02212600;2,42988400
-2,13612286;5,02212600;2,42988400
-2,13356286;5,11337600;2,42988400
-2,13100286;5,02212600;2,42988400
-2,12844286;5,02212600;2,34015900
-2,12588286;5,11337600;2,34015900
-2,12332286;5,02212600;2,34015900
-2,12076286;5,02212600;2,34015900
-2,11820286;5,11337600;2,34015900
-2,11564286;5,02212600;2,34015900
-2,11308286;5,02212600;2,34015900
-2,11052286;5,02212600;2,34015900
-2,10796286;5,11337600;2,34015900
-2,10540286;5,02212600;2,25043500
-2,10284286;5,11337600;2,25043500
-2,10028286;5,02212600;2,25043500
-2,09772286;5,02212600;2,25043500
-2,09516286;5,11337600;2,25043500
-2,09260286;5,02212600;2,25043500
-2,09004286;5,02212600;2,25043500
-2,08748286;4,56526400;2,25043500
-2,08492286;3,56059500;2,25043500
-2,08236286;2,00750800;2,16071100
-2,07980286;0,08941923;2,16071100
-2,07724286;-0,00183111;2,16071100
-2,07468286;-0,00183111;2,16071100
-2,07212287;-0,00183111;2,16071100
-2,06956287;0,08941923;2,07129100
-2,06700287;-0,00183111;2,07129100
-2,06444287;-0,00183111;2,07129100
-2,06188287;0,08941923;2,07129100
-2,05932287;-0,00183111;2,07129100
-2,05676287;0,08941923;2,07129100
-2,05420287;-0,00183111;1,98156700
-2,05164287;-0,00183111;2,07129100
-2,04908287;-0,00183111;1,98156700
-2,04652287;-0,00183111;1,98156700
-2,04396287;-0,00183111;1,98156700
-2,04140287;-0,00183111;1,98156700
-2,03884287;-0,00183111;1,98156700
-2,03628287;-0,00183111;1,98156700
-2,03372287;-0,00183111;1,89184200
-2,03116287;-0,00183111;1,89184200
-2,02860287;-0,00183111;1,89184200
-2,02604287;-0,00183111;1,89184200
-2,02348287;-0,00183111;1,89184200
-2,02092287;-0,00183111;1,89184200
-2,01836287;-0,00183111;1,89184200
-2,01580287;-0,00183111;1,89184200
-2,01324287;-0,00183111;1,80242300
-2,01068287;-0,00183111;1,80242300
-2,00812287;-0,00183111;1,80242300
-2,00556287;-0,00183111;1,80242300
-2,00300287;-0,00183111;1,80242300
-2,00044287;-0,00183111;1,80242300
-1,99788287;-0,00183111;1,80242300
-1,99532287;-0,00183111;1,80242300
-1,99276287;-0,00183111;1,71269900
-1,99020287;0,08941923;1,71269900
-1,98764287;-0,00183111;1,71269900
-1,98508287;0,08941923;1,71269900
-1,98252287;-0,00183111;1,71269900
-1,97996287;-0,00183111;1,71269900
-1,97740287;-0,00183111;1,62297400
-1,97484287;-0,00183111;1,62297400
-1,97228287;-0,00183111;1,62297400
-1,96972287;-0,00183111;1,62297400
-1,96716287;-0,00183111;1,62297400
-1,96460287;-0,00183111;1,62297400
-1,96204287;-0,00183111;1,62297400
-1,95948287;-0,00183111;1,62297400
-1,95692287;-0,00183111;1,62297400
-1,95436287;-0,00183111;1,53325000
-1,95180287;-0,00183111;1,53325000
-1,94924287;-0,00183111;1,53325000
-1,94668287;-0,00183111;1,53325000
-1,94412287;-0,00183111;1,53325000
-1,94156287;-0,00183111;1,53325000
-1,93900287;0,08941923;1,53325000
-1,93644287;0,08941923;1,44383100
-1,93388287;-0,00183111;1,53325000
-1,93132287;-0,00183111;1,44383100
-1,92876287;-0,00183111;1,44383100
-1,92620287;-0,00183111;1,44383100
-1,92364287;-0,00183111;1,44383100
-1,92108287;-0,00183111;1,44383100
-1,91852287;-0,00183111;1,35410600
-1,91596287;0,08941923;1,44383100
-1,91340287;0,08941923;1,35410600
-1,91084287;-0,00183111;1,35410600
-1,90828287;0,08941923;1,35410600
-1,90572287;0,08941923;1,35410600
-1,90316287;-0,00183111;1,35410600
-1,90060287;-0,00183111;1,35410600
-1,89804287;-0,00183111;1,26438200
-1,89548287;-0,00183111;1,26438200
-1,89292287;-0,00183111;1,26438200
-1,89036287;-0,00183111;1,26438200
-1,88780287;-0,00183111;1,26438200
-1,88524287;-0,00183111;1,26438200
-1,88268287;-0,00183111;1,26438200
-1,88012287;-0,00183111;1,26438200
-1,87756287;-0,00183111;1,26438200
-1,87500287;-0,00183111;1,17496300
-1,87244287;-0,00183111;1,17496300
-1,86988287;-0,00183111;1,17496300
-1,86732287;-0,00183111;1,17496300
-1,86476287;-0,00183111;1,17496300
-1,86220287;-0,00183111;1,17496300
-1,85964287;-0,00183111;1,17496300
-1,85708287;-0,00183111;1,17496300
-1,85452287;0,08941923;1,17496300
-1,85196287;-0,00183111;1,08523800
-1,84940287;-0,00183111;1,08523800
-1,84684287;-0,00183111;1,08523800
-1,84428287;-0,00183111;1,08523800
-1,84172287;-0,00183111;1,08523800
-1,83916287;-0,00183111;0,99551380
-1,83660287;-0,00183111;0,99551380
-1,83404287;-0,00183111;0,99551380
-1,83148287;-0,00183111;0,99551380
-1,82892287;-0,00183111;0,99551380
-1,82636287;-0,00183111;0,99551380
-1,82380287;-0,00183111;0,90578940
-1,82124287;-0,00183111;0,90578940
-1,81868287;-0,00183111;0,90578940
-1,81612287;-0,00183111;0,99551380
-1,81356287;-0,00183111;0,99551380
-1,81100287;-0,00183111;0,99551380
-1,80844287;-0,00183111;0,99551380
-1,80588287;-0,00183111;0,99551380
-1,80332287;-0,00183111;0,99551380
-1,80076287;0,08941923;0,99551380
-1,79820287;-0,00183111;1,08523800
-1,79564287;0,08941923;1,08523800
-1,79308287;-0,00183111;1,08523800
-1,79052287;-0,00183111;1,08523800
-1,78796287;-0,00183111;1,08523800
-1,78540287;-0,00183111;1,17496300
-1,78284287;-0,00183111;1,17496300
-1,78028287;-0,00183111;1,17496300
-1,77772287;-0,00183111;1,17496300
-1,77516287;-0,00183111;1,17496300
-1,77260287;-0,00183111;1,17496300
-1,77004287;0,08941923;1,17496300
-1,76748287;-0,00183111;1,17496300
-1,76492287;-0,00183111;1,17496300
-1,76236287;-0,00183111;1,26438200
-1,75980287;-0,00183111;1,26438200
-1,75724287;-0,00183111;1,26438200
-1,75468287;-0,00183111;1,26438200
-1,75212287;-0,00183111;1,26438200
-1,74956287;-0,00183111;1,26438200
-1,74700287;-0,00183111;1,26438200
-1,74444287;-0,00183111;1,26438200
-1,74188287;-0,00183111;1,26438200
-1,73932287;-0,00183111;1,35410600
-1,73676287;-0,00183111;1,35410600
-1,73420287;-0,00183111;1,35410600
-1,73164287;-0,00183111;1,35410600
-1,72908287;-0,00183111;1,35410600
-1,72652287;-0,00183111;1,35410600
-1,72396287;-0,00183111;1,44383100
-1,72140287;-0,00183111;1,44383100
-1,71884287;-0,00183111;1,44383100
-1,71628287;-0,00183111;1,44383100
-1,71372287;-0,00183111;1,44383100
-1,71116287;-0,00183111;1,44383100
-1,70860287;-0,00183111;1,44383100
-1,70604287;-0,00183111;1,44383100
-1,70348287;0,08941923;1,53325000
-1,70092287;-0,00183111;1,53325000
-1,69836287;-0,00183111;1,53325000
-1,69580287;-0,00183111;1,53325000
-1,69324287;-0,00183111;1,53325000
-1,69068287;-0,00183111;1,53325000
-1,68812287;0,08941923;1,53325000
-1,68556287;-0,00183111;1,53325000
-1,68300287;-0,00183111;1,62297400
-1,68044287;-0,00183111;1,62297400
-1,67788287;-0,00183111;1,62297400
-1,67532287;-0,00183111;1,62297400
-1,67276287;-0,00183111;1,62297400
-1,67020287;-0,00183111;1,62297400
-1,66764287;-0,00183111;1,71269900
-1,66508287;-0,00183111;1,62297400
-1,66252287;-0,00183111;1,62297400
-1,65996287;-0,00183111;1,62297400
-1,65740287;-0,00183111;1,71269900
-1,65484287;-0,00183111;1,71269900
-1,65228287;-0,00183111;1,80242300
-1,64972287;0,08941923;1,71269900
-1,64716287;-0,00183111;1,71269900
-1,64460287;-0,00183111;1,80242300
-1,64204287;-0,00183111;1,80242300
-1,63948287;-0,00183111;1,80242300
-1,63692287;-0,00183111;1,80242300
-1,63436287;-0,00183111;1,80242300
-1,63180287;-0,00183111;1,80242300
-1,62924287;-0,00183111;1,80242300
-1,62668287;-0,00183111;1,89184200
-1,62412287;-0,00183111;1,89184200
-1,62156287;-0,00183111;1,89184200
-1,61900287;-0,00183111;1,89184200
-1,61644287;-0,00183111;1,89184200
-1,61388287;-0,00183111;1,89184200
-1,61132287;-0,00183111;1,98156700
-1,60876287;-0,00183111;1,89184200
-1,60620287;-0,00183111;1,98156700
-1,60364287;-0,00183111;1,98156700
-1,60108287;-0,00183111;1,98156700
-1,59852287;-0,00183111;1,98156700
-1,59596287;0,08941923;1,98156700
-1,59340287;-0,00183111;1,98156700
-1,59084287;-0,00183111;1,98156700
-1,58828287;0,08941923;1,98156700
-1,58572287;-0,00183111;2,07129100
-1,58316287;-0,00183111;2,07129100
-1,58060287;-0,00183111;2,07129100
-1,57804287;-0,00183111;2,07129100
-1,57548287;-0,00183111;2,07129100
-1,57292287;-0,00183111;2,16071100
-1,57036287;-0,00183111;2,07129100
-1,56780287;-0,00183111;2,16071100
-1,56524287;-0,00183111;2,16071100
-1,56268287;-0,00183111;2,16071100
-1,56012287;-0,00183111;2,16071100
-1,55756287;-0,00183111;2,16071100
-1,55500287;-0,00183111;2,16071100
-1,55244287;0,08941923;2,25043500
-1,54988287;0,08941923;2,25043500
-1,54732287;-0,00183111;2,25043500
-1,54476287;0,54597620;2,25043500
-1,54220287;1,64220100;2,25043500
-1,53964287;3,28653800;2,25043500
-1,53708287;5,02212600;2,34015900
-1,53452287;5,02212600;2,25043500
-1,53196287;5,02212600;2,34015900
-1,52940287;5,02212600;2,34015900
-1,52684287;5,02212600;2,34015900
-1,52428287;5,02212600;2,34015900
-1,52172287;5,02212600;2,34015900
-1,51916287;5,02212600;2,34015900
-1,51660287;5,02212600;2,34015900
-1,51404287;5,11337600;2,34015900
-1,51148287;5,02212600;2,42988400
-1,50892287;5,02212600;2,34015900
-1,50636287;5,02212600;2,42988400
-1,50380287;5,11337600;2,42988400
-1,50124287;5,02212600;2,42988400
-1,49868287;5,02212600;2,42988400
-1,49612287;5,02212600;2,42988400
-1,49356287;5,02212600;2,51930300
-1,49100287;5,02212600;2,42988400
-1,48844287;5,02212600;2,51930300
-1,48588287;5,02212600;2,51930300
-1,48332287;5,02212600;2,51930300
-1,48076287;5,02212600;2,51930300
-1,47820287;5,02212600;2,60902700
-1,47564287;5,02212600;2,60902700
-1,47308287;5,02212600;2,60902700
-1,47052287;5,02212600;2,60902700
-1,46796287;5,02212600;2,60902700
-1,46540287;5,11337600;2,60902700
-1,46284287;5,02212600;2,60902700
-1,46028287;5,02212600;2,69875200
-1,45772287;5,02212600;2,69875200
-1,45516287;5,02212600;2,69875200
-1,45260287;5,02212600;2,69875200
-1,45004287;5,11337600;2,69875200
-1,44748287;5,02212600;2,69875200
-1,44492287;5,02212600;2,69875200
-1,44236287;5,02212600;2,69875200
-1,43980287;5,02212600;2,69875200
-1,43724287;5,11337600;2,69875200
-1,43468287;5,02212600;2,78847600
-1,43212287;5,02212600;2,78847600
-1,42956287;5,02212600;2,78847600
-1,42700287;5,02212600;2,78847600
-1,42444287;5,02212600;2,87789500
-1,42188287;5,11337600;2,87789500
-1,41932287;5,11337600;2,87789500
-1,41676287;5,02212600;2,87789500
-1,41420287;5,11337600;2,87789500
-1,41164287;5,02212600;2,87789500
-1,40908287;5,02212600;2,87789500
-1,40652287;5,02212600;2,96762000
-1,40396287;5,02212600;2,87789500
-1,40140287;5,02212600;2,96762000
-1,39884287;5,02212600;2,96762000
-1,39628287;5,02212600;2,96762000
-1,39372287;5,02212600;2,96762000
-1,39116287;5,11337600;2,96762000
-1,38860287;5,02212600;2,96762000
-1,38604287;5,02212600;2,96762000
-1,38348287;5,02212600;3,05734400
-1,38092287;5,02212600;2,96762000
-1,37836287;5,02212600;3,05734400
-1,37580287;5,11337600;3,05734400
-1,37324287;5,02212600;3,05734400
-1,37068287;5,02212600;3,05734400
-1,36812287;5,02212600;3,05734400
-1,36556287;5,02212600;3,05734400
-1,36300287;5,02212600;3,05734400
-1,36044287;5,02212600;3,14676400
-1,35788287;5,11337600;3,14676400
-1,35532287;5,02212600;3,14676400
-1,35276287;5,02212600;3,14676400
-1,35020287;5,02212600;3,14676400
-1,34764287;5,02212600;3,14676400
-1,34508287;5,02212600;3,14676400
-1,34252287;5,02212600;3,23648800
-1,33996287;5,02212600;3,23648800
-1,33740287;5,02212600;3,23648800
-1,33484287;5,02212600;3,23648800
