Temps;Canal A;Canal B
-3,16497790;5,02212600;2,34015900
-3,16241790;5,02212600;2,34015900
-3,15985790;5,02212600;2,34015900
-3,15729790;5,11337600;2,34015900
-3,15473790;5,02212600;2,34015900
-3,15217790;5,02212600;2,34015900
-3,14961790;5,11337600;2,34015900
-3,14705790;5,11337600;2,34015900
-3,14449790;5,02212600;2,34015900
-3,14193790;5,11337600;2,34015900
-3,13937790;5,02212600;2,25043500
-3,13681790;5,02212600;2,25043500
-3,13425790;5,02212600;2,25043500
-3,13169790;5,02212600;2,25043500
-3,12913790;4,65681900;2,25043500
-3,12657790;3,74309500;2,25043500
-3,12401790;2,28156400;2,25043500
-3,12145790;0,36347540;2,25043500
-3,11889790;-0,00183111;2,16071100
-3,11633790;0,08941923;2,16071100
-3,11377790;-0,00183111;2,16071100
-3,11121790;-0,00183111;2,07129100
-3,10865790;-0,00183111;2,07129100
-3,10609790;0,08941923;2,07129100
-3,10353790;-0,00183111;2,07129100
-3,10097790;0,08941923;2,07129100
-3,09841790;-0,00183111;2,07129100
-3,09585790;-0,00183111;2,07129100
-3,09329790;-0,00183111;1,98156700
-3,09073790;0,08941923;2,07129100
-3,08817790;-0,00183111;1,98156700
-3,08561790;-0,00183111;1,98156700
-3,08305790;-0,00183111;1,98156700
-3,08049790;-0,00183111;1,98156700
-3,07793790;-0,00183111;1,98156700
-3,07537790;-0,00183111;1,98156700
-3,07281790;-0,00183111;1,98156700
-3,07025790;-0,00183111;1,98156700
-3,06769790;-0,00183111;1,98156700
-3,06513790;-0,00183111;1,89184200
-3,06257790;0,08941923;1,89184200
-3,06001790;-0,00183111;1,89184200
-3,05745790;-0,00183111;1,89184200
-3,05489790;-0,00183111;1,80242300
-3,05233790;-0,00183111;1,80242300
-3,04977790;-0,00183111;1,80242300
-3,04721790;-0,00183111;1,80242300
-3,04465790;-0,00183111;1,80242300
-3,04209790;-0,00183111;1,80242300
-3,03953790;-0,00183111;1,80242300
-3,03697790;-0,00183111;1,80242300
-3,03441790;0,08941923;1,80242300
-3,03185790;-0,00183111;1,71269900
-3,02929790;-0,00183111;1,80242300
-3,02673790;-0,00183111;1,71269900
-3,02417790;-0,00183111;1,71269900
-3,02161790;-0,00183111;1,71269900
-3,01905790;0,08941923;1,62297400
-3,01649790;-0,00183111;1,62297400
-3,01393790;-0,00183111;1,62297400
-3,01137790;-0,00183111;1,62297400
-3,00881790;-0,00183111;1,62297400
-3,00625790;0,08941923;1,62297400
-3,00369790;-0,00183111;1,62297400
-3,00113790;-0,00183111;1,62297400
-2,99857790;-0,00183111;1,53325000
-2,99601790;0,08941923;1,62297400
-2,99345790;-0,00183111;1,53325000
-2,99089790;-0,00183111;1,53325000
-2,98833790;-0,00183111;1,53325000
-2,98577790;-0,00183111;1,53325000
-2,98321790;-0,00183111;1,53325000
-2,98065790;-0,00183111;1,53325000
-2,97809790;-0,00183111;1,53325000
-2,97553790;-0,00183111;1,44383100
-2,97297790;-0,00183111;1,44383100
-2,97041790;0,08941923;1,44383100
-2,96785790;-0,00183111;1,44383100
-2,96529790;-0,00183111;1,44383100
-2,96273790;-0,00183111;1,44383100
-2,96017790;-0,00183111;1,44383100
-2,95761790;-0,00183111;1,44383100
-2,95505790;-0,00183111;1,35410600
-2,95249790;-0,00183111;1,35410600
-2,94993790;-0,00183111;1,35410600
-2,94737790;-0,00183111;1,35410600
-2,94481790;-0,00183111;1,35410600
-2,94225790;-0,00183111;1,35410600
-2,93969790;-0,00183111;1,35410600
-2,93713790;-0,00183111;1,26438200
-2,93457790;-0,00183111;1,26438200
-2,93201790;-0,00183111;1,26438200
-2,92945790;-0,00183111;1,26438200
-2,92689790;-0,00183111;1,26438200
-2,92433790;-0,00183111;1,26438200
-2,92177790;-0,00183111;1,26438200
-2,91921790;-0,00183111;1,26438200
-2,91665790;-0,00183111;1,17496300
-2,91409790;-0,00183111;1,17496300
-2,91153790;-0,00183111;1,26438200
-2,90897790;-0,00183111;1,17496300
-2,90641790;-0,00183111;1,17496300
-2,90385790;-0,00183111;1,17496300
-2,90129790;-0,00183111;1,17496300
-2,89873790;-0,00183111;1,17496300
-2,89617790;-0,00183111;1,17496300
-2,89361790;-0,00183111;1,08523800
-2,89105790;-0,00183111;1,08523800
-2,88849790;-0,00183111;1,08523800
-2,88593790;-0,00183111;1,08523800
-2,88337790;-0,00183111;1,08523800
-2,88081790;-0,00183111;1,08523800
-2,87825790;-0,00183111;0,99551380
-2,87569790;-0,00183111;0,99551380
-2,87313790;-0,00183111;0,99551380
-2,87057790;-0,00183111;0,99551380
-2,86801790;-0,00183111;0,99551380
-2,86545790;-0,00183111;0,90578940
-2,86289790;-0,00183111;0,90578940
-2,86033790;-0,00183111;0,90578940
-2,85777790;-0,00183111;0,90578940
-2,85521790;-0,00183111;0,99551380
-2,85265790;-0,00183111;0,99551380
-2,85009790;-0,00183111;0,99551380
-2,84753790;-0,00183111;0,99551380
-2,84497790;-0,00183111;0,99551380
-2,84241790;-0,00183111;0,99551380
-2,83985790;-0,00183111;1,08523800
-2,83729790;-0,00183111;1,08523800
-2,83473790;-0,00183111;1,08523800
-2,83217790;-0,00183111;1,08523800
-2,82961790;-0,00183111;1,08523800
-2,82705790;-0,00183111;1,08523800
-2,82449790;-0,00183111;1,17496300
-2,82193790;-0,00183111;1,08523800
-2,81937790;-0,00183111;1,17496300
-2,81681790;-0,00183111;1,17496300
-2,81425790;-0,00183111;1,17496300
-2,81169790;-0,00183111;1,17496300
-2,80913790;-0,00183111;1,17496300
-2,80657790;-0,00183111;1,26438200
-2,80401790;-0,00183111;1,17496300
-2,80145790;-0,00183111;1,26438200
-2,79889790;-0,00183111;1,26438200
-2,79633790;-0,00183111;1,26438200
-2,79377790;-0,00183111;1,26438200
-2,79121790;-0,00183111;1,26438200
-2,78865790;-0,00183111;1,26438200
-2,78609790;-0,00183111;1,35410600
-2,78353790;-0,00183111;1,26438200
-2,78097790;-0,00183111;1,35410600
-2,77841790;-0,00183111;1,35410600
-2,77585790;-0,00183111;1,35410600
-2,77329790;-0,00183111;1,35410600
-2,77073790;-0,00183111;1,44383100
-2,76817790;-0,00183111;1,35410600
-2,76561790;-0,00183111;1,35410600
-2,76305790;-0,00183111;1,44383100
-2,76049790;-0,00183111;1,44383100
-2,75793790;-0,00183111;1,44383100
-2,75537790;-0,09308145;1,44383100
-2,75281790;-0,00183111;1,44383100
-2,75025790;-0,00183111;1,44383100
-2,74769790;-0,00183111;1,44383100
-2,74513790;-0,00183111;1,44383100
-2,74257790;-0,00183111;1,53325000
-2,74001790;-0,00183111;1,53325000
-2,73745790;-0,00183111;1,53325000
-2,73489790;-0,00183111;1,53325000
-2,73233790;-0,00183111;1,53325000
-2,72977790;-0,00183111;1,53325000
-2,72721790;-0,00183111;1,62297400
-2,72465790;-0,00183111;1,62297400
-2,72209790;-0,00183111;1,62297400
-2,71953790;-0,00183111;1,62297400
-2,71697790;-0,00183111;1,62297400
-2,71441790;-0,00183111;1,62297400
-2,71185790;-0,00183111;1,62297400
-2,70929790;-0,00183111;1,62297400
-2,70673790;-0,00183111;1,62297400
-2,70417790;-0,00183111;1,71269900
-2,70161790;-0,00183111;1,71269900
-2,69905790;-0,00183111;1,71269900
-2,69649790;-0,00183111;1,71269900
-2,69393790;-0,00183111;1,71269900
-2,69137790;-0,00183111;1,71269900
-2,68881790;-0,00183111;1,80242300
-2,68625790;-0,00183111;1,71269900
-2,68369790;-0,00183111;1,80242300
-2,68113790;-0,00183111;1,80242300
-2,67857790;0,08941923;1,80242300
-2,67601790;-0,00183111;1,80242300
-2,67345790;-0,00183111;1,80242300
-2,67089790;-0,00183111;1,89184200
-2,66833790;-0,00183111;1,80242300
-2,66577790;-0,00183111;1,89184200
-2,66321790;-0,00183111;1,89184200
-2,66065790;-0,00183111;1,89184200
-2,65809790;-0,00183111;1,89184200
-2,65553790;-0,00183111;1,89184200
-2,65297790;-0,00183111;1,89184200
-2,65041790;-0,00183111;1,98156700
-2,64785790;-0,00183111;1,98156700
-2,64529790;-0,00183111;1,98156700
-2,64273790;-0,00183111;1,98156700
-2,64017790;-0,00183111;1,98156700
-2,63761790;-0,00183111;1,98156700
-2,63505790;-0,00183111;1,98156700
-2,63249790;-0,00183111;1,98156700
-2,62993790;-0,00183111;1,98156700
-2,62737790;-0,00183111;1,98156700
-2,62481790;-0,00183111;2,07129100
-2,62225790;-0,00183111;2,07129100
-2,61969790;-0,00183111;2,07129100
-2,61713790;-0,00183111;2,07129100
-2,61457790;0,08941923;2,07129100
-2,61201790;-0,00183111;2,07129100
-2,60945790;-0,00183111;2,07129100
-2,60689790;-0,00183111;2,16071100
-2,60433790;-0,00183111;2,16071100
-2,60177790;-0,00183111;2,16071100
-2,59921790;-0,00183111;2,16071100
-2,59665790;-0,00183111;2,25043500
-2,59409790;-0,00183111;2,25043500
-2,59153790;-0,00183111;2,25043500
-2,58897790;0,08941923;2,25043500
-2,58641790;0,45472580;2,25043500
-2,58385790;1,36814500;2,25043500
-2,58129790;2,73842600;2,34015900
-2,57873790;4,65681900;2,25043500
-2,57617790;5,02212600;2,34015900
-2,57361790;5,02212600;2,34015900
-2,57105790;5,02212600;2,34015900
-2,56849790;5,02212600;2,34015900
-2,56593790;5,02212600;2,34015900
-2,56337790;5,02212600;2,34015900
-2,56081790;5,02212600;2,34015900
-2,55825790;5,02212600;2,42988400
-2,55569790;5,02212600;2,34015900
-2,55313790;5,02212600;2,34015900
-2,55057790;5,02212600;2,42988400
-2,54801790;5,02212600;2,42988400
-2,54545790;5,02212600;2,42988400
-2,54289790;5,02212600;2,51930300
-2,54033790;5,02212600;2,51930300
-2,53777790;5,02212600;2,42988400
-2,53521790;5,11337600;2,51930300
-2,53265790;5,02212600;2,51930300
-2,53009790;5,11337600;2,51930300
-2,52753790;5,11337600;2,51930300
-2,52497790;5,02212600;2,51930300
-2,52241790;5,02212600;2,51930300
-2,51985790;5,11337600;2,60902700
-2,51729790;5,02212600;2,60902700
-2,51473790;5,02212600;2,60902700
-2,51217790;5,02212600;2,60902700
-2,50961790;5,02212600;2,60902700
-2,50705790;5,02212600;2,60902700
-2,50449790;5,02212600;2,69875200
-2,50193790;5,02212600;2,69875200
-2,49937790;5,02212600;2,69875200
-2,49681790;5,02212600;2,69875200
-2,49425790;5,02212600;2,60902700
-2,49169790;5,02212600;2,69875200
-2,48913790;5,11337600;2,69875200
-2,48657790;5,02212600;2,69875200
-2,48401790;5,02212600;2,69875200
-2,48145790;5,11337600;2,69875200
-2,47889790;5,02212600;2,78847600
-2,47633790;5,02212600;2,69875200
-2,47377790;5,02212600;2,78847600
-2,47121790;5,02212600;2,78847600
-2,46865790;5,02212600;2,78847600
-2,46609790;5,02212600;2,78847600
-2,46353790;5,11337600;2,78847600
-2,46097790;5,02212600;2,87789500
-2,45841790;5,02212600;2,87789500
-2,45585790;5,02212600;2,87789500
-2,45329790;5,02212600;2,87789500
-2,45073790;5,02212600;2,87789500
-2,44817790;5,02212600;2,87789500
-2,44561790;5,02212600;2,96762000
-2,44305790;5,11337600;2,96762000
-2,44049790;5,02212600;2,96762000
-2,43793790;5,02212600;2,96762000
-2,43537790;5,11337600;2,96762000
-2,43281790;5,02212600;2,96762000
-2,43025790;5,11337600;3,05734400
-2,42769790;5,11337600;2,96762000
-2,42513790;5,02212600;2,96762000
-2,42257790;5,11337600;2,96762000
-2,42001790;5,02212600;3,05734400
-2,41745790;5,02212600;3,05734400
-2,41489790;5,02212600;3,05734400
-2,41233790;5,02212600;3,05734400
-2,40977790;5,02212600;3,05734400
-2,40721790;5,02212600;3,05734400
-2,40465790;5,02212600;3,14676400
-2,40209790;5,02212600;3,14676400
-2,39953790;5,02212600;3,05734400
-2,39697790;5,02212600;3,14676400
-2,39441790;5,02212600;3,14676400
-2,39185790;5,02212600;3,14676400
-2,38929790;5,02212600;3,14676400
-2,38673790;5,02212600;3,14676400
-2,38417790;5,11337600;3,23648800
-2,38161790;5,02212600;3,23648800
-2,37905790;5,11337600;3,23648800
-2,37649790;5,02212600;3,23648800
-2,37393790;5,02212600;3,23648800
-2,37137790;5,02212600;3,23648800
-2,36881790;5,11337600;3,32621200
-2,36625790;5,11337600;3,32621200
-2,36369790;5,02212600;3,32621200
-2,36113790;5,02212600;3,32621200
-2,35857790;5,11337600;3,32621200
-2,35601790;5,02212600;3,32621200
-2,35345790;5,02212600;3,41593700
-2,35089790;5,02212600;3,41593700
-2,34833790;5,02212600;3,32621200
-2,34577790;5,11337600;3,41593700
-2,34321790;5,11337600;3,41593700
-2,34065790;5,02212600;3,41593700
-2,33809790;5,11337600;3,41593700
-2,33553790;5,02212600;3,41593700
-2,33297790;5,02212600;3,41593700
-2,33041790;5,02212600;3,32621200
-2,32785790;5,11337600;3,41593700
-2,32529790;5,02212600;3,32621200
-2,32273790;5,02212600;3,32621200
-2,32017790;5,02212600;3,32621200
-2,31761790;5,11337600;3,32621200
-2,31505790;5,02212600;3,32621200
-2,31249790;5,02212600;3,32621200
-2,30993790;5,02212600;3,32621200
-2,30737790;5,11337600;3,23648800
-2,30481790;5,02212600;3,23648800
-2,30225790;5,02212600;3,23648800
-2,29969790;5,02212600;3,14676400
-2,29713790;5,11337600;3,14676400
-2,29457790;5,02212600;3,14676400
-2,29201790;5,02212600;3,23648800
-2,28945790;5,11337600;3,14676400
-2,28689790;5,02212600;3,14676400
-2,28433790;5,11337600;3,14676400
-2,28177790;5,02212600;3,14676400
-2,27921790;5,11337600;3,05734400
-2,27665790;5,11337600;3,05734400
-2,27409790;5,11337600;3,05734400
-2,27153790;5,02212600;3,05734400
-2,26897790;5,11337600;3,05734400
-2,26641790;5,02212600;3,05734400
-2,26385790;5,11337600;3,05734400
-2,26129790;5,11337600;3,05734400
-2,25873790;5,11337600;3,05734400
-2,25617790;5,02212600;2,96762000
-2,25361790;5,11337600;2,96762000
-2,25105790;5,02212600;2,96762000
-2,24849790;5,02212600;2,96762000
-2,24593790;5,11337600;2,96762000
-2,24337790;5,02212600;2,96762000
-2,24081790;5,02212600;2,96762000
-2,23825790;5,02212600;2,96762000
-2,23569790;5,11337600;2,87789500
-2,23313790;5,02212600;2,87789500
-2,23057790;5,02212600;2,87789500
-2,22801790;5,02212600;2,87789500
-2,22545790;5,02212600;2,87789500
-2,22289790;5,02212600;2,87789500
-2,22033790;5,02212600;2,87789500
-2,21777790;5,11337600;2,78847600
-2,21521790;5,02212600;2,78847600
-2,21265790;5,02212600;2,78847600
-2,21009790;5,11337600;2,78847600
-2,20753790;5,02212600;2,78847600
-2,20497790;5,11337600;2,78847600
-2,20241790;5,02212600;2,69875200
-2,19985790;5,02212600;2,69875200
-2,19729790;5,02212600;2,69875200
-2,19473790;5,11337600;2,69875200
-2,19217790;5,02212600;2,69875200
-2,18961790;5,11337600;2,69875200
-2,18705790;5,11337600;2,69875200
-2,18449790;5,02212600;2,69875200
-2,18193790;5,11337600;2,60902700
-2,17937790;5,11337600;2,69875200
-2,17681790;5,02212600;2,60902700
-2,17425790;5,02212600;2,60902700
-2,17169790;5,02212600;2,60902700
-2,16913790;5,02212600;2,60902700
-2,16657790;5,02212600;2,60902700
-2,16401790;5,11337600;2,60902700
-2,16145790;5,02212600;2,51930300
-2,15889790;5,11337600;2,51930300
-2,15633790;5,11337600;2,60902700
-2,15377790;5,02212600;2,51930300
-2,15121790;5,02212600;2,51930300
-2,14865790;5,02212600;2,51930300
-2,14609790;5,11337600;2,51930300
-2,14353790;5,02212600;2,42988400
-2,14097790;5,02212600;2,42988400
-2,13841790;5,02212600;2,42988400
-2,13585790;5,02212600;2,42988400
-2,13329790;5,02212600;2,42988400
-2,13073790;5,11337600;2,42988400
-2,12817790;5,02212600;2,34015900
-2,12561790;5,11337600;2,34015900
-2,12305790;5,02212600;2,34015900
-2,12049790;5,02212600;2,34015900
-2,11793790;5,11337600;2,34015900
-2,11537790;5,02212600;2,34015900
-2,11281790;5,02212600;2,34015900
-2,11025790;5,02212600;2,34015900
-2,10769790;5,02212600;2,34015900
-2,10513790;5,02212600;2,25043500
-2,10257790;5,11337600;2,34015900
-2,10001790;5,02212600;2,34015900
-2,09745790;5,02212600;2,25043500
-2,09489790;5,02212600;2,25043500
-2,09233790;5,02212600;2,25043500
-2,08977790;5,02212600;2,25043500
-2,08721790;4,47401300;2,16071100
-2,08465790;3,37778900;2,16071100
-2,08209790;1,82470200;2,25043500
-2,07953790;-0,00183111;2,25043500
-2,07697790;-0,00183111;2,16071100
-2,07441790;-0,00183111;2,07129100
-2,07185790;-0,00183111;2,16071100
-2,06929790;-0,00183111;2,16071100
-2,06673790;-0,00183111;2,07129100
-2,06417790;-0,00183111;2,07129100
-2,06161790;-0,00183111;2,07129100
-2,05905790;0,08941923;2,07129100
-2,05649790;-0,00183111;2,07129100
-2,05393790;-0,00183111;2,07129100
-2,05137790;-0,00183111;2,07129100
-2,04881790;-0,00183111;1,98156700
-2,04625790;-0,00183111;1,98156700
-2,04369790;-0,00183111;1,98156700
-2,04113790;-0,00183111;1,98156700
-2,03857790;-0,00183111;1,98156700
-2,03601790;-0,00183111;1,98156700
-2,03345790;-0,00183111;1,89184200
-2,03089790;-0,00183111;1,89184200
-2,02833790;-0,00183111;1,89184200
-2,02577790;-0,00183111;1,89184200
-2,02321790;0,08941923;1,89184200
-2,02065790;-0,00183111;1,89184200
-2,01809790;-0,00183111;1,89184200
-2,01553790;-0,00183111;1,89184200
-2,01297790;-0,00183111;1,89184200
-2,01041790;-0,00183111;1,80242300
-2,00785790;0,08941923;1,80242300
-2,00529790;0,08941923;1,80242300
-2,00273790;-0,00183111;1,80242300
-2,00017790;-0,00183111;1,80242300
-1,99761790;-0,00183111;1,80242300
-1,99505790;-0,00183111;1,71269900
-1,99249790;-0,00183111;1,80242300
-1,98993790;-0,00183111;1,71269900
-1,98737790;0,08941923;1,71269900
-1,98481790;-0,00183111;1,71269900
-1,98225790;-0,00183111;1,71269900
-1,97969790;-0,00183111;1,71269900
-1,97713790;-0,00183111;1,62297400
-1,97457790;-0,00183111;1,71269900
-1,97201790;-0,00183111;1,62297400
-1,96945790;-0,00183111;1,62297400
-1,96689790;-0,00183111;1,62297400
-1,96433790;-0,00183111;1,62297400
-1,96177790;-0,00183111;1,62297400
-1,95921790;-0,00183111;1,62297400
-1,95665790;-0,00183111;1,62297400
-1,95409790;-0,00183111;1,62297400
-1,95153790;-0,00183111;1,53325000
-1,94897790;-0,00183111;1,53325000
-1,94641790;-0,00183111;1,53325000
-1,94385790;-0,00183111;1,53325000
-1,94129790;-0,00183111;1,53325000
-1,93873790;-0,00183111;1,53325000
-1,93617790;0,08941923;1,53325000
-1,93361790;-0,00183111;1,44383100
-1,93105790;-0,00183111;1,53325000
-1,92849790;0,08941923;1,44383100
-1,92593790;-0,00183111;1,44383100
-1,92337790;-0,00183111;1,44383100
-1,92081790;-0,00183111;1,44383100
-1,91825790;-0,00183111;1,44383100
-1,91569790;-0,00183111;1,44383100
-1,91313790;-0,00183111;1,44383100
-1,91057790;-0,00183111;1,35410600
-1,90801790;-0,00183111;1,35410600
-1,90545790;-0,00183111;1,35410600
-1,90289790;-0,00183111;1,35410600
-1,90033790;-0,00183111;1,35410600
-1,89777790;-0,00183111;1,26438200
-1,89521790;-0,00183111;1,26438200
-1,89265790;-0,00183111;1,26438200
-1,89009790;-0,00183111;1,26438200
-1,88753790;-0,00183111;1,26438200
-1,88497790;-0,00183111;1,26438200
-1,88241790;-0,00183111;1,26438200
-1,87985790;-0,00183111;1,26438200
-1,87729790;-0,00183111;1,17496300
-1,87473790;-0,00183111;1,17496300
-1,87217790;-0,00183111;1,17496300
-1,86961790;-0,00183111;1,17496300
-1,86705790;0,08941923;1,17496300
-1,86449790;-0,00183111;1,17496300
-1,86193791;-0,00183111;1,17496300
-1,85937791;-0,00183111;1,17496300
-1,85681791;-0,00183111;1,17496300
-1,85425791;-0,00183111;1,17496300
-1,85169791;-0,00183111;1,08523800
-1,84913791;-0,00183111;1,08523800
-1,84657791;-0,00183111;1,08523800
-1,84401791;-0,00183111;1,08523800
-1,84145791;-0,00183111;1,08523800
-1,83889791;-0,00183111;1,08523800
-1,83633791;-0,00183111;1,08523800
-1,83377791;-0,00183111;0,99551380
-1,83121791;-0,00183111;0,99551380
-1,82865791;-0,00183111;0,90578940
-1,82609791;-0,00183111;0,90578940
-1,82353791;-0,00183111;0,90578940
-1,82097791;-0,00183111;0,99551380
-1,81841791;-0,00183111;0,90578940
-1,81585791;-0,00183111;0,90578940
-1,81329791;-0,00183111;0,99551380
-1,81073791;-0,00183111;0,99551380
-1,80817791;0,08941923;0,99551380
-1,80561791;-0,00183111;0,99551380
-1,80305791;-0,00183111;0,99551380
-1,80049791;-0,00183111;1,08523800
-1,79793791;-0,00183111;1,08523800
-1,79537791;-0,00183111;1,08523800
-1,79281791;0,08941923;1,08523800
-1,79025791;-0,00183111;1,08523800
-1,78769791;-0,00183111;1,08523800
-1,78513791;-0,00183111;1,08523800
-1,78257791;-0,00183111;1,08523800
-1,78001791;-0,00183111;1,17496300
-1,77745791;-0,00183111;1,17496300
-1,77489791;-0,00183111;1,17496300
-1,77233791;-0,00183111;1,17496300
-1,76977791;-0,00183111;1,17496300
-1,76721791;-0,00183111;1,26438200
-1,76465791;-0,00183111;1,17496300
-1,76209791;-0,00183111;1,26438200
-1,75953791;-0,00183111;1,26438200
-1,75697791;-0,00183111;1,26438200
-1,75441791;-0,00183111;1,26438200
-1,75185791;-0,00183111;1,26438200
-1,74929791;-0,00183111;1,26438200
-1,74673791;-0,00183111;1,26438200
-1,74417791;-0,00183111;1,26438200
-1,74161791;-0,00183111;1,35410600
-1,73905791;-0,00183111;1,35410600
-1,73649791;-0,00183111;1,35410600
-1,73393791;-0,00183111;1,35410600
-1,73137791;-0,00183111;1,35410600
-1,72881791;-0,00183111;1,35410600
-1,72625791;-0,00183111;1,35410600
-1,72369791;-0,00183111;1,35410600
-1,72113791;-0,00183111;1,44383100
-1,71857791;-0,00183111;1,44383100
-1,71601791;-0,00183111;1,44383100
-1,71345791;-0,00183111;1,53325000
-1,71089791;0,08941923;1,44383100
-1,70833791;0,08941923;1,53325000
-1,70577791;0,08941923;1,53325000
-1,70321791;-0,00183111;1,53325000
-1,70065791;-0,00183111;1,53325000
-1,69809791;-0,00183111;1,53325000
-1,69553791;-0,00183111;1,53325000
-1,69297791;0,08941923;1,53325000
-1,69041791;-0,00183111;1,53325000
-1,68785791;-0,00183111;1,53325000
-1,68529791;-0,00183111;1,53325000
-1,68273791;-0,00183111;1,62297400
-1,68017791;-0,00183111;1,62297400
-1,67761791;-0,00183111;1,62297400
-1,67505791;-0,00183111;1,62297400
-1,67249791;-0,00183111;1,62297400
-1,66993791;-0,00183111;1,62297400
-1,66737791;-0,00183111;1,62297400
-1,66481791;-0,00183111;1,62297400
-1,66225791;-0,00183111;1,71269900
-1,65969791;-0,00183111;1,71269900
-1,65713791;-0,00183111;1,71269900
-1,65457791;-0,00183111;1,71269900
-1,65201791;-0,00183111;1,71269900
-1,64945791;-0,00183111;1,71269900
-1,64689791;-0,00183111;1,71269900
-1,64433791;0,08941923;1,71269900
-1,64177791;-0,00183111;1,80242300
-1,63921791;-0,00183111;1,80242300
-1,63665791;-0,00183111;1,80242300
-1,63409791;-0,00183111;1,80242300
-1,63153791;-0,00183111;1,80242300
-1,62897791;-0,00183111;1,80242300
-1,62641791;-0,00183111;1,89184200
-1,62385791;-0,00183111;1,89184200
-1,62129791;-0,00183111;1,89184200
-1,61873791;-0,00183111;1,89184200
-1,61617791;-0,00183111;1,89184200
-1,61361791;-0,00183111;1,89184200
-1,61105791;-0,00183111;1,98156700
-1,60849791;-0,00183111;1,89184200
-1,60593791;-0,00183111;1,98156700
-1,60337791;-0,00183111;1,98156700
-1,60081791;-0,00183111;1,98156700
-1,59825791;-0,00183111;1,98156700
-1,59569791;0,08941923;1,98156700
-1,59313791;-0,00183111;1,98156700
-1,59057791;-0,00183111;1,98156700
-1,58801791;-0,00183111;1,98156700
-1,58545791;-0,00183111;1,98156700
-1,58289791;-0,00183111;2,07129100
-1,58033791;-0,00183111;2,07129100
-1,57777791;-0,00183111;2,07129100
-1,57521791;-0,00183111;2,07129100
-1,57265791;-0,00183111;2,07129100
-1,57009791;-0,00183111;2,07129100
-1,56753791;0,08941923;2,16071100
-1,56497791;-0,00183111;2,16071100
-1,56241791;-0,00183111;2,16071100
-1,55985791;-0,00183111;2,16071100
-1,55729791;-0,00183111;2,16071100
-1,55473791;-0,00183111;2,25043500
-1,55217791;0,08941923;2,25043500
-1,54961791;-0,00183111;2,25043500
-1,54705791;-0,00183111;2,25043500
-1,54449791;0,54597620;2,25043500
-1,54193791;1,64220100;2,25043500
-1,53937791;3,19498300;2,25043500
-1,53681791;5,02212600;2,34015900
-1,53425791;5,11337600;2,34015900
-1,53169791;5,02212600;2,34015900
-1,52913791;5,11337600;2,34015900
-1,52657791;5,02212600;2,34015900
-1,52401791;5,02212600;2,34015900
-1,52145791;5,02212600;2,34015900
-1,51889791;5,02212600;2,34015900
-1,51633791;5,02212600;2,34015900
-1,51377791;5,02212600;2,34015900
-1,51121791;5,02212600;2,42988400
-1,50865791;5,02212600;2,42988400
-1,50609791;5,02212600;2,42988400
-1,50353791;5,02212600;2,42988400
-1,50097791;5,02212600;2,42988400
-1,49841791;5,02212600;2,42988400
-1,49585791;5,02212600;2,51930300
-1,49329791;5,02212600;2,51930300
-1,49073791;5,02212600;2,51930300
-1,48817791;5,02212600;2,51930300
-1,48561791;5,02212600;2,51930300
-1,48305791;5,02212600;2,51930300
-1,48049791;5,02212600;2,51930300
-1,47793791;5,11337600;2,60902700
-1,47537791;5,11337600;2,60902700
-1,47281791;5,02212600;2,60902700
-1,47025791;5,02212600;2,60902700
-1,46769791;5,02212600;2,60902700
-1,46513791;5,11337600;2,60902700
-1,46257791;5,02212600;2,69875200
-1,46001791;5,02212600;2,60902700
-1,45745791;5,02212600;2,69875200
-1,45489791;5,02212600;2,69875200
-1,45233791;5,11337600;2,69875200
-1,44977791;5,02212600;2,69875200
-1,44721791;5,02212600;2,69875200
-1,44465791;5,02212600;2,69875200
-1,44209791;5,02212600;2,69875200
-1,43953791;5,02212600;2,69875200
-1,43697791;5,11337600;2,69875200
-1,43441791;5,11337600;2,78847600
-1,43185791;5,11337600;2,78847600
-1,42929791;5,02212600;2,78847600
-1,42673791;5,02212600;2,78847600
-1,42417791;5,11337600;2,78847600
-1,42161791;5,02212600;2,78847600
-1,41905791;5,02212600;2,78847600
-1,41649791;5,02212600;2,87789500
-1,41393791;5,11337600;2,87789500
-1,41137791;5,02212600;2,87789500
-1,40881791;5,02212600;2,87789500
-1,40625791;5,02212600;2,87789500
-1,40369791;5,02212600;2,87789500
-1,40113791;5,11337600;2,87789500
-1,39857791;5,02212600;2,96762000
-1,39601791;5,11337600;2,96762000
-1,39345791;5,11337600;2,96762000
-1,39089791;5,02212600;2,96762000
-1,38833791;5,02212600;2,96762000
-1,38577791;5,02212600;2,96762000
-1,38321791;5,02212600;3,05734400
-1,38065791;5,02212600;2,96762000
-1,37809791;5,02212600;2,96762000
-1,37553791;5,02212600;3,05734400
-1,37297791;5,02212600;3,05734400
-1,37041791;5,02212600;3,05734400
-1,36785791;5,02212600;3,05734400
-1,36529791;5,02212600;3,05734400
-1,36273791;5,02212600;3,05734400
-1,36017791;5,02212600;3,05734400
-1,35761791;5,02212600;3,05734400
-1,35505791;5,02212600;3,14676400
-1,35249791;5,02212600;3,14676400
-1,34993791;5,02212600;3,14676400
-1,34737791;5,02212600;3,14676400
-1,34481791;5,02212600;3,23648800
-1,34225791;5,11337600;3,23648800
-1,33969791;5,11337600;3,23648800
-1,33713791;5,02212600;3,23648800
