Temps;Canal A;Canal B
-1,33325191;5,02212600;3,23648800
-1,33069191;5,11337600;3,23648800
-1,32813191;5,02212600;3,32621200
-1,32557191;5,02212600;3,32621200
-1,32301191;5,11337600;3,32621200
-1,32045191;5,02212600;3,32621200
-1,31789191;5,11337600;3,32621200
-1,31533191;5,02212600;3,32621200
-1,31277191;5,02212600;3,41593700
-1,31021191;5,02212600;3,41593700
-1,30765191;5,02212600;3,41593700
-1,30509191;5,02212600;3,41593700
-1,30253191;5,02212600;3,41593700
-1,29997191;5,02212600;3,41593700
-1,29741191;5,02212600;3,41593700
-1,29485191;5,02212600;3,41593700
-1,29229191;5,11337600;3,32621200
-1,28973191;5,11337600;3,41593700
-1,28717191;5,02212600;3,32621200
-1,28461191;5,11337600;3,32621200
-1,28205191;5,02212600;3,32621200
-1,27949191;5,02212600;3,32621200
-1,27693191;5,11337600;3,32621200
-1,27437191;5,02212600;3,23648800
-1,27181191;5,02212600;3,23648800
-1,26925191;5,11337600;3,23648800
-1,26669191;5,02212600;3,23648800
-1,26413191;5,02212600;3,23648800
-1,26157191;5,11337600;3,23648800
-1,25901191;5,02212600;3,23648800
-1,25645191;5,02212600;3,23648800
-1,25389191;5,02212600;3,23648800
-1,25133191;5,02212600;3,23648800
-1,24877191;5,11337600;3,14676400
-1,24621191;5,02212600;3,14676400
-1,24365191;5,11337600;3,14676400
-1,24109191;5,11337600;3,05734400
-1,23853191;5,02212600;3,05734400
-1,23597191;5,11337600;3,05734400
-1,23341191;5,11337600;3,05734400
-1,23085191;5,02212600;3,05734400
-1,22829191;5,02212600;3,05734400
-1,22573191;5,02212600;3,05734400
-1,22317191;5,11337600;3,05734400
-1,22061191;5,11337600;3,05734400
-1,21805191;5,02212600;3,05734400
-1,21549191;5,02212600;2,96762000
-1,21293191;5,02212600;2,96762000
-1,21037191;5,11337600;2,96762000
-1,20781191;5,11337600;2,96762000
-1,20525191;5,11337600;2,96762000
-1,20269191;5,02212600;2,96762000
-1,20013191;5,02212600;2,96762000
-1,19757191;5,11337600;2,96762000
-1,19501191;5,02212600;2,87789500
-1,19245191;5,02212600;2,87789500
-1,18989191;5,02212600;2,87789500
-1,18733191;5,11337600;2,87789500
-1,18477191;5,02212600;2,87789500
-1,18221191;5,11337600;2,87789500
-1,17965191;5,02212600;2,78847600
-1,17709191;5,02212600;2,87789500
-1,17453191;5,11337600;2,78847600
-1,17197191;5,02212600;2,78847600
-1,16941191;5,02212600;2,78847600
-1,16685191;5,02212600;2,78847600
-1,16429191;5,11337600;2,78847600
-1,16173191;5,02212600;2,78847600
-1,15917191;5,02212600;2,69875200
-1,15661191;5,02212600;2,69875200
-1,15405191;5,02212600;2,69875200
-1,15149191;5,02212600;2,69875200
-1,14893191;5,02212600;2,69875200
-1,14637191;5,02212600;2,69875200
-1,14381191;5,02212600;2,69875200
-1,14125191;5,02212600;2,69875200
-1,13869191;5,02212600;2,69875200
-1,13613191;5,02212600;2,69875200
-1,13357191;5,02212600;2,60902700
-1,13101191;5,02212600;2,60902700
-1,12845191;5,02212600;2,60902700
-1,12589191;5,02212600;2,60902700
-1,12333191;5,11337600;2,60902700
-1,12077191;5,02212600;2,60902700
-1,11821191;5,02212600;2,51930300
-1,11565191;5,02212600;2,51930300
-1,11309191;5,11337600;2,51930300
-1,11053191;5,02212600;2,51930300
-1,10797191;5,02212600;2,42988400
-1,10541191;5,02212600;2,42988400
-1,10285191;5,02212600;2,51930300
-1,10029191;5,02212600;2,51930300
-1,09773191;5,11337600;2,42988400
-1,09517191;5,02212600;2,42988400
-1,09261191;5,02212600;2,42988400
-1,09005191;5,02212600;2,42988400
-1,08749191;5,02212600;2,34015900
-1,08493191;5,02212600;2,34015900
-1,08237191;5,11337600;2,34015900
-1,07981191;5,02212600;2,34015900
-1,07725191;5,11337600;2,34015900
-1,07469191;5,02212600;2,34015900
-1,07213191;5,02212600;2,34015900
-1,06957191;5,02212600;2,34015900
-1,06701191;5,11337600;2,34015900
-1,06445191;5,02212600;2,25043500
-1,06189191;5,02212600;2,34015900
-1,05933191;5,02212600;2,25043500
-1,05677191;5,02212600;2,25043500
-1,05421191;5,02212600;2,25043500
-1,05165191;5,02212600;2,25043500
-1,04909191;5,02212600;2,25043500
-1,04653191;4,65681900;2,25043500
-1,04397191;3,65184500;2,25043500
-1,04141191;2,19031300;2,16071100
-1,03885191;0,27222510;2,16071100
-1,03629191;-0,00183111;2,16071100
-1,03373191;0,08941923;2,07129100
-1,03117191;-0,00183111;2,16071100
-1,02861191;-0,00183111;2,07129100
-1,02605191;0,08941923;2,07129100
-1,02349191;-0,00183111;2,07129100
-1,02093191;0,08941923;2,07129100
-1,01837191;-0,00183111;2,07129100
-1,01581191;-0,00183111;2,07129100
-1,01325191;-0,00183111;1,98156700
-1,01069191;0,08941923;1,98156700
-1,00813191;-0,00183111;1,98156700
-1,00557191;-0,00183111;1,98156700
-1,00301191;0,08941923;1,98156700
-1,00045191;-0,00183111;1,98156700
-0,99789191;-0,00183111;1,98156700
-0,99533191;-0,00183111;1,98156700
-0,99277191;-0,00183111;1,98156700
-0,99021191;-0,00183111;1,98156700
-0,98765191;-0,00183111;1,98156700
-0,98509191;-0,00183111;1,89184200
-0,98253191;-0,00183111;1,89184200
-0,97997191;-0,00183111;1,89184200
-0,97741191;-0,00183111;1,89184200
-0,97485191;-0,00183111;1,89184200
-0,97229191;-0,00183111;1,80242300
-0,96973191;-0,00183111;1,80242300
-0,96717191;-0,00183111;1,80242300
-0,96461191;-0,00183111;1,80242300
-0,96205191;-0,00183111;1,80242300
-0,95949191;-0,00183111;1,80242300
-0,95693191;-0,00183111;1,80242300
-0,95437191;-0,00183111;1,80242300
-0,95181191;-0,00183111;1,71269900
-0,94925191;-0,00183111;1,80242300
-0,94669191;-0,00183111;1,71269900
-0,94413191;-0,00183111;1,71269900
-0,94157191;-0,00183111;1,71269900
-0,93901191;-0,00183111;1,71269900
-0,93645191;-0,00183111;1,71269900
-0,93389191;0,08941923;1,71269900
-0,93133191;-0,00183111;1,62297400
-0,92877191;-0,00183111;1,62297400
-0,92621191;-0,00183111;1,62297400
-0,92365191;-0,00183111;1,62297400
-0,92109191;-0,00183111;1,62297400
-0,91853191;-0,00183111;1,62297400
-0,91597191;-0,00183111;1,62297400
-0,91341191;-0,00183111;1,53325000
-0,91085191;-0,00183111;1,62297400
-0,90829191;-0,00183111;1,53325000
-0,90573191;-0,00183111;1,53325000
-0,90317191;-0,00183111;1,53325000
-0,90061191;-0,00183111;1,53325000
-0,89805191;0,08941923;1,53325000
-0,89549191;-0,00183111;1,53325000
-0,89293191;0,08941923;1,44383100
-0,89037191;-0,00183111;1,44383100
-0,88781191;-0,00183111;1,44383100
-0,88525191;-0,00183111;1,44383100
-0,88269191;-0,00183111;1,44383100
-0,88013191;-0,00183111;1,44383100
-0,87757191;-0,00183111;1,35410600
-0,87501191;-0,00183111;1,44383100
-0,87245191;-0,00183111;1,35410600
-0,86989191;-0,00183111;1,35410600
-0,86733191;-0,00183111;1,35410600
-0,86477191;-0,00183111;1,35410600
-0,86221191;-0,00183111;1,35410600
-0,85965191;-0,00183111;1,35410600
-0,85709191;-0,00183111;1,35410600
-0,85453191;-0,00183111;1,26438200
-0,85197191;-0,00183111;1,26438200
-0,84941191;-0,00183111;1,26438200
-0,84685191;-0,00183111;1,26438200
-0,84429191;-0,00183111;1,26438200
-0,84173191;-0,00183111;1,26438200
-0,83917191;-0,00183111;1,26438200
-0,83661191;-0,00183111;1,26438200
-0,83405191;-0,00183111;1,17496300
-0,83149191;-0,00183111;1,26438200
-0,82893191;-0,00183111;1,17496300
-0,82637191;-0,00183111;1,17496300
-0,82381191;-0,00183111;1,17496300
-0,82125191;-0,00183111;1,17496300
-0,81869191;-0,00183111;1,17496300
-0,81613191;-0,00183111;1,08523800
-0,81357191;-0,00183111;1,08523800
-0,81101191;-0,00183111;1,08523800
-0,80845191;-0,00183111;1,08523800
-0,80589191;-0,00183111;1,08523800
-0,80333191;-0,00183111;1,08523800
-0,80077191;-0,00183111;0,99551380
-0,79821191;-0,00183111;1,08523800
-0,79565191;-0,00183111;0,99551380
-0,79309191;-0,00183111;0,99551380
-0,79053191;0,08941923;0,99551380
-0,78797191;-0,00183111;0,99551380
-0,78541191;-0,00183111;0,99551380
-0,78285191;-0,00183111;0,90578940
-0,78029191;-0,00183111;0,99551380
-0,77773191;-0,00183111;0,90578940
-0,77517191;-0,00183111;0,99551380
-0,77261191;-0,00183111;0,90578940
-0,77005191;-0,00183111;0,99551380
-0,76749191;-0,00183111;0,99551380
-0,76493191;-0,00183111;0,99551380
-0,76237191;-0,00183111;0,99551380
-0,75981191;-0,00183111;0,99551380
-0,75725191;-0,00183111;0,99551380
-0,75469191;-0,00183111;0,99551380
-0,75213191;-0,00183111;1,08523800
-0,74957191;-0,00183111;1,08523800
-0,74701191;-0,00183111;1,08523800
-0,74445191;-0,00183111;1,08523800
-0,74189191;-0,00183111;1,08523800
-0,73933191;0,08941923;1,17496300
-0,73677191;-0,00183111;1,17496300
-0,73421191;-0,00183111;1,17496300
-0,73165191;-0,00183111;1,17496300
-0,72909191;-0,00183111;1,17496300
-0,72653191;-0,00183111;1,17496300
-0,72397191;-0,00183111;1,26438200
-0,72141191;-0,00183111;1,17496300
-0,71885191;-0,00183111;1,26438200
-0,71629191;-0,00183111;1,26438200
-0,71373191;-0,00183111;1,26438200
-0,71117191;-0,00183111;1,26438200
-0,70861191;-0,00183111;1,26438200
-0,70605191;-0,00183111;1,26438200
-0,70349191;-0,00183111;1,26438200
-0,70093191;-0,00183111;1,35410600
-0,69837191;-0,00183111;1,35410600
-0,69581191;-0,00183111;1,35410600
-0,69325191;0,08941923;1,35410600
-0,69069191;-0,00183111;1,35410600
-0,68813191;-0,00183111;1,35410600
-0,68557191;-0,00183111;1,35410600
-0,68301191;-0,00183111;1,35410600
-0,68045191;-0,00183111;1,44383100
-0,67789191;-0,00183111;1,44383100
-0,67533191;-0,00183111;1,44383100
-0,67277191;-0,00183111;1,44383100
-0,67021191;-0,00183111;1,44383100
-0,66765191;0,08941923;1,44383100
-0,66509191;-0,00183111;1,53325000
-0,66253191;-0,00183111;1,53325000
-0,65997191;-0,00183111;1,53325000
-0,65741191;-0,00183111;1,53325000
-0,65485191;-0,00183111;1,53325000
-0,65229191;-0,00183111;1,53325000
-0,64973191;-0,00183111;1,53325000
-0,64717191;-0,00183111;1,53325000
-0,64461191;-0,00183111;1,62297400
-0,64205191;-0,00183111;1,53325000
-0,63949191;-0,00183111;1,62297400
-0,63693191;-0,00183111;1,62297400
-0,63437191;-0,00183111;1,62297400
-0,63181191;-0,00183111;1,62297400
-0,62925191;-0,00183111;1,62297400
-0,62669191;-0,00183111;1,62297400
-0,62413191;-0,00183111;1,62297400
-0,62157191;-0,00183111;1,71269900
-0,61901191;-0,00183111;1,71269900
-0,61645191;-0,00183111;1,71269900
-0,61389192;-0,00183111;1,71269900
-0,61133192;-0,00183111;1,71269900
-0,60877192;-0,00183111;1,71269900
-0,60621192;-0,00183111;1,71269900
-0,60365192;-0,00183111;1,80242300
-0,60109192;-0,00183111;1,80242300
-0,59853192;-0,00183111;1,80242300
-0,59597192;-0,00183111;1,80242300
-0,59341192;-0,00183111;1,80242300
-0,59085192;0,08941923;1,80242300
-0,58829192;-0,00183111;1,80242300
-0,58573192;-0,00183111;1,89184200
-0,58317192;0,08941923;1,89184200
-0,58061192;-0,00183111;1,89184200
-0,57805192;-0,00183111;1,89184200
-0,57549192;-0,00183111;1,89184200
-0,57293192;-0,00183111;1,89184200
-0,57037192;-0,00183111;1,89184200
-0,56781192;-0,00183111;1,89184200
-0,56525192;-0,00183111;1,98156700
-0,56269192;-0,00183111;1,98156700
-0,56013192;-0,00183111;1,98156700
-0,55757192;-0,00183111;1,98156700
-0,55501192;-0,00183111;1,98156700
-0,55245192;-0,00183111;1,98156700
-0,54989192;-0,00183111;1,98156700
-0,54733192;-0,00183111;1,98156700
-0,54477192;-0,00183111;1,98156700
-0,54221192;-0,00183111;2,07129100
-0,53965192;-0,00183111;1,98156700
-0,53709192;0,08941923;2,07129100
-0,53453192;-0,00183111;2,07129100
-0,53197192;-0,00183111;2,16071100
-0,52941192;-0,00183111;2,07129100
-0,52685192;-0,00183111;2,16071100
-0,52429192;-0,00183111;2,16071100
-0,52173192;-0,00183111;2,16071100
-0,51917192;-0,00183111;2,16071100
-0,51661192;-0,00183111;2,16071100
-0,51405192;0,08941923;2,25043500
-0,51149192;-0,00183111;2,25043500
-0,50893192;-0,00183111;2,25043500
-0,50637192;-0,00183111;2,25043500
-0,50381192;0,63722650;2,25043500
-0,50125192;1,82470200;2,25043500
-0,49869192;3,37778900;2,25043500
-0,49613192;5,02212600;2,25043500
-0,49357192;5,02212600;2,34015900
-0,49101192;5,02212600;2,34015900
-0,48845192;5,02212600;2,34015900
-0,48589192;5,02212600;2,34015900
-0,48333192;5,11337600;2,34015900
-0,48077192;5,02212600;2,34015900
-0,47821192;5,02212600;2,34015900
-0,47565192;5,02212600;2,34015900
-0,47309192;5,02212600;2,34015900
-0,47053192;5,02212600;2,42988400
-0,46797192;5,02212600;2,42988400
-0,46541192;5,02212600;2,42988400
-0,46285192;5,02212600;2,42988400
-0,46029192;5,02212600;2,42988400
-0,45773192;5,11337600;2,42988400
-0,45517192;5,02212600;2,51930300
-0,45261192;5,02212600;2,51930300
-0,45005192;5,02212600;2,51930300
-0,44749192;5,02212600;2,51930300
-0,44493192;5,02212600;2,51930300
-0,44237192;5,02212600;2,51930300
-0,43981192;5,02212600;2,51930300
-0,43725192;5,02212600;2,60902700
-0,43469192;5,11337600;2,60902700
-0,43213192;5,11337600;2,60902700
-0,42957192;5,02212600;2,60902700
-0,42701192;5,02212600;2,60902700
-0,42445192;5,02212600;2,60902700
-0,42189192;5,11337600;2,69875200
-0,41933192;5,11337600;2,69875200
-0,41677192;5,02212600;2,69875200
-0,41421192;5,02212600;2,69875200
-0,41165192;5,02212600;2,69875200
-0,40909192;5,02212600;2,69875200
-0,40653192;5,02212600;2,69875200
-0,40397192;5,02212600;2,69875200
-0,40141192;5,02212600;2,69875200
-0,39885192;5,02212600;2,69875200
-0,39629192;5,02212600;2,69875200
-0,39373192;5,02212600;2,69875200
-0,39117192;5,11337600;2,78847600
-0,38861192;5,11337600;2,78847600
-0,38605192;5,02212600;2,78847600
-0,38349192;5,11337600;2,78847600
-0,38093192;5,02212600;2,78847600
-0,37837192;5,11337600;2,78847600
-0,37581192;5,02212600;2,87789500
-0,37325192;5,02212600;2,87789500
-0,37069192;5,02212600;2,87789500
-0,36813192;5,02212600;2,87789500
-0,36557192;5,02212600;2,87789500
-0,36301192;5,02212600;2,87789500
-0,36045192;5,02212600;2,96762000
-0,35789192;5,02212600;2,96762000
-0,35533192;5,02212600;2,96762000
-0,35277192;5,02212600;2,96762000
-0,35021192;5,02212600;2,96762000
-0,34765192;5,02212600;2,96762000
-0,34509192;5,11337600;3,05734400
-0,34253192;5,02212600;3,05734400
-0,33997192;5,02212600;3,05734400
-0,33741192;5,02212600;3,05734400
-0,33485192;5,02212600;3,05734400
-0,33229192;5,02212600;3,05734400
-0,32973192;5,02212600;3,05734400
-0,32717192;5,02212600;3,05734400
-0,32461192;5,11337600;3,05734400
-0,32205192;5,11337600;3,05734400
-0,31949192;5,02212600;3,14676400
-0,31693192;5,02212600;3,14676400
-0,31437192;5,02212600;3,14676400
-0,31181192;5,02212600;3,14676400
-0,30925192;5,02212600;3,14676400
-0,30669192;5,02212600;3,14676400
-0,30413192;5,11337600;3,14676400
-0,30157192;5,02212600;3,23648800
-0,29901192;5,02212600;3,23648800
-0,29645192;5,02212600;3,23648800
-0,29389192;5,02212600;3,23648800
-0,29133192;5,02212600;3,32621200
-0,28877192;5,02212600;3,23648800
-0,28621192;5,02212600;3,32621200
-0,28365192;5,02212600;3,32621200
-0,28109192;5,02212600;3,32621200
-0,27853192;5,02212600;3,32621200
-0,27597192;5,11337600;3,32621200
-0,27341192;5,02212600;3,32621200
-0,27085192;5,02212600;3,32621200
-0,26829192;5,11337600;3,41593700
-0,26573192;5,02212600;3,41593700
-0,26317192;5,02212600;3,41593700
-0,26061192;5,02212600;3,41593700
-0,25805192;5,02212600;3,41593700
-0,25549192;5,02212600;3,41593700
-0,25293192;5,02212600;3,41593700
-0,25037192;5,11337600;3,41593700
-0,24781192;5,11337600;3,32621200
-0,24525192;5,02212600;3,32621200
-0,24269192;5,02212600;3,32621200
-0,24013192;5,02212600;3,32621200
-0,23757192;5,02212600;3,32621200
-0,23501192;5,11337600;3,32621200
-0,23245192;5,02212600;3,32621200
-0,22989192;5,02212600;3,23648800
-0,22733192;5,02212600;3,32621200
-0,22477192;5,02212600;3,23648800
-0,22221192;5,02212600;3,23648800
-0,21965192;5,02212600;3,23648800
-0,21709192;5,11337600;3,23648800
-0,21453192;5,02212600;3,23648800
-0,21197192;5,02212600;3,14676400
-0,20941192;5,02212600;3,14676400
-0,20685192;5,11337600;3,14676400
-0,20429192;5,02212600;3,14676400
-0,20173192;5,02212600;3,14676400
-0,19917192;5,11337600;3,14676400
-0,19661192;5,02212600;3,05734400
-0,19405192;5,02212600;3,05734400
-0,19149192;5,02212600;3,05734400
-0,18893192;5,02212600;3,05734400
-0,18637192;5,11337600;3,05734400
-0,18381192;5,02212600;3,05734400
-0,18125192;5,02212600;3,05734400
-0,17869192;5,02212600;3,05734400
-0,17613192;5,02212600;3,05734400
-0,17357192;5,02212600;2,96762000
-0,17101192;5,11337600;2,96762000
-0,16845192;5,02212600;2,96762000
-0,16589192;5,02212600;2,96762000
-0,16333192;5,02212600;2,96762000
-0,16077192;5,02212600;2,96762000
-0,15821192;5,11337600;2,96762000
-0,15565192;5,11337600;2,96762000
-0,15309192;5,02212600;2,96762000
-0,15053192;5,02212600;2,87789500
-0,14797192;5,02212600;2,87789500
-0,14541192;5,11337600;2,87789500
-0,14285192;5,02212600;2,87789500
-0,14029192;5,02212600;2,87789500
-0,13773192;5,02212600;2,78847600
-0,13517192;5,11337600;2,78847600
-0,13261192;5,11337600;2,78847600
-0,13005192;5,11337600;2,78847600
-0,12749192;5,02212600;2,78847600
-0,12493192;5,02212600;2,78847600
-0,12237192;5,11337600;2,69875200
-0,11981192;5,02212600;2,69875200
-0,11725192;5,02212600;2,69875200
-0,11469192;5,02212600;2,69875200
-0,11213192;5,02212600;2,69875200
-0,10957192;5,02212600;2,69875200
-0,10701192;5,02212600;2,69875200
-0,10445192;5,02212600;2,69875200
-0,10189192;5,02212600;2,69875200
-0,09933192;5,02212600;2,69875200
-0,09677192;5,11337600;2,60902700
-0,09421192;5,02212600;2,60902700
-0,09165192;5,02212600;2,60902700
-0,08909192;5,02212600;2,60902700
-0,08653192;5,11337600;2,60902700
-0,08397192;5,11337600;2,60902700
-0,08141192;5,02212600;2,60902700
-0,07885192;5,11337600;2,60902700
-0,07629192;5,02212600;2,60902700
-0,07373192;5,02212600;2,51930300
-0,07117192;5,02212600;2,51930300
-0,06861192;5,02212600;2,51930300
-0,06605192;5,02212600;2,42988400
-0,06349192;5,11337600;2,51930300
-0,06093192;5,11337600;2,42988400
-0,05837192;5,02212600;2,42988400
-0,05581192;5,11337600;2,42988400
-0,05325192;5,02212600;2,42988400
-0,05069192;5,02212600;2,42988400
-0,04813192;5,02212600;2,42988400
-0,04557192;5,02212600;2,42988400
-0,04301192;5,02212600;2,42988400
-0,04045192;5,11337600;2,34015900
-0,03789192;5,11337600;2,34015900
-0,03533192;5,02212600;2,34015900
-0,03277192;5,02212600;2,34015900
-0,03021192;5,02212600;2,34015900
-0,02765192;5,02212600;2,34015900
-0,02509192;5,02212600;2,34015900
-0,02253192;5,02212600;2,34015900
-0,01997192;5,11337600;2,34015900
-0,01741192;5,02212600;2,25043500
-0,01485192;5,02212600;2,25043500
-0,01229192;5,02212600;2,25043500
-0,00973192;5,02212600;2,25043500
-0,00717192;5,02212600;2,25043500
-0,00461192;4,47401300;2,16071100
-0,00205192;3,37778900;2,25043500
0,00050808;1,73345100;2,16071100
0,00306808;0,08941923;2,16071100
0,00562808;0,08941923;2,16071100
0,00818808;-0,00183111;2,16071100
0,01074808;-0,00183111;2,07129100
0,01330808;-0,00183111;2,07129100
0,01586808;0,08941923;2,07129100
0,01842808;0,08941923;2,07129100
0,02098808;-0,00183111;2,07129100
0,02354808;-0,00183111;2,07129100
0,02610808;-0,00183111;2,07129100
0,02866808;0,08941923;1,98156700
0,03122808;-0,00183111;1,98156700
0,03378808;-0,00183111;1,98156700
0,03634808;-0,00183111;1,98156700
0,03890808;-0,00183111;1,98156700
0,04146808;-0,00183111;1,98156700
0,04402808;-0,00183111;1,98156700
0,04658808;-0,00183111;1,98156700
0,04914808;-0,00183111;1,98156700
0,05170808;-0,00183111;1,98156700
0,05426808;-0,00183111;1,89184200
0,05682808;-0,00183111;1,89184200
0,05938808;-0,00183111;1,89184200
0,06194808;0,08941923;1,89184200
0,06450808;-0,00183111;1,89184200
0,06706808;-0,00183111;1,89184200
0,06962808;-0,00183111;1,89184200
0,07218808;-0,00183111;1,80242300
0,07474808;-0,00183111;1,80242300
0,07730808;-0,00183111;1,80242300
0,07986808;-0,00183111;1,80242300
0,08242808;-0,00183111;1,80242300
0,08498808;-0,00183111;1,80242300
0,08754808;-0,00183111;1,80242300
0,09010808;-0,00183111;1,71269900
0,09266808;-0,00183111;1,71269900
0,09522808;-0,00183111;1,71269900
0,09778808;-0,00183111;1,71269900
0,10034808;-0,00183111;1,71269900
0,10290808;0,08941923;1,71269900
0,10546808;-0,00183111;1,71269900
0,10802808;-0,00183111;1,71269900
0,11058808;-0,00183111;1,62297400
0,11314808;-0,00183111;1,62297400
0,11570808;-0,00183111;1,62297400
0,11826808;0,08941923;1,62297400
0,12082808;-0,00183111;1,62297400
0,12338808;-0,00183111;1,62297400
0,12594808;-0,00183111;1,53325000
0,12850808;-0,00183111;1,62297400
0,13106808;-0,00183111;1,53325000
0,13362808;-0,00183111;1,53325000
0,13618808;-0,00183111;1,53325000
0,13874808;-0,00183111;1,53325000
0,14130808;-0,00183111;1,53325000
0,14386808;-0,00183111;1,53325000
0,14642808;-0,00183111;1,53325000
0,14898808;-0,00183111;1,44383100
0,15154808;-0,00183111;1,44383100
0,15410808;-0,00183111;1,44383100
0,15666808;-0,00183111;1,44383100
0,15922808;-0,00183111;1,44383100
0,16178808;-0,00183111;1,44383100
0,16434808;-0,00183111;1,44383100
0,16690808;-0,00183111;1,35410600
0,16946808;-0,00183111;1,35410600
0,17202808;-0,00183111;1,44383100
0,17458808;-0,00183111;1,35410600
0,17714808;-0,00183111;1,35410600
0,17970808;-0,00183111;1,35410600
0,18226808;0,08941923;1,35410600
0,18482808;-0,00183111;1,26438200
0,18738808;-0,00183111;1,26438200
0,18994808;0,08941923;1,26438200
0,19250808;-0,00183111;1,26438200
0,19506808;-0,00183111;1,26438200
0,19762808;-0,00183111;1,26438200
0,20018808;-0,00183111;1,26438200
0,20274808;-0,00183111;1,26438200
0,20530808;-0,00183111;1,26438200
0,20786808;-0,00183111;1,17496300
0,21042808;-0,00183111;1,17496300
0,21298808;-0,00183111;1,17496300
0,21554808;-0,00183111;1,17496300
0,21810808;-0,00183111;1,17496300
0,22066808;-0,00183111;1,17496300
0,22322808;-0,00183111;1,17496300
0,22578808;-0,00183111;1,08523800
0,22834808;-0,00183111;1,08523800
0,23090808;-0,00183111;1,17496300
0,23346808;-0,00183111;1,08523800
0,23602808;-0,00183111;1,08523800
0,23858808;-0,00183111;1,08523800
0,24114808;-0,00183111;1,08523800
0,24370808;-0,00183111;0,99551380
0,24626808;0,08941923;0,99551380
0,24882808;-0,00183111;0,99551380
0,25138808;-0,00183111;0,99551380
0,25394808;-0,00183111;0,90578940
0,25650808;-0,00183111;0,99551380
0,25906808;-0,00183111;0,90578940
0,26162808;-0,00183111;0,90578940
0,26418808;-0,00183111;0,90578940
0,26674808;-0,00183111;0,90578940
0,26930808;-0,00183111;0,99551380
0,27186808;-0,00183111;0,99551380
0,27442808;-0,00183111;0,99551380
0,27698808;-0,00183111;0,99551380
0,27954808;-0,00183111;1,08523800
0,28210808;-0,00183111;1,08523800
0,28466808;-0,00183111;1,08523800
0,28722808;-0,00183111;1,08523800
0,28978808;-0,00183111;1,08523800
0,29234808;-0,00183111;1,08523800
0,29490808;-0,00183111;1,08523800
0,29746808;-0,00183111;1,08523800
0,30002808;-0,09308145;1,17496300
0,30258808;-0,00183111;1,17496300
0,30514808;-0,00183111;1,17496300
0,30770808;-0,00183111;1,17496300
0,31026808;-0,00183111;1,17496300
0,31282808;-0,00183111;1,17496300
0,31538808;-0,00183111;1,26438200
0,31794808;-0,00183111;1,26438200
0,32050808;-0,00183111;1,26438200
0,32306808;-0,00183111;1,26438200
0,32562808;0,08941923;1,26438200
0,32818808;-0,00183111;1,26438200
0,33074808;-0,00183111;1,26438200
0,33330808;-0,00183111;1,26438200
0,33586808;-0,00183111;1,26438200
0,33842808;-0,00183111;1,26438200
0,34098808;-0,00183111;1,35410600
0,34354808;-0,00183111;1,35410600
0,34610808;0,08941923;1,35410600
0,34866808;-0,00183111;1,35410600
0,35122808;-0,00183111;1,35410600
0,35378808;-0,00183111;1,44383100
0,35634808;-0,00183111;1,35410600
0,35890808;-0,00183111;1,44383100
0,36146808;-0,00183111;1,44383100
0,36402808;0,08941923;1,44383100
0,36658808;-0,00183111;1,44383100
0,36914808;-0,00183111;1,44383100
0,37170808;-0,00183111;1,44383100
0,37426808;-0,00183111;1,44383100
0,37682808;-0,00183111;1,53325000
0,37938808;-0,00183111;1,53325000
0,38194808;-0,00183111;1,53325000
0,38450808;0,08941923;1,53325000
0,38706808;-0,00183111;1,53325000
0,38962808;-0,00183111;1,53325000
0,39218808;-0,00183111;1,62297400
0,39474808;-0,00183111;1,53325000
0,39730808;-0,00183111;1,53325000
0,39986808;-0,00183111;1,62297400
0,40242808;-0,00183111;1,62297400
0,40498808;-0,00183111;1,62297400
0,40754808;-0,00183111;1,62297400
0,41010808;-0,00183111;1,62297400
0,41266808;-0,00183111;1,62297400
0,41522808;-0,00183111;1,71269900
0,41778808;-0,00183111;1,62297400
0,42034808;-0,00183111;1,71269900
0,42290808;-0,00183111;1,71269900
0,42546808;-0,00183111;1,71269900
0,42802808;-0,00183111;1,71269900
0,43058808;-0,00183111;1,71269900
0,43314808;-0,00183111;1,71269900
0,43570808;-0,00183111;1,71269900
0,43826808;-0,00183111;1,80242300
0,44082808;-0,00183111;1,80242300
0,44338808;-0,00183111;1,80242300
0,44594808;-0,00183111;1,80242300
0,44850808;-0,00183111;1,80242300
0,45106808;-0,00183111;1,80242300
0,45362808;-0,00183111;1,89184200
0,45618808;-0,00183111;1,89184200
0,45874808;-0,00183111;1,89184200
0,46130808;-0,00183111;1,89184200
0,46386808;-0,00183111;1,89184200
0,46642808;-0,00183111;1,89184200
0,46898808;-0,00183111;1,89184200
0,47154808;-0,00183111;1,89184200
0,47410808;-0,00183111;1,89184200
0,47666808;-0,00183111;1,98156700
0,47922808;-0,00183111;1,98156700
0,48178808;-0,00183111;1,98156700
0,48434808;-0,00183111;1,98156700
0,48690808;-0,00183111;1,98156700
0,48946808;-0,00183111;1,98156700
0,49202808;-0,00183111;1,98156700
0,49458808;-0,00183111;1,98156700
0,49714808;-0,00183111;1,98156700
0,49970808;-0,00183111;2,07129100
0,50226808;-0,00183111;2,07129100
0,50482808;-0,00183111;2,07129100
0,50738808;-0,00183111;2,07129100
0,50994808;-0,00183111;2,07129100
0,51250808;-0,00183111;2,07129100
0,51506808;-0,00183111;2,16071100
0,51762808;-0,00183111;2,16071100
0,52018808;-0,00183111;2,16071100
0,52274808;-0,00183111;2,16071100
