Temps;Canal A;Canal B
-3,16482097;5,11337600;2,34015900
-3,16226097;5,02212600;2,34015900
-3,15970097;5,02212600;2,34015900
-3,15714097;5,02212600;2,34015900
-3,15458097;5,11337600;2,34015900
-3,15202097;5,02212600;2,34015900
-3,14946097;5,02212600;2,34015900
-3,14690097;5,02212600;2,25043500
-3,14434097;5,02212600;2,25043500
-3,14178097;5,02212600;2,25043500
-3,13922097;5,02212600;2,25043500
-3,13666097;5,02212600;2,25043500
-3,13410097;5,02212600;2,25043500
-3,13154097;5,02212600;2,25043500
-3,12898097;4,65681900;2,25043500
-3,12642097;3,65184500;2,16071100
-3,12386097;2,19031300;2,16071100
-3,12130097;0,27222510;2,16071100
-3,11874097;-0,00183111;2,16071100
-3,11618097;-0,00183111;2,16071100
-3,11362097;-0,00183111;2,07129100
-3,11106097;-0,00183111;2,07129100
-3,10850097;-0,00183111;2,07129100
-3,10594097;-0,00183111;2,07129100
-3,10338097;0,08941923;2,07129100
-3,10082097;-0,00183111;1,98156700
-3,09826097;-0,00183111;2,07129100
-3,09570097;-0,00183111;1,98156700
-3,09314097;-0,00183111;1,98156700
-3,09058097;-0,00183111;1,98156700
-3,08802097;-0,00183111;1,98156700
-3,08546097;0,08941923;1,98156700
-3,08290097;0,08941923;1,98156700
-3,08034097;-0,00183111;1,98156700
-3,07778097;-0,00183111;1,98156700
-3,07522097;-0,00183111;1,98156700
-3,07266097;-0,00183111;1,98156700
-3,07010097;-0,00183111;1,98156700
-3,06754097;-0,00183111;1,89184200
-3,06498097;-0,00183111;1,89184200
-3,06242097;-0,00183111;1,89184200
-3,05986097;-0,00183111;1,89184200
-3,05730097;-0,00183111;1,89184200
-3,05474097;0,08941923;1,80242300
-3,05218097;-0,00183111;1,80242300
-3,04962097;-0,00183111;1,80242300
-3,04706097;-0,00183111;1,80242300
-3,04450097;-0,00183111;1,80242300
-3,04194097;-0,00183111;1,80242300
-3,03938097;-0,00183111;1,80242300
-3,03682097;-0,00183111;1,71269900
-3,03426097;-0,00183111;1,71269900
-3,03170097;0,08941923;1,71269900
-3,02914097;-0,00183111;1,71269900
-3,02658097;-0,00183111;1,71269900
-3,02402097;-0,00183111;1,71269900
-3,02146097;-0,00183111;1,71269900
-3,01890097;-0,00183111;1,71269900
-3,01634097;-0,00183111;1,62297400
-3,01378097;-0,00183111;1,62297400
-3,01122097;-0,00183111;1,62297400
-3,00866097;-0,00183111;1,62297400
-3,00610097;-0,00183111;1,62297400
-3,00354097;-0,00183111;1,62297400
-3,00098097;-0,00183111;1,62297400
-2,99842097;-0,00183111;1,53325000
-2,99586097;-0,00183111;1,62297400
-2,99330097;-0,00183111;1,53325000
-2,99074097;-0,00183111;1,53325000
-2,98818097;-0,00183111;1,53325000
-2,98562097;-0,00183111;1,53325000
-2,98306097;-0,00183111;1,53325000
-2,98050097;-0,00183111;1,53325000
-2,97794097;-0,00183111;1,53325000
-2,97538097;-0,00183111;1,44383100
-2,97282097;-0,00183111;1,53325000
-2,97026097;-0,00183111;1,44383100
-2,96770097;-0,00183111;1,44383100
-2,96514097;-0,00183111;1,44383100
-2,96258097;-0,00183111;1,44383100
-2,96002097;-0,00183111;1,35410600
-2,95746097;-0,00183111;1,44383100
-2,95490097;-0,00183111;1,35410600
-2,95234097;-0,00183111;1,35410600
-2,94978097;-0,00183111;1,35410600
-2,94722097;-0,00183111;1,35410600
-2,94466097;-0,00183111;1,26438200
-2,94210097;-0,00183111;1,35410600
-2,93954097;-0,00183111;1,26438200
-2,93698097;-0,00183111;1,26438200
-2,93442097;-0,00183111;1,26438200
-2,93186097;-0,00183111;1,26438200
-2,92930097;-0,00183111;1,26438200
-2,92674097;-0,00183111;1,26438200
-2,92418097;-0,00183111;1,26438200
-2,92162097;-0,00183111;1,26438200
-2,91906097;-0,00183111;1,26438200
-2,91650097;-0,00183111;1,17496300
-2,91394097;-0,00183111;1,17496300
-2,91138097;-0,00183111;1,17496300
-2,90882097;-0,00183111;1,17496300
-2,90626097;-0,00183111;1,17496300
-2,90370097;-0,00183111;1,17496300
-2,90114097;0,08941923;1,17496300
-2,89858097;-0,00183111;1,08523800
-2,89602097;-0,00183111;1,08523800
-2,89346097;-0,00183111;1,08523800
-2,89090097;0,08941923;1,17496300
-2,88834097;-0,00183111;1,08523800
-2,88578097;-0,00183111;1,08523800
-2,88322097;-0,00183111;1,08523800
-2,88066097;-0,00183111;0,99551380
-2,87810097;-0,00183111;0,99551380
-2,87554097;-0,00183111;0,99551380
-2,87298097;-0,00183111;0,99551380
-2,87042097;-0,00183111;0,99551380
-2,86786097;-0,00183111;0,99551380
-2,86530097;-0,00183111;0,99551380
-2,86274097;-0,00183111;0,99551380
-2,86018097;-0,00183111;0,90578940
-2,85762097;-0,00183111;0,99551380
-2,85506097;-0,00183111;0,99551380
-2,85250097;-0,00183111;0,99551380
-2,84994097;-0,00183111;0,99551380
-2,84738097;-0,00183111;0,99551380
-2,84482097;-0,00183111;1,08523800
-2,84226097;-0,00183111;0,99551380
-2,83970097;-0,00183111;1,08523800
-2,83714097;-0,00183111;1,08523800
-2,83458097;-0,00183111;1,08523800
-2,83202097;-0,00183111;1,08523800
-2,82946097;-0,00183111;1,08523800
-2,82690097;-0,00183111;1,08523800
-2,82434097;-0,00183111;1,08523800
-2,82178097;-0,00183111;1,08523800
-2,81922097;-0,00183111;1,17496300
-2,81666097;-0,00183111;1,17496300
-2,81410097;-0,00183111;1,17496300
-2,81154097;-0,00183111;1,17496300
-2,80898097;0,08941923;1,26438200
-2,80642097;-0,00183111;1,17496300
-2,80386097;-0,00183111;1,17496300
-2,80130097;-0,00183111;1,26438200
-2,79874097;-0,00183111;1,26438200
-2,79618097;-0,00183111;1,26438200
-2,79362097;-0,00183111;1,26438200
-2,79106097;-0,00183111;1,26438200
-2,78850097;0,08941923;1,26438200
-2,78594097;-0,00183111;1,26438200
-2,78338097;-0,00183111;1,26438200
-2,78082097;-0,00183111;1,35410600
-2,77826097;-0,00183111;1,35410600
-2,77570097;-0,00183111;1,35410600
-2,77314097;-0,00183111;1,35410600
-2,77058097;-0,00183111;1,35410600
-2,76802097;-0,00183111;1,35410600
-2,76546097;0,08941923;1,35410600
-2,76290097;-0,00183111;1,44383100
-2,76034097;-0,00183111;1,44383100
-2,75778097;-0,00183111;1,44383100
-2,75522097;-0,00183111;1,44383100
-2,75266097;-0,00183111;1,44383100
-2,75010097;-0,00183111;1,44383100
-2,74754097;-0,00183111;1,44383100
-2,74498097;-0,00183111;1,44383100
-2,74242097;-0,00183111;1,44383100
-2,73986097;-0,00183111;1,53325000
-2,73730097;-0,00183111;1,53325000
-2,73474097;0,08941923;1,53325000
-2,73218097;-0,00183111;1,53325000
-2,72962097;-0,00183111;1,53325000
-2,72706097;-0,00183111;1,62297400
-2,72450097;-0,00183111;1,62297400
-2,72194097;-0,00183111;1,62297400
-2,71938097;-0,00183111;1,62297400
-2,71682097;-0,00183111;1,62297400
-2,71426097;-0,00183111;1,62297400
-2,71170097;-0,00183111;1,62297400
-2,70914097;-0,00183111;1,62297400
-2,70658097;-0,00183111;1,62297400
-2,70402097;-0,00183111;1,62297400
-2,70146097;-0,00183111;1,71269900
-2,69890097;-0,00183111;1,71269900
-2,69634097;-0,00183111;1,71269900
-2,69378097;-0,00183111;1,71269900
-2,69122097;-0,00183111;1,71269900
-2,68866097;-0,00183111;1,71269900
-2,68610097;-0,00183111;1,71269900
-2,68354097;-0,00183111;1,80242300
-2,68098097;-0,00183111;1,80242300
-2,67842097;0,08941923;1,80242300
-2,67586097;-0,00183111;1,80242300
-2,67330097;-0,00183111;1,80242300
-2,67074097;-0,00183111;1,80242300
-2,66818097;-0,00183111;1,89184200
-2,66562097;-0,00183111;1,89184200
-2,66306097;-0,00183111;1,89184200
-2,66050097;-0,00183111;1,89184200
-2,65794097;-0,00183111;1,89184200
-2,65538097;-0,00183111;1,89184200
-2,65282097;-0,00183111;1,98156700
-2,65026097;-0,00183111;1,98156700
-2,64770097;-0,00183111;1,89184200
-2,64514097;-0,00183111;1,98156700
-2,64258097;-0,00183111;1,98156700
-2,64002097;-0,00183111;1,98156700
-2,63746097;-0,00183111;1,98156700
-2,63490097;-0,00183111;1,98156700
-2,63234097;-0,00183111;1,98156700
-2,62978097;-0,00183111;1,98156700
-2,62722097;-0,00183111;2,07129100
-2,62466097;0,08941923;1,98156700
-2,62210097;-0,00183111;2,07129100
-2,61954097;-0,00183111;2,07129100
-2,61698097;-0,00183111;2,07129100
-2,61442097;-0,00183111;2,07129100
-2,61186097;-0,00183111;2,07129100
-2,60930097;-0,00183111;2,16071100
-2,60674097;-0,00183111;2,16071100
-2,60418097;-0,00183111;2,16071100
-2,60162097;-0,00183111;2,16071100
-2,59906097;-0,00183111;2,16071100
-2,59650097;-0,00183111;2,25043500
-2,59394097;-0,00183111;2,25043500
-2,59138097;-0,00183111;2,25043500
-2,58882097;-0,00183111;2,25043500
-2,58626097;0,45472580;2,25043500
-2,58370097;1,55064500;2,25043500
-2,58114097;3,01248200;2,34015900
-2,57858097;4,93087600;2,34015900
-2,57602097;5,02212600;2,25043500
-2,57346097;5,02212600;2,34015900
-2,57090097;5,02212600;2,34015900
-2,56834097;5,02212600;2,34015900
-2,56578097;5,02212600;2,34015900
-2,56322097;5,02212600;2,34015900
-2,56066097;5,02212600;2,34015900
-2,55810097;5,02212600;2,34015900
-2,55554097;5,02212600;2,42988400
-2,55298097;5,02212600;2,42988400
-2,55042097;5,02212600;2,34015900
-2,54786097;5,11337600;2,42988400
-2,54530097;5,02212600;2,42988400
-2,54274097;5,02212600;2,42988400
-2,54018097;5,02212600;2,42988400
-2,53762097;5,02212600;2,42988400
-2,53506097;5,02212600;2,42988400
-2,53250097;5,02212600;2,51930300
-2,52994097;5,02212600;2,51930300
-2,52738097;5,02212600;2,51930300
-2,52482097;5,02212600;2,51930300
-2,52226097;5,02212600;2,51930300
-2,51970097;5,02212600;2,51930300
-2,51714097;5,02212600;2,60902700
-2,51458097;5,02212600;2,60902700
-2,51202097;5,11337600;2,60902700
-2,50946097;5,02212600;2,60902700
-2,50690097;5,02212600;2,60902700
-2,50434097;5,02212600;2,60902700
-2,50178097;5,11337600;2,69875200
-2,49922097;5,02212600;2,60902700
-2,49666097;5,02212600;2,69875200
-2,49410097;5,02212600;2,69875200
-2,49154097;5,02212600;2,69875200
-2,48898097;5,02212600;2,69875200
-2,48642097;5,02212600;2,69875200
-2,48386097;5,11337600;2,69875200
-2,48130097;5,02212600;2,69875200
-2,47874097;5,02212600;2,78847600
-2,47618097;5,02212600;2,78847600
-2,47362097;5,11337600;2,78847600
-2,47106097;5,11337600;2,78847600
-2,46850097;5,02212600;2,78847600
-2,46594097;5,02212600;2,78847600
-2,46338097;5,02212600;2,78847600
-2,46082097;5,02212600;2,78847600
-2,45826097;5,02212600;2,87789500
-2,45570097;5,02212600;2,87789500
-2,45314097;5,02212600;2,87789500
-2,45058097;5,02212600;2,87789500
-2,44802097;5,02212600;2,87789500
-2,44546097;5,02212600;2,87789500
-2,44290097;5,02212600;2,87789500
-2,44034097;5,11337600;2,96762000
-2,43778097;5,11337600;2,96762000
-2,43522097;5,11337600;2,96762000
-2,43266097;5,02212600;2,96762000
-2,43010097;5,02212600;2,96762000
-2,42754097;5,02212600;2,96762000
-2,42498097;5,02212600;2,96762000
-2,42242097;5,02212600;3,05734400
-2,41986097;5,02212600;3,05734400
-2,41730097;5,02212600;3,05734400
-2,41474097;5,02212600;3,05734400
-2,41218097;5,02212600;3,05734400
-2,40962097;5,02212600;3,05734400
-2,40706097;5,02212600;3,05734400
-2,40450097;5,02212600;3,14676400
-2,40194097;5,02212600;3,14676400
-2,39938097;5,02212600;3,14676400
-2,39682097;5,02212600;3,14676400
-2,39426097;5,02212600;3,14676400
-2,39170097;5,02212600;3,14676400
-2,38914097;5,02212600;3,14676400
-2,38658097;5,11337600;3,23648800
-2,38402097;5,11337600;3,14676400
-2,38146097;5,02212600;3,23648800
-2,37890097;5,02212600;3,23648800
-2,37634097;5,02212600;3,23648800
-2,37378097;5,02212600;3,23648800
-2,37122097;5,02212600;3,32621200
-2,36866097;5,02212600;3,32621200
-2,36610097;5,02212600;3,23648800
-2,36354097;5,02212600;3,23648800
-2,36098097;5,02212600;3,32621200
-2,35842097;5,02212600;3,32621200
-2,35586097;5,02212600;3,32621200
-2,35330097;5,11337600;3,32621200
-2,35074097;5,02212600;3,41593700
-2,34818097;5,11337600;3,32621200
-2,34562097;5,02212600;3,41593700
-2,34306097;5,02212600;3,41593700
-2,34050097;5,02212600;3,41593700
-2,33794097;5,11337600;3,41593700
-2,33538097;5,11337600;3,41593700
-2,33282097;5,02212600;3,41593700
-2,33026097;5,02212600;3,32621200
-2,32770097;5,02212600;3,32621200
-2,32514097;5,02212600;3,32621200
-2,32258097;5,02212600;3,32621200
-2,32002097;5,02212600;3,32621200
-2,31746097;5,02212600;3,32621200
-2,31490097;5,02212600;3,32621200
-2,31234097;5,11337600;3,32621200
-2,30978097;5,02212600;3,23648800
-2,30722097;5,11337600;3,23648800
-2,30466097;5,02212600;3,23648800
-2,30210097;5,02212600;3,23648800
-2,29954097;5,02212600;3,23648800
-2,29698097;5,02212600;3,23648800
-2,29442097;5,02212600;3,14676400
-2,29186097;5,02212600;3,14676400
-2,28930097;5,02212600;3,14676400
-2,28674097;5,02212600;3,14676400
-2,28418097;5,02212600;3,14676400
-2,28162097;5,11337600;3,14676400
-2,27906097;5,11337600;3,05734400
-2,27650097;5,02212600;3,05734400
-2,27394097;5,02212600;3,05734400
-2,27138097;5,02212600;3,05734400
-2,26882097;5,11337600;3,05734400
-2,26626097;5,02212600;3,05734400
-2,26370097;5,02212600;3,05734400
-2,26114097;5,11337600;3,05734400
-2,25858097;5,02212600;2,96762000
-2,25602097;5,02212600;2,96762000
-2,25346097;5,02212600;2,96762000
-2,25090097;5,02212600;2,96762000
-2,24834097;5,02212600;2,96762000
-2,24578097;5,02212600;2,96762000
-2,24322097;5,02212600;2,96762000
-2,24066097;5,02212600;2,96762000
-2,23810097;5,11337600;2,87789500
-2,23554097;5,02212600;2,87789500
-2,23298097;5,02212600;2,87789500
-2,23042097;5,02212600;2,87789500
-2,22786097;5,11337600;2,87789500
-2,22530097;5,02212600;2,87789500
-2,22274097;5,11337600;2,87789500
-2,22018097;5,11337600;2,87789500
-2,21762097;5,02212600;2,78847600
-2,21506098;5,02212600;2,78847600
-2,21250098;5,02212600;2,78847600
-2,20994098;5,02212600;2,78847600
-2,20738098;5,11337600;2,78847600
-2,20482098;5,11337600;2,78847600
-2,20226098;5,02212600;2,69875200
-2,19970098;5,02212600;2,69875200
-2,19714098;5,02212600;2,69875200
-2,19458098;5,02212600;2,69875200
-2,19202098;5,02212600;2,69875200
-2,18946098;5,02212600;2,69875200
-2,18690098;5,11337600;2,69875200
-2,18434098;5,02212600;2,69875200
-2,18178098;5,11337600;2,69875200
-2,17922098;5,11337600;2,60902700
-2,17666098;5,02212600;2,60902700
-2,17410098;5,02212600;2,60902700
-2,17154098;5,02212600;2,60902700
-2,16898098;5,11337600;2,60902700
-2,16642098;5,11337600;2,60902700
-2,16386098;5,02212600;2,51930300
-2,16130098;5,02212600;2,51930300
-2,15874098;5,02212600;2,51930300
-2,15618098;5,02212600;2,60902700
-2,15362098;5,02212600;2,51930300
-2,15106098;5,11337600;2,51930300
-2,14850098;5,11337600;2,51930300
-2,14594098;5,02212600;2,51930300
-2,14338098;5,02212600;2,42988400
-2,14082098;5,02212600;2,42988400
-2,13826098;5,02212600;2,42988400
-2,13570098;5,02212600;2,42988400
-2,13314098;5,11337600;2,42988400
-2,13058098;5,02212600;2,42988400
-2,12802098;5,02212600;2,34015900
-2,12546098;5,02212600;2,42988400
-2,12290098;5,02212600;2,34015900
-2,12034098;5,02212600;2,34015900
-2,11778098;5,02212600;2,34015900
-2,11522098;5,02212600;2,34015900
-2,11266098;5,02212600;2,34015900
-2,11010098;5,02212600;2,34015900
-2,10754098;5,11337600;2,34015900
-2,10498098;5,02212600;2,34015900
-2,10242098;5,02212600;2,25043500
-2,09986098;5,11337600;2,25043500
-2,09730098;5,11337600;2,25043500
-2,09474098;5,11337600;2,25043500
-2,09218098;5,11337600;2,25043500
-2,08962098;5,02212600;2,25043500
-2,08706098;4,47401300;2,25043500
-2,08450098;3,37778900;2,16071100
-2,08194098;1,73345100;2,16071100
-2,07938098;0,08941923;2,16071100
-2,07682098;-0,00183111;2,16071100
-2,07426098;0,08941923;2,16071100
-2,07170098;0,08941923;2,16071100
-2,06914098;-0,00183111;2,16071100
-2,06658098;-0,00183111;2,07129100
-2,06402098;-0,00183111;2,07129100
-2,06146098;0,08941923;2,07129100
-2,05890098;-0,00183111;2,07129100
-2,05634098;0,08941923;2,07129100
-2,05378098;-0,00183111;1,98156700
-2,05122098;-0,00183111;1,98156700
-2,04866098;-0,00183111;1,98156700
-2,04610098;-0,00183111;1,98156700
-2,04354098;-0,00183111;1,98156700
-2,04098098;-0,00183111;1,98156700
-2,03842098;-0,00183111;1,98156700
-2,03586098;0,08941923;1,98156700
-2,03330098;-0,00183111;1,98156700
-2,03074098;-0,00183111;1,89184200
-2,02818098;-0,00183111;1,89184200
-2,02562098;-0,00183111;1,89184200
-2,02306098;-0,00183111;1,89184200
-2,02050098;-0,00183111;1,89184200
-2,01794098;-0,00183111;1,89184200
-2,01538098;-0,00183111;1,89184200
-2,01282098;-0,00183111;1,80242300
-2,01026098;-0,00183111;1,80242300
-2,00770098;-0,00183111;1,80242300
-2,00514098;-0,00183111;1,80242300
-2,00258098;-0,00183111;1,80242300
-2,00002098;-0,00183111;1,80242300
-1,99746098;-0,00183111;1,80242300
-1,99490098;-0,00183111;1,80242300
-1,99234098;-0,00183111;1,71269900
-1,98978098;0,08941923;1,71269900
-1,98722098;-0,00183111;1,71269900
-1,98466098;-0,00183111;1,71269900
-1,98210098;-0,00183111;1,71269900
-1,97954098;-0,00183111;1,62297400
-1,97698098;-0,00183111;1,62297400
-1,97442098;-0,00183111;1,62297400
-1,97186098;0,08941923;1,71269900
-1,96930098;-0,00183111;1,62297400
-1,96674098;-0,00183111;1,62297400
-1,96418098;-0,00183111;1,62297400
-1,96162098;-0,00183111;1,62297400
-1,95906098;-0,00183111;1,62297400
-1,95650098;-0,00183111;1,62297400
-1,95394098;-0,00183111;1,53325000
-1,95138098;-0,00183111;1,62297400
-1,94882098;-0,00183111;1,53325000
-1,94626098;-0,00183111;1,62297400
-1,94370098;-0,00183111;1,53325000
-1,94114098;-0,00183111;1,53325000
-1,93858098;-0,00183111;1,53325000
-1,93602098;-0,00183111;1,44383100
-1,93346098;-0,00183111;1,44383100
-1,93090098;-0,00183111;1,44383100
-1,92834098;-0,00183111;1,53325000
-1,92578098;-0,00183111;1,44383100
-1,92322098;0,08941923;1,44383100
-1,92066098;-0,00183111;1,44383100
-1,91810098;-0,00183111;1,44383100
-1,91554098;-0,00183111;1,35410600
-1,91298098;-0,00183111;1,44383100
-1,91042098;-0,00183111;1,35410600
-1,90786098;-0,00183111;1,35410600
-1,90530098;-0,00183111;1,35410600
-1,90274098;-0,00183111;1,35410600
-1,90018098;0,08941923;1,35410600
-1,89762098;-0,00183111;1,35410600
-1,89506098;-0,00183111;1,26438200
-1,89250098;-0,00183111;1,26438200
-1,88994098;-0,00183111;1,26438200
-1,88738098;-0,00183111;1,26438200
-1,88482098;-0,00183111;1,26438200
-1,88226098;0,08941923;1,26438200
-1,87970098;-0,00183111;1,26438200
-1,87714098;-0,00183111;1,26438200
-1,87458098;-0,00183111;1,26438200
-1,87202098;-0,00183111;1,17496300
-1,86946098;-0,00183111;1,17496300
-1,86690098;-0,00183111;1,17496300
-1,86434098;-0,00183111;1,17496300
-1,86178098;-0,00183111;1,17496300
-1,85922098;-0,00183111;1,08523800
-1,85666098;-0,00183111;1,17496300
-1,85410098;-0,00183111;1,08523800
-1,85154098;-0,00183111;1,08523800
-1,84898098;-0,00183111;1,08523800
-1,84642098;-0,00183111;1,08523800
-1,84386098;0,08941923;1,08523800
-1,84130098;-0,00183111;1,08523800
-1,83874098;-0,00183111;1,08523800
-1,83618098;-0,00183111;0,99551380
-1,83362098;-0,00183111;0,99551380
-1,83106098;-0,00183111;0,99551380
-1,82850098;-0,00183111;0,99551380
-1,82594098;-0,00183111;0,90578940
-1,82338098;-0,00183111;0,99551380
-1,82082098;-0,00183111;0,90578940
-1,81826098;-0,00183111;0,90578940
-1,81570098;-0,00183111;0,90578940
-1,81314098;-0,00183111;0,99551380
-1,81058098;-0,00183111;0,99551380
-1,80802098;-0,00183111;0,99551380
-1,80546098;-0,00183111;0,99551380
-1,80290098;-0,00183111;1,08523800
-1,80034098;0,08941923;1,08523800
-1,79778098;-0,00183111;1,08523800
-1,79522098;-0,00183111;1,08523800
-1,79266098;-0,00183111;1,08523800
-1,79010098;-0,00183111;1,08523800
-1,78754098;-0,00183111;1,08523800
-1,78498098;-0,00183111;1,17496300
-1,78242098;-0,00183111;1,08523800
-1,77986098;-0,00183111;1,08523800
-1,77730098;-0,00183111;1,17496300
-1,77474098;-0,00183111;1,17496300
-1,77218098;-0,00183111;1,17496300
-1,76962098;-0,00183111;1,17496300
-1,76706098;-0,00183111;1,17496300
-1,76450098;-0,00183111;1,17496300
-1,76194098;-0,00183111;1,26438200
-1,75938098;-0,00183111;1,26438200
-1,75682098;-0,00183111;1,26438200
-1,75426098;-0,00183111;1,26438200
-1,75170098;-0,00183111;1,26438200
-1,74914098;-0,00183111;1,26438200
-1,74658098;-0,00183111;1,26438200
-1,74402098;-0,00183111;1,35410600
-1,74146098;-0,00183111;1,35410600
-1,73890098;-0,00183111;1,35410600
-1,73634098;-0,00183111;1,35410600
-1,73378098;-0,00183111;1,35410600
-1,73122098;-0,00183111;1,35410600
-1,72866098;-0,00183111;1,35410600
-1,72610098;-0,00183111;1,44383100
-1,72354098;-0,00183111;1,35410600
-1,72098098;-0,00183111;1,44383100
-1,71842098;-0,00183111;1,44383100
-1,71586098;-0,00183111;1,44383100
-1,71330098;-0,00183111;1,44383100
-1,71074098;-0,00183111;1,44383100
-1,70818098;-0,00183111;1,44383100
-1,70562098;-0,00183111;1,53325000
-1,70306098;-0,00183111;1,44383100
-1,70050098;-0,00183111;1,53325000
-1,69794098;-0,00183111;1,53325000
-1,69538098;-0,00183111;1,53325000
-1,69282098;-0,00183111;1,53325000
-1,69026098;-0,00183111;1,53325000
-1,68770098;-0,00183111;1,53325000
-1,68514098;-0,00183111;1,62297400
-1,68258098;-0,00183111;1,62297400
-1,68002098;-0,00183111;1,62297400
-1,67746098;-0,00183111;1,62297400
-1,67490098;-0,00183111;1,62297400
-1,67234098;-0,00183111;1,62297400
-1,66978098;-0,00183111;1,62297400
-1,66722098;-0,00183111;1,62297400
-1,66466098;-0,00183111;1,71269900
-1,66210098;-0,00183111;1,62297400
-1,65954098;-0,00183111;1,71269900
-1,65698098;-0,00183111;1,71269900
-1,65442098;-0,00183111;1,71269900
-1,65186098;-0,00183111;1,71269900
-1,64930098;-0,00183111;1,71269900
-1,64674098;-0,00183111;1,80242300
-1,64418098;-0,00183111;1,80242300
-1,64162098;0,08941923;1,80242300
-1,63906098;-0,00183111;1,80242300
-1,63650098;-0,00183111;1,80242300
-1,63394098;-0,00183111;1,80242300
-1,63138098;-0,00183111;1,80242300
-1,62882098;-0,00183111;1,80242300
-1,62626098;-0,00183111;1,89184200
-1,62370098;-0,00183111;1,89184200
-1,62114098;-0,00183111;1,89184200
-1,61858098;-0,00183111;1,89184200
-1,61602098;-0,00183111;1,98156700
-1,61346098;-0,00183111;1,89184200
-1,61090098;-0,00183111;1,89184200
-1,60834098;-0,00183111;1,89184200
-1,60578098;-0,00183111;1,98156700
-1,60322098;-0,00183111;1,98156700
-1,60066098;-0,00183111;1,98156700
-1,59810098;-0,00183111;1,98156700
-1,59554098;-0,00183111;1,98156700
-1,59298098;-0,00183111;1,98156700
-1,59042098;-0,00183111;1,98156700
-1,58786098;-0,00183111;1,98156700
-1,58530098;-0,00183111;2,07129100
-1,58274098;-0,00183111;2,07129100
-1,58018098;-0,00183111;2,07129100
-1,57762098;-0,00183111;2,07129100
-1,57506098;-0,00183111;2,07129100
-1,57250098;-0,00183111;2,07129100
-1,56994098;0,08941923;2,16071100
-1,56738098;-0,00183111;2,07129100
-1,56482098;-0,00183111;2,16071100
-1,56226098;-0,00183111;2,16071100
-1,55970098;-0,00183111;2,16071100
-1,55714098;-0,00183111;2,16071100
-1,55458098;-0,00183111;2,25043500
-1,55202098;-0,00183111;2,25043500
-1,54946098;-0,00183111;2,25043500
-1,54690098;-0,00183111;2,25043500
-1,54434098;0,63722650;2,25043500
-1,54178098;1,73345100;2,25043500
-1,53922098;3,37778900;2,25043500
-1,53666098;5,02212600;2,34015900
-1,53410098;5,02212600;2,25043500
-1,53154098;5,02212600;2,34015900
-1,52898098;5,11337600;2,34015900
-1,52642098;5,02212600;2,34015900
-1,52386098;5,02212600;2,34015900
-1,52130098;5,02212600;2,34015900
-1,51874098;5,02212600;2,34015900
-1,51618098;5,11337600;2,34015900
-1,51362098;5,02212600;2,34015900
-1,51106098;5,11337600;2,34015900
-1,50850098;5,02212600;2,34015900
-1,50594098;5,02212600;2,42988400
-1,50338098;5,02212600;2,42988400
-1,50082098;5,11337600;2,42988400
-1,49826098;5,02212600;2,42988400
-1,49570098;5,02212600;2,51930300
-1,49314098;5,02212600;2,51930300
-1,49058098;5,02212600;2,51930300
-1,48802098;5,02212600;2,51930300
-1,48546098;5,02212600;2,51930300
-1,48290098;5,02212600;2,51930300
-1,48034098;5,02212600;2,60902700
-1,47778098;5,11337600;2,60902700
-1,47522098;5,02212600;2,60902700
-1,47266098;5,02212600;2,60902700
-1,47010098;5,02212600;2,60902700
-1,46754098;5,02212600;2,60902700
-1,46498098;5,02212600;2,60902700
-1,46242098;5,02212600;2,60902700
-1,45986098;5,02212600;2,60902700
-1,45730098;5,02212600;2,69875200
-1,45474098;5,02212600;2,69875200
-1,45218098;5,02212600;2,69875200
-1,44962098;5,02212600;2,69875200
-1,44706098;5,02212600;2,69875200
-1,44450098;5,02212600;2,69875200
-1,44194098;5,02212600;2,78847600
-1,43938098;5,11337600;2,69875200
-1,43682098;5,02212600;2,78847600
-1,43426098;5,11337600;2,78847600
-1,43170098;5,02212600;2,78847600
-1,42914098;5,11337600;2,78847600
-1,42658098;5,11337600;2,78847600
-1,42402098;5,02212600;2,78847600
-1,42146098;5,02212600;2,78847600
-1,41890098;5,02212600;2,78847600
-1,41634098;5,02212600;2,87789500
-1,41378098;5,02212600;2,87789500
-1,41122098;5,02212600;2,87789500
-1,40866098;5,11337600;2,87789500
-1,40610098;5,02212600;2,87789500
-1,40354098;5,02212600;2,87789500
-1,40098098;5,02212600;2,96762000
-1,39842098;5,02212600;2,96762000
-1,39586098;5,02212600;2,96762000
-1,39330098;5,11337600;2,96762000
-1,39074098;5,02212600;2,96762000
-1,38818098;5,02212600;2,96762000
-1,38562098;5,02212600;3,05734400
-1,38306098;5,02212600;2,96762000
-1,38050098;5,11337600;3,05734400
-1,37794098;5,11337600;3,05734400
-1,37538098;5,02212600;3,05734400
-1,37282098;5,02212600;3,05734400
-1,37026098;5,11337600;3,05734400
-1,36770098;5,02212600;3,05734400
-1,36514098;5,02212600;3,05734400
-1,36258098;5,02212600;3,05734400
-1,36002098;5,02212600;3,05734400
-1,35746098;5,02212600;3,14676400
-1,35490098;5,11337600;3,14676400
-1,35234098;5,02212600;3,14676400
-1,34978098;5,02212600;3,14676400
-1,34722098;5,02212600;3,14676400
-1,34466098;5,11337600;3,14676400
-1,34210098;5,02212600;3,14676400
-1,33954098;5,11337600;3,14676400
-1,33698098;5,11337600;3,23648800
