Temps;Canal A;Canal B
-3,16596417;5,02212600;2,34015900
-3,16340417;5,02212600;2,34015900
-3,16084417;5,02212600;2,34015900
-3,15828417;5,02212600;2,34015900
-3,15572417;5,02212600;2,34015900
-3,15316417;5,02212600;2,34015900
-3,15060417;5,02212600;2,34015900
-3,14804417;5,02212600;2,34015900
-3,14548417;5,02212600;2,34015900
-3,14292417;5,02212600;2,25043500
-3,14036417;5,02212600;2,25043500
-3,13780417;5,02212600;2,25043500
-3,13524417;5,02212600;2,25043500
-3,13268417;5,02212600;2,25043500
-3,13012417;5,02212600;2,16071100
-3,12756417;4,29120800;2,25043500
-3,12500417;3,10373200;2,16071100
-3,12244417;1,45939500;2,16071100
-3,11988417;0,08941923;2,16071100
-3,11732417;-0,00183111;2,16071100
-3,11476417;-0,00183111;2,16071100
-3,11220417;-0,00183111;2,16071100
-3,10964417;-0,00183111;2,07129100
-3,10708417;-0,00183111;2,07129100
-3,10452417;-0,00183111;2,07129100
-3,10196417;-0,00183111;2,07129100
-3,09940417;-0,00183111;2,07129100
-3,09684417;-0,00183111;1,98156700
-3,09428417;-0,00183111;1,98156700
-3,09172417;-0,00183111;1,98156700
-3,08916417;-0,00183111;1,98156700
-3,08660417;-0,00183111;1,98156700
-3,08404417;-0,00183111;1,98156700
-3,08148417;-0,00183111;1,98156700
-3,07892417;-0,00183111;1,98156700
-3,07636417;-0,00183111;1,98156700
-3,07380417;-0,00183111;1,98156700
-3,07124417;-0,00183111;1,89184200
-3,06868417;-0,00183111;1,89184200
-3,06612417;-0,00183111;1,98156700
-3,06356417;-0,00183111;1,89184200
-3,06100417;-0,00183111;1,89184200
-3,05844417;-0,00183111;1,89184200
-3,05588417;-0,00183111;1,89184200
-3,05332417;0,08941923;1,89184200
-3,05076417;-0,00183111;1,80242300
-3,04820417;-0,00183111;1,80242300
-3,04564417;-0,00183111;1,80242300
-3,04308417;-0,00183111;1,80242300
-3,04052417;-0,00183111;1,80242300
-3,03796417;0,08941923;1,80242300
-3,03540417;-0,00183111;1,71269900
-3,03284417;-0,00183111;1,71269900
-3,03028417;0,08941923;1,71269900
-3,02772417;-0,00183111;1,71269900
-3,02516417;-0,00183111;1,71269900
-3,02260417;-0,00183111;1,71269900
-3,02004417;-0,00183111;1,62297400
-3,01748417;-0,00183111;1,71269900
-3,01492417;-0,00183111;1,62297400
-3,01236417;-0,00183111;1,62297400
-3,00980417;-0,00183111;1,62297400
-3,00724417;-0,00183111;1,62297400
-3,00468417;-0,00183111;1,62297400
-3,00212417;-0,00183111;1,62297400
-2,99956417;-0,00183111;1,62297400
-2,99700417;-0,00183111;1,62297400
-2,99444417;-0,00183111;1,53325000
-2,99188417;-0,00183111;1,62297400
-2,98932417;-0,00183111;1,53325000
-2,98676417;-0,00183111;1,53325000
-2,98420417;-0,00183111;1,53325000
-2,98164417;-0,00183111;1,53325000
-2,97908417;-0,00183111;1,53325000
-2,97652417;-0,00183111;1,53325000
-2,97396417;-0,00183111;1,53325000
-2,97140417;-0,00183111;1,53325000
-2,96884417;-0,00183111;1,44383100
-2,96628417;-0,00183111;1,44383100
-2,96372417;0,08941923;1,44383100
-2,96116417;-0,00183111;1,44383100
-2,95860417;-0,00183111;1,44383100
-2,95604417;-0,00183111;1,44383100
-2,95348417;-0,00183111;1,35410600
-2,95092417;-0,00183111;1,35410600
-2,94836417;-0,00183111;1,35410600
-2,94580417;-0,00183111;1,35410600
-2,94324417;-0,00183111;1,35410600
-2,94068417;-0,00183111;1,35410600
-2,93812417;-0,00183111;1,35410600
-2,93556417;-0,00183111;1,26438200
-2,93300417;-0,00183111;1,26438200
-2,93044417;-0,00183111;1,26438200
-2,92788417;-0,00183111;1,26438200
-2,92532417;-0,00183111;1,26438200
-2,92276417;-0,00183111;1,26438200
-2,92020417;-0,00183111;1,26438200
-2,91764417;-0,00183111;1,26438200
-2,91508417;-0,00183111;1,26438200
-2,91252417;-0,00183111;1,17496300
-2,90996417;-0,00183111;1,17496300
-2,90740417;-0,00183111;1,17496300
-2,90484417;-0,00183111;1,17496300
-2,90228417;-0,00183111;1,17496300
-2,89972417;-0,00183111;1,08523800
-2,89716417;-0,00183111;1,08523800
-2,89460417;-0,00183111;1,17496300
-2,89204417;-0,00183111;1,08523800
-2,88948417;-0,00183111;1,08523800
-2,88692417;-0,00183111;1,08523800
-2,88436417;-0,00183111;1,08523800
-2,88180417;-0,00183111;0,99551380
-2,87924417;-0,00183111;1,08523800
-2,87668417;-0,00183111;0,99551380
-2,87412417;-0,00183111;0,99551380
-2,87156417;-0,00183111;0,99551380
-2,86900417;-0,00183111;0,90578940
-2,86644417;-0,00183111;0,99551380
-2,86388417;-0,00183111;0,90578940
-2,86132417;-0,00183111;0,90578940
-2,85876417;-0,00183111;0,90578940
-2,85620417;-0,00183111;0,90578940
-2,85364417;-0,00183111;0,99551380
-2,85108417;-0,00183111;0,99551380
-2,84852417;-0,00183111;0,99551380
-2,84596417;-0,00183111;0,99551380
-2,84340417;-0,00183111;1,08523800
-2,84084417;0,08941923;1,08523800
-2,83828417;-0,00183111;1,08523800
-2,83572417;-0,00183111;1,08523800
-2,83316417;-0,00183111;1,08523800
-2,83060417;-0,00183111;1,08523800
-2,82804417;-0,00183111;1,08523800
-2,82548417;-0,00183111;1,08523800
-2,82292417;-0,00183111;1,08523800
-2,82036417;-0,00183111;1,17496300
-2,81780417;-0,00183111;1,17496300
-2,81524417;-0,00183111;1,17496300
-2,81268417;-0,00183111;1,17496300
-2,81012417;-0,00183111;1,17496300
-2,80756417;-0,00183111;1,26438200
-2,80500417;-0,00183111;1,26438200
-2,80244417;-0,00183111;1,26438200
-2,79988417;-0,00183111;1,26438200
-2,79732417;-0,00183111;1,26438200
-2,79476417;-0,00183111;1,26438200
-2,79220417;-0,00183111;1,26438200
-2,78964417;-0,00183111;1,26438200
-2,78708417;-0,00183111;1,26438200
-2,78452417;-0,00183111;1,26438200
-2,78196417;-0,00183111;1,35410600
-2,77940417;-0,00183111;1,26438200
-2,77684417;-0,00183111;1,35410600
-2,77428417;-0,00183111;1,35410600
-2,77172417;-0,00183111;1,35410600
-2,76916417;-0,00183111;1,44383100
-2,76660417;-0,00183111;1,44383100
-2,76404417;-0,00183111;1,44383100
-2,76148417;-0,00183111;1,44383100
-2,75892417;-0,00183111;1,44383100
-2,75636417;-0,00183111;1,44383100
-2,75380417;-0,00183111;1,53325000
-2,75124417;-0,00183111;1,44383100
-2,74868417;-0,00183111;1,44383100
-2,74612417;-0,00183111;1,53325000
-2,74356417;-0,00183111;1,53325000
-2,74100417;-0,00183111;1,53325000
-2,73844417;-0,00183111;1,53325000
-2,73588417;-0,00183111;1,53325000
-2,73332417;-0,00183111;1,53325000
-2,73076417;-0,00183111;1,62297400
-2,72820417;-0,00183111;1,62297400
-2,72564417;-0,00183111;1,62297400
-2,72308417;-0,00183111;1,62297400
-2,72052417;-0,00183111;1,62297400
-2,71796417;-0,00183111;1,62297400
-2,71540417;-0,00183111;1,62297400
-2,71284417;-0,00183111;1,62297400
-2,71028417;-0,00183111;1,62297400
-2,70772417;-0,00183111;1,62297400
-2,70516417;-0,00183111;1,62297400
-2,70260417;-0,00183111;1,62297400
-2,70004417;0,08941923;1,71269900
-2,69748417;-0,00183111;1,71269900
-2,69492417;-0,00183111;1,71269900
-2,69236417;-0,00183111;1,71269900
-2,68980417;-0,00183111;1,71269900
-2,68724417;-0,00183111;1,80242300
-2,68468417;-0,00183111;1,80242300
-2,68212417;-0,00183111;1,80242300
-2,67956417;-0,00183111;1,80242300
-2,67700417;-0,00183111;1,80242300
-2,67444417;-0,00183111;1,80242300
-2,67188417;-0,00183111;1,80242300
-2,66932417;-0,00183111;1,89184200
-2,66676417;-0,00183111;1,89184200
-2,66420417;-0,00183111;1,89184200
-2,66164417;-0,00183111;1,89184200
-2,65908417;-0,00183111;1,89184200
-2,65652417;-0,00183111;1,89184200
-2,65396417;-0,00183111;1,89184200
-2,65140417;-0,00183111;1,98156700
-2,64884417;-0,00183111;1,89184200
-2,64628417;-0,00183111;1,98156700
-2,64372417;-0,00183111;1,98156700
-2,64116417;-0,00183111;1,98156700
-2,63860417;-0,00183111;1,98156700
-2,63604417;-0,00183111;1,98156700
-2,63348417;-0,00183111;1,98156700
-2,63092417;-0,00183111;1,98156700
-2,62836417;-0,00183111;1,98156700
-2,62580417;-0,00183111;2,07129100
-2,62324417;-0,00183111;2,07129100
-2,62068417;-0,00183111;2,07129100
-2,61812417;-0,00183111;2,07129100
-2,61556417;-0,00183111;2,07129100
-2,61300417;-0,00183111;2,07129100
-2,61044417;0,08941923;2,07129100
-2,60788417;-0,00183111;2,07129100
-2,60532417;-0,00183111;2,16071100
-2,60276417;-0,00183111;2,16071100
-2,60020417;-0,00183111;2,16071100
-2,59764417;-0,00183111;2,16071100
-2,59508417;-0,00183111;2,25043500
-2,59252417;-0,00183111;2,25043500
-2,58996417;-0,00183111;2,25043500
-2,58740417;0,18097480;2,25043500
-2,58484417;0,91128270;2,34015900
-2,58228417;2,28156400;2,25043500
-2,57972417;4,01715100;2,25043500
-2,57716417;5,02212600;2,25043500
-2,57460417;5,02212600;2,34015900
-2,57204417;5,02212600;2,34015900
-2,56948417;5,02212600;2,34015900
-2,56692417;5,02212600;2,34015900
-2,56436417;5,02212600;2,34015900
-2,56180417;5,02212600;2,34015900
-2,55924417;5,02212600;2,34015900
-2,55668417;5,11337600;2,34015900
-2,55412417;5,11337600;2,42988400
-2,55156417;5,11337600;2,42988400
-2,54900417;5,02212600;2,42988400
-2,54644417;5,02212600;2,42988400
-2,54388417;5,02212600;2,42988400
-2,54132417;5,02212600;2,42988400
-2,53876417;5,02212600;2,51930300
-2,53620417;5,02212600;2,51930300
-2,53364417;5,02212600;2,51930300
-2,53108417;5,02212600;2,42988400
-2,52852417;5,11337600;2,51930300
-2,52596417;5,02212600;2,51930300
-2,52340417;5,02212600;2,60902700
-2,52084417;5,02212600;2,51930300
-2,51828417;5,02212600;2,60902700
-2,51572417;5,02212600;2,60902700
-2,51316417;5,02212600;2,60902700
-2,51060417;5,02212600;2,60902700
-2,50804417;5,02212600;2,60902700
-2,50548417;5,02212600;2,60902700
-2,50292417;5,02212600;2,69875200
-2,50036417;5,02212600;2,69875200
-2,49780417;5,02212600;2,69875200
-2,49524417;5,02212600;2,69875200
-2,49268417;5,02212600;2,69875200
-2,49012417;5,02212600;2,69875200
-2,48756417;5,02212600;2,69875200
-2,48500417;5,02212600;2,69875200
-2,48244417;5,02212600;2,69875200
-2,47988417;5,02212600;2,78847600
-2,47732417;5,02212600;2,78847600
-2,47476417;5,02212600;2,78847600
-2,47220417;5,02212600;2,78847600
-2,46964417;5,11337600;2,78847600
-2,46708417;5,02212600;2,78847600
-2,46452417;5,02212600;2,78847600
-2,46196417;5,02212600;2,87789500
-2,45940417;5,02212600;2,87789500
-2,45684417;5,02212600;2,87789500
-2,45428417;5,02212600;2,87789500
-2,45172417;5,02212600;2,87789500
-2,44916417;5,02212600;2,87789500
-2,44660417;5,02212600;2,87789500
-2,44404417;5,02212600;2,96762000
-2,44148417;5,02212600;2,96762000
-2,43892417;5,11337600;2,96762000
-2,43636417;5,02212600;2,96762000
-2,43380417;5,11337600;2,96762000
-2,43124417;5,02212600;2,96762000
-2,42868417;5,11337600;2,96762000
-2,42612417;5,02212600;3,05734400
-2,42356417;5,02212600;2,96762000
-2,42100417;5,02212600;3,05734400
-2,41844417;5,02212600;3,05734400
-2,41588417;5,02212600;3,05734400
-2,41332417;5,02212600;3,05734400
-2,41076417;5,02212600;3,05734400
-2,40820417;5,02212600;3,05734400
-2,40564417;5,11337600;3,05734400
-2,40308417;5,02212600;3,14676400
-2,40052417;5,02212600;3,05734400
-2,39796417;5,02212600;3,14676400
-2,39540417;5,02212600;3,14676400
-2,39284417;5,02212600;3,14676400
-2,39028417;5,02212600;3,14676400
-2,38772417;5,11337600;3,14676400
-2,38516417;5,02212600;3,14676400
-2,38260417;5,02212600;3,23648800
-2,38004417;5,11337600;3,23648800
-2,37748417;5,11337600;3,23648800
-2,37492417;5,02212600;3,23648800
-2,37236417;5,02212600;3,23648800
-2,36980417;5,02212600;3,23648800
-2,36724417;5,02212600;3,23648800
-2,36468417;5,02212600;3,32621200
-2,36212417;5,11337600;3,32621200
-2,35956417;5,02212600;3,32621200
-2,35700417;5,11337600;3,32621200
-2,35444417;5,02212600;3,32621200
-2,35188417;5,02212600;3,41593700
-2,34932417;5,02212600;3,41593700
-2,34676417;5,02212600;3,41593700
-2,34420417;5,02212600;3,41593700
-2,34164417;5,02212600;3,41593700
-2,33908417;5,02212600;3,41593700
-2,33652417;5,02212600;3,41593700
-2,33396417;5,02212600;3,41593700
-2,33140417;5,02212600;3,32621200
-2,32884417;5,11337600;3,32621200
-2,32628417;5,02212600;3,41593700
-2,32372417;5,02212600;3,32621200
-2,32116417;5,02212600;3,32621200
-2,31860417;5,02212600;3,32621200
-2,31604417;5,02212600;3,32621200
-2,31348417;5,02212600;3,23648800
-2,31092417;5,11337600;3,32621200
-2,30836417;5,02212600;3,23648800
-2,30580417;5,02212600;3,23648800
-2,30324417;5,02212600;3,23648800
-2,30068417;5,02212600;3,23648800
-2,29812417;5,02212600;3,23648800
-2,29556417;5,02212600;3,14676400
-2,29300417;5,02212600;3,14676400
-2,29044417;5,02212600;3,14676400
-2,28788417;5,02212600;3,14676400
-2,28532417;5,02212600;3,14676400
-2,28276417;5,02212600;3,14676400
-2,28020417;5,02212600;3,05734400
-2,27764417;5,02212600;3,05734400
-2,27508417;5,02212600;3,14676400
-2,27252417;5,02212600;3,05734400
-2,26996417;5,02212600;3,05734400
-2,26740417;5,02212600;3,05734400
-2,26484417;5,02212600;3,05734400
-2,26228417;5,02212600;3,05734400
-2,25972417;5,02212600;3,05734400
-2,25716417;5,02212600;3,05734400
-2,25460417;5,02212600;2,96762000
-2,25204417;5,11337600;2,96762000
-2,24948417;5,02212600;2,96762000
-2,24692417;5,02212600;2,96762000
-2,24436417;5,02212600;2,96762000
-2,24180417;5,02212600;2,96762000
-2,23924417;5,11337600;2,96762000
-2,23668417;5,11337600;2,87789500
-2,23412417;5,11337600;2,87789500
-2,23156417;5,02212600;2,87789500
-2,22900417;5,02212600;2,87789500
-2,22644417;5,02212600;2,87789500
-2,22388417;5,11337600;2,87789500
-2,22132417;5,11337600;2,78847600
-2,21876417;5,02212600;2,78847600
-2,21620417;5,02212600;2,78847600
-2,21364417;5,02212600;2,78847600
-2,21108417;5,02212600;2,78847600
-2,20852417;5,11337600;2,78847600
-2,20596417;5,02212600;2,78847600
-2,20340417;5,11337600;2,78847600
-2,20084417;5,02212600;2,78847600
-2,19828417;5,11337600;2,69875200
-2,19572417;5,02212600;2,69875200
-2,19316417;5,11337600;2,69875200
-2,19060417;5,02212600;2,69875200
-2,18804417;5,02212600;2,69875200
-2,18548417;5,02212600;2,69875200
-2,18292417;5,11337600;2,69875200
-2,18036417;5,02212600;2,69875200
-2,17780417;5,02212600;2,69875200
-2,17524417;5,02212600;2,60902700
-2,17268417;5,11337600;2,60902700
-2,17012417;5,02212600;2,60902700
-2,16756417;5,02212600;2,60902700
-2,16500417;5,02212600;2,60902700
-2,16244417;5,02212600;2,60902700
-2,15988417;5,02212600;2,60902700
-2,15732417;5,02212600;2,51930300
-2,15476417;5,02212600;2,51930300
-2,15220417;5,02212600;2,51930300
-2,14964417;5,02212600;2,51930300
-2,14708417;5,02212600;2,51930300
-2,14452417;5,11337600;2,51930300
-2,14196417;5,11337600;2,42988400
-2,13940417;5,02212600;2,42988400
-2,13684417;5,02212600;2,51930300
-2,13428417;5,02212600;2,42988400
-2,13172417;5,02212600;2,42988400
-2,12916417;5,02212600;2,42988400
-2,12660417;5,02212600;2,42988400
-2,12404417;5,02212600;2,34015900
-2,12148417;5,02212600;2,34015900
-2,11892417;5,11337600;2,34015900
-2,11636417;5,02212600;2,34015900
-2,11380417;5,11337600;2,34015900
-2,11124417;5,02212600;2,34015900
-2,10868417;5,02212600;2,34015900
-2,10612417;5,02212600;2,34015900
-2,10356417;5,02212600;2,34015900
-2,10100417;5,02212600;2,25043500
-2,09844417;5,02212600;2,25043500
-2,09588417;5,02212600;2,25043500
-2,09332417;5,02212600;2,25043500
-2,09076417;5,02212600;2,25043500
-2,08820417;4,83932000;2,25043500
-2,08564417;3,92590100;2,16071100
-2,08308417;2,64687000;2,16071100
-2,08052417;0,91128270;2,16071100
-2,07796417;-0,00183111;2,16071100
-2,07540417;-0,00183111;2,16071100
-2,07284417;0,08941923;2,07129100
-2,07028417;-0,00183111;2,07129100
-2,06772417;-0,00183111;2,07129100
-2,06516417;-0,00183111;2,07129100
-2,06260417;-0,00183111;2,07129100
-2,06004417;-0,00183111;2,07129100
-2,05748417;-0,00183111;2,07129100
-2,05492417;-0,00183111;2,07129100
-2,05236417;-0,00183111;1,98156700
-2,04980417;-0,00183111;1,98156700
-2,04724417;-0,00183111;1,98156700
-2,04468417;-0,00183111;1,98156700
-2,04212417;0,08941923;1,98156700
-2,03956417;-0,00183111;1,98156700
-2,03700417;-0,00183111;1,98156700
-2,03444417;-0,00183111;1,98156700
-2,03188417;-0,00183111;1,98156700
-2,02932417;-0,00183111;1,89184200
-2,02676417;-0,00183111;1,89184200
-2,02420417;-0,00183111;1,89184200
-2,02164417;-0,00183111;1,89184200
-2,01908417;-0,00183111;1,89184200
-2,01652417;-0,00183111;1,89184200
-2,01396417;-0,00183111;1,89184200
-2,01140417;-0,00183111;1,89184200
-2,00884417;-0,00183111;1,80242300
-2,00628417;-0,00183111;1,80242300
-2,00372417;-0,00183111;1,80242300
-2,00116417;-0,00183111;1,80242300
-1,99860417;-0,00183111;1,80242300
-1,99604417;-0,00183111;1,80242300
-1,99348417;-0,00183111;1,71269900
-1,99092417;-0,00183111;1,71269900
-1,98836417;-0,00183111;1,71269900
-1,98580417;-0,00183111;1,71269900
-1,98324417;-0,00183111;1,71269900
-1,98068417;-0,00183111;1,71269900
-1,97812417;-0,00183111;1,71269900
-1,97556417;-0,00183111;1,62297400
-1,97300417;-0,00183111;1,62297400
-1,97044417;-0,00183111;1,62297400
-1,96788417;-0,00183111;1,62297400
-1,96532417;-0,00183111;1,62297400
-1,96276418;-0,00183111;1,62297400
-1,96020418;-0,00183111;1,62297400
-1,95764418;-0,00183111;1,62297400
-1,95508418;-0,00183111;1,62297400
-1,95252418;-0,00183111;1,53325000
-1,94996418;-0,00183111;1,53325000
-1,94740418;-0,00183111;1,53325000
-1,94484418;-0,00183111;1,53325000
-1,94228418;0,08941923;1,53325000
-1,93972418;-0,00183111;1,53325000
-1,93716418;-0,00183111;1,53325000
-1,93460418;-0,00183111;1,53325000
-1,93204418;-0,00183111;1,53325000
-1,92948418;-0,00183111;1,44383100
-1,92692418;-0,00183111;1,53325000
-1,92436418;-0,00183111;1,44383100
-1,92180418;-0,00183111;1,44383100
-1,91924418;-0,00183111;1,35410600
-1,91668418;-0,00183111;1,44383100
-1,91412418;-0,00183111;1,35410600
-1,91156418;-0,00183111;1,35410600
-1,90900418;-0,00183111;1,35410600
-1,90644418;-0,00183111;1,35410600
-1,90388418;-0,00183111;1,35410600
-1,90132418;-0,00183111;1,35410600
-1,89876418;-0,00183111;1,26438200
-1,89620418;-0,00183111;1,35410600
-1,89364418;-0,00183111;1,26438200
-1,89108418;-0,00183111;1,26438200
-1,88852418;-0,00183111;1,26438200
-1,88596418;-0,00183111;1,26438200
-1,88340418;-0,00183111;1,26438200
-1,88084418;-0,00183111;1,26438200
-1,87828418;-0,00183111;1,26438200
-1,87572418;-0,00183111;1,26438200
-1,87316418;-0,00183111;1,17496300
-1,87060418;-0,00183111;1,17496300
-1,86804418;-0,00183111;1,17496300
-1,86548418;-0,00183111;1,17496300
-1,86292418;-0,00183111;1,17496300
-1,86036418;-0,00183111;1,17496300
-1,85780418;-0,00183111;1,17496300
-1,85524418;-0,00183111;1,08523800
-1,85268418;-0,00183111;1,17496300
-1,85012418;-0,00183111;1,08523800
-1,84756418;-0,00183111;1,08523800
-1,84500418;-0,00183111;1,08523800
-1,84244418;-0,00183111;1,08523800
-1,83988418;-0,00183111;1,08523800
-1,83732418;-0,00183111;1,08523800
-1,83476418;-0,00183111;0,99551380
-1,83220418;-0,00183111;1,08523800
-1,82964418;-0,00183111;0,99551380
-1,82708418;-0,00183111;0,99551380
-1,82452418;0,08941923;0,99551380
-1,82196418;-0,00183111;0,90578940
-1,81940418;0,08941923;0,99551380
-1,81684418;-0,00183111;0,90578940
-1,81428418;-0,00183111;0,99551380
-1,81172418;-0,00183111;0,90578940
-1,80916418;-0,00183111;0,99551380
-1,80660418;-0,00183111;0,99551380
-1,80404418;-0,00183111;0,99551380
-1,80148418;-0,00183111;0,99551380
-1,79892418;-0,00183111;1,08523800
-1,79636418;-0,00183111;0,99551380
-1,79380418;-0,00183111;1,08523800
-1,79124418;-0,00183111;1,08523800
-1,78868418;-0,00183111;1,17496300
-1,78612418;-0,00183111;1,17496300
-1,78356418;-0,00183111;1,17496300
-1,78100418;-0,00183111;1,17496300
-1,77844418;-0,00183111;1,17496300
-1,77588418;-0,00183111;1,17496300
-1,77332418;0,08941923;1,17496300
-1,77076418;-0,00183111;1,17496300
-1,76820418;0,08941923;1,17496300
-1,76564418;-0,00183111;1,17496300
-1,76308418;-0,00183111;1,17496300
-1,76052418;-0,00183111;1,26438200
-1,75796418;-0,00183111;1,26438200
-1,75540418;-0,00183111;1,26438200
-1,75284418;-0,00183111;1,26438200
-1,75028418;-0,00183111;1,26438200
-1,74772418;-0,00183111;1,26438200
-1,74516418;-0,00183111;1,26438200
-1,74260418;0,08941923;1,26438200
-1,74004418;-0,00183111;1,35410600
-1,73748418;-0,00183111;1,35410600
-1,73492418;-0,00183111;1,35410600
-1,73236418;-0,00183111;1,35410600
-1,72980418;-0,00183111;1,35410600
-1,72724418;-0,00183111;1,35410600
-1,72468418;-0,00183111;1,35410600
-1,72212418;-0,00183111;1,44383100
-1,71956418;-0,00183111;1,44383100
-1,71700418;-0,00183111;1,44383100
-1,71444418;-0,00183111;1,44383100
-1,71188418;-0,00183111;1,44383100
-1,70932418;-0,00183111;1,44383100
-1,70676418;-0,00183111;1,44383100
-1,70420418;-0,00183111;1,53325000
-1,70164418;-0,00183111;1,53325000
-1,69908418;-0,00183111;1,53325000
-1,69652418;-0,00183111;1,53325000
-1,69396418;-0,00183111;1,53325000
-1,69140418;0,08941923;1,53325000
-1,68884418;-0,00183111;1,53325000
-1,68628418;-0,00183111;1,62297400
-1,68372418;-0,00183111;1,62297400
-1,68116418;-0,00183111;1,62297400
-1,67860418;-0,00183111;1,62297400
-1,67604418;-0,00183111;1,62297400
-1,67348418;-0,00183111;1,62297400
-1,67092418;-0,00183111;1,62297400
-1,66836418;-0,00183111;1,62297400
-1,66580418;-0,00183111;1,62297400
-1,66324418;-0,00183111;1,62297400
-1,66068418;-0,00183111;1,62297400
-1,65812418;-0,00183111;1,71269900
-1,65556418;-0,00183111;1,71269900
-1,65300418;-0,00183111;1,71269900
-1,65044418;-0,00183111;1,71269900
-1,64788418;-0,00183111;1,71269900
-1,64532418;-0,00183111;1,80242300
-1,64276418;-0,00183111;1,80242300
-1,64020418;-0,00183111;1,80242300
-1,63764418;-0,00183111;1,80242300
-1,63508418;-0,00183111;1,80242300
-1,63252418;-0,00183111;1,89184200
-1,62996418;-0,00183111;1,89184200
-1,62740418;-0,00183111;1,89184200
-1,62484418;-0,00183111;1,80242300
-1,62228418;-0,00183111;1,89184200
-1,61972418;-0,00183111;1,89184200
-1,61716418;-0,00183111;1,89184200
-1,61460418;-0,00183111;1,89184200
-1,61204418;-0,09308145;1,89184200
-1,60948418;-0,09308145;1,98156700
-1,60692418;-0,00183111;1,98156700
-1,60436418;-0,00183111;1,98156700
-1,60180418;-0,00183111;1,98156700
-1,59924418;-0,00183111;1,98156700
-1,59668418;-0,00183111;1,98156700
-1,59412418;-0,00183111;1,98156700
-1,59156418;-0,00183111;1,98156700
-1,58900418;-0,00183111;1,98156700
-1,58644418;-0,00183111;2,07129100
-1,58388418;0,08941923;2,07129100
-1,58132418;-0,00183111;2,07129100
-1,57876418;-0,00183111;2,07129100
-1,57620418;-0,00183111;2,07129100
-1,57364418;-0,00183111;2,16071100
-1,57108418;-0,00183111;2,07129100
-1,56852418;-0,00183111;2,16071100
-1,56596418;0,08941923;2,16071100
-1,56340418;-0,00183111;2,25043500
-1,56084418;-0,00183111;2,16071100
-1,55828418;-0,00183111;2,16071100
-1,55572418;-0,00183111;2,16071100
-1,55316418;-0,00183111;2,25043500
-1,55060418;-0,00183111;2,25043500
-1,54804418;0,08941923;2,25043500
-1,54548418;0,36347540;2,25043500
-1,54292418;1,36814500;2,25043500
-1,54036418;2,73842600;2,25043500
-1,53780418;4,65681900;2,34015900
-1,53524418;5,02212600;2,34015900
-1,53268418;5,02212600;2,34015900
-1,53012418;5,02212600;2,34015900
-1,52756418;5,11337600;2,34015900
-1,52500418;5,02212600;2,34015900
-1,52244418;5,02212600;2,34015900
-1,51988418;5,02212600;2,34015900
-1,51732418;5,02212600;2,34015900
-1,51476418;5,02212600;2,34015900
-1,51220418;5,02212600;2,34015900
-1,50964418;5,02212600;2,42988400
-1,50708418;5,02212600;2,42988400
-1,50452418;5,02212600;2,42988400
-1,50196418;5,02212600;2,42988400
-1,49940418;5,11337600;2,42988400
-1,49684418;5,02212600;2,51930300
-1,49428418;5,02212600;2,42988400
-1,49172418;5,02212600;2,51930300
-1,48916418;5,02212600;2,51930300
-1,48660418;5,11337600;2,51930300
-1,48404418;5,02212600;2,51930300
-1,48148418;5,02212600;2,51930300
-1,47892418;5,02212600;2,60902700
-1,47636418;5,02212600;2,60902700
-1,47380418;5,02212600;2,60902700
-1,47124418;5,02212600;2,60902700
-1,46868418;5,02212600;2,60902700
-1,46612418;5,02212600;2,69875200
-1,46356418;5,02212600;2,69875200
-1,46100418;5,11337600;2,69875200
-1,45844418;5,02212600;2,69875200
-1,45588418;5,02212600;2,69875200
-1,45332418;5,02212600;2,69875200
-1,45076418;5,02212600;2,69875200
-1,44820418;5,02212600;2,69875200
-1,44564418;5,02212600;2,69875200
-1,44308418;5,02212600;2,78847600
-1,44052418;5,02212600;2,69875200
-1,43796418;5,02212600;2,69875200
-1,43540418;5,02212600;2,78847600
-1,43284418;5,02212600;2,78847600
-1,43028418;5,11337600;2,78847600
-1,42772418;5,02212600;2,78847600
-1,42516418;5,02212600;2,78847600
-1,42260418;5,02212600;2,78847600
-1,42004418;5,02212600;2,87789500
-1,41748418;5,02212600;2,87789500
-1,41492418;5,11337600;2,87789500
-1,41236418;5,02212600;2,87789500
-1,40980418;5,02212600;2,96762000
-1,40724418;5,02212600;2,87789500
-1,40468418;5,02212600;2,87789500
-1,40212418;5,02212600;2,96762000
-1,39956418;5,02212600;2,96762000
-1,39700418;5,02212600;2,96762000
-1,39444418;5,02212600;2,96762000
-1,39188418;5,11337600;2,96762000
-1,38932418;5,02212600;2,96762000
-1,38676418;5,11337600;2,96762000
-1,38420418;5,02212600;2,96762000
-1,38164418;5,02212600;3,05734400
-1,37908418;5,11337600;3,05734400
-1,37652418;5,02212600;3,05734400
-1,37396418;5,02212600;3,05734400
-1,37140418;5,02212600;3,05734400
-1,36884418;5,02212600;3,05734400
-1,36628418;5,02212600;3,05734400
-1,36372418;5,02212600;3,05734400
-1,36116418;5,11337600;3,14676400
-1,35860418;5,02212600;3,14676400
-1,35604418;5,11337600;3,14676400
-1,35348418;5,02212600;3,14676400
-1,35092418;5,02212600;3,14676400
-1,34836418;5,02212600;3,23648800
-1,34580418;5,02212600;3,14676400
-1,34324418;5,02212600;3,23648800
-1,34068418;5,02212600;3,23648800
-1,33812418;5,02212600;3,23648800
