Temps;Canal A;Canal B
-3,16716397;5,02212600;2,34015900
-3,16460397;5,02212600;2,34015900
-3,16204397;5,02212600;2,34015900
-3,15948397;5,02212600;2,34015900
-3,15692397;5,02212600;2,34015900
-3,15436397;5,02212600;2,34015900
-3,15180397;5,02212600;2,34015900
-3,14924397;5,02212600;2,34015900
-3,14668397;5,02212600;2,34015900
-3,14412397;5,11337600;2,34015900
-3,14156397;5,02212600;2,34015900
-3,13900397;5,02212600;2,25043500
-3,13644397;5,02212600;2,25043500
-3,13388397;5,02212600;2,25043500
-3,13132397;5,11337600;2,25043500
-3,12876397;4,65681900;2,25043500
-3,12620397;3,74309500;2,16071100
-3,12364397;2,19031300;2,16071100
-3,12108397;0,27222510;2,16071100
-3,11852397;-0,00183111;2,16071100
-3,11596397;0,08941923;2,07129100
-3,11340397;-0,00183111;2,16071100
-3,11084397;-0,00183111;2,07129100
-3,10828397;-0,00183111;2,07129100
-3,10572397;-0,00183111;2,07129100
-3,10316397;-0,00183111;2,07129100
-3,10060397;-0,00183111;2,07129100
-3,09804397;0,08941923;1,98156700
-3,09548397;-0,00183111;1,98156700
-3,09292397;-0,00183111;2,07129100
-3,09036397;-0,00183111;1,98156700
-3,08780397;-0,00183111;1,98156700
-3,08524397;-0,00183111;1,98156700
-3,08268397;-0,00183111;1,98156700
-3,08012397;-0,00183111;1,98156700
-3,07756397;-0,00183111;1,98156700
-3,07500397;-0,00183111;1,98156700
-3,07244397;-0,00183111;1,98156700
-3,06988397;-0,00183111;1,89184200
-3,06732397;-0,00183111;1,89184200
-3,06476397;-0,00183111;1,89184200
-3,06220397;-0,00183111;1,89184200
-3,05964397;0,08941923;1,89184200
-3,05708397;-0,00183111;1,89184200
-3,05452397;-0,00183111;1,89184200
-3,05196397;-0,00183111;1,80242300
-3,04940397;-0,00183111;1,80242300
-3,04684397;-0,00183111;1,80242300
-3,04428397;-0,00183111;1,80242300
-3,04172397;-0,00183111;1,80242300
-3,03916397;-0,00183111;1,80242300
-3,03660397;0,08941923;1,80242300
-3,03404397;-0,00183111;1,71269900
-3,03148397;-0,00183111;1,71269900
-3,02892397;-0,00183111;1,71269900
-3,02636397;-0,00183111;1,71269900
-3,02380397;-0,00183111;1,71269900
-3,02124397;-0,00183111;1,71269900
-3,01868397;-0,00183111;1,71269900
-3,01612397;-0,00183111;1,62297400
-3,01356397;-0,00183111;1,62297400
-3,01100397;-0,00183111;1,62297400
-3,00844397;-0,00183111;1,62297400
-3,00588397;-0,00183111;1,62297400
-3,00332397;-0,00183111;1,62297400
-3,00076397;-0,00183111;1,62297400
-2,99820397;-0,00183111;1,62297400
-2,99564397;-0,00183111;1,62297400
-2,99308397;-0,00183111;1,53325000
-2,99052397;0,08941923;1,53325000
-2,98796397;-0,00183111;1,53325000
-2,98540397;-0,00183111;1,53325000
-2,98284397;-0,00183111;1,53325000
-2,98028397;-0,00183111;1,53325000
-2,97772397;0,08941923;1,53325000
-2,97516397;-0,00183111;1,53325000
-2,97260397;-0,00183111;1,53325000
-2,97004397;-0,00183111;1,44383100
-2,96748397;-0,00183111;1,44383100
-2,96492397;-0,00183111;1,44383100
-2,96236397;-0,00183111;1,44383100
-2,95980397;-0,00183111;1,44383100
-2,95724397;-0,00183111;1,35410600
-2,95468397;-0,00183111;1,35410600
-2,95212397;-0,00183111;1,35410600
-2,94956397;0,08941923;1,35410600
-2,94700397;-0,00183111;1,35410600
-2,94444397;-0,00183111;1,35410600
-2,94188397;-0,00183111;1,26438200
-2,93932397;0,08941923;1,26438200
-2,93676397;-0,00183111;1,26438200
-2,93420397;-0,00183111;1,26438200
-2,93164397;-0,00183111;1,26438200
-2,92908397;-0,00183111;1,26438200
-2,92652397;-0,00183111;1,26438200
-2,92396397;-0,00183111;1,26438200
-2,92140397;-0,00183111;1,26438200
-2,91884397;-0,00183111;1,26438200
-2,91628397;-0,00183111;1,17496300
-2,91372397;0,08941923;1,26438200
-2,91116397;-0,00183111;1,17496300
-2,90860397;-0,00183111;1,17496300
-2,90604397;-0,00183111;1,17496300
-2,90348397;-0,00183111;1,17496300
-2,90092397;-0,00183111;1,17496300
-2,89836397;-0,00183111;1,08523800
-2,89580397;-0,00183111;1,08523800
-2,89324397;-0,00183111;1,08523800
-2,89068397;0,08941923;1,08523800
-2,88812397;-0,00183111;1,08523800
-2,88556397;-0,00183111;1,08523800
-2,88300397;-0,00183111;1,08523800
-2,88044397;-0,00183111;0,99551380
-2,87788397;-0,00183111;0,99551380
-2,87532397;-0,00183111;0,99551380
-2,87276397;-0,00183111;1,08523800
-2,87020397;-0,00183111;0,99551380
-2,86764397;-0,00183111;0,99551380
-2,86508397;-0,00183111;0,90578940
-2,86252397;-0,00183111;0,90578940
-2,85996397;-0,00183111;0,90578940
-2,85740397;-0,00183111;0,99551380
-2,85484397;-0,00183111;0,99551380
-2,85228397;-0,00183111;0,99551380
-2,84972397;-0,00183111;0,99551380
-2,84716397;-0,00183111;0,99551380
-2,84460397;-0,00183111;1,08523800
-2,84204397;-0,00183111;0,99551380
-2,83948397;-0,00183111;1,08523800
-2,83692397;-0,00183111;1,08523800
-2,83436397;-0,00183111;1,08523800
-2,83180397;-0,00183111;1,08523800
-2,82924397;-0,00183111;1,08523800
-2,82668397;-0,00183111;1,08523800
-2,82412397;-0,00183111;1,17496300
-2,82156397;-0,00183111;1,17496300
-2,81900397;-0,00183111;1,17496300
-2,81644397;0,08941923;1,17496300
-2,81388397;-0,00183111;1,17496300
-2,81132397;-0,00183111;1,17496300
-2,80876397;-0,00183111;1,17496300
-2,80620397;-0,00183111;1,26438200
-2,80364397;-0,00183111;1,26438200
-2,80108397;-0,00183111;1,26438200
-2,79852397;-0,00183111;1,26438200
-2,79596397;-0,00183111;1,26438200
-2,79340397;-0,00183111;1,26438200
-2,79084397;-0,00183111;1,26438200
-2,78828397;-0,00183111;1,26438200
-2,78572397;-0,00183111;1,26438200
-2,78316397;-0,00183111;1,26438200
-2,78060397;0,08941923;1,26438200
-2,77804397;-0,00183111;1,35410600
-2,77548397;-0,00183111;1,35410600
-2,77292397;-0,00183111;1,35410600
-2,77036397;-0,00183111;1,35410600
-2,76780397;-0,00183111;1,35410600
-2,76524397;-0,00183111;1,35410600
-2,76268397;0,08941923;1,44383100
-2,76012397;-0,00183111;1,44383100
-2,75756397;-0,00183111;1,44383100
-2,75500397;-0,00183111;1,44383100
-2,75244397;-0,00183111;1,44383100
-2,74988397;-0,00183111;1,53325000
-2,74732397;0,08941923;1,53325000
-2,74476397;-0,00183111;1,44383100
-2,74220397;-0,00183111;1,53325000
-2,73964397;-0,00183111;1,53325000
-2,73708397;-0,00183111;1,53325000
-2,73452397;-0,00183111;1,53325000
-2,73196397;-0,00183111;1,53325000
-2,72940397;-0,00183111;1,53325000
-2,72684397;-0,00183111;1,53325000
-2,72428397;-0,00183111;1,53325000
-2,72172397;-0,00183111;1,62297400
-2,71916397;-0,00183111;1,62297400
-2,71660397;-0,00183111;1,62297400
-2,71404397;-0,00183111;1,62297400
-2,71148397;-0,00183111;1,62297400
-2,70892397;-0,00183111;1,62297400
-2,70636397;-0,00183111;1,71269900
-2,70380397;-0,00183111;1,62297400
-2,70124397;-0,00183111;1,71269900
-2,69868397;-0,00183111;1,71269900
-2,69612397;-0,00183111;1,71269900
-2,69356397;-0,00183111;1,71269900
-2,69100397;-0,00183111;1,80242300
-2,68844397;-0,00183111;1,71269900
-2,68588397;-0,00183111;1,71269900
-2,68332397;-0,00183111;1,80242300
-2,68076397;-0,00183111;1,80242300
-2,67820397;-0,00183111;1,80242300
-2,67564397;-0,00183111;1,80242300
-2,67308397;-0,00183111;1,80242300
-2,67052397;-0,00183111;1,80242300
-2,66796397;-0,00183111;1,80242300
-2,66540397;-0,00183111;1,89184200
-2,66284397;-0,00183111;1,89184200
-2,66028397;-0,00183111;1,89184200
-2,65772397;-0,00183111;1,89184200
-2,65516397;-0,00183111;1,89184200
-2,65260397;-0,00183111;1,89184200
-2,65004397;-0,00183111;1,89184200
-2,64748397;-0,00183111;1,98156700
-2,64492397;-0,00183111;1,98156700
-2,64236397;-0,00183111;1,98156700
-2,63980397;-0,00183111;1,98156700
-2,63724397;-0,00183111;1,98156700
-2,63468397;-0,00183111;1,98156700
-2,63212397;-0,00183111;1,98156700
-2,62956397;-0,00183111;1,98156700
-2,62700397;0,08941923;1,98156700
-2,62444397;-0,00183111;2,07129100
-2,62188397;-0,00183111;2,07129100
-2,61932397;-0,00183111;2,07129100
-2,61676397;-0,00183111;2,07129100
-2,61420397;-0,00183111;2,07129100
-2,61164397;-0,00183111;2,07129100
-2,60908397;0,08941923;2,16071100
-2,60652397;-0,00183111;2,07129100
-2,60396397;-0,00183111;2,16071100
-2,60140397;-0,00183111;2,16071100
-2,59884397;-0,00183111;2,16071100
-2,59628397;0,08941923;2,16071100
-2,59372397;-0,00183111;2,16071100
-2,59116397;-0,00183111;2,25043500
-2,58860397;0,08941923;2,25043500
-2,58604397;0,63722650;2,25043500
-2,58348397;1,73345100;2,25043500
-2,58092397;3,37778900;2,25043500
-2,57836397;5,02212600;2,25043500
-2,57580397;5,02212600;2,34015900
-2,57324397;5,11337600;2,34015900
-2,57068397;5,02212600;2,34015900
-2,56812397;5,02212600;2,34015900
-2,56556397;5,02212600;2,34015900
-2,56300397;5,02212600;2,34015900
-2,56044397;5,02212600;2,34015900
-2,55788397;5,02212600;2,34015900
-2,55532397;5,11337600;2,34015900
-2,55276397;5,02212600;2,34015900
-2,55020397;5,02212600;2,42988400
-2,54764397;5,02212600;2,42988400
-2,54508397;5,02212600;2,42988400
-2,54252397;5,02212600;2,42988400
-2,53996397;5,02212600;2,42988400
-2,53740397;5,02212600;2,51930300
-2,53484397;5,02212600;2,51930300
-2,53228397;5,02212600;2,51930300
-2,52972397;5,02212600;2,51930300
-2,52716397;5,02212600;2,51930300
-2,52460397;5,02212600;2,60902700
-2,52204397;5,11337600;2,51930300
-2,51948397;5,11337600;2,51930300
-2,51692398;5,02212600;2,60902700
-2,51436398;5,02212600;2,60902700
-2,51180398;5,02212600;2,60902700
-2,50924398;5,02212600;2,60902700
-2,50668398;5,02212600;2,60902700
-2,50412398;5,02212600;2,60902700
-2,50156398;5,02212600;2,60902700
-2,49900398;5,02212600;2,60902700
-2,49644398;5,02212600;2,69875200
-2,49388398;5,11337600;2,69875200
-2,49132398;5,02212600;2,69875200
-2,48876398;5,02212600;2,69875200
-2,48620398;5,02212600;2,69875200
-2,48364398;5,02212600;2,69875200
-2,48108398;5,02212600;2,69875200
-2,47852398;5,02212600;2,69875200
-2,47596398;5,11337600;2,69875200
-2,47340398;5,11337600;2,78847600
-2,47084398;5,02212600;2,78847600
-2,46828398;5,02212600;2,78847600
-2,46572398;5,02212600;2,78847600
-2,46316398;5,02212600;2,87789500
-2,46060398;5,02212600;2,78847600
-2,45804398;5,02212600;2,78847600
-2,45548398;5,02212600;2,87789500
-2,45292398;5,11337600;2,87789500
-2,45036398;5,02212600;2,87789500
-2,44780398;5,11337600;2,87789500
-2,44524398;5,11337600;2,96762000
-2,44268398;5,02212600;2,87789500
-2,44012398;5,02212600;2,96762000
-2,43756398;5,02212600;2,96762000
-2,43500398;5,02212600;2,96762000
-2,43244398;5,02212600;2,96762000
-2,42988398;5,02212600;2,96762000
-2,42732398;5,02212600;2,96762000
-2,42476398;5,02212600;2,96762000
-2,42220398;5,02212600;3,05734400
-2,41964398;5,02212600;3,05734400
-2,41708398;5,02212600;3,05734400
-2,41452398;5,02212600;3,05734400
-2,41196398;5,02212600;3,05734400
-2,40940398;5,02212600;3,05734400
-2,40684398;5,02212600;3,05734400
-2,40428398;5,02212600;3,05734400
-2,40172398;5,02212600;3,14676400
-2,39916398;5,02212600;3,14676400
-2,39660398;5,02212600;3,14676400
-2,39404398;5,11337600;3,14676400
-2,39148398;5,02212600;3,14676400
-2,38892398;5,11337600;3,14676400
-2,38636398;5,02212600;3,14676400
-2,38380398;5,02212600;3,14676400
-2,38124398;5,11337600;3,14676400
-2,37868398;5,02212600;3,23648800
-2,37612398;5,02212600;3,23648800
-2,37356398;5,02212600;3,23648800
-2,37100398;5,11337600;3,23648800
-2,36844398;5,02212600;3,23648800
-2,36588398;5,02212600;3,32621200
-2,36332398;5,02212600;3,32621200
-2,36076398;5,11337600;3,32621200
-2,35820398;5,11337600;3,32621200
-2,35564398;5,11337600;3,32621200
-2,35308398;5,02212600;3,32621200
-2,35052398;5,11337600;3,41593700
-2,34796398;5,11337600;3,41593700
-2,34540398;5,02212600;3,41593700
-2,34284398;5,02212600;3,41593700
-2,34028398;5,02212600;3,41593700
-2,33772398;5,02212600;3,41593700
-2,33516398;5,02212600;3,41593700
-2,33260398;5,02212600;3,41593700
-2,33004398;5,11337600;3,32621200
-2,32748398;5,11337600;3,32621200
-2,32492398;5,02212600;3,32621200
-2,32236398;5,02212600;3,32621200
-2,31980398;5,11337600;3,32621200
-2,31724398;5,02212600;3,23648800
-2,31468398;5,11337600;3,23648800
-2,31212398;5,02212600;3,23648800
-2,30956398;5,02212600;3,23648800
-2,30700398;5,11337600;3,23648800
-2,30444398;5,02212600;3,23648800
-2,30188398;5,02212600;3,23648800
-2,29932398;5,02212600;3,23648800
-2,29676398;5,02212600;3,23648800
-2,29420398;5,02212600;3,23648800
-2,29164398;5,02212600;3,14676400
-2,28908398;5,02212600;3,14676400
-2,28652398;5,02212600;3,14676400
-2,28396398;5,11337600;3,14676400
-2,28140398;5,02212600;3,05734400
-2,27884398;5,02212600;3,05734400
-2,27628398;5,02212600;3,05734400
-2,27372398;5,02212600;3,05734400
-2,27116398;5,02212600;3,05734400
-2,26860398;5,02212600;3,05734400
-2,26604398;5,02212600;3,05734400
-2,26348398;5,02212600;3,05734400
-2,26092398;5,02212600;3,05734400
-2,25836398;5,02212600;2,96762000
-2,25580398;5,02212600;2,96762000
-2,25324398;5,11337600;2,96762000
-2,25068398;5,02212600;2,96762000
-2,24812398;5,02212600;2,96762000
-2,24556398;5,02212600;2,96762000
-2,24300398;5,02212600;2,96762000
-2,24044398;5,02212600;2,96762000
-2,23788398;5,02212600;2,87789500
-2,23532398;5,02212600;2,87789500
-2,23276398;5,02212600;2,87789500
-2,23020398;5,02212600;2,87789500
-2,22764398;5,02212600;2,87789500
-2,22508398;5,02212600;2,87789500
-2,22252398;5,02212600;2,87789500
-2,21996398;5,02212600;2,78847600
-2,21740398;5,02212600;2,78847600
-2,21484398;5,11337600;2,78847600
-2,21228398;5,02212600;2,78847600
-2,20972398;5,02212600;2,78847600
-2,20716398;5,02212600;2,78847600
-2,20460398;5,02212600;2,78847600
-2,20204398;5,11337600;2,69875200
-2,19948398;5,02212600;2,69875200
-2,19692398;5,11337600;2,69875200
-2,19436398;5,02212600;2,69875200
-2,19180398;5,02212600;2,69875200
-2,18924398;5,11337600;2,69875200
-2,18668398;5,11337600;2,69875200
-2,18412398;5,02212600;2,69875200
-2,18156398;5,02212600;2,69875200
-2,17900398;5,11337600;2,60902700
-2,17644398;5,02212600;2,60902700
-2,17388398;5,02212600;2,69875200
-2,17132398;5,11337600;2,60902700
-2,16876398;5,11337600;2,60902700
-2,16620398;5,11337600;2,60902700
-2,16364398;5,02212600;2,60902700
-2,16108398;5,11337600;2,60902700
-2,15852398;5,02212600;2,60902700
-2,15596398;5,02212600;2,60902700
-2,15340398;5,02212600;2,51930300
-2,15084398;5,02212600;2,51930300
-2,14828398;5,02212600;2,51930300
-2,14572398;5,11337600;2,51930300
-2,14316398;5,02212600;2,42988400
-2,14060398;5,02212600;2,42988400
-2,13804398;5,02212600;2,42988400
-2,13548398;5,11337600;2,42988400
-2,13292398;5,02212600;2,42988400
-2,13036398;5,02212600;2,42988400
-2,12780398;5,02212600;2,34015900
-2,12524398;5,02212600;2,34015900
-2,12268398;5,02212600;2,34015900
-2,12012398;5,02212600;2,34015900
-2,11756398;5,02212600;2,34015900
-2,11500398;5,02212600;2,34015900
-2,11244398;5,02212600;2,34015900
-2,10988398;5,02212600;2,34015900
-2,10732398;5,02212600;2,34015900
-2,10476398;5,02212600;2,25043500
-2,10220398;5,11337600;2,25043500
-2,09964398;5,11337600;2,25043500
-2,09708398;5,02212600;2,25043500
-2,09452398;5,02212600;2,25043500
-2,09196398;5,02212600;2,25043500
-2,08940398;5,02212600;2,25043500
-2,08684398;4,47401300;2,25043500
-2,08428398;3,37778900;2,25043500
-2,08172398;1,64220100;2,25043500
-2,07916398;0,08941923;2,16071100
-2,07660398;0,08941923;2,16071100
-2,07404398;-0,00183111;2,07129100
-2,07148398;-0,00183111;2,07129100
-2,06892398;-0,00183111;2,07129100
-2,06636398;-0,00183111;2,07129100
-2,06380398;-0,00183111;2,07129100
-2,06124398;-0,00183111;2,07129100
-2,05868398;-0,00183111;2,16071100
-2,05612398;0,08941923;1,98156700
-2,05356398;-0,00183111;1,98156700
-2,05100398;-0,00183111;1,98156700
-2,04844398;-0,00183111;1,98156700
-2,04588398;-0,00183111;1,98156700
-2,04332398;-0,00183111;1,98156700
-2,04076398;-0,00183111;1,98156700
-2,03820398;-0,00183111;1,98156700
-2,03564398;0,08941923;1,98156700
-2,03308398;-0,00183111;1,98156700
-2,03052398;-0,00183111;1,89184200
-2,02796398;-0,00183111;1,89184200
-2,02540398;-0,00183111;1,89184200
-2,02284398;0,08941923;1,89184200
-2,02028398;-0,00183111;1,89184200
-2,01772398;-0,00183111;1,89184200
-2,01516398;0,08941923;1,89184200
-2,01260398;-0,00183111;1,89184200
-2,01004398;0,08941923;1,80242300
-2,00748398;-0,00183111;1,80242300
-2,00492398;-0,00183111;1,80242300
-2,00236398;0,08941923;1,80242300
-1,99980398;-0,00183111;1,80242300
-1,99724398;-0,00183111;1,71269900
-1,99468398;-0,00183111;1,80242300
-1,99212398;-0,00183111;1,80242300
-1,98956398;-0,00183111;1,71269900
-1,98700398;-0,00183111;1,71269900
-1,98444398;-0,00183111;1,71269900
-1,98188398;-0,00183111;1,71269900
-1,97932398;-0,00183111;1,71269900
-1,97676398;-0,00183111;1,71269900
-1,97420398;-0,00183111;1,62297400
-1,97164398;-0,00183111;1,62297400
-1,96908398;-0,00183111;1,62297400
-1,96652398;0,08941923;1,62297400
-1,96396398;-0,00183111;1,62297400
-1,96140398;-0,00183111;1,62297400
-1,95884398;-0,00183111;1,62297400
-1,95628398;-0,00183111;1,62297400
-1,95372398;-0,00183111;1,53325000
-1,95116398;-0,00183111;1,53325000
-1,94860398;-0,00183111;1,53325000
-1,94604398;0,08941923;1,53325000
-1,94348398;-0,00183111;1,53325000
-1,94092398;-0,00183111;1,53325000
-1,93836398;-0,00183111;1,53325000
-1,93580398;-0,00183111;1,44383100
-1,93324398;-0,00183111;1,44383100
-1,93068398;0,08941923;1,44383100
-1,92812398;-0,00183111;1,44383100
-1,92556398;0,08941923;1,44383100
-1,92300398;-0,00183111;1,44383100
-1,92044398;-0,00183111;1,44383100
-1,91788398;0,08941923;1,44383100
-1,91532398;-0,00183111;1,35410600
-1,91276398;-0,00183111;1,35410600
-1,91020398;-0,00183111;1,35410600
-1,90764398;-0,00183111;1,35410600
-1,90508398;-0,00183111;1,35410600
-1,90252398;-0,00183111;1,35410600
-1,89996398;-0,00183111;1,35410600
-1,89740398;-0,00183111;1,26438200
-1,89484398;-0,00183111;1,26438200
-1,89228398;-0,00183111;1,26438200
-1,88972398;-0,00183111;1,26438200
-1,88716398;-0,00183111;1,26438200
-1,88460398;-0,00183111;1,26438200
-1,88204398;-0,00183111;1,26438200
-1,87948398;-0,00183111;1,26438200
-1,87692398;-0,00183111;1,26438200
-1,87436398;-0,00183111;1,26438200
-1,87180398;-0,00183111;1,17496300
-1,86924398;0,08941923;1,17496300
-1,86668398;0,08941923;1,17496300
-1,86412398;-0,00183111;1,17496300
-1,86156398;-0,00183111;1,17496300
-1,85900398;-0,00183111;1,08523800
-1,85644398;-0,00183111;1,08523800
-1,85388398;0,08941923;1,08523800
-1,85132398;-0,00183111;1,08523800
-1,84876398;-0,00183111;1,08523800
-1,84620398;-0,00183111;1,08523800
-1,84364398;-0,00183111;1,08523800
-1,84108398;-0,00183111;0,99551380
-1,83852398;-0,00183111;1,08523800
-1,83596398;0,08941923;1,08523800
-1,83340398;-0,00183111;0,99551380
-1,83084398;-0,00183111;1,08523800
-1,82828398;-0,00183111;0,99551380
-1,82572398;-0,00183111;0,99551380
-1,82316398;-0,00183111;0,99551380
-1,82060398;-0,00183111;0,90578940
-1,81804398;-0,00183111;0,90578940
-1,81548398;-0,00183111;0,90578940
-1,81292398;-0,00183111;0,99551380
-1,81036398;-0,00183111;0,99551380
-1,80780398;-0,00183111;0,99551380
-1,80524398;-0,00183111;0,99551380
-1,80268398;-0,00183111;0,99551380
-1,80012398;-0,00183111;1,08523800
-1,79756398;-0,00183111;1,08523800
-1,79500398;-0,00183111;1,08523800
-1,79244398;-0,00183111;1,08523800
-1,78988398;-0,00183111;1,08523800
-1,78732398;-0,00183111;1,17496300
-1,78476398;-0,00183111;1,17496300
-1,78220398;-0,00183111;1,17496300
-1,77964398;-0,00183111;1,17496300
-1,77708398;-0,00183111;1,17496300
-1,77452398;-0,00183111;1,17496300
-1,77196398;-0,00183111;1,17496300
-1,76940398;-0,00183111;1,17496300
-1,76684398;-0,00183111;1,26438200
-1,76428398;-0,00183111;1,26438200
-1,76172398;-0,00183111;1,26438200
-1,75916398;-0,00183111;1,26438200
-1,75660398;-0,00183111;1,26438200
-1,75404398;-0,00183111;1,26438200
-1,75148398;-0,00183111;1,26438200
-1,74892398;-0,00183111;1,26438200
-1,74636398;-0,00183111;1,26438200
-1,74380398;-0,00183111;1,26438200
-1,74124398;-0,00183111;1,26438200
-1,73868398;-0,00183111;1,35410600
-1,73612398;-0,00183111;1,35410600
-1,73356398;-0,00183111;1,35410600
-1,73100398;-0,00183111;1,44383100
-1,72844398;-0,00183111;1,35410600
-1,72588398;-0,00183111;1,35410600
-1,72332398;-0,00183111;1,44383100
-1,72076398;-0,00183111;1,35410600
-1,71820398;-0,00183111;1,44383100
-1,71564398;-0,00183111;1,44383100
-1,71308398;-0,00183111;1,44383100
-1,71052398;-0,00183111;1,53325000
-1,70796398;-0,00183111;1,53325000
-1,70540398;-0,00183111;1,53325000
-1,70284398;-0,00183111;1,53325000
-1,70028398;-0,00183111;1,53325000
-1,69772398;-0,00183111;1,53325000
-1,69516398;-0,00183111;1,53325000
-1,69260398;-0,00183111;1,53325000
-1,69004398;-0,00183111;1,53325000
-1,68748398;-0,00183111;1,62297400
-1,68492398;-0,00183111;1,53325000
-1,68236398;-0,00183111;1,62297400
-1,67980398;-0,00183111;1,62297400
-1,67724398;0,08941923;1,62297400
-1,67468398;-0,00183111;1,62297400
-1,67212398;-0,00183111;1,62297400
-1,66956398;-0,00183111;1,62297400
-1,66700398;-0,00183111;1,62297400
-1,66444398;0,08941923;1,62297400
-1,66188398;-0,00183111;1,71269900
-1,65932398;0,08941923;1,62297400
-1,65676398;-0,00183111;1,71269900
-1,65420398;-0,00183111;1,71269900
-1,65164398;-0,00183111;1,71269900
-1,64908398;-0,00183111;1,80242300
-1,64652398;-0,00183111;1,71269900
-1,64396398;-0,00183111;1,80242300
-1,64140398;-0,00183111;1,71269900
-1,63884398;-0,00183111;1,80242300
-1,63628398;0,08941923;1,80242300
-1,63372398;-0,00183111;1,80242300
-1,63116398;-0,00183111;1,80242300
-1,62860398;-0,00183111;1,89184200
-1,62604398;-0,00183111;1,80242300
-1,62348398;-0,00183111;1,89184200
-1,62092398;-0,00183111;1,89184200
-1,61836398;-0,00183111;1,89184200
-1,61580398;-0,00183111;1,89184200
-1,61324398;-0,00183111;1,98156700
-1,61068398;-0,00183111;1,89184200
-1,60812398;-0,00183111;1,98156700
-1,60556398;-0,00183111;1,98156700
-1,60300398;-0,00183111;1,98156700
-1,60044398;-0,00183111;1,98156700
-1,59788398;-0,00183111;1,98156700
-1,59532398;-0,00183111;1,98156700
-1,59276398;-0,00183111;1,98156700
-1,59020398;-0,00183111;1,98156700
-1,58764398;-0,00183111;1,98156700
-1,58508398;-0,00183111;1,98156700
-1,58252398;-0,00183111;2,07129100
-1,57996398;-0,00183111;2,07129100
-1,57740398;-0,00183111;2,07129100
-1,57484398;-0,00183111;2,07129100
-1,57228398;-0,00183111;2,07129100
-1,56972398;-0,00183111;2,07129100
-1,56716398;-0,00183111;2,16071100
-1,56460398;-0,00183111;2,16071100
-1,56204398;-0,00183111;2,16071100
-1,55948398;0,08941923;2,25043500
-1,55692398;-0,00183111;2,16071100
-1,55436398;-0,00183111;2,16071100
-1,55180398;-0,00183111;2,16071100
-1,54924398;-0,00183111;2,25043500
-1,54668398;0,08941923;2,25043500
-1,54412398;0,91128270;2,25043500
-1,54156398;2,09875800;2,25043500
-1,53900398;3,83465100;2,34015900
-1,53644398;5,02212600;2,25043500
-1,53388398;5,02212600;2,34015900
-1,53132398;5,02212600;2,34015900
-1,52876398;5,02212600;2,34015900
-1,52620398;5,02212600;2,34015900
-1,52364398;5,02212600;2,34015900
-1,52108398;5,02212600;2,34015900
-1,51852398;5,02212600;2,34015900
-1,51596398;5,02212600;2,34015900
-1,51340398;5,02212600;2,34015900
-1,51084398;5,02212600;2,42988400
-1,50828398;5,02212600;2,42988400
-1,50572398;5,02212600;2,42988400
-1,50316398;5,02212600;2,42988400
-1,50060398;5,02212600;2,51930300
-1,49804398;5,02212600;2,51930300
-1,49548398;5,02212600;2,51930300
-1,49292398;5,02212600;2,51930300
-1,49036398;5,02212600;2,51930300
-1,48780398;5,11337600;2,51930300
-1,48524398;5,02212600;2,51930300
-1,48268398;5,11337600;2,51930300
-1,48012398;5,02212600;2,51930300
-1,47756398;5,02212600;2,60902700
-1,47500398;5,02212600;2,60902700
-1,47244398;5,02212600;2,60902700
-1,46988398;5,11337600;2,60902700
-1,46732398;5,02212600;2,60902700
-1,46476398;5,02212600;2,60902700
-1,46220398;5,02212600;2,69875200
-1,45964398;5,02212600;2,69875200
-1,45708398;5,02212600;2,69875200
-1,45452398;5,02212600;2,69875200
-1,45196398;5,11337600;2,69875200
-1,44940398;5,02212600;2,69875200
-1,44684398;5,02212600;2,69875200
-1,44428398;5,02212600;2,69875200
-1,44172398;5,02212600;2,69875200
-1,43916398;5,02212600;2,69875200
-1,43660398;5,02212600;2,69875200
-1,43404398;5,02212600;2,78847600
-1,43148398;5,02212600;2,78847600
-1,42892398;5,02212600;2,78847600
-1,42636398;5,02212600;2,78847600
-1,42380398;5,02212600;2,78847600
-1,42124398;5,11337600;2,78847600
-1,41868398;5,02212600;2,78847600
-1,41612398;5,02212600;2,87789500
-1,41356398;5,11337600;2,87789500
-1,41100398;5,11337600;2,87789500
-1,40844398;5,11337600;2,87789500
-1,40588398;5,02212600;2,87789500
-1,40332398;5,02212600;2,96762000
-1,40076398;5,02212600;2,96762000
-1,39820398;5,02212600;2,96762000
-1,39564398;5,02212600;2,96762000
-1,39308398;5,11337600;2,96762000
-1,39052398;5,02212600;2,96762000
-1,38796398;5,02212600;2,96762000
-1,38540398;5,02212600;3,05734400
-1,38284398;5,02212600;3,05734400
-1,38028398;5,02212600;3,05734400
-1,37772398;5,02212600;3,05734400
-1,37516398;5,02212600;3,05734400
-1,37260398;5,11337600;3,05734400
-1,37004398;5,02212600;3,05734400
-1,36748398;5,02212600;3,05734400
-1,36492398;5,11337600;3,05734400
-1,36236398;5,02212600;3,05734400
-1,35980398;5,02212600;3,14676400
-1,35724398;5,11337600;3,05734400
-1,35468398;5,02212600;3,14676400
-1,35212398;5,11337600;3,14676400
-1,34956398;5,11337600;3,23648800
-1,34700398;5,11337600;3,14676400
-1,34444398;5,02212600;3,14676400
-1,34188398;5,11337600;3,23648800
-1,33932398;5,11337600;3,23648800
-1,33676398;5,02212600;3,23648800
