Temps;Canal A;Canal B
-3,16520188;5,11337600;2,34015900
-3,16264188;5,02212600;2,34015900
-3,16008188;5,02212600;2,34015900
-3,15752188;5,02212600;2,34015900
-3,15496188;5,02212600;2,34015900
-3,15240188;5,11337600;2,34015900
-3,14984188;5,11337600;2,34015900
-3,14728188;5,02212600;2,25043500
-3,14472188;5,02212600;2,25043500
-3,14216188;5,11337600;2,25043500
-3,13960188;5,02212600;2,25043500
-3,13704188;5,02212600;2,25043500
-3,13448188;5,02212600;2,25043500
-3,13192188;5,02212600;2,25043500
-3,12936188;4,74807000;2,25043500
-3,12680188;3,83465100;2,25043500
-3,12424188;2,55562000;2,16071100
-3,12168188;0,63722650;2,16071100
-3,11912188;-0,00183111;2,16071100
-3,11656188;-0,00183111;2,16071100
-3,11400188;-0,00183111;2,07129100
-3,11144188;0,08941923;2,07129100
-3,10888188;-0,00183111;2,16071100
-3,10632188;-0,00183111;2,07129100
-3,10376188;0,08941923;2,07129100
-3,10120188;-0,00183111;2,07129100
-3,09864188;-0,00183111;1,98156700
-3,09608188;0,08941923;2,07129100
-3,09352188;-0,00183111;1,98156700
-3,09096188;-0,00183111;1,98156700
-3,08840188;0,08941923;1,98156700
-3,08584188;-0,00183111;1,98156700
-3,08328188;-0,00183111;1,98156700
-3,08072188;-0,00183111;1,98156700
-3,07816188;-0,00183111;1,98156700
-3,07560188;-0,00183111;1,98156700
-3,07304188;-0,00183111;1,98156700
-3,07048188;-0,00183111;1,89184200
-3,06792188;-0,00183111;1,89184200
-3,06536188;-0,00183111;1,89184200
-3,06280188;-0,00183111;1,89184200
-3,06024188;-0,00183111;1,89184200
-3,05768188;-0,00183111;1,89184200
-3,05512188;-0,00183111;1,89184200
-3,05256188;-0,00183111;1,80242300
-3,05000188;-0,00183111;1,80242300
-3,04744188;-0,00183111;1,80242300
-3,04488188;-0,00183111;1,80242300
-3,04232188;-0,00183111;1,80242300
-3,03976188;-0,00183111;1,80242300
-3,03720188;-0,00183111;1,80242300
-3,03464188;-0,00183111;1,80242300
-3,03208188;-0,00183111;1,71269900
-3,02952188;-0,00183111;1,71269900
-3,02696188;-0,00183111;1,71269900
-3,02440188;-0,00183111;1,71269900
-3,02184188;-0,00183111;1,71269900
-3,01928188;-0,00183111;1,71269900
-3,01672188;-0,00183111;1,62297400
-3,01416188;-0,00183111;1,62297400
-3,01160188;-0,00183111;1,62297400
-3,00904188;-0,00183111;1,62297400
-3,00648188;-0,00183111;1,62297400
-3,00392188;-0,00183111;1,62297400
-3,00136188;-0,00183111;1,62297400
-2,99880188;-0,00183111;1,62297400
-2,99624188;0,08941923;1,53325000
-2,99368188;0,08941923;1,62297400
-2,99112188;-0,00183111;1,53325000
-2,98856188;-0,00183111;1,53325000
-2,98600188;-0,00183111;1,53325000
-2,98344188;-0,00183111;1,53325000
-2,98088188;-0,00183111;1,53325000
-2,97832188;-0,00183111;1,53325000
-2,97576188;-0,00183111;1,53325000
-2,97320188;-0,00183111;1,44383100
-2,97064188;-0,00183111;1,44383100
-2,96808188;-0,00183111;1,44383100
-2,96552188;-0,00183111;1,44383100
-2,96296188;-0,00183111;1,44383100
-2,96040188;-0,00183111;1,44383100
-2,95784188;-0,00183111;1,35410600
-2,95528188;-0,00183111;1,44383100
-2,95272188;-0,00183111;1,35410600
-2,95016188;-0,00183111;1,35410600
-2,94760188;-0,00183111;1,35410600
-2,94504188;-0,00183111;1,35410600
-2,94248188;-0,00183111;1,35410600
-2,93992188;0,08941923;1,35410600
-2,93736188;-0,00183111;1,26438200
-2,93480188;-0,00183111;1,26438200
-2,93224188;-0,00183111;1,26438200
-2,92968188;-0,00183111;1,26438200
-2,92712188;-0,00183111;1,26438200
-2,92456188;-0,00183111;1,26438200
-2,92200188;-0,00183111;1,26438200
-2,91944188;-0,00183111;1,26438200
-2,91688188;-0,00183111;1,26438200
-2,91432188;-0,00183111;1,26438200
-2,91176188;-0,00183111;1,17496300
-2,90920188;-0,00183111;1,17496300
-2,90664188;-0,00183111;1,17496300
-2,90408188;-0,00183111;1,17496300
-2,90152188;-0,00183111;1,17496300
-2,89896188;0,08941923;1,17496300
-2,89640188;-0,00183111;1,08523800
-2,89384188;-0,00183111;1,08523800
-2,89128188;-0,00183111;1,08523800
-2,88872188;-0,00183111;1,08523800
-2,88616188;-0,00183111;1,08523800
-2,88360188;-0,00183111;1,08523800
-2,88104188;-0,00183111;1,08523800
-2,87848188;-0,00183111;1,08523800
-2,87592188;0,08941923;1,08523800
-2,87336188;-0,00183111;0,99551380
-2,87080188;-0,00183111;0,99551380
-2,86824188;-0,00183111;0,90578940
-2,86568188;-0,00183111;0,90578940
-2,86312188;-0,00183111;0,90578940
-2,86056188;-0,00183111;0,90578940
-2,85800188;-0,00183111;0,90578940
-2,85544188;-0,00183111;0,90578940
-2,85288188;-0,00183111;0,99551380
-2,85032188;-0,00183111;0,99551380
-2,84776188;-0,00183111;0,99551380
-2,84520188;-0,09308145;0,99551380
-2,84264188;-0,00183111;0,99551380
-2,84008188;-0,00183111;0,99551380
-2,83752188;-0,00183111;1,08523800
-2,83496188;-0,00183111;1,08523800
-2,83240188;-0,00183111;1,08523800
-2,82984188;-0,00183111;1,08523800
-2,82728188;-0,00183111;1,08523800
-2,82472188;-0,00183111;1,08523800
-2,82216188;-0,00183111;1,08523800
-2,81960188;-0,00183111;1,17496300
-2,81704188;-0,00183111;1,17496300
-2,81448188;0,08941923;1,17496300
-2,81192188;-0,00183111;1,17496300
-2,80936188;-0,00183111;1,26438200
-2,80680188;-0,00183111;1,17496300
-2,80424188;-0,00183111;1,26438200
-2,80168188;0,08941923;1,26438200
-2,79912188;-0,00183111;1,26438200
-2,79656188;-0,00183111;1,26438200
-2,79400188;0,08941923;1,26438200
-2,79144188;-0,00183111;1,26438200
-2,78888188;-0,00183111;1,26438200
-2,78632188;-0,00183111;1,26438200
-2,78376188;-0,00183111;1,26438200
-2,78120188;-0,00183111;1,26438200
-2,77864188;-0,00183111;1,35410600
-2,77608188;-0,00183111;1,35410600
-2,77352188;-0,00183111;1,35410600
-2,77096188;-0,00183111;1,35410600
-2,76840188;-0,00183111;1,35410600
-2,76584188;-0,00183111;1,35410600
-2,76328188;-0,00183111;1,44383100
-2,76072188;-0,00183111;1,44383100
-2,75816188;-0,00183111;1,44383100
-2,75560188;-0,00183111;1,44383100
-2,75304188;-0,00183111;1,44383100
-2,75048188;-0,00183111;1,44383100
-2,74792188;-0,00183111;1,44383100
-2,74536188;-0,00183111;1,53325000
-2,74280188;-0,00183111;1,53325000
-2,74024188;-0,00183111;1,53325000
-2,73768188;-0,00183111;1,53325000
-2,73512188;-0,00183111;1,53325000
-2,73256188;-0,00183111;1,53325000
-2,73000188;-0,00183111;1,62297400
-2,72744188;-0,00183111;1,62297400
-2,72488188;-0,00183111;1,62297400
-2,72232188;-0,00183111;1,62297400
-2,71976188;-0,00183111;1,62297400
-2,71720188;-0,00183111;1,62297400
-2,71464188;-0,00183111;1,62297400
-2,71208188;-0,00183111;1,62297400
-2,70952188;-0,00183111;1,62297400
-2,70696188;-0,00183111;1,62297400
-2,70440188;-0,00183111;1,62297400
-2,70184188;-0,00183111;1,71269900
-2,69928188;-0,00183111;1,71269900
-2,69672188;-0,09308145;1,71269900
-2,69416188;-0,00183111;1,71269900
-2,69160188;-0,00183111;1,71269900
-2,68904188;-0,00183111;1,80242300
-2,68648188;-0,00183111;1,80242300
-2,68392188;-0,00183111;1,80242300
-2,68136188;-0,00183111;1,80242300
-2,67880188;-0,00183111;1,80242300
-2,67624188;-0,00183111;1,80242300
-2,67368188;-0,00183111;1,80242300
-2,67112188;-0,00183111;1,80242300
-2,66856188;-0,00183111;1,89184200
-2,66600188;-0,00183111;1,80242300
-2,66344188;-0,00183111;1,89184200
-2,66088188;-0,00183111;1,89184200
-2,65832188;-0,00183111;1,89184200
-2,65576188;-0,00183111;1,89184200
-2,65320188;-0,00183111;1,89184200
-2,65064188;-0,00183111;1,89184200
-2,64808188;0,08941923;1,98156700
-2,64552188;-0,00183111;1,98156700
-2,64296188;-0,00183111;1,98156700
-2,64040188;-0,00183111;1,98156700
-2,63784188;-0,00183111;1,98156700
-2,63528188;-0,00183111;1,98156700
-2,63272188;-0,00183111;1,98156700
-2,63016188;-0,00183111;1,98156700
-2,62760188;-0,00183111;2,07129100
-2,62504188;-0,00183111;2,07129100
-2,62248188;0,08941923;2,07129100
-2,61992188;-0,00183111;2,07129100
-2,61736188;0,08941923;2,07129100
-2,61480188;-0,00183111;2,07129100
-2,61224188;-0,00183111;2,07129100
-2,60968188;-0,00183111;2,16071100
-2,60712188;-0,00183111;2,16071100
-2,60456188;-0,00183111;2,16071100
-2,60200188;-0,00183111;2,16071100
-2,59944188;-0,00183111;2,16071100
-2,59688188;-0,00183111;2,25043500
-2,59432188;-0,00183111;2,25043500
-2,59176188;-0,00183111;2,25043500
-2,58920188;-0,00183111;2,25043500
-2,58664188;0,36347540;2,25043500
-2,58408188;1,27658900;2,25043500
-2,58152188;2,64687000;2,25043500
-2,57896188;4,47401300;2,25043500
-2,57640188;5,02212600;2,34015900
-2,57384188;5,02212600;2,34015900
-2,57128188;5,02212600;2,34015900
-2,56872188;5,02212600;2,34015900
-2,56616188;5,02212600;2,34015900
-2,56360188;5,02212600;2,34015900
-2,56104188;5,02212600;2,34015900
-2,55848188;5,02212600;2,34015900
-2,55592188;5,02212600;2,42988400
-2,55336188;5,02212600;2,42988400
-2,55080188;5,02212600;2,42988400
-2,54824188;5,02212600;2,42988400
-2,54568188;5,02212600;2,42988400
-2,54312188;5,02212600;2,42988400
-2,54056188;5,02212600;2,42988400
-2,53800188;5,02212600;2,51930300
-2,53544188;5,02212600;2,51930300
-2,53288188;5,02212600;2,51930300
-2,53032188;5,02212600;2,51930300
-2,52776188;5,02212600;2,51930300
-2,52520188;5,02212600;2,51930300
-2,52264188;5,02212600;2,60902700
-2,52008188;5,02212600;2,51930300
-2,51752188;5,02212600;2,60902700
-2,51496188;5,11337600;2,60902700
-2,51240188;5,02212600;2,60902700
-2,50984188;5,02212600;2,60902700
-2,50728188;5,02212600;2,60902700
-2,50472188;5,02212600;2,60902700
-2,50216188;5,02212600;2,69875200
-2,49960188;5,02212600;2,69875200
-2,49704188;5,02212600;2,69875200
-2,49448188;5,02212600;2,69875200
-2,49192188;5,02212600;2,69875200
-2,48936188;5,02212600;2,69875200
-2,48680188;5,02212600;2,78847600
-2,48424188;5,02212600;2,69875200
-2,48168188;5,02212600;2,69875200
-2,47912188;5,02212600;2,78847600
-2,47656188;5,02212600;2,78847600
-2,47400188;5,02212600;2,69875200
-2,47144188;5,02212600;2,78847600
-2,46888188;5,02212600;2,78847600
-2,46632188;5,02212600;2,78847600
-2,46376188;5,02212600;2,78847600
-2,46120188;5,02212600;2,87789500
-2,45864188;5,02212600;2,87789500
-2,45608188;5,02212600;2,87789500
-2,45352188;5,02212600;2,87789500
-2,45096188;5,02212600;2,87789500
-2,44840188;5,02212600;2,87789500
-2,44584188;5,11337600;2,87789500
-2,44328188;5,02212600;2,96762000
-2,44072188;5,02212600;2,96762000
-2,43816188;5,02212600;2,96762000
-2,43560188;5,02212600;2,96762000
-2,43304188;5,02212600;2,96762000
-2,43048188;5,02212600;2,96762000
-2,42792188;5,02212600;3,05734400
-2,42536188;5,02212600;2,96762000
-2,42280188;5,02212600;3,05734400
-2,42024188;5,02212600;3,05734400
-2,41768188;5,02212600;3,05734400
-2,41512188;5,02212600;3,05734400
-2,41256188;5,02212600;3,05734400
-2,41000188;5,11337600;3,05734400
-2,40744188;5,02212600;3,05734400
-2,40488188;5,02212600;3,05734400
-2,40232188;5,02212600;3,14676400
-2,39976188;5,02212600;3,14676400
-2,39720188;5,02212600;3,14676400
-2,39464188;5,02212600;3,14676400
-2,39208188;5,11337600;3,14676400
-2,38952188;5,02212600;3,14676400
-2,38696188;5,02212600;3,14676400
-2,38440188;5,02212600;3,14676400
-2,38184188;5,11337600;3,23648800
-2,37928188;5,02212600;3,23648800
-2,37672188;5,02212600;3,23648800
-2,37416188;5,02212600;3,23648800
-2,37160188;5,02212600;3,23648800
-2,36904189;5,02212600;3,23648800
-2,36648189;5,11337600;3,32621200
-2,36392189;5,02212600;3,32621200
-2,36136189;5,02212600;3,32621200
-2,35880189;5,11337600;3,32621200
-2,35624189;5,11337600;3,32621200
-2,35368189;5,02212600;3,32621200
-2,35112189;5,02212600;3,32621200
-2,34856189;5,11337600;3,41593700
-2,34600189;5,02212600;3,41593700
-2,34344189;5,11337600;3,41593700
-2,34088189;5,02212600;3,41593700
-2,33832189;5,02212600;3,41593700
-2,33576189;5,02212600;3,41593700
-2,33320189;5,02212600;3,32621200
-2,33064189;5,02212600;3,32621200
-2,32808189;5,11337600;3,32621200
-2,32552189;5,02212600;3,32621200
-2,32296189;5,02212600;3,32621200
-2,32040189;5,02212600;3,32621200
-2,31784189;5,02212600;3,32621200
-2,31528189;5,02212600;3,23648800
-2,31272189;5,11337600;3,32621200
-2,31016189;5,02212600;3,32621200
-2,30760189;5,02212600;3,23648800
-2,30504189;5,11337600;3,23648800
-2,30248189;5,02212600;3,23648800
-2,29992189;5,02212600;3,14676400
-2,29736189;5,02212600;3,14676400
-2,29480189;5,02212600;3,23648800
-2,29224189;5,02212600;3,14676400
-2,28968189;5,02212600;3,14676400
-2,28712189;5,02212600;3,14676400
-2,28456189;5,02212600;3,14676400
-2,28200189;5,02212600;3,14676400
-2,27944189;5,02212600;3,05734400
-2,27688189;5,02212600;3,05734400
-2,27432189;5,02212600;3,05734400
-2,27176189;5,02212600;3,05734400
-2,26920189;5,02212600;3,05734400
-2,26664189;5,02212600;3,05734400
-2,26408189;5,02212600;3,05734400
-2,26152189;5,02212600;3,05734400
-2,25896189;5,11337600;3,05734400
-2,25640189;5,02212600;2,96762000
-2,25384189;5,02212600;3,05734400
-2,25128189;5,02212600;2,96762000
-2,24872189;5,02212600;2,96762000
-2,24616189;5,02212600;2,96762000
-2,24360189;5,02212600;2,96762000
-2,24104189;5,02212600;2,96762000
-2,23848189;5,11337600;2,96762000
-2,23592189;5,02212600;2,87789500
-2,23336189;5,11337600;2,87789500
-2,23080189;5,02212600;2,87789500
-2,22824189;5,02212600;2,87789500
-2,22568189;5,02212600;2,87789500
-2,22312189;5,02212600;2,87789500
-2,22056189;5,02212600;2,78847600
-2,21800189;5,02212600;2,87789500
-2,21544189;5,11337600;2,78847600
-2,21288189;5,11337600;2,78847600
-2,21032189;5,02212600;2,78847600
-2,20776189;5,02212600;2,78847600
-2,20520189;5,02212600;2,78847600
-2,20264189;5,02212600;2,69875200
-2,20008189;5,02212600;2,78847600
-2,19752189;5,02212600;2,69875200
-2,19496189;5,02212600;2,69875200
-2,19240189;5,02212600;2,69875200
-2,18984189;5,02212600;2,69875200
-2,18728189;5,02212600;2,69875200
-2,18472189;5,02212600;2,69875200
-2,18216189;5,11337600;2,69875200
-2,17960189;5,11337600;2,69875200
-2,17704189;5,02212600;2,60902700
-2,17448189;5,02212600;2,60902700
-2,17192189;5,02212600;2,60902700
-2,16936189;5,02212600;2,60902700
-2,16680189;5,11337600;2,60902700
-2,16424189;5,11337600;2,60902700
-2,16168189;5,02212600;2,60902700
-2,15912189;5,11337600;2,51930300
-2,15656189;5,02212600;2,60902700
-2,15400189;5,02212600;2,51930300
-2,15144189;5,02212600;2,51930300
-2,14888189;5,02212600;2,51930300
-2,14632189;5,02212600;2,51930300
-2,14376189;5,11337600;2,42988400
-2,14120189;5,02212600;2,51930300
-2,13864189;5,02212600;2,42988400
-2,13608189;5,02212600;2,42988400
-2,13352189;5,11337600;2,42988400
-2,13096189;5,02212600;2,42988400
-2,12840189;5,02212600;2,42988400
-2,12584189;5,02212600;2,34015900
-2,12328189;5,02212600;2,34015900
-2,12072189;5,02212600;2,34015900
-2,11816189;5,02212600;2,34015900
-2,11560189;5,02212600;2,34015900
-2,11304189;5,02212600;2,34015900
-2,11048189;5,02212600;2,34015900
-2,10792189;5,02212600;2,34015900
-2,10536189;5,02212600;2,34015900
-2,10280189;5,02212600;2,34015900
-2,10024189;5,02212600;2,34015900
-2,09768189;5,02212600;2,25043500
-2,09512189;5,02212600;2,25043500
-2,09256189;5,02212600;2,25043500
-2,09000189;5,02212600;2,25043500
-2,08744189;4,56526400;2,25043500
-2,08488189;3,56059500;2,25043500
-2,08232189;2,09875800;2,25043500
-2,07976189;0,08941923;2,16071100
-2,07720189;0,08941923;2,16071100
-2,07464189;-0,00183111;2,16071100
-2,07208189;0,08941923;2,16071100
-2,06952189;-0,00183111;2,07129100
-2,06696189;-0,00183111;2,07129100
-2,06440189;-0,00183111;2,07129100
-2,06184189;-0,00183111;2,07129100
-2,05928189;-0,00183111;2,07129100
-2,05672189;-0,00183111;2,07129100
-2,05416189;-0,00183111;1,98156700
-2,05160189;-0,00183111;1,98156700
-2,04904189;-0,00183111;1,98156700
-2,04648189;-0,00183111;1,98156700
-2,04392189;-0,00183111;1,98156700
-2,04136189;-0,00183111;1,98156700
-2,03880189;-0,00183111;1,98156700
-2,03624189;0,08941923;1,98156700
-2,03368189;-0,00183111;1,98156700
-2,03112189;-0,00183111;1,98156700
-2,02856189;-0,00183111;1,89184200
-2,02600189;-0,00183111;1,89184200
-2,02344189;-0,00183111;1,89184200
-2,02088189;-0,00183111;1,89184200
-2,01832189;-0,00183111;1,89184200
-2,01576189;-0,00183111;1,89184200
-2,01320189;-0,00183111;1,89184200
-2,01064189;-0,00183111;1,89184200
-2,00808189;-0,00183111;1,80242300
-2,00552189;-0,00183111;1,80242300
-2,00296189;-0,00183111;1,80242300
-2,00040189;-0,00183111;1,80242300
-1,99784189;-0,00183111;1,80242300
-1,99528189;-0,00183111;1,80242300
-1,99272189;0,08941923;1,80242300
-1,99016189;-0,00183111;1,71269900
-1,98760189;-0,00183111;1,71269900
-1,98504189;-0,00183111;1,71269900
-1,98248189;-0,00183111;1,71269900
-1,97992189;-0,00183111;1,62297400
-1,97736189;-0,00183111;1,71269900
-1,97480189;-0,00183111;1,62297400
-1,97224189;0,08941923;1,62297400
-1,96968189;-0,00183111;1,62297400
-1,96712189;-0,00183111;1,62297400
-1,96456189;-0,00183111;1,62297400
-1,96200189;-0,00183111;1,62297400
-1,95944189;-0,00183111;1,62297400
-1,95688189;-0,00183111;1,62297400
-1,95432189;-0,00183111;1,62297400
-1,95176189;0,08941923;1,62297400
-1,94920189;0,08941923;1,53325000
-1,94664189;-0,00183111;1,53325000
-1,94408189;-0,00183111;1,53325000
-1,94152189;-0,00183111;1,53325000
-1,93896189;-0,00183111;1,53325000
-1,93640189;-0,00183111;1,53325000
-1,93384189;-0,00183111;1,44383100
-1,93128189;-0,00183111;1,44383100
-1,92872189;-0,00183111;1,44383100
-1,92616189;-0,00183111;1,44383100
-1,92360189;-0,00183111;1,44383100
-1,92104189;-0,00183111;1,44383100
-1,91848189;-0,00183111;1,44383100
-1,91592189;-0,00183111;1,44383100
-1,91336189;-0,00183111;1,35410600
-1,91080189;-0,00183111;1,35410600
-1,90824189;-0,00183111;1,35410600
-1,90568189;-0,00183111;1,35410600
-1,90312189;0,08941923;1,35410600
-1,90056189;-0,00183111;1,35410600
-1,89800189;-0,00183111;1,26438200
-1,89544189;-0,00183111;1,26438200
-1,89288189;-0,00183111;1,26438200
-1,89032189;-0,00183111;1,26438200
-1,88776189;-0,00183111;1,26438200
-1,88520189;-0,00183111;1,26438200
-1,88264189;-0,00183111;1,26438200
-1,88008189;-0,00183111;1,26438200
-1,87752189;-0,00183111;1,26438200
-1,87496189;-0,00183111;1,26438200
-1,87240189;-0,00183111;1,17496300
-1,86984189;-0,00183111;1,17496300
-1,86728189;-0,00183111;1,17496300
-1,86472189;-0,00183111;1,17496300
-1,86216189;-0,00183111;1,17496300
-1,85960189;-0,00183111;1,17496300
-1,85704189;-0,00183111;1,08523800
-1,85448189;-0,00183111;1,08523800
-1,85192189;-0,00183111;1,08523800
-1,84936189;-0,00183111;1,08523800
-1,84680189;-0,00183111;1,08523800
-1,84424189;-0,00183111;1,08523800
-1,84168189;-0,00183111;1,08523800
-1,83912189;-0,00183111;1,08523800
-1,83656189;-0,00183111;1,08523800
-1,83400189;-0,00183111;0,99551380
-1,83144189;-0,00183111;0,99551380
-1,82888189;-0,00183111;0,99551380
-1,82632189;-0,00183111;0,99551380
-1,82376189;-0,00183111;0,99551380
-1,82120189;-0,00183111;0,90578940
-1,81864189;-0,00183111;0,90578940
-1,81608189;-0,00183111;0,99551380
-1,81352189;-0,00183111;0,90578940
-1,81096189;-0,00183111;0,99551380
-1,80840189;-0,00183111;0,99551380
-1,80584189;-0,00183111;0,99551380
-1,80328189;-0,00183111;0,99551380
-1,80072189;-0,00183111;0,99551380
-1,79816189;-0,00183111;0,99551380
-1,79560189;-0,00183111;1,08523800
-1,79304189;-0,00183111;1,08523800
-1,79048189;-0,00183111;1,08523800
-1,78792189;-0,00183111;1,08523800
-1,78536189;-0,00183111;1,08523800
-1,78280189;-0,00183111;1,17496300
-1,78024189;-0,00183111;1,17496300
-1,77768189;-0,00183111;1,17496300
-1,77512189;-0,00183111;1,17496300
-1,77256189;-0,00183111;1,17496300
-1,77000189;0,08941923;1,26438200
-1,76744189;-0,00183111;1,26438200
-1,76488189;-0,00183111;1,26438200
-1,76232189;-0,00183111;1,17496300
-1,75976189;-0,00183111;1,17496300
-1,75720189;-0,00183111;1,26438200
-1,75464189;-0,00183111;1,26438200
-1,75208189;-0,00183111;1,26438200
-1,74952189;-0,00183111;1,26438200
-1,74696189;-0,00183111;1,26438200
-1,74440189;-0,00183111;1,26438200
-1,74184189;-0,00183111;1,26438200
-1,73928189;-0,00183111;1,26438200
-1,73672189;-0,00183111;1,35410600
-1,73416189;-0,00183111;1,35410600
-1,73160189;-0,00183111;1,35410600
-1,72904189;0,08941923;1,35410600
-1,72648189;0,08941923;1,44383100
-1,72392189;-0,00183111;1,44383100
-1,72136189;-0,00183111;1,44383100
-1,71880189;-0,00183111;1,44383100
-1,71624189;-0,00183111;1,44383100
-1,71368189;-0,00183111;1,44383100
-1,71112189;-0,00183111;1,44383100
-1,70856189;-0,00183111;1,44383100
-1,70600189;-0,00183111;1,53325000
-1,70344189;-0,00183111;1,53325000
-1,70088189;-0,00183111;1,53325000
-1,69832189;-0,00183111;1,53325000
-1,69576189;-0,00183111;1,53325000
-1,69320189;-0,00183111;1,53325000
-1,69064189;-0,00183111;1,53325000
-1,68808189;-0,00183111;1,53325000
-1,68552189;-0,00183111;1,62297400
-1,68296189;-0,00183111;1,62297400
-1,68040189;-0,00183111;1,62297400
-1,67784189;-0,00183111;1,62297400
-1,67528189;-0,00183111;1,62297400
-1,67272189;-0,00183111;1,62297400
-1,67016189;-0,00183111;1,62297400
-1,66760189;-0,00183111;1,62297400
-1,66504189;-0,00183111;1,62297400
-1,66248189;-0,00183111;1,62297400
-1,65992189;-0,00183111;1,71269900
-1,65736189;-0,00183111;1,71269900
-1,65480189;-0,00183111;1,71269900
-1,65224189;-0,00183111;1,71269900
-1,64968189;-0,00183111;1,71269900
-1,64712189;-0,00183111;1,80242300
-1,64456189;-0,00183111;1,80242300
-1,64200189;-0,00183111;1,80242300
-1,63944189;-0,00183111;1,80242300
-1,63688189;-0,00183111;1,80242300
-1,63432189;-0,00183111;1,80242300
-1,63176189;-0,00183111;1,89184200
-1,62920189;-0,00183111;1,89184200
-1,62664189;-0,00183111;1,89184200
-1,62408189;0,08941923;1,89184200
-1,62152189;-0,00183111;1,89184200
-1,61896189;-0,00183111;1,89184200
-1,61640189;-0,00183111;1,89184200
-1,61384189;-0,00183111;1,98156700
-1,61128189;-0,00183111;1,89184200
-1,60872189;-0,00183111;1,89184200
-1,60616189;-0,00183111;1,98156700
-1,60360189;-0,00183111;1,98156700
-1,60104189;-0,00183111;1,98156700
-1,59848189;-0,00183111;1,98156700
-1,59592189;-0,00183111;1,98156700
-1,59336189;-0,00183111;1,98156700
-1,59080189;-0,00183111;1,98156700
-1,58824189;-0,00183111;1,98156700
-1,58568189;0,08941923;1,98156700
-1,58312189;-0,00183111;2,07129100
-1,58056189;-0,00183111;2,07129100
-1,57800189;-0,00183111;2,07129100
-1,57544189;-0,00183111;2,07129100
-1,57288189;-0,00183111;2,07129100
-1,57032189;-0,00183111;2,07129100
-1,56776189;-0,00183111;2,07129100
-1,56520189;-0,00183111;2,16071100
-1,56264189;-0,00183111;2,16071100
-1,56008189;-0,00183111;2,16071100
-1,55752189;-0,00183111;2,25043500
-1,55496189;-0,00183111;2,16071100
-1,55240189;-0,00183111;2,25043500
-1,54984189;-0,00183111;2,25043500
-1,54728189;-0,00183111;2,25043500
-1,54472189;0,54597620;2,25043500
-1,54216189;1,55064500;2,25043500
-1,53960189;3,01248200;2,34015900
-1,53704189;4,93087600;2,25043500
-1,53448189;5,02212600;2,34015900
-1,53192189;5,02212600;2,34015900
-1,52936189;5,02212600;2,34015900
-1,52680189;5,02212600;2,34015900
-1,52424189;5,02212600;2,34015900
-1,52168189;5,02212600;2,34015900
-1,51912189;5,02212600;2,34015900
-1,51656189;5,02212600;2,34015900
-1,51400189;5,02212600;2,34015900
-1,51144189;5,02212600;2,42988400
-1,50888189;5,02212600;2,42988400
-1,50632189;5,02212600;2,42988400
-1,50376189;5,02212600;2,42988400
-1,50120189;5,11337600;2,42988400
-1,49864189;5,02212600;2,42988400
-1,49608189;5,02212600;2,42988400
-1,49352189;5,02212600;2,51930300
-1,49096189;5,02212600;2,51930300
-1,48840189;5,02212600;2,51930300
-1,48584189;5,02212600;2,51930300
-1,48328189;5,02212600;2,51930300
-1,48072189;5,02212600;2,51930300
-1,47816189;5,02212600;2,51930300
-1,47560189;5,02212600;2,60902700
-1,47304189;5,02212600;2,60902700
-1,47048189;5,02212600;2,60902700
-1,46792189;5,02212600;2,69875200
-1,46536189;5,02212600;2,60902700
-1,46280189;5,02212600;2,69875200
-1,46024189;5,02212600;2,69875200
-1,45768189;5,11337600;2,69875200
-1,45512189;5,02212600;2,69875200
-1,45256189;5,02212600;2,69875200
-1,45000189;5,02212600;2,69875200
-1,44744189;5,02212600;2,69875200
-1,44488189;5,02212600;2,69875200
-1,44232189;5,02212600;2,69875200
-1,43976189;5,11337600;2,69875200
-1,43720189;5,02212600;2,78847600
-1,43464189;5,11337600;2,78847600
-1,43208189;5,02212600;2,78847600
-1,42952189;5,11337600;2,78847600
-1,42696189;5,02212600;2,78847600
-1,42440189;5,02212600;2,78847600
-1,42184189;5,02212600;2,87789500
-1,41928189;5,02212600;2,87789500
-1,41672189;5,02212600;2,87789500
-1,41416189;5,02212600;2,87789500
-1,41160189;5,11337600;2,87789500
-1,40904189;5,11337600;2,87789500
-1,40648189;5,02212600;2,87789500
-1,40392189;5,11337600;2,87789500
-1,40136189;5,11337600;2,96762000
-1,39880189;5,11337600;2,96762000
-1,39624189;5,02212600;2,96762000
-1,39368189;5,02212600;2,96762000
-1,39112189;5,02212600;2,96762000
-1,38856189;5,02212600;2,96762000
-1,38600189;5,02212600;2,96762000
-1,38344189;5,11337600;2,96762000
-1,38088189;5,02212600;3,05734400
-1,37832189;5,11337600;3,05734400
-1,37576189;5,02212600;3,05734400
-1,37320189;5,02212600;3,05734400
-1,37064189;5,11337600;3,05734400
-1,36808189;5,02212600;3,05734400
-1,36552189;5,02212600;3,05734400
-1,36296189;5,02212600;3,05734400
-1,36040189;5,02212600;3,14676400
-1,35784189;5,02212600;3,14676400
-1,35528189;5,02212600;3,14676400
-1,35272189;5,02212600;3,14676400
-1,35016189;5,02212600;3,14676400
-1,34760189;5,11337600;3,23648800
-1,34504189;5,11337600;3,23648800
-1,34248189;5,02212600;3,14676400
-1,33992189;5,02212600;3,14676400
-1,33736189;5,02212600;3,23648800
