Temps;Canal A;Canal B
-1,33557116;5,02212600;3,23648800
-1,33301116;5,02212600;3,23648800
-1,33045116;5,11337600;3,23648800
-1,32789116;5,02212600;3,23648800
-1,32533116;5,02212600;3,23648800
-1,32277116;5,11337600;3,32621200
-1,32021116;5,02212600;3,32621200
-1,31765116;5,11337600;3,32621200
-1,31509116;5,02212600;3,32621200
-1,31253116;5,02212600;3,32621200
-1,30997116;5,11337600;3,41593700
-1,30741116;5,11337600;3,41593700
-1,30485116;5,02212600;3,41593700
-1,30229116;5,02212600;3,41593700
-1,29973116;5,02212600;3,41593700
-1,29717116;5,02212600;3,41593700
-1,29461116;5,02212600;3,41593700
-1,29205116;5,02212600;3,41593700
-1,28949116;5,02212600;3,41593700
-1,28693116;5,02212600;3,32621200
-1,28437116;5,11337600;3,32621200
-1,28181116;5,02212600;3,32621200
-1,27925116;5,02212600;3,32621200
-1,27669116;5,11337600;3,32621200
-1,27413116;5,02212600;3,23648800
-1,27157116;5,11337600;3,32621200
-1,26901116;5,11337600;3,23648800
-1,26645116;5,02212600;3,23648800
-1,26389116;5,11337600;3,23648800
-1,26133116;5,11337600;3,23648800
-1,25877116;5,02212600;3,23648800
-1,25621116;5,02212600;3,23648800
-1,25365116;5,02212600;3,14676400
-1,25109116;5,11337600;3,14676400
-1,24853116;5,02212600;3,14676400
-1,24597116;5,02212600;3,14676400
-1,24341116;5,11337600;3,14676400
-1,24085116;5,11337600;3,05734400
-1,23829116;5,02212600;3,05734400
-1,23573116;5,02212600;3,14676400
-1,23317116;5,11337600;3,05734400
-1,23061116;5,02212600;3,05734400
-1,22805116;5,02212600;3,05734400
-1,22549116;5,02212600;3,05734400
-1,22293116;5,11337600;3,05734400
-1,22037116;5,11337600;3,05734400
-1,21781116;5,02212600;3,05734400
-1,21525116;5,11337600;2,96762000
-1,21269116;5,11337600;2,96762000
-1,21013116;5,02212600;2,96762000
-1,20757116;5,02212600;3,05734400
-1,20501116;5,02212600;2,96762000
-1,20245116;5,02212600;2,96762000
-1,19989116;5,02212600;2,96762000
-1,19733116;5,02212600;2,96762000
-1,19477116;5,02212600;2,87789500
-1,19221116;5,02212600;2,87789500
-1,18965116;5,02212600;2,87789500
-1,18709116;5,11337600;2,87789500
-1,18453116;5,02212600;2,87789500
-1,18197116;5,02212600;2,87789500
-1,17941116;5,02212600;2,87789500
-1,17685116;5,02212600;2,87789500
-1,17429116;5,11337600;2,78847600
-1,17173116;5,02212600;2,78847600
-1,16917116;5,02212600;2,78847600
-1,16661116;5,02212600;2,78847600
-1,16405116;5,11337600;2,78847600
-1,16149116;5,11337600;2,69875200
-1,15893116;5,11337600;2,69875200
-1,15637116;5,11337600;2,69875200
-1,15381116;5,02212600;2,69875200
-1,15125116;5,02212600;2,69875200
-1,14869116;5,02212600;2,69875200
-1,14613116;5,02212600;2,69875200
-1,14357116;5,02212600;2,69875200
-1,14101116;5,11337600;2,69875200
-1,13845116;5,02212600;2,60902700
-1,13589116;5,02212600;2,69875200
-1,13333116;5,11337600;2,60902700
-1,13077116;5,11337600;2,60902700
-1,12821116;5,02212600;2,60902700
-1,12565117;5,02212600;2,60902700
-1,12309117;5,02212600;2,60902700
-1,12053117;5,11337600;2,51930300
-1,11797117;5,02212600;2,51930300
-1,11541117;5,02212600;2,51930300
-1,11285117;5,02212600;2,51930300
-1,11029117;5,02212600;2,51930300
-1,10773117;5,02212600;2,42988400
-1,10517117;5,11337600;2,42988400
-1,10261117;5,02212600;2,51930300
-1,10005117;5,02212600;2,51930300
-1,09749117;5,11337600;2,42988400
-1,09493117;5,02212600;2,42988400
-1,09237117;5,02212600;2,42988400
-1,08981117;5,02212600;2,42988400
-1,08725117;5,02212600;2,42988400
-1,08469117;5,11337600;2,34015900
-1,08213117;5,02212600;2,42988400
-1,07957117;5,02212600;2,34015900
-1,07701117;5,11337600;2,34015900
-1,07445117;5,11337600;2,34015900
-1,07189117;5,11337600;2,34015900
-1,06933117;5,02212600;2,34015900
-1,06677117;5,02212600;2,34015900
-1,06421117;5,02212600;2,34015900
-1,06165117;5,02212600;2,34015900
-1,05909117;5,02212600;2,25043500
-1,05653117;5,02212600;2,25043500
-1,05397117;5,02212600;2,25043500
-1,05141117;5,02212600;2,25043500
-1,04885117;5,02212600;2,25043500
-1,04629117;4,56526400;2,25043500
-1,04373117;3,56059500;2,16071100
-1,04117117;2,09875800;2,16071100
-1,03861117;0,18097480;2,16071100
-1,03605117;-0,00183111;2,16071100
-1,03349117;-0,00183111;2,07129100
-1,03093117;0,08941923;2,07129100
-1,02837117;-0,00183111;2,07129100
-1,02581117;-0,00183111;2,16071100
-1,02325117;-0,00183111;2,07129100
-1,02069117;-0,00183111;2,07129100
-1,01813117;-0,00183111;2,07129100
-1,01557117;-0,00183111;2,07129100
-1,01301117;-0,00183111;2,07129100
-1,01045117;0,08941923;1,98156700
-1,00789117;-0,00183111;1,98156700
-1,00533117;-0,00183111;1,98156700
-1,00277117;-0,00183111;1,98156700
-1,00021117;-0,00183111;1,98156700
-0,99765117;0,08941923;1,89184200
-0,99509117;-0,00183111;1,98156700
-0,99253117;-0,00183111;1,98156700
-0,98997117;-0,00183111;1,98156700
-0,98741117;-0,00183111;1,89184200
-0,98485117;-0,00183111;1,89184200
-0,98229117;-0,00183111;1,89184200
-0,97973117;-0,00183111;1,89184200
-0,97717117;-0,00183111;1,89184200
-0,97461117;-0,00183111;1,89184200
-0,97205117;0,08941923;1,89184200
-0,96949117;-0,00183111;1,80242300
-0,96693117;-0,00183111;1,80242300
-0,96437117;-0,00183111;1,89184200
-0,96181117;-0,00183111;1,80242300
-0,95925117;-0,00183111;1,80242300
-0,95669117;-0,00183111;1,80242300
-0,95413117;-0,00183111;1,71269900
-0,95157117;-0,00183111;1,71269900
-0,94901117;-0,00183111;1,71269900
-0,94645117;0,08941923;1,71269900
-0,94389117;-0,00183111;1,71269900
-0,94133117;-0,00183111;1,71269900
-0,93877117;-0,00183111;1,71269900
-0,93621117;-0,00183111;1,71269900
-0,93365117;-0,00183111;1,62297400
-0,93109117;-0,00183111;1,62297400
-0,92853117;-0,00183111;1,62297400
-0,92597117;-0,00183111;1,62297400
-0,92341117;-0,00183111;1,62297400
-0,92085117;-0,00183111;1,62297400
-0,91829117;-0,00183111;1,62297400
-0,91573117;-0,00183111;1,62297400
-0,91317117;-0,00183111;1,62297400
-0,91061117;-0,00183111;1,62297400
-0,90805117;-0,00183111;1,53325000
-0,90549117;-0,00183111;1,53325000
-0,90293117;-0,00183111;1,53325000
-0,90037117;-0,00183111;1,53325000
-0,89781117;-0,00183111;1,53325000
-0,89525117;-0,00183111;1,53325000
-0,89269117;-0,00183111;1,53325000
-0,89013117;-0,00183111;1,44383100
-0,88757117;-0,00183111;1,44383100
-0,88501117;-0,00183111;1,44383100
-0,88245117;0,08941923;1,44383100
-0,87989117;-0,00183111;1,44383100
-0,87733117;-0,00183111;1,44383100
-0,87477117;-0,00183111;1,44383100
-0,87221117;-0,00183111;1,35410600
-0,86965117;-0,00183111;1,35410600
-0,86709117;-0,00183111;1,35410600
-0,86453117;-0,00183111;1,35410600
-0,86197117;-0,00183111;1,35410600
-0,85941117;-0,00183111;1,26438200
-0,85685117;-0,00183111;1,35410600
-0,85429117;0,08941923;1,35410600
-0,85173117;-0,00183111;1,26438200
-0,84917117;-0,00183111;1,26438200
-0,84661117;-0,00183111;1,26438200
-0,84405117;-0,00183111;1,26438200
-0,84149117;-0,00183111;1,26438200
-0,83893117;-0,00183111;1,26438200
-0,83637117;0,08941923;1,26438200
-0,83381117;-0,00183111;1,17496300
-0,83125117;-0,00183111;1,26438200
-0,82869117;-0,00183111;1,17496300
-0,82613117;-0,00183111;1,17496300
-0,82357117;0,08941923;1,17496300
-0,82101117;-0,00183111;1,17496300
-0,81845117;-0,00183111;1,08523800
-0,81589117;-0,00183111;1,17496300
-0,81333117;-0,00183111;1,08523800
-0,81077117;-0,00183111;1,08523800
-0,80821117;-0,00183111;1,08523800
-0,80565117;-0,00183111;1,08523800
-0,80309117;-0,00183111;1,08523800
-0,80053117;0,08941923;1,08523800
-0,79797117;-0,00183111;1,08523800
-0,79541117;-0,00183111;1,08523800
-0,79285117;-0,00183111;0,99551380
-0,79029117;-0,00183111;0,99551380
-0,78773117;-0,00183111;0,99551380
-0,78517117;-0,00183111;0,99551380
-0,78261117;-0,00183111;0,99551380
-0,78005117;0,08941923;0,99551380
-0,77749117;-0,00183111;0,90578940
-0,77493117;-0,00183111;0,99551380
-0,77237117;-0,00183111;0,99551380
-0,76981117;-0,00183111;0,99551380
-0,76725117;-0,00183111;0,99551380
-0,76469117;-0,00183111;0,99551380
-0,76213117;-0,00183111;1,08523800
-0,75957117;0,08941923;0,99551380
-0,75701117;-0,00183111;1,08523800
-0,75445117;-0,00183111;1,08523800
-0,75189117;-0,00183111;1,08523800
-0,74933117;-0,00183111;1,08523800
-0,74677117;-0,00183111;1,08523800
-0,74421117;-0,00183111;1,08523800
-0,74165117;-0,00183111;1,17496300
-0,73909117;-0,00183111;1,17496300
-0,73653117;-0,00183111;1,17496300
-0,73397117;-0,00183111;1,17496300
-0,73141117;-0,00183111;1,17496300
-0,72885117;-0,00183111;1,17496300
-0,72629117;-0,00183111;1,26438200
-0,72373117;-0,00183111;1,26438200
-0,72117117;-0,00183111;1,17496300
-0,71861117;-0,00183111;1,26438200
-0,71605117;-0,00183111;1,26438200
-0,71349117;-0,00183111;1,26438200
-0,71093117;-0,00183111;1,26438200
-0,70837117;-0,00183111;1,26438200
-0,70581117;-0,00183111;1,26438200
-0,70325117;-0,00183111;1,26438200
-0,70069117;0,08941923;1,26438200
-0,69813117;-0,00183111;1,35410600
-0,69557117;-0,00183111;1,35410600
-0,69301117;-0,00183111;1,35410600
-0,69045117;-0,00183111;1,35410600
-0,68789117;-0,00183111;1,35410600
-0,68533117;0,08941923;1,35410600
-0,68277117;-0,00183111;1,44383100
-0,68021117;-0,00183111;1,35410600
-0,67765117;-0,00183111;1,44383100
-0,67509117;-0,00183111;1,44383100
-0,67253117;-0,00183111;1,44383100
-0,66997117;-0,00183111;1,44383100
-0,66741117;-0,00183111;1,44383100
-0,66485117;-0,00183111;1,44383100
-0,66229117;-0,00183111;1,53325000
-0,65973117;-0,00183111;1,53325000
-0,65717117;-0,00183111;1,53325000
-0,65461117;-0,00183111;1,53325000
-0,65205117;-0,00183111;1,53325000
-0,64949117;-0,00183111;1,53325000
-0,64693117;-0,00183111;1,62297400
-0,64437117;-0,00183111;1,62297400
-0,64181117;-0,00183111;1,62297400
-0,63925117;-0,00183111;1,62297400
-0,63669117;-0,00183111;1,62297400
-0,63413117;-0,00183111;1,62297400
-0,63157117;-0,00183111;1,62297400
-0,62901117;-0,00183111;1,62297400
-0,62645117;-0,00183111;1,62297400
-0,62389117;-0,00183111;1,71269900
-0,62133117;-0,00183111;1,71269900
-0,61877117;-0,00183111;1,71269900
-0,61621117;-0,00183111;1,71269900
-0,61365117;0,08941923;1,71269900
-0,61109117;0,08941923;1,71269900
-0,60853117;-0,00183111;1,71269900
-0,60597117;-0,00183111;1,80242300
-0,60341117;-0,00183111;1,80242300
-0,60085117;-0,00183111;1,80242300
-0,59829117;-0,00183111;1,80242300
-0,59573117;-0,00183111;1,80242300
-0,59317117;-0,00183111;1,80242300
-0,59061117;-0,00183111;1,80242300
-0,58805117;-0,00183111;1,89184200
-0,58549117;-0,00183111;1,80242300
-0,58293117;-0,00183111;1,89184200
-0,58037117;-0,00183111;1,89184200
-0,57781117;-0,00183111;1,89184200
-0,57525117;-0,00183111;1,89184200
-0,57269117;-0,00183111;1,89184200
-0,57013117;-0,00183111;1,89184200
-0,56757117;-0,00183111;1,98156700
-0,56501117;-0,00183111;1,98156700
-0,56245117;-0,00183111;1,98156700
-0,55989117;-0,00183111;1,98156700
-0,55733117;-0,00183111;1,98156700
-0,55477117;0,08941923;1,98156700
-0,55221117;-0,00183111;1,98156700
-0,54965117;-0,00183111;2,07129100
-0,54709117;-0,00183111;2,07129100
-0,54453117;-0,00183111;1,98156700
-0,54197117;-0,00183111;2,07129100
-0,53941117;-0,00183111;2,07129100
-0,53685117;-0,00183111;2,07129100
-0,53429117;-0,00183111;2,07129100
-0,53173117;-0,00183111;2,16071100
-0,52917117;-0,00183111;2,07129100
-0,52661117;-0,00183111;2,16071100
-0,52405117;-0,00183111;2,16071100
-0,52149117;-0,00183111;2,16071100
-0,51893117;-0,00183111;2,25043500
-0,51637117;-0,00183111;2,16071100
-0,51381117;-0,00183111;2,25043500
-0,51125117;-0,00183111;2,25043500
-0,50869117;-0,00183111;2,25043500
-0,50613117;-0,00183111;2,25043500
-0,50357117;0,45472580;2,25043500
-0,50101117;1,55064500;2,34015900
-0,49845117;3,01248200;2,34015900
-0,49589117;4,93087600;2,34015900
-0,49333117;5,11337600;2,34015900
-0,49077117;5,02212600;2,34015900
-0,48821117;5,02212600;2,34015900
-0,48565117;5,02212600;2,34015900
-0,48309117;5,11337600;2,34015900
-0,48053117;5,02212600;2,34015900
-0,47797117;5,11337600;2,34015900
-0,47541117;5,02212600;2,34015900
-0,47285117;5,02212600;2,42988400
-0,47029117;5,02212600;2,42988400
-0,46773117;5,02212600;2,34015900
-0,46517117;5,02212600;2,42988400
-0,46261117;5,02212600;2,42988400
-0,46005117;5,11337600;2,42988400
-0,45749117;5,11337600;2,42988400
-0,45493117;5,02212600;2,51930300
-0,45237117;5,02212600;2,51930300
-0,44981117;5,02212600;2,51930300
-0,44725117;5,02212600;2,51930300
-0,44469117;5,02212600;2,51930300
-0,44213117;5,11337600;2,60902700
-0,43957117;5,02212600;2,60902700
-0,43701117;5,02212600;2,60902700
-0,43445117;5,11337600;2,60902700
-0,43189117;5,11337600;2,60902700
-0,42933117;5,11337600;2,60902700
-0,42677117;5,02212600;2,60902700
-0,42421117;5,02212600;2,60902700
-0,42165117;5,02212600;2,60902700
-0,41909117;5,02212600;2,69875200
-0,41653117;5,11337600;2,69875200
-0,41397117;5,11337600;2,69875200
-0,41141117;5,02212600;2,69875200
-0,40885117;5,02212600;2,69875200
-0,40629117;5,02212600;2,69875200
-0,40373117;5,02212600;2,69875200
-0,40117117;5,02212600;2,69875200
-0,39861117;5,02212600;2,69875200
-0,39605117;5,02212600;2,69875200
-0,39349117;5,02212600;2,78847600
-0,39093117;5,02212600;2,78847600
-0,38837117;5,11337600;2,78847600
-0,38581117;5,02212600;2,78847600
-0,38325117;5,02212600;2,78847600
-0,38069117;5,02212600;2,78847600
-0,37813117;5,02212600;2,87789500
-0,37557117;5,02212600;2,87789500
-0,37301117;5,11337600;2,87789500
-0,37045117;5,02212600;2,87789500
-0,36789117;5,11337600;2,87789500
-0,36533117;5,02212600;2,87789500
-0,36277117;5,02212600;2,87789500
-0,36021117;5,02212600;2,87789500
-0,35765117;5,02212600;2,96762000
-0,35509117;5,02212600;2,96762000
-0,35253117;5,11337600;2,96762000
-0,34997117;5,11337600;2,96762000
-0,34741117;5,11337600;2,96762000
-0,34485117;5,11337600;2,96762000
-0,34229117;5,11337600;2,96762000
-0,33973117;5,11337600;2,96762000
-0,33717117;5,11337600;3,05734400
-0,33461117;5,02212600;3,05734400
-0,33205117;5,11337600;3,05734400
-0,32949117;5,02212600;3,05734400
-0,32693117;5,02212600;3,05734400
-0,32437117;5,02212600;3,05734400
-0,32181117;5,02212600;3,05734400
-0,31925117;5,11337600;3,14676400
-0,31669117;5,02212600;3,14676400
-0,31413117;5,02212600;3,14676400
-0,31157117;5,02212600;3,14676400
-0,30901117;5,02212600;3,14676400
-0,30645117;5,02212600;3,14676400
-0,30389117;5,02212600;3,14676400
-0,30133117;5,02212600;3,23648800
-0,29877117;5,02212600;3,23648800
-0,29621117;5,02212600;3,23648800
-0,29365117;5,11337600;3,23648800
-0,29109117;5,02212600;3,23648800
-0,28853117;5,11337600;3,23648800
-0,28597117;5,02212600;3,32621200
-0,28341117;5,02212600;3,32621200
-0,28085117;5,11337600;3,32621200
-0,27829117;5,02212600;3,32621200
-0,27573117;5,02212600;3,32621200
-0,27317117;5,11337600;3,32621200
-0,27061117;5,11337600;3,32621200
-0,26805117;5,02212600;3,41593700
-0,26549117;5,11337600;3,41593700
-0,26293117;5,02212600;3,41593700
-0,26037117;5,02212600;3,41593700
-0,25781117;5,02212600;3,41593700
-0,25525117;5,02212600;3,41593700
-0,25269117;5,11337600;3,41593700
-0,25013117;5,02212600;3,32621200
-0,24757117;5,02212600;3,32621200
-0,24501117;5,02212600;3,32621200
-0,24245117;5,02212600;3,32621200
-0,23989117;5,02212600;3,32621200
-0,23733117;5,02212600;3,32621200
-0,23477117;5,02212600;3,32621200
-0,23221117;5,02212600;3,23648800
-0,22965117;5,02212600;3,23648800
-0,22709117;5,11337600;3,23648800
-0,22453117;5,02212600;3,23648800
-0,22197117;5,02212600;3,23648800
-0,21941117;5,02212600;3,23648800
-0,21685117;5,02212600;3,23648800
-0,21429117;5,02212600;3,14676400
-0,21173117;5,02212600;3,14676400
-0,20917117;5,02212600;3,14676400
-0,20661117;5,02212600;3,14676400
-0,20405117;5,02212600;3,14676400
-0,20149117;5,02212600;3,14676400
-0,19893117;5,02212600;3,14676400
-0,19637117;5,11337600;3,05734400
-0,19381117;5,02212600;3,05734400
-0,19125117;5,02212600;3,05734400
-0,18869117;5,02212600;3,05734400
-0,18613117;5,02212600;3,05734400
-0,18357117;5,02212600;3,05734400
-0,18101117;5,02212600;3,05734400
-0,17845117;5,11337600;3,05734400
-0,17589117;5,11337600;2,96762000
-0,17333117;5,02212600;2,96762000
-0,17077117;5,02212600;3,05734400
-0,16821117;5,02212600;2,96762000
-0,16565117;5,11337600;2,96762000
-0,16309117;5,02212600;2,96762000
-0,16053117;5,02212600;2,96762000
-0,15797117;5,02212600;2,96762000
-0,15541117;5,11337600;2,96762000
-0,15285117;5,02212600;2,87789500
-0,15029117;5,11337600;2,87789500
-0,14773117;5,02212600;2,87789500
-0,14517117;5,02212600;2,87789500
-0,14261117;5,11337600;2,87789500
-0,14005117;5,02212600;2,87789500
-0,13749117;5,02212600;2,78847600
-0,13493117;5,11337600;2,78847600
-0,13237117;5,11337600;2,78847600
-0,12981117;5,02212600;2,78847600
-0,12725117;5,02212600;2,78847600
-0,12469117;5,02212600;2,78847600
-0,12213117;5,02212600;2,69875200
-0,11957117;5,02212600;2,78847600
-0,11701117;5,02212600;2,69875200
-0,11445117;5,11337600;2,69875200
-0,11189117;5,02212600;2,69875200
-0,10933117;5,02212600;2,69875200
-0,10677117;5,02212600;2,69875200
-0,10421117;5,02212600;2,69875200
-0,10165117;5,02212600;2,69875200
-0,09909117;5,11337600;2,69875200
-0,09653117;5,02212600;2,60902700
-0,09397117;5,11337600;2,60902700
-0,09141117;5,11337600;2,60902700
-0,08885117;5,02212600;2,60902700
-0,08629117;5,02212600;2,60902700
-0,08373117;5,02212600;2,60902700
-0,08117117;5,11337600;2,51930300
-0,07861117;5,02212600;2,51930300
-0,07605117;5,11337600;2,51930300
-0,07349117;5,11337600;2,51930300
-0,07093117;5,02212600;2,51930300
-0,06837117;5,02212600;2,51930300
-0,06581117;5,02212600;2,51930300
-0,06325117;5,11337600;2,51930300
-0,06069117;5,11337600;2,42988400
-0,05813117;5,02212600;2,42988400
-0,05557117;5,02212600;2,42988400
-0,05301117;5,02212600;2,42988400
-0,05045117;5,02212600;2,42988400
-0,04789117;5,02212600;2,42988400
-0,04533117;5,02212600;2,34015900
-0,04277117;5,02212600;2,34015900
-0,04021117;5,02212600;2,34015900
-0,03765117;5,11337600;2,34015900
-0,03509117;5,02212600;2,34015900
-0,03253117;5,02212600;2,34015900
-0,02997117;5,11337600;2,34015900
-0,02741117;5,02212600;2,34015900
-0,02485117;5,02212600;2,25043500
-0,02229117;5,11337600;2,34015900
-0,01973117;5,02212600;2,25043500
-0,01717117;5,02212600;2,25043500
-0,01461117;5,02212600;2,25043500
-0,01205117;5,11337600;2,25043500
-0,00949117;5,11337600;2,25043500
-0,00693117;5,02212600;2,25043500
-0,00437117;4,38276300;2,25043500
-0,00181117;3,19498300;2,25043500
0,00074883;1,64220100;2,16071100
0,00330883;-0,00183111;2,16071100
0,00586883;0,08941923;2,16071100
0,00842883;-0,00183111;2,07129100
0,01098883;-0,00183111;2,16071100
0,01354883;-0,00183111;2,07129100
0,01610883;-0,00183111;2,07129100
0,01866883;-0,00183111;2,07129100
0,02122883;0,08941923;2,07129100
0,02378883;-0,00183111;1,98156700
0,02634883;-0,00183111;2,07129100
0,02890883;-0,00183111;2,07129100
0,03146883;-0,00183111;2,07129100
0,03402883;-0,00183111;2,07129100
0,03658883;-0,00183111;1,98156700
0,03914883;-0,00183111;1,98156700
0,04170883;-0,09308145;1,98156700
0,04426883;-0,00183111;1,98156700
0,04682883;-0,00183111;1,98156700
0,04938883;0,08941923;1,98156700
0,05194883;-0,00183111;1,98156700
0,05450883;-0,00183111;1,89184200
0,05706883;-0,00183111;1,89184200
0,05962883;0,08941923;1,89184200
0,06218883;-0,00183111;1,89184200
0,06474883;-0,00183111;1,89184200
0,06730883;0,08941923;1,89184200
0,06986883;-0,00183111;1,80242300
0,07242883;-0,00183111;1,80242300
0,07498883;-0,00183111;1,80242300
0,07754883;-0,00183111;1,80242300
0,08010883;-0,00183111;1,80242300
0,08266883;-0,00183111;1,80242300
0,08522883;-0,00183111;1,80242300
0,08778883;-0,00183111;1,80242300
0,09034883;-0,00183111;1,71269900
0,09290883;-0,00183111;1,71269900
0,09546883;-0,00183111;1,71269900
0,09802883;-0,00183111;1,71269900
0,10058883;-0,00183111;1,71269900
0,10314883;-0,00183111;1,71269900
0,10570883;-0,00183111;1,71269900
0,10826883;-0,00183111;1,71269900
0,11082883;-0,00183111;1,62297400
0,11338883;0,08941923;1,62297400
0,11594883;-0,00183111;1,62297400
0,11850883;-0,00183111;1,62297400
0,12106883;-0,00183111;1,62297400
0,12362883;-0,00183111;1,62297400
0,12618883;-0,00183111;1,62297400
0,12874883;-0,00183111;1,62297400
0,13130883;-0,00183111;1,53325000
0,13386883;-0,00183111;1,53325000
0,13642883;0,08941923;1,53325000
0,13898883;-0,00183111;1,53325000
0,14154883;0,08941923;1,53325000
0,14410883;-0,00183111;1,53325000
0,14666883;-0,00183111;1,44383100
0,14922883;-0,00183111;1,44383100
0,15178883;0,08941923;1,44383100
0,15434883;-0,00183111;1,44383100
0,15690883;-0,00183111;1,44383100
0,15946883;-0,00183111;1,44383100
0,16202883;-0,00183111;1,44383100
0,16458883;-0,00183111;1,44383100
0,16714883;0,08941923;1,35410600
0,16970883;-0,00183111;1,35410600
0,17226883;-0,00183111;1,35410600
0,17482883;-0,00183111;1,35410600
0,17738883;-0,00183111;1,35410600
0,17994883;-0,00183111;1,35410600
0,18250883;-0,00183111;1,35410600
0,18506883;-0,00183111;1,35410600
0,18762883;-0,00183111;1,35410600
0,19018883;-0,00183111;1,26438200
0,19274883;-0,00183111;1,26438200
0,19530883;0,08941923;1,26438200
0,19786883;-0,00183111;1,26438200
0,20042883;-0,00183111;1,26438200
0,20298883;-0,00183111;1,26438200
0,20554883;-0,00183111;1,17496300
0,20810883;-0,00183111;1,26438200
0,21066883;-0,00183111;1,17496300
0,21322883;-0,00183111;1,17496300
0,21578883;-0,00183111;1,17496300
0,21834883;-0,00183111;1,17496300
0,22090883;-0,00183111;1,17496300
0,22346883;-0,00183111;1,17496300
0,22602883;-0,00183111;1,17496300
0,22858883;-0,00183111;1,08523800
0,23114883;-0,00183111;1,08523800
0,23370883;0,08941923;1,08523800
0,23626883;0,08941923;1,08523800
0,23882883;0,08941923;1,08523800
0,24138883;-0,00183111;1,08523800
0,24394883;-0,00183111;1,08523800
0,24650883;-0,00183111;0,99551380
0,24906883;-0,00183111;1,08523800
0,25162883;-0,00183111;0,99551380
0,25418883;-0,00183111;0,99551380
0,25674883;-0,00183111;0,99551380
0,25930883;-0,00183111;0,99551380
0,26186883;-0,00183111;0,90578940
0,26442883;-0,00183111;0,99551380
0,26698883;-0,00183111;0,90578940
0,26954883;-0,00183111;0,90578940
0,27210883;-0,00183111;0,99551380
0,27466883;0,08941923;0,99551380
0,27722883;-0,00183111;0,99551380
0,27978883;-0,00183111;1,08523800
0,28234883;-0,00183111;1,08523800
0,28490883;-0,00183111;1,08523800
0,28746883;-0,00183111;1,08523800
0,29002883;-0,00183111;1,08523800
0,29258883;-0,00183111;1,08523800
0,29514883;-0,00183111;1,08523800
0,29770883;-0,00183111;1,08523800
0,30026883;-0,00183111;1,17496300
0,30282883;-0,00183111;1,08523800
0,30538883;-0,00183111;1,17496300
0,30794883;-0,00183111;1,17496300
0,31050883;-0,00183111;1,17496300
0,31306883;-0,00183111;1,17496300
0,31562883;-0,00183111;1,17496300
0,31818883;-0,00183111;1,26438200
0,32074883;-0,00183111;1,17496300
0,32330883;-0,00183111;1,17496300
0,32586883;-0,00183111;1,26438200
0,32842883;-0,00183111;1,26438200
0,33098883;-0,00183111;1,26438200
0,33354883;-0,00183111;1,26438200
0,33610883;-0,00183111;1,26438200
0,33866883;-0,00183111;1,26438200
0,34122883;-0,00183111;1,35410600
0,34378883;-0,00183111;1,26438200
0,34634883;-0,00183111;1,35410600
0,34890883;-0,00183111;1,35410600
0,35146883;-0,00183111;1,35410600
0,35402883;-0,00183111;1,35410600
0,35658883;-0,00183111;1,44383100
0,35914883;0,08941923;1,44383100
0,36170883;-0,00183111;1,44383100
0,36426883;-0,00183111;1,44383100
0,36682883;-0,00183111;1,44383100
0,36938883;-0,00183111;1,44383100
0,37194883;-0,00183111;1,44383100
0,37450883;-0,00183111;1,44383100
0,37706883;0,08941923;1,44383100
0,37962883;-0,00183111;1,53325000
0,38218883;-0,00183111;1,53325000
0,38474883;0,08941923;1,53325000
0,38730883;-0,00183111;1,53325000
0,38986883;-0,00183111;1,53325000
0,39242883;-0,00183111;1,53325000
0,39498883;-0,00183111;1,53325000
0,39754883;-0,00183111;1,62297400
0,40010883;-0,00183111;1,62297400
0,40266883;0,08941923;1,62297400
0,40522883;-0,00183111;1,62297400
0,40778883;-0,00183111;1,62297400
0,41034883;-0,00183111;1,62297400
0,41290883;-0,00183111;1,62297400
0,41546883;-0,00183111;1,62297400
0,41802883;-0,00183111;1,71269900
0,42058883;-0,00183111;1,71269900
0,42314883;-0,00183111;1,71269900
0,42570883;-0,00183111;1,71269900
0,42826883;-0,00183111;1,71269900
0,43082883;-0,00183111;1,71269900
0,43338883;0,08941923;1,71269900
0,43594883;-0,00183111;1,71269900
0,43850883;-0,00183111;1,71269900
0,44106883;-0,00183111;1,80242300
0,44362883;-0,00183111;1,80242300
0,44618883;-0,00183111;1,80242300
0,44874883;-0,00183111;1,80242300
0,45130883;-0,00183111;1,80242300
0,45386883;-0,00183111;1,80242300
0,45642883;-0,00183111;1,89184200
0,45898883;-0,00183111;1,89184200
0,46154883;-0,00183111;1,89184200
0,46410883;-0,00183111;1,89184200
0,46666883;-0,00183111;1,89184200
0,46922883;-0,00183111;1,89184200
0,47178883;-0,00183111;1,89184200
0,47434883;-0,00183111;1,98156700
0,47690883;0,08941923;1,89184200
0,47946883;-0,00183111;1,89184200
0,48202883;-0,00183111;1,98156700
0,48458883;-0,00183111;1,98156700
0,48714883;-0,00183111;1,98156700
0,48970883;-0,00183111;1,98156700
0,49226883;-0,00183111;1,98156700
0,49482883;-0,00183111;1,98156700
0,49738883;-0,00183111;1,98156700
0,49994883;-0,00183111;2,07129100
0,50250883;-0,00183111;2,07129100
0,50506883;-0,00183111;2,07129100
0,50762883;-0,00183111;2,07129100
0,51018883;0,08941923;2,07129100
0,51274883;-0,00183111;2,16071100
0,51530883;-0,00183111;2,16071100
0,51786882;-0,00183111;2,16071100
0,52042882;-0,00183111;2,16071100
0,52298882;-0,00183111;2,16071100
