Temps;Canal A;Canal B
-3,16539979;5,02212600;2,34015900
-3,16283979;5,02212600;2,34015900
-3,16027979;5,02212600;2,34015900
-3,15771979;5,02212600;2,34015900
-3,15515979;5,02212600;2,34015900
-3,15259979;5,02212600;2,34015900
-3,15003979;5,02212600;2,34015900
-3,14747979;5,02212600;2,34015900
-3,14491979;5,02212600;2,25043500
-3,14235979;5,02212600;2,25043500
-3,13979979;5,02212600;2,25043500
-3,13723979;5,02212600;2,25043500
-3,13467979;5,02212600;2,25043500
-3,13211979;5,02212600;2,25043500
-3,12955979;4,83932000;2,25043500
-3,12699979;4,01715100;2,25043500
-3,12443979;2,73842600;2,16071100
-3,12187979;0,91128270;2,25043500
-3,11931979;0,08941923;2,16071100
-3,11675979;0,08941923;2,07129100
-3,11419979;-0,00183111;2,16071100
-3,11163979;-0,00183111;2,07129100
-3,10907979;-0,00183111;2,07129100
-3,10651979;-0,00183111;2,07129100
-3,10395979;-0,00183111;2,07129100
-3,10139979;-0,00183111;2,07129100
-3,09883979;-0,00183111;2,07129100
-3,09627979;-0,00183111;1,98156700
-3,09371979;-0,00183111;1,98156700
-3,09115979;-0,00183111;1,98156700
-3,08859979;-0,00183111;1,98156700
-3,08603979;-0,00183111;1,98156700
-3,08347979;-0,00183111;1,98156700
-3,08091979;-0,00183111;1,98156700
-3,07835979;-0,00183111;1,98156700
-3,07579979;-0,00183111;1,98156700
-3,07323979;0,08941923;1,98156700
-3,07067979;-0,00183111;1,89184200
-3,06811979;0,08941923;1,89184200
-3,06555979;-0,00183111;1,89184200
-3,06299979;-0,00183111;1,89184200
-3,06043979;-0,00183111;1,89184200
-3,05787979;-0,00183111;1,89184200
-3,05531979;-0,00183111;1,89184200
-3,05275979;-0,00183111;1,80242300
-3,05019979;-0,00183111;1,80242300
-3,04763979;-0,00183111;1,80242300
-3,04507979;-0,00183111;1,80242300
-3,04251979;-0,00183111;1,80242300
-3,03995979;-0,00183111;1,80242300
-3,03739979;-0,00183111;1,80242300
-3,03483979;0,08941923;1,80242300
-3,03227979;-0,00183111;1,80242300
-3,02971979;0,08941923;1,71269900
-3,02715979;-0,00183111;1,71269900
-3,02459979;-0,00183111;1,71269900
-3,02203979;-0,00183111;1,71269900
-3,01947979;-0,00183111;1,62297400
-3,01691979;-0,00183111;1,71269900
-3,01435979;-0,00183111;1,62297400
-3,01179979;-0,00183111;1,62297400
-3,00923979;-0,00183111;1,62297400
-3,00667979;-0,00183111;1,62297400
-3,00411979;-0,00183111;1,62297400
-3,00155979;-0,00183111;1,62297400
-2,99899979;-0,00183111;1,62297400
-2,99643979;-0,00183111;1,62297400
-2,99387979;-0,00183111;1,62297400
-2,99131979;-0,00183111;1,53325000
-2,98875979;-0,00183111;1,53325000
-2,98619979;-0,00183111;1,53325000
-2,98363979;-0,00183111;1,53325000
-2,98107979;-0,00183111;1,53325000
-2,97851979;-0,00183111;1,53325000
-2,97595979;-0,00183111;1,53325000
-2,97339979;-0,00183111;1,44383100
-2,97083979;-0,00183111;1,44383100
-2,96827979;-0,00183111;1,44383100
-2,96571979;-0,00183111;1,44383100
-2,96315979;-0,00183111;1,44383100
-2,96059979;-0,00183111;1,44383100
-2,95803979;-0,00183111;1,44383100
-2,95547979;-0,00183111;1,35410600
-2,95291979;-0,00183111;1,35410600
-2,95035979;-0,00183111;1,35410600
-2,94779979;-0,00183111;1,35410600
-2,94523979;-0,00183111;1,35410600
-2,94267979;-0,00183111;1,35410600
-2,94011979;-0,00183111;1,35410600
-2,93755979;-0,00183111;1,35410600
-2,93499979;-0,00183111;1,26438200
-2,93243979;-0,00183111;1,26438200
-2,92987979;-0,00183111;1,26438200
-2,92731979;-0,00183111;1,26438200
-2,92475979;-0,00183111;1,26438200
-2,92219979;-0,00183111;1,26438200
-2,91963979;-0,00183111;1,26438200
-2,91707979;-0,00183111;1,26438200
-2,91451979;-0,00183111;1,17496300
-2,91195979;-0,00183111;1,17496300
-2,90939979;-0,00183111;1,17496300
-2,90683979;-0,00183111;1,17496300
-2,90427979;-0,00183111;1,17496300
-2,90171979;-0,00183111;1,17496300
-2,89915979;-0,00183111;1,17496300
-2,89659979;-0,00183111;1,08523800
-2,89403979;-0,00183111;1,08523800
-2,89147979;-0,00183111;1,08523800
-2,88891979;-0,00183111;1,08523800
-2,88635979;-0,00183111;1,08523800
-2,88379979;-0,00183111;1,08523800
-2,88123979;-0,00183111;1,08523800
-2,87867979;-0,00183111;0,99551380
-2,87611979;-0,00183111;0,99551380
-2,87355979;-0,00183111;0,99551380
-2,87099979;-0,00183111;0,99551380
-2,86843979;-0,00183111;0,99551380
-2,86587979;-0,00183111;0,90578940
-2,86331979;-0,00183111;0,90578940
-2,86075979;-0,00183111;0,90578940
-2,85819979;-0,00183111;0,90578940
-2,85563979;-0,00183111;0,90578940
-2,85307979;-0,00183111;0,99551380
-2,85051979;-0,00183111;0,99551380
-2,84795979;-0,00183111;0,99551380
-2,84539979;-0,00183111;0,99551380
-2,84283979;-0,00183111;0,99551380
-2,84027979;-0,00183111;1,08523800
-2,83771979;-0,00183111;0,99551380
-2,83515979;-0,00183111;1,08523800
-2,83259979;-0,00183111;1,08523800
-2,83003979;-0,00183111;1,08523800
-2,82747979;0,08941923;1,08523800
-2,82491979;-0,00183111;1,08523800
-2,82235979;-0,00183111;1,17496300
-2,81979979;-0,00183111;1,17496300
-2,81723979;-0,00183111;1,17496300
-2,81467979;-0,00183111;1,17496300
-2,81211979;0,08941923;1,17496300
-2,80955979;-0,00183111;1,17496300
-2,80699979;-0,00183111;1,17496300
-2,80443979;-0,00183111;1,17496300
-2,80187979;-0,00183111;1,26438200
-2,79931979;-0,00183111;1,26438200
-2,79675979;-0,00183111;1,26438200
-2,79419979;-0,00183111;1,26438200
-2,79163979;-0,00183111;1,26438200
-2,78907979;-0,00183111;1,26438200
-2,78651979;-0,00183111;1,26438200
-2,78395979;-0,00183111;1,35410600
-2,78139979;-0,00183111;1,35410600
-2,77883979;-0,00183111;1,35410600
-2,77627979;-0,00183111;1,35410600
-2,77371979;-0,00183111;1,35410600
-2,77115979;-0,00183111;1,35410600
-2,76859979;-0,00183111;1,35410600
-2,76603979;-0,00183111;1,35410600
-2,76347979;-0,00183111;1,44383100
-2,76091979;-0,00183111;1,44383100
-2,75835979;-0,00183111;1,44383100
-2,75579979;-0,00183111;1,44383100
-2,75323979;-0,00183111;1,44383100
-2,75067979;-0,00183111;1,44383100
-2,74811979;-0,00183111;1,53325000
-2,74555979;-0,00183111;1,53325000
-2,74299979;-0,00183111;1,53325000
-2,74043979;-0,00183111;1,53325000
-2,73787979;-0,00183111;1,53325000
-2,73531979;-0,00183111;1,53325000
-2,73275979;-0,00183111;1,53325000
-2,73019979;-0,00183111;1,53325000
-2,72763979;0,08941923;1,53325000
-2,72507979;-0,00183111;1,62297400
-2,72251979;-0,00183111;1,62297400
-2,71995979;-0,00183111;1,62297400
-2,71739979;-0,00183111;1,62297400
-2,71483979;-0,00183111;1,62297400
-2,71227979;-0,00183111;1,62297400
-2,70971979;-0,00183111;1,62297400
-2,70715979;-0,00183111;1,62297400
-2,70459979;-0,00183111;1,71269900
-2,70203979;-0,00183111;1,71269900
-2,69947979;-0,00183111;1,71269900
-2,69691979;-0,00183111;1,62297400
-2,69435979;-0,00183111;1,71269900
-2,69179979;-0,00183111;1,71269900
-2,68923979;-0,00183111;1,71269900
-2,68667979;0,08941923;1,71269900
-2,68411979;-0,00183111;1,80242300
-2,68155979;-0,00183111;1,80242300
-2,67899979;-0,00183111;1,80242300
-2,67643979;-0,00183111;1,80242300
-2,67387979;-0,00183111;1,80242300
-2,67131979;-0,00183111;1,80242300
-2,66875979;0,08941923;1,89184200
-2,66619979;-0,00183111;1,89184200
-2,66363979;-0,00183111;1,89184200
-2,66107979;-0,00183111;1,89184200
-2,65851979;-0,00183111;1,89184200
-2,65595979;-0,00183111;1,89184200
-2,65339979;-0,00183111;1,98156700
-2,65083979;-0,00183111;1,98156700
-2,64827979;-0,00183111;1,98156700
-2,64571979;-0,00183111;1,98156700
-2,64315979;-0,00183111;1,98156700
-2,64059979;-0,00183111;1,98156700
-2,63803979;0,08941923;1,98156700
-2,63547979;-0,00183111;1,98156700
-2,63291979;-0,00183111;1,98156700
-2,63035979;-0,00183111;1,98156700
-2,62779979;-0,00183111;1,98156700
-2,62523979;-0,00183111;2,07129100
-2,62267979;-0,00183111;2,07129100
-2,62011979;-0,00183111;2,07129100
-2,61755979;-0,00183111;2,07129100
-2,61499979;-0,00183111;2,07129100
-2,61243979;-0,00183111;2,07129100
-2,60987979;-0,00183111;2,16071100
-2,60731979;-0,00183111;2,16071100
-2,60475979;-0,00183111;2,16071100
-2,60219979;-0,00183111;2,16071100
-2,59963979;-0,00183111;2,16071100
-2,59707979;-0,00183111;2,16071100
-2,59451979;-0,00183111;2,25043500
-2,59195979;-0,00183111;2,25043500
-2,58939979;0,08941923;2,25043500
-2,58683979;0,36347540;2,25043500
-2,58427979;1,36814500;2,25043500
-2,58171979;2,73842600;2,25043500
-2,57915979;4,56526400;2,25043500
-2,57659979;5,02212600;2,34015900
-2,57403979;5,02212600;2,34015900
-2,57147979;5,02212600;2,34015900
-2,56891979;5,02212600;2,34015900
-2,56635979;5,02212600;2,34015900
-2,56379979;5,02212600;2,34015900
-2,56123979;5,02212600;2,34015900
-2,55867979;5,02212600;2,34015900
-2,55611979;5,02212600;2,42988400
-2,55355979;5,02212600;2,42988400
-2,55099979;5,02212600;2,42988400
-2,54843979;5,02212600;2,42988400
-2,54587979;5,02212600;2,42988400
-2,54331979;5,02212600;2,42988400
-2,54075979;5,11337600;2,42988400
-2,53819979;5,02212600;2,51930300
-2,53563979;5,02212600;2,42988400
-2,53307979;5,02212600;2,51930300
-2,53051979;5,02212600;2,51930300
-2,52795979;5,02212600;2,51930300
-2,52539979;5,02212600;2,51930300
-2,52283979;5,02212600;2,51930300
-2,52027979;5,02212600;2,51930300
-2,51771979;5,02212600;2,60902700
-2,51515979;5,02212600;2,60902700
-2,51259979;5,02212600;2,60902700
-2,51003979;5,02212600;2,60902700
-2,50747979;5,02212600;2,60902700
-2,50491979;5,02212600;2,60902700
-2,50235979;5,02212600;2,60902700
-2,49979979;5,02212600;2,69875200
-2,49723979;5,02212600;2,69875200
-2,49467979;5,02212600;2,69875200
-2,49211979;5,02212600;2,69875200
-2,48955979;5,11337600;2,69875200
-2,48699979;5,02212600;2,69875200
-2,48443979;5,02212600;2,69875200
-2,48187979;5,11337600;2,69875200
-2,47931979;5,11337600;2,69875200
-2,47675979;5,02212600;2,69875200
-2,47419979;5,02212600;2,69875200
-2,47163979;5,11337600;2,78847600
-2,46907979;5,02212600;2,78847600
-2,46651979;5,02212600;2,78847600
-2,46395979;5,11337600;2,78847600
-2,46139979;5,02212600;2,87789500
-2,45883979;5,02212600;2,87789500
-2,45627979;5,02212600;2,87789500
-2,45371979;5,11337600;2,87789500
-2,45115979;5,02212600;2,87789500
-2,44859979;5,02212600;2,87789500
-2,44603979;5,02212600;2,87789500
-2,44347979;5,02212600;2,96762000
-2,44091979;5,02212600;2,96762000
-2,43835979;5,02212600;2,96762000
-2,43579979;5,02212600;2,96762000
-2,43323979;5,02212600;2,96762000
-2,43067979;5,11337600;2,96762000
-2,42811979;5,02212600;3,05734400
-2,42555979;5,02212600;3,05734400
-2,42299979;5,02212600;3,05734400
-2,42043979;5,11337600;3,05734400
-2,41787979;5,02212600;3,05734400
-2,41531979;5,02212600;3,05734400
-2,41275979;5,02212600;3,05734400
-2,41019979;5,02212600;3,05734400
-2,40763979;5,11337600;3,05734400
-2,40507979;5,02212600;3,05734400
-2,40251979;5,11337600;3,14676400
-2,39995979;5,11337600;3,05734400
-2,39739979;5,02212600;3,05734400
-2,39483979;5,11337600;3,14676400
-2,39227979;5,02212600;3,14676400
-2,38971979;5,11337600;3,14676400
-2,38715979;5,02212600;3,14676400
-2,38459979;5,02212600;3,23648800
-2,38203979;5,02212600;3,23648800
-2,37947979;5,11337600;3,23648800
-2,37691979;5,02212600;3,23648800
-2,37435979;5,02212600;3,23648800
-2,37179979;5,02212600;3,23648800
-2,36923979;5,02212600;3,23648800
-2,36667979;5,02212600;3,23648800
-2,36411979;5,02212600;3,32621200
-2,36155979;5,02212600;3,32621200
-2,35899979;5,02212600;3,32621200
-2,35643979;5,11337600;3,32621200
-2,35387979;5,02212600;3,32621200
-2,35131979;5,02212600;3,32621200
-2,34875979;5,11337600;3,41593700
-2,34619979;5,02212600;3,41593700
-2,34363979;5,02212600;3,41593700
-2,34107979;5,02212600;3,41593700
-2,33851979;5,11337600;3,41593700
-2,33595979;5,02212600;3,41593700
-2,33339979;5,02212600;3,41593700
-2,33083979;5,02212600;3,32621200
-2,32827979;5,02212600;3,32621200
-2,32571979;5,02212600;3,32621200
-2,32315979;5,11337600;3,32621200
-2,32059979;5,02212600;3,32621200
-2,31803979;5,02212600;3,32621200
-2,31547979;5,02212600;3,32621200
-2,31291979;5,02212600;3,32621200
-2,31035979;5,02212600;3,23648800
-2,30779979;5,02212600;3,23648800
-2,30523979;5,02212600;3,23648800
-2,30267979;5,02212600;3,23648800
-2,30011979;5,02212600;3,23648800
-2,29755979;5,02212600;3,14676400
-2,29499979;5,02212600;3,23648800
-2,29243979;5,02212600;3,14676400
-2,28987979;5,02212600;3,14676400
-2,28731979;5,02212600;3,14676400
-2,28475979;5,02212600;3,14676400
-2,28219979;5,02212600;3,14676400
-2,27963979;5,11337600;3,14676400
-2,27707979;5,02212600;3,05734400
-2,27451979;5,02212600;3,05734400
-2,27195979;5,02212600;3,05734400
-2,26939979;5,02212600;3,05734400
-2,26683979;5,02212600;3,05734400
-2,26427979;5,11337600;3,05734400
-2,26171979;5,02212600;3,05734400
-2,25915979;5,11337600;3,05734400
-2,25659979;5,02212600;2,96762000
-2,25403979;5,11337600;2,96762000
-2,25147979;5,11337600;2,96762000
-2,24891979;5,02212600;2,96762000
-2,24635979;5,11337600;2,96762000
-2,24379979;5,02212600;2,96762000
-2,24123979;5,02212600;2,87789500
-2,23867979;5,02212600;2,87789500
-2,23611979;5,11337600;2,96762000
-2,23355979;5,02212600;2,87789500
-2,23099979;5,11337600;2,87789500
-2,22843979;5,02212600;2,87789500
-2,22587979;5,02212600;2,87789500
-2,22331979;5,02212600;2,87789500
-2,22075979;5,02212600;2,87789500
-2,21819979;5,02212600;2,78847600
-2,21563979;5,02212600;2,78847600
-2,21307979;5,11337600;2,78847600
-2,21051979;5,02212600;2,78847600
-2,20795979;5,11337600;2,78847600
-2,20539979;5,11337600;2,69875200
-2,20283979;5,02212600;2,69875200
-2,20027979;5,02212600;2,69875200
-2,19771979;5,02212600;2,69875200
-2,19515979;5,02212600;2,69875200
-2,19259979;5,11337600;2,69875200
-2,19003979;5,02212600;2,69875200
-2,18747979;5,02212600;2,69875200
-2,18491979;5,02212600;2,69875200
-2,18235979;5,02212600;2,60902700
-2,17979979;5,02212600;2,60902700
-2,17723979;5,02212600;2,69875200
-2,17467979;5,11337600;2,60902700
-2,17211979;5,02212600;2,60902700
-2,16955979;5,02212600;2,60902700
-2,16699979;5,02212600;2,60902700
-2,16443979;5,02212600;2,60902700
-2,16187979;5,02212600;2,51930300
-2,15931979;5,02212600;2,51930300
-2,15675979;5,11337600;2,51930300
-2,15419979;5,02212600;2,51930300
-2,15163979;5,02212600;2,42988400
-2,14907979;5,02212600;2,51930300
-2,14651979;5,02212600;2,42988400
-2,14395979;5,02212600;2,42988400
-2,14139979;5,02212600;2,42988400
-2,13883979;5,02212600;2,42988400
-2,13627979;5,02212600;2,42988400
-2,13371979;5,02212600;2,42988400
-2,13115979;5,11337600;2,42988400
-2,12859979;5,11337600;2,34015900
-2,12603979;5,02212600;2,42988400
-2,12347979;5,11337600;2,34015900
-2,12091979;5,02212600;2,34015900
-2,11835979;5,02212600;2,34015900
-2,11579979;5,11337600;2,34015900
-2,11323979;5,02212600;2,34015900
-2,11067979;5,02212600;2,34015900
-2,10811979;5,02212600;2,34015900
-2,10555979;5,02212600;2,34015900
-2,10299979;5,11337600;2,25043500
-2,10043979;5,02212600;2,25043500
-2,09787979;5,02212600;2,25043500
-2,09531979;5,02212600;2,25043500
-2,09275979;5,02212600;2,25043500
-2,09019979;5,02212600;2,25043500
-2,08763979;4,74807000;2,25043500
-2,08507979;3,74309500;2,25043500
-2,08251979;2,28156400;2,16071100
-2,07995979;0,45472580;2,16071100
-2,07739979;-0,00183111;2,16071100
-2,07483979;-0,00183111;2,16071100
-2,07227979;-0,00183111;2,07129100
-2,06971979;-0,00183111;2,07129100
-2,06715979;-0,00183111;2,07129100
-2,06459979;-0,00183111;2,16071100
-2,06203979;-0,00183111;2,07129100
-2,05947979;-0,00183111;2,07129100
-2,05691979;-0,00183111;2,07129100
-2,05435979;-0,00183111;1,98156700
-2,05179979;-0,00183111;1,98156700
-2,04923979;-0,00183111;1,98156700
-2,04667979;-0,00183111;1,98156700
-2,04411979;-0,00183111;1,98156700
-2,04155979;-0,00183111;1,98156700
-2,03899979;-0,00183111;1,98156700
-2,03643979;-0,00183111;1,98156700
-2,03387979;0,08941923;1,98156700
-2,03131979;-0,00183111;1,89184200
-2,02875979;0,08941923;1,98156700
-2,02619979;-0,00183111;1,89184200
-2,02363979;-0,00183111;1,89184200
-2,02107979;-0,00183111;1,89184200
-2,01851979;0,08941923;1,89184200
-2,01595979;-0,00183111;1,89184200
-2,01339979;-0,00183111;1,89184200
-2,01083979;-0,00183111;1,89184200
-2,00827979;-0,00183111;1,89184200
-2,00571979;-0,00183111;1,80242300
-2,00315979;-0,00183111;1,80242300
-2,00059979;-0,00183111;1,80242300
-1,99803979;-0,00183111;1,80242300
-1,99547979;-0,00183111;1,71269900
-1,99291979;-0,00183111;1,71269900
-1,99035979;0,08941923;1,71269900
-1,98779979;0,08941923;1,71269900
-1,98523979;0,08941923;1,71269900
-1,98267979;-0,00183111;1,71269900
-1,98011979;-0,00183111;1,71269900
-1,97755979;-0,00183111;1,71269900
-1,97499979;-0,00183111;1,62297400
-1,97243979;-0,00183111;1,62297400
-1,96987979;-0,00183111;1,62297400
-1,96731979;-0,00183111;1,62297400
-1,96475979;-0,00183111;1,62297400
-1,96219979;-0,00183111;1,62297400
-1,95963979;-0,00183111;1,62297400
-1,95707979;-0,00183111;1,62297400
-1,95451979;-0,00183111;1,62297400
-1,95195979;-0,00183111;1,62297400
-1,94939979;-0,00183111;1,53325000
-1,94683979;-0,00183111;1,53325000
-1,94427979;-0,00183111;1,53325000
-1,94171979;-0,00183111;1,53325000
-1,93915979;0,08941923;1,53325000
-1,93659979;-0,00183111;1,53325000
-1,93403979;-0,00183111;1,53325000
-1,93147979;-0,00183111;1,44383100
-1,92891979;-0,00183111;1,44383100
-1,92635979;-0,00183111;1,44383100
-1,92379979;-0,00183111;1,44383100
-1,92123979;-0,00183111;1,44383100
-1,91867979;0,08941923;1,35410600
-1,91611979;-0,00183111;1,44383100
-1,91355979;-0,00183111;1,35410600
-1,91099979;-0,00183111;1,44383100
-1,90843979;0,08941923;1,35410600
-1,90587979;-0,00183111;1,35410600
-1,90331979;-0,00183111;1,35410600
-1,90075979;-0,00183111;1,26438200
-1,89819979;0,08941923;1,26438200
-1,89563979;-0,00183111;1,26438200
-1,89307979;-0,00183111;1,35410600
-1,89051979;-0,00183111;1,26438200
-1,88795979;-0,00183111;1,26438200
-1,88539979;-0,00183111;1,26438200
-1,88283979;-0,00183111;1,26438200
-1,88027979;-0,00183111;1,26438200
-1,87771979;-0,00183111;1,26438200
-1,87515979;-0,00183111;1,17496300
-1,87259979;0,08941923;1,17496300
-1,87003979;-0,00183111;1,26438200
-1,86747979;-0,00183111;1,17496300
-1,86491979;-0,00183111;1,17496300
-1,86235979;-0,00183111;1,17496300
-1,85979979;0,08941923;1,08523800
-1,85723979;-0,00183111;1,17496300
-1,85467979;-0,00183111;1,08523800
-1,85211979;-0,00183111;1,08523800
-1,84955979;-0,00183111;1,08523800
-1,84699979;-0,00183111;1,08523800
-1,84443979;-0,00183111;1,08523800
-1,84187979;0,08941923;1,08523800
-1,83931979;-0,00183111;1,08523800
-1,83675979;-0,00183111;1,08523800
-1,83419979;-0,00183111;0,99551380
-1,83163979;-0,00183111;0,99551380
-1,82907979;-0,00183111;0,99551380
-1,82651979;-0,00183111;0,99551380
-1,82395979;-0,00183111;0,99551380
-1,82139979;-0,00183111;0,90578940
-1,81883979;-0,00183111;0,90578940
-1,81627979;-0,00183111;0,90578940
-1,81371979;-0,00183111;0,90578940
-1,81115979;-0,00183111;0,99551380
-1,80859979;-0,00183111;0,99551380
-1,80603979;0,08941923;0,99551380
-1,80347979;-0,00183111;0,99551380
-1,80091979;-0,00183111;0,99551380
-1,79835979;-0,00183111;1,08523800
-1,79579979;-0,00183111;1,08523800
-1,79323979;-0,00183111;1,08523800
-1,79067979;-0,00183111;1,08523800
-1,78811979;-0,00183111;1,17496300
-1,78555979;-0,00183111;1,08523800
-1,78299979;-0,00183111;1,08523800
-1,78043979;-0,00183111;1,08523800
-1,77787979;-0,00183111;1,17496300
-1,77531979;-0,00183111;1,17496300
-1,77275979;-0,00183111;1,17496300
-1,77019979;-0,00183111;1,17496300
-1,76763979;-0,00183111;1,17496300
-1,76507979;-0,00183111;1,17496300
-1,76251979;-0,00183111;1,17496300
-1,75995979;-0,00183111;1,26438200
-1,75739979;-0,00183111;1,26438200
-1,75483979;-0,00183111;1,26438200
-1,75227979;-0,00183111;1,26438200
-1,74971979;-0,00183111;1,26438200
-1,74715979;-0,00183111;1,26438200
-1,74459979;-0,00183111;1,26438200
-1,74203979;-0,00183111;1,26438200
-1,73947979;-0,00183111;1,35410600
-1,73691979;-0,00183111;1,35410600
-1,73435979;-0,00183111;1,35410600
-1,73179979;-0,00183111;1,35410600
-1,72923979;-0,00183111;1,35410600
-1,72667979;0,08941923;1,35410600
-1,72411979;0,08941923;1,35410600
-1,72155979;-0,00183111;1,44383100
-1,71899980;-0,00183111;1,44383100
-1,71643980;0,08941923;1,44383100
-1,71387980;-0,00183111;1,44383100
-1,71131980;-0,00183111;1,44383100
-1,70875980;-0,00183111;1,53325000
-1,70619980;-0,00183111;1,44383100
-1,70363980;-0,00183111;1,53325000
-1,70107980;-0,00183111;1,53325000
-1,69851980;-0,00183111;1,53325000
-1,69595980;-0,00183111;1,53325000
-1,69339980;-0,00183111;1,53325000
-1,69083980;-0,00183111;1,53325000
-1,68827980;-0,00183111;1,62297400
-1,68571980;-0,00183111;1,53325000
-1,68315980;-0,00183111;1,62297400
-1,68059980;-0,00183111;1,62297400
-1,67803980;-0,00183111;1,62297400
-1,67547980;-0,00183111;1,62297400
-1,67291980;-0,00183111;1,62297400
-1,67035980;-0,00183111;1,62297400
-1,66779980;-0,00183111;1,62297400
-1,66523980;-0,00183111;1,62297400
-1,66267980;-0,00183111;1,71269900
-1,66011980;-0,00183111;1,62297400
-1,65755980;-0,00183111;1,71269900
-1,65499980;-0,00183111;1,71269900
-1,65243980;-0,00183111;1,71269900
-1,64987980;-0,00183111;1,71269900
-1,64731980;-0,00183111;1,71269900
-1,64475980;-0,00183111;1,80242300
-1,64219980;-0,00183111;1,80242300
-1,63963980;0,08941923;1,80242300
-1,63707980;-0,00183111;1,80242300
-1,63451980;0,08941923;1,80242300
-1,63195980;-0,00183111;1,80242300
-1,62939980;-0,00183111;1,80242300
-1,62683980;-0,00183111;1,89184200
-1,62427980;-0,00183111;1,89184200
-1,62171980;-0,00183111;1,89184200
-1,61915980;-0,00183111;1,89184200
-1,61659980;-0,00183111;1,89184200
-1,61403980;-0,00183111;1,89184200
-1,61147980;-0,00183111;1,89184200
-1,60891980;-0,00183111;1,98156700
-1,60635980;-0,00183111;1,89184200
-1,60379980;0,08941923;1,98156700
-1,60123980;-0,00183111;1,98156700
-1,59867980;-0,00183111;1,98156700
-1,59611980;-0,00183111;1,98156700
-1,59355980;-0,00183111;1,98156700
-1,59099980;-0,00183111;1,98156700
-1,58843980;-0,00183111;1,98156700
-1,58587980;-0,00183111;1,98156700
-1,58331980;-0,00183111;2,07129100
-1,58075980;-0,00183111;2,07129100
-1,57819980;-0,00183111;2,07129100
-1,57563980;-0,00183111;2,07129100
-1,57307980;-0,00183111;2,07129100
-1,57051980;-0,00183111;2,07129100
-1,56795980;-0,00183111;2,16071100
-1,56539980;-0,00183111;2,16071100
-1,56283980;-0,00183111;2,16071100
-1,56027980;-0,00183111;2,16071100
-1,55771980;-0,00183111;2,16071100
-1,55515980;-0,00183111;2,25043500
-1,55259980;-0,00183111;2,16071100
-1,55003980;-0,00183111;2,25043500
-1,54747980;-0,00183111;2,25043500
-1,54491980;0,54597620;2,25043500
-1,54235980;1,64220100;2,25043500
-1,53979980;3,10373200;2,25043500
-1,53723980;5,02212600;2,34015900
-1,53467980;5,02212600;2,34015900
-1,53211980;5,02212600;2,34015900
-1,52955980;5,02212600;2,34015900
-1,52699980;5,02212600;2,34015900
-1,52443980;5,02212600;2,34015900
-1,52187980;5,02212600;2,34015900
-1,51931980;5,02212600;2,34015900
-1,51675980;5,02212600;2,42988400
-1,51419980;5,02212600;2,34015900
-1,51163980;5,02212600;2,42988400
-1,50907980;5,02212600;2,42988400
-1,50651980;5,02212600;2,42988400
-1,50395980;5,02212600;2,42988400
-1,50139980;5,02212600;2,42988400
-1,49883980;5,02212600;2,51930300
-1,49627980;5,02212600;2,51930300
-1,49371980;5,02212600;2,51930300
-1,49115980;5,02212600;2,51930300
-1,48859980;5,02212600;2,51930300
-1,48603980;5,02212600;2,51930300
-1,48347980;5,02212600;2,60902700
-1,48091980;5,02212600;2,51930300
-1,47835980;5,02212600;2,51930300
-1,47579980;5,02212600;2,60902700
-1,47323980;5,02212600;2,60902700
-1,47067980;5,11337600;2,60902700
-1,46811980;5,11337600;2,60902700
-1,46555980;5,02212600;2,60902700
-1,46299980;5,02212600;2,69875200
-1,46043980;5,02212600;2,69875200
-1,45787980;5,02212600;2,69875200
-1,45531980;5,02212600;2,69875200
-1,45275980;5,02212600;2,69875200
-1,45019980;5,02212600;2,69875200
-1,44763980;5,02212600;2,69875200
-1,44507980;5,02212600;2,69875200
-1,44251980;5,02212600;2,69875200
-1,43995980;5,02212600;2,69875200
-1,43739980;5,02212600;2,69875200
-1,43483980;5,02212600;2,78847600
-1,43227980;5,02212600;2,78847600
-1,42971980;5,02212600;2,78847600
-1,42715980;5,02212600;2,87789500
-1,42459980;5,11337600;2,78847600
-1,42203980;5,02212600;2,78847600
-1,41947980;5,02212600;2,78847600
-1,41691980;5,11337600;2,87789500
-1,41435980;5,02212600;2,87789500
-1,41179980;5,02212600;2,87789500
-1,40923980;5,02212600;2,87789500
-1,40667980;5,02212600;2,87789500
-1,40411980;5,11337600;2,87789500
-1,40155980;5,02212600;2,96762000
-1,39899980;5,02212600;2,96762000
-1,39643980;5,02212600;2,96762000
-1,39387980;5,11337600;2,96762000
-1,39131980;5,11337600;2,96762000
-1,38875980;5,02212600;2,96762000
-1,38619980;5,02212600;3,05734400
-1,38363980;5,02212600;3,05734400
-1,38107980;5,11337600;3,05734400
-1,37851980;5,02212600;3,05734400
-1,37595980;5,02212600;3,05734400
-1,37339980;5,11337600;3,05734400
-1,37083980;5,02212600;3,05734400
-1,36827980;5,02212600;3,05734400
-1,36571980;5,02212600;3,05734400
-1,36315980;5,02212600;3,05734400
-1,36059980;5,02212600;3,14676400
-1,35803980;5,11337600;3,14676400
-1,35547980;5,02212600;3,14676400
-1,35291980;5,02212600;3,14676400
-1,35035980;5,02212600;3,14676400
-1,34779980;5,02212600;3,14676400
-1,34523980;5,11337600;3,14676400
-1,34267980;5,02212600;3,14676400
-1,34011980;5,11337600;3,23648800
-1,33755980;5,11337600;3,23648800
