Temps;Canal A;Canal B
-3,16676024;5,02212600;2,34015900
-3,16420024;5,02212600;2,34015900
-3,16164024;5,02212600;2,34015900
-3,15908024;5,02212600;2,34015900
-3,15652024;5,11337600;2,34015900
-3,15396024;5,02212600;2,34015900
-3,15140024;5,02212600;2,34015900
-3,14884024;5,02212600;2,34015900
-3,14628024;5,02212600;2,25043500
-3,14372024;5,02212600;2,25043500
-3,14116024;5,02212600;2,25043500
-3,13860024;5,02212600;2,25043500
-3,13604024;5,11337600;2,25043500
-3,13348024;5,02212600;2,25043500
-3,13092024;5,02212600;2,25043500
-3,12836024;4,38276300;2,16071100
-3,12580024;3,19498300;2,25043500
-3,12324024;1,55064500;2,25043500
-3,12068024;0,08941923;2,16071100
-3,11812024;-0,00183111;2,16071100
-3,11556024;0,08941923;2,07129100
-3,11300024;0,08941923;2,16071100
-3,11044024;-0,00183111;2,07129100
-3,10788024;-0,00183111;2,07129100
-3,10532024;-0,00183111;2,07129100
-3,10276024;0,08941923;2,07129100
-3,10020024;-0,00183111;2,07129100
-3,09764024;-0,00183111;2,07129100
-3,09508024;-0,00183111;2,07129100
-3,09252024;-0,00183111;1,98156700
-3,08996024;-0,00183111;1,98156700
-3,08740024;-0,00183111;1,98156700
-3,08484024;-0,00183111;1,98156700
-3,08228024;-0,00183111;1,98156700
-3,07972024;-0,00183111;1,98156700
-3,07716024;-0,00183111;1,89184200
-3,07460024;-0,00183111;1,98156700
-3,07204024;-0,00183111;1,98156700
-3,06948024;-0,00183111;1,89184200
-3,06692024;-0,00183111;1,89184200
-3,06436024;-0,00183111;1,89184200
-3,06180024;-0,00183111;1,89184200
-3,05924024;-0,00183111;1,89184200
-3,05668024;0,08941923;1,89184200
-3,05412024;-0,00183111;1,80242300
-3,05156024;-0,00183111;1,80242300
-3,04900024;-0,00183111;1,80242300
-3,04644024;-0,00183111;1,80242300
-3,04388024;-0,00183111;1,80242300
-3,04132024;-0,00183111;1,80242300
-3,03876024;-0,00183111;1,71269900
-3,03620024;-0,00183111;1,71269900
-3,03364024;-0,00183111;1,71269900
-3,03108024;-0,00183111;1,71269900
-3,02852024;-0,00183111;1,71269900
-3,02596024;-0,00183111;1,71269900
-3,02340024;-0,00183111;1,71269900
-3,02084024;0,08941923;1,71269900
-3,01828024;-0,00183111;1,62297400
-3,01572024;0,08941923;1,62297400
-3,01316024;-0,00183111;1,62297400
-3,01060024;-0,00183111;1,62297400
-3,00804024;-0,00183111;1,62297400
-3,00548024;-0,00183111;1,62297400
-3,00292024;-0,00183111;1,62297400
-3,00036024;-0,00183111;1,62297400
-2,99780024;-0,00183111;1,62297400
-2,99524024;-0,00183111;1,62297400
-2,99268024;-0,00183111;1,62297400
-2,99012024;-0,00183111;1,53325000
-2,98756024;-0,00183111;1,53325000
-2,98500024;-0,00183111;1,53325000
-2,98244024;-0,00183111;1,53325000
-2,97988024;-0,00183111;1,53325000
-2,97732024;-0,00183111;1,53325000
-2,97476024;-0,00183111;1,44383100
-2,97220024;-0,00183111;1,44383100
-2,96964024;-0,00183111;1,44383100
-2,96708024;-0,00183111;1,44383100
-2,96452024;-0,00183111;1,44383100
-2,96196024;-0,00183111;1,35410600
-2,95940024;-0,00183111;1,44383100
-2,95684024;-0,00183111;1,44383100
-2,95428024;-0,00183111;1,35410600
-2,95172024;-0,00183111;1,35410600
-2,94916024;-0,00183111;1,35410600
-2,94660024;-0,00183111;1,35410600
-2,94404024;-0,00183111;1,35410600
-2,94148024;-0,00183111;1,26438200
-2,93892024;-0,00183111;1,26438200
-2,93636024;-0,00183111;1,26438200
-2,93380024;-0,00183111;1,26438200
-2,93124024;-0,00183111;1,26438200
-2,92868024;-0,00183111;1,26438200
-2,92612024;-0,00183111;1,26438200
-2,92356024;-0,00183111;1,26438200
-2,92100024;0,08941923;1,26438200
-2,91844024;-0,00183111;1,17496300
-2,91588024;-0,00183111;1,17496300
-2,91332024;-0,00183111;1,17496300
-2,91076024;-0,00183111;1,17496300
-2,90820024;-0,00183111;1,17496300
-2,90564024;-0,00183111;1,17496300
-2,90308024;-0,00183111;1,17496300
-2,90052024;-0,00183111;1,17496300
-2,89796024;0,08941923;1,08523800
-2,89540024;-0,00183111;1,08523800
-2,89284024;-0,00183111;1,08523800
-2,89028024;-0,00183111;1,08523800
-2,88772024;0,08941923;1,08523800
-2,88516024;-0,00183111;1,08523800
-2,88260024;0,08941923;1,08523800
-2,88004024;-0,00183111;0,99551380
-2,87748024;-0,00183111;0,99551380
-2,87492024;-0,00183111;0,99551380
-2,87236024;-0,00183111;0,99551380
-2,86980024;-0,00183111;0,99551380
-2,86724024;-0,00183111;0,99551380
-2,86468024;-0,00183111;0,99551380
-2,86212024;-0,00183111;0,90578940
-2,85956024;-0,00183111;0,90578940
-2,85700024;-0,00183111;0,99551380
-2,85444024;-0,00183111;0,99551380
-2,85188024;-0,00183111;0,99551380
-2,84932024;-0,00183111;0,99551380
-2,84676024;-0,00183111;0,99551380
-2,84420024;-0,00183111;0,99551380
-2,84164024;-0,00183111;1,08523800
-2,83908024;-0,00183111;0,99551380
-2,83652024;-0,00183111;1,08523800
-2,83396024;-0,00183111;1,08523800
-2,83140024;-0,00183111;1,08523800
-2,82884024;-0,00183111;1,08523800
-2,82628024;-0,00183111;1,08523800
-2,82372024;-0,00183111;1,17496300
-2,82116024;-0,00183111;1,08523800
-2,81860024;-0,00183111;1,17496300
-2,81604024;-0,00183111;1,17496300
-2,81348024;-0,00183111;1,17496300
-2,81092024;-0,00183111;1,17496300
-2,80836024;-0,00183111;1,17496300
-2,80580024;-0,00183111;1,17496300
-2,80324024;-0,00183111;1,26438200
-2,80068024;-0,00183111;1,26438200
-2,79812024;-0,00183111;1,17496300
-2,79556024;-0,00183111;1,26438200
-2,79300024;-0,00183111;1,26438200
-2,79044025;-0,00183111;1,26438200
-2,78788025;-0,00183111;1,26438200
-2,78532025;-0,00183111;1,26438200
-2,78276025;-0,00183111;1,35410600
-2,78020025;-0,00183111;1,35410600
-2,77764025;0,08941923;1,35410600
-2,77508025;-0,00183111;1,35410600
-2,77252025;-0,00183111;1,35410600
-2,76996025;-0,00183111;1,35410600
-2,76740025;-0,00183111;1,44383100
-2,76484025;-0,00183111;1,44383100
-2,76228025;-0,00183111;1,44383100
-2,75972025;-0,00183111;1,44383100
-2,75716025;-0,00183111;1,44383100
-2,75460025;-0,00183111;1,44383100
-2,75204025;-0,00183111;1,44383100
-2,74948025;-0,00183111;1,44383100
-2,74692025;-0,00183111;1,44383100
-2,74436025;-0,00183111;1,53325000
-2,74180025;-0,00183111;1,53325000
-2,73924025;-0,00183111;1,53325000
-2,73668025;-0,00183111;1,53325000
-2,73412025;0,08941923;1,53325000
-2,73156025;0,08941923;1,53325000
-2,72900025;-0,00183111;1,62297400
-2,72644025;-0,00183111;1,62297400
-2,72388025;-0,00183111;1,62297400
-2,72132025;-0,00183111;1,62297400
-2,71876025;-0,00183111;1,62297400
-2,71620025;-0,00183111;1,62297400
-2,71364025;-0,00183111;1,62297400
-2,71108025;-0,00183111;1,62297400
-2,70852025;-0,00183111;1,62297400
-2,70596025;-0,00183111;1,62297400
-2,70340025;-0,00183111;1,71269900
-2,70084025;-0,00183111;1,71269900
-2,69828025;-0,00183111;1,71269900
-2,69572025;-0,00183111;1,71269900
-2,69316025;-0,00183111;1,71269900
-2,69060025;-0,00183111;1,71269900
-2,68804025;-0,00183111;1,71269900
-2,68548025;-0,00183111;1,71269900
-2,68292025;-0,00183111;1,80242300
-2,68036025;-0,00183111;1,80242300
-2,67780025;-0,00183111;1,80242300
-2,67524025;-0,00183111;1,89184200
-2,67268025;-0,00183111;1,80242300
-2,67012025;-0,00183111;1,80242300
-2,66756025;-0,00183111;1,80242300
-2,66500025;-0,00183111;1,89184200
-2,66244025;-0,00183111;1,89184200
-2,65988025;-0,00183111;1,89184200
-2,65732025;-0,00183111;1,89184200
-2,65476025;-0,00183111;1,98156700
-2,65220025;-0,00183111;1,98156700
-2,64964025;-0,00183111;1,89184200
-2,64708025;-0,00183111;1,98156700
-2,64452025;-0,00183111;1,98156700
-2,64196025;-0,00183111;1,98156700
-2,63940025;-0,00183111;1,98156700
-2,63684025;-0,00183111;1,98156700
-2,63428025;-0,00183111;1,98156700
-2,63172025;-0,00183111;1,98156700
-2,62916025;-0,00183111;2,07129100
-2,62660025;-0,00183111;1,98156700
-2,62404025;-0,00183111;2,07129100
-2,62148025;-0,00183111;2,07129100
-2,61892025;-0,00183111;2,07129100
-2,61636025;-0,00183111;2,07129100
-2,61380025;-0,00183111;2,07129100
-2,61124025;-0,00183111;2,16071100
-2,60868025;0,08941923;2,16071100
-2,60612025;-0,00183111;2,16071100
-2,60356025;-0,00183111;2,16071100
-2,60100025;-0,00183111;2,16071100
-2,59844025;-0,00183111;2,16071100
-2,59588025;-0,00183111;2,16071100
-2,59332025;-0,00183111;2,25043500
-2,59076025;-0,00183111;2,25043500
-2,58820025;0,08941923;2,25043500
-2,58564025;0,63722650;2,25043500
-2,58308025;1,73345100;2,25043500
-2,58052025;3,37778900;2,25043500
-2,57796025;5,02212600;2,34015900
-2,57540025;5,02212600;2,34015900
-2,57284025;5,02212600;2,25043500
-2,57028025;5,11337600;2,34015900
-2,56772025;5,11337600;2,34015900
-2,56516025;5,02212600;2,34015900
-2,56260025;5,02212600;2,34015900
-2,56004025;5,02212600;2,34015900
-2,55748025;5,02212600;2,34015900
-2,55492025;5,02212600;2,34015900
-2,55236025;5,11337600;2,34015900
-2,54980025;5,02212600;2,42988400
-2,54724025;5,02212600;2,42988400
-2,54468025;5,02212600;2,42988400
-2,54212025;5,11337600;2,51930300
-2,53956025;5,02212600;2,42988400
-2,53700025;5,02212600;2,42988400
-2,53444025;5,02212600;2,42988400
-2,53188025;5,02212600;2,42988400
-2,52932025;5,02212600;2,51930300
-2,52676025;5,11337600;2,51930300
-2,52420025;5,02212600;2,51930300
-2,52164025;5,02212600;2,60902700
-2,51908025;5,02212600;2,60902700
-2,51652025;5,02212600;2,60902700
-2,51396025;5,02212600;2,60902700
-2,51140025;5,02212600;2,60902700
-2,50884025;5,02212600;2,60902700
-2,50628025;5,02212600;2,60902700
-2,50372025;5,02212600;2,60902700
-2,50116025;5,02212600;2,69875200
-2,49860025;5,02212600;2,60902700
-2,49604025;5,02212600;2,69875200
-2,49348025;5,02212600;2,69875200
-2,49092025;5,02212600;2,69875200
-2,48836025;5,11337600;2,69875200
-2,48580025;5,11337600;2,69875200
-2,48324025;5,11337600;2,69875200
-2,48068025;5,02212600;2,69875200
-2,47812025;5,11337600;2,78847600
-2,47556025;5,02212600;2,78847600
-2,47300025;5,11337600;2,78847600
-2,47044025;5,02212600;2,78847600
-2,46788025;5,11337600;2,78847600
-2,46532025;5,02212600;2,78847600
-2,46276025;5,02212600;2,78847600
-2,46020025;5,11337600;2,87789500
-2,45764025;5,02212600;2,87789500
-2,45508025;5,02212600;2,87789500
-2,45252025;5,02212600;2,87789500
-2,44996025;5,02212600;2,87789500
-2,44740025;5,02212600;2,87789500
-2,44484025;5,11337600;2,87789500
-2,44228025;5,11337600;2,96762000
-2,43972025;5,02212600;2,96762000
-2,43716025;5,02212600;2,96762000
-2,43460025;5,02212600;2,96762000
-2,43204025;5,02212600;2,96762000
-2,42948025;5,11337600;2,96762000
-2,42692025;5,02212600;3,05734400
-2,42436025;5,02212600;3,05734400
-2,42180025;5,02212600;3,05734400
-2,41924025;5,02212600;3,05734400
-2,41668025;5,11337600;3,05734400
-2,41412025;5,02212600;3,05734400
-2,41156025;5,02212600;3,05734400
-2,40900025;5,02212600;3,05734400
-2,40644025;5,02212600;3,05734400
-2,40388025;5,02212600;3,05734400
-2,40132025;5,11337600;3,05734400
-2,39876025;5,02212600;3,14676400
-2,39620025;5,11337600;3,14676400
-2,39364025;5,02212600;3,14676400
-2,39108025;5,02212600;3,14676400
-2,38852025;5,02212600;3,14676400
-2,38596025;5,02212600;3,14676400
-2,38340025;5,11337600;3,23648800
-2,38084025;5,11337600;3,14676400
-2,37828025;5,11337600;3,23648800
-2,37572025;5,02212600;3,23648800
-2,37316025;5,11337600;3,23648800
-2,37060025;5,02212600;3,23648800
-2,36804025;5,02212600;3,23648800
-2,36548025;5,02212600;3,32621200
-2,36292025;5,11337600;3,32621200
-2,36036025;5,02212600;3,32621200
-2,35780025;5,02212600;3,32621200
-2,35524025;5,11337600;3,32621200
-2,35268025;5,02212600;3,41593700
-2,35012025;5,11337600;3,32621200
-2,34756025;5,11337600;3,41593700
-2,34500025;5,02212600;3,41593700
-2,34244025;5,02212600;3,41593700
-2,33988025;5,02212600;3,41593700
-2,33732025;5,02212600;3,41593700
-2,33476025;5,11337600;3,41593700
-2,33220025;5,02212600;3,32621200
-2,32964025;5,02212600;3,32621200
-2,32708025;5,02212600;3,32621200
-2,32452025;5,02212600;3,32621200
-2,32196025;5,02212600;3,32621200
-2,31940025;5,02212600;3,32621200
-2,31684025;5,02212600;3,32621200
-2,31428025;5,02212600;3,23648800
-2,31172025;5,02212600;3,23648800
-2,30916025;5,02212600;3,32621200
-2,30660025;5,02212600;3,23648800
-2,30404025;5,02212600;3,23648800
-2,30148025;5,11337600;3,23648800
-2,29892025;5,02212600;3,14676400
-2,29636025;5,02212600;3,14676400
-2,29380025;5,02212600;3,14676400
-2,29124025;5,02212600;3,14676400
-2,28868025;5,11337600;3,14676400
-2,28612025;5,02212600;3,14676400
-2,28356025;5,11337600;3,14676400
-2,28100025;5,11337600;3,14676400
-2,27844025;5,02212600;3,05734400
-2,27588025;5,02212600;3,05734400
-2,27332025;5,02212600;3,05734400
-2,27076025;5,02212600;3,05734400
-2,26820025;5,02212600;3,05734400
-2,26564025;5,11337600;3,05734400
-2,26308025;5,02212600;3,05734400
-2,26052025;5,02212600;3,05734400
-2,25796025;5,02212600;3,05734400
-2,25540025;5,02212600;3,05734400
-2,25284025;5,02212600;3,05734400
-2,25028025;5,11337600;2,96762000
-2,24772025;5,02212600;2,96762000
-2,24516025;5,02212600;2,96762000
-2,24260025;5,02212600;2,96762000
-2,24004025;5,02212600;2,96762000
-2,23748025;5,02212600;2,96762000
-2,23492025;5,02212600;2,87789500
-2,23236025;5,02212600;2,87789500
-2,22980025;5,11337600;2,87789500
-2,22724025;5,02212600;2,87789500
-2,22468025;5,02212600;2,87789500
-2,22212025;5,02212600;2,87789500
-2,21956025;5,11337600;2,78847600
-2,21700025;5,02212600;2,78847600
-2,21444025;5,11337600;2,78847600
-2,21188025;5,11337600;2,78847600
-2,20932025;5,11337600;2,78847600
-2,20676025;5,02212600;2,78847600
-2,20420025;5,02212600;2,69875200
-2,20164025;5,02212600;2,69875200
-2,19908025;5,02212600;2,69875200
-2,19652025;5,02212600;2,69875200
-2,19396025;5,11337600;2,69875200
-2,19140025;5,02212600;2,69875200
-2,18884025;5,02212600;2,69875200
-2,18628025;5,02212600;2,69875200
-2,18372025;5,02212600;2,69875200
-2,18116025;5,02212600;2,69875200
-2,17860025;5,02212600;2,60902700
-2,17604025;5,02212600;2,60902700
-2,17348025;5,02212600;2,60902700
-2,17092025;5,02212600;2,60902700
-2,16836025;5,02212600;2,60902700
-2,16580025;5,02212600;2,60902700
-2,16324025;5,11337600;2,60902700
-2,16068025;5,02212600;2,51930300
-2,15812025;5,02212600;2,51930300
-2,15556025;5,11337600;2,51930300
-2,15300025;5,11337600;2,51930300
-2,15044025;5,02212600;2,51930300
-2,14788025;5,11337600;2,51930300
-2,14532025;5,11337600;2,42988400
-2,14276025;5,02212600;2,42988400
-2,14020025;5,02212600;2,42988400
-2,13764025;5,11337600;2,42988400
-2,13508025;5,02212600;2,42988400
-2,13252025;5,02212600;2,42988400
-2,12996025;5,02212600;2,42988400
-2,12740025;5,11337600;2,34015900
-2,12484025;5,02212600;2,34015900
-2,12228025;5,11337600;2,34015900
-2,11972025;5,11337600;2,34015900
-2,11716025;5,02212600;2,34015900
-2,11460025;5,02212600;2,34015900
-2,11204025;5,02212600;2,34015900
-2,10948025;5,11337600;2,34015900
-2,10692025;5,11337600;2,25043500
-2,10436025;5,02212600;2,34015900
-2,10180025;5,02212600;2,25043500
-2,09924025;5,02212600;2,25043500
-2,09668025;5,02212600;2,25043500
-2,09412025;5,02212600;2,25043500
-2,09156025;5,02212600;2,25043500
-2,08900025;4,93087600;2,25043500
-2,08644025;4,10870700;2,25043500
-2,08388025;2,82967600;2,16071100
-2,08132025;1,00253300;2,16071100
-2,07876025;0,08941923;2,16071100
-2,07620025;0,08941923;2,16071100
-2,07364025;-0,00183111;2,16071100
-2,07108025;-0,00183111;2,16071100
-2,06852025;-0,00183111;2,07129100
-2,06596025;-0,00183111;2,07129100
-2,06340025;-0,00183111;2,07129100
-2,06084025;-0,00183111;2,07129100
-2,05828025;-0,00183111;2,07129100
-2,05572025;-0,00183111;2,07129100
-2,05316025;0,08941923;1,98156700
-2,05060025;-0,00183111;1,98156700
-2,04804025;-0,00183111;1,98156700
-2,04548025;-0,00183111;1,98156700
-2,04292025;-0,00183111;1,98156700
-2,04036025;-0,00183111;1,98156700
-2,03780025;-0,00183111;1,89184200
-2,03524025;0,08941923;1,98156700
-2,03268025;-0,00183111;1,98156700
-2,03012025;0,08941923;1,89184200
-2,02756025;-0,00183111;1,89184200
-2,02500025;-0,00183111;1,89184200
-2,02244025;-0,00183111;1,89184200
-2,01988025;-0,00183111;1,89184200
-2,01732025;-0,00183111;1,89184200
-2,01476025;-0,00183111;1,89184200
-2,01220025;-0,00183111;1,80242300
-2,00964025;0,08941923;1,89184200
-2,00708025;-0,00183111;1,80242300
-2,00452025;-0,00183111;1,80242300
-2,00196025;-0,00183111;1,80242300
-1,99940025;-0,00183111;1,80242300
-1,99684025;-0,00183111;1,80242300
-1,99428025;-0,00183111;1,71269900
-1,99172025;-0,00183111;1,80242300
-1,98916025;-0,00183111;1,71269900
-1,98660025;-0,00183111;1,71269900
-1,98404025;-0,00183111;1,71269900
-1,98148025;-0,00183111;1,71269900
-1,97892025;-0,00183111;1,71269900
-1,97636025;-0,00183111;1,62297400
-1,97380025;-0,00183111;1,62297400
-1,97124025;-0,00183111;1,62297400
-1,96868025;-0,00183111;1,62297400
-1,96612025;-0,00183111;1,62297400
-1,96356025;-0,00183111;1,62297400
-1,96100025;0,08941923;1,62297400
-1,95844025;-0,00183111;1,62297400
-1,95588025;-0,00183111;1,62297400
-1,95332025;-0,00183111;1,62297400
-1,95076025;-0,00183111;1,53325000
-1,94820025;-0,00183111;1,53325000
-1,94564025;-0,00183111;1,53325000
-1,94308025;-0,00183111;1,53325000
-1,94052025;-0,00183111;1,53325000
-1,93796025;-0,00183111;1,53325000
-1,93540025;-0,00183111;1,53325000
-1,93284025;-0,00183111;1,44383100
-1,93028025;-0,00183111;1,44383100
-1,92772025;-0,00183111;1,44383100
-1,92516025;-0,00183111;1,44383100
-1,92260025;-0,00183111;1,44383100
-1,92004025;-0,00183111;1,44383100
-1,91748025;-0,00183111;1,44383100
-1,91492025;-0,00183111;1,44383100
-1,91236025;-0,00183111;1,35410600
-1,90980025;-0,00183111;1,35410600
-1,90724025;-0,00183111;1,35410600
-1,90468025;-0,00183111;1,35410600
-1,90212025;-0,00183111;1,35410600
-1,89956025;-0,00183111;1,35410600
-1,89700025;0,08941923;1,26438200
-1,89444025;-0,00183111;1,26438200
-1,89188025;-0,00183111;1,26438200
-1,88932025;-0,00183111;1,26438200
-1,88676025;-0,00183111;1,26438200
-1,88420025;-0,00183111;1,26438200
-1,88164025;-0,00183111;1,26438200
-1,87908025;-0,00183111;1,26438200
-1,87652025;-0,00183111;1,26438200
-1,87396025;-0,00183111;1,26438200
-1,87140025;-0,00183111;1,17496300
-1,86884025;-0,00183111;1,17496300
-1,86628025;-0,00183111;1,17496300
-1,86372025;0,08941923;1,17496300
-1,86116025;-0,00183111;1,17496300
-1,85860025;-0,00183111;1,17496300
-1,85604025;-0,00183111;1,08523800
-1,85348025;-0,00183111;1,17496300
-1,85092025;-0,00183111;1,08523800
-1,84836025;-0,00183111;1,08523800
-1,84580025;-0,00183111;1,08523800
-1,84324025;-0,00183111;1,08523800
-1,84068025;-0,00183111;1,08523800
-1,83812025;-0,00183111;0,99551380
-1,83556025;-0,00183111;0,99551380
-1,83300025;-0,00183111;1,08523800
-1,83044025;-0,00183111;0,99551380
-1,82788025;-0,00183111;0,99551380
-1,82532025;-0,00183111;0,99551380
-1,82276025;-0,00183111;0,99551380
-1,82020025;-0,00183111;0,99551380
-1,81764025;-0,00183111;0,90578940
-1,81508025;-0,00183111;0,99551380
-1,81252025;-0,00183111;0,99551380
-1,80996025;-0,00183111;0,99551380
-1,80740025;-0,00183111;0,99551380
-1,80484025;0,08941923;0,99551380
-1,80228025;-0,00183111;0,99551380
-1,79972025;-0,00183111;1,08523800
-1,79716025;-0,00183111;1,08523800
-1,79460025;0,08941923;1,08523800
-1,79204025;-0,00183111;1,08523800
-1,78948025;-0,00183111;1,08523800
-1,78692025;-0,00183111;1,08523800
-1,78436025;-0,00183111;1,08523800
-1,78180025;-0,00183111;1,08523800
-1,77924025;-0,00183111;1,17496300
-1,77668025;-0,00183111;1,17496300
-1,77412025;-0,00183111;1,17496300
-1,77156025;-0,00183111;1,17496300
-1,76900025;-0,00183111;1,17496300
-1,76644025;0,08941923;1,17496300
-1,76388025;-0,00183111;1,26438200
-1,76132025;-0,00183111;1,26438200
-1,75876025;-0,00183111;1,26438200
-1,75620025;-0,00183111;1,26438200
-1,75364025;-0,00183111;1,26438200
-1,75108025;-0,00183111;1,26438200
-1,74852025;-0,00183111;1,26438200
-1,74596025;-0,00183111;1,26438200
-1,74340025;-0,00183111;1,26438200
-1,74084025;-0,00183111;1,26438200
-1,73828025;0,08941923;1,35410600
-1,73572025;-0,00183111;1,35410600
-1,73316025;-0,00183111;1,35410600
-1,73060025;0,08941923;1,35410600
-1,72804025;-0,00183111;1,35410600
-1,72548025;-0,00183111;1,35410600
-1,72292025;-0,00183111;1,35410600
-1,72036025;0,08941923;1,44383100
-1,71780025;-0,00183111;1,44383100
-1,71524025;-0,00183111;1,44383100
-1,71268025;-0,00183111;1,44383100
-1,71012025;-0,00183111;1,44383100
-1,70756025;-0,00183111;1,44383100
-1,70500025;-0,00183111;1,44383100
-1,70244025;-0,00183111;1,53325000
-1,69988025;-0,00183111;1,53325000
-1,69732025;-0,00183111;1,53325000
-1,69476025;-0,00183111;1,53325000
-1,69220025;-0,00183111;1,53325000
-1,68964025;-0,00183111;1,53325000
-1,68708025;-0,00183111;1,62297400
-1,68452025;0,08941923;1,62297400
-1,68196025;-0,00183111;1,62297400
-1,67940025;-0,00183111;1,62297400
-1,67684025;-0,00183111;1,62297400
-1,67428025;-0,00183111;1,62297400
-1,67172025;-0,00183111;1,62297400
-1,66916025;-0,00183111;1,62297400
-1,66660025;-0,00183111;1,62297400
-1,66404025;-0,00183111;1,62297400
-1,66148025;-0,00183111;1,62297400
-1,65892025;-0,00183111;1,62297400
-1,65636025;-0,00183111;1,71269900
-1,65380025;-0,00183111;1,71269900
-1,65124025;0,08941923;1,71269900
-1,64868025;-0,00183111;1,71269900
-1,64612025;-0,00183111;1,71269900
-1,64356025;-0,00183111;1,80242300
-1,64100025;-0,00183111;1,80242300
-1,63844025;-0,00183111;1,80242300
-1,63588025;-0,00183111;1,80242300
-1,63332025;-0,00183111;1,80242300
-1,63076025;-0,00183111;1,80242300
-1,62820025;-0,00183111;1,80242300
-1,62564025;-0,00183111;1,89184200
-1,62308025;-0,00183111;1,89184200
-1,62052025;-0,00183111;1,89184200
-1,61796025;-0,00183111;1,89184200
-1,61540025;-0,00183111;1,89184200
-1,61284025;-0,00183111;1,89184200
-1,61028025;-0,00183111;1,98156700
-1,60772025;-0,00183111;1,98156700
-1,60516025;-0,00183111;1,98156700
-1,60260025;-0,00183111;1,98156700
-1,60004025;-0,00183111;1,98156700
-1,59748025;-0,00183111;1,98156700
-1,59492025;-0,00183111;1,98156700
-1,59236025;-0,00183111;1,98156700
-1,58980025;-0,00183111;1,98156700
-1,58724025;-0,00183111;1,98156700
-1,58468025;-0,00183111;1,98156700
-1,58212025;-0,00183111;2,07129100
-1,57956025;-0,00183111;2,07129100
-1,57700025;-0,00183111;2,07129100
-1,57444025;-0,00183111;2,07129100
-1,57188025;-0,00183111;2,07129100
-1,56932025;-0,00183111;2,07129100
-1,56676025;0,08941923;2,07129100
-1,56420025;-0,00183111;2,16071100
-1,56164025;0,08941923;2,16071100
-1,55908025;-0,00183111;2,16071100
-1,55652025;-0,00183111;2,16071100
-1,55396025;0,08941923;2,16071100
-1,55140025;-0,00183111;2,25043500
-1,54884025;-0,00183111;2,25043500
-1,54628025;0,18097480;2,25043500
-1,54372025;0,91128270;2,25043500
-1,54116025;2,19031300;2,25043500
-1,53860025;3,92590100;2,25043500
-1,53604025;5,02212600;2,34015900
-1,53348025;5,02212600;2,34015900
-1,53092025;5,11337600;2,34015900
-1,52836025;5,02212600;2,34015900
-1,52580025;5,02212600;2,34015900
-1,52324025;5,02212600;2,34015900
-1,52068025;5,02212600;2,34015900
-1,51812025;5,02212600;2,34015900
-1,51556025;5,02212600;2,34015900
-1,51300025;5,02212600;2,34015900
-1,51044025;5,02212600;2,42988400
-1,50788025;5,02212600;2,42988400
-1,50532025;5,02212600;2,42988400
-1,50276025;5,11337600;2,51930300
-1,50020025;5,02212600;2,42988400
-1,49764025;5,02212600;2,51930300
-1,49508025;5,02212600;2,51930300
-1,49252025;5,11337600;2,51930300
-1,48996025;5,02212600;2,51930300
-1,48740025;5,02212600;2,51930300
-1,48484025;5,02212600;2,51930300
-1,48228025;5,02212600;2,51930300
-1,47972025;5,02212600;2,60902700
-1,47716025;5,11337600;2,60902700
-1,47460025;5,02212600;2,60902700
-1,47204025;5,11337600;2,60902700
-1,46948025;5,11337600;2,60902700
-1,46692025;5,02212600;2,60902700
-1,46436025;5,02212600;2,60902700
-1,46180025;5,11337600;2,60902700
-1,45924025;5,02212600;2,60902700
-1,45668025;5,02212600;2,60902700
-1,45412025;5,02212600;2,69875200
-1,45156025;5,02212600;2,69875200
-1,44900025;5,02212600;2,69875200
-1,44644025;5,02212600;2,69875200
-1,44388025;5,11337600;2,69875200
-1,44132025;5,11337600;2,78847600
-1,43876025;5,11337600;2,69875200
-1,43620025;5,02212600;2,78847600
-1,43364025;5,02212600;2,78847600
-1,43108025;5,02212600;2,78847600
-1,42852025;5,11337600;2,78847600
-1,42596025;5,02212600;2,78847600
-1,42340025;5,02212600;2,78847600
-1,42084025;5,02212600;2,78847600
-1,41828025;5,02212600;2,78847600
-1,41572025;5,02212600;2,87789500
-1,41316025;5,11337600;2,87789500
-1,41060025;5,02212600;2,87789500
-1,40804025;5,02212600;2,87789500
-1,40548025;5,02212600;2,96762000
-1,40292025;5,02212600;2,87789500
-1,40036025;5,02212600;2,96762000
-1,39780025;5,11337600;2,96762000
-1,39524025;5,02212600;2,96762000
-1,39268025;5,02212600;2,96762000
-1,39012025;5,02212600;2,96762000
-1,38756025;5,02212600;2,96762000
-1,38500025;5,02212600;2,96762000
-1,38244025;5,02212600;3,05734400
-1,37988025;5,02212600;3,05734400
-1,37732025;5,02212600;3,05734400
-1,37476025;5,02212600;3,05734400
-1,37220025;5,02212600;3,05734400
-1,36964025;5,11337600;3,05734400
-1,36708025;5,02212600;3,05734400
-1,36452025;5,02212600;3,05734400
-1,36196025;5,02212600;3,14676400
-1,35940025;5,02212600;3,14676400
-1,35684025;5,02212600;3,05734400
-1,35428025;5,02212600;3,14676400
-1,35172025;5,11337600;3,14676400
-1,34916025;5,11337600;3,14676400
-1,34660025;5,11337600;3,14676400
-1,34404025;5,02212600;3,14676400
-1,34148025;5,02212600;3,23648800
-1,33892025;5,02212600;3,14676400
-1,33636025;5,02212600;3,23648800
