Temps;Canal A;Canal B
-3,16661423;5,02212600;2,42988400
-3,16405423;5,02212600;2,34015900
-3,16149423;5,11337600;2,34015900
-3,15893423;5,02212600;2,34015900
-3,15637423;5,11337600;2,34015900
-3,15381423;5,11337600;2,34015900
-3,15125423;5,02212600;2,34015900
-3,14869423;5,02212600;2,34015900
-3,14613423;5,02212600;2,34015900
-3,14357423;5,02212600;2,25043500
-3,14101423;5,02212600;2,25043500
-3,13845423;5,02212600;2,25043500
-3,13589423;5,02212600;2,25043500
-3,13333423;5,02212600;2,25043500
-3,13077423;5,02212600;2,25043500
-3,12821423;4,38276300;2,16071100
-3,12565423;3,19498300;2,16071100
-3,12309423;1,55064500;2,16071100
-3,12053423;0,08941923;2,16071100
-3,11797423;0,08941923;2,16071100
-3,11541423;0,08941923;2,16071100
-3,11285423;-0,00183111;2,16071100
-3,11029423;-0,00183111;2,07129100
-3,10773423;0,08941923;2,07129100
-3,10517423;-0,00183111;2,07129100
-3,10261423;-0,00183111;2,07129100
-3,10005423;-0,00183111;2,07129100
-3,09749423;-0,00183111;2,07129100
-3,09493423;-0,00183111;1,98156700
-3,09237423;-0,00183111;1,98156700
-3,08981423;-0,00183111;1,98156700
-3,08725423;-0,00183111;1,98156700
-3,08469423;0,08941923;1,98156700
-3,08213423;-0,00183111;1,98156700
-3,07957423;-0,00183111;1,98156700
-3,07701423;-0,00183111;1,98156700
-3,07445423;0,08941923;1,98156700
-3,07189423;-0,00183111;1,98156700
-3,06933423;0,08941923;1,89184200
-3,06677423;-0,00183111;1,89184200
-3,06421423;-0,00183111;1,89184200
-3,06165423;-0,00183111;1,89184200
-3,05909423;-0,00183111;1,89184200
-3,05653423;-0,00183111;1,89184200
-3,05397423;-0,00183111;1,80242300
-3,05141423;-0,00183111;1,80242300
-3,04885423;-0,00183111;1,80242300
-3,04629423;-0,00183111;1,80242300
-3,04373423;-0,00183111;1,80242300
-3,04117423;-0,00183111;1,80242300
-3,03861423;-0,00183111;1,80242300
-3,03605423;-0,00183111;1,71269900
-3,03349423;-0,00183111;1,71269900
-3,03093423;0,08941923;1,71269900
-3,02837423;-0,00183111;1,71269900
-3,02581423;-0,00183111;1,71269900
-3,02325423;-0,00183111;1,71269900
-3,02069423;-0,00183111;1,71269900
-3,01813423;-0,00183111;1,62297400
-3,01557423;-0,00183111;1,62297400
-3,01301423;-0,00183111;1,62297400
-3,01045423;0,08941923;1,62297400
-3,00789423;-0,00183111;1,62297400
-3,00533423;-0,00183111;1,62297400
-3,00277423;-0,00183111;1,62297400
-3,00021423;-0,00183111;1,62297400
-2,99765423;-0,00183111;1,62297400
-2,99509423;-0,00183111;1,62297400
-2,99253423;-0,00183111;1,53325000
-2,98997423;-0,00183111;1,53325000
-2,98741423;-0,00183111;1,53325000
-2,98485423;-0,00183111;1,53325000
-2,98229423;-0,00183111;1,53325000
-2,97973423;-0,00183111;1,53325000
-2,97717423;-0,00183111;1,53325000
-2,97461423;-0,00183111;1,53325000
-2,97205423;-0,00183111;1,44383100
-2,96949423;-0,00183111;1,53325000
-2,96693423;-0,00183111;1,44383100
-2,96437423;-0,00183111;1,44383100
-2,96181423;-0,00183111;1,44383100
-2,95925423;-0,00183111;1,44383100
-2,95669423;-0,00183111;1,35410600
-2,95413423;-0,00183111;1,35410600
-2,95157423;-0,00183111;1,35410600
-2,94901423;-0,00183111;1,35410600
-2,94645423;-0,00183111;1,35410600
-2,94389423;-0,00183111;1,35410600
-2,94133423;-0,00183111;1,26438200
-2,93877423;-0,00183111;1,26438200
-2,93621423;-0,00183111;1,26438200
-2,93365423;-0,00183111;1,26438200
-2,93109423;-0,00183111;1,26438200
-2,92853423;-0,00183111;1,26438200
-2,92597423;-0,00183111;1,26438200
-2,92341423;-0,00183111;1,26438200
-2,92085423;-0,00183111;1,26438200
-2,91829423;-0,00183111;1,17496300
-2,91573423;-0,00183111;1,17496300
-2,91317423;-0,00183111;1,17496300
-2,91061423;-0,00183111;1,17496300
-2,90805423;-0,00183111;1,17496300
-2,90549423;-0,00183111;1,17496300
-2,90293423;-0,00183111;1,17496300
-2,90037423;-0,00183111;1,17496300
-2,89781423;-0,00183111;1,08523800
-2,89525423;-0,00183111;1,08523800
-2,89269423;-0,00183111;1,08523800
-2,89013423;-0,00183111;1,08523800
-2,88757423;-0,00183111;1,08523800
-2,88501423;-0,00183111;1,08523800
-2,88245423;-0,00183111;0,99551380
-2,87989423;-0,00183111;0,99551380
-2,87733423;-0,00183111;1,08523800
-2,87477423;-0,00183111;1,08523800
-2,87221423;-0,00183111;0,99551380
-2,86965423;0,08941923;0,99551380
-2,86709423;-0,00183111;0,99551380
-2,86453423;-0,00183111;0,99551380
-2,86197423;-0,00183111;0,90578940
-2,85941423;-0,00183111;0,90578940
-2,85685423;-0,00183111;0,90578940
-2,85429423;-0,00183111;0,99551380
-2,85173423;-0,00183111;0,99551380
-2,84917423;-0,00183111;0,99551380
-2,84661423;-0,00183111;0,99551380
-2,84405423;-0,00183111;0,99551380
-2,84149423;-0,00183111;0,99551380
-2,83893423;-0,00183111;1,08523800
-2,83637423;-0,00183111;0,99551380
-2,83381423;-0,00183111;1,08523800
-2,83125423;-0,00183111;1,08523800
-2,82869423;-0,00183111;1,08523800
-2,82613423;-0,00183111;1,17496300
-2,82357423;-0,00183111;1,17496300
-2,82101423;-0,00183111;1,17496300
-2,81845423;-0,00183111;1,17496300
-2,81589423;-0,00183111;1,17496300
-2,81333423;-0,00183111;1,17496300
-2,81077423;-0,00183111;1,17496300
-2,80821423;-0,00183111;1,26438200
-2,80565423;-0,00183111;1,26438200
-2,80309423;-0,00183111;1,26438200
-2,80053423;-0,00183111;1,26438200
-2,79797423;-0,00183111;1,26438200
-2,79541423;-0,00183111;1,26438200
-2,79285423;-0,00183111;1,26438200
-2,79029423;-0,00183111;1,26438200
-2,78773423;-0,00183111;1,26438200
-2,78517423;-0,00183111;1,26438200
-2,78261423;-0,00183111;1,35410600
-2,78005423;-0,00183111;1,35410600
-2,77749423;-0,00183111;1,35410600
-2,77493423;-0,00183111;1,35410600
-2,77237423;-0,00183111;1,35410600
-2,76981423;-0,00183111;1,35410600
-2,76725423;-0,00183111;1,44383100
-2,76469423;-0,00183111;1,35410600
-2,76213423;-0,00183111;1,44383100
-2,75957423;-0,00183111;1,44383100
-2,75701423;0,08941923;1,44383100
-2,75445423;-0,00183111;1,44383100
-2,75189423;-0,00183111;1,44383100
-2,74933423;-0,00183111;1,44383100
-2,74677423;-0,00183111;1,44383100
-2,74421423;-0,00183111;1,53325000
-2,74165423;-0,00183111;1,53325000
-2,73909423;-0,00183111;1,53325000
-2,73653423;-0,00183111;1,53325000
-2,73397423;-0,00183111;1,53325000
-2,73141423;-0,00183111;1,53325000
-2,72885423;-0,00183111;1,62297400
-2,72629423;-0,00183111;1,53325000
-2,72373423;-0,00183111;1,62297400
-2,72117423;-0,00183111;1,62297400
-2,71861423;-0,00183111;1,62297400
-2,71605423;-0,00183111;1,62297400
-2,71349423;-0,00183111;1,62297400
-2,71093423;-0,00183111;1,62297400
-2,70837423;-0,00183111;1,62297400
-2,70581423;-0,00183111;1,71269900
-2,70325423;-0,00183111;1,71269900
-2,70069423;-0,00183111;1,62297400
-2,69813423;-0,00183111;1,71269900
-2,69557423;-0,00183111;1,71269900
-2,69301423;-0,00183111;1,71269900
-2,69045423;-0,00183111;1,71269900
-2,68789423;-0,00183111;1,71269900
-2,68533423;-0,00183111;1,71269900
-2,68277423;-0,00183111;1,80242300
-2,68021423;-0,00183111;1,80242300
-2,67765423;-0,00183111;1,80242300
-2,67509423;-0,00183111;1,80242300
-2,67253423;-0,00183111;1,80242300
-2,66997423;-0,00183111;1,80242300
-2,66741423;-0,00183111;1,89184200
-2,66485423;-0,00183111;1,89184200
-2,66229423;-0,00183111;1,89184200
-2,65973423;-0,00183111;1,89184200
-2,65717423;-0,00183111;1,89184200
-2,65461423;-0,00183111;1,89184200
-2,65205423;-0,00183111;1,89184200
-2,64949423;-0,00183111;1,98156700
-2,64693423;-0,00183111;1,98156700
-2,64437423;-0,00183111;1,98156700
-2,64181423;-0,00183111;1,98156700
-2,63925423;-0,00183111;1,98156700
-2,63669423;-0,00183111;1,98156700
-2,63413423;-0,00183111;1,98156700
-2,63157423;-0,00183111;1,98156700
-2,62901423;-0,00183111;1,98156700
-2,62645423;-0,00183111;2,07129100
-2,62389423;-0,00183111;1,98156700
-2,62133423;-0,00183111;2,07129100
-2,61877423;0,08941923;2,07129100
-2,61621423;-0,00183111;2,07129100
-2,61365423;-0,00183111;2,07129100
-2,61109423;0,08941923;2,07129100
-2,60853423;-0,00183111;2,16071100
-2,60597423;-0,00183111;2,16071100
-2,60341423;-0,00183111;2,16071100
-2,60085423;-0,00183111;2,16071100
-2,59829423;-0,00183111;2,25043500
-2,59573423;-0,00183111;2,16071100
-2,59317423;-0,00183111;2,25043500
-2,59061423;-0,00183111;2,25043500
-2,58805423;0,08941923;2,25043500
-2,58549423;0,72847680;2,25043500
-2,58293423;1,91625700;2,25043500
-2,58037423;3,46903900;2,25043500
-2,57781423;5,02212600;2,34015900
-2,57525423;5,02212600;2,34015900
-2,57269423;5,02212600;2,34015900
-2,57013423;5,02212600;2,34015900
-2,56757423;5,02212600;2,34015900
-2,56501423;5,02212600;2,34015900
-2,56245423;5,02212600;2,34015900
-2,55989423;5,02212600;2,34015900
-2,55733423;5,02212600;2,42988400
-2,55477423;5,02212600;2,42988400
-2,55221423;5,11337600;2,42988400
-2,54965423;5,02212600;2,42988400
-2,54709423;5,11337600;2,42988400
-2,54453423;5,02212600;2,42988400
-2,54197423;5,02212600;2,42988400
-2,53941423;5,02212600;2,42988400
-2,53685423;5,02212600;2,42988400
-2,53429423;5,02212600;2,51930300
-2,53173423;5,02212600;2,51930300
-2,52917423;5,02212600;2,51930300
-2,52661423;5,11337600;2,51930300
-2,52405423;5,11337600;2,51930300
-2,52149423;5,11337600;2,51930300
-2,51893423;5,02212600;2,51930300
-2,51637423;5,02212600;2,60902700
-2,51381423;5,02212600;2,60902700
-2,51125423;5,02212600;2,60902700
-2,50869423;5,11337600;2,60902700
-2,50613423;5,02212600;2,69875200
-2,50357423;5,02212600;2,60902700
-2,50101423;5,02212600;2,69875200
-2,49845423;5,02212600;2,69875200
-2,49589423;5,02212600;2,69875200
-2,49333423;5,02212600;2,69875200
-2,49077423;5,02212600;2,69875200
-2,48821423;5,02212600;2,69875200
-2,48565423;5,02212600;2,69875200
-2,48309424;5,11337600;2,69875200
-2,48053424;5,02212600;2,69875200
-2,47797424;5,02212600;2,78847600
-2,47541424;5,11337600;2,78847600
-2,47285424;5,02212600;2,78847600
-2,47029424;5,02212600;2,78847600
-2,46773424;5,11337600;2,78847600
-2,46517424;5,02212600;2,87789500
-2,46261424;5,02212600;2,87789500
-2,46005424;5,02212600;2,78847600
-2,45749424;5,02212600;2,87789500
-2,45493424;5,02212600;2,87789500
-2,45237424;5,02212600;2,87789500
-2,44981424;5,11337600;2,87789500
-2,44725424;5,11337600;2,87789500
-2,44469424;5,02212600;2,87789500
-2,44213424;5,02212600;2,87789500
-2,43957424;5,02212600;2,96762000
-2,43701424;5,02212600;2,96762000
-2,43445424;5,02212600;2,96762000
-2,43189424;5,02212600;2,96762000
-2,42933424;5,02212600;2,96762000
-2,42677424;5,02212600;3,05734400
-2,42421424;5,02212600;2,96762000
-2,42165424;5,02212600;2,96762000
-2,41909424;5,11337600;3,05734400
-2,41653424;5,02212600;3,05734400
-2,41397424;5,02212600;3,05734400
-2,41141424;5,02212600;3,05734400
-2,40885424;5,11337600;3,05734400
-2,40629424;5,02212600;3,05734400
-2,40373424;5,11337600;3,05734400
-2,40117424;5,02212600;3,14676400
-2,39861424;5,11337600;3,14676400
-2,39605424;5,11337600;3,14676400
-2,39349424;5,02212600;3,14676400
-2,39093424;5,02212600;3,14676400
-2,38837424;5,02212600;3,23648800
-2,38581424;5,11337600;3,14676400
-2,38325424;5,02212600;3,23648800
-2,38069424;5,02212600;3,23648800
-2,37813424;5,02212600;3,23648800
-2,37557424;5,02212600;3,23648800
-2,37301424;5,02212600;3,23648800
-2,37045424;5,11337600;3,23648800
-2,36789424;5,02212600;3,23648800
-2,36533424;5,11337600;3,32621200
-2,36277424;5,02212600;3,32621200
-2,36021424;5,02212600;3,32621200
-2,35765424;5,11337600;3,32621200
-2,35509424;5,11337600;3,32621200
-2,35253424;5,02212600;3,32621200
-2,34997424;5,11337600;3,32621200
-2,34741424;5,11337600;3,41593700
-2,34485424;5,02212600;3,32621200
-2,34229424;5,02212600;3,41593700
-2,33973424;5,02212600;3,41593700
-2,33717424;5,11337600;3,41593700
-2,33461424;5,02212600;3,41593700
-2,33205424;5,11337600;3,32621200
-2,32949424;5,02212600;3,32621200
-2,32693424;5,02212600;3,32621200
-2,32437424;5,02212600;3,32621200
-2,32181424;5,02212600;3,32621200
-2,31925424;5,02212600;3,32621200
-2,31669424;5,02212600;3,23648800
-2,31413424;5,02212600;3,32621200
-2,31157424;5,02212600;3,32621200
-2,30901424;5,02212600;3,23648800
-2,30645424;5,02212600;3,23648800
-2,30389424;5,02212600;3,23648800
-2,30133424;5,11337600;3,14676400
-2,29877424;5,02212600;3,14676400
-2,29621424;5,02212600;3,23648800
-2,29365424;5,11337600;3,14676400
-2,29109424;5,02212600;3,14676400
-2,28853424;5,02212600;3,14676400
-2,28597424;5,02212600;3,14676400
-2,28341424;5,11337600;3,14676400
-2,28085424;5,02212600;3,14676400
-2,27829424;5,02212600;3,14676400
-2,27573424;5,02212600;3,14676400
-2,27317424;5,02212600;3,05734400
-2,27061424;5,02212600;3,05734400
-2,26805424;5,02212600;3,05734400
-2,26549424;5,02212600;3,05734400
-2,26293424;5,02212600;3,05734400
-2,26037424;5,11337600;3,05734400
-2,25781424;5,02212600;3,05734400
-2,25525424;5,02212600;2,96762000
-2,25269424;5,02212600;2,96762000
-2,25013424;5,02212600;2,96762000
-2,24757424;5,02212600;2,96762000
-2,24501424;5,11337600;2,96762000
-2,24245424;5,02212600;2,96762000
-2,23989424;5,11337600;2,96762000
-2,23733424;5,02212600;2,87789500
-2,23477424;5,02212600;2,87789500
-2,23221424;5,11337600;2,87789500
-2,22965424;5,02212600;2,87789500
-2,22709424;5,02212600;2,87789500
-2,22453424;5,02212600;2,87789500
-2,22197424;5,02212600;2,87789500
-2,21941424;5,11337600;2,78847600
-2,21685424;5,11337600;2,78847600
-2,21429424;5,02212600;2,78847600
-2,21173424;5,02212600;2,78847600
-2,20917424;5,11337600;2,78847600
-2,20661424;5,11337600;2,78847600
-2,20405424;5,02212600;2,69875200
-2,20149424;5,02212600;2,69875200
-2,19893424;5,02212600;2,69875200
-2,19637424;5,02212600;2,69875200
-2,19381424;5,02212600;2,69875200
-2,19125424;5,02212600;2,69875200
-2,18869424;5,11337600;2,69875200
-2,18613424;5,11337600;2,69875200
-2,18357424;5,02212600;2,69875200
-2,18101424;5,02212600;2,69875200
-2,17845424;5,02212600;2,60902700
-2,17589424;5,02212600;2,60902700
-2,17333424;5,02212600;2,60902700
-2,17077424;5,02212600;2,60902700
-2,16821424;5,02212600;2,60902700
-2,16565424;5,11337600;2,60902700
-2,16309424;5,02212600;2,51930300
-2,16053424;5,02212600;2,60902700
-2,15797424;5,02212600;2,51930300
-2,15541424;5,02212600;2,51930300
-2,15285424;5,02212600;2,51930300
-2,15029424;5,11337600;2,51930300
-2,14773424;5,02212600;2,51930300
-2,14517424;5,11337600;2,42988400
-2,14261424;5,02212600;2,51930300
-2,14005424;5,11337600;2,42988400
-2,13749424;5,02212600;2,42988400
-2,13493424;5,02212600;2,51930300
-2,13237424;5,11337600;2,42988400
-2,12981424;5,02212600;2,42988400
-2,12725424;5,11337600;2,34015900
-2,12469424;5,02212600;2,34015900
-2,12213424;5,02212600;2,42988400
-2,11957424;5,02212600;2,34015900
-2,11701424;5,02212600;2,34015900
-2,11445424;5,02212600;2,34015900
-2,11189424;5,02212600;2,34015900
-2,10933424;5,11337600;2,34015900
-2,10677424;5,02212600;2,34015900
-2,10421424;5,02212600;2,34015900
-2,10165424;5,11337600;2,25043500
-2,09909424;5,02212600;2,25043500
-2,09653424;5,02212600;2,25043500
-2,09397424;5,02212600;2,25043500
-2,09141424;5,11337600;2,25043500
-2,08885424;4,93087600;2,25043500
-2,08629424;4,10870700;2,25043500
-2,08373424;2,92092700;2,25043500
-2,08117424;1,18533900;2,16071100
-2,07861424;0,08941923;2,16071100
-2,07605424;0,08941923;2,16071100
-2,07349424;0,08941923;2,07129100
-2,07093424;-0,00183111;2,16071100
-2,06837424;-0,00183111;2,16071100
-2,06581424;-0,00183111;2,07129100
-2,06325424;0,08941923;2,07129100
-2,06069424;0,08941923;2,07129100
-2,05813424;0,08941923;2,07129100
-2,05557424;-0,00183111;1,98156700
-2,05301424;0,08941923;2,07129100
-2,05045424;0,08941923;1,98156700
-2,04789424;-0,00183111;1,98156700
-2,04533424;-0,00183111;1,98156700
-2,04277424;-0,00183111;1,98156700
-2,04021424;-0,00183111;1,98156700
-2,03765424;-0,00183111;1,98156700
-2,03509424;-0,00183111;1,98156700
-2,03253424;-0,00183111;1,89184200
-2,02997424;-0,00183111;1,98156700
-2,02741424;-0,00183111;1,89184200
-2,02485424;-0,00183111;1,89184200
-2,02229424;-0,00183111;1,89184200
-2,01973424;-0,00183111;1,89184200
-2,01717424;-0,00183111;1,89184200
-2,01461424;-0,00183111;1,89184200
-2,01205424;-0,00183111;1,80242300
-2,00949424;-0,00183111;1,80242300
-2,00693424;-0,00183111;1,80242300
-2,00437424;-0,00183111;1,80242300
-2,00181424;-0,00183111;1,80242300
-1,99925424;-0,00183111;1,80242300
-1,99669424;-0,00183111;1,71269900
-1,99413424;-0,00183111;1,80242300
-1,99157424;-0,00183111;1,71269900
-1,98901424;-0,00183111;1,71269900
-1,98645424;-0,00183111;1,71269900
-1,98389424;-0,00183111;1,71269900
-1,98133424;0,08941923;1,71269900
-1,97877424;-0,00183111;1,71269900
-1,97621424;-0,00183111;1,62297400
-1,97365424;-0,00183111;1,62297400
-1,97109424;0,08941923;1,62297400
-1,96853424;-0,00183111;1,62297400
-1,96597424;-0,00183111;1,62297400
-1,96341424;-0,00183111;1,62297400
-1,96085424;-0,00183111;1,62297400
-1,95829424;-0,00183111;1,62297400
-1,95573424;-0,00183111;1,62297400
-1,95317424;-0,00183111;1,53325000
-1,95061424;-0,00183111;1,53325000
-1,94805424;-0,00183111;1,53325000
-1,94549424;-0,00183111;1,53325000
-1,94293424;-0,00183111;1,53325000
-1,94037424;-0,00183111;1,53325000
-1,93781424;-0,00183111;1,53325000
-1,93525424;0,08941923;1,53325000
-1,93269424;-0,00183111;1,53325000
-1,93013424;-0,00183111;1,44383100
-1,92757424;-0,00183111;1,44383100
-1,92501424;-0,00183111;1,44383100
-1,92245424;-0,00183111;1,44383100
-1,91989424;-0,00183111;1,44383100
-1,91733424;-0,00183111;1,44383100
-1,91477424;-0,00183111;1,44383100
-1,91221424;-0,00183111;1,44383100
-1,90965424;-0,00183111;1,35410600
-1,90709424;-0,00183111;1,35410600
-1,90453424;0,08941923;1,35410600
-1,90197424;-0,00183111;1,35410600
-1,89941424;-0,00183111;1,35410600
-1,89685424;-0,00183111;1,26438200
-1,89429424;-0,00183111;1,35410600
-1,89173424;-0,00183111;1,26438200
-1,88917424;-0,00183111;1,26438200
-1,88661424;-0,00183111;1,26438200
-1,88405424;-0,00183111;1,26438200
-1,88149424;-0,00183111;1,17496300
-1,87893424;-0,00183111;1,26438200
-1,87637424;-0,00183111;1,17496300
-1,87381424;-0,00183111;1,17496300
-1,87125424;-0,00183111;1,26438200
-1,86869424;-0,00183111;1,17496300
-1,86613424;-0,00183111;1,17496300
-1,86357424;-0,00183111;1,17496300
-1,86101424;-0,00183111;1,17496300
-1,85845424;-0,00183111;1,08523800
-1,85589424;-0,00183111;1,08523800
-1,85333424;-0,00183111;1,08523800
-1,85077424;0,08941923;1,17496300
-1,84821424;-0,00183111;1,08523800
-1,84565424;-0,00183111;1,08523800
-1,84309424;-0,00183111;1,08523800
-1,84053424;-0,00183111;1,08523800
-1,83797424;-0,00183111;1,08523800
-1,83541424;-0,00183111;0,99551380
-1,83285424;-0,00183111;0,99551380
-1,83029424;-0,00183111;0,99551380
-1,82773424;-0,00183111;0,99551380
-1,82517424;-0,00183111;0,90578940
-1,82261424;-0,00183111;0,90578940
-1,82005424;-0,00183111;0,90578940
-1,81749424;-0,00183111;0,90578940
-1,81493424;-0,00183111;0,90578940
-1,81237424;-0,00183111;0,99551380
-1,80981424;-0,00183111;0,99551380
-1,80725424;-0,00183111;0,99551380
-1,80469424;-0,00183111;0,99551380
-1,80213424;-0,00183111;1,08523800
-1,79957424;-0,00183111;1,08523800
-1,79701424;-0,00183111;1,08523800
-1,79445424;-0,00183111;1,08523800
-1,79189424;-0,00183111;1,17496300
-1,78933424;-0,00183111;1,08523800
-1,78677424;-0,00183111;1,08523800
-1,78421424;-0,00183111;1,08523800
-1,78165424;-0,00183111;1,17496300
-1,77909424;-0,00183111;1,17496300
-1,77653424;-0,00183111;1,17496300
-1,77397424;-0,00183111;1,17496300
-1,77141424;-0,00183111;1,17496300
-1,76885424;-0,00183111;1,17496300
-1,76629424;-0,00183111;1,17496300
-1,76373424;-0,00183111;1,17496300
-1,76117424;-0,00183111;1,17496300
-1,75861424;-0,00183111;1,26438200
-1,75605424;-0,00183111;1,26438200
-1,75349424;-0,00183111;1,26438200
-1,75093424;-0,00183111;1,26438200
-1,74837424;-0,00183111;1,26438200
-1,74581424;-0,00183111;1,26438200
-1,74325424;-0,00183111;1,26438200
-1,74069424;-0,00183111;1,26438200
-1,73813424;-0,00183111;1,35410600
-1,73557424;-0,00183111;1,35410600
-1,73301424;-0,00183111;1,35410600
-1,73045424;-0,00183111;1,35410600
-1,72789424;-0,00183111;1,35410600
-1,72533424;0,08941923;1,44383100
-1,72277424;-0,00183111;1,35410600
-1,72021424;-0,00183111;1,35410600
-1,71765424;-0,00183111;1,44383100
-1,71509424;-0,00183111;1,44383100
-1,71253424;-0,00183111;1,44383100
-1,70997424;-0,00183111;1,44383100
-1,70741424;-0,00183111;1,44383100
-1,70485424;-0,00183111;1,53325000
-1,70229424;-0,00183111;1,44383100
-1,69973424;-0,00183111;1,53325000
-1,69717424;-0,00183111;1,53325000
-1,69461424;-0,00183111;1,53325000
-1,69205424;-0,00183111;1,53325000
-1,68949424;-0,00183111;1,53325000
-1,68693424;-0,00183111;1,53325000
-1,68437424;-0,00183111;1,53325000
-1,68181424;-0,00183111;1,62297400
-1,67925424;-0,00183111;1,62297400
-1,67669424;-0,00183111;1,62297400
-1,67413424;-0,00183111;1,62297400
-1,67157424;-0,00183111;1,62297400
-1,66901424;-0,00183111;1,62297400
-1,66645424;-0,00183111;1,71269900
-1,66389424;-0,00183111;1,71269900
-1,66133424;-0,00183111;1,62297400
-1,65877424;-0,00183111;1,71269900
-1,65621424;-0,00183111;1,71269900
-1,65365424;-0,00183111;1,71269900
-1,65109424;-0,00183111;1,71269900
-1,64853424;-0,00183111;1,71269900
-1,64597424;-0,00183111;1,71269900
-1,64341424;-0,00183111;1,71269900
-1,64085424;-0,00183111;1,80242300
-1,63829424;-0,00183111;1,80242300
-1,63573424;-0,00183111;1,80242300
-1,63317424;-0,00183111;1,80242300
-1,63061424;-0,00183111;1,80242300
-1,62805424;-0,00183111;1,80242300
-1,62549424;-0,00183111;1,80242300
-1,62293424;-0,00183111;1,80242300
-1,62037424;-0,00183111;1,80242300
-1,61781424;-0,00183111;1,89184200
-1,61525424;-0,00183111;1,89184200
-1,61269424;-0,00183111;1,89184200
-1,61013424;-0,00183111;1,98156700
-1,60757424;-0,00183111;1,98156700
-1,60501424;-0,00183111;1,89184200
-1,60245424;-0,00183111;1,98156700
-1,59989424;-0,00183111;1,98156700
-1,59733424;-0,00183111;1,98156700
-1,59477424;-0,00183111;1,98156700
-1,59221424;-0,00183111;1,98156700
-1,58965424;-0,00183111;2,07129100
-1,58709424;-0,00183111;1,98156700
-1,58453424;-0,00183111;1,98156700
-1,58197424;-0,00183111;2,07129100
-1,57941424;0,08941923;2,07129100
-1,57685424;0,08941923;2,07129100
-1,57429424;0,08941923;2,07129100
-1,57173424;-0,00183111;2,07129100
-1,56917424;-0,00183111;2,07129100
-1,56661424;-0,00183111;2,07129100
-1,56405424;-0,00183111;2,16071100
-1,56149424;-0,00183111;2,16071100
-1,55893424;-0,00183111;2,25043500
-1,55637424;-0,00183111;2,16071100
-1,55381424;-0,00183111;2,25043500
-1,55125424;-0,00183111;2,25043500
-1,54869424;0,08941923;2,25043500
-1,54613424;0,18097480;2,25043500
-1,54357424;0,91128270;2,25043500
-1,54101424;2,28156400;2,25043500
-1,53845424;4,01715100;2,34015900
-1,53589424;5,02212600;2,34015900
-1,53333424;5,02212600;2,25043500
-1,53077424;5,02212600;2,34015900
-1,52821424;5,02212600;2,34015900
-1,52565424;5,02212600;2,34015900
-1,52309424;5,02212600;2,34015900
-1,52053424;5,02212600;2,34015900
-1,51797424;5,11337600;2,34015900
-1,51541424;5,02212600;2,42988400
-1,51285424;5,02212600;2,42988400
-1,51029424;5,11337600;2,42988400
-1,50773424;5,11337600;2,42988400
-1,50517424;5,02212600;2,42988400
-1,50261424;5,02212600;2,42988400
-1,50005424;5,02212600;2,42988400
-1,49749424;5,02212600;2,51930300
-1,49493424;5,02212600;2,51930300
-1,49237424;5,02212600;2,42988400
-1,48981424;5,02212600;2,51930300
-1,48725424;5,11337600;2,51930300
-1,48469424;5,11337600;2,51930300
-1,48213424;5,02212600;2,51930300
-1,47957424;5,02212600;2,51930300
-1,47701424;5,02212600;2,60902700
-1,47445424;5,02212600;2,60902700
-1,47189424;5,02212600;2,60902700
-1,46933424;5,02212600;2,60902700
-1,46677424;5,02212600;2,60902700
-1,46421424;5,11337600;2,60902700
-1,46165424;5,11337600;2,69875200
-1,45909424;5,02212600;2,69875200
-1,45653424;5,02212600;2,69875200
-1,45397424;5,02212600;2,69875200
-1,45141424;5,02212600;2,69875200
-1,44885424;5,02212600;2,69875200
-1,44629424;5,02212600;2,69875200
-1,44373424;5,02212600;2,78847600
-1,44117424;5,02212600;2,69875200
-1,43861424;5,02212600;2,78847600
-1,43605424;5,02212600;2,78847600
-1,43349424;5,02212600;2,69875200
-1,43093424;5,02212600;2,78847600
-1,42837424;5,02212600;2,78847600
-1,42581424;5,02212600;2,78847600
-1,42325424;5,02212600;2,78847600
-1,42069424;5,02212600;2,78847600
-1,41813424;5,11337600;2,78847600
-1,41557424;5,02212600;2,87789500
-1,41301424;5,11337600;2,87789500
-1,41045424;5,02212600;2,87789500
-1,40789424;5,02212600;2,87789500
-1,40533424;5,02212600;2,96762000
-1,40277424;5,02212600;2,87789500
-1,40021424;5,02212600;2,87789500
-1,39765424;5,02212600;2,96762000
-1,39509424;5,02212600;2,96762000
-1,39253424;5,02212600;2,96762000
-1,38997424;5,02212600;2,96762000
-1,38741424;5,02212600;2,96762000
-1,38485424;5,02212600;2,96762000
-1,38229424;5,02212600;3,05734400
-1,37973424;5,11337600;3,05734400
-1,37717424;5,02212600;3,05734400
-1,37461424;5,02212600;3,05734400
-1,37205424;5,02212600;3,05734400
-1,36949424;5,02212600;3,05734400
-1,36693424;5,11337600;3,05734400
-1,36437424;5,02212600;3,05734400
-1,36181424;5,11337600;3,05734400
-1,35925424;5,02212600;3,05734400
-1,35669424;5,11337600;3,05734400
-1,35413424;5,02212600;3,14676400
-1,35157424;5,11337600;3,14676400
-1,34901424;5,11337600;3,14676400
-1,34645424;5,11337600;3,14676400
-1,34389424;5,02212600;3,23648800
-1,34133424;5,02212600;3,14676400
-1,33877424;5,02212600;3,23648800
