Temps;Canal A;Canal B
-3,16910718;5,02212600;2,42988400
-3,16654718;5,02212600;2,34015900
-3,16398718;5,02212600;2,34015900
-3,16142718;5,02212600;2,34015900
-3,15886718;5,02212600;2,34015900
-3,15630718;5,02212600;2,34015900
-3,15374718;5,02212600;2,34015900
-3,15118718;5,02212600;2,34015900
-3,14862718;5,02212600;2,34015900
-3,14606718;5,02212600;2,25043500
-3,14350718;5,02212600;2,34015900
-3,14094718;5,02212600;2,34015900
-3,13838718;5,02212600;2,25043500
-3,13582718;5,02212600;2,25043500
-3,13326718;5,02212600;2,25043500
-3,13070718;5,02212600;2,16071100
-3,12814718;4,38276300;2,16071100
-3,12558718;3,28653800;2,16071100
-3,12302718;1,64220100;2,16071100
-3,12046718;0,08941923;2,16071100
-3,11790718;0,08941923;2,16071100
-3,11534718;0,08941923;2,16071100
-3,11278718;0,08941923;2,07129100
-3,11022718;-0,00183111;2,07129100
-3,10766718;0,08941923;2,07129100
-3,10510718;-0,00183111;2,07129100
-3,10254718;-0,00183111;2,07129100
-3,09998718;-0,00183111;2,07129100
-3,09742718;0,08941923;2,07129100
-3,09486718;-0,00183111;1,98156700
-3,09230718;-0,00183111;1,98156700
-3,08974718;-0,00183111;1,98156700
-3,08718718;-0,00183111;1,98156700
-3,08462718;-0,00183111;1,98156700
-3,08206718;-0,00183111;1,98156700
-3,07950718;0,08941923;1,98156700
-3,07694718;-0,00183111;1,98156700
-3,07438718;-0,00183111;1,98156700
-3,07182718;-0,00183111;1,89184200
-3,06926718;-0,00183111;1,89184200
-3,06670718;-0,00183111;1,89184200
-3,06414718;-0,00183111;1,89184200
-3,06158718;-0,00183111;1,89184200
-3,05902718;0,08941923;1,89184200
-3,05646718;-0,00183111;1,89184200
-3,05390718;-0,00183111;1,89184200
-3,05134718;-0,00183111;1,89184200
-3,04878718;-0,00183111;1,80242300
-3,04622718;0,08941923;1,80242300
-3,04366718;-0,00183111;1,80242300
-3,04110718;-0,00183111;1,80242300
-3,03854718;-0,00183111;1,80242300
-3,03598718;-0,00183111;1,80242300
-3,03342718;-0,00183111;1,71269900
-3,03086718;-0,00183111;1,71269900
-3,02830718;-0,00183111;1,71269900
-3,02574718;-0,00183111;1,71269900
-3,02318718;-0,00183111;1,71269900
-3,02062718;-0,00183111;1,71269900
-3,01806718;-0,00183111;1,71269900
-3,01550718;-0,00183111;1,62297400
-3,01294718;-0,00183111;1,62297400
-3,01038718;-0,00183111;1,62297400
-3,00782718;-0,00183111;1,62297400
-3,00526718;-0,00183111;1,62297400
-3,00270718;-0,00183111;1,62297400
-3,00014718;-0,00183111;1,62297400
-2,99758718;-0,00183111;1,62297400
-2,99502718;-0,00183111;1,53325000
-2,99246718;-0,00183111;1,53325000
-2,98990718;-0,00183111;1,53325000
-2,98734718;-0,00183111;1,53325000
-2,98478718;-0,00183111;1,53325000
-2,98222718;-0,00183111;1,53325000
-2,97966718;-0,00183111;1,53325000
-2,97710718;-0,00183111;1,53325000
-2,97454718;-0,00183111;1,44383100
-2,97198718;-0,00183111;1,44383100
-2,96942718;-0,00183111;1,53325000
-2,96686718;-0,00183111;1,44383100
-2,96430718;-0,00183111;1,44383100
-2,96174718;-0,00183111;1,44383100
-2,95918718;-0,00183111;1,44383100
-2,95662718;-0,00183111;1,35410600
-2,95406718;-0,00183111;1,35410600
-2,95150718;-0,00183111;1,35410600
-2,94894718;-0,00183111;1,35410600
-2,94638718;-0,00183111;1,35410600
-2,94382718;-0,00183111;1,35410600
-2,94126718;-0,00183111;1,35410600
-2,93870718;-0,00183111;1,35410600
-2,93614718;-0,00183111;1,26438200
-2,93358718;-0,00183111;1,26438200
-2,93102718;-0,00183111;1,26438200
-2,92846718;-0,00183111;1,26438200
-2,92590718;-0,00183111;1,26438200
-2,92334718;-0,00183111;1,26438200
-2,92078718;-0,00183111;1,26438200
-2,91822718;-0,00183111;1,26438200
-2,91566718;-0,00183111;1,17496300
-2,91310718;-0,00183111;1,17496300
-2,91054718;-0,00183111;1,17496300
-2,90798718;-0,00183111;1,17496300
-2,90542718;-0,00183111;1,17496300
-2,90286718;-0,00183111;1,17496300
-2,90030718;-0,00183111;1,17496300
-2,89774718;-0,00183111;1,08523800
-2,89518718;-0,00183111;1,08523800
-2,89262718;-0,00183111;1,08523800
-2,89006718;-0,00183111;1,08523800
-2,88750718;-0,00183111;1,08523800
-2,88494718;-0,00183111;1,08523800
-2,88238718;-0,00183111;1,08523800
-2,87982718;-0,00183111;0,99551380
-2,87726718;-0,00183111;1,08523800
-2,87470718;-0,00183111;0,99551380
-2,87214718;-0,00183111;0,99551380
-2,86958718;-0,00183111;0,99551380
-2,86702718;-0,00183111;0,99551380
-2,86446718;-0,00183111;0,90578940
-2,86190718;-0,00183111;0,90578940
-2,85934718;-0,00183111;0,90578940
-2,85678718;-0,00183111;0,99551380
-2,85422718;-0,00183111;0,99551380
-2,85166718;-0,00183111;0,99551380
-2,84910718;-0,00183111;0,99551380
-2,84654718;-0,00183111;0,99551380
-2,84398718;-0,00183111;0,99551380
-2,84142718;-0,00183111;0,99551380
-2,83886718;-0,00183111;1,08523800
-2,83630718;-0,00183111;1,08523800
-2,83374718;-0,00183111;1,08523800
-2,83118718;-0,00183111;1,08523800
-2,82862718;-0,00183111;1,08523800
-2,82606718;-0,00183111;1,08523800
-2,82350718;-0,00183111;1,17496300
-2,82094718;-0,00183111;1,17496300
-2,81838718;-0,00183111;1,08523800
-2,81582718;-0,00183111;1,17496300
-2,81326718;-0,00183111;1,17496300
-2,81070718;-0,00183111;1,17496300
-2,80814718;-0,00183111;1,17496300
-2,80558718;-0,00183111;1,26438200
-2,80302718;-0,00183111;1,26438200
-2,80046718;-0,00183111;1,26438200
-2,79790718;-0,00183111;1,26438200
-2,79534718;-0,00183111;1,26438200
-2,79278718;-0,00183111;1,26438200
-2,79022718;-0,00183111;1,26438200
-2,78766718;-0,00183111;1,26438200
-2,78510718;-0,00183111;1,26438200
-2,78254718;-0,00183111;1,26438200
-2,77998718;-0,00183111;1,35410600
-2,77742718;-0,00183111;1,35410600
-2,77486718;-0,00183111;1,35410600
-2,77230718;-0,00183111;1,35410600
-2,76974718;-0,00183111;1,35410600
-2,76718718;-0,00183111;1,35410600
-2,76462718;-0,00183111;1,35410600
-2,76206718;-0,00183111;1,44383100
-2,75950718;-0,00183111;1,44383100
-2,75694718;-0,00183111;1,44383100
-2,75438718;-0,00183111;1,44383100
-2,75182718;-0,00183111;1,44383100
-2,74926718;-0,00183111;1,44383100
-2,74670718;-0,00183111;1,53325000
-2,74414718;-0,00183111;1,44383100
-2,74158718;-0,00183111;1,53325000
-2,73902718;-0,00183111;1,53325000
-2,73646718;-0,00183111;1,53325000
-2,73390718;-0,00183111;1,53325000
-2,73134718;-0,00183111;1,53325000
-2,72878718;-0,00183111;1,62297400
-2,72622718;-0,00183111;1,53325000
-2,72366718;-0,00183111;1,62297400
-2,72110718;-0,00183111;1,62297400
-2,71854718;-0,00183111;1,62297400
-2,71598718;-0,00183111;1,62297400
-2,71342718;-0,00183111;1,62297400
-2,71086718;-0,00183111;1,62297400
-2,70830718;-0,00183111;1,62297400
-2,70574718;-0,00183111;1,62297400
-2,70318718;-0,00183111;1,71269900
-2,70062718;-0,00183111;1,71269900
-2,69806718;-0,00183111;1,71269900
-2,69550718;-0,00183111;1,71269900
-2,69294718;-0,00183111;1,71269900
-2,69038718;-0,00183111;1,71269900
-2,68782718;-0,00183111;1,71269900
-2,68526718;-0,00183111;1,80242300
-2,68270718;-0,00183111;1,80242300
-2,68014718;-0,00183111;1,80242300
-2,67758718;-0,00183111;1,80242300
-2,67502718;-0,00183111;1,80242300
-2,67246718;-0,00183111;1,89184200
-2,66990718;-0,00183111;1,89184200
-2,66734718;-0,00183111;1,89184200
-2,66478718;-0,00183111;1,89184200
-2,66222718;-0,00183111;1,89184200
-2,65966718;-0,00183111;1,89184200
-2,65710718;-0,00183111;1,89184200
-2,65454718;-0,00183111;1,89184200
-2,65198718;-0,00183111;1,98156700
-2,64942718;-0,00183111;1,98156700
-2,64686718;-0,00183111;1,98156700
-2,64430718;-0,00183111;1,98156700
-2,64174718;-0,00183111;1,98156700
-2,63918718;-0,00183111;1,98156700
-2,63662718;-0,00183111;1,98156700
-2,63406718;-0,00183111;1,98156700
-2,63150718;-0,00183111;1,98156700
-2,62894718;-0,00183111;1,98156700
-2,62638718;-0,00183111;2,07129100
-2,62382718;-0,00183111;2,07129100
-2,62126718;-0,00183111;2,07129100
-2,61870718;-0,00183111;2,07129100
-2,61614718;-0,00183111;2,07129100
-2,61358718;-0,00183111;2,16071100
-2,61102718;-0,00183111;2,07129100
-2,60846718;-0,00183111;2,07129100
-2,60590718;0,08941923;2,07129100
-2,60334718;0,08941923;2,16071100
-2,60078718;-0,00183111;2,16071100
-2,59822718;-0,00183111;2,16071100
-2,59566718;-0,00183111;2,25043500
-2,59310718;-0,00183111;2,25043500
-2,59054718;-0,00183111;2,25043500
-2,58798718;0,08941923;2,25043500
-2,58542718;0,82003240;2,25043500
-2,58286718;1,91625700;2,25043500
-2,58030718;3,65184500;2,25043500
-2,57774718;5,02212600;2,25043500
-2,57518718;5,02212600;2,34015900
-2,57262718;5,02212600;2,34015900
-2,57006718;5,11337600;2,34015900
-2,56750718;5,02212600;2,34015900
-2,56494718;5,02212600;2,34015900
-2,56238718;5,02212600;2,34015900
-2,55982718;5,02212600;2,34015900
-2,55726718;5,02212600;2,34015900
-2,55470718;5,02212600;2,34015900
-2,55214718;5,02212600;2,42988400
-2,54958718;5,02212600;2,34015900
-2,54702718;5,02212600;2,42988400
-2,54446718;5,02212600;2,42988400
-2,54190718;5,02212600;2,42988400
-2,53934718;5,02212600;2,42988400
-2,53678718;5,11337600;2,51930300
-2,53422718;5,02212600;2,42988400
-2,53166718;5,02212600;2,51930300
-2,52910718;5,02212600;2,51930300
-2,52654718;5,02212600;2,51930300
-2,52398718;5,02212600;2,51930300
-2,52142718;5,02212600;2,51930300
-2,51886718;5,02212600;2,51930300
-2,51630718;5,02212600;2,60902700
-2,51374718;5,02212600;2,51930300
-2,51118718;5,02212600;2,60902700
-2,50862718;5,02212600;2,60902700
-2,50606718;5,11337600;2,60902700
-2,50350718;5,02212600;2,60902700
-2,50094718;5,02212600;2,69875200
-2,49838718;5,02212600;2,69875200
-2,49582718;5,02212600;2,69875200
-2,49326718;5,11337600;2,69875200
-2,49070718;5,02212600;2,69875200
-2,48814718;5,02212600;2,69875200
-2,48558718;5,02212600;2,69875200
-2,48302718;5,02212600;2,69875200
-2,48046718;5,02212600;2,78847600
-2,47790718;5,02212600;2,78847600
-2,47534718;5,02212600;2,69875200
-2,47278718;5,02212600;2,78847600
-2,47022718;5,02212600;2,78847600
-2,46766718;5,02212600;2,78847600
-2,46510718;5,02212600;2,78847600
-2,46254718;5,11337600;2,78847600
-2,45998718;5,02212600;2,78847600
-2,45742718;5,11337600;2,87789500
-2,45486718;5,02212600;2,87789500
-2,45230718;5,02212600;2,87789500
-2,44974718;5,11337600;2,87789500
-2,44718718;5,02212600;2,87789500
-2,44462718;5,02212600;2,96762000
-2,44206718;5,02212600;2,96762000
-2,43950718;5,02212600;2,96762000
-2,43694718;5,02212600;2,96762000
-2,43438718;5,11337600;2,96762000
-2,43182718;5,02212600;2,96762000
-2,42926718;5,11337600;2,96762000
-2,42670718;5,02212600;2,96762000
-2,42414718;5,02212600;2,96762000
-2,42158718;5,02212600;3,05734400
-2,41902718;5,02212600;3,05734400
-2,41646718;5,02212600;3,05734400
-2,41390718;5,02212600;3,05734400
-2,41134718;5,02212600;3,05734400
-2,40878718;5,02212600;3,05734400
-2,40622718;5,02212600;3,05734400
-2,40366718;5,02212600;3,05734400
-2,40110718;5,02212600;3,05734400
-2,39854718;5,02212600;3,14676400
-2,39598718;5,02212600;3,14676400
-2,39342718;5,02212600;3,14676400
-2,39086718;5,02212600;3,14676400
-2,38830718;5,02212600;3,14676400
-2,38574718;5,02212600;3,14676400
-2,38318718;5,02212600;3,14676400
-2,38062718;5,02212600;3,23648800
-2,37806718;5,02212600;3,23648800
-2,37550718;5,11337600;3,23648800
-2,37294718;5,11337600;3,23648800
-2,37038718;5,02212600;3,23648800
-2,36782718;5,02212600;3,23648800
-2,36526718;5,02212600;3,32621200
-2,36270718;5,11337600;3,32621200
-2,36014718;5,02212600;3,32621200
-2,35758718;5,02212600;3,32621200
-2,35502718;5,02212600;3,32621200
-2,35246718;5,11337600;3,32621200
-2,34990718;5,11337600;3,32621200
-2,34734718;5,02212600;3,32621200
-2,34478718;5,02212600;3,41593700
-2,34222718;5,02212600;3,41593700
-2,33966718;5,02212600;3,41593700
-2,33710718;5,11337600;3,41593700
-2,33454718;5,02212600;3,41593700
-2,33198718;5,02212600;3,41593700
-2,32942718;5,02212600;3,32621200
-2,32686718;5,02212600;3,32621200
-2,32430718;5,02212600;3,32621200
-2,32174718;5,11337600;3,32621200
-2,31918718;5,02212600;3,32621200
-2,31662718;5,02212600;3,32621200
-2,31406718;5,02212600;3,23648800
-2,31150718;5,02212600;3,23648800
-2,30894718;5,11337600;3,23648800
-2,30638718;5,02212600;3,23648800
-2,30382718;5,02212600;3,23648800
-2,30126718;5,02212600;3,23648800
-2,29870718;5,02212600;3,23648800
-2,29614718;5,02212600;3,23648800
-2,29358718;5,02212600;3,23648800
-2,29102718;5,02212600;3,14676400
-2,28846718;5,02212600;3,14676400
-2,28590718;5,02212600;3,14676400
-2,28334718;5,02212600;3,14676400
-2,28078718;5,02212600;3,05734400
-2,27822718;5,02212600;3,14676400
-2,27566718;5,02212600;3,05734400
-2,27310718;5,02212600;3,05734400
-2,27054718;5,02212600;3,05734400
-2,26798718;5,02212600;3,05734400
-2,26542718;5,02212600;3,05734400
-2,26286718;5,02212600;3,05734400
-2,26030718;5,02212600;2,96762000
-2,25774718;5,02212600;2,96762000
-2,25518718;5,02212600;2,96762000
-2,25262718;5,11337600;2,96762000
-2,25006718;5,02212600;2,96762000
-2,24750718;5,02212600;2,96762000
-2,24494718;5,02212600;2,96762000
-2,24238718;5,02212600;2,96762000
-2,23982718;5,02212600;2,87789500
-2,23726718;5,02212600;2,87789500
-2,23470718;5,11337600;2,87789500
-2,23214718;5,11337600;2,87789500
-2,22958718;5,02212600;2,87789500
-2,22702718;5,02212600;2,87789500
-2,22446718;5,02212600;2,87789500
-2,22190718;5,02212600;2,78847600
-2,21934718;5,02212600;2,87789500
-2,21678718;5,02212600;2,78847600
-2,21422718;5,02212600;2,78847600
-2,21166718;5,02212600;2,78847600
-2,20910718;5,02212600;2,78847600
-2,20654718;5,11337600;2,78847600
-2,20398718;5,02212600;2,69875200
-2,20142718;5,02212600;2,69875200
-2,19886718;5,02212600;2,69875200
-2,19630718;5,11337600;2,69875200
-2,19374718;5,02212600;2,69875200
-2,19118718;5,02212600;2,69875200
-2,18862718;5,11337600;2,69875200
-2,18606718;5,11337600;2,69875200
-2,18350718;5,02212600;2,60902700
-2,18094718;5,02212600;2,60902700
-2,17838718;5,02212600;2,60902700
-2,17582718;5,02212600;2,60902700
-2,17326718;5,11337600;2,60902700
-2,17070718;5,02212600;2,60902700
-2,16814718;5,02212600;2,60902700
-2,16558718;5,02212600;2,51930300
-2,16302718;5,02212600;2,60902700
-2,16046718;5,02212600;2,51930300
-2,15790718;5,11337600;2,51930300
-2,15534718;5,02212600;2,51930300
-2,15278718;5,02212600;2,51930300
-2,15022718;5,02212600;2,51930300
-2,14766718;5,11337600;2,42988400
-2,14510718;5,02212600;2,42988400
-2,14254718;5,02212600;2,42988400
-2,13998718;5,11337600;2,42988400
-2,13742718;5,02212600;2,42988400
-2,13486718;5,02212600;2,42988400
-2,13230718;5,02212600;2,42988400
-2,12974718;5,02212600;2,34015900
-2,12718718;5,11337600;2,42988400
-2,12462718;5,11337600;2,34015900
-2,12206718;5,02212600;2,42988400
-2,11950718;5,02212600;2,34015900
-2,11694718;5,02212600;2,34015900
-2,11438718;5,02212600;2,34015900
-2,11182718;5,02212600;2,34015900
-2,10926718;5,02212600;2,34015900
-2,10670718;5,02212600;2,34015900
-2,10414718;5,02212600;2,25043500
-2,10158718;5,02212600;2,25043500
-2,09902718;5,02212600;2,25043500
-2,09646718;5,02212600;2,25043500
-2,09390718;5,02212600;2,25043500
-2,09134718;5,02212600;2,25043500
-2,08878718;4,93087600;2,25043500
-2,08622718;4,10870700;2,25043500
-2,08366718;2,82967600;2,16071100
-2,08110718;1,09408900;2,16071100
-2,07854718;-0,00183111;2,16071100
-2,07598718;-0,00183111;2,16071100
-2,07342718;-0,00183111;2,16071100
-2,07086718;-0,00183111;2,07129100
-2,06830718;-0,00183111;2,07129100
-2,06574718;-0,00183111;2,07129100
-2,06318718;-0,00183111;2,07129100
-2,06062718;-0,00183111;2,07129100
-2,05806718;-0,00183111;2,07129100
-2,05550718;-0,00183111;1,98156700
-2,05294718;-0,00183111;1,98156700
-2,05038718;-0,00183111;1,98156700
-2,04782718;0,08941923;1,98156700
-2,04526718;-0,00183111;1,98156700
-2,04270718;-0,00183111;1,98156700
-2,04014718;-0,00183111;1,98156700
-2,03758718;-0,00183111;1,98156700
-2,03502718;-0,00183111;1,89184200
-2,03246718;0,08941923;1,98156700
-2,02990718;-0,00183111;1,89184200
-2,02734718;-0,00183111;1,89184200
-2,02478718;-0,00183111;1,89184200
-2,02222718;-0,00183111;1,89184200
-2,01966718;-0,00183111;1,89184200
-2,01710718;-0,00183111;1,89184200
-2,01454718;-0,00183111;1,89184200
-2,01198718;-0,00183111;1,89184200
-2,00942718;-0,00183111;1,80242300
-2,00686718;-0,00183111;1,80242300
-2,00430718;-0,00183111;1,80242300
-2,00174718;-0,00183111;1,80242300
-1,99918718;-0,00183111;1,80242300
-1,99662718;-0,00183111;1,71269900
-1,99406718;0,08941923;1,80242300
-1,99150718;-0,00183111;1,71269900
-1,98894718;-0,00183111;1,71269900
-1,98638718;-0,00183111;1,71269900
-1,98382718;-0,00183111;1,71269900
-1,98126718;-0,00183111;1,71269900
-1,97870718;-0,00183111;1,71269900
-1,97614718;-0,00183111;1,62297400
-1,97358718;-0,00183111;1,62297400
-1,97102718;-0,00183111;1,62297400
-1,96846718;-0,00183111;1,62297400
-1,96590718;-0,00183111;1,62297400
-1,96334718;-0,00183111;1,62297400
-1,96078718;-0,00183111;1,62297400
-1,95822718;-0,00183111;1,62297400
-1,95566718;-0,00183111;1,62297400
-1,95310718;-0,00183111;1,53325000
-1,95054718;-0,00183111;1,53325000
-1,94798718;-0,00183111;1,53325000
-1,94542718;-0,00183111;1,53325000
-1,94286718;-0,00183111;1,53325000
-1,94030718;-0,00183111;1,53325000
-1,93774718;-0,00183111;1,53325000
-1,93518718;-0,00183111;1,53325000
-1,93262718;-0,00183111;1,53325000
-1,93006718;-0,00183111;1,44383100
-1,92750718;-0,00183111;1,44383100
-1,92494718;-0,00183111;1,44383100
-1,92238718;-0,00183111;1,44383100
-1,91982718;-0,00183111;1,44383100
-1,91726718;-0,00183111;1,44383100
-1,91470718;-0,00183111;1,35410600
-1,91214718;-0,00183111;1,35410600
-1,90958718;-0,00183111;1,35410600
-1,90702718;-0,00183111;1,35410600
-1,90446718;-0,00183111;1,35410600
-1,90190718;-0,00183111;1,35410600
-1,89934718;-0,00183111;1,35410600
-1,89678718;-0,00183111;1,26438200
-1,89422718;0,08941923;1,26438200
-1,89166718;-0,00183111;1,26438200
-1,88910718;-0,00183111;1,26438200
-1,88654718;-0,00183111;1,26438200
-1,88398718;-0,00183111;1,26438200
-1,88142718;-0,00183111;1,26438200
-1,87886718;-0,00183111;1,26438200
-1,87630718;-0,00183111;1,17496300
-1,87374718;0,08941923;1,26438200
-1,87118718;-0,00183111;1,17496300
-1,86862718;-0,00183111;1,17496300
-1,86606718;-0,00183111;1,17496300
-1,86350718;-0,00183111;1,17496300
-1,86094718;-0,00183111;1,17496300
-1,85838718;-0,00183111;1,17496300
-1,85582718;-0,00183111;1,08523800
-1,85326718;0,08941923;1,08523800
-1,85070718;-0,00183111;1,08523800
-1,84814718;-0,00183111;1,08523800
-1,84558718;-0,00183111;1,08523800
-1,84302718;-0,00183111;1,08523800
-1,84046718;-0,00183111;1,08523800
-1,83790718;-0,00183111;1,08523800
-1,83534718;-0,00183111;0,99551380
-1,83278718;-0,00183111;0,99551380
-1,83022718;-0,09308145;0,99551380
-1,82766718;-0,00183111;0,90578940
-1,82510718;-0,00183111;0,90578940
-1,82254718;-0,00183111;0,90578940
-1,81998718;-0,00183111;0,90578940
-1,81742718;-0,00183111;0,90578940
-1,81486718;-0,00183111;0,99551380
-1,81230718;-0,00183111;0,99551380
-1,80974718;-0,00183111;0,90578940
-1,80718718;-0,00183111;0,99551380
-1,80462718;-0,00183111;0,99551380
-1,80206718;-0,00183111;1,08523800
-1,79950718;-0,00183111;1,08523800
-1,79694718;-0,00183111;1,08523800
-1,79438718;-0,00183111;1,08523800
-1,79182718;-0,00183111;1,08523800
-1,78926718;-0,00183111;1,08523800
-1,78670718;-0,00183111;1,08523800
-1,78414718;-0,00183111;1,08523800
-1,78158718;-0,00183111;1,17496300
-1,77902718;-0,00183111;1,08523800
-1,77646718;-0,00183111;1,17496300
-1,77390718;-0,00183111;1,17496300
-1,77134718;-0,00183111;1,17496300
-1,76878718;-0,00183111;1,17496300
-1,76622718;-0,00183111;1,17496300
-1,76366718;-0,00183111;1,26438200
-1,76110718;-0,00183111;1,26438200
-1,75854718;-0,00183111;1,26438200
-1,75598718;-0,00183111;1,26438200
-1,75342718;-0,00183111;1,26438200
-1,75086718;-0,00183111;1,26438200
-1,74830718;-0,00183111;1,26438200
-1,74574718;0,08941923;1,26438200
-1,74318718;-0,00183111;1,35410600
-1,74062718;-0,00183111;1,35410600
-1,73806718;-0,00183111;1,35410600
-1,73550718;-0,00183111;1,35410600
-1,73294718;0,08941923;1,35410600
-1,73038718;-0,00183111;1,35410600
-1,72782718;-0,00183111;1,35410600
-1,72526718;0,08941923;1,35410600
-1,72270718;-0,00183111;1,35410600
-1,72014718;-0,00183111;1,44383100
-1,71758718;-0,00183111;1,44383100
-1,71502718;-0,00183111;1,44383100
-1,71246718;-0,00183111;1,44383100
-1,70990718;0,08941923;1,44383100
-1,70734718;-0,00183111;1,44383100
-1,70478718;-0,00183111;1,53325000
-1,70222718;-0,00183111;1,53325000
-1,69966718;-0,00183111;1,53325000
-1,69710718;-0,00183111;1,53325000
-1,69454718;-0,00183111;1,53325000
-1,69198718;-0,00183111;1,53325000
-1,68942718;-0,00183111;1,53325000
-1,68686718;-0,00183111;1,53325000
-1,68430718;-0,00183111;1,62297400
-1,68174718;-0,00183111;1,62297400
-1,67918718;-0,00183111;1,62297400
-1,67662718;-0,00183111;1,62297400
-1,67406718;-0,00183111;1,62297400
-1,67150718;-0,00183111;1,62297400
-1,66894718;-0,00183111;1,62297400
-1,66638718;-0,00183111;1,62297400
-1,66382718;-0,00183111;1,71269900
-1,66126718;-0,00183111;1,62297400
-1,65870718;-0,00183111;1,71269900
-1,65614718;-0,00183111;1,71269900
-1,65358718;-0,00183111;1,71269900
-1,65102718;-0,00183111;1,71269900
-1,64846718;0,08941923;1,71269900
-1,64590718;-0,00183111;1,71269900
-1,64334718;-0,00183111;1,80242300
-1,64078718;-0,00183111;1,80242300
-1,63822718;-0,00183111;1,80242300
-1,63566718;-0,00183111;1,80242300
-1,63310718;-0,00183111;1,80242300
-1,63054718;-0,00183111;1,80242300
-1,62798718;-0,00183111;1,80242300
-1,62542718;-0,00183111;1,89184200
-1,62286719;-0,00183111;1,89184200
-1,62030719;-0,00183111;1,89184200
-1,61774719;-0,00183111;1,89184200
-1,61518719;-0,00183111;1,98156700
-1,61262719;-0,00183111;1,89184200
-1,61006719;-0,00183111;1,89184200
-1,60750719;-0,00183111;1,98156700
-1,60494719;-0,00183111;1,98156700
-1,60238719;-0,00183111;1,98156700
-1,59982719;-0,00183111;1,98156700
-1,59726719;-0,00183111;1,98156700
-1,59470719;-0,00183111;1,98156700
-1,59214719;-0,00183111;1,98156700
-1,58958719;-0,00183111;1,98156700
-1,58702719;-0,00183111;2,07129100
-1,58446719;-0,00183111;1,98156700
-1,58190719;-0,00183111;2,07129100
-1,57934719;-0,00183111;2,07129100
-1,57678719;-0,00183111;2,07129100
-1,57422719;-0,00183111;2,07129100
-1,57166719;-0,00183111;2,07129100
-1,56910719;-0,00183111;2,16071100
-1,56654719;-0,00183111;2,07129100
-1,56398719;-0,00183111;2,16071100
-1,56142719;-0,00183111;2,16071100
-1,55886719;-0,00183111;2,16071100
-1,55630719;-0,00183111;2,25043500
-1,55374719;-0,00183111;2,25043500
-1,55118719;-0,00183111;2,25043500
-1,54862719;-0,00183111;2,25043500
-1,54606719;0,18097480;2,25043500
-1,54350719;1,00253300;2,25043500
-1,54094719;2,28156400;2,25043500
-1,53838719;4,10870700;2,25043500
-1,53582719;5,02212600;2,34015900
-1,53326719;5,02212600;2,34015900
-1,53070719;5,02212600;2,34015900
-1,52814719;5,02212600;2,34015900
-1,52558719;5,02212600;2,34015900
-1,52302719;5,02212600;2,34015900
-1,52046719;5,11337600;2,34015900
-1,51790719;5,02212600;2,34015900
-1,51534719;5,02212600;2,42988400
-1,51278719;5,02212600;2,42988400
-1,51022719;5,02212600;2,42988400
-1,50766719;5,02212600;2,42988400
-1,50510719;5,02212600;2,42988400
-1,50254719;5,02212600;2,51930300
-1,49998719;5,02212600;2,51930300
-1,49742719;5,02212600;2,42988400
-1,49486719;5,02212600;2,51930300
-1,49230719;5,02212600;2,51930300
-1,48974719;5,02212600;2,51930300
-1,48718719;5,02212600;2,51930300
-1,48462719;5,02212600;2,51930300
-1,48206719;5,02212600;2,51930300
-1,47950719;5,11337600;2,51930300
-1,47694719;5,02212600;2,60902700
-1,47438719;5,02212600;2,60902700
-1,47182719;5,02212600;2,60902700
-1,46926719;5,02212600;2,60902700
-1,46670719;5,02212600;2,60902700
-1,46414719;5,11337600;2,60902700
-1,46158719;5,02212600;2,60902700
-1,45902719;5,02212600;2,69875200
-1,45646719;5,02212600;2,69875200
-1,45390719;5,02212600;2,69875200
-1,45134719;5,11337600;2,69875200
-1,44878719;5,02212600;2,69875200
-1,44622719;5,02212600;2,69875200
-1,44366719;5,11337600;2,69875200
-1,44110719;5,02212600;2,78847600
-1,43854719;5,02212600;2,78847600
-1,43598719;5,02212600;2,78847600
-1,43342719;5,02212600;2,78847600
-1,43086719;5,02212600;2,78847600
-1,42830719;5,02212600;2,78847600
-1,42574719;5,02212600;2,78847600
-1,42318719;5,02212600;2,78847600
-1,42062719;5,02212600;2,78847600
-1,41806719;5,02212600;2,87789500
-1,41550719;5,02212600;2,87789500
-1,41294719;5,11337600;2,87789500
-1,41038719;5,02212600;2,87789500
-1,40782719;5,02212600;2,87789500
-1,40526719;5,02212600;2,87789500
-1,40270719;5,02212600;2,87789500
-1,40014719;5,02212600;2,96762000
-1,39758719;5,02212600;2,96762000
-1,39502719;5,11337600;2,96762000
-1,39246719;5,11337600;2,96762000
-1,38990719;5,11337600;2,96762000
-1,38734719;5,02212600;2,96762000
-1,38478719;5,02212600;2,96762000
-1,38222719;5,02212600;3,05734400
-1,37966719;5,02212600;3,05734400
-1,37710719;5,02212600;3,05734400
-1,37454719;5,02212600;3,05734400
-1,37198719;5,02212600;3,05734400
-1,36942719;5,02212600;3,05734400
-1,36686719;5,02212600;3,05734400
-1,36430719;5,02212600;3,14676400
-1,36174719;5,02212600;3,05734400
-1,35918719;5,02212600;3,14676400
-1,35662719;5,02212600;3,14676400
-1,35406719;5,02212600;3,14676400
-1,35150719;5,02212600;3,14676400
-1,34894719;5,11337600;3,14676400
-1,34638719;5,11337600;3,14676400
-1,34382719;5,02212600;3,23648800
-1,34126719;5,02212600;3,23648800
