Temps;Canal A;Canal B
-3,16694092;5,02212600;2,34015900
-3,16438092;5,11337600;2,34015900
-3,16182092;5,02212600;2,34015900
-3,15926092;5,02212600;2,34015900
-3,15670092;5,02212600;2,34015900
-3,15414092;5,11337600;2,34015900
-3,15158092;5,02212600;2,34015900
-3,14902092;5,11337600;2,34015900
-3,14646092;5,02212600;2,34015900
-3,14390092;5,02212600;2,34015900
-3,14134092;5,11337600;2,25043500
-3,13878092;5,02212600;2,25043500
-3,13622092;5,02212600;2,25043500
-3,13366092;5,02212600;2,25043500
-3,13110092;5,11337600;2,25043500
-3,12854092;4,47401300;2,25043500
-3,12598092;3,28653800;2,25043500
-3,12342092;1,64220100;2,16071100
-3,12086092;-0,00183111;2,16071100
-3,11830092;-0,00183111;2,16071100
-3,11574092;-0,00183111;2,16071100
-3,11318092;-0,00183111;2,16071100
-3,11062092;-0,00183111;2,07129100
-3,10806092;-0,00183111;2,16071100
-3,10550092;-0,00183111;2,07129100
-3,10294092;-0,00183111;2,07129100
-3,10038092;-0,00183111;2,07129100
-3,09782092;-0,00183111;1,98156700
-3,09526092;-0,00183111;2,07129100
-3,09270092;-0,00183111;1,98156700
-3,09014092;-0,00183111;1,98156700
-3,08758092;-0,00183111;1,98156700
-3,08502092;-0,00183111;1,98156700
-3,08246092;-0,00183111;1,98156700
-3,07990092;-0,00183111;1,98156700
-3,07734092;-0,00183111;1,98156700
-3,07478092;-0,00183111;1,98156700
-3,07222092;0,08941923;1,98156700
-3,06966092;-0,00183111;1,89184200
-3,06710092;-0,00183111;1,89184200
-3,06454092;-0,00183111;1,89184200
-3,06198092;-0,00183111;1,89184200
-3,05942092;-0,00183111;1,89184200
-3,05686092;-0,00183111;1,89184200
-3,05430092;-0,00183111;1,80242300
-3,05174092;-0,00183111;1,80242300
-3,04918092;-0,00183111;1,80242300
-3,04662092;-0,00183111;1,80242300
-3,04406092;-0,00183111;1,80242300
-3,04150092;-0,00183111;1,80242300
-3,03894092;-0,00183111;1,71269900
-3,03638092;-0,00183111;1,80242300
-3,03382092;-0,00183111;1,71269900
-3,03126092;-0,00183111;1,80242300
-3,02870092;-0,00183111;1,71269900
-3,02614092;-0,00183111;1,71269900
-3,02358092;-0,00183111;1,62297400
-3,02102092;-0,00183111;1,71269900
-3,01846092;-0,00183111;1,71269900
-3,01590092;-0,00183111;1,62297400
-3,01334092;-0,00183111;1,62297400
-3,01078092;-0,00183111;1,62297400
-3,00822092;-0,00183111;1,62297400
-3,00566092;-0,00183111;1,62297400
-3,00310092;-0,00183111;1,62297400
-3,00054092;-0,00183111;1,62297400
-2,99798092;-0,00183111;1,62297400
-2,99542092;-0,00183111;1,62297400
-2,99286092;-0,00183111;1,53325000
-2,99030092;-0,00183111;1,53325000
-2,98774092;-0,00183111;1,53325000
-2,98518092;-0,00183111;1,53325000
-2,98262092;-0,00183111;1,53325000
-2,98006092;-0,00183111;1,53325000
-2,97750092;-0,00183111;1,53325000
-2,97494092;-0,00183111;1,53325000
-2,97238092;-0,00183111;1,44383100
-2,96982092;-0,00183111;1,44383100
-2,96726092;-0,00183111;1,44383100
-2,96470092;-0,00183111;1,44383100
-2,96214092;-0,00183111;1,44383100
-2,95958092;-0,00183111;1,44383100
-2,95702092;-0,00183111;1,35410600
-2,95446092;-0,00183111;1,44383100
-2,95190092;-0,00183111;1,35410600
-2,94934092;-0,00183111;1,35410600
-2,94678092;-0,00183111;1,35410600
-2,94422092;0,08941923;1,35410600
-2,94166092;-0,00183111;1,35410600
-2,93910092;-0,00183111;1,26438200
-2,93654092;-0,00183111;1,26438200
-2,93398092;-0,00183111;1,26438200
-2,93142092;-0,00183111;1,26438200
-2,92886092;-0,00183111;1,26438200
-2,92630092;-0,00183111;1,26438200
-2,92374092;-0,00183111;1,26438200
-2,92118092;-0,00183111;1,26438200
-2,91862092;-0,00183111;1,26438200
-2,91606092;-0,00183111;1,26438200
-2,91350092;-0,00183111;1,17496300
-2,91094092;-0,00183111;1,17496300
-2,90838092;-0,00183111;1,17496300
-2,90582092;-0,00183111;1,17496300
-2,90326092;-0,00183111;1,17496300
-2,90070092;-0,00183111;1,08523800
-2,89814092;-0,00183111;1,08523800
-2,89558092;-0,00183111;1,08523800
-2,89302092;-0,00183111;1,08523800
-2,89046092;-0,00183111;1,08523800
-2,88790092;-0,00183111;1,08523800
-2,88534092;-0,00183111;1,08523800
-2,88278092;-0,00183111;1,08523800
-2,88022092;-0,00183111;1,08523800
-2,87766092;-0,00183111;0,99551380
-2,87510092;-0,00183111;0,99551380
-2,87254092;-0,00183111;0,99551380
-2,86998092;-0,00183111;0,99551380
-2,86742092;-0,00183111;0,99551380
-2,86486092;-0,00183111;0,99551380
-2,86230092;-0,00183111;0,90578940
-2,85974092;-0,00183111;0,90578940
-2,85718092;-0,00183111;0,90578940
-2,85462092;-0,00183111;0,99551380
-2,85206092;0,08941923;0,99551380
-2,84950092;-0,00183111;1,08523800
-2,84694092;-0,00183111;0,99551380
-2,84438092;-0,00183111;0,99551380
-2,84182092;-0,00183111;0,99551380
-2,83926092;0,08941923;1,08523800
-2,83670092;-0,00183111;1,08523800
-2,83414092;-0,00183111;1,08523800
-2,83158092;-0,00183111;1,08523800
-2,82902092;-0,00183111;1,08523800
-2,82646092;-0,00183111;1,08523800
-2,82390092;-0,00183111;1,08523800
-2,82134092;-0,00183111;1,17496300
-2,81878092;-0,00183111;1,17496300
-2,81622092;-0,00183111;1,17496300
-2,81366092;-0,00183111;1,17496300
-2,81110092;-0,00183111;1,26438200
-2,80854092;-0,00183111;1,17496300
-2,80598092;-0,00183111;1,17496300
-2,80342092;-0,00183111;1,26438200
-2,80086092;-0,00183111;1,26438200
-2,79830092;-0,00183111;1,26438200
-2,79574092;-0,00183111;1,26438200
-2,79318092;-0,00183111;1,26438200
-2,79062092;-0,00183111;1,26438200
-2,78806092;-0,00183111;1,26438200
-2,78550092;-0,00183111;1,35410600
-2,78294092;-0,00183111;1,35410600
-2,78038092;-0,00183111;1,26438200
-2,77782092;-0,00183111;1,35410600
-2,77526092;-0,00183111;1,35410600
-2,77270092;-0,00183111;1,35410600
-2,77014092;-0,00183111;1,35410600
-2,76758092;-0,00183111;1,35410600
-2,76502092;-0,00183111;1,44383100
-2,76246092;-0,00183111;1,44383100
-2,75990092;-0,00183111;1,44383100
-2,75734092;-0,00183111;1,44383100
-2,75478092;-0,00183111;1,44383100
-2,75222092;-0,00183111;1,44383100
-2,74966092;-0,00183111;1,53325000
-2,74710092;-0,00183111;1,44383100
-2,74454092;-0,00183111;1,53325000
-2,74198092;-0,00183111;1,53325000
-2,73942092;-0,00183111;1,53325000
-2,73686092;-0,00183111;1,53325000
-2,73430092;-0,00183111;1,53325000
-2,73174092;-0,00183111;1,53325000
-2,72918092;-0,00183111;1,62297400
-2,72662092;-0,00183111;1,62297400
-2,72406092;-0,00183111;1,62297400
-2,72150092;-0,00183111;1,62297400
-2,71894092;-0,00183111;1,62297400
-2,71638092;-0,00183111;1,62297400
-2,71382092;-0,00183111;1,62297400
-2,71126092;-0,00183111;1,62297400
-2,70870092;-0,00183111;1,62297400
-2,70614092;-0,00183111;1,62297400
-2,70358092;-0,00183111;1,71269900
-2,70102092;-0,00183111;1,71269900
-2,69846092;-0,00183111;1,71269900
-2,69590092;-0,00183111;1,71269900
-2,69334092;-0,00183111;1,71269900
-2,69078092;0,08941923;1,71269900
-2,68822092;-0,00183111;1,71269900
-2,68566092;-0,00183111;1,80242300
-2,68310092;-0,00183111;1,80242300
-2,68054092;-0,00183111;1,80242300
-2,67798092;-0,00183111;1,80242300
-2,67542092;0,08941923;1,80242300
-2,67286092;-0,00183111;1,80242300
-2,67030092;-0,00183111;1,80242300
-2,66774092;-0,00183111;1,80242300
-2,66518092;-0,00183111;1,89184200
-2,66262092;-0,00183111;1,89184200
-2,66006092;-0,00183111;1,89184200
-2,65750092;-0,00183111;1,89184200
-2,65494092;-0,00183111;1,89184200
-2,65238092;-0,00183111;1,89184200
-2,64982092;-0,00183111;1,98156700
-2,64726092;-0,00183111;1,98156700
-2,64470092;-0,00183111;1,98156700
-2,64214092;-0,00183111;1,98156700
-2,63958092;-0,00183111;1,98156700
-2,63702092;-0,00183111;1,98156700
-2,63446092;-0,00183111;1,98156700
-2,63190092;-0,00183111;1,98156700
-2,62934092;-0,00183111;1,98156700
-2,62678092;-0,00183111;2,07129100
-2,62422092;-0,00183111;2,07129100
-2,62166092;-0,00183111;2,07129100
-2,61910092;-0,00183111;2,07129100
-2,61654092;-0,00183111;2,07129100
-2,61398092;-0,00183111;2,07129100
-2,61142092;-0,00183111;2,07129100
-2,60886092;-0,00183111;2,07129100
-2,60630092;-0,00183111;2,16071100
-2,60374092;-0,00183111;2,25043500
-2,60118092;-0,00183111;2,16071100
-2,59862092;-0,00183111;2,25043500
-2,59606092;-0,00183111;2,25043500
-2,59350092;-0,00183111;2,16071100
-2,59094092;-0,00183111;2,25043500
-2,58838092;0,08941923;2,25043500
-2,58582092;0,54597620;2,25043500
-2,58326092;1,64220100;2,25043500
-2,58070092;3,28653800;2,25043500
-2,57814092;5,02212600;2,25043500
-2,57558092;5,02212600;2,34015900
-2,57302092;5,02212600;2,34015900
-2,57046092;5,02212600;2,34015900
-2,56790092;5,02212600;2,34015900
-2,56534092;5,02212600;2,34015900
-2,56278092;5,02212600;2,34015900
-2,56022092;5,02212600;2,34015900
-2,55766092;5,02212600;2,34015900
-2,55510092;5,02212600;2,34015900
-2,55254092;5,02212600;2,42988400
-2,54998092;5,11337600;2,42988400
-2,54742092;5,02212600;2,42988400
-2,54486092;5,02212600;2,42988400
-2,54230092;5,02212600;2,42988400
-2,53974092;5,02212600;2,51930300
-2,53718092;5,02212600;2,42988400
-2,53462092;5,02212600;2,51930300
-2,53206092;5,02212600;2,51930300
-2,52950092;5,02212600;2,51930300
-2,52694092;5,02212600;2,51930300
-2,52438092;5,02212600;2,51930300
-2,52182092;5,02212600;2,51930300
-2,51926092;5,02212600;2,60902700
-2,51670092;5,02212600;2,60902700
-2,51414092;5,02212600;2,60902700
-2,51158092;5,02212600;2,60902700
-2,50902092;5,11337600;2,60902700
-2,50646092;5,02212600;2,69875200
-2,50390092;5,02212600;2,69875200
-2,50134092;5,02212600;2,60902700
-2,49878092;5,02212600;2,60902700
-2,49622092;5,02212600;2,69875200
-2,49366092;5,02212600;2,69875200
-2,49110092;5,11337600;2,69875200
-2,48854092;5,02212600;2,69875200
-2,48598092;5,02212600;2,69875200
-2,48342092;5,02212600;2,69875200
-2,48086092;5,02212600;2,69875200
-2,47830092;5,02212600;2,69875200
-2,47574092;5,11337600;2,78847600
-2,47318092;5,02212600;2,78847600
-2,47062092;5,02212600;2,78847600
-2,46806092;5,02212600;2,78847600
-2,46550092;5,02212600;2,78847600
-2,46294092;5,02212600;2,78847600
-2,46038092;5,02212600;2,87789500
-2,45782092;5,02212600;2,87789500
-2,45526092;5,02212600;2,87789500
-2,45270092;5,11337600;2,87789500
-2,45014092;5,02212600;2,87789500
-2,44758092;5,02212600;2,96762000
-2,44502092;5,02212600;2,87789500
-2,44246092;5,11337600;2,87789500
-2,43990092;5,02212600;2,96762000
-2,43734092;5,02212600;2,96762000
-2,43478092;5,02212600;2,96762000
-2,43222092;5,02212600;2,96762000
-2,42966092;5,02212600;2,96762000
-2,42710092;5,02212600;2,96762000
-2,42454092;5,11337600;3,05734400
-2,42198092;5,02212600;3,05734400
-2,41942092;5,02212600;3,05734400
-2,41686092;5,02212600;3,05734400
-2,41430092;5,11337600;3,05734400
-2,41174092;5,02212600;3,05734400
-2,40918092;5,11337600;3,05734400
-2,40662092;5,02212600;3,05734400
-2,40406092;5,02212600;3,05734400
-2,40150092;5,02212600;3,05734400
-2,39894092;5,02212600;3,14676400
-2,39638092;5,02212600;3,14676400
-2,39382092;5,11337600;3,14676400
-2,39126092;5,02212600;3,14676400
-2,38870092;5,11337600;3,14676400
-2,38614092;5,02212600;3,14676400
-2,38358092;5,11337600;3,23648800
-2,38102092;5,02212600;3,23648800
-2,37846092;5,02212600;3,23648800
-2,37590092;5,02212600;3,23648800
-2,37334092;5,02212600;3,23648800
-2,37078092;5,02212600;3,23648800
-2,36822092;5,02212600;3,32621200
-2,36566092;5,11337600;3,32621200
-2,36310092;5,02212600;3,32621200
-2,36054092;5,02212600;3,32621200
-2,35798092;5,02212600;3,32621200
-2,35542092;5,11337600;3,32621200
-2,35286092;5,02212600;3,41593700
-2,35030092;5,02212600;3,41593700
-2,34774092;5,02212600;3,41593700
-2,34518092;5,02212600;3,41593700
-2,34262092;5,02212600;3,32621200
-2,34006092;5,02212600;3,41593700
-2,33750092;5,02212600;3,41593700
-2,33494092;5,02212600;3,41593700
-2,33238092;5,11337600;3,32621200
-2,32982092;5,11337600;3,32621200
-2,32726092;5,02212600;3,32621200
-2,32470092;5,11337600;3,32621200
-2,32214092;5,02212600;3,32621200
-2,31958092;5,02212600;3,32621200
-2,31702092;5,02212600;3,32621200
-2,31446092;5,02212600;3,32621200
-2,31190092;5,11337600;3,23648800
-2,30934092;5,11337600;3,23648800
-2,30678092;5,02212600;3,23648800
-2,30422092;5,02212600;3,23648800
-2,30166092;5,02212600;3,14676400
-2,29910092;5,02212600;3,23648800
-2,29654092;5,11337600;3,14676400
-2,29398092;5,02212600;3,14676400
-2,29142092;5,02212600;3,14676400
-2,28886092;5,02212600;3,14676400
-2,28630092;5,11337600;3,23648800
-2,28374092;5,02212600;3,14676400
-2,28118092;5,02212600;3,14676400
-2,27862092;5,11337600;3,05734400
-2,27606092;5,02212600;3,05734400
-2,27350092;5,02212600;3,05734400
-2,27094092;5,02212600;3,05734400
-2,26838092;5,02212600;3,05734400
-2,26582092;5,11337600;3,05734400
-2,26326092;5,02212600;3,05734400
-2,26070092;5,02212600;3,05734400
-2,25814092;5,11337600;2,96762000
-2,25558092;5,02212600;2,96762000
-2,25302092;5,02212600;3,05734400
-2,25046092;5,02212600;3,05734400
-2,24790092;5,02212600;2,96762000
-2,24534092;5,11337600;2,96762000
-2,24278092;5,02212600;2,96762000
-2,24022092;5,11337600;2,87789500
-2,23766092;5,11337600;2,87789500
-2,23510092;5,02212600;2,87789500
-2,23254092;5,11337600;2,87789500
-2,22998092;5,02212600;2,87789500
-2,22742093;5,02212600;2,87789500
-2,22486093;5,02212600;2,87789500
-2,22230093;5,11337600;2,78847600
-2,21974093;5,02212600;2,87789500
-2,21718093;5,02212600;2,78847600
-2,21462093;5,11337600;2,78847600
-2,21206093;5,02212600;2,78847600
-2,20950093;5,02212600;2,78847600
-2,20694093;5,11337600;2,78847600
-2,20438093;5,02212600;2,78847600
-2,20182093;5,11337600;2,69875200
-2,19926093;5,02212600;2,78847600
-2,19670093;5,02212600;2,69875200
-2,19414093;5,02212600;2,69875200
-2,19158093;5,02212600;2,69875200
-2,18902093;5,02212600;2,69875200
-2,18646093;5,02212600;2,69875200
-2,18390093;5,02212600;2,69875200
-2,18134093;5,02212600;2,60902700
-2,17878093;5,02212600;2,69875200
-2,17622093;5,02212600;2,69875200
-2,17366093;5,11337600;2,60902700
-2,17110093;5,02212600;2,60902700
-2,16854093;5,02212600;2,60902700
-2,16598093;5,02212600;2,51930300
-2,16342093;5,11337600;2,60902700
-2,16086093;5,02212600;2,60902700
-2,15830093;5,11337600;2,60902700
-2,15574093;5,02212600;2,51930300
-2,15318093;5,02212600;2,51930300
-2,15062093;5,02212600;2,51930300
-2,14806093;5,02212600;2,51930300
-2,14550093;5,02212600;2,42988400
-2,14294093;5,11337600;2,51930300
-2,14038093;5,11337600;2,42988400
-2,13782093;5,02212600;2,42988400
-2,13526093;5,02212600;2,42988400
-2,13270093;5,02212600;2,42988400
-2,13014093;5,02212600;2,42988400
-2,12758093;5,02212600;2,42988400
-2,12502093;5,02212600;2,34015900
-2,12246093;5,11337600;2,34015900
-2,11990093;5,02212600;2,34015900
-2,11734093;5,02212600;2,34015900
-2,11478093;5,02212600;2,34015900
-2,11222093;5,02212600;2,34015900
-2,10966093;5,11337600;2,34015900
-2,10710093;5,02212600;2,34015900
-2,10454093;5,11337600;2,25043500
-2,10198093;5,11337600;2,25043500
-2,09942093;5,02212600;2,25043500
-2,09686093;5,02212600;2,25043500
-2,09430093;5,02212600;2,25043500
-2,09174093;5,02212600;2,25043500
-2,08918093;4,93087600;2,25043500
-2,08662093;4,19995700;2,25043500
-2,08406093;2,92092700;2,25043500
-2,08150093;1,18533900;2,16071100
-2,07894093;-0,00183111;2,16071100
-2,07638093;-0,00183111;2,16071100
-2,07382093;-0,00183111;2,16071100
-2,07126093;-0,00183111;2,16071100
-2,06870093;0,08941923;2,07129100
-2,06614093;-0,00183111;2,07129100
-2,06358093;-0,00183111;2,07129100
-2,06102093;-0,00183111;2,07129100
-2,05846093;-0,00183111;2,07129100
-2,05590093;0,08941923;2,07129100
-2,05334093;-0,00183111;1,98156700
-2,05078093;-0,00183111;1,98156700
-2,04822093;-0,00183111;1,98156700
-2,04566093;-0,00183111;1,98156700
-2,04310093;-0,00183111;1,98156700
-2,04054093;-0,00183111;1,98156700
-2,03798093;-0,00183111;1,98156700
-2,03542093;-0,00183111;1,98156700
-2,03286093;-0,00183111;1,98156700
-2,03030093;-0,00183111;1,89184200
-2,02774093;-0,00183111;1,98156700
-2,02518093;-0,00183111;1,89184200
-2,02262093;-0,00183111;1,89184200
-2,02006093;-0,00183111;1,89184200
-2,01750093;-0,00183111;1,89184200
-2,01494093;-0,00183111;1,89184200
-2,01238093;-0,00183111;1,89184200
-2,00982093;-0,00183111;1,80242300
-2,00726093;-0,00183111;1,80242300
-2,00470093;-0,00183111;1,80242300
-2,00214093;-0,00183111;1,80242300
-1,99958093;-0,00183111;1,80242300
-1,99702093;-0,00183111;1,71269900
-1,99446093;-0,00183111;1,71269900
-1,99190093;0,08941923;1,80242300
-1,98934093;-0,00183111;1,71269900
-1,98678093;-0,00183111;1,71269900
-1,98422093;-0,00183111;1,71269900
-1,98166093;-0,00183111;1,71269900
-1,97910093;-0,00183111;1,71269900
-1,97654093;-0,00183111;1,62297400
-1,97398093;-0,00183111;1,62297400
-1,97142093;-0,00183111;1,62297400
-1,96886093;-0,00183111;1,62297400
-1,96630093;-0,00183111;1,62297400
-1,96374093;-0,00183111;1,62297400
-1,96118093;-0,00183111;1,62297400
-1,95862093;-0,00183111;1,62297400
-1,95606093;-0,00183111;1,53325000
-1,95350093;0,08941923;1,62297400
-1,95094093;-0,00183111;1,62297400
-1,94838093;-0,00183111;1,53325000
-1,94582093;-0,00183111;1,53325000
-1,94326093;-0,00183111;1,53325000
-1,94070093;-0,00183111;1,53325000
-1,93814093;-0,00183111;1,53325000
-1,93558093;-0,00183111;1,53325000
-1,93302093;-0,00183111;1,53325000
-1,93046093;-0,00183111;1,44383100
-1,92790093;-0,00183111;1,44383100
-1,92534093;-0,00183111;1,44383100
-1,92278093;-0,00183111;1,44383100
-1,92022093;-0,00183111;1,44383100
-1,91766093;-0,00183111;1,44383100
-1,91510093;-0,00183111;1,35410600
-1,91254093;-0,00183111;1,35410600
-1,90998093;-0,00183111;1,35410600
-1,90742093;-0,00183111;1,35410600
-1,90486093;-0,00183111;1,35410600
-1,90230093;-0,00183111;1,35410600
-1,89974093;-0,00183111;1,35410600
-1,89718093;-0,00183111;1,35410600
-1,89462093;-0,00183111;1,26438200
-1,89206093;-0,00183111;1,26438200
-1,88950093;-0,00183111;1,26438200
-1,88694093;-0,00183111;1,26438200
-1,88438093;-0,00183111;1,26438200
-1,88182093;-0,00183111;1,26438200
-1,87926093;-0,00183111;1,26438200
-1,87670093;-0,00183111;1,26438200
-1,87414093;-0,00183111;1,26438200
-1,87158093;0,08941923;1,17496300
-1,86902093;-0,00183111;1,17496300
-1,86646093;-0,00183111;1,17496300
-1,86390093;-0,00183111;1,17496300
-1,86134093;-0,00183111;1,17496300
-1,85878093;-0,00183111;1,17496300
-1,85622093;-0,00183111;1,17496300
-1,85366093;-0,00183111;1,17496300
-1,85110093;-0,00183111;1,08523800
-1,84854093;-0,00183111;1,08523800
-1,84598093;-0,00183111;1,08523800
-1,84342093;-0,00183111;1,08523800
-1,84086093;-0,00183111;1,08523800
-1,83830093;0,08941923;1,08523800
-1,83574093;-0,00183111;0,99551380
-1,83318093;-0,00183111;0,99551380
-1,83062093;-0,00183111;0,99551380
-1,82806093;-0,00183111;0,99551380
-1,82550093;-0,00183111;0,99551380
-1,82294093;-0,00183111;0,90578940
-1,82038093;-0,00183111;0,90578940
-1,81782093;-0,00183111;0,90578940
-1,81526093;-0,00183111;0,90578940
-1,81270093;-0,00183111;0,99551380
-1,81014093;-0,00183111;0,99551380
-1,80758093;-0,00183111;0,99551380
-1,80502093;-0,00183111;0,99551380
-1,80246093;-0,00183111;0,99551380
-1,79990093;-0,00183111;1,08523800
-1,79734093;-0,00183111;0,99551380
-1,79478093;-0,00183111;1,08523800
-1,79222093;-0,00183111;1,08523800
-1,78966093;-0,00183111;1,08523800
-1,78710093;-0,00183111;1,08523800
-1,78454093;-0,00183111;1,17496300
-1,78198093;-0,00183111;1,17496300
-1,77942093;-0,00183111;1,17496300
-1,77686093;0,08941923;1,17496300
-1,77430093;-0,00183111;1,17496300
-1,77174093;-0,00183111;1,17496300
-1,76918093;-0,00183111;1,17496300
-1,76662093;-0,00183111;1,17496300
-1,76406093;-0,00183111;1,17496300
-1,76150093;-0,00183111;1,26438200
-1,75894093;-0,00183111;1,26438200
-1,75638093;-0,00183111;1,26438200
-1,75382093;-0,00183111;1,26438200
-1,75126093;-0,00183111;1,26438200
-1,74870093;-0,00183111;1,26438200
-1,74614093;-0,00183111;1,26438200
-1,74358093;-0,00183111;1,26438200
-1,74102093;-0,00183111;1,26438200
-1,73846093;0,08941923;1,35410600
-1,73590093;-0,00183111;1,35410600
-1,73334093;-0,00183111;1,35410600
-1,73078093;-0,00183111;1,44383100
-1,72822093;-0,00183111;1,35410600
-1,72566093;-0,00183111;1,35410600
-1,72310093;-0,00183111;1,35410600
-1,72054093;-0,00183111;1,44383100
-1,71798093;-0,00183111;1,44383100
-1,71542093;-0,00183111;1,44383100
-1,71286093;-0,00183111;1,44383100
-1,71030093;-0,00183111;1,44383100
-1,70774093;-0,00183111;1,44383100
-1,70518093;-0,00183111;1,44383100
-1,70262093;-0,00183111;1,53325000
-1,70006093;-0,00183111;1,53325000
-1,69750093;-0,00183111;1,53325000
-1,69494093;0,08941923;1,53325000
-1,69238093;-0,00183111;1,53325000
-1,68982093;-0,00183111;1,53325000
-1,68726093;-0,00183111;1,62297400
-1,68470093;-0,00183111;1,62297400
-1,68214093;-0,00183111;1,62297400
-1,67958093;0,08941923;1,62297400
-1,67702093;-0,00183111;1,62297400
-1,67446093;-0,00183111;1,62297400
-1,67190093;-0,00183111;1,62297400
-1,66934093;-0,00183111;1,62297400
-1,66678093;-0,00183111;1,62297400
-1,66422093;-0,00183111;1,62297400
-1,66166093;-0,00183111;1,71269900
-1,65910093;-0,00183111;1,71269900
-1,65654093;-0,00183111;1,71269900
-1,65398093;-0,00183111;1,71269900
-1,65142093;-0,00183111;1,71269900
-1,64886093;-0,00183111;1,80242300
-1,64630093;-0,00183111;1,71269900
-1,64374093;-0,00183111;1,80242300
-1,64118093;-0,00183111;1,80242300
-1,63862093;-0,00183111;1,80242300
-1,63606093;-0,00183111;1,80242300
-1,63350093;-0,00183111;1,80242300
-1,63094093;-0,00183111;1,80242300
-1,62838093;-0,00183111;1,89184200
-1,62582093;-0,00183111;1,89184200
-1,62326093;-0,00183111;1,89184200
-1,62070093;-0,00183111;1,89184200
-1,61814093;-0,00183111;1,89184200
-1,61558093;-0,00183111;1,89184200
-1,61302093;-0,00183111;1,98156700
-1,61046093;-0,00183111;1,89184200
-1,60790093;-0,00183111;1,98156700
-1,60534093;-0,00183111;1,98156700
-1,60278093;-0,00183111;1,98156700
-1,60022093;-0,00183111;1,98156700
-1,59766093;-0,00183111;1,98156700
-1,59510093;-0,00183111;1,98156700
-1,59254093;-0,00183111;1,98156700
-1,58998093;-0,00183111;1,98156700
-1,58742093;-0,00183111;1,98156700
-1,58486093;-0,00183111;1,98156700
-1,58230093;-0,00183111;2,07129100
-1,57974093;-0,00183111;2,07129100
-1,57718093;-0,00183111;2,07129100
-1,57462093;-0,00183111;2,07129100
-1,57206093;-0,00183111;2,07129100
-1,56950093;-0,00183111;2,07129100
-1,56694093;-0,00183111;2,07129100
-1,56438093;-0,00183111;2,07129100
-1,56182093;-0,00183111;2,16071100
-1,55926093;-0,00183111;2,16071100
-1,55670093;-0,00183111;2,16071100
-1,55414093;-0,00183111;2,16071100
-1,55158093;-0,00183111;2,25043500
-1,54902093;-0,00183111;2,25043500
-1,54646093;0,18097480;2,25043500
-1,54390093;0,91128270;2,25043500
-1,54134093;2,19031300;2,25043500
-1,53878093;3,83465100;2,25043500
-1,53622093;5,02212600;2,34015900
-1,53366093;5,02212600;2,34015900
-1,53110093;5,02212600;2,34015900
-1,52854093;5,02212600;2,34015900
-1,52598093;5,02212600;2,34015900
-1,52342093;5,02212600;2,34015900
-1,52086093;5,02212600;2,34015900
-1,51830093;5,02212600;2,34015900
-1,51574093;5,02212600;2,34015900
-1,51318093;5,02212600;2,42988400
-1,51062093;5,02212600;2,42988400
-1,50806093;5,02212600;2,42988400
-1,50550093;5,02212600;2,42988400
-1,50294093;5,02212600;2,51930300
-1,50038093;5,02212600;2,42988400
-1,49782093;5,11337600;2,51930300
-1,49526093;5,02212600;2,51930300
-1,49270093;5,02212600;2,51930300
-1,49014093;5,02212600;2,51930300
-1,48758093;5,02212600;2,51930300
-1,48502093;5,02212600;2,51930300
-1,48246093;5,02212600;2,60902700
-1,47990093;5,11337600;2,51930300
-1,47734093;5,02212600;2,60902700
-1,47478093;5,02212600;2,60902700
-1,47222093;5,02212600;2,60902700
-1,46966093;5,02212600;2,60902700
-1,46710093;5,02212600;2,60902700
-1,46454093;5,02212600;2,60902700
-1,46198093;5,02212600;2,69875200
-1,45942093;5,02212600;2,60902700
-1,45686093;5,02212600;2,69875200
-1,45430093;5,11337600;2,69875200
-1,45174093;5,02212600;2,69875200
-1,44918093;5,02212600;2,69875200
-1,44662093;5,02212600;2,69875200
-1,44406093;5,02212600;2,69875200
-1,44150093;5,11337600;2,69875200
-1,43894093;5,11337600;2,69875200
-1,43638093;5,02212600;2,78847600
-1,43382093;5,02212600;2,78847600
-1,43126093;5,11337600;2,78847600
-1,42870093;5,02212600;2,78847600
-1,42614093;5,02212600;2,78847600
-1,42358093;5,02212600;2,78847600
-1,42102093;5,11337600;2,78847600
-1,41846093;5,11337600;2,87789500
-1,41590093;5,02212600;2,78847600
-1,41334093;5,02212600;2,87789500
-1,41078093;5,02212600;2,87789500
-1,40822093;5,02212600;2,87789500
-1,40566093;5,02212600;2,96762000
-1,40310093;5,02212600;2,96762000
-1,40054093;5,11337600;2,87789500
-1,39798093;5,02212600;2,96762000
-1,39542093;5,11337600;2,96762000
-1,39286093;5,02212600;2,96762000
-1,39030093;5,02212600;2,96762000
-1,38774093;5,11337600;3,05734400
-1,38518093;5,02212600;2,96762000
-1,38262093;5,02212600;2,96762000
-1,38006093;5,02212600;3,05734400
-1,37750093;5,02212600;3,05734400
-1,37494093;5,02212600;3,05734400
-1,37238093;5,02212600;3,05734400
-1,36982093;5,02212600;3,05734400
-1,36726093;5,02212600;3,05734400
-1,36470093;5,02212600;3,05734400
-1,36214093;5,02212600;3,14676400
-1,35958093;5,11337600;3,14676400
-1,35702093;5,11337600;3,14676400
-1,35446093;5,11337600;3,14676400
-1,35190093;5,02212600;3,14676400
-1,34934093;5,02212600;3,14676400
-1,34678093;5,11337600;3,14676400
-1,34422093;5,02212600;3,23648800
-1,34166093;5,02212600;3,23648800
-1,33910093;5,02212600;3,23648800
