Temps;Canal A;Canal B
-3,16599304;5,02212600;2,34015900
-3,16343304;5,11337600;2,34015900
-3,16087304;5,02212600;2,34015900
-3,15831304;5,02212600;2,34015900
-3,15575304;5,02212600;2,34015900
-3,15319304;5,11337600;2,34015900
-3,15063304;5,11337600;2,34015900
-3,14807304;5,11337600;2,34015900
-3,14551304;5,11337600;2,34015900
-3,14295304;5,02212600;2,25043500
-3,14039304;5,02212600;2,25043500
-3,13783304;5,02212600;2,25043500
-3,13527304;5,02212600;2,25043500
-3,13271304;5,02212600;2,25043500
-3,13015304;5,02212600;2,25043500
-3,12759304;4,19995700;2,16071100
-3,12503304;3,01248200;2,16071100
-3,12247304;1,36814500;2,16071100
-3,11991304;-0,00183111;2,16071100
-3,11735304;0,08941923;2,16071100
-3,11479304;-0,00183111;2,07129100
-3,11223304;-0,00183111;2,07129100
-3,10967304;-0,00183111;2,07129100
-3,10711304;0,08941923;2,07129100
-3,10455304;-0,00183111;2,07129100
-3,10199304;0,08941923;2,07129100
-3,09943304;-0,00183111;2,07129100
-3,09687304;-0,00183111;1,98156700
-3,09431304;-0,00183111;1,98156700
-3,09175304;-0,00183111;1,98156700
-3,08919304;-0,00183111;1,98156700
-3,08663304;-0,00183111;1,98156700
-3,08407304;-0,00183111;1,98156700
-3,08151304;-0,00183111;1,98156700
-3,07895304;-0,00183111;1,98156700
-3,07639304;-0,00183111;1,98156700
-3,07383304;-0,00183111;1,89184200
-3,07127304;0,08941923;1,98156700
-3,06871304;0,08941923;1,89184200
-3,06615304;-0,00183111;1,89184200
-3,06359304;0,08941923;1,89184200
-3,06103304;-0,00183111;1,89184200
-3,05847304;-0,00183111;1,89184200
-3,05591304;-0,00183111;1,89184200
-3,05335304;-0,00183111;1,80242300
-3,05079304;0,08941923;1,80242300
-3,04823304;-0,00183111;1,80242300
-3,04567304;-0,00183111;1,80242300
-3,04311304;-0,00183111;1,80242300
-3,04055304;-0,00183111;1,80242300
-3,03799304;-0,00183111;1,80242300
-3,03543304;-0,00183111;1,71269900
-3,03287304;-0,00183111;1,71269900
-3,03031304;-0,00183111;1,71269900
-3,02775304;-0,00183111;1,71269900
-3,02519304;-0,00183111;1,71269900
-3,02263304;-0,00183111;1,62297400
-3,02007304;-0,00183111;1,62297400
-3,01751304;-0,00183111;1,62297400
-3,01495304;-0,00183111;1,62297400
-3,01239304;-0,00183111;1,62297400
-3,00983304;-0,00183111;1,62297400
-3,00727304;-0,00183111;1,62297400
-3,00471304;-0,00183111;1,62297400
-3,00215304;0,08941923;1,62297400
-2,99959304;-0,00183111;1,62297400
-2,99703304;-0,00183111;1,62297400
-2,99447304;-0,00183111;1,53325000
-2,99191304;-0,00183111;1,53325000
-2,98935304;-0,00183111;1,62297400
-2,98679304;-0,00183111;1,53325000
-2,98423304;-0,00183111;1,53325000
-2,98167304;-0,00183111;1,53325000
-2,97911304;-0,00183111;1,44383100
-2,97655304;0,08941923;1,53325000
-2,97399304;-0,00183111;1,44383100
-2,97143304;-0,00183111;1,44383100
-2,96887304;-0,00183111;1,44383100
-2,96631304;-0,00183111;1,44383100
-2,96375304;-0,00183111;1,44383100
-2,96119304;-0,00183111;1,44383100
-2,95863304;-0,00183111;1,44383100
-2,95607304;-0,00183111;1,35410600
-2,95351304;-0,00183111;1,35410600
-2,95095304;-0,00183111;1,35410600
-2,94839304;-0,00183111;1,35410600
-2,94583304;0,08941923;1,35410600
-2,94327304;0,08941923;1,35410600
-2,94071304;-0,00183111;1,26438200
-2,93815304;0,08941923;1,26438200
-2,93559304;-0,00183111;1,26438200
-2,93303304;-0,00183111;1,26438200
-2,93047304;-0,00183111;1,26438200
-2,92791304;-0,00183111;1,26438200
-2,92535304;-0,00183111;1,26438200
-2,92279304;-0,00183111;1,26438200
-2,92023304;0,08941923;1,26438200
-2,91767304;-0,00183111;1,17496300
-2,91511304;-0,00183111;1,17496300
-2,91255304;-0,00183111;1,17496300
-2,90999304;-0,00183111;1,17496300
-2,90743304;0,08941923;1,17496300
-2,90487304;0,08941923;1,17496300
-2,90231304;-0,00183111;1,17496300
-2,89975304;-0,00183111;1,17496300
-2,89719304;-0,00183111;1,08523800
-2,89463304;-0,00183111;1,17496300
-2,89207304;-0,00183111;1,08523800
-2,88951304;-0,00183111;1,08523800
-2,88695304;-0,00183111;1,08523800
-2,88439304;-0,00183111;1,08523800
-2,88183304;0,08941923;0,99551380
-2,87927304;-0,00183111;0,99551380
-2,87671304;-0,00183111;0,99551380
-2,87415304;-0,00183111;0,99551380
-2,87159304;-0,00183111;0,99551380
-2,86903304;-0,00183111;0,99551380
-2,86647304;-0,00183111;0,99551380
-2,86391304;-0,00183111;0,90578940
-2,86135304;-0,00183111;0,90578940
-2,85879304;-0,00183111;0,99551380
-2,85623304;-0,00183111;0,90578940
-2,85367304;-0,00183111;0,99551380
-2,85111304;-0,00183111;0,99551380
-2,84855304;-0,00183111;0,99551380
-2,84599304;-0,00183111;0,99551380
-2,84343304;0,08941923;0,99551380
-2,84087304;-0,00183111;0,99551380
-2,83831304;-0,00183111;1,08523800
-2,83575304;-0,00183111;1,08523800
-2,83319304;-0,00183111;1,08523800
-2,83063304;-0,00183111;1,08523800
-2,82807304;-0,00183111;1,08523800
-2,82551304;-0,00183111;1,17496300
-2,82295304;-0,00183111;1,08523800
-2,82039304;-0,00183111;1,17496300
-2,81783304;-0,00183111;1,17496300
-2,81527304;-0,00183111;1,17496300
-2,81271304;-0,00183111;1,17496300
-2,81015304;-0,00183111;1,17496300
-2,80759304;-0,00183111;1,17496300
-2,80503304;0,08941923;1,17496300
-2,80247304;-0,00183111;1,26438200
-2,79991304;-0,00183111;1,17496300
-2,79735304;-0,00183111;1,26438200
-2,79479304;-0,00183111;1,26438200
-2,79223304;-0,00183111;1,26438200
-2,78967304;-0,00183111;1,26438200
-2,78711304;-0,00183111;1,26438200
-2,78455304;-0,00183111;1,26438200
-2,78199304;-0,00183111;1,26438200
-2,77943304;-0,00183111;1,35410600
-2,77687304;-0,00183111;1,35410600
-2,77431304;-0,00183111;1,35410600
-2,77175304;-0,00183111;1,35410600
-2,76919304;0,08941923;1,35410600
-2,76663304;-0,00183111;1,44383100
-2,76407304;0,08941923;1,44383100
-2,76151304;-0,00183111;1,44383100
-2,75895304;-0,00183111;1,35410600
-2,75639304;-0,00183111;1,44383100
-2,75383304;-0,00183111;1,53325000
-2,75127304;-0,00183111;1,53325000
-2,74871304;-0,00183111;1,44383100
-2,74615304;-0,00183111;1,53325000
-2,74359304;-0,00183111;1,53325000
-2,74103304;-0,00183111;1,53325000
-2,73847304;-0,00183111;1,53325000
-2,73591304;-0,00183111;1,53325000
-2,73335304;-0,00183111;1,53325000
-2,73079304;-0,00183111;1,53325000
-2,72823304;-0,00183111;1,53325000
-2,72567304;-0,00183111;1,62297400
-2,72311304;-0,00183111;1,62297400
-2,72055304;-0,00183111;1,62297400
-2,71799304;-0,00183111;1,62297400
-2,71543304;-0,00183111;1,62297400
-2,71287304;-0,00183111;1,62297400
-2,71031304;-0,00183111;1,62297400
-2,70775304;-0,00183111;1,62297400
-2,70519304;-0,00183111;1,62297400
-2,70263304;-0,00183111;1,71269900
-2,70007304;-0,00183111;1,71269900
-2,69751304;-0,00183111;1,71269900
-2,69495304;-0,00183111;1,71269900
-2,69239304;0,08941923;1,71269900
-2,68983304;-0,00183111;1,71269900
-2,68727304;-0,00183111;1,80242300
-2,68471304;-0,00183111;1,71269900
-2,68215304;0,08941923;1,80242300
-2,67959304;-0,00183111;1,80242300
-2,67703304;-0,00183111;1,80242300
-2,67447304;-0,00183111;1,80242300
-2,67191304;-0,00183111;1,80242300
-2,66935304;-0,00183111;1,89184200
-2,66679304;-0,00183111;1,89184200
-2,66423304;-0,00183111;1,89184200
-2,66167304;-0,00183111;1,80242300
-2,65911304;-0,00183111;1,89184200
-2,65655304;-0,00183111;1,89184200
-2,65399304;-0,00183111;1,89184200
-2,65143304;-0,00183111;1,89184200
-2,64887304;-0,00183111;1,98156700
-2,64631304;-0,00183111;1,98156700
-2,64375304;-0,00183111;1,98156700
-2,64119304;-0,00183111;1,98156700
-2,63863304;-0,00183111;1,98156700
-2,63607304;-0,00183111;1,98156700
-2,63351304;-0,00183111;1,98156700
-2,63095304;-0,00183111;1,98156700
-2,62839304;-0,00183111;1,98156700
-2,62583304;-0,00183111;1,98156700
-2,62327304;0,08941923;2,07129100
-2,62071304;-0,00183111;2,07129100
-2,61815304;-0,00183111;2,07129100
-2,61559304;-0,00183111;2,07129100
-2,61303304;-0,00183111;2,07129100
-2,61047304;-0,00183111;2,07129100
-2,60791304;-0,00183111;2,16071100
-2,60535304;-0,00183111;2,16071100
-2,60279304;-0,00183111;2,16071100
-2,60023304;-0,00183111;2,16071100
-2,59767304;-0,00183111;2,16071100
-2,59511304;-0,00183111;2,16071100
-2,59255304;0,08941923;2,16071100
-2,58999304;0,08941923;2,25043500
-2,58743304;0,27222510;2,25043500
-2,58487304;1,09408900;2,25043500
-2,58231304;2,37281400;2,25043500
-2,57975304;4,19995700;2,34015900
-2,57719304;5,02212600;2,34015900
-2,57463304;5,02212600;2,34015900
-2,57207304;5,02212600;2,34015900
-2,56951304;5,02212600;2,34015900
-2,56695304;5,02212600;2,34015900
-2,56439304;5,02212600;2,34015900
-2,56183304;5,02212600;2,34015900
-2,55927304;5,02212600;2,34015900
-2,55671304;5,02212600;2,34015900
-2,55415304;5,02212600;2,34015900
-2,55159304;5,02212600;2,42988400
-2,54903304;5,02212600;2,42988400
-2,54647304;5,02212600;2,42988400
-2,54391304;5,02212600;2,42988400
-2,54135304;5,02212600;2,42988400
-2,53879304;5,02212600;2,42988400
-2,53623304;5,02212600;2,51930300
-2,53367304;5,02212600;2,51930300
-2,53111304;5,02212600;2,51930300
-2,52855304;5,02212600;2,51930300
-2,52599304;5,02212600;2,60902700
-2,52343304;5,02212600;2,51930300
-2,52087304;5,02212600;2,60902700
-2,51831304;5,02212600;2,60902700
-2,51575304;5,11337600;2,60902700
-2,51319304;5,02212600;2,60902700
-2,51063304;5,02212600;2,60902700
-2,50807304;5,11337600;2,60902700
-2,50551304;5,02212600;2,60902700
-2,50295304;5,02212600;2,69875200
-2,50039304;5,02212600;2,69875200
-2,49783304;5,02212600;2,69875200
-2,49527304;5,02212600;2,69875200
-2,49271304;5,02212600;2,69875200
-2,49015304;5,02212600;2,69875200
-2,48759304;5,02212600;2,69875200
-2,48503304;5,11337600;2,69875200
-2,48247304;5,02212600;2,69875200
-2,47991304;5,02212600;2,69875200
-2,47735304;5,02212600;2,78847600
-2,47479304;5,02212600;2,69875200
-2,47223304;5,02212600;2,78847600
-2,46967304;5,11337600;2,78847600
-2,46711304;5,02212600;2,78847600
-2,46455304;5,02212600;2,78847600
-2,46199304;5,11337600;2,87789500
-2,45943304;5,02212600;2,87789500
-2,45687304;5,02212600;2,87789500
-2,45431304;5,02212600;2,87789500
-2,45175304;5,02212600;2,87789500
-2,44919304;5,02212600;2,87789500
-2,44663304;5,02212600;2,87789500
-2,44407304;5,02212600;2,87789500
-2,44151304;5,11337600;2,96762000
-2,43895304;5,02212600;2,96762000
-2,43639304;5,11337600;2,96762000
-2,43383304;5,11337600;2,96762000
-2,43127304;5,02212600;2,96762000
-2,42871304;5,11337600;2,96762000
-2,42615304;5,11337600;2,96762000
-2,42359304;5,11337600;2,96762000
-2,42103304;5,11337600;3,05734400
-2,41847304;5,02212600;3,05734400
-2,41591304;5,02212600;3,05734400
-2,41335304;5,02212600;3,05734400
-2,41079304;5,02212600;3,05734400
-2,40823304;5,02212600;3,05734400
-2,40567304;5,02212600;3,14676400
-2,40311304;5,02212600;3,14676400
-2,40055304;5,02212600;3,14676400
-2,39799304;5,11337600;3,14676400
-2,39543304;5,02212600;3,14676400
-2,39287304;5,11337600;3,14676400
-2,39031304;5,02212600;3,14676400
-2,38775304;5,11337600;3,14676400
-2,38519304;5,11337600;3,14676400
-2,38263304;5,11337600;3,14676400
-2,38007304;5,02212600;3,23648800
-2,37751304;5,02212600;3,23648800
-2,37495304;5,02212600;3,23648800
-2,37239304;5,11337600;3,23648800
-2,36983304;5,11337600;3,32621200
-2,36727304;5,02212600;3,32621200
-2,36471304;5,02212600;3,32621200
-2,36215304;5,11337600;3,32621200
-2,35959304;5,02212600;3,32621200
-2,35703304;5,02212600;3,32621200
-2,35447304;5,02212600;3,32621200
-2,35191304;5,02212600;3,41593700
-2,34935304;5,11337600;3,41593700
-2,34679304;5,02212600;3,41593700
-2,34423304;5,02212600;3,41593700
-2,34167304;5,02212600;3,41593700
-2,33911304;5,02212600;3,41593700
-2,33655304;5,02212600;3,41593700
-2,33399304;5,02212600;3,41593700
-2,33143304;5,02212600;3,41593700
-2,32887304;5,02212600;3,32621200
-2,32631304;5,02212600;3,32621200
-2,32375304;5,11337600;3,32621200
-2,32119304;5,02212600;3,32621200
-2,31863304;5,11337600;3,32621200
-2,31607304;5,02212600;3,32621200
-2,31351304;5,02212600;3,32621200
-2,31095304;5,02212600;3,32621200
-2,30839304;5,11337600;3,23648800
-2,30583304;5,02212600;3,23648800
-2,30327304;5,02212600;3,23648800
-2,30071304;5,02212600;3,23648800
-2,29815304;5,11337600;3,14676400
-2,29559304;5,02212600;3,23648800
-2,29303304;5,02212600;3,14676400
-2,29047304;5,02212600;3,14676400
-2,28791304;5,02212600;3,14676400
-2,28535304;5,11337600;3,14676400
-2,28279304;5,02212600;3,14676400
-2,28023304;5,11337600;3,14676400
-2,27767304;5,02212600;3,05734400
-2,27511304;5,02212600;3,05734400
-2,27255304;5,11337600;3,05734400
-2,26999304;5,11337600;3,05734400
-2,26743304;5,02212600;3,05734400
-2,26487304;5,02212600;3,05734400
-2,26231304;5,02212600;3,05734400
-2,25975304;5,11337600;3,05734400
-2,25719304;5,02212600;3,05734400
-2,25463304;5,02212600;2,96762000
-2,25207304;5,02212600;2,96762000
-2,24951304;5,02212600;2,96762000
-2,24695304;5,11337600;2,96762000
-2,24439304;5,02212600;2,96762000
-2,24183304;5,02212600;2,96762000
-2,23927304;5,02212600;2,87789500
-2,23671304;5,11337600;2,87789500
-2,23415304;5,02212600;2,87789500
-2,23159304;5,02212600;2,87789500
-2,22903304;5,02212600;2,87789500
-2,22647304;5,02212600;2,87789500
-2,22391304;5,02212600;2,78847600
-2,22135304;5,02212600;2,78847600
-2,21879304;5,02212600;2,78847600
-2,21623304;5,02212600;2,78847600
-2,21367304;5,11337600;2,78847600
-2,21111304;5,02212600;2,78847600
-2,20855304;5,02212600;2,78847600
-2,20599304;5,02212600;2,78847600
-2,20343304;5,02212600;2,78847600
-2,20087304;5,02212600;2,78847600
-2,19831304;5,02212600;2,69875200
-2,19575304;5,02212600;2,69875200
-2,19319304;5,02212600;2,69875200
-2,19063304;5,02212600;2,69875200
-2,18807304;5,02212600;2,69875200
-2,18551304;5,02212600;2,69875200
-2,18295304;5,02212600;2,60902700
-2,18039304;5,02212600;2,60902700
-2,17783304;5,11337600;2,69875200
-2,17527304;5,02212600;2,60902700
-2,17271304;5,02212600;2,60902700
-2,17015304;5,11337600;2,60902700
-2,16759304;5,11337600;2,60902700
-2,16503304;5,02212600;2,60902700
-2,16247304;5,11337600;2,60902700
-2,15991304;5,02212600;2,51930300
-2,15735304;5,11337600;2,51930300
-2,15479304;5,02212600;2,51930300
-2,15223304;5,02212600;2,51930300
-2,14967304;5,11337600;2,51930300
-2,14711304;5,11337600;2,51930300
-2,14455304;5,11337600;2,51930300
-2,14199304;5,02212600;2,42988400
-2,13943304;5,02212600;2,42988400
-2,13687304;5,11337600;2,42988400
-2,13431304;5,02212600;2,42988400
-2,13175304;5,02212600;2,42988400
-2,12919304;5,02212600;2,42988400
-2,12663305;5,11337600;2,34015900
-2,12407305;5,02212600;2,34015900
-2,12151305;5,11337600;2,34015900
-2,11895305;5,02212600;2,34015900
-2,11639305;5,02212600;2,34015900
-2,11383305;5,02212600;2,34015900
-2,11127305;5,11337600;2,34015900
-2,10871305;5,02212600;2,34015900
-2,10615305;5,02212600;2,34015900
-2,10359305;5,11337600;2,25043500
-2,10103305;5,11337600;2,25043500
-2,09847305;5,02212600;2,25043500
-2,09591305;5,11337600;2,25043500
-2,09335305;5,02212600;2,25043500
-2,09079305;5,02212600;2,25043500
-2,08823305;4,83932000;2,25043500
-2,08567305;3,92590100;2,25043500
-2,08311305;2,64687000;2,16071100
-2,08055305;0,82003240;2,25043500
-2,07799305;0,08941923;2,16071100
-2,07543305;-0,00183111;2,16071100
-2,07287305;-0,00183111;2,16071100
-2,07031305;-0,00183111;2,16071100
-2,06775305;-0,00183111;2,07129100
-2,06519305;-0,00183111;2,07129100
-2,06263305;-0,00183111;2,07129100
-2,06007305;0,08941923;2,07129100
-2,05751305;-0,00183111;1,98156700
-2,05495305;-0,00183111;2,07129100
-2,05239305;-0,00183111;1,98156700
-2,04983305;-0,00183111;1,98156700
-2,04727305;-0,00183111;1,98156700
-2,04471305;0,08941923;1,98156700
-2,04215305;0,08941923;1,98156700
-2,03959305;-0,00183111;1,98156700
-2,03703305;-0,00183111;1,98156700
-2,03447305;-0,00183111;1,98156700
-2,03191305;-0,00183111;1,89184200
-2,02935305;-0,00183111;1,89184200
-2,02679305;-0,00183111;1,89184200
-2,02423305;-0,00183111;1,89184200
-2,02167305;-0,00183111;1,89184200
-2,01911305;-0,00183111;1,89184200
-2,01655305;-0,00183111;1,89184200
-2,01399305;-0,00183111;1,89184200
-2,01143305;-0,00183111;1,80242300
-2,00887305;-0,00183111;1,80242300
-2,00631305;-0,00183111;1,80242300
-2,00375305;-0,00183111;1,80242300
-2,00119305;-0,00183111;1,80242300
-1,99863305;-0,00183111;1,80242300
-1,99607305;-0,00183111;1,71269900
-1,99351305;0,08941923;1,71269900
-1,99095305;-0,00183111;1,71269900
-1,98839305;-0,00183111;1,71269900
-1,98583305;0,08941923;1,71269900
-1,98327305;-0,00183111;1,71269900
-1,98071305;-0,00183111;1,71269900
-1,97815305;-0,00183111;1,71269900
-1,97559305;-0,00183111;1,62297400
-1,97303305;-0,00183111;1,62297400
-1,97047305;0,08941923;1,62297400
-1,96791305;-0,00183111;1,62297400
-1,96535305;-0,00183111;1,62297400
-1,96279305;-0,00183111;1,62297400
-1,96023305;-0,00183111;1,62297400
-1,95767305;-0,00183111;1,62297400
-1,95511305;-0,00183111;1,62297400
-1,95255305;-0,00183111;1,53325000
-1,94999305;-0,00183111;1,53325000
-1,94743305;-0,00183111;1,53325000
-1,94487305;-0,00183111;1,53325000
-1,94231305;-0,00183111;1,53325000
-1,93975305;0,08941923;1,53325000
-1,93719305;0,08941923;1,53325000
-1,93463305;-0,00183111;1,53325000
-1,93207305;-0,00183111;1,44383100
-1,92951305;-0,00183111;1,44383100
-1,92695305;-0,00183111;1,44383100
-1,92439305;-0,00183111;1,44383100
-1,92183305;-0,00183111;1,44383100
-1,91927305;-0,00183111;1,35410600
-1,91671305;-0,00183111;1,44383100
-1,91415305;-0,00183111;1,35410600
-1,91159305;-0,00183111;1,35410600
-1,90903305;-0,00183111;1,35410600
-1,90647305;-0,00183111;1,35410600
-1,90391305;0,08941923;1,35410600
-1,90135305;-0,00183111;1,35410600
-1,89879305;-0,00183111;1,35410600
-1,89623305;-0,00183111;1,26438200
-1,89367305;-0,00183111;1,26438200
-1,89111305;-0,00183111;1,26438200
-1,88855305;-0,00183111;1,26438200
-1,88599305;-0,00183111;1,26438200
-1,88343305;-0,00183111;1,26438200
-1,88087305;-0,00183111;1,26438200
-1,87831305;-0,00183111;1,26438200
-1,87575305;-0,00183111;1,26438200
-1,87319305;-0,00183111;1,17496300
-1,87063305;-0,00183111;1,17496300
-1,86807305;-0,00183111;1,17496300
-1,86551305;-0,00183111;1,17496300
-1,86295305;-0,00183111;1,17496300
-1,86039305;-0,00183111;1,17496300
-1,85783305;-0,00183111;1,08523800
-1,85527305;-0,00183111;1,08523800
-1,85271305;-0,00183111;1,08523800
-1,85015305;-0,00183111;1,08523800
-1,84759305;-0,00183111;1,08523800
-1,84503305;-0,00183111;1,08523800
-1,84247305;-0,00183111;1,08523800
-1,83991305;-0,00183111;1,08523800
-1,83735305;-0,00183111;1,08523800
-1,83479305;-0,00183111;0,99551380
-1,83223305;-0,00183111;0,99551380
-1,82967305;-0,00183111;0,99551380
-1,82711305;-0,00183111;0,99551380
-1,82455305;-0,00183111;0,99551380
-1,82199305;-0,00183111;0,90578940
-1,81943305;-0,00183111;0,90578940
-1,81687305;0,08941923;0,99551380
-1,81431305;-0,00183111;0,90578940
-1,81175305;-0,00183111;0,99551380
-1,80919305;-0,00183111;0,99551380
-1,80663305;-0,00183111;0,99551380
-1,80407305;-0,00183111;1,08523800
-1,80151305;-0,00183111;1,08523800
-1,79895305;-0,00183111;1,08523800
-1,79639305;-0,00183111;1,08523800
-1,79383305;-0,00183111;1,08523800
-1,79127305;-0,00183111;1,08523800
-1,78871305;-0,00183111;1,08523800
-1,78615305;-0,00183111;1,17496300
-1,78359305;-0,00183111;1,08523800
-1,78103305;0,08941923;1,17496300
-1,77847305;-0,00183111;1,17496300
-1,77591305;-0,00183111;1,17496300
-1,77335305;-0,00183111;1,17496300
-1,77079305;0,08941923;1,17496300
-1,76823305;-0,00183111;1,26438200
-1,76567305;-0,00183111;1,26438200
-1,76311305;-0,00183111;1,17496300
-1,76055305;-0,00183111;1,26438200
-1,75799305;-0,00183111;1,26438200
-1,75543305;-0,00183111;1,26438200
-1,75287305;-0,00183111;1,26438200
-1,75031305;-0,00183111;1,26438200
-1,74775305;-0,00183111;1,26438200
-1,74519305;-0,00183111;1,26438200
-1,74263305;-0,00183111;1,26438200
-1,74007305;-0,00183111;1,35410600
-1,73751305;-0,00183111;1,35410600
-1,73495305;-0,00183111;1,35410600
-1,73239305;-0,00183111;1,35410600
-1,72983305;-0,00183111;1,35410600
-1,72727305;-0,00183111;1,35410600
-1,72471305;-0,00183111;1,35410600
-1,72215305;-0,00183111;1,44383100
-1,71959305;-0,00183111;1,44383100
-1,71703305;-0,00183111;1,44383100
-1,71447305;-0,00183111;1,44383100
-1,71191305;0,08941923;1,44383100
-1,70935305;0,08941923;1,44383100
-1,70679305;-0,00183111;1,53325000
-1,70423305;-0,00183111;1,53325000
-1,70167305;-0,00183111;1,53325000
-1,69911305;-0,00183111;1,53325000
-1,69655305;-0,00183111;1,53325000
-1,69399305;-0,00183111;1,53325000
-1,69143305;0,08941923;1,53325000
-1,68887305;-0,00183111;1,53325000
-1,68631305;-0,00183111;1,62297400
-1,68375305;-0,00183111;1,62297400
-1,68119305;-0,00183111;1,62297400
-1,67863305;-0,00183111;1,62297400
-1,67607305;-0,00183111;1,62297400
-1,67351305;-0,00183111;1,62297400
-1,67095305;-0,00183111;1,71269900
-1,66839305;-0,00183111;1,62297400
-1,66583305;-0,00183111;1,62297400
-1,66327305;0,08941923;1,71269900
-1,66071305;-0,00183111;1,62297400
-1,65815305;-0,00183111;1,71269900
-1,65559305;-0,00183111;1,71269900
-1,65303305;-0,00183111;1,71269900
-1,65047305;-0,00183111;1,71269900
-1,64791305;-0,00183111;1,71269900
-1,64535305;-0,00183111;1,71269900
-1,64279305;-0,00183111;1,71269900
-1,64023305;-0,00183111;1,80242300
-1,63767305;-0,00183111;1,80242300
-1,63511305;0,08941923;1,80242300
-1,63255305;-0,00183111;1,80242300
-1,62999305;-0,00183111;1,89184200
-1,62743305;-0,00183111;1,80242300
-1,62487305;-0,00183111;1,80242300
-1,62231305;-0,00183111;1,89184200
-1,61975305;-0,00183111;1,89184200
-1,61719305;-0,00183111;1,89184200
-1,61463305;-0,00183111;1,89184200
-1,61207305;-0,00183111;1,98156700
-1,60951305;-0,00183111;1,98156700
-1,60695305;-0,00183111;1,98156700
-1,60439305;-0,00183111;1,98156700
-1,60183305;-0,00183111;1,98156700
-1,59927305;-0,00183111;1,98156700
-1,59671305;-0,00183111;1,98156700
-1,59415305;-0,00183111;1,98156700
-1,59159305;-0,00183111;1,98156700
-1,58903305;-0,00183111;1,98156700
-1,58647305;-0,00183111;1,98156700
-1,58391305;0,08941923;1,98156700
-1,58135305;-0,00183111;2,07129100
-1,57879305;-0,00183111;2,07129100
-1,57623305;-0,00183111;2,07129100
-1,57367305;0,08941923;2,07129100
-1,57111305;-0,00183111;2,07129100
-1,56855305;-0,00183111;2,16071100
-1,56599305;-0,00183111;2,16071100
-1,56343305;-0,00183111;2,16071100
-1,56087305;-0,00183111;2,16071100
-1,55831305;-0,00183111;2,25043500
-1,55575305;0,08941923;2,25043500
-1,55319305;-0,00183111;2,25043500
-1,55063305;-0,00183111;2,25043500
-1,54807305;-0,00183111;2,25043500
-1,54551305;0,45472580;2,25043500
-1,54295305;1,36814500;2,25043500
-1,54039305;2,82967600;2,25043500
-1,53783305;4,74807000;2,34015900
-1,53527305;5,02212600;2,25043500
-1,53271305;5,02212600;2,34015900
-1,53015305;5,02212600;2,34015900
-1,52759305;5,02212600;2,34015900
-1,52503305;5,02212600;2,34015900
-1,52247305;5,02212600;2,34015900
-1,51991305;5,02212600;2,34015900
-1,51735305;5,02212600;2,34015900
-1,51479305;5,02212600;2,42988400
-1,51223305;5,02212600;2,34015900
-1,50967305;5,02212600;2,42988400
-1,50711305;5,02212600;2,42988400
-1,50455305;5,02212600;2,42988400
-1,50199305;5,02212600;2,42988400
-1,49943305;5,02212600;2,51930300
-1,49687305;5,02212600;2,51930300
-1,49431305;5,11337600;2,51930300
-1,49175305;5,11337600;2,51930300
-1,48919305;5,02212600;2,51930300
-1,48663305;5,02212600;2,51930300
-1,48407305;5,02212600;2,51930300
-1,48151305;5,02212600;2,60902700
-1,47895305;5,02212600;2,60902700
-1,47639305;5,11337600;2,60902700
-1,47383305;5,02212600;2,60902700
-1,47127305;5,02212600;2,60902700
-1,46871305;5,02212600;2,60902700
-1,46615305;5,02212600;2,69875200
-1,46359305;5,02212600;2,60902700
-1,46103305;5,02212600;2,69875200
-1,45847305;5,02212600;2,60902700
-1,45591305;5,02212600;2,69875200
-1,45335305;5,02212600;2,69875200
-1,45079305;5,02212600;2,69875200
-1,44823305;5,02212600;2,69875200
-1,44567305;5,02212600;2,69875200
-1,44311305;5,02212600;2,69875200
-1,44055305;5,02212600;2,69875200
-1,43799305;5,11337600;2,69875200
-1,43543305;5,02212600;2,78847600
-1,43287305;5,02212600;2,78847600
-1,43031305;5,11337600;2,78847600
-1,42775305;5,02212600;2,78847600
-1,42519305;5,02212600;2,87789500
-1,42263305;5,02212600;2,78847600
-1,42007305;5,02212600;2,87789500
-1,41751305;5,11337600;2,78847600
-1,41495305;5,02212600;2,87789500
-1,41239305;5,11337600;2,87789500
-1,40983305;5,11337600;2,87789500
-1,40727305;5,02212600;2,87789500
-1,40471305;5,02212600;2,87789500
-1,40215305;5,11337600;2,96762000
-1,39959305;5,02212600;2,96762000
-1,39703305;5,11337600;2,96762000
-1,39447305;5,11337600;2,96762000
-1,39191305;5,02212600;2,96762000
-1,38935305;5,02212600;2,96762000
-1,38679305;5,02212600;2,96762000
-1,38423305;5,11337600;2,96762000
-1,38167305;5,02212600;3,05734400
-1,37911305;5,02212600;3,05734400
-1,37655305;5,11337600;3,05734400
-1,37399305;5,02212600;3,05734400
-1,37143305;5,02212600;3,05734400
-1,36887305;5,02212600;3,05734400
-1,36631305;5,11337600;3,14676400
-1,36375305;5,02212600;3,05734400
-1,36119305;5,11337600;3,05734400
-1,35863305;5,02212600;3,05734400
-1,35607305;5,02212600;3,14676400
-1,35351305;5,02212600;3,14676400
-1,35095305;5,02212600;3,14676400
-1,34839305;5,02212600;3,14676400
-1,34583305;5,02212600;3,14676400
-1,34327305;5,02212600;3,23648800
-1,34071305;5,02212600;3,23648800
-1,33815305;5,02212600;3,23648800
-1,33559305;5,02212600;3,23648800
