Temps;Canal A;Canal B
-3,16511108;5,11337600;2,34015900
-3,16255108;5,02212600;2,34015900
-3,15999108;5,02212600;2,34015900
-3,15743108;5,02212600;2,34015900
-3,15487108;5,02212600;2,34015900
-3,15231108;5,02212600;2,34015900
-3,14975108;5,02212600;2,34015900
-3,14719108;5,02212600;2,34015900
-3,14463108;5,02212600;2,34015900
-3,14207108;5,11337600;2,25043500
-3,13951108;5,02212600;2,25043500
-3,13695108;5,02212600;2,25043500
-3,13439108;5,11337600;2,25043500
-3,13183108;5,02212600;2,25043500
-3,12927108;4,74807000;2,25043500
-3,12671108;3,83465100;2,25043500
-3,12415108;2,37281400;2,16071100
-3,12159108;0,45472580;2,16071100
-3,11903108;-0,00183111;2,16071100
-3,11647108;-0,00183111;2,16071100
-3,11391108;-0,00183111;2,16071100
-3,11135108;-0,00183111;2,07129100
-3,10879108;-0,00183111;2,07129100
-3,10623108;-0,00183111;2,07129100
-3,10367108;0,08941923;2,07129100
-3,10111108;-0,00183111;2,07129100
-3,09855108;-0,00183111;2,07129100
-3,09599108;-0,00183111;2,07129100
-3,09343108;-0,00183111;2,07129100
-3,09087108;-0,00183111;1,98156700
-3,08831108;-0,00183111;1,98156700
-3,08575108;-0,00183111;1,98156700
-3,08319108;-0,00183111;1,98156700
-3,08063108;-0,00183111;1,98156700
-3,07807108;-0,00183111;1,98156700
-3,07551108;-0,00183111;1,98156700
-3,07295108;0,08941923;1,89184200
-3,07039108;-0,00183111;1,89184200
-3,06783108;-0,00183111;1,89184200
-3,06527108;0,08941923;1,89184200
-3,06271108;-0,00183111;1,89184200
-3,06015108;-0,00183111;1,89184200
-3,05759108;-0,00183111;1,89184200
-3,05503108;-0,00183111;1,80242300
-3,05247108;0,08941923;1,89184200
-3,04991108;-0,00183111;1,80242300
-3,04735108;-0,00183111;1,80242300
-3,04479108;-0,00183111;1,80242300
-3,04223108;-0,00183111;1,80242300
-3,03967108;-0,00183111;1,71269900
-3,03711108;-0,00183111;1,71269900
-3,03455108;0,08941923;1,71269900
-3,03199108;-0,00183111;1,71269900
-3,02943108;-0,00183111;1,71269900
-3,02687108;-0,00183111;1,71269900
-3,02431108;-0,00183111;1,71269900
-3,02175108;-0,00183111;1,71269900
-3,01919108;-0,00183111;1,71269900
-3,01663108;-0,00183111;1,71269900
-3,01407108;-0,00183111;1,62297400
-3,01151108;-0,00183111;1,62297400
-3,00895108;-0,00183111;1,62297400
-3,00639108;-0,00183111;1,62297400
-3,00383108;-0,00183111;1,62297400
-3,00127108;-0,00183111;1,62297400
-2,99871108;0,08941923;1,62297400
-2,99615108;-0,00183111;1,62297400
-2,99359108;-0,00183111;1,62297400
-2,99103108;-0,00183111;1,53325000
-2,98847108;0,08941923;1,53325000
-2,98591108;-0,00183111;1,53325000
-2,98335108;-0,00183111;1,53325000
-2,98079108;-0,00183111;1,53325000
-2,97823108;-0,00183111;1,53325000
-2,97567108;-0,00183111;1,53325000
-2,97311108;-0,00183111;1,44383100
-2,97055108;-0,00183111;1,44383100
-2,96799108;-0,00183111;1,44383100
-2,96543108;-0,00183111;1,44383100
-2,96287108;-0,00183111;1,44383100
-2,96031108;-0,00183111;1,44383100
-2,95775108;-0,00183111;1,44383100
-2,95519108;-0,00183111;1,44383100
-2,95263108;-0,00183111;1,35410600
-2,95007108;-0,00183111;1,35410600
-2,94751108;-0,00183111;1,35410600
-2,94495108;-0,00183111;1,35410600
-2,94239108;-0,00183111;1,35410600
-2,93983108;-0,00183111;1,35410600
-2,93727108;-0,00183111;1,35410600
-2,93471108;-0,00183111;1,26438200
-2,93215108;-0,00183111;1,26438200
-2,92959108;-0,00183111;1,26438200
-2,92703108;-0,00183111;1,26438200
-2,92447108;-0,00183111;1,26438200
-2,92191108;-0,00183111;1,26438200
-2,91935108;-0,00183111;1,26438200
-2,91679108;-0,00183111;1,26438200
-2,91423108;-0,00183111;1,26438200
-2,91167108;-0,00183111;1,17496300
-2,90911108;-0,00183111;1,17496300
-2,90655108;-0,00183111;1,17496300
-2,90399108;-0,00183111;1,17496300
-2,90143108;-0,00183111;1,17496300
-2,89887108;-0,00183111;1,17496300
-2,89631108;0,08941923;1,08523800
-2,89375108;0,08941923;1,08523800
-2,89119108;-0,00183111;1,08523800
-2,88863108;-0,00183111;1,08523800
-2,88607108;-0,00183111;1,08523800
-2,88351108;-0,00183111;1,08523800
-2,88095108;-0,00183111;0,99551380
-2,87839108;-0,00183111;0,99551380
-2,87583108;-0,00183111;0,99551380
-2,87327108;-0,00183111;0,99551380
-2,87071108;-0,00183111;0,99551380
-2,86815108;-0,00183111;0,99551380
-2,86559108;-0,00183111;0,90578940
-2,86303108;-0,00183111;0,90578940
-2,86047108;-0,00183111;0,90578940
-2,85791108;-0,00183111;0,99551380
-2,85535108;-0,00183111;0,99551380
-2,85279108;-0,00183111;0,90578940
-2,85023108;-0,00183111;0,99551380
-2,84767108;-0,00183111;0,99551380
-2,84511108;-0,00183111;1,08523800
-2,84255108;-0,00183111;0,99551380
-2,83999108;-0,00183111;1,08523800
-2,83743108;-0,00183111;1,08523800
-2,83487108;-0,00183111;1,08523800
-2,83231108;-0,00183111;1,08523800
-2,82975108;-0,00183111;1,08523800
-2,82719108;-0,00183111;1,08523800
-2,82463108;-0,00183111;1,08523800
-2,82207108;-0,00183111;1,17496300
-2,81951108;-0,00183111;1,17496300
-2,81695108;-0,00183111;1,17496300
-2,81439108;-0,00183111;1,17496300
-2,81183108;-0,00183111;1,17496300
-2,80927108;-0,00183111;1,17496300
-2,80671108;-0,00183111;1,26438200
-2,80415108;-0,00183111;1,17496300
-2,80159108;-0,00183111;1,26438200
-2,79903108;-0,00183111;1,26438200
-2,79647108;-0,00183111;1,26438200
-2,79391108;-0,00183111;1,26438200
-2,79135108;-0,00183111;1,26438200
-2,78879108;-0,00183111;1,26438200
-2,78623108;-0,00183111;1,26438200
-2,78367108;-0,00183111;1,26438200
-2,78111108;-0,00183111;1,26438200
-2,77855108;-0,00183111;1,35410600
-2,77599108;-0,00183111;1,35410600
-2,77343108;-0,00183111;1,35410600
-2,77087108;-0,00183111;1,35410600
-2,76831108;-0,00183111;1,35410600
-2,76575108;-0,00183111;1,35410600
-2,76319108;-0,00183111;1,35410600
-2,76063108;-0,00183111;1,44383100
-2,75807108;-0,00183111;1,44383100
-2,75551108;-0,00183111;1,44383100
-2,75295108;-0,00183111;1,44383100
-2,75039108;-0,00183111;1,53325000
-2,74783108;-0,00183111;1,44383100
-2,74527108;-0,00183111;1,44383100
-2,74271108;-0,00183111;1,53325000
-2,74015108;-0,00183111;1,53325000
-2,73759108;-0,00183111;1,53325000
-2,73503108;-0,00183111;1,53325000
-2,73247108;-0,00183111;1,53325000
-2,72991108;-0,00183111;1,53325000
-2,72735108;-0,00183111;1,53325000
-2,72479108;-0,00183111;1,53325000
-2,72223108;-0,00183111;1,62297400
-2,71967108;-0,00183111;1,62297400
-2,71711108;-0,00183111;1,62297400
-2,71455108;-0,00183111;1,62297400
-2,71199108;-0,00183111;1,62297400
-2,70943108;-0,00183111;1,62297400
-2,70687108;-0,00183111;1,62297400
-2,70431108;-0,00183111;1,71269900
-2,70175108;-0,00183111;1,71269900
-2,69919108;0,08941923;1,71269900
-2,69663108;-0,00183111;1,71269900
-2,69407108;-0,00183111;1,71269900
-2,69151108;-0,00183111;1,71269900
-2,68895108;-0,00183111;1,71269900
-2,68639108;-0,00183111;1,80242300
-2,68383108;-0,00183111;1,80242300
-2,68127108;-0,00183111;1,80242300
-2,67871108;-0,00183111;1,80242300
-2,67615108;-0,00183111;1,80242300
-2,67359108;-0,00183111;1,80242300
-2,67103108;-0,00183111;1,89184200
-2,66847108;-0,00183111;1,80242300
-2,66591108;-0,00183111;1,89184200
-2,66335108;0,08941923;1,89184200
-2,66079108;-0,00183111;1,89184200
-2,65823108;-0,00183111;1,89184200
-2,65567108;-0,00183111;1,89184200
-2,65311108;-0,00183111;1,89184200
-2,65055108;-0,00183111;1,98156700
-2,64799108;-0,00183111;1,98156700
-2,64543108;-0,00183111;1,98156700
-2,64287108;-0,00183111;1,98156700
-2,64031108;-0,00183111;1,98156700
-2,63775108;-0,00183111;1,98156700
-2,63519108;-0,00183111;1,98156700
-2,63263108;-0,00183111;1,98156700
-2,63007108;-0,00183111;1,98156700
-2,62751108;-0,00183111;1,98156700
-2,62495108;-0,00183111;2,07129100
-2,62239108;-0,00183111;2,07129100
-2,61983108;-0,00183111;2,07129100
-2,61727108;-0,00183111;2,07129100
-2,61471108;0,08941923;2,07129100
-2,61215108;-0,00183111;2,07129100
-2,60959108;-0,00183111;2,07129100
-2,60703108;-0,00183111;2,07129100
-2,60447108;-0,00183111;2,16071100
-2,60191108;-0,00183111;2,16071100
-2,59935108;-0,00183111;2,25043500
-2,59679108;-0,00183111;2,25043500
-2,59423108;-0,00183111;2,25043500
-2,59167108;-0,00183111;2,25043500
-2,58911108;-0,00183111;2,25043500
-2,58655108;0,45472580;2,25043500
-2,58399108;1,36814500;2,25043500
-2,58143108;2,73842600;2,25043500
-2,57887108;4,65681900;2,25043500
-2,57631108;5,02212600;2,34015900
-2,57375108;5,02212600;2,34015900
-2,57119108;5,02212600;2,34015900
-2,56863108;5,02212600;2,34015900
-2,56607108;5,02212600;2,34015900
-2,56351108;5,02212600;2,34015900
-2,56095108;5,02212600;2,34015900
-2,55839108;5,02212600;2,34015900
-2,55583108;5,02212600;2,42988400
-2,55327108;5,02212600;2,42988400
-2,55071108;5,11337600;2,42988400
-2,54815108;5,11337600;2,42988400
-2,54559108;5,02212600;2,42988400
-2,54303108;5,02212600;2,42988400
-2,54047108;5,02212600;2,42988400
-2,53791108;5,02212600;2,51930300
-2,53535108;5,11337600;2,42988400
-2,53279108;5,02212600;2,51930300
-2,53023108;5,11337600;2,51930300
-2,52767108;5,02212600;2,51930300
-2,52511108;5,11337600;2,51930300
-2,52255108;5,11337600;2,51930300
-2,51999108;5,02212600;2,51930300
-2,51743108;5,02212600;2,60902700
-2,51487108;5,11337600;2,60902700
-2,51231108;5,02212600;2,60902700
-2,50975108;5,02212600;2,60902700
-2,50719108;5,02212600;2,60902700
-2,50463108;5,11337600;2,60902700
-2,50207108;5,02212600;2,69875200
-2,49951108;5,02212600;2,69875200
-2,49695108;5,02212600;2,69875200
-2,49439108;5,02212600;2,69875200
-2,49183108;5,02212600;2,69875200
-2,48927108;5,02212600;2,69875200
-2,48671108;5,02212600;2,69875200
-2,48415108;5,02212600;2,69875200
-2,48159108;5,11337600;2,69875200
-2,47903108;5,02212600;2,69875200
-2,47647108;5,02212600;2,78847600
-2,47391108;5,11337600;2,78847600
-2,47135108;5,02212600;2,78847600
-2,46879108;5,02212600;2,78847600
-2,46623108;5,02212600;2,78847600
-2,46367108;5,02212600;2,78847600
-2,46111108;5,02212600;2,87789500
-2,45855108;5,02212600;2,78847600
-2,45599108;5,02212600;2,78847600
-2,45343108;5,02212600;2,87789500
-2,45087108;5,02212600;2,87789500
-2,44831108;5,02212600;2,87789500
-2,44575108;5,02212600;2,87789500
-2,44319108;5,02212600;2,96762000
-2,44063108;5,11337600;2,96762000
-2,43807108;5,02212600;2,96762000
-2,43551108;5,02212600;2,96762000
-2,43295108;5,02212600;2,96762000
-2,43039108;5,11337600;2,96762000
-2,42783108;5,02212600;2,96762000
-2,42527108;5,02212600;3,05734400
-2,42271108;5,02212600;3,05734400
-2,42015108;5,02212600;2,96762000
-2,41759108;5,11337600;3,05734400
-2,41503108;5,02212600;3,05734400
-2,41247108;5,02212600;3,05734400
-2,40991108;5,02212600;3,05734400
-2,40735108;5,02212600;3,05734400
-2,40479108;5,02212600;3,14676400
-2,40223108;5,02212600;3,05734400
-2,39967108;5,02212600;3,14676400
-2,39711108;5,02212600;3,14676400
-2,39455108;5,02212600;3,14676400
-2,39199108;5,11337600;3,14676400
-2,38943108;5,02212600;3,14676400
-2,38687108;5,02212600;3,14676400
-2,38431108;5,02212600;3,14676400
-2,38175108;5,02212600;3,23648800
-2,37919108;5,11337600;3,23648800
-2,37663108;5,11337600;3,23648800
-2,37407108;5,02212600;3,23648800
-2,37151108;5,02212600;3,23648800
-2,36895108;5,11337600;3,32621200
-2,36639108;5,02212600;3,23648800
-2,36383108;5,02212600;3,32621200
-2,36127108;5,02212600;3,32621200
-2,35871108;5,02212600;3,32621200
-2,35615108;5,02212600;3,32621200
-2,35359108;5,02212600;3,41593700
-2,35103108;5,11337600;3,41593700
-2,34847108;5,02212600;3,41593700
-2,34591108;5,02212600;3,41593700
-2,34335108;5,02212600;3,41593700
-2,34079108;5,02212600;3,41593700
-2,33823108;5,02212600;3,41593700
-2,33567108;5,02212600;3,41593700
-2,33311108;5,11337600;3,41593700
-2,33055108;5,02212600;3,41593700
-2,32799108;5,02212600;3,32621200
-2,32543108;5,11337600;3,32621200
-2,32287108;5,02212600;3,32621200
-2,32031108;5,02212600;3,32621200
-2,31775108;5,02212600;3,32621200
-2,31519108;5,02212600;3,32621200
-2,31263108;5,02212600;3,23648800
-2,31007108;5,11337600;3,23648800
-2,30751108;5,11337600;3,23648800
-2,30495108;5,02212600;3,23648800
-2,30239108;5,02212600;3,23648800
-2,29983108;5,02212600;3,23648800
-2,29727108;5,02212600;3,23648800
-2,29471108;5,02212600;3,14676400
-2,29215108;5,02212600;3,14676400
-2,28959108;5,11337600;3,14676400
-2,28703108;5,02212600;3,14676400
-2,28447108;5,02212600;3,14676400
-2,28191108;5,02212600;3,14676400
-2,27935108;5,02212600;3,14676400
-2,27679108;5,02212600;3,05734400
-2,27423108;5,02212600;3,05734400
-2,27167108;5,11337600;3,05734400
-2,26911108;5,02212600;3,05734400
-2,26655108;5,02212600;3,05734400
-2,26399108;5,02212600;3,05734400
-2,26143108;5,02212600;3,05734400
-2,25887108;5,02212600;3,05734400
-2,25631108;5,02212600;2,96762000
-2,25375108;5,02212600;2,96762000
-2,25119108;5,02212600;2,96762000
-2,24863108;5,02212600;2,96762000
-2,24607108;5,02212600;2,96762000
-2,24351108;5,02212600;2,96762000
-2,24095108;5,02212600;2,96762000
-2,23839108;5,02212600;2,96762000
-2,23583108;5,02212600;2,87789500
-2,23327108;5,02212600;2,96762000
-2,23071108;5,02212600;2,87789500
-2,22815108;5,02212600;2,87789500
-2,22559108;5,11337600;2,78847600
-2,22303108;5,02212600;2,87789500
-2,22047108;5,02212600;2,87789500
-2,21791108;5,02212600;2,78847600
-2,21535108;5,02212600;2,78847600
-2,21279108;5,02212600;2,78847600
-2,21023108;5,02212600;2,78847600
-2,20767108;5,02212600;2,78847600
-2,20511108;5,02212600;2,78847600
-2,20255108;5,02212600;2,69875200
-2,19999108;5,02212600;2,69875200
-2,19743108;5,02212600;2,69875200
-2,19487108;5,02212600;2,69875200
-2,19231108;5,02212600;2,69875200
-2,18975108;5,02212600;2,69875200
-2,18719108;5,11337600;2,69875200
-2,18463108;5,02212600;2,69875200
-2,18207108;5,11337600;2,60902700
-2,17951108;5,02212600;2,60902700
-2,17695108;5,11337600;2,60902700
-2,17439108;5,02212600;2,60902700
-2,17183108;5,11337600;2,60902700
-2,16927108;5,02212600;2,60902700
-2,16671108;5,02212600;2,60902700
-2,16415108;5,02212600;2,51930300
-2,16159108;5,02212600;2,60902700
-2,15903108;5,02212600;2,60902700
-2,15647108;5,11337600;2,51930300
-2,15391108;5,02212600;2,51930300
-2,15135108;5,02212600;2,51930300
-2,14879108;5,11337600;2,51930300
-2,14623108;5,02212600;2,42988400
-2,14367108;5,02212600;2,51930300
-2,14111108;5,02212600;2,42988400
-2,13855108;5,02212600;2,42988400
-2,13599108;5,11337600;2,42988400
-2,13343108;5,02212600;2,42988400
-2,13087108;5,11337600;2,42988400
-2,12831108;5,11337600;2,42988400
-2,12575108;5,11337600;2,34015900
-2,12319108;5,02212600;2,34015900
-2,12063108;5,02212600;2,34015900
-2,11807108;5,02212600;2,34015900
-2,11551108;5,11337600;2,34015900
-2,11295108;5,02212600;2,34015900
-2,11039108;5,11337600;2,34015900
-2,10783108;5,02212600;2,34015900
-2,10527108;5,02212600;2,25043500
-2,10271108;5,02212600;2,25043500
-2,10015108;5,02212600;2,25043500
-2,09759108;5,02212600;2,25043500
-2,09503108;5,02212600;2,25043500
-2,09247108;5,02212600;2,25043500
-2,08991108;5,02212600;2,25043500
-2,08735108;4,56526400;2,25043500
-2,08479108;3,46903900;2,25043500
-2,08223108;1,91625700;2,16071100
-2,07967108;0,08941923;2,16071100
-2,07711108;0,08941923;2,16071100
-2,07455108;0,08941923;2,16071100
-2,07199108;-0,00183111;2,07129100
-2,06943108;-0,00183111;2,07129100
-2,06687108;-0,00183111;2,07129100
-2,06431108;-0,00183111;2,07129100
-2,06175108;-0,00183111;2,07129100
-2,05919108;-0,00183111;2,07129100
-2,05663108;-0,00183111;2,07129100
-2,05407108;-0,00183111;1,98156700
-2,05151108;-0,00183111;1,98156700
-2,04895108;-0,00183111;1,98156700
-2,04639108;-0,00183111;1,98156700
-2,04383108;-0,00183111;1,98156700
-2,04127108;-0,00183111;1,98156700
-2,03871108;-0,00183111;1,98156700
-2,03615108;-0,00183111;1,98156700
-2,03359108;-0,00183111;1,98156700
-2,03103108;-0,00183111;1,98156700
-2,02847108;0,08941923;1,98156700
-2,02591108;-0,00183111;1,89184200
-2,02335108;-0,00183111;1,89184200
-2,02079108;0,08941923;1,89184200
-2,01823108;-0,00183111;1,89184200
-2,01567108;-0,00183111;1,80242300
-2,01311108;-0,00183111;1,89184200
-2,01055108;-0,00183111;1,80242300
-2,00799108;-0,00183111;1,80242300
-2,00543108;-0,00183111;1,80242300
-2,00287108;-0,00183111;1,80242300
-2,00031108;-0,00183111;1,80242300
-1,99775108;-0,00183111;1,80242300
-1,99519108;-0,00183111;1,71269900
-1,99263108;0,08941923;1,71269900
-1,99007108;-0,00183111;1,71269900
-1,98751108;-0,00183111;1,71269900
-1,98495108;-0,00183111;1,71269900
-1,98239108;-0,00183111;1,71269900
-1,97983108;-0,00183111;1,71269900
-1,97727108;-0,00183111;1,62297400
-1,97471108;-0,00183111;1,62297400
-1,97215108;-0,00183111;1,62297400
-1,96959108;0,08941923;1,62297400
-1,96703108;-0,00183111;1,62297400
-1,96447108;-0,00183111;1,62297400
-1,96191108;-0,00183111;1,62297400
-1,95935108;-0,00183111;1,62297400
-1,95679108;-0,00183111;1,53325000
-1,95423108;-0,00183111;1,53325000
-1,95167108;-0,00183111;1,53325000
-1,94911108;-0,00183111;1,62297400
-1,94655108;-0,00183111;1,53325000
-1,94399108;-0,00183111;1,53325000
-1,94143108;-0,00183111;1,53325000
-1,93887108;-0,00183111;1,53325000
-1,93631108;-0,00183111;1,53325000
-1,93375108;-0,00183111;1,44383100
-1,93119108;-0,00183111;1,44383100
-1,92863108;-0,00183111;1,44383100
-1,92607108;-0,00183111;1,44383100
-1,92351108;0,08941923;1,44383100
-1,92095108;-0,00183111;1,44383100
-1,91839108;-0,00183111;1,44383100
-1,91583108;-0,00183111;1,35410600
-1,91327108;-0,00183111;1,35410600
-1,91071108;-0,00183111;1,35410600
-1,90815108;-0,00183111;1,35410600
-1,90559108;-0,00183111;1,35410600
-1,90303108;-0,00183111;1,35410600
-1,90047108;-0,00183111;1,35410600
-1,89791108;-0,00183111;1,35410600
-1,89535108;0,08941923;1,26438200
-1,89279108;-0,00183111;1,26438200
-1,89023108;-0,00183111;1,26438200
-1,88767108;-0,00183111;1,26438200
-1,88511108;-0,00183111;1,26438200
-1,88255108;-0,00183111;1,26438200
-1,87999108;-0,00183111;1,26438200
-1,87743108;-0,00183111;1,26438200
-1,87487108;-0,00183111;1,17496300
-1,87231108;-0,00183111;1,17496300
-1,86975108;-0,00183111;1,17496300
-1,86719108;-0,00183111;1,17496300
-1,86463108;-0,00183111;1,17496300
-1,86207108;-0,00183111;1,17496300
-1,85951108;-0,00183111;1,17496300
-1,85695108;-0,00183111;1,17496300
-1,85439108;-0,00183111;1,17496300
-1,85183108;-0,00183111;1,08523800
-1,84927108;-0,00183111;1,08523800
-1,84671108;-0,00183111;1,08523800
-1,84415108;-0,00183111;1,08523800
-1,84159108;-0,00183111;1,08523800
-1,83903108;-0,00183111;1,08523800
-1,83647108;0,08941923;0,99551380
-1,83391108;-0,00183111;0,99551380
-1,83135108;-0,00183111;0,99551380
-1,82879108;-0,00183111;0,99551380
-1,82623108;-0,00183111;0,99551380
-1,82367108;-0,00183111;0,90578940
-1,82111108;-0,00183111;0,99551380
-1,81855108;-0,00183111;0,90578940
-1,81599108;-0,00183111;0,99551380
-1,81343108;-0,00183111;0,99551380
-1,81087108;-0,00183111;0,99551380
-1,80831108;-0,00183111;0,99551380
-1,80575108;0,08941923;0,99551380
-1,80319108;-0,00183111;0,99551380
-1,80063108;-0,00183111;0,99551380
-1,79807108;-0,00183111;0,99551380
-1,79551108;-0,00183111;1,08523800
-1,79295108;-0,00183111;1,08523800
-1,79039108;-0,00183111;1,08523800
-1,78783108;-0,00183111;1,08523800
-1,78527108;-0,00183111;1,08523800
-1,78271108;-0,00183111;1,17496300
-1,78015108;-0,00183111;1,08523800
-1,77759108;-0,00183111;1,17496300
-1,77503108;0,08941923;1,17496300
-1,77247108;-0,00183111;1,17496300
-1,76991108;-0,00183111;1,17496300
-1,76735108;-0,00183111;1,26438200
-1,76479108;-0,00183111;1,26438200
-1,76223108;-0,00183111;1,26438200
-1,75967108;-0,00183111;1,26438200
-1,75711108;-0,00183111;1,26438200
-1,75455108;-0,00183111;1,26438200
-1,75199108;-0,00183111;1,26438200
-1,74943108;-0,00183111;1,26438200
-1,74687108;-0,00183111;1,35410600
-1,74431108;-0,00183111;1,26438200
-1,74175108;-0,00183111;1,35410600
-1,73919108;-0,00183111;1,35410600
-1,73663108;-0,00183111;1,35410600
-1,73407108;-0,00183111;1,35410600
-1,73151108;-0,00183111;1,35410600
-1,72895108;-0,00183111;1,35410600
-1,72639108;0,08941923;1,44383100
-1,72383108;-0,00183111;1,35410600
-1,72127108;-0,00183111;1,35410600
-1,71871109;-0,00183111;1,44383100
-1,71615109;-0,00183111;1,44383100
-1,71359109;-0,00183111;1,44383100
-1,71103109;-0,00183111;1,44383100
-1,70847109;-0,00183111;1,44383100
-1,70591109;-0,00183111;1,53325000
-1,70335109;-0,00183111;1,53325000
-1,70079109;-0,00183111;1,53325000
-1,69823109;-0,00183111;1,53325000
-1,69567109;-0,00183111;1,53325000
-1,69311109;-0,00183111;1,53325000
-1,69055109;-0,00183111;1,53325000
-1,68799109;-0,00183111;1,53325000
-1,68543109;-0,00183111;1,53325000
-1,68287109;-0,00183111;1,62297400
-1,68031109;-0,00183111;1,62297400
-1,67775109;-0,00183111;1,62297400
-1,67519109;-0,00183111;1,62297400
-1,67263109;-0,00183111;1,62297400
-1,67007109;-0,00183111;1,62297400
-1,66751109;-0,00183111;1,71269900
-1,66495109;-0,00183111;1,62297400
-1,66239109;-0,00183111;1,71269900
-1,65983109;-0,00183111;1,71269900
-1,65727109;-0,00183111;1,71269900
-1,65471109;-0,00183111;1,71269900
-1,65215109;-0,00183111;1,71269900
-1,64959109;-0,00183111;1,80242300
-1,64703109;-0,00183111;1,80242300
-1,64447109;-0,00183111;1,80242300
-1,64191109;-0,00183111;1,80242300
-1,63935109;-0,00183111;1,80242300
-1,63679109;-0,00183111;1,80242300
-1,63423109;-0,00183111;1,80242300
-1,63167109;-0,00183111;1,80242300
-1,62911109;0,08941923;1,80242300
-1,62655109;-0,00183111;1,80242300
-1,62399109;-0,00183111;1,89184200
-1,62143109;-0,00183111;1,89184200
-1,61887109;-0,00183111;1,89184200
-1,61631109;-0,00183111;1,89184200
-1,61375109;0,08941923;1,89184200
-1,61119109;0,08941923;1,89184200
-1,60863109;-0,00183111;1,89184200
-1,60607109;-0,00183111;1,98156700
-1,60351109;-0,00183111;1,98156700
-1,60095109;-0,00183111;1,98156700
-1,59839109;-0,00183111;1,98156700
-1,59583109;-0,00183111;1,98156700
-1,59327109;-0,00183111;1,98156700
-1,59071109;-0,00183111;1,98156700
-1,58815109;-0,00183111;2,07129100
-1,58559109;-0,00183111;2,07129100
-1,58303109;-0,00183111;2,07129100
-1,58047109;-0,00183111;2,07129100
-1,57791109;-0,00183111;2,07129100
-1,57535109;-0,00183111;2,07129100
-1,57279109;-0,00183111;2,07129100
-1,57023109;-0,00183111;2,07129100
-1,56767109;-0,00183111;2,16071100
-1,56511109;-0,00183111;2,16071100
-1,56255109;-0,00183111;2,16071100
-1,55999109;-0,00183111;2,16071100
-1,55743109;-0,00183111;2,16071100
-1,55487109;0,08941923;2,25043500
-1,55231109;-0,00183111;2,25043500
-1,54975109;-0,00183111;2,16071100
-1,54719109;0,08941923;2,25043500
-1,54463109;0,54597620;2,25043500
-1,54207109;1,64220100;2,25043500
-1,53951109;3,19498300;2,34015900
-1,53695109;5,02212600;2,34015900
-1,53439109;5,02212600;2,34015900
-1,53183109;5,02212600;2,34015900
-1,52927109;5,02212600;2,34015900
-1,52671109;5,02212600;2,34015900
-1,52415109;5,02212600;2,34015900
-1,52159109;5,02212600;2,34015900
-1,51903109;5,02212600;2,34015900
-1,51647109;5,02212600;2,34015900
-1,51391109;5,02212600;2,42988400
-1,51135109;5,02212600;2,34015900
-1,50879109;5,02212600;2,42988400
-1,50623109;5,02212600;2,42988400
-1,50367109;5,02212600;2,42988400
-1,50111109;5,02212600;2,51930300
-1,49855109;5,02212600;2,42988400
-1,49599109;5,02212600;2,51930300
-1,49343109;5,11337600;2,42988400
-1,49087109;5,02212600;2,51930300
-1,48831109;5,02212600;2,51930300
-1,48575109;5,02212600;2,51930300
-1,48319109;5,11337600;2,60902700
-1,48063109;5,02212600;2,60902700
-1,47807109;5,02212600;2,60902700
-1,47551109;5,02212600;2,60902700
-1,47295109;5,11337600;2,51930300
-1,47039109;5,11337600;2,60902700
-1,46783109;5,02212600;2,60902700
-1,46527109;5,02212600;2,60902700
-1,46271109;5,02212600;2,60902700
-1,46015109;5,11337600;2,60902700
-1,45759109;5,02212600;2,69875200
-1,45503109;5,02212600;2,69875200
-1,45247109;5,02212600;2,69875200
-1,44991109;5,02212600;2,69875200
-1,44735109;5,02212600;2,69875200
-1,44479109;5,02212600;2,69875200
-1,44223109;5,02212600;2,69875200
-1,43967109;5,02212600;2,78847600
-1,43711109;5,11337600;2,69875200
-1,43455109;5,02212600;2,78847600
-1,43199109;5,02212600;2,78847600
-1,42943109;5,02212600;2,78847600
-1,42687109;5,02212600;2,78847600
-1,42431109;5,02212600;2,87789500
-1,42175109;5,02212600;2,87789500
-1,41919109;5,02212600;2,87789500
-1,41663109;5,02212600;2,87789500
-1,41407109;5,02212600;2,87789500
-1,41151109;5,02212600;2,87789500
-1,40895109;5,02212600;2,87789500
-1,40639109;5,02212600;2,87789500
-1,40383109;5,02212600;2,87789500
-1,40127109;5,11337600;2,96762000
-1,39871109;5,11337600;2,96762000
-1,39615109;5,02212600;2,96762000
-1,39359109;5,02212600;2,96762000
-1,39103109;5,11337600;2,96762000
-1,38847109;5,02212600;2,96762000
-1,38591109;5,02212600;2,96762000
-1,38335109;5,02212600;3,05734400
-1,38079109;5,02212600;2,96762000
-1,37823109;5,02212600;3,05734400
-1,37567109;5,02212600;3,05734400
-1,37311109;5,11337600;3,05734400
-1,37055109;5,02212600;3,05734400
-1,36799109;5,02212600;3,05734400
-1,36543109;5,02212600;3,05734400
-1,36287109;5,02212600;3,05734400
-1,36031109;5,02212600;3,05734400
-1,35775109;5,02212600;3,14676400
-1,35519109;5,02212600;3,14676400
-1,35263109;5,02212600;3,14676400
-1,35007109;5,02212600;3,14676400
-1,34751109;5,11337600;3,14676400
-1,34495109;5,02212600;3,14676400
-1,34239109;5,11337600;3,23648800
-1,33983109;5,02212600;3,23648800
-1,33727109;5,02212600;3,23648800
