Temps;Canal A;Canal B
-3,16655695;5,02212600;2,42988400
-3,16399695;5,02212600;2,34015900
-3,16143695;5,11337600;2,34015900
-3,15887695;5,02212600;2,34015900
-3,15631695;5,02212600;2,34015900
-3,15375695;5,02212600;2,34015900
-3,15119695;5,02212600;2,34015900
-3,14863695;5,02212600;2,34015900
-3,14607695;5,02212600;2,34015900
-3,14351695;5,02212600;2,25043500
-3,14095695;5,02212600;2,25043500
-3,13839695;5,02212600;2,25043500
-3,13583695;5,02212600;2,25043500
-3,13327695;5,02212600;2,25043500
-3,13071695;5,02212600;2,25043500
-3,12815695;4,19995700;2,25043500
-3,12559695;3,01248200;2,25043500
-3,12303695;1,27658900;2,16071100
-3,12047695;0,08941923;2,16071100
-3,11791695;-0,00183111;2,16071100
-3,11535695;-0,00183111;2,07129100
-3,11279695;-0,00183111;2,07129100
-3,11023695;-0,00183111;2,07129100
-3,10767695;-0,00183111;2,07129100
-3,10511695;0,08941923;2,07129100
-3,10255695;-0,00183111;2,07129100
-3,09999695;0,08941923;2,07129100
-3,09743695;0,08941923;2,07129100
-3,09487695;-0,00183111;2,07129100
-3,09231695;-0,00183111;1,98156700
-3,08975695;-0,00183111;1,98156700
-3,08719695;-0,00183111;1,98156700
-3,08463696;-0,00183111;1,98156700
-3,08207696;-0,00183111;1,98156700
-3,07951696;-0,00183111;1,98156700
-3,07695696;-0,00183111;1,98156700
-3,07439696;-0,00183111;1,98156700
-3,07183696;-0,00183111;1,98156700
-3,06927696;-0,00183111;1,89184200
-3,06671696;-0,00183111;1,89184200
-3,06415696;-0,00183111;1,89184200
-3,06159696;-0,00183111;1,89184200
-3,05903696;-0,00183111;1,89184200
-3,05647696;-0,00183111;1,89184200
-3,05391696;-0,00183111;1,89184200
-3,05135696;-0,00183111;1,89184200
-3,04879696;-0,00183111;1,80242300
-3,04623696;-0,00183111;1,80242300
-3,04367696;-0,00183111;1,80242300
-3,04111696;-0,00183111;1,80242300
-3,03855696;-0,00183111;1,80242300
-3,03599696;-0,00183111;1,80242300
-3,03343696;-0,00183111;1,71269900
-3,03087696;0,08941923;1,71269900
-3,02831696;0,08941923;1,71269900
-3,02575696;-0,00183111;1,71269900
-3,02319696;-0,00183111;1,71269900
-3,02063696;0,08941923;1,62297400
-3,01807696;0,08941923;1,71269900
-3,01551696;-0,00183111;1,62297400
-3,01295696;-0,00183111;1,62297400
-3,01039696;-0,00183111;1,62297400
-3,00783696;0,08941923;1,62297400
-3,00527696;-0,00183111;1,62297400
-3,00271696;-0,00183111;1,62297400
-3,00015696;-0,00183111;1,62297400
-2,99759696;-0,00183111;1,62297400
-2,99503696;-0,00183111;1,53325000
-2,99247696;0,08941923;1,62297400
-2,98991696;-0,00183111;1,53325000
-2,98735696;0,08941923;1,53325000
-2,98479696;-0,00183111;1,53325000
-2,98223696;-0,00183111;1,53325000
-2,97967696;-0,00183111;1,53325000
-2,97711696;-0,00183111;1,53325000
-2,97455696;-0,00183111;1,53325000
-2,97199696;-0,00183111;1,44383100
-2,96943696;-0,00183111;1,44383100
-2,96687696;-0,00183111;1,44383100
-2,96431696;-0,00183111;1,44383100
-2,96175696;0,08941923;1,44383100
-2,95919696;-0,00183111;1,44383100
-2,95663696;-0,00183111;1,44383100
-2,95407696;-0,00183111;1,44383100
-2,95151696;-0,00183111;1,35410600
-2,94895696;-0,00183111;1,35410600
-2,94639696;-0,00183111;1,35410600
-2,94383696;-0,00183111;1,35410600
-2,94127696;0,08941923;1,35410600
-2,93871696;-0,00183111;1,26438200
-2,93615696;-0,00183111;1,26438200
-2,93359696;-0,00183111;1,26438200
-2,93103696;-0,00183111;1,26438200
-2,92847696;-0,00183111;1,26438200
-2,92591696;-0,00183111;1,26438200
-2,92335696;-0,00183111;1,26438200
-2,92079696;-0,00183111;1,26438200
-2,91823696;-0,00183111;1,26438200
-2,91567696;-0,00183111;1,17496300
-2,91311696;-0,00183111;1,26438200
-2,91055696;-0,00183111;1,17496300
-2,90799696;-0,00183111;1,17496300
-2,90543696;-0,00183111;1,17496300
-2,90287696;-0,00183111;1,17496300
-2,90031696;-0,00183111;1,17496300
-2,89775696;-0,00183111;1,17496300
-2,89519696;-0,00183111;1,17496300
-2,89263696;-0,00183111;1,08523800
-2,89007696;-0,00183111;1,08523800
-2,88751696;-0,00183111;1,08523800
-2,88495696;-0,00183111;1,08523800
-2,88239696;0,08941923;0,99551380
-2,87983696;-0,00183111;0,99551380
-2,87727696;-0,00183111;0,99551380
-2,87471696;-0,00183111;0,99551380
-2,87215696;-0,00183111;0,99551380
-2,86959696;-0,00183111;0,99551380
-2,86703696;-0,00183111;0,99551380
-2,86447696;-0,00183111;0,99551380
-2,86191696;0,08941923;0,90578940
-2,85935696;-0,00183111;0,90578940
-2,85679696;-0,00183111;0,90578940
-2,85423696;-0,00183111;0,99551380
-2,85167696;-0,00183111;0,99551380
-2,84911696;-0,00183111;0,99551380
-2,84655696;-0,00183111;0,99551380
-2,84399696;-0,00183111;0,99551380
-2,84143696;-0,00183111;1,08523800
-2,83887696;-0,00183111;1,08523800
-2,83631696;-0,00183111;1,08523800
-2,83375696;-0,00183111;1,08523800
-2,83119696;-0,00183111;1,08523800
-2,82863696;-0,00183111;1,08523800
-2,82607696;-0,00183111;1,08523800
-2,82351696;-0,00183111;1,17496300
-2,82095696;-0,00183111;1,17496300
-2,81839696;-0,00183111;1,17496300
-2,81583696;-0,00183111;1,17496300
-2,81327696;0,08941923;1,17496300
-2,81071696;-0,00183111;1,17496300
-2,80815696;-0,00183111;1,26438200
-2,80559696;-0,00183111;1,17496300
-2,80303696;-0,00183111;1,26438200
-2,80047696;-0,00183111;1,26438200
-2,79791696;-0,00183111;1,26438200
-2,79535696;-0,09308145;1,26438200
-2,79279696;-0,00183111;1,26438200
-2,79023696;-0,00183111;1,26438200
-2,78767696;-0,00183111;1,26438200
-2,78511696;-0,00183111;1,35410600
-2,78255696;-0,00183111;1,26438200
-2,77999696;-0,00183111;1,26438200
-2,77743696;-0,00183111;1,35410600
-2,77487696;-0,00183111;1,35410600
-2,77231696;-0,00183111;1,35410600
-2,76975696;-0,00183111;1,35410600
-2,76719696;-0,00183111;1,44383100
-2,76463696;-0,00183111;1,44383100
-2,76207696;-0,00183111;1,35410600
-2,75951696;-0,00183111;1,44383100
-2,75695696;-0,00183111;1,44383100
-2,75439696;0,08941923;1,44383100
-2,75183696;-0,00183111;1,44383100
-2,74927696;-0,00183111;1,44383100
-2,74671696;-0,00183111;1,53325000
-2,74415696;-0,00183111;1,44383100
-2,74159696;-0,00183111;1,53325000
-2,73903696;-0,00183111;1,53325000
-2,73647696;-0,00183111;1,53325000
-2,73391696;-0,00183111;1,53325000
-2,73135696;-0,00183111;1,53325000
-2,72879696;-0,00183111;1,62297400
-2,72623696;-0,00183111;1,62297400
-2,72367696;-0,00183111;1,62297400
-2,72111696;-0,00183111;1,62297400
-2,71855696;-0,00183111;1,62297400
-2,71599696;-0,00183111;1,62297400
-2,71343696;-0,00183111;1,62297400
-2,71087696;-0,00183111;1,62297400
-2,70831696;-0,00183111;1,62297400
-2,70575696;-0,00183111;1,62297400
-2,70319696;-0,00183111;1,71269900
-2,70063696;-0,00183111;1,71269900
-2,69807696;-0,00183111;1,71269900
-2,69551696;-0,00183111;1,71269900
-2,69295696;-0,00183111;1,71269900
-2,69039696;-0,00183111;1,71269900
-2,68783696;-0,00183111;1,71269900
-2,68527696;-0,00183111;1,80242300
-2,68271696;-0,00183111;1,80242300
-2,68015696;-0,00183111;1,80242300
-2,67759696;-0,00183111;1,80242300
-2,67503696;-0,00183111;1,80242300
-2,67247696;-0,00183111;1,80242300
-2,66991696;-0,00183111;1,80242300
-2,66735696;-0,00183111;1,80242300
-2,66479696;-0,00183111;1,89184200
-2,66223696;-0,00183111;1,89184200
-2,65967696;-0,00183111;1,89184200
-2,65711696;0,08941923;1,89184200
-2,65455696;-0,00183111;1,89184200
-2,65199696;-0,00183111;1,89184200
-2,64943696;-0,00183111;1,98156700
-2,64687696;-0,00183111;1,98156700
-2,64431696;-0,00183111;1,98156700
-2,64175696;0,08941923;1,98156700
-2,63919696;-0,00183111;1,98156700
-2,63663696;-0,00183111;1,98156700
-2,63407696;-0,00183111;1,98156700
-2,63151696;-0,00183111;1,98156700
-2,62895696;-0,00183111;2,07129100
-2,62639696;-0,00183111;1,98156700
-2,62383696;-0,00183111;2,07129100
-2,62127696;-0,00183111;2,07129100
-2,61871696;-0,00183111;2,07129100
-2,61615696;-0,00183111;2,07129100
-2,61359696;-0,00183111;2,07129100
-2,61103696;-0,00183111;2,16071100
-2,60847696;-0,00183111;2,07129100
-2,60591696;0,08941923;2,16071100
-2,60335696;-0,00183111;2,16071100
-2,60079696;-0,00183111;2,25043500
-2,59823696;-0,00183111;2,16071100
-2,59567696;-0,00183111;2,16071100
-2,59311696;-0,00183111;2,25043500
-2,59055696;0,08941923;2,25043500
-2,58799696;0,08941923;2,25043500
-2,58543696;0,82003240;2,25043500
-2,58287696;2,00750800;2,25043500
-2,58031696;3,65184500;2,25043500
-2,57775696;5,02212600;2,34015900
-2,57519696;5,02212600;2,34015900
-2,57263696;5,02212600;2,34015900
-2,57007696;5,02212600;2,34015900
-2,56751696;5,02212600;2,34015900
-2,56495696;5,02212600;2,34015900
-2,56239696;5,02212600;2,34015900
-2,55983696;5,02212600;2,34015900
-2,55727696;5,02212600;2,34015900
-2,55471696;5,11337600;2,34015900
-2,55215696;5,02212600;2,42988400
-2,54959696;5,02212600;2,42988400
-2,54703696;5,11337600;2,42988400
-2,54447696;5,02212600;2,42988400
-2,54191696;5,02212600;2,42988400
-2,53935696;5,02212600;2,51930300
-2,53679696;5,02212600;2,51930300
-2,53423696;5,02212600;2,51930300
-2,53167696;5,02212600;2,51930300
-2,52911696;5,02212600;2,51930300
-2,52655696;5,02212600;2,51930300
-2,52399696;5,02212600;2,51930300
-2,52143696;5,02212600;2,51930300
-2,51887696;5,11337600;2,60902700
-2,51631696;5,02212600;2,60902700
-2,51375696;5,02212600;2,60902700
-2,51119696;5,02212600;2,60902700
-2,50863696;5,02212600;2,60902700
-2,50607696;5,02212600;2,60902700
-2,50351696;5,02212600;2,60902700
-2,50095696;5,02212600;2,60902700
-2,49839696;5,02212600;2,69875200
-2,49583696;5,02212600;2,69875200
-2,49327696;5,02212600;2,69875200
-2,49071696;5,11337600;2,69875200
-2,48815696;5,02212600;2,69875200
-2,48559696;5,02212600;2,78847600
-2,48303696;5,02212600;2,69875200
-2,48047696;5,11337600;2,69875200
-2,47791696;5,02212600;2,69875200
-2,47535696;5,11337600;2,69875200
-2,47279696;5,02212600;2,78847600
-2,47023696;5,02212600;2,78847600
-2,46767696;5,02212600;2,78847600
-2,46511696;5,02212600;2,78847600
-2,46255696;5,02212600;2,78847600
-2,45999696;5,02212600;2,78847600
-2,45743696;5,02212600;2,87789500
-2,45487696;5,02212600;2,87789500
-2,45231696;5,02212600;2,87789500
-2,44975696;5,11337600;2,87789500
-2,44719696;5,02212600;2,96762000
-2,44463696;5,02212600;2,87789500
-2,44207696;5,02212600;2,96762000
-2,43951696;5,02212600;2,96762000
-2,43695696;5,02212600;2,96762000
-2,43439696;5,02212600;2,96762000
-2,43183696;5,02212600;2,96762000
-2,42927696;5,02212600;2,96762000
-2,42671696;5,02212600;3,05734400
-2,42415696;5,02212600;3,05734400
-2,42159696;5,02212600;3,05734400
-2,41903696;5,11337600;3,05734400
-2,41647696;5,02212600;3,05734400
-2,41391696;5,02212600;3,05734400
-2,41135696;5,02212600;3,05734400
-2,40879696;5,02212600;3,05734400
-2,40623696;5,11337600;3,05734400
-2,40367696;5,11337600;3,14676400
-2,40111696;5,02212600;3,05734400
-2,39855696;5,11337600;3,14676400
-2,39599696;5,02212600;3,14676400
-2,39343696;5,02212600;3,14676400
-2,39087696;5,02212600;3,14676400
-2,38831696;5,02212600;3,14676400
-2,38575696;5,11337600;3,14676400
-2,38319696;5,11337600;3,23648800
-2,38063696;5,02212600;3,23648800
-2,37807696;5,11337600;3,23648800
-2,37551696;5,02212600;3,23648800
-2,37295696;5,02212600;3,23648800
-2,37039696;5,11337600;3,23648800
-2,36783696;5,11337600;3,32621200
-2,36527696;5,11337600;3,32621200
-2,36271696;5,02212600;3,32621200
-2,36015696;5,11337600;3,32621200
-2,35759696;5,02212600;3,32621200
-2,35503696;5,02212600;3,32621200
-2,35247696;5,02212600;3,32621200
-2,34991696;5,02212600;3,32621200
-2,34735696;5,02212600;3,32621200
-2,34479696;5,02212600;3,41593700
-2,34223696;5,02212600;3,41593700
-2,33967696;5,02212600;3,41593700
-2,33711696;5,02212600;3,41593700
-2,33455696;5,02212600;3,41593700
-2,33199696;5,02212600;3,41593700
-2,32943696;5,02212600;3,32621200
-2,32687696;5,02212600;3,32621200
-2,32431696;5,11337600;3,32621200
-2,32175696;5,11337600;3,32621200
-2,31919696;5,02212600;3,32621200
-2,31663696;5,02212600;3,32621200
-2,31407696;5,02212600;3,23648800
-2,31151696;5,02212600;3,23648800
-2,30895696;5,02212600;3,23648800
-2,30639696;5,02212600;3,23648800
-2,30383696;5,02212600;3,23648800
-2,30127696;5,11337600;3,23648800
-2,29871696;5,02212600;3,23648800
-2,29615696;5,11337600;3,14676400
-2,29359696;5,02212600;3,23648800
-2,29103696;5,11337600;3,14676400
-2,28847696;5,02212600;3,14676400
-2,28591696;5,02212600;3,14676400
-2,28335696;5,02212600;3,14676400
-2,28079696;5,02212600;3,05734400
-2,27823696;5,02212600;3,05734400
-2,27567696;5,02212600;3,05734400
-2,27311696;5,02212600;3,05734400
-2,27055696;5,02212600;3,05734400
-2,26799696;5,02212600;3,05734400
-2,26543696;5,02212600;3,05734400
-2,26287696;5,11337600;3,05734400
-2,26031696;5,02212600;3,05734400
-2,25775696;5,02212600;3,05734400
-2,25519696;5,02212600;2,96762000
-2,25263696;5,02212600;2,96762000
-2,25007696;5,02212600;2,96762000
-2,24751696;5,02212600;2,96762000
-2,24495696;5,02212600;2,96762000
-2,24239696;5,02212600;2,96762000
-2,23983696;5,02212600;2,96762000
-2,23727696;5,02212600;2,96762000
-2,23471696;5,02212600;2,87789500
-2,23215696;5,02212600;2,87789500
-2,22959696;5,02212600;2,87789500
-2,22703696;5,02212600;2,87789500
-2,22447696;5,02212600;2,87789500
-2,22191696;5,02212600;2,87789500
-2,21935696;5,02212600;2,87789500
-2,21679696;5,02212600;2,78847600
-2,21423696;5,02212600;2,78847600
-2,21167696;5,02212600;2,78847600
-2,20911696;5,02212600;2,78847600
-2,20655696;5,02212600;2,78847600
-2,20399696;5,02212600;2,69875200
-2,20143696;5,02212600;2,69875200
-2,19887696;5,02212600;2,69875200
-2,19631696;5,02212600;2,69875200
-2,19375696;5,02212600;2,69875200
-2,19119696;5,02212600;2,69875200
-2,18863696;5,11337600;2,69875200
-2,18607696;5,02212600;2,69875200
-2,18351696;5,02212600;2,60902700
-2,18095696;5,02212600;2,69875200
-2,17839696;5,02212600;2,60902700
-2,17583696;5,11337600;2,60902700
-2,17327696;5,02212600;2,60902700
-2,17071696;5,02212600;2,60902700
-2,16815696;5,02212600;2,60902700
-2,16559696;5,02212600;2,60902700
-2,16303696;5,02212600;2,51930300
-2,16047696;5,02212600;2,51930300
-2,15791696;5,02212600;2,51930300
-2,15535696;5,02212600;2,51930300
-2,15279696;5,02212600;2,42988400
-2,15023696;5,02212600;2,51930300
-2,14767696;5,02212600;2,51930300
-2,14511696;5,02212600;2,51930300
-2,14255696;5,02212600;2,42988400
-2,13999696;5,02212600;2,42988400
-2,13743696;5,02212600;2,42988400
-2,13487696;5,02212600;2,42988400
-2,13231696;5,02212600;2,42988400
-2,12975696;5,02212600;2,34015900
-2,12719696;5,02212600;2,34015900
-2,12463696;5,02212600;2,34015900
-2,12207696;5,11337600;2,34015900
-2,11951696;5,02212600;2,34015900
-2,11695696;5,11337600;2,34015900
-2,11439696;5,02212600;2,34015900
-2,11183696;5,02212600;2,34015900
-2,10927696;5,11337600;2,34015900
-2,10671696;5,02212600;2,34015900
-2,10415696;5,02212600;2,34015900
-2,10159696;5,02212600;2,34015900
-2,09903696;5,02212600;2,25043500
-2,09647696;5,02212600;2,25043500
-2,09391696;5,02212600;2,25043500
-2,09135696;5,02212600;2,25043500
-2,08879696;4,83932000;2,25043500
-2,08623696;3,92590100;2,25043500
-2,08367696;2,55562000;2,25043500
-2,08111696;0,82003240;2,25043500
-2,07855696;-0,00183111;2,16071100
-2,07599696;-0,00183111;2,16071100
-2,07343696;-0,00183111;2,16071100
-2,07087696;-0,00183111;2,07129100
-2,06831696;-0,00183111;2,07129100
-2,06575696;-0,00183111;2,07129100
-2,06319696;-0,00183111;2,07129100
-2,06063696;-0,00183111;2,07129100
-2,05807696;-0,00183111;2,07129100
-2,05551696;-0,00183111;2,07129100
-2,05295696;-0,00183111;1,98156700
-2,05039696;-0,00183111;1,98156700
-2,04783696;-0,00183111;1,98156700
-2,04527696;-0,00183111;1,98156700
-2,04271696;-0,00183111;1,98156700
-2,04015696;-0,00183111;1,98156700
-2,03759696;-0,00183111;1,89184200
-2,03503696;-0,00183111;1,98156700
-2,03247696;-0,00183111;1,98156700
-2,02991696;-0,00183111;1,98156700
-2,02735696;-0,00183111;1,89184200
-2,02479696;-0,00183111;1,89184200
-2,02223696;-0,00183111;1,89184200
-2,01967696;-0,00183111;1,89184200
-2,01711696;-0,00183111;1,89184200
-2,01455696;-0,00183111;1,89184200
-2,01199696;-0,00183111;1,80242300
-2,00943696;-0,00183111;1,80242300
-2,00687696;-0,00183111;1,80242300
-2,00431696;-0,00183111;1,80242300
-2,00175696;-0,00183111;1,80242300
-1,99919696;-0,00183111;1,80242300
-1,99663696;-0,00183111;1,71269900
-1,99407696;-0,00183111;1,71269900
-1,99151696;-0,00183111;1,71269900
-1,98895696;0,08941923;1,71269900
-1,98639696;-0,00183111;1,71269900
-1,98383696;-0,00183111;1,71269900
-1,98127696;-0,00183111;1,71269900
-1,97871696;-0,00183111;1,62297400
-1,97615696;-0,00183111;1,62297400
-1,97359696;0,08941923;1,62297400
-1,97103696;-0,00183111;1,62297400
-1,96847696;-0,00183111;1,62297400
-1,96591696;-0,00183111;1,62297400
-1,96335696;-0,00183111;1,62297400
-1,96079696;-0,00183111;1,62297400
-1,95823696;0,08941923;1,62297400
-1,95567696;-0,00183111;1,53325000
-1,95311696;-0,00183111;1,53325000
-1,95055696;-0,00183111;1,62297400
-1,94799696;-0,00183111;1,53325000
-1,94543696;-0,00183111;1,53325000
-1,94287696;-0,00183111;1,53325000
-1,94031696;-0,00183111;1,53325000
-1,93775696;-0,00183111;1,53325000
-1,93519696;-0,00183111;1,53325000
-1,93263696;-0,00183111;1,44383100
-1,93007696;-0,00183111;1,53325000
-1,92751696;-0,00183111;1,44383100
-1,92495696;-0,00183111;1,44383100
-1,92239696;-0,00183111;1,35410600
-1,91983696;-0,00183111;1,44383100
-1,91727696;-0,00183111;1,35410600
-1,91471696;-0,00183111;1,35410600
-1,91215696;-0,00183111;1,35410600
-1,90959696;-0,00183111;1,35410600
-1,90703696;-0,00183111;1,35410600
-1,90447696;-0,00183111;1,35410600
-1,90191696;-0,00183111;1,35410600
-1,89935696;-0,00183111;1,26438200
-1,89679696;-0,00183111;1,35410600
-1,89423696;-0,00183111;1,26438200
-1,89167696;-0,00183111;1,26438200
-1,88911696;0,08941923;1,26438200
-1,88655696;-0,00183111;1,26438200
-1,88399696;-0,00183111;1,26438200
-1,88143696;-0,00183111;1,26438200
-1,87887696;-0,00183111;1,26438200
-1,87631696;-0,00183111;1,26438200
-1,87375696;0,08941923;1,17496300
-1,87119696;-0,00183111;1,17496300
-1,86863696;-0,00183111;1,17496300
-1,86607696;-0,00183111;1,17496300
-1,86351696;-0,00183111;1,17496300
-1,86095696;-0,00183111;1,17496300
-1,85839696;-0,00183111;1,17496300
-1,85583696;-0,00183111;1,08523800
-1,85327696;-0,00183111;1,08523800
-1,85071696;-0,00183111;1,08523800
-1,84815696;-0,00183111;1,08523800
-1,84559696;-0,00183111;1,08523800
-1,84303696;-0,00183111;1,08523800
-1,84047696;-0,00183111;1,08523800
-1,83791696;-0,00183111;0,99551380
-1,83535696;-0,00183111;0,99551380
-1,83279696;-0,00183111;0,99551380
-1,83023696;-0,00183111;0,99551380
-1,82767696;-0,00183111;0,99551380
-1,82511696;-0,00183111;0,99551380
-1,82255696;-0,00183111;0,90578940
-1,81999696;-0,00183111;0,90578940
-1,81743696;-0,00183111;0,90578940
-1,81487696;-0,00183111;0,99551380
-1,81231696;-0,00183111;0,90578940
-1,80975696;-0,00183111;0,99551380
-1,80719696;-0,00183111;0,99551380
-1,80463696;-0,00183111;0,99551380
-1,80207696;-0,00183111;0,99551380
-1,79951696;-0,00183111;1,08523800
-1,79695696;-0,00183111;1,08523800
-1,79439696;-0,00183111;1,08523800
-1,79183696;-0,00183111;1,08523800
-1,78927696;-0,00183111;1,08523800
-1,78671696;0,08941923;1,08523800
-1,78415696;-0,00183111;1,08523800
-1,78159696;-0,00183111;1,17496300
-1,77903696;-0,00183111;1,17496300
-1,77647696;-0,00183111;1,17496300
-1,77391696;-0,00183111;1,17496300
-1,77135696;-0,00183111;1,17496300
-1,76879696;-0,00183111;1,26438200
-1,76623696;-0,00183111;1,17496300
-1,76367696;-0,00183111;1,17496300
-1,76111696;-0,00183111;1,26438200
-1,75855696;-0,00183111;1,26438200
-1,75599696;-0,00183111;1,26438200
-1,75343696;-0,00183111;1,26438200
-1,75087696;-0,00183111;1,26438200
-1,74831696;-0,00183111;1,26438200
-1,74575696;-0,00183111;1,26438200
-1,74319696;-0,00183111;1,26438200
-1,74063696;-0,00183111;1,26438200
-1,73807696;-0,00183111;1,26438200
-1,73551696;-0,00183111;1,35410600
-1,73295696;-0,00183111;1,35410600
-1,73039696;-0,00183111;1,35410600
-1,72783696;-0,00183111;1,44383100
-1,72527696;-0,00183111;1,44383100
-1,72271696;-0,00183111;1,44383100
-1,72015696;-0,00183111;1,44383100
-1,71759696;-0,00183111;1,44383100
-1,71503696;-0,00183111;1,44383100
-1,71247696;-0,00183111;1,44383100
-1,70991696;-0,00183111;1,44383100
-1,70735696;-0,00183111;1,44383100
-1,70479696;-0,00183111;1,53325000
-1,70223696;-0,00183111;1,53325000
-1,69967696;0,08941923;1,53325000
-1,69711696;-0,00183111;1,53325000
-1,69455696;-0,00183111;1,53325000
-1,69199696;-0,00183111;1,62297400
-1,68943696;-0,00183111;1,53325000
-1,68687696;-0,00183111;1,62297400
-1,68431696;-0,00183111;1,53325000
-1,68175696;-0,00183111;1,53325000
-1,67919696;-0,00183111;1,62297400
-1,67663696;-0,00183111;1,62297400
-1,67407696;-0,00183111;1,62297400
-1,67151696;-0,00183111;1,62297400
-1,66895696;-0,00183111;1,62297400
-1,66639696;-0,00183111;1,62297400
-1,66383696;-0,00183111;1,62297400
-1,66127696;-0,00183111;1,62297400
-1,65871696;-0,00183111;1,71269900
-1,65615696;-0,00183111;1,71269900
-1,65359696;-0,00183111;1,71269900
-1,65103696;0,08941923;1,71269900
-1,64847696;-0,00183111;1,71269900
-1,64591696;-0,00183111;1,71269900
-1,64335696;-0,00183111;1,80242300
-1,64079696;-0,00183111;1,80242300
-1,63823696;-0,00183111;1,80242300
-1,63567696;-0,00183111;1,80242300
-1,63311696;-0,00183111;1,80242300
-1,63055696;-0,00183111;1,80242300
-1,62799696;-0,00183111;1,89184200
-1,62543696;-0,00183111;1,89184200
-1,62287696;0,08941923;1,89184200
-1,62031696;0,08941923;1,89184200
-1,61775696;-0,00183111;1,89184200
-1,61519696;0,08941923;1,89184200
-1,61263696;-0,00183111;1,89184200
-1,61007696;-0,00183111;1,98156700
-1,60751696;-0,00183111;1,98156700
-1,60495696;-0,00183111;1,98156700
-1,60239696;-0,00183111;1,98156700
-1,59983696;-0,00183111;1,98156700
-1,59727696;-0,00183111;1,98156700
-1,59471696;-0,00183111;1,98156700
-1,59215696;-0,00183111;1,98156700
-1,58959696;-0,00183111;1,98156700
-1,58703696;-0,00183111;1,98156700
-1,58447696;-0,00183111;2,07129100
-1,58191696;-0,00183111;2,07129100
-1,57935696;-0,00183111;2,07129100
-1,57679696;-0,00183111;2,07129100
-1,57423696;-0,00183111;2,07129100
-1,57167696;-0,00183111;2,07129100
-1,56911696;-0,00183111;2,07129100
-1,56655696;-0,00183111;2,16071100
-1,56399696;-0,00183111;2,16071100
-1,56143696;-0,00183111;2,16071100
-1,55887696;-0,00183111;2,16071100
-1,55631696;-0,00183111;2,16071100
-1,55375696;-0,00183111;2,16071100
-1,55119696;-0,00183111;2,25043500
-1,54863696;-0,00183111;2,25043500
-1,54607696;0,18097480;2,25043500
-1,54351696;1,00253300;2,25043500
-1,54095696;2,37281400;2,34015900
-1,53839696;4,19995700;2,34015900
-1,53583696;5,02212600;2,34015900
-1,53327696;5,02212600;2,34015900
-1,53071696;5,02212600;2,34015900
-1,52815696;5,02212600;2,34015900
-1,52559696;5,02212600;2,34015900
-1,52303696;5,02212600;2,34015900
-1,52047696;5,02212600;2,34015900
-1,51791696;5,02212600;2,34015900
-1,51535696;5,02212600;2,34015900
-1,51279696;5,02212600;2,34015900
-1,51023696;5,02212600;2,34015900
-1,50767696;5,11337600;2,42988400
-1,50511696;5,02212600;2,42988400
-1,50255696;5,02212600;2,42988400
-1,49999696;5,02212600;2,42988400
-1,49743696;5,02212600;2,51930300
-1,49487696;5,02212600;2,42988400
-1,49231696;5,02212600;2,51930300
-1,48975696;5,02212600;2,51930300
-1,48719696;5,02212600;2,51930300
-1,48463696;5,02212600;2,51930300
-1,48207696;5,02212600;2,60902700
-1,47951696;5,02212600;2,51930300
-1,47695696;5,02212600;2,51930300
-1,47439696;5,02212600;2,60902700
-1,47183696;5,02212600;2,60902700
-1,46927696;5,02212600;2,60902700
-1,46671696;5,02212600;2,60902700
-1,46415696;5,02212600;2,60902700
-1,46159696;5,02212600;2,69875200
-1,45903696;5,02212600;2,69875200
-1,45647696;5,11337600;2,69875200
-1,45391696;5,02212600;2,69875200
-1,45135696;5,02212600;2,69875200
-1,44879696;5,11337600;2,69875200
-1,44623696;5,02212600;2,69875200
-1,44367696;5,02212600;2,69875200
-1,44111696;5,02212600;2,69875200
-1,43855697;5,11337600;2,69875200
-1,43599697;5,02212600;2,78847600
-1,43343697;5,11337600;2,78847600
-1,43087697;5,02212600;2,78847600
-1,42831697;5,02212600;2,78847600
-1,42575697;5,02212600;2,78847600
-1,42319697;5,11337600;2,78847600
-1,42063697;5,02212600;2,78847600
-1,41807697;5,02212600;2,87789500
-1,41551697;5,02212600;2,87789500
-1,41295697;5,02212600;2,87789500
-1,41039697;5,11337600;2,87789500
-1,40783697;5,11337600;2,87789500
-1,40527697;5,02212600;2,87789500
-1,40271697;5,02212600;2,96762000
-1,40015697;5,02212600;2,96762000
-1,39759697;5,02212600;2,96762000
-1,39503697;5,02212600;2,96762000
-1,39247697;5,11337600;2,96762000
-1,38991697;5,11337600;2,96762000
-1,38735697;5,11337600;2,96762000
-1,38479697;5,02212600;2,96762000
-1,38223697;5,02212600;3,05734400
-1,37967697;5,02212600;3,05734400
-1,37711697;5,02212600;3,05734400
-1,37455697;5,02212600;3,05734400
-1,37199697;5,02212600;3,05734400
-1,36943697;5,02212600;3,05734400
-1,36687697;5,11337600;3,05734400
-1,36431697;5,11337600;3,05734400
-1,36175697;5,02212600;3,14676400
-1,35919697;5,02212600;3,14676400
-1,35663697;5,02212600;3,14676400
-1,35407697;5,11337600;3,14676400
-1,35151697;5,02212600;3,14676400
-1,34895697;5,11337600;3,23648800
-1,34639697;5,02212600;3,23648800
-1,34383697;5,02212600;3,23648800
-1,34127697;5,11337600;3,14676400
-1,33871697;5,02212600;3,23648800
